Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:56.852290000,2018-09-21T02:27:56.926274000,20,00:00:00.073984000
2018-09-21T02:28:04.176706000,2018-09-21T02:28:04.278338000,30,00:00:00.101631999
2018-09-21T02:28:14.238274000,2018-09-21T02:28:14.395202000,50,00:00:00.156928000
2018-09-21T02:28:29.774146000,2018-09-21T02:28:29.848130000,19,00:00:00.073984000
2018-09-21T02:28:37.098562000,2018-09-21T02:28:37.227842000,41,00:00:00.129280000
2018-09-21T02:28:49.897282000,2018-09-21T02:28:50.026562000,40,00:00:00.129280000
2018-09-21T02:29:02.696002000,2018-09-21T02:29:02.843714000,49,00:00:00.147712000
2018-09-21T02:29:17.319490000,2018-09-21T02:29:17.467202000,47,00:00:00.147712000
2018-09-21T02:29:31.942978000,2018-09-21T02:29:32.035394000,26,00:00:00.092416000
2018-09-21T02:29:41.092162000,2018-09-21T02:29:41.230658000,43,00:00:00.138496000
2018-09-21T02:29:54.803266000,2018-09-21T02:29:54.950978000,47,00:00:00.147712000
2018-09-21T02:30:09.426754000,2018-09-21T02:30:09.528386000,31,00:00:00.101631999
2018-09-21T02:30:19.488322000,2018-09-21T02:30:19.636034000,47,00:00:00.147712000
2018-09-21T02:30:34.111810000,2018-09-21T02:30:34.222658000,33,00:00:00.110848000
2018-09-21T02:30:45.085762000,2018-09-21T02:30:45.141314000,14,00:00:00.055552000
2018-09-21T02:30:50.585410000,2018-09-21T02:30:50.687042000,31,00:00:00.101631999
2018-09-21T02:31:00.646978000,2018-09-21T02:31:00.794690000,49,00:00:00.147712000
2018-09-21T02:31:15.270466000,2018-09-21T02:31:15.390530000,37,00:00:00.120063999
2018-09-21T02:31:27.156802000,2018-09-21T02:31:27.258434000,29,00:00:00.101631999
2018-09-21T02:31:37.218370000,2018-09-21T02:31:37.356866000,43,00:00:00.138496000
2018-09-21T02:31:50.929474000,2018-09-21T02:31:51.040322000,34,00:00:00.110848000
2018-09-21T02:32:01.903426000,2018-09-21T02:32:02.023490000,38,00:00:00.120063999
2018-09-21T02:32:13.789762000,2018-09-21T02:32:13.854530000,17,00:00:00.064768000
2018-09-21T02:32:20.201794000,2018-09-21T02:32:20.266562000,16,00:00:00.064768000
2018-09-21T02:32:26.613826000,2018-09-21T02:32:26.752322000,43,00:00:00.138496000
2018-09-21T02:32:40.324930000,2018-09-21T02:32:40.472642000,48,00:00:00.147712000
2018-09-21T02:32:54.948418000,2018-09-21T02:32:55.031618000,25,00:00:00.083200000
2018-09-21T02:33:03.185218000,2018-09-21T02:33:03.249986000,16,00:00:00.064768000
2018-09-21T02:33:09.597250000,2018-09-21T02:33:09.717314000,37,00:00:00.120063999
2018-09-21T02:33:21.483586000,2018-09-21T02:33:21.585218000,30,00:00:00.101631999
2018-09-21T02:33:31.545154000,2018-09-21T02:33:31.600706000,14,00:00:00.055552000
2018-09-21T02:33:37.044802000,2018-09-21T02:33:37.174082000,42,00:00:00.129280000
2018-09-21T02:33:49.843522000,2018-09-21T02:33:49.908290000,18,00:00:00.064768000
2018-09-21T02:33:56.255554000,2018-09-21T02:33:56.394050000,45,00:00:00.138496000
2018-09-21T02:34:09.966658000,2018-09-21T02:34:10.068290000,32,00:00:00.101631999
2018-09-21T02:34:20.028226000,2018-09-21T02:34:20.148290000,36,00:00:00.120063999
2018-09-21T02:34:31.914562000,2018-09-21T02:34:32.034626000,38,00:00:00.120063999
2018-09-21T02:34:43.800898000,2018-09-21T02:34:43.920962000,36,00:00:00.120063999
2018-09-21T02:34:55.687234000,2018-09-21T02:34:55.807298000,38,00:00:00.120063999
2018-09-21T02:35:07.573570000,2018-09-21T02:35:07.721282000,49,00:00:00.147712000
2018-09-21T02:35:22.197058000,2018-09-21T02:35:22.335554000,45,00:00:00.138496000
2018-09-21T02:35:35.908162000,2018-09-21T02:35:36.055874000,49,00:00:00.147712000
2018-09-21T02:35:50.531650000,2018-09-21T02:35:50.605634000,21,00:00:00.073984000
2018-09-21T02:35:57.856066000,2018-09-21T02:35:57.976130000,39,00:00:00.120063999
2018-09-21T02:36:09.742402000,2018-09-21T02:36:09.871682000,41,00:00:00.129280000
2018-09-21T02:36:22.541122000,2018-09-21T02:36:22.688834000,47,00:00:00.147712000
2018-09-21T02:36:37.164610000,2018-09-21T02:36:37.303106000,43,00:00:00.138496000
2018-09-21T02:36:50.875714000,2018-09-21T02:36:50.940482000,17,00:00:00.064768000
2018-09-21T02:36:57.287746000,2018-09-21T02:36:57.426242000,44,00:00:00.138496000
2018-09-21T02:37:10.998850000,2018-09-21T02:37:11.063618000,15,00:00:00.064768000
2018-09-21T02:37:17.410882000,2018-09-21T02:37:17.512514000,30,00:00:00.101631999
2018-09-21T02:37:27.472450000,2018-09-21T02:37:27.601730000,41,00:00:00.129280000
2018-09-21T02:37:40.271170000,2018-09-21T02:37:40.372802000,30,00:00:00.101631999
2018-09-21T02:37:50.332738000,2018-09-21T02:37:50.480450000,48,00:00:00.147712000
2018-09-21T02:38:04.956226000,2018-09-21T02:38:05.030210000,19,00:00:00.073984000
2018-09-21T02:38:12.280642000,2018-09-21T02:38:12.382274000,29,00:00:00.101631999
2018-09-21T02:38:22.342210000,2018-09-21T02:38:22.453058000,34,00:00:00.110848000
2018-09-21T02:38:33.316162000,2018-09-21T02:38:33.417794000,29,00:00:00.101631999
2018-09-21T02:38:43.377730000,2018-09-21T02:38:43.479362000,29,00:00:00.101631999
2018-09-21T02:38:53.439298000,2018-09-21T02:38:53.513282000,19,00:00:00.073984000
2018-09-21T02:39:00.763714000,2018-09-21T02:39:00.828482000,17,00:00:00.064768000
2018-09-21T02:39:07.175746000,2018-09-21T02:39:07.286594000,33,00:00:00.110848000
2018-09-21T02:39:18.149698000,2018-09-21T02:39:18.223682000,20,00:00:00.073984000
2018-09-21T02:39:25.474114000,2018-09-21T02:39:25.584962000,34,00:00:00.110848000
2018-09-21T02:39:36.448066000,2018-09-21T02:39:36.568130000,37,00:00:00.120063999
2018-09-21T02:39:48.334402000,2018-09-21T02:39:48.399170000,16,00:00:00.064768000
2018-09-21T02:39:54.746434000,2018-09-21T02:39:54.801986000,14,00:00:00.055552000
2018-09-21T02:40:00.246082000,2018-09-21T02:40:00.384578000,46,00:00:00.138496000
2018-09-21T02:40:13.957186000,2018-09-21T02:40:14.104898000,47,00:00:00.147712000
2018-09-21T02:40:28.580674000,2018-09-21T02:40:28.700738000,39,00:00:00.120063999
2018-09-21T02:40:40.467010000,2018-09-21T02:40:40.568642000,29,00:00:00.101631999
2018-09-21T02:40:50.528578000,2018-09-21T02:40:50.648642000,36,00:00:00.120063999
2018-09-21T02:41:02.414914000,2018-09-21T02:41:02.562626000,49,00:00:00.147712000
2018-09-21T02:41:17.038402000,2018-09-21T02:41:17.121602000,22,00:00:00.083200000
2018-09-21T02:41:25.275202000,2018-09-21T02:41:25.358402000,25,00:00:00.083200000
2018-09-21T02:41:33.512002000,2018-09-21T02:41:33.613634000,32,00:00:00.101631999
2018-09-21T02:41:43.573570000,2018-09-21T02:41:43.702850000,41,00:00:00.129280000
2018-09-21T02:41:56.372290000,2018-09-21T02:41:56.510786000,43,00:00:00.138496000
2018-09-21T02:42:10.083394000,2018-09-21T02:42:10.231106000,48,00:00:00.147712000
2018-09-21T02:42:24.706882000,2018-09-21T02:42:24.808514000,32,00:00:00.101631999
2018-09-21T02:42:34.768450000,2018-09-21T02:42:34.870082000,32,00:00:00.101631999
2018-09-21T02:42:44.830018000,2018-09-21T02:42:44.950082000,39,00:00:00.120063999
2018-09-21T02:42:56.716354000,2018-09-21T02:42:56.808770000,26,00:00:00.092416000
2018-09-21T02:43:05.865538000,2018-09-21T02:43:05.985602000,39,00:00:00.120063999
2018-09-21T02:43:17.751874000,2018-09-21T02:43:17.844290000,28,00:00:00.092416000
2018-09-21T02:43:26.901058000,2018-09-21T02:43:27.021122000,38,00:00:00.120063999
2018-09-21T02:43:38.787394000,2018-09-21T02:43:38.861378000,21,00:00:00.073984000
2018-09-21T02:43:46.111810000,2018-09-21T02:43:46.268738000,50,00:00:00.156928000
2018-09-21T02:44:01.647682000,2018-09-21T02:44:01.721666000,20,00:00:00.073984000
2018-09-21T02:44:08.972098000,2018-09-21T02:44:09.101378000,41,00:00:00.129280000
2018-09-21T02:44:21.770818000,2018-09-21T02:44:21.890882000,38,00:00:00.120063999
2018-09-21T02:44:33.657154000,2018-09-21T02:44:33.768002000,34,00:00:00.110848000
2018-09-21T02:44:44.631106000,2018-09-21T02:44:44.751170000,38,00:00:00.120063999
2018-09-21T02:44:56.517442000,2018-09-21T02:44:56.619074000,32,00:00:00.101631999
2018-09-21T02:45:06.579010000,2018-09-21T02:45:06.671426000,28,00:00:00.092416000
2018-09-21T02:45:15.728194000,2018-09-21T02:45:15.792962000,17,00:00:00.064768000
2018-09-21T02:45:22.140226000,2018-09-21T02:45:22.204994000,17,00:00:00.064768000
2018-09-21T02:45:28.552258000,2018-09-21T02:45:28.699970000,48,00:00:00.147712000
2018-09-21T02:45:43.175746000,2018-09-21T02:45:43.240514000,18,00:00:00.064768000
2018-09-21T02:45:49.587778000,2018-09-21T02:45:49.643330000,14,00:00:00.055552000
2018-09-21T02:45:55.087426000,2018-09-21T02:45:55.152194000,15,00:00:00.064768000
2018-09-21T02:46:01.499458000,2018-09-21T02:46:01.656386000,50,00:00:00.156928000
2018-09-21T02:46:17.035330000,2018-09-21T02:46:17.136962000,31,00:00:00.101631999
2018-09-21T02:46:27.096898000,2018-09-21T02:46:27.253826000,50,00:00:00.156928000
2018-09-21T02:46:42.632770000,2018-09-21T02:46:42.697538000,15,00:00:00.064768000
2018-09-21T02:46:49.044802000,2018-09-21T02:46:49.155650000,34,00:00:00.110848000
2018-09-21T02:47:00.018754000,2018-09-21T02:47:00.120386000,31,00:00:00.101631999
2018-09-21T02:47:10.080322000,2018-09-21T02:47:10.145090000,16,00:00:00.064768000
2018-09-21T02:47:16.492354000,2018-09-21T02:47:16.575554000,23,00:00:00.083200000
2018-09-21T02:47:24.729154000,2018-09-21T02:47:24.840002000,34,00:00:00.110848000
2018-09-21T02:47:35.703106000,2018-09-21T02:47:35.786306000,24,00:00:00.083200000
2018-09-21T02:47:43.939906000,2018-09-21T02:47:44.041538000,31,00:00:00.101631999
2018-09-21T02:47:54.001474000,2018-09-21T02:47:54.057026000,14,00:00:00.055552000
2018-09-21T02:47:59.501122000,2018-09-21T02:47:59.611970000,33,00:00:00.110848000
2018-09-21T02:48:10.475074000,2018-09-21T02:48:10.558274000,24,00:00:00.083200000
2018-09-21T02:48:18.711874000,2018-09-21T02:48:18.776642000,18,00:00:00.064768000
2018-09-21T02:48:25.123906000,2018-09-21T02:48:25.188674000,15,00:00:00.064768000
2018-09-21T02:48:31.535938000,2018-09-21T02:48:31.600706000,15,00:00:00.064768000
2018-09-21T02:48:37.947970000,2018-09-21T02:48:38.068034000,38,00:00:00.120063999
2018-09-21T02:48:49.834306000,2018-09-21T02:48:49.908290000,20,00:00:00.073984000
2018-09-21T02:48:57.158722000,2018-09-21T02:48:57.232706000,21,00:00:00.073984000
2018-09-21T02:49:04.483138000,2018-09-21T02:49:04.621634000,44,00:00:00.138496000
2018-09-21T02:49:18.194242000,2018-09-21T02:49:18.268226000,20,00:00:00.073984000
2018-09-21T02:49:25.518658000,2018-09-21T02:49:25.611074000,27,00:00:00.092416000
2018-09-21T02:49:34.667842000,2018-09-21T02:49:34.751042000,22,00:00:00.083200000
2018-09-21T02:49:42.904642000,2018-09-21T02:49:43.024706000,39,00:00:00.120063999
2018-09-21T02:49:54.790978000,2018-09-21T02:49:54.920258000,40,00:00:00.129280000
2018-09-21T02:50:07.589698000,2018-09-21T02:50:07.718978000,40,00:00:00.129280000
2018-09-21T02:50:20.388418000,2018-09-21T02:50:20.480834000,26,00:00:00.092416000
2018-09-21T02:50:29.537602000,2018-09-21T02:50:29.676098000,46,00:00:00.138496000
2018-09-21T02:50:43.248706000,2018-09-21T02:50:43.331906000,24,00:00:00.083200000
2018-09-21T02:50:51.485506000,2018-09-21T02:50:51.550274000,17,00:00:00.064768000
2018-09-21T02:50:57.897538000,2018-09-21T02:50:57.989954000,26,00:00:00.092416000
2018-09-21T02:51:07.046722000,2018-09-21T02:51:07.111490000,15,00:00:00.064768000
2018-09-21T02:51:13.458754000,2018-09-21T02:51:13.615682000,50,00:00:00.156928000
2018-09-21T02:51:28.994626000,2018-09-21T02:51:29.087042000,26,00:00:00.092416000
2018-09-21T02:51:38.143810000,2018-09-21T02:51:38.282306000,46,00:00:00.138496000
2018-09-21T02:51:51.854914000,2018-09-21T02:51:52.011842000,50,00:00:00.156928000
2018-09-21T02:52:07.390786000,2018-09-21T02:52:07.501634000,35,00:00:00.110848000
2018-09-21T02:52:18.364738000,2018-09-21T02:52:18.475586000,34,00:00:00.110848000
2018-09-21T02:52:29.338690000,2018-09-21T02:52:29.449538000,34,00:00:00.110848000
2018-09-21T02:52:40.312642000,2018-09-21T02:52:40.377410000,18,00:00:00.064768000
2018-09-21T02:52:46.724674000,2018-09-21T02:52:46.863170000,45,00:00:00.138496000
2018-09-21T02:53:00.435778000,2018-09-21T02:53:00.555842000,36,00:00:00.120063999
2018-09-21T02:53:12.322114000,2018-09-21T02:53:12.423746000,32,00:00:00.101631999
2018-09-21T02:53:22.383682000,2018-09-21T02:53:22.457666000,21,00:00:00.073984000
2018-09-21T02:53:29.708098000,2018-09-21T02:53:29.818946000,34,00:00:00.110848000
2018-09-21T02:53:40.682050000,2018-09-21T02:53:40.829762000,48,00:00:00.147712000
2018-09-21T02:53:55.305538000,2018-09-21T02:53:55.444034000,46,00:00:00.138496000
2018-09-21T02:54:09.016642000,2018-09-21T02:54:09.127490000,34,00:00:00.110848000
2018-09-21T02:54:19.990594000,2018-09-21T02:54:20.092226000,29,00:00:00.101631999
2018-09-21T02:54:30.052162000,2018-09-21T02:54:30.163010000,35,00:00:00.110848000
2018-09-21T02:54:41.026114000,2018-09-21T02:54:41.118530000,26,00:00:00.092416000
2018-09-21T02:54:50.175298000,2018-09-21T02:54:50.258498000,22,00:00:00.083200000
2018-09-21T02:54:58.412098000,2018-09-21T02:54:58.504514000,27,00:00:00.092416000
2018-09-21T02:55:07.561282000,2018-09-21T02:55:07.644482000,24,00:00:00.083200000
2018-09-21T02:55:15.798082000,2018-09-21T02:55:15.899714000,31,00:00:00.101631999
2018-09-21T02:55:25.859650000,2018-09-21T02:55:25.915202000,14,00:00:00.055552000
2018-09-21T02:55:31.359298000,2018-09-21T02:55:31.451714000,28,00:00:00.092416000
2018-09-21T02:55:40.508482000,2018-09-21T02:55:40.591682000,22,00:00:00.083200000
2018-09-21T02:55:48.745282000,2018-09-21T02:55:48.856130000,34,00:00:00.110848000
2018-09-21T02:55:59.719234000,2018-09-21T02:55:59.820866000,30,00:00:00.101631999
2018-09-21T02:56:09.780802000,2018-09-21T02:56:09.864002000,23,00:00:00.083200000
2018-09-21T02:56:18.017602000,2018-09-21T02:56:18.082370000,16,00:00:00.064768000
2018-09-21T02:56:24.429634000,2018-09-21T02:56:24.531266000,30,00:00:00.101631999
2018-09-21T02:56:34.491202000,2018-09-21T02:56:34.592834000,30,00:00:00.101631999
2018-09-21T02:56:44.552770000,2018-09-21T02:56:44.626754000,20,00:00:00.073984000
2018-09-21T02:56:51.877186000,2018-09-21T02:56:52.015682000,45,00:00:00.138496000
2018-09-21T02:57:05.588290000,2018-09-21T02:57:05.708354000,38,00:00:00.120063999
2018-09-21T02:57:17.474626000,2018-09-21T02:57:17.576258000,29,00:00:00.101631999
2018-09-21T02:57:27.536194000,2018-09-21T02:57:27.683906000,48,00:00:00.147712000
2018-09-21T02:57:42.159682000,2018-09-21T02:57:42.233666000,21,00:00:00.073984000
2018-09-21T02:57:49.484098000,2018-09-21T02:57:49.548866000,15,00:00:00.064768000
2018-09-21T02:57:55.896130000,2018-09-21T02:57:55.979330000,23,00:00:00.083200000
2018-09-21T02:58:04.132930000,2018-09-21T02:58:04.234562000,30,00:00:00.101631999
2018-09-21T02:58:14.194498000,2018-09-21T02:58:14.323778000,42,00:00:00.129280000
2018-09-21T02:58:26.993218000,2018-09-21T02:58:27.057986000,16,00:00:00.064768000
2018-09-21T02:58:33.405250000,2018-09-21T02:58:33.516098000,35,00:00:00.110848000
2018-09-21T02:58:44.379202000,2018-09-21T02:58:44.443970000,18,00:00:00.064768000
2018-09-21T02:58:50.791234000,2018-09-21T02:58:50.892866000,30,00:00:00.101631999
2018-09-21T02:59:00.852802000,2018-09-21T02:59:00.945218000,26,00:00:00.092416000
2018-09-21T02:59:10.001986000,2018-09-21T02:59:10.149698000,49,00:00:00.147712000
2018-09-21T02:59:24.625474000,2018-09-21T02:59:24.727106000,30,00:00:00.101631999
2018-09-21T02:59:34.687042000,2018-09-21T02:59:34.816322000,42,00:00:00.129280000
2018-09-21T02:59:47.485762000,2018-09-21T02:59:47.578178000,26,00:00:00.092416000
2018-09-21T02:59:56.634946000,2018-09-21T02:59:56.773442000,45,00:00:00.138496000
2018-09-21T03:00:10.346050000,2018-09-21T03:00:10.410818000,17,00:00:00.064768000
2018-09-21T03:00:16.758082000,2018-09-21T03:00:16.896578000,43,00:00:00.138496000
2018-09-21T03:00:30.469186000,2018-09-21T03:00:30.552386000,24,00:00:00.083200000
2018-09-21T03:00:38.705986000,2018-09-21T03:00:38.779970000,19,00:00:00.073984000
2018-09-21T03:00:46.030402000,2018-09-21T03:00:46.122818000,27,00:00:00.092416000
2018-09-21T03:00:55.179586000,2018-09-21T03:00:55.290434000,33,00:00:00.110848000
2018-09-21T03:01:06.153538000,2018-09-21T03:01:06.227522000,19,00:00:00.073984000
2018-09-21T03:01:13.477954000,2018-09-21T03:01:13.625666000,48,00:00:00.147712000
2018-09-21T03:01:28.101442000,2018-09-21T03:01:28.249154000,48,00:00:00.147712000
2018-09-21T03:01:42.724930000,2018-09-21T03:01:42.780482000,14,00:00:00.055552000
2018-09-21T03:01:48.224578000,2018-09-21T03:01:48.307778000,25,00:00:00.083200000
2018-09-21T03:01:56.461378000,2018-09-21T03:01:56.563010000,32,00:00:00.101631999
2018-09-21T03:02:06.522946000,2018-09-21T03:02:06.633794000,34,00:00:00.110848000
2018-09-21T03:02:17.496898000,2018-09-21T03:02:17.570882000,20,00:00:00.073984000
2018-09-21T03:02:24.821314000,2018-09-21T03:02:24.941378000,38,00:00:00.120063999
2018-09-21T03:02:36.707650000,2018-09-21T03:02:36.818498000,34,00:00:00.110848000
2018-09-21T03:02:47.681602000,2018-09-21T03:02:47.801666000,39,00:00:00.120063999
2018-09-21T03:02:59.567938000,2018-09-21T03:02:59.706434000,43,00:00:00.138496000
2018-09-21T03:03:13.279042000,2018-09-21T03:03:13.380674000,30,00:00:00.101631999
2018-09-21T03:03:23.340610000,2018-09-21T03:03:23.460674000,39,00:00:00.120063999
2018-09-21T03:03:35.226946000,2018-09-21T03:03:35.365442000,46,00:00:00.138496000
2018-09-21T03:03:48.938050000,2018-09-21T03:03:49.067330000,42,00:00:00.129280000
2018-09-21T03:04:01.736770000,2018-09-21T03:04:01.875266000,46,00:00:00.138496000
2018-09-21T03:04:15.447874000,2018-09-21T03:04:15.531074000,24,00:00:00.083200000
2018-09-21T03:04:23.684674000,2018-09-21T03:04:23.786306000,32,00:00:00.101631999
2018-09-21T03:04:33.746242000,2018-09-21T03:04:33.820226000,21,00:00:00.073984000
2018-09-21T03:04:41.070658000,2018-09-21T03:04:41.153858000,22,00:00:00.083200000
2018-09-21T03:04:49.307458000,2018-09-21T03:04:49.381442000,19,00:00:00.073984000
2018-09-21T03:04:56.631874000,2018-09-21T03:04:56.751938000,37,00:00:00.120063999
2018-09-21T03:05:08.518210000,2018-09-21T03:05:08.656706000,44,00:00:00.138496000
2018-09-21T03:05:22.229314000,2018-09-21T03:05:22.340162000,33,00:00:00.110848000
2018-09-21T03:05:33.203266000,2018-09-21T03:05:33.323330000,38,00:00:00.120063999
2018-09-21T03:05:45.089602000,2018-09-21T03:05:45.163586000,19,00:00:00.073984000
2018-09-21T03:05:52.414018000,2018-09-21T03:05:52.506434000,28,00:00:00.092416000
2018-09-21T03:06:01.563202000,2018-09-21T03:06:01.683266000,38,00:00:00.120063999
2018-09-21T03:06:13.449538000,2018-09-21T03:06:13.588034000,43,00:00:00.138496000
2018-09-21T03:06:27.160642000,2018-09-21T03:06:27.243842000,24,00:00:00.083200000
2018-09-21T03:06:35.397442000,2018-09-21T03:06:35.508290000,33,00:00:00.110848000
2018-09-21T03:06:46.371394000,2018-09-21T03:06:46.436162000,16,00:00:00.064768000
2018-09-21T03:06:52.783426000,2018-09-21T03:06:52.848194000,17,00:00:00.064768000
2018-09-21T03:06:59.195458000,2018-09-21T03:06:59.260226000,15,00:00:00.064768000
2018-09-21T03:07:05.607490000,2018-09-21T03:07:05.727554000,38,00:00:00.120063999
2018-09-21T03:07:17.493826000,2018-09-21T03:07:17.604674000,33,00:00:00.110848000
2018-09-21T03:07:28.467778000,2018-09-21T03:07:28.615490000,48,00:00:00.147712000
2018-09-21T03:07:43.091266000,2018-09-21T03:07:43.165250000,20,00:00:00.073984000
2018-09-21T03:07:50.415682000,2018-09-21T03:07:50.489666000,19,00:00:00.073984000
2018-09-21T03:07:57.740098000,2018-09-21T03:07:57.804866000,17,00:00:00.064768000
2018-09-21T03:08:04.152130000,2018-09-21T03:08:04.244546000,27,00:00:00.092416000
2018-09-21T03:08:13.301314000,2018-09-21T03:08:13.449026000,47,00:00:00.147712000
2018-09-21T03:08:27.924802000,2018-09-21T03:08:28.063298000,45,00:00:00.138496000
2018-09-21T03:08:41.635906000,2018-09-21T03:08:41.719106000,25,00:00:00.083200000
2018-09-21T03:08:49.872706000,2018-09-21T03:08:49.965122000,27,00:00:00.092416000
2018-09-21T03:08:59.021890000,2018-09-21T03:08:59.151170000,42,00:00:00.129280000
2018-09-21T03:09:11.820610000,2018-09-21T03:09:11.903810000,23,00:00:00.083200000
2018-09-21T03:09:20.057410000,2018-09-21T03:09:20.131394000,21,00:00:00.073984000
2018-09-21T03:09:27.381826000,2018-09-21T03:09:27.455810000,19,00:00:00.073984000
2018-09-21T03:09:34.706242000,2018-09-21T03:09:34.844738000,43,00:00:00.138496000
2018-09-21T03:09:48.417346000,2018-09-21T03:09:48.509762000,27,00:00:00.092416000
2018-09-21T03:09:57.566530000,2018-09-21T03:09:57.640514000,21,00:00:00.073984000
2018-09-21T03:10:04.890946000,2018-09-21T03:10:05.029442000,46,00:00:00.138496000
2018-09-21T03:10:18.602050000,2018-09-21T03:10:18.694466000,27,00:00:00.092416000
2018-09-21T03:10:27.751234000,2018-09-21T03:10:27.871298000,37,00:00:00.120063999
2018-09-21T03:10:39.637570000,2018-09-21T03:10:39.739202000,31,00:00:00.101631999
2018-09-21T03:10:49.699138000,2018-09-21T03:10:49.773122000,20,00:00:00.073984000
2018-09-21T03:10:57.023554000,2018-09-21T03:10:57.162050000,44,00:00:00.138496000
2018-09-21T03:11:10.734658000,2018-09-21T03:11:10.817858000,22,00:00:00.083200000
2018-09-21T03:11:18.971458000,2018-09-21T03:11:19.119170000,48,00:00:00.147712000
2018-09-21T03:11:33.594946000,2018-09-21T03:11:33.687362000,26,00:00:00.092416000
2018-09-21T03:11:42.744130000,2018-09-21T03:11:42.836546000,28,00:00:00.092416000
2018-09-21T03:11:51.893314000,2018-09-21T03:11:51.958082000,17,00:00:00.064768000
2018-09-21T03:11:58.305346000,2018-09-21T03:11:58.425410000,36,00:00:00.120063999
2018-09-21T03:12:10.191682000,2018-09-21T03:12:10.302530000,34,00:00:00.110848000
2018-09-21T03:12:21.165634000,2018-09-21T03:12:21.294914000,41,00:00:00.129280000
2018-09-21T03:12:33.964354000,2018-09-21T03:12:34.038338000,21,00:00:00.073984000
2018-09-21T03:12:41.288770000,2018-09-21T03:12:41.371970000,24,00:00:00.083200000
2018-09-21T03:12:49.525570000,2018-09-21T03:12:49.599554000,19,00:00:00.073984000
2018-09-21T03:12:56.849986000,2018-09-21T03:12:56.933186000,24,00:00:00.083200000
2018-09-21T03:13:05.086786000,2018-09-21T03:13:05.169986000,24,00:00:00.083200000
2018-09-21T03:13:13.323586000,2018-09-21T03:13:13.416002000,28,00:00:00.092416000
2018-09-21T03:13:22.472770000,2018-09-21T03:13:22.537538000,16,00:00:00.064768000
2018-09-21T03:13:28.884802000,2018-09-21T03:13:29.032514000,47,00:00:00.147712000
2018-09-21T03:13:43.508290000,2018-09-21T03:13:43.609922000,31,00:00:00.101631999
2018-09-21T03:13:53.569858000,2018-09-21T03:13:53.689922000,37,00:00:00.120063999
2018-09-21T03:14:05.456194000,2018-09-21T03:14:05.567042000,33,00:00:00.110848000
2018-09-21T03:14:16.430146000,2018-09-21T03:14:16.494914000,17,00:00:00.064768000
2018-09-21T03:14:22.842178000,2018-09-21T03:14:22.906946000,16,00:00:00.064768000
2018-09-21T03:14:29.254210000,2018-09-21T03:14:29.309762000,14,00:00:00.055552000
2018-09-21T03:14:34.753858000,2018-09-21T03:14:34.818626000,17,00:00:00.064768000
2018-09-21T03:14:41.165890000,2018-09-21T03:14:41.258306000,26,00:00:00.092416000
2018-09-21T03:14:50.315074000,2018-09-21T03:14:50.407490000,28,00:00:00.092416000
2018-09-21T03:14:59.464258000,2018-09-21T03:14:59.556674000,26,00:00:00.092416000
2018-09-21T03:15:08.613442000,2018-09-21T03:15:08.733506000,36,00:00:00.120063999
2018-09-21T03:15:20.499778000,2018-09-21T03:15:20.582978000,25,00:00:00.083200000
2018-09-21T03:15:28.736578000,2018-09-21T03:15:28.819778000,22,00:00:00.083200000
2018-09-21T03:15:36.973378000,2018-09-21T03:15:37.093442000,36,00:00:00.120063999
2018-09-21T03:15:48.859714000,2018-09-21T03:15:48.979778000,39,00:00:00.120063999
2018-09-21T03:16:00.746050000,2018-09-21T03:16:00.801602000,14,00:00:00.055552000
2018-09-21T03:16:06.245698000,2018-09-21T03:16:06.310466000,17,00:00:00.064768000
2018-09-21T03:16:12.657730000,2018-09-21T03:16:12.740930000,25,00:00:00.083200000
2018-09-21T03:16:20.894530000,2018-09-21T03:16:20.968514000,20,00:00:00.073984000
2018-09-21T03:16:28.218946000,2018-09-21T03:16:28.292930000,20,00:00:00.073984000
2018-09-21T03:16:35.543362000,2018-09-21T03:16:35.663426000,39,00:00:00.120063999
2018-09-21T03:16:47.429698000,2018-09-21T03:16:47.558978000,40,00:00:00.129280000
2018-09-21T03:17:00.228418000,2018-09-21T03:17:00.293186000,17,00:00:00.064768000
2018-09-21T03:17:06.640450000,2018-09-21T03:17:06.751298000,33,00:00:00.110848000
2018-09-21T03:17:17.614402000,2018-09-21T03:17:17.752898000,45,00:00:00.138496000
2018-09-21T03:17:31.325506000,2018-09-21T03:17:31.408706000,25,00:00:00.083200000
2018-09-21T03:17:39.562306000,2018-09-21T03:17:39.719234000,50,00:00:00.156928000
2018-09-21T03:17:55.098178000,2018-09-21T03:17:55.153730000,14,00:00:00.055552000
2018-09-21T03:18:00.597826000,2018-09-21T03:18:00.690242000,26,00:00:00.092416000
2018-09-21T03:18:09.747010000,2018-09-21T03:18:09.848642000,32,00:00:00.101631999
2018-09-21T03:18:19.808578000,2018-09-21T03:18:19.882562000,19,00:00:00.073984000
2018-09-21T03:18:27.132994000,2018-09-21T03:18:27.253058000,38,00:00:00.120063999
2018-09-21T03:18:39.019330000,2018-09-21T03:18:39.167042000,48,00:00:00.147712000
2018-09-21T03:18:53.642818000,2018-09-21T03:18:53.726018000,23,00:00:00.083200000
2018-09-21T03:19:01.879618000,2018-09-21T03:19:01.999682000,39,00:00:00.120063999
2018-09-21T03:19:13.765954000,2018-09-21T03:19:13.858370000,26,00:00:00.092416000
