Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:21.964722000,2018-09-21T02:27:22.047922000,24,00:00:00.083200000
2018-09-21T02:27:30.201522000,2018-09-21T02:27:30.349234000,49,00:00:00.147712000
2018-09-21T02:27:44.825010000,2018-09-21T02:27:44.889778000,18,00:00:00.064768000
2018-09-21T02:27:51.237042000,2018-09-21T02:27:51.366322000,42,00:00:00.129280000
2018-09-21T02:28:04.035762000,2018-09-21T02:28:04.118962000,24,00:00:00.083200000
2018-09-21T02:28:12.272562000,2018-09-21T02:28:12.337330000,17,00:00:00.064768000
2018-09-21T02:28:18.684594000,2018-09-21T02:28:18.832306000,47,00:00:00.147712000
2018-09-21T02:28:33.308082000,2018-09-21T02:28:33.382066000,21,00:00:00.073984000
2018-09-21T02:28:40.632498000,2018-09-21T02:28:40.743346000,34,00:00:00.110848000
2018-09-21T02:28:51.606450000,2018-09-21T02:28:51.698866000,26,00:00:00.092416000
2018-09-21T02:29:00.755634000,2018-09-21T02:29:00.866482000,35,00:00:00.110848000
2018-09-21T02:29:11.729586000,2018-09-21T02:29:11.831218000,32,00:00:00.101631999
2018-09-21T02:29:21.791154000,2018-09-21T02:29:21.929650000,45,00:00:00.138496000
2018-09-21T02:29:35.502258000,2018-09-21T02:29:35.594674000,28,00:00:00.092416000
2018-09-21T02:29:44.651442000,2018-09-21T02:29:44.780722000,42,00:00:00.129280000
2018-09-21T02:29:57.450162000,2018-09-21T02:29:57.551794000,31,00:00:00.101631999
2018-09-21T02:30:07.511730000,2018-09-21T02:30:07.668658000,51,00:00:00.156928000
2018-09-21T02:30:23.047602000,2018-09-21T02:30:23.121586000,20,00:00:00.073984000
2018-09-21T02:30:30.372018000,2018-09-21T02:30:30.455218000,25,00:00:00.083200000
2018-09-21T02:30:38.608818000,2018-09-21T02:30:38.756530000,47,00:00:00.147712000
2018-09-21T02:30:53.232306000,2018-09-21T02:30:53.389234000,50,00:00:00.156928000
2018-09-21T02:31:08.768178000,2018-09-21T02:31:08.832946000,18,00:00:00.064768000
2018-09-21T02:31:15.180210000,2018-09-21T02:31:15.244978000,17,00:00:00.064768000
2018-09-21T02:31:21.592242000,2018-09-21T02:31:21.721522000,42,00:00:00.129280000
2018-09-21T02:31:34.390962000,2018-09-21T02:31:34.474162000,23,00:00:00.083200000
2018-09-21T02:31:42.627762000,2018-09-21T02:31:42.710962000,24,00:00:00.083200000
2018-09-21T02:31:50.864562000,2018-09-21T02:31:50.929330000,16,00:00:00.064768000
2018-09-21T02:31:57.276594000,2018-09-21T02:31:57.378226000,30,00:00:00.101631999
2018-09-21T02:32:07.338162000,2018-09-21T02:32:07.412146000,21,00:00:00.073984000
2018-09-21T02:32:14.662578000,2018-09-21T02:32:14.754994000,27,00:00:00.092416000
2018-09-21T02:32:23.811762000,2018-09-21T02:32:23.885746000,19,00:00:00.073984000
2018-09-21T02:32:31.136178000,2018-09-21T02:32:31.219378000,22,00:00:00.083200000
2018-09-21T02:32:39.372978000,2018-09-21T02:32:39.529906000,50,00:00:00.156928000
2018-09-21T02:32:54.908850000,2018-09-21T02:32:55.056562000,48,00:00:00.147712000
2018-09-21T02:33:09.532338000,2018-09-21T02:33:09.643186000,35,00:00:00.110848000
2018-09-21T02:33:20.506290000,2018-09-21T02:33:20.589490000,24,00:00:00.083200000
2018-09-21T02:33:28.743090000,2018-09-21T02:33:28.881586000,44,00:00:00.138496000
2018-09-21T02:33:42.454194000,2018-09-21T02:33:42.565042000,35,00:00:00.110848000
2018-09-21T02:33:53.428146000,2018-09-21T02:33:53.511346000,22,00:00:00.083200000
2018-09-21T02:34:01.664946000,2018-09-21T02:34:01.766578000,29,00:00:00.101631999
2018-09-21T02:34:11.726514000,2018-09-21T02:34:11.800498000,20,00:00:00.073984000
2018-09-21T02:34:19.050930000,2018-09-21T02:34:19.124914000,19,00:00:00.073984000
2018-09-21T02:34:26.375346000,2018-09-21T02:34:26.532274000,50,00:00:00.156928000
2018-09-21T02:34:41.911218000,2018-09-21T02:34:41.975986000,15,00:00:00.064768000
2018-09-21T02:34:48.323250000,2018-09-21T02:34:48.443314000,37,00:00:00.120063999
2018-09-21T02:35:00.209586000,2018-09-21T02:35:00.348082000,45,00:00:00.138496000
2018-09-21T02:35:13.920690000,2018-09-21T02:35:14.031538000,35,00:00:00.110848000
2018-09-21T02:35:24.894642000,2018-09-21T02:35:25.042354000,47,00:00:00.147712000
2018-09-21T02:35:39.518130000,2018-09-21T02:35:39.601330000,23,00:00:00.083200000
2018-09-21T02:35:47.754930000,2018-09-21T02:35:47.828914000,20,00:00:00.073984000
2018-09-21T02:35:55.079346000,2018-09-21T02:35:55.199410000,38,00:00:00.120063999
2018-09-21T02:36:06.965682000,2018-09-21T02:36:07.085746000,38,00:00:00.120063999
2018-09-21T02:36:18.852018000,2018-09-21T02:36:18.962866000,35,00:00:00.110848000
2018-09-21T02:36:29.825970000,2018-09-21T02:36:29.946034000,38,00:00:00.120063999
2018-09-21T02:36:41.712306000,2018-09-21T02:36:41.850802000,43,00:00:00.138496000
2018-09-21T02:36:55.423410000,2018-09-21T02:36:55.515826000,28,00:00:00.092416000
2018-09-21T02:37:04.572594000,2018-09-21T02:37:04.674226000,30,00:00:00.101631999
2018-09-21T02:37:14.634162000,2018-09-21T02:37:14.735794000,31,00:00:00.101631999
2018-09-21T02:37:24.695730000,2018-09-21T02:37:24.788146000,26,00:00:00.092416000
2018-09-21T02:37:33.844914000,2018-09-21T02:37:33.928114000,24,00:00:00.083200000
2018-09-21T02:37:42.081714000,2018-09-21T02:37:42.238642000,51,00:00:00.156928000
2018-09-21T02:37:57.617586000,2018-09-21T02:37:57.673138000,14,00:00:00.055552000
2018-09-21T02:38:03.117234000,2018-09-21T02:38:03.218866000,29,00:00:00.101631999
2018-09-21T02:38:13.178802000,2018-09-21T02:38:13.335730000,51,00:00:00.156928000
2018-09-21T02:38:28.714674000,2018-09-21T02:38:28.843954000,41,00:00:00.129280000
2018-09-21T02:38:41.513394000,2018-09-21T02:38:41.615026000,29,00:00:00.101631999
2018-09-21T02:38:51.574962000,2018-09-21T02:38:51.639730000,18,00:00:00.064768000
2018-09-21T02:38:57.986994000,2018-09-21T02:38:58.125490000,43,00:00:00.138496000
2018-09-21T02:39:11.698098000,2018-09-21T02:39:11.808946000,33,00:00:00.110848000
2018-09-21T02:39:22.672050000,2018-09-21T02:39:22.755250000,25,00:00:00.083200000
2018-09-21T02:39:30.908850000,2018-09-21T02:39:31.001266000,26,00:00:00.092416000
2018-09-21T02:39:40.058034000,2018-09-21T02:39:40.141234000,23,00:00:00.083200000
2018-09-21T02:39:48.294834000,2018-09-21T02:39:48.359602000,18,00:00:00.064768000
2018-09-21T02:39:54.706866000,2018-09-21T02:39:54.854578000,48,00:00:00.147712000
2018-09-21T02:40:09.330354000,2018-09-21T02:40:09.478066000,48,00:00:00.147712000
2018-09-21T02:40:23.953842000,2018-09-21T02:40:24.037042000,22,00:00:00.083200000
2018-09-21T02:40:32.190642000,2018-09-21T02:40:32.338354000,49,00:00:00.147712000
2018-09-21T02:40:46.814130000,2018-09-21T02:40:46.952626000,45,00:00:00.138496000
2018-09-21T02:41:00.525234000,2018-09-21T02:41:00.663730000,44,00:00:00.138496000
2018-09-21T02:41:14.236338000,2018-09-21T02:41:14.301106000,15,00:00:00.064768000
2018-09-21T02:41:20.648370000,2018-09-21T02:41:20.796082000,48,00:00:00.147712000
2018-09-21T02:41:35.271858000,2018-09-21T02:41:35.373490000,29,00:00:00.101631999
2018-09-21T02:41:45.333426000,2018-09-21T02:41:45.471922000,43,00:00:00.138496000
2018-09-21T02:41:59.044530000,2018-09-21T02:41:59.164594000,37,00:00:00.120063999
2018-09-21T02:42:10.930866000,2018-09-21T02:42:11.078578000,49,00:00:00.147712000
2018-09-21T02:42:25.554354000,2018-09-21T02:42:25.702066000,49,00:00:00.147712000
2018-09-21T02:42:40.177842000,2018-09-21T02:42:40.316338000,44,00:00:00.138496000
2018-09-21T02:42:53.888946000,2018-09-21T02:42:53.953714000,17,00:00:00.064768000
2018-09-21T02:43:00.300978000,2018-09-21T02:43:00.411826000,35,00:00:00.110848000
2018-09-21T02:43:11.274930000,2018-09-21T02:43:11.348914000,21,00:00:00.073984000
2018-09-21T02:43:18.599346000,2018-09-21T02:43:18.728626000,42,00:00:00.129280000
2018-09-21T02:43:31.398066000,2018-09-21T02:43:31.527346000,42,00:00:00.129280000
2018-09-21T02:43:44.196786000,2018-09-21T02:43:44.298418000,30,00:00:00.101631999
2018-09-21T02:43:54.258354000,2018-09-21T02:43:54.396850000,43,00:00:00.138496000
2018-09-21T02:44:07.969458000,2018-09-21T02:44:08.034226000,16,00:00:00.064768000
2018-09-21T02:44:14.381490000,2018-09-21T02:44:14.519986000,45,00:00:00.138496000
2018-09-21T02:44:28.092594000,2018-09-21T02:44:28.203442000,34,00:00:00.110848000
2018-09-21T02:44:39.066546000,2018-09-21T02:44:39.149746000,25,00:00:00.083200000
2018-09-21T02:44:47.303346000,2018-09-21T02:44:47.404978000,30,00:00:00.101631999
2018-09-21T02:44:57.364914000,2018-09-21T02:44:57.512626000,48,00:00:00.147712000
2018-09-21T02:45:11.988402000,2018-09-21T02:45:12.090034000,32,00:00:00.101631999
2018-09-21T02:45:22.049970000,2018-09-21T02:45:22.114738000,18,00:00:00.064768000
2018-09-21T02:45:28.462002000,2018-09-21T02:45:28.591282000,42,00:00:00.129280000
2018-09-21T02:45:41.260722000,2018-09-21T02:45:41.343922000,23,00:00:00.083200000
2018-09-21T02:45:49.497522000,2018-09-21T02:45:49.589938000,27,00:00:00.092416000
2018-09-21T02:45:58.646706000,2018-09-21T02:45:58.729906000,25,00:00:00.083200000
2018-09-21T02:46:06.883506000,2018-09-21T02:46:07.012786000,42,00:00:00.129280000
2018-09-21T02:46:19.682226000,2018-09-21T02:46:19.802290000,38,00:00:00.120063999
2018-09-21T02:46:31.568562000,2018-09-21T02:46:31.679410000,34,00:00:00.110848000
2018-09-21T02:46:42.542514000,2018-09-21T02:46:42.681010000,43,00:00:00.138496000
2018-09-21T02:46:56.253618000,2018-09-21T02:46:56.392114000,43,00:00:00.138496000
2018-09-21T02:47:09.964722000,2018-09-21T02:47:10.047922000,22,00:00:00.083200000
2018-09-21T02:47:18.201522000,2018-09-21T02:47:18.340018000,46,00:00:00.138496000
2018-09-21T02:47:31.912626000,2018-09-21T02:47:31.977394000,18,00:00:00.064768000
2018-09-21T02:47:38.324658000,2018-09-21T02:47:38.453938000,40,00:00:00.129280000
2018-09-21T02:47:51.123378000,2018-09-21T02:47:51.243442000,37,00:00:00.120063999
2018-09-21T02:48:03.009714000,2018-09-21T02:48:03.102130000,27,00:00:00.092416000
2018-09-21T02:48:12.158898000,2018-09-21T02:48:12.242098000,24,00:00:00.083200000
2018-09-21T02:48:20.395698000,2018-09-21T02:48:20.460466000,16,00:00:00.064768000
2018-09-21T02:48:26.807730000,2018-09-21T02:48:26.900146000,28,00:00:00.092416000
2018-09-21T02:48:35.956914000,2018-09-21T02:48:36.067762000,33,00:00:00.110848000
2018-09-21T02:48:46.930866000,2018-09-21T02:48:47.023282000,28,00:00:00.092416000
2018-09-21T02:48:56.080050000,2018-09-21T02:48:56.236978000,50,00:00:00.156928000
2018-09-21T02:49:11.615922000,2018-09-21T02:49:11.745202000,41,00:00:00.129280000
2018-09-21T02:49:24.414642000,2018-09-21T02:49:24.534706000,39,00:00:00.120063999
2018-09-21T02:49:36.300978000,2018-09-21T02:49:36.393394000,28,00:00:00.092416000
2018-09-21T02:49:45.450162000,2018-09-21T02:49:45.561010000,35,00:00:00.110848000
2018-09-21T02:49:56.424114000,2018-09-21T02:49:56.498098000,19,00:00:00.073984000
2018-09-21T02:50:03.748530000,2018-09-21T02:50:03.831730000,22,00:00:00.083200000
2018-09-21T02:50:11.985330000,2018-09-21T02:50:12.040882000,14,00:00:00.055552000
2018-09-21T02:50:17.484978000,2018-09-21T02:50:17.623474000,44,00:00:00.138496000
2018-09-21T02:50:31.196082000,2018-09-21T02:50:31.316146000,37,00:00:00.120063999
2018-09-21T02:50:43.082418000,2018-09-21T02:50:43.202482000,39,00:00:00.120063999
2018-09-21T02:50:54.968754000,2018-09-21T02:50:55.088818000,38,00:00:00.120063999
2018-09-21T02:51:06.855090000,2018-09-21T02:51:06.929074000,21,00:00:00.073984000
2018-09-21T02:51:14.179506000,2018-09-21T02:51:14.271922000,28,00:00:00.092416000
2018-09-21T02:51:23.328690000,2018-09-21T02:51:23.448754000,38,00:00:00.120063999
2018-09-21T02:51:35.215026000,2018-09-21T02:51:35.335090000,37,00:00:00.120063999
2018-09-21T02:51:47.101362000,2018-09-21T02:51:47.184562000,22,00:00:00.083200000
2018-09-21T02:51:55.338162000,2018-09-21T02:51:55.458226000,39,00:00:00.120063999
2018-09-21T02:52:07.224498000,2018-09-21T02:52:07.353778000,41,00:00:00.129280000
2018-09-21T02:52:20.023218000,2018-09-21T02:52:20.097202000,21,00:00:00.073984000
2018-09-21T02:52:27.347634000,2018-09-21T02:52:27.421618000,20,00:00:00.073984000
2018-09-21T02:52:34.672050000,2018-09-21T02:52:34.736818000,17,00:00:00.064768000
2018-09-21T02:52:41.084082000,2018-09-21T02:52:41.222578000,46,00:00:00.138496000
2018-09-21T02:52:54.795186000,2018-09-21T02:52:54.896818000,30,00:00:00.101631999
2018-09-21T02:53:04.856754000,2018-09-21T02:53:04.995250000,44,00:00:00.138496000
2018-09-21T02:53:18.567858000,2018-09-21T02:53:18.660274000,26,00:00:00.092416000
2018-09-21T02:53:27.717042000,2018-09-21T02:53:27.800242000,23,00:00:00.083200000
2018-09-21T02:53:35.953842000,2018-09-21T02:53:36.092338000,46,00:00:00.138496000
2018-09-21T02:53:49.664946000,2018-09-21T02:53:49.794226000,40,00:00:00.129280000
2018-09-21T02:54:02.463666000,2018-09-21T02:54:02.602162000,45,00:00:00.138496000
2018-09-21T02:54:16.174770000,2018-09-21T02:54:16.267186000,28,00:00:00.092416000
2018-09-21T02:54:25.323954000,2018-09-21T02:54:25.407154000,23,00:00:00.083200000
2018-09-21T02:54:33.560754000,2018-09-21T02:54:33.662386000,31,00:00:00.101631999
2018-09-21T02:54:43.622322000,2018-09-21T02:54:43.770034000,48,00:00:00.147712000
2018-09-21T02:54:58.245810000,2018-09-21T02:54:58.347442000,31,00:00:00.101631999
2018-09-21T02:55:08.307378000,2018-09-21T02:55:08.409010000,29,00:00:00.101631999
2018-09-21T02:55:18.368946000,2018-09-21T02:55:18.516658000,48,00:00:00.147712000
2018-09-21T02:55:32.992434000,2018-09-21T02:55:33.112498000,39,00:00:00.120063999
2018-09-21T02:55:44.878770000,2018-09-21T02:55:45.017266000,43,00:00:00.138496000
2018-09-21T02:55:58.589874000,2018-09-21T02:55:58.663858000,19,00:00:00.073984000
2018-09-21T02:56:05.914290000,2018-09-21T02:56:06.034354000,39,00:00:00.120063999
2018-09-21T02:56:17.800626000,2018-09-21T02:56:17.929906000,41,00:00:00.129280000
2018-09-21T02:56:30.599346000,2018-09-21T02:56:30.691762000,28,00:00:00.092416000
2018-09-21T02:56:39.748530000,2018-09-21T02:56:39.831730000,24,00:00:00.083200000
2018-09-21T02:56:47.985330000,2018-09-21T02:56:48.068530000,24,00:00:00.083200000
2018-09-21T02:56:56.222130000,2018-09-21T02:56:56.332978000,35,00:00:00.110848000
2018-09-21T02:57:07.196082000,2018-09-21T02:57:07.279282000,23,00:00:00.083200000
2018-09-21T02:57:15.432882000,2018-09-21T02:57:15.543730000,34,00:00:00.110848000
2018-09-21T02:57:26.406834000,2018-09-21T02:57:26.526898000,36,00:00:00.120063999
2018-09-21T02:57:38.293170000,2018-09-21T02:57:38.440882000,47,00:00:00.147712000
2018-09-21T02:57:52.916658000,2018-09-21T02:57:53.018290000,32,00:00:00.101631999
2018-09-21T02:58:02.978226000,2018-09-21T02:58:03.089074000,35,00:00:00.110848000
2018-09-21T02:58:13.952178000,2018-09-21T02:58:14.081458000,40,00:00:00.129280000
2018-09-21T02:58:26.750898000,2018-09-21T02:58:26.843314000,27,00:00:00.092416000
2018-09-21T02:58:35.900082000,2018-09-21T02:58:35.964850000,17,00:00:00.064768000
2018-09-21T02:58:42.312114000,2018-09-21T02:58:42.422962000,34,00:00:00.110848000
2018-09-21T02:58:53.286066000,2018-09-21T02:58:53.341618000,14,00:00:00.055552000
2018-09-21T02:58:58.785714000,2018-09-21T02:58:58.924210000,43,00:00:00.138496000
2018-09-21T02:59:12.496818000,2018-09-21T02:59:12.580018000,25,00:00:00.083200000
2018-09-21T02:59:20.733618000,2018-09-21T02:59:20.862898000,40,00:00:00.129280000
2018-09-21T02:59:33.532338000,2018-09-21T02:59:33.606322000,21,00:00:00.073984000
2018-09-21T02:59:40.856754000,2018-09-21T02:59:40.967602000,33,00:00:00.110848000
2018-09-21T02:59:51.830706000,2018-09-21T02:59:51.959986000,40,00:00:00.129280000
2018-09-21T03:00:04.629426000,2018-09-21T03:00:04.767922000,46,00:00:00.138496000
2018-09-21T03:00:18.340530000,2018-09-21T03:00:18.423730000,25,00:00:00.083200000
2018-09-21T03:00:26.577330000,2018-09-21T03:00:26.715826000,46,00:00:00.138496000
2018-09-21T03:00:40.288434000,2018-09-21T03:00:40.399282000,35,00:00:00.110848000
2018-09-21T03:00:51.262386000,2018-09-21T03:00:51.327154000,18,00:00:00.064768000
2018-09-21T03:00:57.674418000,2018-09-21T03:00:57.812914000,44,00:00:00.138496000
2018-09-21T03:01:11.385522000,2018-09-21T03:01:11.450290000,17,00:00:00.064768000
2018-09-21T03:01:17.797554000,2018-09-21T03:01:17.936050000,43,00:00:00.138496000
2018-09-21T03:01:31.508658000,2018-09-21T03:01:31.591858000,24,00:00:00.083200000
2018-09-21T03:01:39.745458000,2018-09-21T03:01:39.828658000,25,00:00:00.083200000
2018-09-21T03:01:47.982258000,2018-09-21T03:01:48.120754000,43,00:00:00.138496000
2018-09-21T03:02:01.693362000,2018-09-21T03:02:01.794994000,31,00:00:00.101631999
2018-09-21T03:02:11.754930000,2018-09-21T03:02:11.911858000,50,00:00:00.156928000
2018-09-21T03:02:27.290802000,2018-09-21T03:02:27.410866000,37,00:00:00.120063999
2018-09-21T03:02:39.177138000,2018-09-21T03:02:39.306418000,40,00:00:00.129280000
2018-09-21T03:02:51.975858000,2018-09-21T03:02:52.059058000,25,00:00:00.083200000
2018-09-21T03:03:00.212658000,2018-09-21T03:03:00.314290000,30,00:00:00.101631999
2018-09-21T03:03:10.274226000,2018-09-21T03:03:10.338994000,15,00:00:00.064768000
2018-09-21T03:03:16.686258000,2018-09-21T03:03:16.778674000,26,00:00:00.092416000
2018-09-21T03:03:25.835442000,2018-09-21T03:03:25.909426000,21,00:00:00.073984000
2018-09-21T03:03:33.159858000,2018-09-21T03:03:33.270706000,35,00:00:00.110848000
2018-09-21T03:03:44.133810000,2018-09-21T03:03:44.198578000,15,00:00:00.064768000
2018-09-21T03:03:50.545842000,2018-09-21T03:03:50.638258000,27,00:00:00.092416000
2018-09-21T03:03:59.695026000,2018-09-21T03:03:59.842738000,47,00:00:00.147712000
2018-09-21T03:04:14.318514000,2018-09-21T03:04:14.392498000,21,00:00:00.073984000
2018-09-21T03:04:21.642930000,2018-09-21T03:04:21.735346000,26,00:00:00.092416000
2018-09-21T03:04:30.792114000,2018-09-21T03:04:30.866098000,20,00:00:00.073984000
2018-09-21T03:04:38.116530000,2018-09-21T03:04:38.255026000,45,00:00:00.138496000
2018-09-21T03:04:51.827634000,2018-09-21T03:04:51.901618000,19,00:00:00.073984000
2018-09-21T03:04:59.152050000,2018-09-21T03:04:59.216818000,15,00:00:00.064768000
2018-09-21T03:05:05.564082000,2018-09-21T03:05:05.656498000,26,00:00:00.092416000
2018-09-21T03:05:14.713266000,2018-09-21T03:05:14.860978000,48,00:00:00.147712000
2018-09-21T03:05:29.336754000,2018-09-21T03:05:29.410738000,21,00:00:00.073984000
2018-09-21T03:05:36.661170000,2018-09-21T03:05:36.781234000,38,00:00:00.120063999
2018-09-21T03:05:48.547506000,2018-09-21T03:05:48.621490000,19,00:00:00.073984000
2018-09-21T03:05:55.871922000,2018-09-21T03:05:55.936690000,15,00:00:00.064768000
2018-09-21T03:06:02.283954000,2018-09-21T03:06:02.348722000,16,00:00:00.064768000
2018-09-21T03:06:08.695986000,2018-09-21T03:06:08.816050000,37,00:00:00.120063999
2018-09-21T03:06:20.582322000,2018-09-21T03:06:20.656306000,21,00:00:00.073984000
2018-09-21T03:06:27.906738000,2018-09-21T03:06:28.045234000,44,00:00:00.138496000
2018-09-21T03:06:41.617842000,2018-09-21T03:06:41.701042000,24,00:00:00.083200000
2018-09-21T03:06:49.854642000,2018-09-21T03:06:49.937842000,22,00:00:00.083200000
2018-09-21T03:06:58.091442000,2018-09-21T03:06:58.239154000,49,00:00:00.147712000
2018-09-21T03:07:12.714930000,2018-09-21T03:07:12.834994000,36,00:00:00.120063999
2018-09-21T03:07:24.601266000,2018-09-21T03:07:24.702898000,29,00:00:00.101631999
2018-09-21T03:07:34.662834000,2018-09-21T03:07:34.718386000,14,00:00:00.055552000
2018-09-21T03:07:40.162482000,2018-09-21T03:07:40.310194000,49,00:00:00.147712000
2018-09-21T03:07:54.785970000,2018-09-21T03:07:54.869170000,25,00:00:00.083200000
2018-09-21T03:08:03.022770000,2018-09-21T03:08:03.087538000,18,00:00:00.064768000
2018-09-21T03:08:09.434802000,2018-09-21T03:08:09.499570000,15,00:00:00.064768000
2018-09-21T03:08:15.846834000,2018-09-21T03:08:15.985330000,44,00:00:00.138496000
2018-09-21T03:08:29.557938000,2018-09-21T03:08:29.641138000,22,00:00:00.083200000
2018-09-21T03:08:37.794738000,2018-09-21T03:08:37.887154000,28,00:00:00.092416000
2018-09-21T03:08:46.943922000,2018-09-21T03:08:47.054770000,34,00:00:00.110848000
2018-09-21T03:08:57.917874000,2018-09-21T03:08:57.982642000,15,00:00:00.064768000
2018-09-21T03:09:04.329906000,2018-09-21T03:09:04.394674000,17,00:00:00.064768000
2018-09-21T03:09:10.741938000,2018-09-21T03:09:10.825138000,23,00:00:00.083200000
2018-09-21T03:09:18.978738000,2018-09-21T03:09:19.108018000,42,00:00:00.129280000
2018-09-21T03:09:31.777458000,2018-09-21T03:09:31.915954000,44,00:00:00.138496000
2018-09-21T03:09:45.488562000,2018-09-21T03:09:45.645490000,50,00:00:00.156928000
2018-09-21T03:10:01.024434000,2018-09-21T03:10:01.181362000,50,00:00:00.156928000
2018-09-21T03:10:16.560306000,2018-09-21T03:10:16.625074000,15,00:00:00.064768000
2018-09-21T03:10:22.972338000,2018-09-21T03:10:23.073970000,32,00:00:00.101631999
2018-09-21T03:10:33.033906000,2018-09-21T03:10:33.153970000,38,00:00:00.120063999
2018-09-21T03:10:44.920242000,2018-09-21T03:10:45.067954000,49,00:00:00.147712000
2018-09-21T03:10:59.543730000,2018-09-21T03:10:59.608498000,15,00:00:00.064768000
2018-09-21T03:11:05.955762000,2018-09-21T03:11:06.085042000,42,00:00:00.129280000
2018-09-21T03:11:18.754482000,2018-09-21T03:11:18.846898000,27,00:00:00.092416000
2018-09-21T03:11:27.903666000,2018-09-21T03:11:28.023730000,38,00:00:00.120063999
2018-09-21T03:11:39.790002000,2018-09-21T03:11:39.928498000,45,00:00:00.138496000
2018-09-21T03:11:53.501106000,2018-09-21T03:11:53.593522000,28,00:00:00.092416000
2018-09-21T03:12:02.650290000,2018-09-21T03:12:02.807218000,50,00:00:00.156928000
2018-09-21T03:12:18.186162000,2018-09-21T03:12:18.306226000,37,00:00:00.120063999
2018-09-21T03:12:30.072498000,2018-09-21T03:12:30.155698000,24,00:00:00.083200000
2018-09-21T03:12:38.309298000,2018-09-21T03:12:38.438578000,42,00:00:00.129280000
2018-09-21T03:12:51.108018000,2018-09-21T03:12:51.246514000,45,00:00:00.138496000
2018-09-21T03:13:04.819122000,2018-09-21T03:13:04.911538000,27,00:00:00.092416000
2018-09-21T03:13:13.968306000,2018-09-21T03:13:14.069938000,31,00:00:00.101631999
2018-09-21T03:13:24.029874000,2018-09-21T03:13:24.186802000,50,00:00:00.156928000
2018-09-21T03:13:39.565746000,2018-09-21T03:13:39.648946000,25,00:00:00.083200000
2018-09-21T03:13:47.802546000,2018-09-21T03:13:47.959474000,51,00:00:00.156928000
2018-09-21T03:14:03.338418000,2018-09-21T03:14:03.421618000,22,00:00:00.083200000
2018-09-21T03:14:11.575218000,2018-09-21T03:14:11.649202000,21,00:00:00.073984000
2018-09-21T03:14:18.899634000,2018-09-21T03:14:18.992050000,26,00:00:00.092416000
2018-09-21T03:14:28.048818000,2018-09-21T03:14:28.150450000,29,00:00:00.101631999
2018-09-21T03:14:38.110386000,2018-09-21T03:14:38.221234000,35,00:00:00.110848000
2018-09-21T03:14:49.084338000,2018-09-21T03:14:49.167538000,25,00:00:00.083200000
2018-09-21T03:14:57.321138000,2018-09-21T03:14:57.441202000,38,00:00:00.120063999
2018-09-21T03:15:09.207474000,2018-09-21T03:15:09.290674000,23,00:00:00.083200000
2018-09-21T03:15:17.444274000,2018-09-21T03:15:17.545906000,32,00:00:00.101631999
2018-09-21T03:15:27.505842000,2018-09-21T03:15:27.579826000,19,00:00:00.073984000
2018-09-21T03:15:34.830258000,2018-09-21T03:15:34.959538000,41,00:00:00.129280000
2018-09-21T03:15:47.628978000,2018-09-21T03:15:47.749042000,38,00:00:00.120063999
2018-09-21T03:15:59.515314000,2018-09-21T03:15:59.653810000,45,00:00:00.138496000
2018-09-21T03:16:13.226418000,2018-09-21T03:16:13.355698000,41,00:00:00.129280000
2018-09-21T03:16:26.025138000,2018-09-21T03:16:26.089906000,16,00:00:00.064768000
2018-09-21T03:16:32.437170000,2018-09-21T03:16:32.511154000,21,00:00:00.073984000
2018-09-21T03:16:39.761586000,2018-09-21T03:16:39.900082000,46,00:00:00.138496000
2018-09-21T03:16:53.472690000,2018-09-21T03:16:53.565106000,26,00:00:00.092416000
2018-09-21T03:17:02.621874000,2018-09-21T03:17:02.723506000,30,00:00:00.101631999
2018-09-21T03:17:12.683442000,2018-09-21T03:17:12.766642000,22,00:00:00.083200000
2018-09-21T03:17:20.920242000,2018-09-21T03:17:20.985010000,18,00:00:00.064768000
2018-09-21T03:17:27.332274000,2018-09-21T03:17:27.397042000,17,00:00:00.064768000
2018-09-21T03:17:33.744306000,2018-09-21T03:17:33.901234000,50,00:00:00.156928000
2018-09-21T03:17:49.280178000,2018-09-21T03:17:49.418674000,46,00:00:00.138496000
2018-09-21T03:18:02.991282000,2018-09-21T03:18:03.102130000,35,00:00:00.110848000
2018-09-21T03:18:13.965234000,2018-09-21T03:18:14.085298000,38,00:00:00.120063999
2018-09-21T03:18:25.851570000,2018-09-21T03:18:25.934770000,22,00:00:00.083200000
2018-09-21T03:18:34.088370000,2018-09-21T03:18:34.236082000,47,00:00:00.147712000
2018-09-21T03:18:48.711858000,2018-09-21T03:18:48.850354000,44,00:00:00.138496000
2018-09-21T03:19:02.422962000,2018-09-21T03:19:02.533810000,35,00:00:00.110848000
2018-09-21T03:19:13.396914000,2018-09-21T03:19:13.507762000,34,00:00:00.110848000
2018-09-21T03:19:24.370866000,2018-09-21T03:19:24.444850000,19,00:00:00.073984000
2018-09-21T03:19:31.695282000,2018-09-21T03:19:31.842994000,47,00:00:00.147712000
2018-09-21T03:19:46.318770000,2018-09-21T03:19:46.466482000,48,00:00:00.147712000
2018-09-21T03:20:00.942258000,2018-09-21T03:20:01.080754000,46,00:00:00.138496000
2018-09-21T03:20:14.653362000,2018-09-21T03:20:14.718130000,15,00:00:00.064768000
2018-09-21T03:20:21.065394000,2018-09-21T03:20:21.130162000,16,00:00:00.064768000
