Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:56.487746000,2018-09-21T02:27:56.570946000,25,00:00:00.083200000
2018-09-21T02:28:04.724546000,2018-09-21T02:28:04.798530000,20,00:00:00.073984000
2018-09-21T02:28:12.048962000,2018-09-21T02:28:12.178242000,40,00:00:00.129280000
2018-09-21T02:28:24.847682000,2018-09-21T02:28:24.940098000,26,00:00:00.092416000
2018-09-21T02:28:33.996866000,2018-09-21T02:28:34.126146000,40,00:00:00.129280000
2018-09-21T02:28:46.795586000,2018-09-21T02:28:46.906434000,33,00:00:00.110848000
2018-09-21T02:28:57.769538000,2018-09-21T02:28:57.908034000,43,00:00:00.138496000
2018-09-21T02:29:11.480642000,2018-09-21T02:29:11.609922000,42,00:00:00.129280000
2018-09-21T02:29:24.279362000,2018-09-21T02:29:24.417858000,43,00:00:00.138496000
2018-09-21T02:29:37.990466000,2018-09-21T02:29:38.082882000,26,00:00:00.092416000
2018-09-21T02:29:47.139650000,2018-09-21T02:29:47.213634000,21,00:00:00.073984000
2018-09-21T02:29:54.464066000,2018-09-21T02:29:54.584130000,36,00:00:00.120063999
2018-09-21T02:30:06.350402000,2018-09-21T02:30:06.442818000,26,00:00:00.092416000
2018-09-21T02:30:15.499586000,2018-09-21T02:30:15.610434000,35,00:00:00.110848000
2018-09-21T02:30:26.473538000,2018-09-21T02:30:26.575170000,31,00:00:00.101631999
2018-09-21T02:30:36.535106000,2018-09-21T02:30:36.682818000,49,00:00:00.147712000
2018-09-21T02:30:51.158594000,2018-09-21T02:30:51.278658000,37,00:00:00.120063999
2018-09-21T02:31:03.044930000,2018-09-21T02:31:03.174210000,40,00:00:00.129280000
2018-09-21T02:31:15.843650000,2018-09-21T02:31:15.926850000,22,00:00:00.083200000
2018-09-21T02:31:24.080450000,2018-09-21T02:31:24.154434000,21,00:00:00.073984000
2018-09-21T02:31:31.404866000,2018-09-21T02:31:31.506498000,31,00:00:00.101631999
2018-09-21T02:31:41.466434000,2018-09-21T02:31:41.614146000,48,00:00:00.147712000
2018-09-21T02:31:56.089922000,2018-09-21T02:31:56.191554000,29,00:00:00.101631999
2018-09-21T02:32:06.151490000,2018-09-21T02:32:06.253122000,32,00:00:00.101631999
2018-09-21T02:32:16.213058000,2018-09-21T02:32:16.314690000,30,00:00:00.101631999
2018-09-21T02:32:26.274626000,2018-09-21T02:32:26.339394000,17,00:00:00.064768000
2018-09-21T02:32:32.686658000,2018-09-21T02:32:32.769858000,22,00:00:00.083200000
2018-09-21T02:32:40.923458000,2018-09-21T02:32:41.006658000,25,00:00:00.083200000
2018-09-21T02:32:49.160258000,2018-09-21T02:32:49.243458000,24,00:00:00.083200000
2018-09-21T02:32:57.397058000,2018-09-21T02:32:57.544770000,48,00:00:00.147712000
2018-09-21T02:33:12.020546000,2018-09-21T02:33:12.131394000,34,00:00:00.110848000
2018-09-21T02:33:22.994498000,2018-09-21T02:33:23.086914000,26,00:00:00.092416000
2018-09-21T02:33:32.143682000,2018-09-21T02:33:32.245314000,30,00:00:00.101631999
2018-09-21T02:33:42.205250000,2018-09-21T02:33:42.270018000,16,00:00:00.064768000
2018-09-21T02:33:48.617282000,2018-09-21T02:33:48.691266000,21,00:00:00.073984000
2018-09-21T02:33:55.941698000,2018-09-21T02:33:56.089410000,48,00:00:00.147712000
2018-09-21T02:34:10.565186000,2018-09-21T02:34:10.703682000,44,00:00:00.138496000
2018-09-21T02:34:24.276290000,2018-09-21T02:34:24.350274000,19,00:00:00.073984000
2018-09-21T02:34:31.600706000,2018-09-21T02:34:31.729986000,40,00:00:00.129280000
2018-09-21T02:34:44.399426000,2018-09-21T02:34:44.473410000,20,00:00:00.073984000
2018-09-21T02:34:51.723842000,2018-09-21T02:34:51.853122000,41,00:00:00.129280000
2018-09-21T02:35:04.522562000,2018-09-21T02:35:04.624194000,30,00:00:00.101631999
2018-09-21T02:35:14.584130000,2018-09-21T02:35:14.713410000,40,00:00:00.129280000
2018-09-21T02:35:27.382850000,2018-09-21T02:35:27.502914000,38,00:00:00.120063999
2018-09-21T02:35:39.269186000,2018-09-21T02:35:39.398466000,41,00:00:00.129280000
2018-09-21T02:35:52.067906000,2018-09-21T02:35:52.178754000,34,00:00:00.110848000
2018-09-21T02:36:03.041858000,2018-09-21T02:36:03.161922000,37,00:00:00.120063999
2018-09-21T02:36:14.928194000,2018-09-21T02:36:15.011394000,22,00:00:00.083200000
2018-09-21T02:36:23.164994000,2018-09-21T02:36:23.229762000,18,00:00:00.064768000
2018-09-21T02:36:29.577026000,2018-09-21T02:36:29.660226000,23,00:00:00.083200000
2018-09-21T02:36:37.813826000,2018-09-21T02:36:37.887810000,19,00:00:00.073984000
2018-09-21T02:36:45.138242000,2018-09-21T02:36:45.212226000,21,00:00:00.073984000
2018-09-21T02:36:52.462658000,2018-09-21T02:36:52.582722000,39,00:00:00.120063999
2018-09-21T02:37:04.348994000,2018-09-21T02:37:04.432194000,25,00:00:00.083200000
2018-09-21T02:37:12.585794000,2018-09-21T02:37:12.724290000,46,00:00:00.138496000
2018-09-21T02:37:26.296898000,2018-09-21T02:37:26.380098000,25,00:00:00.083200000
2018-09-21T02:37:34.533698000,2018-09-21T02:37:34.607682000,19,00:00:00.073984000
2018-09-21T02:37:41.858114000,2018-09-21T02:37:41.941314000,24,00:00:00.083200000
2018-09-21T02:37:50.094914000,2018-09-21T02:37:50.214978000,37,00:00:00.120063999
2018-09-21T02:38:01.981250000,2018-09-21T02:38:02.036802000,14,00:00:00.055552000
2018-09-21T02:38:07.480898000,2018-09-21T02:38:07.619394000,44,00:00:00.138496000
2018-09-21T02:38:21.192002000,2018-09-21T02:38:21.321282000,41,00:00:00.129280000
2018-09-21T02:38:33.990722000,2018-09-21T02:38:34.101570000,34,00:00:00.110848000
2018-09-21T02:38:44.964674000,2018-09-21T02:38:45.084738000,38,00:00:00.120063999
2018-09-21T02:38:56.851010000,2018-09-21T02:38:57.007938000,50,00:00:00.156928000
2018-09-21T02:39:12.386882000,2018-09-21T02:39:12.534594000,48,00:00:00.147712000
2018-09-21T02:39:27.010370000,2018-09-21T02:39:27.093570000,24,00:00:00.083200000
2018-09-21T02:39:35.247170000,2018-09-21T02:39:35.330370000,24,00:00:00.083200000
2018-09-21T02:39:43.483970000,2018-09-21T02:39:43.585602000,32,00:00:00.101631999
2018-09-21T02:39:53.545538000,2018-09-21T02:39:53.693250000,49,00:00:00.147712000
2018-09-21T02:40:08.169026000,2018-09-21T02:40:08.270658000,31,00:00:00.101631999
2018-09-21T02:40:18.230594000,2018-09-21T02:40:18.304578000,21,00:00:00.073984000
2018-09-21T02:40:25.555010000,2018-09-21T02:40:25.675074000,37,00:00:00.120063999
2018-09-21T02:40:37.441346000,2018-09-21T02:40:37.524546000,25,00:00:00.083200000
2018-09-21T02:40:45.678146000,2018-09-21T02:40:45.825858000,48,00:00:00.147712000
2018-09-21T02:41:00.301634000,2018-09-21T02:41:00.449346000,48,00:00:00.147712000
2018-09-21T02:41:14.925122000,2018-09-21T02:41:14.989890000,15,00:00:00.064768000
2018-09-21T02:41:21.337154000,2018-09-21T02:41:21.475650000,43,00:00:00.138496000
2018-09-21T02:41:35.048258000,2018-09-21T02:41:35.113026000,16,00:00:00.064768000
2018-09-21T02:41:41.460290000,2018-09-21T02:41:41.617218000,50,00:00:00.156928000
2018-09-21T02:41:56.996162000,2018-09-21T02:41:57.097794000,30,00:00:00.101631999
2018-09-21T02:42:07.057730000,2018-09-21T02:42:07.159362000,29,00:00:00.101631999
2018-09-21T02:42:17.119298000,2018-09-21T02:42:17.230146000,34,00:00:00.110848000
2018-09-21T02:42:28.093250000,2018-09-21T02:42:28.176450000,24,00:00:00.083200000
2018-09-21T02:42:36.330050000,2018-09-21T02:42:36.413250000,23,00:00:00.083200000
2018-09-21T02:42:44.566850000,2018-09-21T02:42:44.650050000,23,00:00:00.083200000
2018-09-21T02:42:52.803650000,2018-09-21T02:42:52.868418000,15,00:00:00.064768000
2018-09-21T02:42:59.215682000,2018-09-21T02:42:59.289666000,20,00:00:00.073984000
2018-09-21T02:43:06.540098000,2018-09-21T02:43:06.614082000,21,00:00:00.073984000
2018-09-21T02:43:13.864514000,2018-09-21T02:43:14.003010000,44,00:00:00.138496000
2018-09-21T02:43:27.575618000,2018-09-21T02:43:27.668034000,26,00:00:00.092416000
2018-09-21T02:43:36.724802000,2018-09-21T02:43:36.789570000,17,00:00:00.064768000
2018-09-21T02:43:43.136834000,2018-09-21T02:43:43.284546000,49,00:00:00.147712000
2018-09-21T02:43:57.760322000,2018-09-21T02:43:57.825090000,17,00:00:00.064768000
2018-09-21T02:44:04.172354000,2018-09-21T02:44:04.237122000,17,00:00:00.064768000
2018-09-21T02:44:10.584386000,2018-09-21T02:44:10.667586000,22,00:00:00.083200000
2018-09-21T02:44:18.821186000,2018-09-21T02:44:18.950466000,41,00:00:00.129280000
2018-09-21T02:44:31.619906000,2018-09-21T02:44:31.712322000,27,00:00:00.092416000
2018-09-21T02:44:40.769090000,2018-09-21T02:44:40.861506000,26,00:00:00.092416000
2018-09-21T02:44:49.918274000,2018-09-21T02:44:49.992258000,21,00:00:00.073984000
2018-09-21T02:44:57.242690000,2018-09-21T02:44:57.390402000,47,00:00:00.147712000
2018-09-21T02:45:11.866178000,2018-09-21T02:45:12.004674000,43,00:00:00.138496000
2018-09-21T02:45:25.577282000,2018-09-21T02:45:25.642050000,16,00:00:00.064768000
2018-09-21T02:45:31.989314000,2018-09-21T02:45:32.109378000,37,00:00:00.120063999
2018-09-21T02:45:43.875650000,2018-09-21T02:45:44.014146000,43,00:00:00.138496000
2018-09-21T02:45:57.586754000,2018-09-21T02:45:57.679170000,27,00:00:00.092416000
2018-09-21T02:46:06.735938000,2018-09-21T02:46:06.874434000,46,00:00:00.138496000
2018-09-21T02:46:20.447042000,2018-09-21T02:46:20.521026000,21,00:00:00.073984000
2018-09-21T02:46:27.771458000,2018-09-21T02:46:27.891522000,38,00:00:00.120063999
2018-09-21T02:46:39.657794000,2018-09-21T02:46:39.759426000,32,00:00:00.101631999
2018-09-21T02:46:49.719362000,2018-09-21T02:46:49.811778000,28,00:00:00.092416000
2018-09-21T02:46:58.868546000,2018-09-21T02:46:58.970178000,31,00:00:00.101631999
2018-09-21T02:47:08.930114000,2018-09-21T02:47:09.068610000,43,00:00:00.138496000
2018-09-21T02:47:22.641218000,2018-09-21T02:47:22.779714000,44,00:00:00.138496000
2018-09-21T02:47:36.352322000,2018-09-21T02:47:36.472386000,37,00:00:00.120063999
2018-09-21T02:47:48.238658000,2018-09-21T02:47:48.312642000,19,00:00:00.073984000
2018-09-21T02:47:55.563074000,2018-09-21T02:47:55.683138000,37,00:00:00.120063999
2018-09-21T02:48:07.449410000,2018-09-21T02:48:07.523394000,20,00:00:00.073984000
2018-09-21T02:48:14.773826000,2018-09-21T02:48:14.866242000,27,00:00:00.092416000
2018-09-21T02:48:23.923010000,2018-09-21T02:48:23.987778000,16,00:00:00.064768000
2018-09-21T02:48:30.335042000,2018-09-21T02:48:30.455106000,37,00:00:00.120063999
2018-09-21T02:48:42.221378000,2018-09-21T02:48:42.359874000,45,00:00:00.138496000
2018-09-21T02:48:55.932482000,2018-09-21T02:48:56.052546000,37,00:00:00.120063999
2018-09-21T02:49:07.818818000,2018-09-21T02:49:07.911234000,27,00:00:00.092416000
2018-09-21T02:49:16.968002000,2018-09-21T02:49:17.069634000,31,00:00:00.101631999
2018-09-21T02:49:27.029570000,2018-09-21T02:49:27.168066000,46,00:00:00.138496000
2018-09-21T02:49:40.740674000,2018-09-21T02:49:40.860738000,39,00:00:00.120063999
2018-09-21T02:49:52.627010000,2018-09-21T02:49:52.747074000,39,00:00:00.120063999
2018-09-21T02:50:04.513346000,2018-09-21T02:50:04.633410000,36,00:00:00.120063999
2018-09-21T02:50:16.399682000,2018-09-21T02:50:16.492098000,28,00:00:00.092416000
2018-09-21T02:50:25.548866000,2018-09-21T02:50:25.687362000,43,00:00:00.138496000
2018-09-21T02:50:39.259970000,2018-09-21T02:50:39.370818000,35,00:00:00.110848000
2018-09-21T02:50:50.233922000,2018-09-21T02:50:50.298690000,16,00:00:00.064768000
2018-09-21T02:50:56.645954000,2018-09-21T02:50:56.710722000,18,00:00:00.064768000
2018-09-21T02:51:03.057986000,2018-09-21T02:51:03.178050000,38,00:00:00.120063999
2018-09-21T02:51:14.944322000,2018-09-21T02:51:15.018306000,19,00:00:00.073984000
2018-09-21T02:51:22.268738000,2018-09-21T02:51:22.398018000,42,00:00:00.129280000
2018-09-21T02:51:35.067458000,2018-09-21T02:51:35.150658000,22,00:00:00.083200000
2018-09-21T02:51:43.304258000,2018-09-21T02:51:43.405890000,32,00:00:00.101631999
2018-09-21T02:51:53.365826000,2018-09-21T02:51:53.495106000,40,00:00:00.129280000
2018-09-21T02:52:06.164546000,2018-09-21T02:52:06.247746000,23,00:00:00.083200000
2018-09-21T02:52:14.401346000,2018-09-21T02:52:14.475330000,20,00:00:00.073984000
2018-09-21T02:52:21.725762000,2018-09-21T02:52:21.818178000,27,00:00:00.092416000
2018-09-21T02:52:30.874946000,2018-09-21T02:52:31.004226000,42,00:00:00.129280000
2018-09-21T02:52:43.673666000,2018-09-21T02:52:43.812162000,45,00:00:00.138496000
2018-09-21T02:52:57.384770000,2018-09-21T02:52:57.486402000,32,00:00:00.101631999
2018-09-21T02:53:07.446338000,2018-09-21T02:53:07.603266000,50,00:00:00.156928000
2018-09-21T02:53:22.982210000,2018-09-21T02:53:23.102274000,39,00:00:00.120063999
2018-09-21T02:53:34.868546000,2018-09-21T02:53:34.970178000,29,00:00:00.101631999
2018-09-21T02:53:44.930114000,2018-09-21T02:53:45.050178000,39,00:00:00.120063999
2018-09-21T02:53:56.816450000,2018-09-21T02:53:56.954946000,45,00:00:00.138496000
2018-09-21T02:54:10.527554000,2018-09-21T02:54:10.675266000,49,00:00:00.147712000
2018-09-21T02:54:25.151042000,2018-09-21T02:54:25.280322000,42,00:00:00.129280000
2018-09-21T02:54:37.949762000,2018-09-21T02:54:38.014530000,18,00:00:00.064768000
2018-09-21T02:54:44.361794000,2018-09-21T02:54:44.444994000,25,00:00:00.083200000
2018-09-21T02:54:52.598594000,2018-09-21T02:54:52.737090000,44,00:00:00.138496000
2018-09-21T02:55:06.309698000,2018-09-21T02:55:06.402114000,26,00:00:00.092416000
2018-09-21T02:55:15.458882000,2018-09-21T02:55:15.569730000,34,00:00:00.110848000
2018-09-21T02:55:26.432834000,2018-09-21T02:55:26.488386000,14,00:00:00.055552000
2018-09-21T02:55:31.932482000,2018-09-21T02:55:32.052546000,39,00:00:00.120063999
2018-09-21T02:55:43.818818000,2018-09-21T02:55:43.892802000,20,00:00:00.073984000
2018-09-21T02:55:51.143234000,2018-09-21T02:55:51.226434000,25,00:00:00.083200000
2018-09-21T02:55:59.380034000,2018-09-21T02:55:59.481666000,29,00:00:00.101631999
2018-09-21T02:56:09.441602000,2018-09-21T02:56:09.570882000,42,00:00:00.129280000
2018-09-21T02:56:22.240322000,2018-09-21T02:56:22.314306000,20,00:00:00.073984000
2018-09-21T02:56:29.564738000,2018-09-21T02:56:29.629506000,15,00:00:00.064768000
2018-09-21T02:56:35.976770000,2018-09-21T02:56:36.059970000,22,00:00:00.083200000
2018-09-21T02:56:44.213570000,2018-09-21T02:56:44.352066000,45,00:00:00.138496000
2018-09-21T02:56:57.924674000,2018-09-21T02:56:58.035522000,33,00:00:00.110848000
2018-09-21T02:57:08.898626000,2018-09-21T02:57:09.018690000,37,00:00:00.120063999
2018-09-21T02:57:20.784962000,2018-09-21T02:57:20.914242000,40,00:00:00.129280000
2018-09-21T02:57:33.583682000,2018-09-21T02:57:33.657666000,19,00:00:00.073984000
2018-09-21T02:57:40.908098000,2018-09-21T02:57:41.009730000,29,00:00:00.101631999
2018-09-21T02:57:50.969666000,2018-09-21T02:57:51.117378000,48,00:00:00.147712000
2018-09-21T02:58:05.593154000,2018-09-21T02:58:05.685570000,28,00:00:00.092416000
2018-09-21T02:58:14.742338000,2018-09-21T02:58:14.843970000,32,00:00:00.101631999
2018-09-21T02:58:24.803906000,2018-09-21T02:58:24.905538000,32,00:00:00.101631999
2018-09-21T02:58:34.865474000,2018-09-21T02:58:34.957890000,27,00:00:00.092416000
2018-09-21T02:58:44.014658000,2018-09-21T02:58:44.107074000,26,00:00:00.092416000
2018-09-21T02:58:53.163842000,2018-09-21T02:58:53.265474000,29,00:00:00.101631999
2018-09-21T02:59:03.225410000,2018-09-21T02:59:03.290178000,18,00:00:00.064768000
2018-09-21T02:59:09.637442000,2018-09-21T02:59:09.766722000,42,00:00:00.129280000
2018-09-21T02:59:22.436162000,2018-09-21T02:59:22.583874000,48,00:00:00.147712000
2018-09-21T02:59:37.059650000,2018-09-21T02:59:37.124418000,18,00:00:00.064768000
2018-09-21T02:59:43.471682000,2018-09-21T02:59:43.610178000,43,00:00:00.138496000
2018-09-21T02:59:57.182786000,2018-09-21T02:59:57.265986000,22,00:00:00.083200000
2018-09-21T03:00:05.419586000,2018-09-21T03:00:05.539650000,39,00:00:00.120063999
2018-09-21T03:00:17.305922000,2018-09-21T03:00:17.425986000,37,00:00:00.120063999
2018-09-21T03:00:29.192258000,2018-09-21T03:00:29.284674000,26,00:00:00.092416000
2018-09-21T03:00:38.341442000,2018-09-21T03:00:38.443074000,31,00:00:00.101631999
2018-09-21T03:00:48.403010000,2018-09-21T03:00:48.504642000,30,00:00:00.101631999
2018-09-21T03:00:58.464578000,2018-09-21T03:00:58.529346000,15,00:00:00.064768000
2018-09-21T03:01:04.876610000,2018-09-21T03:01:05.033538000,50,00:00:00.156928000
2018-09-21T03:01:20.412482000,2018-09-21T03:01:20.477250000,18,00:00:00.064768000
2018-09-21T03:01:26.824514000,2018-09-21T03:01:26.944578000,36,00:00:00.120063999
2018-09-21T03:01:38.710850000,2018-09-21T03:01:38.784834000,21,00:00:00.073984000
2018-09-21T03:01:46.035266000,2018-09-21T03:01:46.100034000,17,00:00:00.064768000
2018-09-21T03:01:52.447298000,2018-09-21T03:01:52.521282000,21,00:00:00.073984000
2018-09-21T03:01:59.771714000,2018-09-21T03:01:59.845698000,20,00:00:00.073984000
2018-09-21T03:02:07.096130000,2018-09-21T03:02:07.197762000,32,00:00:00.101631999
2018-09-21T03:02:17.157698000,2018-09-21T03:02:17.305410000,49,00:00:00.147712000
2018-09-21T03:02:31.781186000,2018-09-21T03:02:31.864386000,22,00:00:00.083200000
2018-09-21T03:02:40.017986000,2018-09-21T03:02:40.101186000,22,00:00:00.083200000
2018-09-21T03:02:48.254786000,2018-09-21T03:02:48.402498000,49,00:00:00.147712000
2018-09-21T03:03:02.878274000,2018-09-21T03:03:02.970690000,26,00:00:00.092416000
2018-09-21T03:03:12.027458000,2018-09-21T03:03:12.110658000,23,00:00:00.083200000
2018-09-21T03:03:20.264258000,2018-09-21T03:03:20.384322000,39,00:00:00.120063999
2018-09-21T03:03:32.150594000,2018-09-21T03:03:32.261442000,35,00:00:00.110848000
2018-09-21T03:03:43.124546000,2018-09-21T03:03:43.272258000,47,00:00:00.147712000
2018-09-21T03:03:57.748034000,2018-09-21T03:03:57.822018000,19,00:00:00.073984000
2018-09-21T03:04:05.072450000,2018-09-21T03:04:05.192514000,39,00:00:00.120063999
2018-09-21T03:04:16.958786000,2018-09-21T03:04:17.051202000,26,00:00:00.092416000
2018-09-21T03:04:26.107970000,2018-09-21T03:04:26.237250000,41,00:00:00.129280000
2018-09-21T03:04:38.906690000,2018-09-21T03:04:39.063618000,51,00:00:00.156928000
2018-09-21T03:04:54.442562000,2018-09-21T03:04:54.590274000,48,00:00:00.147712000
2018-09-21T03:05:09.066050000,2018-09-21T03:05:09.158466000,28,00:00:00.092416000
2018-09-21T03:05:18.215234000,2018-09-21T03:05:18.307650000,26,00:00:00.092416000
2018-09-21T03:05:27.364418000,2018-09-21T03:05:27.475266000,33,00:00:00.110848000
2018-09-21T03:05:38.338370000,2018-09-21T03:05:38.476866000,45,00:00:00.138496000
2018-09-21T03:05:52.049474000,2018-09-21T03:05:52.123458000,21,00:00:00.073984000
2018-09-21T03:05:59.373890000,2018-09-21T03:05:59.512386000,45,00:00:00.138496000
2018-09-21T03:06:13.084994000,2018-09-21T03:06:13.149762000,16,00:00:00.064768000
2018-09-21T03:06:19.497026000,2018-09-21T03:06:19.561794000,15,00:00:00.064768000
2018-09-21T03:06:25.909058000,2018-09-21T03:06:26.038338000,41,00:00:00.129280000
2018-09-21T03:06:38.707778000,2018-09-21T03:06:38.781762000,19,00:00:00.073984000
2018-09-21T03:06:46.032194000,2018-09-21T03:06:46.096962000,15,00:00:00.064768000
2018-09-21T03:06:52.444226000,2018-09-21T03:06:52.499778000,14,00:00:00.055552000
2018-09-21T03:06:57.943874000,2018-09-21T03:06:58.073154000,42,00:00:00.129280000
2018-09-21T03:07:10.742594000,2018-09-21T03:07:10.816578000,21,00:00:00.073984000
2018-09-21T03:07:18.067010000,2018-09-21T03:07:18.205506000,46,00:00:00.138496000
2018-09-21T03:07:31.778114000,2018-09-21T03:07:31.916610000,44,00:00:00.138496000
2018-09-21T03:07:45.489218000,2018-09-21T03:07:45.646146000,50,00:00:00.156928000
2018-09-21T03:08:01.025090000,2018-09-21T03:08:01.117506000,26,00:00:00.092416000
2018-09-21T03:08:10.174274000,2018-09-21T03:08:10.239042000,18,00:00:00.064768000
2018-09-21T03:08:16.586306000,2018-09-21T03:08:16.651074000,16,00:00:00.064768000
2018-09-21T03:08:22.998338000,2018-09-21T03:08:23.109186000,34,00:00:00.110848000
2018-09-21T03:08:33.972290000,2018-09-21T03:08:34.092354000,37,00:00:00.120063999
2018-09-21T03:08:45.858626000,2018-09-21T03:08:45.923394000,15,00:00:00.064768000
2018-09-21T03:08:52.270658000,2018-09-21T03:08:52.353858000,23,00:00:00.083200000
2018-09-21T03:09:00.507458000,2018-09-21T03:09:00.627522000,37,00:00:00.120063999
2018-09-21T03:09:12.393794000,2018-09-21T03:09:12.532290000,43,00:00:00.138496000
2018-09-21T03:09:26.104898000,2018-09-21T03:09:26.169666000,15,00:00:00.064768000
2018-09-21T03:09:32.516930000,2018-09-21T03:09:32.581698000,16,00:00:00.064768000
2018-09-21T03:09:38.928962000,2018-09-21T03:09:39.039810000,34,00:00:00.110848000
2018-09-21T03:09:49.902914000,2018-09-21T03:09:49.986114000,24,00:00:00.083200000
2018-09-21T03:09:58.139714000,2018-09-21T03:09:58.222914000,25,00:00:00.083200000
2018-09-21T03:10:06.376514000,2018-09-21T03:10:06.450498000,19,00:00:00.073984000
2018-09-21T03:10:13.700930000,2018-09-21T03:10:13.820994000,37,00:00:00.120063999
2018-09-21T03:10:25.587266000,2018-09-21T03:10:25.698114000,34,00:00:00.110848000
2018-09-21T03:10:36.561218000,2018-09-21T03:10:36.662850000,29,00:00:00.101631999
2018-09-21T03:10:46.622786000,2018-09-21T03:10:46.724418000,31,00:00:00.101631999
2018-09-21T03:10:56.684354000,2018-09-21T03:10:56.795202000,35,00:00:00.110848000
2018-09-21T03:11:07.658306000,2018-09-21T03:11:07.787586000,42,00:00:00.129280000
2018-09-21T03:11:20.457026000,2018-09-21T03:11:20.540226000,22,00:00:00.083200000
2018-09-21T03:11:28.693826000,2018-09-21T03:11:28.777026000,24,00:00:00.083200000
2018-09-21T03:11:36.930626000,2018-09-21T03:11:37.041474000,35,00:00:00.110848000
2018-09-21T03:11:47.904578000,2018-09-21T03:11:48.024642000,37,00:00:00.120063999
2018-09-21T03:11:59.790914000,2018-09-21T03:11:59.892546000,29,00:00:00.101631999
2018-09-21T03:12:09.852482000,2018-09-21T03:12:09.926466000,21,00:00:00.073984000
2018-09-21T03:12:17.176898000,2018-09-21T03:12:17.241666000,15,00:00:00.064768000
2018-09-21T03:12:23.588930000,2018-09-21T03:12:23.653698000,18,00:00:00.064768000
2018-09-21T03:12:30.000962000,2018-09-21T03:12:30.130242000,41,00:00:00.129280000
2018-09-21T03:12:42.799682000,2018-09-21T03:12:42.864450000,15,00:00:00.064768000
2018-09-21T03:12:49.211714000,2018-09-21T03:12:49.276482000,16,00:00:00.064768000
2018-09-21T03:12:55.623746000,2018-09-21T03:12:55.716162000,26,00:00:00.092416000
2018-09-21T03:13:04.772930000,2018-09-21T03:13:04.874562000,30,00:00:00.101631999
2018-09-21T03:13:14.834498000,2018-09-21T03:13:14.972994000,45,00:00:00.138496000
2018-09-21T03:13:28.545602000,2018-09-21T03:13:28.628802000,23,00:00:00.083200000
2018-09-21T03:13:36.782402000,2018-09-21T03:13:36.911682000,40,00:00:00.129280000
2018-09-21T03:13:49.581122000,2018-09-21T03:13:49.701186000,37,00:00:00.120063999
2018-09-21T03:14:01.467458000,2018-09-21T03:14:01.587522000,36,00:00:00.120063999
2018-09-21T03:14:13.353794000,2018-09-21T03:14:13.418562000,17,00:00:00.064768000
2018-09-21T03:14:19.765826000,2018-09-21T03:14:19.885890000,36,00:00:00.120063999
2018-09-21T03:14:31.652162000,2018-09-21T03:14:31.781442000,42,00:00:00.129280000
2018-09-21T03:14:44.450882000,2018-09-21T03:14:44.589378000,45,00:00:00.138496000
2018-09-21T03:14:58.161986000,2018-09-21T03:14:58.309698000,47,00:00:00.147712000
2018-09-21T03:15:12.785474000,2018-09-21T03:15:12.923970000,46,00:00:00.138496000
2018-09-21T03:15:26.496578000,2018-09-21T03:15:26.552130000,14,00:00:00.055552000
2018-09-21T03:15:31.996226000,2018-09-21T03:15:32.107074000,35,00:00:00.110848000
2018-09-21T03:15:42.970178000,2018-09-21T03:15:43.090242000,37,00:00:00.120063999
2018-09-21T03:15:54.856514000,2018-09-21T03:15:55.004226000,49,00:00:00.147712000
2018-09-21T03:16:09.480002000,2018-09-21T03:16:09.572418000,28,00:00:00.092416000
2018-09-21T03:16:18.629186000,2018-09-21T03:16:18.693954000,16,00:00:00.064768000
2018-09-21T03:16:25.041218000,2018-09-21T03:16:25.152066000,34,00:00:00.110848000
2018-09-21T03:16:36.015170000,2018-09-21T03:16:36.089154000,20,00:00:00.073984000
2018-09-21T03:16:43.339586000,2018-09-21T03:16:43.432002000,26,00:00:00.092416000
2018-09-21T03:16:52.488770000,2018-09-21T03:16:52.599618000,33,00:00:00.110848000
2018-09-21T03:17:03.462722000,2018-09-21T03:17:03.582786000,39,00:00:00.120063999
2018-09-21T03:17:15.349058000,2018-09-21T03:17:15.413826000,17,00:00:00.064768000
2018-09-21T03:17:21.761090000,2018-09-21T03:17:21.844290000,24,00:00:00.083200000
2018-09-21T03:17:29.997890000,2018-09-21T03:17:30.062658000,16,00:00:00.064768000
2018-09-21T03:17:36.409922000,2018-09-21T03:17:36.502338000,27,00:00:00.092416000
2018-09-21T03:17:45.559106000,2018-09-21T03:17:45.642306000,22,00:00:00.083200000
2018-09-21T03:17:53.795906000,2018-09-21T03:17:53.906754000,35,00:00:00.110848000
2018-09-21T03:18:04.769858000,2018-09-21T03:18:04.834626000,16,00:00:00.064768000
2018-09-21T03:18:11.181890000,2018-09-21T03:18:11.320386000,44,00:00:00.138496000
2018-09-21T03:18:24.892994000,2018-09-21T03:18:25.022274000,41,00:00:00.129280000
2018-09-21T03:18:37.691714000,2018-09-21T03:18:37.784130000,28,00:00:00.092416000
2018-09-21T03:18:46.840898000,2018-09-21T03:18:46.979394000,44,00:00:00.138496000
2018-09-21T03:19:00.552002000,2018-09-21T03:19:00.690498000,44,00:00:00.138496000
2018-09-21T03:19:14.263106000,2018-09-21T03:19:14.401602000,46,00:00:00.138496000
2018-09-21T03:19:27.974210000,2018-09-21T03:19:28.103490000,41,00:00:00.129280000
2018-09-21T03:19:40.772930000,2018-09-21T03:19:40.837698000,17,00:00:00.064768000
