Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:03.556018000,2018-09-21T02:27:03.694514000,43,00:00:00.138496000
2018-09-21T02:27:17.267122000,2018-09-21T02:27:17.414834000,47,00:00:00.147712000
2018-09-21T02:27:31.890610000,2018-09-21T02:27:32.038322000,47,00:00:00.147712000
2018-09-21T02:27:46.514098000,2018-09-21T02:27:46.652594000,46,00:00:00.138496000
2018-09-21T02:28:00.225202000,2018-09-21T02:28:00.345266000,36,00:00:00.120063999
2018-09-21T02:28:12.111538000,2018-09-21T02:28:12.222386000,34,00:00:00.110848000
2018-09-21T02:28:23.085490000,2018-09-21T02:28:23.205554000,37,00:00:00.120063999
2018-09-21T02:28:34.971826000,2018-09-21T02:28:35.101106000,40,00:00:00.129280000
2018-09-21T02:28:47.770546000,2018-09-21T02:28:47.881394000,33,00:00:00.110848000
2018-09-21T02:28:58.744498000,2018-09-21T02:28:58.809266000,18,00:00:00.064768000
2018-09-21T02:29:05.156530000,2018-09-21T02:29:05.212082000,14,00:00:00.055552000
2018-09-21T02:29:10.656178000,2018-09-21T02:29:10.785458000,40,00:00:00.129280000
2018-09-21T02:29:23.454898000,2018-09-21T02:29:23.538098000,24,00:00:00.083200000
2018-09-21T02:29:31.691698000,2018-09-21T02:29:31.774898000,23,00:00:00.083200000
2018-09-21T02:29:39.928498000,2018-09-21T02:29:40.066994000,44,00:00:00.138496000
2018-09-21T02:29:53.639602000,2018-09-21T02:29:53.722802000,22,00:00:00.083200000
2018-09-21T02:30:01.876402000,2018-09-21T02:30:01.941170000,18,00:00:00.064768000
2018-09-21T02:30:08.288434000,2018-09-21T02:30:08.436146000,47,00:00:00.147712000
2018-09-21T02:30:22.911922000,2018-09-21T02:30:22.985906000,20,00:00:00.073984000
2018-09-21T02:30:30.236338000,2018-09-21T02:30:30.301106000,17,00:00:00.064768000
2018-09-21T02:30:36.648370000,2018-09-21T02:30:36.786866000,44,00:00:00.138496000
2018-09-21T02:30:50.359474000,2018-09-21T02:30:50.497970000,44,00:00:00.138496000
2018-09-21T02:31:04.070578000,2018-09-21T02:31:04.172210000,31,00:00:00.101631999
2018-09-21T02:31:14.132146000,2018-09-21T02:31:14.206130000,21,00:00:00.073984000
2018-09-21T02:31:21.456562000,2018-09-21T02:31:21.548978000,26,00:00:00.092416000
2018-09-21T02:31:30.605746000,2018-09-21T02:31:30.744242000,45,00:00:00.138496000
2018-09-21T02:31:44.316850000,2018-09-21T02:31:44.400050000,25,00:00:00.083200000
2018-09-21T02:31:52.553650000,2018-09-21T02:31:52.682930000,41,00:00:00.129280000
2018-09-21T02:32:05.352370000,2018-09-21T02:32:05.472434000,37,00:00:00.120063999
2018-09-21T02:32:17.238706000,2018-09-21T02:32:17.331122000,27,00:00:00.092416000
2018-09-21T02:32:26.387890000,2018-09-21T02:32:26.471090000,22,00:00:00.083200000
2018-09-21T02:32:34.624690000,2018-09-21T02:32:34.726322000,32,00:00:00.101631999
2018-09-21T02:32:44.686258000,2018-09-21T02:32:44.787890000,30,00:00:00.101631999
2018-09-21T02:32:54.747826000,2018-09-21T02:32:54.821810000,19,00:00:00.073984000
2018-09-21T02:33:02.072242000,2018-09-21T02:33:02.164658000,26,00:00:00.092416000
2018-09-21T02:33:11.221426000,2018-09-21T02:33:11.359922000,44,00:00:00.138496000
2018-09-21T02:33:24.932530000,2018-09-21T02:33:25.080242000,47,00:00:00.147712000
2018-09-21T02:33:39.556018000,2018-09-21T02:33:39.694514000,44,00:00:00.138496000
2018-09-21T02:33:53.267122000,2018-09-21T02:33:53.368754000,29,00:00:00.101631999
2018-09-21T02:34:03.328690000,2018-09-21T02:34:03.402674000,19,00:00:00.073984000
2018-09-21T02:34:10.653106000,2018-09-21T02:34:10.773170000,38,00:00:00.120063999
2018-09-21T02:34:22.539442000,2018-09-21T02:34:22.668722000,41,00:00:00.129280000
2018-09-21T02:34:35.338162000,2018-09-21T02:34:35.476658000,45,00:00:00.138496000
2018-09-21T02:34:49.049266000,2018-09-21T02:34:49.169330000,39,00:00:00.120063999
2018-09-21T02:35:00.935602000,2018-09-21T02:35:01.083314000,49,00:00:00.147712000
2018-09-21T02:35:15.559090000,2018-09-21T02:35:15.697586000,43,00:00:00.138496000
2018-09-21T02:35:29.270194000,2018-09-21T02:35:29.334962000,17,00:00:00.064768000
2018-09-21T02:35:35.682226000,2018-09-21T02:35:35.829938000,47,00:00:00.147712000
2018-09-21T02:35:50.305714000,2018-09-21T02:35:50.434994000,41,00:00:00.129280000
2018-09-21T02:36:03.104434000,2018-09-21T02:36:03.187634000,24,00:00:00.083200000
2018-09-21T02:36:11.341234000,2018-09-21T02:36:11.424434000,24,00:00:00.083200000
2018-09-21T02:36:19.578034000,2018-09-21T02:36:19.642802000,18,00:00:00.064768000
2018-09-21T02:36:25.990066000,2018-09-21T02:36:26.100914000,34,00:00:00.110848000
2018-09-21T02:36:36.964018000,2018-09-21T02:36:37.093298000,40,00:00:00.129280000
2018-09-21T02:36:49.762738000,2018-09-21T02:36:49.864370000,31,00:00:00.101631999
2018-09-21T02:36:59.824306000,2018-09-21T02:36:59.907506000,25,00:00:00.083200000
2018-09-21T02:37:08.061106000,2018-09-21T02:37:08.171954000,33,00:00:00.110848000
2018-09-21T02:37:19.035058000,2018-09-21T02:37:19.145906000,35,00:00:00.110848000
2018-09-21T02:37:30.009010000,2018-09-21T02:37:30.147506000,44,00:00:00.138496000
2018-09-21T02:37:43.720114000,2018-09-21T02:37:43.840178000,37,00:00:00.120063999
2018-09-21T02:37:55.606450000,2018-09-21T02:37:55.689650000,23,00:00:00.083200000
2018-09-21T02:38:03.843250000,2018-09-21T02:38:03.944882000,29,00:00:00.101631999
2018-09-21T02:38:13.904818000,2018-09-21T02:38:14.024882000,38,00:00:00.120063999
2018-09-21T02:38:25.791154000,2018-09-21T02:38:25.938866000,47,00:00:00.147712000
2018-09-21T02:38:40.414642000,2018-09-21T02:38:40.516274000,30,00:00:00.101631999
2018-09-21T02:38:50.476210000,2018-09-21T02:38:50.577842000,30,00:00:00.101631999
2018-09-21T02:39:00.537778000,2018-09-21T02:39:00.667058000,42,00:00:00.129280000
2018-09-21T02:39:13.336498000,2018-09-21T02:39:13.474994000,46,00:00:00.138496000
2018-09-21T02:39:27.047602000,2018-09-21T02:39:27.149234000,31,00:00:00.101631999
2018-09-21T02:39:37.109170000,2018-09-21T02:39:37.256882000,47,00:00:00.147712000
2018-09-21T02:39:51.732658000,2018-09-21T02:39:51.797426000,16,00:00:00.064768000
2018-09-21T02:39:58.144690000,2018-09-21T02:39:58.246322000,31,00:00:00.101631999
2018-09-21T02:40:08.206258000,2018-09-21T02:40:08.307890000,32,00:00:00.101631999
2018-09-21T02:40:18.267826000,2018-09-21T02:40:18.360242000,26,00:00:00.092416000
2018-09-21T02:40:27.417010000,2018-09-21T02:40:27.546290000,40,00:00:00.129280000
2018-09-21T02:40:40.215730000,2018-09-21T02:40:40.326578000,33,00:00:00.110848000
2018-09-21T02:40:51.189682000,2018-09-21T02:40:51.328178000,45,00:00:00.138496000
2018-09-21T02:41:04.900786000,2018-09-21T02:41:05.048498000,48,00:00:00.147712000
2018-09-21T02:41:19.524274000,2018-09-21T02:41:19.589042000,17,00:00:00.064768000
2018-09-21T02:41:25.936306000,2018-09-21T02:41:26.065586000,42,00:00:00.129280000
2018-09-21T02:41:38.735026000,2018-09-21T02:41:38.873522000,45,00:00:00.138496000
2018-09-21T02:41:52.446130000,2018-09-21T02:41:52.566194000,36,00:00:00.120063999
2018-09-21T02:42:04.332466000,2018-09-21T02:42:04.452530000,39,00:00:00.120063999
2018-09-21T02:42:16.218802000,2018-09-21T02:42:16.375730000,50,00:00:00.156928000
2018-09-21T02:42:31.754674000,2018-09-21T02:42:31.902386000,49,00:00:00.147712000
2018-09-21T02:42:46.378162000,2018-09-21T02:42:46.452146000,20,00:00:00.073984000
2018-09-21T02:42:53.702578000,2018-09-21T02:42:53.822642000,39,00:00:00.120063999
2018-09-21T02:43:05.588914000,2018-09-21T02:43:05.681330000,26,00:00:00.092416000
2018-09-21T02:43:14.738098000,2018-09-21T02:43:14.867378000,40,00:00:00.129280000
2018-09-21T02:43:27.536818000,2018-09-21T02:43:27.656882000,36,00:00:00.120063999
2018-09-21T02:43:39.423154000,2018-09-21T02:43:39.570866000,47,00:00:00.147712000
2018-09-21T02:43:54.046642000,2018-09-21T02:43:54.148274000,29,00:00:00.101631999
2018-09-21T02:44:04.108210000,2018-09-21T02:44:04.255922000,48,00:00:00.147712000
2018-09-21T02:44:18.731698000,2018-09-21T02:44:18.842546000,33,00:00:00.110848000
2018-09-21T02:44:29.705650000,2018-09-21T02:44:29.798066000,27,00:00:00.092416000
2018-09-21T02:44:38.854834000,2018-09-21T02:44:38.956466000,32,00:00:00.101631999
2018-09-21T02:44:48.916402000,2018-09-21T02:44:48.981170000,15,00:00:00.064768000
2018-09-21T02:44:55.328434000,2018-09-21T02:44:55.430066000,32,00:00:00.101631999
2018-09-21T02:45:05.390002000,2018-09-21T02:45:05.454770000,16,00:00:00.064768000
2018-09-21T02:45:11.802034000,2018-09-21T02:45:11.940530000,43,00:00:00.138496000
2018-09-21T02:45:25.513138000,2018-09-21T02:45:25.670066000,51,00:00:00.156928000
2018-09-21T02:45:41.049010000,2018-09-21T02:45:41.196722000,47,00:00:00.147712000
2018-09-21T02:45:55.672498000,2018-09-21T02:45:55.774130000,31,00:00:00.101631999
2018-09-21T02:46:05.734066000,2018-09-21T02:46:05.854130000,39,00:00:00.120063999
2018-09-21T02:46:17.620402000,2018-09-21T02:46:17.694386000,21,00:00:00.073984000
2018-09-21T02:46:24.944818000,2018-09-21T02:46:25.083314000,44,00:00:00.138496000
2018-09-21T02:46:38.655922000,2018-09-21T02:46:38.739122000,24,00:00:00.083200000
2018-09-21T02:46:46.892722000,2018-09-21T02:46:47.022002000,42,00:00:00.129280000
2018-09-21T02:46:59.691442000,2018-09-21T02:46:59.793074000,31,00:00:00.101631999
2018-09-21T02:47:09.753010000,2018-09-21T02:47:09.845426000,26,00:00:00.092416000
2018-09-21T02:47:18.902194000,2018-09-21T02:47:19.059122000,50,00:00:00.156928000
2018-09-21T02:47:34.438066000,2018-09-21T02:47:34.548914000,34,00:00:00.110848000
2018-09-21T02:47:45.412018000,2018-09-21T02:47:45.495218000,22,00:00:00.083200000
2018-09-21T02:47:53.648818000,2018-09-21T02:47:53.750450000,30,00:00:00.101631999
2018-09-21T02:48:03.710386000,2018-09-21T02:48:03.812018000,30,00:00:00.101631999
2018-09-21T02:48:13.771954000,2018-09-21T02:48:13.873586000,32,00:00:00.101631999
2018-09-21T02:48:23.833522000,2018-09-21T02:48:23.981234000,47,00:00:00.147712000
2018-09-21T02:48:38.457010000,2018-09-21T02:48:38.530994000,20,00:00:00.073984000
2018-09-21T02:48:45.781426000,2018-09-21T02:48:45.938354000,50,00:00:00.156928000
2018-09-21T02:49:01.317298000,2018-09-21T02:49:01.465010000,47,00:00:00.147712000
2018-09-21T02:49:15.940786000,2018-09-21T02:49:16.079282000,44,00:00:00.138496000
2018-09-21T02:49:29.651890000,2018-09-21T02:49:29.735090000,25,00:00:00.083200000
2018-09-21T02:49:37.888690000,2018-09-21T02:49:37.953458000,18,00:00:00.064768000
2018-09-21T02:49:44.300722000,2018-09-21T02:49:44.439218000,43,00:00:00.138496000
2018-09-21T02:49:58.011826000,2018-09-21T02:49:58.131890000,38,00:00:00.120063999
2018-09-21T02:50:09.898162000,2018-09-21T02:50:10.027442000,40,00:00:00.129280000
2018-09-21T02:50:22.696882000,2018-09-21T02:50:22.770866000,20,00:00:00.073984000
2018-09-21T02:50:30.021298000,2018-09-21T02:50:30.141362000,36,00:00:00.120063999
2018-09-21T02:50:41.907634000,2018-09-21T02:50:41.990834000,22,00:00:00.083200000
2018-09-21T02:50:50.144434000,2018-09-21T02:50:50.264498000,36,00:00:00.120063999
2018-09-21T02:51:02.030770000,2018-09-21T02:51:02.141618000,35,00:00:00.110848000
2018-09-21T02:51:13.004722000,2018-09-21T02:51:13.152434000,49,00:00:00.147712000
2018-09-21T02:51:27.628210000,2018-09-21T02:51:27.748274000,37,00:00:00.120063999
2018-09-21T02:51:39.514546000,2018-09-21T02:51:39.625394000,35,00:00:00.110848000
2018-09-21T02:51:50.488498000,2018-09-21T02:51:50.571698000,23,00:00:00.083200000
2018-09-21T02:51:58.725298000,2018-09-21T02:51:58.817714000,27,00:00:00.092416000
2018-09-21T02:52:07.874482000,2018-09-21T02:52:08.012978000,46,00:00:00.138496000
2018-09-21T02:52:21.585586000,2018-09-21T02:52:21.668786000,23,00:00:00.083200000
2018-09-21T02:52:29.822386000,2018-09-21T02:52:29.960882000,43,00:00:00.138496000
2018-09-21T02:52:43.533490000,2018-09-21T02:52:43.598258000,17,00:00:00.064768000
2018-09-21T02:52:49.945522000,2018-09-21T02:52:50.065586000,36,00:00:00.120063999
2018-09-21T02:53:01.831858000,2018-09-21T02:53:01.970354000,43,00:00:00.138496000
2018-09-21T02:53:15.542962000,2018-09-21T02:53:15.644594000,32,00:00:00.101631999
2018-09-21T02:53:25.604530000,2018-09-21T02:53:25.724594000,39,00:00:00.120063999
2018-09-21T02:53:37.490866000,2018-09-21T02:53:37.592498000,31,00:00:00.101631999
2018-09-21T02:53:47.552434000,2018-09-21T02:53:47.626418000,21,00:00:00.073984000
2018-09-21T02:53:54.876850000,2018-09-21T02:53:55.024562000,49,00:00:00.147712000
2018-09-21T02:54:09.500338000,2018-09-21T02:54:09.565106000,15,00:00:00.064768000
2018-09-21T02:54:15.912370000,2018-09-21T02:54:16.032434000,38,00:00:00.120063999
2018-09-21T02:54:27.798706000,2018-09-21T02:54:27.872690000,19,00:00:00.073984000
2018-09-21T02:54:35.123122000,2018-09-21T02:54:35.197106000,19,00:00:00.073984000
2018-09-21T02:54:42.447538000,2018-09-21T02:54:42.567602000,37,00:00:00.120063999
2018-09-21T02:54:54.333874000,2018-09-21T02:54:54.417074000,25,00:00:00.083200000
2018-09-21T02:55:02.570674000,2018-09-21T02:55:02.727602000,50,00:00:00.156928000
2018-09-21T02:55:18.106546000,2018-09-21T02:55:18.198962000,28,00:00:00.092416000
2018-09-21T02:55:27.255730000,2018-09-21T02:55:27.394226000,44,00:00:00.138496000
2018-09-21T02:55:40.966834000,2018-09-21T02:55:41.105330000,44,00:00:00.138496000
2018-09-21T02:55:54.677938000,2018-09-21T02:55:54.825650000,48,00:00:00.147712000
2018-09-21T02:56:09.301426000,2018-09-21T02:56:09.384626000,23,00:00:00.083200000
2018-09-21T02:56:17.538226000,2018-09-21T02:56:17.639858000,29,00:00:00.101631999
2018-09-21T02:56:27.599794000,2018-09-21T02:56:27.701426000,30,00:00:00.101631999
2018-09-21T02:56:37.661362000,2018-09-21T02:56:37.790642000,42,00:00:00.129280000
2018-09-21T02:56:50.460082000,2018-09-21T02:56:50.598578000,44,00:00:00.138496000
2018-09-21T02:57:04.171186000,2018-09-21T02:57:04.272818000,32,00:00:00.101631999
2018-09-21T02:57:14.232754000,2018-09-21T02:57:14.380466000,49,00:00:00.147712000
2018-09-21T02:57:28.856242000,2018-09-21T02:57:29.003954000,49,00:00:00.147712000
2018-09-21T02:57:43.479730000,2018-09-21T02:57:43.562930000,24,00:00:00.083200000
2018-09-21T02:57:51.716530000,2018-09-21T02:57:51.799730000,22,00:00:00.083200000
2018-09-21T02:57:59.953330000,2018-09-21T02:58:00.045746000,28,00:00:00.092416000
2018-09-21T02:58:09.102514000,2018-09-21T02:58:09.250226000,48,00:00:00.147712000
2018-09-21T02:58:23.726002000,2018-09-21T02:58:23.790770000,16,00:00:00.064768000
2018-09-21T02:58:30.138034000,2018-09-21T02:58:30.221234000,23,00:00:00.083200000
2018-09-21T02:58:38.374834000,2018-09-21T02:58:38.485682000,35,00:00:00.110848000
2018-09-21T02:58:49.348786000,2018-09-21T02:58:49.450418000,32,00:00:00.101631999
2018-09-21T02:58:59.410354000,2018-09-21T02:58:59.558066000,47,00:00:00.147712000
2018-09-21T02:59:14.033842000,2018-09-21T02:59:14.153906000,37,00:00:00.120063999
2018-09-21T02:59:25.920178000,2018-09-21T02:59:26.040242000,36,00:00:00.120063999
2018-09-21T02:59:37.806514000,2018-09-21T02:59:37.908146000,30,00:00:00.101631999
2018-09-21T02:59:47.868082000,2018-09-21T02:59:48.006578000,45,00:00:00.138496000
2018-09-21T03:00:01.579186000,2018-09-21T03:00:01.671602000,28,00:00:00.092416000
2018-09-21T03:00:10.728370000,2018-09-21T03:00:10.811570000,23,00:00:00.083200000
2018-09-21T03:00:18.965170000,2018-09-21T03:00:19.103666000,45,00:00:00.138496000
2018-09-21T03:00:32.676274000,2018-09-21T03:00:32.768690000,26,00:00:00.092416000
2018-09-21T03:00:41.825458000,2018-09-21T03:00:41.908658000,22,00:00:00.083200000
2018-09-21T03:00:50.062258000,2018-09-21T03:00:50.209970000,47,00:00:00.147712000
2018-09-21T03:01:04.685746000,2018-09-21T03:01:04.833458000,47,00:00:00.147712000
2018-09-21T03:01:19.309234000,2018-09-21T03:01:19.456946000,47,00:00:00.147712000
2018-09-21T03:01:33.932722000,2018-09-21T03:01:34.062002000,40,00:00:00.129280000
2018-09-21T03:01:46.731442000,2018-09-21T03:01:46.823858000,28,00:00:00.092416000
2018-09-21T03:01:55.880626000,2018-09-21T03:01:56.009906000,41,00:00:00.129280000
2018-09-21T03:02:08.679346000,2018-09-21T03:02:08.808626000,40,00:00:00.129280000
2018-09-21T03:02:21.478066000,2018-09-21T03:02:21.561266000,22,00:00:00.083200000
2018-09-21T03:02:29.714866000,2018-09-21T03:02:29.807282000,27,00:00:00.092416000
2018-09-21T03:02:38.864050000,2018-09-21T03:02:38.965682000,31,00:00:00.101631999
2018-09-21T03:02:48.925618000,2018-09-21T03:02:49.064114000,43,00:00:00.138496000
2018-09-21T03:03:02.636722000,2018-09-21T03:03:02.775218000,43,00:00:00.138496000
2018-09-21T03:03:16.347826000,2018-09-21T03:03:16.449458000,31,00:00:00.101631999
2018-09-21T03:03:26.409394000,2018-09-21T03:03:26.529458000,38,00:00:00.120063999
2018-09-21T03:03:38.295730000,2018-09-21T03:03:38.360498000,16,00:00:00.064768000
2018-09-21T03:03:44.707762000,2018-09-21T03:03:44.827826000,37,00:00:00.120063999
2018-09-21T03:03:56.594098000,2018-09-21T03:03:56.732594000,45,00:00:00.138496000
2018-09-21T03:04:10.305202000,2018-09-21T03:04:10.425266000,39,00:00:00.120063999
2018-09-21T03:04:22.191538000,2018-09-21T03:04:22.256306000,18,00:00:00.064768000
2018-09-21T03:04:28.603570000,2018-09-21T03:04:28.732850000,42,00:00:00.129280000
2018-09-21T03:04:41.402290000,2018-09-21T03:04:41.513138000,35,00:00:00.110848000
2018-09-21T03:04:52.376242000,2018-09-21T03:04:52.505522000,41,00:00:00.129280000
2018-09-21T03:05:05.174962000,2018-09-21T03:05:05.313458000,44,00:00:00.138496000
2018-09-21T03:05:18.886066000,2018-09-21T03:05:19.042994000,50,00:00:00.156928000
2018-09-21T03:05:34.421938000,2018-09-21T03:05:34.560434000,45,00:00:00.138496000
2018-09-21T03:05:48.133042000,2018-09-21T03:05:48.207026000,20,00:00:00.073984000
2018-09-21T03:05:55.457458000,2018-09-21T03:05:55.605170000,48,00:00:00.147712000
2018-09-21T03:06:10.080946000,2018-09-21T03:06:10.191794000,34,00:00:00.110848000
2018-09-21T03:06:21.054898000,2018-09-21T03:06:21.156530000,29,00:00:00.101631999
2018-09-21T03:06:31.116466000,2018-09-21T03:06:31.227314000,35,00:00:00.110848000
2018-09-21T03:06:42.090418000,2018-09-21T03:06:42.192050000,31,00:00:00.101631999
2018-09-21T03:06:52.151986000,2018-09-21T03:06:52.290482000,46,00:00:00.138496000
2018-09-21T03:07:05.863090000,2018-09-21T03:07:05.992370000,40,00:00:00.129280000
2018-09-21T03:07:18.661810000,2018-09-21T03:07:18.754226000,27,00:00:00.092416000
2018-09-21T03:07:27.810994000,2018-09-21T03:07:27.875762000,15,00:00:00.064768000
2018-09-21T03:07:34.223026000,2018-09-21T03:07:34.297010000,21,00:00:00.073984000
2018-09-21T03:07:41.547442000,2018-09-21T03:07:41.621426000,20,00:00:00.073984000
2018-09-21T03:07:48.871858000,2018-09-21T03:07:48.973490000,29,00:00:00.101631999
2018-09-21T03:07:58.933426000,2018-09-21T03:07:59.071922000,43,00:00:00.138496000
2018-09-21T03:08:12.644530000,2018-09-21T03:08:12.755378000,33,00:00:00.110848000
2018-09-21T03:08:23.618482000,2018-09-21T03:08:23.766194000,47,00:00:00.147712000
2018-09-21T03:08:38.241970000,2018-09-21T03:08:38.343602000,29,00:00:00.101631999
2018-09-21T03:08:48.303538000,2018-09-21T03:08:48.460466000,50,00:00:00.156928000
2018-09-21T03:09:03.839410000,2018-09-21T03:09:03.922610000,22,00:00:00.083200000
2018-09-21T03:09:12.076210000,2018-09-21T03:09:12.150194000,21,00:00:00.073984000
2018-09-21T03:09:19.400626000,2018-09-21T03:09:19.483826000,22,00:00:00.083200000
2018-09-21T03:09:27.637426000,2018-09-21T03:09:27.702194000,16,00:00:00.064768000
2018-09-21T03:09:34.049458000,2018-09-21T03:09:34.178738000,41,00:00:00.129280000
2018-09-21T03:09:46.848178000,2018-09-21T03:09:46.922162000,21,00:00:00.073984000
2018-09-21T03:09:54.172594000,2018-09-21T03:09:54.274226000,29,00:00:00.101631999
2018-09-21T03:10:04.234162000,2018-09-21T03:10:04.354226000,37,00:00:00.120063999
2018-09-21T03:10:16.120498000,2018-09-21T03:10:16.268210000,48,00:00:00.147712000
2018-09-21T03:10:30.743986000,2018-09-21T03:10:30.836402000,26,00:00:00.092416000
2018-09-21T03:10:39.893170000,2018-09-21T03:10:40.013234000,36,00:00:00.120063999
2018-09-21T03:10:51.779506000,2018-09-21T03:10:51.844274000,18,00:00:00.064768000
2018-09-21T03:10:58.191538000,2018-09-21T03:10:58.311602000,37,00:00:00.120063999
2018-09-21T03:11:10.077874000,2018-09-21T03:11:10.216370000,43,00:00:00.138496000
2018-09-21T03:11:23.788978000,2018-09-21T03:11:23.890610000,31,00:00:00.101631999
2018-09-21T03:11:33.850546000,2018-09-21T03:11:33.961394000,33,00:00:00.110848000
2018-09-21T03:11:44.824498000,2018-09-21T03:11:44.880050000,14,00:00:00.055552000
2018-09-21T03:11:50.324146000,2018-09-21T03:11:50.398130000,21,00:00:00.073984000
2018-09-21T03:11:57.648562000,2018-09-21T03:11:57.740978000,27,00:00:00.092416000
2018-09-21T03:12:06.797746000,2018-09-21T03:12:06.945458000,49,00:00:00.147712000
2018-09-21T03:12:21.421234000,2018-09-21T03:12:21.559730000,44,00:00:00.138496000
2018-09-21T03:12:35.132338000,2018-09-21T03:12:35.215538000,23,00:00:00.083200000
2018-09-21T03:12:43.369138000,2018-09-21T03:12:43.461554000,26,00:00:00.092416000
2018-09-21T03:12:52.518322000,2018-09-21T03:12:52.656818000,45,00:00:00.138496000
2018-09-21T03:13:06.229426000,2018-09-21T03:13:06.349490000,37,00:00:00.120063999
2018-09-21T03:13:18.115762000,2018-09-21T03:13:18.217394000,29,00:00:00.101631999
2018-09-21T03:13:28.177330000,2018-09-21T03:13:28.269746000,27,00:00:00.092416000
2018-09-21T03:13:37.326514000,2018-09-21T03:13:37.418930000,27,00:00:00.092416000
2018-09-21T03:13:46.475698000,2018-09-21T03:13:46.623410000,48,00:00:00.147712000
2018-09-21T03:14:01.099186000,2018-09-21T03:14:01.200818000,31,00:00:00.101631999
2018-09-21T03:14:11.160754000,2018-09-21T03:14:11.280818000,39,00:00:00.120063999
2018-09-21T03:14:23.047090000,2018-09-21T03:14:23.148722000,29,00:00:00.101631999
2018-09-21T03:14:33.108658000,2018-09-21T03:14:33.228722000,37,00:00:00.120063999
2018-09-21T03:14:44.994994000,2018-09-21T03:14:45.068978000,19,00:00:00.073984000
2018-09-21T03:14:52.319410000,2018-09-21T03:14:52.457906000,44,00:00:00.138496000
2018-09-21T03:15:06.030514000,2018-09-21T03:15:06.159794000,40,00:00:00.129280000
2018-09-21T03:15:18.829234000,2018-09-21T03:15:18.958514000,41,00:00:00.129280000
2018-09-21T03:15:31.627954000,2018-09-21T03:15:31.757234000,40,00:00:00.129280000
2018-09-21T03:15:44.426674000,2018-09-21T03:15:44.537522000,34,00:00:00.110848000
2018-09-21T03:15:55.400626000,2018-09-21T03:15:55.502258000,29,00:00:00.101631999
2018-09-21T03:16:05.462194000,2018-09-21T03:16:05.545394000,24,00:00:00.083200000
2018-09-21T03:16:13.698994000,2018-09-21T03:16:13.809842000,34,00:00:00.110848000
2018-09-21T03:16:24.672946000,2018-09-21T03:16:24.774578000,32,00:00:00.101631999
2018-09-21T03:16:34.734514000,2018-09-21T03:16:34.799282000,16,00:00:00.064768000
2018-09-21T03:16:41.146546000,2018-09-21T03:16:41.220530000,21,00:00:00.073984000
2018-09-21T03:16:48.470962000,2018-09-21T03:16:48.627890000,50,00:00:00.156928000
2018-09-21T03:17:04.006834000,2018-09-21T03:17:04.080818000,21,00:00:00.073984000
2018-09-21T03:17:11.331250000,2018-09-21T03:17:11.469746000,43,00:00:00.138496000
2018-09-21T03:17:25.042354000,2018-09-21T03:17:25.116338000,21,00:00:00.073984000
2018-09-21T03:17:32.366770000,2018-09-21T03:17:32.514482000,48,00:00:00.147712000
2018-09-21T03:17:46.990258000,2018-09-21T03:17:47.091890000,30,00:00:00.101631999
2018-09-21T03:17:57.051826000,2018-09-21T03:17:57.162674000,35,00:00:00.110848000
2018-09-21T03:18:08.025778000,2018-09-21T03:18:08.164274000,46,00:00:00.138496000
2018-09-21T03:18:21.736882000,2018-09-21T03:18:21.875378000,43,00:00:00.138496000
2018-09-21T03:18:35.447986000,2018-09-21T03:18:35.549618000,29,00:00:00.101631999
2018-09-21T03:18:45.509554000,2018-09-21T03:18:45.611186000,31,00:00:00.101631999
2018-09-21T03:18:55.571122000,2018-09-21T03:18:55.691186000,38,00:00:00.120063999
2018-09-21T03:19:07.457458000,2018-09-21T03:19:07.549874000,26,00:00:00.092416000
2018-09-21T03:19:16.606642000,2018-09-21T03:19:16.671410000,17,00:00:00.064768000
2018-09-21T03:19:23.018674000,2018-09-21T03:19:23.157170000,43,00:00:00.138496000
2018-09-21T03:19:36.729778000,2018-09-21T03:19:36.803762000,20,00:00:00.073984000
2018-09-21T03:19:44.054194000,2018-09-21T03:19:44.192690000,44,00:00:00.138496000
2018-09-21T03:19:57.765298000,2018-09-21T03:19:57.876146000,35,00:00:00.110848000
2018-09-21T03:20:08.739250000,2018-09-21T03:20:08.831666000,28,00:00:00.092416000
2018-09-21T03:20:17.888434000,2018-09-21T03:20:17.990066000,29,00:00:00.101631999
2018-09-21T03:20:27.950002000,2018-09-21T03:20:28.079282000,41,00:00:00.129280000
2018-09-21T03:20:40.748722000,2018-09-21T03:20:40.831922000,23,00:00:00.083200000
2018-09-21T03:20:48.985522000,2018-09-21T03:20:49.041074000,14,00:00:00.055552000
2018-09-21T03:20:54.485170000,2018-09-21T03:20:54.549938000,18,00:00:00.064768000
2018-09-21T03:21:00.897202000,2018-09-21T03:21:00.980402000,23,00:00:00.083200000
2018-09-21T03:21:09.134002000,2018-09-21T03:21:09.217202000,22,00:00:00.083200000
2018-09-21T03:21:17.370802000,2018-09-21T03:21:17.472434000,32,00:00:00.101631999
2018-09-21T03:21:27.432370000,2018-09-21T03:21:27.543218000,35,00:00:00.110848000
2018-09-21T03:21:38.406322000,2018-09-21T03:21:38.526386000,39,00:00:00.120063999
2018-09-21T03:21:50.292658000,2018-09-21T03:21:50.357426000,15,00:00:00.064768000
2018-09-21T03:21:56.704690000,2018-09-21T03:21:56.769458000,15,00:00:00.064768000
