Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:29:01.277442000,2018-09-21T02:29:01.351426000,19,00:00:00.073984000
2018-09-21T02:29:08.601858000,2018-09-21T02:29:08.666626000,18,00:00:00.064768000
2018-09-21T02:29:15.013890000,2018-09-21T02:29:15.106306000,27,00:00:00.092416000
2018-09-21T02:29:24.163074000,2018-09-21T02:29:24.301570000,46,00:00:00.138496000
2018-09-21T02:29:37.874178000,2018-09-21T02:29:38.021890000,48,00:00:00.147712000
2018-09-21T02:29:52.497666000,2018-09-21T02:29:52.636162000,44,00:00:00.138496000
2018-09-21T02:30:06.208770000,2018-09-21T02:30:06.347266000,46,00:00:00.138496000
2018-09-21T02:30:19.919874000,2018-09-21T02:30:19.984642000,16,00:00:00.064768000
2018-09-21T02:30:26.331906000,2018-09-21T02:30:26.461186000,40,00:00:00.129280000
2018-09-21T02:30:39.130626000,2018-09-21T02:30:39.195394000,16,00:00:00.064768000
2018-09-21T02:30:45.542658000,2018-09-21T02:30:45.607426000,17,00:00:00.064768000
2018-09-21T02:30:51.954690000,2018-09-21T02:30:52.093186000,43,00:00:00.138496000
2018-09-21T02:31:05.665794000,2018-09-21T02:31:05.785858000,37,00:00:00.120063999
2018-09-21T02:31:17.552130000,2018-09-21T02:31:17.626114000,19,00:00:00.073984000
2018-09-21T02:31:24.876546000,2018-09-21T02:31:24.950530000,20,00:00:00.073984000
2018-09-21T02:31:32.200962000,2018-09-21T02:31:32.265730000,17,00:00:00.064768000
2018-09-21T02:31:38.612994000,2018-09-21T02:31:38.742274000,42,00:00:00.129280000
2018-09-21T02:31:51.411714000,2018-09-21T02:31:51.476482000,17,00:00:00.064768000
2018-09-21T02:31:57.823746000,2018-09-21T02:31:57.953026000,41,00:00:00.129280000
2018-09-21T02:32:10.622466000,2018-09-21T02:32:10.687234000,16,00:00:00.064768000
2018-09-21T02:32:17.034498000,2018-09-21T02:32:17.191426000,50,00:00:00.156928000
2018-09-21T02:32:32.570370000,2018-09-21T02:32:32.708866000,46,00:00:00.138496000
2018-09-21T02:32:46.281474000,2018-09-21T02:32:46.373890000,26,00:00:00.092416000
2018-09-21T02:32:55.430658000,2018-09-21T02:32:55.559938000,42,00:00:00.129280000
2018-09-21T02:33:08.229378000,2018-09-21T02:33:08.321794000,27,00:00:00.092416000
2018-09-21T02:33:17.378562000,2018-09-21T02:33:17.526274000,47,00:00:00.147712000
2018-09-21T02:33:32.002050000,2018-09-21T02:33:32.122114000,36,00:00:00.120063999
2018-09-21T02:33:43.888386000,2018-09-21T02:33:43.980802000,27,00:00:00.092416000
2018-09-21T02:33:53.037570000,2018-09-21T02:33:53.148418000,34,00:00:00.110848000
2018-09-21T02:34:04.011522000,2018-09-21T02:34:04.076290000,17,00:00:00.064768000
2018-09-21T02:34:10.423554000,2018-09-21T02:34:10.488322000,15,00:00:00.064768000
2018-09-21T02:34:16.835586000,2018-09-21T02:34:16.964866000,40,00:00:00.129280000
2018-09-21T02:34:29.634306000,2018-09-21T02:34:29.735938000,32,00:00:00.101631999
2018-09-21T02:34:39.695874000,2018-09-21T02:34:39.825154000,41,00:00:00.129280000
2018-09-21T02:34:52.494594000,2018-09-21T02:34:52.633090000,44,00:00:00.138496000
2018-09-21T02:35:06.205698000,2018-09-21T02:35:06.344194000,45,00:00:00.138496000
2018-09-21T02:35:19.916802000,2018-09-21T02:35:20.000002000,23,00:00:00.083200000
2018-09-21T02:35:28.153602000,2018-09-21T02:35:28.301314000,48,00:00:00.147712000
2018-09-21T02:35:42.777090000,2018-09-21T02:35:42.878722000,32,00:00:00.101631999
2018-09-21T02:35:52.838658000,2018-09-21T02:35:52.977154000,44,00:00:00.138496000
2018-09-21T02:36:06.549762000,2018-09-21T02:36:06.679042000,41,00:00:00.129280000
2018-09-21T02:36:19.348482000,2018-09-21T02:36:19.422466000,19,00:00:00.073984000
2018-09-21T02:36:26.672898000,2018-09-21T02:36:26.756098000,24,00:00:00.083200000
2018-09-21T02:36:34.909698000,2018-09-21T02:36:34.992898000,25,00:00:00.083200000
2018-09-21T02:36:43.146498000,2018-09-21T02:36:43.266562000,38,00:00:00.120063999
2018-09-21T02:36:55.032834000,2018-09-21T02:36:55.180546000,47,00:00:00.147712000
2018-09-21T02:37:09.656322000,2018-09-21T02:37:09.739522000,25,00:00:00.083200000
2018-09-21T02:37:17.893122000,2018-09-21T02:37:17.994754000,32,00:00:00.101631999
2018-09-21T02:37:27.954690000,2018-09-21T02:37:28.047106000,27,00:00:00.092416000
2018-09-21T02:37:37.103874000,2018-09-21T02:37:37.233154000,40,00:00:00.129280000
2018-09-21T02:37:49.902594000,2018-09-21T02:37:50.059522000,51,00:00:00.156928000
2018-09-21T02:38:05.438466000,2018-09-21T02:38:05.512450000,19,00:00:00.073984000
2018-09-21T02:38:12.762882000,2018-09-21T02:38:12.846082000,23,00:00:00.083200000
2018-09-21T02:38:20.999682000,2018-09-21T02:38:21.156610000,50,00:00:00.156928000
2018-09-21T02:38:36.535554000,2018-09-21T02:38:36.591106000,14,00:00:00.055552000
2018-09-21T02:38:42.035202000,2018-09-21T02:38:42.164482000,42,00:00:00.129280000
2018-09-21T02:38:54.833922000,2018-09-21T02:38:54.917122000,23,00:00:00.083200000
2018-09-21T02:39:03.070722000,2018-09-21T02:39:03.144706000,19,00:00:00.073984000
2018-09-21T02:39:10.395138000,2018-09-21T02:39:10.533634000,46,00:00:00.138496000
2018-09-21T02:39:24.106242000,2018-09-21T02:39:24.244738000,43,00:00:00.138496000
2018-09-21T02:39:37.817346000,2018-09-21T02:39:37.965058000,49,00:00:00.147712000
2018-09-21T02:39:52.440834000,2018-09-21T02:39:52.505602000,17,00:00:00.064768000
2018-09-21T02:39:58.852866000,2018-09-21T02:39:59.009794000,50,00:00:00.156928000
2018-09-21T02:40:14.388738000,2018-09-21T02:40:14.471938000,25,00:00:00.083200000
2018-09-21T02:40:22.625538000,2018-09-21T02:40:22.727170000,32,00:00:00.101631999
2018-09-21T02:40:32.687106000,2018-09-21T02:40:32.779522000,26,00:00:00.092416000
2018-09-21T02:40:41.836290000,2018-09-21T02:40:41.910274000,20,00:00:00.073984000
2018-09-21T02:40:49.160706000,2018-09-21T02:40:49.289986000,40,00:00:00.129280000
2018-09-21T02:41:01.959426000,2018-09-21T02:41:02.014978000,14,00:00:00.055552000
2018-09-21T02:41:07.459074000,2018-09-21T02:41:07.569922000,34,00:00:00.110848000
2018-09-21T02:41:18.433026000,2018-09-21T02:41:18.553090000,36,00:00:00.120063999
2018-09-21T02:41:30.319362000,2018-09-21T02:41:30.430210000,34,00:00:00.110848000
2018-09-21T02:41:41.293314000,2018-09-21T02:41:41.413378000,38,00:00:00.120063999
2018-09-21T02:41:53.179650000,2018-09-21T02:41:53.299714000,39,00:00:00.120063999
2018-09-21T02:42:05.065986000,2018-09-21T02:42:05.213698000,48,00:00:00.147712000
2018-09-21T02:42:19.689474000,2018-09-21T02:42:19.772674000,22,00:00:00.083200000
2018-09-21T02:42:27.926274000,2018-09-21T02:42:28.018690000,26,00:00:00.092416000
2018-09-21T02:42:37.075458000,2018-09-21T02:42:37.204738000,42,00:00:00.129280000
2018-09-21T02:42:49.874178000,2018-09-21T02:42:49.929730000,14,00:00:00.055552000
2018-09-21T02:42:55.373826000,2018-09-21T02:42:55.466242000,28,00:00:00.092416000
2018-09-21T02:43:04.523010000,2018-09-21T02:43:04.587778000,15,00:00:00.064768000
2018-09-21T02:43:10.935042000,2018-09-21T02:43:11.018242000,25,00:00:00.083200000
2018-09-21T02:43:19.171842000,2018-09-21T02:43:19.282690000,35,00:00:00.110848000
2018-09-21T02:43:30.145794000,2018-09-21T02:43:30.265858000,37,00:00:00.120063999
2018-09-21T02:43:42.032130000,2018-09-21T02:43:42.096898000,16,00:00:00.064768000
2018-09-21T02:43:48.444162000,2018-09-21T02:43:48.555010000,35,00:00:00.110848000
2018-09-21T02:43:59.418114000,2018-09-21T02:43:59.519746000,32,00:00:00.101631999
2018-09-21T02:44:09.479682000,2018-09-21T02:44:09.618178000,46,00:00:00.138496000
2018-09-21T02:44:23.190786000,2018-09-21T02:44:23.310850000,37,00:00:00.120063999
2018-09-21T02:44:35.077122000,2018-09-21T02:44:35.169538000,27,00:00:00.092416000
2018-09-21T02:44:44.226306000,2018-09-21T02:44:44.300290000,21,00:00:00.073984000
2018-09-21T02:44:51.550722000,2018-09-21T02:44:51.670786000,37,00:00:00.120063999
2018-09-21T02:45:03.437058000,2018-09-21T02:45:03.584770000,47,00:00:00.147712000
2018-09-21T02:45:18.060546000,2018-09-21T02:45:18.143746000,22,00:00:00.083200000
2018-09-21T02:45:26.297346000,2018-09-21T02:45:26.398978000,29,00:00:00.101631999
2018-09-21T02:45:36.358914000,2018-09-21T02:45:36.515842000,50,00:00:00.156928000
2018-09-21T02:45:51.894786000,2018-09-21T02:45:52.024066000,42,00:00:00.129280000
2018-09-21T02:46:04.693506000,2018-09-21T02:46:04.767490000,19,00:00:00.073984000
2018-09-21T02:46:12.017922000,2018-09-21T02:46:12.156418000,43,00:00:00.138496000
2018-09-21T02:46:25.729026000,2018-09-21T02:46:25.830658000,30,00:00:00.101631999
2018-09-21T02:46:35.790594000,2018-09-21T02:46:35.910658000,39,00:00:00.120063999
2018-09-21T02:46:47.676930000,2018-09-21T02:46:47.815426000,46,00:00:00.138496000
2018-09-21T02:47:01.388034000,2018-09-21T02:47:01.452802000,18,00:00:00.064768000
2018-09-21T02:47:07.800066000,2018-09-21T02:47:07.864834000,16,00:00:00.064768000
2018-09-21T02:47:14.212098000,2018-09-21T02:47:14.350594000,43,00:00:00.138496000
2018-09-21T02:47:27.923202000,2018-09-21T02:47:28.024834000,31,00:00:00.101631999
2018-09-21T02:47:37.984770000,2018-09-21T02:47:38.095618000,34,00:00:00.110848000
2018-09-21T02:47:48.958722000,2018-09-21T02:47:49.032706000,19,00:00:00.073984000
2018-09-21T02:47:56.283138000,2018-09-21T02:47:56.430850000,49,00:00:00.147712000
2018-09-21T02:48:10.906626000,2018-09-21T02:48:11.026690000,39,00:00:00.120063999
2018-09-21T02:48:22.792962000,2018-09-21T02:48:22.894594000,31,00:00:00.101631999
2018-09-21T02:48:32.854530000,2018-09-21T02:48:32.937730000,24,00:00:00.083200000
2018-09-21T02:48:41.091330000,2018-09-21T02:48:41.248258000,50,00:00:00.156928000
2018-09-21T02:48:56.627202000,2018-09-21T02:48:56.765698000,45,00:00:00.138496000
2018-09-21T02:49:10.338306000,2018-09-21T02:49:10.476802000,45,00:00:00.138496000
2018-09-21T02:49:24.049410000,2018-09-21T02:49:24.132610000,24,00:00:00.083200000
2018-09-21T02:49:32.286210000,2018-09-21T02:49:32.369410000,25,00:00:00.083200000
2018-09-21T02:49:40.523010000,2018-09-21T02:49:40.643074000,39,00:00:00.120063999
2018-09-21T02:49:52.409346000,2018-09-21T02:49:52.547842000,45,00:00:00.138496000
2018-09-21T02:50:06.120450000,2018-09-21T02:50:06.258946000,44,00:00:00.138496000
2018-09-21T02:50:19.831554000,2018-09-21T02:50:19.979266000,49,00:00:00.147712000
2018-09-21T02:50:34.455042000,2018-09-21T02:50:34.556674000,31,00:00:00.101631999
2018-09-21T02:50:44.516610000,2018-09-21T02:50:44.636674000,37,00:00:00.120063999
2018-09-21T02:50:56.402946000,2018-09-21T02:50:56.523010000,37,00:00:00.120063999
2018-09-21T02:51:08.289282000,2018-09-21T02:51:08.409346000,38,00:00:00.120063999
2018-09-21T02:51:20.175618000,2018-09-21T02:51:20.240386000,17,00:00:00.064768000
2018-09-21T02:51:26.587650000,2018-09-21T02:51:26.652418000,18,00:00:00.064768000
2018-09-21T02:51:32.999682000,2018-09-21T02:51:33.064450000,15,00:00:00.064768000
2018-09-21T02:51:39.411714000,2018-09-21T02:51:39.540994000,42,00:00:00.129280000
2018-09-21T02:51:52.210434000,2018-09-21T02:51:52.293634000,22,00:00:00.083200000
2018-09-21T02:52:00.447234000,2018-09-21T02:52:00.585730000,46,00:00:00.138496000
2018-09-21T02:52:14.158338000,2018-09-21T02:52:14.269186000,33,00:00:00.110848000
2018-09-21T02:52:25.132290000,2018-09-21T02:52:25.233922000,32,00:00:00.101631999
2018-09-21T02:52:35.193858000,2018-09-21T02:52:35.277058000,23,00:00:00.083200000
2018-09-21T02:52:43.430658000,2018-09-21T02:52:43.495426000,15,00:00:00.064768000
2018-09-21T02:52:49.842690000,2018-09-21T02:52:49.935106000,27,00:00:00.092416000
2018-09-21T02:52:58.991874000,2018-09-21T02:52:59.130370000,43,00:00:00.138496000
2018-09-21T02:53:12.702978000,2018-09-21T02:53:12.823042000,37,00:00:00.120063999
2018-09-21T02:53:24.589314000,2018-09-21T02:53:24.727810000,46,00:00:00.138496000
2018-09-21T02:53:38.300418000,2018-09-21T02:53:38.365186000,16,00:00:00.064768000
2018-09-21T02:53:44.712450000,2018-09-21T02:53:44.814082000,32,00:00:00.101631999
2018-09-21T02:53:54.774018000,2018-09-21T02:53:54.884866000,33,00:00:00.110848000
2018-09-21T02:54:05.747970000,2018-09-21T02:54:05.840386000,26,00:00:00.092416000
2018-09-21T02:54:14.897154000,2018-09-21T02:54:15.017218000,36,00:00:00.120063999
2018-09-21T02:54:26.783490000,2018-09-21T02:54:26.921986000,46,00:00:00.138496000
2018-09-21T02:54:40.494594000,2018-09-21T02:54:40.633090000,44,00:00:00.138496000
2018-09-21T02:54:54.205698000,2018-09-21T02:54:54.270466000,18,00:00:00.064768000
2018-09-21T02:55:00.617730000,2018-09-21T02:55:00.700930000,24,00:00:00.083200000
2018-09-21T02:55:08.854530000,2018-09-21T02:55:08.946946000,26,00:00:00.092416000
2018-09-21T02:55:18.003714000,2018-09-21T02:55:18.123778000,38,00:00:00.120063999
2018-09-21T02:55:29.890050000,2018-09-21T02:55:30.000898000,34,00:00:00.110848000
2018-09-21T02:55:40.864002000,2018-09-21T02:55:40.965634000,31,00:00:00.101631999
2018-09-21T02:55:50.925570000,2018-09-21T02:55:51.027202000,31,00:00:00.101631999
2018-09-21T02:56:00.987138000,2018-09-21T02:56:01.116418000,42,00:00:00.129280000
2018-09-21T02:56:13.785858000,2018-09-21T02:56:13.887490000,32,00:00:00.101631999
2018-09-21T02:56:23.847426000,2018-09-21T02:56:23.985922000,46,00:00:00.138496000
2018-09-21T02:56:37.558530000,2018-09-21T02:56:37.669378000,35,00:00:00.110848000
2018-09-21T02:56:48.532482000,2018-09-21T02:56:48.624898000,28,00:00:00.092416000
2018-09-21T02:56:57.681666000,2018-09-21T02:56:57.746434000,15,00:00:00.064768000
2018-09-21T02:57:04.093698000,2018-09-21T02:57:04.167682000,19,00:00:00.073984000
2018-09-21T02:57:11.418114000,2018-09-21T02:57:11.528962000,35,00:00:00.110848000
2018-09-21T02:57:22.392066000,2018-09-21T02:57:22.512130000,39,00:00:00.120063999
2018-09-21T02:57:34.278402000,2018-09-21T02:57:34.352386000,19,00:00:00.073984000
2018-09-21T02:57:41.602818000,2018-09-21T02:57:41.741314000,44,00:00:00.138496000
2018-09-21T02:57:55.313922000,2018-09-21T02:57:55.397122000,22,00:00:00.083200000
2018-09-21T02:58:03.550722000,2018-09-21T02:58:03.689218000,45,00:00:00.138496000
2018-09-21T02:58:17.261826000,2018-09-21T02:58:17.363458000,31,00:00:00.101631999
2018-09-21T02:58:27.323394000,2018-09-21T02:58:27.406594000,24,00:00:00.083200000
2018-09-21T02:58:35.560194000,2018-09-21T02:58:35.689474000,40,00:00:00.129280000
2018-09-21T02:58:48.358914000,2018-09-21T02:58:48.497410000,44,00:00:00.138496000
2018-09-21T02:59:02.070018000,2018-09-21T02:59:02.190082000,38,00:00:00.120063999
2018-09-21T02:59:13.956354000,2018-09-21T02:59:14.067202000,35,00:00:00.110848000
2018-09-21T02:59:24.930306000,2018-09-21T02:59:25.050370000,38,00:00:00.120063999
2018-09-21T02:59:36.816642000,2018-09-21T02:59:36.927490000,34,00:00:00.110848000
2018-09-21T02:59:47.790594000,2018-09-21T02:59:47.919874000,41,00:00:00.129280000
2018-09-21T03:00:00.589314000,2018-09-21T03:00:00.690946000,30,00:00:00.101631999
2018-09-21T03:00:10.650882000,2018-09-21T03:00:10.734082000,23,00:00:00.083200000
2018-09-21T03:00:18.887682000,2018-09-21T03:00:19.016962000,42,00:00:00.129280000
2018-09-21T03:00:31.686402000,2018-09-21T03:00:31.797250000,34,00:00:00.110848000
2018-09-21T03:00:42.660354000,2018-09-21T03:00:42.743554000,23,00:00:00.083200000
2018-09-21T03:00:50.897154000,2018-09-21T03:00:50.961922000,17,00:00:00.064768000
2018-09-21T03:00:57.309186000,2018-09-21T03:00:57.392386000,23,00:00:00.083200000
2018-09-21T03:01:05.545986000,2018-09-21T03:01:05.666050000,37,00:00:00.120063999
2018-09-21T03:01:17.432322000,2018-09-21T03:01:17.497090000,17,00:00:00.064768000
2018-09-21T03:01:23.844354000,2018-09-21T03:01:23.964418000,39,00:00:00.120063999
2018-09-21T03:01:35.730690000,2018-09-21T03:01:35.850754000,37,00:00:00.120063999
2018-09-21T03:01:47.617026000,2018-09-21T03:01:47.718658000,29,00:00:00.101631999
2018-09-21T03:01:57.678594000,2018-09-21T03:01:57.780226000,31,00:00:00.101631999
2018-09-21T03:02:07.740162000,2018-09-21T03:02:07.887874000,47,00:00:00.147712000
2018-09-21T03:02:22.363650000,2018-09-21T03:02:22.446850000,23,00:00:00.083200000
2018-09-21T03:02:30.600450000,2018-09-21T03:02:30.748162000,49,00:00:00.147712000
2018-09-21T03:02:45.223938000,2018-09-21T03:02:45.288706000,17,00:00:00.064768000
2018-09-21T03:02:51.635970000,2018-09-21T03:02:51.719170000,22,00:00:00.083200000
2018-09-21T03:02:59.872770000,2018-09-21T03:02:59.937538000,18,00:00:00.064768000
2018-09-21T03:03:06.284802000,2018-09-21T03:03:06.386434000,30,00:00:00.101631999
2018-09-21T03:03:16.346370000,2018-09-21T03:03:16.484866000,45,00:00:00.138496000
2018-09-21T03:03:30.057474000,2018-09-21T03:03:30.205186000,47,00:00:00.147712000
2018-09-21T03:03:44.680962000,2018-09-21T03:03:44.745730000,16,00:00:00.064768000
2018-09-21T03:03:51.092994000,2018-09-21T03:03:51.166978000,19,00:00:00.073984000
2018-09-21T03:03:58.417410000,2018-09-21T03:03:58.500610000,25,00:00:00.083200000
2018-09-21T03:04:06.654210000,2018-09-21T03:04:06.755842000,29,00:00:00.101631999
2018-09-21T03:04:16.715778000,2018-09-21T03:04:16.780546000,18,00:00:00.064768000
2018-09-21T03:04:23.127810000,2018-09-21T03:04:23.211010000,24,00:00:00.083200000
2018-09-21T03:04:31.364610000,2018-09-21T03:04:31.475458000,34,00:00:00.110848000
2018-09-21T03:04:42.338562000,2018-09-21T03:04:42.458626000,36,00:00:00.120063999
2018-09-21T03:04:54.224898000,2018-09-21T03:04:54.354178000,40,00:00:00.129280000
2018-09-21T03:05:07.023618000,2018-09-21T03:05:07.134466000,34,00:00:00.110848000
2018-09-21T03:05:17.997570000,2018-09-21T03:05:18.108418000,34,00:00:00.110848000
2018-09-21T03:05:28.971522000,2018-09-21T03:05:29.110018000,44,00:00:00.138496000
2018-09-21T03:05:42.682626000,2018-09-21T03:05:42.765826000,24,00:00:00.083200000
2018-09-21T03:05:50.919426000,2018-09-21T03:05:51.039490000,36,00:00:00.120063999
2018-09-21T03:06:02.805762000,2018-09-21T03:06:02.898178000,26,00:00:00.092416000
2018-09-21T03:06:11.954946000,2018-09-21T03:06:12.056578000,31,00:00:00.101631999
2018-09-21T03:06:22.016514000,2018-09-21T03:06:22.099714000,22,00:00:00.083200000
2018-09-21T03:06:30.253314000,2018-09-21T03:06:30.410242000,51,00:00:00.156928000
2018-09-21T03:06:45.789186000,2018-09-21T03:06:45.890818000,29,00:00:00.101631999
2018-09-21T03:06:55.850754000,2018-09-21T03:06:55.970818000,39,00:00:00.120063999
2018-09-21T03:07:07.737090000,2018-09-21T03:07:07.866370000,42,00:00:00.129280000
2018-09-21T03:07:20.535810000,2018-09-21T03:07:20.655874000,36,00:00:00.120063999
2018-09-21T03:07:32.422146000,2018-09-21T03:07:32.505346000,25,00:00:00.083200000
2018-09-21T03:07:40.658946000,2018-09-21T03:07:40.760578000,32,00:00:00.101631999
2018-09-21T03:07:50.720514000,2018-09-21T03:07:50.877442000,51,00:00:00.156928000
2018-09-21T03:08:06.256386000,2018-09-21T03:08:06.339586000,24,00:00:00.083200000
2018-09-21T03:08:14.493186000,2018-09-21T03:08:14.567170000,19,00:00:00.073984000
2018-09-21T03:08:21.817602000,2018-09-21T03:08:21.965314000,47,00:00:00.147712000
2018-09-21T03:08:36.441090000,2018-09-21T03:08:36.570370000,40,00:00:00.129280000
2018-09-21T03:08:49.239810000,2018-09-21T03:08:49.313794000,20,00:00:00.073984000
2018-09-21T03:08:56.564226000,2018-09-21T03:08:56.721154000,50,00:00:00.156928000
2018-09-21T03:09:12.100098000,2018-09-21T03:09:12.174082000,19,00:00:00.073984000
2018-09-21T03:09:19.424514000,2018-09-21T03:09:19.563010000,45,00:00:00.138496000
2018-09-21T03:09:33.135618000,2018-09-21T03:09:33.237250000,29,00:00:00.101631999
2018-09-21T03:09:43.197186000,2018-09-21T03:09:43.308034000,34,00:00:00.110848000
2018-09-21T03:09:54.171138000,2018-09-21T03:09:54.291202000,38,00:00:00.120063999
2018-09-21T03:10:06.057474000,2018-09-21T03:10:06.168322000,34,00:00:00.110848000
2018-09-21T03:10:17.031426000,2018-09-21T03:10:17.123842000,26,00:00:00.092416000
2018-09-21T03:10:26.180610000,2018-09-21T03:10:26.263810000,22,00:00:00.083200000
2018-09-21T03:10:34.417410000,2018-09-21T03:10:34.491394000,21,00:00:00.073984000
2018-09-21T03:10:41.741826000,2018-09-21T03:10:41.880322000,46,00:00:00.138496000
2018-09-21T03:10:55.452930000,2018-09-21T03:10:55.563778000,34,00:00:00.110848000
2018-09-21T03:11:06.426882000,2018-09-21T03:11:06.500866000,20,00:00:00.073984000
2018-09-21T03:11:13.751298000,2018-09-21T03:11:13.852930000,32,00:00:00.101631999
2018-09-21T03:11:23.812866000,2018-09-21T03:11:23.896066000,23,00:00:00.083200000
2018-09-21T03:11:32.049666000,2018-09-21T03:11:32.169730000,36,00:00:00.120063999
2018-09-21T03:11:43.936002000,2018-09-21T03:11:44.074498000,46,00:00:00.138496000
2018-09-21T03:11:57.647106000,2018-09-21T03:11:57.748738000,30,00:00:00.101631999
2018-09-21T03:12:07.708674000,2018-09-21T03:12:07.828738000,39,00:00:00.120063999
2018-09-21T03:12:19.595010000,2018-09-21T03:12:19.678210000,23,00:00:00.083200000
2018-09-21T03:12:27.831810000,2018-09-21T03:12:27.933442000,31,00:00:00.101631999
2018-09-21T03:12:37.893378000,2018-09-21T03:12:38.004226000,34,00:00:00.110848000
2018-09-21T03:12:48.867330000,2018-09-21T03:12:49.005826000,45,00:00:00.138496000
2018-09-21T03:13:02.578434000,2018-09-21T03:13:02.698498000,38,00:00:00.120063999
2018-09-21T03:13:14.464770000,2018-09-21T03:13:14.529538000,15,00:00:00.064768000
2018-09-21T03:13:20.876802000,2018-09-21T03:13:20.950786000,21,00:00:00.073984000
2018-09-21T03:13:28.201218000,2018-09-21T03:13:28.330498000,40,00:00:00.129280000
2018-09-21T03:13:40.999938000,2018-09-21T03:13:41.147650000,48,00:00:00.147712000
2018-09-21T03:13:55.623426000,2018-09-21T03:13:55.688194000,18,00:00:00.064768000
2018-09-21T03:14:02.035458000,2018-09-21T03:14:02.118658000,25,00:00:00.083200000
2018-09-21T03:14:10.272258000,2018-09-21T03:14:10.327810000,14,00:00:00.055552000
2018-09-21T03:14:15.771906000,2018-09-21T03:14:15.836674000,17,00:00:00.064768000
2018-09-21T03:14:22.183938000,2018-09-21T03:14:22.294786000,35,00:00:00.110848000
2018-09-21T03:14:33.157890000,2018-09-21T03:14:33.268738000,33,00:00:00.110848000
2018-09-21T03:14:44.131842000,2018-09-21T03:14:44.261122000,42,00:00:00.129280000
2018-09-21T03:14:56.930562000,2018-09-21T03:14:57.041410000,34,00:00:00.110848000
2018-09-21T03:15:07.904514000,2018-09-21T03:15:08.024578000,36,00:00:00.120063999
2018-09-21T03:15:19.790850000,2018-09-21T03:15:19.864834000,19,00:00:00.073984000
2018-09-21T03:15:27.115266000,2018-09-21T03:15:27.207682000,26,00:00:00.092416000
2018-09-21T03:15:36.264450000,2018-09-21T03:15:36.329218000,17,00:00:00.064768000
2018-09-21T03:15:42.676482000,2018-09-21T03:15:42.796546000,37,00:00:00.120063999
2018-09-21T03:15:54.562818000,2018-09-21T03:15:54.627586000,15,00:00:00.064768000
2018-09-21T03:16:00.974850000,2018-09-21T03:16:01.030402000,14,00:00:00.055552000
2018-09-21T03:16:06.474498000,2018-09-21T03:16:06.566914000,26,00:00:00.092416000
2018-09-21T03:16:15.623682000,2018-09-21T03:16:15.688450000,16,00:00:00.064768000
2018-09-21T03:16:22.035714000,2018-09-21T03:16:22.146562000,33,00:00:00.110848000
2018-09-21T03:16:33.009666000,2018-09-21T03:16:33.092866000,23,00:00:00.083200000
2018-09-21T03:16:41.246466000,2018-09-21T03:16:41.384962000,44,00:00:00.138496000
2018-09-21T03:16:54.957570000,2018-09-21T03:16:55.059202000,29,00:00:00.101631999
2018-09-21T03:17:05.019138000,2018-09-21T03:17:05.139202000,36,00:00:00.120063999
2018-09-21T03:17:16.905474000,2018-09-21T03:17:17.016322000,35,00:00:00.110848000
2018-09-21T03:17:27.879426000,2018-09-21T03:17:27.990274000,35,00:00:00.110848000
2018-09-21T03:17:38.853378000,2018-09-21T03:17:39.001090000,49,00:00:00.147712000
2018-09-21T03:17:53.476866000,2018-09-21T03:17:53.587714000,33,00:00:00.110848000
2018-09-21T03:18:04.450818000,2018-09-21T03:18:04.515586000,15,00:00:00.064768000
2018-09-21T03:18:10.862850000,2018-09-21T03:18:10.936834000,21,00:00:00.073984000
2018-09-21T03:18:18.187266000,2018-09-21T03:18:18.279682000,26,00:00:00.092416000
2018-09-21T03:18:27.336450000,2018-09-21T03:18:27.447298000,33,00:00:00.110848000
2018-09-21T03:18:38.310402000,2018-09-21T03:18:38.375170000,15,00:00:00.064768000
2018-09-21T03:18:44.722434000,2018-09-21T03:18:44.851714000,40,00:00:00.129280000
2018-09-21T03:18:57.521154000,2018-09-21T03:18:57.668866000,47,00:00:00.147712000
2018-09-21T03:19:12.144642000,2018-09-21T03:19:12.227842000,25,00:00:00.083200000
2018-09-21T03:19:20.381442000,2018-09-21T03:19:20.464642000,22,00:00:00.083200000
2018-09-21T03:19:28.618242000,2018-09-21T03:19:28.701442000,24,00:00:00.083200000
2018-09-21T03:19:36.855042000,2018-09-21T03:19:36.938242000,24,00:00:00.083200000
2018-09-21T03:19:45.091842000,2018-09-21T03:19:45.175042000,22,00:00:00.083200000
2018-09-21T03:19:53.328642000,2018-09-21T03:19:53.411842000,22,00:00:00.083200000
2018-09-21T03:20:01.565442000,2018-09-21T03:20:01.676290000,35,00:00:00.110848000
2018-09-21T03:20:12.539394000,2018-09-21T03:20:12.659458000,36,00:00:00.120063999
2018-09-21T03:20:24.425730000,2018-09-21T03:20:24.573442000,48,00:00:00.147712000
2018-09-21T03:20:39.049218000,2018-09-21T03:20:39.187714000,45,00:00:00.138496000
2018-09-21T03:20:52.760322000,2018-09-21T03:20:52.852738000,28,00:00:00.092416000
2018-09-21T03:21:01.909506000,2018-09-21T03:21:02.048002000,45,00:00:00.138496000
2018-09-21T03:21:15.620610000,2018-09-21T03:21:15.685378000,16,00:00:00.064768000
2018-09-21T03:21:22.032642000,2018-09-21T03:21:22.171138000,45,00:00:00.138496000
2018-09-21T03:21:35.743746000,2018-09-21T03:21:35.845378000,31,00:00:00.101631999
