Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:44.811346000,2018-09-21T02:27:44.894546000,24,00:00:00.083200000
2018-09-21T02:27:53.048146000,2018-09-21T02:27:53.177426000,42,00:00:00.129280000
2018-09-21T02:28:05.846866000,2018-09-21T02:28:05.985362000,44,00:00:00.138496000
2018-09-21T02:28:19.557970000,2018-09-21T02:28:19.705682000,47,00:00:00.147712000
2018-09-21T02:28:34.181458000,2018-09-21T02:28:34.329170000,48,00:00:00.147712000
2018-09-21T02:28:48.804946000,2018-09-21T02:28:48.943442000,43,00:00:00.138496000
2018-09-21T02:29:02.516050000,2018-09-21T02:29:02.645330000,40,00:00:00.129280000
2018-09-21T02:29:15.314770000,2018-09-21T02:29:15.444050000,42,00:00:00.129280000
2018-09-21T02:29:28.113490000,2018-09-21T02:29:28.261202000,47,00:00:00.147712000
2018-09-21T02:29:42.736978000,2018-09-21T02:29:42.838610000,29,00:00:00.101631999
2018-09-21T02:29:52.798546000,2018-09-21T02:29:52.900178000,32,00:00:00.101631999
2018-09-21T02:30:02.860114000,2018-09-21T02:30:02.924882000,18,00:00:00.064768000
2018-09-21T02:30:09.272146000,2018-09-21T02:30:09.373778000,31,00:00:00.101631999
2018-09-21T02:30:19.333714000,2018-09-21T02:30:19.407698000,21,00:00:00.073984000
2018-09-21T02:30:26.658130000,2018-09-21T02:30:26.741330000,24,00:00:00.083200000
2018-09-21T02:30:34.894930000,2018-09-21T02:30:35.051858000,51,00:00:00.156928000
2018-09-21T02:30:50.430802000,2018-09-21T02:30:50.587730000,50,00:00:00.156928000
2018-09-21T02:31:05.966674000,2018-09-21T02:31:06.105170000,46,00:00:00.138496000
2018-09-21T02:31:19.677778000,2018-09-21T02:31:19.779410000,31,00:00:00.101631999
2018-09-21T02:31:29.739346000,2018-09-21T02:31:29.859410000,38,00:00:00.120063999
2018-09-21T02:31:41.625682000,2018-09-21T02:31:41.699666000,21,00:00:00.073984000
2018-09-21T02:31:48.950098000,2018-09-21T02:31:49.060946000,35,00:00:00.110848000
2018-09-21T02:31:59.924050000,2018-09-21T02:32:00.007250000,24,00:00:00.083200000
2018-09-21T02:32:08.160850000,2018-09-21T02:32:08.280914000,37,00:00:00.120063999
2018-09-21T02:32:20.047186000,2018-09-21T02:32:20.176466000,42,00:00:00.129280000
2018-09-21T02:32:32.845906000,2018-09-21T02:32:32.929106000,25,00:00:00.083200000
2018-09-21T02:32:41.082706000,2018-09-21T02:32:41.147474000,15,00:00:00.064768000
2018-09-21T02:32:47.494738000,2018-09-21T02:32:47.633234000,44,00:00:00.138496000
2018-09-21T02:33:01.205842000,2018-09-21T02:33:01.279826000,21,00:00:00.073984000
2018-09-21T02:33:08.530258000,2018-09-21T02:33:08.622674000,26,00:00:00.092416000
2018-09-21T02:33:17.679442000,2018-09-21T02:33:17.817938000,43,00:00:00.138496000
2018-09-21T02:33:31.390546000,2018-09-21T02:33:31.492178000,32,00:00:00.101631999
2018-09-21T02:33:41.452114000,2018-09-21T02:33:41.581394000,41,00:00:00.129280000
2018-09-21T02:33:54.250834000,2018-09-21T02:33:54.389330000,45,00:00:00.138496000
2018-09-21T02:34:07.961938000,2018-09-21T02:34:08.045138000,23,00:00:00.083200000
2018-09-21T02:34:16.198738000,2018-09-21T02:34:16.309586000,35,00:00:00.110848000
2018-09-21T02:34:27.172690000,2018-09-21T02:34:27.329618000,51,00:00:00.156928000
2018-09-21T02:34:42.708562000,2018-09-21T02:34:42.828626000,37,00:00:00.120063999
2018-09-21T02:34:54.594898000,2018-09-21T02:34:54.659666000,16,00:00:00.064768000
2018-09-21T02:35:01.006930000,2018-09-21T02:35:01.071698000,18,00:00:00.064768000
2018-09-21T02:35:07.418962000,2018-09-21T02:35:07.575890000,50,00:00:00.156928000
2018-09-21T02:35:22.954834000,2018-09-21T02:35:23.111762000,50,00:00:00.156928000
2018-09-21T02:35:38.490706000,2018-09-21T02:35:38.583122000,28,00:00:00.092416000
2018-09-21T02:35:47.639890000,2018-09-21T02:35:47.704658000,16,00:00:00.064768000
2018-09-21T02:35:54.051922000,2018-09-21T02:35:54.171986000,39,00:00:00.120063999
2018-09-21T02:36:05.938258000,2018-09-21T02:36:06.067538000,41,00:00:00.129280000
2018-09-21T02:36:18.736978000,2018-09-21T02:36:18.866258000,42,00:00:00.129280000
2018-09-21T02:36:31.535698000,2018-09-21T02:36:31.646546000,33,00:00:00.110848000
2018-09-21T02:36:42.509650000,2018-09-21T02:36:42.638930000,41,00:00:00.129280000
2018-09-21T02:36:55.308370000,2018-09-21T02:36:55.400786000,28,00:00:00.092416000
2018-09-21T02:37:04.457554000,2018-09-21T02:37:04.577618000,36,00:00:00.120063999
2018-09-21T02:37:16.343890000,2018-09-21T02:37:16.427090000,25,00:00:00.083200000
2018-09-21T02:37:24.580690000,2018-09-21T02:37:24.691538000,35,00:00:00.110848000
2018-09-21T02:37:35.554642000,2018-09-21T02:37:35.711570000,50,00:00:00.156928000
2018-09-21T02:37:51.090514000,2018-09-21T02:37:51.173714000,25,00:00:00.083200000
2018-09-21T02:37:59.327314000,2018-09-21T02:37:59.484242000,50,00:00:00.156928000
2018-09-21T02:38:14.863186000,2018-09-21T02:38:14.964818000,32,00:00:00.101631999
2018-09-21T02:38:24.924754000,2018-09-21T02:38:25.007954000,22,00:00:00.083200000
2018-09-21T02:38:33.161554000,2018-09-21T02:38:33.309266000,48,00:00:00.147712000
2018-09-21T02:38:47.785042000,2018-09-21T02:38:47.923538000,44,00:00:00.138496000
2018-09-21T02:39:01.496146000,2018-09-21T02:39:01.588562000,28,00:00:00.092416000
2018-09-21T02:39:10.645330000,2018-09-21T02:39:10.719314000,21,00:00:00.073984000
2018-09-21T02:39:17.969746000,2018-09-21T02:39:18.034514000,17,00:00:00.064768000
2018-09-21T02:39:24.381778000,2018-09-21T02:39:24.455762000,21,00:00:00.073984000
2018-09-21T02:39:31.706194000,2018-09-21T02:39:31.826258000,37,00:00:00.120063999
2018-09-21T02:39:43.592530000,2018-09-21T02:39:43.684946000,26,00:00:00.092416000
2018-09-21T02:39:52.741714000,2018-09-21T02:39:52.861778000,39,00:00:00.120063999
2018-09-21T02:40:04.628050000,2018-09-21T02:40:04.784978000,50,00:00:00.156928000
2018-09-21T02:40:20.163922000,2018-09-21T02:40:20.265554000,32,00:00:00.101631999
2018-09-21T02:40:30.225490000,2018-09-21T02:40:30.373202000,48,00:00:00.147712000
2018-09-21T02:40:44.848978000,2018-09-21T02:40:44.932178000,25,00:00:00.083200000
2018-09-21T02:40:53.085778000,2018-09-21T02:40:53.159762000,21,00:00:00.073984000
2018-09-21T02:41:00.410194000,2018-09-21T02:41:00.521042000,33,00:00:00.110848000
2018-09-21T02:41:11.384146000,2018-09-21T02:41:11.522642000,43,00:00:00.138496000
2018-09-21T02:41:25.095250000,2018-09-21T02:41:25.242962000,47,00:00:00.147712000
2018-09-21T02:41:39.718738000,2018-09-21T02:41:39.801938000,24,00:00:00.083200000
2018-09-21T02:41:47.955538000,2018-09-21T02:41:48.047954000,26,00:00:00.092416000
2018-09-21T02:41:57.104722000,2018-09-21T02:41:57.169490000,17,00:00:00.064768000
2018-09-21T02:42:03.516754000,2018-09-21T02:42:03.655250000,45,00:00:00.138496000
2018-09-21T02:42:17.227858000,2018-09-21T02:42:17.329490000,29,00:00:00.101631999
2018-09-21T02:42:27.289426000,2018-09-21T02:42:27.354194000,17,00:00:00.064768000
2018-09-21T02:42:33.701458000,2018-09-21T02:42:33.766226000,16,00:00:00.064768000
2018-09-21T02:42:40.113490000,2018-09-21T02:42:40.215122000,32,00:00:00.101631999
2018-09-21T02:42:50.175058000,2018-09-21T02:42:50.295122000,37,00:00:00.120063999
2018-09-21T02:43:02.061394000,2018-09-21T02:43:02.135378000,20,00:00:00.073984000
2018-09-21T02:43:09.385810000,2018-09-21T02:43:09.505874000,38,00:00:00.120063999
2018-09-21T02:43:21.272146000,2018-09-21T02:43:21.410642000,43,00:00:00.138496000
2018-09-21T02:43:34.983250000,2018-09-21T02:43:35.121746000,43,00:00:00.138496000
2018-09-21T02:43:48.694354000,2018-09-21T02:43:48.759122000,15,00:00:00.064768000
2018-09-21T02:43:55.106386000,2018-09-21T02:43:55.263314000,50,00:00:00.156928000
2018-09-21T02:44:10.642258000,2018-09-21T02:44:10.725458000,23,00:00:00.083200000
2018-09-21T02:44:18.879058000,2018-09-21T02:44:18.999122000,38,00:00:00.120063999
2018-09-21T02:44:30.765394000,2018-09-21T02:44:30.885458000,38,00:00:00.120063999
2018-09-21T02:44:42.651730000,2018-09-21T02:44:42.808658000,51,00:00:00.156928000
2018-09-21T02:44:58.187602000,2018-09-21T02:44:58.335314000,49,00:00:00.147712000
2018-09-21T02:45:12.811090000,2018-09-21T02:45:12.875858000,16,00:00:00.064768000
2018-09-21T02:45:19.223122000,2018-09-21T02:45:19.306322000,22,00:00:00.083200000
2018-09-21T02:45:27.459922000,2018-09-21T02:45:27.616850000,50,00:00:00.156928000
2018-09-21T02:45:42.995794000,2018-09-21T02:45:43.060562000,18,00:00:00.064768000
2018-09-21T02:45:49.407826000,2018-09-21T02:45:49.509458000,32,00:00:00.101631999
2018-09-21T02:45:59.469394000,2018-09-21T02:45:59.589458000,38,00:00:00.120063999
2018-09-21T02:46:11.355730000,2018-09-21T02:46:11.448146000,27,00:00:00.092416000
2018-09-21T02:46:20.504914000,2018-09-21T02:46:20.615762000,34,00:00:00.110848000
2018-09-21T02:46:31.478866000,2018-09-21T02:46:31.571282000,28,00:00:00.092416000
2018-09-21T02:46:40.628050000,2018-09-21T02:46:40.766546000,46,00:00:00.138496000
2018-09-21T02:46:54.339154000,2018-09-21T02:46:54.477650000,43,00:00:00.138496000
2018-09-21T02:47:08.050258000,2018-09-21T02:47:08.151890000,29,00:00:00.101631999
2018-09-21T02:47:18.111826000,2018-09-21T02:47:18.195026000,23,00:00:00.083200000
2018-09-21T02:47:26.348626000,2018-09-21T02:47:26.413394000,17,00:00:00.064768000
2018-09-21T02:47:32.760658000,2018-09-21T02:47:32.908370000,49,00:00:00.147712000
2018-09-21T02:47:47.384146000,2018-09-21T02:47:47.467346000,22,00:00:00.083200000
2018-09-21T02:47:55.620946000,2018-09-21T02:47:55.759442000,45,00:00:00.138496000
2018-09-21T02:48:09.332050000,2018-09-21T02:48:09.433682000,32,00:00:00.101631999
2018-09-21T02:48:19.393618000,2018-09-21T02:48:19.522898000,41,00:00:00.129280000
2018-09-21T02:48:32.192338000,2018-09-21T02:48:32.266322000,21,00:00:00.073984000
2018-09-21T02:48:39.516754000,2018-09-21T02:48:39.599954000,23,00:00:00.083200000
2018-09-21T02:48:47.753554000,2018-09-21T02:48:47.901266000,48,00:00:00.147712000
2018-09-21T02:49:02.377042000,2018-09-21T02:49:02.451026000,20,00:00:00.073984000
2018-09-21T02:49:09.701458000,2018-09-21T02:49:09.766226000,17,00:00:00.064768000
2018-09-21T02:49:16.113490000,2018-09-21T02:49:16.187474000,19,00:00:00.073984000
2018-09-21T02:49:23.437906000,2018-09-21T02:49:23.539538000,32,00:00:00.101631999
2018-09-21T02:49:33.499474000,2018-09-21T02:49:33.628754000,41,00:00:00.129280000
2018-09-21T02:49:46.298194000,2018-09-21T02:49:46.399826000,32,00:00:00.101631999
2018-09-21T02:49:56.359762000,2018-09-21T02:49:56.424530000,16,00:00:00.064768000
2018-09-21T02:50:02.771794000,2018-09-21T02:50:02.891858000,39,00:00:00.120063999
2018-09-21T02:50:14.658130000,2018-09-21T02:50:14.787410000,42,00:00:00.129280000
2018-09-21T02:50:27.456850000,2018-09-21T02:50:27.595346000,44,00:00:00.138496000
2018-09-21T02:50:41.167954000,2018-09-21T02:50:41.315666000,49,00:00:00.147712000
2018-09-21T02:50:55.791442000,2018-09-21T02:50:55.920722000,40,00:00:00.129280000
2018-09-21T02:51:08.590162000,2018-09-21T02:51:08.737874000,49,00:00:00.147712000
2018-09-21T02:51:23.213650000,2018-09-21T02:51:23.315282000,29,00:00:00.101631999
2018-09-21T02:51:33.275218000,2018-09-21T02:51:33.376850000,32,00:00:00.101631999
2018-09-21T02:51:43.336786000,2018-09-21T02:51:43.475282000,44,00:00:00.138496000
2018-09-21T02:51:57.047890000,2018-09-21T02:51:57.186386000,46,00:00:00.138496000
2018-09-21T02:52:10.758994000,2018-09-21T02:52:10.869842000,34,00:00:00.110848000
2018-09-21T02:52:21.732946000,2018-09-21T02:52:21.853010000,39,00:00:00.120063999
2018-09-21T02:52:33.619282000,2018-09-21T02:52:33.748562000,42,00:00:00.129280000
2018-09-21T02:52:46.418002000,2018-09-21T02:52:46.519634000,31,00:00:00.101631999
2018-09-21T02:52:56.479570000,2018-09-21T02:52:56.599634000,38,00:00:00.120063999
2018-09-21T02:53:08.365906000,2018-09-21T02:53:08.495186000,40,00:00:00.129280000
2018-09-21T02:53:21.164626000,2018-09-21T02:53:21.247826000,22,00:00:00.083200000
2018-09-21T02:53:29.401426000,2018-09-21T02:53:29.539922000,44,00:00:00.138496000
2018-09-21T02:53:43.112530000,2018-09-21T02:53:43.177298000,15,00:00:00.064768000
2018-09-21T02:53:49.524562000,2018-09-21T02:53:49.663058000,43,00:00:00.138496000
2018-09-21T02:54:03.235666000,2018-09-21T02:54:03.374162000,43,00:00:00.138496000
2018-09-21T02:54:16.946770000,2018-09-21T02:54:17.094482000,48,00:00:00.147712000
2018-09-21T02:54:31.570258000,2018-09-21T02:54:31.699538000,42,00:00:00.129280000
2018-09-21T02:54:44.368978000,2018-09-21T02:54:44.479826000,35,00:00:00.110848000
2018-09-21T02:54:55.342930000,2018-09-21T02:54:55.416914000,19,00:00:00.073984000
2018-09-21T02:55:02.667346000,2018-09-21T02:55:02.796626000,42,00:00:00.129280000
2018-09-21T02:55:15.466066000,2018-09-21T02:55:15.567698000,32,00:00:00.101631999
2018-09-21T02:55:25.527634000,2018-09-21T02:55:25.629266000,32,00:00:00.101631999
2018-09-21T02:55:35.589202000,2018-09-21T02:55:35.672402000,23,00:00:00.083200000
2018-09-21T02:55:43.826002000,2018-09-21T02:55:43.982930000,50,00:00:00.156928000
2018-09-21T02:55:59.361874000,2018-09-21T02:55:59.481938000,37,00:00:00.120063999
2018-09-21T02:56:11.248210000,2018-09-21T02:56:11.331410000,25,00:00:00.083200000
2018-09-21T02:56:19.485010000,2018-09-21T02:56:19.586642000,30,00:00:00.101631999
2018-09-21T02:56:29.546578000,2018-09-21T02:56:29.638994000,28,00:00:00.092416000
2018-09-21T02:56:38.695762000,2018-09-21T02:56:38.760530000,16,00:00:00.064768000
2018-09-21T02:56:45.107794000,2018-09-21T02:56:45.190994000,24,00:00:00.083200000
2018-09-21T02:56:53.344594000,2018-09-21T02:56:53.446226000,32,00:00:00.101631999
2018-09-21T02:57:03.406162000,2018-09-21T02:57:03.461714000,14,00:00:00.055552000
2018-09-21T02:57:08.905810000,2018-09-21T02:57:09.053522000,49,00:00:00.147712000
2018-09-21T02:57:23.529298000,2018-09-21T02:57:23.658578000,41,00:00:00.129280000
2018-09-21T02:57:36.328018000,2018-09-21T02:57:36.466514000,43,00:00:00.138496000
2018-09-21T02:57:50.039122000,2018-09-21T02:57:50.159186000,36,00:00:00.120063999
2018-09-21T02:58:01.925458000,2018-09-21T02:58:02.036306000,34,00:00:00.110848000
2018-09-21T02:58:12.899410000,2018-09-21T02:58:12.973394000,20,00:00:00.073984000
2018-09-21T02:58:20.223826000,2018-09-21T02:58:20.288594000,18,00:00:00.064768000
2018-09-21T02:58:26.635858000,2018-09-21T02:58:26.765138000,41,00:00:00.129280000
2018-09-21T02:58:39.434578000,2018-09-21T02:58:39.536210000,32,00:00:00.101631999
2018-09-21T02:58:49.496146000,2018-09-21T02:58:49.625426000,41,00:00:00.129280000
2018-09-21T02:59:02.294866000,2018-09-21T02:59:02.368850000,20,00:00:00.073984000
2018-09-21T02:59:09.619282000,2018-09-21T02:59:09.757778000,46,00:00:00.138496000
2018-09-21T02:59:23.330386000,2018-09-21T02:59:23.487314000,51,00:00:00.156928000
2018-09-21T02:59:38.866258000,2018-09-21T02:59:38.995538000,41,00:00:00.129280000
2018-09-21T02:59:51.664978000,2018-09-21T02:59:51.785042000,37,00:00:00.120063999
2018-09-21T03:00:03.551314000,2018-09-21T03:00:03.634514000,24,00:00:00.083200000
2018-09-21T03:00:11.788114000,2018-09-21T03:00:11.852882000,16,00:00:00.064768000
2018-09-21T03:00:18.200146000,2018-09-21T03:00:18.320210000,37,00:00:00.120063999
2018-09-21T03:00:30.086482000,2018-09-21T03:00:30.169682000,22,00:00:00.083200000
2018-09-21T03:00:38.323282000,2018-09-21T03:00:38.397266000,19,00:00:00.073984000
2018-09-21T03:00:45.647698000,2018-09-21T03:00:45.804626000,50,00:00:00.156928000
2018-09-21T03:01:01.183570000,2018-09-21T03:01:01.266770000,22,00:00:00.083200000
2018-09-21T03:01:09.420370000,2018-09-21T03:01:09.503570000,25,00:00:00.083200000
2018-09-21T03:01:17.657170000,2018-09-21T03:01:17.777234000,38,00:00:00.120063999
2018-09-21T03:01:29.543506000,2018-09-21T03:01:29.645138000,30,00:00:00.101631999
2018-09-21T03:01:39.605074000,2018-09-21T03:01:39.697490000,26,00:00:00.092416000
2018-09-21T03:01:48.754258000,2018-09-21T03:01:48.819026000,16,00:00:00.064768000
2018-09-21T03:01:55.166290000,2018-09-21T03:01:55.231058000,15,00:00:00.064768000
2018-09-21T03:02:01.578322000,2018-09-21T03:02:01.661522000,24,00:00:00.083200000
2018-09-21T03:02:09.815122000,2018-09-21T03:02:09.935186000,38,00:00:00.120063999
2018-09-21T03:02:21.701458000,2018-09-21T03:02:21.803090000,31,00:00:00.101631999
2018-09-21T03:02:31.763026000,2018-09-21T03:02:31.901522000,43,00:00:00.138496000
2018-09-21T03:02:45.474130000,2018-09-21T03:02:45.612626000,43,00:00:00.138496000
2018-09-21T03:02:59.185234000,2018-09-21T03:02:59.286866000,31,00:00:00.101631999
2018-09-21T03:03:09.246802000,2018-09-21T03:03:09.330002000,25,00:00:00.083200000
2018-09-21T03:03:17.483602000,2018-09-21T03:03:17.548370000,17,00:00:00.064768000
2018-09-21T03:03:23.895634000,2018-09-21T03:03:24.052562000,51,00:00:00.156928000
2018-09-21T03:03:39.431506000,2018-09-21T03:03:39.523922000,27,00:00:00.092416000
2018-09-21T03:03:48.580690000,2018-09-21T03:03:48.700754000,39,00:00:00.120063999
2018-09-21T03:04:00.467026000,2018-09-21T03:04:00.577874000,34,00:00:00.110848000
2018-09-21T03:04:11.440978000,2018-09-21T03:04:11.561042000,39,00:00:00.120063999
2018-09-21T03:04:23.327314000,2018-09-21T03:04:23.438162000,33,00:00:00.110848000
2018-09-21T03:04:34.301266000,2018-09-21T03:04:34.421330000,37,00:00:00.120063999
2018-09-21T03:04:46.187602000,2018-09-21T03:04:46.335314000,47,00:00:00.147712000
2018-09-21T03:05:00.811090000,2018-09-21T03:05:00.875858000,18,00:00:00.064768000
2018-09-21T03:05:07.223122000,2018-09-21T03:05:07.297106000,19,00:00:00.073984000
2018-09-21T03:05:14.547538000,2018-09-21T03:05:14.612306000,17,00:00:00.064768000
2018-09-21T03:05:20.959570000,2018-09-21T03:05:21.061202000,31,00:00:00.101631999
2018-09-21T03:05:31.021138000,2018-09-21T03:05:31.141202000,37,00:00:00.120063999
2018-09-21T03:05:42.907474000,2018-09-21T03:05:43.027538000,39,00:00:00.120063999
2018-09-21T03:05:54.793810000,2018-09-21T03:05:54.913874000,39,00:00:00.120063999
2018-09-21T03:06:06.680146000,2018-09-21T03:06:06.754130000,21,00:00:00.073984000
2018-09-21T03:06:14.004562000,2018-09-21T03:06:14.078546000,19,00:00:00.073984000
2018-09-21T03:06:21.328978000,2018-09-21T03:06:21.393746000,17,00:00:00.064768000
2018-09-21T03:06:27.741010000,2018-09-21T03:06:27.842642000,29,00:00:00.101631999
2018-09-21T03:06:37.802578000,2018-09-21T03:06:37.894994000,26,00:00:00.092416000
2018-09-21T03:06:46.951762000,2018-09-21T03:06:47.044178000,26,00:00:00.092416000
2018-09-21T03:06:56.100946000,2018-09-21T03:06:56.221010000,38,00:00:00.120063999
2018-09-21T03:07:07.987282000,2018-09-21T03:07:08.088914000,30,00:00:00.101631999
2018-09-21T03:07:18.048850000,2018-09-21T03:07:18.178130000,42,00:00:00.129280000
2018-09-21T03:07:30.847570000,2018-09-21T03:07:30.976850000,41,00:00:00.129280000
2018-09-21T03:07:43.646290000,2018-09-21T03:07:43.747922000,31,00:00:00.101631999
2018-09-21T03:07:53.707858000,2018-09-21T03:07:53.809490000,29,00:00:00.101631999
2018-09-21T03:08:03.769426000,2018-09-21T03:08:03.861842000,28,00:00:00.092416000
2018-09-21T03:08:12.918610000,2018-09-21T03:08:13.011026000,26,00:00:00.092416000
2018-09-21T03:08:22.067794000,2018-09-21T03:08:22.187858000,38,00:00:00.120063999
2018-09-21T03:08:33.954130000,2018-09-21T03:08:34.074194000,38,00:00:00.120063999
2018-09-21T03:08:45.840466000,2018-09-21T03:08:45.914450000,19,00:00:00.073984000
2018-09-21T03:08:53.164882000,2018-09-21T03:08:53.266514000,31,00:00:00.101631999
2018-09-21T03:09:03.226450000,2018-09-21T03:09:03.346514000,38,00:00:00.120063999
2018-09-21T03:09:15.112786000,2018-09-21T03:09:15.214418000,31,00:00:00.101631999
2018-09-21T03:09:25.174354000,2018-09-21T03:09:25.322066000,49,00:00:00.147712000
2018-09-21T03:09:39.797842000,2018-09-21T03:09:39.945554000,47,00:00:00.147712000
2018-09-21T03:09:54.421330000,2018-09-21T03:09:54.532178000,33,00:00:00.110848000
2018-09-21T03:10:05.395282000,2018-09-21T03:10:05.515346000,36,00:00:00.120063999
2018-09-21T03:10:17.281618000,2018-09-21T03:10:17.383250000,32,00:00:00.101631999
2018-09-21T03:10:27.343186000,2018-09-21T03:10:27.463250000,36,00:00:00.120063999
2018-09-21T03:10:39.229522000,2018-09-21T03:10:39.340370000,35,00:00:00.110848000
2018-09-21T03:10:50.203474000,2018-09-21T03:10:50.341970000,45,00:00:00.138496000
2018-09-21T03:11:03.914578000,2018-09-21T03:11:04.016210000,29,00:00:00.101631999
2018-09-21T03:11:13.976146000,2018-09-21T03:11:14.031698000,14,00:00:00.055552000
2018-09-21T03:11:19.475794000,2018-09-21T03:11:19.586642000,35,00:00:00.110848000
2018-09-21T03:11:30.449746000,2018-09-21T03:11:30.551378000,29,00:00:00.101631999
2018-09-21T03:11:40.511314000,2018-09-21T03:11:40.640594000,42,00:00:00.129280000
2018-09-21T03:11:53.310034000,2018-09-21T03:11:53.402450000,27,00:00:00.092416000
2018-09-21T03:12:02.459218000,2018-09-21T03:12:02.533202000,21,00:00:00.073984000
2018-09-21T03:12:09.783634000,2018-09-21T03:12:09.857618000,20,00:00:00.073984000
2018-09-21T03:12:17.108050000,2018-09-21T03:12:17.255762000,47,00:00:00.147712000
2018-09-21T03:12:31.731538000,2018-09-21T03:12:31.796306000,16,00:00:00.064768000
2018-09-21T03:12:38.143570000,2018-09-21T03:12:38.254418000,35,00:00:00.110848000
2018-09-21T03:12:49.117522000,2018-09-21T03:12:49.237586000,38,00:00:00.120063999
2018-09-21T03:13:01.003858000,2018-09-21T03:13:01.068626000,16,00:00:00.064768000
2018-09-21T03:13:07.415890000,2018-09-21T03:13:07.499090000,25,00:00:00.083200000
2018-09-21T03:13:15.652690000,2018-09-21T03:13:15.800402000,49,00:00:00.147712000
2018-09-21T03:13:30.276178000,2018-09-21T03:13:30.405458000,40,00:00:00.129280000
2018-09-21T03:13:43.074898000,2018-09-21T03:13:43.167314000,28,00:00:00.092416000
2018-09-21T03:13:52.224082000,2018-09-21T03:13:52.325714000,30,00:00:00.101631999
2018-09-21T03:14:02.285650000,2018-09-21T03:14:02.387282000,32,00:00:00.101631999
2018-09-21T03:14:12.347218000,2018-09-21T03:14:12.411986000,15,00:00:00.064768000
2018-09-21T03:14:18.759250000,2018-09-21T03:14:18.824018000,16,00:00:00.064768000
2018-09-21T03:14:25.171282000,2018-09-21T03:14:25.254482000,25,00:00:00.083200000
2018-09-21T03:14:33.408082000,2018-09-21T03:14:33.509714000,31,00:00:00.101631999
2018-09-21T03:14:43.469650000,2018-09-21T03:14:43.589714000,36,00:00:00.120063999
2018-09-21T03:14:55.355986000,2018-09-21T03:14:55.439186000,22,00:00:00.083200000
2018-09-21T03:15:03.592786000,2018-09-21T03:15:03.712850000,37,00:00:00.120063999
2018-09-21T03:15:15.479122000,2018-09-21T03:15:15.580754000,31,00:00:00.101631999
2018-09-21T03:15:25.540690000,2018-09-21T03:15:25.642322000,31,00:00:00.101631999
2018-09-21T03:15:35.602258000,2018-09-21T03:15:35.667026000,17,00:00:00.064768000
2018-09-21T03:15:42.014290000,2018-09-21T03:15:42.115922000,30,00:00:00.101631999
2018-09-21T03:15:52.075858000,2018-09-21T03:15:52.186706000,35,00:00:00.110848000
2018-09-21T03:16:03.049810000,2018-09-21T03:16:03.197522000,49,00:00:00.147712000
2018-09-21T03:16:17.673298000,2018-09-21T03:16:17.765714000,27,00:00:00.092416000
2018-09-21T03:16:26.822482000,2018-09-21T03:16:26.970194000,49,00:00:00.147712000
2018-09-21T03:16:41.445970000,2018-09-21T03:16:41.547602000,31,00:00:00.101631999
2018-09-21T03:16:51.507538000,2018-09-21T03:16:51.618386000,34,00:00:00.110848000
2018-09-21T03:17:02.481490000,2018-09-21T03:17:02.583122000,31,00:00:00.101631999
2018-09-21T03:17:12.543058000,2018-09-21T03:17:12.672338000,41,00:00:00.129280000
2018-09-21T03:17:25.341778000,2018-09-21T03:17:25.480274000,46,00:00:00.138496000
2018-09-21T03:17:39.052882000,2018-09-21T03:17:39.117650000,15,00:00:00.064768000
2018-09-21T03:17:45.464914000,2018-09-21T03:17:45.603410000,46,00:00:00.138496000
2018-09-21T03:17:59.176018000,2018-09-21T03:17:59.314514000,44,00:00:00.138496000
2018-09-21T03:18:12.887122000,2018-09-21T03:18:13.007186000,37,00:00:00.120063999
2018-09-21T03:18:24.773458000,2018-09-21T03:18:24.875090000,32,00:00:00.101631999
2018-09-21T03:18:34.835026000,2018-09-21T03:18:34.918226000,24,00:00:00.083200000
2018-09-21T03:18:43.071826000,2018-09-21T03:18:43.155026000,25,00:00:00.083200000
2018-09-21T03:18:51.308626000,2018-09-21T03:18:51.447122000,44,00:00:00.138496000
2018-09-21T03:19:05.019730000,2018-09-21T03:19:05.130578000,34,00:00:00.110848000
2018-09-21T03:19:15.993682000,2018-09-21T03:19:16.113746000,39,00:00:00.120063999
2018-09-21T03:19:27.880018000,2018-09-21T03:19:27.944786000,15,00:00:00.064768000
2018-09-21T03:19:34.292050000,2018-09-21T03:19:34.375250000,23,00:00:00.083200000
2018-09-21T03:19:42.528850000,2018-09-21T03:19:42.630482000,32,00:00:00.101631999
2018-09-21T03:19:52.590418000,2018-09-21T03:19:52.738130000,49,00:00:00.147712000
2018-09-21T03:20:07.213906000,2018-09-21T03:20:07.361618000,47,00:00:00.147712000
2018-09-21T03:20:21.837394000,2018-09-21T03:20:21.957458000,38,00:00:00.120063999
2018-09-21T03:20:33.723730000,2018-09-21T03:20:33.825362000,30,00:00:00.101631999
2018-09-21T03:20:43.785298000,2018-09-21T03:20:43.914578000,42,00:00:00.129280000
2018-09-21T03:20:56.584018000,2018-09-21T03:20:56.713298000,42,00:00:00.129280000
2018-09-21T03:21:09.382738000,2018-09-21T03:21:09.530450000,49,00:00:00.147712000
2018-09-21T03:21:24.006226000,2018-09-21T03:21:24.070994000,15,00:00:00.064768000
2018-09-21T03:21:30.418258000,2018-09-21T03:21:30.501458000,22,00:00:00.083200000
2018-09-21T03:21:38.655058000,2018-09-21T03:21:38.793554000,46,00:00:00.138496000
