Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:49.039898000,2018-09-21T02:26:49.104666000,18,00:00:00.064768000
2018-09-21T02:26:55.451930000,2018-09-21T02:26:55.535130000,25,00:00:00.083200000
2018-09-21T02:27:03.688730000,2018-09-21T02:27:03.836442000,47,00:00:00.147712000
2018-09-21T02:27:18.312218000,2018-09-21T02:27:18.386202000,19,00:00:00.073984000
2018-09-21T02:27:25.636634000,2018-09-21T02:27:25.729050000,27,00:00:00.092416000
2018-09-21T02:27:34.785818000,2018-09-21T02:27:34.850586000,15,00:00:00.064768000
2018-09-21T02:27:41.197850000,2018-09-21T02:27:41.336346000,45,00:00:00.138496000
2018-09-21T02:27:54.908954000,2018-09-21T02:27:55.010586000,31,00:00:00.101631999
2018-09-21T02:28:04.970522000,2018-09-21T02:28:05.035290000,15,00:00:00.064768000
2018-09-21T02:28:11.382554000,2018-09-21T02:28:11.493402000,35,00:00:00.110848000
2018-09-21T02:28:22.356506000,2018-09-21T02:28:22.421274000,17,00:00:00.064768000
2018-09-21T02:28:28.768538000,2018-09-21T02:28:28.888602000,37,00:00:00.120063999
2018-09-21T02:28:40.654874000,2018-09-21T02:28:40.774938000,38,00:00:00.120063999
2018-09-21T02:28:52.541210000,2018-09-21T02:28:52.652058000,35,00:00:00.110848000
2018-09-21T02:29:03.515162000,2018-09-21T02:29:03.626010000,35,00:00:00.110848000
2018-09-21T02:29:14.489114000,2018-09-21T02:29:14.572314000,25,00:00:00.083200000
2018-09-21T02:29:22.725914000,2018-09-21T02:29:22.855194000,41,00:00:00.129280000
2018-09-21T02:29:35.524634000,2018-09-21T02:29:35.635482000,35,00:00:00.110848000
2018-09-21T02:29:46.498586000,2018-09-21T02:29:46.581786000,25,00:00:00.083200000
2018-09-21T02:29:54.735386000,2018-09-21T02:29:54.800154000,15,00:00:00.064768000
2018-09-21T02:30:01.147418000,2018-09-21T02:30:01.295130000,49,00:00:00.147712000
2018-09-21T02:30:15.770906000,2018-09-21T02:30:15.881754000,34,00:00:00.110848000
2018-09-21T02:30:26.744858000,2018-09-21T02:30:26.846490000,30,00:00:00.101631999
2018-09-21T02:30:36.806426000,2018-09-21T02:30:36.889626000,23,00:00:00.083200000
2018-09-21T02:30:45.043226000,2018-09-21T02:30:45.135642000,27,00:00:00.092416000
2018-09-21T02:30:54.192410000,2018-09-21T02:30:54.284826000,28,00:00:00.092416000
2018-09-21T02:31:03.341594000,2018-09-21T02:31:03.406362000,16,00:00:00.064768000
2018-09-21T02:31:09.753626000,2018-09-21T02:31:09.901338000,47,00:00:00.147712000
2018-09-21T02:31:24.377114000,2018-09-21T02:31:24.460314000,22,00:00:00.083200000
2018-09-21T02:31:32.613914000,2018-09-21T02:31:32.752410000,43,00:00:00.138496000
2018-09-21T02:31:46.325018000,2018-09-21T02:31:46.399002000,20,00:00:00.073984000
2018-09-21T02:31:53.649434000,2018-09-21T02:31:53.787930000,45,00:00:00.138496000
2018-09-21T02:32:07.360538000,2018-09-21T02:32:07.471386000,35,00:00:00.110848000
2018-09-21T02:32:18.334490000,2018-09-21T02:32:18.417690000,22,00:00:00.083200000
2018-09-21T02:32:26.571290000,2018-09-21T02:32:26.682138000,35,00:00:00.110848000
2018-09-21T02:32:37.545242000,2018-09-21T02:32:37.646874000,30,00:00:00.101631999
2018-09-21T02:32:47.606810000,2018-09-21T02:32:47.690010000,24,00:00:00.083200000
2018-09-21T02:32:55.843610000,2018-09-21T02:32:55.945242000,30,00:00:00.101631999
2018-09-21T02:33:05.905178000,2018-09-21T02:33:05.988378000,22,00:00:00.083200000
2018-09-21T02:33:14.141978000,2018-09-21T02:33:14.289690000,47,00:00:00.147712000
2018-09-21T02:33:28.765466000,2018-09-21T02:33:28.839450000,19,00:00:00.073984000
2018-09-21T02:33:36.089882000,2018-09-21T02:33:36.163866000,21,00:00:00.073984000
2018-09-21T02:33:43.414298000,2018-09-21T02:33:43.571226000,51,00:00:00.156928000
2018-09-21T02:33:58.950170000,2018-09-21T02:33:59.033370000,25,00:00:00.083200000
2018-09-21T02:34:07.186970000,2018-09-21T02:34:07.251738000,15,00:00:00.064768000
2018-09-21T02:34:13.599002000,2018-09-21T02:34:13.709850000,33,00:00:00.110848000
2018-09-21T02:34:24.572954000,2018-09-21T02:34:24.656154000,22,00:00:00.083200000
2018-09-21T02:34:32.809754000,2018-09-21T02:34:32.874522000,15,00:00:00.064768000
2018-09-21T02:34:39.221786000,2018-09-21T02:34:39.351066000,41,00:00:00.129280000
2018-09-21T02:34:52.020506000,2018-09-21T02:34:52.112922000,26,00:00:00.092416000
2018-09-21T02:35:01.169690000,2018-09-21T02:35:01.289754000,37,00:00:00.120063999
2018-09-21T02:35:13.056026000,2018-09-21T02:35:13.185306000,42,00:00:00.129280000
2018-09-21T02:35:25.854746000,2018-09-21T02:35:25.919514000,18,00:00:00.064768000
2018-09-21T02:35:32.266778000,2018-09-21T02:35:32.368410000,32,00:00:00.101631999
2018-09-21T02:35:42.328346000,2018-09-21T02:35:42.476058000,49,00:00:00.147712000
2018-09-21T02:35:56.951834000,2018-09-21T02:35:57.044250000,26,00:00:00.092416000
2018-09-21T02:36:06.101018000,2018-09-21T02:36:06.193434000,27,00:00:00.092416000
2018-09-21T02:36:15.250202000,2018-09-21T02:36:15.370266000,36,00:00:00.120063999
2018-09-21T02:36:27.136538000,2018-09-21T02:36:27.238170000,30,00:00:00.101631999
2018-09-21T02:36:37.198106000,2018-09-21T02:36:37.327386000,40,00:00:00.129280000
2018-09-21T02:36:49.996826000,2018-09-21T02:36:50.135322000,44,00:00:00.138496000
2018-09-21T02:37:03.707930000,2018-09-21T02:37:03.809562000,30,00:00:00.101631999
2018-09-21T02:37:13.769498000,2018-09-21T02:37:13.871130000,29,00:00:00.101631999
2018-09-21T02:37:23.831066000,2018-09-21T02:37:23.978778000,47,00:00:00.147712000
2018-09-21T02:37:38.454554000,2018-09-21T02:37:38.602266000,47,00:00:00.147712000
2018-09-21T02:37:53.078042000,2018-09-21T02:37:53.207322000,40,00:00:00.129280000
2018-09-21T02:38:05.876762000,2018-09-21T02:38:05.996826000,39,00:00:00.120063999
2018-09-21T02:38:17.763098000,2018-09-21T02:38:17.883162000,38,00:00:00.120063999
2018-09-21T02:38:29.649434000,2018-09-21T02:38:29.778714000,40,00:00:00.129280000
2018-09-21T02:38:42.448154000,2018-09-21T02:38:42.549786000,32,00:00:00.101631999
2018-09-21T02:38:52.509722000,2018-09-21T02:38:52.648218000,43,00:00:00.138496000
2018-09-21T02:39:06.220826000,2018-09-21T02:39:06.322458000,30,00:00:00.101631999
2018-09-21T02:39:16.282394000,2018-09-21T02:39:16.439322000,50,00:00:00.156928000
2018-09-21T02:39:31.818266000,2018-09-21T02:39:31.910682000,28,00:00:00.092416000
2018-09-21T02:39:40.967450000,2018-09-21T02:39:41.069082000,31,00:00:00.101631999
2018-09-21T02:39:51.029018000,2018-09-21T02:39:51.149082000,37,00:00:00.120063999
2018-09-21T02:40:02.915354000,2018-09-21T02:40:03.053850000,46,00:00:00.138496000
2018-09-21T02:40:16.626458000,2018-09-21T02:40:16.700442000,20,00:00:00.073984000
2018-09-21T02:40:23.950874000,2018-09-21T02:40:24.052506000,32,00:00:00.101631999
2018-09-21T02:40:34.012442000,2018-09-21T02:40:34.104858000,27,00:00:00.092416000
2018-09-21T02:40:43.161626000,2018-09-21T02:40:43.254042000,26,00:00:00.092416000
2018-09-21T02:40:52.310810000,2018-09-21T02:40:52.449306000,45,00:00:00.138496000
2018-09-21T02:41:06.021914000,2018-09-21T02:41:06.141978000,36,00:00:00.120063999
2018-09-21T02:41:17.908250000,2018-09-21T02:41:18.028314000,37,00:00:00.120063999
2018-09-21T02:41:29.794586000,2018-09-21T02:41:29.933082000,43,00:00:00.138496000
2018-09-21T02:41:43.505690000,2018-09-21T02:41:43.607322000,29,00:00:00.101631999
2018-09-21T02:41:53.567258000,2018-09-21T02:41:53.622810000,14,00:00:00.055552000
2018-09-21T02:41:59.066906000,2018-09-21T02:41:59.150106000,24,00:00:00.083200000
2018-09-21T02:42:07.303706000,2018-09-21T02:42:07.432986000,42,00:00:00.129280000
2018-09-21T02:42:20.102426000,2018-09-21T02:42:20.240922000,46,00:00:00.138496000
2018-09-21T02:42:33.813530000,2018-09-21T02:42:33.869082000,14,00:00:00.055552000
2018-09-21T02:42:39.313178000,2018-09-21T02:42:39.387162000,21,00:00:00.073984000
2018-09-21T02:42:46.637594000,2018-09-21T02:42:46.739226000,30,00:00:00.101631999
2018-09-21T02:42:56.699162000,2018-09-21T02:42:56.846874000,47,00:00:00.147712000
2018-09-21T02:43:11.322650000,2018-09-21T02:43:11.442714000,38,00:00:00.120063999
2018-09-21T02:43:23.208986000,2018-09-21T02:43:23.292186000,22,00:00:00.083200000
2018-09-21T02:43:31.445786000,2018-09-21T02:43:31.510554000,15,00:00:00.064768000
2018-09-21T02:43:37.857818000,2018-09-21T02:43:37.931802000,20,00:00:00.073984000
2018-09-21T02:43:45.182234000,2018-09-21T02:43:45.274650000,27,00:00:00.092416000
2018-09-21T02:43:54.331418000,2018-09-21T02:43:54.433050000,32,00:00:00.101631999
2018-09-21T02:44:04.392986000,2018-09-21T02:44:04.513050000,39,00:00:00.120063999
2018-09-21T02:44:16.279322000,2018-09-21T02:44:16.390170000,33,00:00:00.110848000
2018-09-21T02:44:27.253274000,2018-09-21T02:44:27.318042000,15,00:00:00.064768000
2018-09-21T02:44:33.665306000,2018-09-21T02:44:33.785370000,38,00:00:00.120063999
2018-09-21T02:44:45.551642000,2018-09-21T02:44:45.653274000,30,00:00:00.101631999
2018-09-21T02:44:55.613210000,2018-09-21T02:44:55.687194000,21,00:00:00.073984000
2018-09-21T02:45:02.937626000,2018-09-21T02:45:03.030042000,28,00:00:00.092416000
2018-09-21T02:45:12.086810000,2018-09-21T02:45:12.188442000,32,00:00:00.101631999
2018-09-21T02:45:22.148378000,2018-09-21T02:45:22.268442000,39,00:00:00.120063999
2018-09-21T02:45:34.034714000,2018-09-21T02:45:34.163994000,42,00:00:00.129280000
2018-09-21T02:45:46.833434000,2018-09-21T02:45:46.981146000,49,00:00:00.147712000
2018-09-21T02:46:01.456922000,2018-09-21T02:46:01.604634000,49,00:00:00.147712000
2018-09-21T02:46:16.080410000,2018-09-21T02:46:16.218906000,45,00:00:00.138496000
2018-09-21T02:46:29.791514000,2018-09-21T02:46:29.856282000,15,00:00:00.064768000
2018-09-21T02:46:36.203546000,2018-09-21T02:46:36.360474000,51,00:00:00.156928000
2018-09-21T02:46:51.739418000,2018-09-21T02:46:51.859482000,37,00:00:00.120063999
2018-09-21T02:47:03.625754000,2018-09-21T02:47:03.699738000,19,00:00:00.073984000
2018-09-21T02:47:10.950170000,2018-09-21T02:47:11.079450000,42,00:00:00.129280000
2018-09-21T02:47:23.748890000,2018-09-21T02:47:23.850522000,32,00:00:00.101631999
2018-09-21T02:47:33.810458000,2018-09-21T02:47:33.875226000,17,00:00:00.064768000
2018-09-21T02:47:40.222490000,2018-09-21T02:47:40.342554000,38,00:00:00.120063999
2018-09-21T02:47:52.108826000,2018-09-21T02:47:52.247322000,43,00:00:00.138496000
2018-09-21T02:48:05.819930000,2018-09-21T02:48:05.958426000,45,00:00:00.138496000
2018-09-21T02:48:19.531034000,2018-09-21T02:48:19.632666000,31,00:00:00.101631999
2018-09-21T02:48:29.592602000,2018-09-21T02:48:29.721882000,40,00:00:00.129280000
2018-09-21T02:48:42.391322000,2018-09-21T02:48:42.492954000,32,00:00:00.101631999
2018-09-21T02:48:52.452890000,2018-09-21T02:48:52.600602000,48,00:00:00.147712000
2018-09-21T02:49:07.076378000,2018-09-21T02:49:07.178010000,32,00:00:00.101631999
2018-09-21T02:49:17.137946000,2018-09-21T02:49:17.239578000,32,00:00:00.101631999
2018-09-21T02:49:27.199514000,2018-09-21T02:49:27.301146000,31,00:00:00.101631999
2018-09-21T02:49:37.261082000,2018-09-21T02:49:37.353498000,28,00:00:00.092416000
2018-09-21T02:49:46.410266000,2018-09-21T02:49:46.493466000,22,00:00:00.083200000
2018-09-21T02:49:54.647066000,2018-09-21T02:49:54.757914000,33,00:00:00.110848000
2018-09-21T02:50:05.621018000,2018-09-21T02:50:05.759514000,43,00:00:00.138496000
2018-09-21T02:50:19.332122000,2018-09-21T02:50:19.489050000,50,00:00:00.156928000
2018-09-21T02:50:34.867994000,2018-09-21T02:50:34.969626000,30,00:00:00.101631999
2018-09-21T02:50:44.929562000,2018-09-21T02:50:44.994330000,18,00:00:00.064768000
2018-09-21T02:50:51.341594000,2018-09-21T02:50:51.443226000,32,00:00:00.101631999
2018-09-21T02:51:01.403162000,2018-09-21T02:51:01.504794000,29,00:00:00.101631999
2018-09-21T02:51:11.464730000,2018-09-21T02:51:11.621658000,50,00:00:00.156928000
2018-09-21T02:51:27.000602000,2018-09-21T02:51:27.065370000,17,00:00:00.064768000
2018-09-21T02:51:33.412634000,2018-09-21T02:51:33.560346000,47,00:00:00.147712000
2018-09-21T02:51:48.036122000,2018-09-21T02:51:48.146970000,35,00:00:00.110848000
2018-09-21T02:51:59.010074000,2018-09-21T02:51:59.120922000,34,00:00:00.110848000
2018-09-21T02:52:09.984026000,2018-09-21T02:52:10.113306000,40,00:00:00.129280000
2018-09-21T02:52:22.782746000,2018-09-21T02:52:22.902810000,39,00:00:00.120063999
2018-09-21T02:52:34.669082000,2018-09-21T02:52:34.743066000,20,00:00:00.073984000
2018-09-21T02:52:41.993498000,2018-09-21T02:52:42.141210000,47,00:00:00.147712000
2018-09-21T02:52:56.616986000,2018-09-21T02:52:56.718618000,32,00:00:00.101631999
2018-09-21T02:53:06.678554000,2018-09-21T02:53:06.780186000,32,00:00:00.101631999
2018-09-21T02:53:16.740122000,2018-09-21T02:53:16.832538000,27,00:00:00.092416000
2018-09-21T02:53:25.889306000,2018-09-21T02:53:26.027802000,46,00:00:00.138496000
2018-09-21T02:53:39.600410000,2018-09-21T02:53:39.665178000,17,00:00:00.064768000
2018-09-21T02:53:46.012442000,2018-09-21T02:53:46.132506000,39,00:00:00.120063999
2018-09-21T02:53:57.898778000,2018-09-21T02:53:58.000410000,30,00:00:00.101631999
2018-09-21T02:54:07.960346000,2018-09-21T02:54:08.080410000,38,00:00:00.120063999
2018-09-21T02:54:19.846682000,2018-09-21T02:54:19.957530000,35,00:00:00.110848000
2018-09-21T02:54:30.820634000,2018-09-21T02:54:30.885402000,17,00:00:00.064768000
2018-09-21T02:54:37.232666000,2018-09-21T02:54:37.315866000,24,00:00:00.083200000
2018-09-21T02:54:45.469466000,2018-09-21T02:54:45.589530000,39,00:00:00.120063999
2018-09-21T02:54:57.355802000,2018-09-21T02:54:57.439002000,25,00:00:00.083200000
2018-09-21T02:55:05.592602000,2018-09-21T02:55:05.721882000,40,00:00:00.129280000
2018-09-21T02:55:18.391322000,2018-09-21T02:55:18.511386000,38,00:00:00.120063999
2018-09-21T02:55:30.277658000,2018-09-21T02:55:30.379290000,31,00:00:00.101631999
2018-09-21T02:55:40.339226000,2018-09-21T02:55:40.403994000,18,00:00:00.064768000
2018-09-21T02:55:46.751258000,2018-09-21T02:55:46.862106000,33,00:00:00.110848000
2018-09-21T02:55:57.725210000,2018-09-21T02:55:57.845274000,38,00:00:00.120063999
2018-09-21T02:56:09.611546000,2018-09-21T02:56:09.740826000,41,00:00:00.129280000
2018-09-21T02:56:22.410266000,2018-09-21T02:56:22.511898000,30,00:00:00.101631999
2018-09-21T02:56:32.471834000,2018-09-21T02:56:32.628762000,50,00:00:00.156928000
2018-09-21T02:56:48.007706000,2018-09-21T02:56:48.109338000,32,00:00:00.101631999
2018-09-21T02:56:58.069274000,2018-09-21T02:56:58.152474000,22,00:00:00.083200000
2018-09-21T02:57:06.306074000,2018-09-21T02:57:06.407706000,31,00:00:00.101631999
2018-09-21T02:57:16.367642000,2018-09-21T02:57:16.432410000,17,00:00:00.064768000
2018-09-21T02:57:22.779674000,2018-09-21T02:57:22.908954000,40,00:00:00.129280000
2018-09-21T02:57:35.578394000,2018-09-21T02:57:35.643162000,17,00:00:00.064768000
2018-09-21T02:57:41.990426000,2018-09-21T02:57:42.055194000,15,00:00:00.064768000
2018-09-21T02:57:48.402458000,2018-09-21T02:57:48.513306000,35,00:00:00.110848000
2018-09-21T02:57:59.376410000,2018-09-21T02:57:59.450394000,19,00:00:00.073984000
2018-09-21T02:58:06.700826000,2018-09-21T02:58:06.848538000,48,00:00:00.147712000
2018-09-21T02:58:21.324314000,2018-09-21T02:58:21.389082000,16,00:00:00.064768000
2018-09-21T02:58:27.736346000,2018-09-21T02:58:27.856410000,36,00:00:00.120063999
2018-09-21T02:58:39.622682000,2018-09-21T02:58:39.761178000,43,00:00:00.138496000
2018-09-21T02:58:53.333786000,2018-09-21T02:58:53.398554000,15,00:00:00.064768000
2018-09-21T02:58:59.745818000,2018-09-21T02:58:59.838234000,27,00:00:00.092416000
2018-09-21T02:59:08.895002000,2018-09-21T02:59:09.033498000,44,00:00:00.138496000
2018-09-21T02:59:22.606106000,2018-09-21T02:59:22.753818000,48,00:00:00.147712000
2018-09-21T02:59:37.229594000,2018-09-21T02:59:37.368090000,44,00:00:00.138496000
2018-09-21T02:59:50.940698000,2018-09-21T02:59:51.014682000,20,00:00:00.073984000
2018-09-21T02:59:58.265114000,2018-09-21T02:59:58.357530000,28,00:00:00.092416000
2018-09-21T03:00:07.414298000,2018-09-21T03:00:07.543578000,41,00:00:00.129280000
2018-09-21T03:00:20.213018000,2018-09-21T03:00:20.305434000,27,00:00:00.092416000
2018-09-21T03:00:29.362202000,2018-09-21T03:00:29.463834000,31,00:00:00.101631999
2018-09-21T03:00:39.423770000,2018-09-21T03:00:39.571482000,48,00:00:00.147712000
2018-09-21T03:00:54.047258000,2018-09-21T03:00:54.194970000,49,00:00:00.147712000
2018-09-21T03:01:08.670746000,2018-09-21T03:01:08.772378000,29,00:00:00.101631999
2018-09-21T03:01:18.732314000,2018-09-21T03:01:18.870810000,45,00:00:00.138496000
2018-09-21T03:01:32.443418000,2018-09-21T03:01:32.581914000,44,00:00:00.138496000
2018-09-21T03:01:46.154522000,2018-09-21T03:01:46.256154000,30,00:00:00.101631999
2018-09-21T03:01:56.216090000,2018-09-21T03:01:56.317722000,32,00:00:00.101631999
2018-09-21T03:02:06.277658000,2018-09-21T03:02:06.370074000,26,00:00:00.092416000
2018-09-21T03:02:15.426842000,2018-09-21T03:02:15.482394000,14,00:00:00.055552000
2018-09-21T03:02:20.926490000,2018-09-21T03:02:21.009690000,23,00:00:00.083200000
2018-09-21T03:02:29.163290000,2018-09-21T03:02:29.283354000,38,00:00:00.120063999
2018-09-21T03:02:41.049626000,2018-09-21T03:02:41.160474000,33,00:00:00.110848000
2018-09-21T03:02:52.023578000,2018-09-21T03:02:52.125210000,31,00:00:00.101631999
2018-09-21T03:03:02.085146000,2018-09-21T03:03:02.149914000,17,00:00:00.064768000
2018-09-21T03:03:08.497178000,2018-09-21T03:03:08.598810000,29,00:00:00.101631999
2018-09-21T03:03:18.558746000,2018-09-21T03:03:18.660378000,31,00:00:00.101631999
2018-09-21T03:03:28.620314000,2018-09-21T03:03:28.703514000,24,00:00:00.083200000
2018-09-21T03:03:36.857114000,2018-09-21T03:03:36.921882000,16,00:00:00.064768000
2018-09-21T03:03:43.269146000,2018-09-21T03:03:43.407642000,46,00:00:00.138496000
2018-09-21T03:03:56.980250000,2018-09-21T03:03:57.054234000,20,00:00:00.073984000
2018-09-21T03:04:04.304666000,2018-09-21T03:04:04.369434000,18,00:00:00.064768000
2018-09-21T03:04:10.716698000,2018-09-21T03:04:10.790682000,20,00:00:00.073984000
2018-09-21T03:04:18.041114000,2018-09-21T03:04:18.161178000,38,00:00:00.120063999
2018-09-21T03:04:29.927450000,2018-09-21T03:04:30.001434000,19,00:00:00.073984000
2018-09-21T03:04:37.251866000,2018-09-21T03:04:37.316634000,18,00:00:00.064768000
2018-09-21T03:04:43.663898000,2018-09-21T03:04:43.811610000,47,00:00:00.147712000
2018-09-21T03:04:58.287386000,2018-09-21T03:04:58.425882000,43,00:00:00.138496000
2018-09-21T03:05:11.998490000,2018-09-21T03:05:12.072474000,21,00:00:00.073984000
2018-09-21T03:05:19.322906000,2018-09-21T03:05:19.424538000,32,00:00:00.101631999
2018-09-21T03:05:29.384474000,2018-09-21T03:05:29.458458000,19,00:00:00.073984000
2018-09-21T03:05:36.708890000,2018-09-21T03:05:36.773658000,16,00:00:00.064768000
2018-09-21T03:05:43.120922000,2018-09-21T03:05:43.204122000,24,00:00:00.083200000
2018-09-21T03:05:51.357722000,2018-09-21T03:05:51.431706000,19,00:00:00.073984000
2018-09-21T03:05:58.682138000,2018-09-21T03:05:58.774554000,26,00:00:00.092416000
2018-09-21T03:06:07.831322000,2018-09-21T03:06:07.923738000,26,00:00:00.092416000
2018-09-21T03:06:16.980506000,2018-09-21T03:06:17.119002000,45,00:00:00.138496000
2018-09-21T03:06:30.691610000,2018-09-21T03:06:30.747162000,14,00:00:00.055552000
2018-09-21T03:06:36.191258000,2018-09-21T03:06:36.256026000,18,00:00:00.064768000
2018-09-21T03:06:42.603290000,2018-09-21T03:06:42.686490000,25,00:00:00.083200000
2018-09-21T03:06:50.840090000,2018-09-21T03:06:50.978586000,46,00:00:00.138496000
2018-09-21T03:07:04.551194000,2018-09-21T03:07:04.625178000,21,00:00:00.073984000
2018-09-21T03:07:11.875610000,2018-09-21T03:07:11.949594000,20,00:00:00.073984000
2018-09-21T03:07:19.200026000,2018-09-21T03:07:19.283226000,23,00:00:00.083200000
2018-09-21T03:07:27.436826000,2018-09-21T03:07:27.575322000,43,00:00:00.138496000
2018-09-21T03:07:41.147930000,2018-09-21T03:07:41.286426000,46,00:00:00.138496000
2018-09-21T03:07:54.859034000,2018-09-21T03:07:54.914586000,14,00:00:00.055552000
2018-09-21T03:08:00.358682000,2018-09-21T03:08:00.451098000,26,00:00:00.092416000
2018-09-21T03:08:09.507866000,2018-09-21T03:08:09.581850000,21,00:00:00.073984000
2018-09-21T03:08:16.832282000,2018-09-21T03:08:16.979994000,47,00:00:00.147712000
2018-09-21T03:08:31.455770000,2018-09-21T03:08:31.529754000,20,00:00:00.073984000
2018-09-21T03:08:38.780186000,2018-09-21T03:08:38.909466000,41,00:00:00.129280000
2018-09-21T03:08:51.578906000,2018-09-21T03:08:51.708186000,40,00:00:00.129280000
2018-09-21T03:09:04.377626000,2018-09-21T03:09:04.460826000,25,00:00:00.083200000
2018-09-21T03:09:12.614426000,2018-09-21T03:09:12.716058000,30,00:00:00.101631999
2018-09-21T03:09:22.675994000,2018-09-21T03:09:22.749978000,20,00:00:00.073984000
2018-09-21T03:09:30.000410000,2018-09-21T03:09:30.065178000,18,00:00:00.064768000
2018-09-21T03:09:36.412442000,2018-09-21T03:09:36.486426000,21,00:00:00.073984000
2018-09-21T03:09:43.736858000,2018-09-21T03:09:43.829274000,27,00:00:00.092416000
2018-09-21T03:09:52.886042000,2018-09-21T03:09:52.941594000,14,00:00:00.055552000
2018-09-21T03:09:58.385690000,2018-09-21T03:09:58.450458000,15,00:00:00.064768000
2018-09-21T03:10:04.797722000,2018-09-21T03:10:04.880922000,25,00:00:00.083200000
2018-09-21T03:10:13.034522000,2018-09-21T03:10:13.154586000,37,00:00:00.120063999
2018-09-21T03:10:24.920858000,2018-09-21T03:10:25.022490000,29,00:00:00.101631999
2018-09-21T03:10:34.982426000,2018-09-21T03:10:35.084058000,32,00:00:00.101631999
2018-09-21T03:10:45.043994000,2018-09-21T03:10:45.117978000,19,00:00:00.073984000
2018-09-21T03:10:52.368410000,2018-09-21T03:10:52.506906000,46,00:00:00.138496000
2018-09-21T03:11:06.079514000,2018-09-21T03:11:06.162714000,22,00:00:00.083200000
2018-09-21T03:11:14.316314000,2018-09-21T03:11:14.454810000,45,00:00:00.138496000
2018-09-21T03:11:28.027418000,2018-09-21T03:11:28.175130000,47,00:00:00.147712000
2018-09-21T03:11:42.650906000,2018-09-21T03:11:42.807834000,50,00:00:00.156928000
2018-09-21T03:11:58.186778000,2018-09-21T03:11:58.251546000,16,00:00:00.064768000
2018-09-21T03:12:04.598810000,2018-09-21T03:12:04.737306000,43,00:00:00.138496000
2018-09-21T03:12:18.309914000,2018-09-21T03:12:18.420762000,33,00:00:00.110848000
2018-09-21T03:12:29.283866000,2018-09-21T03:12:29.403930000,38,00:00:00.120063999
2018-09-21T03:12:41.170202000,2018-09-21T03:12:41.327130000,50,00:00:00.156928000
2018-09-21T03:12:56.706074000,2018-09-21T03:12:56.816922000,35,00:00:00.110848000
2018-09-21T03:13:07.680026000,2018-09-21T03:13:07.827738000,49,00:00:00.147712000
2018-09-21T03:13:22.303514000,2018-09-21T03:13:22.386714000,24,00:00:00.083200000
2018-09-21T03:13:30.540314000,2018-09-21T03:13:30.669594000,42,00:00:00.129280000
2018-09-21T03:13:43.339034000,2018-09-21T03:13:43.440666000,32,00:00:00.101631999
2018-09-21T03:13:53.400602000,2018-09-21T03:13:53.520666000,39,00:00:00.120063999
2018-09-21T03:14:05.286938000,2018-09-21T03:14:05.370138000,22,00:00:00.083200000
2018-09-21T03:14:13.523738000,2018-09-21T03:14:13.653018000,40,00:00:00.129280000
2018-09-21T03:14:26.322458000,2018-09-21T03:14:26.414874000,27,00:00:00.092416000
2018-09-21T03:14:35.471642000,2018-09-21T03:14:35.591706000,36,00:00:00.120063999
2018-09-21T03:14:47.357978000,2018-09-21T03:14:47.478042000,37,00:00:00.120063999
2018-09-21T03:14:59.244314000,2018-09-21T03:14:59.309082000,17,00:00:00.064768000
2018-09-21T03:15:05.656346000,2018-09-21T03:15:05.721114000,15,00:00:00.064768000
2018-09-21T03:15:12.068378000,2018-09-21T03:15:12.142362000,19,00:00:00.073984000
2018-09-21T03:15:19.392794000,2018-09-21T03:15:19.522074000,41,00:00:00.129280000
2018-09-21T03:15:32.191514000,2018-09-21T03:15:32.320794000,42,00:00:00.129280000
2018-09-21T03:15:44.990234000,2018-09-21T03:15:45.055002000,18,00:00:00.064768000
2018-09-21T03:15:51.402266000,2018-09-21T03:15:51.522330000,37,00:00:00.120063999
2018-09-21T03:16:03.288602000,2018-09-21T03:16:03.427098000,45,00:00:00.138496000
2018-09-21T03:16:16.999706000,2018-09-21T03:16:17.110554000,34,00:00:00.110848000
2018-09-21T03:16:27.973658000,2018-09-21T03:16:28.093722000,37,00:00:00.120063999
2018-09-21T03:16:39.859994000,2018-09-21T03:16:39.924762000,16,00:00:00.064768000
2018-09-21T03:16:46.272026000,2018-09-21T03:16:46.355226000,23,00:00:00.083200000
2018-09-21T03:16:54.508826000,2018-09-21T03:16:54.619674000,34,00:00:00.110848000
2018-09-21T03:17:05.482778000,2018-09-21T03:17:05.612058000,41,00:00:00.129280000
2018-09-21T03:17:18.281498000,2018-09-21T03:17:18.355482000,20,00:00:00.073984000
2018-09-21T03:17:25.605914000,2018-09-21T03:17:25.744410000,43,00:00:00.138496000
2018-09-21T03:17:39.317018000,2018-09-21T03:17:39.391002000,20,00:00:00.073984000
2018-09-21T03:17:46.641434000,2018-09-21T03:17:46.798362000,51,00:00:00.156928000
2018-09-21T03:18:02.177306000,2018-09-21T03:18:02.297370000,37,00:00:00.120063999
2018-09-21T03:18:14.063642000,2018-09-21T03:18:14.183706000,37,00:00:00.120063999
2018-09-21T03:18:25.949978000,2018-09-21T03:18:26.033178000,23,00:00:00.083200000
2018-09-21T03:18:34.186778000,2018-09-21T03:18:34.325274000,44,00:00:00.138496000
2018-09-21T03:18:47.897882000,2018-09-21T03:18:48.027162000,42,00:00:00.129280000
2018-09-21T03:19:00.696602000,2018-09-21T03:19:00.835098000,43,00:00:00.138496000
