Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:25.402922000,2018-09-21T02:27:25.559850000,50,00:00:00.156928000
2018-09-21T02:27:40.938794000,2018-09-21T02:27:41.012778000,20,00:00:00.073984000
2018-09-21T02:27:48.263210000,2018-09-21T02:27:48.401706000,46,00:00:00.138496000
2018-09-21T02:28:01.974314000,2018-09-21T02:28:02.066730000,27,00:00:00.092416000
2018-09-21T02:28:11.123498000,2018-09-21T02:28:11.206698000,23,00:00:00.083200000
2018-09-21T02:28:19.360298000,2018-09-21T02:28:19.471146000,34,00:00:00.110848000
2018-09-21T02:28:30.334250000,2018-09-21T02:28:30.408234000,19,00:00:00.073984000
2018-09-21T02:28:37.658666000,2018-09-21T02:28:37.806378000,47,00:00:00.147712000
2018-09-21T02:28:52.282154000,2018-09-21T02:28:52.346922000,17,00:00:00.064768000
2018-09-21T02:28:58.694186000,2018-09-21T02:28:58.786602000,28,00:00:00.092416000
2018-09-21T02:29:07.843370000,2018-09-21T02:29:07.972650000,40,00:00:00.129280000
2018-09-21T02:29:20.642090000,2018-09-21T02:29:20.734506000,27,00:00:00.092416000
2018-09-21T02:29:29.791274000,2018-09-21T02:29:29.929770000,45,00:00:00.138496000
2018-09-21T02:29:43.502378000,2018-09-21T02:29:43.604010000,32,00:00:00.101631999
2018-09-21T02:29:53.563946000,2018-09-21T02:29:53.665578000,32,00:00:00.101631999
2018-09-21T02:30:03.625514000,2018-09-21T02:30:03.727146000,32,00:00:00.101631999
2018-09-21T02:30:13.687082000,2018-09-21T02:30:13.788714000,29,00:00:00.101631999
2018-09-21T02:30:23.748650000,2018-09-21T02:30:23.868714000,37,00:00:00.120063999
2018-09-21T02:30:35.634986000,2018-09-21T02:30:35.699754000,18,00:00:00.064768000
2018-09-21T02:30:42.047018000,2018-09-21T02:30:42.121002000,21,00:00:00.073984000
2018-09-21T02:30:49.371434000,2018-09-21T02:30:49.473066000,29,00:00:00.101631999
2018-09-21T02:30:59.433002000,2018-09-21T02:30:59.543850000,35,00:00:00.110848000
2018-09-21T02:31:10.406954000,2018-09-21T02:31:10.545450000,44,00:00:00.138496000
2018-09-21T02:31:24.118058000,2018-09-21T02:31:24.228906000,35,00:00:00.110848000
2018-09-21T02:31:35.092010000,2018-09-21T02:31:35.193642000,29,00:00:00.101631999
2018-09-21T02:31:45.153578000,2018-09-21T02:31:45.255210000,31,00:00:00.101631999
2018-09-21T02:31:55.215146000,2018-09-21T02:31:55.335210000,38,00:00:00.120063999
2018-09-21T02:32:07.101482000,2018-09-21T02:32:07.212330000,34,00:00:00.110848000
2018-09-21T02:32:18.075434000,2018-09-21T02:32:18.149418000,19,00:00:00.073984000
2018-09-21T02:32:25.399850000,2018-09-21T02:32:25.519914000,39,00:00:00.120063999
2018-09-21T02:32:37.286186000,2018-09-21T02:32:37.424682000,45,00:00:00.138496000
2018-09-21T02:32:50.997290000,2018-09-21T02:32:51.126570000,40,00:00:00.129280000
2018-09-21T02:33:03.796010000,2018-09-21T02:33:03.897642000,29,00:00:00.101631999
2018-09-21T02:33:13.857578000,2018-09-21T02:33:13.968426000,34,00:00:00.110848000
2018-09-21T02:33:24.831530000,2018-09-21T02:33:24.914730000,24,00:00:00.083200000
2018-09-21T02:33:33.068330000,2018-09-21T02:33:33.151530000,23,00:00:00.083200000
2018-09-21T02:33:41.305130000,2018-09-21T02:33:41.379114000,21,00:00:00.073984000
2018-09-21T02:33:48.629546000,2018-09-21T02:33:48.777258000,47,00:00:00.147712000
2018-09-21T02:34:03.253034000,2018-09-21T02:34:03.382314000,40,00:00:00.129280000
2018-09-21T02:34:16.051754000,2018-09-21T02:34:16.116522000,16,00:00:00.064768000
2018-09-21T02:34:22.463786000,2018-09-21T02:34:22.537770000,21,00:00:00.073984000
2018-09-21T02:34:29.788202000,2018-09-21T02:34:29.880618000,28,00:00:00.092416000
2018-09-21T02:34:38.937386000,2018-09-21T02:34:39.085098000,47,00:00:00.147712000
2018-09-21T02:34:53.560874000,2018-09-21T02:34:53.644074000,22,00:00:00.083200000
2018-09-21T02:35:01.797674000,2018-09-21T02:35:01.945386000,48,00:00:00.147712000
2018-09-21T02:35:16.421162000,2018-09-21T02:35:16.504362000,22,00:00:00.083200000
2018-09-21T02:35:24.657962000,2018-09-21T02:35:24.787242000,41,00:00:00.129280000
2018-09-21T02:35:37.456682000,2018-09-21T02:35:37.558314000,30,00:00:00.101631999
2018-09-21T02:35:47.518250000,2018-09-21T02:35:47.656746000,45,00:00:00.138496000
2018-09-21T02:36:01.229354000,2018-09-21T02:36:01.294122000,17,00:00:00.064768000
2018-09-21T02:36:07.641386000,2018-09-21T02:36:07.752234000,34,00:00:00.110848000
2018-09-21T02:36:18.615338000,2018-09-21T02:36:18.753834000,45,00:00:00.138496000
2018-09-21T02:36:32.326442000,2018-09-21T02:36:32.418858000,27,00:00:00.092416000
2018-09-21T02:36:41.475626000,2018-09-21T02:36:41.540394000,15,00:00:00.064768000
2018-09-21T02:36:47.887658000,2018-09-21T02:36:47.970858000,25,00:00:00.083200000
2018-09-21T02:36:56.124458000,2018-09-21T02:36:56.189226000,17,00:00:00.064768000
2018-09-21T02:37:02.536490000,2018-09-21T02:37:02.647338000,33,00:00:00.110848000
2018-09-21T02:37:13.510442000,2018-09-21T02:37:13.667370000,51,00:00:00.156928000
2018-09-21T02:37:29.046314000,2018-09-21T02:37:29.138730000,28,00:00:00.092416000
2018-09-21T02:37:38.195498000,2018-09-21T02:37:38.315562000,37,00:00:00.120063999
2018-09-21T02:37:50.081834000,2018-09-21T02:37:50.211114000,41,00:00:00.129280000
2018-09-21T02:38:02.880554000,2018-09-21T02:38:02.963754000,24,00:00:00.083200000
2018-09-21T02:38:11.117354000,2018-09-21T02:38:11.237418000,38,00:00:00.120063999
2018-09-21T02:38:23.003690000,2018-09-21T02:38:23.123754000,39,00:00:00.120063999
2018-09-21T02:38:34.890026000,2018-09-21T02:38:35.028522000,43,00:00:00.138496000
2018-09-21T02:38:48.601130000,2018-09-21T02:38:48.758058000,50,00:00:00.156928000
2018-09-21T02:39:04.137002000,2018-09-21T02:39:04.210986000,20,00:00:00.073984000
2018-09-21T02:39:11.461418000,2018-09-21T02:39:11.618346000,50,00:00:00.156928000
2018-09-21T02:39:26.997290000,2018-09-21T02:39:27.062058000,17,00:00:00.064768000
2018-09-21T02:39:33.409322000,2018-09-21T02:39:33.529386000,38,00:00:00.120063999
2018-09-21T02:39:45.295658000,2018-09-21T02:39:45.415722000,37,00:00:00.120063999
2018-09-21T02:39:57.181994000,2018-09-21T02:39:57.255978000,20,00:00:00.073984000
2018-09-21T02:40:04.506410000,2018-09-21T02:40:04.617258000,35,00:00:00.110848000
2018-09-21T02:40:15.480362000,2018-09-21T02:40:15.572778000,27,00:00:00.092416000
2018-09-21T02:40:24.629546000,2018-09-21T02:40:24.749610000,37,00:00:00.120063999
2018-09-21T02:40:36.515882000,2018-09-21T02:40:36.599082000,22,00:00:00.083200000
2018-09-21T02:40:44.752682000,2018-09-21T02:40:44.872746000,36,00:00:00.120063999
2018-09-21T02:40:56.639018000,2018-09-21T02:40:56.703786000,15,00:00:00.064768000
2018-09-21T02:41:03.051050000,2018-09-21T02:41:03.171114000,37,00:00:00.120063999
2018-09-21T02:41:14.937386000,2018-09-21T02:41:15.039018000,32,00:00:00.101631999
2018-09-21T02:41:24.998954000,2018-09-21T02:41:25.119018000,36,00:00:00.120063999
2018-09-21T02:41:36.885290000,2018-09-21T02:41:37.023786000,45,00:00:00.138496000
2018-09-21T02:41:50.596394000,2018-09-21T02:41:50.698026000,31,00:00:00.101631999
2018-09-21T02:42:00.657962000,2018-09-21T02:42:00.787242000,41,00:00:00.129280000
2018-09-21T02:42:13.456682000,2018-09-21T02:42:13.521450000,16,00:00:00.064768000
2018-09-21T02:42:19.868714000,2018-09-21T02:42:19.988778000,37,00:00:00.120063999
2018-09-21T02:42:31.755050000,2018-09-21T02:42:31.847466000,26,00:00:00.092416000
2018-09-21T02:42:40.904234000,2018-09-21T02:42:41.042730000,45,00:00:00.138496000
2018-09-21T02:42:54.615338000,2018-09-21T02:42:54.689322000,19,00:00:00.073984000
2018-09-21T02:43:01.939754000,2018-09-21T02:43:02.032170000,26,00:00:00.092416000
2018-09-21T02:43:11.088938000,2018-09-21T02:43:11.153706000,18,00:00:00.064768000
2018-09-21T02:43:17.500970000,2018-09-21T02:43:17.574954000,21,00:00:00.073984000
2018-09-21T02:43:24.825386000,2018-09-21T02:43:24.917802000,28,00:00:00.092416000
2018-09-21T02:43:33.974570000,2018-09-21T02:43:34.048554000,21,00:00:00.073984000
2018-09-21T02:43:41.298986000,2018-09-21T02:43:41.372970000,20,00:00:00.073984000
2018-09-21T02:43:48.623402000,2018-09-21T02:43:48.771114000,49,00:00:00.147712000
2018-09-21T02:44:03.246890000,2018-09-21T02:44:03.394602000,47,00:00:00.147712000
2018-09-21T02:44:17.870378000,2018-09-21T02:44:17.953578000,24,00:00:00.083200000
2018-09-21T02:44:26.107178000,2018-09-21T02:44:26.181162000,21,00:00:00.073984000
2018-09-21T02:44:33.431594000,2018-09-21T02:44:33.542442000,34,00:00:00.110848000
2018-09-21T02:44:44.405546000,2018-09-21T02:44:44.534826000,40,00:00:00.129280000
2018-09-21T02:44:57.204266000,2018-09-21T02:44:57.278250000,21,00:00:00.073984000
2018-09-21T02:45:04.528682000,2018-09-21T02:45:04.630314000,32,00:00:00.101631999
2018-09-21T02:45:14.590250000,2018-09-21T02:45:14.682666000,28,00:00:00.092416000
2018-09-21T02:45:23.739434000,2018-09-21T02:45:23.831850000,27,00:00:00.092416000
2018-09-21T02:45:32.888618000,2018-09-21T02:45:32.962602000,21,00:00:00.073984000
2018-09-21T02:45:40.213034000,2018-09-21T02:45:40.277802000,15,00:00:00.064768000
2018-09-21T02:45:46.625066000,2018-09-21T02:45:46.708266000,25,00:00:00.083200000
2018-09-21T02:45:54.861866000,2018-09-21T02:45:54.981930000,37,00:00:00.120063999
2018-09-21T02:46:06.748202000,2018-09-21T02:46:06.895914000,49,00:00:00.147712000
2018-09-21T02:46:21.371690000,2018-09-21T02:46:21.436458000,17,00:00:00.064768000
2018-09-21T02:46:27.783722000,2018-09-21T02:46:27.885354000,32,00:00:00.101631999
2018-09-21T02:46:37.845290000,2018-09-21T02:46:37.928490000,23,00:00:00.083200000
2018-09-21T02:46:46.082090000,2018-09-21T02:46:46.156074000,19,00:00:00.073984000
2018-09-21T02:46:53.406506000,2018-09-21T02:46:53.471274000,18,00:00:00.064768000
2018-09-21T02:46:59.818538000,2018-09-21T02:46:59.975466000,50,00:00:00.156928000
2018-09-21T02:47:15.354410000,2018-09-21T02:47:15.474474000,38,00:00:00.120063999
2018-09-21T02:47:27.240746000,2018-09-21T02:47:27.342378000,32,00:00:00.101631999
2018-09-21T02:47:37.302314000,2018-09-21T02:47:37.394730000,26,00:00:00.092416000
2018-09-21T02:47:46.451498000,2018-09-21T02:47:46.553130000,32,00:00:00.101631999
2018-09-21T02:47:56.513066000,2018-09-21T02:47:56.623914000,35,00:00:00.110848000
2018-09-21T02:48:07.487018000,2018-09-21T02:48:07.597866000,35,00:00:00.110848000
2018-09-21T02:48:18.460970000,2018-09-21T02:48:18.571818000,33,00:00:00.110848000
2018-09-21T02:48:29.434922000,2018-09-21T02:48:29.582634000,47,00:00:00.147712000
2018-09-21T02:48:44.058410000,2018-09-21T02:48:44.215338000,50,00:00:00.156928000
2018-09-21T02:48:59.594282000,2018-09-21T02:48:59.695914000,30,00:00:00.101631999
2018-09-21T02:49:09.655850000,2018-09-21T02:49:09.794346000,45,00:00:00.138496000
2018-09-21T02:49:23.366954000,2018-09-21T02:49:23.477802000,35,00:00:00.110848000
2018-09-21T02:49:34.340906000,2018-09-21T02:49:34.479402000,45,00:00:00.138496000
2018-09-21T02:49:48.052010000,2018-09-21T02:49:48.153642000,31,00:00:00.101631999
2018-09-21T02:49:58.113578000,2018-09-21T02:49:58.224426000,34,00:00:00.110848000
2018-09-21T02:50:09.087530000,2018-09-21T02:50:09.244458000,50,00:00:00.156928000
2018-09-21T02:50:24.623402000,2018-09-21T02:50:24.771114000,49,00:00:00.147712000
2018-09-21T02:50:39.246890000,2018-09-21T02:50:39.366954000,36,00:00:00.120063999
2018-09-21T02:50:51.133226000,2018-09-21T02:50:51.216426000,23,00:00:00.083200000
2018-09-21T02:50:59.370026000,2018-09-21T02:50:59.517738000,49,00:00:00.147712000
2018-09-21T02:51:13.993514000,2018-09-21T02:51:14.095146000,32,00:00:00.101631999
2018-09-21T02:51:24.055082000,2018-09-21T02:51:24.156714000,32,00:00:00.101631999
2018-09-21T02:51:34.116650000,2018-09-21T02:51:34.199850000,23,00:00:00.083200000
2018-09-21T02:51:42.353450000,2018-09-21T02:51:42.501162000,49,00:00:00.147712000
2018-09-21T02:51:56.976938000,2018-09-21T02:51:57.097002000,36,00:00:00.120063999
2018-09-21T02:52:08.863274000,2018-09-21T02:52:08.974122000,34,00:00:00.110848000
2018-09-21T02:52:19.837226000,2018-09-21T02:52:19.938858000,30,00:00:00.101631999
2018-09-21T02:52:29.898794000,2018-09-21T02:52:30.046506000,47,00:00:00.147712000
2018-09-21T02:52:44.522282000,2018-09-21T02:52:44.669994000,48,00:00:00.147712000
2018-09-21T02:52:59.145770000,2018-09-21T02:52:59.256618000,35,00:00:00.110848000
2018-09-21T02:53:10.119722000,2018-09-21T02:53:10.230570000,33,00:00:00.110848000
2018-09-21T02:53:21.093674000,2018-09-21T02:53:21.195306000,30,00:00:00.101631999
2018-09-21T02:53:31.155242000,2018-09-21T02:53:31.275306000,37,00:00:00.120063999
2018-09-21T02:53:43.041578000,2018-09-21T02:53:43.133994000,26,00:00:00.092416000
2018-09-21T02:53:52.190762000,2018-09-21T02:53:52.283178000,26,00:00:00.092416000
2018-09-21T02:54:01.339946000,2018-09-21T02:54:01.413930000,21,00:00:00.073984000
2018-09-21T02:54:08.664362000,2018-09-21T02:54:08.793642000,40,00:00:00.129280000
2018-09-21T02:54:21.463082000,2018-09-21T02:54:21.620010000,50,00:00:00.156928000
2018-09-21T02:54:36.998954000,2018-09-21T02:54:37.100586000,32,00:00:00.101631999
2018-09-21T02:54:47.060522000,2018-09-21T02:54:47.217450000,51,00:00:00.156928000
2018-09-21T02:55:02.596394000,2018-09-21T02:55:02.716458000,39,00:00:00.120063999
2018-09-21T02:55:14.482730000,2018-09-21T02:55:14.602794000,39,00:00:00.120063999
2018-09-21T02:55:26.369066000,2018-09-21T02:55:26.452266000,22,00:00:00.083200000
2018-09-21T02:55:34.605866000,2018-09-21T02:55:34.725930000,38,00:00:00.120063999
2018-09-21T02:55:46.492202000,2018-09-21T02:55:46.603050000,33,00:00:00.110848000
2018-09-21T02:55:57.466154000,2018-09-21T02:55:57.577002000,35,00:00:00.110848000
2018-09-21T02:56:08.440106000,2018-09-21T02:56:08.560170000,38,00:00:00.120063999
2018-09-21T02:56:20.326442000,2018-09-21T02:56:20.400426000,20,00:00:00.073984000
2018-09-21T02:56:27.650858000,2018-09-21T02:56:27.770922000,39,00:00:00.120063999
2018-09-21T02:56:39.537194000,2018-09-21T02:56:39.601962000,15,00:00:00.064768000
2018-09-21T02:56:45.949226000,2018-09-21T02:56:46.087722000,43,00:00:00.138496000
2018-09-21T02:56:59.660330000,2018-09-21T02:56:59.725098000,17,00:00:00.064768000
2018-09-21T02:57:06.072362000,2018-09-21T02:57:06.146346000,21,00:00:00.073984000
2018-09-21T02:57:13.396778000,2018-09-21T02:57:13.526058000,40,00:00:00.129280000
2018-09-21T02:57:26.195498000,2018-09-21T02:57:26.315562000,37,00:00:00.120063999
2018-09-21T02:57:38.081834000,2018-09-21T02:57:38.183466000,29,00:00:00.101631999
2018-09-21T02:57:48.143402000,2018-09-21T02:57:48.281898000,43,00:00:00.138496000
2018-09-21T02:58:01.854506000,2018-09-21T02:58:01.937706000,22,00:00:00.083200000
2018-09-21T02:58:10.091306000,2018-09-21T02:58:10.211370000,37,00:00:00.120063999
2018-09-21T02:58:21.977642000,2018-09-21T02:58:22.060842000,24,00:00:00.083200000
2018-09-21T02:58:30.214442000,2018-09-21T02:58:30.343722000,42,00:00:00.129280000
2018-09-21T02:58:43.013162000,2018-09-21T02:58:43.151658000,44,00:00:00.138496000
2018-09-21T02:58:56.724266000,2018-09-21T02:58:56.789034000,15,00:00:00.064768000
2018-09-21T02:59:03.136298000,2018-09-21T02:59:03.219498000,22,00:00:00.083200000
2018-09-21T02:59:11.373098000,2018-09-21T02:59:11.456298000,25,00:00:00.083200000
2018-09-21T02:59:19.609898000,2018-09-21T02:59:19.711530000,29,00:00:00.101631999
2018-09-21T02:59:29.671466000,2018-09-21T02:59:29.782314000,35,00:00:00.110848000
2018-09-21T02:59:40.645418000,2018-09-21T02:59:40.728618000,22,00:00:00.083200000
2018-09-21T02:59:48.882218000,2018-09-21T02:59:48.983850000,30,00:00:00.101631999
2018-09-21T02:59:58.943786000,2018-09-21T02:59:59.045418000,30,00:00:00.101631999
2018-09-21T03:00:09.005354000,2018-09-21T03:00:09.088554000,25,00:00:00.083200000
2018-09-21T03:00:17.242154000,2018-09-21T03:00:17.353002000,34,00:00:00.110848000
2018-09-21T03:00:28.216106000,2018-09-21T03:00:28.299306000,25,00:00:00.083200000
2018-09-21T03:00:36.452906000,2018-09-21T03:00:36.517674000,15,00:00:00.064768000
2018-09-21T03:00:42.864938000,2018-09-21T03:00:42.985002000,38,00:00:00.120063999
2018-09-21T03:00:54.751274000,2018-09-21T03:00:54.816042000,17,00:00:00.064768000
2018-09-21T03:01:01.163306000,2018-09-21T03:01:01.301802000,44,00:00:00.138496000
2018-09-21T03:01:14.874410000,2018-09-21T03:01:14.976042000,31,00:00:00.101631999
2018-09-21T03:01:24.935978000,2018-09-21T03:01:25.037610000,30,00:00:00.101631999
2018-09-21T03:01:34.997546000,2018-09-21T03:01:35.099178000,29,00:00:00.101631999
2018-09-21T03:01:45.059114000,2018-09-21T03:01:45.197610000,45,00:00:00.138496000
2018-09-21T03:01:58.770218000,2018-09-21T03:01:58.899498000,40,00:00:00.129280000
2018-09-21T03:02:11.568938000,2018-09-21T03:02:11.642922000,20,00:00:00.073984000
2018-09-21T03:02:18.893354000,2018-09-21T03:02:18.985770000,27,00:00:00.092416000
2018-09-21T03:02:28.042538000,2018-09-21T03:02:28.171818000,40,00:00:00.129280000
2018-09-21T03:02:40.841258000,2018-09-21T03:02:40.979754000,46,00:00:00.138496000
2018-09-21T03:02:54.552362000,2018-09-21T03:02:54.663210000,35,00:00:00.110848000
2018-09-21T03:03:05.526314000,2018-09-21T03:03:05.664810000,43,00:00:00.138496000
2018-09-21T03:03:19.237418000,2018-09-21T03:03:19.329834000,27,00:00:00.092416000
2018-09-21T03:03:28.386602000,2018-09-21T03:03:28.479018000,26,00:00:00.092416000
2018-09-21T03:03:37.535786000,2018-09-21T03:03:37.618986000,24,00:00:00.083200000
2018-09-21T03:03:45.772586000,2018-09-21T03:03:45.855786000,23,00:00:00.083200000
2018-09-21T03:03:54.009386000,2018-09-21T03:03:54.074154000,16,00:00:00.064768000
2018-09-21T03:04:00.421418000,2018-09-21T03:04:00.559914000,46,00:00:00.138496000
2018-09-21T03:04:14.132522000,2018-09-21T03:04:14.234154000,30,00:00:00.101631999
2018-09-21T03:04:24.194090000,2018-09-21T03:04:24.286506000,26,00:00:00.092416000
2018-09-21T03:04:33.343274000,2018-09-21T03:04:33.435690000,28,00:00:00.092416000
2018-09-21T03:04:42.492458000,2018-09-21T03:04:42.575658000,22,00:00:00.083200000
2018-09-21T03:04:50.729258000,2018-09-21T03:04:50.886186000,51,00:00:00.156928000
2018-09-21T03:05:06.265130000,2018-09-21T03:05:06.366762000,29,00:00:00.101631999
2018-09-21T03:05:16.326698000,2018-09-21T03:05:16.428330000,30,00:00:00.101631999
2018-09-21T03:05:26.388266000,2018-09-21T03:05:26.489898000,29,00:00:00.101631999
2018-09-21T03:05:36.449834000,2018-09-21T03:05:36.569898000,36,00:00:00.120063999
2018-09-21T03:05:48.336170000,2018-09-21T03:05:48.447018000,33,00:00:00.110848000
2018-09-21T03:05:59.310122000,2018-09-21T03:05:59.439402000,40,00:00:00.129280000
2018-09-21T03:06:12.108842000,2018-09-21T03:06:12.265770000,51,00:00:00.156928000
2018-09-21T03:06:27.644714000,2018-09-21T03:06:27.792426000,48,00:00:00.147712000
2018-09-21T03:06:42.268202000,2018-09-21T03:06:42.360618000,26,00:00:00.092416000
2018-09-21T03:06:51.417386000,2018-09-21T03:06:51.546666000,42,00:00:00.129280000
2018-09-21T03:07:04.216106000,2018-09-21T03:07:04.299306000,22,00:00:00.083200000
2018-09-21T03:07:12.452906000,2018-09-21T03:07:12.536106000,25,00:00:00.083200000
2018-09-21T03:07:20.689706000,2018-09-21T03:07:20.828202000,46,00:00:00.138496000
2018-09-21T03:07:34.400810000,2018-09-21T03:07:34.520874000,37,00:00:00.120063999
2018-09-21T03:07:46.287146000,2018-09-21T03:07:46.407210000,38,00:00:00.120063999
2018-09-21T03:07:58.173482000,2018-09-21T03:07:58.321194000,48,00:00:00.147712000
2018-09-21T03:08:12.796970000,2018-09-21T03:08:12.889386000,28,00:00:00.092416000
2018-09-21T03:08:21.946154000,2018-09-21T03:08:22.075434000,40,00:00:00.129280000
2018-09-21T03:08:34.744874000,2018-09-21T03:08:34.883370000,45,00:00:00.138496000
2018-09-21T03:08:48.455978000,2018-09-21T03:08:48.566826000,34,00:00:00.110848000
2018-09-21T03:08:59.429930000,2018-09-21T03:08:59.549994000,38,00:00:00.120063999
2018-09-21T03:09:11.316266000,2018-09-21T03:09:11.463978000,49,00:00:00.147712000
2018-09-21T03:09:25.939754000,2018-09-21T03:09:26.013738000,19,00:00:00.073984000
2018-09-21T03:09:33.264170000,2018-09-21T03:09:33.393450000,42,00:00:00.129280000
2018-09-21T03:09:46.062890000,2018-09-21T03:09:46.146090000,24,00:00:00.083200000
2018-09-21T03:09:54.299690000,2018-09-21T03:09:54.410538000,34,00:00:00.110848000
2018-09-21T03:10:05.273642000,2018-09-21T03:10:05.375274000,30,00:00:00.101631999
2018-09-21T03:10:15.335210000,2018-09-21T03:10:15.418410000,23,00:00:00.083200000
2018-09-21T03:10:23.572010000,2018-09-21T03:10:23.682858000,34,00:00:00.110848000
2018-09-21T03:10:34.545962000,2018-09-21T03:10:34.647594000,32,00:00:00.101631999
2018-09-21T03:10:44.607530000,2018-09-21T03:10:44.709162000,32,00:00:00.101631999
2018-09-21T03:10:54.669098000,2018-09-21T03:10:54.761514000,27,00:00:00.092416000
2018-09-21T03:11:03.818282000,2018-09-21T03:11:03.910698000,26,00:00:00.092416000
2018-09-21T03:11:12.967466000,2018-09-21T03:11:13.087530000,39,00:00:00.120063999
2018-09-21T03:11:24.853802000,2018-09-21T03:11:24.973866000,36,00:00:00.120063999
2018-09-21T03:11:36.740138000,2018-09-21T03:11:36.878634000,45,00:00:00.138496000
2018-09-21T03:11:50.451242000,2018-09-21T03:11:50.525226000,21,00:00:00.073984000
2018-09-21T03:11:57.775658000,2018-09-21T03:11:57.932586000,50,00:00:00.156928000
2018-09-21T03:12:13.311530000,2018-09-21T03:12:13.440810000,42,00:00:00.129280000
2018-09-21T03:12:26.110250000,2018-09-21T03:12:26.230314000,39,00:00:00.120063999
2018-09-21T03:12:37.996586000,2018-09-21T03:12:38.125866000,40,00:00:00.129280000
2018-09-21T03:12:50.795306000,2018-09-21T03:12:50.896938000,29,00:00:00.101631999
2018-09-21T03:13:00.856874000,2018-09-21T03:13:00.958506000,29,00:00:00.101631999
2018-09-21T03:13:10.918442000,2018-09-21T03:13:11.029290000,34,00:00:00.110848000
2018-09-21T03:13:21.892394000,2018-09-21T03:13:22.021674000,41,00:00:00.129280000
2018-09-21T03:13:34.691114000,2018-09-21T03:13:34.838826000,48,00:00:00.147712000
2018-09-21T03:13:49.314602000,2018-09-21T03:13:49.397802000,24,00:00:00.083200000
2018-09-21T03:13:57.551402000,2018-09-21T03:13:57.653034000,31,00:00:00.101631999
2018-09-21T03:14:07.612970000,2018-09-21T03:14:07.696170000,25,00:00:00.083200000
2018-09-21T03:14:15.849770000,2018-09-21T03:14:15.979050000,42,00:00:00.129280000
2018-09-21T03:14:28.648490000,2018-09-21T03:14:28.722474000,21,00:00:00.073984000
2018-09-21T03:14:35.972906000,2018-09-21T03:14:36.074538000,29,00:00:00.101631999
2018-09-21T03:14:46.034474000,2018-09-21T03:14:46.154538000,39,00:00:00.120063999
2018-09-21T03:14:57.920810000,2018-09-21T03:14:58.022442000,29,00:00:00.101631999
2018-09-21T03:15:07.982378000,2018-09-21T03:15:08.065578000,23,00:00:00.083200000
2018-09-21T03:15:16.219178000,2018-09-21T03:15:16.330026000,34,00:00:00.110848000
2018-09-21T03:15:27.193130000,2018-09-21T03:15:27.267114000,19,00:00:00.073984000
2018-09-21T03:15:34.517546000,2018-09-21T03:15:34.600746000,25,00:00:00.083200000
2018-09-21T03:15:42.754346000,2018-09-21T03:15:42.883626000,42,00:00:00.129280000
2018-09-21T03:15:55.553066000,2018-09-21T03:15:55.673130000,36,00:00:00.120063999
2018-09-21T03:16:07.439402000,2018-09-21T03:16:07.504170000,16,00:00:00.064768000
2018-09-21T03:16:13.851434000,2018-09-21T03:16:13.999146000,49,00:00:00.147712000
2018-09-21T03:16:28.474922000,2018-09-21T03:16:28.613418000,43,00:00:00.138496000
2018-09-21T03:16:42.186026000,2018-09-21T03:16:42.269226000,22,00:00:00.083200000
2018-09-21T03:16:50.422826000,2018-09-21T03:16:50.487594000,17,00:00:00.064768000
2018-09-21T03:16:56.834858000,2018-09-21T03:16:56.954922000,36,00:00:00.120063999
2018-09-21T03:17:08.721194000,2018-09-21T03:17:08.841258000,39,00:00:00.120063999
2018-09-21T03:17:20.607530000,2018-09-21T03:17:20.718378000,33,00:00:00.110848000
2018-09-21T03:17:31.581482000,2018-09-21T03:17:31.664682000,22,00:00:00.083200000
2018-09-21T03:17:39.818282000,2018-09-21T03:17:39.965994000,49,00:00:00.147712000
2018-09-21T03:17:54.441770000,2018-09-21T03:17:54.589482000,48,00:00:00.147712000
2018-09-21T03:18:09.065258000,2018-09-21T03:18:09.148458000,23,00:00:00.083200000
2018-09-21T03:18:17.302058000,2018-09-21T03:18:17.376042000,19,00:00:00.073984000
2018-09-21T03:18:24.626474000,2018-09-21T03:18:24.718890000,27,00:00:00.092416000
2018-09-21T03:18:33.775658000,2018-09-21T03:18:33.840426000,15,00:00:00.064768000
2018-09-21T03:18:40.187690000,2018-09-21T03:18:40.298538000,34,00:00:00.110848000
2018-09-21T03:18:51.161642000,2018-09-21T03:18:51.300138000,46,00:00:00.138496000
2018-09-21T03:19:04.872746000,2018-09-21T03:19:04.965162000,27,00:00:00.092416000
2018-09-21T03:19:14.021930000,2018-09-21T03:19:14.114346000,28,00:00:00.092416000
2018-09-21T03:19:23.171114000,2018-09-21T03:19:23.226666000,14,00:00:00.055552000
2018-09-21T03:19:28.670762000,2018-09-21T03:19:28.827690000,51,00:00:00.156928000
2018-09-21T03:19:44.206634000,2018-09-21T03:19:44.354346000,49,00:00:00.147712000
2018-09-21T03:19:58.830122000,2018-09-21T03:19:58.922538000,26,00:00:00.092416000
2018-09-21T03:20:07.979306000,2018-09-21T03:20:08.062506000,24,00:00:00.083200000
2018-09-21T03:20:16.216106000,2018-09-21T03:20:16.290090000,21,00:00:00.073984000
2018-09-21T03:20:23.540522000,2018-09-21T03:20:23.651370000,34,00:00:00.110848000
2018-09-21T03:20:34.514474000,2018-09-21T03:20:34.634538000,39,00:00:00.120063999
2018-09-21T03:20:46.400810000,2018-09-21T03:20:46.548522000,47,00:00:00.147712000
