Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:03.661042000,2018-09-21T02:27:03.808754000,48,00:00:00.147712000
2018-09-21T02:27:18.284530000,2018-09-21T02:27:18.349298000,17,00:00:00.064768000
2018-09-21T02:27:24.696562000,2018-09-21T02:27:24.770546000,21,00:00:00.073984000
2018-09-21T02:27:32.020978000,2018-09-21T02:27:32.122610000,29,00:00:00.101631999
2018-09-21T02:27:42.082546000,2018-09-21T02:27:42.184178000,30,00:00:00.101631999
2018-09-21T02:27:52.144114000,2018-09-21T02:27:52.273394000,40,00:00:00.129280000
2018-09-21T02:28:04.942834000,2018-09-21T02:28:05.081330000,46,00:00:00.138496000
2018-09-21T02:28:18.653938000,2018-09-21T02:28:18.718706000,17,00:00:00.064768000
2018-09-21T02:28:25.065970000,2018-09-21T02:28:25.204466000,44,00:00:00.138496000
2018-09-21T02:28:38.777074000,2018-09-21T02:28:38.897138000,36,00:00:00.120063999
2018-09-21T02:28:50.663410000,2018-09-21T02:28:50.746610000,22,00:00:00.083200000
2018-09-21T02:28:58.900210000,2018-09-21T02:28:59.011058000,35,00:00:00.110848000
2018-09-21T02:29:09.874162000,2018-09-21T02:29:10.021874000,49,00:00:00.147712000
2018-09-21T02:29:24.497650000,2018-09-21T02:29:24.562418000,15,00:00:00.064768000
2018-09-21T02:29:30.909682000,2018-09-21T02:29:31.048178000,43,00:00:00.138496000
2018-09-21T02:29:44.620786000,2018-09-21T02:29:44.685554000,18,00:00:00.064768000
2018-09-21T02:29:51.032818000,2018-09-21T02:29:51.171314000,44,00:00:00.138496000
2018-09-21T02:30:04.743922000,2018-09-21T02:30:04.900850000,51,00:00:00.156928000
2018-09-21T02:30:20.279794000,2018-09-21T02:30:20.381426000,32,00:00:00.101631999
2018-09-21T02:30:30.341362000,2018-09-21T02:30:30.452210000,33,00:00:00.110848000
2018-09-21T02:30:41.315314000,2018-09-21T02:30:41.453810000,44,00:00:00.138496000
2018-09-21T02:30:55.026418000,2018-09-21T02:30:55.100402000,19,00:00:00.073984000
2018-09-21T02:31:02.350834000,2018-09-21T02:31:02.461682000,33,00:00:00.110848000
2018-09-21T02:31:13.324786000,2018-09-21T02:31:13.463282000,45,00:00:00.138496000
2018-09-21T02:31:27.035890000,2018-09-21T02:31:27.137522000,29,00:00:00.101631999
2018-09-21T02:31:37.097458000,2018-09-21T02:31:37.180658000,22,00:00:00.083200000
2018-09-21T02:31:45.334258000,2018-09-21T02:31:45.454322000,38,00:00:00.120063999
2018-09-21T02:31:57.220594000,2018-09-21T02:31:57.368306000,47,00:00:00.147712000
2018-09-21T02:32:11.844082000,2018-09-21T02:32:11.908850000,18,00:00:00.064768000
2018-09-21T02:32:18.256114000,2018-09-21T02:32:18.394610000,45,00:00:00.138496000
2018-09-21T02:32:31.967218000,2018-09-21T02:32:32.078066000,33,00:00:00.110848000
2018-09-21T02:32:42.941170000,2018-09-21T02:32:43.052018000,33,00:00:00.110848000
2018-09-21T02:32:53.915122000,2018-09-21T02:32:54.044402000,40,00:00:00.129280000
2018-09-21T02:33:06.713842000,2018-09-21T02:33:06.797042000,24,00:00:00.083200000
2018-09-21T02:33:14.950642000,2018-09-21T02:33:15.089138000,44,00:00:00.138496000
2018-09-21T02:33:28.661746000,2018-09-21T02:33:28.763378000,31,00:00:00.101631999
2018-09-21T02:33:38.723314000,2018-09-21T02:33:38.824946000,32,00:00:00.101631999
2018-09-21T02:33:48.784882000,2018-09-21T02:33:48.941810000,51,00:00:00.156928000
2018-09-21T02:34:04.320754000,2018-09-21T02:34:04.422386000,31,00:00:00.101631999
2018-09-21T02:34:14.382322000,2018-09-21T02:34:14.502386000,38,00:00:00.120063999
2018-09-21T02:34:26.268658000,2018-09-21T02:34:26.379506000,34,00:00:00.110848000
2018-09-21T02:34:37.242610000,2018-09-21T02:34:37.390322000,48,00:00:00.147712000
2018-09-21T02:34:51.866098000,2018-09-21T02:34:51.976946000,35,00:00:00.110848000
2018-09-21T02:35:02.840050000,2018-09-21T02:35:02.904818000,16,00:00:00.064768000
2018-09-21T02:35:09.252082000,2018-09-21T02:35:09.307634000,14,00:00:00.055552000
2018-09-21T02:35:14.751730000,2018-09-21T02:35:14.853362000,31,00:00:00.101631999
2018-09-21T02:35:24.813298000,2018-09-21T02:35:24.905714000,26,00:00:00.092416000
2018-09-21T02:35:33.962482000,2018-09-21T02:35:34.073330000,34,00:00:00.110848000
2018-09-21T02:35:44.936434000,2018-09-21T02:35:45.019634000,23,00:00:00.083200000
2018-09-21T02:35:53.173234000,2018-09-21T02:35:53.256434000,24,00:00:00.083200000
2018-09-21T02:36:01.410034000,2018-09-21T02:36:01.548530000,43,00:00:00.138496000
2018-09-21T02:36:15.121138000,2018-09-21T02:36:15.185906000,18,00:00:00.064768000
2018-09-21T02:36:21.533170000,2018-09-21T02:36:21.680882000,49,00:00:00.147712000
2018-09-21T02:36:36.156658000,2018-09-21T02:36:36.221426000,17,00:00:00.064768000
2018-09-21T02:36:42.568690000,2018-09-21T02:36:42.633458000,17,00:00:00.064768000
2018-09-21T02:36:48.980722000,2018-09-21T02:36:49.054706000,20,00:00:00.073984000
2018-09-21T02:36:56.305138000,2018-09-21T02:36:56.388338000,24,00:00:00.083200000
2018-09-21T02:37:04.541938000,2018-09-21T02:37:04.606706000,16,00:00:00.064768000
2018-09-21T02:37:10.953970000,2018-09-21T02:37:11.064818000,34,00:00:00.110848000
2018-09-21T02:37:21.927922000,2018-09-21T02:37:21.992690000,18,00:00:00.064768000
2018-09-21T02:37:28.339954000,2018-09-21T02:37:28.478450000,46,00:00:00.138496000
2018-09-21T02:37:42.051058000,2018-09-21T02:37:42.134258000,23,00:00:00.083200000
2018-09-21T02:37:50.287858000,2018-09-21T02:37:50.426354000,46,00:00:00.138496000
2018-09-21T02:38:03.998962000,2018-09-21T02:38:04.137458000,45,00:00:00.138496000
2018-09-21T02:38:17.710066000,2018-09-21T02:38:17.866994000,50,00:00:00.156928000
2018-09-21T02:38:33.245938000,2018-09-21T02:38:33.319922000,20,00:00:00.073984000
2018-09-21T02:38:40.570354000,2018-09-21T02:38:40.699634000,40,00:00:00.129280000
2018-09-21T02:38:53.369074000,2018-09-21T02:38:53.461490000,28,00:00:00.092416000
2018-09-21T02:39:02.518258000,2018-09-21T02:39:02.601458000,22,00:00:00.083200000
2018-09-21T02:39:10.755058000,2018-09-21T02:39:10.829042000,20,00:00:00.073984000
2018-09-21T02:39:18.079474000,2018-09-21T02:39:18.199538000,38,00:00:00.120063999
2018-09-21T02:39:29.965810000,2018-09-21T02:39:30.030578000,16,00:00:00.064768000
2018-09-21T02:39:36.377842000,2018-09-21T02:39:36.507122000,41,00:00:00.129280000
2018-09-21T02:39:49.176562000,2018-09-21T02:39:49.250546000,20,00:00:00.073984000
2018-09-21T02:39:56.500978000,2018-09-21T02:39:56.584178000,23,00:00:00.083200000
2018-09-21T02:40:04.737778000,2018-09-21T02:40:04.867058000,40,00:00:00.129280000
2018-09-21T02:40:17.536498000,2018-09-21T02:40:17.656562000,39,00:00:00.120063999
2018-09-21T02:40:29.422834000,2018-09-21T02:40:29.487602000,18,00:00:00.064768000
2018-09-21T02:40:35.834866000,2018-09-21T02:40:35.918066000,24,00:00:00.083200000
2018-09-21T02:40:44.071666000,2018-09-21T02:40:44.182514000,33,00:00:00.110848000
2018-09-21T02:40:55.045618000,2018-09-21T02:40:55.156466000,35,00:00:00.110848000
2018-09-21T02:41:06.019570000,2018-09-21T02:41:06.084338000,16,00:00:00.064768000
2018-09-21T02:41:12.431602000,2018-09-21T02:41:12.570098000,46,00:00:00.138496000
2018-09-21T02:41:26.142706000,2018-09-21T02:41:26.271986000,41,00:00:00.129280000
2018-09-21T02:41:38.941426000,2018-09-21T02:41:39.079922000,44,00:00:00.138496000
2018-09-21T02:41:52.652530000,2018-09-21T02:41:52.735730000,25,00:00:00.083200000
2018-09-21T02:42:00.889330000,2018-09-21T02:42:00.963314000,20,00:00:00.073984000
2018-09-21T02:42:08.213746000,2018-09-21T02:42:08.343026000,40,00:00:00.129280000
2018-09-21T02:42:21.012466000,2018-09-21T02:42:21.132530000,38,00:00:00.120063999
2018-09-21T02:42:32.898802000,2018-09-21T02:42:33.009650000,35,00:00:00.110848000
2018-09-21T02:42:43.872754000,2018-09-21T02:42:44.002034000,40,00:00:00.129280000
2018-09-21T02:42:56.671474000,2018-09-21T02:42:56.819186000,47,00:00:00.147712000
2018-09-21T02:43:11.294962000,2018-09-21T02:43:11.359730000,15,00:00:00.064768000
2018-09-21T02:43:17.706994000,2018-09-21T02:43:17.771762000,15,00:00:00.064768000
2018-09-21T02:43:24.119026000,2018-09-21T02:43:24.266738000,49,00:00:00.147712000
2018-09-21T02:43:38.742514000,2018-09-21T02:43:38.816498000,21,00:00:00.073984000
2018-09-21T02:43:46.066930000,2018-09-21T02:43:46.159346000,28,00:00:00.092416000
2018-09-21T02:43:55.216114000,2018-09-21T02:43:55.326962000,33,00:00:00.110848000
2018-09-21T02:44:06.190066000,2018-09-21T02:44:06.254834000,16,00:00:00.064768000
2018-09-21T02:44:12.602098000,2018-09-21T02:44:12.703730000,29,00:00:00.101631999
2018-09-21T02:44:22.663666000,2018-09-21T02:44:22.774514000,35,00:00:00.110848000
2018-09-21T02:44:33.637618000,2018-09-21T02:44:33.794546000,50,00:00:00.156928000
2018-09-21T02:44:49.173490000,2018-09-21T02:44:49.293554000,39,00:00:00.120063999
2018-09-21T02:45:01.059826000,2018-09-21T02:45:01.143026000,23,00:00:00.083200000
2018-09-21T02:45:09.296626000,2018-09-21T02:45:09.361394000,15,00:00:00.064768000
2018-09-21T02:45:15.708658000,2018-09-21T02:45:15.865586000,50,00:00:00.156928000
2018-09-21T02:45:31.244530000,2018-09-21T02:45:31.318514000,21,00:00:00.073984000
2018-09-21T02:45:38.568946000,2018-09-21T02:45:38.716658000,49,00:00:00.147712000
2018-09-21T02:45:53.192434000,2018-09-21T02:45:53.303282000,35,00:00:00.110848000
2018-09-21T02:46:04.166386000,2018-09-21T02:46:04.295666000,41,00:00:00.129280000
2018-09-21T02:46:16.965106000,2018-09-21T02:46:17.048306000,23,00:00:00.083200000
2018-09-21T02:46:25.201906000,2018-09-21T02:46:25.275890000,20,00:00:00.073984000
2018-09-21T02:46:32.526322000,2018-09-21T02:46:32.618738000,26,00:00:00.092416000
2018-09-21T02:46:41.675506000,2018-09-21T02:46:41.786354000,34,00:00:00.110848000
2018-09-21T02:46:52.649458000,2018-09-21T02:46:52.732658000,22,00:00:00.083200000
2018-09-21T02:47:00.886258000,2018-09-21T02:47:00.997106000,35,00:00:00.110848000
2018-09-21T02:47:11.860210000,2018-09-21T02:47:11.961842000,32,00:00:00.101631999
2018-09-21T02:47:21.921778000,2018-09-21T02:47:22.069490000,48,00:00:00.147712000
2018-09-21T02:47:36.545266000,2018-09-21T02:47:36.610034000,18,00:00:00.064768000
2018-09-21T02:47:42.957298000,2018-09-21T02:47:43.022066000,18,00:00:00.064768000
2018-09-21T02:47:49.369330000,2018-09-21T02:47:49.507826000,46,00:00:00.138496000
2018-09-21T02:48:03.080434000,2018-09-21T02:48:03.154418000,21,00:00:00.073984000
2018-09-21T02:48:10.404850000,2018-09-21T02:48:10.488050000,25,00:00:00.083200000
2018-09-21T02:48:18.641650000,2018-09-21T02:48:18.789362000,48,00:00:00.147712000
2018-09-21T02:48:33.265138000,2018-09-21T02:48:33.329906000,17,00:00:00.064768000
2018-09-21T02:48:39.677170000,2018-09-21T02:48:39.760370000,23,00:00:00.083200000
2018-09-21T02:48:47.913970000,2018-09-21T02:48:48.015602000,31,00:00:00.101631999
2018-09-21T02:48:57.975538000,2018-09-21T02:48:58.058738000,22,00:00:00.083200000
2018-09-21T02:49:06.212338000,2018-09-21T02:49:06.350834000,45,00:00:00.138496000
2018-09-21T02:49:19.923442000,2018-09-21T02:49:20.052722000,40,00:00:00.129280000
2018-09-21T02:49:32.722162000,2018-09-21T02:49:32.860658000,44,00:00:00.138496000
2018-09-21T02:49:46.433266000,2018-09-21T02:49:46.553330000,36,00:00:00.120063999
2018-09-21T02:49:58.319602000,2018-09-21T02:49:58.448882000,41,00:00:00.129280000
2018-09-21T02:50:11.118322000,2018-09-21T02:50:11.256818000,45,00:00:00.138496000
2018-09-21T02:50:24.829426000,2018-09-21T02:50:24.940274000,35,00:00:00.110848000
2018-09-21T02:50:35.803378000,2018-09-21T02:50:35.868146000,15,00:00:00.064768000
2018-09-21T02:50:42.215410000,2018-09-21T02:50:42.298610000,25,00:00:00.083200000
2018-09-21T02:50:50.452210000,2018-09-21T02:50:50.553842000,30,00:00:00.101631999
2018-09-21T02:51:00.513778000,2018-09-21T02:51:00.615410000,32,00:00:00.101631999
2018-09-21T02:51:10.575346000,2018-09-21T02:51:10.667762000,28,00:00:00.092416000
2018-09-21T02:51:19.724530000,2018-09-21T02:51:19.816946000,27,00:00:00.092416000
2018-09-21T02:51:28.873714000,2018-09-21T02:51:29.012210000,44,00:00:00.138496000
2018-09-21T02:51:42.584818000,2018-09-21T02:51:42.649586000,17,00:00:00.064768000
2018-09-21T02:51:48.996850000,2018-09-21T02:51:49.153778000,51,00:00:00.156928000
2018-09-21T02:52:04.532722000,2018-09-21T02:52:04.680434000,48,00:00:00.147712000
2018-09-21T02:52:19.156210000,2018-09-21T02:52:19.220978000,15,00:00:00.064768000
2018-09-21T02:52:25.568242000,2018-09-21T02:52:25.715954000,48,00:00:00.147712000
2018-09-21T02:52:40.191730000,2018-09-21T02:52:40.348658000,50,00:00:00.156928000
2018-09-21T02:52:55.727602000,2018-09-21T02:52:55.847666000,36,00:00:00.120063999
2018-09-21T02:53:07.613938000,2018-09-21T02:53:07.752434000,44,00:00:00.138496000
2018-09-21T02:53:21.325042000,2018-09-21T02:53:21.389810000,17,00:00:00.064768000
2018-09-21T02:53:27.737074000,2018-09-21T02:53:27.801842000,17,00:00:00.064768000
2018-09-21T02:53:34.149106000,2018-09-21T02:53:34.250738000,29,00:00:00.101631999
2018-09-21T02:53:44.210674000,2018-09-21T02:53:44.284658000,21,00:00:00.073984000
2018-09-21T02:53:51.535090000,2018-09-21T02:53:51.636722000,29,00:00:00.101631999
2018-09-21T02:54:01.596658000,2018-09-21T02:54:01.670642000,19,00:00:00.073984000
2018-09-21T02:54:08.921074000,2018-09-21T02:54:09.004274000,23,00:00:00.083200000
2018-09-21T02:54:17.157874000,2018-09-21T02:54:17.305586000,49,00:00:00.147712000
2018-09-21T02:54:31.781362000,2018-09-21T02:54:31.864562000,22,00:00:00.083200000
2018-09-21T02:54:40.018162000,2018-09-21T02:54:40.147442000,40,00:00:00.129280000
2018-09-21T02:54:52.816882000,2018-09-21T02:54:52.890866000,20,00:00:00.073984000
2018-09-21T02:55:00.141298000,2018-09-21T02:55:00.206066000,16,00:00:00.064768000
2018-09-21T02:55:06.553330000,2018-09-21T02:55:06.636530000,23,00:00:00.083200000
2018-09-21T02:55:14.790130000,2018-09-21T02:55:14.864114000,21,00:00:00.073984000
2018-09-21T02:55:22.114546000,2018-09-21T02:55:22.225394000,34,00:00:00.110848000
2018-09-21T02:55:33.088498000,2018-09-21T02:55:33.226994000,45,00:00:00.138496000
2018-09-21T02:55:46.799602000,2018-09-21T02:55:46.882802000,22,00:00:00.083200000
2018-09-21T02:55:55.036402000,2018-09-21T02:55:55.128818000,26,00:00:00.092416000
2018-09-21T02:56:04.185586000,2018-09-21T02:56:04.250354000,18,00:00:00.064768000
2018-09-21T02:56:10.597618000,2018-09-21T02:56:10.708466000,33,00:00:00.110848000
2018-09-21T02:56:21.571570000,2018-09-21T02:56:21.673202000,31,00:00:00.101631999
2018-09-21T02:56:31.633138000,2018-09-21T02:56:31.771634000,46,00:00:00.138496000
2018-09-21T02:56:45.344242000,2018-09-21T02:56:45.427442000,23,00:00:00.083200000
2018-09-21T02:56:53.581042000,2018-09-21T02:56:53.673458000,26,00:00:00.092416000
2018-09-21T02:57:02.730226000,2018-09-21T02:57:02.822642000,27,00:00:00.092416000
2018-09-21T02:57:11.879410000,2018-09-21T02:57:12.017906000,44,00:00:00.138496000
2018-09-21T02:57:25.590514000,2018-09-21T02:57:25.747442000,51,00:00:00.156928000
2018-09-21T02:57:41.126386000,2018-09-21T02:57:41.209586000,25,00:00:00.083200000
2018-09-21T02:57:49.363186000,2018-09-21T02:57:49.446386000,24,00:00:00.083200000
2018-09-21T02:57:57.599986000,2018-09-21T02:57:57.701618000,32,00:00:00.101631999
2018-09-21T02:58:07.661554000,2018-09-21T02:58:07.790834000,41,00:00:00.129280000
2018-09-21T02:58:20.460274000,2018-09-21T02:58:20.543474000,25,00:00:00.083200000
2018-09-21T02:58:28.697074000,2018-09-21T02:58:28.817138000,37,00:00:00.120063999
2018-09-21T02:58:40.583410000,2018-09-21T02:58:40.666610000,25,00:00:00.083200000
2018-09-21T02:58:48.820210000,2018-09-21T02:58:48.921842000,32,00:00:00.101631999
2018-09-21T02:58:58.881778000,2018-09-21T02:58:58.946546000,15,00:00:00.064768000
2018-09-21T02:59:05.293810000,2018-09-21T02:59:05.413874000,37,00:00:00.120063999
2018-09-21T02:59:17.180146000,2018-09-21T02:59:17.318642000,46,00:00:00.138496000
2018-09-21T02:59:30.891250000,2018-09-21T02:59:31.029746000,45,00:00:00.138496000
2018-09-21T02:59:44.602354000,2018-09-21T02:59:44.722418000,37,00:00:00.120063999
2018-09-21T02:59:56.488690000,2018-09-21T02:59:56.636402000,48,00:00:00.147712000
2018-09-21T03:00:11.112178000,2018-09-21T03:00:11.195378000,24,00:00:00.083200000
2018-09-21T03:00:19.348978000,2018-09-21T03:00:19.496690000,47,00:00:00.147712000
2018-09-21T03:00:33.972466000,2018-09-21T03:00:34.101746000,42,00:00:00.129280000
2018-09-21T03:00:46.771186000,2018-09-21T03:00:46.835954000,15,00:00:00.064768000
2018-09-21T03:00:53.183218000,2018-09-21T03:00:53.247986000,16,00:00:00.064768000
2018-09-21T03:00:59.595250000,2018-09-21T03:00:59.696882000,31,00:00:00.101631999
2018-09-21T03:01:09.656818000,2018-09-21T03:01:09.795314000,46,00:00:00.138496000
2018-09-21T03:01:23.367922000,2018-09-21T03:01:23.478770000,34,00:00:00.110848000
2018-09-21T03:01:34.341874000,2018-09-21T03:01:34.461938000,39,00:00:00.120063999
2018-09-21T03:01:46.228210000,2018-09-21T03:01:46.375922000,48,00:00:00.147712000
2018-09-21T03:02:00.851698000,2018-09-21T03:02:00.962546000,35,00:00:00.110848000
2018-09-21T03:02:11.825650000,2018-09-21T03:02:11.982578000,50,00:00:00.156928000
2018-09-21T03:02:27.361522000,2018-09-21T03:02:27.426290000,15,00:00:00.064768000
2018-09-21T03:02:33.773554000,2018-09-21T03:02:33.875186000,32,00:00:00.101631999
2018-09-21T03:02:43.835122000,2018-09-21T03:02:43.899890000,18,00:00:00.064768000
2018-09-21T03:02:50.247154000,2018-09-21T03:02:50.339570000,26,00:00:00.092416000
2018-09-21T03:02:59.396338000,2018-09-21T03:02:59.544050000,48,00:00:00.147712000
2018-09-21T03:03:14.019826000,2018-09-21T03:03:14.121458000,31,00:00:00.101631999
2018-09-21T03:03:24.081394000,2018-09-21T03:03:24.173810000,27,00:00:00.092416000
2018-09-21T03:03:33.230578000,2018-09-21T03:03:33.313778000,22,00:00:00.083200000
2018-09-21T03:03:41.467378000,2018-09-21T03:03:41.587442000,38,00:00:00.120063999
2018-09-21T03:03:53.353714000,2018-09-21T03:03:53.418482000,16,00:00:00.064768000
2018-09-21T03:03:59.765746000,2018-09-21T03:03:59.885810000,39,00:00:00.120063999
2018-09-21T03:04:11.652082000,2018-09-21T03:04:11.753714000,29,00:00:00.101631999
2018-09-21T03:04:21.713650000,2018-09-21T03:04:21.852146000,46,00:00:00.138496000
2018-09-21T03:04:35.424754000,2018-09-21T03:04:35.507954000,23,00:00:00.083200000
2018-09-21T03:04:43.661554000,2018-09-21T03:04:43.763186000,31,00:00:00.101631999
2018-09-21T03:04:53.723122000,2018-09-21T03:04:53.824754000,32,00:00:00.101631999
2018-09-21T03:05:03.784690000,2018-09-21T03:05:03.858674000,19,00:00:00.073984000
2018-09-21T03:05:11.109106000,2018-09-21T03:05:11.238386000,42,00:00:00.129280000
2018-09-21T03:05:23.907826000,2018-09-21T03:05:23.972594000,17,00:00:00.064768000
2018-09-21T03:05:30.319858000,2018-09-21T03:05:30.439922000,39,00:00:00.120063999
2018-09-21T03:05:42.206194000,2018-09-21T03:05:42.298610000,26,00:00:00.092416000
2018-09-21T03:05:51.355378000,2018-09-21T03:05:51.457010000,29,00:00:00.101631999
2018-09-21T03:06:01.416946000,2018-09-21T03:06:01.555442000,45,00:00:00.138496000
2018-09-21T03:06:15.128050000,2018-09-21T03:06:15.257330000,42,00:00:00.129280000
2018-09-21T03:06:27.926770000,2018-09-21T03:06:28.065266000,45,00:00:00.138496000
2018-09-21T03:06:41.637874000,2018-09-21T03:06:41.739506000,31,00:00:00.101631999
2018-09-21T03:06:51.699442000,2018-09-21T03:06:51.773426000,20,00:00:00.073984000
2018-09-21T03:06:59.023858000,2018-09-21T03:06:59.171570000,49,00:00:00.147712000
2018-09-21T03:07:13.647346000,2018-09-21T03:07:13.721330000,21,00:00:00.073984000
2018-09-21T03:07:20.971762000,2018-09-21T03:07:21.110258000,44,00:00:00.138496000
2018-09-21T03:07:34.682866000,2018-09-21T03:07:34.802930000,39,00:00:00.120063999
2018-09-21T03:07:46.569202000,2018-09-21T03:07:46.716914000,49,00:00:00.147712000
2018-09-21T03:08:01.192690000,2018-09-21T03:08:01.349618000,51,00:00:00.156928000
2018-09-21T03:08:16.728562000,2018-09-21T03:08:16.839410000,35,00:00:00.110848000
2018-09-21T03:08:27.702514000,2018-09-21T03:08:27.841010000,46,00:00:00.138496000
2018-09-21T03:08:41.413618000,2018-09-21T03:08:41.487602000,21,00:00:00.073984000
2018-09-21T03:08:48.738034000,2018-09-21T03:08:48.876530000,43,00:00:00.138496000
2018-09-21T03:09:02.449138000,2018-09-21T03:09:02.578418000,40,00:00:00.129280000
2018-09-21T03:09:15.247858000,2018-09-21T03:09:15.386354000,46,00:00:00.138496000
2018-09-21T03:09:28.958962000,2018-09-21T03:09:29.042162000,22,00:00:00.083200000
2018-09-21T03:09:37.195762000,2018-09-21T03:09:37.325042000,42,00:00:00.129280000
2018-09-21T03:09:49.994482000,2018-09-21T03:09:50.151410000,50,00:00:00.156928000
2018-09-21T03:10:05.530354000,2018-09-21T03:10:05.631986000,31,00:00:00.101631999
2018-09-21T03:10:15.591922000,2018-09-21T03:10:15.675122000,24,00:00:00.083200000
2018-09-21T03:10:23.828722000,2018-09-21T03:10:23.967218000,45,00:00:00.138496000
2018-09-21T03:10:37.539826000,2018-09-21T03:10:37.687538000,48,00:00:00.147712000
2018-09-21T03:10:52.163314000,2018-09-21T03:10:52.274162000,35,00:00:00.110848000
2018-09-21T03:11:03.137266000,2018-09-21T03:11:03.248114000,34,00:00:00.110848000
2018-09-21T03:11:14.111218000,2018-09-21T03:11:14.203634000,28,00:00:00.092416000
2018-09-21T03:11:23.260402000,2018-09-21T03:11:23.417330000,50,00:00:00.156928000
2018-09-21T03:11:38.796274000,2018-09-21T03:11:38.953202000,50,00:00:00.156928000
2018-09-21T03:11:54.332146000,2018-09-21T03:11:54.415346000,23,00:00:00.083200000
2018-09-21T03:12:02.568946000,2018-09-21T03:12:02.624498000,14,00:00:00.055552000
2018-09-21T03:12:08.068594000,2018-09-21T03:12:08.133362000,17,00:00:00.064768000
2018-09-21T03:12:14.480626000,2018-09-21T03:12:14.619122000,44,00:00:00.138496000
2018-09-21T03:12:28.191730000,2018-09-21T03:12:28.321010000,42,00:00:00.129280000
2018-09-21T03:12:40.990450000,2018-09-21T03:12:41.092082000,32,00:00:00.101631999
2018-09-21T03:12:51.052018000,2018-09-21T03:12:51.190514000,45,00:00:00.138496000
2018-09-21T03:13:04.763122000,2018-09-21T03:13:04.846322000,23,00:00:00.083200000
2018-09-21T03:13:12.999922000,2018-09-21T03:13:13.101554000,31,00:00:00.101631999
2018-09-21T03:13:23.061490000,2018-09-21T03:13:23.135474000,20,00:00:00.073984000
2018-09-21T03:13:30.385906000,2018-09-21T03:13:30.542834000,51,00:00:00.156928000
2018-09-21T03:13:45.921778000,2018-09-21T03:13:46.014194000,26,00:00:00.092416000
2018-09-21T03:13:55.070962000,2018-09-21T03:13:55.181810000,34,00:00:00.110848000
2018-09-21T03:14:06.044914000,2018-09-21T03:14:06.155762000,35,00:00:00.110848000
2018-09-21T03:14:17.018866000,2018-09-21T03:14:17.083634000,18,00:00:00.064768000
2018-09-21T03:14:23.430898000,2018-09-21T03:14:23.514098000,23,00:00:00.083200000
2018-09-21T03:14:31.667698000,2018-09-21T03:14:31.806194000,44,00:00:00.138496000
2018-09-21T03:14:45.378802000,2018-09-21T03:14:45.489650000,35,00:00:00.110848000
2018-09-21T03:14:56.352754000,2018-09-21T03:14:56.454386000,31,00:00:00.101631999
2018-09-21T03:15:06.414322000,2018-09-21T03:15:06.497522000,23,00:00:00.083200000
2018-09-21T03:15:14.651122000,2018-09-21T03:15:14.734322000,24,00:00:00.083200000
2018-09-21T03:15:22.887922000,2018-09-21T03:15:23.035634000,49,00:00:00.147712000
2018-09-21T03:15:37.511410000,2018-09-21T03:15:37.585394000,19,00:00:00.073984000
2018-09-21T03:15:44.835826000,2018-09-21T03:15:44.974322000,43,00:00:00.138496000
2018-09-21T03:15:58.546930000,2018-09-21T03:15:58.666994000,38,00:00:00.120063999
2018-09-21T03:16:10.433266000,2018-09-21T03:16:10.525682000,26,00:00:00.092416000
2018-09-21T03:16:19.582450000,2018-09-21T03:16:19.674866000,26,00:00:00.092416000
2018-09-21T03:16:28.731634000,2018-09-21T03:16:28.805618000,20,00:00:00.073984000
2018-09-21T03:16:36.056050000,2018-09-21T03:16:36.130034000,21,00:00:00.073984000
2018-09-21T03:16:43.380466000,2018-09-21T03:16:43.472882000,28,00:00:00.092416000
2018-09-21T03:16:52.529650000,2018-09-21T03:16:52.622066000,27,00:00:00.092416000
2018-09-21T03:17:01.678834000,2018-09-21T03:17:01.826546000,48,00:00:00.147712000
2018-09-21T03:17:16.302322000,2018-09-21T03:17:16.422386000,36,00:00:00.120063999
2018-09-21T03:17:28.188658000,2018-09-21T03:17:28.299506000,33,00:00:00.110848000
2018-09-21T03:17:39.162610000,2018-09-21T03:17:39.264242000,32,00:00:00.101631999
2018-09-21T03:17:49.224178000,2018-09-21T03:17:49.353458000,42,00:00:00.129280000
2018-09-21T03:18:02.022898000,2018-09-21T03:18:02.124530000,30,00:00:00.101631999
2018-09-21T03:18:12.084466000,2018-09-21T03:18:12.186098000,30,00:00:00.101631999
2018-09-21T03:18:22.146034000,2018-09-21T03:18:22.284530000,43,00:00:00.138496000
2018-09-21T03:18:35.857138000,2018-09-21T03:18:35.921906000,16,00:00:00.064768000
2018-09-21T03:18:42.269170000,2018-09-21T03:18:42.426098000,50,00:00:00.156928000
2018-09-21T03:18:57.805042000,2018-09-21T03:18:57.943538000,45,00:00:00.138496000
2018-09-21T03:19:11.516146000,2018-09-21T03:19:11.617778000,31,00:00:00.101631999
2018-09-21T03:19:21.577714000,2018-09-21T03:19:21.706994000,40,00:00:00.129280000
2018-09-21T03:19:34.376434000,2018-09-21T03:19:34.459634000,22,00:00:00.083200000
2018-09-21T03:19:42.613234000,2018-09-21T03:19:42.714866000,32,00:00:00.101631999
2018-09-21T03:19:52.674802000,2018-09-21T03:19:52.831730000,50,00:00:00.156928000
2018-09-21T03:20:08.210674000,2018-09-21T03:20:08.330738000,36,00:00:00.120063999
2018-09-21T03:20:20.097010000,2018-09-21T03:20:20.180210000,25,00:00:00.083200000
