Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:22.880106000,2018-09-21T02:27:23.018602000,43,00:00:00.138496000
2018-09-21T02:27:36.591210000,2018-09-21T02:27:36.683626000,27,00:00:00.092416000
2018-09-21T02:27:45.740394000,2018-09-21T02:27:45.823594000,23,00:00:00.083200000
2018-09-21T02:27:53.977194000,2018-09-21T02:27:54.124906000,49,00:00:00.147712000
2018-09-21T02:28:08.600682000,2018-09-21T02:28:08.711530000,34,00:00:00.110848000
2018-09-21T02:28:19.574634000,2018-09-21T02:28:19.731562000,50,00:00:00.156928000
2018-09-21T02:28:35.110506000,2018-09-21T02:28:35.184490000,21,00:00:00.073984000
2018-09-21T02:28:42.434922000,2018-09-21T02:28:42.591850000,50,00:00:00.156928000
2018-09-21T02:28:57.970794000,2018-09-21T02:28:58.063210000,27,00:00:00.092416000
2018-09-21T02:29:07.119978000,2018-09-21T02:29:07.267690000,49,00:00:00.147712000
2018-09-21T02:29:21.743466000,2018-09-21T02:29:21.881962000,46,00:00:00.138496000
2018-09-21T02:29:35.454570000,2018-09-21T02:29:35.537770000,22,00:00:00.083200000
2018-09-21T02:29:43.691370000,2018-09-21T02:29:43.783786000,28,00:00:00.092416000
2018-09-21T02:29:52.840554000,2018-09-21T02:29:52.969834000,42,00:00:00.129280000
2018-09-21T02:30:05.639274000,2018-09-21T02:30:05.704042000,15,00:00:00.064768000
2018-09-21T02:30:12.051306000,2018-09-21T02:30:12.116074000,16,00:00:00.064768000
2018-09-21T02:30:18.463338000,2018-09-21T02:30:18.555754000,27,00:00:00.092416000
2018-09-21T02:30:27.612522000,2018-09-21T02:30:27.677290000,17,00:00:00.064768000
2018-09-21T02:30:34.024554000,2018-09-21T02:30:34.135402000,33,00:00:00.110848000
2018-09-21T02:30:44.998506000,2018-09-21T02:30:45.118570000,36,00:00:00.120063999
2018-09-21T02:30:56.884842000,2018-09-21T02:30:57.004906000,37,00:00:00.120063999
2018-09-21T02:31:08.771178000,2018-09-21T02:31:08.845162000,20,00:00:00.073984000
2018-09-21T02:31:16.095594000,2018-09-21T02:31:16.169578000,20,00:00:00.073984000
2018-09-21T02:31:23.420010000,2018-09-21T02:31:23.558506000,43,00:00:00.138496000
2018-09-21T02:31:37.131114000,2018-09-21T02:31:37.278826000,48,00:00:00.147712000
2018-09-21T02:31:51.754602000,2018-09-21T02:31:51.819370000,15,00:00:00.064768000
2018-09-21T02:31:58.166634000,2018-09-21T02:31:58.249834000,25,00:00:00.083200000
2018-09-21T02:32:06.403434000,2018-09-21T02:32:06.477418000,20,00:00:00.073984000
2018-09-21T02:32:13.727850000,2018-09-21T02:32:13.829482000,31,00:00:00.101631999
2018-09-21T02:32:23.789418000,2018-09-21T02:32:23.927914000,44,00:00:00.138496000
2018-09-21T02:32:37.500522000,2018-09-21T02:32:37.592938000,27,00:00:00.092416000
2018-09-21T02:32:46.649706000,2018-09-21T02:32:46.788202000,46,00:00:00.138496000
2018-09-21T02:33:00.360810000,2018-09-21T02:33:00.444010000,23,00:00:00.083200000
2018-09-21T02:33:08.597610000,2018-09-21T02:33:08.653162000,14,00:00:00.055552000
2018-09-21T02:33:14.097258000,2018-09-21T02:33:14.208106000,34,00:00:00.110848000
2018-09-21T02:33:25.071210000,2018-09-21T02:33:25.172842000,30,00:00:00.101631999
2018-09-21T02:33:35.132778000,2018-09-21T02:33:35.225194000,27,00:00:00.092416000
2018-09-21T02:33:44.281962000,2018-09-21T02:33:44.374378000,28,00:00:00.092416000
2018-09-21T02:33:53.431146000,2018-09-21T02:33:53.560426000,42,00:00:00.129280000
2018-09-21T02:34:06.229866000,2018-09-21T02:34:06.359146000,42,00:00:00.129280000
2018-09-21T02:34:19.028586000,2018-09-21T02:34:19.121002000,26,00:00:00.092416000
2018-09-21T02:34:28.177770000,2018-09-21T02:34:28.334698000,51,00:00:00.156928000
2018-09-21T02:34:43.713642000,2018-09-21T02:34:43.778410000,17,00:00:00.064768000
2018-09-21T02:34:50.125674000,2018-09-21T02:34:50.208874000,25,00:00:00.083200000
2018-09-21T02:34:58.362474000,2018-09-21T02:34:58.445674000,25,00:00:00.083200000
2018-09-21T02:35:06.599274000,2018-09-21T02:35:06.664042000,16,00:00:00.064768000
2018-09-21T02:35:13.011306000,2018-09-21T02:35:13.085290000,19,00:00:00.073984000
2018-09-21T02:35:20.335722000,2018-09-21T02:35:20.474218000,45,00:00:00.138496000
2018-09-21T02:35:34.046826000,2018-09-21T02:35:34.130026000,23,00:00:00.083200000
2018-09-21T02:35:42.283626000,2018-09-21T02:35:42.357610000,20,00:00:00.073984000
2018-09-21T02:35:49.608042000,2018-09-21T02:35:49.672810000,18,00:00:00.064768000
2018-09-21T02:35:56.020074000,2018-09-21T02:35:56.084842000,16,00:00:00.064768000
2018-09-21T02:36:02.432106000,2018-09-21T02:36:02.496874000,16,00:00:00.064768000
2018-09-21T02:36:08.844138000,2018-09-21T02:36:08.927338000,24,00:00:00.083200000
2018-09-21T02:36:17.080938000,2018-09-21T02:36:17.191786000,34,00:00:00.110848000
2018-09-21T02:36:28.054890000,2018-09-21T02:36:28.174954000,37,00:00:00.120063999
2018-09-21T02:36:39.941226000,2018-09-21T02:36:40.042858000,32,00:00:00.101631999
2018-09-21T02:36:50.002794000,2018-09-21T02:36:50.104426000,30,00:00:00.101631999
2018-09-21T02:37:00.064362000,2018-09-21T02:37:00.138346000,21,00:00:00.073984000
2018-09-21T02:37:07.388778000,2018-09-21T02:37:07.453546000,16,00:00:00.064768000
2018-09-21T02:37:13.800810000,2018-09-21T02:37:13.930090000,40,00:00:00.129280000
2018-09-21T02:37:26.599530000,2018-09-21T02:37:26.664298000,16,00:00:00.064768000
2018-09-21T02:37:33.011562000,2018-09-21T02:37:33.085546000,21,00:00:00.073984000
2018-09-21T02:37:40.335978000,2018-09-21T02:37:40.483690000,49,00:00:00.147712000
2018-09-21T02:37:54.959466000,2018-09-21T02:37:55.033450000,21,00:00:00.073984000
2018-09-21T02:38:02.283882000,2018-09-21T02:38:02.367082000,23,00:00:00.083200000
2018-09-21T02:38:10.520682000,2018-09-21T02:38:10.613098000,27,00:00:00.092416000
2018-09-21T02:38:19.669866000,2018-09-21T02:38:19.817578000,49,00:00:00.147712000
2018-09-21T02:38:34.293354000,2018-09-21T02:38:34.394986000,32,00:00:00.101631999
2018-09-21T02:38:44.354922000,2018-09-21T02:38:44.456554000,30,00:00:00.101631999
2018-09-21T02:38:54.416490000,2018-09-21T02:38:54.564202000,49,00:00:00.147712000
2018-09-21T02:39:09.039978000,2018-09-21T02:39:09.196906000,50,00:00:00.156928000
2018-09-21T02:39:24.575850000,2018-09-21T02:39:24.677482000,31,00:00:00.101631999
2018-09-21T02:39:34.637418000,2018-09-21T02:39:34.757482000,36,00:00:00.120063999
2018-09-21T02:39:46.523754000,2018-09-21T02:39:46.588522000,17,00:00:00.064768000
2018-09-21T02:39:52.935786000,2018-09-21T02:39:53.037418000,30,00:00:00.101631999
2018-09-21T02:40:02.997354000,2018-09-21T02:40:03.089770000,27,00:00:00.092416000
2018-09-21T02:40:12.146538000,2018-09-21T02:40:12.266602000,37,00:00:00.120063999
2018-09-21T02:40:24.032874000,2018-09-21T02:40:24.125290000,27,00:00:00.092416000
2018-09-21T02:40:33.182058000,2018-09-21T02:40:33.256042000,20,00:00:00.073984000
2018-09-21T02:40:40.506474000,2018-09-21T02:40:40.626538000,37,00:00:00.120063999
2018-09-21T02:40:52.392810000,2018-09-21T02:40:52.540522000,49,00:00:00.147712000
2018-09-21T02:41:07.016298000,2018-09-21T02:41:07.071850000,14,00:00:00.055552000
2018-09-21T02:41:12.515946000,2018-09-21T02:41:12.636010000,36,00:00:00.120063999
2018-09-21T02:41:24.402282000,2018-09-21T02:41:24.549994000,49,00:00:00.147712000
2018-09-21T02:41:39.025770000,2018-09-21T02:41:39.118186000,27,00:00:00.092416000
2018-09-21T02:41:48.174954000,2018-09-21T02:41:48.322666000,49,00:00:00.147712000
2018-09-21T02:42:02.798442000,2018-09-21T02:42:02.900074000,29,00:00:00.101631999
2018-09-21T02:42:12.860010000,2018-09-21T02:42:13.016938000,50,00:00:00.156928000
2018-09-21T02:42:28.395882000,2018-09-21T02:42:28.515946000,36,00:00:00.120063999
2018-09-21T02:42:40.282218000,2018-09-21T02:42:40.420714000,46,00:00:00.138496000
2018-09-21T02:42:53.993322000,2018-09-21T02:42:54.104170000,33,00:00:00.110848000
2018-09-21T02:43:04.967274000,2018-09-21T02:43:05.032042000,18,00:00:00.064768000
2018-09-21T02:43:11.379306000,2018-09-21T02:43:11.499370000,37,00:00:00.120063999
2018-09-21T02:43:23.265642000,2018-09-21T02:43:23.394922000,40,00:00:00.129280000
2018-09-21T02:43:36.064362000,2018-09-21T02:43:36.193642000,40,00:00:00.129280000
2018-09-21T02:43:48.863082000,2018-09-21T02:43:49.010794000,47,00:00:00.147712000
2018-09-21T02:44:03.486570000,2018-09-21T02:44:03.606634000,39,00:00:00.120063999
2018-09-21T02:44:15.372906000,2018-09-21T02:44:15.446890000,20,00:00:00.073984000
2018-09-21T02:44:22.697322000,2018-09-21T02:44:22.854250000,51,00:00:00.156928000
2018-09-21T02:44:38.233194000,2018-09-21T02:44:38.316394000,24,00:00:00.083200000
2018-09-21T02:44:46.469994000,2018-09-21T02:44:46.543978000,19,00:00:00.073984000
2018-09-21T02:44:53.794410000,2018-09-21T02:44:53.877610000,25,00:00:00.083200000
2018-09-21T02:45:02.031210000,2018-09-21T02:45:02.188138000,50,00:00:00.156928000
2018-09-21T02:45:17.567082000,2018-09-21T02:45:17.650282000,24,00:00:00.083200000
2018-09-21T02:45:25.803882000,2018-09-21T02:45:25.896298000,26,00:00:00.092416000
2018-09-21T02:45:34.953066000,2018-09-21T02:45:35.082346000,40,00:00:00.129280000
2018-09-21T02:45:47.751786000,2018-09-21T02:45:47.853418000,29,00:00:00.101631999
2018-09-21T02:45:57.813354000,2018-09-21T02:45:57.961066000,49,00:00:00.147712000
2018-09-21T02:46:12.436842000,2018-09-21T02:46:12.575338000,46,00:00:00.138496000
2018-09-21T02:46:26.147946000,2018-09-21T02:46:26.295658000,47,00:00:00.147712000
2018-09-21T02:46:40.771434000,2018-09-21T02:46:40.854634000,23,00:00:00.083200000
2018-09-21T02:46:49.008234000,2018-09-21T02:46:49.109866000,31,00:00:00.101631999
2018-09-21T02:46:59.069802000,2018-09-21T02:46:59.208298000,44,00:00:00.138496000
2018-09-21T02:47:12.780906000,2018-09-21T02:47:12.854890000,19,00:00:00.073984000
2018-09-21T02:47:20.105322000,2018-09-21T02:47:20.253034000,48,00:00:00.147712000
2018-09-21T02:47:34.728810000,2018-09-21T02:47:34.830442000,32,00:00:00.101631999
2018-09-21T02:47:44.790378000,2018-09-21T02:47:44.910442000,37,00:00:00.120063999
2018-09-21T02:47:56.676714000,2018-09-21T02:47:56.759914000,24,00:00:00.083200000
2018-09-21T02:48:04.913514000,2018-09-21T02:48:05.061226000,48,00:00:00.147712000
2018-09-21T02:48:19.537002000,2018-09-21T02:48:19.657066000,36,00:00:00.120063999
2018-09-21T02:48:31.423338000,2018-09-21T02:48:31.506538000,22,00:00:00.083200000
2018-09-21T02:48:39.660138000,2018-09-21T02:48:39.743338000,22,00:00:00.083200000
2018-09-21T02:48:47.896938000,2018-09-21T02:48:47.989354000,27,00:00:00.092416000
2018-09-21T02:48:57.046122000,2018-09-21T02:48:57.193834000,47,00:00:00.147712000
2018-09-21T02:49:11.669610000,2018-09-21T02:49:11.826538000,50,00:00:00.156928000
2018-09-21T02:49:27.205482000,2018-09-21T02:49:27.297898000,27,00:00:00.092416000
2018-09-21T02:49:36.354666000,2018-09-21T02:49:36.456298000,30,00:00:00.101631999
2018-09-21T02:49:46.416234000,2018-09-21T02:49:46.545514000,42,00:00:00.129280000
2018-09-21T02:49:59.214954000,2018-09-21T02:49:59.298154000,22,00:00:00.083200000
2018-09-21T02:50:07.451754000,2018-09-21T02:50:07.590250000,45,00:00:00.138496000
2018-09-21T02:50:21.162858000,2018-09-21T02:50:21.255274000,27,00:00:00.092416000
2018-09-21T02:50:30.312042000,2018-09-21T02:50:30.395242000,22,00:00:00.083200000
2018-09-21T02:50:38.548842000,2018-09-21T02:50:38.678122000,40,00:00:00.129280000
2018-09-21T02:50:51.347562000,2018-09-21T02:50:51.439978000,26,00:00:00.092416000
2018-09-21T02:51:00.496746000,2018-09-21T02:51:00.561514000,18,00:00:00.064768000
2018-09-21T02:51:06.908778000,2018-09-21T02:51:07.010410000,31,00:00:00.101631999
2018-09-21T02:51:16.970346000,2018-09-21T02:51:17.044330000,21,00:00:00.073984000
2018-09-21T02:51:24.294762000,2018-09-21T02:51:24.377962000,23,00:00:00.083200000
2018-09-21T02:51:32.531562000,2018-09-21T02:51:32.614762000,22,00:00:00.083200000
2018-09-21T02:51:40.768362000,2018-09-21T02:51:40.860778000,28,00:00:00.092416000
2018-09-21T02:51:49.917546000,2018-09-21T02:51:50.028394000,34,00:00:00.110848000
2018-09-21T02:52:00.891498000,2018-09-21T02:52:01.039210000,49,00:00:00.147712000
2018-09-21T02:52:15.514986000,2018-09-21T02:52:15.579754000,16,00:00:00.064768000
2018-09-21T02:52:21.927018000,2018-09-21T02:52:22.074730000,49,00:00:00.147712000
2018-09-21T02:52:36.550506000,2018-09-21T02:52:36.633706000,24,00:00:00.083200000
2018-09-21T02:52:44.787306000,2018-09-21T02:52:44.879722000,26,00:00:00.092416000
2018-09-21T02:52:53.936490000,2018-09-21T02:52:54.001258000,18,00:00:00.064768000
2018-09-21T02:53:00.348522000,2018-09-21T02:53:00.431722000,22,00:00:00.083200000
2018-09-21T02:53:08.585322000,2018-09-21T02:53:08.723818000,43,00:00:00.138496000
2018-09-21T02:53:22.296426000,2018-09-21T02:53:22.444138000,48,00:00:00.147712000
2018-09-21T02:53:36.919914000,2018-09-21T02:53:37.058410000,43,00:00:00.138496000
2018-09-21T02:53:50.631018000,2018-09-21T02:53:50.778730000,47,00:00:00.147712000
2018-09-21T02:54:05.254506000,2018-09-21T02:54:05.356138000,31,00:00:00.101631999
2018-09-21T02:54:15.316074000,2018-09-21T02:54:15.436138000,37,00:00:00.120063999
2018-09-21T02:54:27.202410000,2018-09-21T02:54:27.304042000,32,00:00:00.101631999
2018-09-21T02:54:37.263978000,2018-09-21T02:54:37.393258000,42,00:00:00.129280000
2018-09-21T02:54:50.062698000,2018-09-21T02:54:50.182762000,38,00:00:00.120063999
2018-09-21T02:55:01.949034000,2018-09-21T02:55:02.096746000,47,00:00:00.147712000
2018-09-21T02:55:16.572522000,2018-09-21T02:55:16.711018000,46,00:00:00.138496000
2018-09-21T02:55:30.283626000,2018-09-21T02:55:30.376042000,28,00:00:00.092416000
2018-09-21T02:55:39.432810000,2018-09-21T02:55:39.488362000,14,00:00:00.055552000
2018-09-21T02:55:44.932458000,2018-09-21T02:55:45.034090000,32,00:00:00.101631999
2018-09-21T02:55:54.994026000,2018-09-21T02:55:55.068010000,21,00:00:00.073984000
2018-09-21T02:56:02.318442000,2018-09-21T02:56:02.420074000,31,00:00:00.101631999
2018-09-21T02:56:12.380010000,2018-09-21T02:56:12.444778000,17,00:00:00.064768000
2018-09-21T02:56:18.792042000,2018-09-21T02:56:18.912106000,36,00:00:00.120063999
2018-09-21T02:56:30.678378000,2018-09-21T02:56:30.752362000,20,00:00:00.073984000
2018-09-21T02:56:38.002794000,2018-09-21T02:56:38.095210000,28,00:00:00.092416000
2018-09-21T02:56:47.151978000,2018-09-21T02:56:47.235178000,25,00:00:00.083200000
2018-09-21T02:56:55.388778000,2018-09-21T02:56:55.471978000,22,00:00:00.083200000
2018-09-21T02:57:03.625578000,2018-09-21T02:57:03.754858000,40,00:00:00.129280000
2018-09-21T02:57:16.424298000,2018-09-21T02:57:16.507498000,23,00:00:00.083200000
2018-09-21T02:57:24.661098000,2018-09-21T02:57:24.753514000,28,00:00:00.092416000
2018-09-21T02:57:33.810282000,2018-09-21T02:57:33.930346000,36,00:00:00.120063999
2018-09-21T02:57:45.696618000,2018-09-21T02:57:45.789034000,26,00:00:00.092416000
2018-09-21T02:57:54.845802000,2018-09-21T02:57:54.947434000,29,00:00:00.101631999
2018-09-21T02:58:04.907370000,2018-09-21T02:58:04.972138000,18,00:00:00.064768000
2018-09-21T02:58:11.319402000,2018-09-21T02:58:11.448682000,40,00:00:00.129280000
2018-09-21T02:58:24.118122000,2018-09-21T02:58:24.192106000,21,00:00:00.073984000
2018-09-21T02:58:31.442538000,2018-09-21T02:58:31.590250000,48,00:00:00.147712000
2018-09-21T02:58:46.066026000,2018-09-21T02:58:46.176874000,35,00:00:00.110848000
2018-09-21T02:58:57.039978000,2018-09-21T02:58:57.132394000,28,00:00:00.092416000
2018-09-21T02:59:06.189162000,2018-09-21T02:59:06.309226000,38,00:00:00.120063999
2018-09-21T02:59:18.075498000,2018-09-21T02:59:18.149482000,19,00:00:00.073984000
2018-09-21T02:59:25.399914000,2018-09-21T02:59:25.492330000,26,00:00:00.092416000
2018-09-21T02:59:34.549098000,2018-09-21T02:59:34.669162000,37,00:00:00.120063999
2018-09-21T02:59:46.435434000,2018-09-21T02:59:46.573930000,46,00:00:00.138496000
2018-09-21T03:00:00.146538000,2018-09-21T03:00:00.238954000,26,00:00:00.092416000
2018-09-21T03:00:09.295722000,2018-09-21T03:00:09.425002000,40,00:00:00.129280000
2018-09-21T03:00:22.094442000,2018-09-21T03:00:22.242154000,49,00:00:00.147712000
2018-09-21T03:00:36.717930000,2018-09-21T03:00:36.801130000,22,00:00:00.083200000
2018-09-21T03:00:44.954730000,2018-09-21T03:00:45.019498000,15,00:00:00.064768000
2018-09-21T03:00:51.366762000,2018-09-21T03:00:51.431530000,18,00:00:00.064768000
2018-09-21T03:00:57.778794000,2018-09-21T03:00:57.843562000,16,00:00:00.064768000
2018-09-21T03:01:04.190826000,2018-09-21T03:01:04.320106000,42,00:00:00.129280000
2018-09-21T03:01:16.989546000,2018-09-21T03:01:17.137258000,49,00:00:00.147712000
2018-09-21T03:01:31.613034000,2018-09-21T03:01:31.742314000,41,00:00:00.129280000
2018-09-21T03:01:44.411754000,2018-09-21T03:01:44.550250000,45,00:00:00.138496000
2018-09-21T03:01:58.122858000,2018-09-21T03:01:58.242922000,36,00:00:00.120063999
2018-09-21T03:02:10.009194000,2018-09-21T03:02:10.147690000,46,00:00:00.138496000
2018-09-21T03:02:23.720298000,2018-09-21T03:02:23.849578000,40,00:00:00.129280000
2018-09-21T03:02:36.519018000,2018-09-21T03:02:36.629866000,34,00:00:00.110848000
2018-09-21T03:02:47.492970000,2018-09-21T03:02:47.585386000,27,00:00:00.092416000
2018-09-21T03:02:56.642154000,2018-09-21T03:02:56.789866000,48,00:00:00.147712000
2018-09-21T03:03:11.265642000,2018-09-21T03:03:11.358058000,27,00:00:00.092416000
2018-09-21T03:03:20.414826000,2018-09-21T03:03:20.488810000,20,00:00:00.073984000
2018-09-21T03:03:27.739242000,2018-09-21T03:03:27.840874000,31,00:00:00.101631999
2018-09-21T03:03:37.800810000,2018-09-21T03:03:37.884010000,23,00:00:00.083200000
2018-09-21T03:03:46.037610000,2018-09-21T03:03:46.130026000,26,00:00:00.092416000
2018-09-21T03:03:55.186794000,2018-09-21T03:03:55.288426000,31,00:00:00.101631999
2018-09-21T03:04:05.248362000,2018-09-21T03:04:05.359210000,35,00:00:00.110848000
2018-09-21T03:04:16.222314000,2018-09-21T03:04:16.305514000,22,00:00:00.083200000
2018-09-21T03:04:24.459114000,2018-09-21T03:04:24.560746000,31,00:00:00.101631999
2018-09-21T03:04:34.520682000,2018-09-21T03:04:34.622314000,29,00:00:00.101631999
2018-09-21T03:04:44.582250000,2018-09-21T03:04:44.702314000,38,00:00:00.120063999
2018-09-21T03:04:56.468586000,2018-09-21T03:04:56.607082000,45,00:00:00.138496000
2018-09-21T03:05:10.179690000,2018-09-21T03:05:10.272106000,26,00:00:00.092416000
2018-09-21T03:05:19.328874000,2018-09-21T03:05:19.430506000,31,00:00:00.101631999
2018-09-21T03:05:29.390442000,2018-09-21T03:05:29.455210000,18,00:00:00.064768000
2018-09-21T03:05:35.802474000,2018-09-21T03:05:35.904106000,32,00:00:00.101631999
2018-09-21T03:05:45.864042000,2018-09-21T03:05:45.974890000,35,00:00:00.110848000
2018-09-21T03:05:56.837994000,2018-09-21T03:05:56.930410000,27,00:00:00.092416000
2018-09-21T03:06:05.987178000,2018-09-21T03:06:06.051946000,15,00:00:00.064768000
2018-09-21T03:06:12.399210000,2018-09-21T03:06:12.500842000,29,00:00:00.101631999
2018-09-21T03:06:22.460778000,2018-09-21T03:06:22.590058000,41,00:00:00.129280000
2018-09-21T03:06:35.259498000,2018-09-21T03:06:35.361130000,32,00:00:00.101631999
2018-09-21T03:06:45.321066000,2018-09-21T03:06:45.413482000,27,00:00:00.092416000
2018-09-21T03:06:54.470250000,2018-09-21T03:06:54.562666000,28,00:00:00.092416000
2018-09-21T03:07:03.619434000,2018-09-21T03:07:03.730282000,34,00:00:00.110848000
2018-09-21T03:07:14.593386000,2018-09-21T03:07:14.722666000,41,00:00:00.129280000
2018-09-21T03:07:27.392106000,2018-09-21T03:07:27.466090000,19,00:00:00.073984000
2018-09-21T03:07:34.716522000,2018-09-21T03:07:34.808938000,28,00:00:00.092416000
2018-09-21T03:07:43.865706000,2018-09-21T03:07:43.939690000,19,00:00:00.073984000
2018-09-21T03:07:51.190122000,2018-09-21T03:07:51.310186000,37,00:00:00.120063999
2018-09-21T03:08:03.076458000,2018-09-21T03:08:03.178090000,29,00:00:00.101631999
2018-09-21T03:08:13.138026000,2018-09-21T03:08:13.212010000,21,00:00:00.073984000
2018-09-21T03:08:20.462442000,2018-09-21T03:08:20.545642000,25,00:00:00.083200000
2018-09-21T03:08:28.699242000,2018-09-21T03:08:28.819306000,37,00:00:00.120063999
2018-09-21T03:08:40.585578000,2018-09-21T03:08:40.687210000,29,00:00:00.101631999
2018-09-21T03:08:50.647146000,2018-09-21T03:08:50.757994000,33,00:00:00.110848000
2018-09-21T03:09:01.621098000,2018-09-21T03:09:01.741162000,36,00:00:00.120063999
2018-09-21T03:09:13.507434000,2018-09-21T03:09:13.664362000,51,00:00:00.156928000
2018-09-21T03:09:29.043306000,2018-09-21T03:09:29.172586000,42,00:00:00.129280000
2018-09-21T03:09:41.842026000,2018-09-21T03:09:41.998954000,50,00:00:00.156928000
2018-09-21T03:09:57.377898000,2018-09-21T03:09:57.479530000,30,00:00:00.101631999
2018-09-21T03:10:07.439466000,2018-09-21T03:10:07.587178000,48,00:00:00.147712000
2018-09-21T03:10:22.062954000,2018-09-21T03:10:22.136938000,21,00:00:00.073984000
2018-09-21T03:10:29.387370000,2018-09-21T03:10:29.507434000,37,00:00:00.120063999
2018-09-21T03:10:41.273706000,2018-09-21T03:10:41.338474000,17,00:00:00.064768000
2018-09-21T03:10:47.685738000,2018-09-21T03:10:47.805802000,36,00:00:00.120063999
2018-09-21T03:10:59.572074000,2018-09-21T03:10:59.701354000,42,00:00:00.129280000
2018-09-21T03:11:12.370794000,2018-09-21T03:11:12.509290000,44,00:00:00.138496000
2018-09-21T03:11:26.081898000,2018-09-21T03:11:26.201962000,37,00:00:00.120063999
2018-09-21T03:11:37.968234000,2018-09-21T03:11:38.033002000,15,00:00:00.064768000
2018-09-21T03:11:44.380266000,2018-09-21T03:11:44.472682000,28,00:00:00.092416000
2018-09-21T03:11:53.529450000,2018-09-21T03:11:53.640298000,33,00:00:00.110848000
2018-09-21T03:12:04.503402000,2018-09-21T03:12:04.660330000,50,00:00:00.156928000
2018-09-21T03:12:20.039274000,2018-09-21T03:12:20.177770000,45,00:00:00.138496000
2018-09-21T03:12:33.750378000,2018-09-21T03:12:33.879658000,40,00:00:00.129280000
2018-09-21T03:12:46.549098000,2018-09-21T03:12:46.687594000,46,00:00:00.138496000
2018-09-21T03:13:00.260202000,2018-09-21T03:13:00.389482000,41,00:00:00.129280000
2018-09-21T03:13:13.058922000,2018-09-21T03:13:13.206634000,49,00:00:00.147712000
2018-09-21T03:13:27.682410000,2018-09-21T03:13:27.784042000,32,00:00:00.101631999
2018-09-21T03:13:37.743978000,2018-09-21T03:13:37.882474000,43,00:00:00.138496000
2018-09-21T03:13:51.455082000,2018-09-21T03:13:51.565930000,35,00:00:00.110848000
2018-09-21T03:14:02.429034000,2018-09-21T03:14:02.576746000,49,00:00:00.147712000
2018-09-21T03:14:17.052522000,2018-09-21T03:14:17.172586000,39,00:00:00.120063999
2018-09-21T03:14:28.938858000,2018-09-21T03:14:29.058922000,36,00:00:00.120063999
2018-09-21T03:14:40.825194000,2018-09-21T03:14:40.899178000,21,00:00:00.073984000
2018-09-21T03:14:48.149610000,2018-09-21T03:14:48.232810000,25,00:00:00.083200000
2018-09-21T03:14:56.386410000,2018-09-21T03:14:56.478826000,26,00:00:00.092416000
2018-09-21T03:15:05.535594000,2018-09-21T03:15:05.618794000,23,00:00:00.083200000
2018-09-21T03:15:13.772394000,2018-09-21T03:15:13.837162000,17,00:00:00.064768000
2018-09-21T03:15:20.184426000,2018-09-21T03:15:20.304490000,39,00:00:00.120063999
2018-09-21T03:15:32.070762000,2018-09-21T03:15:32.181610000,33,00:00:00.110848000
2018-09-21T03:15:43.044714000,2018-09-21T03:15:43.109482000,16,00:00:00.064768000
2018-09-21T03:15:49.456746000,2018-09-21T03:15:49.558378000,32,00:00:00.101631999
2018-09-21T03:15:59.518314000,2018-09-21T03:15:59.656810000,45,00:00:00.138496000
2018-09-21T03:16:13.229418000,2018-09-21T03:16:13.321834000,27,00:00:00.092416000
2018-09-21T03:16:22.378602000,2018-09-21T03:16:22.471018000,28,00:00:00.092416000
2018-09-21T03:16:31.527786000,2018-09-21T03:16:31.657066000,41,00:00:00.129280000
2018-09-21T03:16:44.326506000,2018-09-21T03:16:44.418922000,27,00:00:00.092416000
2018-09-21T03:16:53.475690000,2018-09-21T03:16:53.540458000,17,00:00:00.064768000
2018-09-21T03:16:59.887722000,2018-09-21T03:17:00.035434000,49,00:00:00.147712000
2018-09-21T03:17:14.511210000,2018-09-21T03:17:14.640490000,42,00:00:00.129280000
2018-09-21T03:17:27.309930000,2018-09-21T03:17:27.383914000,19,00:00:00.073984000
2018-09-21T03:17:34.634346000,2018-09-21T03:17:34.717546000,22,00:00:00.083200000
2018-09-21T03:17:42.871146000,2018-09-21T03:17:42.963562000,26,00:00:00.092416000
2018-09-21T03:17:52.020330000,2018-09-21T03:17:52.158826000,43,00:00:00.138496000
2018-09-21T03:18:05.731434000,2018-09-21T03:18:05.823850000,26,00:00:00.092416000
2018-09-21T03:18:14.880618000,2018-09-21T03:18:14.945386000,16,00:00:00.064768000
2018-09-21T03:18:21.292650000,2018-09-21T03:18:21.421930000,40,00:00:00.129280000
2018-09-21T03:18:34.091370000,2018-09-21T03:18:34.202218000,35,00:00:00.110848000
2018-09-21T03:18:45.065322000,2018-09-21T03:18:45.130090000,16,00:00:00.064768000
2018-09-21T03:18:51.477354000,2018-09-21T03:18:51.560554000,22,00:00:00.083200000
2018-09-21T03:18:59.714154000,2018-09-21T03:18:59.815786000,31,00:00:00.101631999
2018-09-21T03:19:09.775722000,2018-09-21T03:19:09.877354000,32,00:00:00.101631999
2018-09-21T03:19:19.837290000,2018-09-21T03:19:19.929706000,26,00:00:00.092416000
2018-09-21T03:19:28.986474000,2018-09-21T03:19:29.143402000,51,00:00:00.156928000
2018-09-21T03:19:44.522346000,2018-09-21T03:19:44.587114000,16,00:00:00.064768000
2018-09-21T03:19:50.934378000,2018-09-21T03:19:51.036010000,29,00:00:00.101631999
2018-09-21T03:20:00.995946000,2018-09-21T03:20:01.106794000,34,00:00:00.110848000
