Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:19.642890000,2018-09-21T02:28:19.744522000,32,00:00:00.101631999
2018-09-21T02:28:29.704458000,2018-09-21T02:28:29.842954000,46,00:00:00.138496000
2018-09-21T02:28:43.415562000,2018-09-21T02:28:43.526410000,35,00:00:00.110848000
2018-09-21T02:28:54.389514000,2018-09-21T02:28:54.500362000,33,00:00:00.110848000
2018-09-21T02:29:05.363466000,2018-09-21T02:29:05.501962000,45,00:00:00.138496000
2018-09-21T02:29:19.074570000,2018-09-21T02:29:19.148554000,21,00:00:00.073984000
2018-09-21T02:29:26.398986000,2018-09-21T02:29:26.500618000,32,00:00:00.101631999
2018-09-21T02:29:36.460554000,2018-09-21T02:29:36.534538000,20,00:00:00.073984000
2018-09-21T02:29:43.784970000,2018-09-21T02:29:43.932682000,49,00:00:00.147712000
2018-09-21T02:29:58.408458000,2018-09-21T02:29:58.510090000,32,00:00:00.101631999
2018-09-21T02:30:08.470026000,2018-09-21T02:30:08.590090000,38,00:00:00.120063999
2018-09-21T02:30:20.356362000,2018-09-21T02:30:20.421130000,18,00:00:00.064768000
2018-09-21T02:30:26.768394000,2018-09-21T02:30:26.851594000,23,00:00:00.083200000
2018-09-21T02:30:35.005194000,2018-09-21T02:30:35.143690000,46,00:00:00.138496000
2018-09-21T02:30:48.716298000,2018-09-21T02:30:48.845578000,42,00:00:00.129280000
2018-09-21T02:31:01.515018000,2018-09-21T02:31:01.579786000,15,00:00:00.064768000
2018-09-21T02:31:07.927050000,2018-09-21T02:31:08.074762000,48,00:00:00.147712000
2018-09-21T02:31:22.550538000,2018-09-21T02:31:22.633738000,23,00:00:00.083200000
2018-09-21T02:31:30.787338000,2018-09-21T02:31:30.861322000,21,00:00:00.073984000
2018-09-21T02:31:38.111754000,2018-09-21T02:31:38.185738000,19,00:00:00.073984000
2018-09-21T02:31:45.436170000,2018-09-21T02:31:45.593098000,51,00:00:00.156928000
2018-09-21T02:32:00.972042000,2018-09-21T02:32:01.046026000,20,00:00:00.073984000
2018-09-21T02:32:08.296458000,2018-09-21T02:32:08.425738000,40,00:00:00.129280000
2018-09-21T02:32:21.095178000,2018-09-21T02:32:21.242890000,49,00:00:00.147712000
2018-09-21T02:32:35.718666000,2018-09-21T02:32:35.875594000,51,00:00:00.156928000
2018-09-21T02:32:51.254538000,2018-09-21T02:32:51.337738000,25,00:00:00.083200000
2018-09-21T02:32:59.491338000,2018-09-21T02:32:59.574538000,23,00:00:00.083200000
2018-09-21T02:33:07.728138000,2018-09-21T02:33:07.802122000,20,00:00:00.073984000
2018-09-21T02:33:15.052554000,2018-09-21T02:33:15.200266000,47,00:00:00.147712000
2018-09-21T02:33:29.676042000,2018-09-21T02:33:29.814538000,45,00:00:00.138496000
2018-09-21T02:33:43.387146000,2018-09-21T02:33:43.525642000,44,00:00:00.138496000
2018-09-21T02:33:57.098250000,2018-09-21T02:33:57.209098000,33,00:00:00.110848000
2018-09-21T02:34:08.072202000,2018-09-21T02:34:08.173834000,29,00:00:00.101631999
2018-09-21T02:34:18.133770000,2018-09-21T02:34:18.272266000,45,00:00:00.138496000
2018-09-21T02:34:31.844874000,2018-09-21T02:34:31.983370000,45,00:00:00.138496000
2018-09-21T02:34:45.555978000,2018-09-21T02:34:45.666826000,35,00:00:00.110848000
2018-09-21T02:34:56.529930000,2018-09-21T02:34:56.686858000,51,00:00:00.156928000
2018-09-21T02:35:12.065802000,2018-09-21T02:35:12.139786000,19,00:00:00.073984000
2018-09-21T02:35:19.390218000,2018-09-21T02:35:19.519498000,40,00:00:00.129280000
2018-09-21T02:35:32.188938000,2018-09-21T02:35:32.299786000,35,00:00:00.110848000
2018-09-21T02:35:43.162890000,2018-09-21T02:35:43.264522000,30,00:00:00.101631999
2018-09-21T02:35:53.224458000,2018-09-21T02:35:53.298442000,21,00:00:00.073984000
2018-09-21T02:36:00.548874000,2018-09-21T02:36:00.622858000,19,00:00:00.073984000
2018-09-21T02:36:07.873290000,2018-09-21T02:36:08.002570000,42,00:00:00.129280000
2018-09-21T02:36:20.672010000,2018-09-21T02:36:20.755210000,24,00:00:00.083200000
2018-09-21T02:36:28.908810000,2018-09-21T02:36:29.065738000,50,00:00:00.156928000
2018-09-21T02:36:44.444682000,2018-09-21T02:36:44.509450000,18,00:00:00.064768000
2018-09-21T02:36:50.856714000,2018-09-21T02:36:50.995210000,46,00:00:00.138496000
2018-09-21T02:37:04.567818000,2018-09-21T02:37:04.724746000,50,00:00:00.156928000
2018-09-21T02:37:20.103690000,2018-09-21T02:37:20.232970000,40,00:00:00.129280000
2018-09-21T02:37:32.902410000,2018-09-21T02:37:32.985610000,22,00:00:00.083200000
2018-09-21T02:37:41.139210000,2018-09-21T02:37:41.286922000,49,00:00:00.147712000
2018-09-21T02:37:55.762698000,2018-09-21T02:37:55.910410000,48,00:00:00.147712000
2018-09-21T02:38:10.386186000,2018-09-21T02:38:10.543114000,51,00:00:00.156928000
2018-09-21T02:38:25.922058000,2018-09-21T02:38:26.005258000,25,00:00:00.083200000
2018-09-21T02:38:34.158858000,2018-09-21T02:38:34.315786000,50,00:00:00.156928000
2018-09-21T02:38:49.694730000,2018-09-21T02:38:49.842442000,49,00:00:00.147712000
2018-09-21T02:39:04.318218000,2018-09-21T02:39:04.392202000,20,00:00:00.073984000
2018-09-21T02:39:11.642634000,2018-09-21T02:39:11.781130000,43,00:00:00.138496000
2018-09-21T02:39:25.353738000,2018-09-21T02:39:25.427722000,21,00:00:00.073984000
2018-09-21T02:39:32.678154000,2018-09-21T02:39:32.742922000,16,00:00:00.064768000
2018-09-21T02:39:39.090186000,2018-09-21T02:39:39.210250000,36,00:00:00.120063999
2018-09-21T02:39:50.976522000,2018-09-21T02:39:51.059722000,23,00:00:00.083200000
2018-09-21T02:39:59.213322000,2018-09-21T02:39:59.296522000,23,00:00:00.083200000
2018-09-21T02:40:07.450122000,2018-09-21T02:40:07.560970000,34,00:00:00.110848000
2018-09-21T02:40:18.424074000,2018-09-21T02:40:18.516490000,26,00:00:00.092416000
2018-09-21T02:40:27.573258000,2018-09-21T02:40:27.693322000,38,00:00:00.120063999
2018-09-21T02:40:39.459594000,2018-09-21T02:40:39.542794000,24,00:00:00.083200000
2018-09-21T02:40:47.696394000,2018-09-21T02:40:47.761162000,18,00:00:00.064768000
2018-09-21T02:40:54.108426000,2018-09-21T02:40:54.265354000,51,00:00:00.156928000
2018-09-21T02:41:09.644298000,2018-09-21T02:41:09.709066000,15,00:00:00.064768000
2018-09-21T02:41:16.056330000,2018-09-21T02:41:16.213258000,50,00:00:00.156928000
2018-09-21T02:41:31.592202000,2018-09-21T02:41:31.666186000,19,00:00:00.073984000
2018-09-21T02:41:38.916618000,2018-09-21T02:41:38.981386000,15,00:00:00.064768000
2018-09-21T02:41:45.328650000,2018-09-21T02:41:45.402634000,19,00:00:00.073984000
2018-09-21T02:41:52.653066000,2018-09-21T02:41:52.800778000,47,00:00:00.147712000
2018-09-21T02:42:07.276554000,2018-09-21T02:42:07.350538000,20,00:00:00.073984000
2018-09-21T02:42:14.600970000,2018-09-21T02:42:14.721034000,38,00:00:00.120063999
2018-09-21T02:42:26.487306000,2018-09-21T02:42:26.552074000,18,00:00:00.064768000
2018-09-21T02:42:32.899338000,2018-09-21T02:42:32.964106000,16,00:00:00.064768000
2018-09-21T02:42:39.311370000,2018-09-21T02:42:39.468298000,50,00:00:00.156928000
2018-09-21T02:42:54.847242000,2018-09-21T02:42:54.902794000,14,00:00:00.055552000
2018-09-21T02:43:00.346890000,2018-09-21T02:43:00.466954000,38,00:00:00.120063999
2018-09-21T02:43:12.233226000,2018-09-21T02:43:12.371722000,46,00:00:00.138496000
2018-09-21T02:43:25.944330000,2018-09-21T02:43:26.027530000,24,00:00:00.083200000
2018-09-21T02:43:34.181130000,2018-09-21T02:43:34.245898000,16,00:00:00.064768000
2018-09-21T02:43:40.593162000,2018-09-21T02:43:40.722442000,41,00:00:00.129280000
2018-09-21T02:43:53.391882000,2018-09-21T02:43:53.502730000,33,00:00:00.110848000
2018-09-21T02:44:04.365834000,2018-09-21T02:44:04.449034000,25,00:00:00.083200000
2018-09-21T02:44:12.602634000,2018-09-21T02:44:12.704266000,32,00:00:00.101631999
2018-09-21T02:44:22.664202000,2018-09-21T02:44:22.793482000,42,00:00:00.129280000
2018-09-21T02:44:35.462922000,2018-09-21T02:44:35.619850000,51,00:00:00.156928000
2018-09-21T02:44:50.998794000,2018-09-21T02:44:51.128074000,41,00:00:00.129280000
2018-09-21T02:45:03.797514000,2018-09-21T02:45:03.853066000,14,00:00:00.055552000
2018-09-21T02:45:09.297162000,2018-09-21T02:45:09.435658000,43,00:00:00.138496000
2018-09-21T02:45:23.008266000,2018-09-21T02:45:23.109898000,31,00:00:00.101631999
2018-09-21T02:45:33.069834000,2018-09-21T02:45:33.189898000,36,00:00:00.120063999
2018-09-21T02:45:44.956170000,2018-09-21T02:45:45.067018000,35,00:00:00.110848000
2018-09-21T02:45:55.930122000,2018-09-21T02:45:56.059402000,41,00:00:00.129280000
2018-09-21T02:46:08.728842000,2018-09-21T02:46:08.812042000,25,00:00:00.083200000
2018-09-21T02:46:16.965642000,2018-09-21T02:46:17.085706000,37,00:00:00.120063999
2018-09-21T02:46:28.851978000,2018-09-21T02:46:28.916746000,17,00:00:00.064768000
2018-09-21T02:46:35.264010000,2018-09-21T02:46:35.411722000,48,00:00:00.147712000
2018-09-21T02:46:49.887498000,2018-09-21T02:46:49.961482000,20,00:00:00.073984000
2018-09-21T02:46:57.211914000,2018-09-21T02:46:57.285898000,19,00:00:00.073984000
2018-09-21T02:47:04.536330000,2018-09-21T02:47:04.628746000,28,00:00:00.092416000
2018-09-21T02:47:13.685514000,2018-09-21T02:47:13.787146000,29,00:00:00.101631999
2018-09-21T02:47:23.747082000,2018-09-21T02:47:23.821066000,20,00:00:00.073984000
2018-09-21T02:47:31.071498000,2018-09-21T02:47:31.219210000,48,00:00:00.147712000
2018-09-21T02:47:45.694986000,2018-09-21T02:47:45.768970000,21,00:00:00.073984000
2018-09-21T02:47:53.019402000,2018-09-21T02:47:53.102602000,23,00:00:00.083200000
2018-09-21T02:48:01.256202000,2018-09-21T02:48:01.330186000,21,00:00:00.073984000
2018-09-21T02:48:08.580618000,2018-09-21T02:48:08.719114000,45,00:00:00.138496000
2018-09-21T02:48:22.291722000,2018-09-21T02:48:22.393354000,30,00:00:00.101631999
2018-09-21T02:48:32.353290000,2018-09-21T02:48:32.427274000,20,00:00:00.073984000
2018-09-21T02:48:39.677706000,2018-09-21T02:48:39.751690000,21,00:00:00.073984000
2018-09-21T02:48:47.002122000,2018-09-21T02:48:47.149834000,49,00:00:00.147712000
2018-09-21T02:49:01.625610000,2018-09-21T02:49:01.727242000,31,00:00:00.101631999
2018-09-21T02:49:11.687178000,2018-09-21T02:49:11.788810000,30,00:00:00.101631999
2018-09-21T02:49:21.748746000,2018-09-21T02:49:21.878026000,41,00:00:00.129280000
2018-09-21T02:49:34.547466000,2018-09-21T02:49:34.639882000,28,00:00:00.092416000
2018-09-21T02:49:43.696650000,2018-09-21T02:49:43.825930000,40,00:00:00.129280000
2018-09-21T02:49:56.495370000,2018-09-21T02:49:56.597002000,29,00:00:00.101631999
2018-09-21T02:50:06.556938000,2018-09-21T02:50:06.658570000,30,00:00:00.101631999
2018-09-21T02:50:16.618506000,2018-09-21T02:50:16.729354000,35,00:00:00.110848000
2018-09-21T02:50:27.592458000,2018-09-21T02:50:27.648010000,14,00:00:00.055552000
2018-09-21T02:50:33.092106000,2018-09-21T02:50:33.212170000,38,00:00:00.120063999
2018-09-21T02:50:44.978442000,2018-09-21T02:50:45.043210000,16,00:00:00.064768000
2018-09-21T02:50:51.390474000,2018-09-21T02:50:51.519754000,40,00:00:00.129280000
2018-09-21T02:51:04.189194000,2018-09-21T02:51:04.300042000,34,00:00:00.110848000
2018-09-21T02:51:15.163146000,2018-09-21T02:51:15.246346000,25,00:00:00.083200000
2018-09-21T02:51:23.399946000,2018-09-21T02:51:23.520010000,38,00:00:00.120063999
2018-09-21T02:51:35.286282000,2018-09-21T02:51:35.351050000,18,00:00:00.064768000
2018-09-21T02:51:41.698314000,2018-09-21T02:51:41.781514000,22,00:00:00.083200000
2018-09-21T02:51:49.935114000,2018-09-21T02:51:50.045962000,35,00:00:00.110848000
2018-09-21T02:52:00.909066000,2018-09-21T02:52:00.973834000,18,00:00:00.064768000
2018-09-21T02:52:07.321098000,2018-09-21T02:52:07.459594000,43,00:00:00.138496000
2018-09-21T02:52:21.032202000,2018-09-21T02:52:21.096970000,17,00:00:00.064768000
2018-09-21T02:52:27.444234000,2018-09-21T02:52:27.527434000,23,00:00:00.083200000
2018-09-21T02:52:35.681034000,2018-09-21T02:52:35.782666000,29,00:00:00.101631999
2018-09-21T02:52:45.742602000,2018-09-21T02:52:45.862666000,38,00:00:00.120063999
2018-09-21T02:52:57.628938000,2018-09-21T02:52:57.702922000,21,00:00:00.073984000
2018-09-21T02:53:04.953354000,2018-09-21T02:53:05.082634000,42,00:00:00.129280000
2018-09-21T02:53:17.752074000,2018-09-21T02:53:17.890570000,46,00:00:00.138496000
2018-09-21T02:53:31.463178000,2018-09-21T02:53:31.592458000,41,00:00:00.129280000
2018-09-21T02:53:44.261898000,2018-09-21T02:53:44.335882000,21,00:00:00.073984000
2018-09-21T02:53:51.586314000,2018-09-21T02:53:51.687946000,30,00:00:00.101631999
2018-09-21T02:54:01.647882000,2018-09-21T02:54:01.749514000,31,00:00:00.101631999
2018-09-21T02:54:11.709450000,2018-09-21T02:54:11.838730000,42,00:00:00.129280000
2018-09-21T02:54:24.508170000,2018-09-21T02:54:24.619018000,33,00:00:00.110848000
2018-09-21T02:54:35.482122000,2018-09-21T02:54:35.556106000,19,00:00:00.073984000
2018-09-21T02:54:42.806538000,2018-09-21T02:54:42.926602000,37,00:00:00.120063999
2018-09-21T02:54:54.692874000,2018-09-21T02:54:54.803722000,33,00:00:00.110848000
2018-09-21T02:55:05.666826000,2018-09-21T02:55:05.777674000,33,00:00:00.110848000
2018-09-21T02:55:16.640778000,2018-09-21T02:55:16.760842000,37,00:00:00.120063999
2018-09-21T02:55:28.527114000,2018-09-21T02:55:28.665610000,44,00:00:00.138496000
2018-09-21T02:55:42.238218000,2018-09-21T02:55:42.367498000,42,00:00:00.129280000
2018-09-21T02:55:55.036938000,2018-09-21T02:55:55.120138000,25,00:00:00.083200000
2018-09-21T02:56:03.273738000,2018-09-21T02:56:03.338506000,18,00:00:00.064768000
2018-09-21T02:56:09.685770000,2018-09-21T02:56:09.750538000,16,00:00:00.064768000
2018-09-21T02:56:16.097802000,2018-09-21T02:56:16.227082000,40,00:00:00.129280000
2018-09-21T02:56:28.896522000,2018-09-21T02:56:29.044234000,47,00:00:00.147712000
2018-09-21T02:56:43.520010000,2018-09-21T02:56:43.649290000,40,00:00:00.129280000
2018-09-21T02:56:56.318730000,2018-09-21T02:56:56.401930000,25,00:00:00.083200000
2018-09-21T02:57:04.555530000,2018-09-21T02:57:04.657162000,32,00:00:00.101631999
2018-09-21T02:57:14.617098000,2018-09-21T02:57:14.746378000,40,00:00:00.129280000
2018-09-21T02:57:27.415818000,2018-09-21T02:57:27.517450000,30,00:00:00.101631999
2018-09-21T02:57:37.477386000,2018-09-21T02:57:37.597450000,38,00:00:00.120063999
2018-09-21T02:57:49.363722000,2018-09-21T02:57:49.502218000,46,00:00:00.138496000
2018-09-21T02:58:03.074826000,2018-09-21T02:58:03.213322000,46,00:00:00.138496000
2018-09-21T02:58:16.785930000,2018-09-21T02:58:16.887562000,32,00:00:00.101631999
2018-09-21T02:58:26.847498000,2018-09-21T02:58:26.939914000,27,00:00:00.092416000
2018-09-21T02:58:35.996682000,2018-09-21T02:58:36.079882000,23,00:00:00.083200000
2018-09-21T02:58:44.233482000,2018-09-21T02:58:44.344330000,33,00:00:00.110848000
2018-09-21T02:58:55.207434000,2018-09-21T02:58:55.309066000,29,00:00:00.101631999
2018-09-21T02:59:05.269002000,2018-09-21T02:59:05.352202000,24,00:00:00.083200000
2018-09-21T02:59:13.505802000,2018-09-21T02:59:13.570570000,16,00:00:00.064768000
2018-09-21T02:59:19.917834000,2018-09-21T02:59:20.019466000,32,00:00:00.101631999
2018-09-21T02:59:29.979402000,2018-09-21T02:59:30.136330000,50,00:00:00.156928000
2018-09-21T02:59:45.515274000,2018-09-21T02:59:45.662986000,48,00:00:00.147712000
2018-09-21T03:00:00.138762000,2018-09-21T03:00:00.268042000,40,00:00:00.129280000
2018-09-21T03:00:12.937482000,2018-09-21T03:00:13.029898000,26,00:00:00.092416000
2018-09-21T03:00:22.086666000,2018-09-21T03:00:22.160650000,19,00:00:00.073984000
2018-09-21T03:00:29.411082000,2018-09-21T03:00:29.512714000,32,00:00:00.101631999
2018-09-21T03:00:39.472650000,2018-09-21T03:00:39.546634000,19,00:00:00.073984000
2018-09-21T03:00:46.797066000,2018-09-21T03:00:46.880266000,23,00:00:00.083200000
2018-09-21T03:00:55.033866000,2018-09-21T03:00:55.181578000,48,00:00:00.147712000
2018-09-21T03:01:09.657354000,2018-09-21T03:01:09.758986000,30,00:00:00.101631999
2018-09-21T03:01:19.718922000,2018-09-21T03:01:19.820554000,30,00:00:00.101631999
2018-09-21T03:01:29.780490000,2018-09-21T03:01:29.845258000,17,00:00:00.064768000
2018-09-21T03:01:36.192522000,2018-09-21T03:01:36.266506000,19,00:00:00.073984000
2018-09-21T03:01:43.516938000,2018-09-21T03:01:43.637002000,38,00:00:00.120063999
2018-09-21T03:01:55.403274000,2018-09-21T03:01:55.468042000,16,00:00:00.064768000
2018-09-21T03:02:01.815306000,2018-09-21T03:02:01.916938000,32,00:00:00.101631999
2018-09-21T03:02:11.876874000,2018-09-21T03:02:11.960074000,25,00:00:00.083200000
2018-09-21T03:02:20.113674000,2018-09-21T03:02:20.252170000,45,00:00:00.138496000
2018-09-21T03:02:33.824778000,2018-09-21T03:02:33.944842000,36,00:00:00.120063999
2018-09-21T03:02:45.711114000,2018-09-21T03:02:45.775882000,15,00:00:00.064768000
2018-09-21T03:02:52.123146000,2018-09-21T03:02:52.206346000,23,00:00:00.083200000
2018-09-21T03:03:00.359946000,2018-09-21T03:03:00.424714000,16,00:00:00.064768000
2018-09-21T03:03:06.771978000,2018-09-21T03:03:06.845962000,20,00:00:00.073984000
2018-09-21T03:03:14.096394000,2018-09-21T03:03:14.161162000,18,00:00:00.064768000
2018-09-21T03:03:20.508426000,2018-09-21T03:03:20.637706000,42,00:00:00.129280000
2018-09-21T03:03:33.307146000,2018-09-21T03:03:33.445642000,46,00:00:00.138496000
2018-09-21T03:03:47.018250000,2018-09-21T03:03:47.156746000,43,00:00:00.138496000
2018-09-21T03:04:00.729354000,2018-09-21T03:04:00.803338000,20,00:00:00.073984000
2018-09-21T03:04:08.053770000,2018-09-21T03:04:08.118538000,15,00:00:00.064768000
2018-09-21T03:04:14.465802000,2018-09-21T03:04:14.613514000,48,00:00:00.147712000
2018-09-21T03:04:29.089290000,2018-09-21T03:04:29.163274000,21,00:00:00.073984000
2018-09-21T03:04:36.413706000,2018-09-21T03:04:36.469258000,14,00:00:00.055552000
2018-09-21T03:04:41.913354000,2018-09-21T03:04:41.987338000,19,00:00:00.073984000
2018-09-21T03:04:49.237770000,2018-09-21T03:04:49.302538000,15,00:00:00.064768000
2018-09-21T03:04:55.649802000,2018-09-21T03:04:55.788298000,44,00:00:00.138496000
2018-09-21T03:05:09.360906000,2018-09-21T03:05:09.499402000,43,00:00:00.138496000
2018-09-21T03:05:23.072010000,2018-09-21T03:05:23.210506000,46,00:00:00.138496000
2018-09-21T03:05:36.783114000,2018-09-21T03:05:36.903178000,38,00:00:00.120063999
2018-09-21T03:05:48.669450000,2018-09-21T03:05:48.743434000,21,00:00:00.073984000
2018-09-21T03:05:55.993866000,2018-09-21T03:05:56.104714000,35,00:00:00.110848000
2018-09-21T03:06:06.967818000,2018-09-21T03:06:07.115530000,48,00:00:00.147712000
2018-09-21T03:06:21.591306000,2018-09-21T03:06:21.674506000,25,00:00:00.083200000
2018-09-21T03:06:29.828106000,2018-09-21T03:06:29.957386000,40,00:00:00.129280000
2018-09-21T03:06:42.626826000,2018-09-21T03:06:42.710026000,22,00:00:00.083200000
2018-09-21T03:06:50.863626000,2018-09-21T03:06:51.011338000,48,00:00:00.147712000
2018-09-21T03:07:05.487114000,2018-09-21T03:07:05.579530000,28,00:00:00.092416000
2018-09-21T03:07:14.636298000,2018-09-21T03:07:14.737930000,30,00:00:00.101631999
2018-09-21T03:07:24.697866000,2018-09-21T03:07:24.790282000,27,00:00:00.092416000
2018-09-21T03:07:33.847050000,2018-09-21T03:07:33.930250000,24,00:00:00.083200000
2018-09-21T03:07:42.083850000,2018-09-21T03:07:42.231562000,48,00:00:00.147712000
2018-09-21T03:07:56.707338000,2018-09-21T03:07:56.827402000,37,00:00:00.120063999
2018-09-21T03:08:08.593674000,2018-09-21T03:08:08.676874000,23,00:00:00.083200000
2018-09-21T03:08:16.830474000,2018-09-21T03:08:16.886026000,14,00:00:00.055552000
2018-09-21T03:08:22.330122000,2018-09-21T03:08:22.431754000,32,00:00:00.101631999
2018-09-21T03:08:32.391690000,2018-09-21T03:08:32.539402000,47,00:00:00.147712000
2018-09-21T03:08:47.015178000,2018-09-21T03:08:47.089162000,20,00:00:00.073984000
2018-09-21T03:08:54.339594000,2018-09-21T03:08:54.404362000,17,00:00:00.064768000
2018-09-21T03:09:00.751626000,2018-09-21T03:09:00.908554000,50,00:00:00.156928000
2018-09-21T03:09:16.287498000,2018-09-21T03:09:16.407562000,38,00:00:00.120063999
2018-09-21T03:09:28.173834000,2018-09-21T03:09:28.238602000,18,00:00:00.064768000
2018-09-21T03:09:34.585866000,2018-09-21T03:09:34.687498000,31,00:00:00.101631999
2018-09-21T03:09:44.647434000,2018-09-21T03:09:44.730634000,25,00:00:00.083200000
2018-09-21T03:09:52.884234000,2018-09-21T03:09:52.949002000,17,00:00:00.064768000
2018-09-21T03:09:59.296266000,2018-09-21T03:09:59.370250000,19,00:00:00.073984000
2018-09-21T03:10:06.620682000,2018-09-21T03:10:06.749962000,40,00:00:00.129280000
2018-09-21T03:10:19.419402000,2018-09-21T03:10:19.539466000,38,00:00:00.120063999
2018-09-21T03:10:31.305738000,2018-09-21T03:10:31.370506000,18,00:00:00.064768000
2018-09-21T03:10:37.717770000,2018-09-21T03:10:37.865482000,47,00:00:00.147712000
2018-09-21T03:10:52.341258000,2018-09-21T03:10:52.479754000,43,00:00:00.138496000
2018-09-21T03:11:06.052362000,2018-09-21T03:11:06.117130000,18,00:00:00.064768000
2018-09-21T03:11:12.464394000,2018-09-21T03:11:12.612106000,47,00:00:00.147712000
2018-09-21T03:11:27.087882000,2018-09-21T03:11:27.217162000,40,00:00:00.129280000
2018-09-21T03:11:39.886602000,2018-09-21T03:11:40.043530000,51,00:00:00.156928000
2018-09-21T03:11:55.422474000,2018-09-21T03:11:55.570186000,47,00:00:00.147712000
2018-09-21T03:12:10.045962000,2018-09-21T03:12:10.193674000,47,00:00:00.147712000
2018-09-21T03:12:24.669450000,2018-09-21T03:12:24.826378000,51,00:00:00.156928000
2018-09-21T03:12:40.205322000,2018-09-21T03:12:40.270090000,17,00:00:00.064768000
2018-09-21T03:12:46.617354000,2018-09-21T03:12:46.765066000,48,00:00:00.147712000
2018-09-21T03:13:01.240842000,2018-09-21T03:13:01.370122000,42,00:00:00.129280000
2018-09-21T03:13:14.039562000,2018-09-21T03:13:14.104330000,15,00:00:00.064768000
2018-09-21T03:13:20.451594000,2018-09-21T03:13:20.590090000,43,00:00:00.138496000
2018-09-21T03:13:34.162698000,2018-09-21T03:13:34.245898000,25,00:00:00.083200000
2018-09-21T03:13:42.399498000,2018-09-21T03:13:42.547210000,49,00:00:00.147712000
2018-09-21T03:13:57.022986000,2018-09-21T03:13:57.170698000,48,00:00:00.147712000
2018-09-21T03:14:11.646474000,2018-09-21T03:14:11.729674000,23,00:00:00.083200000
2018-09-21T03:14:19.883274000,2018-09-21T03:14:19.975690000,27,00:00:00.092416000
2018-09-21T03:14:29.032458000,2018-09-21T03:14:29.170954000,45,00:00:00.138496000
2018-09-21T03:14:42.743562000,2018-09-21T03:14:42.882058000,46,00:00:00.138496000
2018-09-21T03:14:56.454666000,2018-09-21T03:14:56.556298000,32,00:00:00.101631999
2018-09-21T03:15:06.516234000,2018-09-21T03:15:06.673162000,50,00:00:00.156928000
2018-09-21T03:15:22.052106000,2018-09-21T03:15:22.190602000,43,00:00:00.138496000
2018-09-21T03:15:35.763210000,2018-09-21T03:15:35.874058000,35,00:00:00.110848000
2018-09-21T03:15:46.737162000,2018-09-21T03:15:46.848010000,33,00:00:00.110848000
2018-09-21T03:15:57.711114000,2018-09-21T03:15:57.794314000,23,00:00:00.083200000
2018-09-21T03:16:05.947914000,2018-09-21T03:16:06.104842000,50,00:00:00.156928000
2018-09-21T03:16:21.483786000,2018-09-21T03:16:21.548554000,17,00:00:00.064768000
2018-09-21T03:16:27.895818000,2018-09-21T03:16:27.960586000,17,00:00:00.064768000
2018-09-21T03:16:34.307850000,2018-09-21T03:16:34.381834000,21,00:00:00.073984000
2018-09-21T03:16:41.632266000,2018-09-21T03:16:41.706250000,21,00:00:00.073984000
2018-09-21T03:16:48.956682000,2018-09-21T03:16:49.067530000,35,00:00:00.110848000
2018-09-21T03:16:59.930634000,2018-09-21T03:17:00.004618000,20,00:00:00.073984000
2018-09-21T03:17:07.255050000,2018-09-21T03:17:07.375114000,36,00:00:00.120063999
2018-09-21T03:17:19.141386000,2018-09-21T03:17:19.279882000,46,00:00:00.138496000
2018-09-21T03:17:32.852490000,2018-09-21T03:17:32.935690000,24,00:00:00.083200000
2018-09-21T03:17:41.089290000,2018-09-21T03:17:41.218570000,42,00:00:00.129280000
2018-09-21T03:17:53.888010000,2018-09-21T03:17:53.961994000,19,00:00:00.073984000
2018-09-21T03:18:01.212426000,2018-09-21T03:18:01.304842000,26,00:00:00.092416000
2018-09-21T03:18:10.361610000,2018-09-21T03:18:10.426378000,15,00:00:00.064768000
2018-09-21T03:18:16.773642000,2018-09-21T03:18:16.884490000,34,00:00:00.110848000
2018-09-21T03:18:27.747594000,2018-09-21T03:18:27.812362000,16,00:00:00.064768000
2018-09-21T03:18:34.159626000,2018-09-21T03:18:34.242826000,23,00:00:00.083200000
2018-09-21T03:18:42.396426000,2018-09-21T03:18:42.516490000,39,00:00:00.120063999
2018-09-21T03:18:54.282762000,2018-09-21T03:18:54.356746000,19,00:00:00.073984000
2018-09-21T03:19:01.607178000,2018-09-21T03:19:01.681162000,19,00:00:00.073984000
2018-09-21T03:19:08.931594000,2018-09-21T03:19:09.060874000,41,00:00:00.129280000
2018-09-21T03:19:21.730314000,2018-09-21T03:19:21.887242000,51,00:00:00.156928000
2018-09-21T03:19:37.266186000,2018-09-21T03:19:37.340170000,20,00:00:00.073984000
2018-09-21T03:19:44.590602000,2018-09-21T03:19:44.673802000,22,00:00:00.083200000
2018-09-21T03:19:52.827402000,2018-09-21T03:19:52.938250000,35,00:00:00.110848000
2018-09-21T03:20:03.801354000,2018-09-21T03:20:03.921418000,36,00:00:00.120063999
2018-09-21T03:20:15.687690000,2018-09-21T03:20:15.798538000,35,00:00:00.110848000
2018-09-21T03:20:26.661642000,2018-09-21T03:20:26.809354000,49,00:00:00.147712000
2018-09-21T03:20:41.285130000,2018-09-21T03:20:41.414410000,41,00:00:00.129280000
2018-09-21T03:20:54.083850000,2018-09-21T03:20:54.157834000,20,00:00:00.073984000
2018-09-21T03:21:01.408266000,2018-09-21T03:21:01.491466000,23,00:00:00.083200000
