Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:02.052618000,2018-09-21T02:28:02.191114000,43,00:00:00.138496000
2018-09-21T02:28:15.763722000,2018-09-21T02:28:15.902218000,46,00:00:00.138496000
2018-09-21T02:28:29.474826000,2018-09-21T02:28:29.594890000,36,00:00:00.120063999
2018-09-21T02:28:41.361162000,2018-09-21T02:28:41.490442000,41,00:00:00.129280000
2018-09-21T02:28:54.159882000,2018-09-21T02:28:54.270730000,33,00:00:00.110848000
2018-09-21T02:29:05.133834000,2018-09-21T02:29:05.272330000,43,00:00:00.138496000
2018-09-21T02:29:18.844938000,2018-09-21T02:29:18.965002000,37,00:00:00.120063999
2018-09-21T02:29:30.731274000,2018-09-21T02:29:30.814474000,25,00:00:00.083200000
2018-09-21T02:29:38.968074000,2018-09-21T02:29:39.106570000,44,00:00:00.138496000
2018-09-21T02:29:52.679178000,2018-09-21T02:29:52.771594000,27,00:00:00.092416000
2018-09-21T02:30:01.828362000,2018-09-21T02:30:01.893130000,17,00:00:00.064768000
2018-09-21T02:30:08.240394000,2018-09-21T02:30:08.305162000,16,00:00:00.064768000
2018-09-21T02:30:14.652426000,2018-09-21T02:30:14.772490000,37,00:00:00.120063999
2018-09-21T02:30:26.538762000,2018-09-21T02:30:26.631178000,26,00:00:00.092416000
2018-09-21T02:30:35.687946000,2018-09-21T02:30:35.844874000,51,00:00:00.156928000
2018-09-21T02:30:51.223818000,2018-09-21T02:30:51.362314000,46,00:00:00.138496000
2018-09-21T02:31:04.934922000,2018-09-21T02:31:05.082634000,47,00:00:00.147712000
2018-09-21T02:31:19.558410000,2018-09-21T02:31:19.696906000,44,00:00:00.138496000
2018-09-21T02:31:33.269514000,2018-09-21T02:31:33.352714000,25,00:00:00.083200000
2018-09-21T02:31:41.506314000,2018-09-21T02:31:41.571082000,16,00:00:00.064768000
2018-09-21T02:31:47.918346000,2018-09-21T02:31:48.056842000,45,00:00:00.138496000
2018-09-21T02:32:01.629450000,2018-09-21T02:32:01.703434000,21,00:00:00.073984000
2018-09-21T02:32:08.953866000,2018-09-21T02:32:09.046282000,28,00:00:00.092416000
2018-09-21T02:32:18.103050000,2018-09-21T02:32:18.213898000,33,00:00:00.110848000
2018-09-21T02:32:29.077002000,2018-09-21T02:32:29.141770000,16,00:00:00.064768000
2018-09-21T02:32:35.489034000,2018-09-21T02:32:35.581450000,27,00:00:00.092416000
2018-09-21T02:32:44.638218000,2018-09-21T02:32:44.721418000,24,00:00:00.083200000
2018-09-21T02:32:52.875018000,2018-09-21T02:32:52.995082000,36,00:00:00.120063999
2018-09-21T02:33:04.761354000,2018-09-21T02:33:04.890634000,41,00:00:00.129280000
2018-09-21T02:33:17.560074000,2018-09-21T02:33:17.707786000,48,00:00:00.147712000
2018-09-21T02:33:32.183562000,2018-09-21T02:33:32.322058000,44,00:00:00.138496000
2018-09-21T02:33:45.894666000,2018-09-21T02:33:45.968650000,19,00:00:00.073984000
2018-09-21T02:33:53.219082000,2018-09-21T02:33:53.366794000,48,00:00:00.147712000
2018-09-21T02:34:07.842570000,2018-09-21T02:34:07.916554000,20,00:00:00.073984000
2018-09-21T02:34:15.166986000,2018-09-21T02:34:15.250186000,24,00:00:00.083200000
2018-09-21T02:34:23.403786000,2018-09-21T02:34:23.496202000,26,00:00:00.092416000
2018-09-21T02:34:32.552970000,2018-09-21T02:34:32.636170000,25,00:00:00.083200000
2018-09-21T02:34:40.789770000,2018-09-21T02:34:40.882186000,27,00:00:00.092416000
2018-09-21T02:34:49.938954000,2018-09-21T02:34:50.095882000,50,00:00:00.156928000
2018-09-21T02:35:05.474826000,2018-09-21T02:35:05.604106000,42,00:00:00.129280000
2018-09-21T02:35:18.273546000,2018-09-21T02:35:18.393610000,39,00:00:00.120063999
2018-09-21T02:35:30.159882000,2018-09-21T02:35:30.252298000,26,00:00:00.092416000
2018-09-21T02:35:39.309066000,2018-09-21T02:35:39.392266000,22,00:00:00.083200000
2018-09-21T02:35:47.545866000,2018-09-21T02:35:47.684362000,44,00:00:00.138496000
2018-09-21T02:36:01.256970000,2018-09-21T02:36:01.358602000,29,00:00:00.101631999
2018-09-21T02:36:11.318538000,2018-09-21T02:36:11.410954000,26,00:00:00.092416000
2018-09-21T02:36:20.467722000,2018-09-21T02:36:20.606218000,43,00:00:00.138496000
2018-09-21T02:36:34.178826000,2018-09-21T02:36:34.308106000,40,00:00:00.129280000
2018-09-21T02:36:46.977546000,2018-09-21T02:36:47.051530000,21,00:00:00.073984000
2018-09-21T02:36:54.301962000,2018-09-21T02:36:54.422026000,37,00:00:00.120063999
2018-09-21T02:37:06.188298000,2018-09-21T02:37:06.253066000,15,00:00:00.064768000
2018-09-21T02:37:12.600330000,2018-09-21T02:37:12.738826000,45,00:00:00.138496000
2018-09-21T02:37:26.311434000,2018-09-21T02:37:26.385418000,20,00:00:00.073984000
2018-09-21T02:37:33.635850000,2018-09-21T02:37:33.774346000,44,00:00:00.138496000
2018-09-21T02:37:47.346954000,2018-09-21T02:37:47.494666000,49,00:00:00.147712000
2018-09-21T02:38:01.970442000,2018-09-21T02:38:02.108938000,43,00:00:00.138496000
2018-09-21T02:38:15.681546000,2018-09-21T02:38:15.773962000,26,00:00:00.092416000
2018-09-21T02:38:24.830730000,2018-09-21T02:38:24.923146000,26,00:00:00.092416000
2018-09-21T02:38:33.979914000,2018-09-21T02:38:34.044682000,18,00:00:00.064768000
2018-09-21T02:38:40.391946000,2018-09-21T02:38:40.502794000,33,00:00:00.110848000
2018-09-21T02:38:51.365898000,2018-09-21T02:38:51.513610000,47,00:00:00.147712000
2018-09-21T02:39:05.989386000,2018-09-21T02:39:06.100234000,34,00:00:00.110848000
2018-09-21T02:39:16.963338000,2018-09-21T02:39:17.120266000,50,00:00:00.156928000
2018-09-21T02:39:32.499210000,2018-09-21T02:39:32.563978000,16,00:00:00.064768000
2018-09-21T02:39:38.911242000,2018-09-21T02:39:39.003658000,26,00:00:00.092416000
2018-09-21T02:39:48.060426000,2018-09-21T02:39:48.134410000,19,00:00:00.073984000
2018-09-21T02:39:55.384842000,2018-09-21T02:39:55.514122000,41,00:00:00.129280000
2018-09-21T02:40:08.183562000,2018-09-21T02:40:08.303626000,38,00:00:00.120063999
2018-09-21T02:40:20.069898000,2018-09-21T02:40:20.162314000,27,00:00:00.092416000
2018-09-21T02:40:29.219082000,2018-09-21T02:40:29.283850000,17,00:00:00.064768000
2018-09-21T02:40:35.631114000,2018-09-21T02:40:35.705098000,19,00:00:00.073984000
2018-09-21T02:40:42.955530000,2018-09-21T02:40:43.084810000,41,00:00:00.129280000
2018-09-21T02:40:55.754250000,2018-09-21T02:40:55.846666000,28,00:00:00.092416000
2018-09-21T02:41:04.903434000,2018-09-21T02:41:04.968202000,18,00:00:00.064768000
2018-09-21T02:41:11.315466000,2018-09-21T02:41:11.407882000,26,00:00:00.092416000
2018-09-21T02:41:20.464650000,2018-09-21T02:41:20.547850000,22,00:00:00.083200000
2018-09-21T02:41:28.701450000,2018-09-21T02:41:28.849162000,49,00:00:00.147712000
2018-09-21T02:41:43.324938000,2018-09-21T02:41:43.463434000,43,00:00:00.138496000
2018-09-21T02:41:57.036042000,2018-09-21T02:41:57.119242000,25,00:00:00.083200000
2018-09-21T02:42:05.272842000,2018-09-21T02:42:05.420554000,48,00:00:00.147712000
2018-09-21T02:42:19.896330000,2018-09-21T02:42:20.044042000,47,00:00:00.147712000
2018-09-21T02:42:34.519818000,2018-09-21T02:42:34.621450000,30,00:00:00.101631999
2018-09-21T02:42:44.581386000,2018-09-21T02:42:44.701450000,37,00:00:00.120063999
2018-09-21T02:42:56.467722000,2018-09-21T02:42:56.587786000,37,00:00:00.120063999
2018-09-21T02:43:08.354058000,2018-09-21T02:43:08.409610000,14,00:00:00.055552000
2018-09-21T02:43:13.853706000,2018-09-21T02:43:13.955338000,30,00:00:00.101631999
2018-09-21T02:43:23.915274000,2018-09-21T02:43:23.980042000,17,00:00:00.064768000
2018-09-21T02:43:30.327306000,2018-09-21T02:43:30.419722000,27,00:00:00.092416000
2018-09-21T02:43:39.476490000,2018-09-21T02:43:39.550474000,21,00:00:00.073984000
2018-09-21T02:43:46.800906000,2018-09-21T02:43:46.884106000,23,00:00:00.083200000
2018-09-21T02:43:55.037706000,2018-09-21T02:43:55.157770000,36,00:00:00.120063999
2018-09-21T02:44:06.924042000,2018-09-21T02:44:06.988810000,18,00:00:00.064768000
2018-09-21T02:44:13.336074000,2018-09-21T02:44:13.410058000,21,00:00:00.073984000
2018-09-21T02:44:20.660490000,2018-09-21T02:44:20.817418000,50,00:00:00.156928000
2018-09-21T02:44:36.196362000,2018-09-21T02:44:36.353290000,50,00:00:00.156928000
2018-09-21T02:44:51.732234000,2018-09-21T02:44:51.815434000,22,00:00:00.083200000
2018-09-21T02:44:59.969034000,2018-09-21T02:45:00.033802000,18,00:00:00.064768000
2018-09-21T02:45:06.381066000,2018-09-21T02:45:06.464266000,25,00:00:00.083200000
2018-09-21T02:45:14.617866000,2018-09-21T02:45:14.719498000,31,00:00:00.101631999
2018-09-21T02:45:24.679434000,2018-09-21T02:45:24.753418000,19,00:00:00.073984000
2018-09-21T02:45:32.003850000,2018-09-21T02:45:32.133130000,40,00:00:00.129280000
2018-09-21T02:45:44.802570000,2018-09-21T02:45:44.931850000,42,00:00:00.129280000
2018-09-21T02:45:57.601290000,2018-09-21T02:45:57.684490000,24,00:00:00.083200000
2018-09-21T02:46:05.838090000,2018-09-21T02:46:05.976586000,44,00:00:00.138496000
2018-09-21T02:46:19.549194000,2018-09-21T02:46:19.632394000,22,00:00:00.083200000
2018-09-21T02:46:27.785994000,2018-09-21T02:46:27.933706000,48,00:00:00.147712000
2018-09-21T02:46:42.409482000,2018-09-21T02:46:42.501898000,26,00:00:00.092416000
2018-09-21T02:46:51.558666000,2018-09-21T02:46:51.678730000,36,00:00:00.120063999
2018-09-21T02:47:03.445002000,2018-09-21T02:47:03.601930000,50,00:00:00.156928000
2018-09-21T02:47:18.980874000,2018-09-21T02:47:19.073290000,27,00:00:00.092416000
2018-09-21T02:47:28.130058000,2018-09-21T02:47:28.250122000,37,00:00:00.120063999
2018-09-21T02:47:40.016394000,2018-09-21T02:47:40.136458000,38,00:00:00.120063999
2018-09-21T02:47:51.902730000,2018-09-21T02:47:51.967498000,16,00:00:00.064768000
2018-09-21T02:47:58.314762000,2018-09-21T02:47:58.388746000,21,00:00:00.073984000
2018-09-21T02:48:05.639178000,2018-09-21T02:48:05.768458000,41,00:00:00.129280000
2018-09-21T02:48:18.437898000,2018-09-21T02:48:18.548746000,33,00:00:00.110848000
2018-09-21T02:48:29.411850000,2018-09-21T02:48:29.513482000,30,00:00:00.101631999
2018-09-21T02:48:39.473418000,2018-09-21T02:48:39.528970000,14,00:00:00.055552000
2018-09-21T02:48:44.973066000,2018-09-21T02:48:45.120778000,48,00:00:00.147712000
2018-09-21T02:48:59.596554000,2018-09-21T02:48:59.661322000,17,00:00:00.064768000
2018-09-21T02:49:06.008586000,2018-09-21T02:49:06.147082000,44,00:00:00.138496000
2018-09-21T02:49:19.719690000,2018-09-21T02:49:19.858186000,45,00:00:00.138496000
2018-09-21T02:49:33.430794000,2018-09-21T02:49:33.587722000,50,00:00:00.156928000
2018-09-21T02:49:48.966666000,2018-09-21T02:49:49.031434000,18,00:00:00.064768000
2018-09-21T02:49:55.378698000,2018-09-21T02:49:55.461898000,23,00:00:00.083200000
2018-09-21T02:50:03.615498000,2018-09-21T02:50:03.698698000,25,00:00:00.083200000
2018-09-21T02:50:11.852298000,2018-09-21T02:50:11.917066000,17,00:00:00.064768000
2018-09-21T02:50:18.264330000,2018-09-21T02:50:18.421258000,50,00:00:00.156928000
2018-09-21T02:50:33.800202000,2018-09-21T02:50:33.911050000,33,00:00:00.110848000
2018-09-21T02:50:44.774154000,2018-09-21T02:50:44.866570000,27,00:00:00.092416000
2018-09-21T02:50:53.923338000,2018-09-21T02:50:54.052618000,42,00:00:00.129280000
2018-09-21T02:51:06.722058000,2018-09-21T02:51:06.814474000,26,00:00:00.092416000
2018-09-21T02:51:15.871242000,2018-09-21T02:51:15.972874000,31,00:00:00.101631999
2018-09-21T02:51:25.932810000,2018-09-21T02:51:25.997578000,16,00:00:00.064768000
2018-09-21T02:51:32.344842000,2018-09-21T02:51:32.455690000,35,00:00:00.110848000
2018-09-21T02:51:43.318794000,2018-09-21T02:51:43.374346000,14,00:00:00.055552000
2018-09-21T02:51:48.818442000,2018-09-21T02:51:48.892426000,19,00:00:00.073984000
2018-09-21T02:51:56.142858000,2018-09-21T02:51:56.262922000,38,00:00:00.120063999
2018-09-21T02:52:08.029194000,2018-09-21T02:52:08.167690000,46,00:00:00.138496000
2018-09-21T02:52:21.740298000,2018-09-21T02:52:21.860362000,39,00:00:00.120063999
2018-09-21T02:52:33.626634000,2018-09-21T02:52:33.691402000,15,00:00:00.064768000
2018-09-21T02:52:40.038666000,2018-09-21T02:52:40.195594000,50,00:00:00.156928000
2018-09-21T02:52:55.574538000,2018-09-21T02:52:55.713034000,46,00:00:00.138496000
2018-09-21T02:53:09.285642000,2018-09-21T02:53:09.396490000,35,00:00:00.110848000
2018-09-21T02:53:20.259594000,2018-09-21T02:53:20.361226000,31,00:00:00.101631999
2018-09-21T02:53:30.321162000,2018-09-21T02:53:30.441226000,39,00:00:00.120063999
2018-09-21T02:53:42.207498000,2018-09-21T02:53:42.345994000,43,00:00:00.138496000
2018-09-21T02:53:55.918602000,2018-09-21T02:53:56.020234000,32,00:00:00.101631999
2018-09-21T02:54:05.980170000,2018-09-21T02:54:06.109450000,40,00:00:00.129280000
2018-09-21T02:54:18.778890000,2018-09-21T02:54:18.862090000,25,00:00:00.083200000
2018-09-21T02:54:27.015690000,2018-09-21T02:54:27.098890000,22,00:00:00.083200000
2018-09-21T02:54:35.252490000,2018-09-21T02:54:35.390986000,45,00:00:00.138496000
2018-09-21T02:54:48.963594000,2018-09-21T02:54:49.074442000,34,00:00:00.110848000
2018-09-21T02:54:59.937546000,2018-09-21T02:55:00.085258000,47,00:00:00.147712000
2018-09-21T02:55:14.561034000,2018-09-21T02:55:14.653450000,26,00:00:00.092416000
2018-09-21T02:55:23.710218000,2018-09-21T02:55:23.848714000,44,00:00:00.138496000
2018-09-21T02:55:37.421322000,2018-09-21T02:55:37.578250000,51,00:00:00.156928000
2018-09-21T02:55:52.957194000,2018-09-21T02:55:53.104906000,49,00:00:00.147712000
2018-09-21T02:56:07.580682000,2018-09-21T02:56:07.728394000,49,00:00:00.147712000
2018-09-21T02:56:22.204170000,2018-09-21T02:56:22.305802000,32,00:00:00.101631999
2018-09-21T02:56:32.265738000,2018-09-21T02:56:32.348938000,22,00:00:00.083200000
2018-09-21T02:56:40.502538000,2018-09-21T02:56:40.576522000,21,00:00:00.073984000
2018-09-21T02:56:47.826954000,2018-09-21T02:56:47.956234000,42,00:00:00.129280000
2018-09-21T02:57:00.625674000,2018-09-21T02:57:00.754954000,40,00:00:00.129280000
2018-09-21T02:57:13.424394000,2018-09-21T02:57:13.544458000,38,00:00:00.120063999
2018-09-21T02:57:25.310730000,2018-09-21T02:57:25.412362000,32,00:00:00.101631999
2018-09-21T02:57:35.372298000,2018-09-21T02:57:35.501578000,41,00:00:00.129280000
2018-09-21T02:57:48.171018000,2018-09-21T02:57:48.254218000,23,00:00:00.083200000
2018-09-21T02:57:56.407818000,2018-09-21T02:57:56.509450000,31,00:00:00.101631999
2018-09-21T02:58:06.469386000,2018-09-21T02:58:06.589450000,37,00:00:00.120063999
2018-09-21T02:58:18.355722000,2018-09-21T02:58:18.420490000,18,00:00:00.064768000
2018-09-21T02:58:24.767754000,2018-09-21T02:58:24.832522000,17,00:00:00.064768000
2018-09-21T02:58:31.179786000,2018-09-21T02:58:31.299850000,37,00:00:00.120063999
2018-09-21T02:58:43.066122000,2018-09-21T02:58:43.149322000,24,00:00:00.083200000
2018-09-21T02:58:51.302922000,2018-09-21T02:58:51.386122000,22,00:00:00.083200000
2018-09-21T02:58:59.539722000,2018-09-21T02:58:59.604490000,18,00:00:00.064768000
2018-09-21T02:59:05.951754000,2018-09-21T02:59:06.025738000,20,00:00:00.073984000
2018-09-21T02:59:13.276170000,2018-09-21T02:59:13.396234000,38,00:00:00.120063999
2018-09-21T02:59:25.162506000,2018-09-21T02:59:25.236490000,21,00:00:00.073984000
2018-09-21T02:59:32.486922000,2018-09-21T02:59:32.616202000,41,00:00:00.129280000
2018-09-21T02:59:45.285642000,2018-09-21T02:59:45.424138000,44,00:00:00.138496000
2018-09-21T02:59:58.996746000,2018-09-21T02:59:59.107594000,35,00:00:00.110848000
2018-09-21T03:00:09.970698000,2018-09-21T03:00:10.090762000,39,00:00:00.120063999
2018-09-21T03:00:21.857034000,2018-09-21T03:00:21.949450000,28,00:00:00.092416000
2018-09-21T03:00:31.006218000,2018-09-21T03:00:31.080202000,20,00:00:00.073984000
2018-09-21T03:00:38.330634000,2018-09-21T03:00:38.432266000,29,00:00:00.101631999
2018-09-21T03:00:48.392202000,2018-09-21T03:00:48.512266000,38,00:00:00.120063999
2018-09-21T03:01:00.278538000,2018-09-21T03:01:00.407818000,41,00:00:00.129280000
2018-09-21T03:01:13.077258000,2018-09-21T03:01:13.178890000,30,00:00:00.101631999
2018-09-21T03:01:23.138826000,2018-09-21T03:01:23.203594000,16,00:00:00.064768000
2018-09-21T03:01:29.550858000,2018-09-21T03:01:29.652490000,32,00:00:00.101631999
2018-09-21T03:01:39.612426000,2018-09-21T03:01:39.741706000,40,00:00:00.129280000
2018-09-21T03:01:52.411146000,2018-09-21T03:01:52.549642000,46,00:00:00.138496000
2018-09-21T03:02:06.122250000,2018-09-21T03:02:06.251530000,40,00:00:00.129280000
2018-09-21T03:02:18.920970000,2018-09-21T03:02:19.059466000,45,00:00:00.138496000
2018-09-21T03:02:32.632074000,2018-09-21T03:02:32.779786000,47,00:00:00.147712000
2018-09-21T03:02:47.255562000,2018-09-21T03:02:47.320330000,17,00:00:00.064768000
2018-09-21T03:02:53.667594000,2018-09-21T03:02:53.760010000,26,00:00:00.092416000
2018-09-21T03:03:02.816778000,2018-09-21T03:03:02.936842000,39,00:00:00.120063999
2018-09-21T03:03:14.703114000,2018-09-21T03:03:14.850826000,48,00:00:00.147712000
2018-09-21T03:03:29.326602000,2018-09-21T03:03:29.419018000,26,00:00:00.092416000
2018-09-21T03:03:38.475786000,2018-09-21T03:03:38.623498000,49,00:00:00.147712000
2018-09-21T03:03:53.099274000,2018-09-21T03:03:53.182474000,23,00:00:00.083200000
2018-09-21T03:04:01.336074000,2018-09-21T03:04:01.465354000,41,00:00:00.129280000
2018-09-21T03:04:14.134794000,2018-09-21T03:04:14.217994000,25,00:00:00.083200000
2018-09-21T03:04:22.371594000,2018-09-21T03:04:22.436362000,17,00:00:00.064768000
2018-09-21T03:04:28.783626000,2018-09-21T03:04:28.857610000,19,00:00:00.073984000
2018-09-21T03:04:36.108042000,2018-09-21T03:04:36.218890000,33,00:00:00.110848000
2018-09-21T03:04:47.081994000,2018-09-21T03:04:47.220490000,44,00:00:00.138496000
2018-09-21T03:05:00.793098000,2018-09-21T03:05:00.857866000,15,00:00:00.064768000
2018-09-21T03:05:07.205130000,2018-09-21T03:05:07.315978000,33,00:00:00.110848000
2018-09-21T03:05:18.179082000,2018-09-21T03:05:18.317578000,46,00:00:00.138496000
2018-09-21T03:05:31.890186000,2018-09-21T03:05:32.001034000,33,00:00:00.110848000
2018-09-21T03:05:42.864138000,2018-09-21T03:05:42.928906000,16,00:00:00.064768000
2018-09-21T03:05:49.276170000,2018-09-21T03:05:49.368586000,26,00:00:00.092416000
2018-09-21T03:05:58.425354000,2018-09-21T03:05:58.517770000,28,00:00:00.092416000
2018-09-21T03:06:07.574538000,2018-09-21T03:06:07.676170000,31,00:00:00.101631999
2018-09-21T03:06:17.636106000,2018-09-21T03:06:17.783818000,49,00:00:00.147712000
2018-09-21T03:06:32.259594000,2018-09-21T03:06:32.370442000,34,00:00:00.110848000
2018-09-21T03:06:43.233546000,2018-09-21T03:06:43.298314000,18,00:00:00.064768000
2018-09-21T03:06:49.645578000,2018-09-21T03:06:49.756426000,34,00:00:00.110848000
2018-09-21T03:07:00.619530000,2018-09-21T03:07:00.684298000,16,00:00:00.064768000
2018-09-21T03:07:07.031562000,2018-09-21T03:07:07.105546000,19,00:00:00.073984000
2018-09-21T03:07:14.355978000,2018-09-21T03:07:14.429962000,20,00:00:00.073984000
2018-09-21T03:07:21.680394000,2018-09-21T03:07:21.745162000,16,00:00:00.064768000
2018-09-21T03:07:28.092426000,2018-09-21T03:07:28.194058000,31,00:00:00.101631999
2018-09-21T03:07:38.153994000,2018-09-21T03:07:38.255626000,31,00:00:00.101631999
2018-09-21T03:07:48.215562000,2018-09-21T03:07:48.344842000,41,00:00:00.129280000
2018-09-21T03:08:01.014282000,2018-09-21T03:08:01.161994000,49,00:00:00.147712000
2018-09-21T03:08:15.637770000,2018-09-21T03:08:15.730186000,27,00:00:00.092416000
2018-09-21T03:08:24.786954000,2018-09-21T03:08:24.879370000,27,00:00:00.092416000
2018-09-21T03:08:33.936138000,2018-09-21T03:08:34.056202000,36,00:00:00.120063999
2018-09-21T03:08:45.822474000,2018-09-21T03:08:45.924106000,31,00:00:00.101631999
2018-09-21T03:08:55.884042000,2018-09-21T03:08:56.022538000,43,00:00:00.138496000
2018-09-21T03:09:09.595146000,2018-09-21T03:09:09.715210000,39,00:00:00.120063999
2018-09-21T03:09:21.481482000,2018-09-21T03:09:21.583114000,31,00:00:00.101631999
2018-09-21T03:09:31.543050000,2018-09-21T03:09:31.644682000,29,00:00:00.101631999
2018-09-21T03:09:41.604618000,2018-09-21T03:09:41.678602000,21,00:00:00.073984000
2018-09-21T03:09:48.929034000,2018-09-21T03:09:48.993802000,15,00:00:00.064768000
2018-09-21T03:09:55.341066000,2018-09-21T03:09:55.442698000,32,00:00:00.101631999
2018-09-21T03:10:05.402634000,2018-09-21T03:10:05.467402000,18,00:00:00.064768000
2018-09-21T03:10:11.814666000,2018-09-21T03:10:11.934730000,38,00:00:00.120063999
2018-09-21T03:10:23.701002000,2018-09-21T03:10:23.821066000,39,00:00:00.120063999
2018-09-21T03:10:35.587338000,2018-09-21T03:10:35.707402000,36,00:00:00.120063999
2018-09-21T03:10:47.473674000,2018-09-21T03:10:47.593738000,37,00:00:00.120063999
2018-09-21T03:10:59.360010000,2018-09-21T03:10:59.461642000,30,00:00:00.101631999
2018-09-21T03:11:09.421578000,2018-09-21T03:11:09.504778000,24,00:00:00.083200000
2018-09-21T03:11:17.658378000,2018-09-21T03:11:17.741578000,22,00:00:00.083200000
2018-09-21T03:11:25.895178000,2018-09-21T03:11:26.033674000,43,00:00:00.138496000
2018-09-21T03:11:39.606282000,2018-09-21T03:11:39.689482000,22,00:00:00.083200000
2018-09-21T03:11:47.843082000,2018-09-21T03:11:47.953930000,34,00:00:00.110848000
2018-09-21T03:11:58.817034000,2018-09-21T03:11:58.891018000,19,00:00:00.073984000
2018-09-21T03:12:06.141450000,2018-09-21T03:12:06.215434000,19,00:00:00.073984000
2018-09-21T03:12:13.465866000,2018-09-21T03:12:13.530634000,18,00:00:00.064768000
2018-09-21T03:12:19.877898000,2018-09-21T03:12:20.016394000,45,00:00:00.138496000
2018-09-21T03:12:33.589002000,2018-09-21T03:12:33.736714000,47,00:00:00.147712000
2018-09-21T03:12:48.212490000,2018-09-21T03:12:48.332554000,37,00:00:00.120063999
2018-09-21T03:13:00.098826000,2018-09-21T03:13:00.237322000,45,00:00:00.138496000
2018-09-21T03:13:13.809930000,2018-09-21T03:13:13.865482000,14,00:00:00.055552000
2018-09-21T03:13:19.309578000,2018-09-21T03:13:19.401994000,28,00:00:00.092416000
2018-09-21T03:13:28.458762000,2018-09-21T03:13:28.578826000,38,00:00:00.120063999
2018-09-21T03:13:40.345098000,2018-09-21T03:13:40.502026000,51,00:00:00.156928000
2018-09-21T03:13:55.880970000,2018-09-21T03:13:55.982602000,31,00:00:00.101631999
2018-09-21T03:14:05.942538000,2018-09-21T03:14:06.062602000,36,00:00:00.120063999
2018-09-21T03:14:17.828874000,2018-09-21T03:14:17.893642000,18,00:00:00.064768000
2018-09-21T03:14:24.240906000,2018-09-21T03:14:24.305674000,17,00:00:00.064768000
2018-09-21T03:14:30.652938000,2018-09-21T03:14:30.763786000,33,00:00:00.110848000
2018-09-21T03:14:41.626890000,2018-09-21T03:14:41.719306000,28,00:00:00.092416000
2018-09-21T03:14:50.776074000,2018-09-21T03:14:50.933002000,50,00:00:00.156928000
2018-09-21T03:15:06.311946000,2018-09-21T03:15:06.450442000,44,00:00:00.138496000
2018-09-21T03:15:20.023050000,2018-09-21T03:15:20.124682000,31,00:00:00.101631999
2018-09-21T03:15:30.084618000,2018-09-21T03:15:30.232330000,48,00:00:00.147712000
2018-09-21T03:15:44.708106000,2018-09-21T03:15:44.791306000,24,00:00:00.083200000
2018-09-21T03:15:52.944906000,2018-09-21T03:15:53.028106000,23,00:00:00.083200000
2018-09-21T03:16:01.181706000,2018-09-21T03:16:01.320202000,45,00:00:00.138496000
2018-09-21T03:16:14.892810000,2018-09-21T03:16:15.031306000,43,00:00:00.138496000
2018-09-21T03:16:28.603914000,2018-09-21T03:16:28.659466000,14,00:00:00.055552000
2018-09-21T03:16:34.103562000,2018-09-21T03:16:34.214410000,34,00:00:00.110848000
2018-09-21T03:16:45.077514000,2018-09-21T03:16:45.197578000,37,00:00:00.120063999
2018-09-21T03:16:56.963850000,2018-09-21T03:16:57.056266000,28,00:00:00.092416000
2018-09-21T03:17:06.113034000,2018-09-21T03:17:06.233098000,36,00:00:00.120063999
2018-09-21T03:17:17.999370000,2018-09-21T03:17:18.064138000,17,00:00:00.064768000
2018-09-21T03:17:24.411402000,2018-09-21T03:17:24.476170000,16,00:00:00.064768000
2018-09-21T03:17:30.823434000,2018-09-21T03:17:30.925066000,29,00:00:00.101631999
2018-09-21T03:17:40.885002000,2018-09-21T03:17:40.968202000,23,00:00:00.083200000
2018-09-21T03:17:49.121802000,2018-09-21T03:17:49.186570000,17,00:00:00.064768000
2018-09-21T03:17:55.533834000,2018-09-21T03:17:55.617034000,22,00:00:00.083200000
2018-09-21T03:18:03.770634000,2018-09-21T03:18:03.872266000,31,00:00:00.101631999
2018-09-21T03:18:13.832202000,2018-09-21T03:18:13.970698000,45,00:00:00.138496000
2018-09-21T03:18:27.543306000,2018-09-21T03:18:27.663370000,37,00:00:00.120063999
2018-09-21T03:18:39.429642000,2018-09-21T03:18:39.549706000,36,00:00:00.120063999
2018-09-21T03:18:51.315978000,2018-09-21T03:18:51.463690000,49,00:00:00.147712000
2018-09-21T03:19:05.939466000,2018-09-21T03:19:06.031882000,26,00:00:00.092416000
2018-09-21T03:19:15.088650000,2018-09-21T03:19:15.190282000,31,00:00:00.101631999
2018-09-21T03:19:25.150218000,2018-09-21T03:19:25.307146000,51,00:00:00.156928000
2018-09-21T03:19:40.686090000,2018-09-21T03:19:40.824586000,46,00:00:00.138496000
2018-09-21T03:19:54.397194000,2018-09-21T03:19:54.544906000,48,00:00:00.147712000
2018-09-21T03:20:09.020682000,2018-09-21T03:20:09.159178000,45,00:00:00.138496000
2018-09-21T03:20:22.731786000,2018-09-21T03:20:22.861066000,42,00:00:00.129280000
2018-09-21T03:20:35.530506000,2018-09-21T03:20:35.669002000,46,00:00:00.138496000
2018-09-21T03:20:49.241610000,2018-09-21T03:20:49.324810000,22,00:00:00.083200000
2018-09-21T03:20:57.478410000,2018-09-21T03:20:57.580042000,31,00:00:00.101631999
2018-09-21T03:21:07.539978000,2018-09-21T03:21:07.595530000,14,00:00:00.055552000
