Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:48.794354000,2018-09-21T02:26:48.868338000,21,00:00:00.073984000
2018-09-21T02:26:56.118770000,2018-09-21T02:26:56.211186000,28,00:00:00.092416000
2018-09-21T02:27:05.267954000,2018-09-21T02:27:05.369586000,31,00:00:00.101631999
2018-09-21T02:27:15.329522000,2018-09-21T02:27:15.449586000,36,00:00:00.120063999
2018-09-21T02:27:27.215858000,2018-09-21T02:27:27.289842000,19,00:00:00.073984000
2018-09-21T02:27:34.540274000,2018-09-21T02:27:34.632690000,28,00:00:00.092416000
2018-09-21T02:27:43.689458000,2018-09-21T02:27:43.781874000,28,00:00:00.092416000
2018-09-21T02:27:52.838642000,2018-09-21T02:27:52.995570000,51,00:00:00.156928000
2018-09-21T02:28:08.374514000,2018-09-21T02:28:08.476146000,31,00:00:00.101631999
2018-09-21T02:28:18.436082000,2018-09-21T02:28:18.519282000,22,00:00:00.083200000
2018-09-21T02:28:26.672882000,2018-09-21T02:28:26.820594000,49,00:00:00.147712000
2018-09-21T02:28:41.296370000,2018-09-21T02:28:41.379570000,25,00:00:00.083200000
2018-09-21T02:28:49.533170000,2018-09-21T02:28:49.634802000,30,00:00:00.101631999
2018-09-21T02:28:59.594738000,2018-09-21T02:28:59.714802000,36,00:00:00.120063999
2018-09-21T02:29:11.481074000,2018-09-21T02:29:11.601138000,39,00:00:00.120063999
2018-09-21T02:29:23.367410000,2018-09-21T02:29:23.441394000,19,00:00:00.073984000
2018-09-21T02:29:30.691826000,2018-09-21T02:29:30.811890000,39,00:00:00.120063999
2018-09-21T02:29:42.578162000,2018-09-21T02:29:42.679794000,30,00:00:00.101631999
2018-09-21T02:29:52.639730000,2018-09-21T02:29:52.722930000,23,00:00:00.083200000
2018-09-21T02:30:00.876530000,2018-09-21T02:30:00.959730000,22,00:00:00.083200000
2018-09-21T02:30:09.113330000,2018-09-21T02:30:09.233394000,38,00:00:00.120063999
2018-09-21T02:30:20.999666000,2018-09-21T02:30:21.073650000,21,00:00:00.073984000
2018-09-21T02:30:28.324082000,2018-09-21T02:30:28.407282000,22,00:00:00.083200000
2018-09-21T02:30:36.560882000,2018-09-21T02:30:36.616434000,14,00:00:00.055552000
2018-09-21T02:30:42.060530000,2018-09-21T02:30:42.171378000,35,00:00:00.110848000
2018-09-21T02:30:53.034482000,2018-09-21T02:30:53.154546000,37,00:00:00.120063999
2018-09-21T02:31:04.920818000,2018-09-21T02:31:05.004018000,23,00:00:00.083200000
2018-09-21T02:31:13.157618000,2018-09-21T02:31:13.296114000,44,00:00:00.138496000
2018-09-21T02:31:26.868722000,2018-09-21T02:31:26.970354000,30,00:00:00.101631999
2018-09-21T02:31:36.930290000,2018-09-21T02:31:37.013490000,24,00:00:00.083200000
2018-09-21T02:31:45.167090000,2018-09-21T02:31:45.259506000,26,00:00:00.092416000
2018-09-21T02:31:54.316274000,2018-09-21T02:31:54.381042000,15,00:00:00.064768000
2018-09-21T02:32:00.728306000,2018-09-21T02:32:00.829938000,31,00:00:00.101631999
2018-09-21T02:32:10.789874000,2018-09-21T02:32:10.863858000,20,00:00:00.073984000
2018-09-21T02:32:18.114290000,2018-09-21T02:32:18.179058000,18,00:00:00.064768000
2018-09-21T02:32:24.526322000,2018-09-21T02:32:24.600306000,19,00:00:00.073984000
2018-09-21T02:32:31.850738000,2018-09-21T02:32:31.933938000,25,00:00:00.083200000
2018-09-21T02:32:40.087538000,2018-09-21T02:32:40.216818000,42,00:00:00.129280000
2018-09-21T02:32:52.886258000,2018-09-21T02:32:52.978674000,27,00:00:00.092416000
2018-09-21T02:33:02.035442000,2018-09-21T02:33:02.183154000,48,00:00:00.147712000
2018-09-21T02:33:16.658930000,2018-09-21T02:33:16.751346000,28,00:00:00.092416000
2018-09-21T02:33:25.808114000,2018-09-21T02:33:25.891314000,23,00:00:00.083200000
2018-09-21T02:33:34.044914000,2018-09-21T02:33:34.128114000,23,00:00:00.083200000
2018-09-21T02:33:42.281714000,2018-09-21T02:33:42.429426000,49,00:00:00.147712000
2018-09-21T02:33:56.905202000,2018-09-21T02:33:57.062130000,50,00:00:00.156928000
2018-09-21T02:34:12.441074000,2018-09-21T02:34:12.542706000,29,00:00:00.101631999
2018-09-21T02:34:22.502642000,2018-09-21T02:34:22.567410000,16,00:00:00.064768000
2018-09-21T02:34:28.914674000,2018-09-21T02:34:29.007090000,28,00:00:00.092416000
2018-09-21T02:34:38.063858000,2018-09-21T02:34:38.202354000,44,00:00:00.138496000
2018-09-21T02:34:51.774962000,2018-09-21T02:34:51.876594000,31,00:00:00.101631999
2018-09-21T02:35:01.836530000,2018-09-21T02:35:01.901298000,18,00:00:00.064768000
2018-09-21T02:35:08.248562000,2018-09-21T02:35:08.340978000,28,00:00:00.092416000
2018-09-21T02:35:17.397746000,2018-09-21T02:35:17.527026000,40,00:00:00.129280000
2018-09-21T02:35:30.196466000,2018-09-21T02:35:30.344178000,48,00:00:00.147712000
2018-09-21T02:35:44.819954000,2018-09-21T02:35:44.976882000,51,00:00:00.156928000
2018-09-21T02:36:00.355826000,2018-09-21T02:36:00.420594000,15,00:00:00.064768000
2018-09-21T02:36:06.767858000,2018-09-21T02:36:06.851058000,25,00:00:00.083200000
2018-09-21T02:36:15.004658000,2018-09-21T02:36:15.078642000,19,00:00:00.073984000
2018-09-21T02:36:22.329074000,2018-09-21T02:36:22.449138000,39,00:00:00.120063999
2018-09-21T02:36:34.215410000,2018-09-21T02:36:34.335474000,39,00:00:00.120063999
2018-09-21T02:36:46.101746000,2018-09-21T02:36:46.166514000,15,00:00:00.064768000
2018-09-21T02:36:52.513778000,2018-09-21T02:36:52.624626000,35,00:00:00.110848000
2018-09-21T02:37:03.487730000,2018-09-21T02:37:03.607794000,38,00:00:00.120063999
2018-09-21T02:37:15.374066000,2018-09-21T02:37:15.448050000,19,00:00:00.073984000
2018-09-21T02:37:22.698482000,2018-09-21T02:37:22.809330000,33,00:00:00.110848000
2018-09-21T02:37:33.672434000,2018-09-21T02:37:33.774066000,31,00:00:00.101631999
2018-09-21T02:37:43.734002000,2018-09-21T02:37:43.807986000,21,00:00:00.073984000
2018-09-21T02:37:51.058418000,2018-09-21T02:37:51.150834000,28,00:00:00.092416000
2018-09-21T02:38:00.207602000,2018-09-21T02:38:00.346098000,46,00:00:00.138496000
2018-09-21T02:38:13.918706000,2018-09-21T02:38:14.075634000,50,00:00:00.156928000
2018-09-21T02:38:29.454578000,2018-09-21T02:38:29.574642000,36,00:00:00.120063999
2018-09-21T02:38:41.340914000,2018-09-21T02:38:41.460978000,37,00:00:00.120063999
2018-09-21T02:38:53.227250000,2018-09-21T02:38:53.365746000,46,00:00:00.138496000
2018-09-21T02:39:06.938354000,2018-09-21T02:39:07.058418000,37,00:00:00.120063999
2018-09-21T02:39:18.824690000,2018-09-21T02:39:18.963186000,43,00:00:00.138496000
2018-09-21T02:39:32.535794000,2018-09-21T02:39:32.665074000,41,00:00:00.129280000
2018-09-21T02:39:45.334514000,2018-09-21T02:39:45.463794000,41,00:00:00.129280000
2018-09-21T02:39:58.133234000,2018-09-21T02:39:58.253298000,39,00:00:00.120063999
2018-09-21T02:40:10.019570000,2018-09-21T02:40:10.148850000,42,00:00:00.129280000
2018-09-21T02:40:22.818290000,2018-09-21T02:40:22.966002000,48,00:00:00.147712000
2018-09-21T02:40:37.441778000,2018-09-21T02:40:37.552626000,33,00:00:00.110848000
2018-09-21T02:40:48.415730000,2018-09-21T02:40:48.545010000,41,00:00:00.129280000
2018-09-21T02:41:01.214450000,2018-09-21T02:41:01.334514000,38,00:00:00.120063999
2018-09-21T02:41:13.100786000,2018-09-21T02:41:13.202418000,31,00:00:00.101631999
2018-09-21T02:41:23.162354000,2018-09-21T02:41:23.282418000,38,00:00:00.120063999
2018-09-21T02:41:35.048690000,2018-09-21T02:41:35.113458000,18,00:00:00.064768000
2018-09-21T02:41:41.460722000,2018-09-21T02:41:41.562354000,30,00:00:00.101631999
2018-09-21T02:41:51.522290000,2018-09-21T02:41:51.596274000,19,00:00:00.073984000
2018-09-21T02:41:58.846706000,2018-09-21T02:41:58.975986000,42,00:00:00.129280000
2018-09-21T02:42:11.645426000,2018-09-21T02:42:11.765490000,39,00:00:00.120063999
2018-09-21T02:42:23.531762000,2018-09-21T02:42:23.596530000,18,00:00:00.064768000
2018-09-21T02:42:29.943794000,2018-09-21T02:42:30.026994000,23,00:00:00.083200000
2018-09-21T02:42:38.180594000,2018-09-21T02:42:38.291442000,34,00:00:00.110848000
2018-09-21T02:42:49.154546000,2018-09-21T02:42:49.265394000,34,00:00:00.110848000
2018-09-21T02:43:00.128498000,2018-09-21T02:43:00.193266000,17,00:00:00.064768000
2018-09-21T02:43:06.540530000,2018-09-21T02:43:06.623730000,22,00:00:00.083200000
2018-09-21T02:43:14.777330000,2018-09-21T02:43:14.842098000,15,00:00:00.064768000
2018-09-21T02:43:21.189362000,2018-09-21T02:43:21.290994000,31,00:00:00.101631999
2018-09-21T02:43:31.250930000,2018-09-21T02:43:31.315698000,17,00:00:00.064768000
2018-09-21T02:43:37.662962000,2018-09-21T02:43:37.801458000,45,00:00:00.138496000
2018-09-21T02:43:51.374066000,2018-09-21T02:43:51.512562000,43,00:00:00.138496000
2018-09-21T02:44:05.085170000,2018-09-21T02:44:05.149938000,17,00:00:00.064768000
2018-09-21T02:44:11.497202000,2018-09-21T02:44:11.626482000,42,00:00:00.129280000
2018-09-21T02:44:24.295922000,2018-09-21T02:44:24.369906000,21,00:00:00.073984000
2018-09-21T02:44:31.620338000,2018-09-21T02:44:31.721970000,31,00:00:00.101631999
2018-09-21T02:44:41.681906000,2018-09-21T02:44:41.765106000,23,00:00:00.083200000
2018-09-21T02:44:49.918706000,2018-09-21T02:44:49.983474000,17,00:00:00.064768000
2018-09-21T02:44:56.330738000,2018-09-21T02:44:56.432370000,29,00:00:00.101631999
2018-09-21T02:45:06.392306000,2018-09-21T02:45:06.521586000,40,00:00:00.129280000
2018-09-21T02:45:19.191026000,2018-09-21T02:45:19.265010000,20,00:00:00.073984000
2018-09-21T02:45:26.515442000,2018-09-21T02:45:26.663154000,48,00:00:00.147712000
2018-09-21T02:45:41.138930000,2018-09-21T02:45:41.222130000,22,00:00:00.083200000
2018-09-21T02:45:49.375730000,2018-09-21T02:45:49.495794000,38,00:00:00.120063999
2018-09-21T02:46:01.262066000,2018-09-21T02:46:01.363698000,30,00:00:00.101631999
2018-09-21T02:46:11.323634000,2018-09-21T02:46:11.434482000,33,00:00:00.110848000
2018-09-21T02:46:22.297586000,2018-09-21T02:46:22.390002000,26,00:00:00.092416000
2018-09-21T02:46:31.446770000,2018-09-21T02:46:31.520754000,19,00:00:00.073984000
2018-09-21T02:46:38.771186000,2018-09-21T02:46:38.891250000,39,00:00:00.120063999
2018-09-21T02:46:50.657522000,2018-09-21T02:46:50.749938000,27,00:00:00.092416000
2018-09-21T02:46:59.806706000,2018-09-21T02:46:59.908338000,30,00:00:00.101631999
2018-09-21T02:47:09.868274000,2018-09-21T02:47:09.997554000,42,00:00:00.129280000
2018-09-21T02:47:22.666994000,2018-09-21T02:47:22.750194000,23,00:00:00.083200000
2018-09-21T02:47:30.903794000,2018-09-21T02:47:30.968562000,18,00:00:00.064768000
2018-09-21T02:47:37.315826000,2018-09-21T02:47:37.417458000,31,00:00:00.101631999
2018-09-21T02:47:47.377394000,2018-09-21T02:47:47.497458000,36,00:00:00.120063999
2018-09-21T02:47:59.263730000,2018-09-21T02:47:59.402226000,45,00:00:00.138496000
2018-09-21T02:48:12.974834000,2018-09-21T02:48:13.058034000,25,00:00:00.083200000
2018-09-21T02:48:21.211634000,2018-09-21T02:48:21.340914000,42,00:00:00.129280000
2018-09-21T02:48:34.010354000,2018-09-21T02:48:34.102770000,26,00:00:00.092416000
2018-09-21T02:48:43.159538000,2018-09-21T02:48:43.251954000,26,00:00:00.092416000
2018-09-21T02:48:52.308722000,2018-09-21T02:48:52.419570000,35,00:00:00.110848000
2018-09-21T02:49:03.282674000,2018-09-21T02:49:03.365874000,22,00:00:00.083200000
2018-09-21T02:49:11.519474000,2018-09-21T02:49:11.602674000,24,00:00:00.083200000
2018-09-21T02:49:19.756274000,2018-09-21T02:49:19.857906000,31,00:00:00.101631999
2018-09-21T02:49:29.817842000,2018-09-21T02:49:29.891826000,20,00:00:00.073984000
2018-09-21T02:49:37.142258000,2018-09-21T02:49:37.253106000,33,00:00:00.110848000
2018-09-21T02:49:48.116210000,2018-09-21T02:49:48.273138000,51,00:00:00.156928000
2018-09-21T02:50:03.652082000,2018-09-21T02:50:03.762930000,34,00:00:00.110848000
2018-09-21T02:50:14.626034000,2018-09-21T02:50:14.773746000,47,00:00:00.147712000
2018-09-21T02:50:29.249522000,2018-09-21T02:50:29.341938000,26,00:00:00.092416000
2018-09-21T02:50:38.398706000,2018-09-21T02:50:38.500338000,31,00:00:00.101631999
2018-09-21T02:50:48.460274000,2018-09-21T02:50:48.525042000,16,00:00:00.064768000
2018-09-21T02:50:54.872306000,2018-09-21T02:50:54.955506000,25,00:00:00.083200000
2018-09-21T02:51:03.109106000,2018-09-21T02:51:03.192306000,22,00:00:00.083200000
2018-09-21T02:51:11.345906000,2018-09-21T02:51:11.493618000,49,00:00:00.147712000
2018-09-21T02:51:25.969394000,2018-09-21T02:51:26.034162000,16,00:00:00.064768000
2018-09-21T02:51:32.381426000,2018-09-21T02:51:32.538354000,51,00:00:00.156928000
2018-09-21T02:51:47.917298000,2018-09-21T02:51:48.000498000,23,00:00:00.083200000
2018-09-21T02:51:56.154098000,2018-09-21T02:51:56.246514000,28,00:00:00.092416000
2018-09-21T02:52:05.303282000,2018-09-21T02:52:05.368050000,15,00:00:00.064768000
2018-09-21T02:52:11.715314000,2018-09-21T02:52:11.816946000,30,00:00:00.101631999
2018-09-21T02:52:21.776882000,2018-09-21T02:52:21.841650000,15,00:00:00.064768000
2018-09-21T02:52:28.188914000,2018-09-21T02:52:28.318194000,42,00:00:00.129280000
2018-09-21T02:52:40.987634000,2018-09-21T02:52:41.116914000,42,00:00:00.129280000
2018-09-21T02:52:53.786354000,2018-09-21T02:52:53.934066000,49,00:00:00.147712000
2018-09-21T02:53:08.409842000,2018-09-21T02:53:08.474610000,17,00:00:00.064768000
2018-09-21T02:53:14.821874000,2018-09-21T02:53:14.969586000,49,00:00:00.147712000
2018-09-21T02:53:29.445362000,2018-09-21T02:53:29.510130000,15,00:00:00.064768000
2018-09-21T02:53:35.857394000,2018-09-21T02:53:35.977458000,37,00:00:00.120063999
2018-09-21T02:53:47.743730000,2018-09-21T02:53:47.836146000,27,00:00:00.092416000
2018-09-21T02:53:56.892914000,2018-09-21T02:53:57.031410000,43,00:00:00.138496000
2018-09-21T02:54:10.604018000,2018-09-21T02:54:10.760946000,51,00:00:00.156928000
2018-09-21T02:54:26.139890000,2018-09-21T02:54:26.269170000,40,00:00:00.129280000
2018-09-21T02:54:38.938610000,2018-09-21T02:54:39.021810000,24,00:00:00.083200000
2018-09-21T02:54:47.175410000,2018-09-21T02:54:47.267826000,27,00:00:00.092416000
2018-09-21T02:54:56.324594000,2018-09-21T02:54:56.426226000,32,00:00:00.101631999
2018-09-21T02:55:06.386162000,2018-09-21T02:55:06.506226000,39,00:00:00.120063999
2018-09-21T02:55:18.272498000,2018-09-21T02:55:18.420210000,47,00:00:00.147712000
2018-09-21T02:55:32.895986000,2018-09-21T02:55:33.025266000,40,00:00:00.129280000
2018-09-21T02:55:45.694706000,2018-09-21T02:55:45.814770000,39,00:00:00.120063999
2018-09-21T02:55:57.581042000,2018-09-21T02:55:57.719538000,45,00:00:00.138496000
2018-09-21T02:56:11.292146000,2018-09-21T02:56:11.439858000,49,00:00:00.147712000
2018-09-21T02:56:25.915634000,2018-09-21T02:56:26.026482000,35,00:00:00.110848000
2018-09-21T02:56:36.889586000,2018-09-21T02:56:37.018866000,41,00:00:00.129280000
2018-09-21T02:56:49.688306000,2018-09-21T02:56:49.799154000,33,00:00:00.110848000
2018-09-21T02:57:00.662258000,2018-09-21T02:57:00.736242000,20,00:00:00.073984000
2018-09-21T02:57:07.986674000,2018-09-21T02:57:08.060658000,20,00:00:00.073984000
2018-09-21T02:57:15.311090000,2018-09-21T02:57:15.394290000,24,00:00:00.083200000
2018-09-21T02:57:23.547890000,2018-09-21T02:57:23.667954000,36,00:00:00.120063999
2018-09-21T02:57:35.434226000,2018-09-21T02:57:35.498994000,18,00:00:00.064768000
2018-09-21T02:57:41.846258000,2018-09-21T02:57:41.947890000,30,00:00:00.101631999
2018-09-21T02:57:51.907826000,2018-09-21T02:57:51.981810000,20,00:00:00.073984000
2018-09-21T02:57:59.232242000,2018-09-21T02:57:59.333874000,29,00:00:00.101631999
2018-09-21T02:58:09.293810000,2018-09-21T02:58:09.367794000,20,00:00:00.073984000
2018-09-21T02:58:16.618226000,2018-09-21T02:58:16.738290000,37,00:00:00.120063999
2018-09-21T02:58:28.504562000,2018-09-21T02:58:28.587762000,24,00:00:00.083200000
2018-09-21T02:58:36.741362000,2018-09-21T02:58:36.806130000,17,00:00:00.064768000
2018-09-21T02:58:43.153394000,2018-09-21T02:58:43.227378000,19,00:00:00.073984000
2018-09-21T02:58:50.477810000,2018-09-21T02:58:50.561010000,25,00:00:00.083200000
2018-09-21T02:58:58.714610000,2018-09-21T02:58:58.825458000,33,00:00:00.110848000
2018-09-21T02:59:09.688562000,2018-09-21T02:59:09.836274000,49,00:00:00.147712000
2018-09-21T02:59:24.312050000,2018-09-21T02:59:24.376818000,17,00:00:00.064768000
2018-09-21T02:59:30.724082000,2018-09-21T02:59:30.834930000,33,00:00:00.110848000
2018-09-21T02:59:41.698034000,2018-09-21T02:59:41.790450000,27,00:00:00.092416000
2018-09-21T02:59:50.847218000,2018-09-21T02:59:50.911986000,15,00:00:00.064768000
2018-09-21T02:59:57.259250000,2018-09-21T02:59:57.333234000,21,00:00:00.073984000
2018-09-21T03:00:04.583666000,2018-09-21T03:00:04.676082000,28,00:00:00.092416000
2018-09-21T03:00:13.732850000,2018-09-21T03:00:13.843698000,34,00:00:00.110848000
2018-09-21T03:00:24.706802000,2018-09-21T03:00:24.799218000,28,00:00:00.092416000
2018-09-21T03:00:33.855986000,2018-09-21T03:00:34.003698000,49,00:00:00.147712000
2018-09-21T03:00:48.479474000,2018-09-21T03:00:48.544242000,18,00:00:00.064768000
2018-09-21T03:00:54.891506000,2018-09-21T03:00:54.983922000,28,00:00:00.092416000
2018-09-21T03:01:04.040690000,2018-09-21T03:01:04.105458000,15,00:00:00.064768000
2018-09-21T03:01:10.452722000,2018-09-21T03:01:10.582002000,41,00:00:00.129280000
2018-09-21T03:01:23.251442000,2018-09-21T03:01:23.325426000,20,00:00:00.073984000
2018-09-21T03:01:30.575858000,2018-09-21T03:01:30.659058000,24,00:00:00.083200000
2018-09-21T03:01:38.812658000,2018-09-21T03:01:38.914290000,32,00:00:00.101631999
2018-09-21T03:01:48.874226000,2018-09-21T03:01:49.012722000,44,00:00:00.138496000
2018-09-21T03:02:02.585330000,2018-09-21T03:02:02.659314000,20,00:00:00.073984000
2018-09-21T03:02:09.909746000,2018-09-21T03:02:09.992946000,22,00:00:00.083200000
2018-09-21T03:02:18.146546000,2018-09-21T03:02:18.266610000,37,00:00:00.120063999
2018-09-21T03:02:30.032882000,2018-09-21T03:02:30.106866000,19,00:00:00.073984000
2018-09-21T03:02:37.357298000,2018-09-21T03:02:37.477362000,37,00:00:00.120063999
2018-09-21T03:02:49.243634000,2018-09-21T03:02:49.336050000,27,00:00:00.092416000
2018-09-21T03:02:58.392818000,2018-09-21T03:02:58.457586000,17,00:00:00.064768000
2018-09-21T03:03:04.804850000,2018-09-21T03:03:04.952562000,48,00:00:00.147712000
2018-09-21T03:03:19.428338000,2018-09-21T03:03:19.548402000,36,00:00:00.120063999
2018-09-21T03:03:31.314674000,2018-09-21T03:03:31.416306000,31,00:00:00.101631999
2018-09-21T03:03:41.376242000,2018-09-21T03:03:41.441010000,17,00:00:00.064768000
2018-09-21T03:03:47.788274000,2018-09-21T03:03:47.862258000,19,00:00:00.073984000
2018-09-21T03:03:55.112690000,2018-09-21T03:03:55.214322000,32,00:00:00.101631999
2018-09-21T03:04:05.174258000,2018-09-21T03:04:05.275890000,30,00:00:00.101631999
2018-09-21T03:04:15.235826000,2018-09-21T03:04:15.309810000,21,00:00:00.073984000
2018-09-21T03:04:22.560242000,2018-09-21T03:04:22.707954000,47,00:00:00.147712000
2018-09-21T03:04:37.183730000,2018-09-21T03:04:37.294578000,34,00:00:00.110848000
2018-09-21T03:04:48.157682000,2018-09-21T03:04:48.231666000,19,00:00:00.073984000
2018-09-21T03:04:55.482098000,2018-09-21T03:04:55.629810000,48,00:00:00.147712000
2018-09-21T03:05:10.105586000,2018-09-21T03:05:10.179570000,21,00:00:00.073984000
2018-09-21T03:05:17.430002000,2018-09-21T03:05:17.559282000,41,00:00:00.129280000
2018-09-21T03:05:30.228722000,2018-09-21T03:05:30.330354000,32,00:00:00.101631999
2018-09-21T03:05:40.290290000,2018-09-21T03:05:40.428786000,46,00:00:00.138496000
2018-09-21T03:05:54.001394000,2018-09-21T03:05:54.084594000,23,00:00:00.083200000
2018-09-21T03:06:02.238194000,2018-09-21T03:06:02.376690000,43,00:00:00.138496000
2018-09-21T03:06:15.949298000,2018-09-21T03:06:16.069362000,38,00:00:00.120063999
2018-09-21T03:06:27.835634000,2018-09-21T03:06:27.955698000,39,00:00:00.120063999
2018-09-21T03:06:39.721970000,2018-09-21T03:06:39.814386000,28,00:00:00.092416000
2018-09-21T03:06:48.871154000,2018-09-21T03:06:48.972786000,32,00:00:00.101631999
2018-09-21T03:06:58.932722000,2018-09-21T03:06:59.006706000,21,00:00:00.073984000
2018-09-21T03:07:06.257138000,2018-09-21T03:07:06.386418000,40,00:00:00.129280000
2018-09-21T03:07:19.055858000,2018-09-21T03:07:19.185138000,42,00:00:00.129280000
2018-09-21T03:07:31.854578000,2018-09-21T03:07:31.937778000,25,00:00:00.083200000
2018-09-21T03:07:40.091378000,2018-09-21T03:07:40.248306000,51,00:00:00.156928000
2018-09-21T03:07:55.627250000,2018-09-21T03:07:55.784178000,50,00:00:00.156928000
2018-09-21T03:08:11.163122000,2018-09-21T03:08:11.237106000,20,00:00:00.073984000
2018-09-21T03:08:18.487538000,2018-09-21T03:08:18.626034000,43,00:00:00.138496000
2018-09-21T03:08:32.198642000,2018-09-21T03:08:32.281842000,25,00:00:00.083200000
2018-09-21T03:08:40.435442000,2018-09-21T03:08:40.546290000,35,00:00:00.110848000
2018-09-21T03:08:51.409394000,2018-09-21T03:08:51.501810000,28,00:00:00.092416000
2018-09-21T03:09:00.558578000,2018-09-21T03:09:00.669426000,35,00:00:00.110848000
2018-09-21T03:09:11.532530000,2018-09-21T03:09:11.661810000,42,00:00:00.129280000
2018-09-21T03:09:24.331250000,2018-09-21T03:09:24.405234000,19,00:00:00.073984000
2018-09-21T03:09:31.655666000,2018-09-21T03:09:31.766514000,34,00:00:00.110848000
2018-09-21T03:09:42.629618000,2018-09-21T03:09:42.749682000,37,00:00:00.120063999
2018-09-21T03:09:54.515954000,2018-09-21T03:09:54.599154000,22,00:00:00.083200000
2018-09-21T03:10:02.752754000,2018-09-21T03:10:02.826738000,21,00:00:00.073984000
2018-09-21T03:10:10.077170000,2018-09-21T03:10:10.234098000,50,00:00:00.156928000
2018-09-21T03:10:25.613042000,2018-09-21T03:10:25.760754000,49,00:00:00.147712000
2018-09-21T03:10:40.236530000,2018-09-21T03:10:40.347378000,33,00:00:00.110848000
2018-09-21T03:10:51.210482000,2018-09-21T03:10:51.275250000,18,00:00:00.064768000
2018-09-21T03:10:57.622514000,2018-09-21T03:10:57.770226000,48,00:00:00.147712000
2018-09-21T03:11:12.246002000,2018-09-21T03:11:12.366066000,36,00:00:00.120063999
2018-09-21T03:11:24.132338000,2018-09-21T03:11:24.261618000,42,00:00:00.129280000
2018-09-21T03:11:36.931058000,2018-09-21T03:11:37.005042000,21,00:00:00.073984000
2018-09-21T03:11:44.255474000,2018-09-21T03:11:44.320242000,16,00:00:00.064768000
2018-09-21T03:11:50.667506000,2018-09-21T03:11:50.769138000,32,00:00:00.101631999
2018-09-21T03:12:00.729074000,2018-09-21T03:12:00.839922000,33,00:00:00.110848000
2018-09-21T03:12:11.703026000,2018-09-21T03:12:11.786226000,23,00:00:00.083200000
2018-09-21T03:12:19.939826000,2018-09-21T03:12:20.032242000,28,00:00:00.092416000
2018-09-21T03:12:29.089010000,2018-09-21T03:12:29.181426000,27,00:00:00.092416000
2018-09-21T03:12:38.238194000,2018-09-21T03:12:38.376690000,46,00:00:00.138496000
2018-09-21T03:12:51.949298000,2018-09-21T03:12:52.014066000,16,00:00:00.064768000
2018-09-21T03:12:58.361330000,2018-09-21T03:12:58.444530000,25,00:00:00.083200000
2018-09-21T03:13:06.598130000,2018-09-21T03:13:06.690546000,28,00:00:00.092416000
2018-09-21T03:13:15.747314000,2018-09-21T03:13:15.885810000,45,00:00:00.138496000
2018-09-21T03:13:29.458418000,2018-09-21T03:13:29.596914000,43,00:00:00.138496000
2018-09-21T03:13:43.169522000,2018-09-21T03:13:43.280370000,35,00:00:00.110848000
2018-09-21T03:13:54.143474000,2018-09-21T03:13:54.208242000,18,00:00:00.064768000
2018-09-21T03:14:00.555506000,2018-09-21T03:14:00.647922000,27,00:00:00.092416000
2018-09-21T03:14:09.704690000,2018-09-21T03:14:09.806322000,30,00:00:00.101631999
2018-09-21T03:14:19.766258000,2018-09-21T03:14:19.886322000,37,00:00:00.120063999
2018-09-21T03:14:31.652594000,2018-09-21T03:14:31.717362000,15,00:00:00.064768000
2018-09-21T03:14:38.064626000,2018-09-21T03:14:38.166258000,30,00:00:00.101631999
2018-09-21T03:14:48.126194000,2018-09-21T03:14:48.209394000,24,00:00:00.083200000
2018-09-21T03:14:56.362994000,2018-09-21T03:14:56.492274000,41,00:00:00.129280000
2018-09-21T03:15:09.161714000,2018-09-21T03:15:09.244914000,23,00:00:00.083200000
2018-09-21T03:15:17.398514000,2018-09-21T03:15:17.463282000,17,00:00:00.064768000
2018-09-21T03:15:23.810546000,2018-09-21T03:15:23.921394000,35,00:00:00.110848000
2018-09-21T03:15:34.784498000,2018-09-21T03:15:34.941426000,51,00:00:00.156928000
2018-09-21T03:15:50.320370000,2018-09-21T03:15:50.394354000,19,00:00:00.073984000
2018-09-21T03:15:57.644786000,2018-09-21T03:15:57.746418000,31,00:00:00.101631999
2018-09-21T03:16:07.706354000,2018-09-21T03:16:07.844850000,45,00:00:00.138496000
2018-09-21T03:16:21.417458000,2018-09-21T03:16:21.574386000,50,00:00:00.156928000
2018-09-21T03:16:36.953330000,2018-09-21T03:16:37.091826000,46,00:00:00.138496000
2018-09-21T03:16:50.664434000,2018-09-21T03:16:50.802930000,44,00:00:00.138496000
2018-09-21T03:17:04.375538000,2018-09-21T03:17:04.449522000,20,00:00:00.073984000
2018-09-21T03:17:11.699954000,2018-09-21T03:17:11.792370000,26,00:00:00.092416000
2018-09-21T03:17:20.849138000,2018-09-21T03:17:20.996850000,47,00:00:00.147712000
2018-09-21T03:17:35.472626000,2018-09-21T03:17:35.574258000,32,00:00:00.101631999
2018-09-21T03:17:45.534194000,2018-09-21T03:17:45.654258000,38,00:00:00.120063999
2018-09-21T03:17:57.420530000,2018-09-21T03:17:57.568242000,49,00:00:00.147712000
2018-09-21T03:18:12.044018000,2018-09-21T03:18:12.127218000,22,00:00:00.083200000
2018-09-21T03:18:20.280818000,2018-09-21T03:18:20.391666000,34,00:00:00.110848000
2018-09-21T03:18:31.254770000,2018-09-21T03:18:31.402482000,47,00:00:00.147712000
