Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:36.255234000,2018-09-21T02:28:36.347650000,28,00:00:00.092416000
2018-09-21T02:28:45.404418000,2018-09-21T02:28:45.524482000,36,00:00:00.120063999
2018-09-21T02:28:57.290754000,2018-09-21T02:28:57.429250000,44,00:00:00.138496000
2018-09-21T02:29:11.001858000,2018-09-21T02:29:11.158786000,50,00:00:00.156928000
2018-09-21T02:29:26.537730000,2018-09-21T02:29:26.630146000,27,00:00:00.092416000
2018-09-21T02:29:35.686914000,2018-09-21T02:29:35.797762000,35,00:00:00.110848000
2018-09-21T02:29:46.660866000,2018-09-21T02:29:46.734850000,21,00:00:00.073984000
2018-09-21T02:29:53.985282000,2018-09-21T02:29:54.068482000,22,00:00:00.083200000
2018-09-21T02:30:02.222082000,2018-09-21T02:30:02.286850000,16,00:00:00.064768000
2018-09-21T02:30:08.634114000,2018-09-21T02:30:08.735746000,29,00:00:00.101631999
2018-09-21T02:30:18.695682000,2018-09-21T02:30:18.769666000,19,00:00:00.073984000
2018-09-21T02:30:26.020098000,2018-09-21T02:30:26.121730000,31,00:00:00.101631999
2018-09-21T02:30:36.081666000,2018-09-21T02:30:36.201730000,36,00:00:00.120063999
2018-09-21T02:30:47.968002000,2018-09-21T02:30:48.088066000,37,00:00:00.120063999
2018-09-21T02:30:59.854338000,2018-09-21T02:30:59.983618000,42,00:00:00.129280000
2018-09-21T02:31:12.653058000,2018-09-21T02:31:12.800770000,47,00:00:00.147712000
2018-09-21T02:31:27.276546000,2018-09-21T02:31:27.368962000,26,00:00:00.092416000
2018-09-21T02:31:36.425730000,2018-09-21T02:31:36.499714000,19,00:00:00.073984000
2018-09-21T02:31:43.750146000,2018-09-21T02:31:43.870210000,36,00:00:00.120063999
2018-09-21T02:31:55.636482000,2018-09-21T02:31:55.701250000,17,00:00:00.064768000
2018-09-21T02:32:02.048514000,2018-09-21T02:32:02.168578000,36,00:00:00.120063999
2018-09-21T02:32:13.934850000,2018-09-21T02:32:14.008834000,19,00:00:00.073984000
2018-09-21T02:32:21.259266000,2018-09-21T02:32:21.388546000,42,00:00:00.129280000
2018-09-21T02:32:34.057986000,2018-09-21T02:32:34.122754000,16,00:00:00.064768000
2018-09-21T02:32:40.470018000,2018-09-21T02:32:40.580866000,35,00:00:00.110848000
2018-09-21T02:32:51.443970000,2018-09-21T02:32:51.564034000,37,00:00:00.120063999
2018-09-21T02:33:03.330306000,2018-09-21T02:33:03.450370000,37,00:00:00.120063999
2018-09-21T02:33:15.216642000,2018-09-21T02:33:15.318274000,29,00:00:00.101631999
2018-09-21T02:33:25.278210000,2018-09-21T02:33:25.407490000,40,00:00:00.129280000
2018-09-21T02:33:38.076930000,2018-09-21T02:33:38.160130000,25,00:00:00.083200000
2018-09-21T02:33:46.313730000,2018-09-21T02:33:46.424578000,34,00:00:00.110848000
2018-09-21T02:33:57.287682000,2018-09-21T02:33:57.380098000,28,00:00:00.092416000
2018-09-21T02:34:06.436866000,2018-09-21T02:34:06.538498000,32,00:00:00.101631999
2018-09-21T02:34:16.498434000,2018-09-21T02:34:16.627714000,41,00:00:00.129280000
2018-09-21T02:34:29.297154000,2018-09-21T02:34:29.398786000,31,00:00:00.101631999
2018-09-21T02:34:39.358722000,2018-09-21T02:34:39.441922000,24,00:00:00.083200000
2018-09-21T02:34:47.595522000,2018-09-21T02:34:47.724802000,42,00:00:00.129280000
2018-09-21T02:35:00.394242000,2018-09-21T02:35:00.514306000,36,00:00:00.120063999
2018-09-21T02:35:12.280578000,2018-09-21T02:35:12.400642000,39,00:00:00.120063999
2018-09-21T02:35:24.166914000,2018-09-21T02:35:24.231682000,16,00:00:00.064768000
2018-09-21T02:35:30.578946000,2018-09-21T02:35:30.726658000,47,00:00:00.147712000
2018-09-21T02:35:45.202434000,2018-09-21T02:35:45.304066000,31,00:00:00.101631999
2018-09-21T02:35:55.264002000,2018-09-21T02:35:55.402498000,45,00:00:00.138496000
2018-09-21T02:36:08.975106000,2018-09-21T02:36:09.104386000,40,00:00:00.129280000
2018-09-21T02:36:21.773826000,2018-09-21T02:36:21.847810000,20,00:00:00.073984000
2018-09-21T02:36:29.098242000,2018-09-21T02:36:29.181442000,23,00:00:00.083200000
2018-09-21T02:36:37.335042000,2018-09-21T02:36:37.455106000,38,00:00:00.120063999
2018-09-21T02:36:49.221378000,2018-09-21T02:36:49.323010000,30,00:00:00.101631999
2018-09-21T02:36:59.282946000,2018-09-21T02:36:59.347714000,15,00:00:00.064768000
2018-09-21T02:37:05.694978000,2018-09-21T02:37:05.833474000,45,00:00:00.138496000
2018-09-21T02:37:19.406082000,2018-09-21T02:37:19.489282000,24,00:00:00.083200000
2018-09-21T02:37:27.642882000,2018-09-21T02:37:27.726082000,24,00:00:00.083200000
2018-09-21T02:37:35.879682000,2018-09-21T02:37:36.008962000,42,00:00:00.129280000
2018-09-21T02:37:48.678402000,2018-09-21T02:37:48.789250000,35,00:00:00.110848000
2018-09-21T02:37:59.652354000,2018-09-21T02:37:59.781634000,42,00:00:00.129280000
2018-09-21T02:38:12.451074000,2018-09-21T02:38:12.515842000,16,00:00:00.064768000
2018-09-21T02:38:18.863106000,2018-09-21T02:38:18.973954000,35,00:00:00.110848000
2018-09-21T02:38:29.837058000,2018-09-21T02:38:29.929474000,26,00:00:00.092416000
2018-09-21T02:38:38.986242000,2018-09-21T02:38:39.124738000,45,00:00:00.138496000
2018-09-21T02:38:52.697346000,2018-09-21T02:38:52.835842000,46,00:00:00.138496000
2018-09-21T02:39:06.408450000,2018-09-21T02:39:06.519298000,33,00:00:00.110848000
2018-09-21T02:39:17.382402000,2018-09-21T02:39:17.530114000,49,00:00:00.147712000
2018-09-21T02:39:32.005890000,2018-09-21T02:39:32.153602000,48,00:00:00.147712000
2018-09-21T02:39:46.629378000,2018-09-21T02:39:46.786306000,50,00:00:00.156928000
2018-09-21T02:40:02.165250000,2018-09-21T02:40:02.303746000,43,00:00:00.138496000
2018-09-21T02:40:15.876354000,2018-09-21T02:40:15.987202000,33,00:00:00.110848000
2018-09-21T02:40:26.850306000,2018-09-21T02:40:26.915074000,15,00:00:00.064768000
2018-09-21T02:40:33.262338000,2018-09-21T02:40:33.327106000,17,00:00:00.064768000
2018-09-21T02:40:39.674370000,2018-09-21T02:40:39.748354000,20,00:00:00.073984000
2018-09-21T02:40:46.998786000,2018-09-21T02:40:47.137282000,43,00:00:00.138496000
2018-09-21T02:41:00.709890000,2018-09-21T02:41:00.857602000,47,00:00:00.147712000
2018-09-21T02:41:15.333378000,2018-09-21T02:41:15.481090000,49,00:00:00.147712000
2018-09-21T02:41:29.956866000,2018-09-21T02:41:30.076930000,38,00:00:00.120063999
2018-09-21T02:41:41.843202000,2018-09-21T02:41:41.935618000,27,00:00:00.092416000
2018-09-21T02:41:50.992386000,2018-09-21T02:41:51.140098000,48,00:00:00.147712000
2018-09-21T02:42:05.615874000,2018-09-21T02:42:05.745154000,40,00:00:00.129280000
2018-09-21T02:42:18.414594000,2018-09-21T02:42:18.534658000,36,00:00:00.120063999
2018-09-21T02:42:30.300930000,2018-09-21T02:42:30.402562000,31,00:00:00.101631999
2018-09-21T02:42:40.362498000,2018-09-21T02:42:40.473346000,33,00:00:00.110848000
2018-09-21T02:42:51.336450000,2018-09-21T02:42:51.401218000,16,00:00:00.064768000
2018-09-21T02:42:57.748482000,2018-09-21T02:42:57.822466000,20,00:00:00.073984000
2018-09-21T02:43:05.072898000,2018-09-21T02:43:05.156098000,23,00:00:00.083200000
2018-09-21T02:43:13.309698000,2018-09-21T02:43:13.448194000,46,00:00:00.138496000
2018-09-21T02:43:27.020802000,2018-09-21T02:43:27.140866000,39,00:00:00.120063999
2018-09-21T02:43:38.907138000,2018-09-21T02:43:39.064066000,50,00:00:00.156928000
2018-09-21T02:43:54.443010000,2018-09-21T02:43:54.516994000,20,00:00:00.073984000
2018-09-21T02:44:01.767426000,2018-09-21T02:44:01.832194000,16,00:00:00.064768000
2018-09-21T02:44:08.179458000,2018-09-21T02:44:08.253442000,20,00:00:00.073984000
2018-09-21T02:44:15.503874000,2018-09-21T02:44:15.614722000,33,00:00:00.110848000
2018-09-21T02:44:26.477826000,2018-09-21T02:44:26.588674000,35,00:00:00.110848000
2018-09-21T02:44:37.451778000,2018-09-21T02:44:37.562626000,33,00:00:00.110848000
2018-09-21T02:44:48.425730000,2018-09-21T02:44:48.527362000,29,00:00:00.101631999
2018-09-21T02:44:58.487298000,2018-09-21T02:44:58.625794000,46,00:00:00.138496000
2018-09-21T02:45:12.198402000,2018-09-21T02:45:12.318466000,36,00:00:00.120063999
2018-09-21T02:45:24.084738000,2018-09-21T02:45:24.204802000,38,00:00:00.120063999
2018-09-21T02:45:35.971074000,2018-09-21T02:45:36.100354000,40,00:00:00.129280000
2018-09-21T02:45:48.769794000,2018-09-21T02:45:48.908290000,45,00:00:00.138496000
2018-09-21T02:46:02.480898000,2018-09-21T02:46:02.582530000,29,00:00:00.101631999
2018-09-21T02:46:12.542466000,2018-09-21T02:46:12.644098000,29,00:00:00.101631999
2018-09-21T02:46:22.604034000,2018-09-21T02:46:22.668802000,17,00:00:00.064768000
2018-09-21T02:46:29.016066000,2018-09-21T02:46:29.099266000,25,00:00:00.083200000
2018-09-21T02:46:37.252866000,2018-09-21T02:46:37.391362000,43,00:00:00.138496000
2018-09-21T02:46:50.963970000,2018-09-21T02:46:51.037954000,21,00:00:00.073984000
2018-09-21T02:46:58.288386000,2018-09-21T02:46:58.371586000,24,00:00:00.083200000
2018-09-21T02:47:06.525186000,2018-09-21T02:47:06.608386000,24,00:00:00.083200000
2018-09-21T02:47:14.761986000,2018-09-21T02:47:14.845186000,22,00:00:00.083200000
2018-09-21T02:47:22.998786000,2018-09-21T02:47:23.081986000,22,00:00:00.083200000
2018-09-21T02:47:31.235586000,2018-09-21T02:47:31.374082000,46,00:00:00.138496000
2018-09-21T02:47:44.946690000,2018-09-21T02:47:45.011458000,18,00:00:00.064768000
2018-09-21T02:47:51.358722000,2018-09-21T02:47:51.460354000,31,00:00:00.101631999
2018-09-21T02:48:01.420290000,2018-09-21T02:48:01.540354000,38,00:00:00.120063999
2018-09-21T02:48:13.306626000,2018-09-21T02:48:13.463554000,51,00:00:00.156928000
2018-09-21T02:48:28.842498000,2018-09-21T02:48:28.953346000,34,00:00:00.110848000
2018-09-21T02:48:39.816450000,2018-09-21T02:48:39.918082000,31,00:00:00.101631999
2018-09-21T02:48:49.878018000,2018-09-21T02:48:49.988866000,33,00:00:00.110848000
2018-09-21T02:49:00.851970000,2018-09-21T02:49:00.990466000,46,00:00:00.138496000
2018-09-21T02:49:14.563074000,2018-09-21T02:49:14.692354000,40,00:00:00.129280000
2018-09-21T02:49:27.361794000,2018-09-21T02:49:27.481858000,39,00:00:00.120063999
2018-09-21T02:49:39.248130000,2018-09-21T02:49:39.358978000,35,00:00:00.110848000
2018-09-21T02:49:50.222082000,2018-09-21T02:49:50.332930000,34,00:00:00.110848000
2018-09-21T02:50:01.196034000,2018-09-21T02:50:01.288450000,28,00:00:00.092416000
2018-09-21T02:50:10.345218000,2018-09-21T02:50:10.474498000,40,00:00:00.129280000
2018-09-21T02:50:23.143938000,2018-09-21T02:50:23.217922000,21,00:00:00.073984000
2018-09-21T02:50:30.468354000,2018-09-21T02:50:30.569986000,30,00:00:00.101631999
2018-09-21T02:50:40.529922000,2018-09-21T02:50:40.622338000,27,00:00:00.092416000
2018-09-21T02:50:49.679106000,2018-09-21T02:50:49.780738000,29,00:00:00.101631999
2018-09-21T02:50:59.740674000,2018-09-21T02:50:59.823874000,24,00:00:00.083200000
2018-09-21T02:51:07.977474000,2018-09-21T02:51:08.079106000,31,00:00:00.101631999
2018-09-21T02:51:18.039042000,2018-09-21T02:51:18.140674000,29,00:00:00.101631999
2018-09-21T02:51:28.100610000,2018-09-21T02:51:28.202242000,30,00:00:00.101631999
2018-09-21T02:51:38.162178000,2018-09-21T02:51:38.282242000,36,00:00:00.120063999
2018-09-21T02:51:50.048514000,2018-09-21T02:51:50.150146000,30,00:00:00.101631999
2018-09-21T02:52:00.110082000,2018-09-21T02:52:00.248578000,46,00:00:00.138496000
2018-09-21T02:52:13.821186000,2018-09-21T02:52:13.922818000,29,00:00:00.101631999
2018-09-21T02:52:23.882754000,2018-09-21T02:52:23.975170000,27,00:00:00.092416000
2018-09-21T02:52:33.031938000,2018-09-21T02:52:33.170434000,46,00:00:00.138496000
2018-09-21T02:52:46.743042000,2018-09-21T02:52:46.890754000,48,00:00:00.147712000
2018-09-21T02:53:01.366530000,2018-09-21T02:53:01.440514000,19,00:00:00.073984000
2018-09-21T02:53:08.690946000,2018-09-21T02:53:08.801794000,34,00:00:00.110848000
2018-09-21T02:53:19.664898000,2018-09-21T02:53:19.766530000,32,00:00:00.101631999
2018-09-21T02:53:29.726466000,2018-09-21T02:53:29.855746000,41,00:00:00.129280000
2018-09-21T02:53:42.525186000,2018-09-21T02:53:42.663682000,46,00:00:00.138496000
2018-09-21T02:53:56.236290000,2018-09-21T02:53:56.384002000,47,00:00:00.147712000
2018-09-21T02:54:10.859778000,2018-09-21T02:54:10.942978000,24,00:00:00.083200000
2018-09-21T02:54:19.096578000,2018-09-21T02:54:19.216642000,37,00:00:00.120063999
2018-09-21T02:54:30.982914000,2018-09-21T02:54:31.102978000,36,00:00:00.120063999
2018-09-21T02:54:42.869250000,2018-09-21T02:54:42.980098000,33,00:00:00.110848000
2018-09-21T02:54:53.843202000,2018-09-21T02:54:53.907970000,18,00:00:00.064768000
2018-09-21T02:55:00.255234000,2018-09-21T02:55:00.347650000,26,00:00:00.092416000
2018-09-21T02:55:09.404418000,2018-09-21T02:55:09.478402000,19,00:00:00.073984000
2018-09-21T02:55:16.728834000,2018-09-21T02:55:16.812034000,25,00:00:00.083200000
2018-09-21T02:55:24.965634000,2018-09-21T02:55:25.076482000,35,00:00:00.110848000
2018-09-21T02:55:35.939586000,2018-09-21T02:55:36.032002000,27,00:00:00.092416000
2018-09-21T02:55:45.088770000,2018-09-21T02:55:45.236482000,47,00:00:00.147712000
2018-09-21T02:55:59.712258000,2018-09-21T02:55:59.813890000,29,00:00:00.101631999
2018-09-21T02:56:09.773826000,2018-09-21T02:56:09.857026000,22,00:00:00.083200000
2018-09-21T02:56:18.010626000,2018-09-21T02:56:18.075394000,17,00:00:00.064768000
2018-09-21T02:56:24.422658000,2018-09-21T02:56:24.579586000,50,00:00:00.156928000
2018-09-21T02:56:39.958530000,2018-09-21T02:56:40.032514000,21,00:00:00.073984000
2018-09-21T02:56:47.282946000,2018-09-21T02:56:47.384578000,31,00:00:00.101631999
2018-09-21T02:56:57.344514000,2018-09-21T02:56:57.464578000,37,00:00:00.120063999
2018-09-21T02:57:09.230850000,2018-09-21T02:57:09.323266000,26,00:00:00.092416000
2018-09-21T02:57:18.380034000,2018-09-21T02:57:18.444802000,18,00:00:00.064768000
2018-09-21T02:57:24.792066000,2018-09-21T02:57:24.866050000,20,00:00:00.073984000
2018-09-21T02:57:32.116482000,2018-09-21T02:57:32.264194000,47,00:00:00.147712000
2018-09-21T02:57:46.739970000,2018-09-21T02:57:46.860034000,38,00:00:00.120063999
2018-09-21T02:57:58.626306000,2018-09-21T02:57:58.727938000,30,00:00:00.101631999
2018-09-21T02:58:08.687874000,2018-09-21T02:58:08.826370000,45,00:00:00.138496000
2018-09-21T02:58:22.398978000,2018-09-21T02:58:22.482178000,23,00:00:00.083200000
2018-09-21T02:58:30.635778000,2018-09-21T02:58:30.774274000,43,00:00:00.138496000
2018-09-21T02:58:44.346882000,2018-09-21T02:58:44.448514000,31,00:00:00.101631999
2018-09-21T02:58:54.408450000,2018-09-21T02:58:54.565378000,51,00:00:00.156928000
2018-09-21T02:59:09.944322000,2018-09-21T02:59:10.009090000,18,00:00:00.064768000
2018-09-21T02:59:16.356354000,2018-09-21T02:59:16.485634000,41,00:00:00.129280000
2018-09-21T02:59:29.155074000,2018-09-21T02:59:29.275138000,39,00:00:00.120063999
2018-09-21T02:59:41.041410000,2018-09-21T02:59:41.115394000,20,00:00:00.073984000
2018-09-21T02:59:48.365826000,2018-09-21T02:59:48.458242000,26,00:00:00.092416000
2018-09-21T02:59:57.515010000,2018-09-21T02:59:57.653506000,44,00:00:00.138496000
2018-09-21T03:00:11.226114000,2018-09-21T03:00:11.355394000,40,00:00:00.129280000
2018-09-21T03:00:24.024834000,2018-09-21T03:00:24.144898000,38,00:00:00.120063999
2018-09-21T03:00:35.911170000,2018-09-21T03:00:36.022018000,35,00:00:00.110848000
2018-09-21T03:00:46.885122000,2018-09-21T03:00:46.968322000,25,00:00:00.083200000
2018-09-21T03:00:55.121922000,2018-09-21T03:00:55.251202000,40,00:00:00.129280000
2018-09-21T03:01:07.920642000,2018-09-21T03:01:08.031490000,33,00:00:00.110848000
2018-09-21T03:01:18.894594000,2018-09-21T03:01:18.987010000,26,00:00:00.092416000
2018-09-21T03:01:28.043778000,2018-09-21T03:01:28.163842000,37,00:00:00.120063999
2018-09-21T03:01:39.930114000,2018-09-21T03:01:40.031746000,31,00:00:00.101631999
2018-09-21T03:01:49.991682000,2018-09-21T03:01:50.139394000,49,00:00:00.147712000
2018-09-21T03:02:04.615170000,2018-09-21T03:02:04.753666000,43,00:00:00.138496000
2018-09-21T03:02:18.326274000,2018-09-21T03:02:18.391042000,16,00:00:00.064768000
2018-09-21T03:02:24.738306000,2018-09-21T03:02:24.876802000,45,00:00:00.138496000
2018-09-21T03:02:38.449410000,2018-09-21T03:02:38.578690000,40,00:00:00.129280000
2018-09-21T03:02:51.248130000,2018-09-21T03:02:51.312898000,18,00:00:00.064768000
2018-09-21T03:02:57.660162000,2018-09-21T03:02:57.771010000,35,00:00:00.110848000
2018-09-21T03:03:08.634114000,2018-09-21T03:03:08.781826000,47,00:00:00.147712000
2018-09-21T03:03:23.257602000,2018-09-21T03:03:23.322370000,17,00:00:00.064768000
2018-09-21T03:03:29.669634000,2018-09-21T03:03:29.752834000,22,00:00:00.083200000
2018-09-21T03:03:37.906434000,2018-09-21T03:03:38.026498000,38,00:00:00.120063999
2018-09-21T03:03:49.792770000,2018-09-21T03:03:49.912834000,37,00:00:00.120063999
2018-09-21T03:04:01.679106000,2018-09-21T03:04:01.799170000,38,00:00:00.120063999
2018-09-21T03:04:13.565442000,2018-09-21T03:04:13.676290000,35,00:00:00.110848000
2018-09-21T03:04:24.539394000,2018-09-21T03:04:24.622594000,25,00:00:00.083200000
2018-09-21T03:04:32.776194000,2018-09-21T03:04:32.896258000,38,00:00:00.120063999
2018-09-21T03:04:44.662530000,2018-09-21T03:04:44.727298000,17,00:00:00.064768000
2018-09-21T03:04:51.074562000,2018-09-21T03:04:51.157762000,22,00:00:00.083200000
2018-09-21T03:04:59.311362000,2018-09-21T03:04:59.385346000,21,00:00:00.073984000
2018-09-21T03:05:06.635778000,2018-09-21T03:05:06.783490000,48,00:00:00.147712000
2018-09-21T03:05:21.259266000,2018-09-21T03:05:21.342466000,23,00:00:00.083200000
2018-09-21T03:05:29.496066000,2018-09-21T03:05:29.606914000,33,00:00:00.110848000
2018-09-21T03:05:40.470018000,2018-09-21T03:05:40.553218000,24,00:00:00.083200000
2018-09-21T03:05:48.706818000,2018-09-21T03:05:48.863746000,50,00:00:00.156928000
2018-09-21T03:06:04.242690000,2018-09-21T03:06:04.353538000,33,00:00:00.110848000
2018-09-21T03:06:15.216642000,2018-09-21T03:06:15.364354000,47,00:00:00.147712000
2018-09-21T03:06:29.840130000,2018-09-21T03:06:29.997058000,51,00:00:00.156928000
2018-09-21T03:06:45.376002000,2018-09-21T03:06:45.496066000,38,00:00:00.120063999
2018-09-21T03:06:57.262338000,2018-09-21T03:06:57.354754000,28,00:00:00.092416000
2018-09-21T03:07:06.411522000,2018-09-21T03:07:06.494722000,23,00:00:00.083200000
2018-09-21T03:07:14.648322000,2018-09-21T03:07:14.768386000,38,00:00:00.120063999
2018-09-21T03:07:26.534658000,2018-09-21T03:07:26.608642000,19,00:00:00.073984000
2018-09-21T03:07:33.859074000,2018-09-21T03:07:33.988354000,40,00:00:00.129280000
2018-09-21T03:07:46.657794000,2018-09-21T03:07:46.777858000,38,00:00:00.120063999
2018-09-21T03:07:58.544130000,2018-09-21T03:07:58.636546000,26,00:00:00.092416000
2018-09-21T03:08:07.693314000,2018-09-21T03:08:07.758082000,18,00:00:00.064768000
2018-09-21T03:08:14.105346000,2018-09-21T03:08:14.206978000,31,00:00:00.101631999
2018-09-21T03:08:24.166914000,2018-09-21T03:08:24.240898000,20,00:00:00.073984000
2018-09-21T03:08:31.491330000,2018-09-21T03:08:31.620610000,41,00:00:00.129280000
2018-09-21T03:08:44.290050000,2018-09-21T03:08:44.373250000,23,00:00:00.083200000
2018-09-21T03:08:52.526850000,2018-09-21T03:08:52.582402000,14,00:00:00.055552000
2018-09-21T03:08:58.026498000,2018-09-21T03:08:58.137346000,33,00:00:00.110848000
2018-09-21T03:09:09.000450000,2018-09-21T03:09:09.102082000,31,00:00:00.101631999
2018-09-21T03:09:19.062018000,2018-09-21T03:09:19.126786000,15,00:00:00.064768000
2018-09-21T03:09:25.474050000,2018-09-21T03:09:25.557250000,25,00:00:00.083200000
2018-09-21T03:09:33.710850000,2018-09-21T03:09:33.784834000,20,00:00:00.073984000
2018-09-21T03:09:41.035266000,2018-09-21T03:09:41.118466000,24,00:00:00.083200000
2018-09-21T03:09:49.272066000,2018-09-21T03:09:49.373698000,29,00:00:00.101631999
2018-09-21T03:09:59.333634000,2018-09-21T03:09:59.453698000,36,00:00:00.120063999
2018-09-21T03:10:11.219970000,2018-09-21T03:10:11.340034000,39,00:00:00.120063999
2018-09-21T03:10:23.106306000,2018-09-21T03:10:23.198722000,28,00:00:00.092416000
2018-09-21T03:10:32.255490000,2018-09-21T03:10:32.329474000,20,00:00:00.073984000
2018-09-21T03:10:39.579906000,2018-09-21T03:10:39.644674000,18,00:00:00.064768000
2018-09-21T03:10:45.991938000,2018-09-21T03:10:46.112002000,36,00:00:00.120063999
2018-09-21T03:10:57.878274000,2018-09-21T03:10:57.933826000,14,00:00:00.055552000
2018-09-21T03:11:03.377922000,2018-09-21T03:11:03.470338000,28,00:00:00.092416000
2018-09-21T03:11:12.527106000,2018-09-21T03:11:12.647170000,36,00:00:00.120063999
2018-09-21T03:11:24.413442000,2018-09-21T03:11:24.478210000,15,00:00:00.064768000
2018-09-21T03:11:30.825474000,2018-09-21T03:11:30.954754000,41,00:00:00.129280000
2018-09-21T03:11:43.624194000,2018-09-21T03:11:43.744258000,37,00:00:00.120063999
2018-09-21T03:11:55.510530000,2018-09-21T03:11:55.584514000,21,00:00:00.073984000
2018-09-21T03:12:02.834946000,2018-09-21T03:12:02.945794000,34,00:00:00.110848000
2018-09-21T03:12:13.808898000,2018-09-21T03:12:13.882882000,19,00:00:00.073984000
2018-09-21T03:12:21.133314000,2018-09-21T03:12:21.198082000,16,00:00:00.064768000
2018-09-21T03:12:27.545346000,2018-09-21T03:12:27.637762000,26,00:00:00.092416000
2018-09-21T03:12:36.694530000,2018-09-21T03:12:36.777730000,24,00:00:00.083200000
2018-09-21T03:12:44.931330000,2018-09-21T03:12:45.032962000,29,00:00:00.101631999
2018-09-21T03:12:54.992898000,2018-09-21T03:12:55.112962000,37,00:00:00.120063999
2018-09-21T03:13:06.879234000,2018-09-21T03:13:06.999298000,38,00:00:00.120063999
2018-09-21T03:13:18.765570000,2018-09-21T03:13:18.848770000,25,00:00:00.083200000
2018-09-21T03:13:27.002370000,2018-09-21T03:13:27.122434000,39,00:00:00.120063999
2018-09-21T03:13:38.888706000,2018-09-21T03:13:39.008770000,39,00:00:00.120063999
2018-09-21T03:13:50.775042000,2018-09-21T03:13:50.839810000,18,00:00:00.064768000
2018-09-21T03:13:57.187074000,2018-09-21T03:13:57.279490000,27,00:00:00.092416000
2018-09-21T03:14:06.336258000,2018-09-21T03:14:06.493186000,50,00:00:00.156928000
2018-09-21T03:14:21.872130000,2018-09-21T03:14:22.001410000,42,00:00:00.129280000
2018-09-21T03:14:34.670850000,2018-09-21T03:14:34.763266000,26,00:00:00.092416000
2018-09-21T03:14:43.820034000,2018-09-21T03:14:43.949314000,40,00:00:00.129280000
2018-09-21T03:14:56.618754000,2018-09-21T03:14:56.711170000,27,00:00:00.092416000
2018-09-21T03:15:05.767938000,2018-09-21T03:15:05.888002000,36,00:00:00.120063999
2018-09-21T03:15:17.654274000,2018-09-21T03:15:17.811202000,51,00:00:00.156928000
2018-09-21T03:15:33.190146000,2018-09-21T03:15:33.291778000,31,00:00:00.101631999
2018-09-21T03:15:43.251714000,2018-09-21T03:15:43.316482000,15,00:00:00.064768000
2018-09-21T03:15:49.663746000,2018-09-21T03:15:49.728514000,17,00:00:00.064768000
2018-09-21T03:15:56.075778000,2018-09-21T03:15:56.214274000,45,00:00:00.138496000
2018-09-21T03:16:09.786882000,2018-09-21T03:16:09.943810000,51,00:00:00.156928000
2018-09-21T03:16:25.322754000,2018-09-21T03:16:25.405954000,22,00:00:00.083200000
2018-09-21T03:16:33.559554000,2018-09-21T03:16:33.698050000,46,00:00:00.138496000
2018-09-21T03:16:47.270658000,2018-09-21T03:16:47.335426000,15,00:00:00.064768000
2018-09-21T03:16:53.682690000,2018-09-21T03:16:53.775106000,27,00:00:00.092416000
2018-09-21T03:17:02.831874000,2018-09-21T03:17:02.942722000,33,00:00:00.110848000
2018-09-21T03:17:13.805826000,2018-09-21T03:17:13.925890000,39,00:00:00.120063999
2018-09-21T03:17:25.692162000,2018-09-21T03:17:25.766146000,19,00:00:00.073984000
2018-09-21T03:17:33.016578000,2018-09-21T03:17:33.099778000,22,00:00:00.083200000
2018-09-21T03:17:41.253378000,2018-09-21T03:17:41.410306000,50,00:00:00.156928000
2018-09-21T03:17:56.789250000,2018-09-21T03:17:56.872450000,25,00:00:00.083200000
2018-09-21T03:18:05.026050000,2018-09-21T03:18:05.118466000,27,00:00:00.092416000
2018-09-21T03:18:14.175234000,2018-09-21T03:18:14.286082000,34,00:00:00.110848000
2018-09-21T03:18:25.149186000,2018-09-21T03:18:25.269250000,37,00:00:00.120063999
2018-09-21T03:18:37.035522000,2018-09-21T03:18:37.146370000,35,00:00:00.110848000
2018-09-21T03:18:48.009474000,2018-09-21T03:18:48.129538000,37,00:00:00.120063999
2018-09-21T03:18:59.895810000,2018-09-21T03:18:59.969794000,19,00:00:00.073984000
2018-09-21T03:19:07.220226000,2018-09-21T03:19:07.331074000,33,00:00:00.110848000
2018-09-21T03:19:18.194178000,2018-09-21T03:19:18.314242000,38,00:00:00.120063999
2018-09-21T03:19:30.080514000,2018-09-21T03:19:30.219010000,43,00:00:00.138496000
2018-09-21T03:19:43.791618000,2018-09-21T03:19:43.920898000,42,00:00:00.129280000
2018-09-21T03:19:56.590338000,2018-09-21T03:19:56.691970000,31,00:00:00.101631999
2018-09-21T03:20:06.651906000,2018-09-21T03:20:06.735106000,24,00:00:00.083200000
2018-09-21T03:20:14.888706000,2018-09-21T03:20:14.990338000,30,00:00:00.101631999
2018-09-21T03:20:24.950274000,2018-09-21T03:20:25.061122000,35,00:00:00.110848000
2018-09-21T03:20:35.924226000,2018-09-21T03:20:36.025858000,29,00:00:00.101631999
2018-09-21T03:20:45.985794000,2018-09-21T03:20:46.087426000,30,00:00:00.101631999
2018-09-21T03:20:56.047362000,2018-09-21T03:20:56.148994000,32,00:00:00.101631999
2018-09-21T03:21:06.108930000,2018-09-21T03:21:06.256642000,49,00:00:00.147712000
2018-09-21T03:21:20.732418000,2018-09-21T03:21:20.815618000,23,00:00:00.083200000
2018-09-21T03:21:28.969218000,2018-09-21T03:21:29.080066000,34,00:00:00.110848000
