Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:53.610802000,2018-09-21T02:28:53.740082000,40,00:00:00.129280000
2018-09-21T02:29:06.409522000,2018-09-21T02:29:06.548018000,44,00:00:00.138496000
2018-09-21T02:29:20.120626000,2018-09-21T02:29:20.185394000,16,00:00:00.064768000
2018-09-21T02:29:26.532658000,2018-09-21T02:29:26.680370000,47,00:00:00.147712000
2018-09-21T02:29:41.156146000,2018-09-21T02:29:41.294642000,45,00:00:00.138496000
2018-09-21T02:29:54.867250000,2018-09-21T02:29:54.959666000,27,00:00:00.092416000
2018-09-21T02:30:04.016434000,2018-09-21T02:30:04.099634000,23,00:00:00.083200000
2018-09-21T02:30:12.253234000,2018-09-21T02:30:12.410162000,51,00:00:00.156928000
2018-09-21T02:30:27.789106000,2018-09-21T02:30:27.927602000,43,00:00:00.138496000
2018-09-21T02:30:41.500210000,2018-09-21T02:30:41.620274000,38,00:00:00.120063999
2018-09-21T02:30:53.386546000,2018-09-21T02:30:53.497394000,35,00:00:00.110848000
2018-09-21T02:31:04.360498000,2018-09-21T02:31:04.489778000,42,00:00:00.129280000
2018-09-21T02:31:17.159218000,2018-09-21T02:31:17.316146000,51,00:00:00.156928000
2018-09-21T02:31:32.695090000,2018-09-21T02:31:32.778290000,24,00:00:00.083200000
2018-09-21T02:31:40.931890000,2018-09-21T02:31:41.070386000,44,00:00:00.138496000
2018-09-21T02:31:54.642994000,2018-09-21T02:31:54.716978000,20,00:00:00.073984000
2018-09-21T02:32:01.967410000,2018-09-21T02:32:02.124338000,50,00:00:00.156928000
2018-09-21T02:32:17.503282000,2018-09-21T02:32:17.623346000,36,00:00:00.120063999
2018-09-21T02:32:29.389618000,2018-09-21T02:32:29.528114000,46,00:00:00.138496000
2018-09-21T02:32:43.100722000,2018-09-21T02:32:43.202354000,32,00:00:00.101631999
2018-09-21T02:32:53.162290000,2018-09-21T02:32:53.227058000,16,00:00:00.064768000
2018-09-21T02:32:59.574322000,2018-09-21T02:32:59.657522000,22,00:00:00.083200000
2018-09-21T02:33:07.811122000,2018-09-21T02:33:07.940402000,42,00:00:00.129280000
2018-09-21T02:33:20.609842000,2018-09-21T02:33:20.766770000,50,00:00:00.156928000
2018-09-21T02:33:36.145714000,2018-09-21T02:33:36.293426000,48,00:00:00.147712000
2018-09-21T02:33:50.769202000,2018-09-21T02:33:50.880050000,35,00:00:00.110848000
2018-09-21T02:34:01.743154000,2018-09-21T02:34:01.844786000,32,00:00:00.101631999
2018-09-21T02:34:11.804722000,2018-09-21T02:34:11.934002000,41,00:00:00.129280000
2018-09-21T02:34:24.603442000,2018-09-21T02:34:24.751154000,48,00:00:00.147712000
2018-09-21T02:34:39.226930000,2018-09-21T02:34:39.365426000,44,00:00:00.138496000
2018-09-21T02:34:52.938034000,2018-09-21T02:34:52.993586000,14,00:00:00.055552000
2018-09-21T02:34:58.437682000,2018-09-21T02:34:58.557746000,36,00:00:00.120063999
2018-09-21T02:35:10.324018000,2018-09-21T02:35:10.398002000,21,00:00:00.073984000
2018-09-21T02:35:17.648434000,2018-09-21T02:35:17.768498000,39,00:00:00.120063999
2018-09-21T02:35:29.534770000,2018-09-21T02:35:29.645618000,35,00:00:00.110848000
2018-09-21T02:35:40.508722000,2018-09-21T02:35:40.647218000,45,00:00:00.138496000
2018-09-21T02:35:54.219826000,2018-09-21T02:35:54.367538000,47,00:00:00.147712000
2018-09-21T02:36:08.843314000,2018-09-21T02:36:08.944946000,32,00:00:00.101631999
2018-09-21T02:36:18.904882000,2018-09-21T02:36:18.969650000,15,00:00:00.064768000
2018-09-21T02:36:25.316914000,2018-09-21T02:36:25.409330000,28,00:00:00.092416000
2018-09-21T02:36:34.466098000,2018-09-21T02:36:34.604594000,44,00:00:00.138496000
2018-09-21T02:36:48.177202000,2018-09-21T02:36:48.297266000,39,00:00:00.120063999
2018-09-21T02:37:00.063538000,2018-09-21T02:37:00.165170000,30,00:00:00.101631999
2018-09-21T02:37:10.125106000,2018-09-21T02:37:10.272818000,47,00:00:00.147712000
2018-09-21T02:37:24.748594000,2018-09-21T02:37:24.896306000,48,00:00:00.147712000
2018-09-21T02:37:39.372082000,2018-09-21T02:37:39.455282000,22,00:00:00.083200000
2018-09-21T02:37:47.608882000,2018-09-21T02:37:47.738162000,41,00:00:00.129280000
2018-09-21T02:38:00.407602000,2018-09-21T02:38:00.472370000,17,00:00:00.064768000
2018-09-21T02:38:06.819634000,2018-09-21T02:38:06.921266000,30,00:00:00.101631999
2018-09-21T02:38:16.881202000,2018-09-21T02:38:16.982834000,32,00:00:00.101631999
2018-09-21T02:38:26.942770000,2018-09-21T02:38:27.062834000,39,00:00:00.120063999
2018-09-21T02:38:38.829106000,2018-09-21T02:38:38.949170000,37,00:00:00.120063999
2018-09-21T02:38:50.715442000,2018-09-21T02:38:50.807858000,27,00:00:00.092416000
2018-09-21T02:38:59.864626000,2018-09-21T02:38:59.947826000,23,00:00:00.083200000
2018-09-21T02:39:08.101426000,2018-09-21T02:39:08.184626000,25,00:00:00.083200000
2018-09-21T02:39:16.338226000,2018-09-21T02:39:16.402994000,15,00:00:00.064768000
2018-09-21T02:39:22.750258000,2018-09-21T02:39:22.815026000,15,00:00:00.064768000
2018-09-21T02:39:29.162290000,2018-09-21T02:39:29.300786000,45,00:00:00.138496000
2018-09-21T02:39:42.873394000,2018-09-21T02:39:43.011890000,45,00:00:00.138496000
2018-09-21T02:39:56.584498000,2018-09-21T02:39:56.686130000,31,00:00:00.101631999
2018-09-21T02:40:06.646066000,2018-09-21T02:40:06.766130000,36,00:00:00.120063999
2018-09-21T02:40:18.532402000,2018-09-21T02:40:18.680114000,47,00:00:00.147712000
2018-09-21T02:40:33.155890000,2018-09-21T02:40:33.239090000,24,00:00:00.083200000
2018-09-21T02:40:41.392690000,2018-09-21T02:40:41.531186000,43,00:00:00.138496000
2018-09-21T02:40:55.103794000,2018-09-21T02:40:55.205426000,32,00:00:00.101631999
2018-09-21T02:41:05.165362000,2018-09-21T02:41:05.303858000,45,00:00:00.138496000
2018-09-21T02:41:18.876466000,2018-09-21T02:41:18.950450000,19,00:00:00.073984000
2018-09-21T02:41:26.200882000,2018-09-21T02:41:26.274866000,19,00:00:00.073984000
2018-09-21T02:41:33.525298000,2018-09-21T02:41:33.590066000,18,00:00:00.064768000
2018-09-21T02:41:39.937330000,2018-09-21T02:41:40.020530000,25,00:00:00.083200000
2018-09-21T02:41:48.174130000,2018-09-21T02:41:48.275762000,31,00:00:00.101631999
2018-09-21T02:41:58.235698000,2018-09-21T02:41:58.328114000,27,00:00:00.092416000
2018-09-21T02:42:07.384882000,2018-09-21T02:42:07.504946000,36,00:00:00.120063999
2018-09-21T02:42:19.271218000,2018-09-21T02:42:19.372850000,31,00:00:00.101631999
2018-09-21T02:42:29.332786000,2018-09-21T02:42:29.415986000,24,00:00:00.083200000
2018-09-21T02:42:37.569586000,2018-09-21T02:42:37.634354000,16,00:00:00.064768000
2018-09-21T02:42:43.981618000,2018-09-21T02:42:44.064818000,24,00:00:00.083200000
2018-09-21T02:42:52.218418000,2018-09-21T02:42:52.301618000,23,00:00:00.083200000
2018-09-21T02:43:00.455218000,2018-09-21T02:43:00.602930000,47,00:00:00.147712000
2018-09-21T02:43:15.078706000,2018-09-21T02:43:15.198770000,39,00:00:00.120063999
2018-09-21T02:43:26.965042000,2018-09-21T02:43:27.103538000,44,00:00:00.138496000
2018-09-21T02:43:40.676146000,2018-09-21T02:43:40.740914000,17,00:00:00.064768000
2018-09-21T02:43:47.088178000,2018-09-21T02:43:47.226674000,45,00:00:00.138496000
2018-09-21T02:44:00.799282000,2018-09-21T02:44:00.900914000,29,00:00:00.101631999
2018-09-21T02:44:10.860850000,2018-09-21T02:44:11.008562000,49,00:00:00.147712000
2018-09-21T02:44:25.484338000,2018-09-21T02:44:25.613618000,41,00:00:00.129280000
2018-09-21T02:44:38.283058000,2018-09-21T02:44:38.366258000,25,00:00:00.083200000
2018-09-21T02:44:46.519858000,2018-09-21T02:44:46.639922000,37,00:00:00.120063999
2018-09-21T02:44:58.406194000,2018-09-21T02:44:58.553906000,49,00:00:00.147712000
2018-09-21T02:45:13.029682000,2018-09-21T02:45:13.168178000,43,00:00:00.138496000
2018-09-21T02:45:26.740786000,2018-09-21T02:45:26.860850000,37,00:00:00.120063999
2018-09-21T02:45:38.627122000,2018-09-21T02:45:38.756402000,41,00:00:00.129280000
2018-09-21T02:45:51.425842000,2018-09-21T02:45:51.518258000,28,00:00:00.092416000
2018-09-21T02:46:00.575026000,2018-09-21T02:46:00.685874000,34,00:00:00.110848000
2018-09-21T02:46:11.548978000,2018-09-21T02:46:11.622962000,21,00:00:00.073984000
2018-09-21T02:46:18.873394000,2018-09-21T02:46:18.956594000,22,00:00:00.083200000
2018-09-21T02:46:27.110194000,2018-09-21T02:46:27.193394000,23,00:00:00.083200000
2018-09-21T02:46:35.346994000,2018-09-21T02:46:35.476274000,42,00:00:00.129280000
2018-09-21T02:46:48.145714000,2018-09-21T02:46:48.219698000,19,00:00:00.073984000
2018-09-21T02:46:55.470130000,2018-09-21T02:46:55.590194000,39,00:00:00.120063999
2018-09-21T02:47:07.356466000,2018-09-21T02:47:07.476530000,36,00:00:00.120063999
2018-09-21T02:47:19.242802000,2018-09-21T02:47:19.344434000,29,00:00:00.101631999
2018-09-21T02:47:29.304370000,2018-09-21T02:47:29.369138000,15,00:00:00.064768000
2018-09-21T02:47:35.716402000,2018-09-21T02:47:35.827250000,35,00:00:00.110848000
2018-09-21T02:47:46.690354000,2018-09-21T02:47:46.782770000,27,00:00:00.092416000
2018-09-21T02:47:55.839538000,2018-09-21T02:47:55.950386000,33,00:00:00.110848000
2018-09-21T02:48:06.813490000,2018-09-21T02:48:06.905906000,28,00:00:00.092416000
2018-09-21T02:48:15.962674000,2018-09-21T02:48:16.027442000,16,00:00:00.064768000
2018-09-21T02:48:22.374706000,2018-09-21T02:48:22.448690000,21,00:00:00.073984000
2018-09-21T02:48:29.699122000,2018-09-21T02:48:29.809970000,34,00:00:00.110848000
2018-09-21T02:48:40.673074000,2018-09-21T02:48:40.747058000,19,00:00:00.073984000
2018-09-21T02:48:47.997490000,2018-09-21T02:48:48.062258000,18,00:00:00.064768000
2018-09-21T02:48:54.409522000,2018-09-21T02:48:54.557234000,48,00:00:00.147712000
2018-09-21T02:49:09.033010000,2018-09-21T02:49:09.153074000,39,00:00:00.120063999
2018-09-21T02:49:20.919346000,2018-09-21T02:49:21.030194000,33,00:00:00.110848000
2018-09-21T02:49:31.893298000,2018-09-21T02:49:31.967282000,21,00:00:00.073984000
2018-09-21T02:49:39.217714000,2018-09-21T02:49:39.319346000,30,00:00:00.101631999
2018-09-21T02:49:49.279282000,2018-09-21T02:49:49.362482000,22,00:00:00.083200000
2018-09-21T02:49:57.516082000,2018-09-21T02:49:57.590066000,20,00:00:00.073984000
2018-09-21T02:50:04.840498000,2018-09-21T02:50:04.923698000,23,00:00:00.083200000
2018-09-21T02:50:13.077298000,2018-09-21T02:50:13.206578000,42,00:00:00.129280000
2018-09-21T02:50:25.876018000,2018-09-21T02:50:25.940786000,15,00:00:00.064768000
2018-09-21T02:50:32.288050000,2018-09-21T02:50:32.380466000,28,00:00:00.092416000
2018-09-21T02:50:41.437234000,2018-09-21T02:50:41.529650000,26,00:00:00.092416000
2018-09-21T02:50:50.586418000,2018-09-21T02:50:50.651186000,16,00:00:00.064768000
2018-09-21T02:50:56.998450000,2018-09-21T02:50:57.100082000,31,00:00:00.101631999
2018-09-21T02:51:07.060018000,2018-09-21T02:51:07.180082000,39,00:00:00.120063999
2018-09-21T02:51:18.946354000,2018-09-21T02:51:19.066418000,39,00:00:00.120063999
2018-09-21T02:51:30.832690000,2018-09-21T02:51:30.888242000,14,00:00:00.055552000
2018-09-21T02:51:36.332338000,2018-09-21T02:51:36.461618000,42,00:00:00.129280000
2018-09-21T02:51:49.131058000,2018-09-21T02:51:49.287986000,51,00:00:00.156928000
2018-09-21T02:52:04.666930000,2018-09-21T02:52:04.786994000,39,00:00:00.120063999
2018-09-21T02:52:16.553266000,2018-09-21T02:52:16.618034000,16,00:00:00.064768000
2018-09-21T02:52:22.965298000,2018-09-21T02:52:23.030066000,15,00:00:00.064768000
2018-09-21T02:52:29.377330000,2018-09-21T02:52:29.525042000,49,00:00:00.147712000
2018-09-21T02:52:44.000818000,2018-09-21T02:52:44.084018000,24,00:00:00.083200000
2018-09-21T02:52:52.237618000,2018-09-21T02:52:52.320818000,24,00:00:00.083200000
2018-09-21T02:53:00.474418000,2018-09-21T02:53:00.576050000,32,00:00:00.101631999
2018-09-21T02:53:10.535986000,2018-09-21T02:53:10.674482000,46,00:00:00.138496000
2018-09-21T02:53:24.247090000,2018-09-21T02:53:24.321074000,19,00:00:00.073984000
2018-09-21T02:53:31.571506000,2018-09-21T02:53:31.728434000,50,00:00:00.156928000
2018-09-21T02:53:47.107378000,2018-09-21T02:53:47.264306000,51,00:00:00.156928000
2018-09-21T02:54:02.643250000,2018-09-21T02:54:02.790962000,47,00:00:00.147712000
2018-09-21T02:54:17.266738000,2018-09-21T02:54:17.331506000,16,00:00:00.064768000
2018-09-21T02:54:23.678770000,2018-09-21T02:54:23.826482000,47,00:00:00.147712000
2018-09-21T02:54:38.302258000,2018-09-21T02:54:38.449970000,47,00:00:00.147712000
2018-09-21T02:54:52.925746000,2018-09-21T02:54:52.999730000,20,00:00:00.073984000
2018-09-21T02:55:00.250162000,2018-09-21T02:55:00.324146000,19,00:00:00.073984000
2018-09-21T02:55:07.574578000,2018-09-21T02:55:07.648562000,20,00:00:00.073984000
2018-09-21T02:55:14.898994000,2018-09-21T02:55:15.019058000,39,00:00:00.120063999
2018-09-21T02:55:26.785330000,2018-09-21T02:55:26.877746000,27,00:00:00.092416000
2018-09-21T02:55:35.934514000,2018-09-21T02:55:35.999282000,16,00:00:00.064768000
2018-09-21T02:55:42.346546000,2018-09-21T02:55:42.448178000,32,00:00:00.101631999
2018-09-21T02:55:52.408114000,2018-09-21T02:55:52.491314000,23,00:00:00.083200000
2018-09-21T02:56:00.644914000,2018-09-21T02:56:00.728114000,22,00:00:00.083200000
2018-09-21T02:56:08.881714000,2018-09-21T02:56:08.946482000,17,00:00:00.064768000
2018-09-21T02:56:15.293746000,2018-09-21T02:56:15.349298000,14,00:00:00.055552000
2018-09-21T02:56:20.793394000,2018-09-21T02:56:20.904242000,34,00:00:00.110848000
2018-09-21T02:56:31.767346000,2018-09-21T02:56:31.832114000,17,00:00:00.064768000
2018-09-21T02:56:38.179378000,2018-09-21T02:56:38.271794000,28,00:00:00.092416000
2018-09-21T02:56:47.328562000,2018-09-21T02:56:47.439410000,34,00:00:00.110848000
2018-09-21T02:56:58.302514000,2018-09-21T02:56:58.367282000,16,00:00:00.064768000
2018-09-21T02:57:04.714546000,2018-09-21T02:57:04.834610000,37,00:00:00.120063999
2018-09-21T02:57:16.600882000,2018-09-21T02:57:16.757810000,50,00:00:00.156928000
2018-09-21T02:57:32.136754000,2018-09-21T02:57:32.238386000,29,00:00:00.101631999
2018-09-21T02:57:42.198322000,2018-09-21T02:57:42.318386000,37,00:00:00.120063999
2018-09-21T02:57:54.084658000,2018-09-21T02:57:54.149426000,18,00:00:00.064768000
2018-09-21T02:58:00.496690000,2018-09-21T02:58:00.579890000,22,00:00:00.083200000
2018-09-21T02:58:08.733490000,2018-09-21T02:58:08.835122000,29,00:00:00.101631999
2018-09-21T02:58:18.795058000,2018-09-21T02:58:18.869042000,20,00:00:00.073984000
2018-09-21T02:58:26.119474000,2018-09-21T02:58:26.276402000,50,00:00:00.156928000
2018-09-21T02:58:41.655346000,2018-09-21T02:58:41.766194000,35,00:00:00.110848000
2018-09-21T02:58:52.629298000,2018-09-21T02:58:52.712498000,24,00:00:00.083200000
2018-09-21T02:59:00.866098000,2018-09-21T02:59:00.967730000,29,00:00:00.101631999
2018-09-21T02:59:10.927666000,2018-09-21T02:59:11.056946000,42,00:00:00.129280000
2018-09-21T02:59:23.726386000,2018-09-21T02:59:23.864882000,43,00:00:00.138496000
2018-09-21T02:59:37.437490000,2018-09-21T02:59:37.575986000,45,00:00:00.138496000
2018-09-21T02:59:51.148594000,2018-09-21T02:59:51.241010000,26,00:00:00.092416000
2018-09-21T03:00:00.297778000,2018-09-21T03:00:00.399410000,30,00:00:00.101631999
2018-09-21T03:00:10.359346000,2018-09-21T03:00:10.460978000,29,00:00:00.101631999
2018-09-21T03:00:20.420914000,2018-09-21T03:00:20.559410000,45,00:00:00.138496000
2018-09-21T03:00:34.132018000,2018-09-21T03:00:34.196786000,15,00:00:00.064768000
2018-09-21T03:00:40.544050000,2018-09-21T03:00:40.636466000,27,00:00:00.092416000
2018-09-21T03:00:49.693234000,2018-09-21T03:00:49.758002000,15,00:00:00.064768000
2018-09-21T03:00:56.105266000,2018-09-21T03:00:56.216114000,35,00:00:00.110848000
2018-09-21T03:01:07.079218000,2018-09-21T03:01:07.180850000,32,00:00:00.101631999
2018-09-21T03:01:17.140786000,2018-09-21T03:01:17.260850000,37,00:00:00.120063999
2018-09-21T03:01:29.027122000,2018-09-21T03:01:29.101106000,19,00:00:00.073984000
2018-09-21T03:01:36.351538000,2018-09-21T03:01:36.443954000,28,00:00:00.092416000
2018-09-21T03:01:45.500722000,2018-09-21T03:01:45.639218000,46,00:00:00.138496000
2018-09-21T03:01:59.211826000,2018-09-21T03:01:59.285810000,21,00:00:00.073984000
2018-09-21T03:02:06.536242000,2018-09-21T03:02:06.665522000,42,00:00:00.129280000
2018-09-21T03:02:19.334962000,2018-09-21T03:02:19.408946000,19,00:00:00.073984000
2018-09-21T03:02:26.659378000,2018-09-21T03:02:26.724146000,16,00:00:00.064768000
2018-09-21T03:02:33.071410000,2018-09-21T03:02:33.228338000,51,00:00:00.156928000
2018-09-21T03:02:48.607282000,2018-09-21T03:02:48.672050000,15,00:00:00.064768000
2018-09-21T03:02:55.019314000,2018-09-21T03:02:55.130162000,33,00:00:00.110848000
2018-09-21T03:03:05.993266000,2018-09-21T03:03:06.085682000,28,00:00:00.092416000
2018-09-21T03:03:15.142450000,2018-09-21T03:03:15.207218000,16,00:00:00.064768000
2018-09-21T03:03:21.554482000,2018-09-21T03:03:21.637682000,24,00:00:00.083200000
2018-09-21T03:03:29.791282000,2018-09-21T03:03:29.856050000,17,00:00:00.064768000
2018-09-21T03:03:36.203314000,2018-09-21T03:03:36.268082000,15,00:00:00.064768000
2018-09-21T03:03:42.615346000,2018-09-21T03:03:42.707762000,28,00:00:00.092416000
2018-09-21T03:03:51.764530000,2018-09-21T03:03:51.847730000,23,00:00:00.083200000
2018-09-21T03:04:00.001330000,2018-09-21T03:04:00.139826000,43,00:00:00.138496000
2018-09-21T03:04:13.712434000,2018-09-21T03:04:13.850930000,45,00:00:00.138496000
2018-09-21T03:04:27.423538000,2018-09-21T03:04:27.571250000,48,00:00:00.147712000
2018-09-21T03:04:42.047026000,2018-09-21T03:04:42.185522000,46,00:00:00.138496000
2018-09-21T03:04:55.758130000,2018-09-21T03:04:55.841330000,22,00:00:00.083200000
2018-09-21T03:05:03.994930000,2018-09-21T03:05:04.096562000,31,00:00:00.101631999
2018-09-21T03:05:14.056498000,2018-09-21T03:05:14.194994000,46,00:00:00.138496000
2018-09-21T03:05:27.767602000,2018-09-21T03:05:27.887666000,36,00:00:00.120063999
2018-09-21T03:05:39.653938000,2018-09-21T03:05:39.801650000,47,00:00:00.147712000
2018-09-21T03:05:54.277426000,2018-09-21T03:05:54.434354000,50,00:00:00.156928000
2018-09-21T03:06:09.813298000,2018-09-21T03:06:09.933362000,39,00:00:00.120063999
2018-09-21T03:06:21.699634000,2018-09-21T03:06:21.838130000,46,00:00:00.138496000
2018-09-21T03:06:35.410738000,2018-09-21T03:06:35.475506000,18,00:00:00.064768000
2018-09-21T03:06:41.822770000,2018-09-21T03:06:41.915186000,28,00:00:00.092416000
2018-09-21T03:06:50.971954000,2018-09-21T03:06:51.092018000,39,00:00:00.120063999
2018-09-21T03:07:02.858290000,2018-09-21T03:07:02.923058000,17,00:00:00.064768000
2018-09-21T03:07:09.270322000,2018-09-21T03:07:09.371954000,32,00:00:00.101631999
2018-09-21T03:07:19.331890000,2018-09-21T03:07:19.479602000,47,00:00:00.147712000
2018-09-21T03:07:33.955378000,2018-09-21T03:07:34.093874000,46,00:00:00.138496000
2018-09-21T03:07:47.666482000,2018-09-21T03:07:47.814194000,48,00:00:00.147712000
2018-09-21T03:08:02.289970000,2018-09-21T03:08:02.428466000,43,00:00:00.138496000
2018-09-21T03:08:16.001074000,2018-09-21T03:08:16.065842000,18,00:00:00.064768000
2018-09-21T03:08:22.413106000,2018-09-21T03:08:22.551602000,46,00:00:00.138496000
2018-09-21T03:08:36.124210000,2018-09-21T03:08:36.198194000,20,00:00:00.073984000
2018-09-21T03:08:43.448626000,2018-09-21T03:08:43.577906000,42,00:00:00.129280000
2018-09-21T03:08:56.247346000,2018-09-21T03:08:56.376626000,41,00:00:00.129280000
2018-09-21T03:09:09.046066000,2018-09-21T03:09:09.184562000,43,00:00:00.138496000
2018-09-21T03:09:22.757170000,2018-09-21T03:09:22.821938000,18,00:00:00.064768000
2018-09-21T03:09:29.169202000,2018-09-21T03:09:29.298482000,40,00:00:00.129280000
2018-09-21T03:09:41.967922000,2018-09-21T03:09:42.051122000,23,00:00:00.083200000
2018-09-21T03:09:50.204722000,2018-09-21T03:09:50.287922000,25,00:00:00.083200000
2018-09-21T03:09:58.441522000,2018-09-21T03:09:58.506290000,16,00:00:00.064768000
2018-09-21T03:10:04.853554000,2018-09-21T03:10:05.010482000,51,00:00:00.156928000
2018-09-21T03:10:20.389426000,2018-09-21T03:10:20.481842000,28,00:00:00.092416000
2018-09-21T03:10:29.538610000,2018-09-21T03:10:29.603378000,18,00:00:00.064768000
2018-09-21T03:10:35.950642000,2018-09-21T03:10:36.089138000,46,00:00:00.138496000
2018-09-21T03:10:49.661746000,2018-09-21T03:10:49.763378000,30,00:00:00.101631999
2018-09-21T03:10:59.723314000,2018-09-21T03:10:59.861810000,44,00:00:00.138496000
2018-09-21T03:11:13.434418000,2018-09-21T03:11:13.545266000,34,00:00:00.110848000
2018-09-21T03:11:24.408370000,2018-09-21T03:11:24.565298000,50,00:00:00.156928000
2018-09-21T03:11:39.944242000,2018-09-21T03:11:40.055090000,34,00:00:00.110848000
2018-09-21T03:11:50.918194000,2018-09-21T03:11:51.019826000,31,00:00:00.101631999
2018-09-21T03:12:00.979762000,2018-09-21T03:12:01.081394000,29,00:00:00.101631999
2018-09-21T03:12:11.041330000,2018-09-21T03:12:11.142962000,32,00:00:00.101631999
2018-09-21T03:12:21.102898000,2018-09-21T03:12:21.158450000,14,00:00:00.055552000
2018-09-21T03:12:26.602546000,2018-09-21T03:12:26.704178000,30,00:00:00.101631999
2018-09-21T03:12:36.664114000,2018-09-21T03:12:36.784178000,37,00:00:00.120063999
2018-09-21T03:12:48.550450000,2018-09-21T03:12:48.652082000,29,00:00:00.101631999
2018-09-21T03:12:58.612018000,2018-09-21T03:12:58.732082000,36,00:00:00.120063999
2018-09-21T03:13:10.498354000,2018-09-21T03:13:10.627634000,40,00:00:00.129280000
2018-09-21T03:13:23.297074000,2018-09-21T03:13:23.361842000,17,00:00:00.064768000
2018-09-21T03:13:29.709106000,2018-09-21T03:13:29.773874000,16,00:00:00.064768000
2018-09-21T03:13:36.121138000,2018-09-21T03:13:36.250418000,40,00:00:00.129280000
2018-09-21T03:13:48.919858000,2018-09-21T03:13:49.039922000,37,00:00:00.120063999
2018-09-21T03:14:00.806194000,2018-09-21T03:14:00.917042000,35,00:00:00.110848000
2018-09-21T03:14:11.780146000,2018-09-21T03:14:11.900210000,38,00:00:00.120063999
2018-09-21T03:14:23.666482000,2018-09-21T03:14:23.768114000,30,00:00:00.101631999
2018-09-21T03:14:33.728050000,2018-09-21T03:14:33.820466000,27,00:00:00.092416000
2018-09-21T03:14:42.877234000,2018-09-21T03:14:42.978866000,32,00:00:00.101631999
2018-09-21T03:14:52.938802000,2018-09-21T03:14:53.031218000,27,00:00:00.092416000
2018-09-21T03:15:02.087986000,2018-09-21T03:15:02.171186000,22,00:00:00.083200000
2018-09-21T03:15:10.324786000,2018-09-21T03:15:10.481714000,50,00:00:00.156928000
2018-09-21T03:15:25.860658000,2018-09-21T03:15:25.943858000,22,00:00:00.083200000
2018-09-21T03:15:34.097458000,2018-09-21T03:15:34.171442000,21,00:00:00.073984000
2018-09-21T03:15:41.421874000,2018-09-21T03:15:41.514290000,28,00:00:00.092416000
2018-09-21T03:15:50.571058000,2018-09-21T03:15:50.654258000,23,00:00:00.083200000
2018-09-21T03:15:58.807858000,2018-09-21T03:15:58.881842000,20,00:00:00.073984000
2018-09-21T03:16:06.132274000,2018-09-21T03:16:06.270770000,44,00:00:00.138496000
2018-09-21T03:16:19.843378000,2018-09-21T03:16:19.917362000,20,00:00:00.073984000
2018-09-21T03:16:27.167794000,2018-09-21T03:16:27.278642000,35,00:00:00.110848000
2018-09-21T03:16:38.141746000,2018-09-21T03:16:38.280242000,45,00:00:00.138496000
2018-09-21T03:16:51.852850000,2018-09-21T03:16:52.000562000,49,00:00:00.147712000
2018-09-21T03:17:06.476338000,2018-09-21T03:17:06.624050000,49,00:00:00.147712000
2018-09-21T03:17:21.099826000,2018-09-21T03:17:21.229106000,40,00:00:00.129280000
2018-09-21T03:17:33.898546000,2018-09-21T03:17:34.046258000,48,00:00:00.147712000
2018-09-21T03:17:48.522034000,2018-09-21T03:17:48.614450000,28,00:00:00.092416000
2018-09-21T03:17:57.671218000,2018-09-21T03:17:57.818930000,47,00:00:00.147712000
2018-09-21T03:18:12.294706000,2018-09-21T03:18:12.377906000,22,00:00:00.083200000
2018-09-21T03:18:20.531506000,2018-09-21T03:18:20.679218000,48,00:00:00.147712000
2018-09-21T03:18:35.154994000,2018-09-21T03:18:35.219762000,16,00:00:00.064768000
2018-09-21T03:18:41.567026000,2018-09-21T03:18:41.668658000,30,00:00:00.101631999
2018-09-21T03:18:51.628594000,2018-09-21T03:18:51.739442000,35,00:00:00.110848000
2018-09-21T03:19:02.602546000,2018-09-21T03:19:02.694962000,27,00:00:00.092416000
2018-09-21T03:19:11.751730000,2018-09-21T03:19:11.816498000,18,00:00:00.064768000
2018-09-21T03:19:18.163762000,2018-09-21T03:19:18.283826000,37,00:00:00.120063999
2018-09-21T03:19:30.050098000,2018-09-21T03:19:30.197810000,49,00:00:00.147712000
2018-09-21T03:19:44.673586000,2018-09-21T03:19:44.775218000,31,00:00:00.101631999
2018-09-21T03:19:54.735154000,2018-09-21T03:19:54.864434000,41,00:00:00.129280000
2018-09-21T03:20:07.533874000,2018-09-21T03:20:07.635506000,31,00:00:00.101631999
2018-09-21T03:20:17.595442000,2018-09-21T03:20:17.733938000,46,00:00:00.138496000
2018-09-21T03:20:31.306546000,2018-09-21T03:20:31.389746000,24,00:00:00.083200000
2018-09-21T03:20:39.543346000,2018-09-21T03:20:39.635762000,26,00:00:00.092416000
2018-09-21T03:20:48.692530000,2018-09-21T03:20:48.821810000,41,00:00:00.129280000
2018-09-21T03:21:01.491250000,2018-09-21T03:21:01.556018000,16,00:00:00.064768000
2018-09-21T03:21:07.903282000,2018-09-21T03:21:07.958834000,14,00:00:00.055552000
2018-09-21T03:21:13.402930000,2018-09-21T03:21:13.476914000,19,00:00:00.073984000
2018-09-21T03:21:20.727346000,2018-09-21T03:21:20.875058000,47,00:00:00.147712000
2018-09-21T03:21:35.350834000,2018-09-21T03:21:35.424818000,19,00:00:00.073984000
2018-09-21T03:21:42.675250000,2018-09-21T03:21:42.758450000,24,00:00:00.083200000
