Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:57.468130000,2018-09-21T02:27:57.542114000,21,00:00:00.073984000
2018-09-21T02:28:04.792546000,2018-09-21T02:28:04.866530000,19,00:00:00.073984000
2018-09-21T02:28:12.116962000,2018-09-21T02:28:12.237026000,36,00:00:00.120063999
2018-09-21T02:28:24.003298000,2018-09-21T02:28:24.086498000,22,00:00:00.083200000
2018-09-21T02:28:32.240098000,2018-09-21T02:28:32.350946000,34,00:00:00.110848000
2018-09-21T02:28:43.214050000,2018-09-21T02:28:43.278818000,16,00:00:00.064768000
2018-09-21T02:28:49.626082000,2018-09-21T02:28:49.700066000,20,00:00:00.073984000
2018-09-21T02:28:56.950498000,2018-09-21T02:28:57.015266000,15,00:00:00.064768000
2018-09-21T02:29:03.362530000,2018-09-21T02:29:03.436514000,21,00:00:00.073984000
2018-09-21T02:29:10.686946000,2018-09-21T02:29:10.788578000,30,00:00:00.101631999
2018-09-21T02:29:20.748514000,2018-09-21T02:29:20.831714000,22,00:00:00.083200000
2018-09-21T02:29:28.985314000,2018-09-21T02:29:29.123810000,45,00:00:00.138496000
2018-09-21T02:29:42.696418000,2018-09-21T02:29:42.807266000,34,00:00:00.110848000
2018-09-21T02:29:53.670370000,2018-09-21T02:29:53.808866000,44,00:00:00.138496000
2018-09-21T02:30:07.381474000,2018-09-21T02:30:07.510754000,42,00:00:00.129280000
2018-09-21T02:30:20.180194000,2018-09-21T02:30:20.244962000,17,00:00:00.064768000
2018-09-21T02:30:26.592226000,2018-09-21T02:30:26.703074000,33,00:00:00.110848000
2018-09-21T02:30:37.566178000,2018-09-21T02:30:37.677026000,35,00:00:00.110848000
2018-09-21T02:30:48.540130000,2018-09-21T02:30:48.632546000,28,00:00:00.092416000
2018-09-21T02:30:57.689314000,2018-09-21T02:30:57.790946000,31,00:00:00.101631999
2018-09-21T02:31:07.750882000,2018-09-21T02:31:07.852514000,30,00:00:00.101631999
2018-09-21T02:31:17.812450000,2018-09-21T02:31:17.950946000,46,00:00:00.138496000
2018-09-21T02:31:31.523554000,2018-09-21T02:31:31.597538000,20,00:00:00.073984000
2018-09-21T02:31:38.847970000,2018-09-21T02:31:38.977250000,40,00:00:00.129280000
2018-09-21T02:31:51.646690000,2018-09-21T02:31:51.711458000,17,00:00:00.064768000
2018-09-21T02:31:58.058722000,2018-09-21T02:31:58.178786000,38,00:00:00.120063999
2018-09-21T02:32:09.945058000,2018-09-21T02:32:10.028258000,24,00:00:00.083200000
2018-09-21T02:32:18.181858000,2018-09-21T02:32:18.246626000,18,00:00:00.064768000
2018-09-21T02:32:24.593890000,2018-09-21T02:32:24.649442000,14,00:00:00.055552000
2018-09-21T02:32:30.093538000,2018-09-21T02:32:30.241250000,48,00:00:00.147712000
2018-09-21T02:32:44.717026000,2018-09-21T02:32:44.781794000,16,00:00:00.064768000
2018-09-21T02:32:51.129058000,2018-09-21T02:32:51.249122000,39,00:00:00.120063999
2018-09-21T02:33:03.015394000,2018-09-21T02:33:03.080162000,15,00:00:00.064768000
2018-09-21T02:33:09.427426000,2018-09-21T02:33:09.510626000,23,00:00:00.083200000
2018-09-21T02:33:17.664226000,2018-09-21T02:33:17.765858000,32,00:00:00.101631999
2018-09-21T02:33:27.725794000,2018-09-21T02:33:27.873506000,49,00:00:00.147712000
2018-09-21T02:33:42.349282000,2018-09-21T02:33:42.414050000,18,00:00:00.064768000
2018-09-21T02:33:48.761314000,2018-09-21T02:33:48.881378000,38,00:00:00.120063999
2018-09-21T02:34:00.647650000,2018-09-21T02:34:00.786146000,45,00:00:00.138496000
2018-09-21T02:34:14.358754000,2018-09-21T02:34:14.432738000,21,00:00:00.073984000
2018-09-21T02:34:21.683170000,2018-09-21T02:34:21.803234000,36,00:00:00.120063999
2018-09-21T02:34:33.569506000,2018-09-21T02:34:33.717218000,47,00:00:00.147712000
2018-09-21T02:34:48.192994000,2018-09-21T02:34:48.313058000,37,00:00:00.120063999
2018-09-21T02:35:00.079330000,2018-09-21T02:35:00.217826000,46,00:00:00.138496000
2018-09-21T02:35:13.790434000,2018-09-21T02:35:13.892066000,30,00:00:00.101631999
2018-09-21T02:35:23.852002000,2018-09-21T02:35:23.935202000,24,00:00:00.083200000
2018-09-21T02:35:32.088802000,2018-09-21T02:35:32.162786000,19,00:00:00.073984000
2018-09-21T02:35:39.413218000,2018-09-21T02:35:39.496418000,22,00:00:00.083200000
2018-09-21T02:35:47.650018000,2018-09-21T02:35:47.714786000,15,00:00:00.064768000
2018-09-21T02:35:54.062050000,2018-09-21T02:35:54.182114000,37,00:00:00.120063999
2018-09-21T02:36:05.948386000,2018-09-21T02:36:06.059234000,33,00:00:00.110848000
2018-09-21T02:36:16.922338000,2018-09-21T02:36:17.070050000,49,00:00:00.147712000
2018-09-21T02:36:31.545826000,2018-09-21T02:36:31.665890000,36,00:00:00.120063999
2018-09-21T02:36:43.432162000,2018-09-21T02:36:43.552226000,38,00:00:00.120063999
2018-09-21T02:36:55.318498000,2018-09-21T02:36:55.420130000,29,00:00:00.101631999
2018-09-21T02:37:05.380066000,2018-09-21T02:37:05.463266000,25,00:00:00.083200000
2018-09-21T02:37:13.616866000,2018-09-21T02:37:13.727714000,33,00:00:00.110848000
2018-09-21T02:37:24.590818000,2018-09-21T02:37:24.710882000,37,00:00:00.120063999
2018-09-21T02:37:36.477154000,2018-09-21T02:37:36.551138000,20,00:00:00.073984000
2018-09-21T02:37:43.801570000,2018-09-21T02:37:43.940066000,45,00:00:00.138496000
2018-09-21T02:37:57.512674000,2018-09-21T02:37:57.577442000,18,00:00:00.064768000
2018-09-21T02:38:03.924706000,2018-09-21T02:38:04.072418000,49,00:00:00.147712000
2018-09-21T02:38:18.548194000,2018-09-21T02:38:18.631394000,24,00:00:00.083200000
2018-09-21T02:38:26.784994000,2018-09-21T02:38:26.877410000,28,00:00:00.092416000
2018-09-21T02:38:35.934178000,2018-09-21T02:38:36.054242000,37,00:00:00.120063999
2018-09-21T02:38:47.820514000,2018-09-21T02:38:47.894498000,20,00:00:00.073984000
2018-09-21T02:38:55.144930000,2018-09-21T02:38:55.218914000,20,00:00:00.073984000
2018-09-21T02:39:02.469346000,2018-09-21T02:39:02.534114000,17,00:00:00.064768000
2018-09-21T02:39:08.881378000,2018-09-21T02:39:09.010658000,42,00:00:00.129280000
2018-09-21T02:39:21.680098000,2018-09-21T02:39:21.827810000,49,00:00:00.147712000
2018-09-21T02:39:36.303586000,2018-09-21T02:39:36.414434000,34,00:00:00.110848000
2018-09-21T02:39:47.277538000,2018-09-21T02:39:47.360738000,24,00:00:00.083200000
2018-09-21T02:39:55.514338000,2018-09-21T02:39:55.579106000,16,00:00:00.064768000
2018-09-21T02:40:01.926370000,2018-09-21T02:40:02.046434000,36,00:00:00.120063999
2018-09-21T02:40:13.812706000,2018-09-21T02:40:13.969634000,50,00:00:00.156928000
2018-09-21T02:40:29.348578000,2018-09-21T02:40:29.413346000,17,00:00:00.064768000
2018-09-21T02:40:35.760610000,2018-09-21T02:40:35.843810000,22,00:00:00.083200000
2018-09-21T02:40:43.997410000,2018-09-21T02:40:44.126690000,40,00:00:00.129280000
2018-09-21T02:40:56.796130000,2018-09-21T02:40:56.916194000,38,00:00:00.120063999
2018-09-21T02:41:08.682466000,2018-09-21T02:41:08.784098000,30,00:00:00.101631999
2018-09-21T02:41:18.744034000,2018-09-21T02:41:18.827234000,23,00:00:00.083200000
2018-09-21T02:41:26.980834000,2018-09-21T02:41:27.082466000,32,00:00:00.101631999
2018-09-21T02:41:37.042402000,2018-09-21T02:41:37.107170000,16,00:00:00.064768000
2018-09-21T02:41:43.454434000,2018-09-21T02:41:43.546850000,28,00:00:00.092416000
2018-09-21T02:41:52.603618000,2018-09-21T02:41:52.742114000,44,00:00:00.138496000
2018-09-21T02:42:06.314722000,2018-09-21T02:42:06.434786000,39,00:00:00.120063999
2018-09-21T02:42:18.201058000,2018-09-21T02:42:18.293474000,28,00:00:00.092416000
2018-09-21T02:42:27.350242000,2018-09-21T02:42:27.415010000,15,00:00:00.064768000
2018-09-21T02:42:33.762274000,2018-09-21T02:42:33.882338000,36,00:00:00.120063999
2018-09-21T02:42:45.648610000,2018-09-21T02:42:45.768674000,39,00:00:00.120063999
2018-09-21T02:42:57.534946000,2018-09-21T02:42:57.645794000,35,00:00:00.110848000
2018-09-21T02:43:08.508898000,2018-09-21T02:43:08.573666000,16,00:00:00.064768000
2018-09-21T02:43:14.920930000,2018-09-21T02:43:14.985698000,15,00:00:00.064768000
2018-09-21T02:43:21.332962000,2018-09-21T02:43:21.397730000,15,00:00:00.064768000
2018-09-21T02:43:27.744994000,2018-09-21T02:43:27.828194000,23,00:00:00.083200000
2018-09-21T02:43:35.981794000,2018-09-21T02:43:36.092642000,33,00:00:00.110848000
2018-09-21T02:43:46.955746000,2018-09-21T02:43:47.038946000,22,00:00:00.083200000
2018-09-21T02:43:55.192546000,2018-09-21T02:43:55.294178000,29,00:00:00.101631999
2018-09-21T02:44:05.254114000,2018-09-21T02:44:05.318882000,17,00:00:00.064768000
2018-09-21T02:44:11.666146000,2018-09-21T02:44:11.786210000,37,00:00:00.120063999
2018-09-21T02:44:23.552482000,2018-09-21T02:44:23.617250000,15,00:00:00.064768000
2018-09-21T02:44:29.964514000,2018-09-21T02:44:30.075362000,33,00:00:00.110848000
2018-09-21T02:44:40.938466000,2018-09-21T02:44:41.076962000,46,00:00:00.138496000
2018-09-21T02:44:54.649570000,2018-09-21T02:44:54.778850000,41,00:00:00.129280000
2018-09-21T02:45:07.448290000,2018-09-21T02:45:07.549922000,32,00:00:00.101631999
2018-09-21T02:45:17.509858000,2018-09-21T02:45:17.629922000,38,00:00:00.120063999
2018-09-21T02:45:29.396194000,2018-09-21T02:45:29.507042000,35,00:00:00.110848000
2018-09-21T02:45:40.370146000,2018-09-21T02:45:40.434914000,17,00:00:00.064768000
2018-09-21T02:45:46.782178000,2018-09-21T02:45:46.865378000,22,00:00:00.083200000
2018-09-21T02:45:55.018978000,2018-09-21T02:45:55.139042000,37,00:00:00.120063999
2018-09-21T02:46:06.905314000,2018-09-21T02:46:06.960866000,14,00:00:00.055552000
2018-09-21T02:46:12.404962000,2018-09-21T02:46:12.561890000,51,00:00:00.156928000
2018-09-21T02:46:27.940834000,2018-09-21T02:46:28.005602000,18,00:00:00.064768000
2018-09-21T02:46:34.352866000,2018-09-21T02:46:34.472930000,36,00:00:00.120063999
2018-09-21T02:46:46.239202000,2018-09-21T02:46:46.331618000,27,00:00:00.092416000
2018-09-21T02:46:55.388386000,2018-09-21T02:46:55.508450000,37,00:00:00.120063999
2018-09-21T02:47:07.274722000,2018-09-21T02:47:07.404002000,40,00:00:00.129280000
2018-09-21T02:47:20.073442000,2018-09-21T02:47:20.175074000,30,00:00:00.101631999
2018-09-21T02:47:30.135010000,2018-09-21T02:47:30.264290000,42,00:00:00.129280000
2018-09-21T02:47:42.933730000,2018-09-21T02:47:43.072226000,43,00:00:00.138496000
2018-09-21T02:47:56.644834000,2018-09-21T02:47:56.746466000,30,00:00:00.101631999
2018-09-21T02:48:06.706402000,2018-09-21T02:48:06.771170000,16,00:00:00.064768000
2018-09-21T02:48:13.118434000,2018-09-21T02:48:13.192418000,20,00:00:00.073984000
2018-09-21T02:48:20.442850000,2018-09-21T02:48:20.526050000,22,00:00:00.083200000
2018-09-21T02:48:28.679650000,2018-09-21T02:48:28.799714000,37,00:00:00.120063999
2018-09-21T02:48:40.565986000,2018-09-21T02:48:40.713698000,48,00:00:00.147712000
2018-09-21T02:48:55.189474000,2018-09-21T02:48:55.337186000,47,00:00:00.147712000
2018-09-21T02:49:09.812962000,2018-09-21T02:49:09.951458000,43,00:00:00.138496000
2018-09-21T02:49:23.524066000,2018-09-21T02:49:23.588834000,16,00:00:00.064768000
2018-09-21T02:49:29.936098000,2018-09-21T02:49:30.019298000,22,00:00:00.083200000
2018-09-21T02:49:38.172898000,2018-09-21T02:49:38.320610000,47,00:00:00.147712000
2018-09-21T02:49:52.796386000,2018-09-21T02:49:52.898018000,32,00:00:00.101631999
2018-09-21T02:50:02.857954000,2018-09-21T02:50:02.968802000,34,00:00:00.110848000
2018-09-21T02:50:13.831906000,2018-09-21T02:50:13.924322000,27,00:00:00.092416000
2018-09-21T02:50:22.981090000,2018-09-21T02:50:23.091938000,34,00:00:00.110848000
2018-09-21T02:50:33.955042000,2018-09-21T02:50:34.075106000,36,00:00:00.120063999
2018-09-21T02:50:45.841378000,2018-09-21T02:50:45.961442000,38,00:00:00.120063999
2018-09-21T02:50:57.727714000,2018-09-21T02:50:57.884642000,50,00:00:00.156928000
2018-09-21T02:51:13.263586000,2018-09-21T02:51:13.365218000,32,00:00:00.101631999
2018-09-21T02:51:23.325154000,2018-09-21T02:51:23.389922000,16,00:00:00.064768000
2018-09-21T02:51:29.737186000,2018-09-21T02:51:29.801954000,16,00:00:00.064768000
2018-09-21T02:51:36.149218000,2018-09-21T02:51:36.278498000,41,00:00:00.129280000
2018-09-21T02:51:48.947938000,2018-09-21T02:51:49.021922000,19,00:00:00.073984000
2018-09-21T02:51:56.272354000,2018-09-21T02:51:56.383202000,35,00:00:00.110848000
2018-09-21T02:52:07.246306000,2018-09-21T02:52:07.347938000,29,00:00:00.101631999
2018-09-21T02:52:17.307874000,2018-09-21T02:52:17.372642000,15,00:00:00.064768000
2018-09-21T02:52:23.719906000,2018-09-21T02:52:23.784674000,15,00:00:00.064768000
2018-09-21T02:52:30.131938000,2018-09-21T02:52:30.261218000,42,00:00:00.129280000
2018-09-21T02:52:42.930658000,2018-09-21T02:52:43.004642000,21,00:00:00.073984000
2018-09-21T02:52:50.255074000,2018-09-21T02:52:50.319842000,17,00:00:00.064768000
2018-09-21T02:52:56.667106000,2018-09-21T02:52:56.796386000,42,00:00:00.129280000
2018-09-21T02:53:09.465826000,2018-09-21T02:53:09.576674000,33,00:00:00.110848000
2018-09-21T02:53:20.439778000,2018-09-21T02:53:20.513762000,19,00:00:00.073984000
2018-09-21T02:53:27.764194000,2018-09-21T02:53:27.902690000,43,00:00:00.138496000
2018-09-21T02:53:41.475298000,2018-09-21T02:53:41.604578000,41,00:00:00.129280000
2018-09-21T02:53:54.274018000,2018-09-21T02:53:54.384866000,34,00:00:00.110848000
2018-09-21T02:54:05.247970000,2018-09-21T02:54:05.340386000,27,00:00:00.092416000
2018-09-21T02:54:14.397154000,2018-09-21T02:54:14.461922000,15,00:00:00.064768000
2018-09-21T02:54:20.809186000,2018-09-21T02:54:20.901602000,27,00:00:00.092416000
2018-09-21T02:54:29.958370000,2018-09-21T02:54:30.115298000,50,00:00:00.156928000
2018-09-21T02:54:45.494242000,2018-09-21T02:54:45.586658000,27,00:00:00.092416000
2018-09-21T02:54:54.643426000,2018-09-21T02:54:54.791138000,49,00:00:00.147712000
2018-09-21T02:55:09.266914000,2018-09-21T02:55:09.350114000,23,00:00:00.083200000
2018-09-21T02:55:17.503714000,2018-09-21T02:55:17.605346000,29,00:00:00.101631999
2018-09-21T02:55:27.565282000,2018-09-21T02:55:27.676130000,35,00:00:00.110848000
2018-09-21T02:55:38.539234000,2018-09-21T02:55:38.631650000,26,00:00:00.092416000
2018-09-21T02:55:47.688418000,2018-09-21T02:55:47.762402000,21,00:00:00.073984000
2018-09-21T02:55:55.012834000,2018-09-21T02:55:55.123682000,35,00:00:00.110848000
2018-09-21T02:56:05.986786000,2018-09-21T02:56:06.051554000,18,00:00:00.064768000
2018-09-21T02:56:12.398818000,2018-09-21T02:56:12.518882000,36,00:00:00.120063999
2018-09-21T02:56:24.285154000,2018-09-21T02:56:24.340706000,14,00:00:00.055552000
2018-09-21T02:56:29.784802000,2018-09-21T02:56:29.868002000,24,00:00:00.083200000
2018-09-21T02:56:38.021602000,2018-09-21T02:56:38.150882000,40,00:00:00.129280000
2018-09-21T02:56:50.820322000,2018-09-21T02:56:50.903522000,25,00:00:00.083200000
2018-09-21T02:56:59.057122000,2018-09-21T02:56:59.177186000,36,00:00:00.120063999
2018-09-21T02:57:10.943458000,2018-09-21T02:57:11.072738000,41,00:00:00.129280000
2018-09-21T02:57:23.742178000,2018-09-21T02:57:23.806946000,17,00:00:00.064768000
2018-09-21T02:57:30.154210000,2018-09-21T02:57:30.237410000,25,00:00:00.083200000
2018-09-21T02:57:38.391010000,2018-09-21T02:57:38.511074000,39,00:00:00.120063999
2018-09-21T02:57:50.277346000,2018-09-21T02:57:50.415842000,46,00:00:00.138496000
2018-09-21T02:58:03.988450000,2018-09-21T02:58:04.053218000,18,00:00:00.064768000
2018-09-21T02:58:10.400482000,2018-09-21T02:58:10.538978000,45,00:00:00.138496000
2018-09-21T02:58:24.111586000,2018-09-21T02:58:24.213218000,31,00:00:00.101631999
2018-09-21T02:58:34.173154000,2018-09-21T02:58:34.293218000,37,00:00:00.120063999
2018-09-21T02:58:46.059490000,2018-09-21T02:58:46.179554000,39,00:00:00.120063999
2018-09-21T02:58:57.945826000,2018-09-21T02:58:58.084322000,44,00:00:00.138496000
2018-09-21T02:59:11.656930000,2018-09-21T02:59:11.804642000,48,00:00:00.147712000
2018-09-21T02:59:26.280418000,2018-09-21T02:59:26.409698000,40,00:00:00.129280000
2018-09-21T02:59:39.079138000,2018-09-21T02:59:39.143906000,18,00:00:00.064768000
2018-09-21T02:59:45.491170000,2018-09-21T02:59:45.602018000,34,00:00:00.110848000
2018-09-21T02:59:56.465122000,2018-09-21T02:59:56.539106000,21,00:00:00.073984000
2018-09-21T03:00:03.789538000,2018-09-21T03:00:03.863522000,19,00:00:00.073984000
2018-09-21T03:00:11.113954000,2018-09-21T03:00:11.178722000,18,00:00:00.064768000
2018-09-21T03:00:17.525986000,2018-09-21T03:00:17.599970000,21,00:00:00.073984000
2018-09-21T03:00:24.850402000,2018-09-21T03:00:24.952034000,30,00:00:00.101631999
2018-09-21T03:00:34.911970000,2018-09-21T03:00:34.985954000,19,00:00:00.073984000
2018-09-21T03:00:42.236386000,2018-09-21T03:00:42.374882000,44,00:00:00.138496000
2018-09-21T03:00:55.947490000,2018-09-21T03:00:56.021474000,20,00:00:00.073984000
2018-09-21T03:01:03.271906000,2018-09-21T03:01:03.364322000,26,00:00:00.092416000
2018-09-21T03:01:12.421090000,2018-09-21T03:01:12.541154000,39,00:00:00.120063999
2018-09-21T03:01:24.307426000,2018-09-21T03:01:24.445922000,44,00:00:00.138496000
2018-09-21T03:01:38.018530000,2018-09-21T03:01:38.138594000,39,00:00:00.120063999
2018-09-21T03:01:49.904866000,2018-09-21T03:01:50.006498000,31,00:00:00.101631999
2018-09-21T03:01:59.966434000,2018-09-21T03:02:00.114146000,48,00:00:00.147712000
2018-09-21T03:02:14.589922000,2018-09-21T03:02:14.728418000,43,00:00:00.138496000
2018-09-21T03:02:28.301026000,2018-09-21T03:02:28.411874000,34,00:00:00.110848000
2018-09-21T03:02:39.274978000,2018-09-21T03:02:39.422690000,49,00:00:00.147712000
2018-09-21T03:02:53.898466000,2018-09-21T03:02:54.018530000,39,00:00:00.120063999
2018-09-21T03:03:05.784802000,2018-09-21T03:03:05.886434000,30,00:00:00.101631999
2018-09-21T03:03:15.846370000,2018-09-21T03:03:15.966434000,36,00:00:00.120063999
2018-09-21T03:03:27.732706000,2018-09-21T03:03:27.880418000,49,00:00:00.147712000
2018-09-21T03:03:42.356194000,2018-09-21T03:03:42.439394000,22,00:00:00.083200000
2018-09-21T03:03:50.592994000,2018-09-21T03:03:50.676194000,23,00:00:00.083200000
2018-09-21T03:03:58.829794000,2018-09-21T03:03:58.903778000,19,00:00:00.073984000
2018-09-21T03:04:06.154210000,2018-09-21T03:04:06.255842000,32,00:00:00.101631999
2018-09-21T03:04:16.215778000,2018-09-21T03:04:16.335842000,39,00:00:00.120063999
2018-09-21T03:04:28.102114000,2018-09-21T03:04:28.231394000,42,00:00:00.129280000
2018-09-21T03:04:40.900834000,2018-09-21T03:04:41.039330000,45,00:00:00.138496000
2018-09-21T03:04:54.611938000,2018-09-21T03:04:54.741218000,41,00:00:00.129280000
2018-09-21T03:05:07.410658000,2018-09-21T03:05:07.503074000,28,00:00:00.092416000
2018-09-21T03:05:16.559842000,2018-09-21T03:05:16.707554000,49,00:00:00.147712000
2018-09-21T03:05:31.183330000,2018-09-21T03:05:31.275746000,28,00:00:00.092416000
2018-09-21T03:05:40.332514000,2018-09-21T03:05:40.489442000,51,00:00:00.156928000
2018-09-21T03:05:55.868386000,2018-09-21T03:05:55.960802000,26,00:00:00.092416000
2018-09-21T03:06:05.017570000,2018-09-21T03:06:05.091554000,20,00:00:00.073984000
2018-09-21T03:06:12.341986000,2018-09-21T03:06:12.462050000,37,00:00:00.120063999
2018-09-21T03:06:24.228322000,2018-09-21T03:06:24.348386000,38,00:00:00.120063999
2018-09-21T03:06:36.114658000,2018-09-21T03:06:36.253154000,44,00:00:00.138496000
2018-09-21T03:06:49.825762000,2018-09-21T03:06:49.973474000,49,00:00:00.147712000
2018-09-21T03:07:04.449250000,2018-09-21T03:07:04.596962000,48,00:00:00.147712000
2018-09-21T03:07:19.072738000,2018-09-21T03:07:19.202018000,42,00:00:00.129280000
2018-09-21T03:07:31.871458000,2018-09-21T03:07:32.028386000,50,00:00:00.156928000
2018-09-21T03:07:47.407330000,2018-09-21T03:07:47.508962000,31,00:00:00.101631999
2018-09-21T03:07:57.468898000,2018-09-21T03:07:57.533666000,18,00:00:00.064768000
2018-09-21T03:08:03.880930000,2018-09-21T03:08:04.028642000,49,00:00:00.147712000
2018-09-21T03:08:18.504418000,2018-09-21T03:08:18.559970000,14,00:00:00.055552000
2018-09-21T03:08:24.004066000,2018-09-21T03:08:24.151778000,48,00:00:00.147712000
2018-09-21T03:08:38.627554000,2018-09-21T03:08:38.766050000,44,00:00:00.138496000
2018-09-21T03:08:52.338658000,2018-09-21T03:08:52.394210000,14,00:00:00.055552000
2018-09-21T03:08:57.838306000,2018-09-21T03:08:57.949154000,34,00:00:00.110848000
2018-09-21T03:09:08.812258000,2018-09-21T03:09:08.895458000,25,00:00:00.083200000
2018-09-21T03:09:17.049058000,2018-09-21T03:09:17.123042000,20,00:00:00.073984000
2018-09-21T03:09:24.373474000,2018-09-21T03:09:24.493538000,36,00:00:00.120063999
2018-09-21T03:09:36.259810000,2018-09-21T03:09:36.333794000,19,00:00:00.073984000
2018-09-21T03:09:43.584226000,2018-09-21T03:09:43.658210000,21,00:00:00.073984000
2018-09-21T03:09:50.908642000,2018-09-21T03:09:51.001058000,26,00:00:00.092416000
2018-09-21T03:10:00.057826000,2018-09-21T03:10:00.141026000,25,00:00:00.083200000
2018-09-21T03:10:08.294626000,2018-09-21T03:10:08.451554000,50,00:00:00.156928000
2018-09-21T03:10:23.830498000,2018-09-21T03:10:23.950562000,36,00:00:00.120063999
2018-09-21T03:10:35.716834000,2018-09-21T03:10:35.836898000,37,00:00:00.120063999
2018-09-21T03:10:47.603170000,2018-09-21T03:10:47.704802000,30,00:00:00.101631999
2018-09-21T03:10:57.664738000,2018-09-21T03:10:57.812450000,49,00:00:00.147712000
2018-09-21T03:11:12.288226000,2018-09-21T03:11:12.408290000,39,00:00:00.120063999
2018-09-21T03:11:24.174562000,2018-09-21T03:11:24.257762000,22,00:00:00.083200000
2018-09-21T03:11:32.411362000,2018-09-21T03:11:32.512994000,32,00:00:00.101631999
2018-09-21T03:11:42.472930000,2018-09-21T03:11:42.602210000,42,00:00:00.129280000
2018-09-21T03:11:55.271650000,2018-09-21T03:11:55.391714000,36,00:00:00.120063999
2018-09-21T03:12:07.157986000,2018-09-21T03:12:07.231970000,19,00:00:00.073984000
2018-09-21T03:12:14.482402000,2018-09-21T03:12:14.620898000,45,00:00:00.138496000
2018-09-21T03:12:28.193506000,2018-09-21T03:12:28.258274000,18,00:00:00.064768000
2018-09-21T03:12:34.605538000,2018-09-21T03:12:34.744034000,45,00:00:00.138496000
2018-09-21T03:12:48.316642000,2018-09-21T03:12:48.418274000,31,00:00:00.101631999
2018-09-21T03:12:58.378210000,2018-09-21T03:12:58.507490000,42,00:00:00.129280000
2018-09-21T03:13:11.176930000,2018-09-21T03:13:11.278562000,30,00:00:00.101631999
2018-09-21T03:13:21.238498000,2018-09-21T03:13:21.303266000,16,00:00:00.064768000
2018-09-21T03:13:27.650530000,2018-09-21T03:13:27.798242000,47,00:00:00.147712000
2018-09-21T03:13:42.274018000,2018-09-21T03:13:42.338786000,17,00:00:00.064768000
2018-09-21T03:13:48.686050000,2018-09-21T03:13:48.796898000,33,00:00:00.110848000
2018-09-21T03:13:59.660002000,2018-09-21T03:13:59.724770000,16,00:00:00.064768000
2018-09-21T03:14:06.072034000,2018-09-21T03:14:06.173666000,31,00:00:00.101631999
2018-09-21T03:14:16.133602000,2018-09-21T03:14:16.253666000,36,00:00:00.120063999
2018-09-21T03:14:28.019938000,2018-09-21T03:14:28.112354000,27,00:00:00.092416000
2018-09-21T03:14:37.169122000,2018-09-21T03:14:37.252322000,25,00:00:00.083200000
2018-09-21T03:14:45.405922000,2018-09-21T03:14:45.562850000,50,00:00:00.156928000
2018-09-21T03:15:00.941794000,2018-09-21T03:15:01.089506000,48,00:00:00.147712000
2018-09-21T03:15:15.565282000,2018-09-21T03:15:15.703778000,45,00:00:00.138496000
2018-09-21T03:15:29.276386000,2018-09-21T03:15:29.414882000,46,00:00:00.138496000
2018-09-21T03:15:42.987490000,2018-09-21T03:15:43.098338000,33,00:00:00.110848000
2018-09-21T03:15:53.961442000,2018-09-21T03:15:54.044642000,23,00:00:00.083200000
2018-09-21T03:16:02.198242000,2018-09-21T03:16:02.318306000,38,00:00:00.120063999
2018-09-21T03:16:14.084578000,2018-09-21T03:16:14.158562000,19,00:00:00.073984000
2018-09-21T03:16:21.408994000,2018-09-21T03:16:21.565922000,51,00:00:00.156928000
2018-09-21T03:16:36.944866000,2018-09-21T03:16:37.018850000,19,00:00:00.073984000
2018-09-21T03:16:44.269282000,2018-09-21T03:16:44.398562000,41,00:00:00.129280000
2018-09-21T03:16:57.068002000,2018-09-21T03:16:57.178850000,33,00:00:00.110848000
2018-09-21T03:17:08.041954000,2018-09-21T03:17:08.115938000,20,00:00:00.073984000
2018-09-21T03:17:15.366370000,2018-09-21T03:17:15.458786000,27,00:00:00.092416000
2018-09-21T03:17:24.515554000,2018-09-21T03:17:24.617186000,29,00:00:00.101631999
2018-09-21T03:17:34.577122000,2018-09-21T03:17:34.632674000,14,00:00:00.055552000
2018-09-21T03:17:40.076770000,2018-09-21T03:17:40.233698000,50,00:00:00.156928000
2018-09-21T03:17:55.612642000,2018-09-21T03:17:55.714274000,30,00:00:00.101631999
2018-09-21T03:18:05.674210000,2018-09-21T03:18:05.775842000,30,00:00:00.101631999
2018-09-21T03:18:15.735778000,2018-09-21T03:18:15.865058000,40,00:00:00.129280000
2018-09-21T03:18:28.534498000,2018-09-21T03:18:28.682210000,47,00:00:00.147712000
2018-09-21T03:18:43.157986000,2018-09-21T03:18:43.231970000,21,00:00:00.073984000
2018-09-21T03:18:50.482402000,2018-09-21T03:18:50.547170000,15,00:00:00.064768000
2018-09-21T03:18:56.894434000,2018-09-21T03:18:57.042146000,49,00:00:00.147712000
2018-09-21T03:19:11.517922000,2018-09-21T03:19:11.665634000,48,00:00:00.147712000
2018-09-21T03:19:26.141410000,2018-09-21T03:19:26.261474000,39,00:00:00.120063999
2018-09-21T03:19:38.027746000,2018-09-21T03:19:38.157026000,41,00:00:00.129280000
2018-09-21T03:19:50.826466000,2018-09-21T03:19:50.891234000,15,00:00:00.064768000
2018-09-21T03:19:57.238498000,2018-09-21T03:19:57.312482000,20,00:00:00.073984000
2018-09-21T03:20:04.562914000,2018-09-21T03:20:04.627682000,15,00:00:00.064768000
