Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:37.638594000,2018-09-21T02:28:37.786306000,49,00:00:00.147712000
2018-09-21T02:28:52.262082000,2018-09-21T02:28:52.363714000,31,00:00:00.101631999
2018-09-21T02:29:02.323650000,2018-09-21T02:29:02.388418000,15,00:00:00.064768000
2018-09-21T02:29:08.735682000,2018-09-21T02:29:08.846530000,34,00:00:00.110848000
2018-09-21T02:29:19.709634000,2018-09-21T02:29:19.838914000,40,00:00:00.129280000
2018-09-21T02:29:32.508354000,2018-09-21T02:29:32.563906000,14,00:00:00.055552000
2018-09-21T02:29:38.008002000,2018-09-21T02:29:38.155714000,47,00:00:00.147712000
2018-09-21T02:29:52.631490000,2018-09-21T02:29:52.779202000,47,00:00:00.147712000
2018-09-21T02:30:07.254978000,2018-09-21T02:30:07.375042000,37,00:00:00.120063999
2018-09-21T02:30:19.141314000,2018-09-21T02:30:19.261378000,36,00:00:00.120063999
2018-09-21T02:30:31.027650000,2018-09-21T02:30:31.175362000,49,00:00:00.147712000
2018-09-21T02:30:45.651138000,2018-09-21T02:30:45.752770000,30,00:00:00.101631999
2018-09-21T02:30:55.712706000,2018-09-21T02:30:55.823554000,35,00:00:00.110848000
2018-09-21T02:31:06.686658000,2018-09-21T02:31:06.825154000,43,00:00:00.138496000
2018-09-21T02:31:20.397762000,2018-09-21T02:31:20.490178000,28,00:00:00.092416000
2018-09-21T02:31:29.546946000,2018-09-21T02:31:29.611714000,16,00:00:00.064768000
2018-09-21T02:31:35.958978000,2018-09-21T02:31:36.106690000,47,00:00:00.147712000
2018-09-21T02:31:50.582466000,2018-09-21T02:31:50.684098000,32,00:00:00.101631999
2018-09-21T02:32:00.644034000,2018-09-21T02:32:00.782530000,44,00:00:00.138496000
2018-09-21T02:32:14.355138000,2018-09-21T02:32:14.502850000,49,00:00:00.147712000
2018-09-21T02:32:28.978626000,2018-09-21T02:32:29.034178000,14,00:00:00.055552000
2018-09-21T02:32:34.478274000,2018-09-21T02:32:34.561474000,23,00:00:00.083200000
2018-09-21T02:32:42.715074000,2018-09-21T02:32:42.779842000,15,00:00:00.064768000
2018-09-21T02:32:49.127106000,2018-09-21T02:32:49.191874000,17,00:00:00.064768000
2018-09-21T02:32:55.539138000,2018-09-21T02:32:55.603906000,15,00:00:00.064768000
2018-09-21T02:33:01.951170000,2018-09-21T02:33:02.089666000,43,00:00:00.138496000
2018-09-21T02:33:15.662274000,2018-09-21T02:33:15.791554000,40,00:00:00.129280000
2018-09-21T02:33:28.460994000,2018-09-21T02:33:28.581058000,37,00:00:00.120063999
2018-09-21T02:33:40.347330000,2018-09-21T02:33:40.430530000,25,00:00:00.083200000
2018-09-21T02:33:48.584130000,2018-09-21T02:33:48.685762000,30,00:00:00.101631999
2018-09-21T02:33:58.645698000,2018-09-21T02:33:58.802626000,50,00:00:00.156928000
2018-09-21T02:34:14.181570000,2018-09-21T02:34:14.273986000,27,00:00:00.092416000
2018-09-21T02:34:23.330754000,2018-09-21T02:34:23.404738000,20,00:00:00.073984000
2018-09-21T02:34:30.655170000,2018-09-21T02:34:30.812098000,50,00:00:00.156928000
2018-09-21T02:34:46.191042000,2018-09-21T02:34:46.338754000,47,00:00:00.147712000
2018-09-21T02:35:00.814530000,2018-09-21T02:35:00.925378000,33,00:00:00.110848000
2018-09-21T02:35:11.788482000,2018-09-21T02:35:11.890114000,30,00:00:00.101631999
2018-09-21T02:35:21.850050000,2018-09-21T02:35:21.933250000,23,00:00:00.083200000
2018-09-21T02:35:30.086850000,2018-09-21T02:35:30.234562000,49,00:00:00.147712000
2018-09-21T02:35:44.710338000,2018-09-21T02:35:44.858050000,47,00:00:00.147712000
2018-09-21T02:35:59.333826000,2018-09-21T02:35:59.426242000,28,00:00:00.092416000
2018-09-21T02:36:08.483010000,2018-09-21T02:36:08.612290000,41,00:00:00.129280000
2018-09-21T02:36:21.281730000,2018-09-21T02:36:21.383362000,30,00:00:00.101631999
2018-09-21T02:36:31.343298000,2018-09-21T02:36:31.500226000,50,00:00:00.156928000
2018-09-21T02:36:46.879170000,2018-09-21T02:36:47.017666000,44,00:00:00.138496000
2018-09-21T02:37:00.590274000,2018-09-21T02:37:00.737986000,49,00:00:00.147712000
2018-09-21T02:37:15.213762000,2018-09-21T02:37:15.333826000,36,00:00:00.120063999
2018-09-21T02:37:27.100098000,2018-09-21T02:37:27.210946000,33,00:00:00.110848000
2018-09-21T02:37:38.074050000,2018-09-21T02:37:38.212546000,43,00:00:00.138496000
2018-09-21T02:37:51.785154000,2018-09-21T02:37:51.905218000,38,00:00:00.120063999
2018-09-21T02:38:03.671490000,2018-09-21T02:38:03.791554000,37,00:00:00.120063999
2018-09-21T02:38:15.557826000,2018-09-21T02:38:15.650242000,28,00:00:00.092416000
2018-09-21T02:38:24.707010000,2018-09-21T02:38:24.771778000,17,00:00:00.064768000
2018-09-21T02:38:31.119042000,2018-09-21T02:38:31.211458000,27,00:00:00.092416000
2018-09-21T02:38:40.268226000,2018-09-21T02:38:40.397506000,42,00:00:00.129280000
2018-09-21T02:38:53.066946000,2018-09-21T02:38:53.196226000,42,00:00:00.129280000
2018-09-21T02:39:05.865666000,2018-09-21T02:39:06.022594000,51,00:00:00.156928000
2018-09-21T02:39:21.401538000,2018-09-21T02:39:21.521602000,37,00:00:00.120063999
2018-09-21T02:39:33.287874000,2018-09-21T02:39:33.398722000,34,00:00:00.110848000
2018-09-21T02:39:44.261826000,2018-09-21T02:39:44.409538000,49,00:00:00.147712000
2018-09-21T02:39:58.885314000,2018-09-21T02:39:58.986946000,29,00:00:00.101631999
2018-09-21T02:40:08.946882000,2018-09-21T02:40:09.066946000,36,00:00:00.120063999
2018-09-21T02:40:20.833218000,2018-09-21T02:40:20.953282000,38,00:00:00.120063999
2018-09-21T02:40:32.719554000,2018-09-21T02:40:32.867266000,47,00:00:00.147712000
2018-09-21T02:40:47.343042000,2018-09-21T02:40:47.398594000,14,00:00:00.055552000
2018-09-21T02:40:52.842690000,2018-09-21T02:40:52.962754000,36,00:00:00.120063999
2018-09-21T02:41:04.729026000,2018-09-21T02:41:04.812226000,23,00:00:00.083200000
2018-09-21T02:41:12.965826000,2018-09-21T02:41:13.076674000,34,00:00:00.110848000
2018-09-21T02:41:23.939778000,2018-09-21T02:41:24.022978000,23,00:00:00.083200000
2018-09-21T02:41:32.176578000,2018-09-21T02:41:32.296642000,39,00:00:00.120063999
2018-09-21T02:41:44.062914000,2018-09-21T02:41:44.164546000,29,00:00:00.101631999
2018-09-21T02:41:54.124482000,2018-09-21T02:41:54.216898000,28,00:00:00.092416000
2018-09-21T02:42:03.273666000,2018-09-21T02:42:03.421378000,48,00:00:00.147712000
2018-09-21T02:42:17.897154000,2018-09-21T02:42:18.026434000,40,00:00:00.129280000
2018-09-21T02:42:30.695874000,2018-09-21T02:42:30.769858000,19,00:00:00.073984000
2018-09-21T02:42:38.020290000,2018-09-21T02:42:38.085058000,15,00:00:00.064768000
2018-09-21T02:42:44.432322000,2018-09-21T02:42:44.570818000,46,00:00:00.138496000
2018-09-21T02:42:58.143426000,2018-09-21T02:42:58.281922000,46,00:00:00.138496000
2018-09-21T02:43:11.854530000,2018-09-21T02:43:11.937730000,23,00:00:00.083200000
2018-09-21T02:43:20.091330000,2018-09-21T02:43:20.211394000,38,00:00:00.120063999
2018-09-21T02:43:31.977666000,2018-09-21T02:43:32.088514000,35,00:00:00.110848000
2018-09-21T02:43:42.951618000,2018-09-21T02:43:43.034818000,23,00:00:00.083200000
2018-09-21T02:43:51.188418000,2018-09-21T02:43:51.280834000,26,00:00:00.092416000
2018-09-21T02:44:00.337602000,2018-09-21T02:44:00.494530000,50,00:00:00.156928000
2018-09-21T02:44:15.873474000,2018-09-21T02:44:15.975106000,29,00:00:00.101631999
2018-09-21T02:44:25.935042000,2018-09-21T02:44:26.055106000,37,00:00:00.120063999
2018-09-21T02:44:37.821378000,2018-09-21T02:44:37.904578000,24,00:00:00.083200000
2018-09-21T02:44:46.058178000,2018-09-21T02:44:46.215106000,50,00:00:00.156928000
2018-09-21T02:45:01.594050000,2018-09-21T02:45:01.677250000,23,00:00:00.083200000
2018-09-21T02:45:09.830850000,2018-09-21T02:45:09.960130000,42,00:00:00.129280000
2018-09-21T02:45:22.629570000,2018-09-21T02:45:22.768066000,44,00:00:00.138496000
2018-09-21T02:45:36.340674000,2018-09-21T02:45:36.423874000,25,00:00:00.083200000
2018-09-21T02:45:44.577474000,2018-09-21T02:45:44.697538000,36,00:00:00.120063999
2018-09-21T02:45:56.463810000,2018-09-21T02:45:56.537794000,19,00:00:00.073984000
2018-09-21T02:46:03.788226000,2018-09-21T02:46:03.862210000,19,00:00:00.073984000
2018-09-21T02:46:11.112642000,2018-09-21T02:46:11.177410000,18,00:00:00.064768000
2018-09-21T02:46:17.524674000,2018-09-21T02:46:17.672386000,48,00:00:00.147712000
2018-09-21T02:46:32.148162000,2018-09-21T02:46:32.212930000,17,00:00:00.064768000
2018-09-21T02:46:38.560194000,2018-09-21T02:46:38.698690000,45,00:00:00.138496000
2018-09-21T02:46:52.271298000,2018-09-21T02:46:52.345282000,20,00:00:00.073984000
2018-09-21T02:46:59.595714000,2018-09-21T02:46:59.734210000,44,00:00:00.138496000
2018-09-21T02:47:13.306818000,2018-09-21T02:47:13.362370000,14,00:00:00.055552000
2018-09-21T02:47:18.806466000,2018-09-21T02:47:18.871234000,18,00:00:00.064768000
2018-09-21T02:47:25.218498000,2018-09-21T02:47:25.338562000,38,00:00:00.120063999
2018-09-21T02:47:37.104834000,2018-09-21T02:47:37.188034000,22,00:00:00.083200000
2018-09-21T02:47:45.341634000,2018-09-21T02:47:45.443266000,29,00:00:00.101631999
2018-09-21T02:47:55.403202000,2018-09-21T02:47:55.532482000,40,00:00:00.129280000
2018-09-21T02:48:08.201922000,2018-09-21T02:48:08.358850000,51,00:00:00.156928000
2018-09-21T02:48:23.737794000,2018-09-21T02:48:23.811778000,21,00:00:00.073984000
2018-09-21T02:48:31.062210000,2018-09-21T02:48:31.182274000,39,00:00:00.120063999
2018-09-21T02:48:42.948546000,2018-09-21T02:48:43.022530000,21,00:00:00.073984000
2018-09-21T02:48:50.272962000,2018-09-21T02:48:50.365378000,26,00:00:00.092416000
2018-09-21T02:48:59.422146000,2018-09-21T02:48:59.569858000,47,00:00:00.147712000
2018-09-21T02:49:14.045634000,2018-09-21T02:49:14.165698000,36,00:00:00.120063999
2018-09-21T02:49:25.931970000,2018-09-21T02:49:26.015170000,25,00:00:00.083200000
2018-09-21T02:49:34.168770000,2018-09-21T02:49:34.251970000,25,00:00:00.083200000
2018-09-21T02:49:42.405570000,2018-09-21T02:49:42.553282000,48,00:00:00.147712000
2018-09-21T02:49:57.029058000,2018-09-21T02:49:57.149122000,39,00:00:00.120063999
2018-09-21T02:50:08.915394000,2018-09-21T02:50:08.998594000,22,00:00:00.083200000
2018-09-21T02:50:17.152194000,2018-09-21T02:50:17.281474000,40,00:00:00.129280000
2018-09-21T02:50:29.950914000,2018-09-21T02:50:30.089410000,46,00:00:00.138496000
2018-09-21T02:50:43.662018000,2018-09-21T02:50:43.754434000,27,00:00:00.092416000
2018-09-21T02:50:52.811202000,2018-09-21T02:50:52.949698000,46,00:00:00.138496000
2018-09-21T02:51:06.522306000,2018-09-21T02:51:06.623938000,32,00:00:00.101631999
2018-09-21T02:51:16.583874000,2018-09-21T02:51:16.667074000,25,00:00:00.083200000
2018-09-21T02:51:24.820674000,2018-09-21T02:51:24.922306000,29,00:00:00.101631999
2018-09-21T02:51:34.882242000,2018-09-21T02:51:35.029954000,47,00:00:00.147712000
2018-09-21T02:51:49.505730000,2018-09-21T02:51:49.662658000,50,00:00:00.156928000
2018-09-21T02:52:05.041602000,2018-09-21T02:52:05.134018000,28,00:00:00.092416000
2018-09-21T02:52:14.190786000,2018-09-21T02:52:14.292418000,30,00:00:00.101631999
2018-09-21T02:52:24.252354000,2018-09-21T02:52:24.344770000,28,00:00:00.092416000
2018-09-21T02:52:33.401538000,2018-09-21T02:52:33.558466000,51,00:00:00.156928000
2018-09-21T02:52:48.937410000,2018-09-21T02:52:49.039042000,30,00:00:00.101631999
2018-09-21T02:52:58.998978000,2018-09-21T02:52:59.109826000,33,00:00:00.110848000
2018-09-21T02:53:09.972930000,2018-09-21T02:53:10.092994000,39,00:00:00.120063999
2018-09-21T02:53:21.859266000,2018-09-21T02:53:21.924034000,16,00:00:00.064768000
2018-09-21T02:53:28.271298000,2018-09-21T02:53:28.372930000,30,00:00:00.101631999
2018-09-21T02:53:38.332866000,2018-09-21T02:53:38.425282000,27,00:00:00.092416000
2018-09-21T02:53:47.482050000,2018-09-21T02:53:47.629762000,47,00:00:00.147712000
2018-09-21T02:54:02.105538000,2018-09-21T02:54:02.179522000,20,00:00:00.073984000
2018-09-21T02:54:09.429954000,2018-09-21T02:54:09.503938000,21,00:00:00.073984000
2018-09-21T02:54:16.754370000,2018-09-21T02:54:16.874434000,36,00:00:00.120063999
2018-09-21T02:54:28.640706000,2018-09-21T02:54:28.723906000,24,00:00:00.083200000
2018-09-21T02:54:36.877506000,2018-09-21T02:54:36.979138000,29,00:00:00.101631999
2018-09-21T02:54:46.939074000,2018-09-21T02:54:46.994626000,14,00:00:00.055552000
2018-09-21T02:54:52.438722000,2018-09-21T02:54:52.549570000,34,00:00:00.110848000
2018-09-21T02:55:03.412674000,2018-09-21T02:55:03.477442000,17,00:00:00.064768000
2018-09-21T02:55:09.824706000,2018-09-21T02:55:09.917122000,28,00:00:00.092416000
2018-09-21T02:55:18.973890000,2018-09-21T02:55:19.038658000,18,00:00:00.064768000
2018-09-21T02:55:25.385922000,2018-09-21T02:55:25.478338000,26,00:00:00.092416000
2018-09-21T02:55:34.535106000,2018-09-21T02:55:34.664386000,40,00:00:00.129280000
2018-09-21T02:55:47.333826000,2018-09-21T02:55:47.426242000,27,00:00:00.092416000
2018-09-21T02:55:56.483010000,2018-09-21T02:55:56.547778000,15,00:00:00.064768000
2018-09-21T02:56:02.895042000,2018-09-21T02:56:02.978242000,23,00:00:00.083200000
2018-09-21T02:56:11.131842000,2018-09-21T02:56:11.261122000,41,00:00:00.129280000
2018-09-21T02:56:23.930562000,2018-09-21T02:56:24.059842000,42,00:00:00.129280000
2018-09-21T02:56:36.729282000,2018-09-21T02:56:36.867778000,46,00:00:00.138496000
2018-09-21T02:56:50.440386000,2018-09-21T02:56:50.532802000,28,00:00:00.092416000
2018-09-21T02:56:59.589570000,2018-09-21T02:56:59.681986000,27,00:00:00.092416000
2018-09-21T02:57:08.738754000,2018-09-21T02:57:08.803522000,15,00:00:00.064768000
2018-09-21T02:57:15.150786000,2018-09-21T02:57:15.252418000,32,00:00:00.101631999
2018-09-21T02:57:25.212354000,2018-09-21T02:57:25.350850000,43,00:00:00.138496000
2018-09-21T02:57:38.923458000,2018-09-21T02:57:38.997442000,21,00:00:00.073984000
2018-09-21T02:57:46.247874000,2018-09-21T02:57:46.331074000,23,00:00:00.083200000
2018-09-21T02:57:54.484674000,2018-09-21T02:57:54.586306000,31,00:00:00.101631999
2018-09-21T02:58:04.546242000,2018-09-21T02:58:04.629442000,24,00:00:00.083200000
2018-09-21T02:58:12.783042000,2018-09-21T02:58:12.912322000,42,00:00:00.129280000
2018-09-21T02:58:25.581762000,2018-09-21T02:58:25.738690000,51,00:00:00.156928000
2018-09-21T02:58:41.117634000,2018-09-21T02:58:41.182402000,16,00:00:00.064768000
2018-09-21T02:58:47.529666000,2018-09-21T02:58:47.594434000,15,00:00:00.064768000
2018-09-21T02:58:53.941698000,2018-09-21T02:58:54.006466000,18,00:00:00.064768000
2018-09-21T02:59:00.353730000,2018-09-21T02:59:00.455362000,30,00:00:00.101631999
2018-09-21T02:59:10.415298000,2018-09-21T02:59:10.544578000,42,00:00:00.129280000
2018-09-21T02:59:23.214018000,2018-09-21T02:59:23.361730000,47,00:00:00.147712000
2018-09-21T02:59:37.837506000,2018-09-21T02:59:37.976002000,44,00:00:00.138496000
2018-09-21T02:59:51.548610000,2018-09-21T02:59:51.677890000,40,00:00:00.129280000
2018-09-21T03:00:04.347330000,2018-09-21T03:00:04.430530000,23,00:00:00.083200000
2018-09-21T03:00:12.584130000,2018-09-21T03:00:12.667330000,24,00:00:00.083200000
2018-09-21T03:00:20.820930000,2018-09-21T03:00:20.894914000,20,00:00:00.073984000
2018-09-21T03:00:28.145346000,2018-09-21T03:00:28.265410000,39,00:00:00.120063999
2018-09-21T03:00:40.031682000,2018-09-21T03:00:40.179394000,47,00:00:00.147712000
2018-09-21T03:00:54.655170000,2018-09-21T03:00:54.738370000,22,00:00:00.083200000
2018-09-21T03:01:02.891970000,2018-09-21T03:01:02.993602000,29,00:00:00.101631999
2018-09-21T03:01:12.953538000,2018-09-21T03:01:13.018306000,17,00:00:00.064768000
2018-09-21T03:01:19.365570000,2018-09-21T03:01:19.485634000,36,00:00:00.120063999
2018-09-21T03:01:31.251906000,2018-09-21T03:01:31.344322000,26,00:00:00.092416000
2018-09-21T03:01:40.401090000,2018-09-21T03:01:40.465858000,18,00:00:00.064768000
2018-09-21T03:01:46.813122000,2018-09-21T03:01:46.933186000,36,00:00:00.120063999
2018-09-21T03:01:58.699458000,2018-09-21T03:01:58.847170000,48,00:00:00.147712000
2018-09-21T03:02:13.322946000,2018-09-21T03:02:13.406146000,23,00:00:00.083200000
2018-09-21T03:02:21.559746000,2018-09-21T03:02:21.624514000,16,00:00:00.064768000
2018-09-21T03:02:27.971778000,2018-09-21T03:02:28.110274000,43,00:00:00.138496000
2018-09-21T03:02:41.682882000,2018-09-21T03:02:41.766082000,23,00:00:00.083200000
2018-09-21T03:02:49.919682000,2018-09-21T03:02:49.984450000,17,00:00:00.064768000
2018-09-21T03:02:56.331714000,2018-09-21T03:02:56.405698000,19,00:00:00.073984000
2018-09-21T03:03:03.656130000,2018-09-21T03:03:03.720898000,16,00:00:00.064768000
2018-09-21T03:03:10.068162000,2018-09-21T03:03:10.197442000,40,00:00:00.129280000
2018-09-21T03:03:22.866882000,2018-09-21T03:03:23.014594000,48,00:00:00.147712000
2018-09-21T03:03:37.490370000,2018-09-21T03:03:37.545922000,14,00:00:00.055552000
2018-09-21T03:03:42.990018000,2018-09-21T03:03:43.064002000,21,00:00:00.073984000
2018-09-21T03:03:50.314434000,2018-09-21T03:03:50.443714000,41,00:00:00.129280000
2018-09-21T03:04:03.113154000,2018-09-21T03:04:03.196354000,24,00:00:00.083200000
2018-09-21T03:04:11.349954000,2018-09-21T03:04:11.479234000,40,00:00:00.129280000
2018-09-21T03:04:24.148674000,2018-09-21T03:04:24.222658000,20,00:00:00.073984000
2018-09-21T03:04:31.473090000,2018-09-21T03:04:31.630018000,50,00:00:00.156928000
2018-09-21T03:04:47.008962000,2018-09-21T03:04:47.156674000,49,00:00:00.147712000
2018-09-21T03:05:01.632450000,2018-09-21T03:05:01.697218000,16,00:00:00.064768000
2018-09-21T03:05:08.044482000,2018-09-21T03:05:08.136898000,26,00:00:00.092416000
2018-09-21T03:05:17.193666000,2018-09-21T03:05:17.258434000,15,00:00:00.064768000
2018-09-21T03:05:23.605698000,2018-09-21T03:05:23.734978000,42,00:00:00.129280000
2018-09-21T03:05:36.404418000,2018-09-21T03:05:36.515266000,33,00:00:00.110848000
2018-09-21T03:05:47.378370000,2018-09-21T03:05:47.516866000,46,00:00:00.138496000
2018-09-21T03:06:01.089474000,2018-09-21T03:06:01.154242000,17,00:00:00.064768000
2018-09-21T03:06:07.501506000,2018-09-21T03:06:07.621570000,36,00:00:00.120063999
2018-09-21T03:06:19.387842000,2018-09-21T03:06:19.526338000,45,00:00:00.138496000
2018-09-21T03:06:33.098946000,2018-09-21T03:06:33.219010000,36,00:00:00.120063999
2018-09-21T03:06:44.985282000,2018-09-21T03:06:45.132994000,47,00:00:00.147712000
2018-09-21T03:06:59.608770000,2018-09-21T03:06:59.738050000,42,00:00:00.129280000
2018-09-21T03:07:12.407490000,2018-09-21T03:07:12.555202000,48,00:00:00.147712000
2018-09-21T03:07:27.030978000,2018-09-21T03:07:27.114178000,24,00:00:00.083200000
2018-09-21T03:07:35.267778000,2018-09-21T03:07:35.332546000,18,00:00:00.064768000
2018-09-21T03:07:41.679810000,2018-09-21T03:07:41.781442000,31,00:00:00.101631999
2018-09-21T03:07:51.741378000,2018-09-21T03:07:51.824578000,24,00:00:00.083200000
2018-09-21T03:07:59.978178000,2018-09-21T03:08:00.042946000,18,00:00:00.064768000
2018-09-21T03:08:06.390210000,2018-09-21T03:08:06.482626000,26,00:00:00.092416000
2018-09-21T03:08:15.539394000,2018-09-21T03:08:15.650242000,33,00:00:00.110848000
2018-09-21T03:08:26.513346000,2018-09-21T03:08:26.670274000,50,00:00:00.156928000
2018-09-21T03:08:42.049218000,2018-09-21T03:08:42.178498000,42,00:00:00.129280000
2018-09-21T03:08:54.847938000,2018-09-21T03:08:54.912706000,18,00:00:00.064768000
2018-09-21T03:09:01.259970000,2018-09-21T03:09:01.370818000,35,00:00:00.110848000
2018-09-21T03:09:12.233922000,2018-09-21T03:09:12.307906000,19,00:00:00.073984000
2018-09-21T03:09:19.558338000,2018-09-21T03:09:19.687618000,41,00:00:00.129280000
2018-09-21T03:09:32.357058000,2018-09-21T03:09:32.412610000,14,00:00:00.055552000
2018-09-21T03:09:37.856706000,2018-09-21T03:09:37.921474000,18,00:00:00.064768000
2018-09-21T03:09:44.268738000,2018-09-21T03:09:44.342722000,21,00:00:00.073984000
2018-09-21T03:09:51.593154000,2018-09-21T03:09:51.722434000,40,00:00:00.129280000
2018-09-21T03:10:04.391874000,2018-09-21T03:10:04.521154000,41,00:00:00.129280000
2018-09-21T03:10:17.190594000,2018-09-21T03:10:17.255362000,17,00:00:00.064768000
2018-09-21T03:10:23.602626000,2018-09-21T03:10:23.685826000,25,00:00:00.083200000
2018-09-21T03:10:31.839426000,2018-09-21T03:10:31.904194000,16,00:00:00.064768000
2018-09-21T03:10:38.251458000,2018-09-21T03:10:38.325442000,21,00:00:00.073984000
2018-09-21T03:10:45.575874000,2018-09-21T03:10:45.723586000,49,00:00:00.147712000
2018-09-21T03:11:00.199362000,2018-09-21T03:11:00.282562000,25,00:00:00.083200000
2018-09-21T03:11:08.436162000,2018-09-21T03:11:08.574658000,46,00:00:00.138496000
2018-09-21T03:11:22.147266000,2018-09-21T03:11:22.212034000,18,00:00:00.064768000
2018-09-21T03:11:28.559298000,2018-09-21T03:11:28.651714000,26,00:00:00.092416000
2018-09-21T03:11:37.708482000,2018-09-21T03:11:37.791682000,23,00:00:00.083200000
2018-09-21T03:11:45.945282000,2018-09-21T03:11:46.028482000,24,00:00:00.083200000
2018-09-21T03:11:54.182082000,2018-09-21T03:11:54.329794000,47,00:00:00.147712000
2018-09-21T03:12:08.805570000,2018-09-21T03:12:08.888770000,22,00:00:00.083200000
2018-09-21T03:12:17.042370000,2018-09-21T03:12:17.107138000,15,00:00:00.064768000
2018-09-21T03:12:23.454402000,2018-09-21T03:12:23.537602000,25,00:00:00.083200000
2018-09-21T03:12:31.691202000,2018-09-21T03:12:31.802050000,35,00:00:00.110848000
2018-09-21T03:12:42.665154000,2018-09-21T03:12:42.757570000,28,00:00:00.092416000
2018-09-21T03:12:51.814338000,2018-09-21T03:12:51.915970000,29,00:00:00.101631999
2018-09-21T03:13:01.875906000,2018-09-21T03:13:01.986754000,33,00:00:00.110848000
2018-09-21T03:13:12.849858000,2018-09-21T03:13:12.979138000,42,00:00:00.129280000
2018-09-21T03:13:25.648578000,2018-09-21T03:13:25.713346000,18,00:00:00.064768000
2018-09-21T03:13:32.060610000,2018-09-21T03:13:32.199106000,46,00:00:00.138496000
2018-09-21T03:13:45.771714000,2018-09-21T03:13:45.900994000,40,00:00:00.129280000
2018-09-21T03:13:58.570434000,2018-09-21T03:13:58.662850000,28,00:00:00.092416000
2018-09-21T03:14:07.719618000,2018-09-21T03:14:07.821250000,29,00:00:00.101631999
2018-09-21T03:14:17.781186000,2018-09-21T03:14:17.845954000,17,00:00:00.064768000
2018-09-21T03:14:24.193218000,2018-09-21T03:14:24.294850000,29,00:00:00.101631999
2018-09-21T03:14:34.254786000,2018-09-21T03:14:34.402498000,47,00:00:00.147712000
2018-09-21T03:14:48.878274000,2018-09-21T03:14:48.952258000,19,00:00:00.073984000
2018-09-21T03:14:56.202690000,2018-09-21T03:14:56.322754000,38,00:00:00.120063999
2018-09-21T03:15:08.089026000,2018-09-21T03:15:08.190658000,31,00:00:00.101631999
2018-09-21T03:15:18.150594000,2018-09-21T03:15:18.289090000,44,00:00:00.138496000
2018-09-21T03:15:31.861698000,2018-09-21T03:15:31.981762000,39,00:00:00.120063999
2018-09-21T03:15:43.748034000,2018-09-21T03:15:43.886530000,44,00:00:00.138496000
2018-09-21T03:15:57.459138000,2018-09-21T03:15:57.588418000,40,00:00:00.129280000
2018-09-21T03:16:10.257858000,2018-09-21T03:16:10.359490000,30,00:00:00.101631999
2018-09-21T03:16:20.319426000,2018-09-21T03:16:20.448706000,42,00:00:00.129280000
2018-09-21T03:16:33.118146000,2018-09-21T03:16:33.238210000,39,00:00:00.120063999
2018-09-21T03:16:45.004482000,2018-09-21T03:16:45.069250000,18,00:00:00.064768000
2018-09-21T03:16:51.416514000,2018-09-21T03:16:51.555010000,44,00:00:00.138496000
2018-09-21T03:17:05.127618000,2018-09-21T03:17:05.192386000,18,00:00:00.064768000
2018-09-21T03:17:11.539650000,2018-09-21T03:17:11.678146000,44,00:00:00.138496000
2018-09-21T03:17:25.250754000,2018-09-21T03:17:25.324738000,20,00:00:00.073984000
2018-09-21T03:17:32.575170000,2018-09-21T03:17:32.686018000,33,00:00:00.110848000
2018-09-21T03:17:43.549122000,2018-09-21T03:17:43.678402000,42,00:00:00.129280000
2018-09-21T03:17:56.347842000,2018-09-21T03:17:56.486338000,46,00:00:00.138496000
2018-09-21T03:18:10.058946000,2018-09-21T03:18:10.160578000,31,00:00:00.101631999
2018-09-21T03:18:20.120514000,2018-09-21T03:18:20.222146000,29,00:00:00.101631999
2018-09-21T03:18:30.182082000,2018-09-21T03:18:30.311362000,42,00:00:00.129280000
2018-09-21T03:18:42.980802000,2018-09-21T03:18:43.091650000,33,00:00:00.110848000
2018-09-21T03:18:53.954754000,2018-09-21T03:18:54.074818000,39,00:00:00.120063999
2018-09-21T03:19:05.841090000,2018-09-21T03:19:05.896642000,14,00:00:00.055552000
2018-09-21T03:19:11.340738000,2018-09-21T03:19:11.460802000,37,00:00:00.120063999
2018-09-21T03:19:23.227074000,2018-09-21T03:19:23.374786000,49,00:00:00.147712000
2018-09-21T03:19:37.850562000,2018-09-21T03:19:37.942978000,28,00:00:00.092416000
2018-09-21T03:19:46.999746000,2018-09-21T03:19:47.092162000,27,00:00:00.092416000
2018-09-21T03:19:56.148930000,2018-09-21T03:19:56.287426000,46,00:00:00.138496000
2018-09-21T03:20:09.860034000,2018-09-21T03:20:09.915586000,14,00:00:00.055552000
2018-09-21T03:20:15.359682000,2018-09-21T03:20:15.507394000,47,00:00:00.147712000
2018-09-21T03:20:29.983170000,2018-09-21T03:20:30.066370000,25,00:00:00.083200000
2018-09-21T03:20:38.219970000,2018-09-21T03:20:38.321602000,30,00:00:00.101631999
2018-09-21T03:20:48.281538000,2018-09-21T03:20:48.383170000,30,00:00:00.101631999
2018-09-21T03:20:58.343106000,2018-09-21T03:20:58.444738000,29,00:00:00.101631999
2018-09-21T03:21:08.404674000,2018-09-21T03:21:08.469442000,16,00:00:00.064768000
2018-09-21T03:21:14.816706000,2018-09-21T03:21:14.909122000,27,00:00:00.092416000
2018-09-21T03:21:23.965890000,2018-09-21T03:21:24.104386000,43,00:00:00.138496000
