Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:11.826026000,2018-09-21T02:28:11.982954000,50,00:00:00.156928000
2018-09-21T02:28:27.361898000,2018-09-21T02:28:27.509610000,49,00:00:00.147712000
2018-09-21T02:28:41.985386000,2018-09-21T02:28:42.050154000,16,00:00:00.064768000
2018-09-21T02:28:48.397418000,2018-09-21T02:28:48.462186000,17,00:00:00.064768000
2018-09-21T02:28:54.809450000,2018-09-21T02:28:54.957162000,49,00:00:00.147712000
2018-09-21T02:29:09.432938000,2018-09-21T02:29:09.534570000,29,00:00:00.101631999
2018-09-21T02:29:19.494506000,2018-09-21T02:29:19.559274000,15,00:00:00.064768000
2018-09-21T02:29:25.906538000,2018-09-21T02:29:25.989738000,23,00:00:00.083200000
2018-09-21T02:29:34.143338000,2018-09-21T02:29:34.226538000,24,00:00:00.083200000
2018-09-21T02:29:42.380138000,2018-09-21T02:29:42.444906000,15,00:00:00.064768000
2018-09-21T02:29:48.792170000,2018-09-21T02:29:48.856938000,16,00:00:00.064768000
2018-09-21T02:29:55.204202000,2018-09-21T02:29:55.268970000,16,00:00:00.064768000
2018-09-21T02:30:01.616234000,2018-09-21T02:30:01.681002000,15,00:00:00.064768000
2018-09-21T02:30:08.028266000,2018-09-21T02:30:08.111466000,23,00:00:00.083200000
2018-09-21T02:30:16.265066000,2018-09-21T02:30:16.320618000,14,00:00:00.055552000
2018-09-21T02:30:21.764714000,2018-09-21T02:30:21.838698000,19,00:00:00.073984000
2018-09-21T02:30:29.089130000,2018-09-21T02:30:29.153898000,15,00:00:00.064768000
2018-09-21T02:30:35.501162000,2018-09-21T02:30:35.575146000,19,00:00:00.073984000
2018-09-21T02:30:42.825578000,2018-09-21T02:30:42.927210000,32,00:00:00.101631999
2018-09-21T02:30:52.887146000,2018-09-21T02:30:53.007210000,39,00:00:00.120063999
2018-09-21T02:31:04.773482000,2018-09-21T02:31:04.856682000,23,00:00:00.083200000
2018-09-21T02:31:13.010282000,2018-09-21T02:31:13.130346000,38,00:00:00.120063999
2018-09-21T02:31:24.896618000,2018-09-21T02:31:24.989034000,26,00:00:00.092416000
2018-09-21T02:31:34.045802000,2018-09-21T02:31:34.156650000,33,00:00:00.110848000
2018-09-21T02:31:45.019754000,2018-09-21T02:31:45.093738000,20,00:00:00.073984000
2018-09-21T02:31:52.344170000,2018-09-21T02:31:52.427370000,24,00:00:00.083200000
2018-09-21T02:32:00.580970000,2018-09-21T02:32:00.673386000,26,00:00:00.092416000
2018-09-21T02:32:09.730154000,2018-09-21T02:32:09.859434000,40,00:00:00.129280000
2018-09-21T02:32:22.528874000,2018-09-21T02:32:22.621290000,27,00:00:00.092416000
2018-09-21T02:32:31.678058000,2018-09-21T02:32:31.825770000,47,00:00:00.147712000
2018-09-21T02:32:46.301546000,2018-09-21T02:32:46.384746000,23,00:00:00.083200000
2018-09-21T02:32:54.538346000,2018-09-21T02:32:54.658410000,37,00:00:00.120063999
2018-09-21T02:33:06.424682000,2018-09-21T02:33:06.553962000,40,00:00:00.129280000
2018-09-21T02:33:19.223402000,2018-09-21T02:33:19.288170000,15,00:00:00.064768000
2018-09-21T02:33:25.635434000,2018-09-21T02:33:25.755498000,37,00:00:00.120063999
2018-09-21T02:33:37.521770000,2018-09-21T02:33:37.595754000,19,00:00:00.073984000
2018-09-21T02:33:44.846186000,2018-09-21T02:33:45.003114000,50,00:00:00.156928000
2018-09-21T02:34:00.382058000,2018-09-21T02:34:00.483690000,30,00:00:00.101631999
2018-09-21T02:34:10.443626000,2018-09-21T02:34:10.526826000,22,00:00:00.083200000
2018-09-21T02:34:18.680426000,2018-09-21T02:34:18.837354000,51,00:00:00.156928000
2018-09-21T02:34:34.216298000,2018-09-21T02:34:34.345578000,42,00:00:00.129280000
2018-09-21T02:34:47.015018000,2018-09-21T02:34:47.153514000,45,00:00:00.138496000
2018-09-21T02:35:00.726122000,2018-09-21T02:35:00.855402000,42,00:00:00.129280000
2018-09-21T02:35:13.524842000,2018-09-21T02:35:13.635690000,33,00:00:00.110848000
2018-09-21T02:35:24.498794000,2018-09-21T02:35:24.609642000,34,00:00:00.110848000
2018-09-21T02:35:35.472746000,2018-09-21T02:35:35.611242000,43,00:00:00.138496000
2018-09-21T02:35:49.183850000,2018-09-21T02:35:49.313130000,41,00:00:00.129280000
2018-09-21T02:36:01.982570000,2018-09-21T02:36:02.121066000,45,00:00:00.138496000
2018-09-21T02:36:15.693674000,2018-09-21T02:36:15.749226000,14,00:00:00.055552000
2018-09-21T02:36:21.193322000,2018-09-21T02:36:21.294954000,31,00:00:00.101631999
2018-09-21T02:36:31.254890000,2018-09-21T02:36:31.374954000,36,00:00:00.120063999
2018-09-21T02:36:43.141226000,2018-09-21T02:36:43.233642000,26,00:00:00.092416000
2018-09-21T02:36:52.290410000,2018-09-21T02:36:52.419690000,41,00:00:00.129280000
2018-09-21T02:37:05.089130000,2018-09-21T02:37:05.153898000,18,00:00:00.064768000
2018-09-21T02:37:11.501162000,2018-09-21T02:37:11.602794000,32,00:00:00.101631999
2018-09-21T02:37:21.562730000,2018-09-21T02:37:21.692010000,42,00:00:00.129280000
2018-09-21T02:37:34.361450000,2018-09-21T02:37:34.490730000,42,00:00:00.129280000
2018-09-21T02:37:47.160170000,2018-09-21T02:37:47.307882000,49,00:00:00.147712000
2018-09-21T02:38:01.783658000,2018-09-21T02:38:01.931370000,47,00:00:00.147712000
2018-09-21T02:38:16.407146000,2018-09-21T02:38:16.481130000,20,00:00:00.073984000
2018-09-21T02:38:23.731562000,2018-09-21T02:38:23.851626000,37,00:00:00.120063999
2018-09-21T02:38:35.617898000,2018-09-21T02:38:35.701098000,24,00:00:00.083200000
2018-09-21T02:38:43.854698000,2018-09-21T02:38:43.983978000,42,00:00:00.129280000
2018-09-21T02:38:56.653418000,2018-09-21T02:38:56.708970000,14,00:00:00.055552000
2018-09-21T02:39:02.153066000,2018-09-21T02:39:02.245482000,26,00:00:00.092416000
2018-09-21T02:39:11.302250000,2018-09-21T02:39:11.413098000,33,00:00:00.110848000
2018-09-21T02:39:22.276202000,2018-09-21T02:39:22.359402000,22,00:00:00.083200000
2018-09-21T02:39:30.513002000,2018-09-21T02:39:30.596202000,22,00:00:00.083200000
2018-09-21T02:39:38.749802000,2018-09-21T02:39:38.879082000,40,00:00:00.129280000
2018-09-21T02:39:51.548522000,2018-09-21T02:39:51.668586000,39,00:00:00.120063999
2018-09-21T02:40:03.434858000,2018-09-21T02:40:03.499626000,18,00:00:00.064768000
2018-09-21T02:40:09.846890000,2018-09-21T02:40:09.948522000,32,00:00:00.101631999
2018-09-21T02:40:19.908458000,2018-09-21T02:40:20.046954000,46,00:00:00.138496000
2018-09-21T02:40:33.619562000,2018-09-21T02:40:33.730410000,34,00:00:00.110848000
2018-09-21T02:40:44.593514000,2018-09-21T02:40:44.667498000,19,00:00:00.073984000
2018-09-21T02:40:51.917930000,2018-09-21T02:40:52.065642000,48,00:00:00.147712000
2018-09-21T02:41:06.541418000,2018-09-21T02:41:06.661482000,36,00:00:00.120063999
2018-09-21T02:41:18.427754000,2018-09-21T02:41:18.529386000,32,00:00:00.101631999
2018-09-21T02:41:28.489322000,2018-09-21T02:41:28.563306000,19,00:00:00.073984000
2018-09-21T02:41:35.813738000,2018-09-21T02:41:35.943018000,40,00:00:00.129280000
2018-09-21T02:41:48.612458000,2018-09-21T02:41:48.760170000,47,00:00:00.147712000
2018-09-21T02:42:03.235946000,2018-09-21T02:42:03.337578000,30,00:00:00.101631999
2018-09-21T02:42:13.297514000,2018-09-21T02:42:13.399146000,31,00:00:00.101631999
2018-09-21T02:42:23.359082000,2018-09-21T02:42:23.423850000,17,00:00:00.064768000
2018-09-21T02:42:29.771114000,2018-09-21T02:42:29.854314000,22,00:00:00.083200000
2018-09-21T02:42:38.007914000,2018-09-21T02:42:38.164842000,51,00:00:00.156928000
2018-09-21T02:42:53.543786000,2018-09-21T02:42:53.626986000,23,00:00:00.083200000
2018-09-21T02:43:01.780586000,2018-09-21T02:43:01.873002000,28,00:00:00.092416000
2018-09-21T02:43:10.929770000,2018-09-21T02:43:11.022186000,27,00:00:00.092416000
2018-09-21T02:43:20.078954000,2018-09-21T02:43:20.199018000,37,00:00:00.120063999
2018-09-21T02:43:31.965290000,2018-09-21T02:43:32.094570000,40,00:00:00.129280000
2018-09-21T02:43:44.764010000,2018-09-21T02:43:44.893290000,42,00:00:00.129280000
2018-09-21T02:43:57.562730000,2018-09-21T02:43:57.664362000,30,00:00:00.101631999
2018-09-21T02:44:07.624298000,2018-09-21T02:44:07.679850000,14,00:00:00.055552000
2018-09-21T02:44:13.123946000,2018-09-21T02:44:13.244010000,39,00:00:00.120063999
2018-09-21T02:44:25.010282000,2018-09-21T02:44:25.130346000,36,00:00:00.120063999
2018-09-21T02:44:36.896618000,2018-09-21T02:44:36.998250000,30,00:00:00.101631999
2018-09-21T02:44:46.958186000,2018-09-21T02:44:47.105898000,48,00:00:00.147712000
2018-09-21T02:45:01.581674000,2018-09-21T02:45:01.720170000,43,00:00:00.138496000
2018-09-21T02:45:15.292778000,2018-09-21T02:45:15.394410000,30,00:00:00.101631999
2018-09-21T02:45:25.354346000,2018-09-21T02:45:25.419114000,18,00:00:00.064768000
2018-09-21T02:45:31.766378000,2018-09-21T02:45:31.831146000,15,00:00:00.064768000
2018-09-21T02:45:38.178410000,2018-09-21T02:45:38.298474000,36,00:00:00.120063999
2018-09-21T02:45:50.064746000,2018-09-21T02:45:50.138730000,19,00:00:00.073984000
2018-09-21T02:45:57.389162000,2018-09-21T02:45:57.453930000,15,00:00:00.064768000
2018-09-21T02:46:03.801194000,2018-09-21T02:46:03.902826000,31,00:00:00.101631999
2018-09-21T02:46:13.862762000,2018-09-21T02:46:13.973610000,35,00:00:00.110848000
2018-09-21T02:46:24.836714000,2018-09-21T02:46:24.956778000,37,00:00:00.120063999
2018-09-21T02:46:36.723050000,2018-09-21T02:46:36.843114000,37,00:00:00.120063999
2018-09-21T02:46:48.609386000,2018-09-21T02:46:48.738666000,41,00:00:00.129280000
2018-09-21T02:47:01.408106000,2018-09-21T02:47:01.528170000,37,00:00:00.120063999
2018-09-21T02:47:13.294442000,2018-09-21T02:47:13.414506000,39,00:00:00.120063999
2018-09-21T02:47:25.180778000,2018-09-21T02:47:25.273194000,26,00:00:00.092416000
2018-09-21T02:47:34.329962000,2018-09-21T02:47:34.413162000,25,00:00:00.083200000
2018-09-21T02:47:42.566762000,2018-09-21T02:47:42.686826000,37,00:00:00.120063999
2018-09-21T02:47:54.453098000,2018-09-21T02:47:54.582378000,42,00:00:00.129280000
2018-09-21T02:48:07.251818000,2018-09-21T02:48:07.353450000,32,00:00:00.101631999
2018-09-21T02:48:17.313386000,2018-09-21T02:48:17.396586000,25,00:00:00.083200000
2018-09-21T02:48:25.550186000,2018-09-21T02:48:25.697898000,47,00:00:00.147712000
2018-09-21T02:48:40.173674000,2018-09-21T02:48:40.247658000,20,00:00:00.073984000
2018-09-21T02:48:47.498090000,2018-09-21T02:48:47.645802000,47,00:00:00.147712000
2018-09-21T02:49:02.121578000,2018-09-21T02:49:02.223210000,31,00:00:00.101631999
2018-09-21T02:49:12.183146000,2018-09-21T02:49:12.340074000,50,00:00:00.156928000
2018-09-21T02:49:27.719018000,2018-09-21T02:49:27.857514000,45,00:00:00.138496000
2018-09-21T02:49:41.430122000,2018-09-21T02:49:41.494890000,17,00:00:00.064768000
2018-09-21T02:49:47.842154000,2018-09-21T02:49:47.971434000,41,00:00:00.129280000
2018-09-21T02:50:00.640874000,2018-09-21T02:50:00.742506000,29,00:00:00.101631999
2018-09-21T02:50:10.702442000,2018-09-21T02:50:10.767210000,18,00:00:00.064768000
2018-09-21T02:50:17.114474000,2018-09-21T02:50:17.197674000,25,00:00:00.083200000
2018-09-21T02:50:25.351274000,2018-09-21T02:50:25.498986000,49,00:00:00.147712000
2018-09-21T02:50:39.974762000,2018-09-21T02:50:40.076394000,31,00:00:00.101631999
2018-09-21T02:50:50.036330000,2018-09-21T02:50:50.128746000,28,00:00:00.092416000
2018-09-21T02:50:59.185514000,2018-09-21T02:50:59.305578000,36,00:00:00.120063999
2018-09-21T02:51:11.071850000,2018-09-21T02:51:11.191914000,37,00:00:00.120063999
2018-09-21T02:51:22.958186000,2018-09-21T02:51:23.069034000,35,00:00:00.110848000
2018-09-21T02:51:33.932138000,2018-09-21T02:51:34.015338000,23,00:00:00.083200000
2018-09-21T02:51:42.168938000,2018-09-21T02:51:42.289002000,37,00:00:00.120063999
2018-09-21T02:51:54.055274000,2018-09-21T02:51:54.166122000,34,00:00:00.110848000
2018-09-21T02:52:05.029226000,2018-09-21T02:52:05.176938000,48,00:00:00.147712000
2018-09-21T02:52:19.652714000,2018-09-21T02:52:19.800426000,47,00:00:00.147712000
2018-09-21T02:52:34.276202000,2018-09-21T02:52:34.414698000,45,00:00:00.138496000
2018-09-21T02:52:47.987306000,2018-09-21T02:52:48.144234000,50,00:00:00.156928000
2018-09-21T02:53:03.523178000,2018-09-21T02:53:03.587946000,17,00:00:00.064768000
2018-09-21T02:53:09.935210000,2018-09-21T02:53:10.036842000,32,00:00:00.101631999
2018-09-21T02:53:19.996778000,2018-09-21T02:53:20.079978000,25,00:00:00.083200000
2018-09-21T02:53:28.233578000,2018-09-21T02:53:28.298346000,16,00:00:00.064768000
2018-09-21T02:53:34.645610000,2018-09-21T02:53:34.728810000,23,00:00:00.083200000
2018-09-21T02:53:42.882410000,2018-09-21T02:53:42.947178000,17,00:00:00.064768000
2018-09-21T02:53:49.294442000,2018-09-21T02:53:49.359210000,18,00:00:00.064768000
2018-09-21T02:53:55.706474000,2018-09-21T02:53:55.798890000,27,00:00:00.092416000
2018-09-21T02:54:04.855658000,2018-09-21T02:54:04.994154000,46,00:00:00.138496000
2018-09-21T02:54:18.566762000,2018-09-21T02:54:18.696042000,40,00:00:00.129280000
2018-09-21T02:54:31.365482000,2018-09-21T02:54:31.485546000,37,00:00:00.120063999
2018-09-21T02:54:43.251818000,2018-09-21T02:54:43.335018000,23,00:00:00.083200000
2018-09-21T02:54:51.488618000,2018-09-21T02:54:51.581034000,28,00:00:00.092416000
2018-09-21T02:55:00.637802000,2018-09-21T02:55:00.711786000,19,00:00:00.073984000
2018-09-21T02:55:07.962218000,2018-09-21T02:55:08.063850000,30,00:00:00.101631999
2018-09-21T02:55:18.023786000,2018-09-21T02:55:18.180714000,51,00:00:00.156928000
2018-09-21T02:55:33.559658000,2018-09-21T02:55:33.624426000,15,00:00:00.064768000
2018-09-21T02:55:39.971690000,2018-09-21T02:55:40.064106000,26,00:00:00.092416000
2018-09-21T02:55:49.120874000,2018-09-21T02:55:49.259370000,46,00:00:00.138496000
2018-09-21T02:56:02.831978000,2018-09-21T02:56:02.988906000,50,00:00:00.156928000
2018-09-21T02:56:18.367850000,2018-09-21T02:56:18.432618000,15,00:00:00.064768000
2018-09-21T02:56:24.779882000,2018-09-21T02:56:24.881514000,29,00:00:00.101631999
2018-09-21T02:56:34.841450000,2018-09-21T02:56:34.943082000,31,00:00:00.101631999
2018-09-21T02:56:44.903018000,2018-09-21T02:56:45.023082000,39,00:00:00.120063999
2018-09-21T02:56:56.789354000,2018-09-21T02:56:56.872554000,23,00:00:00.083200000
2018-09-21T02:57:05.026154000,2018-09-21T02:57:05.109354000,23,00:00:00.083200000
2018-09-21T02:57:13.262954000,2018-09-21T02:57:13.383018000,37,00:00:00.120063999
2018-09-21T02:57:25.149290000,2018-09-21T02:57:25.232490000,22,00:00:00.083200000
2018-09-21T02:57:33.386090000,2018-09-21T02:57:33.524586000,46,00:00:00.138496000
2018-09-21T02:57:47.097194000,2018-09-21T02:57:47.189610000,28,00:00:00.092416000
2018-09-21T02:57:56.246378000,2018-09-21T02:57:56.338794000,28,00:00:00.092416000
2018-09-21T02:58:05.395562000,2018-09-21T02:58:05.469546000,19,00:00:00.073984000
2018-09-21T02:58:12.719978000,2018-09-21T02:58:12.830826000,34,00:00:00.110848000
2018-09-21T02:58:23.693930000,2018-09-21T02:58:23.832426000,45,00:00:00.138496000
2018-09-21T02:58:37.405034000,2018-09-21T02:58:37.543530000,45,00:00:00.138496000
2018-09-21T02:58:51.116138000,2018-09-21T02:58:51.254634000,45,00:00:00.138496000
2018-09-21T02:59:04.827242000,2018-09-21T02:59:04.910442000,22,00:00:00.083200000
2018-09-21T02:59:13.064042000,2018-09-21T02:59:13.220970000,50,00:00:00.156928000
2018-09-21T02:59:28.599914000,2018-09-21T02:59:28.673898000,21,00:00:00.073984000
2018-09-21T02:59:35.924330000,2018-09-21T02:59:36.044394000,37,00:00:00.120063999
2018-09-21T02:59:47.810666000,2018-09-21T02:59:47.949162000,44,00:00:00.138496000
2018-09-21T03:00:01.521770000,2018-09-21T03:00:01.586538000,17,00:00:00.064768000
2018-09-21T03:00:07.933802000,2018-09-21T03:00:08.081514000,49,00:00:00.147712000
2018-09-21T03:00:22.557290000,2018-09-21T03:00:22.677354000,36,00:00:00.120063999
2018-09-21T03:00:34.443626000,2018-09-21T03:00:34.517610000,21,00:00:00.073984000
2018-09-21T03:00:41.768042000,2018-09-21T03:00:41.906538000,45,00:00:00.138496000
2018-09-21T03:00:55.479146000,2018-09-21T03:00:55.636074000,50,00:00:00.156928000
2018-09-21T03:01:11.015018000,2018-09-21T03:01:11.162730000,48,00:00:00.147712000
2018-09-21T03:01:25.638506000,2018-09-21T03:01:25.703274000,17,00:00:00.064768000
2018-09-21T03:01:32.050538000,2018-09-21T03:01:32.142954000,26,00:00:00.092416000
2018-09-21T03:01:41.199722000,2018-09-21T03:01:41.329002000,40,00:00:00.129280000
2018-09-21T03:01:53.998442000,2018-09-21T03:01:54.136938000,44,00:00:00.138496000
2018-09-21T03:02:07.709546000,2018-09-21T03:02:07.820394000,33,00:00:00.110848000
2018-09-21T03:02:18.683498000,2018-09-21T03:02:18.840426000,50,00:00:00.156928000
2018-09-21T03:02:34.219370000,2018-09-21T03:02:34.330218000,33,00:00:00.110848000
2018-09-21T03:02:45.193322000,2018-09-21T03:02:45.258090000,15,00:00:00.064768000
2018-09-21T03:02:51.605354000,2018-09-21T03:02:51.706986000,30,00:00:00.101631999
2018-09-21T03:03:01.666922000,2018-09-21T03:03:01.786986000,38,00:00:00.120063999
2018-09-21T03:03:13.553258000,2018-09-21T03:03:13.691754000,43,00:00:00.138496000
2018-09-21T03:03:27.264362000,2018-09-21T03:03:27.338346000,19,00:00:00.073984000
2018-09-21T03:03:34.588778000,2018-09-21T03:03:34.653546000,17,00:00:00.064768000
2018-09-21T03:03:41.000810000,2018-09-21T03:03:41.093226000,27,00:00:00.092416000
2018-09-21T03:03:50.149994000,2018-09-21T03:03:50.270058000,36,00:00:00.120063999
2018-09-21T03:04:02.036330000,2018-09-21T03:04:02.174826000,45,00:00:00.138496000
2018-09-21T03:04:15.747434000,2018-09-21T03:04:15.858282000,34,00:00:00.110848000
2018-09-21T03:04:26.721386000,2018-09-21T03:04:26.795370000,21,00:00:00.073984000
2018-09-21T03:04:34.045802000,2018-09-21T03:04:34.110570000,15,00:00:00.064768000
2018-09-21T03:04:40.457834000,2018-09-21T03:04:40.596330000,43,00:00:00.138496000
2018-09-21T03:04:54.168938000,2018-09-21T03:04:54.298218000,40,00:00:00.129280000
2018-09-21T03:05:06.967658000,2018-09-21T03:05:07.096938000,41,00:00:00.129280000
2018-09-21T03:05:19.766378000,2018-09-21T03:05:19.849578000,22,00:00:00.083200000
2018-09-21T03:05:28.003178000,2018-09-21T03:05:28.150890000,47,00:00:00.147712000
2018-09-21T03:05:42.626666000,2018-09-21T03:05:42.719082000,26,00:00:00.092416000
2018-09-21T03:05:51.775850000,2018-09-21T03:05:51.840618000,17,00:00:00.064768000
2018-09-21T03:05:58.187882000,2018-09-21T03:05:58.326378000,46,00:00:00.138496000
2018-09-21T03:06:11.898986000,2018-09-21T03:06:12.046698000,49,00:00:00.147712000
2018-09-21T03:06:26.522474000,2018-09-21T03:06:26.587242000,18,00:00:00.064768000
2018-09-21T03:06:32.934506000,2018-09-21T03:06:33.054570000,36,00:00:00.120063999
2018-09-21T03:06:44.820842000,2018-09-21T03:06:44.950122000,42,00:00:00.129280000
2018-09-21T03:06:57.619562000,2018-09-21T03:06:57.730410000,34,00:00:00.110848000
2018-09-21T03:07:08.593514000,2018-09-21T03:07:08.658282000,16,00:00:00.064768000
2018-09-21T03:07:15.005546000,2018-09-21T03:07:15.144042000,44,00:00:00.138496000
2018-09-21T03:07:28.716650000,2018-09-21T03:07:28.799850000,25,00:00:00.083200000
2018-09-21T03:07:36.953450000,2018-09-21T03:07:37.101162000,49,00:00:00.147712000
2018-09-21T03:07:51.576938000,2018-09-21T03:07:51.660138000,23,00:00:00.083200000
2018-09-21T03:07:59.813738000,2018-09-21T03:07:59.933802000,38,00:00:00.120063999
2018-09-21T03:08:11.700074000,2018-09-21T03:08:11.838570000,43,00:00:00.138496000
2018-09-21T03:08:25.411178000,2018-09-21T03:08:25.540458000,41,00:00:00.129280000
2018-09-21T03:08:38.209898000,2018-09-21T03:08:38.311530000,30,00:00:00.101631999
2018-09-21T03:08:48.271466000,2018-09-21T03:08:48.428394000,50,00:00:00.156928000
2018-09-21T03:09:03.807338000,2018-09-21T03:09:03.955050000,47,00:00:00.147712000
2018-09-21T03:09:18.430826000,2018-09-21T03:09:18.550890000,37,00:00:00.120063999
2018-09-21T03:09:30.317162000,2018-09-21T03:09:30.418794000,29,00:00:00.101631999
2018-09-21T03:09:40.378730000,2018-09-21T03:09:40.480362000,30,00:00:00.101631999
2018-09-21T03:09:50.440298000,2018-09-21T03:09:50.505066000,15,00:00:00.064768000
2018-09-21T03:09:56.852330000,2018-09-21T03:09:56.990826000,45,00:00:00.138496000
2018-09-21T03:10:10.563434000,2018-09-21T03:10:10.665066000,32,00:00:00.101631999
2018-09-21T03:10:20.625002000,2018-09-21T03:10:20.726634000,32,00:00:00.101631999
2018-09-21T03:10:30.686570000,2018-09-21T03:10:30.778986000,28,00:00:00.092416000
2018-09-21T03:10:39.835754000,2018-09-21T03:10:39.965034000,41,00:00:00.129280000
2018-09-21T03:10:52.634474000,2018-09-21T03:10:52.708458000,20,00:00:00.073984000
2018-09-21T03:10:59.958890000,2018-09-21T03:11:00.097386000,43,00:00:00.138496000
2018-09-21T03:11:13.669994000,2018-09-21T03:11:13.790058000,37,00:00:00.120063999
2018-09-21T03:11:25.556330000,2018-09-21T03:11:25.657962000,30,00:00:00.101631999
2018-09-21T03:11:35.617898000,2018-09-21T03:11:35.710314000,27,00:00:00.092416000
2018-09-21T03:11:44.767082000,2018-09-21T03:11:44.841066000,20,00:00:00.073984000
2018-09-21T03:11:52.091498000,2018-09-21T03:11:52.229994000,43,00:00:00.138496000
2018-09-21T03:12:05.802602000,2018-09-21T03:12:05.876586000,19,00:00:00.073984000
2018-09-21T03:12:13.127018000,2018-09-21T03:12:13.265514000,43,00:00:00.138496000
2018-09-21T03:12:26.838122000,2018-09-21T03:12:26.967402000,42,00:00:00.129280000
2018-09-21T03:12:39.636842000,2018-09-21T03:12:39.710826000,20,00:00:00.073984000
2018-09-21T03:12:46.961258000,2018-09-21T03:12:47.108970000,47,00:00:00.147712000
2018-09-21T03:13:01.584746000,2018-09-21T03:13:01.649514000,18,00:00:00.064768000
2018-09-21T03:13:07.996778000,2018-09-21T03:13:08.144490000,47,00:00:00.147712000
2018-09-21T03:13:22.620266000,2018-09-21T03:13:22.685034000,15,00:00:00.064768000
2018-09-21T03:13:29.032298000,2018-09-21T03:13:29.161578000,42,00:00:00.129280000
2018-09-21T03:13:41.831018000,2018-09-21T03:13:41.895786000,15,00:00:00.064768000
2018-09-21T03:13:48.243050000,2018-09-21T03:13:48.307818000,16,00:00:00.064768000
2018-09-21T03:13:54.655082000,2018-09-21T03:13:54.775146000,37,00:00:00.120063999
2018-09-21T03:14:06.541418000,2018-09-21T03:14:06.689130000,48,00:00:00.147712000
2018-09-21T03:14:21.164906000,2018-09-21T03:14:21.229674000,16,00:00:00.064768000
2018-09-21T03:14:27.576938000,2018-09-21T03:14:27.706218000,40,00:00:00.129280000
2018-09-21T03:14:40.375658000,2018-09-21T03:14:40.449642000,21,00:00:00.073984000
2018-09-21T03:14:47.700074000,2018-09-21T03:14:47.820138000,39,00:00:00.120063999
2018-09-21T03:14:59.586410000,2018-09-21T03:14:59.669610000,24,00:00:00.083200000
2018-09-21T03:15:07.823210000,2018-09-21T03:15:07.878762000,14,00:00:00.055552000
2018-09-21T03:15:13.322858000,2018-09-21T03:15:13.433706000,34,00:00:00.110848000
2018-09-21T03:15:24.296810000,2018-09-21T03:15:24.407658000,35,00:00:00.110848000
2018-09-21T03:15:35.270762000,2018-09-21T03:15:35.353962000,24,00:00:00.083200000
2018-09-21T03:15:43.507562000,2018-09-21T03:15:43.646058000,45,00:00:00.138496000
2018-09-21T03:15:57.218666000,2018-09-21T03:15:57.320298000,31,00:00:00.101631999
2018-09-21T03:16:07.280234000,2018-09-21T03:16:07.345002000,16,00:00:00.064768000
2018-09-21T03:16:13.692266000,2018-09-21T03:16:13.803114000,35,00:00:00.110848000
2018-09-21T03:16:24.666218000,2018-09-21T03:16:24.786282000,36,00:00:00.120063999
2018-09-21T03:16:36.552554000,2018-09-21T03:16:36.626538000,21,00:00:00.073984000
2018-09-21T03:16:43.876970000,2018-09-21T03:16:43.978602000,30,00:00:00.101631999
2018-09-21T03:16:53.938538000,2018-09-21T03:16:54.086250000,48,00:00:00.147712000
2018-09-21T03:17:08.562026000,2018-09-21T03:17:08.691306000,40,00:00:00.129280000
2018-09-21T03:17:21.360746000,2018-09-21T03:17:21.462378000,32,00:00:00.101631999
2018-09-21T03:17:31.422314000,2018-09-21T03:17:31.514730000,27,00:00:00.092416000
2018-09-21T03:17:40.571498000,2018-09-21T03:17:40.636266000,17,00:00:00.064768000
2018-09-21T03:17:46.983530000,2018-09-21T03:17:47.103594000,38,00:00:00.120063999
2018-09-21T03:17:58.869866000,2018-09-21T03:17:58.999146000,40,00:00:00.129280000
2018-09-21T03:18:11.668586000,2018-09-21T03:18:11.761002000,26,00:00:00.092416000
2018-09-21T03:18:20.817770000,2018-09-21T03:18:20.910186000,26,00:00:00.092416000
2018-09-21T03:18:29.966954000,2018-09-21T03:18:30.096234000,40,00:00:00.129280000
2018-09-21T03:18:42.765674000,2018-09-21T03:18:42.922602000,50,00:00:00.156928000
2018-09-21T03:18:58.301546000,2018-09-21T03:18:58.366314000,16,00:00:00.064768000
2018-09-21T03:19:04.713578000,2018-09-21T03:19:04.778346000,15,00:00:00.064768000
2018-09-21T03:19:11.125610000,2018-09-21T03:19:11.264106000,43,00:00:00.138496000
2018-09-21T03:19:24.836714000,2018-09-21T03:19:24.910698000,19,00:00:00.073984000
2018-09-21T03:19:32.161130000,2018-09-21T03:19:32.235114000,19,00:00:00.073984000
2018-09-21T03:19:39.485546000,2018-09-21T03:19:39.559530000,19,00:00:00.073984000
2018-09-21T03:19:46.809962000,2018-09-21T03:19:46.893162000,22,00:00:00.083200000
2018-09-21T03:19:55.046762000,2018-09-21T03:19:55.129962000,25,00:00:00.083200000
2018-09-21T03:20:03.283562000,2018-09-21T03:20:03.385194000,32,00:00:00.101631999
2018-09-21T03:20:13.345130000,2018-09-21T03:20:13.409898000,16,00:00:00.064768000
2018-09-21T03:20:19.757162000,2018-09-21T03:20:19.877226000,39,00:00:00.120063999
2018-09-21T03:20:31.643498000,2018-09-21T03:20:31.708266000,15,00:00:00.064768000
2018-09-21T03:20:38.055530000,2018-09-21T03:20:38.120298000,18,00:00:00.064768000
2018-09-21T03:20:44.467562000,2018-09-21T03:20:44.523114000,14,00:00:00.055552000
