Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:41.334994000,2018-09-21T02:28:41.491922000,50,00:00:00.156928000
2018-09-21T02:28:56.870866000,2018-09-21T02:28:57.027794000,50,00:00:00.156928000
2018-09-21T02:29:12.406738000,2018-09-21T02:29:12.471506000,16,00:00:00.064768000
2018-09-21T02:29:18.818770000,2018-09-21T02:29:18.920402000,30,00:00:00.101631999
2018-09-21T02:29:28.880338000,2018-09-21T02:29:28.963538000,23,00:00:00.083200000
2018-09-21T02:29:37.117138000,2018-09-21T02:29:37.255634000,46,00:00:00.138496000
2018-09-21T02:29:50.828242000,2018-09-21T02:29:50.911442000,25,00:00:00.083200000
2018-09-21T02:29:59.065042000,2018-09-21T02:29:59.148242000,25,00:00:00.083200000
2018-09-21T02:30:07.301842000,2018-09-21T02:30:07.385042000,23,00:00:00.083200000
2018-09-21T02:30:15.538642000,2018-09-21T02:30:15.667922000,40,00:00:00.129280000
2018-09-21T02:30:28.337362000,2018-09-21T02:30:28.457426000,38,00:00:00.120063999
2018-09-21T02:30:40.223698000,2018-09-21T02:30:40.316114000,28,00:00:00.092416000
2018-09-21T02:30:49.372882000,2018-09-21T02:30:49.502162000,42,00:00:00.129280000
2018-09-21T02:31:02.171602000,2018-09-21T02:31:02.245586000,21,00:00:00.073984000
2018-09-21T02:31:09.496018000,2018-09-21T02:31:09.643730000,47,00:00:00.147712000
2018-09-21T02:31:24.119506000,2018-09-21T02:31:24.239570000,39,00:00:00.120063999
2018-09-21T02:31:36.005842000,2018-09-21T02:31:36.098258000,26,00:00:00.092416000
2018-09-21T02:31:45.155026000,2018-09-21T02:31:45.256658000,32,00:00:00.101631999
2018-09-21T02:31:55.216594000,2018-09-21T02:31:55.299794000,22,00:00:00.083200000
2018-09-21T02:32:03.453394000,2018-09-21T02:32:03.545810000,27,00:00:00.092416000
2018-09-21T02:32:12.602578000,2018-09-21T02:32:12.722642000,36,00:00:00.120063999
2018-09-21T02:32:24.488914000,2018-09-21T02:32:24.608978000,38,00:00:00.120063999
2018-09-21T02:32:36.375250000,2018-09-21T02:32:36.495314000,38,00:00:00.120063999
2018-09-21T02:32:48.261586000,2018-09-21T02:32:48.344786000,23,00:00:00.083200000
2018-09-21T02:32:56.498386000,2018-09-21T02:32:56.581586000,23,00:00:00.083200000
2018-09-21T02:33:04.735186000,2018-09-21T02:33:04.809170000,19,00:00:00.073984000
2018-09-21T02:33:12.059602000,2018-09-21T02:33:12.179666000,38,00:00:00.120063999
2018-09-21T02:33:23.945938000,2018-09-21T02:33:24.102866000,50,00:00:00.156928000
2018-09-21T02:33:39.481810000,2018-09-21T02:33:39.611090000,42,00:00:00.129280000
2018-09-21T02:33:52.280530000,2018-09-21T02:33:52.345298000,16,00:00:00.064768000
2018-09-21T02:33:58.692562000,2018-09-21T02:33:58.757330000,17,00:00:00.064768000
2018-09-21T02:34:05.104594000,2018-09-21T02:34:05.187794000,24,00:00:00.083200000
2018-09-21T02:34:13.341394000,2018-09-21T02:34:13.443026000,31,00:00:00.101631999
2018-09-21T02:34:23.402962000,2018-09-21T02:34:23.486162000,25,00:00:00.083200000
2018-09-21T02:34:31.639762000,2018-09-21T02:34:31.741394000,30,00:00:00.101631999
2018-09-21T02:34:41.701330000,2018-09-21T02:34:41.775314000,21,00:00:00.073984000
2018-09-21T02:34:49.025746000,2018-09-21T02:34:49.118162000,28,00:00:00.092416000
2018-09-21T02:34:58.174930000,2018-09-21T02:34:58.276562000,30,00:00:00.101631999
2018-09-21T02:35:08.236498000,2018-09-21T02:35:08.301266000,18,00:00:00.064768000
2018-09-21T02:35:14.648530000,2018-09-21T02:35:14.777810000,40,00:00:00.129280000
2018-09-21T02:35:27.447250000,2018-09-21T02:35:27.512018000,15,00:00:00.064768000
2018-09-21T02:35:33.859282000,2018-09-21T02:35:33.970130000,35,00:00:00.110848000
2018-09-21T02:35:44.833234000,2018-09-21T02:35:44.934866000,30,00:00:00.101631999
2018-09-21T02:35:54.894802000,2018-09-21T02:35:55.014866000,36,00:00:00.120063999
2018-09-21T02:36:06.781138000,2018-09-21T02:36:06.910418000,40,00:00:00.129280000
2018-09-21T02:36:19.579858000,2018-09-21T02:36:19.653842000,19,00:00:00.073984000
2018-09-21T02:36:26.904274000,2018-09-21T02:36:26.987474000,24,00:00:00.083200000
2018-09-21T02:36:35.141074000,2018-09-21T02:36:35.270354000,41,00:00:00.129280000
2018-09-21T02:36:47.939794000,2018-09-21T02:36:48.078290000,46,00:00:00.138496000
2018-09-21T02:37:01.650898000,2018-09-21T02:37:01.761746000,33,00:00:00.110848000
2018-09-21T02:37:12.624850000,2018-09-21T02:37:12.763346000,43,00:00:00.138496000
2018-09-21T02:37:26.335954000,2018-09-21T02:37:26.400722000,15,00:00:00.064768000
2018-09-21T02:37:32.747986000,2018-09-21T02:37:32.803538000,14,00:00:00.055552000
2018-09-21T02:37:38.247634000,2018-09-21T02:37:38.386130000,44,00:00:00.138496000
2018-09-21T02:37:51.958738000,2018-09-21T02:37:52.088018000,40,00:00:00.129280000
2018-09-21T02:38:04.757458000,2018-09-21T02:38:04.822226000,16,00:00:00.064768000
2018-09-21T02:38:11.169490000,2018-09-21T02:38:11.252690000,23,00:00:00.083200000
2018-09-21T02:38:19.406290000,2018-09-21T02:38:19.517138000,33,00:00:00.110848000
2018-09-21T02:38:30.380242000,2018-09-21T02:38:30.491090000,35,00:00:00.110848000
2018-09-21T02:38:41.354194000,2018-09-21T02:38:41.501906000,47,00:00:00.147712000
2018-09-21T02:38:55.977682000,2018-09-21T02:38:56.088530000,35,00:00:00.110848000
2018-09-21T02:39:06.951634000,2018-09-21T02:39:07.034834000,22,00:00:00.083200000
2018-09-21T02:39:15.188434000,2018-09-21T02:39:15.336146000,49,00:00:00.147712000
2018-09-21T02:39:29.811922000,2018-09-21T02:39:29.950418000,43,00:00:00.138496000
2018-09-21T02:39:43.523026000,2018-09-21T02:39:43.597010000,21,00:00:00.073984000
2018-09-21T02:39:50.847442000,2018-09-21T02:39:50.912210000,15,00:00:00.064768000
2018-09-21T02:39:57.259474000,2018-09-21T02:39:57.361106000,31,00:00:00.101631999
2018-09-21T02:40:07.321042000,2018-09-21T02:40:07.413458000,26,00:00:00.092416000
2018-09-21T02:40:16.470226000,2018-09-21T02:40:16.599506000,41,00:00:00.129280000
2018-09-21T02:40:29.268946000,2018-09-21T02:40:29.416658000,47,00:00:00.147712000
2018-09-21T02:40:43.892434000,2018-09-21T02:40:44.040146000,49,00:00:00.147712000
2018-09-21T02:40:58.515922000,2018-09-21T02:40:58.626770000,34,00:00:00.110848000
2018-09-21T02:41:09.489874000,2018-09-21T02:41:09.554642000,15,00:00:00.064768000
2018-09-21T02:41:15.901906000,2018-09-21T02:41:16.040402000,43,00:00:00.138496000
2018-09-21T02:41:29.613010000,2018-09-21T02:41:29.751506000,45,00:00:00.138496000
2018-09-21T02:41:43.324114000,2018-09-21T02:41:43.453394000,42,00:00:00.129280000
2018-09-21T02:41:56.122834000,2018-09-21T02:41:56.206034000,24,00:00:00.083200000
2018-09-21T02:42:04.359634000,2018-09-21T02:42:04.452050000,27,00:00:00.092416000
2018-09-21T02:42:13.508818000,2018-09-21T02:42:13.628882000,36,00:00:00.120063999
2018-09-21T02:42:25.395154000,2018-09-21T02:42:25.542866000,48,00:00:00.147712000
2018-09-21T02:42:40.018642000,2018-09-21T02:42:40.138706000,37,00:00:00.120063999
2018-09-21T02:42:51.904978000,2018-09-21T02:42:52.006610000,32,00:00:00.101631999
2018-09-21T02:43:01.966546000,2018-09-21T02:43:02.049746000,22,00:00:00.083200000
2018-09-21T02:43:10.203346000,2018-09-21T02:43:10.314194000,35,00:00:00.110848000
2018-09-21T02:43:21.177298000,2018-09-21T02:43:21.242066000,17,00:00:00.064768000
2018-09-21T02:43:27.589330000,2018-09-21T02:43:27.672530000,24,00:00:00.083200000
2018-09-21T02:43:35.826130000,2018-09-21T02:43:35.973842000,48,00:00:00.147712000
2018-09-21T02:43:50.449618000,2018-09-21T02:43:50.588114000,43,00:00:00.138496000
2018-09-21T02:44:04.160722000,2018-09-21T02:44:04.280786000,37,00:00:00.120063999
2018-09-21T02:44:16.047058000,2018-09-21T02:44:16.148690000,30,00:00:00.101631999
2018-09-21T02:44:26.108626000,2018-09-21T02:44:26.247122000,43,00:00:00.138496000
2018-09-21T02:44:39.819730000,2018-09-21T02:44:39.949010000,40,00:00:00.129280000
2018-09-21T02:44:52.618450000,2018-09-21T02:44:52.720082000,30,00:00:00.101631999
2018-09-21T02:45:02.680018000,2018-09-21T02:45:02.763218000,25,00:00:00.083200000
2018-09-21T02:45:10.916818000,2018-09-21T02:45:11.018450000,31,00:00:00.101631999
2018-09-21T02:45:20.978386000,2018-09-21T02:45:21.043154000,16,00:00:00.064768000
2018-09-21T02:45:27.390418000,2018-09-21T02:45:27.501266000,33,00:00:00.110848000
2018-09-21T02:45:38.364370000,2018-09-21T02:45:38.456786000,27,00:00:00.092416000
2018-09-21T02:45:47.513554000,2018-09-21T02:45:47.578322000,16,00:00:00.064768000
2018-09-21T02:45:53.925586000,2018-09-21T02:45:53.999570000,20,00:00:00.073984000
2018-09-21T02:46:01.250002000,2018-09-21T02:46:01.314770000,18,00:00:00.064768000
2018-09-21T02:46:07.662034000,2018-09-21T02:46:07.809746000,47,00:00:00.147712000
2018-09-21T02:46:22.285522000,2018-09-21T02:46:22.414802000,42,00:00:00.129280000
2018-09-21T02:46:35.084242000,2018-09-21T02:46:35.204306000,36,00:00:00.120063999
2018-09-21T02:46:46.970578000,2018-09-21T02:46:47.053778000,24,00:00:00.083200000
2018-09-21T02:46:55.207378000,2018-09-21T02:46:55.272146000,18,00:00:00.064768000
2018-09-21T02:47:01.619410000,2018-09-21T02:47:01.684178000,15,00:00:00.064768000
2018-09-21T02:47:08.031442000,2018-09-21T02:47:08.151506000,38,00:00:00.120063999
2018-09-21T02:47:19.917778000,2018-09-21T02:47:20.037842000,38,00:00:00.120063999
2018-09-21T02:47:31.804114000,2018-09-21T02:47:31.896530000,26,00:00:00.092416000
2018-09-21T02:47:40.953298000,2018-09-21T02:47:41.008850000,14,00:00:00.055552000
2018-09-21T02:47:46.452946000,2018-09-21T02:47:46.526930000,21,00:00:00.073984000
2018-09-21T02:47:53.777362000,2018-09-21T02:47:53.842130000,15,00:00:00.064768000
2018-09-21T02:48:00.189394000,2018-09-21T02:48:00.309458000,38,00:00:00.120063999
2018-09-21T02:48:12.075730000,2018-09-21T02:48:12.168146000,26,00:00:00.092416000
2018-09-21T02:48:21.224914000,2018-09-21T02:48:21.289682000,17,00:00:00.064768000
2018-09-21T02:48:27.636946000,2018-09-21T02:48:27.747794000,35,00:00:00.110848000
2018-09-21T02:48:38.610898000,2018-09-21T02:48:38.758610000,47,00:00:00.147712000
2018-09-21T02:48:53.234386000,2018-09-21T02:48:53.299154000,17,00:00:00.064768000
2018-09-21T02:48:59.646418000,2018-09-21T02:48:59.720402000,21,00:00:00.073984000
2018-09-21T02:49:06.970834000,2018-09-21T02:49:07.035602000,18,00:00:00.064768000
2018-09-21T02:49:13.382866000,2018-09-21T02:49:13.530578000,48,00:00:00.147712000
2018-09-21T02:49:28.006354000,2018-09-21T02:49:28.117202000,35,00:00:00.110848000
2018-09-21T02:49:38.980306000,2018-09-21T02:49:39.128018000,47,00:00:00.147712000
2018-09-21T02:49:53.603794000,2018-09-21T02:49:53.686994000,25,00:00:00.083200000
2018-09-21T02:50:01.840594000,2018-09-21T02:50:01.969874000,41,00:00:00.129280000
2018-09-21T02:50:14.639314000,2018-09-21T02:50:14.759378000,38,00:00:00.120063999
2018-09-21T02:50:26.525650000,2018-09-21T02:50:26.673362000,49,00:00:00.147712000
2018-09-21T02:50:41.149138000,2018-09-21T02:50:41.232338000,22,00:00:00.083200000
2018-09-21T02:50:49.385938000,2018-09-21T02:50:49.487570000,31,00:00:00.101631999
2018-09-21T02:50:59.447506000,2018-09-21T02:50:59.586002000,46,00:00:00.138496000
2018-09-21T02:51:13.158610000,2018-09-21T02:51:13.269458000,34,00:00:00.110848000
2018-09-21T02:51:24.132562000,2018-09-21T02:51:24.289490000,50,00:00:00.156928000
2018-09-21T02:51:39.668434000,2018-09-21T02:51:39.825362000,50,00:00:00.156928000
2018-09-21T02:51:55.204306000,2018-09-21T02:51:55.269074000,18,00:00:00.064768000
2018-09-21T02:52:01.616338000,2018-09-21T02:52:01.754834000,46,00:00:00.138496000
2018-09-21T02:52:15.327442000,2018-09-21T02:52:15.419858000,28,00:00:00.092416000
2018-09-21T02:52:24.476626000,2018-09-21T02:52:24.578258000,31,00:00:00.101631999
2018-09-21T02:52:34.538194000,2018-09-21T02:52:34.630610000,27,00:00:00.092416000
2018-09-21T02:52:43.687378000,2018-09-21T02:52:43.825874000,45,00:00:00.138496000
2018-09-21T02:52:57.398482000,2018-09-21T02:52:57.536978000,46,00:00:00.138496000
2018-09-21T02:53:11.109586000,2018-09-21T02:53:11.174354000,18,00:00:00.064768000
2018-09-21T02:53:17.521618000,2018-09-21T02:53:17.669330000,48,00:00:00.147712000
2018-09-21T02:53:32.145106000,2018-09-21T02:53:32.274386000,40,00:00:00.129280000
2018-09-21T02:53:44.943826000,2018-09-21T02:53:45.045458000,29,00:00:00.101631999
2018-09-21T02:53:55.005394000,2018-09-21T02:53:55.097810000,27,00:00:00.092416000
2018-09-21T02:54:04.154578000,2018-09-21T02:54:04.283858000,42,00:00:00.129280000
2018-09-21T02:54:16.953298000,2018-09-21T02:54:17.027282000,19,00:00:00.073984000
2018-09-21T02:54:24.277714000,2018-09-21T02:54:24.360914000,23,00:00:00.083200000
2018-09-21T02:54:32.514514000,2018-09-21T02:54:32.597714000,25,00:00:00.083200000
2018-09-21T02:54:40.751314000,2018-09-21T02:54:40.834514000,23,00:00:00.083200000
2018-09-21T02:54:48.988114000,2018-09-21T02:54:49.098962000,35,00:00:00.110848000
2018-09-21T02:54:59.962066000,2018-09-21T02:55:00.054482000,27,00:00:00.092416000
2018-09-21T02:55:09.111250000,2018-09-21T02:55:09.185234000,20,00:00:00.073984000
2018-09-21T02:55:16.435666000,2018-09-21T02:55:16.528082000,28,00:00:00.092416000
2018-09-21T02:55:25.584850000,2018-09-21T02:55:25.686482000,31,00:00:00.101631999
2018-09-21T02:55:35.646418000,2018-09-21T02:55:35.720402000,20,00:00:00.073984000
2018-09-21T02:55:42.970834000,2018-09-21T02:55:43.100114000,40,00:00:00.129280000
2018-09-21T02:55:55.769554000,2018-09-21T02:55:55.898834000,42,00:00:00.129280000
2018-09-21T02:56:08.568274000,2018-09-21T02:56:08.633042000,17,00:00:00.064768000
2018-09-21T02:56:14.980306000,2018-09-21T02:56:15.081938000,32,00:00:00.101631999
2018-09-21T02:56:25.041874000,2018-09-21T02:56:25.180370000,46,00:00:00.138496000
2018-09-21T02:56:38.752978000,2018-09-21T02:56:38.854610000,29,00:00:00.101631999
2018-09-21T02:56:48.814546000,2018-09-21T02:56:48.897746000,22,00:00:00.083200000
2018-09-21T02:56:57.051346000,2018-09-21T02:56:57.125330000,19,00:00:00.073984000
2018-09-21T02:57:04.375762000,2018-09-21T02:57:04.495826000,39,00:00:00.120063999
2018-09-21T02:57:16.262098000,2018-09-21T02:57:16.363730000,30,00:00:00.101631999
2018-09-21T02:57:26.323666000,2018-09-21T02:57:26.443730000,37,00:00:00.120063999
2018-09-21T02:57:38.210002000,2018-09-21T02:57:38.366930000,51,00:00:00.156928000
2018-09-21T02:57:53.745874000,2018-09-21T02:57:53.810642000,18,00:00:00.064768000
2018-09-21T02:58:00.157906000,2018-09-21T02:58:00.287186000,41,00:00:00.129280000
2018-09-21T02:58:12.956626000,2018-09-21T02:58:13.095122000,44,00:00:00.138496000
2018-09-21T02:58:26.667730000,2018-09-21T02:58:26.806226000,46,00:00:00.138496000
2018-09-21T02:58:40.378834000,2018-09-21T02:58:40.462034000,24,00:00:00.083200000
2018-09-21T02:58:48.615634000,2018-09-21T02:58:48.754130000,45,00:00:00.138496000
2018-09-21T02:59:02.326738000,2018-09-21T02:59:02.483666000,50,00:00:00.156928000
2018-09-21T02:59:17.862610000,2018-09-21T02:59:17.945810000,24,00:00:00.083200000
2018-09-21T02:59:26.099410000,2018-09-21T02:59:26.164178000,17,00:00:00.064768000
2018-09-21T02:59:32.511442000,2018-09-21T02:59:32.613074000,32,00:00:00.101631999
2018-09-21T02:59:42.573010000,2018-09-21T02:59:42.674642000,30,00:00:00.101631999
2018-09-21T02:59:52.634578000,2018-09-21T02:59:52.736210000,31,00:00:00.101631999
2018-09-21T03:00:02.696146000,2018-09-21T03:00:02.760914000,17,00:00:00.064768000
2018-09-21T03:00:09.108178000,2018-09-21T03:00:09.200594000,27,00:00:00.092416000
2018-09-21T03:00:18.257362000,2018-09-21T03:00:18.322130000,16,00:00:00.064768000
2018-09-21T03:00:24.669394000,2018-09-21T03:00:24.798674000,40,00:00:00.129280000
2018-09-21T03:00:37.468114000,2018-09-21T03:00:37.606610000,44,00:00:00.138496000
2018-09-21T03:00:51.179218000,2018-09-21T03:00:51.262418000,25,00:00:00.083200000
2018-09-21T03:00:59.416018000,2018-09-21T03:00:59.536082000,36,00:00:00.120063999
2018-09-21T03:01:11.302354000,2018-09-21T03:01:11.367122000,18,00:00:00.064768000
2018-09-21T03:01:17.714386000,2018-09-21T03:01:17.816018000,31,00:00:00.101631999
2018-09-21T03:01:27.775954000,2018-09-21T03:01:27.896018000,39,00:00:00.120063999
2018-09-21T03:01:39.662290000,2018-09-21T03:01:39.754706000,27,00:00:00.092416000
2018-09-21T03:01:48.811474000,2018-09-21T03:01:48.922322000,33,00:00:00.110848000
2018-09-21T03:01:59.785426000,2018-09-21T03:01:59.887058000,30,00:00:00.101631999
2018-09-21T03:02:09.846994000,2018-09-21T03:02:09.948626000,32,00:00:00.101631999
2018-09-21T03:02:19.908562000,2018-09-21T03:02:20.056274000,48,00:00:00.147712000
2018-09-21T03:02:34.532050000,2018-09-21T03:02:34.596818000,15,00:00:00.064768000
2018-09-21T03:02:40.944082000,2018-09-21T03:02:41.036498000,28,00:00:00.092416000
2018-09-21T03:02:50.093266000,2018-09-21T03:02:50.213330000,36,00:00:00.120063999
2018-09-21T03:03:01.979602000,2018-09-21T03:03:02.118098000,43,00:00:00.138496000
2018-09-21T03:03:15.690706000,2018-09-21T03:03:15.801554000,33,00:00:00.110848000
2018-09-21T03:03:26.664658000,2018-09-21T03:03:26.812370000,48,00:00:00.147712000
2018-09-21T03:03:41.288146000,2018-09-21T03:03:41.435858000,48,00:00:00.147712000
2018-09-21T03:03:55.911634000,2018-09-21T03:03:55.994834000,22,00:00:00.083200000
2018-09-21T03:04:04.148434000,2018-09-21T03:04:04.231634000,24,00:00:00.083200000
2018-09-21T03:04:12.385234000,2018-09-21T03:04:12.542162000,51,00:00:00.156928000
2018-09-21T03:04:27.921106000,2018-09-21T03:04:28.013522000,26,00:00:00.092416000
2018-09-21T03:04:37.070290000,2018-09-21T03:04:37.181138000,33,00:00:00.110848000
2018-09-21T03:04:48.044242000,2018-09-21T03:04:48.118226000,21,00:00:00.073984000
2018-09-21T03:04:55.368658000,2018-09-21T03:04:55.451858000,24,00:00:00.083200000
2018-09-21T03:05:03.605458000,2018-09-21T03:05:03.753170000,49,00:00:00.147712000
2018-09-21T03:05:18.228946000,2018-09-21T03:05:18.349010000,39,00:00:00.120063999
2018-09-21T03:05:30.115282000,2018-09-21T03:05:30.253778000,43,00:00:00.138496000
2018-09-21T03:05:43.826386000,2018-09-21T03:05:43.946450000,37,00:00:00.120063999
2018-09-21T03:05:55.712722000,2018-09-21T03:05:55.851218000,46,00:00:00.138496000
2018-09-21T03:06:09.423826000,2018-09-21T03:06:09.516242000,26,00:00:00.092416000
2018-09-21T03:06:18.573010000,2018-09-21T03:06:18.656210000,25,00:00:00.083200000
2018-09-21T03:06:26.809810000,2018-09-21T03:06:26.920658000,33,00:00:00.110848000
2018-09-21T03:06:37.783762000,2018-09-21T03:06:37.885394000,30,00:00:00.101631999
2018-09-21T03:06:47.845330000,2018-09-21T03:06:47.928530000,24,00:00:00.083200000
2018-09-21T03:06:56.082130000,2018-09-21T03:06:56.202194000,36,00:00:00.120063999
2018-09-21T03:07:07.968466000,2018-09-21T03:07:08.024018000,14,00:00:00.055552000
2018-09-21T03:07:13.468114000,2018-09-21T03:07:13.532882000,16,00:00:00.064768000
2018-09-21T03:07:19.880146000,2018-09-21T03:07:20.027858000,49,00:00:00.147712000
2018-09-21T03:07:34.503634000,2018-09-21T03:07:34.642130000,46,00:00:00.138496000
2018-09-21T03:07:48.214738000,2018-09-21T03:07:48.288722000,21,00:00:00.073984000
2018-09-21T03:07:55.539154000,2018-09-21T03:07:55.613138000,19,00:00:00.073984000
2018-09-21T03:08:02.863570000,2018-09-21T03:08:03.002066000,46,00:00:00.138496000
2018-09-21T03:08:16.574674000,2018-09-21T03:08:16.713170000,44,00:00:00.138496000
2018-09-21T03:08:30.285778000,2018-09-21T03:08:30.396626000,33,00:00:00.110848000
2018-09-21T03:08:41.259730000,2018-09-21T03:08:41.342930000,23,00:00:00.083200000
2018-09-21T03:08:49.496530000,2018-09-21T03:08:49.579730000,22,00:00:00.083200000
2018-09-21T03:08:57.733330000,2018-09-21T03:08:57.798098000,15,00:00:00.064768000
2018-09-21T03:09:04.145362000,2018-09-21T03:09:04.265426000,39,00:00:00.120063999
2018-09-21T03:09:16.031698000,2018-09-21T03:09:16.114898000,22,00:00:00.083200000
2018-09-21T03:09:24.268498000,2018-09-21T03:09:24.416210000,49,00:00:00.147712000
2018-09-21T03:09:38.891986000,2018-09-21T03:09:39.021266000,41,00:00:00.129280000
2018-09-21T03:09:51.690706000,2018-09-21T03:09:51.755474000,18,00:00:00.064768000
2018-09-21T03:09:58.102738000,2018-09-21T03:09:58.158290000,14,00:00:00.055552000
2018-09-21T03:10:03.602386000,2018-09-21T03:10:03.750098000,47,00:00:00.147712000
2018-09-21T03:10:18.225874000,2018-09-21T03:10:18.309074000,25,00:00:00.083200000
2018-09-21T03:10:26.462674000,2018-09-21T03:10:26.591954000,42,00:00:00.129280000
2018-09-21T03:10:39.261394000,2018-09-21T03:10:39.372242000,33,00:00:00.110848000
2018-09-21T03:10:50.235346000,2018-09-21T03:10:50.336978000,31,00:00:00.101631999
2018-09-21T03:11:00.296914000,2018-09-21T03:11:00.435410000,45,00:00:00.138496000
2018-09-21T03:11:14.008018000,2018-09-21T03:11:14.109650000,31,00:00:00.101631999
2018-09-21T03:11:24.069586000,2018-09-21T03:11:24.180434000,33,00:00:00.110848000
2018-09-21T03:11:35.043538000,2018-09-21T03:11:35.191250000,47,00:00:00.147712000
2018-09-21T03:11:49.667026000,2018-09-21T03:11:49.805522000,46,00:00:00.138496000
2018-09-21T03:12:03.378130000,2018-09-21T03:12:03.470546000,26,00:00:00.092416000
2018-09-21T03:12:12.527314000,2018-09-21T03:12:12.628946000,30,00:00:00.101631999
2018-09-21T03:12:22.588882000,2018-09-21T03:12:22.708946000,37,00:00:00.120063999
2018-09-21T03:12:34.475218000,2018-09-21T03:12:34.595282000,36,00:00:00.120063999
2018-09-21T03:12:46.361554000,2018-09-21T03:12:46.472402000,33,00:00:00.110848000
2018-09-21T03:12:57.335506000,2018-09-21T03:12:57.400274000,16,00:00:00.064768000
2018-09-21T03:13:03.747538000,2018-09-21T03:13:03.858386000,34,00:00:00.110848000
2018-09-21T03:13:14.721490000,2018-09-21T03:13:14.850770000,40,00:00:00.129280000
2018-09-21T03:13:27.520210000,2018-09-21T03:13:27.658706000,44,00:00:00.138496000
2018-09-21T03:13:41.231314000,2018-09-21T03:13:41.296082000,18,00:00:00.064768000
2018-09-21T03:13:47.643346000,2018-09-21T03:13:47.754194000,33,00:00:00.110848000
2018-09-21T03:13:58.617298000,2018-09-21T03:13:58.765010000,49,00:00:00.147712000
2018-09-21T03:14:13.240786000,2018-09-21T03:14:13.342418000,30,00:00:00.101631999
2018-09-21T03:14:23.302354000,2018-09-21T03:14:23.376338000,21,00:00:00.073984000
2018-09-21T03:14:30.626770000,2018-09-21T03:14:30.728402000,30,00:00:00.101631999
2018-09-21T03:14:40.688338000,2018-09-21T03:14:40.817618000,42,00:00:00.129280000
2018-09-21T03:14:53.487058000,2018-09-21T03:14:53.625554000,44,00:00:00.138496000
2018-09-21T03:15:07.198162000,2018-09-21T03:15:07.309010000,35,00:00:00.110848000
2018-09-21T03:15:18.172114000,2018-09-21T03:15:18.310610000,45,00:00:00.138496000
2018-09-21T03:15:31.883218000,2018-09-21T03:15:32.003282000,38,00:00:00.120063999
2018-09-21T03:15:43.769554000,2018-09-21T03:15:43.917266000,49,00:00:00.147712000
2018-09-21T03:15:58.393042000,2018-09-21T03:15:58.540754000,48,00:00:00.147712000
2018-09-21T03:16:13.016530000,2018-09-21T03:16:13.099730000,22,00:00:00.083200000
2018-09-21T03:16:21.253330000,2018-09-21T03:16:21.318098000,18,00:00:00.064768000
2018-09-21T03:16:27.665362000,2018-09-21T03:16:27.794642000,41,00:00:00.129280000
2018-09-21T03:16:40.464082000,2018-09-21T03:16:40.547282000,22,00:00:00.083200000
2018-09-21T03:16:48.700882000,2018-09-21T03:16:48.802514000,29,00:00:00.101631999
2018-09-21T03:16:58.762450000,2018-09-21T03:16:58.854866000,27,00:00:00.092416000
2018-09-21T03:17:07.911634000,2018-09-21T03:17:08.022482000,35,00:00:00.110848000
2018-09-21T03:17:18.885586000,2018-09-21T03:17:18.950354000,17,00:00:00.064768000
2018-09-21T03:17:25.297618000,2018-09-21T03:17:25.408466000,35,00:00:00.110848000
2018-09-21T03:17:36.271570000,2018-09-21T03:17:36.419282000,49,00:00:00.147712000
2018-09-21T03:17:50.895058000,2018-09-21T03:17:50.978258000,24,00:00:00.083200000
2018-09-21T03:17:59.131858000,2018-09-21T03:17:59.215058000,25,00:00:00.083200000
2018-09-21T03:18:07.368658000,2018-09-21T03:18:07.470290000,31,00:00:00.101631999
2018-09-21T03:18:17.430226000,2018-09-21T03:18:17.522642000,27,00:00:00.092416000
2018-09-21T03:18:26.579410000,2018-09-21T03:18:26.717906000,46,00:00:00.138496000
2018-09-21T03:18:40.290514000,2018-09-21T03:18:40.355282000,17,00:00:00.064768000
2018-09-21T03:18:46.702546000,2018-09-21T03:18:46.859474000,51,00:00:00.156928000
2018-09-21T03:19:02.238418000,2018-09-21T03:19:02.330834000,26,00:00:00.092416000
2018-09-21T03:19:11.387602000,2018-09-21T03:19:11.507666000,39,00:00:00.120063999
2018-09-21T03:19:23.273938000,2018-09-21T03:19:23.366354000,27,00:00:00.092416000
2018-09-21T03:19:32.423122000,2018-09-21T03:19:32.561618000,45,00:00:00.138496000
2018-09-21T03:19:46.134226000,2018-09-21T03:19:46.291154000,50,00:00:00.156928000
2018-09-21T03:20:01.670098000,2018-09-21T03:20:01.771730000,29,00:00:00.101631999
2018-09-21T03:20:11.731666000,2018-09-21T03:20:11.814866000,23,00:00:00.083200000
2018-09-21T03:20:19.968466000,2018-09-21T03:20:20.051666000,23,00:00:00.083200000
2018-09-21T03:20:28.205266000,2018-09-21T03:20:28.306898000,31,00:00:00.101631999
2018-09-21T03:20:38.266834000,2018-09-21T03:20:38.368466000,32,00:00:00.101631999
2018-09-21T03:20:48.328402000,2018-09-21T03:20:48.448466000,39,00:00:00.120063999
2018-09-21T03:21:00.214738000,2018-09-21T03:21:00.279506000,17,00:00:00.064768000
2018-09-21T03:21:06.626770000,2018-09-21T03:21:06.746834000,36,00:00:00.120063999
2018-09-21T03:21:18.513106000,2018-09-21T03:21:18.614738000,30,00:00:00.101631999
2018-09-21T03:21:28.574674000,2018-09-21T03:21:28.731602000,50,00:00:00.156928000
