Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:27.975866000,2018-09-21T02:27:28.059066000,25,00:00:00.083200000
2018-09-21T02:27:36.212666000,2018-09-21T02:27:36.286650000,20,00:00:00.073984000
2018-09-21T02:27:43.537082000,2018-09-21T02:27:43.666362000,40,00:00:00.129280000
2018-09-21T02:27:56.335802000,2018-09-21T02:27:56.409786000,21,00:00:00.073984000
2018-09-21T02:28:03.660218000,2018-09-21T02:28:03.798714000,44,00:00:00.138496000
2018-09-21T02:28:17.371322000,2018-09-21T02:28:17.491386000,36,00:00:00.120063999
2018-09-21T02:28:29.257658000,2018-09-21T02:28:29.377722000,36,00:00:00.120063999
2018-09-21T02:28:41.143994000,2018-09-21T02:28:41.282490000,46,00:00:00.138496000
2018-09-21T02:28:54.855098000,2018-09-21T02:28:54.956730000,31,00:00:00.101631999
2018-09-21T02:29:04.916666000,2018-09-21T02:29:05.064378000,47,00:00:00.147712000
2018-09-21T02:29:19.540154000,2018-09-21T02:29:19.651002000,35,00:00:00.110848000
2018-09-21T02:29:30.514106000,2018-09-21T02:29:30.578874000,18,00:00:00.064768000
2018-09-21T02:29:36.926138000,2018-09-21T02:29:37.018554000,28,00:00:00.092416000
2018-09-21T02:29:46.075322000,2018-09-21T02:29:46.140090000,17,00:00:00.064768000
2018-09-21T02:29:52.487354000,2018-09-21T02:29:52.561338000,21,00:00:00.073984000
2018-09-21T02:29:59.811770000,2018-09-21T02:29:59.867322000,14,00:00:00.055552000
2018-09-21T02:30:05.311418000,2018-09-21T02:30:05.422266000,34,00:00:00.110848000
2018-09-21T02:30:16.285370000,2018-09-21T02:30:16.359354000,19,00:00:00.073984000
2018-09-21T02:30:23.609786000,2018-09-21T02:30:23.683770000,20,00:00:00.073984000
2018-09-21T02:30:30.934202000,2018-09-21T02:30:31.035834000,31,00:00:00.101631999
2018-09-21T02:30:40.995770000,2018-09-21T02:30:41.078970000,22,00:00:00.083200000
2018-09-21T02:30:49.232570000,2018-09-21T02:30:49.334202000,31,00:00:00.101631999
2018-09-21T02:30:59.294138000,2018-09-21T02:30:59.423418000,42,00:00:00.129280000
2018-09-21T02:31:12.092858000,2018-09-21T02:31:12.231354000,45,00:00:00.138496000
2018-09-21T02:31:25.803962000,2018-09-21T02:31:25.905594000,31,00:00:00.101631999
2018-09-21T02:31:35.865530000,2018-09-21T02:31:36.004026000,44,00:00:00.138496000
2018-09-21T02:31:49.576634000,2018-09-21T02:31:49.669050000,26,00:00:00.092416000
2018-09-21T02:31:58.725818000,2018-09-21T02:31:58.827450000,29,00:00:00.101631999
2018-09-21T02:32:08.787386000,2018-09-21T02:32:08.935098000,48,00:00:00.147712000
2018-09-21T02:32:23.410874000,2018-09-21T02:32:23.521722000,35,00:00:00.110848000
2018-09-21T02:32:34.384826000,2018-09-21T02:32:34.504890000,37,00:00:00.120063999
2018-09-21T02:32:46.271162000,2018-09-21T02:32:46.372794000,32,00:00:00.101631999
2018-09-21T02:32:56.332730000,2018-09-21T02:32:56.452794000,36,00:00:00.120063999
2018-09-21T02:33:08.219066000,2018-09-21T02:33:08.339130000,39,00:00:00.120063999
2018-09-21T02:33:20.105402000,2018-09-21T02:33:20.216250000,35,00:00:00.110848000
2018-09-21T02:33:31.079354000,2018-09-21T02:33:31.171770000,28,00:00:00.092416000
2018-09-21T02:33:40.228538000,2018-09-21T02:33:40.311738000,25,00:00:00.083200000
2018-09-21T02:33:48.465338000,2018-09-21T02:33:48.530106000,18,00:00:00.064768000
2018-09-21T02:33:54.877370000,2018-09-21T02:33:54.960570000,23,00:00:00.083200000
2018-09-21T02:34:03.114170000,2018-09-21T02:34:03.261882000,48,00:00:00.147712000
2018-09-21T02:34:17.737658000,2018-09-21T02:34:17.802426000,17,00:00:00.064768000
2018-09-21T02:34:24.149690000,2018-09-21T02:34:24.260538000,33,00:00:00.110848000
2018-09-21T02:34:35.123642000,2018-09-21T02:34:35.252922000,40,00:00:00.129280000
2018-09-21T02:34:47.922362000,2018-09-21T02:34:48.060858000,45,00:00:00.138496000
2018-09-21T02:35:01.633466000,2018-09-21T02:35:01.744314000,34,00:00:00.110848000
2018-09-21T02:35:12.607418000,2018-09-21T02:35:12.709050000,32,00:00:00.101631999
2018-09-21T02:35:22.668986000,2018-09-21T02:35:22.742970000,21,00:00:00.073984000
2018-09-21T02:35:29.993402000,2018-09-21T02:35:30.131898000,43,00:00:00.138496000
2018-09-21T02:35:43.704506000,2018-09-21T02:35:43.769274000,16,00:00:00.064768000
2018-09-21T02:35:50.116538000,2018-09-21T02:35:50.273466000,51,00:00:00.156928000
2018-09-21T02:36:05.652410000,2018-09-21T02:36:05.800122000,48,00:00:00.147712000
2018-09-21T02:36:20.275898000,2018-09-21T02:36:20.368314000,28,00:00:00.092416000
2018-09-21T02:36:29.425082000,2018-09-21T02:36:29.545146000,39,00:00:00.120063999
2018-09-21T02:36:41.311418000,2018-09-21T02:36:41.385402000,20,00:00:00.073984000
2018-09-21T02:36:48.635834000,2018-09-21T02:36:48.783546000,47,00:00:00.147712000
2018-09-21T02:37:03.259322000,2018-09-21T02:37:03.370170000,33,00:00:00.110848000
2018-09-21T02:37:14.233274000,2018-09-21T02:37:14.362554000,40,00:00:00.129280000
2018-09-21T02:37:27.031994000,2018-09-21T02:37:27.152058000,37,00:00:00.120063999
2018-09-21T02:37:38.918330000,2018-09-21T02:37:39.010746000,28,00:00:00.092416000
2018-09-21T02:37:48.067514000,2018-09-21T02:37:48.150714000,23,00:00:00.083200000
2018-09-21T02:37:56.304314000,2018-09-21T02:37:56.433594000,40,00:00:00.129280000
2018-09-21T02:38:09.103034000,2018-09-21T02:38:09.186234000,25,00:00:00.083200000
2018-09-21T02:38:17.339834000,2018-09-21T02:38:17.441466000,31,00:00:00.101631999
2018-09-21T02:38:27.401402000,2018-09-21T02:38:27.484602000,23,00:00:00.083200000
2018-09-21T02:38:35.638202000,2018-09-21T02:38:35.776698000,45,00:00:00.138496000
2018-09-21T02:38:49.349306000,2018-09-21T02:38:49.487802000,46,00:00:00.138496000
2018-09-21T02:39:03.060410000,2018-09-21T02:39:03.152826000,28,00:00:00.092416000
2018-09-21T02:39:12.209594000,2018-09-21T02:39:12.329658000,39,00:00:00.120063999
2018-09-21T02:39:24.095930000,2018-09-21T02:39:24.197562000,32,00:00:00.101631999
2018-09-21T02:39:34.157498000,2018-09-21T02:39:34.277562000,39,00:00:00.120063999
2018-09-21T02:39:46.043834000,2018-09-21T02:39:46.173114000,42,00:00:00.129280000
2018-09-21T02:39:58.842554000,2018-09-21T02:39:58.999482000,50,00:00:00.156928000
2018-09-21T02:40:14.378426000,2018-09-21T02:40:14.489274000,35,00:00:00.110848000
2018-09-21T02:40:25.352378000,2018-09-21T02:40:25.444794000,28,00:00:00.092416000
2018-09-21T02:40:34.501562000,2018-09-21T02:40:34.640058000,44,00:00:00.138496000
2018-09-21T02:40:48.212666000,2018-09-21T02:40:48.295866000,23,00:00:00.083200000
2018-09-21T02:40:56.449466000,2018-09-21T02:40:56.569530000,36,00:00:00.120063999
2018-09-21T02:41:08.335802000,2018-09-21T02:41:08.483514000,49,00:00:00.147712000
2018-09-21T02:41:22.959290000,2018-09-21T02:41:23.079354000,37,00:00:00.120063999
2018-09-21T02:41:34.845626000,2018-09-21T02:41:34.910394000,16,00:00:00.064768000
2018-09-21T02:41:41.257658000,2018-09-21T02:41:41.386938000,41,00:00:00.129280000
2018-09-21T02:41:54.056378000,2018-09-21T02:41:54.111930000,14,00:00:00.055552000
2018-09-21T02:41:59.556026000,2018-09-21T02:41:59.648442000,26,00:00:00.092416000
2018-09-21T02:42:08.705210000,2018-09-21T02:42:08.779194000,20,00:00:00.073984000
2018-09-21T02:42:16.029626000,2018-09-21T02:42:16.103610000,19,00:00:00.073984000
2018-09-21T02:42:23.354042000,2018-09-21T02:42:23.492538000,44,00:00:00.138496000
2018-09-21T02:42:37.065146000,2018-09-21T02:42:37.129914000,16,00:00:00.064768000
2018-09-21T02:42:43.477178000,2018-09-21T02:42:43.551162000,19,00:00:00.073984000
2018-09-21T02:42:50.801594000,2018-09-21T02:42:50.894010000,26,00:00:00.092416000
2018-09-21T02:42:59.950778000,2018-09-21T02:43:00.070842000,37,00:00:00.120063999
2018-09-21T02:43:11.837114000,2018-09-21T02:43:11.920314000,22,00:00:00.083200000
2018-09-21T02:43:20.073914000,2018-09-21T02:43:20.230842000,51,00:00:00.156928000
2018-09-21T02:43:35.609786000,2018-09-21T02:43:35.729850000,36,00:00:00.120063999
2018-09-21T02:43:47.496122000,2018-09-21T02:43:47.625402000,41,00:00:00.129280000
2018-09-21T02:44:00.294842000,2018-09-21T02:44:00.368826000,19,00:00:00.073984000
2018-09-21T02:44:07.619258000,2018-09-21T02:44:07.684026000,16,00:00:00.064768000
2018-09-21T02:44:14.031290000,2018-09-21T02:44:14.105274000,21,00:00:00.073984000
2018-09-21T02:44:21.355706000,2018-09-21T02:44:21.484986000,41,00:00:00.129280000
2018-09-21T02:44:34.154426000,2018-09-21T02:44:34.274490000,39,00:00:00.120063999
2018-09-21T02:44:46.040762000,2018-09-21T02:44:46.197690000,50,00:00:00.156928000
2018-09-21T02:45:01.576634000,2018-09-21T02:45:01.715130000,45,00:00:00.138496000
2018-09-21T02:45:15.287738000,2018-09-21T02:45:15.389370000,30,00:00:00.101631999
2018-09-21T02:45:25.349306000,2018-09-21T02:45:25.460154000,34,00:00:00.110848000
2018-09-21T02:45:36.323258000,2018-09-21T02:45:36.397242000,21,00:00:00.073984000
2018-09-21T02:45:43.647674000,2018-09-21T02:45:43.721658000,20,00:00:00.073984000
2018-09-21T02:45:50.972090000,2018-09-21T02:45:51.119802000,48,00:00:00.147712000
2018-09-21T02:46:05.595578000,2018-09-21T02:46:05.724858000,42,00:00:00.129280000
2018-09-21T02:46:18.394298000,2018-09-21T02:46:18.468282000,21,00:00:00.073984000
2018-09-21T02:46:25.718714000,2018-09-21T02:46:25.811130000,27,00:00:00.092416000
2018-09-21T02:46:34.867898000,2018-09-21T02:46:34.978746000,33,00:00:00.110848000
2018-09-21T02:46:45.841850000,2018-09-21T02:46:45.998778000,51,00:00:00.156928000
2018-09-21T02:47:01.377722000,2018-09-21T02:47:01.507002000,41,00:00:00.129280000
2018-09-21T02:47:14.176442000,2018-09-21T02:47:14.287290000,34,00:00:00.110848000
2018-09-21T02:47:25.150394000,2018-09-21T02:47:25.288890000,44,00:00:00.138496000
2018-09-21T02:47:38.861498000,2018-09-21T02:47:38.926266000,16,00:00:00.064768000
2018-09-21T02:47:45.273530000,2018-09-21T02:47:45.356730000,25,00:00:00.083200000
2018-09-21T02:47:53.510330000,2018-09-21T02:47:53.630394000,38,00:00:00.120063999
2018-09-21T02:48:05.396666000,2018-09-21T02:48:05.544378000,49,00:00:00.147712000
2018-09-21T02:48:20.020154000,2018-09-21T02:48:20.112570000,28,00:00:00.092416000
2018-09-21T02:48:29.169338000,2018-09-21T02:48:29.280186000,33,00:00:00.110848000
2018-09-21T02:48:40.143290000,2018-09-21T02:48:40.263354000,36,00:00:00.120063999
2018-09-21T02:48:52.029626000,2018-09-21T02:48:52.158906000,40,00:00:00.129280000
2018-09-21T02:49:04.828346000,2018-09-21T02:49:04.976058000,49,00:00:00.147712000
2018-09-21T02:49:19.451834000,2018-09-21T02:49:19.590330000,44,00:00:00.138496000
2018-09-21T02:49:33.162938000,2018-09-21T02:49:33.310650000,47,00:00:00.147712000
2018-09-21T02:49:47.786426000,2018-09-21T02:49:47.915706000,42,00:00:00.129280000
2018-09-21T02:50:00.585146000,2018-09-21T02:50:00.723642000,46,00:00:00.138496000
2018-09-21T02:50:14.296250000,2018-09-21T02:50:14.388666000,28,00:00:00.092416000
2018-09-21T02:50:23.445434000,2018-09-21T02:50:23.556282000,35,00:00:00.110848000
2018-09-21T02:50:34.419386000,2018-09-21T02:50:34.539450000,39,00:00:00.120063999
2018-09-21T02:50:46.305722000,2018-09-21T02:50:46.388922000,25,00:00:00.083200000
2018-09-21T02:50:54.542522000,2018-09-21T02:50:54.607290000,16,00:00:00.064768000
2018-09-21T02:51:00.954554000,2018-09-21T02:51:01.019322000,18,00:00:00.064768000
2018-09-21T02:51:07.366586000,2018-09-21T02:51:07.468218000,32,00:00:00.101631999
2018-09-21T02:51:17.428154000,2018-09-21T02:51:17.511354000,22,00:00:00.083200000
2018-09-21T02:51:25.664954000,2018-09-21T02:51:25.785018000,36,00:00:00.120063999
2018-09-21T02:51:37.551290000,2018-09-21T02:51:37.699002000,47,00:00:00.147712000
2018-09-21T02:51:52.174778000,2018-09-21T02:51:52.267194000,26,00:00:00.092416000
2018-09-21T02:52:01.323962000,2018-09-21T02:52:01.434810000,35,00:00:00.110848000
2018-09-21T02:52:12.297914000,2018-09-21T02:52:12.371898000,21,00:00:00.073984000
2018-09-21T02:52:19.622330000,2018-09-21T02:52:19.714746000,26,00:00:00.092416000
2018-09-21T02:52:28.771514000,2018-09-21T02:52:28.836282000,16,00:00:00.064768000
2018-09-21T02:52:35.183546000,2018-09-21T02:52:35.266746000,25,00:00:00.083200000
2018-09-21T02:52:43.420346000,2018-09-21T02:52:43.540410000,36,00:00:00.120063999
2018-09-21T02:52:55.306682000,2018-09-21T02:52:55.389882000,23,00:00:00.083200000
2018-09-21T02:53:03.543482000,2018-09-21T02:53:03.626682000,25,00:00:00.083200000
2018-09-21T02:53:11.780282000,2018-09-21T02:53:11.918778000,45,00:00:00.138496000
2018-09-21T02:53:25.491386000,2018-09-21T02:53:25.611450000,37,00:00:00.120063999
2018-09-21T02:53:37.377722000,2018-09-21T02:53:37.451706000,19,00:00:00.073984000
2018-09-21T02:53:44.702138000,2018-09-21T02:53:44.766906000,16,00:00:00.064768000
2018-09-21T02:53:51.114170000,2018-09-21T02:53:51.178938000,18,00:00:00.064768000
2018-09-21T02:53:57.526202000,2018-09-21T02:53:57.600186000,21,00:00:00.073984000
2018-09-21T02:54:04.850618000,2018-09-21T02:54:04.979898000,42,00:00:00.129280000
2018-09-21T02:54:17.649338000,2018-09-21T02:54:17.778618000,42,00:00:00.129280000
2018-09-21T02:54:30.448058000,2018-09-21T02:54:30.568122000,39,00:00:00.120063999
2018-09-21T02:54:42.334394000,2018-09-21T02:54:42.445242000,35,00:00:00.110848000
2018-09-21T02:54:53.308346000,2018-09-21T02:54:53.428410000,37,00:00:00.120063999
2018-09-21T02:55:05.194682000,2018-09-21T02:55:05.296314000,30,00:00:00.101631999
2018-09-21T02:55:15.256250000,2018-09-21T02:55:15.339450000,24,00:00:00.083200000
2018-09-21T02:55:23.493050000,2018-09-21T02:55:23.649978000,50,00:00:00.156928000
2018-09-21T02:55:39.028922000,2018-09-21T02:55:39.093690000,18,00:00:00.064768000
2018-09-21T02:55:45.440954000,2018-09-21T02:55:45.551802000,35,00:00:00.110848000
2018-09-21T02:55:56.414906000,2018-09-21T02:55:56.507322000,26,00:00:00.092416000
2018-09-21T02:56:05.564090000,2018-09-21T02:56:05.665722000,29,00:00:00.101631999
2018-09-21T02:56:15.625658000,2018-09-21T02:56:15.782586000,50,00:00:00.156928000
2018-09-21T02:56:31.161530000,2018-09-21T02:56:31.244730000,22,00:00:00.083200000
2018-09-21T02:56:39.398330000,2018-09-21T02:56:39.518394000,37,00:00:00.120063999
2018-09-21T02:56:51.284666000,2018-09-21T02:56:51.358650000,20,00:00:00.073984000
2018-09-21T02:56:58.609082000,2018-09-21T02:56:58.747578000,45,00:00:00.138496000
2018-09-21T02:57:12.320186000,2018-09-21T02:57:12.477114000,50,00:00:00.156928000
2018-09-21T02:57:27.856058000,2018-09-21T02:57:27.976122000,39,00:00:00.120063999
2018-09-21T02:57:39.742394000,2018-09-21T02:57:39.862458000,38,00:00:00.120063999
2018-09-21T02:57:51.628730000,2018-09-21T02:57:51.711930000,22,00:00:00.083200000
2018-09-21T02:57:59.865530000,2018-09-21T02:57:59.985594000,38,00:00:00.120063999
2018-09-21T02:58:11.751866000,2018-09-21T02:58:11.835066000,22,00:00:00.083200000
2018-09-21T02:58:19.988666000,2018-09-21T02:58:20.136378000,47,00:00:00.147712000
2018-09-21T02:58:34.612154000,2018-09-21T02:58:34.676922000,16,00:00:00.064768000
2018-09-21T02:58:41.024186000,2018-09-21T02:58:41.162682000,46,00:00:00.138496000
2018-09-21T02:58:54.735290000,2018-09-21T02:58:54.892218000,51,00:00:00.156928000
2018-09-21T02:59:10.271162000,2018-09-21T02:59:10.354362000,25,00:00:00.083200000
2018-09-21T02:59:18.507962000,2018-09-21T02:59:18.600378000,26,00:00:00.092416000
2018-09-21T02:59:27.657146000,2018-09-21T02:59:27.740346000,22,00:00:00.083200000
2018-09-21T02:59:35.893946000,2018-09-21T02:59:35.967930000,20,00:00:00.073984000
2018-09-21T02:59:43.218362000,2018-09-21T02:59:43.347642000,41,00:00:00.129280000
2018-09-21T02:59:56.017082000,2018-09-21T02:59:56.100282000,25,00:00:00.083200000
2018-09-21T03:00:04.253882000,2018-09-21T03:00:04.373946000,37,00:00:00.120063999
2018-09-21T03:00:16.140218000,2018-09-21T03:00:16.251066000,35,00:00:00.110848000
2018-09-21T03:00:27.114170000,2018-09-21T03:00:27.261882000,48,00:00:00.147712000
2018-09-21T03:00:41.737658000,2018-09-21T03:00:41.885370000,49,00:00:00.147712000
2018-09-21T03:00:56.361146000,2018-09-21T03:00:56.490426000,42,00:00:00.129280000
2018-09-21T03:01:09.159866000,2018-09-21T03:01:09.261498000,30,00:00:00.101631999
2018-09-21T03:01:19.221434000,2018-09-21T03:01:19.369146000,48,00:00:00.147712000
2018-09-21T03:01:33.844922000,2018-09-21T03:01:33.937338000,27,00:00:00.092416000
2018-09-21T03:01:42.994106000,2018-09-21T03:01:43.123386000,42,00:00:00.129280000
2018-09-21T03:01:55.792826000,2018-09-21T03:01:55.876026000,23,00:00:00.083200000
2018-09-21T03:02:04.029626000,2018-09-21T03:02:04.103610000,20,00:00:00.073984000
2018-09-21T03:02:11.354042000,2018-09-21T03:02:11.501754000,47,00:00:00.147712000
2018-09-21T03:02:25.977530000,2018-09-21T03:02:26.116026000,43,00:00:00.138496000
2018-09-21T03:02:39.688634000,2018-09-21T03:02:39.808698000,38,00:00:00.120063999
2018-09-21T03:02:51.574970000,2018-09-21T03:02:51.639738000,15,00:00:00.064768000
2018-09-21T03:02:57.987002000,2018-09-21T03:02:58.070202000,25,00:00:00.083200000
2018-09-21T03:03:06.223802000,2018-09-21T03:03:06.353082000,40,00:00:00.129280000
2018-09-21T03:03:19.022522000,2018-09-21T03:03:19.161018000,43,00:00:00.138496000
2018-09-21T03:03:32.733626000,2018-09-21T03:03:32.826042000,26,00:00:00.092416000
2018-09-21T03:03:41.882810000,2018-09-21T03:03:41.993658000,33,00:00:00.110848000
2018-09-21T03:03:52.856762000,2018-09-21T03:03:53.013690000,50,00:00:00.156928000
2018-09-21T03:04:08.392634000,2018-09-21T03:04:08.503482000,33,00:00:00.110848000
2018-09-21T03:04:19.366586000,2018-09-21T03:04:19.523514000,50,00:00:00.156928000
2018-09-21T03:04:34.902458000,2018-09-21T03:04:35.031738000,40,00:00:00.129280000
2018-09-21T03:04:47.701178000,2018-09-21T03:04:47.784378000,25,00:00:00.083200000
2018-09-21T03:04:55.937978000,2018-09-21T03:04:56.002746000,17,00:00:00.064768000
2018-09-21T03:05:02.350010000,2018-09-21T03:05:02.423994000,20,00:00:00.073984000
2018-09-21T03:05:09.674426000,2018-09-21T03:05:09.757626000,22,00:00:00.083200000
2018-09-21T03:05:17.911226000,2018-09-21T03:05:18.003642000,28,00:00:00.092416000
2018-09-21T03:05:27.060410000,2018-09-21T03:05:27.134394000,21,00:00:00.073984000
2018-09-21T03:05:34.384826000,2018-09-21T03:05:34.468026000,23,00:00:00.083200000
2018-09-21T03:05:42.621626000,2018-09-21T03:05:42.714042000,27,00:00:00.092416000
2018-09-21T03:05:51.770810000,2018-09-21T03:05:51.881658000,35,00:00:00.110848000
2018-09-21T03:06:02.744762000,2018-09-21T03:06:02.874042000,42,00:00:00.129280000
2018-09-21T03:06:15.543482000,2018-09-21T03:06:15.691194000,49,00:00:00.147712000
2018-09-21T03:06:30.166970000,2018-09-21T03:06:30.268602000,32,00:00:00.101631999
2018-09-21T03:06:40.228538000,2018-09-21T03:06:40.367034000,46,00:00:00.138496000
2018-09-21T03:06:53.939642000,2018-09-21T03:06:54.078138000,44,00:00:00.138496000
2018-09-21T03:07:07.650746000,2018-09-21T03:07:07.780026000,42,00:00:00.129280000
2018-09-21T03:07:20.449466000,2018-09-21T03:07:20.523450000,21,00:00:00.073984000
2018-09-21T03:07:27.773882000,2018-09-21T03:07:27.838650000,16,00:00:00.064768000
2018-09-21T03:07:34.185914000,2018-09-21T03:07:34.296762000,35,00:00:00.110848000
2018-09-21T03:07:45.159866000,2018-09-21T03:07:45.224634000,15,00:00:00.064768000
2018-09-21T03:07:51.571898000,2018-09-21T03:07:51.682746000,35,00:00:00.110848000
2018-09-21T03:08:02.545850000,2018-09-21T03:08:02.638266000,28,00:00:00.092416000
2018-09-21T03:08:11.695034000,2018-09-21T03:08:11.796666000,29,00:00:00.101631999
2018-09-21T03:08:21.756602000,2018-09-21T03:08:21.821370000,18,00:00:00.064768000
2018-09-21T03:08:28.168634000,2018-09-21T03:08:28.242618000,20,00:00:00.073984000
2018-09-21T03:08:35.493050000,2018-09-21T03:08:35.640762000,49,00:00:00.147712000
2018-09-21T03:08:50.116538000,2018-09-21T03:08:50.199738000,25,00:00:00.083200000
2018-09-21T03:08:58.353338000,2018-09-21T03:08:58.445754000,26,00:00:00.092416000
2018-09-21T03:09:07.502522000,2018-09-21T03:09:07.594938000,26,00:00:00.092416000
2018-09-21T03:09:16.651706000,2018-09-21T03:09:16.771770000,36,00:00:00.120063999
2018-09-21T03:09:28.538042000,2018-09-21T03:09:28.658106000,38,00:00:00.120063999
2018-09-21T03:09:40.424378000,2018-09-21T03:09:40.516794000,27,00:00:00.092416000
2018-09-21T03:09:49.573562000,2018-09-21T03:09:49.675194000,30,00:00:00.101631999
2018-09-21T03:09:59.635130000,2018-09-21T03:09:59.782842000,47,00:00:00.147712000
2018-09-21T03:10:14.258618000,2018-09-21T03:10:14.341818000,23,00:00:00.083200000
2018-09-21T03:10:22.495418000,2018-09-21T03:10:22.633914000,44,00:00:00.138496000
2018-09-21T03:10:36.206522000,2018-09-21T03:10:36.271290000,15,00:00:00.064768000
2018-09-21T03:10:42.618554000,2018-09-21T03:10:42.683322000,15,00:00:00.064768000
2018-09-21T03:10:49.030586000,2018-09-21T03:10:49.141434000,35,00:00:00.110848000
2018-09-21T03:11:00.004538000,2018-09-21T03:11:00.078522000,21,00:00:00.073984000
2018-09-21T03:11:07.328954000,2018-09-21T03:11:07.412154000,23,00:00:00.083200000
2018-09-21T03:11:15.565754000,2018-09-21T03:11:15.639738000,19,00:00:00.073984000
2018-09-21T03:11:22.890170000,2018-09-21T03:11:22.991802000,29,00:00:00.101631999
2018-09-21T03:11:32.951738000,2018-09-21T03:11:33.090234000,43,00:00:00.138496000
2018-09-21T03:11:46.662842000,2018-09-21T03:11:46.746042000,25,00:00:00.083200000
2018-09-21T03:11:54.899642000,2018-09-21T03:11:54.964410000,15,00:00:00.064768000
2018-09-21T03:12:01.311674000,2018-09-21T03:12:01.413306000,31,00:00:00.101631999
2018-09-21T03:12:11.373242000,2018-09-21T03:12:11.438010000,15,00:00:00.064768000
2018-09-21T03:12:17.785274000,2018-09-21T03:12:17.850042000,17,00:00:00.064768000
2018-09-21T03:12:24.197306000,2018-09-21T03:12:24.298938000,30,00:00:00.101631999
2018-09-21T03:12:34.258874000,2018-09-21T03:12:34.397370000,46,00:00:00.138496000
2018-09-21T03:12:47.969978000,2018-09-21T03:12:48.108474000,45,00:00:00.138496000
2018-09-21T03:13:01.681082000,2018-09-21T03:13:01.755066000,20,00:00:00.073984000
2018-09-21T03:13:09.005498000,2018-09-21T03:13:09.070266000,17,00:00:00.064768000
2018-09-21T03:13:15.417530000,2018-09-21T03:13:15.519162000,32,00:00:00.101631999
2018-09-21T03:13:25.479098000,2018-09-21T03:13:25.626810000,49,00:00:00.147712000
2018-09-21T03:13:40.102586000,2018-09-21T03:13:40.204218000,29,00:00:00.101631999
2018-09-21T03:13:50.164154000,2018-09-21T03:13:50.302650000,45,00:00:00.138496000
2018-09-21T03:14:03.875258000,2018-09-21T03:14:03.995322000,39,00:00:00.120063999
2018-09-21T03:14:15.761594000,2018-09-21T03:14:15.881658000,39,00:00:00.120063999
2018-09-21T03:14:27.647930000,2018-09-21T03:14:27.740346000,26,00:00:00.092416000
2018-09-21T03:14:36.797114000,2018-09-21T03:14:36.944826000,48,00:00:00.147712000
2018-09-21T03:14:51.420602000,2018-09-21T03:14:51.494586000,20,00:00:00.073984000
2018-09-21T03:14:58.745018000,2018-09-21T03:14:58.809786000,18,00:00:00.064768000
2018-09-21T03:15:05.157050000,2018-09-21T03:15:05.286330000,41,00:00:00.129280000
2018-09-21T03:15:17.955770000,2018-09-21T03:15:18.085050000,41,00:00:00.129280000
2018-09-21T03:15:30.754490000,2018-09-21T03:15:30.883770000,41,00:00:00.129280000
2018-09-21T03:15:43.553210000,2018-09-21T03:15:43.636410000,23,00:00:00.083200000
2018-09-21T03:15:51.790010000,2018-09-21T03:15:51.937722000,49,00:00:00.147712000
2018-09-21T03:16:06.413498000,2018-09-21T03:16:06.524346000,34,00:00:00.110848000
2018-09-21T03:16:17.387450000,2018-09-21T03:16:17.498298000,33,00:00:00.110848000
2018-09-21T03:16:28.361402000,2018-09-21T03:16:28.444602000,23,00:00:00.083200000
2018-09-21T03:16:36.598202000,2018-09-21T03:16:36.718266000,37,00:00:00.120063999
2018-09-21T03:16:48.484538000,2018-09-21T03:16:48.567738000,24,00:00:00.083200000
2018-09-21T03:16:56.721338000,2018-09-21T03:16:56.859834000,45,00:00:00.138496000
2018-09-21T03:17:10.432442000,2018-09-21T03:17:10.580154000,48,00:00:00.147712000
2018-09-21T03:17:25.055930000,2018-09-21T03:17:25.203642000,48,00:00:00.147712000
2018-09-21T03:17:39.679418000,2018-09-21T03:17:39.762618000,23,00:00:00.083200000
2018-09-21T03:17:47.916218000,2018-09-21T03:17:47.980986000,15,00:00:00.064768000
2018-09-21T03:17:54.328250000,2018-09-21T03:17:54.475962000,48,00:00:00.147712000
2018-09-21T03:18:08.951738000,2018-09-21T03:18:09.053370000,32,00:00:00.101631999
2018-09-21T03:18:19.013306000,2018-09-21T03:18:19.151802000,43,00:00:00.138496000
2018-09-21T03:18:32.724410000,2018-09-21T03:18:32.844474000,36,00:00:00.120063999
2018-09-21T03:18:44.610746000,2018-09-21T03:18:44.758458000,49,00:00:00.147712000
2018-09-21T03:18:59.234234000,2018-09-21T03:18:59.354298000,37,00:00:00.120063999
2018-09-21T03:19:11.120570000,2018-09-21T03:19:11.212986000,28,00:00:00.092416000
2018-09-21T03:19:20.269754000,2018-09-21T03:19:20.399034000,41,00:00:00.129280000
2018-09-21T03:19:33.068474000,2018-09-21T03:19:33.197754000,42,00:00:00.129280000
2018-09-21T03:19:45.867194000,2018-09-21T03:19:45.931962000,16,00:00:00.064768000
2018-09-21T03:19:52.279226000,2018-09-21T03:19:52.417722000,44,00:00:00.138496000
2018-09-21T03:20:05.990330000,2018-09-21T03:20:06.128826000,46,00:00:00.138496000
2018-09-21T03:20:19.701434000,2018-09-21T03:20:19.830714000,41,00:00:00.129280000
2018-09-21T03:20:32.500154000,2018-09-21T03:20:32.638650000,44,00:00:00.138496000
2018-09-21T03:20:46.211258000,2018-09-21T03:20:46.294458000,23,00:00:00.083200000
2018-09-21T03:20:54.448058000,2018-09-21T03:20:54.586554000,46,00:00:00.138496000
