Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:54.626706000,2018-09-21T02:27:54.737554000,35,00:00:00.110848000
2018-09-21T02:28:05.600658000,2018-09-21T02:28:05.720722000,39,00:00:00.120063999
2018-09-21T02:28:17.486994000,2018-09-21T02:28:17.597842000,34,00:00:00.110848000
2018-09-21T02:28:28.460946000,2018-09-21T02:28:28.544146000,23,00:00:00.083200000
2018-09-21T02:28:36.697746000,2018-09-21T02:28:36.817810000,36,00:00:00.120063999
2018-09-21T02:28:48.584082000,2018-09-21T02:28:48.676498000,27,00:00:00.092416000
2018-09-21T02:28:57.733266000,2018-09-21T02:28:57.816466000,25,00:00:00.083200000
2018-09-21T02:29:05.970066000,2018-09-21T02:29:06.099346000,40,00:00:00.129280000
2018-09-21T02:29:18.768786000,2018-09-21T02:29:18.842770000,19,00:00:00.073984000
2018-09-21T02:29:26.093202000,2018-09-21T02:29:26.204050000,33,00:00:00.110848000
2018-09-21T02:29:37.067154000,2018-09-21T02:29:37.196434000,40,00:00:00.129280000
2018-09-21T02:29:49.865874000,2018-09-21T02:29:49.949074000,22,00:00:00.083200000
2018-09-21T02:29:58.102674000,2018-09-21T02:29:58.241170000,43,00:00:00.138496000
2018-09-21T02:30:11.813778000,2018-09-21T02:30:11.896978000,25,00:00:00.083200000
2018-09-21T02:30:20.050578000,2018-09-21T02:30:20.152210000,32,00:00:00.101631999
2018-09-21T02:30:30.112146000,2018-09-21T02:30:30.232210000,38,00:00:00.120063999
2018-09-21T02:30:41.998482000,2018-09-21T02:30:42.136978000,45,00:00:00.138496000
2018-09-21T02:30:55.709586000,2018-09-21T02:30:55.802002000,28,00:00:00.092416000
2018-09-21T02:31:04.858770000,2018-09-21T02:31:04.978834000,39,00:00:00.120063999
2018-09-21T02:31:16.745106000,2018-09-21T02:31:16.865170000,37,00:00:00.120063999
2018-09-21T02:31:28.631442000,2018-09-21T02:31:28.751506000,37,00:00:00.120063999
2018-09-21T02:31:40.517778000,2018-09-21T02:31:40.647058000,40,00:00:00.129280000
2018-09-21T02:31:53.316498000,2018-09-21T02:31:53.408914000,27,00:00:00.092416000
2018-09-21T02:32:02.465682000,2018-09-21T02:32:02.613394000,47,00:00:00.147712000
2018-09-21T02:32:17.089170000,2018-09-21T02:32:17.200018000,34,00:00:00.110848000
2018-09-21T02:32:28.063122000,2018-09-21T02:32:28.137106000,21,00:00:00.073984000
2018-09-21T02:32:35.387538000,2018-09-21T02:32:35.526034000,44,00:00:00.138496000
2018-09-21T02:32:49.098642000,2018-09-21T02:32:49.209490000,34,00:00:00.110848000
2018-09-21T02:33:00.072594000,2018-09-21T02:33:00.165010000,28,00:00:00.092416000
2018-09-21T02:33:09.221778000,2018-09-21T02:33:09.323410000,31,00:00:00.101631999
2018-09-21T02:33:19.283346000,2018-09-21T02:33:19.384978000,31,00:00:00.101631999
2018-09-21T02:33:29.344914000,2018-09-21T02:33:29.455762000,33,00:00:00.110848000
2018-09-21T02:33:40.318866000,2018-09-21T02:33:40.457362000,46,00:00:00.138496000
2018-09-21T02:33:54.029970000,2018-09-21T02:33:54.122386000,27,00:00:00.092416000
2018-09-21T02:34:03.179154000,2018-09-21T02:34:03.262354000,22,00:00:00.083200000
2018-09-21T02:34:11.415954000,2018-09-21T02:34:11.480722000,17,00:00:00.064768000
2018-09-21T02:34:17.827986000,2018-09-21T02:34:17.948050000,36,00:00:00.120063999
2018-09-21T02:34:29.714322000,2018-09-21T02:34:29.815954000,32,00:00:00.101631999
2018-09-21T02:34:39.775890000,2018-09-21T02:34:39.932818000,50,00:00:00.156928000
2018-09-21T02:34:55.311762000,2018-09-21T02:34:55.459474000,47,00:00:00.147712000
2018-09-21T02:35:09.935250000,2018-09-21T02:35:10.055314000,38,00:00:00.120063999
2018-09-21T02:35:21.821586000,2018-09-21T02:35:21.932434000,33,00:00:00.110848000
2018-09-21T02:35:32.795538000,2018-09-21T02:35:32.924818000,40,00:00:00.129280000
2018-09-21T02:35:45.594258000,2018-09-21T02:35:45.732754000,45,00:00:00.138496000
2018-09-21T02:35:59.305362000,2018-09-21T02:35:59.434642000,41,00:00:00.129280000
2018-09-21T02:36:12.104082000,2018-09-21T02:36:12.242578000,44,00:00:00.138496000
2018-09-21T02:36:25.815186000,2018-09-21T02:36:25.962898000,48,00:00:00.147712000
2018-09-21T02:36:40.438674000,2018-09-21T02:36:40.567954000,42,00:00:00.129280000
2018-09-21T02:36:53.237394000,2018-09-21T02:36:53.339026000,32,00:00:00.101631999
2018-09-21T02:37:03.298962000,2018-09-21T02:37:03.372946000,20,00:00:00.073984000
2018-09-21T02:37:10.623378000,2018-09-21T02:37:10.743442000,38,00:00:00.120063999
2018-09-21T02:37:22.509714000,2018-09-21T02:37:22.574482000,17,00:00:00.064768000
2018-09-21T02:37:28.921746000,2018-09-21T02:37:29.023378000,32,00:00:00.101631999
2018-09-21T02:37:38.983314000,2018-09-21T02:37:39.066514000,23,00:00:00.083200000
2018-09-21T02:37:47.220114000,2018-09-21T02:37:47.330962000,34,00:00:00.110848000
2018-09-21T02:37:58.194066000,2018-09-21T02:37:58.341778000,49,00:00:00.147712000
2018-09-21T02:38:12.817554000,2018-09-21T02:38:12.882322000,15,00:00:00.064768000
2018-09-21T02:38:19.229586000,2018-09-21T02:38:19.340434000,34,00:00:00.110848000
2018-09-21T02:38:30.203538000,2018-09-21T02:38:30.286738000,22,00:00:00.083200000
2018-09-21T02:38:38.440338000,2018-09-21T02:38:38.523538000,23,00:00:00.083200000
2018-09-21T02:38:46.677138000,2018-09-21T02:38:46.797202000,39,00:00:00.120063999
2018-09-21T02:38:58.563474000,2018-09-21T02:38:58.646674000,25,00:00:00.083200000
2018-09-21T02:39:06.800274000,2018-09-21T02:39:06.883474000,22,00:00:00.083200000
2018-09-21T02:39:15.037074000,2018-09-21T02:39:15.166354000,40,00:00:00.129280000
2018-09-21T02:39:27.835794000,2018-09-21T02:39:27.974290000,45,00:00:00.138496000
2018-09-21T02:39:41.546898000,2018-09-21T02:39:41.630098000,22,00:00:00.083200000
2018-09-21T02:39:49.783698000,2018-09-21T02:39:49.922194000,44,00:00:00.138496000
2018-09-21T02:40:03.494802000,2018-09-21T02:40:03.596434000,32,00:00:00.101631999
2018-09-21T02:40:13.556370000,2018-09-21T02:40:13.639570000,24,00:00:00.083200000
2018-09-21T02:40:21.793170000,2018-09-21T02:40:21.950098000,50,00:00:00.156928000
2018-09-21T02:40:37.329042000,2018-09-21T02:40:37.421458000,27,00:00:00.092416000
2018-09-21T02:40:46.478226000,2018-09-21T02:40:46.607506000,40,00:00:00.129280000
2018-09-21T02:40:59.276946000,2018-09-21T02:40:59.378578000,30,00:00:00.101631999
2018-09-21T02:41:09.338514000,2018-09-21T02:41:09.403282000,17,00:00:00.064768000
2018-09-21T02:41:15.750546000,2018-09-21T02:41:15.824530000,19,00:00:00.073984000
2018-09-21T02:41:23.074962000,2018-09-21T02:41:23.176594000,32,00:00:00.101631999
2018-09-21T02:41:33.136530000,2018-09-21T02:41:33.201298000,17,00:00:00.064768000
2018-09-21T02:41:39.548562000,2018-09-21T02:41:39.659410000,35,00:00:00.110848000
2018-09-21T02:41:50.522514000,2018-09-21T02:41:50.605714000,24,00:00:00.083200000
2018-09-21T02:41:58.759314000,2018-09-21T02:41:58.842514000,23,00:00:00.083200000
2018-09-21T02:42:06.996114000,2018-09-21T02:42:07.060882000,15,00:00:00.064768000
2018-09-21T02:42:13.408146000,2018-09-21T02:42:13.500562000,27,00:00:00.092416000
2018-09-21T02:42:22.557330000,2018-09-21T02:42:22.686610000,41,00:00:00.129280000
2018-09-21T02:42:35.356050000,2018-09-21T02:42:35.457682000,30,00:00:00.101631999
2018-09-21T02:42:45.417618000,2018-09-21T02:42:45.565330000,48,00:00:00.147712000
2018-09-21T02:43:00.041106000,2018-09-21T02:43:00.161170000,39,00:00:00.120063999
2018-09-21T02:43:11.927442000,2018-09-21T02:43:12.065938000,44,00:00:00.138496000
2018-09-21T02:43:25.638546000,2018-09-21T02:43:25.730962000,27,00:00:00.092416000
2018-09-21T02:43:34.787730000,2018-09-21T02:43:34.917010000,40,00:00:00.129280000
2018-09-21T02:43:47.586450000,2018-09-21T02:43:47.743378000,51,00:00:00.156928000
2018-09-21T02:44:03.122322000,2018-09-21T02:44:03.279250000,50,00:00:00.156928000
2018-09-21T02:44:18.658194000,2018-09-21T02:44:18.787474000,40,00:00:00.129280000
2018-09-21T02:44:31.456914000,2018-09-21T02:44:31.521682000,17,00:00:00.064768000
2018-09-21T02:44:37.868946000,2018-09-21T02:44:37.961362000,26,00:00:00.092416000
2018-09-21T02:44:47.018130000,2018-09-21T02:44:47.082898000,17,00:00:00.064768000
2018-09-21T02:44:53.430162000,2018-09-21T02:44:53.494930000,17,00:00:00.064768000
2018-09-21T02:44:59.842194000,2018-09-21T02:44:59.934610000,28,00:00:00.092416000
2018-09-21T02:45:08.991378000,2018-09-21T02:45:09.129874000,45,00:00:00.138496000
2018-09-21T02:45:22.702482000,2018-09-21T02:45:22.813330000,35,00:00:00.110848000
2018-09-21T02:45:33.676434000,2018-09-21T02:45:33.833362000,50,00:00:00.156928000
2018-09-21T02:45:49.212306000,2018-09-21T02:45:49.295506000,25,00:00:00.083200000
2018-09-21T02:45:57.449106000,2018-09-21T02:45:57.569170000,37,00:00:00.120063999
2018-09-21T02:46:09.335442000,2018-09-21T02:46:09.473938000,45,00:00:00.138496000
2018-09-21T02:46:23.046546000,2018-09-21T02:46:23.102098000,14,00:00:00.055552000
2018-09-21T02:46:28.546194000,2018-09-21T02:46:28.666258000,37,00:00:00.120063999
2018-09-21T02:46:40.432530000,2018-09-21T02:46:40.497298000,15,00:00:00.064768000
2018-09-21T02:46:46.844562000,2018-09-21T02:46:46.927762000,22,00:00:00.083200000
2018-09-21T02:46:55.081362000,2018-09-21T02:46:55.155346000,19,00:00:00.073984000
2018-09-21T02:47:02.405778000,2018-09-21T02:47:02.525842000,39,00:00:00.120063999
2018-09-21T02:47:14.292114000,2018-09-21T02:47:14.430610000,44,00:00:00.138496000
2018-09-21T02:47:28.003218000,2018-09-21T02:47:28.077202000,21,00:00:00.073984000
2018-09-21T02:47:35.327634000,2018-09-21T02:47:35.392402000,16,00:00:00.064768000
2018-09-21T02:47:41.739666000,2018-09-21T02:47:41.868946000,40,00:00:00.129280000
2018-09-21T02:47:54.538386000,2018-09-21T02:47:54.667666000,41,00:00:00.129280000
2018-09-21T02:48:07.337106000,2018-09-21T02:48:07.466386000,41,00:00:00.129280000
2018-09-21T02:48:20.135826000,2018-09-21T02:48:20.228242000,28,00:00:00.092416000
2018-09-21T02:48:29.285010000,2018-09-21T02:48:29.414290000,42,00:00:00.129280000
2018-09-21T02:48:42.083730000,2018-09-21T02:48:42.166930000,23,00:00:00.083200000
2018-09-21T02:48:50.320530000,2018-09-21T02:48:50.403730000,25,00:00:00.083200000
2018-09-21T02:48:58.557330000,2018-09-21T02:48:58.705042000,48,00:00:00.147712000
2018-09-21T02:49:13.180818000,2018-09-21T02:49:13.300882000,39,00:00:00.120063999
2018-09-21T02:49:25.067154000,2018-09-21T02:49:25.224082000,51,00:00:00.156928000
2018-09-21T02:49:40.603026000,2018-09-21T02:49:40.686226000,23,00:00:00.083200000
2018-09-21T02:49:48.839826000,2018-09-21T02:49:48.941458000,32,00:00:00.101631999
2018-09-21T02:49:58.901394000,2018-09-21T02:49:59.003026000,30,00:00:00.101631999
2018-09-21T02:50:08.962962000,2018-09-21T02:50:09.064594000,30,00:00:00.101631999
2018-09-21T02:50:19.024530000,2018-09-21T02:50:19.126162000,31,00:00:00.101631999
2018-09-21T02:50:29.086098000,2018-09-21T02:50:29.196946000,34,00:00:00.110848000
2018-09-21T02:50:40.060050000,2018-09-21T02:50:40.189330000,40,00:00:00.129280000
2018-09-21T02:50:52.858770000,2018-09-21T02:50:52.978834000,36,00:00:00.120063999
2018-09-21T02:51:04.745106000,2018-09-21T02:51:04.865170000,39,00:00:00.120063999
2018-09-21T02:51:16.631442000,2018-09-21T02:51:16.714642000,23,00:00:00.083200000
2018-09-21T02:51:24.868242000,2018-09-21T02:51:24.951442000,22,00:00:00.083200000
2018-09-21T02:51:33.105042000,2018-09-21T02:51:33.179026000,20,00:00:00.073984000
2018-09-21T02:51:40.429458000,2018-09-21T02:51:40.512658000,24,00:00:00.083200000
2018-09-21T02:51:48.666258000,2018-09-21T02:51:48.740242000,19,00:00:00.073984000
2018-09-21T02:51:55.990674000,2018-09-21T02:51:56.046226000,14,00:00:00.055552000
2018-09-21T02:52:01.490322000,2018-09-21T02:52:01.573522000,22,00:00:00.083200000
2018-09-21T02:52:09.727122000,2018-09-21T02:52:09.837970000,35,00:00:00.110848000
2018-09-21T02:52:20.701074000,2018-09-21T02:52:20.848786000,47,00:00:00.147712000
2018-09-21T02:52:35.324562000,2018-09-21T02:52:35.389330000,17,00:00:00.064768000
2018-09-21T02:52:41.736594000,2018-09-21T02:52:41.829010000,27,00:00:00.092416000
2018-09-21T02:52:50.885778000,2018-09-21T02:52:51.033490000,49,00:00:00.147712000
2018-09-21T02:53:05.509266000,2018-09-21T02:53:05.583250000,21,00:00:00.073984000
2018-09-21T02:53:12.833682000,2018-09-21T02:53:12.935314000,30,00:00:00.101631999
2018-09-21T02:53:22.895250000,2018-09-21T02:53:22.978450000,23,00:00:00.083200000
2018-09-21T02:53:31.132050000,2018-09-21T02:53:31.187602000,14,00:00:00.055552000
2018-09-21T02:53:36.631698000,2018-09-21T02:53:36.742546000,34,00:00:00.110848000
2018-09-21T02:53:47.605650000,2018-09-21T02:53:47.707282000,31,00:00:00.101631999
2018-09-21T02:53:57.667218000,2018-09-21T02:53:57.750418000,23,00:00:00.083200000
2018-09-21T02:54:05.904018000,2018-09-21T02:54:06.024082000,39,00:00:00.120063999
2018-09-21T02:54:17.790354000,2018-09-21T02:54:17.947282000,50,00:00:00.156928000
2018-09-21T02:54:33.326226000,2018-09-21T02:54:33.409426000,22,00:00:00.083200000
2018-09-21T02:54:41.563026000,2018-09-21T02:54:41.655442000,28,00:00:00.092416000
2018-09-21T02:54:50.712210000,2018-09-21T02:54:50.804626000,28,00:00:00.092416000
2018-09-21T02:54:59.861394000,2018-09-21T02:54:59.999890000,44,00:00:00.138496000
2018-09-21T02:55:13.572498000,2018-09-21T02:55:13.701778000,40,00:00:00.129280000
2018-09-21T02:55:26.371218000,2018-09-21T02:55:26.445202000,19,00:00:00.073984000
2018-09-21T02:55:33.695634000,2018-09-21T02:55:33.834130000,44,00:00:00.138496000
2018-09-21T02:55:47.406738000,2018-09-21T02:55:47.517586000,33,00:00:00.110848000
2018-09-21T02:55:58.380690000,2018-09-21T02:55:58.463890000,25,00:00:00.083200000
2018-09-21T02:56:06.617490000,2018-09-21T02:56:06.737554000,36,00:00:00.120063999
2018-09-21T02:56:18.503826000,2018-09-21T02:56:18.568594000,18,00:00:00.064768000
2018-09-21T02:56:24.915858000,2018-09-21T02:56:25.035922000,38,00:00:00.120063999
2018-09-21T02:56:36.802194000,2018-09-21T02:56:36.894610000,26,00:00:00.092416000
2018-09-21T02:56:45.951378000,2018-09-21T02:56:46.080658000,41,00:00:00.129280000
2018-09-21T02:56:58.750098000,2018-09-21T02:56:58.814866000,17,00:00:00.064768000
2018-09-21T02:57:05.162130000,2018-09-21T02:57:05.300626000,43,00:00:00.138496000
2018-09-21T02:57:18.873234000,2018-09-21T02:57:18.965650000,26,00:00:00.092416000
2018-09-21T02:57:28.022418000,2018-09-21T02:57:28.077970000,14,00:00:00.055552000
2018-09-21T02:57:33.522066000,2018-09-21T02:57:33.669778000,48,00:00:00.147712000
2018-09-21T02:57:48.145554000,2018-09-21T02:57:48.201106000,14,00:00:00.055552000
2018-09-21T02:57:53.645202000,2018-09-21T02:57:53.783698000,43,00:00:00.138496000
2018-09-21T02:58:07.356306000,2018-09-21T02:58:07.439506000,23,00:00:00.083200000
2018-09-21T02:58:15.593106000,2018-09-21T02:58:15.694738000,30,00:00:00.101631999
2018-09-21T02:58:25.654674000,2018-09-21T02:58:25.756306000,32,00:00:00.101631999
2018-09-21T02:58:35.716242000,2018-09-21T02:58:35.808658000,28,00:00:00.092416000
2018-09-21T02:58:44.865426000,2018-09-21T02:58:44.930194000,18,00:00:00.064768000
2018-09-21T02:58:51.277458000,2018-09-21T02:58:51.351442000,20,00:00:00.073984000
2018-09-21T02:58:58.601874000,2018-09-21T02:58:58.749586000,49,00:00:00.147712000
2018-09-21T02:59:13.225362000,2018-09-21T02:59:13.299346000,21,00:00:00.073984000
2018-09-21T02:59:20.549778000,2018-09-21T02:59:20.623762000,21,00:00:00.073984000
2018-09-21T02:59:27.874194000,2018-09-21T02:59:27.948178000,21,00:00:00.073984000
2018-09-21T02:59:35.198610000,2018-09-21T02:59:35.318674000,38,00:00:00.120063999
2018-09-21T02:59:47.084946000,2018-09-21T02:59:47.168146000,25,00:00:00.083200000
2018-09-21T02:59:55.321746000,2018-09-21T02:59:55.404946000,23,00:00:00.083200000
2018-09-21T03:00:03.558546000,2018-09-21T03:00:03.669394000,33,00:00:00.110848000
2018-09-21T03:00:14.532498000,2018-09-21T03:00:14.597266000,15,00:00:00.064768000
2018-09-21T03:00:20.944530000,2018-09-21T03:00:21.064594000,37,00:00:00.120063999
2018-09-21T03:00:32.830866000,2018-09-21T03:00:32.987794000,50,00:00:00.156928000
2018-09-21T03:00:48.366738000,2018-09-21T03:00:48.523666000,51,00:00:00.156928000
2018-09-21T03:01:03.902610000,2018-09-21T03:01:04.041106000,45,00:00:00.138496000
2018-09-21T03:01:17.613714000,2018-09-21T03:01:17.678482000,18,00:00:00.064768000
2018-09-21T03:01:24.025746000,2018-09-21T03:01:24.127378000,30,00:00:00.101631999
2018-09-21T03:01:34.087314000,2018-09-21T03:01:34.152082000,18,00:00:00.064768000
2018-09-21T03:01:40.499346000,2018-09-21T03:01:40.656274000,50,00:00:00.156928000
2018-09-21T03:01:56.035218000,2018-09-21T03:01:56.146066000,34,00:00:00.110848000
2018-09-21T03:02:07.009170000,2018-09-21T03:02:07.101586000,28,00:00:00.092416000
2018-09-21T03:02:16.158354000,2018-09-21T03:02:16.306066000,48,00:00:00.147712000
2018-09-21T03:02:30.781842000,2018-09-21T03:02:30.874258000,27,00:00:00.092416000
2018-09-21T03:02:39.931026000,2018-09-21T03:02:40.051090000,39,00:00:00.120063999
2018-09-21T03:02:51.817362000,2018-09-21T03:02:51.965074000,48,00:00:00.147712000
2018-09-21T03:03:06.440850000,2018-09-21T03:03:06.496402000,14,00:00:00.055552000
2018-09-21T03:03:11.940498000,2018-09-21T03:03:12.051346000,33,00:00:00.110848000
2018-09-21T03:03:22.914450000,2018-09-21T03:03:23.006866000,27,00:00:00.092416000
2018-09-21T03:03:32.063634000,2018-09-21T03:03:32.128402000,17,00:00:00.064768000
2018-09-21T03:03:38.475666000,2018-09-21T03:03:38.558866000,25,00:00:00.083200000
2018-09-21T03:03:46.712466000,2018-09-21T03:03:46.786450000,19,00:00:00.073984000
2018-09-21T03:03:54.036882000,2018-09-21T03:03:54.101650000,18,00:00:00.064768000
2018-09-21T03:04:00.448914000,2018-09-21T03:04:00.559762000,35,00:00:00.110848000
2018-09-21T03:04:11.422866000,2018-09-21T03:04:11.542930000,38,00:00:00.120063999
2018-09-21T03:04:23.309202000,2018-09-21T03:04:23.456914000,47,00:00:00.147712000
2018-09-21T03:04:37.932690000,2018-09-21T03:04:38.006674000,19,00:00:00.073984000
2018-09-21T03:04:45.257106000,2018-09-21T03:04:45.321874000,17,00:00:00.064768000
2018-09-21T03:04:51.669138000,2018-09-21T03:04:51.733906000,17,00:00:00.064768000
2018-09-21T03:04:58.081170000,2018-09-21T03:04:58.155154000,20,00:00:00.073984000
2018-09-21T03:05:05.405586000,2018-09-21T03:05:05.507218000,32,00:00:00.101631999
2018-09-21T03:05:15.467154000,2018-09-21T03:05:15.531922000,16,00:00:00.064768000
2018-09-21T03:05:21.879186000,2018-09-21T03:05:22.017682000,46,00:00:00.138496000
2018-09-21T03:05:35.590290000,2018-09-21T03:05:35.664274000,20,00:00:00.073984000
2018-09-21T03:05:42.914706000,2018-09-21T03:05:42.979474000,16,00:00:00.064768000
2018-09-21T03:05:49.326738000,2018-09-21T03:05:49.446802000,37,00:00:00.120063999
2018-09-21T03:06:01.213074000,2018-09-21T03:06:01.277842000,15,00:00:00.064768000
2018-09-21T03:06:07.625106000,2018-09-21T03:06:07.689874000,17,00:00:00.064768000
2018-09-21T03:06:14.037138000,2018-09-21T03:06:14.157202000,39,00:00:00.120063999
2018-09-21T03:06:25.923474000,2018-09-21T03:06:25.997458000,20,00:00:00.073984000
2018-09-21T03:06:33.247890000,2018-09-21T03:06:33.349522000,32,00:00:00.101631999
2018-09-21T03:06:43.309458000,2018-09-21T03:06:43.447954000,46,00:00:00.138496000
2018-09-21T03:06:57.020562000,2018-09-21T03:06:57.085330000,16,00:00:00.064768000
2018-09-21T03:07:03.432594000,2018-09-21T03:07:03.543442000,33,00:00:00.110848000
2018-09-21T03:07:14.406546000,2018-09-21T03:07:14.489746000,24,00:00:00.083200000
2018-09-21T03:07:22.643346000,2018-09-21T03:07:22.744978000,30,00:00:00.101631999
2018-09-21T03:07:32.704914000,2018-09-21T03:07:32.769682000,17,00:00:00.064768000
2018-09-21T03:07:39.116946000,2018-09-21T03:07:39.209362000,27,00:00:00.092416000
2018-09-21T03:07:48.266130000,2018-09-21T03:07:48.330898000,15,00:00:00.064768000
2018-09-21T03:07:54.678162000,2018-09-21T03:07:54.761362000,25,00:00:00.083200000
2018-09-21T03:08:02.914962000,2018-09-21T03:08:03.044242000,41,00:00:00.129280000
2018-09-21T03:08:15.713682000,2018-09-21T03:08:15.842962000,42,00:00:00.129280000
2018-09-21T03:08:28.512402000,2018-09-21T03:08:28.595602000,25,00:00:00.083200000
2018-09-21T03:08:36.749202000,2018-09-21T03:08:36.887698000,46,00:00:00.138496000
2018-09-21T03:08:50.460306000,2018-09-21T03:08:50.552722000,27,00:00:00.092416000
2018-09-21T03:08:59.609490000,2018-09-21T03:08:59.683474000,21,00:00:00.073984000
2018-09-21T03:09:06.933906000,2018-09-21T03:09:06.998674000,15,00:00:00.064768000
2018-09-21T03:09:13.345938000,2018-09-21T03:09:13.429138000,22,00:00:00.083200000
2018-09-21T03:09:21.582738000,2018-09-21T03:09:21.721234000,43,00:00:00.138496000
2018-09-21T03:09:35.293842000,2018-09-21T03:09:35.386258000,27,00:00:00.092416000
2018-09-21T03:09:44.443026000,2018-09-21T03:09:44.553874000,35,00:00:00.110848000
2018-09-21T03:09:55.416978000,2018-09-21T03:09:55.490962000,19,00:00:00.073984000
2018-09-21T03:10:02.741394000,2018-09-21T03:10:02.861458000,38,00:00:00.120063999
2018-09-21T03:10:14.627730000,2018-09-21T03:10:14.720146000,26,00:00:00.092416000
2018-09-21T03:10:23.776914000,2018-09-21T03:10:23.869330000,28,00:00:00.092416000
2018-09-21T03:10:32.926098000,2018-09-21T03:10:33.036946000,34,00:00:00.110848000
2018-09-21T03:10:43.900050000,2018-09-21T03:10:44.020114000,39,00:00:00.120063999
2018-09-21T03:10:55.786386000,2018-09-21T03:10:55.869586000,23,00:00:00.083200000
2018-09-21T03:11:04.023186000,2018-09-21T03:11:04.143250000,37,00:00:00.120063999
2018-09-21T03:11:15.909522000,2018-09-21T03:11:16.038802000,40,00:00:00.129280000
2018-09-21T03:11:28.708242000,2018-09-21T03:11:28.782226000,21,00:00:00.073984000
2018-09-21T03:11:36.032658000,2018-09-21T03:11:36.125074000,26,00:00:00.092416000
2018-09-21T03:11:45.181842000,2018-09-21T03:11:45.255826000,19,00:00:00.073984000
2018-09-21T03:11:52.506258000,2018-09-21T03:11:52.626322000,36,00:00:00.120063999
2018-09-21T03:12:04.392594000,2018-09-21T03:12:04.494226000,32,00:00:00.101631999
2018-09-21T03:12:14.454162000,2018-09-21T03:12:14.611090000,50,00:00:00.156928000
2018-09-21T03:12:29.990034000,2018-09-21T03:12:30.073234000,23,00:00:00.083200000
2018-09-21T03:12:38.226834000,2018-09-21T03:12:38.310034000,25,00:00:00.083200000
2018-09-21T03:12:46.463634000,2018-09-21T03:12:46.602130000,45,00:00:00.138496000
2018-09-21T03:13:00.174738000,2018-09-21T03:13:00.331666000,51,00:00:00.156928000
2018-09-21T03:13:15.710610000,2018-09-21T03:13:15.830674000,38,00:00:00.120063999
2018-09-21T03:13:27.596946000,2018-09-21T03:13:27.680146000,23,00:00:00.083200000
2018-09-21T03:13:35.833746000,2018-09-21T03:13:35.990674000,50,00:00:00.156928000
2018-09-21T03:13:51.369618000,2018-09-21T03:13:51.480466000,34,00:00:00.110848000
2018-09-21T03:14:02.343570000,2018-09-21T03:14:02.463634000,38,00:00:00.120063999
2018-09-21T03:14:14.229906000,2018-09-21T03:14:14.340754000,34,00:00:00.110848000
2018-09-21T03:14:25.203858000,2018-09-21T03:14:25.287058000,22,00:00:00.083200000
2018-09-21T03:14:33.440658000,2018-09-21T03:14:33.569938000,40,00:00:00.129280000
2018-09-21T03:14:46.239378000,2018-09-21T03:14:46.341010000,30,00:00:00.101631999
2018-09-21T03:14:56.300946000,2018-09-21T03:14:56.384146000,23,00:00:00.083200000
2018-09-21T03:15:04.537746000,2018-09-21T03:15:04.611730000,19,00:00:00.073984000
2018-09-21T03:15:11.862162000,2018-09-21T03:15:11.926930000,17,00:00:00.064768000
2018-09-21T03:15:18.274194000,2018-09-21T03:15:18.394258000,38,00:00:00.120063999
2018-09-21T03:15:30.160530000,2018-09-21T03:15:30.234514000,19,00:00:00.073984000
2018-09-21T03:15:37.484946000,2018-09-21T03:15:37.641874000,51,00:00:00.156928000
2018-09-21T03:15:53.020818000,2018-09-21T03:15:53.159314000,43,00:00:00.138496000
2018-09-21T03:16:06.731922000,2018-09-21T03:16:06.870418000,44,00:00:00.138496000
2018-09-21T03:16:20.443026000,2018-09-21T03:16:20.517010000,21,00:00:00.073984000
2018-09-21T03:16:27.767442000,2018-09-21T03:16:27.887506000,38,00:00:00.120063999
2018-09-21T03:16:39.653778000,2018-09-21T03:16:39.736978000,22,00:00:00.083200000
2018-09-21T03:16:47.890578000,2018-09-21T03:16:47.955346000,15,00:00:00.064768000
2018-09-21T03:16:54.302610000,2018-09-21T03:16:54.385810000,24,00:00:00.083200000
2018-09-21T03:17:02.539410000,2018-09-21T03:17:02.631826000,27,00:00:00.092416000
2018-09-21T03:17:11.688594000,2018-09-21T03:17:11.790226000,30,00:00:00.101631999
2018-09-21T03:17:21.750162000,2018-09-21T03:17:21.814930000,18,00:00:00.064768000
2018-09-21T03:17:28.162194000,2018-09-21T03:17:28.254610000,26,00:00:00.092416000
2018-09-21T03:17:37.311378000,2018-09-21T03:17:37.449874000,44,00:00:00.138496000
2018-09-21T03:17:51.022482000,2018-09-21T03:17:51.096466000,19,00:00:00.073984000
2018-09-21T03:17:58.346898000,2018-09-21T03:17:58.494610000,48,00:00:00.147712000
2018-09-21T03:18:12.970386000,2018-09-21T03:18:13.090450000,39,00:00:00.120063999
2018-09-21T03:18:24.856722000,2018-09-21T03:18:24.930706000,21,00:00:00.073984000
2018-09-21T03:18:32.181138000,2018-09-21T03:18:32.264338000,24,00:00:00.083200000
2018-09-21T03:18:40.417938000,2018-09-21T03:18:40.556434000,44,00:00:00.138496000
2018-09-21T03:18:54.129042000,2018-09-21T03:18:54.230674000,32,00:00:00.101631999
2018-09-21T03:19:04.190610000,2018-09-21T03:19:04.329106000,46,00:00:00.138496000
2018-09-21T03:19:17.901714000,2018-09-21T03:19:18.003346000,31,00:00:00.101631999
2018-09-21T03:19:27.963282000,2018-09-21T03:19:28.101778000,43,00:00:00.138496000
