Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:58.816058000,2018-09-21T02:27:58.954554000,44,00:00:00.138496000
2018-09-21T02:28:12.527162000,2018-09-21T02:28:12.656442000,41,00:00:00.129280000
2018-09-21T02:28:25.325882000,2018-09-21T02:28:25.455162000,41,00:00:00.129280000
2018-09-21T02:28:38.124602000,2018-09-21T02:28:38.244666000,37,00:00:00.120063999
2018-09-21T02:28:50.010938000,2018-09-21T02:28:50.131002000,37,00:00:00.120063999
2018-09-21T02:29:01.897274000,2018-09-21T02:29:01.980474000,23,00:00:00.083200000
2018-09-21T02:29:10.134074000,2018-09-21T02:29:10.198842000,18,00:00:00.064768000
2018-09-21T02:29:16.546106000,2018-09-21T02:29:16.610874000,17,00:00:00.064768000
2018-09-21T02:29:22.958138000,2018-09-21T02:29:23.059770000,30,00:00:00.101631999
2018-09-21T02:29:33.019706000,2018-09-21T02:29:33.176634000,50,00:00:00.156928000
2018-09-21T02:29:48.555578000,2018-09-21T02:29:48.703290000,49,00:00:00.147712000
2018-09-21T02:30:03.179066000,2018-09-21T02:30:03.299130000,36,00:00:00.120063999
2018-09-21T02:30:15.065402000,2018-09-21T02:30:15.185466000,39,00:00:00.120063999
2018-09-21T02:30:26.951738000,2018-09-21T02:30:27.081018000,41,00:00:00.129280000
2018-09-21T02:30:39.750458000,2018-09-21T02:30:39.852090000,32,00:00:00.101631999
2018-09-21T02:30:49.812026000,2018-09-21T02:30:49.950522000,44,00:00:00.138496000
2018-09-21T02:31:03.523130000,2018-09-21T02:31:03.680058000,50,00:00:00.156928000
2018-09-21T02:31:19.059002000,2018-09-21T02:31:19.188282000,42,00:00:00.129280000
2018-09-21T02:31:31.857722000,2018-09-21T02:31:31.987002000,40,00:00:00.129280000
2018-09-21T02:31:44.656442000,2018-09-21T02:31:44.776506000,36,00:00:00.120063999
2018-09-21T02:31:56.542778000,2018-09-21T02:31:56.607546000,16,00:00:00.064768000
2018-09-21T02:32:02.954810000,2018-09-21T02:32:03.102522000,49,00:00:00.147712000
2018-09-21T02:32:17.578298000,2018-09-21T02:32:17.689146000,33,00:00:00.110848000
2018-09-21T02:32:28.552250000,2018-09-21T02:32:28.690746000,44,00:00:00.138496000
2018-09-21T02:32:42.263354000,2018-09-21T02:32:42.328122000,16,00:00:00.064768000
2018-09-21T02:32:48.675386000,2018-09-21T02:32:48.767802000,28,00:00:00.092416000
2018-09-21T02:32:57.824570000,2018-09-21T02:32:57.916986000,26,00:00:00.092416000
2018-09-21T02:33:06.973754000,2018-09-21T02:33:07.075386000,29,00:00:00.101631999
2018-09-21T02:33:17.035322000,2018-09-21T02:33:17.183034000,48,00:00:00.147712000
2018-09-21T02:33:31.658810000,2018-09-21T02:33:31.742010000,25,00:00:00.083200000
2018-09-21T02:33:39.895610000,2018-09-21T02:33:39.969594000,21,00:00:00.073984000
2018-09-21T02:33:47.220026000,2018-09-21T02:33:47.303226000,24,00:00:00.083200000
2018-09-21T02:33:55.456826000,2018-09-21T02:33:55.549242000,26,00:00:00.092416000
2018-09-21T02:34:04.606010000,2018-09-21T02:34:04.716858000,35,00:00:00.110848000
2018-09-21T02:34:15.579962000,2018-09-21T02:34:15.709242000,41,00:00:00.129280000
2018-09-21T02:34:28.378682000,2018-09-21T02:34:28.517178000,44,00:00:00.138496000
2018-09-21T02:34:42.089786000,2018-09-21T02:34:42.209850000,36,00:00:00.120063999
2018-09-21T02:34:53.976122000,2018-09-21T02:34:54.059322000,23,00:00:00.083200000
2018-09-21T02:35:02.212922000,2018-09-21T02:35:02.332986000,39,00:00:00.120063999
2018-09-21T02:35:14.099258000,2018-09-21T02:35:14.210106000,34,00:00:00.110848000
2018-09-21T02:35:25.073210000,2018-09-21T02:35:25.165626000,27,00:00:00.092416000
2018-09-21T02:35:34.222394000,2018-09-21T02:35:34.287162000,17,00:00:00.064768000
2018-09-21T02:35:40.634426000,2018-09-21T02:35:40.717626000,22,00:00:00.083200000
2018-09-21T02:35:48.871226000,2018-09-21T02:35:48.972858000,30,00:00:00.101631999
2018-09-21T02:35:58.932794000,2018-09-21T02:35:59.015994000,24,00:00:00.083200000
2018-09-21T02:36:07.169594000,2018-09-21T02:36:07.317306000,47,00:00:00.147712000
2018-09-21T02:36:21.793082000,2018-09-21T02:36:21.922362000,40,00:00:00.129280000
2018-09-21T02:36:34.591802000,2018-09-21T02:36:34.656570000,18,00:00:00.064768000
2018-09-21T02:36:41.003834000,2018-09-21T02:36:41.068602000,18,00:00:00.064768000
2018-09-21T02:36:47.415866000,2018-09-21T02:36:47.517498000,32,00:00:00.101631999
2018-09-21T02:36:57.477434000,2018-09-21T02:36:57.625146000,49,00:00:00.147712000
2018-09-21T02:37:12.100922000,2018-09-21T02:37:12.202554000,32,00:00:00.101631999
2018-09-21T02:37:22.162490000,2018-09-21T02:37:22.245690000,23,00:00:00.083200000
2018-09-21T02:37:30.399290000,2018-09-21T02:37:30.473274000,21,00:00:00.073984000
2018-09-21T02:37:37.723706000,2018-09-21T02:37:37.880634000,50,00:00:00.156928000
2018-09-21T02:37:53.259578000,2018-09-21T02:37:53.398074000,46,00:00:00.138496000
2018-09-21T02:38:06.970682000,2018-09-21T02:38:07.081530000,34,00:00:00.110848000
2018-09-21T02:38:17.944634000,2018-09-21T02:38:18.037050000,27,00:00:00.092416000
2018-09-21T02:38:27.093818000,2018-09-21T02:38:27.177018000,25,00:00:00.083200000
2018-09-21T02:38:35.330618000,2018-09-21T02:38:35.469114000,43,00:00:00.138496000
2018-09-21T02:38:49.041722000,2018-09-21T02:38:49.115706000,20,00:00:00.073984000
2018-09-21T02:38:56.366138000,2018-09-21T02:38:56.440122000,19,00:00:00.073984000
2018-09-21T02:39:03.690554000,2018-09-21T02:39:03.838266000,49,00:00:00.147712000
2018-09-21T02:39:18.314042000,2018-09-21T02:39:18.406458000,28,00:00:00.092416000
2018-09-21T02:39:27.463226000,2018-09-21T02:39:27.583290000,37,00:00:00.120063999
2018-09-21T02:39:39.349562000,2018-09-21T02:39:39.451194000,32,00:00:00.101631999
2018-09-21T02:39:49.411130000,2018-09-21T02:39:49.540410000,42,00:00:00.129280000
2018-09-21T02:40:02.209850000,2018-09-21T02:40:02.302266000,26,00:00:00.092416000
2018-09-21T02:40:11.359034000,2018-09-21T02:40:11.460666000,30,00:00:00.101631999
2018-09-21T02:40:21.420602000,2018-09-21T02:40:21.540666000,37,00:00:00.120063999
2018-09-21T02:40:33.306938000,2018-09-21T02:40:33.463866000,50,00:00:00.156928000
2018-09-21T02:40:48.842810000,2018-09-21T02:40:48.972090000,40,00:00:00.129280000
2018-09-21T02:41:01.641530000,2018-09-21T02:41:01.789242000,47,00:00:00.147712000
2018-09-21T02:41:16.265018000,2018-09-21T02:41:16.412730000,49,00:00:00.147712000
2018-09-21T02:41:30.888506000,2018-09-21T02:41:31.008570000,36,00:00:00.120063999
2018-09-21T02:41:42.774842000,2018-09-21T02:41:42.848826000,21,00:00:00.073984000
2018-09-21T02:41:50.099258000,2018-09-21T02:41:50.182458000,24,00:00:00.083200000
2018-09-21T02:41:58.336058000,2018-09-21T02:41:58.465338000,42,00:00:00.129280000
2018-09-21T02:42:11.134778000,2018-09-21T02:42:11.199546000,16,00:00:00.064768000
2018-09-21T02:42:17.546810000,2018-09-21T02:42:17.630010000,24,00:00:00.083200000
2018-09-21T02:42:25.783610000,2018-09-21T02:42:25.857594000,19,00:00:00.073984000
2018-09-21T02:42:33.108026000,2018-09-21T02:42:33.255738000,48,00:00:00.147712000
2018-09-21T02:42:47.731514000,2018-09-21T02:42:47.888442000,51,00:00:00.156928000
2018-09-21T02:43:03.267386000,2018-09-21T02:43:03.387450000,39,00:00:00.120063999
2018-09-21T02:43:15.153722000,2018-09-21T02:43:15.218490000,17,00:00:00.064768000
2018-09-21T02:43:21.565754000,2018-09-21T02:43:21.676602000,34,00:00:00.110848000
2018-09-21T02:43:32.539706000,2018-09-21T02:43:32.659770000,39,00:00:00.120063999
2018-09-21T02:43:44.426042000,2018-09-21T02:43:44.555322000,42,00:00:00.129280000
2018-09-21T02:43:57.224762000,2018-09-21T02:43:57.280314000,14,00:00:00.055552000
2018-09-21T02:44:02.724410000,2018-09-21T02:44:02.881338000,50,00:00:00.156928000
2018-09-21T02:44:18.260282000,2018-09-21T02:44:18.398778000,45,00:00:00.138496000
2018-09-21T02:44:31.971386000,2018-09-21T02:44:32.091450000,38,00:00:00.120063999
2018-09-21T02:44:43.857722000,2018-09-21T02:44:43.968570000,33,00:00:00.110848000
2018-09-21T02:44:54.831674000,2018-09-21T02:44:54.951738000,36,00:00:00.120063999
2018-09-21T02:45:06.718010000,2018-09-21T02:45:06.801210000,25,00:00:00.083200000
2018-09-21T02:45:14.954810000,2018-09-21T02:45:15.084090000,42,00:00:00.129280000
2018-09-21T02:45:27.753530000,2018-09-21T02:45:27.827514000,21,00:00:00.073984000
2018-09-21T02:45:35.077946000,2018-09-21T02:45:35.142714000,16,00:00:00.064768000
2018-09-21T02:45:41.489978000,2018-09-21T02:45:41.600826000,33,00:00:00.110848000
2018-09-21T02:45:52.463930000,2018-09-21T02:45:52.574778000,33,00:00:00.110848000
2018-09-21T02:46:03.437882000,2018-09-21T02:46:03.594810000,50,00:00:00.156928000
2018-09-21T02:46:18.973754000,2018-09-21T02:46:19.103034000,41,00:00:00.129280000
2018-09-21T02:46:31.772474000,2018-09-21T02:46:31.864890000,27,00:00:00.092416000
2018-09-21T02:46:40.921658000,2018-09-21T02:46:40.995642000,19,00:00:00.073984000
2018-09-21T02:46:48.246074000,2018-09-21T02:46:48.329274000,23,00:00:00.083200000
2018-09-21T02:46:56.482874000,2018-09-21T02:46:56.593722000,35,00:00:00.110848000
2018-09-21T02:47:07.456826000,2018-09-21T02:47:07.558458000,31,00:00:00.101631999
2018-09-21T02:47:17.518394000,2018-09-21T02:47:17.629242000,34,00:00:00.110848000
2018-09-21T02:47:28.492346000,2018-09-21T02:47:28.566330000,19,00:00:00.073984000
2018-09-21T02:47:35.816762000,2018-09-21T02:47:35.964474000,48,00:00:00.147712000
2018-09-21T02:47:50.440250000,2018-09-21T02:47:50.541882000,29,00:00:00.101631999
2018-09-21T02:48:00.501818000,2018-09-21T02:48:00.594234000,26,00:00:00.092416000
2018-09-21T02:48:09.651002000,2018-09-21T02:48:09.780282000,40,00:00:00.129280000
2018-09-21T02:48:22.449722000,2018-09-21T02:48:22.542138000,28,00:00:00.092416000
2018-09-21T02:48:31.598906000,2018-09-21T02:48:31.737402000,44,00:00:00.138496000
2018-09-21T02:48:45.310010000,2018-09-21T02:48:45.393210000,24,00:00:00.083200000
2018-09-21T02:48:53.546810000,2018-09-21T02:48:53.694522000,49,00:00:00.147712000
2018-09-21T02:49:08.170298000,2018-09-21T02:49:08.281146000,35,00:00:00.110848000
2018-09-21T02:49:19.144250000,2018-09-21T02:49:19.273530000,40,00:00:00.129280000
2018-09-21T02:49:31.942970000,2018-09-21T02:49:32.063034000,36,00:00:00.120063999
2018-09-21T02:49:43.829306000,2018-09-21T02:49:43.894074000,17,00:00:00.064768000
2018-09-21T02:49:50.241338000,2018-09-21T02:49:50.306106000,15,00:00:00.064768000
2018-09-21T02:49:56.653370000,2018-09-21T02:49:56.782650000,42,00:00:00.129280000
2018-09-21T02:50:09.452090000,2018-09-21T02:50:09.609018000,51,00:00:00.156928000
2018-09-21T02:50:24.987962000,2018-09-21T02:50:25.126458000,43,00:00:00.138496000
2018-09-21T02:50:38.699066000,2018-09-21T02:50:38.773050000,20,00:00:00.073984000
2018-09-21T02:50:46.023482000,2018-09-21T02:50:46.143546000,37,00:00:00.120063999
2018-09-21T02:50:57.909818000,2018-09-21T02:50:58.011450000,31,00:00:00.101631999
2018-09-21T02:51:07.971386000,2018-09-21T02:51:08.128314000,51,00:00:00.156928000
2018-09-21T02:51:23.507258000,2018-09-21T02:51:23.581242000,19,00:00:00.073984000
2018-09-21T02:51:30.831674000,2018-09-21T02:51:30.896442000,15,00:00:00.064768000
2018-09-21T02:51:37.243706000,2018-09-21T02:51:37.391418000,49,00:00:00.147712000
2018-09-21T02:51:51.867194000,2018-09-21T02:51:51.941178000,21,00:00:00.073984000
2018-09-21T02:51:59.191610000,2018-09-21T02:51:59.265594000,21,00:00:00.073984000
2018-09-21T02:52:06.516026000,2018-09-21T02:52:06.580794000,17,00:00:00.064768000
2018-09-21T02:52:12.928058000,2018-09-21T02:52:13.075770000,47,00:00:00.147712000
2018-09-21T02:52:27.551546000,2018-09-21T02:52:27.662394000,33,00:00:00.110848000
2018-09-21T02:52:38.525498000,2018-09-21T02:52:38.636346000,33,00:00:00.110848000
2018-09-21T02:52:49.499450000,2018-09-21T02:52:49.628730000,41,00:00:00.129280000
2018-09-21T02:53:02.298170000,2018-09-21T02:53:02.381370000,25,00:00:00.083200000
2018-09-21T02:53:10.534970000,2018-09-21T02:53:10.682682000,48,00:00:00.147712000
2018-09-21T02:53:25.158458000,2018-09-21T02:53:25.232442000,21,00:00:00.073984000
2018-09-21T02:53:32.482874000,2018-09-21T02:53:32.547642000,18,00:00:00.064768000
2018-09-21T02:53:38.894906000,2018-09-21T02:53:39.014970000,37,00:00:00.120063999
2018-09-21T02:53:50.781242000,2018-09-21T02:53:50.919738000,44,00:00:00.138496000
2018-09-21T02:54:04.492346000,2018-09-21T02:54:04.593978000,32,00:00:00.101631999
2018-09-21T02:54:14.553914000,2018-09-21T02:54:14.618682000,17,00:00:00.064768000
2018-09-21T02:54:20.965946000,2018-09-21T02:54:21.113658000,47,00:00:00.147712000
2018-09-21T02:54:35.589434000,2018-09-21T02:54:35.654202000,15,00:00:00.064768000
2018-09-21T02:54:42.001466000,2018-09-21T02:54:42.084666000,24,00:00:00.083200000
2018-09-21T02:54:50.238266000,2018-09-21T02:54:50.385978000,49,00:00:00.147712000
2018-09-21T02:55:04.861754000,2018-09-21T02:55:04.972602000,35,00:00:00.110848000
2018-09-21T02:55:15.835706000,2018-09-21T02:55:15.918906000,22,00:00:00.083200000
2018-09-21T02:55:24.072506000,2018-09-21T02:55:24.164922000,28,00:00:00.092416000
2018-09-21T02:55:33.221690000,2018-09-21T02:55:33.369402000,48,00:00:00.147712000
2018-09-21T02:55:47.845178000,2018-09-21T02:55:47.946810000,30,00:00:00.101631999
2018-09-21T02:55:57.906746000,2018-09-21T02:55:58.017594000,35,00:00:00.110848000
2018-09-21T02:56:08.880698000,2018-09-21T02:56:08.982330000,31,00:00:00.101631999
2018-09-21T02:56:18.942266000,2018-09-21T02:56:19.099194000,51,00:00:00.156928000
2018-09-21T02:56:34.478138000,2018-09-21T02:56:34.561338000,23,00:00:00.083200000
2018-09-21T02:56:42.714938000,2018-09-21T02:56:42.779706000,15,00:00:00.064768000
2018-09-21T02:56:49.126970000,2018-09-21T02:56:49.228602000,31,00:00:00.101631999
2018-09-21T02:56:59.188538000,2018-09-21T02:56:59.290170000,32,00:00:00.101631999
2018-09-21T02:57:09.250106000,2018-09-21T02:57:09.324090000,20,00:00:00.073984000
2018-09-21T02:57:16.574522000,2018-09-21T02:57:16.666938000,28,00:00:00.092416000
2018-09-21T02:57:25.723706000,2018-09-21T02:57:25.788474000,16,00:00:00.064768000
2018-09-21T02:57:32.135738000,2018-09-21T02:57:32.265018000,41,00:00:00.129280000
2018-09-21T02:57:44.934458000,2018-09-21T02:57:45.072954000,46,00:00:00.138496000
2018-09-21T02:57:58.645562000,2018-09-21T02:57:58.728762000,25,00:00:00.083200000
2018-09-21T02:58:06.882362000,2018-09-21T02:58:07.002426000,39,00:00:00.120063999
2018-09-21T02:58:18.768698000,2018-09-21T02:58:18.833466000,15,00:00:00.064768000
2018-09-21T02:58:25.180730000,2018-09-21T02:58:25.310010000,40,00:00:00.129280000
2018-09-21T02:58:37.979450000,2018-09-21T02:58:38.044218000,15,00:00:00.064768000
2018-09-21T02:58:44.391482000,2018-09-21T02:58:44.511546000,37,00:00:00.120063999
2018-09-21T02:58:56.277818000,2018-09-21T02:58:56.407098000,42,00:00:00.129280000
2018-09-21T02:59:09.076538000,2018-09-21T02:59:09.178170000,32,00:00:00.101631999
2018-09-21T02:59:19.138106000,2018-09-21T02:59:19.258170000,37,00:00:00.120063999
2018-09-21T02:59:31.024442000,2018-09-21T02:59:31.181370000,50,00:00:00.156928000
2018-09-21T02:59:46.560314000,2018-09-21T02:59:46.708026000,47,00:00:00.147712000
2018-09-21T03:00:01.183802000,2018-09-21T03:00:01.248570000,18,00:00:00.064768000
2018-09-21T03:00:07.595834000,2018-09-21T03:00:07.679034000,25,00:00:00.083200000
2018-09-21T03:00:15.832634000,2018-09-21T03:00:15.943482000,33,00:00:00.110848000
2018-09-21T03:00:26.806586000,2018-09-21T03:00:26.917434000,35,00:00:00.110848000
2018-09-21T03:00:37.780538000,2018-09-21T03:00:37.854522000,21,00:00:00.073984000
2018-09-21T03:00:45.104954000,2018-09-21T03:00:45.234234000,40,00:00:00.129280000
2018-09-21T03:00:57.903674000,2018-09-21T03:00:57.996090000,28,00:00:00.092416000
2018-09-21T03:01:07.052858000,2018-09-21T03:01:07.126842000,20,00:00:00.073984000
2018-09-21T03:01:14.377274000,2018-09-21T03:01:14.451258000,21,00:00:00.073984000
2018-09-21T03:01:21.701690000,2018-09-21T03:01:21.830970000,41,00:00:00.129280000
2018-09-21T03:01:34.500410000,2018-09-21T03:01:34.583610000,24,00:00:00.083200000
2018-09-21T03:01:42.737210000,2018-09-21T03:01:42.829626000,27,00:00:00.092416000
2018-09-21T03:01:51.886394000,2018-09-21T03:01:51.969594000,22,00:00:00.083200000
2018-09-21T03:02:00.123194000,2018-09-21T03:02:00.215610000,27,00:00:00.092416000
2018-09-21T03:02:09.272378000,2018-09-21T03:02:09.401658000,41,00:00:00.129280000
2018-09-21T03:02:22.071098000,2018-09-21T03:02:22.181946000,33,00:00:00.110848000
2018-09-21T03:02:33.045050000,2018-09-21T03:02:33.146682000,31,00:00:00.101631999
2018-09-21T03:02:43.106618000,2018-09-21T03:02:43.171386000,17,00:00:00.064768000
2018-09-21T03:02:49.518650000,2018-09-21T03:02:49.638714000,36,00:00:00.120063999
2018-09-21T03:03:01.404986000,2018-09-21T03:03:01.515834000,35,00:00:00.110848000
2018-09-21T03:03:12.378938000,2018-09-21T03:03:12.462138000,24,00:00:00.083200000
2018-09-21T03:03:20.615738000,2018-09-21T03:03:20.726586000,35,00:00:00.110848000
2018-09-21T03:03:31.589690000,2018-09-21T03:03:31.737402000,49,00:00:00.147712000
2018-09-21T03:03:46.213178000,2018-09-21T03:03:46.287162000,19,00:00:00.073984000
2018-09-21T03:03:53.537594000,2018-09-21T03:03:53.602362000,16,00:00:00.064768000
2018-09-21T03:03:59.949626000,2018-09-21T03:04:00.014394000,18,00:00:00.064768000
2018-09-21T03:04:06.361658000,2018-09-21T03:04:06.463290000,32,00:00:00.101631999
2018-09-21T03:04:16.423226000,2018-09-21T03:04:16.561722000,46,00:00:00.138496000
2018-09-21T03:04:30.134330000,2018-09-21T03:04:30.208314000,20,00:00:00.073984000
2018-09-21T03:04:37.458746000,2018-09-21T03:04:37.541946000,24,00:00:00.083200000
2018-09-21T03:04:45.695546000,2018-09-21T03:04:45.751098000,14,00:00:00.055552000
2018-09-21T03:04:51.195194000,2018-09-21T03:04:51.315258000,37,00:00:00.120063999
2018-09-21T03:05:03.081530000,2018-09-21T03:05:03.183162000,30,00:00:00.101631999
2018-09-21T03:05:13.143098000,2018-09-21T03:05:13.281594000,44,00:00:00.138496000
2018-09-21T03:05:26.854202000,2018-09-21T03:05:26.946618000,28,00:00:00.092416000
2018-09-21T03:05:36.003386000,2018-09-21T03:05:36.086586000,25,00:00:00.083200000
2018-09-21T03:05:44.240186000,2018-09-21T03:05:44.378682000,44,00:00:00.138496000
2018-09-21T03:05:57.951290000,2018-09-21T03:05:58.043706000,28,00:00:00.092416000
2018-09-21T03:06:07.100474000,2018-09-21T03:06:07.257402000,50,00:00:00.156928000
2018-09-21T03:06:22.636346000,2018-09-21T03:06:22.710330000,19,00:00:00.073984000
2018-09-21T03:06:29.960762000,2018-09-21T03:06:30.080826000,36,00:00:00.120063999
2018-09-21T03:06:41.847098000,2018-09-21T03:06:41.921082000,21,00:00:00.073984000
2018-09-21T03:06:49.171514000,2018-09-21T03:06:49.236282000,15,00:00:00.064768000
2018-09-21T03:06:55.583546000,2018-09-21T03:06:55.703610000,37,00:00:00.120063999
2018-09-21T03:07:07.469882000,2018-09-21T03:07:07.543866000,19,00:00:00.073984000
2018-09-21T03:07:14.794298000,2018-09-21T03:07:14.914362000,38,00:00:00.120063999
2018-09-21T03:07:26.680634000,2018-09-21T03:07:26.763834000,23,00:00:00.083200000
2018-09-21T03:07:34.917434000,2018-09-21T03:07:35.028282000,33,00:00:00.110848000
2018-09-21T03:07:45.891386000,2018-09-21T03:07:46.011450000,37,00:00:00.120063999
2018-09-21T03:07:57.777722000,2018-09-21T03:07:57.851706000,19,00:00:00.073984000
2018-09-21T03:08:05.102138000,2018-09-21T03:08:05.231418000,42,00:00:00.129280000
2018-09-21T03:08:17.900858000,2018-09-21T03:08:17.984058000,25,00:00:00.083200000
2018-09-21T03:08:26.137658000,2018-09-21T03:08:26.285370000,49,00:00:00.147712000
2018-09-21T03:08:40.761146000,2018-09-21T03:08:40.871994000,34,00:00:00.110848000
2018-09-21T03:08:51.735098000,2018-09-21T03:08:51.845946000,34,00:00:00.110848000
2018-09-21T03:09:02.709050000,2018-09-21T03:09:02.856762000,48,00:00:00.147712000
2018-09-21T03:09:17.332538000,2018-09-21T03:09:17.461818000,42,00:00:00.129280000
2018-09-21T03:09:30.131258000,2018-09-21T03:09:30.214458000,23,00:00:00.083200000
2018-09-21T03:09:38.368058000,2018-09-21T03:09:38.469690000,29,00:00:00.101631999
2018-09-21T03:09:48.429626000,2018-09-21T03:09:48.494394000,18,00:00:00.064768000
2018-09-21T03:09:54.841658000,2018-09-21T03:09:54.906426000,16,00:00:00.064768000
2018-09-21T03:10:01.253690000,2018-09-21T03:10:01.318458000,15,00:00:00.064768000
2018-09-21T03:10:07.665722000,2018-09-21T03:10:07.776570000,34,00:00:00.110848000
2018-09-21T03:10:18.639674000,2018-09-21T03:10:18.722874000,23,00:00:00.083200000
2018-09-21T03:10:26.876474000,2018-09-21T03:10:26.950458000,19,00:00:00.073984000
2018-09-21T03:10:34.200890000,2018-09-21T03:10:34.320954000,39,00:00:00.120063999
2018-09-21T03:10:46.087226000,2018-09-21T03:10:46.179642000,28,00:00:00.092416000
2018-09-21T03:10:55.236410000,2018-09-21T03:10:55.319610000,22,00:00:00.083200000
2018-09-21T03:11:03.473210000,2018-09-21T03:11:03.574842000,30,00:00:00.101631999
2018-09-21T03:11:13.534778000,2018-09-21T03:11:13.608762000,19,00:00:00.073984000
2018-09-21T03:11:20.859194000,2018-09-21T03:11:20.933178000,19,00:00:00.073984000
2018-09-21T03:11:28.183610000,2018-09-21T03:11:28.331322000,47,00:00:00.147712000
2018-09-21T03:11:42.807098000,2018-09-21T03:11:42.954810000,48,00:00:00.147712000
2018-09-21T03:11:57.430586000,2018-09-21T03:11:57.541434000,34,00:00:00.110848000
2018-09-21T03:12:08.404538000,2018-09-21T03:12:08.543034000,46,00:00:00.138496000
2018-09-21T03:12:22.115642000,2018-09-21T03:12:22.180410000,18,00:00:00.064768000
2018-09-21T03:12:28.527674000,2018-09-21T03:12:28.601658000,21,00:00:00.073984000
2018-09-21T03:12:35.852090000,2018-09-21T03:12:35.935290000,25,00:00:00.083200000
2018-09-21T03:12:44.088890000,2018-09-21T03:12:44.190522000,30,00:00:00.101631999
2018-09-21T03:12:54.150458000,2018-09-21T03:12:54.279738000,40,00:00:00.129280000
2018-09-21T03:13:06.949178000,2018-09-21T03:13:07.078458000,42,00:00:00.129280000
2018-09-21T03:13:19.747898000,2018-09-21T03:13:19.886394000,45,00:00:00.138496000
2018-09-21T03:13:33.459002000,2018-09-21T03:13:33.532986000,20,00:00:00.073984000
2018-09-21T03:13:40.783418000,2018-09-21T03:13:40.875834000,26,00:00:00.092416000
2018-09-21T03:13:49.932602000,2018-09-21T03:13:50.006586000,20,00:00:00.073984000
2018-09-21T03:13:57.257018000,2018-09-21T03:13:57.340218000,23,00:00:00.083200000
2018-09-21T03:14:05.493818000,2018-09-21T03:14:05.613882000,36,00:00:00.120063999
2018-09-21T03:14:17.380154000,2018-09-21T03:14:17.444922000,15,00:00:00.064768000
2018-09-21T03:14:23.792186000,2018-09-21T03:14:23.930682000,45,00:00:00.138496000
2018-09-21T03:14:37.503290000,2018-09-21T03:14:37.586490000,23,00:00:00.083200000
2018-09-21T03:14:45.740090000,2018-09-21T03:14:45.795642000,14,00:00:00.055552000
2018-09-21T03:14:51.239738000,2018-09-21T03:14:51.313722000,21,00:00:00.073984000
2018-09-21T03:14:58.564154000,2018-09-21T03:14:58.656570000,28,00:00:00.092416000
2018-09-21T03:15:07.713338000,2018-09-21T03:15:07.861050000,49,00:00:00.147712000
2018-09-21T03:15:22.336826000,2018-09-21T03:15:22.456890000,39,00:00:00.120063999
2018-09-21T03:15:34.223162000,2018-09-21T03:15:34.297146000,21,00:00:00.073984000
2018-09-21T03:15:41.547578000,2018-09-21T03:15:41.649210000,30,00:00:00.101631999
2018-09-21T03:15:51.609146000,2018-09-21T03:15:51.673914000,18,00:00:00.064768000
2018-09-21T03:15:58.021178000,2018-09-21T03:15:58.168890000,47,00:00:00.147712000
2018-09-21T03:16:12.644666000,2018-09-21T03:16:12.792378000,49,00:00:00.147712000
2018-09-21T03:16:27.268154000,2018-09-21T03:16:27.332922000,16,00:00:00.064768000
2018-09-21T03:16:33.680186000,2018-09-21T03:16:33.800250000,39,00:00:00.120063999
2018-09-21T03:16:45.566522000,2018-09-21T03:16:45.640506000,19,00:00:00.073984000
2018-09-21T03:16:52.890938000,2018-09-21T03:16:52.992570000,32,00:00:00.101631999
2018-09-21T03:17:02.952506000,2018-09-21T03:17:03.035706000,25,00:00:00.083200000
2018-09-21T03:17:11.189306000,2018-09-21T03:17:11.254074000,16,00:00:00.064768000
2018-09-21T03:17:17.601338000,2018-09-21T03:17:17.721402000,39,00:00:00.120063999
2018-09-21T03:17:29.487674000,2018-09-21T03:17:29.616954000,40,00:00:00.129280000
2018-09-21T03:17:42.286394000,2018-09-21T03:17:42.397242000,34,00:00:00.110848000
2018-09-21T03:17:53.260346000,2018-09-21T03:17:53.361978000,30,00:00:00.101631999
2018-09-21T03:18:03.321914000,2018-09-21T03:18:03.405114000,24,00:00:00.083200000
2018-09-21T03:18:11.558714000,2018-09-21T03:18:11.660346000,31,00:00:00.101631999
2018-09-21T03:18:21.620282000,2018-09-21T03:18:21.721914000,32,00:00:00.101631999
2018-09-21T03:18:31.681850000,2018-09-21T03:18:31.783482000,31,00:00:00.101631999
2018-09-21T03:18:41.743418000,2018-09-21T03:18:41.845050000,29,00:00:00.101631999
2018-09-21T03:18:51.804986000,2018-09-21T03:18:51.925050000,38,00:00:00.120063999
2018-09-21T03:19:03.691322000,2018-09-21T03:19:03.848250000,50,00:00:00.156928000
2018-09-21T03:19:19.227194000,2018-09-21T03:19:19.291962000,15,00:00:00.064768000
2018-09-21T03:19:25.639226000,2018-09-21T03:19:25.703994000,17,00:00:00.064768000
2018-09-21T03:19:32.051258000,2018-09-21T03:19:32.125242000,19,00:00:00.073984000
2018-09-21T03:19:39.375674000,2018-09-21T03:19:39.514170000,43,00:00:00.138496000
2018-09-21T03:19:53.086778000,2018-09-21T03:19:53.179194000,26,00:00:00.092416000
2018-09-21T03:20:02.235962000,2018-09-21T03:20:02.300730000,16,00:00:00.064768000
2018-09-21T03:20:08.647994000,2018-09-21T03:20:08.768058000,37,00:00:00.120063999
