Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:47.551978000,2018-09-21T02:28:47.653610000,29,00:00:00.101631999
2018-09-21T02:28:57.613546000,2018-09-21T02:28:57.678314000,18,00:00:00.064768000
2018-09-21T02:29:04.025578000,2018-09-21T02:29:04.090346000,18,00:00:00.064768000
2018-09-21T02:29:10.437610000,2018-09-21T02:29:10.548458000,33,00:00:00.110848000
2018-09-21T02:29:21.411562000,2018-09-21T02:29:21.531626000,37,00:00:00.120063999
2018-09-21T02:29:33.297898000,2018-09-21T02:29:33.436394000,43,00:00:00.138496000
2018-09-21T02:29:47.009002000,2018-09-21T02:29:47.092202000,25,00:00:00.083200000
2018-09-21T02:29:55.245802000,2018-09-21T02:29:55.375082000,41,00:00:00.129280000
2018-09-21T02:30:08.044522000,2018-09-21T02:30:08.164586000,37,00:00:00.120063999
2018-09-21T02:30:19.930858000,2018-09-21T02:30:19.995626000,15,00:00:00.064768000
2018-09-21T02:30:26.342890000,2018-09-21T02:30:26.416874000,20,00:00:00.073984000
2018-09-21T02:30:33.667306000,2018-09-21T02:30:33.815018000,47,00:00:00.147712000
2018-09-21T02:30:48.290794000,2018-09-21T02:30:48.355562000,16,00:00:00.064768000
2018-09-21T02:30:54.702826000,2018-09-21T02:30:54.795242000,27,00:00:00.092416000
2018-09-21T02:31:03.852010000,2018-09-21T02:31:03.953642000,32,00:00:00.101631999
2018-09-21T02:31:13.913578000,2018-09-21T02:31:13.996778000,22,00:00:00.083200000
2018-09-21T02:31:22.150378000,2018-09-21T02:31:22.261226000,35,00:00:00.110848000
2018-09-21T02:31:33.124330000,2018-09-21T02:31:33.262826000,46,00:00:00.138496000
2018-09-21T02:31:46.835434000,2018-09-21T02:31:46.900202000,15,00:00:00.064768000
2018-09-21T02:31:53.247466000,2018-09-21T02:31:53.358314000,34,00:00:00.110848000
2018-09-21T02:32:04.221418000,2018-09-21T02:32:04.323050000,31,00:00:00.101631999
2018-09-21T02:32:14.282986000,2018-09-21T02:32:14.356970000,19,00:00:00.073984000
2018-09-21T02:32:21.607402000,2018-09-21T02:32:21.718250000,33,00:00:00.110848000
2018-09-21T02:32:32.581354000,2018-09-21T02:32:32.710634000,42,00:00:00.129280000
2018-09-21T02:32:45.380074000,2018-09-21T02:32:45.463274000,23,00:00:00.083200000
2018-09-21T02:32:53.616874000,2018-09-21T02:32:53.746154000,41,00:00:00.129280000
2018-09-21T02:33:06.415594000,2018-09-21T02:33:06.498794000,22,00:00:00.083200000
2018-09-21T02:33:14.652394000,2018-09-21T02:33:14.735594000,24,00:00:00.083200000
2018-09-21T02:33:22.889194000,2018-09-21T02:33:22.953962000,18,00:00:00.064768000
2018-09-21T02:33:29.301226000,2018-09-21T02:33:29.458154000,51,00:00:00.156928000
2018-09-21T02:33:44.837098000,2018-09-21T02:33:44.911082000,20,00:00:00.073984000
2018-09-21T02:33:52.161514000,2018-09-21T02:33:52.226282000,15,00:00:00.064768000
2018-09-21T02:33:58.573546000,2018-09-21T02:33:58.656746000,23,00:00:00.083200000
2018-09-21T02:34:06.810346000,2018-09-21T02:34:06.884330000,21,00:00:00.073984000
2018-09-21T02:34:14.134762000,2018-09-21T02:34:14.199530000,15,00:00:00.064768000
2018-09-21T02:34:20.546794000,2018-09-21T02:34:20.648426000,32,00:00:00.101631999
2018-09-21T02:34:30.608362000,2018-09-21T02:34:30.719210000,34,00:00:00.110848000
2018-09-21T02:34:41.582314000,2018-09-21T02:34:41.720810000,45,00:00:00.138496000
2018-09-21T02:34:55.293418000,2018-09-21T02:34:55.404266000,33,00:00:00.110848000
2018-09-21T02:35:06.267370000,2018-09-21T02:35:06.332138000,15,00:00:00.064768000
2018-09-21T02:35:12.679402000,2018-09-21T02:35:12.808682000,42,00:00:00.129280000
2018-09-21T02:35:25.478122000,2018-09-21T02:35:25.616618000,43,00:00:00.138496000
2018-09-21T02:35:39.189226000,2018-09-21T02:35:39.336938000,47,00:00:00.147712000
2018-09-21T02:35:53.812714000,2018-09-21T02:35:53.923562000,33,00:00:00.110848000
2018-09-21T02:36:04.786666000,2018-09-21T02:36:04.897514000,34,00:00:00.110848000
2018-09-21T02:36:15.760618000,2018-09-21T02:36:15.908330000,48,00:00:00.147712000
2018-09-21T02:36:30.384106000,2018-09-21T02:36:30.476522000,26,00:00:00.092416000
2018-09-21T02:36:39.533290000,2018-09-21T02:36:39.681002000,49,00:00:00.147712000
2018-09-21T02:36:54.156778000,2018-09-21T02:36:54.295274000,45,00:00:00.138496000
2018-09-21T02:37:07.867882000,2018-09-21T02:37:07.969514000,30,00:00:00.101631999
2018-09-21T02:37:17.929450000,2018-09-21T02:37:18.086378000,51,00:00:00.156928000
2018-09-21T02:37:33.465322000,2018-09-21T02:37:33.603818000,43,00:00:00.138496000
2018-09-21T02:37:47.176426000,2018-09-21T02:37:47.259626000,22,00:00:00.083200000
2018-09-21T02:37:55.413226000,2018-09-21T02:37:55.533290000,37,00:00:00.120063999
2018-09-21T02:38:07.299562000,2018-09-21T02:38:07.401194000,32,00:00:00.101631999
2018-09-21T02:38:17.361130000,2018-09-21T02:38:17.499626000,43,00:00:00.138496000
2018-09-21T02:38:31.072234000,2018-09-21T02:38:31.210730000,43,00:00:00.138496000
2018-09-21T02:38:44.783338000,2018-09-21T02:38:44.875754000,27,00:00:00.092416000
2018-09-21T02:38:53.932522000,2018-09-21T02:38:54.052586000,36,00:00:00.120063999
2018-09-21T02:39:05.818858000,2018-09-21T02:39:05.957354000,45,00:00:00.138496000
2018-09-21T02:39:19.529962000,2018-09-21T02:39:19.594730000,16,00:00:00.064768000
2018-09-21T02:39:25.941994000,2018-09-21T02:39:26.015978000,20,00:00:00.073984000
2018-09-21T02:39:33.266410000,2018-09-21T02:39:33.404906000,45,00:00:00.138496000
2018-09-21T02:39:46.977514000,2018-09-21T02:39:47.069930000,28,00:00:00.092416000
2018-09-21T02:39:56.126698000,2018-09-21T02:39:56.228330000,29,00:00:00.101631999
2018-09-21T02:40:06.188266000,2018-09-21T02:40:06.335978000,47,00:00:00.147712000
2018-09-21T02:40:20.811754000,2018-09-21T02:40:20.968682000,50,00:00:00.156928000
2018-09-21T02:40:36.347626000,2018-09-21T02:40:36.486122000,45,00:00:00.138496000
2018-09-21T02:40:50.058730000,2018-09-21T02:40:50.178794000,39,00:00:00.120063999
2018-09-21T02:41:01.945066000,2018-09-21T02:41:02.009834000,17,00:00:00.064768000
2018-09-21T02:41:08.357098000,2018-09-21T02:41:08.440298000,22,00:00:00.083200000
2018-09-21T02:41:16.593898000,2018-09-21T02:41:16.704746000,35,00:00:00.110848000
2018-09-21T02:41:27.567850000,2018-09-21T02:41:27.632618000,17,00:00:00.064768000
2018-09-21T02:41:33.979882000,2018-09-21T02:41:34.090730000,33,00:00:00.110848000
2018-09-21T02:41:44.953834000,2018-09-21T02:41:45.110762000,50,00:00:00.156928000
2018-09-21T02:42:00.489706000,2018-09-21T02:42:00.572906000,24,00:00:00.083200000
2018-09-21T02:42:08.726506000,2018-09-21T02:42:08.800490000,19,00:00:00.073984000
2018-09-21T02:42:16.050922000,2018-09-21T02:42:16.170986000,37,00:00:00.120063999
2018-09-21T02:42:27.937258000,2018-09-21T02:42:27.992810000,14,00:00:00.055552000
2018-09-21T02:42:33.436906000,2018-09-21T02:42:33.584618000,47,00:00:00.147712000
2018-09-21T02:42:48.060394000,2018-09-21T02:42:48.171242000,33,00:00:00.110848000
2018-09-21T02:42:59.034346000,2018-09-21T02:42:59.163626000,42,00:00:00.129280000
2018-09-21T02:43:11.833066000,2018-09-21T02:43:11.971562000,43,00:00:00.138496000
2018-09-21T02:43:25.544170000,2018-09-21T02:43:25.636586000,28,00:00:00.092416000
2018-09-21T02:43:34.693354000,2018-09-21T02:43:34.785770000,26,00:00:00.092416000
2018-09-21T02:43:43.842538000,2018-09-21T02:43:43.990250000,49,00:00:00.147712000
2018-09-21T02:43:58.466026000,2018-09-21T02:43:58.613738000,49,00:00:00.147712000
2018-09-21T02:44:13.089514000,2018-09-21T02:44:13.237226000,48,00:00:00.147712000
2018-09-21T02:44:27.713002000,2018-09-21T02:44:27.796202000,23,00:00:00.083200000
2018-09-21T02:44:35.949802000,2018-09-21T02:44:36.042218000,27,00:00:00.092416000
2018-09-21T02:44:45.098986000,2018-09-21T02:44:45.228266000,41,00:00:00.129280000
2018-09-21T02:44:57.897706000,2018-09-21T02:44:57.962474000,18,00:00:00.064768000
2018-09-21T02:45:04.309738000,2018-09-21T02:45:04.374506000,17,00:00:00.064768000
2018-09-21T02:45:10.721770000,2018-09-21T02:45:10.860266000,46,00:00:00.138496000
2018-09-21T02:45:24.432874000,2018-09-21T02:45:24.543722000,33,00:00:00.110848000
2018-09-21T02:45:35.406826000,2018-09-21T02:45:35.490026000,24,00:00:00.083200000
2018-09-21T02:45:43.643626000,2018-09-21T02:45:43.782122000,46,00:00:00.138496000
2018-09-21T02:45:57.354730000,2018-09-21T02:45:57.428714000,20,00:00:00.073984000
2018-09-21T02:46:04.679146000,2018-09-21T02:46:04.762346000,23,00:00:00.083200000
2018-09-21T02:46:12.915946000,2018-09-21T02:46:13.008362000,26,00:00:00.092416000
2018-09-21T02:46:22.065130000,2018-09-21T02:46:22.166762000,30,00:00:00.101631999
2018-09-21T02:46:32.126698000,2018-09-21T02:46:32.191466000,16,00:00:00.064768000
2018-09-21T02:46:38.538730000,2018-09-21T02:46:38.640362000,31,00:00:00.101631999
2018-09-21T02:46:48.600298000,2018-09-21T02:46:48.748010000,47,00:00:00.147712000
2018-09-21T02:47:03.223786000,2018-09-21T02:47:03.353066000,42,00:00:00.129280000
2018-09-21T02:47:16.022506000,2018-09-21T02:47:16.161002000,46,00:00:00.138496000
2018-09-21T02:47:29.733610000,2018-09-21T02:47:29.862890000,42,00:00:00.129280000
2018-09-21T02:47:42.532330000,2018-09-21T02:47:42.652394000,37,00:00:00.120063999
2018-09-21T02:47:54.418666000,2018-09-21T02:47:54.547946000,41,00:00:00.129280000
2018-09-21T02:48:07.217386000,2018-09-21T02:48:07.328234000,34,00:00:00.110848000
2018-09-21T02:48:18.191338000,2018-09-21T02:48:18.339050000,49,00:00:00.147712000
2018-09-21T02:48:32.814826000,2018-09-21T02:48:32.962538000,49,00:00:00.147712000
2018-09-21T02:48:47.438314000,2018-09-21T02:48:47.512298000,19,00:00:00.073984000
2018-09-21T02:48:54.762730000,2018-09-21T02:48:54.901226000,45,00:00:00.138496000
2018-09-21T02:49:08.473834000,2018-09-21T02:49:08.630762000,50,00:00:00.156928000
2018-09-21T02:49:24.009706000,2018-09-21T02:49:24.102122000,27,00:00:00.092416000
2018-09-21T02:49:33.158890000,2018-09-21T02:49:33.315818000,50,00:00:00.156928000
2018-09-21T02:49:48.694762000,2018-09-21T02:49:48.851690000,50,00:00:00.156928000
2018-09-21T02:50:04.230634000,2018-09-21T02:50:04.313834000,25,00:00:00.083200000
2018-09-21T02:50:12.467434000,2018-09-21T02:50:12.624362000,50,00:00:00.156928000
2018-09-21T02:50:28.003306000,2018-09-21T02:50:28.114154000,33,00:00:00.110848000
2018-09-21T02:50:38.977258000,2018-09-21T02:50:39.078890000,31,00:00:00.101631999
2018-09-21T02:50:49.038826000,2018-09-21T02:50:49.186538000,47,00:00:00.147712000
2018-09-21T02:51:03.662314000,2018-09-21T02:51:03.791594000,40,00:00:00.129280000
2018-09-21T02:51:16.461034000,2018-09-21T02:51:16.581098000,37,00:00:00.120063999
2018-09-21T02:51:28.347370000,2018-09-21T02:51:28.412138000,18,00:00:00.064768000
2018-09-21T02:51:34.759402000,2018-09-21T02:51:34.833386000,19,00:00:00.073984000
2018-09-21T02:51:42.083818000,2018-09-21T02:51:42.203882000,36,00:00:00.120063999
2018-09-21T02:51:53.970154000,2018-09-21T02:51:54.062570000,28,00:00:00.092416000
2018-09-21T02:52:03.119338000,2018-09-21T02:52:03.220970000,30,00:00:00.101631999
2018-09-21T02:52:13.180906000,2018-09-21T02:52:13.245674000,18,00:00:00.064768000
2018-09-21T02:52:19.592938000,2018-09-21T02:52:19.694570000,30,00:00:00.101631999
2018-09-21T02:52:29.654506000,2018-09-21T02:52:29.793002000,44,00:00:00.138496000
2018-09-21T02:52:43.365610000,2018-09-21T02:52:43.504106000,46,00:00:00.138496000
2018-09-21T02:52:57.076714000,2018-09-21T02:52:57.224426000,48,00:00:00.147712000
2018-09-21T02:53:11.700202000,2018-09-21T02:53:11.847914000,47,00:00:00.147712000
2018-09-21T02:53:26.323690000,2018-09-21T02:53:26.425322000,31,00:00:00.101631999
2018-09-21T02:53:36.385258000,2018-09-21T02:53:36.477674000,27,00:00:00.092416000
2018-09-21T02:53:45.534442000,2018-09-21T02:53:45.645290000,35,00:00:00.110848000
2018-09-21T02:53:56.508394000,2018-09-21T02:53:56.656106000,47,00:00:00.147712000
2018-09-21T02:54:11.131882000,2018-09-21T02:54:11.196650000,15,00:00:00.064768000
2018-09-21T02:54:17.543914000,2018-09-21T02:54:17.627114000,25,00:00:00.083200000
2018-09-21T02:54:25.780714000,2018-09-21T02:54:25.882346000,29,00:00:00.101631999
2018-09-21T02:54:35.842282000,2018-09-21T02:54:35.980778000,45,00:00:00.138496000
2018-09-21T02:54:49.553386000,2018-09-21T02:54:49.691882000,43,00:00:00.138496000
2018-09-21T02:55:03.264490000,2018-09-21T02:55:03.338474000,20,00:00:00.073984000
2018-09-21T02:55:10.588906000,2018-09-21T02:55:10.690538000,32,00:00:00.101631999
2018-09-21T02:55:20.650474000,2018-09-21T02:55:20.752106000,31,00:00:00.101631999
2018-09-21T02:55:30.712042000,2018-09-21T02:55:30.859754000,48,00:00:00.147712000
2018-09-21T02:55:45.335530000,2018-09-21T02:55:45.391082000,14,00:00:00.055552000
2018-09-21T02:55:50.835178000,2018-09-21T02:55:50.973674000,44,00:00:00.138496000
2018-09-21T02:56:04.546282000,2018-09-21T02:56:04.647914000,31,00:00:00.101631999
2018-09-21T02:56:14.607850000,2018-09-21T02:56:14.727914000,36,00:00:00.120063999
2018-09-21T02:56:26.494186000,2018-09-21T02:56:26.641898000,47,00:00:00.147712000
2018-09-21T02:56:41.117674000,2018-09-21T02:56:41.191658000,19,00:00:00.073984000
2018-09-21T02:56:48.442090000,2018-09-21T02:56:48.571370000,41,00:00:00.129280000
2018-09-21T02:57:01.240810000,2018-09-21T02:57:01.360874000,37,00:00:00.120063999
2018-09-21T02:57:13.127146000,2018-09-21T02:57:13.247210000,37,00:00:00.120063999
2018-09-21T02:57:25.013482000,2018-09-21T02:57:25.078250000,15,00:00:00.064768000
2018-09-21T02:57:31.425514000,2018-09-21T02:57:31.527146000,31,00:00:00.101631999
2018-09-21T02:57:41.487082000,2018-09-21T02:57:41.616362000,41,00:00:00.129280000
2018-09-21T02:57:54.285802000,2018-09-21T02:57:54.387434000,29,00:00:00.101631999
2018-09-21T02:58:04.347370000,2018-09-21T02:58:04.430570000,23,00:00:00.083200000
2018-09-21T02:58:12.584170000,2018-09-21T02:58:12.658154000,19,00:00:00.073984000
2018-09-21T02:58:19.908586000,2018-09-21T02:58:20.047082000,46,00:00:00.138496000
2018-09-21T02:58:33.619690000,2018-09-21T02:58:33.748970000,40,00:00:00.129280000
2018-09-21T02:58:46.418410000,2018-09-21T02:58:46.501610000,23,00:00:00.083200000
2018-09-21T02:58:54.655210000,2018-09-21T02:58:54.793706000,44,00:00:00.138496000
2018-09-21T02:59:08.366314000,2018-09-21T02:59:08.431082000,18,00:00:00.064768000
2018-09-21T02:59:14.778346000,2018-09-21T02:59:14.833898000,14,00:00:00.055552000
2018-09-21T02:59:20.277994000,2018-09-21T02:59:20.398058000,38,00:00:00.120063999
2018-09-21T02:59:32.164330000,2018-09-21T02:59:32.238314000,19,00:00:00.073984000
2018-09-21T02:59:39.488746000,2018-09-21T02:59:39.571946000,24,00:00:00.083200000
2018-09-21T02:59:47.725546000,2018-09-21T02:59:47.817962000,28,00:00:00.092416000
2018-09-21T02:59:56.874730000,2018-09-21T02:59:57.013226000,44,00:00:00.138496000
2018-09-21T03:00:10.585834000,2018-09-21T03:00:10.678250000,26,00:00:00.092416000
2018-09-21T03:00:19.735018000,2018-09-21T03:00:19.799786000,15,00:00:00.064768000
2018-09-21T03:00:26.147050000,2018-09-21T03:00:26.239466000,27,00:00:00.092416000
2018-09-21T03:00:35.296234000,2018-09-21T03:00:35.434730000,46,00:00:00.138496000
2018-09-21T03:00:49.007338000,2018-09-21T03:00:49.136618000,41,00:00:00.129280000
2018-09-21T03:01:01.806058000,2018-09-21T03:01:01.880042000,21,00:00:00.073984000
2018-09-21T03:01:09.130474000,2018-09-21T03:01:09.268970000,45,00:00:00.138496000
2018-09-21T03:01:22.841578000,2018-09-21T03:01:22.952426000,33,00:00:00.110848000
2018-09-21T03:01:33.815530000,2018-09-21T03:01:33.917162000,32,00:00:00.101631999
2018-09-21T03:01:43.877098000,2018-09-21T03:01:43.969514000,28,00:00:00.092416000
2018-09-21T03:01:53.026282000,2018-09-21T03:01:53.127914000,31,00:00:00.101631999
2018-09-21T03:02:03.087850000,2018-09-21T03:02:03.226346000,45,00:00:00.138496000
2018-09-21T03:02:16.798954000,2018-09-21T03:02:16.891370000,28,00:00:00.092416000
2018-09-21T03:02:25.948138000,2018-09-21T03:02:26.058986000,34,00:00:00.110848000
2018-09-21T03:02:36.922090000,2018-09-21T03:02:37.042154000,37,00:00:00.120063999
2018-09-21T03:02:48.808426000,2018-09-21T03:02:48.873194000,15,00:00:00.064768000
2018-09-21T03:02:55.220458000,2018-09-21T03:02:55.377386000,51,00:00:00.156928000
2018-09-21T03:03:10.756330000,2018-09-21T03:03:10.857962000,31,00:00:00.101631999
2018-09-21T03:03:20.817898000,2018-09-21T03:03:20.947178000,42,00:00:00.129280000
2018-09-21T03:03:33.616618000,2018-09-21T03:03:33.709034000,28,00:00:00.092416000
2018-09-21T03:03:42.765802000,2018-09-21T03:03:42.858218000,28,00:00:00.092416000
2018-09-21T03:03:51.914986000,2018-09-21T03:03:51.998186000,24,00:00:00.083200000
2018-09-21T03:04:00.151786000,2018-09-21T03:04:00.225770000,21,00:00:00.073984000
2018-09-21T03:04:07.476202000,2018-09-21T03:04:07.568618000,28,00:00:00.092416000
2018-09-21T03:04:16.625386000,2018-09-21T03:04:16.754666000,40,00:00:00.129280000
2018-09-21T03:04:29.424106000,2018-09-21T03:04:29.498090000,19,00:00:00.073984000
2018-09-21T03:04:36.748522000,2018-09-21T03:04:36.831722000,22,00:00:00.083200000
2018-09-21T03:04:44.985322000,2018-09-21T03:04:45.086954000,30,00:00:00.101631999
2018-09-21T03:04:55.046890000,2018-09-21T03:04:55.148522000,31,00:00:00.101631999
2018-09-21T03:05:05.108458000,2018-09-21T03:05:05.191658000,25,00:00:00.083200000
2018-09-21T03:05:13.345258000,2018-09-21T03:05:13.410026000,17,00:00:00.064768000
2018-09-21T03:05:19.757290000,2018-09-21T03:05:19.895786000,45,00:00:00.138496000
2018-09-21T03:05:33.468394000,2018-09-21T03:05:33.597674000,40,00:00:00.129280000
2018-09-21T03:05:46.267114000,2018-09-21T03:05:46.350314000,22,00:00:00.083200000
2018-09-21T03:05:54.503914000,2018-09-21T03:05:54.577898000,21,00:00:00.073984000
2018-09-21T03:06:01.828330000,2018-09-21T03:06:01.957610000,40,00:00:00.129280000
2018-09-21T03:06:14.627050000,2018-09-21T03:06:14.719466000,27,00:00:00.092416000
2018-09-21T03:06:23.776234000,2018-09-21T03:06:23.887082000,34,00:00:00.110848000
2018-09-21T03:06:34.750186000,2018-09-21T03:06:34.870250000,39,00:00:00.120063999
2018-09-21T03:06:46.636522000,2018-09-21T03:06:46.738154000,31,00:00:00.101631999
2018-09-21T03:06:56.698090000,2018-09-21T03:06:56.790506000,27,00:00:00.092416000
2018-09-21T03:07:05.847274000,2018-09-21T03:07:05.967338000,37,00:00:00.120063999
2018-09-21T03:07:17.733610000,2018-09-21T03:07:17.872106000,44,00:00:00.138496000
2018-09-21T03:07:31.444714000,2018-09-21T03:07:31.527914000,23,00:00:00.083200000
2018-09-21T03:07:39.681514000,2018-09-21T03:07:39.783146000,30,00:00:00.101631999
2018-09-21T03:07:49.743082000,2018-09-21T03:07:49.863146000,38,00:00:00.120063999
2018-09-21T03:08:01.629418000,2018-09-21T03:08:01.777130000,47,00:00:00.147712000
2018-09-21T03:08:16.252906000,2018-09-21T03:08:16.372970000,38,00:00:00.120063999
2018-09-21T03:08:28.139242000,2018-09-21T03:08:28.240874000,29,00:00:00.101631999
2018-09-21T03:08:38.200810000,2018-09-21T03:08:38.274794000,21,00:00:00.073984000
2018-09-21T03:08:45.525226000,2018-09-21T03:08:45.608426000,22,00:00:00.083200000
2018-09-21T03:08:53.762026000,2018-09-21T03:08:53.882090000,36,00:00:00.120063999
2018-09-21T03:09:05.648362000,2018-09-21T03:09:05.713130000,18,00:00:00.064768000
2018-09-21T03:09:12.060394000,2018-09-21T03:09:12.162026000,32,00:00:00.101631999
2018-09-21T03:09:22.121962000,2018-09-21T03:09:22.214378000,27,00:00:00.092416000
2018-09-21T03:09:31.271146000,2018-09-21T03:09:31.409642000,45,00:00:00.138496000
2018-09-21T03:09:44.982250000,2018-09-21T03:09:45.056234000,20,00:00:00.073984000
2018-09-21T03:09:52.306666000,2018-09-21T03:09:52.454378000,49,00:00:00.147712000
2018-09-21T03:10:06.930154000,2018-09-21T03:10:07.059434000,40,00:00:00.129280000
2018-09-21T03:10:19.728874000,2018-09-21T03:10:19.784426000,14,00:00:00.055552000
2018-09-21T03:10:25.228522000,2018-09-21T03:10:25.302506000,20,00:00:00.073984000
2018-09-21T03:10:32.552938000,2018-09-21T03:10:32.663786000,35,00:00:00.110848000
2018-09-21T03:10:43.526890000,2018-09-21T03:10:43.674602000,48,00:00:00.147712000
2018-09-21T03:10:58.150378000,2018-09-21T03:10:58.298090000,49,00:00:00.147712000
2018-09-21T03:11:12.773866000,2018-09-21T03:11:12.903146000,40,00:00:00.129280000
2018-09-21T03:11:25.572586000,2018-09-21T03:11:25.655786000,23,00:00:00.083200000
2018-09-21T03:11:33.809386000,2018-09-21T03:11:33.883370000,20,00:00:00.073984000
2018-09-21T03:11:41.133802000,2018-09-21T03:11:41.189354000,14,00:00:00.055552000
2018-09-21T03:11:46.633450000,2018-09-21T03:11:46.781162000,49,00:00:00.147712000
2018-09-21T03:12:01.256938000,2018-09-21T03:12:01.377002000,37,00:00:00.120063999
2018-09-21T03:12:13.143274000,2018-09-21T03:12:13.254122000,33,00:00:00.110848000
2018-09-21T03:12:24.117226000,2018-09-21T03:12:24.181994000,15,00:00:00.064768000
2018-09-21T03:12:30.529258000,2018-09-21T03:12:30.640106000,34,00:00:00.110848000
2018-09-21T03:12:41.503210000,2018-09-21T03:12:41.604842000,30,00:00:00.101631999
2018-09-21T03:12:51.564778000,2018-09-21T03:12:51.629546000,16,00:00:00.064768000
2018-09-21T03:12:57.976810000,2018-09-21T03:12:58.050794000,20,00:00:00.073984000
2018-09-21T03:13:05.301226000,2018-09-21T03:13:05.421290000,36,00:00:00.120063999
2018-09-21T03:13:17.187562000,2018-09-21T03:13:17.243114000,14,00:00:00.055552000
2018-09-21T03:13:22.687210000,2018-09-21T03:13:22.825706000,44,00:00:00.138496000
2018-09-21T03:13:36.398314000,2018-09-21T03:13:36.490730000,27,00:00:00.092416000
2018-09-21T03:13:45.547498000,2018-09-21T03:13:45.685994000,45,00:00:00.138496000
2018-09-21T03:13:59.258602000,2018-09-21T03:13:59.387882000,40,00:00:00.129280000
2018-09-21T03:14:12.057322000,2018-09-21T03:14:12.149738000,27,00:00:00.092416000
2018-09-21T03:14:21.206506000,2018-09-21T03:14:21.326570000,37,00:00:00.120063999
2018-09-21T03:14:33.092842000,2018-09-21T03:14:33.185258000,27,00:00:00.092416000
2018-09-21T03:14:42.242026000,2018-09-21T03:14:42.398954000,50,00:00:00.156928000
2018-09-21T03:14:57.777898000,2018-09-21T03:14:57.879530000,29,00:00:00.101631999
2018-09-21T03:15:07.839466000,2018-09-21T03:15:07.931882000,27,00:00:00.092416000
2018-09-21T03:15:16.988650000,2018-09-21T03:15:17.081066000,27,00:00:00.092416000
2018-09-21T03:15:26.137834000,2018-09-21T03:15:26.294762000,50,00:00:00.156928000
2018-09-21T03:15:41.673706000,2018-09-21T03:15:41.821418000,47,00:00:00.147712000
2018-09-21T03:15:56.297194000,2018-09-21T03:15:56.389610000,28,00:00:00.092416000
2018-09-21T03:16:05.446378000,2018-09-21T03:16:05.548010000,29,00:00:00.101631999
2018-09-21T03:16:15.507946000,2018-09-21T03:16:15.628010000,39,00:00:00.120063999
2018-09-21T03:16:27.394282000,2018-09-21T03:16:27.505130000,35,00:00:00.110848000
2018-09-21T03:16:38.368234000,2018-09-21T03:16:38.433002000,16,00:00:00.064768000
2018-09-21T03:16:44.780266000,2018-09-21T03:16:44.854250000,20,00:00:00.073984000
2018-09-21T03:16:52.104682000,2018-09-21T03:16:52.224746000,36,00:00:00.120063999
2018-09-21T03:17:03.991018000,2018-09-21T03:17:04.092650000,32,00:00:00.101631999
2018-09-21T03:17:14.052586000,2018-09-21T03:17:14.163434000,35,00:00:00.110848000
2018-09-21T03:17:25.026538000,2018-09-21T03:17:25.146602000,36,00:00:00.120063999
2018-09-21T03:17:36.912874000,2018-09-21T03:17:36.996074000,25,00:00:00.083200000
2018-09-21T03:17:45.149674000,2018-09-21T03:17:45.251306000,32,00:00:00.101631999
2018-09-21T03:17:55.211242000,2018-09-21T03:17:55.303658000,27,00:00:00.092416000
2018-09-21T03:18:04.360426000,2018-09-21T03:18:04.462058000,32,00:00:00.101631999
2018-09-21T03:18:14.421994000,2018-09-21T03:18:14.486762000,17,00:00:00.064768000
2018-09-21T03:18:20.834026000,2018-09-21T03:18:20.944874000,35,00:00:00.110848000
2018-09-21T03:18:31.807978000,2018-09-21T03:18:31.909610000,32,00:00:00.101631999
2018-09-21T03:18:41.869546000,2018-09-21T03:18:42.017258000,47,00:00:00.147712000
2018-09-21T03:18:56.493034000,2018-09-21T03:18:56.613098000,39,00:00:00.120063999
2018-09-21T03:19:08.379370000,2018-09-21T03:19:08.481002000,29,00:00:00.101631999
2018-09-21T03:19:18.440938000,2018-09-21T03:19:18.551786000,35,00:00:00.110848000
2018-09-21T03:19:29.414890000,2018-09-21T03:19:29.534954000,37,00:00:00.120063999
2018-09-21T03:19:41.301226000,2018-09-21T03:19:41.393642000,28,00:00:00.092416000
2018-09-21T03:19:50.450410000,2018-09-21T03:19:50.588906000,46,00:00:00.138496000
2018-09-21T03:20:04.161514000,2018-09-21T03:20:04.300010000,43,00:00:00.138496000
2018-09-21T03:20:17.872618000,2018-09-21T03:20:17.965034000,27,00:00:00.092416000
2018-09-21T03:20:27.021802000,2018-09-21T03:20:27.132650000,33,00:00:00.110848000
2018-09-21T03:20:37.995754000,2018-09-21T03:20:38.069738000,19,00:00:00.073984000
2018-09-21T03:20:45.320170000,2018-09-21T03:20:45.431018000,34,00:00:00.110848000
2018-09-21T03:20:56.294122000,2018-09-21T03:20:56.423402000,40,00:00:00.129280000
2018-09-21T03:21:09.092842000,2018-09-21T03:21:09.212906000,38,00:00:00.120063999
2018-09-21T03:21:20.979178000,2018-09-21T03:21:21.080810000,31,00:00:00.101631999
2018-09-21T03:21:31.040746000,2018-09-21T03:21:31.170026000,42,00:00:00.129280000
2018-09-21T03:21:43.839466000,2018-09-21T03:21:43.931882000,26,00:00:00.092416000
2018-09-21T03:21:52.988650000,2018-09-21T03:21:53.108714000,39,00:00:00.120063999
2018-09-21T03:22:04.874986000,2018-09-21T03:22:05.022698000,48,00:00:00.147712000
2018-09-21T03:22:19.498474000,2018-09-21T03:22:19.590890000,26,00:00:00.092416000
