Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:38.569906000,2018-09-21T02:27:38.643890000,21,00:00:00.073984000
2018-09-21T02:27:45.894322000,2018-09-21T02:27:46.032818000,46,00:00:00.138496000
2018-09-21T02:27:59.605426000,2018-09-21T02:27:59.762354000,50,00:00:00.156928000
2018-09-21T02:28:15.141298000,2018-09-21T02:28:15.206066000,16,00:00:00.064768000
2018-09-21T02:28:21.553330000,2018-09-21T02:28:21.627314000,21,00:00:00.073984000
2018-09-21T02:28:28.877746000,2018-09-21T02:28:29.007026000,40,00:00:00.129280000
2018-09-21T02:28:41.676466000,2018-09-21T02:28:41.759666000,24,00:00:00.083200000
2018-09-21T02:28:49.913266000,2018-09-21T02:28:50.033330000,37,00:00:00.120063999
2018-09-21T02:29:01.799602000,2018-09-21T02:29:01.956530000,50,00:00:00.156928000
2018-09-21T02:29:17.335474000,2018-09-21T02:29:17.473970000,45,00:00:00.138496000
2018-09-21T02:29:31.046578000,2018-09-21T02:29:31.138994000,28,00:00:00.092416000
2018-09-21T02:29:40.195762000,2018-09-21T02:29:40.334258000,43,00:00:00.138496000
2018-09-21T02:29:53.906866000,2018-09-21T02:29:54.036146000,40,00:00:00.129280000
2018-09-21T02:30:06.705586000,2018-09-21T02:30:06.825650000,36,00:00:00.120063999
2018-09-21T02:30:18.591922000,2018-09-21T02:30:18.721202000,40,00:00:00.129280000
2018-09-21T02:30:31.390642000,2018-09-21T02:30:31.501490000,34,00:00:00.110848000
2018-09-21T02:30:42.364594000,2018-09-21T02:30:42.447794000,22,00:00:00.083200000
2018-09-21T02:30:50.601394000,2018-09-21T02:30:50.684594000,23,00:00:00.083200000
2018-09-21T02:30:58.838194000,2018-09-21T02:30:58.967474000,42,00:00:00.129280000
2018-09-21T02:31:11.636914000,2018-09-21T02:31:11.710898000,20,00:00:00.073984000
2018-09-21T02:31:18.961330000,2018-09-21T02:31:19.062962000,32,00:00:00.101631999
2018-09-21T02:31:29.022898000,2018-09-21T02:31:29.133746000,35,00:00:00.110848000
2018-09-21T02:31:39.996850000,2018-09-21T02:31:40.061618000,16,00:00:00.064768000
2018-09-21T02:31:46.408882000,2018-09-21T02:31:46.492082000,25,00:00:00.083200000
2018-09-21T02:31:54.645682000,2018-09-21T02:31:54.793394000,47,00:00:00.147712000
2018-09-21T02:32:09.269170000,2018-09-21T02:32:09.407666000,46,00:00:00.138496000
2018-09-21T02:32:22.980274000,2018-09-21T02:32:23.118770000,45,00:00:00.138496000
2018-09-21T02:32:36.691378000,2018-09-21T02:32:36.811442000,37,00:00:00.120063999
2018-09-21T02:32:48.577714000,2018-09-21T02:32:48.697778000,37,00:00:00.120063999
2018-09-21T02:33:00.464050000,2018-09-21T02:33:00.547250000,23,00:00:00.083200000
2018-09-21T02:33:08.700850000,2018-09-21T02:33:08.765618000,15,00:00:00.064768000
2018-09-21T02:33:15.112882000,2018-09-21T02:33:15.232946000,37,00:00:00.120063999
2018-09-21T02:33:26.999218000,2018-09-21T02:33:27.137714000,46,00:00:00.138496000
2018-09-21T02:33:40.710322000,2018-09-21T02:33:40.802738000,27,00:00:00.092416000
2018-09-21T02:33:49.859506000,2018-09-21T02:33:49.961138000,29,00:00:00.101631999
2018-09-21T02:33:59.921074000,2018-09-21T02:34:00.031922000,33,00:00:00.110848000
2018-09-21T02:34:10.895026000,2018-09-21T02:34:10.969010000,19,00:00:00.073984000
2018-09-21T02:34:18.219442000,2018-09-21T02:34:18.302642000,23,00:00:00.083200000
2018-09-21T02:34:26.456242000,2018-09-21T02:34:26.576306000,37,00:00:00.120063999
2018-09-21T02:34:38.342578000,2018-09-21T02:34:38.499506000,51,00:00:00.156928000
2018-09-21T02:34:53.878450000,2018-09-21T02:34:53.943218000,16,00:00:00.064768000
2018-09-21T02:35:00.290482000,2018-09-21T02:35:00.410546000,38,00:00:00.120063999
2018-09-21T02:35:12.176818000,2018-09-21T02:35:12.315314000,45,00:00:00.138496000
2018-09-21T02:35:25.887922000,2018-09-21T02:35:25.989554000,30,00:00:00.101631999
2018-09-21T02:35:35.949490000,2018-09-21T02:35:36.014258000,16,00:00:00.064768000
2018-09-21T02:35:42.361522000,2018-09-21T02:35:42.426290000,17,00:00:00.064768000
2018-09-21T02:35:48.773554000,2018-09-21T02:35:48.893618000,37,00:00:00.120063999
2018-09-21T02:36:00.659890000,2018-09-21T02:36:00.779954000,36,00:00:00.120063999
2018-09-21T02:36:12.546226000,2018-09-21T02:36:12.647858000,32,00:00:00.101631999
2018-09-21T02:36:22.607794000,2018-09-21T02:36:22.764722000,50,00:00:00.156928000
2018-09-21T02:36:38.143666000,2018-09-21T02:36:38.254514000,34,00:00:00.110848000
2018-09-21T02:36:49.117618000,2018-09-21T02:36:49.228466000,35,00:00:00.110848000
2018-09-21T02:37:00.091570000,2018-09-21T02:37:00.193202000,31,00:00:00.101631999
2018-09-21T02:37:10.153138000,2018-09-21T02:37:10.217906000,15,00:00:00.064768000
2018-09-21T02:37:16.565170000,2018-09-21T02:37:16.694450000,41,00:00:00.129280000
2018-09-21T02:37:29.363890000,2018-09-21T02:37:29.456306000,28,00:00:00.092416000
2018-09-21T02:37:38.513074000,2018-09-21T02:37:38.670002000,50,00:00:00.156928000
2018-09-21T02:37:54.048946000,2018-09-21T02:37:54.150578000,29,00:00:00.101631999
2018-09-21T02:38:04.110514000,2018-09-21T02:38:04.193714000,22,00:00:00.083200000
2018-09-21T02:38:12.347314000,2018-09-21T02:38:12.458162000,33,00:00:00.110848000
2018-09-21T02:38:23.321266000,2018-09-21T02:38:23.422898000,29,00:00:00.101631999
2018-09-21T02:38:33.382834000,2018-09-21T02:38:33.447602000,16,00:00:00.064768000
2018-09-21T02:38:39.794866000,2018-09-21T02:38:39.905714000,34,00:00:00.110848000
2018-09-21T02:38:50.768818000,2018-09-21T02:38:50.907314000,45,00:00:00.138496000
2018-09-21T02:39:04.479922000,2018-09-21T02:39:04.609202000,41,00:00:00.129280000
2018-09-21T02:39:17.278642000,2018-09-21T02:39:17.389490000,34,00:00:00.110848000
2018-09-21T02:39:28.252594000,2018-09-21T02:39:28.363442000,33,00:00:00.110848000
2018-09-21T02:39:39.226546000,2018-09-21T02:39:39.300530000,21,00:00:00.073984000
2018-09-21T02:39:46.550962000,2018-09-21T02:39:46.661810000,34,00:00:00.110848000
2018-09-21T02:39:57.524914000,2018-09-21T02:39:57.589682000,16,00:00:00.064768000
2018-09-21T02:40:03.936946000,2018-09-21T02:40:04.066226000,41,00:00:00.129280000
2018-09-21T02:40:16.735666000,2018-09-21T02:40:16.837298000,32,00:00:00.101631999
2018-09-21T02:40:26.797234000,2018-09-21T02:40:26.917298000,38,00:00:00.120063999
2018-09-21T02:40:38.683570000,2018-09-21T02:40:38.840498000,50,00:00:00.156928000
2018-09-21T02:40:54.219442000,2018-09-21T02:40:54.339506000,36,00:00:00.120063999
2018-09-21T02:41:06.105778000,2018-09-21T02:41:06.244274000,45,00:00:00.138496000
2018-09-21T02:41:19.816882000,2018-09-21T02:41:19.973810000,50,00:00:00.156928000
2018-09-21T02:41:35.352754000,2018-09-21T02:41:35.463602000,34,00:00:00.110848000
2018-09-21T02:41:46.326706000,2018-09-21T02:41:46.428338000,32,00:00:00.101631999
2018-09-21T02:41:56.388274000,2018-09-21T02:41:56.471474000,25,00:00:00.083200000
2018-09-21T02:42:04.625074000,2018-09-21T02:42:04.772786000,49,00:00:00.147712000
2018-09-21T02:42:19.248562000,2018-09-21T02:42:19.331762000,22,00:00:00.083200000
2018-09-21T02:42:27.485362000,2018-09-21T02:42:27.633074000,49,00:00:00.147712000
2018-09-21T02:42:42.108850000,2018-09-21T02:42:42.228914000,39,00:00:00.120063999
2018-09-21T02:42:53.995186000,2018-09-21T02:42:54.106034000,35,00:00:00.110848000
2018-09-21T02:43:04.969138000,2018-09-21T02:43:05.079986000,33,00:00:00.110848000
2018-09-21T02:43:15.943090000,2018-09-21T02:43:16.017074000,19,00:00:00.073984000
2018-09-21T02:43:23.267506000,2018-09-21T02:43:23.415218000,47,00:00:00.147712000
2018-09-21T02:43:37.890994000,2018-09-21T02:43:38.011058000,39,00:00:00.120063999
2018-09-21T02:43:49.777330000,2018-09-21T02:43:49.897394000,37,00:00:00.120063999
2018-09-21T02:44:01.663666000,2018-09-21T02:44:01.774514000,35,00:00:00.110848000
2018-09-21T02:44:12.637618000,2018-09-21T02:44:12.766898000,41,00:00:00.129280000
2018-09-21T02:44:25.436338000,2018-09-21T02:44:25.510322000,21,00:00:00.073984000
2018-09-21T02:44:32.760754000,2018-09-21T02:44:32.825522000,15,00:00:00.064768000
2018-09-21T02:44:39.172786000,2018-09-21T02:44:39.302066000,40,00:00:00.129280000
2018-09-21T02:44:51.971506000,2018-09-21T02:44:52.082354000,35,00:00:00.110848000
2018-09-21T02:45:02.945458000,2018-09-21T02:45:03.028658000,24,00:00:00.083200000
2018-09-21T02:45:11.182258000,2018-09-21T02:45:11.256242000,20,00:00:00.073984000
2018-09-21T02:45:18.506674000,2018-09-21T02:45:18.626738000,37,00:00:00.120063999
2018-09-21T02:45:30.393010000,2018-09-21T02:45:30.494642000,30,00:00:00.101631999
2018-09-21T02:45:40.454578000,2018-09-21T02:45:40.528562000,20,00:00:00.073984000
2018-09-21T02:45:47.778994000,2018-09-21T02:45:47.880626000,32,00:00:00.101631999
2018-09-21T02:45:57.840562000,2018-09-21T02:45:57.905330000,17,00:00:00.064768000
2018-09-21T02:46:04.252594000,2018-09-21T02:46:04.400306000,49,00:00:00.147712000
2018-09-21T02:46:18.876082000,2018-09-21T02:46:19.014578000,43,00:00:00.138496000
2018-09-21T02:46:32.587186000,2018-09-21T02:46:32.725682000,45,00:00:00.138496000
2018-09-21T02:46:46.298290000,2018-09-21T02:46:46.399922000,30,00:00:00.101631999
2018-09-21T02:46:56.359858000,2018-09-21T02:46:56.433842000,21,00:00:00.073984000
2018-09-21T02:47:03.684274000,2018-09-21T02:47:03.785906000,31,00:00:00.101631999
2018-09-21T02:47:13.745842000,2018-09-21T02:47:13.810610000,15,00:00:00.064768000
2018-09-21T02:47:20.157874000,2018-09-21T02:47:20.277938000,38,00:00:00.120063999
2018-09-21T02:47:32.044210000,2018-09-21T02:47:32.173490000,40,00:00:00.129280000
2018-09-21T02:47:44.842930000,2018-09-21T02:47:44.944562000,29,00:00:00.101631999
2018-09-21T02:47:54.904498000,2018-09-21T02:47:55.033778000,40,00:00:00.129280000
2018-09-21T02:48:07.703218000,2018-09-21T02:48:07.795634000,26,00:00:00.092416000
2018-09-21T02:48:16.852402000,2018-09-21T02:48:16.963250000,35,00:00:00.110848000
2018-09-21T02:48:27.826354000,2018-09-21T02:48:27.909554000,22,00:00:00.083200000
2018-09-21T02:48:36.063154000,2018-09-21T02:48:36.164786000,32,00:00:00.101631999
2018-09-21T02:48:46.124722000,2018-09-21T02:48:46.272434000,49,00:00:00.147712000
2018-09-21T02:49:00.748210000,2018-09-21T02:49:00.895922000,49,00:00:00.147712000
2018-09-21T02:49:15.371698000,2018-09-21T02:49:15.445682000,19,00:00:00.073984000
2018-09-21T02:49:22.696114000,2018-09-21T02:49:22.770098000,20,00:00:00.073984000
2018-09-21T02:49:30.020530000,2018-09-21T02:49:30.140594000,37,00:00:00.120063999
2018-09-21T02:49:41.906866000,2018-09-21T02:49:42.008498000,32,00:00:00.101631999
2018-09-21T02:49:51.968434000,2018-09-21T02:49:52.060850000,26,00:00:00.092416000
2018-09-21T02:50:01.117618000,2018-09-21T02:50:01.210034000,28,00:00:00.092416000
2018-09-21T02:50:10.266802000,2018-09-21T02:50:10.350002000,23,00:00:00.083200000
2018-09-21T02:50:18.503602000,2018-09-21T02:50:18.614450000,35,00:00:00.110848000
2018-09-21T02:50:29.477554000,2018-09-21T02:50:29.560754000,25,00:00:00.083200000
2018-09-21T02:50:37.714354000,2018-09-21T02:50:37.815986000,31,00:00:00.101631999
2018-09-21T02:50:47.775922000,2018-09-21T02:50:47.859122000,24,00:00:00.083200000
2018-09-21T02:50:56.012722000,2018-09-21T02:50:56.095922000,24,00:00:00.083200000
2018-09-21T02:51:04.249522000,2018-09-21T02:51:04.406450000,51,00:00:00.156928000
2018-09-21T02:51:19.785394000,2018-09-21T02:51:19.868594000,25,00:00:00.083200000
2018-09-21T02:51:28.022194000,2018-09-21T02:51:28.151474000,40,00:00:00.129280000
2018-09-21T02:51:40.820914000,2018-09-21T02:51:40.913330000,27,00:00:00.092416000
2018-09-21T02:51:49.970098000,2018-09-21T02:51:50.053298000,23,00:00:00.083200000
2018-09-21T02:51:58.206898000,2018-09-21T02:51:58.280882000,19,00:00:00.073984000
2018-09-21T02:52:05.531314000,2018-09-21T02:52:05.596082000,17,00:00:00.064768000
2018-09-21T02:52:11.943346000,2018-09-21T02:52:12.072626000,42,00:00:00.129280000
2018-09-21T02:52:24.742066000,2018-09-21T02:52:24.862130000,38,00:00:00.120063999
2018-09-21T02:52:36.628402000,2018-09-21T02:52:36.766898000,44,00:00:00.138496000
2018-09-21T02:52:50.339506000,2018-09-21T02:52:50.487218000,47,00:00:00.147712000
2018-09-21T02:53:04.962994000,2018-09-21T02:53:05.027762000,18,00:00:00.064768000
2018-09-21T02:53:11.375026000,2018-09-21T02:53:11.439794000,18,00:00:00.064768000
2018-09-21T02:53:17.787058000,2018-09-21T02:53:17.934770000,49,00:00:00.147712000
2018-09-21T02:53:32.410546000,2018-09-21T02:53:32.558258000,49,00:00:00.147712000
2018-09-21T02:53:47.034034000,2018-09-21T02:53:47.190962000,50,00:00:00.156928000
2018-09-21T02:54:02.569906000,2018-09-21T02:54:02.653106000,25,00:00:00.083200000
2018-09-21T02:54:10.806706000,2018-09-21T02:54:10.954418000,48,00:00:00.147712000
2018-09-21T02:54:25.430194000,2018-09-21T02:54:25.494962000,15,00:00:00.064768000
2018-09-21T02:54:31.842226000,2018-09-21T02:54:31.953074000,34,00:00:00.110848000
2018-09-21T02:54:42.816178000,2018-09-21T02:54:42.954674000,43,00:00:00.138496000
2018-09-21T02:54:56.527282000,2018-09-21T02:54:56.628914000,32,00:00:00.101631999
2018-09-21T02:55:06.588850000,2018-09-21T02:55:06.690482000,29,00:00:00.101631999
2018-09-21T02:55:16.650418000,2018-09-21T02:55:16.788914000,46,00:00:00.138496000
2018-09-21T02:55:30.361522000,2018-09-21T02:55:30.453938000,27,00:00:00.092416000
2018-09-21T02:55:39.510706000,2018-09-21T02:55:39.621554000,35,00:00:00.110848000
2018-09-21T02:55:50.484658000,2018-09-21T02:55:50.641586000,50,00:00:00.156928000
2018-09-21T02:56:06.020530000,2018-09-21T02:56:06.112946000,27,00:00:00.092416000
2018-09-21T02:56:15.169714000,2018-09-21T02:56:15.271346000,31,00:00:00.101631999
2018-09-21T02:56:25.231282000,2018-09-21T02:56:25.305266000,19,00:00:00.073984000
2018-09-21T02:56:32.555698000,2018-09-21T02:56:32.703410000,48,00:00:00.147712000
2018-09-21T02:56:47.179186000,2018-09-21T02:56:47.253170000,20,00:00:00.073984000
2018-09-21T02:56:54.503602000,2018-09-21T02:56:54.586802000,25,00:00:00.083200000
2018-09-21T02:57:02.740402000,2018-09-21T02:57:02.860466000,36,00:00:00.120063999
2018-09-21T02:57:14.626738000,2018-09-21T02:57:14.709938000,23,00:00:00.083200000
2018-09-21T02:57:22.863538000,2018-09-21T02:57:22.928306000,17,00:00:00.064768000
2018-09-21T02:57:29.275570000,2018-09-21T02:57:29.414066000,45,00:00:00.138496000
2018-09-21T02:57:42.986674000,2018-09-21T02:57:43.106738000,36,00:00:00.120063999
2018-09-21T02:57:54.873010000,2018-09-21T02:57:55.029938000,50,00:00:00.156928000
2018-09-21T02:58:10.408882000,2018-09-21T02:58:10.528946000,36,00:00:00.120063999
2018-09-21T02:58:22.295218000,2018-09-21T02:58:22.406066000,34,00:00:00.110848000
2018-09-21T02:58:33.269170000,2018-09-21T02:58:33.426098000,50,00:00:00.156928000
2018-09-21T02:58:48.805042000,2018-09-21T02:58:48.869810000,15,00:00:00.064768000
2018-09-21T02:58:55.217074000,2018-09-21T02:58:55.337138000,37,00:00:00.120063999
2018-09-21T02:59:07.103410000,2018-09-21T02:59:07.223474000,37,00:00:00.120063999
2018-09-21T02:59:18.989746000,2018-09-21T02:59:19.119026000,41,00:00:00.129280000
2018-09-21T02:59:31.788466000,2018-09-21T02:59:31.908530000,39,00:00:00.120063999
2018-09-21T02:59:43.674802000,2018-09-21T02:59:43.804082000,40,00:00:00.129280000
2018-09-21T02:59:56.473522000,2018-09-21T02:59:56.621234000,49,00:00:00.147712000
2018-09-21T03:00:11.097010000,2018-09-21T03:00:11.180210000,23,00:00:00.083200000
2018-09-21T03:00:19.333810000,2018-09-21T03:00:19.463090000,41,00:00:00.129280000
2018-09-21T03:00:32.132530000,2018-09-21T03:00:32.206514000,21,00:00:00.073984000
2018-09-21T03:00:39.456946000,2018-09-21T03:00:39.530930000,19,00:00:00.073984000
2018-09-21T03:00:46.781362000,2018-09-21T03:00:46.929074000,47,00:00:00.147712000
2018-09-21T03:01:01.404850000,2018-09-21T03:01:01.552562000,49,00:00:00.147712000
2018-09-21T03:01:16.028338000,2018-09-21T03:01:16.093106000,17,00:00:00.064768000
2018-09-21T03:01:22.440370000,2018-09-21T03:01:22.551218000,33,00:00:00.110848000
2018-09-21T03:01:33.414322000,2018-09-21T03:01:33.506738000,26,00:00:00.092416000
2018-09-21T03:01:42.563506000,2018-09-21T03:01:42.655922000,28,00:00:00.092416000
2018-09-21T03:01:51.712690000,2018-09-21T03:01:51.795890000,25,00:00:00.083200000
2018-09-21T03:01:59.949490000,2018-09-21T03:02:00.069554000,36,00:00:00.120063999
2018-09-21T03:02:11.835826000,2018-09-21T03:02:11.919026000,25,00:00:00.083200000
2018-09-21T03:02:20.072626000,2018-09-21T03:02:20.155826000,22,00:00:00.083200000
2018-09-21T03:02:28.309426000,2018-09-21T03:02:28.429490000,39,00:00:00.120063999
2018-09-21T03:02:40.195762000,2018-09-21T03:02:40.297394000,29,00:00:00.101631999
2018-09-21T03:02:50.257330000,2018-09-21T03:02:50.331314000,21,00:00:00.073984000
2018-09-21T03:02:57.581746000,2018-09-21T03:02:57.729458000,47,00:00:00.147712000
2018-09-21T03:03:12.205234000,2018-09-21T03:03:12.352946000,48,00:00:00.147712000
2018-09-21T03:03:26.828722000,2018-09-21T03:03:26.893490000,16,00:00:00.064768000
2018-09-21T03:03:33.240754000,2018-09-21T03:03:33.388466000,48,00:00:00.147712000
2018-09-21T03:03:47.864242000,2018-09-21T03:03:47.965874000,30,00:00:00.101631999
2018-09-21T03:03:57.925810000,2018-09-21T03:03:58.036658000,33,00:00:00.110848000
2018-09-21T03:04:08.899762000,2018-09-21T03:04:09.010610000,34,00:00:00.110848000
2018-09-21T03:04:19.873714000,2018-09-21T03:04:19.947698000,20,00:00:00.073984000
2018-09-21T03:04:27.198130000,2018-09-21T03:04:27.345842000,47,00:00:00.147712000
2018-09-21T03:04:41.821618000,2018-09-21T03:04:41.904818000,24,00:00:00.083200000
2018-09-21T03:04:50.058418000,2018-09-21T03:04:50.178482000,38,00:00:00.120063999
2018-09-21T03:05:01.944754000,2018-09-21T03:05:02.046386000,31,00:00:00.101631999
2018-09-21T03:05:12.006322000,2018-09-21T03:05:12.154034000,48,00:00:00.147712000
2018-09-21T03:05:26.629810000,2018-09-21T03:05:26.713010000,22,00:00:00.083200000
2018-09-21T03:05:34.866610000,2018-09-21T03:05:34.940594000,20,00:00:00.073984000
2018-09-21T03:05:42.191026000,2018-09-21T03:05:42.265010000,20,00:00:00.073984000
2018-09-21T03:05:49.515442000,2018-09-21T03:05:49.644722000,41,00:00:00.129280000
2018-09-21T03:06:02.314162000,2018-09-21T03:06:02.434226000,39,00:00:00.120063999
2018-09-21T03:06:14.200498000,2018-09-21T03:06:14.283698000,24,00:00:00.083200000
2018-09-21T03:06:22.437298000,2018-09-21T03:06:22.557362000,38,00:00:00.120063999
2018-09-21T03:06:34.323634000,2018-09-21T03:06:34.443698000,36,00:00:00.120063999
2018-09-21T03:06:46.209970000,2018-09-21T03:06:46.348466000,43,00:00:00.138496000
2018-09-21T03:06:59.921074000,2018-09-21T03:07:00.004274000,23,00:00:00.083200000
2018-09-21T03:07:08.157874000,2018-09-21T03:07:08.305586000,48,00:00:00.147712000
2018-09-21T03:07:22.781362000,2018-09-21T03:07:22.901426000,39,00:00:00.120063999
2018-09-21T03:07:34.667698000,2018-09-21T03:07:34.723250000,14,00:00:00.055552000
2018-09-21T03:07:40.167346000,2018-09-21T03:07:40.222898000,14,00:00:00.055552000
2018-09-21T03:07:45.666994000,2018-09-21T03:07:45.750194000,23,00:00:00.083200000
2018-09-21T03:07:53.903794000,2018-09-21T03:07:54.051506000,47,00:00:00.147712000
2018-09-21T03:08:08.527282000,2018-09-21T03:08:08.592050000,17,00:00:00.064768000
2018-09-21T03:08:14.939314000,2018-09-21T03:08:15.068594000,41,00:00:00.129280000
2018-09-21T03:08:27.738034000,2018-09-21T03:08:27.802802000,18,00:00:00.064768000
2018-09-21T03:08:34.150066000,2018-09-21T03:08:34.260914000,33,00:00:00.110848000
2018-09-21T03:08:45.124018000,2018-09-21T03:08:45.216434000,26,00:00:00.092416000
2018-09-21T03:08:54.273202000,2018-09-21T03:08:54.402482000,40,00:00:00.129280000
2018-09-21T03:09:07.071922000,2018-09-21T03:09:07.191986000,36,00:00:00.120063999
2018-09-21T03:09:18.958258000,2018-09-21T03:09:19.078322000,39,00:00:00.120063999
2018-09-21T03:09:30.844594000,2018-09-21T03:09:30.955442000,35,00:00:00.110848000
2018-09-21T03:09:41.818546000,2018-09-21T03:09:41.883314000,15,00:00:00.064768000
2018-09-21T03:09:48.230578000,2018-09-21T03:09:48.359858000,40,00:00:00.129280000
2018-09-21T03:10:01.029298000,2018-09-21T03:10:01.149362000,39,00:00:00.120063999
2018-09-21T03:10:12.915634000,2018-09-21T03:10:13.035698000,36,00:00:00.120063999
2018-09-21T03:10:24.801970000,2018-09-21T03:10:24.940466000,46,00:00:00.138496000
2018-09-21T03:10:38.513074000,2018-09-21T03:10:38.660786000,48,00:00:00.147712000
2018-09-21T03:10:53.136562000,2018-09-21T03:10:53.247410000,33,00:00:00.110848000
2018-09-21T03:11:04.110514000,2018-09-21T03:11:04.202930000,28,00:00:00.092416000
2018-09-21T03:11:13.259698000,2018-09-21T03:11:13.398194000,46,00:00:00.138496000
2018-09-21T03:11:26.970802000,2018-09-21T03:11:27.118514000,49,00:00:00.147712000
2018-09-21T03:11:41.594290000,2018-09-21T03:11:41.742002000,48,00:00:00.147712000
2018-09-21T03:11:56.217778000,2018-09-21T03:11:56.319410000,32,00:00:00.101631999
2018-09-21T03:12:06.279346000,2018-09-21T03:12:06.417842000,43,00:00:00.138496000
2018-09-21T03:12:19.990450000,2018-09-21T03:12:20.128946000,46,00:00:00.138496000
2018-09-21T03:12:33.701554000,2018-09-21T03:12:33.812402000,33,00:00:00.110848000
2018-09-21T03:12:44.675506000,2018-09-21T03:12:44.823218000,48,00:00:00.147712000
2018-09-21T03:12:59.298994000,2018-09-21T03:12:59.446706000,49,00:00:00.147712000
2018-09-21T03:13:13.922482000,2018-09-21T03:13:14.005682000,23,00:00:00.083200000
2018-09-21T03:13:22.159282000,2018-09-21T03:13:22.260914000,31,00:00:00.101631999
2018-09-21T03:13:32.220850000,2018-09-21T03:13:32.294834000,21,00:00:00.073984000
2018-09-21T03:13:39.545266000,2018-09-21T03:13:39.610034000,16,00:00:00.064768000
2018-09-21T03:13:45.957298000,2018-09-21T03:13:46.068146000,35,00:00:00.110848000
2018-09-21T03:13:56.931250000,2018-09-21T03:13:57.032882000,29,00:00:00.101631999
2018-09-21T03:14:06.992818000,2018-09-21T03:14:07.140530000,49,00:00:00.147712000
2018-09-21T03:14:21.616306000,2018-09-21T03:14:21.681074000,15,00:00:00.064768000
2018-09-21T03:14:28.028338000,2018-09-21T03:14:28.148402000,39,00:00:00.120063999
2018-09-21T03:14:39.914674000,2018-09-21T03:14:40.043954000,40,00:00:00.129280000
2018-09-21T03:14:52.713394000,2018-09-21T03:14:52.833458000,36,00:00:00.120063999
2018-09-21T03:15:04.599730000,2018-09-21T03:15:04.673714000,19,00:00:00.073984000
2018-09-21T03:15:11.924146000,2018-09-21T03:15:12.071858000,47,00:00:00.147712000
2018-09-21T03:15:26.547634000,2018-09-21T03:15:26.612402000,15,00:00:00.064768000
2018-09-21T03:15:32.959666000,2018-09-21T03:15:33.070514000,33,00:00:00.110848000
2018-09-21T03:15:43.933618000,2018-09-21T03:15:44.044466000,34,00:00:00.110848000
2018-09-21T03:15:54.907570000,2018-09-21T03:15:55.018418000,33,00:00:00.110848000
2018-09-21T03:16:05.881522000,2018-09-21T03:16:05.946290000,15,00:00:00.064768000
2018-09-21T03:16:12.293554000,2018-09-21T03:16:12.358322000,15,00:00:00.064768000
2018-09-21T03:16:18.705586000,2018-09-21T03:16:18.853298000,47,00:00:00.147712000
2018-09-21T03:16:33.329074000,2018-09-21T03:16:33.393842000,16,00:00:00.064768000
2018-09-21T03:16:39.741106000,2018-09-21T03:16:39.861170000,37,00:00:00.120063999
2018-09-21T03:16:51.627442000,2018-09-21T03:16:51.765938000,45,00:00:00.138496000
2018-09-21T03:17:05.338546000,2018-09-21T03:17:05.430962000,26,00:00:00.092416000
2018-09-21T03:17:14.487730000,2018-09-21T03:17:14.552498000,15,00:00:00.064768000
2018-09-21T03:17:20.899762000,2018-09-21T03:17:21.047474000,48,00:00:00.147712000
2018-09-21T03:17:35.523250000,2018-09-21T03:17:35.606450000,24,00:00:00.083200000
2018-09-21T03:17:43.760050000,2018-09-21T03:17:43.824818000,18,00:00:00.064768000
2018-09-21T03:17:50.172082000,2018-09-21T03:17:50.319794000,49,00:00:00.147712000
2018-09-21T03:18:04.795570000,2018-09-21T03:18:04.860338000,18,00:00:00.064768000
2018-09-21T03:18:11.207602000,2018-09-21T03:18:11.346098000,43,00:00:00.138496000
2018-09-21T03:18:24.918706000,2018-09-21T03:18:25.047986000,41,00:00:00.129280000
2018-09-21T03:18:37.717426000,2018-09-21T03:18:37.819058000,29,00:00:00.101631999
2018-09-21T03:18:47.778994000,2018-09-21T03:18:47.917490000,43,00:00:00.138496000
2018-09-21T03:19:01.490098000,2018-09-21T03:19:01.573298000,23,00:00:00.083200000
2018-09-21T03:19:09.726898000,2018-09-21T03:19:09.865394000,46,00:00:00.138496000
2018-09-21T03:19:23.438002000,2018-09-21T03:19:23.530418000,27,00:00:00.092416000
2018-09-21T03:19:32.587186000,2018-09-21T03:19:32.707250000,39,00:00:00.120063999
2018-09-21T03:19:44.473522000,2018-09-21T03:19:44.621234000,48,00:00:00.147712000
2018-09-21T03:19:59.097010000,2018-09-21T03:19:59.207858000,33,00:00:00.110848000
2018-09-21T03:20:10.070962000,2018-09-21T03:20:10.154162000,22,00:00:00.083200000
2018-09-21T03:20:18.307762000,2018-09-21T03:20:18.400178000,26,00:00:00.092416000
2018-09-21T03:20:27.456946000,2018-09-21T03:20:27.604658000,47,00:00:00.147712000
2018-09-21T03:20:42.080434000,2018-09-21T03:20:42.228146000,49,00:00:00.147712000
2018-09-21T03:20:56.703922000,2018-09-21T03:20:56.842418000,45,00:00:00.138496000
2018-09-21T03:21:10.415026000,2018-09-21T03:21:10.525874000,33,00:00:00.110848000
2018-09-21T03:21:21.388978000,2018-09-21T03:21:21.453746000,16,00:00:00.064768000
2018-09-21T03:21:27.801010000,2018-09-21T03:21:27.856562000,14,00:00:00.055552000
2018-09-21T03:21:33.300658000,2018-09-21T03:21:33.420722000,38,00:00:00.120063999
2018-09-21T03:21:45.186994000,2018-09-21T03:21:45.325490000,45,00:00:00.138496000
