Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:25.073346000,2018-09-21T02:26:25.156546000,22,00:00:00.083200000
2018-09-21T02:26:33.310146000,2018-09-21T02:26:33.430210000,38,00:00:00.120063999
2018-09-21T02:26:45.196482000,2018-09-21T02:26:45.325762000,41,00:00:00.129280000
2018-09-21T02:26:57.995202000,2018-09-21T02:26:58.078402000,24,00:00:00.083200000
2018-09-21T02:27:06.232002000,2018-09-21T02:27:06.388930000,50,00:00:00.156928000
2018-09-21T02:27:21.767874000,2018-09-21T02:27:21.887938000,38,00:00:00.120063999
2018-09-21T02:27:33.654210000,2018-09-21T02:27:33.728194000,20,00:00:00.073984000
2018-09-21T02:27:40.978626000,2018-09-21T02:27:41.071042000,26,00:00:00.092416000
2018-09-21T02:27:50.127810000,2018-09-21T02:27:50.192578000,16,00:00:00.064768000
2018-09-21T02:27:56.539842000,2018-09-21T02:27:56.623042000,22,00:00:00.083200000
2018-09-21T02:28:04.776642000,2018-09-21T02:28:04.933570000,50,00:00:00.156928000
2018-09-21T02:28:20.312514000,2018-09-21T02:28:20.423362000,34,00:00:00.110848000
2018-09-21T02:28:31.286466000,2018-09-21T02:28:31.406530000,37,00:00:00.120063999
2018-09-21T02:28:43.172802000,2018-09-21T02:28:43.274434000,29,00:00:00.101631999
2018-09-21T02:28:53.234370000,2018-09-21T02:28:53.326786000,27,00:00:00.092416000
2018-09-21T02:29:02.383554000,2018-09-21T02:29:02.522050000,43,00:00:00.138496000
2018-09-21T02:29:16.094658000,2018-09-21T02:29:16.159426000,18,00:00:00.064768000
2018-09-21T02:29:22.506690000,2018-09-21T02:29:22.589890000,23,00:00:00.083200000
2018-09-21T02:29:30.743490000,2018-09-21T02:29:30.835906000,27,00:00:00.092416000
2018-09-21T02:29:39.892674000,2018-09-21T02:29:40.040386000,47,00:00:00.147712000
2018-09-21T02:29:54.516162000,2018-09-21T02:29:54.617794000,32,00:00:00.101631999
2018-09-21T02:30:04.577730000,2018-09-21T02:30:04.660930000,25,00:00:00.083200000
2018-09-21T02:30:12.814530000,2018-09-21T02:30:12.897730000,24,00:00:00.083200000
2018-09-21T02:30:21.051330000,2018-09-21T02:30:21.143746000,26,00:00:00.092416000
2018-09-21T02:30:30.200514000,2018-09-21T02:30:30.311362000,35,00:00:00.110848000
2018-09-21T02:30:41.174466000,2018-09-21T02:30:41.257666000,24,00:00:00.083200000
2018-09-21T02:30:49.411266000,2018-09-21T02:30:49.503682000,27,00:00:00.092416000
2018-09-21T02:30:58.560450000,2018-09-21T02:30:58.698946000,46,00:00:00.138496000
2018-09-21T02:31:12.271554000,2018-09-21T02:31:12.419266000,48,00:00:00.147712000
2018-09-21T02:31:26.895042000,2018-09-21T02:31:26.987458000,26,00:00:00.092416000
2018-09-21T02:31:36.044226000,2018-09-21T02:31:36.108994000,17,00:00:00.064768000
2018-09-21T02:31:42.456258000,2018-09-21T02:31:42.548674000,26,00:00:00.092416000
2018-09-21T02:31:51.605442000,2018-09-21T02:31:51.697858000,27,00:00:00.092416000
2018-09-21T02:32:00.754626000,2018-09-21T02:32:00.837826000,25,00:00:00.083200000
2018-09-21T02:32:08.991426000,2018-09-21T02:32:09.065410000,19,00:00:00.073984000
2018-09-21T02:32:16.315842000,2018-09-21T02:32:16.445122000,42,00:00:00.129280000
2018-09-21T02:32:29.114562000,2018-09-21T02:32:29.225410000,34,00:00:00.110848000
2018-09-21T02:32:40.088514000,2018-09-21T02:32:40.180930000,26,00:00:00.092416000
2018-09-21T02:32:49.237698000,2018-09-21T02:32:49.339330000,29,00:00:00.101631999
2018-09-21T02:32:59.299266000,2018-09-21T02:32:59.410114000,34,00:00:00.110848000
2018-09-21T02:33:10.273218000,2018-09-21T02:33:10.411714000,46,00:00:00.138496000
2018-09-21T02:33:23.984322000,2018-09-21T02:33:24.049090000,18,00:00:00.064768000
2018-09-21T02:33:30.396354000,2018-09-21T02:33:30.479554000,24,00:00:00.083200000
2018-09-21T02:33:38.633154000,2018-09-21T02:33:38.697922000,18,00:00:00.064768000
2018-09-21T02:33:45.045186000,2018-09-21T02:33:45.137602000,28,00:00:00.092416000
2018-09-21T02:33:54.194370000,2018-09-21T02:33:54.342082000,49,00:00:00.147712000
2018-09-21T02:34:08.817858000,2018-09-21T02:34:08.947138000,40,00:00:00.129280000
2018-09-21T02:34:21.616578000,2018-09-21T02:34:21.745858000,42,00:00:00.129280000
2018-09-21T02:34:34.415298000,2018-09-21T02:34:34.535362000,37,00:00:00.120063999
2018-09-21T02:34:46.301634000,2018-09-21T02:34:46.440130000,43,00:00:00.138496000
2018-09-21T02:35:00.012738000,2018-09-21T02:35:00.114370000,32,00:00:00.101631999
2018-09-21T02:35:10.074306000,2018-09-21T02:35:10.175938000,29,00:00:00.101631999
2018-09-21T02:35:20.135874000,2018-09-21T02:35:20.255938000,39,00:00:00.120063999
2018-09-21T02:35:32.022210000,2018-09-21T02:35:32.133058000,33,00:00:00.110848000
2018-09-21T02:35:42.996162000,2018-09-21T02:35:43.079362000,24,00:00:00.083200000
2018-09-21T02:35:51.232962000,2018-09-21T02:35:51.334594000,31,00:00:00.101631999
2018-09-21T02:36:01.294530000,2018-09-21T02:36:01.396162000,29,00:00:00.101631999
2018-09-21T02:36:11.356098000,2018-09-21T02:36:11.476162000,36,00:00:00.120063999
2018-09-21T02:36:23.242434000,2018-09-21T02:36:23.371714000,42,00:00:00.129280000
2018-09-21T02:36:36.041154000,2018-09-21T02:36:36.188866000,47,00:00:00.147712000
2018-09-21T02:36:50.664642000,2018-09-21T02:36:50.738626000,19,00:00:00.073984000
2018-09-21T02:36:57.989058000,2018-09-21T02:36:58.145986000,50,00:00:00.156928000
2018-09-21T02:37:13.524930000,2018-09-21T02:37:13.598914000,20,00:00:00.073984000
2018-09-21T02:37:20.849346000,2018-09-21T02:37:20.978626000,41,00:00:00.129280000
2018-09-21T02:37:33.648066000,2018-09-21T02:37:33.758914000,33,00:00:00.110848000
2018-09-21T02:37:44.622018000,2018-09-21T02:37:44.705218000,22,00:00:00.083200000
2018-09-21T02:37:52.858818000,2018-09-21T02:37:53.006530000,49,00:00:00.147712000
2018-09-21T02:38:07.482306000,2018-09-21T02:38:07.620802000,43,00:00:00.138496000
2018-09-21T02:38:21.193410000,2018-09-21T02:38:21.258178000,18,00:00:00.064768000
2018-09-21T02:38:27.605442000,2018-09-21T02:38:27.725506000,37,00:00:00.120063999
2018-09-21T02:38:39.491778000,2018-09-21T02:38:39.630274000,43,00:00:00.138496000
2018-09-21T02:38:53.202882000,2018-09-21T02:38:53.304514000,29,00:00:00.101631999
2018-09-21T02:39:03.264450000,2018-09-21T02:39:03.347650000,23,00:00:00.083200000
2018-09-21T02:39:11.501250000,2018-09-21T02:39:11.593666000,26,00:00:00.092416000
2018-09-21T02:39:20.650434000,2018-09-21T02:39:20.715202000,16,00:00:00.064768000
2018-09-21T02:39:27.062466000,2018-09-21T02:39:27.182530000,36,00:00:00.120063999
2018-09-21T02:39:38.948802000,2018-09-21T02:39:39.022786000,19,00:00:00.073984000
2018-09-21T02:39:46.273218000,2018-09-21T02:39:46.384066000,35,00:00:00.110848000
2018-09-21T02:39:57.247170000,2018-09-21T02:39:57.367234000,39,00:00:00.120063999
2018-09-21T02:40:09.133506000,2018-09-21T02:40:09.235138000,32,00:00:00.101631999
2018-09-21T02:40:19.195074000,2018-09-21T02:40:19.278274000,23,00:00:00.083200000
2018-09-21T02:40:27.431874000,2018-09-21T02:40:27.588802000,50,00:00:00.156928000
2018-09-21T02:40:42.967746000,2018-09-21T02:40:43.050946000,23,00:00:00.083200000
2018-09-21T02:40:51.204546000,2018-09-21T02:40:51.361474000,51,00:00:00.156928000
2018-09-21T02:41:06.740418000,2018-09-21T02:41:06.823618000,23,00:00:00.083200000
2018-09-21T02:41:14.977218000,2018-09-21T02:41:15.051202000,20,00:00:00.073984000
2018-09-21T02:41:22.301634000,2018-09-21T02:41:22.394050000,28,00:00:00.092416000
2018-09-21T02:41:31.450818000,2018-09-21T02:41:31.598530000,47,00:00:00.147712000
2018-09-21T02:41:46.074306000,2018-09-21T02:41:46.194370000,36,00:00:00.120063999
2018-09-21T02:41:57.960642000,2018-09-21T02:41:58.099138000,46,00:00:00.138496000
2018-09-21T02:42:11.671746000,2018-09-21T02:42:11.745730000,20,00:00:00.073984000
2018-09-21T02:42:18.996162000,2018-09-21T02:42:19.097794000,29,00:00:00.101631999
2018-09-21T02:42:29.057730000,2018-09-21T02:42:29.187010000,42,00:00:00.129280000
2018-09-21T02:42:41.856450000,2018-09-21T02:42:41.958082000,31,00:00:00.101631999
2018-09-21T02:42:51.918018000,2018-09-21T02:42:52.001218000,22,00:00:00.083200000
2018-09-21T02:43:00.154818000,2018-09-21T02:43:00.265666000,33,00:00:00.110848000
2018-09-21T02:43:11.128770000,2018-09-21T02:43:11.193538000,17,00:00:00.064768000
2018-09-21T02:43:17.540802000,2018-09-21T02:43:17.679298000,44,00:00:00.138496000
2018-09-21T02:43:31.251906000,2018-09-21T02:43:31.335106000,24,00:00:00.083200000
2018-09-21T02:43:39.488706000,2018-09-21T02:43:39.590338000,31,00:00:00.101631999
2018-09-21T02:43:49.550274000,2018-09-21T02:43:49.633474000,25,00:00:00.083200000
2018-09-21T02:43:57.787074000,2018-09-21T02:43:57.897922000,35,00:00:00.110848000
2018-09-21T02:44:08.761026000,2018-09-21T02:44:08.835010000,21,00:00:00.073984000
2018-09-21T02:44:16.085442000,2018-09-21T02:44:16.233154000,49,00:00:00.147712000
2018-09-21T02:44:30.708930000,2018-09-21T02:44:30.773698000,17,00:00:00.064768000
2018-09-21T02:44:37.120962000,2018-09-21T02:44:37.222594000,32,00:00:00.101631999
2018-09-21T02:44:47.182530000,2018-09-21T02:44:47.302594000,37,00:00:00.120063999
2018-09-21T02:44:59.068866000,2018-09-21T02:44:59.161282000,28,00:00:00.092416000
2018-09-21T02:45:08.218050000,2018-09-21T02:45:08.365762000,47,00:00:00.147712000
2018-09-21T02:45:22.841538000,2018-09-21T02:45:22.915522000,20,00:00:00.073984000
2018-09-21T02:45:30.165954000,2018-09-21T02:45:30.230722000,16,00:00:00.064768000
2018-09-21T02:45:36.577986000,2018-09-21T02:45:36.698050000,38,00:00:00.120063999
2018-09-21T02:45:48.464322000,2018-09-21T02:45:48.565954000,30,00:00:00.101631999
2018-09-21T02:45:58.525890000,2018-09-21T02:45:58.673602000,49,00:00:00.147712000
2018-09-21T02:46:13.149378000,2018-09-21T02:46:13.251010000,29,00:00:00.101631999
2018-09-21T02:46:23.210946000,2018-09-21T02:46:23.312578000,29,00:00:00.101631999
2018-09-21T02:46:33.272514000,2018-09-21T02:46:33.392578000,37,00:00:00.120063999
2018-09-21T02:46:45.158850000,2018-09-21T02:46:45.278914000,36,00:00:00.120063999
2018-09-21T02:46:57.045186000,2018-09-21T02:46:57.165250000,36,00:00:00.120063999
2018-09-21T02:47:08.931522000,2018-09-21T02:47:09.014722000,24,00:00:00.083200000
2018-09-21T02:47:17.168322000,2018-09-21T02:47:17.269954000,31,00:00:00.101631999
2018-09-21T02:47:27.229890000,2018-09-21T02:47:27.377602000,49,00:00:00.147712000
2018-09-21T02:47:41.853378000,2018-09-21T02:47:42.001090000,49,00:00:00.147712000
2018-09-21T02:47:56.476866000,2018-09-21T02:47:56.624578000,47,00:00:00.147712000
2018-09-21T02:48:11.100354000,2018-09-21T02:48:11.183554000,22,00:00:00.083200000
2018-09-21T02:48:19.337154000,2018-09-21T02:48:19.438786000,29,00:00:00.101631999
2018-09-21T02:48:29.398722000,2018-09-21T02:48:29.472706000,19,00:00:00.073984000
2018-09-21T02:48:36.723138000,2018-09-21T02:48:36.824770000,32,00:00:00.101631999
2018-09-21T02:48:46.784706000,2018-09-21T02:48:46.886338000,30,00:00:00.101631999
2018-09-21T02:48:56.846274000,2018-09-21T02:48:56.920258000,20,00:00:00.073984000
2018-09-21T02:49:04.170690000,2018-09-21T02:49:04.318402000,48,00:00:00.147712000
2018-09-21T02:49:18.794178000,2018-09-21T02:49:18.923458000,42,00:00:00.129280000
2018-09-21T02:49:31.592898000,2018-09-21T02:49:31.666882000,20,00:00:00.073984000
2018-09-21T02:49:38.917314000,2018-09-21T02:49:39.046594000,41,00:00:00.129280000
2018-09-21T02:49:51.716034000,2018-09-21T02:49:51.817666000,32,00:00:00.101631999
2018-09-21T02:50:01.777602000,2018-09-21T02:50:01.842370000,18,00:00:00.064768000
2018-09-21T02:50:08.189634000,2018-09-21T02:50:08.328130000,44,00:00:00.138496000
2018-09-21T02:50:21.900738000,2018-09-21T02:50:21.974722000,21,00:00:00.073984000
2018-09-21T02:50:29.225154000,2018-09-21T02:50:29.382082000,50,00:00:00.156928000
2018-09-21T02:50:44.761026000,2018-09-21T02:50:44.825794000,15,00:00:00.064768000
2018-09-21T02:50:51.173058000,2018-09-21T02:50:51.274690000,32,00:00:00.101631999
2018-09-21T02:51:01.234626000,2018-09-21T02:51:01.308610000,19,00:00:00.073984000
2018-09-21T02:51:08.559042000,2018-09-21T02:51:08.660674000,30,00:00:00.101631999
2018-09-21T02:51:18.620610000,2018-09-21T02:51:18.759106000,46,00:00:00.138496000
2018-09-21T02:51:32.331714000,2018-09-21T02:51:32.451778000,38,00:00:00.120063999
2018-09-21T02:51:44.218050000,2018-09-21T02:51:44.310466000,26,00:00:00.092416000
2018-09-21T02:51:53.367234000,2018-09-21T02:51:53.496514000,41,00:00:00.129280000
2018-09-21T02:52:06.165954000,2018-09-21T02:52:06.267586000,29,00:00:00.101631999
2018-09-21T02:52:16.227522000,2018-09-21T02:52:16.329154000,29,00:00:00.101631999
2018-09-21T02:52:26.289090000,2018-09-21T02:52:26.436802000,47,00:00:00.147712000
2018-09-21T02:52:40.912578000,2018-09-21T02:52:41.051074000,45,00:00:00.138496000
2018-09-21T02:52:54.623682000,2018-09-21T02:52:54.762178000,43,00:00:00.138496000
2018-09-21T02:53:08.334786000,2018-09-21T02:53:08.399554000,15,00:00:00.064768000
2018-09-21T02:53:14.746818000,2018-09-21T02:53:14.811586000,18,00:00:00.064768000
2018-09-21T02:53:21.158850000,2018-09-21T02:53:21.269698000,33,00:00:00.110848000
2018-09-21T02:53:32.132802000,2018-09-21T02:53:32.234434000,30,00:00:00.101631999
2018-09-21T02:53:42.194370000,2018-09-21T02:53:42.259138000,16,00:00:00.064768000
2018-09-21T02:53:48.606402000,2018-09-21T02:53:48.744898000,45,00:00:00.138496000
2018-09-21T02:54:02.317506000,2018-09-21T02:54:02.419138000,32,00:00:00.101631999
2018-09-21T02:54:12.379074000,2018-09-21T02:54:12.462274000,25,00:00:00.083200000
2018-09-21T02:54:20.615874000,2018-09-21T02:54:20.745154000,41,00:00:00.129280000
2018-09-21T02:54:33.414594000,2018-09-21T02:54:33.479362000,18,00:00:00.064768000
2018-09-21T02:54:39.826626000,2018-09-21T02:54:39.891394000,18,00:00:00.064768000
2018-09-21T02:54:46.238658000,2018-09-21T02:54:46.312642000,21,00:00:00.073984000
2018-09-21T02:54:53.563074000,2018-09-21T02:54:53.627842000,17,00:00:00.064768000
2018-09-21T02:54:59.975106000,2018-09-21T02:55:00.085954000,34,00:00:00.110848000
2018-09-21T02:55:10.949058000,2018-09-21T02:55:11.069122000,39,00:00:00.120063999
2018-09-21T02:55:22.835394000,2018-09-21T02:55:22.973890000,43,00:00:00.138496000
2018-09-21T02:55:36.546498000,2018-09-21T02:55:36.675778000,41,00:00:00.129280000
2018-09-21T02:55:49.345218000,2018-09-21T02:55:49.456066000,35,00:00:00.110848000
2018-09-21T02:56:00.319170000,2018-09-21T02:56:00.402370000,24,00:00:00.083200000
2018-09-21T02:56:08.555970000,2018-09-21T02:56:08.676034000,37,00:00:00.120063999
2018-09-21T02:56:20.442306000,2018-09-21T02:56:20.580802000,43,00:00:00.138496000
2018-09-21T02:56:34.153410000,2018-09-21T02:56:34.310338000,50,00:00:00.156928000
2018-09-21T02:56:49.689282000,2018-09-21T02:56:49.763266000,21,00:00:00.073984000
2018-09-21T02:56:57.013698000,2018-09-21T02:56:57.152194000,46,00:00:00.138496000
2018-09-21T02:57:10.724802000,2018-09-21T02:57:10.817218000,27,00:00:00.092416000
2018-09-21T02:57:19.873986000,2018-09-21T02:57:19.966402000,27,00:00:00.092416000
2018-09-21T02:57:29.023170000,2018-09-21T02:57:29.124802000,31,00:00:00.101631999
2018-09-21T02:57:39.084738000,2018-09-21T02:57:39.158722000,20,00:00:00.073984000
2018-09-21T02:57:46.409154000,2018-09-21T02:57:46.547650000,44,00:00:00.138496000
2018-09-21T02:58:00.120258000,2018-09-21T02:58:00.203458000,23,00:00:00.083200000
2018-09-21T02:58:08.357058000,2018-09-21T02:58:08.458690000,30,00:00:00.101631999
2018-09-21T02:58:18.418626000,2018-09-21T02:58:18.511042000,26,00:00:00.092416000
2018-09-21T02:58:27.567810000,2018-09-21T02:58:27.651010000,24,00:00:00.083200000
2018-09-21T02:58:35.804610000,2018-09-21T02:58:35.887810000,22,00:00:00.083200000
2018-09-21T02:58:44.041410000,2018-09-21T02:58:44.161474000,39,00:00:00.120063999
2018-09-21T02:58:55.927746000,2018-09-21T02:58:56.047810000,38,00:00:00.120063999
2018-09-21T02:59:07.814082000,2018-09-21T02:59:07.915714000,32,00:00:00.101631999
2018-09-21T02:59:17.875650000,2018-09-21T02:59:17.940418000,18,00:00:00.064768000
2018-09-21T02:59:24.287682000,2018-09-21T02:59:24.444610000,50,00:00:00.156928000
2018-09-21T02:59:39.823554000,2018-09-21T02:59:39.971266000,48,00:00:00.147712000
2018-09-21T02:59:54.447042000,2018-09-21T02:59:54.576322000,41,00:00:00.129280000
2018-09-21T03:00:07.245762000,2018-09-21T03:00:07.310530000,18,00:00:00.064768000
2018-09-21T03:00:13.657794000,2018-09-21T03:00:13.722562000,15,00:00:00.064768000
2018-09-21T03:00:20.069826000,2018-09-21T03:00:20.153026000,23,00:00:00.083200000
2018-09-21T03:00:28.306626000,2018-09-21T03:00:28.417474000,35,00:00:00.110848000
2018-09-21T03:00:39.280578000,2018-09-21T03:00:39.428290000,47,00:00:00.147712000
2018-09-21T03:00:53.904066000,2018-09-21T03:00:53.959618000,14,00:00:00.055552000
2018-09-21T03:00:59.403714000,2018-09-21T03:00:59.523778000,36,00:00:00.120063999
2018-09-21T03:01:11.290050000,2018-09-21T03:01:11.354818000,17,00:00:00.064768000
2018-09-21T03:01:17.702082000,2018-09-21T03:01:17.812930000,33,00:00:00.110848000
2018-09-21T03:01:28.676034000,2018-09-21T03:01:28.768450000,27,00:00:00.092416000
2018-09-21T03:01:37.825218000,2018-09-21T03:01:37.899202000,21,00:00:00.073984000
2018-09-21T03:01:45.149634000,2018-09-21T03:01:45.269698000,37,00:00:00.120063999
2018-09-21T03:01:57.035970000,2018-09-21T03:01:57.100738000,15,00:00:00.064768000
2018-09-21T03:02:03.448002000,2018-09-21T03:02:03.558850000,34,00:00:00.110848000
2018-09-21T03:02:14.421954000,2018-09-21T03:02:14.551234000,42,00:00:00.129280000
2018-09-21T03:02:27.220674000,2018-09-21T03:02:27.322306000,32,00:00:00.101631999
2018-09-21T03:02:37.282242000,2018-09-21T03:02:37.393090000,34,00:00:00.110848000
2018-09-21T03:02:48.256194000,2018-09-21T03:02:48.320962000,15,00:00:00.064768000
2018-09-21T03:02:54.668226000,2018-09-21T03:02:54.732994000,17,00:00:00.064768000
2018-09-21T03:03:01.080258000,2018-09-21T03:03:01.181890000,31,00:00:00.101631999
2018-09-21T03:03:11.141826000,2018-09-21T03:03:11.243458000,32,00:00:00.101631999
2018-09-21T03:03:21.203394000,2018-09-21T03:03:21.268162000,18,00:00:00.064768000
2018-09-21T03:03:27.615426000,2018-09-21T03:03:27.698626000,23,00:00:00.083200000
2018-09-21T03:03:35.852226000,2018-09-21T03:03:35.972290000,36,00:00:00.120063999
2018-09-21T03:03:47.738562000,2018-09-21T03:03:47.858626000,39,00:00:00.120063999
2018-09-21T03:03:59.624898000,2018-09-21T03:03:59.717314000,27,00:00:00.092416000
2018-09-21T03:04:08.774082000,2018-09-21T03:04:08.838850000,17,00:00:00.064768000
2018-09-21T03:04:15.186114000,2018-09-21T03:04:15.306178000,38,00:00:00.120063999
2018-09-21T03:04:27.072450000,2018-09-21T03:04:27.192514000,38,00:00:00.120063999
2018-09-21T03:04:38.958786000,2018-09-21T03:04:39.041986000,25,00:00:00.083200000
2018-09-21T03:04:47.195586000,2018-09-21T03:04:47.260354000,15,00:00:00.064768000
2018-09-21T03:04:53.607618000,2018-09-21T03:04:53.755330000,48,00:00:00.147712000
2018-09-21T03:05:08.231106000,2018-09-21T03:05:08.305090000,20,00:00:00.073984000
2018-09-21T03:05:15.555522000,2018-09-21T03:05:15.694018000,44,00:00:00.138496000
2018-09-21T03:05:29.266626000,2018-09-21T03:05:29.377474000,35,00:00:00.110848000
2018-09-21T03:05:40.240578000,2018-09-21T03:05:40.342210000,31,00:00:00.101631999
2018-09-21T03:05:50.302146000,2018-09-21T03:05:50.422210000,36,00:00:00.120063999
2018-09-21T03:06:02.188482000,2018-09-21T03:06:02.280898000,28,00:00:00.092416000
2018-09-21T03:06:11.337666000,2018-09-21T03:06:11.430082000,27,00:00:00.092416000
2018-09-21T03:06:20.486850000,2018-09-21T03:06:20.634562000,47,00:00:00.147712000
2018-09-21T03:06:35.110338000,2018-09-21T03:06:35.258050000,47,00:00:00.147712000
2018-09-21T03:06:49.733826000,2018-09-21T03:06:49.835458000,32,00:00:00.101631999
2018-09-21T03:06:59.795394000,2018-09-21T03:06:59.878594000,22,00:00:00.083200000
2018-09-21T03:07:08.032194000,2018-09-21T03:07:08.115394000,22,00:00:00.083200000
2018-09-21T03:07:16.268994000,2018-09-21T03:07:16.407490000,44,00:00:00.138496000
2018-09-21T03:07:29.980098000,2018-09-21T03:07:30.127810000,47,00:00:00.147712000
2018-09-21T03:07:44.603586000,2018-09-21T03:07:44.723650000,39,00:00:00.120063999
2018-09-21T03:07:56.489922000,2018-09-21T03:07:56.619202000,40,00:00:00.129280000
2018-09-21T03:08:09.288642000,2018-09-21T03:08:09.371842000,25,00:00:00.083200000
2018-09-21T03:08:17.525442000,2018-09-21T03:08:17.599426000,21,00:00:00.073984000
2018-09-21T03:08:24.849858000,2018-09-21T03:08:24.969922000,39,00:00:00.120063999
2018-09-21T03:08:36.736194000,2018-09-21T03:08:36.874690000,46,00:00:00.138496000
2018-09-21T03:08:50.447298000,2018-09-21T03:08:50.585794000,46,00:00:00.138496000
2018-09-21T03:09:04.158402000,2018-09-21T03:09:04.287682000,41,00:00:00.129280000
2018-09-21T03:09:16.957122000,2018-09-21T03:09:17.114050000,50,00:00:00.156928000
2018-09-21T03:09:32.492994000,2018-09-21T03:09:32.603842000,35,00:00:00.110848000
2018-09-21T03:09:43.466946000,2018-09-21T03:09:43.550146000,23,00:00:00.083200000
2018-09-21T03:09:51.703746000,2018-09-21T03:09:51.777730000,19,00:00:00.073984000
2018-09-21T03:09:59.028162000,2018-09-21T03:09:59.083714000,14,00:00:00.055552000
2018-09-21T03:10:04.527810000,2018-09-21T03:10:04.675522000,48,00:00:00.147712000
2018-09-21T03:10:19.151298000,2018-09-21T03:10:19.280578000,40,00:00:00.129280000
2018-09-21T03:10:31.950018000,2018-09-21T03:10:32.033218000,22,00:00:00.083200000
2018-09-21T03:10:40.186818000,2018-09-21T03:10:40.270018000,22,00:00:00.083200000
2018-09-21T03:10:48.423618000,2018-09-21T03:10:48.534466000,35,00:00:00.110848000
2018-09-21T03:10:59.397570000,2018-09-21T03:10:59.545282000,47,00:00:00.147712000
2018-09-21T03:11:14.021058000,2018-09-21T03:11:14.141122000,37,00:00:00.120063999
2018-09-21T03:11:25.907394000,2018-09-21T03:11:26.055106000,47,00:00:00.147712000
2018-09-21T03:11:40.530882000,2018-09-21T03:11:40.632514000,29,00:00:00.101631999
2018-09-21T03:11:50.592450000,2018-09-21T03:11:50.694082000,31,00:00:00.101631999
2018-09-21T03:12:00.654018000,2018-09-21T03:12:00.801730000,49,00:00:00.147712000
2018-09-21T03:12:15.277506000,2018-09-21T03:12:15.342274000,16,00:00:00.064768000
2018-09-21T03:12:21.689538000,2018-09-21T03:12:21.800386000,33,00:00:00.110848000
2018-09-21T03:12:32.663490000,2018-09-21T03:12:32.765122000,30,00:00:00.101631999
2018-09-21T03:12:42.725058000,2018-09-21T03:12:42.826690000,32,00:00:00.101631999
2018-09-21T03:12:52.786626000,2018-09-21T03:12:52.879042000,28,00:00:00.092416000
2018-09-21T03:13:01.935810000,2018-09-21T03:13:02.055874000,39,00:00:00.120063999
2018-09-21T03:13:13.822146000,2018-09-21T03:13:13.914562000,27,00:00:00.092416000
2018-09-21T03:13:22.971330000,2018-09-21T03:13:23.072962000,31,00:00:00.101631999
2018-09-21T03:13:33.032898000,2018-09-21T03:13:33.143746000,34,00:00:00.110848000
2018-09-21T03:13:44.006850000,2018-09-21T03:13:44.108482000,31,00:00:00.101631999
2018-09-21T03:13:54.068418000,2018-09-21T03:13:54.133186000,15,00:00:00.064768000
2018-09-21T03:14:00.480450000,2018-09-21T03:14:00.591298000,35,00:00:00.110848000
2018-09-21T03:14:11.454402000,2018-09-21T03:14:11.528386000,20,00:00:00.073984000
2018-09-21T03:14:18.778818000,2018-09-21T03:14:18.871234000,28,00:00:00.092416000
2018-09-21T03:14:27.928002000,2018-09-21T03:14:28.048066000,38,00:00:00.120063999
2018-09-21T03:14:39.814338000,2018-09-21T03:14:39.934402000,36,00:00:00.120063999
2018-09-21T03:14:51.700674000,2018-09-21T03:14:51.783874000,22,00:00:00.083200000
2018-09-21T03:14:59.937474000,2018-09-21T03:15:00.048322000,33,00:00:00.110848000
2018-09-21T03:15:10.911426000,2018-09-21T03:15:11.013058000,30,00:00:00.101631999
2018-09-21T03:15:20.972994000,2018-09-21T03:15:21.074626000,32,00:00:00.101631999
2018-09-21T03:15:31.034562000,2018-09-21T03:15:31.163842000,41,00:00:00.129280000
2018-09-21T03:15:43.833282000,2018-09-21T03:15:43.916482000,23,00:00:00.083200000
2018-09-21T03:15:52.070082000,2018-09-21T03:15:52.171714000,32,00:00:00.101631999
2018-09-21T03:16:02.131650000,2018-09-21T03:16:02.224066000,28,00:00:00.092416000
2018-09-21T03:16:11.280834000,2018-09-21T03:16:11.391682000,35,00:00:00.110848000
2018-09-21T03:16:22.254786000,2018-09-21T03:16:22.310338000,14,00:00:00.055552000
2018-09-21T03:16:27.754434000,2018-09-21T03:16:27.856066000,30,00:00:00.101631999
2018-09-21T03:16:37.816002000,2018-09-21T03:16:37.963714000,47,00:00:00.147712000
2018-09-21T03:16:52.439490000,2018-09-21T03:16:52.587202000,48,00:00:00.147712000
2018-09-21T03:17:07.062978000,2018-09-21T03:17:07.192258000,40,00:00:00.129280000
2018-09-21T03:17:19.861698000,2018-09-21T03:17:19.963330000,31,00:00:00.101631999
2018-09-21T03:17:29.923266000,2018-09-21T03:17:29.997250000,20,00:00:00.073984000
2018-09-21T03:17:37.247682000,2018-09-21T03:17:37.312450000,15,00:00:00.064768000
2018-09-21T03:17:43.659714000,2018-09-21T03:17:43.761346000,32,00:00:00.101631999
2018-09-21T03:17:53.721282000,2018-09-21T03:17:53.776834000,14,00:00:00.055552000
2018-09-21T03:17:59.220930000,2018-09-21T03:17:59.350210000,41,00:00:00.129280000
2018-09-21T03:18:12.019650000,2018-09-21T03:18:12.102850000,23,00:00:00.083200000
2018-09-21T03:18:20.256450000,2018-09-21T03:18:20.376514000,38,00:00:00.120063999
2018-09-21T03:18:32.142786000,2018-09-21T03:18:32.216770000,19,00:00:00.073984000
2018-09-21T03:18:39.467202000,2018-09-21T03:18:39.568834000,32,00:00:00.101631999
