Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:01.434594000,2018-09-21T02:27:01.536226000,29,00:00:00.101631999
2018-09-21T02:27:11.496162000,2018-09-21T02:27:11.597794000,30,00:00:00.101631999
2018-09-21T02:27:21.557730000,2018-09-21T02:27:21.659362000,30,00:00:00.101631999
2018-09-21T02:27:31.619298000,2018-09-21T02:27:31.702498000,22,00:00:00.083200000
2018-09-21T02:27:39.856098000,2018-09-21T02:27:39.939298000,25,00:00:00.083200000
2018-09-21T02:27:48.092898000,2018-09-21T02:27:48.203746000,33,00:00:00.110848000
2018-09-21T02:27:59.066850000,2018-09-21T02:27:59.131618000,16,00:00:00.064768000
2018-09-21T02:28:05.478882000,2018-09-21T02:28:05.552866000,19,00:00:00.073984000
2018-09-21T02:28:12.803298000,2018-09-21T02:28:12.904930000,29,00:00:00.101631999
2018-09-21T02:28:22.864866000,2018-09-21T02:28:23.021794000,50,00:00:00.156928000
2018-09-21T02:28:38.400738000,2018-09-21T02:28:38.465506000,16,00:00:00.064768000
2018-09-21T02:28:44.812770000,2018-09-21T02:28:44.914402000,32,00:00:00.101631999
2018-09-21T02:28:54.874338000,2018-09-21T02:28:55.022050000,48,00:00:00.147712000
2018-09-21T02:29:09.497826000,2018-09-21T02:29:09.581026000,25,00:00:00.083200000
2018-09-21T02:29:17.734626000,2018-09-21T02:29:17.799394000,18,00:00:00.064768000
2018-09-21T02:29:24.146658000,2018-09-21T02:29:24.257506000,33,00:00:00.110848000
2018-09-21T02:29:35.120610000,2018-09-21T02:29:35.259106000,43,00:00:00.138496000
2018-09-21T02:29:48.831714000,2018-09-21T02:29:48.942562000,34,00:00:00.110848000
2018-09-21T02:29:59.805666000,2018-09-21T02:29:59.953378000,47,00:00:00.147712000
2018-09-21T02:30:14.429154000,2018-09-21T02:30:14.512354000,25,00:00:00.083200000
2018-09-21T02:30:22.665954000,2018-09-21T02:30:22.804450000,45,00:00:00.138496000
2018-09-21T02:30:36.377058000,2018-09-21T02:30:36.487906000,34,00:00:00.110848000
2018-09-21T02:30:47.351010000,2018-09-21T02:30:47.471074000,39,00:00:00.120063999
2018-09-21T02:30:59.237346000,2018-09-21T02:30:59.348194000,34,00:00:00.110848000
2018-09-21T02:31:10.211298000,2018-09-21T02:31:10.349794000,45,00:00:00.138496000
2018-09-21T02:31:23.922402000,2018-09-21T02:31:24.042466000,38,00:00:00.120063999
2018-09-21T02:31:35.808738000,2018-09-21T02:31:35.873506000,15,00:00:00.064768000
2018-09-21T02:31:42.220770000,2018-09-21T02:31:42.294754000,20,00:00:00.073984000
2018-09-21T02:31:49.545186000,2018-09-21T02:31:49.637602000,28,00:00:00.092416000
2018-09-21T02:31:58.694370000,2018-09-21T02:31:58.832866000,43,00:00:00.138496000
2018-09-21T02:32:12.405474000,2018-09-21T02:32:12.525538000,39,00:00:00.120063999
2018-09-21T02:32:24.291810000,2018-09-21T02:32:24.375010000,24,00:00:00.083200000
2018-09-21T02:32:32.528610000,2018-09-21T02:32:32.611810000,23,00:00:00.083200000
2018-09-21T02:32:40.765410000,2018-09-21T02:32:40.913122000,48,00:00:00.147712000
2018-09-21T02:32:55.388898000,2018-09-21T02:32:55.536610000,48,00:00:00.147712000
2018-09-21T02:33:10.012386000,2018-09-21T02:33:10.095586000,24,00:00:00.083200000
2018-09-21T02:33:18.249186000,2018-09-21T02:33:18.304738000,14,00:00:00.055552000
2018-09-21T02:33:23.748834000,2018-09-21T02:33:23.850466000,30,00:00:00.101631999
2018-09-21T02:33:33.810402000,2018-09-21T02:33:33.939682000,41,00:00:00.129280000
2018-09-21T02:33:46.609122000,2018-09-21T02:33:46.664674000,14,00:00:00.055552000
2018-09-21T02:33:52.108770000,2018-09-21T02:33:52.256482000,47,00:00:00.147712000
2018-09-21T02:34:06.732258000,2018-09-21T02:34:06.861538000,40,00:00:00.129280000
2018-09-21T02:34:19.530978000,2018-09-21T02:34:19.660258000,42,00:00:00.129280000
2018-09-21T02:34:32.329698000,2018-09-21T02:34:32.449762000,37,00:00:00.120063999
2018-09-21T02:34:44.216034000,2018-09-21T02:34:44.345314000,42,00:00:00.129280000
2018-09-21T02:34:57.014754000,2018-09-21T02:34:57.116386000,30,00:00:00.101631999
2018-09-21T02:35:07.076322000,2018-09-21T02:35:07.214818000,46,00:00:00.138496000
2018-09-21T02:35:20.787426000,2018-09-21T02:35:20.907490000,39,00:00:00.120063999
2018-09-21T02:35:32.673762000,2018-09-21T02:35:32.830690000,51,00:00:00.156928000
2018-09-21T02:35:48.209634000,2018-09-21T02:35:48.283618000,19,00:00:00.073984000
2018-09-21T02:35:55.534050000,2018-09-21T02:35:55.644898000,34,00:00:00.110848000
2018-09-21T02:36:06.508002000,2018-09-21T02:36:06.572770000,18,00:00:00.064768000
2018-09-21T02:36:12.920034000,2018-09-21T02:36:13.040098000,37,00:00:00.120063999
2018-09-21T02:36:24.806370000,2018-09-21T02:36:24.861922000,14,00:00:00.055552000
2018-09-21T02:36:30.306018000,2018-09-21T02:36:30.435298000,41,00:00:00.129280000
2018-09-21T02:36:43.104738000,2018-09-21T02:36:43.187938000,22,00:00:00.083200000
2018-09-21T02:36:51.341538000,2018-09-21T02:36:51.406306000,15,00:00:00.064768000
2018-09-21T02:36:57.753570000,2018-09-21T02:36:57.818338000,15,00:00:00.064768000
2018-09-21T02:37:04.165602000,2018-09-21T02:37:04.248802000,23,00:00:00.083200000
2018-09-21T02:37:12.402402000,2018-09-21T02:37:12.467170000,15,00:00:00.064768000
2018-09-21T02:37:18.814434000,2018-09-21T02:37:18.916066000,29,00:00:00.101631999
2018-09-21T02:37:28.876002000,2018-09-21T02:37:28.959202000,25,00:00:00.083200000
2018-09-21T02:37:37.112802000,2018-09-21T02:37:37.223650000,34,00:00:00.110848000
2018-09-21T02:37:48.086754000,2018-09-21T02:37:48.160738000,20,00:00:00.073984000
2018-09-21T02:37:55.411170000,2018-09-21T02:37:55.475938000,16,00:00:00.064768000
2018-09-21T02:38:01.823202000,2018-09-21T02:38:01.924834000,31,00:00:00.101631999
2018-09-21T02:38:11.884770000,2018-09-21T02:38:11.967970000,25,00:00:00.083200000
2018-09-21T02:38:20.121570000,2018-09-21T02:38:20.204770000,24,00:00:00.083200000
2018-09-21T02:38:28.358370000,2018-09-21T02:38:28.496866000,43,00:00:00.138496000
2018-09-21T02:38:42.069474000,2018-09-21T02:38:42.180322000,33,00:00:00.110848000
2018-09-21T02:38:53.043426000,2018-09-21T02:38:53.117410000,20,00:00:00.073984000
2018-09-21T02:39:00.367842000,2018-09-21T02:39:00.487906000,39,00:00:00.120063999
2018-09-21T02:39:12.254178000,2018-09-21T02:39:12.318946000,17,00:00:00.064768000
2018-09-21T02:39:18.666210000,2018-09-21T02:39:18.804706000,43,00:00:00.138496000
2018-09-21T02:39:32.377314000,2018-09-21T02:39:32.506594000,40,00:00:00.129280000
2018-09-21T02:39:45.176034000,2018-09-21T02:39:45.240802000,15,00:00:00.064768000
2018-09-21T02:39:51.588066000,2018-09-21T02:39:51.744994000,51,00:00:00.156928000
2018-09-21T02:40:07.123938000,2018-09-21T02:40:07.271650000,48,00:00:00.147712000
2018-09-21T02:40:21.747426000,2018-09-21T02:40:21.858274000,33,00:00:00.110848000
2018-09-21T02:40:32.721378000,2018-09-21T02:40:32.841442000,38,00:00:00.120063999
2018-09-21T02:40:44.607714000,2018-09-21T02:40:44.755426000,47,00:00:00.147712000
2018-09-21T02:40:59.231202000,2018-09-21T02:40:59.323618000,26,00:00:00.092416000
2018-09-21T02:41:08.380386000,2018-09-21T02:41:08.528098000,48,00:00:00.147712000
2018-09-21T02:41:23.003874000,2018-09-21T02:41:23.114722000,35,00:00:00.110848000
2018-09-21T02:41:33.977826000,2018-09-21T02:41:34.125538000,48,00:00:00.147712000
2018-09-21T02:41:48.601314000,2018-09-21T02:41:48.721378000,38,00:00:00.120063999
2018-09-21T02:42:00.487650000,2018-09-21T02:42:00.543202000,14,00:00:00.055552000
2018-09-21T02:42:05.987298000,2018-09-21T02:42:06.125794000,43,00:00:00.138496000
2018-09-21T02:42:19.698402000,2018-09-21T02:42:19.781602000,22,00:00:00.083200000
2018-09-21T02:42:27.935202000,2018-09-21T02:42:28.046050000,33,00:00:00.110848000
2018-09-21T02:42:38.909154000,2018-09-21T02:42:39.001570000,28,00:00:00.092416000
2018-09-21T02:42:48.058338000,2018-09-21T02:42:48.215266000,51,00:00:00.156928000
2018-09-21T02:43:03.594210000,2018-09-21T02:43:03.723490000,42,00:00:00.129280000
2018-09-21T02:43:16.392930000,2018-09-21T02:43:16.494562000,30,00:00:00.101631999
2018-09-21T02:43:26.454498000,2018-09-21T02:43:26.556130000,31,00:00:00.101631999
2018-09-21T02:43:36.516066000,2018-09-21T02:43:36.580834000,18,00:00:00.064768000
2018-09-21T02:43:42.928098000,2018-09-21T02:43:43.066594000,45,00:00:00.138496000
2018-09-21T02:43:56.639202000,2018-09-21T02:43:56.777698000,45,00:00:00.138496000
2018-09-21T02:44:10.350306000,2018-09-21T02:44:10.479586000,40,00:00:00.129280000
2018-09-21T02:44:23.149026000,2018-09-21T02:44:23.250658000,30,00:00:00.101631999
2018-09-21T02:44:33.210594000,2018-09-21T02:44:33.349090000,44,00:00:00.138496000
2018-09-21T02:44:46.921698000,2018-09-21T02:44:47.069410000,48,00:00:00.147712000
2018-09-21T02:45:01.545186000,2018-09-21T02:45:01.656034000,33,00:00:00.110848000
2018-09-21T02:45:12.519138000,2018-09-21T02:45:12.611554000,28,00:00:00.092416000
2018-09-21T02:45:21.668322000,2018-09-21T02:45:21.733090000,18,00:00:00.064768000
2018-09-21T02:45:28.080354000,2018-09-21T02:45:28.218850000,45,00:00:00.138496000
2018-09-21T02:45:41.791458000,2018-09-21T02:45:41.893090000,32,00:00:00.101631999
2018-09-21T02:45:51.853026000,2018-09-21T02:45:51.982306000,41,00:00:00.129280000
2018-09-21T02:46:04.651746000,2018-09-21T02:46:04.799458000,49,00:00:00.147712000
2018-09-21T02:46:19.275234000,2018-09-21T02:46:19.358434000,23,00:00:00.083200000
2018-09-21T02:46:27.512034000,2018-09-21T02:46:27.650530000,44,00:00:00.138496000
2018-09-21T02:46:41.223138000,2018-09-21T02:46:41.361634000,46,00:00:00.138496000
2018-09-21T02:46:54.934242000,2018-09-21T02:46:55.072738000,44,00:00:00.138496000
2018-09-21T02:47:08.645346000,2018-09-21T02:47:08.793058000,49,00:00:00.147712000
2018-09-21T02:47:23.268834000,2018-09-21T02:47:23.342818000,19,00:00:00.073984000
2018-09-21T02:47:30.593250000,2018-09-21T02:47:30.713314000,39,00:00:00.120063999
2018-09-21T02:47:42.479586000,2018-09-21T02:47:42.544354000,16,00:00:00.064768000
2018-09-21T02:47:48.891618000,2018-09-21T02:47:49.039330000,47,00:00:00.147712000
2018-09-21T02:48:03.515106000,2018-09-21T02:48:03.616738000,29,00:00:00.101631999
2018-09-21T02:48:13.576674000,2018-09-21T02:48:13.696738000,37,00:00:00.120063999
2018-09-21T02:48:25.463010000,2018-09-21T02:48:25.573858000,34,00:00:00.110848000
2018-09-21T02:48:36.436962000,2018-09-21T02:48:36.501730000,16,00:00:00.064768000
2018-09-21T02:48:42.848994000,2018-09-21T02:48:42.969058000,39,00:00:00.120063999
2018-09-21T02:48:54.735330000,2018-09-21T02:48:54.846178000,35,00:00:00.110848000
2018-09-21T02:49:05.709282000,2018-09-21T02:49:05.792482000,24,00:00:00.083200000
2018-09-21T02:49:13.946082000,2018-09-21T02:49:14.010850000,16,00:00:00.064768000
2018-09-21T02:49:20.358114000,2018-09-21T02:49:20.450530000,26,00:00:00.092416000
2018-09-21T02:49:29.507298000,2018-09-21T02:49:29.627362000,39,00:00:00.120063999
2018-09-21T02:49:41.393634000,2018-09-21T02:49:41.532130000,43,00:00:00.138496000
2018-09-21T02:49:55.104738000,2018-09-21T02:49:55.178722000,20,00:00:00.073984000
2018-09-21T02:50:02.429154000,2018-09-21T02:50:02.567650000,46,00:00:00.138496000
2018-09-21T02:50:16.140258000,2018-09-21T02:50:16.269538000,42,00:00:00.129280000
2018-09-21T02:50:28.938978000,2018-09-21T02:50:29.040610000,29,00:00:00.101631999
2018-09-21T02:50:39.000546000,2018-09-21T02:50:39.111394000,34,00:00:00.110848000
2018-09-21T02:50:49.974498000,2018-09-21T02:50:50.103778000,41,00:00:00.129280000
2018-09-21T02:51:02.773218000,2018-09-21T02:51:02.856418000,22,00:00:00.083200000
2018-09-21T02:51:11.010018000,2018-09-21T02:51:11.139298000,41,00:00:00.129280000
2018-09-21T02:51:23.808738000,2018-09-21T02:51:23.919586000,35,00:00:00.110848000
2018-09-21T02:51:34.782690000,2018-09-21T02:51:34.930402000,48,00:00:00.147712000
2018-09-21T02:51:49.406178000,2018-09-21T02:51:49.470946000,18,00:00:00.064768000
2018-09-21T02:51:55.818210000,2018-09-21T02:51:55.929058000,34,00:00:00.110848000
2018-09-21T02:52:06.792162000,2018-09-21T02:52:06.866146000,20,00:00:00.073984000
2018-09-21T02:52:14.116578000,2018-09-21T02:52:14.218210000,29,00:00:00.101631999
2018-09-21T02:52:24.178146000,2018-09-21T02:52:24.325858000,47,00:00:00.147712000
2018-09-21T02:52:38.801634000,2018-09-21T02:52:38.875618000,19,00:00:00.073984000
2018-09-21T02:52:46.126050000,2018-09-21T02:52:46.227682000,30,00:00:00.101631999
2018-09-21T02:52:56.187618000,2018-09-21T02:52:56.252386000,17,00:00:00.064768000
2018-09-21T02:53:02.599650000,2018-09-21T02:53:02.673634000,20,00:00:00.073984000
2018-09-21T02:53:09.924066000,2018-09-21T02:53:10.062562000,46,00:00:00.138496000
2018-09-21T02:53:23.635170000,2018-09-21T02:53:23.718370000,25,00:00:00.083200000
2018-09-21T02:53:31.871970000,2018-09-21T02:53:32.010466000,46,00:00:00.138496000
2018-09-21T02:53:45.583074000,2018-09-21T02:53:45.657058000,19,00:00:00.073984000
2018-09-21T02:53:52.907490000,2018-09-21T02:53:53.045986000,44,00:00:00.138496000
2018-09-21T02:54:06.618594000,2018-09-21T02:54:06.701794000,25,00:00:00.083200000
2018-09-21T02:54:14.855394000,2018-09-21T02:54:14.993890000,43,00:00:00.138496000
2018-09-21T02:54:28.566498000,2018-09-21T02:54:28.649698000,24,00:00:00.083200000
2018-09-21T02:54:36.803298000,2018-09-21T02:54:36.868066000,17,00:00:00.064768000
2018-09-21T02:54:43.215330000,2018-09-21T02:54:43.280098000,17,00:00:00.064768000
2018-09-21T02:54:49.627362000,2018-09-21T02:54:49.728994000,29,00:00:00.101631999
2018-09-21T02:54:59.688930000,2018-09-21T02:54:59.827426000,43,00:00:00.138496000
2018-09-21T02:55:13.400034000,2018-09-21T02:55:13.510882000,33,00:00:00.110848000
2018-09-21T02:55:24.373986000,2018-09-21T02:55:24.512482000,45,00:00:00.138496000
2018-09-21T02:55:38.085090000,2018-09-21T02:55:38.149858000,15,00:00:00.064768000
2018-09-21T02:55:44.497122000,2018-09-21T02:55:44.607970000,33,00:00:00.110848000
2018-09-21T02:55:55.471074000,2018-09-21T02:55:55.628002000,50,00:00:00.156928000
2018-09-21T02:56:11.006946000,2018-09-21T02:56:11.154658000,49,00:00:00.147712000
2018-09-21T02:56:25.630434000,2018-09-21T02:56:25.713634000,25,00:00:00.083200000
2018-09-21T02:56:33.867234000,2018-09-21T02:56:33.996514000,41,00:00:00.129280000
2018-09-21T02:56:46.665954000,2018-09-21T02:56:46.767586000,32,00:00:00.101631999
2018-09-21T02:56:56.727522000,2018-09-21T02:56:56.838370000,35,00:00:00.110848000
2018-09-21T02:57:07.701474000,2018-09-21T02:57:07.839970000,43,00:00:00.138496000
2018-09-21T02:57:21.412578000,2018-09-21T02:57:21.486562000,21,00:00:00.073984000
2018-09-21T02:57:28.736994000,2018-09-21T02:57:28.801762000,18,00:00:00.064768000
2018-09-21T02:57:35.149026000,2018-09-21T02:57:35.250658000,31,00:00:00.101631999
2018-09-21T02:57:45.210594000,2018-09-21T02:57:45.349090000,45,00:00:00.138496000
2018-09-21T02:57:58.921698000,2018-09-21T02:57:58.986466000,17,00:00:00.064768000
2018-09-21T02:58:05.333730000,2018-09-21T02:58:05.463010000,41,00:00:00.129280000
2018-09-21T02:58:18.132450000,2018-09-21T02:58:18.234082000,29,00:00:00.101631999
2018-09-21T02:58:28.194018000,2018-09-21T02:58:28.268002000,20,00:00:00.073984000
2018-09-21T02:58:35.518434000,2018-09-21T02:58:35.610850000,27,00:00:00.092416000
2018-09-21T02:58:44.667618000,2018-09-21T02:58:44.796898000,42,00:00:00.129280000
2018-09-21T02:58:57.466338000,2018-09-21T02:58:57.586402000,36,00:00:00.120063999
2018-09-21T02:59:09.352674000,2018-09-21T02:59:09.417442000,18,00:00:00.064768000
2018-09-21T02:59:15.764706000,2018-09-21T02:59:15.829474000,18,00:00:00.064768000
2018-09-21T02:59:22.176738000,2018-09-21T02:59:22.232290000,14,00:00:00.055552000
2018-09-21T02:59:27.676386000,2018-09-21T02:59:27.814882000,45,00:00:00.138496000
2018-09-21T02:59:41.387490000,2018-09-21T02:59:41.525986000,45,00:00:00.138496000
2018-09-21T02:59:55.098594000,2018-09-21T02:59:55.200226000,30,00:00:00.101631999
2018-09-21T03:00:05.160162000,2018-09-21T03:00:05.252578000,26,00:00:00.092416000
2018-09-21T03:00:14.309346000,2018-09-21T03:00:14.447842000,43,00:00:00.138496000
2018-09-21T03:00:28.020450000,2018-09-21T03:00:28.076002000,14,00:00:00.055552000
2018-09-21T03:00:33.520098000,2018-09-21T03:00:33.649378000,40,00:00:00.129280000
2018-09-21T03:00:46.318818000,2018-09-21T03:00:46.457314000,45,00:00:00.138496000
2018-09-21T03:01:00.029922000,2018-09-21T03:01:00.131554000,32,00:00:00.101631999
2018-09-21T03:01:10.091490000,2018-09-21T03:01:10.211554000,38,00:00:00.120063999
2018-09-21T03:01:21.977826000,2018-09-21T03:01:22.079458000,30,00:00:00.101631999
2018-09-21T03:01:32.039394000,2018-09-21T03:01:32.159458000,39,00:00:00.120063999
2018-09-21T03:01:43.925730000,2018-09-21T03:01:44.082658000,50,00:00:00.156928000
2018-09-21T03:01:59.461602000,2018-09-21T03:01:59.563234000,32,00:00:00.101631999
2018-09-21T03:02:09.523170000,2018-09-21T03:02:09.606370000,24,00:00:00.083200000
2018-09-21T03:02:17.759970000,2018-09-21T03:02:17.907682000,49,00:00:00.147712000
2018-09-21T03:02:32.383458000,2018-09-21T03:02:32.521954000,46,00:00:00.138496000
2018-09-21T03:02:46.094562000,2018-09-21T03:02:46.196194000,29,00:00:00.101631999
2018-09-21T03:02:56.156130000,2018-09-21T03:02:56.313058000,50,00:00:00.156928000
2018-09-21T03:03:11.692002000,2018-09-21T03:03:11.812066000,39,00:00:00.120063999
2018-09-21T03:03:23.578338000,2018-09-21T03:03:23.716834000,46,00:00:00.138496000
2018-09-21T03:03:37.289442000,2018-09-21T03:03:37.363426000,20,00:00:00.073984000
2018-09-21T03:03:44.613858000,2018-09-21T03:03:44.743138000,40,00:00:00.129280000
2018-09-21T03:03:57.412578000,2018-09-21T03:03:57.523426000,34,00:00:00.110848000
2018-09-21T03:04:08.386530000,2018-09-21T03:04:08.460514000,19,00:00:00.073984000
2018-09-21T03:04:15.710946000,2018-09-21T03:04:15.794146000,22,00:00:00.083200000
2018-09-21T03:04:23.947746000,2018-09-21T03:04:24.095458000,49,00:00:00.147712000
2018-09-21T03:04:38.571234000,2018-09-21T03:04:38.672866000,32,00:00:00.101631999
2018-09-21T03:04:48.632802000,2018-09-21T03:04:48.752866000,38,00:00:00.120063999
2018-09-21T03:05:00.519138000,2018-09-21T03:05:00.602338000,22,00:00:00.083200000
2018-09-21T03:05:08.755938000,2018-09-21T03:05:08.811490000,14,00:00:00.055552000
2018-09-21T03:05:14.255586000,2018-09-21T03:05:14.403298000,47,00:00:00.147712000
2018-09-21T03:05:28.879074000,2018-09-21T03:05:28.962274000,25,00:00:00.083200000
2018-09-21T03:05:37.115874000,2018-09-21T03:05:37.254370000,44,00:00:00.138496000
2018-09-21T03:05:50.826978000,2018-09-21T03:05:50.937826000,34,00:00:00.110848000
2018-09-21T03:06:01.800930000,2018-09-21T03:06:01.874914000,19,00:00:00.073984000
2018-09-21T03:06:09.125346000,2018-09-21T03:06:09.263842000,45,00:00:00.138496000
2018-09-21T03:06:22.836450000,2018-09-21T03:06:22.984162000,47,00:00:00.147712000
2018-09-21T03:06:37.459938000,2018-09-21T03:06:37.543138000,22,00:00:00.083200000
2018-09-21T03:06:45.696738000,2018-09-21T03:06:45.807586000,33,00:00:00.110848000
2018-09-21T03:06:56.670690000,2018-09-21T03:06:56.744674000,21,00:00:00.073984000
2018-09-21T03:07:03.995106000,2018-09-21T03:07:04.133602000,45,00:00:00.138496000
2018-09-21T03:07:17.706210000,2018-09-21T03:07:17.789410000,22,00:00:00.083200000
2018-09-21T03:07:25.943010000,2018-09-21T03:07:26.035426000,27,00:00:00.092416000
2018-09-21T03:07:35.092194000,2018-09-21T03:07:35.156962000,17,00:00:00.064768000
2018-09-21T03:07:41.504226000,2018-09-21T03:07:41.624290000,36,00:00:00.120063999
2018-09-21T03:07:53.390562000,2018-09-21T03:07:53.473762000,22,00:00:00.083200000
2018-09-21T03:08:01.627362000,2018-09-21T03:08:01.719778000,27,00:00:00.092416000
2018-09-21T03:08:10.776546000,2018-09-21T03:08:10.832098000,14,00:00:00.055552000
2018-09-21T03:08:16.276194000,2018-09-21T03:08:16.340962000,18,00:00:00.064768000
2018-09-21T03:08:22.688226000,2018-09-21T03:08:22.780642000,27,00:00:00.092416000
2018-09-21T03:08:31.837410000,2018-09-21T03:08:31.911394000,19,00:00:00.073984000
2018-09-21T03:08:39.161826000,2018-09-21T03:08:39.263458000,29,00:00:00.101631999
2018-09-21T03:08:49.223394000,2018-09-21T03:08:49.380322000,50,00:00:00.156928000
2018-09-21T03:09:04.759266000,2018-09-21T03:09:04.842466000,24,00:00:00.083200000
2018-09-21T03:09:12.996066000,2018-09-21T03:09:13.097698000,29,00:00:00.101631999
2018-09-21T03:09:23.057634000,2018-09-21T03:09:23.186914000,41,00:00:00.129280000
2018-09-21T03:09:35.856354000,2018-09-21T03:09:35.976418000,39,00:00:00.120063999
2018-09-21T03:09:47.742690000,2018-09-21T03:09:47.798242000,14,00:00:00.055552000
2018-09-21T03:09:53.242338000,2018-09-21T03:09:53.334754000,27,00:00:00.092416000
2018-09-21T03:10:02.391522000,2018-09-21T03:10:02.493154000,32,00:00:00.101631999
2018-09-21T03:10:12.453090000,2018-09-21T03:10:12.545506000,27,00:00:00.092416000
2018-09-21T03:10:21.602274000,2018-09-21T03:10:21.657826000,14,00:00:00.055552000
2018-09-21T03:10:27.101922000,2018-09-21T03:10:27.203554000,31,00:00:00.101631999
2018-09-21T03:10:37.163490000,2018-09-21T03:10:37.228258000,18,00:00:00.064768000
2018-09-21T03:10:43.575522000,2018-09-21T03:10:43.695586000,37,00:00:00.120063999
2018-09-21T03:10:55.461858000,2018-09-21T03:10:55.581922000,38,00:00:00.120063999
2018-09-21T03:11:07.348194000,2018-09-21T03:11:07.431394000,25,00:00:00.083200000
2018-09-21T03:11:15.584994000,2018-09-21T03:11:15.732706000,48,00:00:00.147712000
2018-09-21T03:11:30.208482000,2018-09-21T03:11:30.273250000,17,00:00:00.064768000
2018-09-21T03:11:36.620514000,2018-09-21T03:11:36.694498000,19,00:00:00.073984000
2018-09-21T03:11:43.944930000,2018-09-21T03:11:44.092642000,49,00:00:00.147712000
2018-09-21T03:11:58.568418000,2018-09-21T03:11:58.633186000,18,00:00:00.064768000
2018-09-21T03:12:04.980450000,2018-09-21T03:12:05.100514000,38,00:00:00.120063999
2018-09-21T03:12:16.866786000,2018-09-21T03:12:16.986850000,36,00:00:00.120063999
2018-09-21T03:12:28.753122000,2018-09-21T03:12:28.891618000,45,00:00:00.138496000
2018-09-21T03:12:42.464226000,2018-09-21T03:12:42.593506000,42,00:00:00.129280000
2018-09-21T03:12:55.262946000,2018-09-21T03:12:55.401442000,43,00:00:00.138496000
2018-09-21T03:13:08.974050000,2018-09-21T03:13:09.112546000,46,00:00:00.138496000
2018-09-21T03:13:22.685154000,2018-09-21T03:13:22.823650000,46,00:00:00.138496000
2018-09-21T03:13:36.396258000,2018-09-21T03:13:36.525538000,40,00:00:00.129280000
2018-09-21T03:13:49.194978000,2018-09-21T03:13:49.305826000,34,00:00:00.110848000
2018-09-21T03:14:00.168930000,2018-09-21T03:14:00.242914000,21,00:00:00.073984000
2018-09-21T03:14:07.493346000,2018-09-21T03:14:07.558114000,18,00:00:00.064768000
2018-09-21T03:14:13.905378000,2018-09-21T03:14:13.960930000,14,00:00:00.055552000
2018-09-21T03:14:19.405026000,2018-09-21T03:14:19.525090000,36,00:00:00.120063999
2018-09-21T03:14:31.291362000,2018-09-21T03:14:31.356130000,17,00:00:00.064768000
2018-09-21T03:14:37.703394000,2018-09-21T03:14:37.805026000,32,00:00:00.101631999
2018-09-21T03:14:47.764962000,2018-09-21T03:14:47.885026000,39,00:00:00.120063999
2018-09-21T03:14:59.651298000,2018-09-21T03:14:59.734498000,24,00:00:00.083200000
2018-09-21T03:15:07.888098000,2018-09-21T03:15:08.008162000,36,00:00:00.120063999
2018-09-21T03:15:19.774434000,2018-09-21T03:15:19.885282000,33,00:00:00.110848000
2018-09-21T03:15:30.748386000,2018-09-21T03:15:30.831586000,25,00:00:00.083200000
2018-09-21T03:15:38.985186000,2018-09-21T03:15:39.077602000,28,00:00:00.092416000
2018-09-21T03:15:48.134370000,2018-09-21T03:15:48.226786000,28,00:00:00.092416000
2018-09-21T03:15:57.283554000,2018-09-21T03:15:57.412834000,42,00:00:00.129280000
2018-09-21T03:16:10.082274000,2018-09-21T03:16:10.174690000,26,00:00:00.092416000
2018-09-21T03:16:19.231458000,2018-09-21T03:16:19.305442000,21,00:00:00.073984000
2018-09-21T03:16:26.555874000,2018-09-21T03:16:26.694370000,45,00:00:00.138496000
2018-09-21T03:16:40.266978000,2018-09-21T03:16:40.405474000,44,00:00:00.138496000
2018-09-21T03:16:53.978082000,2018-09-21T03:16:54.088930000,35,00:00:00.110848000
2018-09-21T03:17:04.952034000,2018-09-21T03:17:05.053666000,29,00:00:00.101631999
2018-09-21T03:17:15.013602000,2018-09-21T03:17:15.078370000,17,00:00:00.064768000
2018-09-21T03:17:21.425634000,2018-09-21T03:17:21.554914000,41,00:00:00.129280000
2018-09-21T03:17:34.224354000,2018-09-21T03:17:34.353634000,41,00:00:00.129280000
2018-09-21T03:17:47.023074000,2018-09-21T03:17:47.106274000,22,00:00:00.083200000
2018-09-21T03:17:55.259874000,2018-09-21T03:17:55.361506000,29,00:00:00.101631999
2018-09-21T03:18:05.321442000,2018-09-21T03:18:05.469154000,47,00:00:00.147712000
2018-09-21T03:18:19.944930000,2018-09-21T03:18:20.074210000,40,00:00:00.129280000
2018-09-21T03:18:32.743650000,2018-09-21T03:18:32.900578000,50,00:00:00.156928000
2018-09-21T03:18:48.279522000,2018-09-21T03:18:48.381154000,31,00:00:00.101631999
2018-09-21T03:18:58.341090000,2018-09-21T03:18:58.433506000,26,00:00:00.092416000
2018-09-21T03:19:07.490274000,2018-09-21T03:19:07.637986000,47,00:00:00.147712000
2018-09-21T03:19:22.113762000,2018-09-21T03:19:22.243042000,41,00:00:00.129280000
2018-09-21T03:19:34.912482000,2018-09-21T03:19:35.050978000,46,00:00:00.138496000
2018-09-21T03:19:48.623586000,2018-09-21T03:19:48.725218000,32,00:00:00.101631999
2018-09-21T03:19:58.685154000,2018-09-21T03:19:58.805218000,39,00:00:00.120063999
2018-09-21T03:20:10.571490000,2018-09-21T03:20:10.654690000,22,00:00:00.083200000
