Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:31.141994000,2018-09-21T02:27:31.271274000,40,00:00:00.129280000
2018-09-21T02:27:43.940714000,2018-09-21T02:27:44.023914000,22,00:00:00.083200000
2018-09-21T02:27:52.177514000,2018-09-21T02:27:52.242282000,17,00:00:00.064768000
2018-09-21T02:27:58.589546000,2018-09-21T02:27:58.691178000,29,00:00:00.101631999
2018-09-21T02:28:08.651114000,2018-09-21T02:28:08.734314000,25,00:00:00.083200000
2018-09-21T02:28:16.887914000,2018-09-21T02:28:17.007978000,38,00:00:00.120063999
2018-09-21T02:28:28.774250000,2018-09-21T02:28:28.875882000,32,00:00:00.101631999
2018-09-21T02:28:38.835818000,2018-09-21T02:28:38.900586000,18,00:00:00.064768000
2018-09-21T02:28:45.247850000,2018-09-21T02:28:45.331050000,24,00:00:00.083200000
2018-09-21T02:28:53.484650000,2018-09-21T02:28:53.632362000,48,00:00:00.147712000
2018-09-21T02:29:08.108138000,2018-09-21T02:29:08.209770000,30,00:00:00.101631999
2018-09-21T02:29:18.169706000,2018-09-21T02:29:18.289770000,39,00:00:00.120063999
2018-09-21T02:29:30.056042000,2018-09-21T02:29:30.185322000,41,00:00:00.129280000
2018-09-21T02:29:42.854762000,2018-09-21T02:29:42.910314000,14,00:00:00.055552000
2018-09-21T02:29:48.354410000,2018-09-21T02:29:48.502122000,49,00:00:00.147712000
2018-09-21T02:30:02.977898000,2018-09-21T02:30:03.051882000,19,00:00:00.073984000
2018-09-21T02:30:10.302314000,2018-09-21T02:30:10.422378000,37,00:00:00.120063999
2018-09-21T02:30:22.188650000,2018-09-21T02:30:22.271850000,23,00:00:00.083200000
2018-09-21T02:30:30.425450000,2018-09-21T02:30:30.536298000,35,00:00:00.110848000
2018-09-21T02:30:41.399402000,2018-09-21T02:30:41.528682000,42,00:00:00.129280000
2018-09-21T02:30:54.198122000,2018-09-21T02:30:54.253674000,14,00:00:00.055552000
2018-09-21T02:30:59.697770000,2018-09-21T02:30:59.780970000,23,00:00:00.083200000
2018-09-21T02:31:07.934570000,2018-09-21T02:31:08.026986000,27,00:00:00.092416000
2018-09-21T02:31:17.083754000,2018-09-21T02:31:17.203818000,36,00:00:00.120063999
2018-09-21T02:31:28.970090000,2018-09-21T02:31:29.044074000,21,00:00:00.073984000
2018-09-21T02:31:36.294506000,2018-09-21T02:31:36.386922000,26,00:00:00.092416000
2018-09-21T02:31:45.443690000,2018-09-21T02:31:45.526890000,25,00:00:00.083200000
2018-09-21T02:31:53.680490000,2018-09-21T02:31:53.818986000,43,00:00:00.138496000
2018-09-21T02:32:07.391594000,2018-09-21T02:32:07.493226000,31,00:00:00.101631999
2018-09-21T02:32:17.453162000,2018-09-21T02:32:17.517930000,17,00:00:00.064768000
2018-09-21T02:32:23.865194000,2018-09-21T02:32:23.929962000,16,00:00:00.064768000
2018-09-21T02:32:30.277226000,2018-09-21T02:32:30.397290000,37,00:00:00.120063999
2018-09-21T02:32:42.163562000,2018-09-21T02:32:42.246762000,23,00:00:00.083200000
2018-09-21T02:32:50.400362000,2018-09-21T02:32:50.465130000,18,00:00:00.064768000
2018-09-21T02:32:56.812394000,2018-09-21T02:32:56.877162000,17,00:00:00.064768000
2018-09-21T02:33:03.224426000,2018-09-21T02:33:03.335274000,34,00:00:00.110848000
2018-09-21T02:33:14.198378000,2018-09-21T02:33:14.290794000,27,00:00:00.092416000
2018-09-21T02:33:23.347562000,2018-09-21T02:33:23.476842000,40,00:00:00.129280000
2018-09-21T02:33:36.146282000,2018-09-21T02:33:36.266346000,39,00:00:00.120063999
2018-09-21T02:33:48.032618000,2018-09-21T02:33:48.180330000,48,00:00:00.147712000
2018-09-21T02:34:02.656106000,2018-09-21T02:34:02.803818000,47,00:00:00.147712000
2018-09-21T02:34:17.279594000,2018-09-21T02:34:17.418090000,45,00:00:00.138496000
2018-09-21T02:34:30.990698000,2018-09-21T02:34:31.110762000,39,00:00:00.120063999
2018-09-21T02:34:42.877034000,2018-09-21T02:34:42.978666000,31,00:00:00.101631999
2018-09-21T02:34:52.938602000,2018-09-21T02:34:53.077098000,44,00:00:00.138496000
2018-09-21T02:35:06.649706000,2018-09-21T02:35:06.778986000,42,00:00:00.129280000
2018-09-21T02:35:19.448426000,2018-09-21T02:35:19.559274000,34,00:00:00.110848000
2018-09-21T02:35:30.422378000,2018-09-21T02:35:30.570090000,47,00:00:00.147712000
2018-09-21T02:35:45.045866000,2018-09-21T02:35:45.101418000,14,00:00:00.055552000
2018-09-21T02:35:50.545514000,2018-09-21T02:35:50.693226000,48,00:00:00.147712000
2018-09-21T02:36:05.169002000,2018-09-21T02:36:05.233770000,16,00:00:00.064768000
2018-09-21T02:36:11.581034000,2018-09-21T02:36:11.691882000,33,00:00:00.110848000
2018-09-21T02:36:22.554986000,2018-09-21T02:36:22.675050000,37,00:00:00.120063999
2018-09-21T02:36:34.441322000,2018-09-21T02:36:34.496874000,14,00:00:00.055552000
2018-09-21T02:36:39.940970000,2018-09-21T02:36:40.079466000,45,00:00:00.138496000
2018-09-21T02:36:53.652074000,2018-09-21T02:36:53.762922000,33,00:00:00.110848000
2018-09-21T02:37:04.626026000,2018-09-21T02:37:04.727658000,31,00:00:00.101631999
2018-09-21T02:37:14.687594000,2018-09-21T02:37:14.789226000,32,00:00:00.101631999
2018-09-21T02:37:24.749162000,2018-09-21T02:37:24.813930000,15,00:00:00.064768000
2018-09-21T02:37:31.161194000,2018-09-21T02:37:31.272042000,33,00:00:00.110848000
2018-09-21T02:37:42.135146000,2018-09-21T02:37:42.245994000,33,00:00:00.110848000
2018-09-21T02:37:53.109098000,2018-09-21T02:37:53.266026000,50,00:00:00.156928000
2018-09-21T02:38:08.644970000,2018-09-21T02:38:08.728170000,24,00:00:00.083200000
2018-09-21T02:38:16.881770000,2018-09-21T02:38:17.029482000,49,00:00:00.147712000
2018-09-21T02:38:31.505258000,2018-09-21T02:38:31.616106000,35,00:00:00.110848000
2018-09-21T02:38:42.479210000,2018-09-21T02:38:42.571626000,27,00:00:00.092416000
2018-09-21T02:38:51.628394000,2018-09-21T02:38:51.776106000,49,00:00:00.147712000
2018-09-21T02:39:06.251882000,2018-09-21T02:39:06.353514000,30,00:00:00.101631999
2018-09-21T02:39:16.313450000,2018-09-21T02:39:16.387434000,19,00:00:00.073984000
2018-09-21T02:39:23.637866000,2018-09-21T02:39:23.693418000,14,00:00:00.055552000
2018-09-21T02:39:29.137514000,2018-09-21T02:39:29.266794000,42,00:00:00.129280000
2018-09-21T02:39:41.936234000,2018-09-21T02:39:42.056298000,37,00:00:00.120063999
2018-09-21T02:39:53.822570000,2018-09-21T02:39:53.905770000,25,00:00:00.083200000
2018-09-21T02:40:02.059370000,2018-09-21T02:40:02.142570000,24,00:00:00.083200000
2018-09-21T02:40:10.296170000,2018-09-21T02:40:10.453098000,50,00:00:00.156928000
2018-09-21T02:40:25.832042000,2018-09-21T02:40:25.915242000,22,00:00:00.083200000
2018-09-21T02:40:34.068842000,2018-09-21T02:40:34.179690000,35,00:00:00.110848000
2018-09-21T02:40:45.042794000,2018-09-21T02:40:45.172074000,41,00:00:00.129280000
2018-09-21T02:40:57.841514000,2018-09-21T02:40:57.943146000,32,00:00:00.101631999
2018-09-21T02:41:07.903082000,2018-09-21T02:41:08.041578000,44,00:00:00.138496000
2018-09-21T02:41:21.614186000,2018-09-21T02:41:21.697386000,22,00:00:00.083200000
2018-09-21T02:41:29.850986000,2018-09-21T02:41:29.980266000,42,00:00:00.129280000
2018-09-21T02:41:42.649706000,2018-09-21T02:41:42.723690000,20,00:00:00.073984000
2018-09-21T02:41:49.974122000,2018-09-21T02:41:50.121834000,49,00:00:00.147712000
2018-09-21T02:42:04.597610000,2018-09-21T02:42:04.671594000,20,00:00:00.073984000
2018-09-21T02:42:11.922026000,2018-09-21T02:42:12.032874000,35,00:00:00.110848000
2018-09-21T02:42:22.895978000,2018-09-21T02:42:22.997610000,32,00:00:00.101631999
2018-09-21T02:42:32.957546000,2018-09-21T02:42:33.040746000,23,00:00:00.083200000
2018-09-21T02:42:41.194346000,2018-09-21T02:42:41.314410000,38,00:00:00.120063999
2018-09-21T02:42:53.080682000,2018-09-21T02:42:53.154666000,20,00:00:00.073984000
2018-09-21T02:43:00.405098000,2018-09-21T02:43:00.534378000,42,00:00:00.129280000
2018-09-21T02:43:13.203818000,2018-09-21T02:43:13.323882000,36,00:00:00.120063999
2018-09-21T02:43:25.090154000,2018-09-21T02:43:25.182570000,26,00:00:00.092416000
2018-09-21T02:43:34.239338000,2018-09-21T02:43:34.377834000,46,00:00:00.138496000
2018-09-21T02:43:47.950442000,2018-09-21T02:43:48.061290000,34,00:00:00.110848000
2018-09-21T02:43:58.924394000,2018-09-21T02:43:59.026026000,29,00:00:00.101631999
2018-09-21T02:44:08.985962000,2018-09-21T02:44:09.059946000,20,00:00:00.073984000
2018-09-21T02:44:16.310378000,2018-09-21T02:44:16.412010000,31,00:00:00.101631999
2018-09-21T02:44:26.371946000,2018-09-21T02:44:26.519658000,47,00:00:00.147712000
2018-09-21T02:44:40.995434000,2018-09-21T02:44:41.143146000,47,00:00:00.147712000
2018-09-21T02:44:55.618922000,2018-09-21T02:44:55.738986000,37,00:00:00.120063999
2018-09-21T02:45:07.505258000,2018-09-21T02:45:07.588458000,24,00:00:00.083200000
2018-09-21T02:45:15.742058000,2018-09-21T02:45:15.806826000,18,00:00:00.064768000
2018-09-21T02:45:22.154090000,2018-09-21T02:45:22.311018000,51,00:00:00.156928000
2018-09-21T02:45:37.689962000,2018-09-21T02:45:37.810026000,39,00:00:00.120063999
2018-09-21T02:45:49.576298000,2018-09-21T02:45:49.724010000,49,00:00:00.147712000
2018-09-21T02:46:04.199786000,2018-09-21T02:46:04.292202000,28,00:00:00.092416000
2018-09-21T02:46:13.348970000,2018-09-21T02:46:13.496682000,47,00:00:00.147712000
2018-09-21T02:46:27.972458000,2018-09-21T02:46:28.074090000,30,00:00:00.101631999
2018-09-21T02:46:38.034026000,2018-09-21T02:46:38.144874000,34,00:00:00.110848000
2018-09-21T02:46:49.007978000,2018-09-21T02:46:49.109610000,30,00:00:00.101631999
2018-09-21T02:46:59.069546000,2018-09-21T02:46:59.134314000,16,00:00:00.064768000
2018-09-21T02:47:05.481578000,2018-09-21T02:47:05.620074000,46,00:00:00.138496000
2018-09-21T02:47:19.192682000,2018-09-21T02:47:19.340394000,47,00:00:00.147712000
2018-09-21T02:47:33.816170000,2018-09-21T02:47:33.927018000,33,00:00:00.110848000
2018-09-21T02:47:44.790122000,2018-09-21T02:47:44.919402000,42,00:00:00.129280000
2018-09-21T02:47:57.588842000,2018-09-21T02:47:57.662826000,20,00:00:00.073984000
2018-09-21T02:48:04.913258000,2018-09-21T02:48:05.033322000,37,00:00:00.120063999
2018-09-21T02:48:16.799594000,2018-09-21T02:48:16.910442000,33,00:00:00.110848000
2018-09-21T02:48:27.773546000,2018-09-21T02:48:27.856746000,23,00:00:00.083200000
2018-09-21T02:48:36.010346000,2018-09-21T02:48:36.102762000,28,00:00:00.092416000
2018-09-21T02:48:45.159530000,2018-09-21T02:48:45.251946000,28,00:00:00.092416000
2018-09-21T02:48:54.308714000,2018-09-21T02:48:54.410346000,32,00:00:00.101631999
2018-09-21T02:49:04.370282000,2018-09-21T02:49:04.508778000,45,00:00:00.138496000
2018-09-21T02:49:18.081386000,2018-09-21T02:49:18.210666000,41,00:00:00.129280000
2018-09-21T02:49:30.880106000,2018-09-21T02:49:31.009386000,40,00:00:00.129280000
2018-09-21T02:49:43.678826000,2018-09-21T02:49:43.798890000,39,00:00:00.120063999
2018-09-21T02:49:55.565162000,2018-09-21T02:49:55.648362000,24,00:00:00.083200000
2018-09-21T02:50:03.801962000,2018-09-21T02:50:03.885162000,23,00:00:00.083200000
2018-09-21T02:50:12.038762000,2018-09-21T02:50:12.121962000,22,00:00:00.083200000
2018-09-21T02:50:20.275562000,2018-09-21T02:50:20.423274000,47,00:00:00.147712000
2018-09-21T02:50:34.899050000,2018-09-21T02:50:34.973034000,20,00:00:00.073984000
2018-09-21T02:50:42.223466000,2018-09-21T02:50:42.306666000,23,00:00:00.083200000
2018-09-21T02:50:50.460266000,2018-09-21T02:50:50.561898000,32,00:00:00.101631999
2018-09-21T02:51:00.521834000,2018-09-21T02:51:00.660330000,46,00:00:00.138496000
2018-09-21T02:51:14.232938000,2018-09-21T02:51:14.297706000,17,00:00:00.064768000
2018-09-21T02:51:20.644970000,2018-09-21T02:51:20.728170000,24,00:00:00.083200000
2018-09-21T02:51:28.881770000,2018-09-21T02:51:29.001834000,38,00:00:00.120063999
2018-09-21T02:51:40.768106000,2018-09-21T02:51:40.878954000,33,00:00:00.110848000
2018-09-21T02:51:51.742058000,2018-09-21T02:51:51.843690000,31,00:00:00.101631999
2018-09-21T02:52:01.803626000,2018-09-21T02:52:01.905258000,29,00:00:00.101631999
2018-09-21T02:52:11.865194000,2018-09-21T02:52:11.976042000,34,00:00:00.110848000
2018-09-21T02:52:22.839146000,2018-09-21T02:52:22.913130000,19,00:00:00.073984000
2018-09-21T02:52:30.163562000,2018-09-21T02:52:30.320490000,50,00:00:00.156928000
2018-09-21T02:52:45.699434000,2018-09-21T02:52:45.801066000,32,00:00:00.101631999
2018-09-21T02:52:55.761002000,2018-09-21T02:52:55.890282000,41,00:00:00.129280000
2018-09-21T02:53:08.559722000,2018-09-21T02:53:08.716650000,51,00:00:00.156928000
2018-09-21T02:53:24.095594000,2018-09-21T02:53:24.197226000,31,00:00:00.101631999
2018-09-21T02:53:34.157162000,2018-09-21T02:53:34.277226000,39,00:00:00.120063999
2018-09-21T02:53:46.043498000,2018-09-21T02:53:46.200426000,51,00:00:00.156928000
2018-09-21T02:54:01.579370000,2018-09-21T02:54:01.644138000,18,00:00:00.064768000
2018-09-21T02:54:07.991402000,2018-09-21T02:54:08.056170000,15,00:00:00.064768000
2018-09-21T02:54:14.403434000,2018-09-21T02:54:14.495850000,28,00:00:00.092416000
2018-09-21T02:54:23.552618000,2018-09-21T02:54:23.672682000,38,00:00:00.120063999
2018-09-21T02:54:35.438954000,2018-09-21T02:54:35.531370000,28,00:00:00.092416000
2018-09-21T02:54:44.588138000,2018-09-21T02:54:44.717418000,41,00:00:00.129280000
2018-09-21T02:54:57.386858000,2018-09-21T02:54:57.534570000,49,00:00:00.147712000
2018-09-21T02:55:12.010346000,2018-09-21T02:55:12.093546000,22,00:00:00.083200000
2018-09-21T02:55:20.247146000,2018-09-21T02:55:20.394858000,47,00:00:00.147712000
2018-09-21T02:55:34.870634000,2018-09-21T02:55:34.972266000,32,00:00:00.101631999
2018-09-21T02:55:44.932202000,2018-09-21T02:55:45.006186000,20,00:00:00.073984000
2018-09-21T02:55:52.256618000,2018-09-21T02:55:52.367466000,35,00:00:00.110848000
2018-09-21T02:56:03.230570000,2018-09-21T02:56:03.369066000,43,00:00:00.138496000
2018-09-21T02:56:16.941674000,2018-09-21T02:56:17.015658000,21,00:00:00.073984000
2018-09-21T02:56:24.266090000,2018-09-21T02:56:24.404586000,44,00:00:00.138496000
2018-09-21T02:56:37.977194000,2018-09-21T02:56:38.060394000,23,00:00:00.083200000
2018-09-21T02:56:46.213994000,2018-09-21T02:56:46.287978000,20,00:00:00.073984000
2018-09-21T02:56:53.538410000,2018-09-21T02:56:53.676906000,44,00:00:00.138496000
2018-09-21T02:57:07.249514000,2018-09-21T02:57:07.360362000,34,00:00:00.110848000
2018-09-21T02:57:18.223466000,2018-09-21T02:57:18.352746000,40,00:00:00.129280000
2018-09-21T02:57:31.022186000,2018-09-21T02:57:31.105386000,25,00:00:00.083200000
2018-09-21T02:57:39.258986000,2018-09-21T02:57:39.332970000,21,00:00:00.073984000
2018-09-21T02:57:46.583402000,2018-09-21T02:57:46.703466000,36,00:00:00.120063999
2018-09-21T02:57:58.469738000,2018-09-21T02:57:58.608234000,46,00:00:00.138496000
2018-09-21T02:58:12.180842000,2018-09-21T02:58:12.245610000,18,00:00:00.064768000
2018-09-21T02:58:18.592874000,2018-09-21T02:58:18.740586000,47,00:00:00.147712000
2018-09-21T02:58:33.216362000,2018-09-21T02:58:33.373290000,50,00:00:00.156928000
2018-09-21T02:58:48.752234000,2018-09-21T02:58:48.863082000,34,00:00:00.110848000
2018-09-21T02:58:59.726186000,2018-09-21T02:58:59.837034000,33,00:00:00.110848000
2018-09-21T02:59:10.700138000,2018-09-21T02:59:10.810986000,34,00:00:00.110848000
2018-09-21T02:59:21.674090000,2018-09-21T02:59:21.803370000,42,00:00:00.129280000
2018-09-21T02:59:34.472810000,2018-09-21T02:59:34.592874000,36,00:00:00.120063999
2018-09-21T02:59:46.359146000,2018-09-21T02:59:46.451562000,27,00:00:00.092416000
2018-09-21T02:59:55.508330000,2018-09-21T02:59:55.573098000,15,00:00:00.064768000
2018-09-21T03:00:01.920362000,2018-09-21T03:00:02.077290000,51,00:00:00.156928000
2018-09-21T03:00:17.456234000,2018-09-21T03:00:17.585514000,41,00:00:00.129280000
2018-09-21T03:00:30.254954000,2018-09-21T03:00:30.319722000,17,00:00:00.064768000
2018-09-21T03:00:36.666986000,2018-09-21T03:00:36.787050000,37,00:00:00.120063999
2018-09-21T03:00:48.553322000,2018-09-21T03:00:48.710250000,51,00:00:00.156928000
2018-09-21T03:01:04.089194000,2018-09-21T03:01:04.227690000,45,00:00:00.138496000
2018-09-21T03:01:17.800298000,2018-09-21T03:01:17.929578000,41,00:00:00.129280000
2018-09-21T03:01:30.599018000,2018-09-21T03:01:30.673002000,21,00:00:00.073984000
2018-09-21T03:01:37.923434000,2018-09-21T03:01:38.080362000,51,00:00:00.156928000
2018-09-21T03:01:53.459306000,2018-09-21T03:01:53.560938000,32,00:00:00.101631999
2018-09-21T03:02:03.520874000,2018-09-21T03:02:03.622506000,30,00:00:00.101631999
2018-09-21T03:02:13.582442000,2018-09-21T03:02:13.684074000,32,00:00:00.101631999
2018-09-21T03:02:23.644010000,2018-09-21T03:02:23.764074000,37,00:00:00.120063999
2018-09-21T03:02:35.530346000,2018-09-21T03:02:35.678058000,49,00:00:00.147712000
2018-09-21T03:02:50.153834000,2018-09-21T03:02:50.227818000,19,00:00:00.073984000
2018-09-21T03:02:57.478250000,2018-09-21T03:02:57.625962000,49,00:00:00.147712000
2018-09-21T03:03:12.101738000,2018-09-21T03:03:12.194154000,26,00:00:00.092416000
2018-09-21T03:03:21.250922000,2018-09-21T03:03:21.324906000,21,00:00:00.073984000
2018-09-21T03:03:28.575338000,2018-09-21T03:03:28.649322000,20,00:00:00.073984000
2018-09-21T03:03:35.899754000,2018-09-21T03:03:36.047466000,47,00:00:00.147712000
2018-09-21T03:03:50.523242000,2018-09-21T03:03:50.597226000,21,00:00:00.073984000
2018-09-21T03:03:57.847658000,2018-09-21T03:03:57.940074000,28,00:00:00.092416000
2018-09-21T03:04:06.996842000,2018-09-21T03:04:07.116906000,36,00:00:00.120063999
2018-09-21T03:04:18.883178000,2018-09-21T03:04:18.966378000,22,00:00:00.083200000
2018-09-21T03:04:27.119978000,2018-09-21T03:04:27.184746000,17,00:00:00.064768000
2018-09-21T03:04:33.532010000,2018-09-21T03:04:33.624426000,27,00:00:00.092416000
2018-09-21T03:04:42.681194000,2018-09-21T03:04:42.755178000,21,00:00:00.073984000
2018-09-21T03:04:50.005610000,2018-09-21T03:04:50.079594000,20,00:00:00.073984000
2018-09-21T03:04:57.330026000,2018-09-21T03:04:57.468522000,46,00:00:00.138496000
2018-09-21T03:05:11.041130000,2018-09-21T03:05:11.096682000,14,00:00:00.055552000
2018-09-21T03:05:16.540778000,2018-09-21T03:05:16.642410000,29,00:00:00.101631999
2018-09-21T03:05:26.602346000,2018-09-21T03:05:26.750058000,47,00:00:00.147712000
2018-09-21T03:05:41.225834000,2018-09-21T03:05:41.327466000,29,00:00:00.101631999
2018-09-21T03:05:51.287402000,2018-09-21T03:05:51.407466000,38,00:00:00.120063999
2018-09-21T03:06:03.173738000,2018-09-21T03:06:03.293802000,39,00:00:00.120063999
2018-09-21T03:06:15.060074000,2018-09-21T03:06:15.170922000,33,00:00:00.110848000
2018-09-21T03:06:26.034026000,2018-09-21T03:06:26.135658000,31,00:00:00.101631999
2018-09-21T03:06:36.095594000,2018-09-21T03:06:36.169578000,19,00:00:00.073984000
2018-09-21T03:06:43.420010000,2018-09-21T03:06:43.512426000,27,00:00:00.092416000
2018-09-21T03:06:52.569194000,2018-09-21T03:06:52.643178000,21,00:00:00.073984000
2018-09-21T03:06:59.893610000,2018-09-21T03:07:00.022890000,42,00:00:00.129280000
2018-09-21T03:07:12.692330000,2018-09-21T03:07:12.812394000,37,00:00:00.120063999
2018-09-21T03:07:24.578666000,2018-09-21T03:07:24.717162000,45,00:00:00.138496000
2018-09-21T03:07:38.289770000,2018-09-21T03:07:38.419050000,41,00:00:00.129280000
2018-09-21T03:07:51.088490000,2018-09-21T03:07:51.217770000,41,00:00:00.129280000
2018-09-21T03:08:03.887210000,2018-09-21T03:08:04.025706000,44,00:00:00.138496000
2018-09-21T03:08:17.598314000,2018-09-21T03:08:17.709162000,33,00:00:00.110848000
2018-09-21T03:08:28.572266000,2018-09-21T03:08:28.637034000,15,00:00:00.064768000
2018-09-21T03:08:34.984298000,2018-09-21T03:08:35.122794000,46,00:00:00.138496000
2018-09-21T03:08:48.695402000,2018-09-21T03:08:48.833898000,43,00:00:00.138496000
2018-09-21T03:09:02.406506000,2018-09-21T03:09:02.535786000,40,00:00:00.129280000
2018-09-21T03:09:15.205226000,2018-09-21T03:09:15.297642000,26,00:00:00.092416000
2018-09-21T03:09:24.354410000,2018-09-21T03:09:24.511338000,50,00:00:00.156928000
2018-09-21T03:09:39.890282000,2018-09-21T03:09:40.037994000,48,00:00:00.147712000
2018-09-21T03:09:54.513770000,2018-09-21T03:09:54.615402000,32,00:00:00.101631999
2018-09-21T03:10:04.575338000,2018-09-21T03:10:04.686186000,34,00:00:00.110848000
2018-09-21T03:10:15.549290000,2018-09-21T03:10:15.697002000,48,00:00:00.147712000
2018-09-21T03:10:30.172778000,2018-09-21T03:10:30.329706000,51,00:00:00.156928000
2018-09-21T03:10:45.708650000,2018-09-21T03:10:45.810282000,32,00:00:00.101631999
2018-09-21T03:10:55.770218000,2018-09-21T03:10:55.834986000,18,00:00:00.064768000
2018-09-21T03:11:02.182250000,2018-09-21T03:11:02.329962000,47,00:00:00.147712000
2018-09-21T03:11:16.805738000,2018-09-21T03:11:16.916586000,33,00:00:00.110848000
2018-09-21T03:11:27.779690000,2018-09-21T03:11:27.862890000,22,00:00:00.083200000
2018-09-21T03:11:36.016490000,2018-09-21T03:11:36.173418000,50,00:00:00.156928000
2018-09-21T03:11:51.552362000,2018-09-21T03:11:51.617130000,15,00:00:00.064768000
2018-09-21T03:11:57.964394000,2018-09-21T03:11:58.093674000,40,00:00:00.129280000
2018-09-21T03:12:10.763114000,2018-09-21T03:12:10.827882000,18,00:00:00.064768000
2018-09-21T03:12:17.175146000,2018-09-21T03:12:17.276778000,32,00:00:00.101631999
2018-09-21T03:12:27.236714000,2018-09-21T03:12:27.347562000,35,00:00:00.110848000
2018-09-21T03:12:38.210666000,2018-09-21T03:12:38.293866000,25,00:00:00.083200000
2018-09-21T03:12:46.447466000,2018-09-21T03:12:46.595178000,49,00:00:00.147712000
2018-09-21T03:13:01.070954000,2018-09-21T03:13:01.191018000,38,00:00:00.120063999
2018-09-21T03:13:12.957290000,2018-09-21T03:13:13.077354000,39,00:00:00.120063999
2018-09-21T03:13:24.843626000,2018-09-21T03:13:24.945258000,32,00:00:00.101631999
2018-09-21T03:13:34.905194000,2018-09-21T03:13:35.043690000,46,00:00:00.138496000
2018-09-21T03:13:48.616298000,2018-09-21T03:13:48.773226000,51,00:00:00.156928000
2018-09-21T03:14:04.152170000,2018-09-21T03:14:04.216938000,17,00:00:00.064768000
2018-09-21T03:14:10.564202000,2018-09-21T03:14:10.656618000,27,00:00:00.092416000
2018-09-21T03:14:19.713386000,2018-09-21T03:14:19.851882000,44,00:00:00.138496000
2018-09-21T03:14:33.424490000,2018-09-21T03:14:33.581418000,51,00:00:00.156928000
2018-09-21T03:14:48.960362000,2018-09-21T03:14:49.098858000,43,00:00:00.138496000
2018-09-21T03:15:02.671466000,2018-09-21T03:15:02.809962000,43,00:00:00.138496000
2018-09-21T03:15:16.382570000,2018-09-21T03:15:16.484202000,29,00:00:00.101631999
2018-09-21T03:15:26.444138000,2018-09-21T03:15:26.591850000,49,00:00:00.147712000
2018-09-21T03:15:41.067626000,2018-09-21T03:15:41.224554000,50,00:00:00.156928000
2018-09-21T03:15:56.603498000,2018-09-21T03:15:56.705130000,29,00:00:00.101631999
2018-09-21T03:16:06.665066000,2018-09-21T03:16:06.739050000,21,00:00:00.073984000
2018-09-21T03:16:13.989482000,2018-09-21T03:16:14.091114000,32,00:00:00.101631999
2018-09-21T03:16:24.051050000,2018-09-21T03:16:24.189546000,44,00:00:00.138496000
2018-09-21T03:16:37.762154000,2018-09-21T03:16:37.845354000,23,00:00:00.083200000
2018-09-21T03:16:45.998954000,2018-09-21T03:16:46.063722000,17,00:00:00.064768000
2018-09-21T03:16:52.410986000,2018-09-21T03:16:52.531050000,38,00:00:00.120063999
2018-09-21T03:17:04.297322000,2018-09-21T03:17:04.417386000,36,00:00:00.120063999
2018-09-21T03:17:16.183658000,2018-09-21T03:17:16.294506000,34,00:00:00.110848000
2018-09-21T03:17:27.157610000,2018-09-21T03:17:27.240810000,23,00:00:00.083200000
2018-09-21T03:17:35.394410000,2018-09-21T03:17:35.514474000,37,00:00:00.120063999
2018-09-21T03:17:47.280746000,2018-09-21T03:17:47.382378000,32,00:00:00.101631999
2018-09-21T03:17:57.342314000,2018-09-21T03:17:57.453162000,34,00:00:00.110848000
2018-09-21T03:18:08.316266000,2018-09-21T03:18:08.399466000,24,00:00:00.083200000
2018-09-21T03:18:16.553066000,2018-09-21T03:18:16.691562000,43,00:00:00.138496000
2018-09-21T03:18:30.264170000,2018-09-21T03:18:30.347370000,22,00:00:00.083200000
2018-09-21T03:18:38.500970000,2018-09-21T03:18:38.593386000,26,00:00:00.092416000
2018-09-21T03:18:47.650154000,2018-09-21T03:18:47.788650000,43,00:00:00.138496000
2018-09-21T03:19:01.361258000,2018-09-21T03:19:01.490538000,41,00:00:00.129280000
2018-09-21T03:19:14.159978000,2018-09-21T03:19:14.280042000,38,00:00:00.120063999
2018-09-21T03:19:26.046314000,2018-09-21T03:19:26.138730000,28,00:00:00.092416000
2018-09-21T03:19:35.195498000,2018-09-21T03:19:35.333994000,46,00:00:00.138496000
2018-09-21T03:19:48.906602000,2018-09-21T03:19:48.971370000,16,00:00:00.064768000
2018-09-21T03:19:55.318634000,2018-09-21T03:19:55.447914000,42,00:00:00.129280000
2018-09-21T03:20:08.117354000,2018-09-21T03:20:08.228202000,34,00:00:00.110848000
2018-09-21T03:20:19.091306000,2018-09-21T03:20:19.192938000,29,00:00:00.101631999
2018-09-21T03:20:29.152874000,2018-09-21T03:20:29.226858000,19,00:00:00.073984000
2018-09-21T03:20:36.477290000,2018-09-21T03:20:36.625002000,49,00:00:00.147712000
2018-09-21T03:20:51.100778000,2018-09-21T03:20:51.193194000,26,00:00:00.092416000
2018-09-21T03:21:00.249962000,2018-09-21T03:21:00.360810000,34,00:00:00.110848000
2018-09-21T03:21:11.223914000,2018-09-21T03:21:11.371626000,48,00:00:00.147712000
2018-09-21T03:21:25.847402000,2018-09-21T03:21:25.967466000,38,00:00:00.120063999
2018-09-21T03:21:37.733738000,2018-09-21T03:21:37.816938000,22,00:00:00.083200000
2018-09-21T03:21:45.970538000,2018-09-21T03:21:46.118250000,47,00:00:00.147712000
