Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:34.746098000,2018-09-21T02:27:34.810866000,15,00:00:00.064768000
2018-09-21T02:27:41.158130000,2018-09-21T02:27:41.232114000,20,00:00:00.073984000
2018-09-21T02:27:48.482546000,2018-09-21T02:27:48.574962000,27,00:00:00.092416000
2018-09-21T02:27:57.631730000,2018-09-21T02:27:57.779442000,47,00:00:00.147712000
2018-09-21T02:28:12.255218000,2018-09-21T02:28:12.338418000,25,00:00:00.083200000
2018-09-21T02:28:20.492018000,2018-09-21T02:28:20.547570000,14,00:00:00.055552000
2018-09-21T02:28:25.991666000,2018-09-21T02:28:26.102514000,33,00:00:00.110848000
2018-09-21T02:28:36.965618000,2018-09-21T02:28:37.048818000,22,00:00:00.083200000
2018-09-21T02:28:45.202418000,2018-09-21T02:28:45.350130000,49,00:00:00.147712000
2018-09-21T02:28:59.825906000,2018-09-21T02:28:59.973618000,47,00:00:00.147712000
2018-09-21T02:29:14.449394000,2018-09-21T02:29:14.523378000,19,00:00:00.073984000
2018-09-21T02:29:21.773810000,2018-09-21T02:29:21.884658000,34,00:00:00.110848000
2018-09-21T02:29:32.747762000,2018-09-21T02:29:32.904690000,50,00:00:00.156928000
2018-09-21T02:29:48.283634000,2018-09-21T02:29:48.376050000,26,00:00:00.092416000
2018-09-21T02:29:57.432818000,2018-09-21T02:29:57.552882000,37,00:00:00.120063999
2018-09-21T02:30:09.319154000,2018-09-21T02:30:09.476082000,50,00:00:00.156928000
2018-09-21T02:30:24.855026000,2018-09-21T02:30:24.947442000,27,00:00:00.092416000
2018-09-21T02:30:34.004210000,2018-09-21T02:30:34.105842000,30,00:00:00.101631999
2018-09-21T02:30:44.065778000,2018-09-21T02:30:44.213490000,47,00:00:00.147712000
2018-09-21T02:30:58.689266000,2018-09-21T02:30:58.772466000,22,00:00:00.083200000
2018-09-21T02:31:06.926066000,2018-09-21T02:31:07.000050000,21,00:00:00.073984000
2018-09-21T02:31:14.250482000,2018-09-21T02:31:14.306034000,14,00:00:00.055552000
2018-09-21T02:31:19.750130000,2018-09-21T02:31:19.870194000,36,00:00:00.120063999
2018-09-21T02:31:31.636466000,2018-09-21T02:31:31.738098000,31,00:00:00.101631999
2018-09-21T02:31:41.698034000,2018-09-21T02:31:41.827314000,40,00:00:00.129280000
2018-09-21T02:31:54.496754000,2018-09-21T02:31:54.626034000,40,00:00:00.129280000
2018-09-21T02:32:07.295474000,2018-09-21T02:32:07.424754000,42,00:00:00.129280000
2018-09-21T02:32:20.094194000,2018-09-21T02:32:20.223474000,40,00:00:00.129280000
2018-09-21T02:32:32.892914000,2018-09-21T02:32:33.049842000,50,00:00:00.156928000
2018-09-21T02:32:48.428786000,2018-09-21T02:32:48.585714000,50,00:00:00.156928000
2018-09-21T02:33:03.964658000,2018-09-21T02:33:04.047858000,25,00:00:00.083200000
2018-09-21T02:33:12.201458000,2018-09-21T02:33:12.358386000,50,00:00:00.156928000
2018-09-21T02:33:27.737330000,2018-09-21T02:33:27.838962000,30,00:00:00.101631999
2018-09-21T02:33:37.798898000,2018-09-21T02:33:37.863666000,16,00:00:00.064768000
2018-09-21T02:33:44.210930000,2018-09-21T02:33:44.294130000,25,00:00:00.083200000
2018-09-21T02:33:52.447730000,2018-09-21T02:33:52.604658000,50,00:00:00.156928000
2018-09-21T02:34:07.983602000,2018-09-21T02:34:08.131314000,48,00:00:00.147712000
2018-09-21T02:34:22.607090000,2018-09-21T02:34:22.736370000,41,00:00:00.129280000
2018-09-21T02:34:35.405810000,2018-09-21T02:34:35.516658000,34,00:00:00.110848000
2018-09-21T02:34:46.379762000,2018-09-21T02:34:46.462962000,25,00:00:00.083200000
2018-09-21T02:34:54.616562000,2018-09-21T02:34:54.699762000,25,00:00:00.083200000
2018-09-21T02:35:02.853362000,2018-09-21T02:35:02.936562000,23,00:00:00.083200000
2018-09-21T02:35:11.090162000,2018-09-21T02:35:11.191794000,29,00:00:00.101631999
2018-09-21T02:35:21.151730000,2018-09-21T02:35:21.234930000,23,00:00:00.083200000
2018-09-21T02:35:29.388530000,2018-09-21T02:35:29.536242000,47,00:00:00.147712000
2018-09-21T02:35:44.012018000,2018-09-21T02:35:44.132082000,37,00:00:00.120063999
2018-09-21T02:35:55.898354000,2018-09-21T02:35:55.999986000,32,00:00:00.101631999
2018-09-21T02:36:05.959922000,2018-09-21T02:36:06.052338000,27,00:00:00.092416000
2018-09-21T02:36:15.109106000,2018-09-21T02:36:15.192306000,22,00:00:00.083200000
2018-09-21T02:36:23.345906000,2018-09-21T02:36:23.401458000,14,00:00:00.055552000
2018-09-21T02:36:28.845554000,2018-09-21T02:36:28.937970000,26,00:00:00.092416000
2018-09-21T02:36:37.994738000,2018-09-21T02:36:38.059506000,18,00:00:00.064768000
2018-09-21T02:36:44.406770000,2018-09-21T02:36:44.489970000,25,00:00:00.083200000
2018-09-21T02:36:52.643570000,2018-09-21T02:36:52.745202000,31,00:00:00.101631999
2018-09-21T02:37:02.705138000,2018-09-21T02:37:02.806770000,30,00:00:00.101631999
2018-09-21T02:37:12.766706000,2018-09-21T02:37:12.905202000,43,00:00:00.138496000
2018-09-21T02:37:26.477810000,2018-09-21T02:37:26.551794000,21,00:00:00.073984000
2018-09-21T02:37:33.802226000,2018-09-21T02:37:33.857778000,14,00:00:00.055552000
2018-09-21T02:37:39.301874000,2018-09-21T02:37:39.403506000,31,00:00:00.101631999
2018-09-21T02:37:49.363442000,2018-09-21T02:37:49.511154000,48,00:00:00.147712000
2018-09-21T02:38:03.986930000,2018-09-21T02:38:04.088562000,32,00:00:00.101631999
2018-09-21T02:38:14.048498000,2018-09-21T02:38:14.113266000,15,00:00:00.064768000
2018-09-21T02:38:20.460530000,2018-09-21T02:38:20.525298000,16,00:00:00.064768000
2018-09-21T02:38:26.872562000,2018-09-21T02:38:26.937330000,18,00:00:00.064768000
2018-09-21T02:38:33.284594000,2018-09-21T02:38:33.349362000,16,00:00:00.064768000
2018-09-21T02:38:39.696626000,2018-09-21T02:38:39.807474000,33,00:00:00.110848000
2018-09-21T02:38:50.670578000,2018-09-21T02:38:50.753778000,23,00:00:00.083200000
2018-09-21T02:38:58.907378000,2018-09-21T02:38:59.055090000,47,00:00:00.147712000
2018-09-21T02:39:13.530866000,2018-09-21T02:39:13.641714000,35,00:00:00.110848000
2018-09-21T02:39:24.504818000,2018-09-21T02:39:24.578802000,21,00:00:00.073984000
2018-09-21T02:39:31.829234000,2018-09-21T02:39:31.949298000,37,00:00:00.120063999
2018-09-21T02:39:43.715570000,2018-09-21T02:39:43.789554000,20,00:00:00.073984000
2018-09-21T02:39:51.039986000,2018-09-21T02:39:51.178482000,46,00:00:00.138496000
2018-09-21T02:40:04.751090000,2018-09-21T02:40:04.815858000,16,00:00:00.064768000
2018-09-21T02:40:11.163122000,2018-09-21T02:40:11.292402000,40,00:00:00.129280000
2018-09-21T02:40:23.961842000,2018-09-21T02:40:24.072690000,35,00:00:00.110848000
2018-09-21T02:40:34.935794000,2018-09-21T02:40:35.009778000,20,00:00:00.073984000
2018-09-21T02:40:42.260210000,2018-09-21T02:40:42.324978000,16,00:00:00.064768000
2018-09-21T02:40:48.672242000,2018-09-21T02:40:48.792306000,36,00:00:00.120063999
2018-09-21T02:41:00.558578000,2018-09-21T02:41:00.669426000,34,00:00:00.110848000
2018-09-21T02:41:11.532530000,2018-09-21T02:41:11.615730000,23,00:00:00.083200000
2018-09-21T02:41:19.769330000,2018-09-21T02:41:19.917042000,48,00:00:00.147712000
2018-09-21T02:41:34.392818000,2018-09-21T02:41:34.485234000,28,00:00:00.092416000
2018-09-21T02:41:43.542002000,2018-09-21T02:41:43.689714000,48,00:00:00.147712000
2018-09-21T02:41:58.165490000,2018-09-21T02:41:58.303986000,46,00:00:00.138496000
2018-09-21T02:42:11.876594000,2018-09-21T02:42:11.978226000,32,00:00:00.101631999
2018-09-21T02:42:21.938162000,2018-09-21T02:42:22.012146000,19,00:00:00.073984000
2018-09-21T02:42:29.262578000,2018-09-21T02:42:29.401074000,46,00:00:00.138496000
2018-09-21T02:42:42.973682000,2018-09-21T02:42:43.112178000,43,00:00:00.138496000
2018-09-21T02:42:56.684786000,2018-09-21T02:42:56.786418000,31,00:00:00.101631999
2018-09-21T02:43:06.746354000,2018-09-21T02:43:06.820338000,19,00:00:00.073984000
2018-09-21T02:43:14.070770000,2018-09-21T02:43:14.190834000,36,00:00:00.120063999
2018-09-21T02:43:25.957106000,2018-09-21T02:43:26.021874000,18,00:00:00.064768000
2018-09-21T02:43:32.369138000,2018-09-21T02:43:32.479986000,35,00:00:00.110848000
2018-09-21T02:43:43.343090000,2018-09-21T02:43:43.463154000,36,00:00:00.120063999
2018-09-21T02:43:55.229426000,2018-09-21T02:43:55.294194000,18,00:00:00.064768000
2018-09-21T02:44:01.641458000,2018-09-21T02:44:01.715442000,21,00:00:00.073984000
2018-09-21T02:44:08.965874000,2018-09-21T02:44:09.067506000,31,00:00:00.101631999
2018-09-21T02:44:19.027442000,2018-09-21T02:44:19.147506000,36,00:00:00.120063999
2018-09-21T02:44:30.913778000,2018-09-21T02:44:31.006194000,28,00:00:00.092416000
2018-09-21T02:44:40.062962000,2018-09-21T02:44:40.173810000,35,00:00:00.110848000
2018-09-21T02:44:51.036914000,2018-09-21T02:44:51.184626000,47,00:00:00.147712000
2018-09-21T02:45:05.660402000,2018-09-21T02:45:05.725170000,16,00:00:00.064768000
2018-09-21T02:45:12.072434000,2018-09-21T02:45:12.220146000,49,00:00:00.147712000
2018-09-21T02:45:26.695922000,2018-09-21T02:45:26.769906000,20,00:00:00.073984000
2018-09-21T02:45:34.020338000,2018-09-21T02:45:34.149618000,41,00:00:00.129280000
2018-09-21T02:45:46.819058000,2018-09-21T02:45:46.920690000,32,00:00:00.101631999
2018-09-21T02:45:56.880626000,2018-09-21T02:45:56.973042000,26,00:00:00.092416000
2018-09-21T02:46:06.029810000,2018-09-21T02:46:06.113010000,25,00:00:00.083200000
2018-09-21T02:46:14.266610000,2018-09-21T02:46:14.414322000,48,00:00:00.147712000
2018-09-21T02:46:28.890098000,2018-09-21T02:46:29.037810000,47,00:00:00.147712000
2018-09-21T02:46:43.513586000,2018-09-21T02:46:43.652082000,45,00:00:00.138496000
2018-09-21T02:46:57.224690000,2018-09-21T02:46:57.335538000,33,00:00:00.110848000
2018-09-21T02:47:08.198642000,2018-09-21T02:47:08.272626000,19,00:00:00.073984000
2018-09-21T02:47:15.523058000,2018-09-21T02:47:15.606258000,22,00:00:00.083200000
2018-09-21T02:47:23.759858000,2018-09-21T02:47:23.833842000,19,00:00:00.073984000
2018-09-21T02:47:31.084274000,2018-09-21T02:47:31.176690000,26,00:00:00.092416000
2018-09-21T02:47:40.233458000,2018-09-21T02:47:40.316658000,24,00:00:00.083200000
2018-09-21T02:47:48.470258000,2018-09-21T02:47:48.627186000,50,00:00:00.156928000
2018-09-21T02:48:04.006130000,2018-09-21T02:48:04.098546000,27,00:00:00.092416000
2018-09-21T02:48:13.155314000,2018-09-21T02:48:13.256946000,31,00:00:00.101631999
2018-09-21T02:48:23.216882000,2018-09-21T02:48:23.290866000,20,00:00:00.073984000
2018-09-21T02:48:30.541298000,2018-09-21T02:48:30.606066000,17,00:00:00.064768000
2018-09-21T02:48:36.953330000,2018-09-21T02:48:37.027314000,21,00:00:00.073984000
2018-09-21T02:48:44.277746000,2018-09-21T02:48:44.388594000,34,00:00:00.110848000
2018-09-21T02:48:55.251698000,2018-09-21T02:48:55.371762000,36,00:00:00.120063999
2018-09-21T02:49:07.138034000,2018-09-21T02:49:07.212018000,21,00:00:00.073984000
2018-09-21T02:49:14.462450000,2018-09-21T02:49:14.600946000,46,00:00:00.138496000
2018-09-21T02:49:28.173554000,2018-09-21T02:49:28.284402000,35,00:00:00.110848000
2018-09-21T02:49:39.147506000,2018-09-21T02:49:39.230706000,23,00:00:00.083200000
2018-09-21T02:49:47.384306000,2018-09-21T02:49:47.458290000,19,00:00:00.073984000
2018-09-21T02:49:54.708722000,2018-09-21T02:49:54.782706000,20,00:00:00.073984000
2018-09-21T02:50:02.033138000,2018-09-21T02:50:02.107122000,20,00:00:00.073984000
2018-09-21T02:50:09.357554000,2018-09-21T02:50:09.422322000,17,00:00:00.064768000
2018-09-21T02:50:15.769586000,2018-09-21T02:50:15.825138000,14,00:00:00.055552000
2018-09-21T02:50:21.269234000,2018-09-21T02:50:21.343218000,21,00:00:00.073984000
2018-09-21T02:50:28.593650000,2018-09-21T02:50:28.695282000,29,00:00:00.101631999
2018-09-21T02:50:38.655218000,2018-09-21T02:50:38.710770000,14,00:00:00.055552000
2018-09-21T02:50:44.154866000,2018-09-21T02:50:44.256498000,32,00:00:00.101631999
2018-09-21T02:50:54.216434000,2018-09-21T02:50:54.373362000,50,00:00:00.156928000
2018-09-21T02:51:09.752306000,2018-09-21T02:51:09.863154000,34,00:00:00.110848000
2018-09-21T02:51:20.726258000,2018-09-21T02:51:20.864754000,45,00:00:00.138496000
2018-09-21T02:51:34.437362000,2018-09-21T02:51:34.502130000,15,00:00:00.064768000
2018-09-21T02:51:40.849394000,2018-09-21T02:51:40.932594000,24,00:00:00.083200000
2018-09-21T02:51:49.086194000,2018-09-21T02:51:49.224690000,43,00:00:00.138496000
2018-09-21T02:52:02.797298000,2018-09-21T02:52:02.880498000,23,00:00:00.083200000
2018-09-21T02:52:11.034098000,2018-09-21T02:52:11.144946000,34,00:00:00.110848000
2018-09-21T02:52:22.008050000,2018-09-21T02:52:22.109682000,31,00:00:00.101631999
2018-09-21T02:52:32.069618000,2018-09-21T02:52:32.171250000,29,00:00:00.101631999
2018-09-21T02:52:42.131186000,2018-09-21T02:52:42.278898000,49,00:00:00.147712000
2018-09-21T02:52:56.754674000,2018-09-21T02:52:56.828658000,21,00:00:00.073984000
2018-09-21T02:53:04.079090000,2018-09-21T02:53:04.143858000,17,00:00:00.064768000
2018-09-21T02:53:10.491122000,2018-09-21T02:53:10.583538000,27,00:00:00.092416000
2018-09-21T02:53:19.640306000,2018-09-21T02:53:19.751154000,33,00:00:00.110848000
2018-09-21T02:53:30.614258000,2018-09-21T02:53:30.743538000,41,00:00:00.129280000
2018-09-21T02:53:43.412978000,2018-09-21T02:53:43.486962000,21,00:00:00.073984000
2018-09-21T02:53:50.737394000,2018-09-21T02:53:50.866674000,40,00:00:00.129280000
2018-09-21T02:54:03.536114000,2018-09-21T02:54:03.683826000,48,00:00:00.147712000
2018-09-21T02:54:18.159602000,2018-09-21T02:54:18.316530000,50,00:00:00.156928000
2018-09-21T02:54:33.695474000,2018-09-21T02:54:33.787890000,26,00:00:00.092416000
2018-09-21T02:54:42.844658000,2018-09-21T02:54:42.937074000,28,00:00:00.092416000
2018-09-21T02:54:51.993842000,2018-09-21T02:54:52.077042000,25,00:00:00.083200000
2018-09-21T02:55:00.230642000,2018-09-21T02:55:00.369138000,43,00:00:00.138496000
2018-09-21T02:55:13.941746000,2018-09-21T02:55:14.034162000,28,00:00:00.092416000
2018-09-21T02:55:23.090930000,2018-09-21T02:55:23.192562000,30,00:00:00.101631999
2018-09-21T02:55:33.152498000,2018-09-21T02:55:33.244914000,26,00:00:00.092416000
2018-09-21T02:55:42.301682000,2018-09-21T02:55:42.375666000,20,00:00:00.073984000
2018-09-21T02:55:49.626098000,2018-09-21T02:55:49.718514000,28,00:00:00.092416000
2018-09-21T02:55:58.775282000,2018-09-21T02:55:58.886130000,35,00:00:00.110848000
2018-09-21T02:56:09.749234000,2018-09-21T02:56:09.832434000,24,00:00:00.083200000
2018-09-21T02:56:17.986034000,2018-09-21T02:56:18.124530000,46,00:00:00.138496000
2018-09-21T02:56:31.697138000,2018-09-21T02:56:31.771122000,19,00:00:00.073984000
2018-09-21T02:56:39.021554000,2018-09-21T02:56:39.160050000,46,00:00:00.138496000
2018-09-21T02:56:52.732658000,2018-09-21T02:56:52.880370000,49,00:00:00.147712000
2018-09-21T02:57:07.356146000,2018-09-21T02:57:07.430130000,19,00:00:00.073984000
2018-09-21T02:57:14.680562000,2018-09-21T02:57:14.809842000,42,00:00:00.129280000
2018-09-21T02:57:27.479282000,2018-09-21T02:57:27.636210000,51,00:00:00.156928000
2018-09-21T02:57:43.015154000,2018-09-21T02:57:43.162866000,49,00:00:00.147712000
2018-09-21T02:57:57.638642000,2018-09-21T02:57:57.740274000,31,00:00:00.101631999
2018-09-21T02:58:07.700210000,2018-09-21T02:58:07.783410000,24,00:00:00.083200000
2018-09-21T02:58:15.937010000,2018-09-21T02:58:16.038642000,29,00:00:00.101631999
2018-09-21T02:58:25.998578000,2018-09-21T02:58:26.118642000,39,00:00:00.120063999
2018-09-21T02:58:37.884914000,2018-09-21T02:58:38.032626000,47,00:00:00.147712000
2018-09-21T02:58:52.508402000,2018-09-21T02:58:52.665330000,50,00:00:00.156928000
2018-09-21T02:59:08.044274000,2018-09-21T02:59:08.164338000,39,00:00:00.120063999
2018-09-21T02:59:19.930610000,2018-09-21T02:59:19.986162000,14,00:00:00.055552000
2018-09-21T02:59:25.430258000,2018-09-21T02:59:25.577970000,49,00:00:00.147712000
2018-09-21T02:59:40.053746000,2018-09-21T02:59:40.201458000,48,00:00:00.147712000
2018-09-21T02:59:54.677234000,2018-09-21T02:59:54.834162000,50,00:00:00.156928000
2018-09-21T03:00:10.213106000,2018-09-21T03:00:10.351602000,46,00:00:00.138496000
2018-09-21T03:00:23.924210000,2018-09-21T03:00:24.071922000,49,00:00:00.147712000
2018-09-21T03:00:38.547698000,2018-09-21T03:00:38.695410000,47,00:00:00.147712000
2018-09-21T03:00:53.171186000,2018-09-21T03:00:53.272818000,30,00:00:00.101631999
2018-09-21T03:01:03.232754000,2018-09-21T03:01:03.297522000,17,00:00:00.064768000
2018-09-21T03:01:09.644786000,2018-09-21T03:01:09.764850000,37,00:00:00.120063999
2018-09-21T03:01:21.531122000,2018-09-21T03:01:21.632754000,32,00:00:00.101631999
2018-09-21T03:01:31.592690000,2018-09-21T03:01:31.712754000,39,00:00:00.120063999
2018-09-21T03:01:43.479026000,2018-09-21T03:01:43.599090000,39,00:00:00.120063999
2018-09-21T03:01:55.365362000,2018-09-21T03:01:55.513074000,47,00:00:00.147712000
2018-09-21T03:02:09.988850000,2018-09-21T03:02:10.053618000,17,00:00:00.064768000
2018-09-21T03:02:16.400882000,2018-09-21T03:02:16.557810000,50,00:00:00.156928000
2018-09-21T03:02:31.936754000,2018-09-21T03:02:32.056818000,37,00:00:00.120063999
2018-09-21T03:02:43.823090000,2018-09-21T03:02:43.970802000,48,00:00:00.147712000
2018-09-21T03:02:58.446578000,2018-09-21T03:02:58.594290000,49,00:00:00.147712000
2018-09-21T03:03:13.070066000,2018-09-21T03:03:13.171698000,32,00:00:00.101631999
2018-09-21T03:03:23.131634000,2018-09-21T03:03:23.251698000,37,00:00:00.120063999
2018-09-21T03:03:35.017970000,2018-09-21T03:03:35.091954000,19,00:00:00.073984000
2018-09-21T03:03:42.342386000,2018-09-21T03:03:42.462450000,39,00:00:00.120063999
2018-09-21T03:03:54.228722000,2018-09-21T03:03:54.311922000,22,00:00:00.083200000
2018-09-21T03:04:02.465522000,2018-09-21T03:04:02.585586000,39,00:00:00.120063999
2018-09-21T03:04:14.351858000,2018-09-21T03:04:14.435058000,22,00:00:00.083200000
2018-09-21T03:04:22.588658000,2018-09-21T03:04:22.699506000,35,00:00:00.110848000
2018-09-21T03:04:33.562610000,2018-09-21T03:04:33.673458000,33,00:00:00.110848000
2018-09-21T03:04:44.536562000,2018-09-21T03:04:44.628978000,28,00:00:00.092416000
2018-09-21T03:04:53.685746000,2018-09-21T03:04:53.805810000,39,00:00:00.120063999
2018-09-21T03:05:05.572082000,2018-09-21T03:05:05.673714000,31,00:00:00.101631999
2018-09-21T03:05:15.633650000,2018-09-21T03:05:15.716850000,25,00:00:00.083200000
2018-09-21T03:05:23.870450000,2018-09-21T03:05:24.027378000,51,00:00:00.156928000
2018-09-21T03:05:39.406322000,2018-09-21T03:05:39.489522000,24,00:00:00.083200000
2018-09-21T03:05:47.643122000,2018-09-21T03:05:47.698674000,14,00:00:00.055552000
2018-09-21T03:05:53.142770000,2018-09-21T03:05:53.262834000,38,00:00:00.120063999
2018-09-21T03:06:05.029106000,2018-09-21T03:06:05.149170000,39,00:00:00.120063999
2018-09-21T03:06:16.915442000,2018-09-21T03:06:17.007858000,27,00:00:00.092416000
2018-09-21T03:06:26.064626000,2018-09-21T03:06:26.166258000,32,00:00:00.101631999
2018-09-21T03:06:36.126194000,2018-09-21T03:06:36.264690000,44,00:00:00.138496000
2018-09-21T03:06:49.837298000,2018-09-21T03:06:49.929714000,26,00:00:00.092416000
2018-09-21T03:06:58.986482000,2018-09-21T03:06:59.143410000,51,00:00:00.156928000
2018-09-21T03:07:14.522354000,2018-09-21T03:07:14.605554000,25,00:00:00.083200000
2018-09-21T03:07:22.759154000,2018-09-21T03:07:22.888434000,41,00:00:00.129280000
2018-09-21T03:07:35.557874000,2018-09-21T03:07:35.641074000,25,00:00:00.083200000
2018-09-21T03:07:43.794674000,2018-09-21T03:07:43.905522000,35,00:00:00.110848000
2018-09-21T03:07:54.768626000,2018-09-21T03:07:54.870258000,30,00:00:00.101631999
2018-09-21T03:08:04.830194000,2018-09-21T03:08:04.968690000,46,00:00:00.138496000
2018-09-21T03:08:18.541298000,2018-09-21T03:08:18.689010000,47,00:00:00.147712000
2018-09-21T03:08:33.164786000,2018-09-21T03:08:33.266418000,31,00:00:00.101631999
2018-09-21T03:08:43.226354000,2018-09-21T03:08:43.327986000,32,00:00:00.101631999
2018-09-21T03:08:53.287922000,2018-09-21T03:08:53.352690000,18,00:00:00.064768000
2018-09-21T03:08:59.699954000,2018-09-21T03:08:59.764722000,17,00:00:00.064768000
2018-09-21T03:09:06.111986000,2018-09-21T03:09:06.222834000,34,00:00:00.110848000
2018-09-21T03:09:17.085938000,2018-09-21T03:09:17.233650000,48,00:00:00.147712000
2018-09-21T03:09:31.709426000,2018-09-21T03:09:31.847922000,43,00:00:00.138496000
2018-09-21T03:09:45.420530000,2018-09-21T03:09:45.577458000,51,00:00:00.156928000
2018-09-21T03:10:00.956402000,2018-09-21T03:10:01.021170000,16,00:00:00.064768000
2018-09-21T03:10:07.368434000,2018-09-21T03:10:07.488498000,38,00:00:00.120063999
2018-09-21T03:10:19.254770000,2018-09-21T03:10:19.328754000,21,00:00:00.073984000
2018-09-21T03:10:26.579186000,2018-09-21T03:10:26.662386000,23,00:00:00.083200000
2018-09-21T03:10:34.815986000,2018-09-21T03:10:34.880754000,18,00:00:00.064768000
2018-09-21T03:10:41.228018000,2018-09-21T03:10:41.357298000,40,00:00:00.129280000
2018-09-21T03:10:54.026738000,2018-09-21T03:10:54.146802000,36,00:00:00.120063999
2018-09-21T03:11:05.913074000,2018-09-21T03:11:06.060786000,48,00:00:00.147712000
2018-09-21T03:11:20.536562000,2018-09-21T03:11:20.601330000,16,00:00:00.064768000
2018-09-21T03:11:26.948594000,2018-09-21T03:11:27.022578000,21,00:00:00.073984000
2018-09-21T03:11:34.273010000,2018-09-21T03:11:34.337778000,18,00:00:00.064768000
2018-09-21T03:11:40.685042000,2018-09-21T03:11:40.777458000,28,00:00:00.092416000
2018-09-21T03:11:49.834226000,2018-09-21T03:11:49.972722000,43,00:00:00.138496000
2018-09-21T03:12:03.545330000,2018-09-21T03:12:03.646962000,30,00:00:00.101631999
2018-09-21T03:12:13.606898000,2018-09-21T03:12:13.699314000,28,00:00:00.092416000
2018-09-21T03:12:22.756082000,2018-09-21T03:12:22.894578000,43,00:00:00.138496000
2018-09-21T03:12:36.467186000,2018-09-21T03:12:36.559602000,28,00:00:00.092416000
2018-09-21T03:12:45.616370000,2018-09-21T03:12:45.764082000,47,00:00:00.147712000
2018-09-21T03:13:00.239858000,2018-09-21T03:13:00.304626000,17,00:00:00.064768000
2018-09-21T03:13:06.651890000,2018-09-21T03:13:06.735090000,22,00:00:00.083200000
2018-09-21T03:13:14.888690000,2018-09-21T03:13:14.962674000,21,00:00:00.073984000
2018-09-21T03:13:22.213106000,2018-09-21T03:13:22.314738000,32,00:00:00.101631999
2018-09-21T03:13:32.274674000,2018-09-21T03:13:32.367090000,27,00:00:00.092416000
2018-09-21T03:13:41.423858000,2018-09-21T03:13:41.497842000,21,00:00:00.073984000
2018-09-21T03:13:48.748274000,2018-09-21T03:13:48.849906000,30,00:00:00.101631999
2018-09-21T03:13:58.809842000,2018-09-21T03:13:58.920690000,35,00:00:00.110848000
2018-09-21T03:14:09.783794000,2018-09-21T03:14:09.894642000,34,00:00:00.110848000
2018-09-21T03:14:20.757746000,2018-09-21T03:14:20.840946000,23,00:00:00.083200000
2018-09-21T03:14:28.994546000,2018-09-21T03:14:29.086962000,28,00:00:00.092416000
2018-09-21T03:14:38.143730000,2018-09-21T03:14:38.273010000,41,00:00:00.129280000
2018-09-21T03:14:50.942450000,2018-09-21T03:14:51.062514000,38,00:00:00.120063999
2018-09-21T03:15:02.828786000,2018-09-21T03:15:02.939634000,34,00:00:00.110848000
2018-09-21T03:15:13.802738000,2018-09-21T03:15:13.904370000,30,00:00:00.101631999
2018-09-21T03:15:23.864306000,2018-09-21T03:15:24.002802000,43,00:00:00.138496000
2018-09-21T03:15:37.575410000,2018-09-21T03:15:37.713906000,45,00:00:00.138496000
2018-09-21T03:15:51.286514000,2018-09-21T03:15:51.378930000,27,00:00:00.092416000
2018-09-21T03:16:00.435698000,2018-09-21T03:16:00.537330000,29,00:00:00.101631999
2018-09-21T03:16:10.497266000,2018-09-21T03:16:10.635762000,46,00:00:00.138496000
2018-09-21T03:16:24.208370000,2018-09-21T03:16:24.356082000,49,00:00:00.147712000
2018-09-21T03:16:38.831858000,2018-09-21T03:16:38.961138000,40,00:00:00.129280000
2018-09-21T03:16:51.630578000,2018-09-21T03:16:51.695346000,15,00:00:00.064768000
2018-09-21T03:16:58.042610000,2018-09-21T03:16:58.199538000,50,00:00:00.156928000
2018-09-21T03:17:13.578482000,2018-09-21T03:17:13.716978000,46,00:00:00.138496000
2018-09-21T03:17:27.289586000,2018-09-21T03:17:27.428082000,46,00:00:00.138496000
2018-09-21T03:17:41.000690000,2018-09-21T03:17:41.083890000,25,00:00:00.083200000
2018-09-21T03:17:49.237490000,2018-09-21T03:17:49.311474000,20,00:00:00.073984000
2018-09-21T03:17:56.561906000,2018-09-21T03:17:56.626674000,18,00:00:00.064768000
2018-09-21T03:18:02.973938000,2018-09-21T03:18:03.103218000,41,00:00:00.129280000
2018-09-21T03:18:15.772658000,2018-09-21T03:18:15.929586000,50,00:00:00.156928000
2018-09-21T03:18:31.308530000,2018-09-21T03:18:31.437810000,41,00:00:00.129280000
2018-09-21T03:18:44.107250000,2018-09-21T03:18:44.227314000,36,00:00:00.120063999
2018-09-21T03:18:55.993586000,2018-09-21T03:18:56.132082000,44,00:00:00.138496000
2018-09-21T03:19:09.704690000,2018-09-21T03:19:09.787890000,25,00:00:00.083200000
2018-09-21T03:19:17.941490000,2018-09-21T03:19:18.043122000,30,00:00:00.101631999
2018-09-21T03:19:28.003058000,2018-09-21T03:19:28.104690000,29,00:00:00.101631999
2018-09-21T03:19:38.064626000,2018-09-21T03:19:38.184690000,39,00:00:00.120063999
2018-09-21T03:19:49.950962000,2018-09-21T03:19:50.107890000,50,00:00:00.156928000
2018-09-21T03:20:05.486834000,2018-09-21T03:20:05.551602000,17,00:00:00.064768000
2018-09-21T03:20:11.898866000,2018-09-21T03:20:12.009714000,34,00:00:00.110848000
2018-09-21T03:20:22.872818000,2018-09-21T03:20:22.965234000,26,00:00:00.092416000
2018-09-21T03:20:32.022002000,2018-09-21T03:20:32.132850000,33,00:00:00.110848000
