Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:33.053674000,2018-09-21T02:28:33.164522000,35,00:00:00.110848000
2018-09-21T02:28:44.027626000,2018-09-21T02:28:44.138474000,35,00:00:00.110848000
2018-09-21T02:28:55.001578000,2018-09-21T02:28:55.149290000,48,00:00:00.147712000
2018-09-21T02:29:09.625066000,2018-09-21T02:29:09.763562000,43,00:00:00.138496000
2018-09-21T02:29:23.336170000,2018-09-21T02:29:23.465450000,42,00:00:00.129280000
2018-09-21T02:29:36.134890000,2018-09-21T02:29:36.264170000,42,00:00:00.129280000
2018-09-21T02:29:48.933610000,2018-09-21T02:29:48.998378000,18,00:00:00.064768000
2018-09-21T02:29:55.345642000,2018-09-21T02:29:55.410410000,16,00:00:00.064768000
2018-09-21T02:30:01.757674000,2018-09-21T02:30:01.896170000,45,00:00:00.138496000
2018-09-21T02:30:15.468778000,2018-09-21T02:30:15.570410000,30,00:00:00.101631999
2018-09-21T02:30:25.530346000,2018-09-21T02:30:25.604330000,21,00:00:00.073984000
2018-09-21T02:30:32.854762000,2018-09-21T02:30:32.965610000,33,00:00:00.110848000
2018-09-21T02:30:43.828714000,2018-09-21T02:30:43.921130000,27,00:00:00.092416000
2018-09-21T02:30:52.977898000,2018-09-21T02:30:53.079530000,32,00:00:00.101631999
2018-09-21T02:31:03.039466000,2018-09-21T02:31:03.187178000,47,00:00:00.147712000
2018-09-21T02:31:17.662954000,2018-09-21T02:31:17.783018000,36,00:00:00.120063999
2018-09-21T02:31:29.549290000,2018-09-21T02:31:29.669354000,36,00:00:00.120063999
2018-09-21T02:31:41.435626000,2018-09-21T02:31:41.537258000,31,00:00:00.101631999
2018-09-21T02:31:51.497194000,2018-09-21T02:31:51.561962000,18,00:00:00.064768000
2018-09-21T02:31:57.909226000,2018-09-21T02:31:57.992426000,23,00:00:00.083200000
2018-09-21T02:32:06.146026000,2018-09-21T02:32:06.256874000,34,00:00:00.110848000
2018-09-21T02:32:17.119978000,2018-09-21T02:32:17.212394000,26,00:00:00.092416000
2018-09-21T02:32:26.269162000,2018-09-21T02:32:26.361578000,28,00:00:00.092416000
2018-09-21T02:32:35.418346000,2018-09-21T02:32:35.519978000,31,00:00:00.101631999
2018-09-21T02:32:45.479914000,2018-09-21T02:32:45.572330000,26,00:00:00.092416000
2018-09-21T02:32:54.629098000,2018-09-21T02:32:54.749162000,37,00:00:00.120063999
2018-09-21T02:33:06.515434000,2018-09-21T02:33:06.598634000,25,00:00:00.083200000
2018-09-21T02:33:14.752234000,2018-09-21T02:33:14.835434000,24,00:00:00.083200000
2018-09-21T02:33:22.989034000,2018-09-21T02:33:23.099882000,34,00:00:00.110848000
2018-09-21T02:33:33.962986000,2018-09-21T02:33:34.083050000,38,00:00:00.120063999
2018-09-21T02:33:45.849322000,2018-09-21T02:33:45.932522000,23,00:00:00.083200000
2018-09-21T02:33:54.086122000,2018-09-21T02:33:54.150890000,16,00:00:00.064768000
2018-09-21T02:34:00.498154000,2018-09-21T02:34:00.609002000,35,00:00:00.110848000
2018-09-21T02:34:11.472106000,2018-09-21T02:34:11.536874000,15,00:00:00.064768000
2018-09-21T02:34:17.884138000,2018-09-21T02:34:17.976554000,26,00:00:00.092416000
2018-09-21T02:34:27.033322000,2018-09-21T02:34:27.171818000,44,00:00:00.138496000
2018-09-21T02:34:40.744426000,2018-09-21T02:34:40.809194000,17,00:00:00.064768000
2018-09-21T02:34:47.156458000,2018-09-21T02:34:47.294954000,45,00:00:00.138496000
2018-09-21T02:35:00.867562000,2018-09-21T02:35:00.978410000,35,00:00:00.110848000
2018-09-21T02:35:11.841514000,2018-09-21T02:35:11.906282000,17,00:00:00.064768000
2018-09-21T02:35:18.253546000,2018-09-21T02:35:18.355178000,29,00:00:00.101631999
2018-09-21T02:35:28.315114000,2018-09-21T02:35:28.444394000,40,00:00:00.129280000
2018-09-21T02:35:41.113834000,2018-09-21T02:35:41.261546000,49,00:00:00.147712000
2018-09-21T02:35:55.737322000,2018-09-21T02:35:55.838954000,29,00:00:00.101631999
2018-09-21T02:36:05.798890000,2018-09-21T02:36:05.937386000,43,00:00:00.138496000
2018-09-21T02:36:19.509994000,2018-09-21T02:36:19.620842000,35,00:00:00.110848000
2018-09-21T02:36:30.483946000,2018-09-21T02:36:30.631658000,47,00:00:00.147712000
2018-09-21T02:36:45.107434000,2018-09-21T02:36:45.227498000,37,00:00:00.120063999
2018-09-21T02:36:56.993770000,2018-09-21T02:36:57.067754000,19,00:00:00.073984000
2018-09-21T02:37:04.318186000,2018-09-21T02:37:04.456682000,46,00:00:00.138496000
2018-09-21T02:37:18.029290000,2018-09-21T02:37:18.121706000,27,00:00:00.092416000
2018-09-21T02:37:27.178474000,2018-09-21T02:37:27.298538000,37,00:00:00.120063999
2018-09-21T02:37:39.064810000,2018-09-21T02:37:39.138794000,19,00:00:00.073984000
2018-09-21T02:37:46.389226000,2018-09-21T02:37:46.518506000,41,00:00:00.129280000
2018-09-21T02:37:59.187946000,2018-09-21T02:37:59.308010000,36,00:00:00.120063999
2018-09-21T02:38:11.074282000,2018-09-21T02:38:11.185130000,34,00:00:00.110848000
2018-09-21T02:38:22.048234000,2018-09-21T02:38:22.149866000,30,00:00:00.101631999
2018-09-21T02:38:32.109802000,2018-09-21T02:38:32.183786000,19,00:00:00.073984000
2018-09-21T02:38:39.434218000,2018-09-21T02:38:39.517418000,22,00:00:00.083200000
2018-09-21T02:38:47.671018000,2018-09-21T02:38:47.791082000,39,00:00:00.120063999
2018-09-21T02:38:59.557354000,2018-09-21T02:38:59.622122000,16,00:00:00.064768000
2018-09-21T02:39:05.969386000,2018-09-21T02:39:06.107882000,44,00:00:00.138496000
2018-09-21T02:39:19.680490000,2018-09-21T02:39:19.800554000,36,00:00:00.120063999
2018-09-21T02:39:31.566826000,2018-09-21T02:39:31.668458000,31,00:00:00.101631999
2018-09-21T02:39:41.628394000,2018-09-21T02:39:41.776106000,48,00:00:00.147712000
2018-09-21T02:39:56.251882000,2018-09-21T02:39:56.390378000,45,00:00:00.138496000
2018-09-21T02:40:09.962986000,2018-09-21T02:40:10.046186000,22,00:00:00.083200000
2018-09-21T02:40:18.199786000,2018-09-21T02:40:18.319850000,38,00:00:00.120063999
2018-09-21T02:40:30.086122000,2018-09-21T02:40:30.206186000,36,00:00:00.120063999
2018-09-21T02:40:41.972458000,2018-09-21T02:40:42.129386000,50,00:00:00.156928000
2018-09-21T02:40:57.508330000,2018-09-21T02:40:57.646826000,43,00:00:00.138496000
2018-09-21T02:41:11.219434000,2018-09-21T02:41:11.284202000,15,00:00:00.064768000
2018-09-21T02:41:17.631466000,2018-09-21T02:41:17.733098000,29,00:00:00.101631999
2018-09-21T02:41:27.693034000,2018-09-21T02:41:27.840746000,48,00:00:00.147712000
2018-09-21T02:41:42.316522000,2018-09-21T02:41:42.372074000,14,00:00:00.055552000
2018-09-21T02:41:47.816170000,2018-09-21T02:41:47.954666000,43,00:00:00.138496000
2018-09-21T02:42:01.527274000,2018-09-21T02:42:01.638122000,34,00:00:00.110848000
2018-09-21T02:42:12.501226000,2018-09-21T02:42:12.602858000,29,00:00:00.101631999
2018-09-21T02:42:22.562794000,2018-09-21T02:42:22.682858000,39,00:00:00.120063999
2018-09-21T02:42:34.449130000,2018-09-21T02:42:34.541546000,27,00:00:00.092416000
2018-09-21T02:42:43.598314000,2018-09-21T02:42:43.746026000,48,00:00:00.147712000
2018-09-21T02:42:58.221802000,2018-09-21T02:42:58.286570000,18,00:00:00.064768000
2018-09-21T02:43:04.633834000,2018-09-21T02:43:04.717034000,24,00:00:00.083200000
2018-09-21T02:43:12.870634000,2018-09-21T02:43:12.935402000,18,00:00:00.064768000
2018-09-21T02:43:19.282666000,2018-09-21T02:43:19.347434000,15,00:00:00.064768000
2018-09-21T02:43:25.694698000,2018-09-21T02:43:25.796330000,30,00:00:00.101631999
2018-09-21T02:43:35.756266000,2018-09-21T02:43:35.830250000,20,00:00:00.073984000
2018-09-21T02:43:43.080682000,2018-09-21T02:43:43.145450000,18,00:00:00.064768000
2018-09-21T02:43:49.492714000,2018-09-21T02:43:49.585130000,26,00:00:00.092416000
2018-09-21T02:43:58.641898000,2018-09-21T02:43:58.780394000,45,00:00:00.138496000
2018-09-21T02:44:12.353002000,2018-09-21T02:44:12.500714000,47,00:00:00.147712000
2018-09-21T02:44:26.976490000,2018-09-21T02:44:27.133418000,51,00:00:00.156928000
2018-09-21T02:44:42.512362000,2018-09-21T02:44:42.623210000,33,00:00:00.110848000
2018-09-21T02:44:53.486314000,2018-09-21T02:44:53.569514000,24,00:00:00.083200000
2018-09-21T02:45:01.723114000,2018-09-21T02:45:01.778666000,14,00:00:00.055552000
2018-09-21T02:45:07.222762000,2018-09-21T02:45:07.379690000,51,00:00:00.156928000
2018-09-21T02:45:22.758634000,2018-09-21T02:45:22.823402000,18,00:00:00.064768000
2018-09-21T02:45:29.170666000,2018-09-21T02:45:29.290730000,38,00:00:00.120063999
2018-09-21T02:45:41.057002000,2018-09-21T02:45:41.140202000,24,00:00:00.083200000
2018-09-21T02:45:49.293802000,2018-09-21T02:45:49.395434000,29,00:00:00.101631999
2018-09-21T02:45:59.355370000,2018-09-21T02:45:59.429354000,19,00:00:00.073984000
2018-09-21T02:46:06.679786000,2018-09-21T02:46:06.818282000,44,00:00:00.138496000
2018-09-21T02:46:20.390890000,2018-09-21T02:46:20.455658000,18,00:00:00.064768000
2018-09-21T02:46:26.802922000,2018-09-21T02:46:26.941418000,45,00:00:00.138496000
2018-09-21T02:46:40.514026000,2018-09-21T02:46:40.597226000,22,00:00:00.083200000
2018-09-21T02:46:48.750826000,2018-09-21T02:46:48.843242000,28,00:00:00.092416000
2018-09-21T02:46:57.900010000,2018-09-21T02:46:57.973994000,21,00:00:00.073984000
2018-09-21T02:47:05.224426000,2018-09-21T02:47:05.316842000,27,00:00:00.092416000
2018-09-21T02:47:14.373610000,2018-09-21T02:47:14.438378000,16,00:00:00.064768000
2018-09-21T02:47:20.785642000,2018-09-21T02:47:20.859626000,21,00:00:00.073984000
2018-09-21T02:47:28.110058000,2018-09-21T02:47:28.211690000,32,00:00:00.101631999
2018-09-21T02:47:38.171626000,2018-09-21T02:47:38.300906000,41,00:00:00.129280000
2018-09-21T02:47:50.970346000,2018-09-21T02:47:51.035114000,17,00:00:00.064768000
2018-09-21T02:47:57.382378000,2018-09-21T02:47:57.465578000,22,00:00:00.083200000
2018-09-21T02:48:05.619178000,2018-09-21T02:48:05.730026000,34,00:00:00.110848000
2018-09-21T02:48:16.593130000,2018-09-21T02:48:16.703978000,33,00:00:00.110848000
2018-09-21T02:48:27.567082000,2018-09-21T02:48:27.631850000,18,00:00:00.064768000
2018-09-21T02:48:33.979114000,2018-09-21T02:48:34.099178000,37,00:00:00.120063999
2018-09-21T02:48:45.865450000,2018-09-21T02:48:46.003946000,45,00:00:00.138496000
2018-09-21T02:48:59.576554000,2018-09-21T02:48:59.678186000,29,00:00:00.101631999
2018-09-21T02:49:09.638122000,2018-09-21T02:49:09.739754000,30,00:00:00.101631999
2018-09-21T02:49:19.699690000,2018-09-21T02:49:19.847402000,47,00:00:00.147712000
2018-09-21T02:49:34.323178000,2018-09-21T02:49:34.461674000,45,00:00:00.138496000
2018-09-21T02:49:48.034282000,2018-09-21T02:49:48.099050000,17,00:00:00.064768000
2018-09-21T02:49:54.446314000,2018-09-21T02:49:54.547946000,29,00:00:00.101631999
2018-09-21T02:50:04.507882000,2018-09-21T02:50:04.581866000,21,00:00:00.073984000
2018-09-21T02:50:11.832298000,2018-09-21T02:50:11.952362000,38,00:00:00.120063999
2018-09-21T02:50:23.718634000,2018-09-21T02:50:23.857130000,46,00:00:00.138496000
2018-09-21T02:50:37.429738000,2018-09-21T02:50:37.512938000,25,00:00:00.083200000
2018-09-21T02:50:45.666538000,2018-09-21T02:50:45.731306000,17,00:00:00.064768000
2018-09-21T02:50:52.078570000,2018-09-21T02:50:52.152554000,20,00:00:00.073984000
2018-09-21T02:50:59.402986000,2018-09-21T02:50:59.532266000,42,00:00:00.129280000
2018-09-21T02:51:12.201706000,2018-09-21T02:51:12.349418000,47,00:00:00.147712000
2018-09-21T02:51:26.825194000,2018-09-21T02:51:26.945258000,39,00:00:00.120063999
2018-09-21T02:51:38.711530000,2018-09-21T02:51:38.850026000,44,00:00:00.138496000
2018-09-21T02:51:52.422634000,2018-09-21T02:51:52.524266000,29,00:00:00.101631999
2018-09-21T02:52:02.484202000,2018-09-21T02:52:02.576618000,27,00:00:00.092416000
2018-09-21T02:52:11.633386000,2018-09-21T02:52:11.790314000,50,00:00:00.156928000
2018-09-21T02:52:27.169258000,2018-09-21T02:52:27.252458000,24,00:00:00.083200000
2018-09-21T02:52:35.406058000,2018-09-21T02:52:35.498474000,28,00:00:00.092416000
2018-09-21T02:52:44.555242000,2018-09-21T02:52:44.666090000,35,00:00:00.110848000
2018-09-21T02:52:55.529194000,2018-09-21T02:52:55.603178000,20,00:00:00.073984000
2018-09-21T02:53:02.853610000,2018-09-21T02:53:02.918378000,17,00:00:00.064768000
2018-09-21T02:53:09.265642000,2018-09-21T02:53:09.404138000,43,00:00:00.138496000
2018-09-21T02:53:22.976746000,2018-09-21T02:53:23.078378000,32,00:00:00.101631999
2018-09-21T02:53:33.038314000,2018-09-21T02:53:33.167594000,40,00:00:00.129280000
2018-09-21T02:53:45.837034000,2018-09-21T02:53:45.975530000,45,00:00:00.138496000
2018-09-21T02:53:59.548138000,2018-09-21T02:53:59.705066000,50,00:00:00.156928000
2018-09-21T02:54:15.084010000,2018-09-21T02:54:15.222506000,46,00:00:00.138496000
2018-09-21T02:54:28.795114000,2018-09-21T02:54:28.878314000,25,00:00:00.083200000
2018-09-21T02:54:37.031914000,2018-09-21T02:54:37.151978000,37,00:00:00.120063999
2018-09-21T02:54:48.918250000,2018-09-21T02:54:48.983018000,16,00:00:00.064768000
2018-09-21T02:54:55.330282000,2018-09-21T02:54:55.477994000,48,00:00:00.147712000
2018-09-21T02:55:09.953770000,2018-09-21T02:55:10.073834000,36,00:00:00.120063999
2018-09-21T02:55:21.840106000,2018-09-21T02:55:21.914090000,20,00:00:00.073984000
2018-09-21T02:55:29.164522000,2018-09-21T02:55:29.229290000,16,00:00:00.064768000
2018-09-21T02:55:35.576554000,2018-09-21T02:55:35.641322000,18,00:00:00.064768000
2018-09-21T02:55:41.988586000,2018-09-21T02:55:42.044138000,14,00:00:00.055552000
2018-09-21T02:55:47.488234000,2018-09-21T02:55:47.645162000,50,00:00:00.156928000
2018-09-21T02:56:03.024106000,2018-09-21T02:56:03.107306000,24,00:00:00.083200000
2018-09-21T02:56:11.260906000,2018-09-21T02:56:11.362538000,29,00:00:00.101631999
2018-09-21T02:56:21.322474000,2018-09-21T02:56:21.424106000,32,00:00:00.101631999
2018-09-21T02:56:31.384042000,2018-09-21T02:56:31.476458000,28,00:00:00.092416000
2018-09-21T02:56:40.533226000,2018-09-21T02:56:40.662506000,41,00:00:00.129280000
2018-09-21T02:56:53.331946000,2018-09-21T02:56:53.488874000,51,00:00:00.156928000
2018-09-21T02:57:08.867818000,2018-09-21T02:57:08.969450000,30,00:00:00.101631999
2018-09-21T02:57:18.929386000,2018-09-21T02:57:19.077098000,48,00:00:00.147712000
2018-09-21T02:57:33.552874000,2018-09-21T02:57:33.672938000,36,00:00:00.120063999
2018-09-21T02:57:45.439210000,2018-09-21T02:57:45.531626000,27,00:00:00.092416000
2018-09-21T02:57:54.588394000,2018-09-21T02:57:54.699242000,33,00:00:00.110848000
2018-09-21T02:58:05.562346000,2018-09-21T02:58:05.682410000,38,00:00:00.120063999
2018-09-21T02:58:17.448682000,2018-09-21T02:58:17.550314000,30,00:00:00.101631999
2018-09-21T02:58:27.510250000,2018-09-21T02:58:27.630314000,37,00:00:00.120063999
2018-09-21T02:58:39.396586000,2018-09-21T02:58:39.479786000,25,00:00:00.083200000
2018-09-21T02:58:47.633386000,2018-09-21T02:58:47.762666000,42,00:00:00.129280000
2018-09-21T02:59:00.432106000,2018-09-21T02:59:00.561386000,42,00:00:00.129280000
2018-09-21T02:59:13.230826000,2018-09-21T02:59:13.378538000,48,00:00:00.147712000
2018-09-21T02:59:27.854314000,2018-09-21T02:59:27.992810000,43,00:00:00.138496000
2018-09-21T02:59:41.565418000,2018-09-21T02:59:41.630186000,16,00:00:00.064768000
2018-09-21T02:59:47.977450000,2018-09-21T02:59:48.069866000,28,00:00:00.092416000
2018-09-21T02:59:57.126634000,2018-09-21T02:59:57.255914000,42,00:00:00.129280000
2018-09-21T03:00:09.925354000,2018-09-21T03:00:10.063850000,45,00:00:00.138496000
2018-09-21T03:00:23.636458000,2018-09-21T03:00:23.747306000,34,00:00:00.110848000
2018-09-21T03:00:34.610410000,2018-09-21T03:00:34.721258000,35,00:00:00.110848000
2018-09-21T03:00:45.584362000,2018-09-21T03:00:45.695210000,34,00:00:00.110848000
2018-09-21T03:00:56.558314000,2018-09-21T03:00:56.659946000,29,00:00:00.101631999
2018-09-21T03:01:06.619882000,2018-09-21T03:01:06.776810000,50,00:00:00.156928000
2018-09-21T03:01:22.155754000,2018-09-21T03:01:22.275818000,39,00:00:00.120063999
2018-09-21T03:01:34.042090000,2018-09-21T03:01:34.180586000,43,00:00:00.138496000
2018-09-21T03:01:47.753194000,2018-09-21T03:01:47.864042000,34,00:00:00.110848000
2018-09-21T03:01:58.727146000,2018-09-21T03:01:58.837994000,34,00:00:00.110848000
2018-09-21T03:02:09.701098000,2018-09-21T03:02:09.784298000,23,00:00:00.083200000
2018-09-21T03:02:17.937898000,2018-09-21T03:02:18.057962000,38,00:00:00.120063999
2018-09-21T03:02:29.824234000,2018-09-21T03:02:29.916650000,28,00:00:00.092416000
2018-09-21T03:02:38.973418000,2018-09-21T03:02:39.121130000,48,00:00:00.147712000
2018-09-21T03:02:53.596906000,2018-09-21T03:02:53.680106000,22,00:00:00.083200000
2018-09-21T03:03:01.833706000,2018-09-21T03:03:01.962986000,40,00:00:00.129280000
2018-09-21T03:03:14.632426000,2018-09-21T03:03:14.780138000,47,00:00:00.147712000
2018-09-21T03:03:29.255914000,2018-09-21T03:03:29.357546000,32,00:00:00.101631999
2018-09-21T03:03:39.317482000,2018-09-21T03:03:39.474410000,50,00:00:00.156928000
2018-09-21T03:03:54.853354000,2018-09-21T03:03:54.945770000,28,00:00:00.092416000
2018-09-21T03:04:04.002538000,2018-09-21T03:04:04.122602000,36,00:00:00.120063999
2018-09-21T03:04:15.888874000,2018-09-21T03:04:15.972074000,23,00:00:00.083200000
2018-09-21T03:04:24.125674000,2018-09-21T03:04:24.282602000,50,00:00:00.156928000
2018-09-21T03:04:39.661546000,2018-09-21T03:04:39.800042000,44,00:00:00.138496000
2018-09-21T03:04:53.372650000,2018-09-21T03:04:53.474282000,32,00:00:00.101631999
2018-09-21T03:05:03.434218000,2018-09-21T03:05:03.563498000,40,00:00:00.129280000
2018-09-21T03:05:16.232938000,2018-09-21T03:05:16.389866000,51,00:00:00.156928000
2018-09-21T03:05:31.768810000,2018-09-21T03:05:31.870442000,31,00:00:00.101631999
2018-09-21T03:05:41.830378000,2018-09-21T03:05:41.885930000,14,00:00:00.055552000
2018-09-21T03:05:47.330026000,2018-09-21T03:05:47.422442000,26,00:00:00.092416000
2018-09-21T03:05:56.479210000,2018-09-21T03:05:56.590058000,35,00:00:00.110848000
2018-09-21T03:06:07.453162000,2018-09-21T03:06:07.600874000,47,00:00:00.147712000
2018-09-21T03:06:22.076650000,2018-09-21T03:06:22.205930000,40,00:00:00.129280000
2018-09-21T03:06:34.875370000,2018-09-21T03:06:34.986218000,34,00:00:00.110848000
2018-09-21T03:06:45.849322000,2018-09-21T03:06:45.997034000,49,00:00:00.147712000
2018-09-21T03:07:00.472810000,2018-09-21T03:07:00.592874000,38,00:00:00.120063999
2018-09-21T03:07:12.359146000,2018-09-21T03:07:12.433130000,21,00:00:00.073984000
2018-09-21T03:07:19.683562000,2018-09-21T03:07:19.785194000,30,00:00:00.101631999
2018-09-21T03:07:29.745130000,2018-09-21T03:07:29.837546000,27,00:00:00.092416000
2018-09-21T03:07:38.894314000,2018-09-21T03:07:39.023594000,40,00:00:00.129280000
2018-09-21T03:07:51.693034000,2018-09-21T03:07:51.757802000,16,00:00:00.064768000
2018-09-21T03:07:58.105066000,2018-09-21T03:07:58.188266000,23,00:00:00.083200000
2018-09-21T03:08:06.341866000,2018-09-21T03:08:06.443498000,29,00:00:00.101631999
2018-09-21T03:08:16.403434000,2018-09-21T03:08:16.541930000,43,00:00:00.138496000
2018-09-21T03:08:30.114538000,2018-09-21T03:08:30.225386000,34,00:00:00.110848000
2018-09-21T03:08:41.088490000,2018-09-21T03:08:41.144042000,14,00:00:00.055552000
2018-09-21T03:08:46.588138000,2018-09-21T03:08:46.652906000,17,00:00:00.064768000
2018-09-21T03:08:53.000170000,2018-09-21T03:08:53.147882000,47,00:00:00.147712000
2018-09-21T03:09:07.623658000,2018-09-21T03:09:07.725290000,30,00:00:00.101631999
2018-09-21T03:09:17.685226000,2018-09-21T03:09:17.759210000,21,00:00:00.073984000
2018-09-21T03:09:25.009642000,2018-09-21T03:09:25.138922000,42,00:00:00.129280000
2018-09-21T03:09:37.808362000,2018-09-21T03:09:37.873130000,18,00:00:00.064768000
2018-09-21T03:09:44.220394000,2018-09-21T03:09:44.340458000,36,00:00:00.120063999
2018-09-21T03:09:56.106730000,2018-09-21T03:09:56.236010000,40,00:00:00.129280000
2018-09-21T03:10:08.905450000,2018-09-21T03:10:09.034730000,40,00:00:00.129280000
2018-09-21T03:10:21.704170000,2018-09-21T03:10:21.824234000,36,00:00:00.120063999
2018-09-21T03:10:33.590506000,2018-09-21T03:10:33.729002000,46,00:00:00.138496000
2018-09-21T03:10:47.301610000,2018-09-21T03:10:47.384810000,25,00:00:00.083200000
2018-09-21T03:10:55.538410000,2018-09-21T03:10:55.630826000,27,00:00:00.092416000
2018-09-21T03:11:04.687594000,2018-09-21T03:11:04.752362000,15,00:00:00.064768000
2018-09-21T03:11:11.099626000,2018-09-21T03:11:11.238122000,45,00:00:00.138496000
2018-09-21T03:11:24.810730000,2018-09-21T03:11:24.930794000,37,00:00:00.120063999
2018-09-21T03:11:36.697066000,2018-09-21T03:11:36.807914000,34,00:00:00.110848000
2018-09-21T03:11:47.671018000,2018-09-21T03:11:47.745002000,21,00:00:00.073984000
2018-09-21T03:11:54.995434000,2018-09-21T03:11:55.124714000,42,00:00:00.129280000
2018-09-21T03:12:07.794154000,2018-09-21T03:12:07.868138000,20,00:00:00.073984000
2018-09-21T03:12:15.118570000,2018-09-21T03:12:15.210986000,27,00:00:00.092416000
2018-09-21T03:12:24.267754000,2018-09-21T03:12:24.360170000,26,00:00:00.092416000
2018-09-21T03:12:33.416938000,2018-09-21T03:12:33.527786000,33,00:00:00.110848000
2018-09-21T03:12:44.390890000,2018-09-21T03:12:44.464874000,20,00:00:00.073984000
2018-09-21T03:12:51.715306000,2018-09-21T03:12:51.844586000,42,00:00:00.129280000
2018-09-21T03:13:04.514026000,2018-09-21T03:13:04.597226000,24,00:00:00.083200000
2018-09-21T03:13:12.750826000,2018-09-21T03:13:12.824810000,20,00:00:00.073984000
2018-09-21T03:13:20.075242000,2018-09-21T03:13:20.222954000,49,00:00:00.147712000
2018-09-21T03:13:34.698730000,2018-09-21T03:13:34.791146000,28,00:00:00.092416000
2018-09-21T03:13:43.847914000,2018-09-21T03:13:43.977194000,42,00:00:00.129280000
2018-09-21T03:13:56.646634000,2018-09-21T03:13:56.748266000,31,00:00:00.101631999
2018-09-21T03:14:06.708202000,2018-09-21T03:14:06.809834000,31,00:00:00.101631999
2018-09-21T03:14:16.769770000,2018-09-21T03:14:16.917482000,49,00:00:00.147712000
2018-09-21T03:14:31.393258000,2018-09-21T03:14:31.476458000,25,00:00:00.083200000
2018-09-21T03:14:39.630058000,2018-09-21T03:14:39.777770000,47,00:00:00.147712000
2018-09-21T03:14:54.253546000,2018-09-21T03:14:54.355178000,30,00:00:00.101631999
2018-09-21T03:15:04.315114000,2018-09-21T03:15:04.435178000,39,00:00:00.120063999
2018-09-21T03:15:16.201450000,2018-09-21T03:15:16.312298000,33,00:00:00.110848000
2018-09-21T03:15:27.175402000,2018-09-21T03:15:27.332330000,50,00:00:00.156928000
2018-09-21T03:15:42.711274000,2018-09-21T03:15:42.849770000,43,00:00:00.138496000
2018-09-21T03:15:56.422378000,2018-09-21T03:15:56.542442000,39,00:00:00.120063999
2018-09-21T03:16:08.308714000,2018-09-21T03:16:08.410346000,31,00:00:00.101631999
2018-09-21T03:16:18.370282000,2018-09-21T03:16:18.527210000,51,00:00:00.156928000
2018-09-21T03:16:33.906154000,2018-09-21T03:16:34.035434000,42,00:00:00.129280000
2018-09-21T03:16:46.704874000,2018-09-21T03:16:46.861802000,50,00:00:00.156928000
2018-09-21T03:17:02.240746000,2018-09-21T03:17:02.342378000,29,00:00:00.101631999
2018-09-21T03:17:12.302314000,2018-09-21T03:17:12.367082000,15,00:00:00.064768000
2018-09-21T03:17:18.714346000,2018-09-21T03:17:18.862058000,47,00:00:00.147712000
2018-09-21T03:17:33.337834000,2018-09-21T03:17:33.467114000,40,00:00:00.129280000
2018-09-21T03:17:46.136554000,2018-09-21T03:17:46.284266000,47,00:00:00.147712000
2018-09-21T03:18:00.760042000,2018-09-21T03:18:00.861674000,30,00:00:00.101631999
2018-09-21T03:18:10.821610000,2018-09-21T03:18:10.950890000,41,00:00:00.129280000
2018-09-21T03:18:23.620330000,2018-09-21T03:18:23.694314000,19,00:00:00.073984000
2018-09-21T03:18:30.944746000,2018-09-21T03:18:31.009514000,18,00:00:00.064768000
2018-09-21T03:18:37.356778000,2018-09-21T03:18:37.486058000,40,00:00:00.129280000
2018-09-21T03:18:50.155498000,2018-09-21T03:18:50.284778000,40,00:00:00.129280000
2018-09-21T03:19:02.954218000,2018-09-21T03:19:03.018986000,18,00:00:00.064768000
2018-09-21T03:19:09.366250000,2018-09-21T03:19:09.458666000,28,00:00:00.092416000
2018-09-21T03:19:18.515434000,2018-09-21T03:19:18.598634000,25,00:00:00.083200000
2018-09-21T03:19:26.752234000,2018-09-21T03:19:26.872298000,38,00:00:00.120063999
2018-09-21T03:19:38.638570000,2018-09-21T03:19:38.758634000,37,00:00:00.120063999
2018-09-21T03:19:50.524906000,2018-09-21T03:19:50.663402000,46,00:00:00.138496000
2018-09-21T03:20:04.236010000,2018-09-21T03:20:04.392938000,51,00:00:00.156928000
2018-09-21T03:20:19.771882000,2018-09-21T03:20:19.836650000,18,00:00:00.064768000
2018-09-21T03:20:26.183914000,2018-09-21T03:20:26.340842000,51,00:00:00.156928000
2018-09-21T03:20:41.719786000,2018-09-21T03:20:41.839850000,39,00:00:00.120063999
2018-09-21T03:20:53.606122000,2018-09-21T03:20:53.698538000,27,00:00:00.092416000
2018-09-21T03:21:02.755306000,2018-09-21T03:21:02.912234000,50,00:00:00.156928000
2018-09-21T03:21:18.291178000,2018-09-21T03:21:18.355946000,16,00:00:00.064768000
2018-09-21T03:21:24.703210000,2018-09-21T03:21:24.767978000,16,00:00:00.064768000
2018-09-21T03:21:31.115242000,2018-09-21T03:21:31.244522000,41,00:00:00.129280000
2018-09-21T03:21:43.913962000,2018-09-21T03:21:44.043242000,42,00:00:00.129280000
2018-09-21T03:21:56.712682000,2018-09-21T03:21:56.860394000,49,00:00:00.147712000
2018-09-21T03:22:11.336170000,2018-09-21T03:22:11.493098000,51,00:00:00.156928000
2018-09-21T03:22:26.872042000,2018-09-21T03:22:27.019754000,47,00:00:00.147712000
2018-09-21T03:22:41.495530000,2018-09-21T03:22:41.643242000,47,00:00:00.147712000
