Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:29:23.794770000,2018-09-21T02:29:23.942482000,47,00:00:00.147712000
2018-09-21T02:29:38.418258000,2018-09-21T02:29:38.538322000,38,00:00:00.120063999
2018-09-21T02:29:50.304594000,2018-09-21T02:29:50.433874000,41,00:00:00.129280000
2018-09-21T02:30:03.103314000,2018-09-21T02:30:03.223378000,37,00:00:00.120063999
2018-09-21T02:30:14.989650000,2018-09-21T02:30:15.054418000,18,00:00:00.064768000
2018-09-21T02:30:21.401682000,2018-09-21T02:30:21.484882000,23,00:00:00.083200000
2018-09-21T02:30:29.638482000,2018-09-21T02:30:29.730898000,27,00:00:00.092416000
2018-09-21T02:30:38.787666000,2018-09-21T02:30:38.870866000,22,00:00:00.083200000
2018-09-21T02:30:47.024466000,2018-09-21T02:30:47.107666000,25,00:00:00.083200000
2018-09-21T02:30:55.261266000,2018-09-21T02:30:55.353682000,27,00:00:00.092416000
2018-09-21T02:31:04.410450000,2018-09-21T02:31:04.521298000,35,00:00:00.110848000
2018-09-21T02:31:15.384402000,2018-09-21T02:31:15.476818000,28,00:00:00.092416000
2018-09-21T02:31:24.533586000,2018-09-21T02:31:24.616786000,25,00:00:00.083200000
2018-09-21T02:31:32.770386000,2018-09-21T02:31:32.872018000,30,00:00:00.101631999
2018-09-21T02:31:42.831954000,2018-09-21T02:31:42.924370000,26,00:00:00.092416000
2018-09-21T02:31:51.981138000,2018-09-21T02:31:52.119634000,44,00:00:00.138496000
2018-09-21T02:32:05.692242000,2018-09-21T02:32:05.812306000,38,00:00:00.120063999
2018-09-21T02:32:17.578578000,2018-09-21T02:32:17.689426000,33,00:00:00.110848000
2018-09-21T02:32:28.552530000,2018-09-21T02:32:28.691026000,44,00:00:00.138496000
2018-09-21T02:32:42.263634000,2018-09-21T02:32:42.411346000,49,00:00:00.147712000
2018-09-21T02:32:56.887122000,2018-09-21T02:32:57.034834000,48,00:00:00.147712000
2018-09-21T02:33:11.510610000,2018-09-21T02:33:11.603026000,26,00:00:00.092416000
2018-09-21T02:33:20.659794000,2018-09-21T02:33:20.761426000,31,00:00:00.101631999
2018-09-21T02:33:30.721362000,2018-09-21T02:33:30.786130000,18,00:00:00.064768000
2018-09-21T02:33:37.133394000,2018-09-21T02:33:37.216594000,22,00:00:00.083200000
2018-09-21T02:33:45.370194000,2018-09-21T02:33:45.453394000,22,00:00:00.083200000
2018-09-21T02:33:53.606994000,2018-09-21T02:33:53.671762000,18,00:00:00.064768000
2018-09-21T02:34:00.019026000,2018-09-21T02:34:00.157522000,43,00:00:00.138496000
2018-09-21T02:34:13.730130000,2018-09-21T02:34:13.887058000,50,00:00:00.156928000
2018-09-21T02:34:29.266002000,2018-09-21T02:34:29.376850000,35,00:00:00.110848000
2018-09-21T02:34:40.239954000,2018-09-21T02:34:40.304722000,15,00:00:00.064768000
2018-09-21T02:34:46.651986000,2018-09-21T02:34:46.772050000,39,00:00:00.120063999
2018-09-21T02:34:58.538322000,2018-09-21T02:34:58.639954000,29,00:00:00.101631999
2018-09-21T02:35:08.599890000,2018-09-21T02:35:08.673874000,20,00:00:00.073984000
2018-09-21T02:35:15.924306000,2018-09-21T02:35:16.016722000,26,00:00:00.092416000
2018-09-21T02:35:25.073490000,2018-09-21T02:35:25.211986000,44,00:00:00.138496000
2018-09-21T02:35:38.784594000,2018-09-21T02:35:38.886226000,31,00:00:00.101631999
2018-09-21T02:35:48.846162000,2018-09-21T02:35:48.947794000,30,00:00:00.101631999
2018-09-21T02:35:58.907730000,2018-09-21T02:35:59.046226000,44,00:00:00.138496000
2018-09-21T02:36:12.618834000,2018-09-21T02:36:12.775762000,50,00:00:00.156928000
2018-09-21T02:36:28.154706000,2018-09-21T02:36:28.256338000,30,00:00:00.101631999
2018-09-21T02:36:38.216274000,2018-09-21T02:36:38.290258000,19,00:00:00.073984000
2018-09-21T02:36:45.540690000,2018-09-21T02:36:45.596242000,14,00:00:00.055552000
2018-09-21T02:36:51.040338000,2018-09-21T02:36:51.169618000,41,00:00:00.129280000
2018-09-21T02:37:03.839058000,2018-09-21T02:37:03.977554000,44,00:00:00.138496000
2018-09-21T02:37:17.550162000,2018-09-21T02:37:17.642578000,27,00:00:00.092416000
2018-09-21T02:37:26.699346000,2018-09-21T02:37:26.828626000,41,00:00:00.129280000
2018-09-21T02:37:39.498066000,2018-09-21T02:37:39.645778000,47,00:00:00.147712000
2018-09-21T02:37:54.121554000,2018-09-21T02:37:54.232402000,35,00:00:00.110848000
2018-09-21T02:38:05.095506000,2018-09-21T02:38:05.234002000,43,00:00:00.138496000
2018-09-21T02:38:18.806610000,2018-09-21T02:38:18.954322000,48,00:00:00.147712000
2018-09-21T02:38:33.430098000,2018-09-21T02:38:33.559378000,42,00:00:00.129280000
2018-09-21T02:38:46.228818000,2018-09-21T02:38:46.330450000,31,00:00:00.101631999
2018-09-21T02:38:56.290386000,2018-09-21T02:38:56.392018000,30,00:00:00.101631999
2018-09-21T02:39:06.351954000,2018-09-21T02:39:06.490450000,45,00:00:00.138496000
2018-09-21T02:39:20.063058000,2018-09-21T02:39:20.137042000,20,00:00:00.073984000
2018-09-21T02:39:27.387474000,2018-09-21T02:39:27.479890000,27,00:00:00.092416000
2018-09-21T02:39:36.536658000,2018-09-21T02:39:36.684370000,47,00:00:00.147712000
2018-09-21T02:39:51.160146000,2018-09-21T02:39:51.252562000,27,00:00:00.092416000
2018-09-21T02:40:00.309330000,2018-09-21T02:40:00.410962000,32,00:00:00.101631999
2018-09-21T02:40:10.370898000,2018-09-21T02:40:10.435666000,18,00:00:00.064768000
2018-09-21T02:40:16.782930000,2018-09-21T02:40:16.838482000,14,00:00:00.055552000
2018-09-21T02:40:22.282578000,2018-09-21T02:40:22.365778000,24,00:00:00.083200000
2018-09-21T02:40:30.519378000,2018-09-21T02:40:30.593362000,20,00:00:00.073984000
2018-09-21T02:40:37.843794000,2018-09-21T02:40:37.963858000,39,00:00:00.120063999
2018-09-21T02:40:49.730130000,2018-09-21T02:40:49.840978000,35,00:00:00.110848000
2018-09-21T02:41:00.704082000,2018-09-21T02:41:00.768850000,16,00:00:00.064768000
2018-09-21T02:41:07.116114000,2018-09-21T02:41:07.217746000,32,00:00:00.101631999
2018-09-21T02:41:17.177682000,2018-09-21T02:41:17.288530000,33,00:00:00.110848000
2018-09-21T02:41:28.151634000,2018-09-21T02:41:28.262482000,34,00:00:00.110848000
2018-09-21T02:41:39.125586000,2018-09-21T02:41:39.254866000,40,00:00:00.129280000
2018-09-21T02:41:51.924306000,2018-09-21T02:41:51.998290000,19,00:00:00.073984000
2018-09-21T02:41:59.248722000,2018-09-21T02:41:59.350354000,31,00:00:00.101631999
2018-09-21T02:42:09.310290000,2018-09-21T02:42:09.365842000,14,00:00:00.055552000
2018-09-21T02:42:14.809938000,2018-09-21T02:42:14.902354000,28,00:00:00.092416000
2018-09-21T02:42:23.959122000,2018-09-21T02:42:24.116050000,51,00:00:00.156928000
2018-09-21T02:42:39.494994000,2018-09-21T02:42:39.615058000,38,00:00:00.120063999
2018-09-21T02:42:51.381330000,2018-09-21T02:42:51.436882000,14,00:00:00.055552000
2018-09-21T02:42:56.880978000,2018-09-21T02:42:57.019474000,46,00:00:00.138496000
2018-09-21T02:43:10.592082000,2018-09-21T02:43:10.656850000,15,00:00:00.064768000
2018-09-21T02:43:17.004114000,2018-09-21T02:43:17.114962000,35,00:00:00.110848000
2018-09-21T02:43:27.978066000,2018-09-21T02:43:28.079698000,30,00:00:00.101631999
2018-09-21T02:43:38.039634000,2018-09-21T02:43:38.196562000,51,00:00:00.156928000
2018-09-21T02:43:53.575506000,2018-09-21T02:43:53.677138000,29,00:00:00.101631999
2018-09-21T02:44:03.637074000,2018-09-21T02:44:03.775570000,46,00:00:00.138496000
2018-09-21T02:44:17.348178000,2018-09-21T02:44:17.459026000,33,00:00:00.110848000
2018-09-21T02:44:28.322130000,2018-09-21T02:44:28.414546000,27,00:00:00.092416000
2018-09-21T02:44:37.471314000,2018-09-21T02:44:37.572946000,32,00:00:00.101631999
2018-09-21T02:44:47.532882000,2018-09-21T02:44:47.634514000,30,00:00:00.101631999
2018-09-21T02:44:57.594450000,2018-09-21T02:44:57.677650000,23,00:00:00.083200000
2018-09-21T02:45:05.831250000,2018-09-21T02:45:05.951314000,39,00:00:00.120063999
2018-09-21T02:45:17.717586000,2018-09-21T02:45:17.800786000,25,00:00:00.083200000
2018-09-21T02:45:25.954386000,2018-09-21T02:45:26.037586000,22,00:00:00.083200000
2018-09-21T02:45:34.191186000,2018-09-21T02:45:34.311250000,38,00:00:00.120063999
2018-09-21T02:45:46.077522000,2018-09-21T02:45:46.197586000,37,00:00:00.120063999
2018-09-21T02:45:57.963858000,2018-09-21T02:45:58.028626000,17,00:00:00.064768000
2018-09-21T02:46:04.375890000,2018-09-21T02:46:04.523602000,48,00:00:00.147712000
2018-09-21T02:46:18.999378000,2018-09-21T02:46:19.082578000,23,00:00:00.083200000
2018-09-21T02:46:27.236178000,2018-09-21T02:46:27.374674000,44,00:00:00.138496000
2018-09-21T02:46:40.947282000,2018-09-21T02:46:41.039698000,27,00:00:00.092416000
2018-09-21T02:46:50.096466000,2018-09-21T02:46:50.188882000,28,00:00:00.092416000
2018-09-21T02:46:59.245650000,2018-09-21T02:46:59.356498000,35,00:00:00.110848000
2018-09-21T02:47:10.219602000,2018-09-21T02:47:10.293586000,19,00:00:00.073984000
2018-09-21T02:47:17.544018000,2018-09-21T02:47:17.645650000,30,00:00:00.101631999
2018-09-21T02:47:27.605586000,2018-09-21T02:47:27.688786000,23,00:00:00.083200000
2018-09-21T02:47:35.842386000,2018-09-21T02:47:35.925586000,22,00:00:00.083200000
2018-09-21T02:47:44.079186000,2018-09-21T02:47:44.171602000,26,00:00:00.092416000
2018-09-21T02:47:53.228370000,2018-09-21T02:47:53.339218000,34,00:00:00.110848000
2018-09-21T02:48:04.202322000,2018-09-21T02:48:04.350034000,48,00:00:00.147712000
2018-09-21T02:48:18.825810000,2018-09-21T02:48:18.973522000,47,00:00:00.147712000
2018-09-21T02:48:33.449298000,2018-09-21T02:48:33.569362000,38,00:00:00.120063999
2018-09-21T02:48:45.335634000,2018-09-21T02:48:45.455698000,36,00:00:00.120063999
2018-09-21T02:48:57.221970000,2018-09-21T02:48:57.323602000,30,00:00:00.101631999
2018-09-21T02:49:07.283538000,2018-09-21T02:49:07.422034000,46,00:00:00.138496000
2018-09-21T02:49:20.994642000,2018-09-21T02:49:21.142354000,48,00:00:00.147712000
2018-09-21T02:49:35.618130000,2018-09-21T02:49:35.738194000,38,00:00:00.120063999
2018-09-21T02:49:47.504466000,2018-09-21T02:49:47.569234000,15,00:00:00.064768000
2018-09-21T02:49:53.916498000,2018-09-21T02:49:54.036562000,39,00:00:00.120063999
2018-09-21T02:50:05.802834000,2018-09-21T02:50:05.867602000,17,00:00:00.064768000
2018-09-21T02:50:12.214866000,2018-09-21T02:50:12.279634000,18,00:00:00.064768000
2018-09-21T02:50:18.626898000,2018-09-21T02:50:18.756178000,40,00:00:00.129280000
2018-09-21T02:50:31.425618000,2018-09-21T02:50:31.564114000,43,00:00:00.138496000
2018-09-21T02:50:45.136722000,2018-09-21T02:50:45.229138000,28,00:00:00.092416000
2018-09-21T02:50:54.285906000,2018-09-21T02:50:54.405970000,39,00:00:00.120063999
2018-09-21T02:51:06.172242000,2018-09-21T02:51:06.246226000,19,00:00:00.073984000
2018-09-21T02:51:13.496658000,2018-09-21T02:51:13.579858000,22,00:00:00.083200000
2018-09-21T02:51:21.733458000,2018-09-21T02:51:21.798226000,15,00:00:00.064768000
2018-09-21T02:51:28.145490000,2018-09-21T02:51:28.210258000,16,00:00:00.064768000
2018-09-21T02:51:34.557522000,2018-09-21T02:51:34.640722000,22,00:00:00.083200000
2018-09-21T02:51:42.794322000,2018-09-21T02:51:42.859090000,17,00:00:00.064768000
2018-09-21T02:51:49.206354000,2018-09-21T02:51:49.354066000,48,00:00:00.147712000
2018-09-21T02:52:03.829842000,2018-09-21T02:52:03.949906000,38,00:00:00.120063999
2018-09-21T02:52:15.716178000,2018-09-21T02:52:15.863890000,49,00:00:00.147712000
2018-09-21T02:52:30.339666000,2018-09-21T02:52:30.432082000,27,00:00:00.092416000
2018-09-21T02:52:39.488850000,2018-09-21T02:52:39.618130000,40,00:00:00.129280000
2018-09-21T02:52:52.287570000,2018-09-21T02:52:52.370770000,23,00:00:00.083200000
2018-09-21T02:53:00.524370000,2018-09-21T02:53:00.598354000,21,00:00:00.073984000
2018-09-21T02:53:07.848786000,2018-09-21T02:53:07.968850000,36,00:00:00.120063999
2018-09-21T02:53:19.735122000,2018-09-21T02:53:19.818322000,25,00:00:00.083200000
2018-09-21T02:53:27.971922000,2018-09-21T02:53:28.055122000,24,00:00:00.083200000
2018-09-21T02:53:36.208722000,2018-09-21T02:53:36.328786000,37,00:00:00.120063999
2018-09-21T02:53:48.095058000,2018-09-21T02:53:48.169042000,21,00:00:00.073984000
2018-09-21T02:53:55.419474000,2018-09-21T02:53:55.530322000,33,00:00:00.110848000
2018-09-21T02:54:06.393426000,2018-09-21T02:54:06.513490000,36,00:00:00.120063999
2018-09-21T02:54:18.279762000,2018-09-21T02:54:18.427474000,49,00:00:00.147712000
2018-09-21T02:54:32.903250000,2018-09-21T02:54:33.004882000,31,00:00:00.101631999
2018-09-21T02:54:42.964818000,2018-09-21T02:54:43.121746000,50,00:00:00.156928000
2018-09-21T02:54:58.500690000,2018-09-21T02:54:58.639186000,46,00:00:00.138496000
2018-09-21T02:55:12.211794000,2018-09-21T02:55:12.350290000,43,00:00:00.138496000
2018-09-21T02:55:25.922898000,2018-09-21T02:55:26.015314000,28,00:00:00.092416000
2018-09-21T02:55:35.072082000,2018-09-21T02:55:35.155282000,22,00:00:00.083200000
2018-09-21T02:55:43.308882000,2018-09-21T02:55:43.419730000,35,00:00:00.110848000
2018-09-21T02:55:54.282834000,2018-09-21T02:55:54.366034000,23,00:00:00.083200000
2018-09-21T02:56:02.519634000,2018-09-21T02:56:02.667346000,49,00:00:00.147712000
2018-09-21T02:56:17.143122000,2018-09-21T02:56:17.281618000,44,00:00:00.138496000
2018-09-21T02:56:30.854226000,2018-09-21T02:56:30.918994000,16,00:00:00.064768000
2018-09-21T02:56:37.266258000,2018-09-21T02:56:37.331026000,16,00:00:00.064768000
2018-09-21T02:56:43.678290000,2018-09-21T02:56:43.789138000,33,00:00:00.110848000
2018-09-21T02:56:54.652242000,2018-09-21T02:56:54.799954000,49,00:00:00.147712000
2018-09-21T02:57:09.275730000,2018-09-21T02:57:09.358930000,22,00:00:00.083200000
2018-09-21T02:57:17.512530000,2018-09-21T02:57:17.651026000,45,00:00:00.138496000
2018-09-21T02:57:31.223634000,2018-09-21T02:57:31.371346000,47,00:00:00.147712000
2018-09-21T02:57:45.847122000,2018-09-21T02:57:45.976402000,40,00:00:00.129280000
2018-09-21T02:57:58.645842000,2018-09-21T02:57:58.756690000,33,00:00:00.110848000
2018-09-21T02:58:09.619794000,2018-09-21T02:58:09.702994000,24,00:00:00.083200000
2018-09-21T02:58:17.856594000,2018-09-21T02:58:17.967442000,34,00:00:00.110848000
2018-09-21T02:58:28.830546000,2018-09-21T02:58:28.895314000,16,00:00:00.064768000
2018-09-21T02:58:35.242578000,2018-09-21T02:58:35.325778000,23,00:00:00.083200000
2018-09-21T02:58:43.479378000,2018-09-21T02:58:43.627090000,49,00:00:00.147712000
2018-09-21T02:58:58.102866000,2018-09-21T02:58:58.186066000,22,00:00:00.083200000
2018-09-21T02:59:06.339666000,2018-09-21T02:59:06.441298000,31,00:00:00.101631999
2018-09-21T02:59:16.401234000,2018-09-21T02:59:16.539730000,45,00:00:00.138496000
2018-09-21T02:59:30.112338000,2018-09-21T02:59:30.223186000,33,00:00:00.110848000
2018-09-21T02:59:41.086290000,2018-09-21T02:59:41.234002000,47,00:00:00.147712000
2018-09-21T02:59:55.709778000,2018-09-21T02:59:55.774546000,18,00:00:00.064768000
2018-09-21T03:00:02.121810000,2018-09-21T03:00:02.232658000,35,00:00:00.110848000
2018-09-21T03:00:13.095762000,2018-09-21T03:00:13.178962000,25,00:00:00.083200000
2018-09-21T03:00:21.332562000,2018-09-21T03:00:21.471058000,45,00:00:00.138496000
2018-09-21T03:00:35.043666000,2018-09-21T03:00:35.154514000,35,00:00:00.110848000
2018-09-21T03:00:46.017618000,2018-09-21T03:00:46.137682000,39,00:00:00.120063999
2018-09-21T03:00:57.903954000,2018-09-21T03:00:58.042450000,44,00:00:00.138496000
2018-09-21T03:01:11.615058000,2018-09-21T03:01:11.771986000,50,00:00:00.156928000
2018-09-21T03:01:27.150930000,2018-09-21T03:01:27.280210000,41,00:00:00.129280000
2018-09-21T03:01:39.949650000,2018-09-21T03:01:40.023634000,20,00:00:00.073984000
2018-09-21T03:01:47.274066000,2018-09-21T03:01:47.394130000,38,00:00:00.120063999
2018-09-21T03:01:59.160402000,2018-09-21T03:01:59.243602000,24,00:00:00.083200000
2018-09-21T03:02:07.397202000,2018-09-21T03:02:07.489618000,26,00:00:00.092416000
2018-09-21T03:02:16.546386000,2018-09-21T03:02:16.620370000,21,00:00:00.073984000
2018-09-21T03:02:23.870802000,2018-09-21T03:02:23.935570000,15,00:00:00.064768000
2018-09-21T03:02:30.282834000,2018-09-21T03:02:30.347602000,17,00:00:00.064768000
2018-09-21T03:02:36.694866000,2018-09-21T03:02:36.805714000,34,00:00:00.110848000
2018-09-21T03:02:47.668818000,2018-09-21T03:02:47.788882000,36,00:00:00.120063999
2018-09-21T03:02:59.555154000,2018-09-21T03:02:59.647570000,28,00:00:00.092416000
2018-09-21T03:03:08.704338000,2018-09-21T03:03:08.769106000,18,00:00:00.064768000
2018-09-21T03:03:15.116370000,2018-09-21T03:03:15.190354000,21,00:00:00.073984000
2018-09-21T03:03:22.440786000,2018-09-21T03:03:22.560850000,37,00:00:00.120063999
2018-09-21T03:03:34.327122000,2018-09-21T03:03:34.465618000,45,00:00:00.138496000
2018-09-21T03:03:48.038226000,2018-09-21T03:03:48.185938000,49,00:00:00.147712000
2018-09-21T03:04:02.661714000,2018-09-21T03:04:02.790994000,41,00:00:00.129280000
2018-09-21T03:04:15.460434000,2018-09-21T03:04:15.598930000,45,00:00:00.138496000
2018-09-21T03:04:29.171538000,2018-09-21T03:04:29.300818000,42,00:00:00.129280000
2018-09-21T03:04:41.970258000,2018-09-21T03:04:42.090322000,37,00:00:00.120063999
2018-09-21T03:04:53.856594000,2018-09-21T03:04:54.013522000,50,00:00:00.156928000
2018-09-21T03:05:09.392466000,2018-09-21T03:05:09.494098000,29,00:00:00.101631999
2018-09-21T03:05:19.454034000,2018-09-21T03:05:19.574098000,39,00:00:00.120063999
2018-09-21T03:05:31.340370000,2018-09-21T03:05:31.423570000,24,00:00:00.083200000
2018-09-21T03:05:39.577170000,2018-09-21T03:05:39.697234000,39,00:00:00.120063999
2018-09-21T03:05:51.463506000,2018-09-21T03:05:51.611218000,49,00:00:00.147712000
2018-09-21T03:06:06.086994000,2018-09-21T03:06:06.188626000,32,00:00:00.101631999
2018-09-21T03:06:16.148562000,2018-09-21T03:06:16.213330000,15,00:00:00.064768000
2018-09-21T03:06:22.560594000,2018-09-21T03:06:22.680658000,37,00:00:00.120063999
2018-09-21T03:06:34.446930000,2018-09-21T03:06:34.585426000,45,00:00:00.138496000
2018-09-21T03:06:48.158034000,2018-09-21T03:06:48.250450000,28,00:00:00.092416000
2018-09-21T03:06:57.307218000,2018-09-21T03:06:57.399634000,26,00:00:00.092416000
2018-09-21T03:07:06.456402000,2018-09-21T03:07:06.594898000,45,00:00:00.138496000
2018-09-21T03:07:20.167506000,2018-09-21T03:07:20.315218000,49,00:00:00.147712000
2018-09-21T03:07:34.790994000,2018-09-21T03:07:34.901842000,35,00:00:00.110848000
2018-09-21T03:07:45.764946000,2018-09-21T03:07:45.885010000,37,00:00:00.120063999
2018-09-21T03:07:57.651282000,2018-09-21T03:07:57.798994000,48,00:00:00.147712000
2018-09-21T03:08:12.274770000,2018-09-21T03:08:12.367186000,28,00:00:00.092416000
2018-09-21T03:08:21.423954000,2018-09-21T03:08:21.562450000,45,00:00:00.138496000
2018-09-21T03:08:35.135058000,2018-09-21T03:08:35.245906000,34,00:00:00.110848000
2018-09-21T03:08:46.109010000,2018-09-21T03:08:46.210642000,31,00:00:00.101631999
2018-09-21T03:08:56.170578000,2018-09-21T03:08:56.281426000,34,00:00:00.110848000
2018-09-21T03:09:07.144530000,2018-09-21T03:09:07.264594000,38,00:00:00.120063999
2018-09-21T03:09:19.030866000,2018-09-21T03:09:19.141714000,35,00:00:00.110848000
2018-09-21T03:09:30.004818000,2018-09-21T03:09:30.069586000,16,00:00:00.064768000
2018-09-21T03:09:36.416850000,2018-09-21T03:09:36.518482000,32,00:00:00.101631999
2018-09-21T03:09:46.478418000,2018-09-21T03:09:46.543186000,15,00:00:00.064768000
2018-09-21T03:09:52.890450000,2018-09-21T03:09:52.992082000,29,00:00:00.101631999
2018-09-21T03:10:02.952018000,2018-09-21T03:10:03.016786000,15,00:00:00.064768000
2018-09-21T03:10:09.364050000,2018-09-21T03:10:09.438034000,21,00:00:00.073984000
2018-09-21T03:10:16.688466000,2018-09-21T03:10:16.762450000,21,00:00:00.073984000
2018-09-21T03:10:24.012882000,2018-09-21T03:10:24.123730000,35,00:00:00.110848000
2018-09-21T03:10:34.986834000,2018-09-21T03:10:35.060818000,20,00:00:00.073984000
2018-09-21T03:10:42.311250000,2018-09-21T03:10:42.376018000,17,00:00:00.064768000
2018-09-21T03:10:48.723282000,2018-09-21T03:10:48.861778000,45,00:00:00.138496000
2018-09-21T03:11:02.434386000,2018-09-21T03:11:02.572882000,46,00:00:00.138496000
2018-09-21T03:11:16.145490000,2018-09-21T03:11:16.228690000,23,00:00:00.083200000
2018-09-21T03:11:24.382290000,2018-09-21T03:11:24.483922000,30,00:00:00.101631999
2018-09-21T03:11:34.443858000,2018-09-21T03:11:34.499410000,14,00:00:00.055552000
2018-09-21T03:11:39.943506000,2018-09-21T03:11:40.054354000,33,00:00:00.110848000
2018-09-21T03:11:50.917458000,2018-09-21T03:11:51.037522000,36,00:00:00.120063999
2018-09-21T03:12:02.803794000,2018-09-21T03:12:02.933074000,42,00:00:00.129280000
2018-09-21T03:12:15.602514000,2018-09-21T03:12:15.731794000,42,00:00:00.129280000
2018-09-21T03:12:28.401234000,2018-09-21T03:12:28.502866000,29,00:00:00.101631999
2018-09-21T03:12:38.462802000,2018-09-21T03:12:38.582866000,39,00:00:00.120063999
2018-09-21T03:12:50.349138000,2018-09-21T03:12:50.478418000,40,00:00:00.129280000
2018-09-21T03:13:03.147858000,2018-09-21T03:13:03.231058000,25,00:00:00.083200000
2018-09-21T03:13:11.384658000,2018-09-21T03:13:11.458642000,21,00:00:00.073984000
2018-09-21T03:13:18.709074000,2018-09-21T03:13:18.792274000,25,00:00:00.083200000
2018-09-21T03:13:26.945874000,2018-09-21T03:13:27.029074000,22,00:00:00.083200000
2018-09-21T03:13:35.182674000,2018-09-21T03:13:35.321170000,43,00:00:00.138496000
2018-09-21T03:13:48.893778000,2018-09-21T03:13:49.041490000,49,00:00:00.147712000
2018-09-21T03:14:03.517266000,2018-09-21T03:14:03.646546000,41,00:00:00.129280000
2018-09-21T03:14:16.315986000,2018-09-21T03:14:16.436050000,38,00:00:00.120063999
2018-09-21T03:14:28.202322000,2018-09-21T03:14:28.331602000,42,00:00:00.129280000
2018-09-21T03:14:41.001042000,2018-09-21T03:14:41.139538000,45,00:00:00.138496000
2018-09-21T03:14:54.712146000,2018-09-21T03:14:54.813778000,31,00:00:00.101631999
2018-09-21T03:15:04.773714000,2018-09-21T03:15:04.847698000,21,00:00:00.073984000
2018-09-21T03:15:12.098130000,2018-09-21T03:15:12.199762000,32,00:00:00.101631999
2018-09-21T03:15:22.159698000,2018-09-21T03:15:22.270546000,34,00:00:00.110848000
2018-09-21T03:15:33.133650000,2018-09-21T03:15:33.253714000,36,00:00:00.120063999
2018-09-21T03:15:45.019986000,2018-09-21T03:15:45.084754000,17,00:00:00.064768000
2018-09-21T03:15:51.432018000,2018-09-21T03:15:51.506002000,20,00:00:00.073984000
2018-09-21T03:15:58.756434000,2018-09-21T03:15:58.848850000,28,00:00:00.092416000
2018-09-21T03:16:07.905618000,2018-09-21T03:16:08.062546000,50,00:00:00.156928000
2018-09-21T03:16:23.441490000,2018-09-21T03:16:23.579986000,43,00:00:00.138496000
2018-09-21T03:16:37.152594000,2018-09-21T03:16:37.300306000,48,00:00:00.147712000
2018-09-21T03:16:51.776082000,2018-09-21T03:16:51.933010000,50,00:00:00.156928000
2018-09-21T03:17:07.311954000,2018-09-21T03:17:07.385938000,21,00:00:00.073984000
2018-09-21T03:17:14.636370000,2018-09-21T03:17:14.710354000,19,00:00:00.073984000
2018-09-21T03:17:21.960786000,2018-09-21T03:17:22.034770000,21,00:00:00.073984000
2018-09-21T03:17:29.285202000,2018-09-21T03:17:29.442130000,50,00:00:00.156928000
2018-09-21T03:17:44.821074000,2018-09-21T03:17:44.922706000,31,00:00:00.101631999
2018-09-21T03:17:54.882642000,2018-09-21T03:17:54.947410000,18,00:00:00.064768000
2018-09-21T03:18:01.294674000,2018-09-21T03:18:01.405522000,35,00:00:00.110848000
2018-09-21T03:18:12.268626000,2018-09-21T03:18:12.370258000,29,00:00:00.101631999
2018-09-21T03:18:22.330194000,2018-09-21T03:18:22.468690000,45,00:00:00.138496000
2018-09-21T03:18:36.041298000,2018-09-21T03:18:36.152146000,33,00:00:00.110848000
2018-09-21T03:18:47.015250000,2018-09-21T03:18:47.162962000,49,00:00:00.147712000
2018-09-21T03:19:01.638738000,2018-09-21T03:19:01.712722000,19,00:00:00.073984000
2018-09-21T03:19:08.963154000,2018-09-21T03:19:09.027922000,17,00:00:00.064768000
2018-09-21T03:19:15.375186000,2018-09-21T03:19:15.476818000,29,00:00:00.101631999
2018-09-21T03:19:25.436754000,2018-09-21T03:19:25.556818000,38,00:00:00.120063999
2018-09-21T03:19:37.323090000,2018-09-21T03:19:37.470802000,47,00:00:00.147712000
2018-09-21T03:19:51.946578000,2018-09-21T03:19:52.029778000,22,00:00:00.083200000
2018-09-21T03:20:00.183378000,2018-09-21T03:20:00.285010000,32,00:00:00.101631999
2018-09-21T03:20:10.244946000,2018-09-21T03:20:10.401874000,50,00:00:00.156928000
2018-09-21T03:20:25.780818000,2018-09-21T03:20:25.854802000,21,00:00:00.073984000
2018-09-21T03:20:33.105234000,2018-09-21T03:20:33.262162000,50,00:00:00.156928000
2018-09-21T03:20:48.641106000,2018-09-21T03:20:48.733522000,26,00:00:00.092416000
2018-09-21T03:20:57.790290000,2018-09-21T03:20:57.891922000,31,00:00:00.101631999
2018-09-21T03:21:07.851858000,2018-09-21T03:21:07.953490000,29,00:00:00.101631999
2018-09-21T03:21:17.913426000,2018-09-21T03:21:18.033490000,36,00:00:00.120063999
2018-09-21T03:21:29.799762000,2018-09-21T03:21:29.910610000,33,00:00:00.110848000
2018-09-21T03:21:40.773714000,2018-09-21T03:21:40.921426000,48,00:00:00.147712000
2018-09-21T03:21:55.397202000,2018-09-21T03:21:55.461970000,18,00:00:00.064768000
2018-09-21T03:22:01.809234000,2018-09-21T03:22:01.910866000,30,00:00:00.101631999
2018-09-21T03:22:11.870802000,2018-09-21T03:22:12.027730000,51,00:00:00.156928000
2018-09-21T03:22:27.406674000,2018-09-21T03:22:27.545170000,45,00:00:00.138496000
2018-09-21T03:22:41.117778000,2018-09-21T03:22:41.237842000,36,00:00:00.120063999
2018-09-21T03:22:53.004114000,2018-09-21T03:22:53.068882000,18,00:00:00.064768000
