Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:19.281914000,2018-09-21T02:28:19.429626000,49,00:00:00.147712000
2018-09-21T02:28:33.905402000,2018-09-21T02:28:34.016250000,34,00:00:00.110848000
2018-09-21T02:28:44.879354000,2018-09-21T02:28:44.962554000,24,00:00:00.083200000
2018-09-21T02:28:53.116154000,2018-09-21T02:28:53.245434000,42,00:00:00.129280000
2018-09-21T02:29:05.914874000,2018-09-21T02:29:06.071802000,50,00:00:00.156928000
2018-09-21T02:29:21.450746000,2018-09-21T02:29:21.515514000,17,00:00:00.064768000
2018-09-21T02:29:27.862778000,2018-09-21T02:29:28.001274000,43,00:00:00.138496000
2018-09-21T02:29:41.573882000,2018-09-21T02:29:41.666298000,28,00:00:00.092416000
2018-09-21T02:29:50.723066000,2018-09-21T02:29:50.870778000,48,00:00:00.147712000
2018-09-21T02:30:05.346554000,2018-09-21T02:30:05.411322000,15,00:00:00.064768000
2018-09-21T02:30:11.758586000,2018-09-21T02:30:11.897082000,46,00:00:00.138496000
2018-09-21T02:30:25.469690000,2018-09-21T02:30:25.580538000,34,00:00:00.110848000
2018-09-21T02:30:36.443642000,2018-09-21T02:30:36.554490000,34,00:00:00.110848000
2018-09-21T02:30:47.417594000,2018-09-21T02:30:47.574522000,50,00:00:00.156928000
2018-09-21T02:31:02.953466000,2018-09-21T02:31:03.055098000,32,00:00:00.101631999
2018-09-21T02:31:13.015034000,2018-09-21T02:31:13.171962000,51,00:00:00.156928000
2018-09-21T02:31:28.550906000,2018-09-21T02:31:28.689402000,43,00:00:00.138496000
2018-09-21T02:31:42.262010000,2018-09-21T02:31:42.372858000,34,00:00:00.110848000
2018-09-21T02:31:53.235962000,2018-09-21T02:31:53.300730000,17,00:00:00.064768000
2018-09-21T02:31:59.647994000,2018-09-21T02:31:59.786490000,45,00:00:00.138496000
2018-09-21T02:32:13.359098000,2018-09-21T02:32:13.488378000,42,00:00:00.129280000
2018-09-21T02:32:26.157818000,2018-09-21T02:32:26.268666000,33,00:00:00.110848000
2018-09-21T02:32:37.131770000,2018-09-21T02:32:37.214970000,25,00:00:00.083200000
2018-09-21T02:32:45.368570000,2018-09-21T02:32:45.442554000,19,00:00:00.073984000
2018-09-21T02:32:52.692986000,2018-09-21T02:32:52.785402000,26,00:00:00.092416000
2018-09-21T02:33:01.842170000,2018-09-21T02:33:01.989882000,48,00:00:00.147712000
2018-09-21T02:33:16.465658000,2018-09-21T02:33:16.604154000,44,00:00:00.138496000
2018-09-21T02:33:30.176762000,2018-09-21T02:33:30.287610000,33,00:00:00.110848000
2018-09-21T02:33:41.150714000,2018-09-21T02:33:41.298426000,48,00:00:00.147712000
2018-09-21T02:33:55.774202000,2018-09-21T02:33:55.848186000,20,00:00:00.073984000
2018-09-21T02:34:03.098618000,2018-09-21T02:34:03.237114000,46,00:00:00.138496000
2018-09-21T02:34:16.809722000,2018-09-21T02:34:16.920570000,33,00:00:00.110848000
2018-09-21T02:34:27.783674000,2018-09-21T02:34:27.912954000,40,00:00:00.129280000
2018-09-21T02:34:40.582394000,2018-09-21T02:34:40.720890000,46,00:00:00.138496000
2018-09-21T02:34:54.293498000,2018-09-21T02:34:54.431994000,45,00:00:00.138496000
2018-09-21T02:35:08.004602000,2018-09-21T02:35:08.152314000,47,00:00:00.147712000
2018-09-21T02:35:22.628090000,2018-09-21T02:35:22.775802000,47,00:00:00.147712000
2018-09-21T02:35:37.251578000,2018-09-21T02:35:37.343994000,27,00:00:00.092416000
2018-09-21T02:35:46.400762000,2018-09-21T02:35:46.502394000,31,00:00:00.101631999
2018-09-21T02:35:56.462330000,2018-09-21T02:35:56.554746000,27,00:00:00.092416000
2018-09-21T02:36:05.611514000,2018-09-21T02:36:05.731578000,38,00:00:00.120063999
2018-09-21T02:36:17.497850000,2018-09-21T02:36:17.562618000,16,00:00:00.064768000
2018-09-21T02:36:23.909882000,2018-09-21T02:36:24.020730000,35,00:00:00.110848000
2018-09-21T02:36:34.883834000,2018-09-21T02:36:35.022330000,46,00:00:00.138496000
2018-09-21T02:36:48.594938000,2018-09-21T02:36:48.724218000,40,00:00:00.129280000
2018-09-21T02:37:01.393658000,2018-09-21T02:37:01.522938000,41,00:00:00.129280000
2018-09-21T02:37:14.192378000,2018-09-21T02:37:14.312442000,37,00:00:00.120063999
2018-09-21T02:37:26.078714000,2018-09-21T02:37:26.226426000,47,00:00:00.147712000
2018-09-21T02:37:40.702202000,2018-09-21T02:37:40.803834000,32,00:00:00.101631999
2018-09-21T02:37:50.763770000,2018-09-21T02:37:50.902266000,43,00:00:00.138496000
2018-09-21T02:38:04.474874000,2018-09-21T02:38:04.585722000,34,00:00:00.110848000
2018-09-21T02:38:15.448826000,2018-09-21T02:38:15.532026000,22,00:00:00.083200000
2018-09-21T02:38:23.685626000,2018-09-21T02:38:23.778042000,28,00:00:00.092416000
2018-09-21T02:38:32.834810000,2018-09-21T02:38:32.899578000,15,00:00:00.064768000
2018-09-21T02:38:39.246842000,2018-09-21T02:38:39.366906000,39,00:00:00.120063999
2018-09-21T02:38:51.133178000,2018-09-21T02:38:51.271674000,44,00:00:00.138496000
2018-09-21T02:39:04.844282000,2018-09-21T02:39:04.918266000,21,00:00:00.073984000
2018-09-21T02:39:12.168698000,2018-09-21T02:39:12.316410000,47,00:00:00.147712000
2018-09-21T02:39:26.792186000,2018-09-21T02:39:26.930682000,43,00:00:00.138496000
2018-09-21T02:39:40.503290000,2018-09-21T02:39:40.641786000,43,00:00:00.138496000
2018-09-21T02:39:54.214394000,2018-09-21T02:39:54.297594000,24,00:00:00.083200000
2018-09-21T02:40:02.451194000,2018-09-21T02:40:02.515962000,17,00:00:00.064768000
2018-09-21T02:40:08.863226000,2018-09-21T02:40:08.937210000,19,00:00:00.073984000
2018-09-21T02:40:16.187642000,2018-09-21T02:40:16.307706000,38,00:00:00.120063999
2018-09-21T02:40:28.073978000,2018-09-21T02:40:28.221690000,47,00:00:00.147712000
2018-09-21T02:40:42.697466000,2018-09-21T02:40:42.826746000,42,00:00:00.129280000
2018-09-21T02:40:55.496186000,2018-09-21T02:40:55.597818000,32,00:00:00.101631999
2018-09-21T02:41:05.557754000,2018-09-21T02:41:05.650170000,27,00:00:00.092416000
2018-09-21T02:41:14.706938000,2018-09-21T02:41:14.817786000,34,00:00:00.110848000
2018-09-21T02:41:25.680890000,2018-09-21T02:41:25.828602000,47,00:00:00.147712000
2018-09-21T02:41:40.304378000,2018-09-21T02:41:40.406010000,30,00:00:00.101631999
2018-09-21T02:41:50.365946000,2018-09-21T02:41:50.449146000,25,00:00:00.083200000
2018-09-21T02:41:58.602746000,2018-09-21T02:41:58.750458000,47,00:00:00.147712000
2018-09-21T02:42:13.226234000,2018-09-21T02:42:13.318650000,26,00:00:00.092416000
2018-09-21T02:42:22.375418000,2018-09-21T02:42:22.504698000,42,00:00:00.129280000
2018-09-21T02:42:35.174138000,2018-09-21T02:42:35.266554000,28,00:00:00.092416000
2018-09-21T02:42:44.323322000,2018-09-21T02:42:44.415738000,27,00:00:00.092416000
2018-09-21T02:42:53.472506000,2018-09-21T02:42:53.574138000,31,00:00:00.101631999
2018-09-21T02:43:03.534074000,2018-09-21T02:43:03.644922000,34,00:00:00.110848000
2018-09-21T02:43:14.508026000,2018-09-21T02:43:14.591226000,24,00:00:00.083200000
2018-09-21T02:43:22.744826000,2018-09-21T02:43:22.855674000,35,00:00:00.110848000
2018-09-21T02:43:33.718778000,2018-09-21T02:43:33.820410000,30,00:00:00.101631999
2018-09-21T02:43:43.780346000,2018-09-21T02:43:43.845114000,18,00:00:00.064768000
2018-09-21T02:43:50.192378000,2018-09-21T02:43:50.266362000,21,00:00:00.073984000
2018-09-21T02:43:57.516794000,2018-09-21T02:43:57.673722000,50,00:00:00.156928000
2018-09-21T02:44:13.052666000,2018-09-21T02:44:13.154298000,30,00:00:00.101631999
2018-09-21T02:44:23.114234000,2018-09-21T02:44:23.197434000,24,00:00:00.083200000
2018-09-21T02:44:31.351034000,2018-09-21T02:44:31.461882000,34,00:00:00.110848000
2018-09-21T02:44:42.324986000,2018-09-21T02:44:42.454266000,42,00:00:00.129280000
2018-09-21T02:44:55.123706000,2018-09-21T02:44:55.234554000,33,00:00:00.110848000
2018-09-21T02:45:06.097658000,2018-09-21T02:45:06.236154000,44,00:00:00.138496000
2018-09-21T02:45:19.808762000,2018-09-21T02:45:19.938042000,40,00:00:00.129280000
2018-09-21T02:45:32.607482000,2018-09-21T02:45:32.672250000,16,00:00:00.064768000
2018-09-21T02:45:39.019514000,2018-09-21T02:45:39.121146000,32,00:00:00.101631999
2018-09-21T02:45:49.081082000,2018-09-21T02:45:49.136634000,14,00:00:00.055552000
2018-09-21T02:45:54.580730000,2018-09-21T02:45:54.673146000,27,00:00:00.092416000
2018-09-21T02:46:03.729914000,2018-09-21T02:46:03.859194000,41,00:00:00.129280000
2018-09-21T02:46:16.528634000,2018-09-21T02:46:16.584186000,14,00:00:00.055552000
2018-09-21T02:46:22.028282000,2018-09-21T02:46:22.166778000,45,00:00:00.138496000
2018-09-21T02:46:35.739386000,2018-09-21T02:46:35.804154000,16,00:00:00.064768000
2018-09-21T02:46:42.151418000,2018-09-21T02:46:42.289914000,44,00:00:00.138496000
2018-09-21T02:46:55.862522000,2018-09-21T02:46:55.973370000,35,00:00:00.110848000
2018-09-21T02:47:06.836474000,2018-09-21T02:47:06.901242000,16,00:00:00.064768000
2018-09-21T02:47:13.248506000,2018-09-21T02:47:13.331706000,22,00:00:00.083200000
2018-09-21T02:47:21.485306000,2018-09-21T02:47:21.550074000,15,00:00:00.064768000
2018-09-21T02:47:27.897338000,2018-09-21T02:47:27.989754000,28,00:00:00.092416000
2018-09-21T02:47:37.046522000,2018-09-21T02:47:37.102074000,14,00:00:00.055552000
2018-09-21T02:47:42.546170000,2018-09-21T02:47:42.620154000,20,00:00:00.073984000
2018-09-21T02:47:49.870586000,2018-09-21T02:47:49.972218000,30,00:00:00.101631999
2018-09-21T02:47:59.932154000,2018-09-21T02:48:00.089082000,50,00:00:00.156928000
2018-09-21T02:48:15.468026000,2018-09-21T02:48:15.551226000,25,00:00:00.083200000
2018-09-21T02:48:23.704826000,2018-09-21T02:48:23.769594000,18,00:00:00.064768000
2018-09-21T02:48:30.116858000,2018-09-21T02:48:30.190842000,21,00:00:00.073984000
2018-09-21T02:48:37.441274000,2018-09-21T02:48:37.515258000,19,00:00:00.073984000
2018-09-21T02:48:44.765690000,2018-09-21T02:48:44.904186000,46,00:00:00.138496000
2018-09-21T02:48:58.476794000,2018-09-21T02:48:58.624506000,48,00:00:00.147712000
2018-09-21T02:49:13.100282000,2018-09-21T02:49:13.201914000,32,00:00:00.101631999
2018-09-21T02:49:23.161850000,2018-09-21T02:49:23.300346000,43,00:00:00.138496000
2018-09-21T02:49:36.872954000,2018-09-21T02:49:37.011450000,46,00:00:00.138496000
2018-09-21T02:49:50.584058000,2018-09-21T02:49:50.694906000,34,00:00:00.110848000
2018-09-21T02:50:01.558010000,2018-09-21T02:50:01.650426000,27,00:00:00.092416000
2018-09-21T02:50:10.707194000,2018-09-21T02:50:10.818042000,33,00:00:00.110848000
2018-09-21T02:50:21.681146000,2018-09-21T02:50:21.828858000,47,00:00:00.147712000
2018-09-21T02:50:36.304634000,2018-09-21T02:50:36.406266000,30,00:00:00.101631999
2018-09-21T02:50:46.366202000,2018-09-21T02:50:46.486266000,39,00:00:00.120063999
2018-09-21T02:50:58.252538000,2018-09-21T02:50:58.317306000,17,00:00:00.064768000
2018-09-21T02:51:04.664570000,2018-09-21T02:51:04.821498000,50,00:00:00.156928000
2018-09-21T02:51:20.200442000,2018-09-21T02:51:20.348154000,49,00:00:00.147712000
2018-09-21T02:51:34.823930000,2018-09-21T02:51:34.916346000,27,00:00:00.092416000
2018-09-21T02:51:43.973114000,2018-09-21T02:51:44.102394000,40,00:00:00.129280000
2018-09-21T02:51:56.771834000,2018-09-21T02:51:56.855034000,24,00:00:00.083200000
2018-09-21T02:52:05.008634000,2018-09-21T02:52:05.156346000,48,00:00:00.147712000
2018-09-21T02:52:19.632122000,2018-09-21T02:52:19.696890000,15,00:00:00.064768000
2018-09-21T02:52:26.044154000,2018-09-21T02:52:26.108922000,17,00:00:00.064768000
2018-09-21T02:52:32.456186000,2018-09-21T02:52:32.539386000,22,00:00:00.083200000
2018-09-21T02:52:40.692986000,2018-09-21T02:52:40.757754000,15,00:00:00.064768000
2018-09-21T02:52:47.105018000,2018-09-21T02:52:47.234298000,42,00:00:00.129280000
2018-09-21T02:52:59.903738000,2018-09-21T02:53:00.014586000,34,00:00:00.110848000
2018-09-21T02:53:10.877690000,2018-09-21T02:53:10.997754000,37,00:00:00.120063999
2018-09-21T02:53:22.764026000,2018-09-21T02:53:22.884090000,39,00:00:00.120063999
2018-09-21T02:53:34.650362000,2018-09-21T02:53:34.788858000,44,00:00:00.138496000
2018-09-21T02:53:48.361466000,2018-09-21T02:53:48.518394000,50,00:00:00.156928000
2018-09-21T02:54:03.897338000,2018-09-21T02:54:04.054266000,50,00:00:00.156928000
2018-09-21T02:54:19.433210000,2018-09-21T02:54:19.580922000,48,00:00:00.147712000
2018-09-21T02:54:34.056698000,2018-09-21T02:54:34.176762000,39,00:00:00.120063999
2018-09-21T02:54:45.943034000,2018-09-21T02:54:46.026234000,24,00:00:00.083200000
2018-09-21T02:54:54.179834000,2018-09-21T02:54:54.253818000,19,00:00:00.073984000
2018-09-21T02:55:01.504250000,2018-09-21T02:55:01.633530000,42,00:00:00.129280000
2018-09-21T02:55:14.302970000,2018-09-21T02:55:14.432250000,40,00:00:00.129280000
2018-09-21T02:55:27.101690000,2018-09-21T02:55:27.184890000,23,00:00:00.083200000
2018-09-21T02:55:35.338490000,2018-09-21T02:55:35.476986000,45,00:00:00.138496000
2018-09-21T02:55:49.049594000,2018-09-21T02:55:49.160442000,33,00:00:00.110848000
2018-09-21T02:56:00.023546000,2018-09-21T02:56:00.152826000,41,00:00:00.129280000
2018-09-21T02:56:12.822266000,2018-09-21T02:56:12.951546000,40,00:00:00.129280000
2018-09-21T02:56:25.620986000,2018-09-21T02:56:25.685754000,15,00:00:00.064768000
2018-09-21T02:56:32.033018000,2018-09-21T02:56:32.171514000,45,00:00:00.138496000
2018-09-21T02:56:45.744122000,2018-09-21T02:56:45.882618000,43,00:00:00.138496000
2018-09-21T02:56:59.455226000,2018-09-21T02:56:59.575290000,39,00:00:00.120063999
2018-09-21T02:57:11.341562000,2018-09-21T02:57:11.406330000,16,00:00:00.064768000
2018-09-21T02:57:17.753594000,2018-09-21T02:57:17.818362000,16,00:00:00.064768000
2018-09-21T02:57:24.165626000,2018-09-21T02:57:24.267258000,29,00:00:00.101631999
2018-09-21T02:57:34.227194000,2018-09-21T02:57:34.356474000,40,00:00:00.129280000
2018-09-21T02:57:47.025914000,2018-09-21T02:57:47.164410000,44,00:00:00.138496000
2018-09-21T02:58:00.737018000,2018-09-21T02:58:00.838650000,32,00:00:00.101631999
2018-09-21T02:58:10.798586000,2018-09-21T02:58:10.881786000,23,00:00:00.083200000
2018-09-21T02:58:19.035386000,2018-09-21T02:58:19.100154000,15,00:00:00.064768000
2018-09-21T02:58:25.447418000,2018-09-21T02:58:25.595130000,49,00:00:00.147712000
2018-09-21T02:58:40.070906000,2018-09-21T02:58:40.200186000,40,00:00:00.129280000
2018-09-21T02:58:52.869626000,2018-09-21T02:58:53.026554000,50,00:00:00.156928000
2018-09-21T02:59:08.405498000,2018-09-21T02:59:08.497914000,28,00:00:00.092416000
2018-09-21T02:59:17.554682000,2018-09-21T02:59:17.683962000,42,00:00:00.129280000
2018-09-21T02:59:30.353402000,2018-09-21T02:59:30.436602000,25,00:00:00.083200000
2018-09-21T02:59:38.590202000,2018-09-21T02:59:38.654970000,17,00:00:00.064768000
2018-09-21T02:59:45.002234000,2018-09-21T02:59:45.113082000,35,00:00:00.110848000
2018-09-21T02:59:55.976186000,2018-09-21T02:59:56.096250000,37,00:00:00.120063999
2018-09-21T03:00:07.862522000,2018-09-21T03:00:08.010234000,48,00:00:00.147712000
2018-09-21T03:00:22.486010000,2018-09-21T03:00:22.578426000,28,00:00:00.092416000
2018-09-21T03:00:31.635194000,2018-09-21T03:00:31.755258000,36,00:00:00.120063999
2018-09-21T03:00:43.521530000,2018-09-21T03:00:43.623162000,29,00:00:00.101631999
2018-09-21T03:00:53.583098000,2018-09-21T03:00:53.666298000,25,00:00:00.083200000
2018-09-21T03:01:01.819898000,2018-09-21T03:01:01.884666000,17,00:00:00.064768000
2018-09-21T03:01:08.231930000,2018-09-21T03:01:08.333562000,31,00:00:00.101631999
2018-09-21T03:01:18.293498000,2018-09-21T03:01:18.376698000,22,00:00:00.083200000
2018-09-21T03:01:26.530298000,2018-09-21T03:01:26.687226000,50,00:00:00.156928000
2018-09-21T03:01:42.066170000,2018-09-21T03:01:42.204666000,43,00:00:00.138496000
2018-09-21T03:01:55.777274000,2018-09-21T03:01:55.906554000,42,00:00:00.129280000
2018-09-21T03:02:08.575994000,2018-09-21T03:02:08.723706000,48,00:00:00.147712000
2018-09-21T03:02:23.199482000,2018-09-21T03:02:23.301114000,31,00:00:00.101631999
2018-09-21T03:02:33.261050000,2018-09-21T03:02:33.325818000,15,00:00:00.064768000
2018-09-21T03:02:39.673082000,2018-09-21T03:02:39.747066000,21,00:00:00.073984000
2018-09-21T03:02:46.997498000,2018-09-21T03:02:47.145210000,48,00:00:00.147712000
2018-09-21T03:03:01.620986000,2018-09-21T03:03:01.694970000,19,00:00:00.073984000
2018-09-21T03:03:08.945402000,2018-09-21T03:03:09.037818000,28,00:00:00.092416000
2018-09-21T03:03:18.094586000,2018-09-21T03:03:18.177786000,24,00:00:00.083200000
2018-09-21T03:03:26.331386000,2018-09-21T03:03:26.405370000,19,00:00:00.073984000
2018-09-21T03:03:33.655802000,2018-09-21T03:03:33.748218000,28,00:00:00.092416000
2018-09-21T03:03:42.804986000,2018-09-21T03:03:42.888186000,22,00:00:00.083200000
2018-09-21T03:03:51.041786000,2018-09-21T03:03:51.180282000,46,00:00:00.138496000
2018-09-21T03:04:04.752890000,2018-09-21T03:04:04.826874000,20,00:00:00.073984000
2018-09-21T03:04:12.077306000,2018-09-21T03:04:12.160506000,22,00:00:00.083200000
2018-09-21T03:04:20.314106000,2018-09-21T03:04:20.378874000,16,00:00:00.064768000
2018-09-21T03:04:26.726138000,2018-09-21T03:04:26.846202000,38,00:00:00.120063999
2018-09-21T03:04:38.612474000,2018-09-21T03:04:38.677242000,15,00:00:00.064768000
2018-09-21T03:04:45.024506000,2018-09-21T03:04:45.098490000,19,00:00:00.073984000
2018-09-21T03:04:52.348922000,2018-09-21T03:04:52.459770000,33,00:00:00.110848000
2018-09-21T03:05:03.322874000,2018-09-21T03:05:03.461370000,46,00:00:00.138496000
2018-09-21T03:05:17.033978000,2018-09-21T03:05:17.126394000,27,00:00:00.092416000
2018-09-21T03:05:26.183162000,2018-09-21T03:05:26.294010000,34,00:00:00.110848000
2018-09-21T03:05:37.157114000,2018-09-21T03:05:37.277178000,36,00:00:00.120063999
2018-09-21T03:05:49.043450000,2018-09-21T03:05:49.108218000,15,00:00:00.064768000
2018-09-21T03:05:55.455482000,2018-09-21T03:05:55.529466000,20,00:00:00.073984000
2018-09-21T03:06:02.779898000,2018-09-21T03:06:02.844666000,15,00:00:00.064768000
2018-09-21T03:06:09.191930000,2018-09-21T03:06:09.265914000,21,00:00:00.073984000
2018-09-21T03:06:16.516346000,2018-09-21T03:06:16.617978000,29,00:00:00.101631999
2018-09-21T03:06:26.577914000,2018-09-21T03:06:26.651898000,21,00:00:00.073984000
2018-09-21T03:06:33.902330000,2018-09-21T03:06:34.031610000,40,00:00:00.129280000
2018-09-21T03:06:46.701050000,2018-09-21T03:06:46.821114000,37,00:00:00.120063999
2018-09-21T03:06:58.587386000,2018-09-21T03:06:58.642938000,14,00:00:00.055552000
2018-09-21T03:07:04.087034000,2018-09-21T03:07:04.207098000,39,00:00:00.120063999
2018-09-21T03:07:15.973370000,2018-09-21T03:07:16.102650000,42,00:00:00.129280000
2018-09-21T03:07:28.772090000,2018-09-21T03:07:28.892154000,39,00:00:00.120063999
2018-09-21T03:07:40.658426000,2018-09-21T03:07:40.769274000,34,00:00:00.110848000
2018-09-21T03:07:51.632378000,2018-09-21T03:07:51.724794000,28,00:00:00.092416000
2018-09-21T03:08:00.781562000,2018-09-21T03:08:00.910842000,40,00:00:00.129280000
2018-09-21T03:08:13.580282000,2018-09-21T03:08:13.672698000,27,00:00:00.092416000
2018-09-21T03:08:22.729466000,2018-09-21T03:08:22.849530000,37,00:00:00.120063999
2018-09-21T03:08:34.615802000,2018-09-21T03:08:34.735866000,37,00:00:00.120063999
2018-09-21T03:08:46.502138000,2018-09-21T03:08:46.566906000,17,00:00:00.064768000
2018-09-21T03:08:52.914170000,2018-09-21T03:08:52.988154000,20,00:00:00.073984000
2018-09-21T03:09:00.238586000,2018-09-21T03:09:00.367866000,41,00:00:00.129280000
2018-09-21T03:09:13.037306000,2018-09-21T03:09:13.129722000,27,00:00:00.092416000
2018-09-21T03:09:22.186490000,2018-09-21T03:09:22.251258000,15,00:00:00.064768000
2018-09-21T03:09:28.598522000,2018-09-21T03:09:28.727802000,41,00:00:00.129280000
2018-09-21T03:09:41.397242000,2018-09-21T03:09:41.544954000,47,00:00:00.147712000
2018-09-21T03:09:56.020730000,2018-09-21T03:09:56.085498000,17,00:00:00.064768000
2018-09-21T03:10:02.432762000,2018-09-21T03:10:02.552826000,38,00:00:00.120063999
2018-09-21T03:10:14.319098000,2018-09-21T03:10:14.457594000,44,00:00:00.138496000
2018-09-21T03:10:28.030202000,2018-09-21T03:10:28.104186000,19,00:00:00.073984000
2018-09-21T03:10:35.354618000,2018-09-21T03:10:35.493114000,44,00:00:00.138496000
2018-09-21T03:10:49.065722000,2018-09-21T03:10:49.130490000,17,00:00:00.064768000
2018-09-21T03:10:55.477754000,2018-09-21T03:10:55.579386000,32,00:00:00.101631999
2018-09-21T03:11:05.539322000,2018-09-21T03:11:05.631738000,28,00:00:00.092416000
2018-09-21T03:11:14.688506000,2018-09-21T03:11:14.817786000,42,00:00:00.129280000
2018-09-21T03:11:27.487226000,2018-09-21T03:11:27.588858000,30,00:00:00.101631999
2018-09-21T03:11:37.548794000,2018-09-21T03:11:37.687290000,46,00:00:00.138496000
2018-09-21T03:11:51.259898000,2018-09-21T03:11:51.324666000,17,00:00:00.064768000
2018-09-21T03:11:57.671930000,2018-09-21T03:11:57.801210000,40,00:00:00.129280000
2018-09-21T03:12:10.470650000,2018-09-21T03:12:10.553850000,22,00:00:00.083200000
2018-09-21T03:12:18.707450000,2018-09-21T03:12:18.781434000,20,00:00:00.073984000
2018-09-21T03:12:26.031866000,2018-09-21T03:12:26.124282000,26,00:00:00.092416000
2018-09-21T03:12:35.181050000,2018-09-21T03:12:35.319546000,45,00:00:00.138496000
2018-09-21T03:12:48.892154000,2018-09-21T03:12:48.984570000,27,00:00:00.092416000
2018-09-21T03:12:58.041338000,2018-09-21T03:12:58.142970000,29,00:00:00.101631999
2018-09-21T03:13:08.102906000,2018-09-21T03:13:08.222970000,38,00:00:00.120063999
2018-09-21T03:13:19.989242000,2018-09-21T03:13:20.072442000,23,00:00:00.083200000
2018-09-21T03:13:28.226042000,2018-09-21T03:13:28.300026000,21,00:00:00.073984000
2018-09-21T03:13:35.550458000,2018-09-21T03:13:35.633658000,24,00:00:00.083200000
2018-09-21T03:13:43.787258000,2018-09-21T03:13:43.934970000,49,00:00:00.147712000
2018-09-21T03:13:58.410746000,2018-09-21T03:13:58.493946000,23,00:00:00.083200000
2018-09-21T03:14:06.647546000,2018-09-21T03:14:06.730746000,22,00:00:00.083200000
2018-09-21T03:14:14.884346000,2018-09-21T03:14:15.022842000,43,00:00:00.138496000
2018-09-21T03:14:28.595450000,2018-09-21T03:14:28.669434000,19,00:00:00.073984000
2018-09-21T03:14:35.919866000,2018-09-21T03:14:36.021498000,32,00:00:00.101631999
2018-09-21T03:14:45.981434000,2018-09-21T03:14:46.129146000,47,00:00:00.147712000
2018-09-21T03:15:00.604922000,2018-09-21T03:15:00.715770000,34,00:00:00.110848000
2018-09-21T03:15:11.578874000,2018-09-21T03:15:11.708154000,42,00:00:00.129280000
2018-09-21T03:15:24.377594000,2018-09-21T03:15:24.433146000,14,00:00:00.055552000
2018-09-21T03:15:29.877242000,2018-09-21T03:15:29.942010000,17,00:00:00.064768000
2018-09-21T03:15:36.289274000,2018-09-21T03:15:36.409338000,36,00:00:00.120063999
2018-09-21T03:15:48.175610000,2018-09-21T03:15:48.277242000,29,00:00:00.101631999
2018-09-21T03:15:58.237178000,2018-09-21T03:15:58.384890000,47,00:00:00.147712000
2018-09-21T03:16:12.860666000,2018-09-21T03:16:12.953082000,26,00:00:00.092416000
2018-09-21T03:16:22.009850000,2018-09-21T03:16:22.074618000,18,00:00:00.064768000
2018-09-21T03:16:28.421882000,2018-09-21T03:16:28.523514000,32,00:00:00.101631999
2018-09-21T03:16:38.483450000,2018-09-21T03:16:38.594298000,35,00:00:00.110848000
2018-09-21T03:16:49.457402000,2018-09-21T03:16:49.559034000,29,00:00:00.101631999
2018-09-21T03:16:59.518970000,2018-09-21T03:16:59.620602000,32,00:00:00.101631999
2018-09-21T03:17:09.580538000,2018-09-21T03:17:09.728250000,49,00:00:00.147712000
2018-09-21T03:17:24.204026000,2018-09-21T03:17:24.314874000,33,00:00:00.110848000
2018-09-21T03:17:35.177978000,2018-09-21T03:17:35.298042000,36,00:00:00.120063999
2018-09-21T03:17:47.064314000,2018-09-21T03:17:47.138298000,21,00:00:00.073984000
2018-09-21T03:17:54.388730000,2018-09-21T03:17:54.481146000,28,00:00:00.092416000
2018-09-21T03:18:03.537914000,2018-09-21T03:18:03.630330000,27,00:00:00.092416000
2018-09-21T03:18:12.687098000,2018-09-21T03:18:12.825594000,45,00:00:00.138496000
2018-09-21T03:18:26.398202000,2018-09-21T03:18:26.481402000,25,00:00:00.083200000
2018-09-21T03:18:34.635002000,2018-09-21T03:18:34.755066000,36,00:00:00.120063999
2018-09-21T03:18:46.521338000,2018-09-21T03:18:46.613754000,28,00:00:00.092416000
2018-09-21T03:18:55.670522000,2018-09-21T03:18:55.781370000,33,00:00:00.110848000
2018-09-21T03:19:06.644474000,2018-09-21T03:19:06.709242000,17,00:00:00.064768000
2018-09-21T03:19:13.056506000,2018-09-21T03:19:13.204218000,48,00:00:00.147712000
2018-09-21T03:19:27.679994000,2018-09-21T03:19:27.790842000,34,00:00:00.110848000
2018-09-21T03:19:38.653946000,2018-09-21T03:19:38.727930000,20,00:00:00.073984000
2018-09-21T03:19:45.978362000,2018-09-21T03:19:46.033914000,14,00:00:00.055552000
2018-09-21T03:19:51.478010000,2018-09-21T03:19:51.625722000,49,00:00:00.147712000
2018-09-21T03:20:06.101498000,2018-09-21T03:20:06.212346000,34,00:00:00.110848000
2018-09-21T03:20:17.075450000,2018-09-21T03:20:17.149434000,20,00:00:00.073984000
2018-09-21T03:20:24.399866000,2018-09-21T03:20:24.538362000,46,00:00:00.138496000
2018-09-21T03:20:38.110970000,2018-09-21T03:20:38.194170000,23,00:00:00.083200000
2018-09-21T03:20:46.347770000,2018-09-21T03:20:46.430970000,25,00:00:00.083200000
2018-09-21T03:20:54.584570000,2018-09-21T03:20:54.649338000,15,00:00:00.064768000
2018-09-21T03:21:00.996602000,2018-09-21T03:21:01.116666000,38,00:00:00.120063999
2018-09-21T03:21:12.882938000,2018-09-21T03:21:13.021434000,45,00:00:00.138496000
2018-09-21T03:21:26.594042000,2018-09-21T03:21:26.677242000,23,00:00:00.083200000
