Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:33.640826000,2018-09-21T02:27:33.714810000,21,00:00:00.073984000
2018-09-21T02:27:40.965242000,2018-09-21T02:27:41.094522000,41,00:00:00.129280000
2018-09-21T02:27:53.763962000,2018-09-21T02:27:53.874810000,34,00:00:00.110848000
2018-09-21T02:28:04.737914000,2018-09-21T02:28:04.848762000,35,00:00:00.110848000
2018-09-21T02:28:15.711866000,2018-09-21T02:28:15.795066000,25,00:00:00.083200000
2018-09-21T02:28:23.948666000,2018-09-21T02:28:24.059514000,34,00:00:00.110848000
2018-09-21T02:28:34.922618000,2018-09-21T02:28:35.061114000,46,00:00:00.138496000
2018-09-21T02:28:48.633722000,2018-09-21T02:28:48.744570000,34,00:00:00.110848000
2018-09-21T02:28:59.607674000,2018-09-21T02:28:59.690874000,24,00:00:00.083200000
2018-09-21T02:29:07.844474000,2018-09-21T02:29:07.955322000,33,00:00:00.110848000
2018-09-21T02:29:18.818426000,2018-09-21T02:29:18.901626000,25,00:00:00.083200000
2018-09-21T02:29:27.055226000,2018-09-21T02:29:27.193722000,46,00:00:00.138496000
2018-09-21T02:29:40.766330000,2018-09-21T02:29:40.914042000,47,00:00:00.147712000
2018-09-21T02:29:55.389818000,2018-09-21T02:29:55.454586000,16,00:00:00.064768000
2018-09-21T02:30:01.801850000,2018-09-21T02:30:01.885050000,22,00:00:00.083200000
2018-09-21T02:30:10.038650000,2018-09-21T02:30:10.149498000,35,00:00:00.110848000
2018-09-21T02:30:21.012602000,2018-09-21T02:30:21.160314000,48,00:00:00.147712000
2018-09-21T02:30:35.636090000,2018-09-21T02:30:35.746938000,35,00:00:00.110848000
2018-09-21T02:30:46.610042000,2018-09-21T02:30:46.711674000,30,00:00:00.101631999
2018-09-21T02:30:56.671610000,2018-09-21T02:30:56.800890000,42,00:00:00.129280000
2018-09-21T02:31:09.470330000,2018-09-21T02:31:09.571962000,31,00:00:00.101631999
2018-09-21T02:31:19.531898000,2018-09-21T02:31:19.605882000,20,00:00:00.073984000
2018-09-21T02:31:26.856314000,2018-09-21T02:31:26.985594000,40,00:00:00.129280000
2018-09-21T02:31:39.655034000,2018-09-21T02:31:39.710586000,14,00:00:00.055552000
2018-09-21T02:31:45.154682000,2018-09-21T02:31:45.256314000,29,00:00:00.101631999
2018-09-21T02:31:55.216250000,2018-09-21T02:31:55.299450000,24,00:00:00.083200000
2018-09-21T02:32:03.453050000,2018-09-21T02:32:03.517818000,16,00:00:00.064768000
2018-09-21T02:32:09.865082000,2018-09-21T02:32:09.966714000,32,00:00:00.101631999
2018-09-21T02:32:19.926650000,2018-09-21T02:32:20.019066000,27,00:00:00.092416000
2018-09-21T02:32:29.075834000,2018-09-21T02:32:29.195898000,39,00:00:00.120063999
2018-09-21T02:32:40.962170000,2018-09-21T02:32:41.109882000,47,00:00:00.147712000
2018-09-21T02:32:55.585658000,2018-09-21T02:32:55.733370000,49,00:00:00.147712000
2018-09-21T02:33:10.209146000,2018-09-21T02:33:10.273914000,15,00:00:00.064768000
2018-09-21T02:33:16.621178000,2018-09-21T02:33:16.713594000,28,00:00:00.092416000
2018-09-21T02:33:25.770362000,2018-09-21T02:33:25.890426000,39,00:00:00.120063999
2018-09-21T02:33:37.656698000,2018-09-21T02:33:37.767546000,34,00:00:00.110848000
2018-09-21T02:33:48.630650000,2018-09-21T02:33:48.787578000,50,00:00:00.156928000
2018-09-21T02:34:04.166522000,2018-09-21T02:34:04.268154000,29,00:00:00.101631999
2018-09-21T02:34:14.228090000,2018-09-21T02:34:14.338938000,35,00:00:00.110848000
2018-09-21T02:34:25.202042000,2018-09-21T02:34:25.285242000,24,00:00:00.083200000
2018-09-21T02:34:33.438842000,2018-09-21T02:34:33.577338000,46,00:00:00.138496000
2018-09-21T02:34:47.149946000,2018-09-21T02:34:47.223930000,21,00:00:00.073984000
2018-09-21T02:34:54.474362000,2018-09-21T02:34:54.612858000,46,00:00:00.138496000
2018-09-21T02:35:08.185466000,2018-09-21T02:35:08.323962000,43,00:00:00.138496000
2018-09-21T02:35:21.896570000,2018-09-21T02:35:21.988986000,27,00:00:00.092416000
2018-09-21T02:35:31.045754000,2018-09-21T02:35:31.128954000,25,00:00:00.083200000
2018-09-21T02:35:39.282554000,2018-09-21T02:35:39.365754000,24,00:00:00.083200000
2018-09-21T02:35:47.519354000,2018-09-21T02:35:47.584122000,17,00:00:00.064768000
2018-09-21T02:35:53.931386000,2018-09-21T02:35:53.996154000,15,00:00:00.064768000
2018-09-21T02:36:00.343418000,2018-09-21T02:36:00.454266000,34,00:00:00.110848000
2018-09-21T02:36:11.317370000,2018-09-21T02:36:11.446650000,40,00:00:00.129280000
2018-09-21T02:36:24.116090000,2018-09-21T02:36:24.171642000,14,00:00:00.055552000
2018-09-21T02:36:29.615738000,2018-09-21T02:36:29.763450000,47,00:00:00.147712000
2018-09-21T02:36:44.239226000,2018-09-21T02:36:44.331642000,28,00:00:00.092416000
2018-09-21T02:36:53.388410000,2018-09-21T02:36:53.453178000,18,00:00:00.064768000
2018-09-21T02:36:59.800442000,2018-09-21T02:36:59.929722000,41,00:00:00.129280000
2018-09-21T02:37:12.599162000,2018-09-21T02:37:12.719226000,39,00:00:00.120063999
2018-09-21T02:37:24.485498000,2018-09-21T02:37:24.550266000,16,00:00:00.064768000
2018-09-21T02:37:30.897530000,2018-09-21T02:37:31.045242000,48,00:00:00.147712000
2018-09-21T02:37:45.521018000,2018-09-21T02:37:45.668730000,48,00:00:00.147712000
2018-09-21T02:38:00.144506000,2018-09-21T02:38:00.255354000,33,00:00:00.110848000
2018-09-21T02:38:11.118458000,2018-09-21T02:38:11.220090000,32,00:00:00.101631999
2018-09-21T02:38:21.180026000,2018-09-21T02:38:21.327738000,49,00:00:00.147712000
2018-09-21T02:38:35.803514000,2018-09-21T02:38:35.942010000,44,00:00:00.138496000
2018-09-21T02:38:49.514618000,2018-09-21T02:38:49.616250000,30,00:00:00.101631999
2018-09-21T02:38:59.576186000,2018-09-21T02:38:59.687034000,33,00:00:00.110848000
2018-09-21T02:39:10.550138000,2018-09-21T02:39:10.624122000,21,00:00:00.073984000
2018-09-21T02:39:17.874554000,2018-09-21T02:39:18.022266000,47,00:00:00.147712000
2018-09-21T02:39:32.498042000,2018-09-21T02:39:32.572026000,21,00:00:00.073984000
2018-09-21T02:39:39.822458000,2018-09-21T02:39:39.960954000,46,00:00:00.138496000
2018-09-21T02:39:53.533562000,2018-09-21T02:39:53.598330000,15,00:00:00.064768000
2018-09-21T02:39:59.945594000,2018-09-21T02:40:00.010362000,15,00:00:00.064768000
2018-09-21T02:40:06.357626000,2018-09-21T02:40:06.440826000,23,00:00:00.083200000
2018-09-21T02:40:14.594426000,2018-09-21T02:40:14.659194000,18,00:00:00.064768000
2018-09-21T02:40:21.006458000,2018-09-21T02:40:21.108090000,31,00:00:00.101631999
2018-09-21T02:40:31.068026000,2018-09-21T02:40:31.132794000,16,00:00:00.064768000
2018-09-21T02:40:37.480058000,2018-09-21T02:40:37.544826000,18,00:00:00.064768000
2018-09-21T02:40:43.892090000,2018-09-21T02:40:44.030586000,43,00:00:00.138496000
2018-09-21T02:40:57.603194000,2018-09-21T02:40:57.741690000,46,00:00:00.138496000
2018-09-21T02:41:11.314298000,2018-09-21T02:41:11.388282000,20,00:00:00.073984000
2018-09-21T02:41:18.638714000,2018-09-21T02:41:18.758778000,37,00:00:00.120063999
2018-09-21T02:41:30.525050000,2018-09-21T02:41:30.645114000,38,00:00:00.120063999
2018-09-21T02:41:42.411386000,2018-09-21T02:41:42.494586000,25,00:00:00.083200000
2018-09-21T02:41:50.648186000,2018-09-21T02:41:50.740602000,26,00:00:00.092416000
2018-09-21T02:41:59.797370000,2018-09-21T02:41:59.889786000,27,00:00:00.092416000
2018-09-21T02:42:08.946554000,2018-09-21T02:42:09.103482000,50,00:00:00.156928000
2018-09-21T02:42:24.482426000,2018-09-21T02:42:24.556410000,19,00:00:00.073984000
2018-09-21T02:42:31.806842000,2018-09-21T02:42:31.871610000,17,00:00:00.064768000
2018-09-21T02:42:38.218874000,2018-09-21T02:42:38.329722000,33,00:00:00.110848000
2018-09-21T02:42:49.192826000,2018-09-21T02:42:49.322106000,42,00:00:00.129280000
2018-09-21T02:43:01.991546000,2018-09-21T02:43:02.047098000,14,00:00:00.055552000
2018-09-21T02:43:07.491194000,2018-09-21T02:43:07.555962000,16,00:00:00.064768000
2018-09-21T02:43:13.903226000,2018-09-21T02:43:14.041722000,45,00:00:00.138496000
2018-09-21T02:43:27.614330000,2018-09-21T02:43:27.734394000,38,00:00:00.120063999
2018-09-21T02:43:39.500666000,2018-09-21T02:43:39.648378000,47,00:00:00.147712000
2018-09-21T02:43:54.124154000,2018-09-21T02:43:54.188922000,15,00:00:00.064768000
2018-09-21T02:44:00.536186000,2018-09-21T02:44:00.665466000,41,00:00:00.129280000
2018-09-21T02:44:13.334906000,2018-09-21T02:44:13.399674000,18,00:00:00.064768000
2018-09-21T02:44:19.746938000,2018-09-21T02:44:19.830138000,22,00:00:00.083200000
2018-09-21T02:44:27.983738000,2018-09-21T02:44:28.122234000,45,00:00:00.138496000
2018-09-21T02:44:41.694842000,2018-09-21T02:44:41.768826000,19,00:00:00.073984000
2018-09-21T02:44:49.019258000,2018-09-21T02:44:49.148538000,41,00:00:00.129280000
2018-09-21T02:45:01.817978000,2018-09-21T02:45:01.947258000,41,00:00:00.129280000
2018-09-21T02:45:14.616698000,2018-09-21T02:45:14.764410000,49,00:00:00.147712000
2018-09-21T02:45:29.240186000,2018-09-21T02:45:29.397114000,51,00:00:00.156928000
2018-09-21T02:45:44.776058000,2018-09-21T02:45:44.896122000,38,00:00:00.120063999
2018-09-21T02:45:56.662394000,2018-09-21T02:45:56.745594000,25,00:00:00.083200000
2018-09-21T02:46:04.899194000,2018-09-21T02:46:05.028474000,41,00:00:00.129280000
2018-09-21T02:46:17.697914000,2018-09-21T02:46:17.827194000,42,00:00:00.129280000
2018-09-21T02:46:30.496634000,2018-09-21T02:46:30.579834000,22,00:00:00.083200000
2018-09-21T02:46:38.733434000,2018-09-21T02:46:38.807418000,21,00:00:00.073984000
2018-09-21T02:46:46.057850000,2018-09-21T02:46:46.205562000,48,00:00:00.147712000
2018-09-21T02:47:00.681338000,2018-09-21T02:47:00.792186000,34,00:00:00.110848000
2018-09-21T02:47:11.655290000,2018-09-21T02:47:11.747706000,26,00:00:00.092416000
2018-09-21T02:47:20.804474000,2018-09-21T02:47:20.915322000,35,00:00:00.110848000
2018-09-21T02:47:31.778426000,2018-09-21T02:47:31.880058000,30,00:00:00.101631999
2018-09-21T02:47:41.839994000,2018-09-21T02:47:41.987706000,48,00:00:00.147712000
2018-09-21T02:47:56.463482000,2018-09-21T02:47:56.519034000,14,00:00:00.055552000
2018-09-21T02:48:01.963130000,2018-09-21T02:48:02.055546000,28,00:00:00.092416000
2018-09-21T02:48:11.112314000,2018-09-21T02:48:11.260026000,47,00:00:00.147712000
2018-09-21T02:48:25.735802000,2018-09-21T02:48:25.809786000,20,00:00:00.073984000
2018-09-21T02:48:33.060218000,2018-09-21T02:48:33.189498000,42,00:00:00.129280000
2018-09-21T02:48:45.858938000,2018-09-21T02:48:45.923706000,16,00:00:00.064768000
2018-09-21T02:48:52.270970000,2018-09-21T02:48:52.372602000,30,00:00:00.101631999
2018-09-21T02:49:02.332538000,2018-09-21T02:49:02.397306000,15,00:00:00.064768000
2018-09-21T02:49:08.744570000,2018-09-21T02:49:08.883066000,44,00:00:00.138496000
2018-09-21T02:49:22.455674000,2018-09-21T02:49:22.575738000,38,00:00:00.120063999
2018-09-21T02:49:34.342010000,2018-09-21T02:49:34.471290000,40,00:00:00.129280000
2018-09-21T02:49:47.140730000,2018-09-21T02:49:47.233146000,28,00:00:00.092416000
2018-09-21T02:49:56.289914000,2018-09-21T02:49:56.373114000,25,00:00:00.083200000
2018-09-21T02:50:04.526714000,2018-09-21T02:50:04.628346000,31,00:00:00.101631999
2018-09-21T02:50:14.588282000,2018-09-21T02:50:14.689914000,30,00:00:00.101631999
2018-09-21T02:50:24.649850000,2018-09-21T02:50:24.760698000,34,00:00:00.110848000
2018-09-21T02:50:35.623802000,2018-09-21T02:50:35.688570000,18,00:00:00.064768000
2018-09-21T02:50:42.035834000,2018-09-21T02:50:42.100602000,18,00:00:00.064768000
2018-09-21T02:50:48.447866000,2018-09-21T02:50:48.586362000,45,00:00:00.138496000
2018-09-21T02:51:02.158970000,2018-09-21T02:51:02.251386000,26,00:00:00.092416000
2018-09-21T02:51:11.308154000,2018-09-21T02:51:11.409786000,31,00:00:00.101631999
2018-09-21T02:51:21.369722000,2018-09-21T02:51:21.480570000,33,00:00:00.110848000
2018-09-21T02:51:32.343674000,2018-09-21T02:51:32.491386000,49,00:00:00.147712000
2018-09-21T02:51:46.967162000,2018-09-21T02:51:47.078010000,33,00:00:00.110848000
2018-09-21T02:51:57.941114000,2018-09-21T02:51:58.024314000,23,00:00:00.083200000
2018-09-21T02:52:06.177914000,2018-09-21T02:52:06.325626000,47,00:00:00.147712000
2018-09-21T02:52:20.801402000,2018-09-21T02:52:20.866170000,15,00:00:00.064768000
2018-09-21T02:52:27.213434000,2018-09-21T02:52:27.287418000,19,00:00:00.073984000
2018-09-21T02:52:34.537850000,2018-09-21T02:52:34.639482000,31,00:00:00.101631999
2018-09-21T02:52:44.599418000,2018-09-21T02:52:44.747130000,47,00:00:00.147712000
2018-09-21T02:52:59.222906000,2018-09-21T02:52:59.342970000,37,00:00:00.120063999
2018-09-21T02:53:11.109242000,2018-09-21T02:53:11.192442000,22,00:00:00.083200000
2018-09-21T02:53:19.346042000,2018-09-21T02:53:19.456890000,35,00:00:00.110848000
2018-09-21T02:53:30.319994000,2018-09-21T02:53:30.393978000,21,00:00:00.073984000
2018-09-21T02:53:37.644410000,2018-09-21T02:53:37.718394000,19,00:00:00.073984000
2018-09-21T02:53:44.968826000,2018-09-21T02:53:45.079674000,35,00:00:00.110848000
2018-09-21T02:53:55.942778000,2018-09-21T02:53:56.035194000,28,00:00:00.092416000
2018-09-21T02:54:05.091962000,2018-09-21T02:54:05.193594000,30,00:00:00.101631999
2018-09-21T02:54:15.153530000,2018-09-21T02:54:15.227514000,21,00:00:00.073984000
2018-09-21T02:54:22.477946000,2018-09-21T02:54:22.588794000,34,00:00:00.110848000
2018-09-21T02:54:33.451898000,2018-09-21T02:54:33.507450000,14,00:00:00.055552000
2018-09-21T02:54:38.951546000,2018-09-21T02:54:39.016314000,17,00:00:00.064768000
2018-09-21T02:54:45.363578000,2018-09-21T02:54:45.520506000,50,00:00:00.156928000
2018-09-21T02:55:00.899450000,2018-09-21T02:55:00.973434000,20,00:00:00.073984000
2018-09-21T02:55:08.223866000,2018-09-21T02:55:08.325498000,29,00:00:00.101631999
2018-09-21T02:55:18.285434000,2018-09-21T02:55:18.368634000,23,00:00:00.083200000
2018-09-21T02:55:26.522234000,2018-09-21T02:55:26.605434000,23,00:00:00.083200000
2018-09-21T02:55:34.759034000,2018-09-21T02:55:34.842234000,22,00:00:00.083200000
2018-09-21T02:55:42.995834000,2018-09-21T02:55:43.134330000,43,00:00:00.138496000
2018-09-21T02:55:56.706938000,2018-09-21T02:55:56.771706000,17,00:00:00.064768000
2018-09-21T02:56:03.118970000,2018-09-21T02:56:03.229818000,34,00:00:00.110848000
2018-09-21T02:56:14.092922000,2018-09-21T02:56:14.148474000,14,00:00:00.055552000
2018-09-21T02:56:19.592570000,2018-09-21T02:56:19.703418000,34,00:00:00.110848000
2018-09-21T02:56:30.566522000,2018-09-21T02:56:30.649722000,25,00:00:00.083200000
2018-09-21T02:56:38.803322000,2018-09-21T02:56:38.932602000,41,00:00:00.129280000
2018-09-21T02:56:51.602042000,2018-09-21T02:56:51.731322000,41,00:00:00.129280000
2018-09-21T02:57:04.400762000,2018-09-21T02:57:04.530042000,40,00:00:00.129280000
2018-09-21T02:57:17.199482000,2018-09-21T02:57:17.301114000,31,00:00:00.101631999
2018-09-21T02:57:27.261050000,2018-09-21T02:57:27.381114000,37,00:00:00.120063999
2018-09-21T02:57:39.147386000,2018-09-21T02:57:39.249018000,30,00:00:00.101631999
2018-09-21T02:57:49.208954000,2018-09-21T02:57:49.282938000,19,00:00:00.073984000
2018-09-21T02:57:56.533370000,2018-09-21T02:57:56.598138000,18,00:00:00.064768000
2018-09-21T02:58:02.945402000,2018-09-21T02:58:03.065466000,38,00:00:00.120063999
2018-09-21T02:58:14.831738000,2018-09-21T02:58:14.942586000,35,00:00:00.110848000
2018-09-21T02:58:25.805690000,2018-09-21T02:58:25.916538000,33,00:00:00.110848000
2018-09-21T02:58:36.779642000,2018-09-21T02:58:36.853626000,20,00:00:00.073984000
2018-09-21T02:58:44.104058000,2018-09-21T02:58:44.168826000,15,00:00:00.064768000
2018-09-21T02:58:50.516090000,2018-09-21T02:58:50.626938000,34,00:00:00.110848000
2018-09-21T02:59:01.490042000,2018-09-21T02:59:01.573242000,22,00:00:00.083200000
2018-09-21T02:59:09.726842000,2018-09-21T02:59:09.819258000,27,00:00:00.092416000
2018-09-21T02:59:18.876026000,2018-09-21T02:59:18.959226000,22,00:00:00.083200000
2018-09-21T02:59:27.112826000,2018-09-21T02:59:27.251322000,44,00:00:00.138496000
2018-09-21T02:59:40.823930000,2018-09-21T02:59:40.916346000,27,00:00:00.092416000
2018-09-21T02:59:49.973114000,2018-09-21T02:59:50.028666000,14,00:00:00.055552000
2018-09-21T02:59:55.472762000,2018-09-21T02:59:55.611258000,43,00:00:00.138496000
2018-09-21T03:00:09.183866000,2018-09-21T03:00:09.303930000,38,00:00:00.120063999
2018-09-21T03:00:21.070202000,2018-09-21T03:00:21.144186000,20,00:00:00.073984000
2018-09-21T03:00:28.394618000,2018-09-21T03:00:28.514682000,36,00:00:00.120063999
2018-09-21T03:00:40.280954000,2018-09-21T03:00:40.410234000,41,00:00:00.129280000
2018-09-21T03:00:53.079674000,2018-09-21T03:00:53.162874000,23,00:00:00.083200000
2018-09-21T03:01:01.316474000,2018-09-21T03:01:01.399674000,22,00:00:00.083200000
2018-09-21T03:01:09.553274000,2018-09-21T03:01:09.654906000,32,00:00:00.101631999
2018-09-21T03:01:19.614842000,2018-09-21T03:01:19.725690000,35,00:00:00.110848000
2018-09-21T03:01:30.588794000,2018-09-21T03:01:30.671994000,23,00:00:00.083200000
2018-09-21T03:01:38.825594000,2018-09-21T03:01:38.918010000,26,00:00:00.092416000
2018-09-21T03:01:47.974778000,2018-09-21T03:01:48.076410000,31,00:00:00.101631999
2018-09-21T03:01:58.036346000,2018-09-21T03:01:58.193274000,51,00:00:00.156928000
2018-09-21T03:02:13.572218000,2018-09-21T03:02:13.664634000,27,00:00:00.092416000
2018-09-21T03:02:22.721402000,2018-09-21T03:02:22.804602000,23,00:00:00.083200000
2018-09-21T03:02:30.958202000,2018-09-21T03:02:31.096698000,46,00:00:00.138496000
2018-09-21T03:02:44.669306000,2018-09-21T03:02:44.734074000,17,00:00:00.064768000
2018-09-21T03:02:51.081338000,2018-09-21T03:02:51.192186000,34,00:00:00.110848000
2018-09-21T03:03:02.055290000,2018-09-21T03:03:02.203002000,47,00:00:00.147712000
2018-09-21T03:03:16.678778000,2018-09-21T03:03:16.771194000,26,00:00:00.092416000
2018-09-21T03:03:25.827962000,2018-09-21T03:03:25.948026000,36,00:00:00.120063999
2018-09-21T03:03:37.714298000,2018-09-21T03:03:37.815930000,32,00:00:00.101631999
2018-09-21T03:03:47.775866000,2018-09-21T03:03:47.849850000,21,00:00:00.073984000
2018-09-21T03:03:55.100282000,2018-09-21T03:03:55.257210000,50,00:00:00.156928000
2018-09-21T03:04:10.636154000,2018-09-21T03:04:10.728570000,28,00:00:00.092416000
2018-09-21T03:04:19.785338000,2018-09-21T03:04:19.905402000,37,00:00:00.120063999
2018-09-21T03:04:31.671674000,2018-09-21T03:04:31.782522000,35,00:00:00.110848000
2018-09-21T03:04:42.645626000,2018-09-21T03:04:42.765690000,38,00:00:00.120063999
2018-09-21T03:04:54.531962000,2018-09-21T03:04:54.605946000,19,00:00:00.073984000
2018-09-21T03:05:01.856378000,2018-09-21T03:05:02.004090000,47,00:00:00.147712000
2018-09-21T03:05:16.479866000,2018-09-21T03:05:16.572282000,28,00:00:00.092416000
2018-09-21T03:05:25.629050000,2018-09-21T03:05:25.749114000,39,00:00:00.120063999
2018-09-21T03:05:37.515386000,2018-09-21T03:05:37.653882000,45,00:00:00.138496000
2018-09-21T03:05:51.226490000,2018-09-21T03:05:51.355770000,40,00:00:00.129280000
2018-09-21T03:06:04.025210000,2018-09-21T03:06:04.126842000,32,00:00:00.101631999
2018-09-21T03:06:14.086778000,2018-09-21T03:06:14.216058000,42,00:00:00.129280000
2018-09-21T03:06:26.885498000,2018-09-21T03:06:26.950266000,16,00:00:00.064768000
2018-09-21T03:06:33.297530000,2018-09-21T03:06:33.445242000,47,00:00:00.147712000
2018-09-21T03:06:47.921018000,2018-09-21T03:06:48.077946000,51,00:00:00.156928000
2018-09-21T03:07:03.456890000,2018-09-21T03:07:03.567738000,34,00:00:00.110848000
2018-09-21T03:07:14.430842000,2018-09-21T03:07:14.504826000,20,00:00:00.073984000
2018-09-21T03:07:21.755258000,2018-09-21T03:07:21.838458000,22,00:00:00.083200000
2018-09-21T03:07:29.992058000,2018-09-21T03:07:30.093690000,30,00:00:00.101631999
2018-09-21T03:07:40.053626000,2018-09-21T03:07:40.136826000,25,00:00:00.083200000
2018-09-21T03:07:48.290426000,2018-09-21T03:07:48.355194000,17,00:00:00.064768000
2018-09-21T03:07:54.702458000,2018-09-21T03:07:54.840954000,43,00:00:00.138496000
2018-09-21T03:08:08.413562000,2018-09-21T03:08:08.478330000,17,00:00:00.064768000
2018-09-21T03:08:14.825594000,2018-09-21T03:08:14.927226000,31,00:00:00.101631999
2018-09-21T03:08:24.887162000,2018-09-21T03:08:24.979578000,27,00:00:00.092416000
2018-09-21T03:08:34.036346000,2018-09-21T03:08:34.137978000,31,00:00:00.101631999
2018-09-21T03:08:44.097914000,2018-09-21T03:08:44.208762000,34,00:00:00.110848000
2018-09-21T03:08:55.071866000,2018-09-21T03:08:55.219578000,47,00:00:00.147712000
2018-09-21T03:09:09.695354000,2018-09-21T03:09:09.760122000,18,00:00:00.064768000
2018-09-21T03:09:16.107386000,2018-09-21T03:09:16.264314000,50,00:00:00.156928000
2018-09-21T03:09:31.643258000,2018-09-21T03:09:31.717242000,19,00:00:00.073984000
2018-09-21T03:09:38.967674000,2018-09-21T03:09:39.032442000,16,00:00:00.064768000
2018-09-21T03:09:45.379706000,2018-09-21T03:09:45.508986000,40,00:00:00.129280000
2018-09-21T03:09:58.178426000,2018-09-21T03:09:58.261626000,23,00:00:00.083200000
2018-09-21T03:10:06.415226000,2018-09-21T03:10:06.498426000,24,00:00:00.083200000
2018-09-21T03:10:14.652026000,2018-09-21T03:10:14.790522000,46,00:00:00.138496000
2018-09-21T03:10:28.363130000,2018-09-21T03:10:28.473978000,34,00:00:00.110848000
2018-09-21T03:10:39.337082000,2018-09-21T03:10:39.411066000,19,00:00:00.073984000
2018-09-21T03:10:46.661498000,2018-09-21T03:10:46.772346000,33,00:00:00.110848000
2018-09-21T03:10:57.635450000,2018-09-21T03:10:57.773946000,43,00:00:00.138496000
2018-09-21T03:11:11.346554000,2018-09-21T03:11:11.429754000,24,00:00:00.083200000
2018-09-21T03:11:19.583354000,2018-09-21T03:11:19.740282000,50,00:00:00.156928000
2018-09-21T03:11:35.119226000,2018-09-21T03:11:35.257722000,46,00:00:00.138496000
2018-09-21T03:11:48.830330000,2018-09-21T03:11:48.931962000,29,00:00:00.101631999
2018-09-21T03:11:58.891898000,2018-09-21T03:11:58.984314000,26,00:00:00.092416000
2018-09-21T03:12:08.041082000,2018-09-21T03:12:08.161146000,37,00:00:00.120063999
2018-09-21T03:12:19.927418000,2018-09-21T03:12:20.038266000,34,00:00:00.110848000
2018-09-21T03:12:30.901370000,2018-09-21T03:12:31.039866000,43,00:00:00.138496000
2018-09-21T03:12:44.612474000,2018-09-21T03:12:44.769402000,50,00:00:00.156928000
2018-09-21T03:13:00.148346000,2018-09-21T03:13:00.222330000,20,00:00:00.073984000
2018-09-21T03:13:07.472762000,2018-09-21T03:13:07.574394000,32,00:00:00.101631999
2018-09-21T03:13:17.534330000,2018-09-21T03:13:17.626746000,28,00:00:00.092416000
2018-09-21T03:13:26.683514000,2018-09-21T03:13:26.803578000,39,00:00:00.120063999
2018-09-21T03:13:38.569850000,2018-09-21T03:13:38.653050000,23,00:00:00.083200000
2018-09-21T03:13:46.806650000,2018-09-21T03:13:46.871418000,16,00:00:00.064768000
2018-09-21T03:13:53.218682000,2018-09-21T03:13:53.301882000,22,00:00:00.083200000
2018-09-21T03:14:01.455482000,2018-09-21T03:14:01.520250000,18,00:00:00.064768000
2018-09-21T03:14:07.867514000,2018-09-21T03:14:07.987578000,38,00:00:00.120063999
2018-09-21T03:14:19.753850000,2018-09-21T03:14:19.864698000,35,00:00:00.110848000
2018-09-21T03:14:30.727802000,2018-09-21T03:14:30.801786000,21,00:00:00.073984000
2018-09-21T03:14:38.052218000,2018-09-21T03:14:38.199930000,47,00:00:00.147712000
2018-09-21T03:14:52.675706000,2018-09-21T03:14:52.814202000,46,00:00:00.138496000
2018-09-21T03:15:06.386810000,2018-09-21T03:15:06.460794000,20,00:00:00.073984000
2018-09-21T03:15:13.711226000,2018-09-21T03:15:13.794426000,25,00:00:00.083200000
2018-09-21T03:15:21.948026000,2018-09-21T03:15:22.031226000,23,00:00:00.083200000
2018-09-21T03:15:30.184826000,2018-09-21T03:15:30.323322000,43,00:00:00.138496000
2018-09-21T03:15:43.895930000,2018-09-21T03:15:44.015994000,36,00:00:00.120063999
2018-09-21T03:15:55.782266000,2018-09-21T03:15:55.865466000,23,00:00:00.083200000
2018-09-21T03:16:04.019066000,2018-09-21T03:16:04.129914000,34,00:00:00.110848000
2018-09-21T03:16:14.993018000,2018-09-21T03:16:15.085434000,26,00:00:00.092416000
2018-09-21T03:16:24.142202000,2018-09-21T03:16:24.280698000,43,00:00:00.138496000
2018-09-21T03:16:37.853306000,2018-09-21T03:16:37.982586000,40,00:00:00.129280000
2018-09-21T03:16:50.652026000,2018-09-21T03:16:50.790522000,43,00:00:00.138496000
2018-09-21T03:17:04.363130000,2018-09-21T03:17:04.492410000,42,00:00:00.129280000
2018-09-21T03:17:17.161850000,2018-09-21T03:17:17.263482000,30,00:00:00.101631999
2018-09-21T03:17:27.223418000,2018-09-21T03:17:27.325050000,30,00:00:00.101631999
2018-09-21T03:17:37.284986000,2018-09-21T03:17:37.395834000,35,00:00:00.110848000
2018-09-21T03:17:48.258938000,2018-09-21T03:17:48.415866000,50,00:00:00.156928000
2018-09-21T03:18:03.794810000,2018-09-21T03:18:03.878010000,24,00:00:00.083200000
2018-09-21T03:18:12.031610000,2018-09-21T03:18:12.142458000,33,00:00:00.110848000
2018-09-21T03:18:23.005562000,2018-09-21T03:18:23.097978000,26,00:00:00.092416000
2018-09-21T03:18:32.154746000,2018-09-21T03:18:32.293242000,44,00:00:00.138496000
2018-09-21T03:18:45.865850000,2018-09-21T03:18:46.004346000,43,00:00:00.138496000
2018-09-21T03:18:59.576954000,2018-09-21T03:18:59.697018000,38,00:00:00.120063999
2018-09-21T03:19:11.463290000,2018-09-21T03:19:11.601786000,45,00:00:00.138496000
2018-09-21T03:19:25.174394000,2018-09-21T03:19:25.276026000,32,00:00:00.101631999
2018-09-21T03:19:35.235962000,2018-09-21T03:19:35.365242000,41,00:00:00.129280000
2018-09-21T03:19:48.034682000,2018-09-21T03:19:48.117882000,25,00:00:00.083200000
