Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:01.090914000,2018-09-21T02:27:01.146466000,14,00:00:00.055552000
2018-09-21T02:27:06.590562000,2018-09-21T02:27:06.719842000,42,00:00:00.129280000
2018-09-21T02:27:19.389282000,2018-09-21T02:27:19.481698000,26,00:00:00.092416000
2018-09-21T02:27:28.538466000,2018-09-21T02:27:28.612450000,19,00:00:00.073984000
2018-09-21T02:27:35.862882000,2018-09-21T02:27:35.927650000,17,00:00:00.064768000
2018-09-21T02:27:42.274914000,2018-09-21T02:27:42.394978000,37,00:00:00.120063999
2018-09-21T02:27:54.161250000,2018-09-21T02:27:54.216802000,14,00:00:00.055552000
2018-09-21T02:27:59.660898000,2018-09-21T02:27:59.771746000,33,00:00:00.110848000
2018-09-21T02:28:10.634850000,2018-09-21T02:28:10.708834000,20,00:00:00.073984000
2018-09-21T02:28:17.959266000,2018-09-21T02:28:18.033250000,20,00:00:00.073984000
2018-09-21T02:28:25.283682000,2018-09-21T02:28:25.403746000,36,00:00:00.120063999
2018-09-21T02:28:37.170018000,2018-09-21T02:28:37.290082000,37,00:00:00.120063999
2018-09-21T02:28:49.056354000,2018-09-21T02:28:49.130338000,20,00:00:00.073984000
2018-09-21T02:28:56.380770000,2018-09-21T02:28:56.491618000,33,00:00:00.110848000
2018-09-21T02:29:07.354722000,2018-09-21T02:29:07.493218000,45,00:00:00.138496000
2018-09-21T02:29:21.065826000,2018-09-21T02:29:21.130594000,15,00:00:00.064768000
2018-09-21T02:29:27.477858000,2018-09-21T02:29:27.616354000,43,00:00:00.138496000
2018-09-21T02:29:41.188962000,2018-09-21T02:29:41.327458000,44,00:00:00.138496000
2018-09-21T02:29:54.900066000,2018-09-21T02:29:55.029346000,41,00:00:00.129280000
2018-09-21T02:30:07.698786000,2018-09-21T02:30:07.828066000,41,00:00:00.129280000
2018-09-21T02:30:20.497506000,2018-09-21T02:30:20.599138000,32,00:00:00.101631999
2018-09-21T02:30:30.559074000,2018-09-21T02:30:30.688354000,42,00:00:00.129280000
2018-09-21T02:30:43.357794000,2018-09-21T02:30:43.431778000,19,00:00:00.073984000
2018-09-21T02:30:50.682210000,2018-09-21T02:30:50.746978000,17,00:00:00.064768000
2018-09-21T02:30:57.094242000,2018-09-21T02:30:57.214306000,39,00:00:00.120063999
2018-09-21T02:31:08.980578000,2018-09-21T02:31:09.100642000,38,00:00:00.120063999
2018-09-21T02:31:20.866914000,2018-09-21T02:31:20.986978000,39,00:00:00.120063999
2018-09-21T02:31:32.753250000,2018-09-21T02:31:32.845666000,27,00:00:00.092416000
2018-09-21T02:31:41.902434000,2018-09-21T02:31:42.004066000,29,00:00:00.101631999
2018-09-21T02:31:51.964002000,2018-09-21T02:31:52.028770000,15,00:00:00.064768000
2018-09-21T02:31:58.376034000,2018-09-21T02:31:58.523746000,49,00:00:00.147712000
2018-09-21T02:32:12.999522000,2018-09-21T02:32:13.119586000,37,00:00:00.120063999
2018-09-21T02:32:24.885858000,2018-09-21T02:32:25.033570000,47,00:00:00.147712000
2018-09-21T02:32:39.509346000,2018-09-21T02:32:39.647842000,44,00:00:00.138496000
2018-09-21T02:32:53.220450000,2018-09-21T02:32:53.285218000,15,00:00:00.064768000
2018-09-21T02:32:59.632482000,2018-09-21T02:32:59.715682000,24,00:00:00.083200000
2018-09-21T02:33:07.869282000,2018-09-21T02:33:08.007778000,44,00:00:00.138496000
2018-09-21T02:33:21.580386000,2018-09-21T02:33:21.654370000,19,00:00:00.073984000
2018-09-21T02:33:28.904802000,2018-09-21T02:33:29.034082000,41,00:00:00.129280000
2018-09-21T02:33:41.703522000,2018-09-21T02:33:41.842018000,45,00:00:00.138496000
2018-09-21T02:33:55.414626000,2018-09-21T02:33:55.497826000,24,00:00:00.083200000
2018-09-21T02:34:03.651426000,2018-09-21T02:34:03.743842000,28,00:00:00.092416000
2018-09-21T02:34:12.800610000,2018-09-21T02:34:12.893026000,28,00:00:00.092416000
2018-09-21T02:34:21.949794000,2018-09-21T02:34:22.088290000,45,00:00:00.138496000
2018-09-21T02:34:35.660898000,2018-09-21T02:34:35.790178000,41,00:00:00.129280000
2018-09-21T02:34:48.459618000,2018-09-21T02:34:48.607330000,47,00:00:00.147712000
2018-09-21T02:35:03.083106000,2018-09-21T02:35:03.221602000,45,00:00:00.138496000
2018-09-21T02:35:16.794210000,2018-09-21T02:35:16.914274000,38,00:00:00.120063999
2018-09-21T02:35:28.680546000,2018-09-21T02:35:28.828258000,47,00:00:00.147712000
2018-09-21T02:35:43.304034000,2018-09-21T02:35:43.405666000,32,00:00:00.101631999
2018-09-21T02:35:53.365602000,2018-09-21T02:35:53.458018000,27,00:00:00.092416000
2018-09-21T02:36:02.514786000,2018-09-21T02:36:02.625634000,33,00:00:00.110848000
2018-09-21T02:36:13.488738000,2018-09-21T02:36:13.627234000,46,00:00:00.138496000
2018-09-21T02:36:27.199842000,2018-09-21T02:36:27.301474000,30,00:00:00.101631999
2018-09-21T02:36:37.261410000,2018-09-21T02:36:37.381474000,38,00:00:00.120063999
2018-09-21T02:36:49.147746000,2018-09-21T02:36:49.295458000,48,00:00:00.147712000
2018-09-21T02:37:03.771234000,2018-09-21T02:37:03.863650000,27,00:00:00.092416000
2018-09-21T02:37:12.920418000,2018-09-21T02:37:13.077346000,50,00:00:00.156928000
2018-09-21T02:37:28.456290000,2018-09-21T02:37:28.604002000,48,00:00:00.147712000
2018-09-21T02:37:43.079778000,2018-09-21T02:37:43.218274000,44,00:00:00.138496000
2018-09-21T02:37:56.790882000,2018-09-21T02:37:56.864866000,21,00:00:00.073984000
2018-09-21T02:38:04.115298000,2018-09-21T02:38:04.263010000,47,00:00:00.147712000
2018-09-21T02:38:18.738786000,2018-09-21T02:38:18.886498000,49,00:00:00.147712000
2018-09-21T02:38:33.362274000,2018-09-21T02:38:33.473122000,35,00:00:00.110848000
2018-09-21T02:38:44.336226000,2018-09-21T02:38:44.483938000,49,00:00:00.147712000
2018-09-21T02:38:58.959714000,2018-09-21T02:38:59.088994000,42,00:00:00.129280000
2018-09-21T02:39:11.758434000,2018-09-21T02:39:11.915362000,50,00:00:00.156928000
2018-09-21T02:39:27.294306000,2018-09-21T02:39:27.386722000,27,00:00:00.092416000
2018-09-21T02:39:36.443490000,2018-09-21T02:39:36.563554000,39,00:00:00.120063999
2018-09-21T02:39:48.329826000,2018-09-21T02:39:48.477538000,48,00:00:00.147712000
2018-09-21T02:40:02.953314000,2018-09-21T02:40:03.073378000,36,00:00:00.120063999
2018-09-21T02:40:14.839650000,2018-09-21T02:40:14.959714000,39,00:00:00.120063999
2018-09-21T02:40:26.725986000,2018-09-21T02:40:26.855266000,41,00:00:00.129280000
2018-09-21T02:40:39.524706000,2018-09-21T02:40:39.589474000,15,00:00:00.064768000
2018-09-21T02:40:45.936738000,2018-09-21T02:40:46.093666000,50,00:00:00.156928000
2018-09-21T02:41:01.472610000,2018-09-21T02:41:01.592674000,36,00:00:00.120063999
2018-09-21T02:41:13.358946000,2018-09-21T02:41:13.469794000,34,00:00:00.110848000
2018-09-21T02:41:24.332898000,2018-09-21T02:41:24.462178000,42,00:00:00.129280000
2018-09-21T02:41:37.131618000,2018-09-21T02:41:37.279330000,49,00:00:00.147712000
2018-09-21T02:41:51.755106000,2018-09-21T02:41:51.819874000,16,00:00:00.064768000
2018-09-21T02:41:58.167138000,2018-09-21T02:41:58.231906000,18,00:00:00.064768000
2018-09-21T02:42:04.579170000,2018-09-21T02:42:04.690018000,35,00:00:00.110848000
2018-09-21T02:42:15.553122000,2018-09-21T02:42:15.627106000,21,00:00:00.073984000
2018-09-21T02:42:22.877538000,2018-09-21T02:42:22.960738000,25,00:00:00.083200000
2018-09-21T02:42:31.114338000,2018-09-21T02:42:31.197538000,25,00:00:00.083200000
2018-09-21T02:42:39.351138000,2018-09-21T02:42:39.434338000,25,00:00:00.083200000
2018-09-21T02:42:47.587938000,2018-09-21T02:42:47.744866000,50,00:00:00.156928000
2018-09-21T02:43:03.123810000,2018-09-21T02:43:03.234658000,35,00:00:00.110848000
2018-09-21T02:43:14.097762000,2018-09-21T02:43:14.217826000,36,00:00:00.120063999
2018-09-21T02:43:25.984098000,2018-09-21T02:43:26.085730000,32,00:00:00.101631999
2018-09-21T02:43:36.045666000,2018-09-21T02:43:36.119650000,21,00:00:00.073984000
2018-09-21T02:43:43.370082000,2018-09-21T02:43:43.517794000,48,00:00:00.147712000
2018-09-21T02:43:57.993570000,2018-09-21T02:43:58.113634000,36,00:00:00.120063999
2018-09-21T02:44:09.879906000,2018-09-21T02:44:09.972322000,26,00:00:00.092416000
2018-09-21T02:44:19.029090000,2018-09-21T02:44:19.121506000,28,00:00:00.092416000
2018-09-21T02:44:28.178274000,2018-09-21T02:44:28.307554000,42,00:00:00.129280000
2018-09-21T02:44:40.976994000,2018-09-21T02:44:41.041762000,16,00:00:00.064768000
2018-09-21T02:44:47.389026000,2018-09-21T02:44:47.453794000,15,00:00:00.064768000
2018-09-21T02:44:53.801058000,2018-09-21T02:44:53.884258000,22,00:00:00.083200000
2018-09-21T02:45:02.037858000,2018-09-21T02:45:02.139490000,30,00:00:00.101631999
2018-09-21T02:45:12.099426000,2018-09-21T02:45:12.247138000,49,00:00:00.147712000
2018-09-21T02:45:26.722914000,2018-09-21T02:45:26.806114000,23,00:00:00.083200000
2018-09-21T02:45:34.959714000,2018-09-21T02:45:35.033698000,19,00:00:00.073984000
2018-09-21T02:45:42.284130000,2018-09-21T02:45:42.385762000,29,00:00:00.101631999
2018-09-21T02:45:52.345698000,2018-09-21T02:45:52.493410000,47,00:00:00.147712000
2018-09-21T02:46:06.969186000,2018-09-21T02:46:07.098466000,40,00:00:00.129280000
2018-09-21T02:46:19.767906000,2018-09-21T02:46:19.878754000,34,00:00:00.110848000
2018-09-21T02:46:30.741858000,2018-09-21T02:46:30.861922000,39,00:00:00.120063999
2018-09-21T02:46:42.628194000,2018-09-21T02:46:42.711394000,23,00:00:00.083200000
2018-09-21T02:46:50.864994000,2018-09-21T02:46:50.929762000,18,00:00:00.064768000
2018-09-21T02:46:57.277026000,2018-09-21T02:46:57.397090000,37,00:00:00.120063999
2018-09-21T02:47:09.163362000,2018-09-21T02:47:09.292642000,42,00:00:00.129280000
2018-09-21T02:47:21.962082000,2018-09-21T02:47:22.036066000,20,00:00:00.073984000
2018-09-21T02:47:29.286498000,2018-09-21T02:47:29.424994000,46,00:00:00.138496000
2018-09-21T02:47:42.997602000,2018-09-21T02:47:43.136098000,46,00:00:00.138496000
2018-09-21T02:47:56.708706000,2018-09-21T02:47:56.810338000,32,00:00:00.101631999
2018-09-21T02:48:06.770274000,2018-09-21T02:48:06.890338000,38,00:00:00.120063999
2018-09-21T02:48:18.656610000,2018-09-21T02:48:18.749026000,28,00:00:00.092416000
2018-09-21T02:48:27.805794000,2018-09-21T02:48:27.944290000,46,00:00:00.138496000
2018-09-21T02:48:41.516898000,2018-09-21T02:48:41.646178000,42,00:00:00.129280000
2018-09-21T02:48:54.315618000,2018-09-21T02:48:54.435682000,38,00:00:00.120063999
2018-09-21T02:49:06.201954000,2018-09-21T02:49:06.340450000,44,00:00:00.138496000
2018-09-21T02:49:19.913058000,2018-09-21T02:49:19.977826000,16,00:00:00.064768000
2018-09-21T02:49:26.325090000,2018-09-21T02:49:26.435938000,34,00:00:00.110848000
2018-09-21T02:49:37.299042000,2018-09-21T02:49:37.409890000,34,00:00:00.110848000
2018-09-21T02:49:48.272994000,2018-09-21T02:49:48.356194000,25,00:00:00.083200000
2018-09-21T02:49:56.509794000,2018-09-21T02:49:56.602210000,26,00:00:00.092416000
2018-09-21T02:50:05.658978000,2018-09-21T02:50:05.742178000,25,00:00:00.083200000
2018-09-21T02:50:13.895778000,2018-09-21T02:50:13.969762000,20,00:00:00.073984000
2018-09-21T02:50:21.220194000,2018-09-21T02:50:21.321826000,29,00:00:00.101631999
2018-09-21T02:50:31.281762000,2018-09-21T02:50:31.392610000,34,00:00:00.110848000
2018-09-21T02:50:42.255714000,2018-09-21T02:50:42.394210000,44,00:00:00.138496000
2018-09-21T02:50:55.966818000,2018-09-21T02:50:56.114530000,49,00:00:00.147712000
2018-09-21T02:51:10.590306000,2018-09-21T02:51:10.691938000,30,00:00:00.101631999
2018-09-21T02:51:20.651874000,2018-09-21T02:51:20.735074000,22,00:00:00.083200000
2018-09-21T02:51:28.888674000,2018-09-21T02:51:29.027170000,45,00:00:00.138496000
2018-09-21T02:51:42.599778000,2018-09-21T02:51:42.719842000,37,00:00:00.120063999
2018-09-21T02:51:54.486114000,2018-09-21T02:51:54.615394000,41,00:00:00.129280000
2018-09-21T02:52:07.284834000,2018-09-21T02:52:07.386466000,32,00:00:00.101631999
2018-09-21T02:52:17.346402000,2018-09-21T02:52:17.475682000,41,00:00:00.129280000
2018-09-21T02:52:30.145122000,2018-09-21T02:52:30.246754000,32,00:00:00.101631999
2018-09-21T02:52:40.206690000,2018-09-21T02:52:40.326754000,38,00:00:00.120063999
2018-09-21T02:52:52.093026000,2018-09-21T02:52:52.203874000,33,00:00:00.110848000
2018-09-21T02:53:03.066978000,2018-09-21T02:53:03.159394000,28,00:00:00.092416000
2018-09-21T02:53:12.216162000,2018-09-21T02:53:12.317794000,32,00:00:00.101631999
2018-09-21T02:53:22.277730000,2018-09-21T02:53:22.379362000,30,00:00:00.101631999
2018-09-21T02:53:32.339298000,2018-09-21T02:53:32.431714000,26,00:00:00.092416000
2018-09-21T02:53:41.488482000,2018-09-21T02:53:41.626978000,43,00:00:00.138496000
2018-09-21T02:53:55.199586000,2018-09-21T02:53:55.356514000,50,00:00:00.156928000
2018-09-21T02:54:10.735458000,2018-09-21T02:54:10.873954000,45,00:00:00.138496000
2018-09-21T02:54:24.446562000,2018-09-21T02:54:24.566626000,36,00:00:00.120063999
2018-09-21T02:54:36.332898000,2018-09-21T02:54:36.443746000,35,00:00:00.110848000
2018-09-21T02:54:47.306850000,2018-09-21T02:54:47.408482000,29,00:00:00.101631999
2018-09-21T02:54:57.368418000,2018-09-21T02:54:57.516130000,48,00:00:00.147712000
2018-09-21T02:55:11.991906000,2018-09-21T02:55:12.075106000,23,00:00:00.083200000
2018-09-21T02:55:20.228706000,2018-09-21T02:55:20.357986000,42,00:00:00.129280000
2018-09-21T02:55:33.027426000,2018-09-21T02:55:33.101410000,20,00:00:00.073984000
2018-09-21T02:55:40.351842000,2018-09-21T02:55:40.444258000,28,00:00:00.092416000
2018-09-21T02:55:49.501026000,2018-09-21T02:55:49.575010000,21,00:00:00.073984000
2018-09-21T02:55:56.825442000,2018-09-21T02:55:56.945506000,36,00:00:00.120063999
2018-09-21T02:56:08.711778000,2018-09-21T02:56:08.859490000,49,00:00:00.147712000
2018-09-21T02:56:23.335266000,2018-09-21T02:56:23.482978000,49,00:00:00.147712000
2018-09-21T02:56:37.958754000,2018-09-21T02:56:38.051170000,28,00:00:00.092416000
2018-09-21T02:56:47.107938000,2018-09-21T02:56:47.246434000,44,00:00:00.138496000
2018-09-21T02:57:00.819042000,2018-09-21T02:57:00.939106000,38,00:00:00.120063999
2018-09-21T02:57:12.705378000,2018-09-21T02:57:12.825442000,36,00:00:00.120063999
2018-09-21T02:57:24.591714000,2018-09-21T02:57:24.656482000,17,00:00:00.064768000
2018-09-21T02:57:31.003746000,2018-09-21T02:57:31.142242000,43,00:00:00.138496000
2018-09-21T02:57:44.714850000,2018-09-21T02:57:44.834914000,38,00:00:00.120063999
2018-09-21T02:57:56.601186000,2018-09-21T02:57:56.665954000,16,00:00:00.064768000
2018-09-21T02:58:03.013218000,2018-09-21T02:58:03.105634000,27,00:00:00.092416000
2018-09-21T02:58:12.162402000,2018-09-21T02:58:12.236386000,19,00:00:00.073984000
2018-09-21T02:58:19.486818000,2018-09-21T02:58:19.588450000,31,00:00:00.101631999
2018-09-21T02:58:29.548386000,2018-09-21T02:58:29.705314000,50,00:00:00.156928000
2018-09-21T02:58:45.084258000,2018-09-21T02:58:45.149026000,18,00:00:00.064768000
2018-09-21T02:58:51.496290000,2018-09-21T02:58:51.625570000,42,00:00:00.129280000
2018-09-21T02:59:04.295010000,2018-09-21T02:59:04.451938000,51,00:00:00.156928000
2018-09-21T02:59:19.830882000,2018-09-21T02:59:19.923298000,26,00:00:00.092416000
2018-09-21T02:59:28.980066000,2018-09-21T02:59:29.044834000,16,00:00:00.064768000
2018-09-21T02:59:35.392098000,2018-09-21T02:59:35.530594000,44,00:00:00.138496000
2018-09-21T02:59:49.103202000,2018-09-21T02:59:49.186402000,24,00:00:00.083200000
2018-09-21T02:59:57.340002000,2018-09-21T02:59:57.432418000,26,00:00:00.092416000
2018-09-21T03:00:06.489186000,2018-09-21T03:00:06.618466000,42,00:00:00.129280000
2018-09-21T03:00:19.287906000,2018-09-21T03:00:19.352674000,18,00:00:00.064768000
2018-09-21T03:00:25.699938000,2018-09-21T03:00:25.801570000,31,00:00:00.101631999
2018-09-21T03:00:35.761506000,2018-09-21T03:00:35.909218000,47,00:00:00.147712000
2018-09-21T03:00:50.384994000,2018-09-21T03:00:50.514274000,42,00:00:00.129280000
2018-09-21T03:01:03.183714000,2018-09-21T03:01:03.285346000,30,00:00:00.101631999
2018-09-21T03:01:13.245282000,2018-09-21T03:01:13.337698000,26,00:00:00.092416000
2018-09-21T03:01:22.394466000,2018-09-21T03:01:22.542178000,48,00:00:00.147712000
2018-09-21T03:01:37.017954000,2018-09-21T03:01:37.101154000,23,00:00:00.083200000
2018-09-21T03:01:45.254754000,2018-09-21T03:01:45.393250000,43,00:00:00.138496000
2018-09-21T03:01:58.965858000,2018-09-21T03:01:59.058274000,28,00:00:00.092416000
2018-09-21T03:02:08.115042000,2018-09-21T03:02:08.216674000,30,00:00:00.101631999
2018-09-21T03:02:18.176610000,2018-09-21T03:02:18.315106000,45,00:00:00.138496000
2018-09-21T03:02:31.887714000,2018-09-21T03:02:31.952482000,16,00:00:00.064768000
2018-09-21T03:02:38.299746000,2018-09-21T03:02:38.364514000,16,00:00:00.064768000
2018-09-21T03:02:44.711778000,2018-09-21T03:02:44.831842000,39,00:00:00.120063999
2018-09-21T03:02:56.598114000,2018-09-21T03:02:56.662882000,18,00:00:00.064768000
2018-09-21T03:03:03.010146000,2018-09-21T03:03:03.111778000,30,00:00:00.101631999
2018-09-21T03:03:13.071714000,2018-09-21T03:03:13.191778000,36,00:00:00.120063999
2018-09-21T03:03:24.958050000,2018-09-21T03:03:25.087330000,42,00:00:00.129280000
2018-09-21T03:03:37.756770000,2018-09-21T03:03:37.886050000,41,00:00:00.129280000
2018-09-21T03:03:50.555490000,2018-09-21T03:03:50.684770000,41,00:00:00.129280000
2018-09-21T03:04:03.354210000,2018-09-21T03:04:03.437410000,23,00:00:00.083200000
2018-09-21T03:04:11.591010000,2018-09-21T03:04:11.729506000,46,00:00:00.138496000
2018-09-21T03:04:25.302114000,2018-09-21T03:04:25.376098000,20,00:00:00.073984000
2018-09-21T03:04:32.626530000,2018-09-21T03:04:32.774242000,48,00:00:00.147712000
2018-09-21T03:04:47.250018000,2018-09-21T03:04:47.314786000,18,00:00:00.064768000
2018-09-21T03:04:53.662050000,2018-09-21T03:04:53.791330000,40,00:00:00.129280000
2018-09-21T03:05:06.460770000,2018-09-21T03:05:06.562402000,30,00:00:00.101631999
2018-09-21T03:05:16.522338000,2018-09-21T03:05:16.651618000,42,00:00:00.129280000
2018-09-21T03:05:29.321058000,2018-09-21T03:05:29.459554000,45,00:00:00.138496000
2018-09-21T03:05:43.032162000,2018-09-21T03:05:43.133794000,31,00:00:00.101631999
2018-09-21T03:05:53.093730000,2018-09-21T03:05:53.204578000,35,00:00:00.110848000
2018-09-21T03:06:04.067682000,2018-09-21T03:06:04.206178000,44,00:00:00.138496000
2018-09-21T03:06:17.778786000,2018-09-21T03:06:17.852770000,21,00:00:00.073984000
2018-09-21T03:06:25.103202000,2018-09-21T03:06:25.241698000,43,00:00:00.138496000
2018-09-21T03:06:38.814306000,2018-09-21T03:06:38.934370000,36,00:00:00.120063999
2018-09-21T03:06:50.700642000,2018-09-21T03:06:50.848354000,49,00:00:00.147712000
2018-09-21T03:07:05.324130000,2018-09-21T03:07:05.444194000,38,00:00:00.120063999
2018-09-21T03:07:17.210466000,2018-09-21T03:07:17.266018000,14,00:00:00.055552000
2018-09-21T03:07:22.710114000,2018-09-21T03:07:22.811746000,32,00:00:00.101631999
2018-09-21T03:07:32.771682000,2018-09-21T03:07:32.882530000,35,00:00:00.110848000
2018-09-21T03:07:43.745634000,2018-09-21T03:07:43.810402000,17,00:00:00.064768000
2018-09-21T03:07:50.157666000,2018-09-21T03:07:50.222434000,17,00:00:00.064768000
2018-09-21T03:07:56.569698000,2018-09-21T03:07:56.643682000,20,00:00:00.073984000
2018-09-21T03:08:03.894114000,2018-09-21T03:08:04.051042000,51,00:00:00.156928000
2018-09-21T03:08:19.429986000,2018-09-21T03:08:19.568482000,43,00:00:00.138496000
2018-09-21T03:08:33.141090000,2018-09-21T03:08:33.224290000,24,00:00:00.083200000
2018-09-21T03:08:41.377890000,2018-09-21T03:08:41.461090000,25,00:00:00.083200000
2018-09-21T03:08:49.614690000,2018-09-21T03:08:49.688674000,19,00:00:00.073984000
2018-09-21T03:08:56.939106000,2018-09-21T03:08:57.040738000,30,00:00:00.101631999
2018-09-21T03:09:07.000674000,2018-09-21T03:09:07.120738000,39,00:00:00.120063999
2018-09-21T03:09:18.887010000,2018-09-21T03:09:18.951778000,17,00:00:00.064768000
2018-09-21T03:09:25.299042000,2018-09-21T03:09:25.363810000,16,00:00:00.064768000
2018-09-21T03:09:31.711074000,2018-09-21T03:09:31.775842000,18,00:00:00.064768000
2018-09-21T03:09:38.123106000,2018-09-21T03:09:38.197090000,21,00:00:00.073984000
2018-09-21T03:09:45.447522000,2018-09-21T03:09:45.530722000,24,00:00:00.083200000
2018-09-21T03:09:53.684322000,2018-09-21T03:09:53.785954000,31,00:00:00.101631999
2018-09-21T03:10:03.745890000,2018-09-21T03:10:03.819874000,20,00:00:00.073984000
2018-09-21T03:10:11.070306000,2018-09-21T03:10:11.208802000,45,00:00:00.138496000
2018-09-21T03:10:24.781410000,2018-09-21T03:10:24.864610000,24,00:00:00.083200000
2018-09-21T03:10:33.018210000,2018-09-21T03:10:33.082978000,17,00:00:00.064768000
2018-09-21T03:10:39.430242000,2018-09-21T03:10:39.587170000,51,00:00:00.156928000
2018-09-21T03:10:54.966114000,2018-09-21T03:10:55.104610000,46,00:00:00.138496000
2018-09-21T03:11:08.677218000,2018-09-21T03:11:08.760418000,24,00:00:00.083200000
2018-09-21T03:11:16.914018000,2018-09-21T03:11:17.024866000,35,00:00:00.110848000
2018-09-21T03:11:27.887970000,2018-09-21T03:11:28.026466000,46,00:00:00.138496000
2018-09-21T03:11:41.599074000,2018-09-21T03:11:41.700706000,32,00:00:00.101631999
2018-09-21T03:11:51.660642000,2018-09-21T03:11:51.762274000,31,00:00:00.101631999
2018-09-21T03:12:01.722210000,2018-09-21T03:12:01.805410000,25,00:00:00.083200000
2018-09-21T03:12:09.959010000,2018-09-21T03:12:10.060642000,32,00:00:00.101631999
2018-09-21T03:12:20.020578000,2018-09-21T03:12:20.168290000,47,00:00:00.147712000
2018-09-21T03:12:34.644066000,2018-09-21T03:12:34.773346000,40,00:00:00.129280000
2018-09-21T03:12:47.442786000,2018-09-21T03:12:47.516770000,20,00:00:00.073984000
2018-09-21T03:12:54.767202000,2018-09-21T03:12:54.822754000,14,00:00:00.055552000
2018-09-21T03:13:00.266850000,2018-09-21T03:13:00.386914000,37,00:00:00.120063999
2018-09-21T03:13:12.153186000,2018-09-21T03:13:12.217954000,18,00:00:00.064768000
2018-09-21T03:13:18.565218000,2018-09-21T03:13:18.648418000,23,00:00:00.083200000
2018-09-21T03:13:26.802018000,2018-09-21T03:13:26.866786000,16,00:00:00.064768000
2018-09-21T03:13:33.214050000,2018-09-21T03:13:33.334114000,36,00:00:00.120063999
2018-09-21T03:13:45.100386000,2018-09-21T03:13:45.211234000,35,00:00:00.110848000
2018-09-21T03:13:56.074338000,2018-09-21T03:13:56.175970000,30,00:00:00.101631999
2018-09-21T03:14:06.135906000,2018-09-21T03:14:06.246754000,34,00:00:00.110848000
2018-09-21T03:14:17.109858000,2018-09-21T03:14:17.257570000,47,00:00:00.147712000
2018-09-21T03:14:31.733346000,2018-09-21T03:14:31.853410000,38,00:00:00.120063999
2018-09-21T03:14:43.619682000,2018-09-21T03:14:43.721314000,29,00:00:00.101631999
2018-09-21T03:14:53.681250000,2018-09-21T03:14:53.764450000,24,00:00:00.083200000
2018-09-21T03:15:01.918050000,2018-09-21T03:15:01.992034000,21,00:00:00.073984000
2018-09-21T03:15:09.242466000,2018-09-21T03:15:09.316450000,20,00:00:00.073984000
2018-09-21T03:15:16.566882000,2018-09-21T03:15:16.705378000,44,00:00:00.138496000
2018-09-21T03:15:30.277986000,2018-09-21T03:15:30.407266000,40,00:00:00.129280000
2018-09-21T03:15:43.076706000,2018-09-21T03:15:43.205986000,40,00:00:00.129280000
2018-09-21T03:15:55.875426000,2018-09-21T03:15:56.013922000,45,00:00:00.138496000
2018-09-21T03:16:09.586530000,2018-09-21T03:16:09.706594000,37,00:00:00.120063999
2018-09-21T03:16:21.472866000,2018-09-21T03:16:21.537634000,18,00:00:00.064768000
2018-09-21T03:16:27.884898000,2018-09-21T03:16:28.032610000,49,00:00:00.147712000
2018-09-21T03:16:42.508386000,2018-09-21T03:16:42.628450000,36,00:00:00.120063999
2018-09-21T03:16:54.394722000,2018-09-21T03:16:54.533218000,44,00:00:00.138496000
2018-09-21T03:17:08.105826000,2018-09-21T03:17:08.262754000,51,00:00:00.156928000
2018-09-21T03:17:23.641698000,2018-09-21T03:17:23.706466000,15,00:00:00.064768000
2018-09-21T03:17:30.053730000,2018-09-21T03:17:30.118498000,18,00:00:00.064768000
2018-09-21T03:17:36.465762000,2018-09-21T03:17:36.530530000,18,00:00:00.064768000
2018-09-21T03:17:42.877794000,2018-09-21T03:17:42.933346000,14,00:00:00.055552000
2018-09-21T03:17:48.377442000,2018-09-21T03:17:48.469858000,27,00:00:00.092416000
2018-09-21T03:17:57.526626000,2018-09-21T03:17:57.609826000,25,00:00:00.083200000
2018-09-21T03:18:05.763426000,2018-09-21T03:18:05.892706000,41,00:00:00.129280000
2018-09-21T03:18:18.562146000,2018-09-21T03:18:18.700642000,46,00:00:00.138496000
2018-09-21T03:18:32.273250000,2018-09-21T03:18:32.402530000,41,00:00:00.129280000
2018-09-21T03:18:45.071970000,2018-09-21T03:18:45.210466000,43,00:00:00.138496000
2018-09-21T03:18:58.783074000,2018-09-21T03:18:58.884706000,31,00:00:00.101631999
2018-09-21T03:19:08.844642000,2018-09-21T03:19:08.973922000,41,00:00:00.129280000
2018-09-21T03:19:21.643362000,2018-09-21T03:19:21.754210000,35,00:00:00.110848000
2018-09-21T03:19:32.617314000,2018-09-21T03:19:32.691298000,19,00:00:00.073984000
2018-09-21T03:19:39.941730000,2018-09-21T03:19:40.015714000,20,00:00:00.073984000
2018-09-21T03:19:47.266146000,2018-09-21T03:19:47.413858000,49,00:00:00.147712000
2018-09-21T03:20:01.889634000,2018-09-21T03:20:02.009698000,37,00:00:00.120063999
2018-09-21T03:20:13.775970000,2018-09-21T03:20:13.896034000,37,00:00:00.120063999
2018-09-21T03:20:25.662306000,2018-09-21T03:20:25.745506000,23,00:00:00.083200000
2018-09-21T03:20:33.899106000,2018-09-21T03:20:33.991522000,28,00:00:00.092416000
2018-09-21T03:20:43.048290000,2018-09-21T03:20:43.140706000,28,00:00:00.092416000
2018-09-21T03:20:52.197474000,2018-09-21T03:20:52.335970000,46,00:00:00.138496000
