Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:07.883354000,2018-09-21T02:28:08.012634000,41,00:00:00.129280000
2018-09-21T02:28:20.682074000,2018-09-21T02:28:20.802138000,36,00:00:00.120063999
2018-09-21T02:28:32.568410000,2018-09-21T02:28:32.688474000,39,00:00:00.120063999
2018-09-21T02:28:44.454746000,2018-09-21T02:28:44.519514000,15,00:00:00.064768000
2018-09-21T02:28:50.866778000,2018-09-21T02:28:51.014490000,49,00:00:00.147712000
2018-09-21T02:29:05.490266000,2018-09-21T02:29:05.637978000,48,00:00:00.147712000
2018-09-21T02:29:20.113754000,2018-09-21T02:29:20.169306000,14,00:00:00.055552000
2018-09-21T02:29:25.613402000,2018-09-21T02:29:25.761114000,48,00:00:00.147712000
2018-09-21T02:29:40.236890000,2018-09-21T02:29:40.393818000,51,00:00:00.156928000
2018-09-21T02:29:55.772762000,2018-09-21T02:29:55.911258000,45,00:00:00.138496000
2018-09-21T02:30:09.483866000,2018-09-21T02:30:09.585498000,32,00:00:00.101631999
2018-09-21T02:30:19.545434000,2018-09-21T02:30:19.610202000,15,00:00:00.064768000
2018-09-21T02:30:25.957466000,2018-09-21T02:30:26.022234000,18,00:00:00.064768000
2018-09-21T02:30:32.369498000,2018-09-21T02:30:32.443482000,21,00:00:00.073984000
2018-09-21T02:30:39.693914000,2018-09-21T02:30:39.823194000,42,00:00:00.129280000
2018-09-21T02:30:52.492634000,2018-09-21T02:30:52.575834000,25,00:00:00.083200000
2018-09-21T02:31:00.729434000,2018-09-21T02:31:00.821850000,27,00:00:00.092416000
2018-09-21T02:31:09.878618000,2018-09-21T02:31:09.971034000,27,00:00:00.092416000
2018-09-21T02:31:19.027802000,2018-09-21T02:31:19.101786000,21,00:00:00.073984000
2018-09-21T02:31:26.352218000,2018-09-21T02:31:26.499930000,48,00:00:00.147712000
2018-09-21T02:31:40.975706000,2018-09-21T02:31:41.095770000,39,00:00:00.120063999
2018-09-21T02:31:52.862042000,2018-09-21T02:31:52.982106000,36,00:00:00.120063999
2018-09-21T02:32:04.748378000,2018-09-21T02:32:04.877658000,40,00:00:00.129280000
2018-09-21T02:32:17.547098000,2018-09-21T02:32:17.648730000,29,00:00:00.101631999
2018-09-21T02:32:27.608666000,2018-09-21T02:32:27.710298000,30,00:00:00.101631999
2018-09-21T02:32:37.670234000,2018-09-21T02:32:37.808730000,46,00:00:00.138496000
2018-09-21T02:32:51.381338000,2018-09-21T02:32:51.519834000,45,00:00:00.138496000
2018-09-21T02:33:05.092442000,2018-09-21T02:33:05.184858000,26,00:00:00.092416000
2018-09-21T02:33:14.241626000,2018-09-21T02:33:14.343258000,30,00:00:00.101631999
2018-09-21T02:33:24.303194000,2018-09-21T02:33:24.367962000,16,00:00:00.064768000
2018-09-21T02:33:30.715226000,2018-09-21T02:33:30.789210000,20,00:00:00.073984000
2018-09-21T02:33:38.039642000,2018-09-21T02:33:38.113626000,19,00:00:00.073984000
2018-09-21T02:33:45.364058000,2018-09-21T02:33:45.456474000,28,00:00:00.092416000
2018-09-21T02:33:54.513242000,2018-09-21T02:33:54.660954000,47,00:00:00.147712000
2018-09-21T02:34:09.136730000,2018-09-21T02:34:09.201498000,15,00:00:00.064768000
2018-09-21T02:34:15.548762000,2018-09-21T02:34:15.622746000,20,00:00:00.073984000
2018-09-21T02:34:22.873178000,2018-09-21T02:34:22.947162000,19,00:00:00.073984000
2018-09-21T02:34:30.197594000,2018-09-21T02:34:30.326874000,42,00:00:00.129280000
2018-09-21T02:34:42.996314000,2018-09-21T02:34:43.079514000,22,00:00:00.083200000
2018-09-21T02:34:51.233114000,2018-09-21T02:34:51.334746000,32,00:00:00.101631999
2018-09-21T02:35:01.294682000,2018-09-21T02:35:01.368666000,21,00:00:00.073984000
2018-09-21T02:35:08.619098000,2018-09-21T02:35:08.693082000,19,00:00:00.073984000
2018-09-21T02:35:15.943514000,2018-09-21T02:35:16.054362000,34,00:00:00.110848000
2018-09-21T02:35:26.917466000,2018-09-21T02:35:27.009882000,26,00:00:00.092416000
2018-09-21T02:35:36.066650000,2018-09-21T02:35:36.223578000,50,00:00:00.156928000
2018-09-21T02:35:51.602522000,2018-09-21T02:35:51.694938000,28,00:00:00.092416000
2018-09-21T02:36:00.751706000,2018-09-21T02:36:00.816474000,17,00:00:00.064768000
2018-09-21T02:36:07.163738000,2018-09-21T02:36:07.256154000,28,00:00:00.092416000
2018-09-21T02:36:16.312922000,2018-09-21T02:36:16.451418000,46,00:00:00.138496000
2018-09-21T02:36:30.024026000,2018-09-21T02:36:30.162522000,45,00:00:00.138496000
2018-09-21T02:36:43.735130000,2018-09-21T02:36:43.799898000,16,00:00:00.064768000
2018-09-21T02:36:50.147162000,2018-09-21T02:36:50.248794000,31,00:00:00.101631999
2018-09-21T02:37:00.208730000,2018-09-21T02:37:00.365658000,50,00:00:00.156928000
2018-09-21T02:37:15.744602000,2018-09-21T02:37:15.864666000,36,00:00:00.120063999
2018-09-21T02:37:27.630938000,2018-09-21T02:37:27.760218000,40,00:00:00.129280000
2018-09-21T02:37:40.429658000,2018-09-21T02:37:40.531290000,31,00:00:00.101631999
2018-09-21T02:37:50.491226000,2018-09-21T02:37:50.611290000,39,00:00:00.120063999
2018-09-21T02:38:02.377562000,2018-09-21T02:38:02.460762000,22,00:00:00.083200000
2018-09-21T02:38:10.614362000,2018-09-21T02:38:10.752858000,43,00:00:00.138496000
2018-09-21T02:38:24.325466000,2018-09-21T02:38:24.473178000,48,00:00:00.147712000
2018-09-21T02:38:38.948954000,2018-09-21T02:38:39.069018000,38,00:00:00.120063999
2018-09-21T02:38:50.835290000,2018-09-21T02:38:50.927706000,27,00:00:00.092416000
2018-09-21T02:38:59.984474000,2018-09-21T02:39:00.067674000,25,00:00:00.083200000
2018-09-21T02:39:08.221274000,2018-09-21T02:39:08.286042000,18,00:00:00.064768000
2018-09-21T02:39:14.633306000,2018-09-21T02:39:14.698074000,15,00:00:00.064768000
2018-09-21T02:39:21.045338000,2018-09-21T02:39:21.193050000,47,00:00:00.147712000
2018-09-21T02:39:35.668826000,2018-09-21T02:39:35.798106000,40,00:00:00.129280000
2018-09-21T02:39:48.467546000,2018-09-21T02:39:48.578394000,35,00:00:00.110848000
2018-09-21T02:39:59.441498000,2018-09-21T02:39:59.543130000,30,00:00:00.101631999
2018-09-21T02:40:09.503066000,2018-09-21T02:40:09.650778000,47,00:00:00.147712000
2018-09-21T02:40:24.126554000,2018-09-21T02:40:24.218970000,28,00:00:00.092416000
2018-09-21T02:40:33.275738000,2018-09-21T02:40:33.414234000,45,00:00:00.138496000
2018-09-21T02:40:46.986842000,2018-09-21T02:40:47.097690000,34,00:00:00.110848000
2018-09-21T02:40:57.960794000,2018-09-21T02:40:58.099290000,43,00:00:00.138496000
2018-09-21T02:41:11.671898000,2018-09-21T02:41:11.736666000,17,00:00:00.064768000
2018-09-21T02:41:18.083930000,2018-09-21T02:41:18.167130000,24,00:00:00.083200000
2018-09-21T02:41:26.320730000,2018-09-21T02:41:26.468442000,48,00:00:00.147712000
2018-09-21T02:41:40.944218000,2018-09-21T02:41:41.027418000,25,00:00:00.083200000
2018-09-21T02:41:49.181018000,2018-09-21T02:41:49.264218000,22,00:00:00.083200000
2018-09-21T02:41:57.417818000,2018-09-21T02:41:57.501018000,24,00:00:00.083200000
2018-09-21T02:42:05.654618000,2018-09-21T02:42:05.793114000,44,00:00:00.138496000
2018-09-21T02:42:19.365722000,2018-09-21T02:42:19.467354000,31,00:00:00.101631999
2018-09-21T02:42:29.427290000,2018-09-21T02:42:29.547354000,38,00:00:00.120063999
2018-09-21T02:42:41.313626000,2018-09-21T02:42:41.415258000,31,00:00:00.101631999
2018-09-21T02:42:51.375194000,2018-09-21T02:42:51.467610000,26,00:00:00.092416000
2018-09-21T02:43:00.524378000,2018-09-21T02:43:00.681306000,51,00:00:00.156928000
2018-09-21T02:43:16.060250000,2018-09-21T02:43:16.180314000,38,00:00:00.120063999
2018-09-21T02:43:27.946586000,2018-09-21T02:43:28.029786000,25,00:00:00.083200000
2018-09-21T02:43:36.183386000,2018-09-21T02:43:36.266586000,25,00:00:00.083200000
2018-09-21T02:43:44.420186000,2018-09-21T02:43:44.494170000,21,00:00:00.073984000
2018-09-21T02:43:51.744602000,2018-09-21T02:43:51.883098000,46,00:00:00.138496000
2018-09-21T02:44:05.455706000,2018-09-21T02:44:05.594202000,44,00:00:00.138496000
2018-09-21T02:44:19.166810000,2018-09-21T02:44:19.296090000,41,00:00:00.129280000
2018-09-21T02:44:31.965530000,2018-09-21T02:44:32.048730000,25,00:00:00.083200000
2018-09-21T02:44:40.202330000,2018-09-21T02:44:40.276314000,20,00:00:00.073984000
2018-09-21T02:44:47.526746000,2018-09-21T02:44:47.637594000,33,00:00:00.110848000
2018-09-21T02:44:58.500698000,2018-09-21T02:44:58.583898000,24,00:00:00.083200000
2018-09-21T02:45:06.737498000,2018-09-21T02:45:06.857562000,39,00:00:00.120063999
2018-09-21T02:45:18.623834000,2018-09-21T02:45:18.771546000,48,00:00:00.147712000
2018-09-21T02:45:33.247322000,2018-09-21T02:45:33.302874000,14,00:00:00.055552000
2018-09-21T02:45:38.746970000,2018-09-21T02:45:38.839386000,28,00:00:00.092416000
2018-09-21T02:45:47.896154000,2018-09-21T02:45:47.979354000,25,00:00:00.083200000
2018-09-21T02:45:56.132954000,2018-09-21T02:45:56.271450000,43,00:00:00.138496000
2018-09-21T02:46:09.844058000,2018-09-21T02:46:09.991770000,47,00:00:00.147712000
2018-09-21T02:46:24.467546000,2018-09-21T02:46:24.578394000,35,00:00:00.110848000
2018-09-21T02:46:35.441498000,2018-09-21T02:46:35.497050000,14,00:00:00.055552000
2018-09-21T02:46:40.941146000,2018-09-21T02:46:41.079642000,46,00:00:00.138496000
2018-09-21T02:46:54.652250000,2018-09-21T02:46:54.744666000,26,00:00:00.092416000
2018-09-21T02:47:03.801434000,2018-09-21T02:47:03.884634000,24,00:00:00.083200000
2018-09-21T02:47:12.038234000,2018-09-21T02:47:12.158298000,38,00:00:00.120063999
2018-09-21T02:47:23.924570000,2018-09-21T02:47:24.016986000,27,00:00:00.092416000
2018-09-21T02:47:33.073754000,2018-09-21T02:47:33.129306000,14,00:00:00.055552000
2018-09-21T02:47:38.573402000,2018-09-21T02:47:38.693466000,39,00:00:00.120063999
2018-09-21T02:47:50.459738000,2018-09-21T02:47:50.542938000,22,00:00:00.083200000
2018-09-21T02:47:58.696538000,2018-09-21T02:47:58.770522000,21,00:00:00.073984000
2018-09-21T02:48:06.020954000,2018-09-21T02:48:06.159450000,46,00:00:00.138496000
2018-09-21T02:48:19.732058000,2018-09-21T02:48:19.806042000,21,00:00:00.073984000
2018-09-21T02:48:27.056474000,2018-09-21T02:48:27.204186000,48,00:00:00.147712000
2018-09-21T02:48:41.679962000,2018-09-21T02:48:41.772378000,28,00:00:00.092416000
2018-09-21T02:48:50.829146000,2018-09-21T02:48:50.958426000,41,00:00:00.129280000
2018-09-21T02:49:03.627866000,2018-09-21T02:49:03.701850000,19,00:00:00.073984000
2018-09-21T02:49:10.952282000,2018-09-21T02:49:11.007834000,14,00:00:00.055552000
2018-09-21T02:49:16.451930000,2018-09-21T02:49:16.535130000,24,00:00:00.083200000
2018-09-21T02:49:24.688730000,2018-09-21T02:49:24.836442000,47,00:00:00.147712000
2018-09-21T02:49:39.312218000,2018-09-21T02:49:39.423066000,34,00:00:00.110848000
2018-09-21T02:49:50.286170000,2018-09-21T02:49:50.360154000,20,00:00:00.073984000
2018-09-21T02:49:57.610586000,2018-09-21T02:49:57.721434000,33,00:00:00.110848000
2018-09-21T02:50:08.584538000,2018-09-21T02:50:08.649306000,16,00:00:00.064768000
2018-09-21T02:50:14.996570000,2018-09-21T02:50:15.079770000,25,00:00:00.083200000
2018-09-21T02:50:23.233370000,2018-09-21T02:50:23.362650000,41,00:00:00.129280000
2018-09-21T02:50:36.032090000,2018-09-21T02:50:36.152154000,38,00:00:00.120063999
2018-09-21T02:50:47.918426000,2018-09-21T02:50:48.020058000,31,00:00:00.101631999
2018-09-21T02:50:57.979994000,2018-09-21T02:50:58.044762000,15,00:00:00.064768000
2018-09-21T02:51:04.392026000,2018-09-21T02:51:04.512090000,36,00:00:00.120063999
2018-09-21T02:51:16.278362000,2018-09-21T02:51:16.398426000,39,00:00:00.120063999
2018-09-21T02:51:28.164698000,2018-09-21T02:51:28.266330000,32,00:00:00.101631999
2018-09-21T02:51:38.226266000,2018-09-21T02:51:38.346330000,39,00:00:00.120063999
2018-09-21T02:51:50.112602000,2018-09-21T02:51:50.260314000,48,00:00:00.147712000
2018-09-21T02:52:04.736090000,2018-09-21T02:52:04.819290000,23,00:00:00.083200000
2018-09-21T02:52:12.972890000,2018-09-21T02:52:13.037658000,15,00:00:00.064768000
2018-09-21T02:52:19.384922000,2018-09-21T02:52:19.486554000,31,00:00:00.101631999
2018-09-21T02:52:29.446490000,2018-09-21T02:52:29.511258000,17,00:00:00.064768000
2018-09-21T02:52:35.858522000,2018-09-21T02:52:35.932506000,20,00:00:00.073984000
2018-09-21T02:52:43.182938000,2018-09-21T02:52:43.247706000,15,00:00:00.064768000
2018-09-21T02:52:49.594970000,2018-09-21T02:52:49.678170000,22,00:00:00.083200000
2018-09-21T02:52:57.831770000,2018-09-21T02:52:57.896538000,17,00:00:00.064768000
2018-09-21T02:53:04.243802000,2018-09-21T02:53:04.354650000,35,00:00:00.110848000
2018-09-21T02:53:15.217754000,2018-09-21T02:53:15.300954000,25,00:00:00.083200000
2018-09-21T02:53:23.454554000,2018-09-21T02:53:23.574618000,39,00:00:00.120063999
2018-09-21T02:53:35.340890000,2018-09-21T02:53:35.424090000,23,00:00:00.083200000
2018-09-21T02:53:43.577690000,2018-09-21T02:53:43.706970000,41,00:00:00.129280000
2018-09-21T02:53:56.376410000,2018-09-21T02:53:56.478042000,29,00:00:00.101631999
2018-09-21T02:54:06.437978000,2018-09-21T02:54:06.530394000,28,00:00:00.092416000
2018-09-21T02:54:15.587162000,2018-09-21T02:54:15.642714000,14,00:00:00.055552000
2018-09-21T02:54:21.086810000,2018-09-21T02:54:21.188442000,29,00:00:00.101631999
2018-09-21T02:54:31.148378000,2018-09-21T02:54:31.277658000,40,00:00:00.129280000
2018-09-21T02:54:43.947098000,2018-09-21T02:54:44.067162000,37,00:00:00.120063999
2018-09-21T02:54:55.833434000,2018-09-21T02:54:55.944282000,34,00:00:00.110848000
2018-09-21T02:55:06.807386000,2018-09-21T02:55:06.918234000,35,00:00:00.110848000
2018-09-21T02:55:17.781338000,2018-09-21T02:55:17.864538000,23,00:00:00.083200000
2018-09-21T02:55:26.018138000,2018-09-21T02:55:26.165850000,49,00:00:00.147712000
2018-09-21T02:55:40.641626000,2018-09-21T02:55:40.770906000,42,00:00:00.129280000
2018-09-21T02:55:53.440346000,2018-09-21T02:55:53.597274000,50,00:00:00.156928000
2018-09-21T02:56:08.976218000,2018-09-21T02:56:09.068634000,26,00:00:00.092416000
2018-09-21T02:56:18.125402000,2018-09-21T02:56:18.208602000,22,00:00:00.083200000
2018-09-21T02:56:26.362202000,2018-09-21T02:56:26.491482000,42,00:00:00.129280000
2018-09-21T02:56:39.160922000,2018-09-21T02:56:39.308634000,49,00:00:00.147712000
2018-09-21T02:56:53.784410000,2018-09-21T02:56:53.849178000,16,00:00:00.064768000
2018-09-21T02:57:00.196442000,2018-09-21T02:57:00.334938000,43,00:00:00.138496000
2018-09-21T02:57:13.907546000,2018-09-21T02:57:14.055258000,47,00:00:00.147712000
2018-09-21T02:57:28.531034000,2018-09-21T02:57:28.632666000,29,00:00:00.101631999
2018-09-21T02:57:38.592602000,2018-09-21T02:57:38.749530000,50,00:00:00.156928000
2018-09-21T02:57:54.128474000,2018-09-21T02:57:54.248538000,38,00:00:00.120063999
2018-09-21T02:58:06.014810000,2018-09-21T02:58:06.116442000,30,00:00:00.101631999
2018-09-21T02:58:16.076378000,2018-09-21T02:58:16.159578000,23,00:00:00.083200000
2018-09-21T02:58:24.313178000,2018-09-21T02:58:24.424026000,34,00:00:00.110848000
2018-09-21T02:58:35.287130000,2018-09-21T02:58:35.351898000,16,00:00:00.064768000
2018-09-21T02:58:41.699162000,2018-09-21T02:58:41.791578000,28,00:00:00.092416000
2018-09-21T02:58:50.848346000,2018-09-21T02:58:50.913114000,15,00:00:00.064768000
2018-09-21T02:58:57.260378000,2018-09-21T02:58:57.343578000,25,00:00:00.083200000
2018-09-21T02:59:05.497178000,2018-09-21T02:59:05.580378000,22,00:00:00.083200000
2018-09-21T02:59:13.733978000,2018-09-21T02:59:13.835610000,32,00:00:00.101631999
2018-09-21T02:59:23.795546000,2018-09-21T02:59:23.860314000,17,00:00:00.064768000
2018-09-21T02:59:30.207578000,2018-09-21T02:59:30.290778000,25,00:00:00.083200000
2018-09-21T02:59:38.444378000,2018-09-21T02:59:38.564442000,39,00:00:00.120063999
2018-09-21T02:59:50.330714000,2018-09-21T02:59:50.413914000,23,00:00:00.083200000
2018-09-21T02:59:58.567514000,2018-09-21T02:59:58.669146000,30,00:00:00.101631999
2018-09-21T03:00:08.629082000,2018-09-21T03:00:08.730714000,31,00:00:00.101631999
2018-09-21T03:00:18.690650000,2018-09-21T03:00:18.819930000,42,00:00:00.129280000
2018-09-21T03:00:31.489370000,2018-09-21T03:00:31.554138000,17,00:00:00.064768000
2018-09-21T03:00:37.901402000,2018-09-21T03:00:38.039898000,46,00:00:00.138496000
2018-09-21T03:00:51.612506000,2018-09-21T03:00:51.695706000,24,00:00:00.083200000
2018-09-21T03:00:59.849306000,2018-09-21T03:00:59.914074000,18,00:00:00.064768000
2018-09-21T03:01:06.261338000,2018-09-21T03:01:06.399834000,44,00:00:00.138496000
2018-09-21T03:01:19.972442000,2018-09-21T03:01:20.110938000,46,00:00:00.138496000
2018-09-21T03:01:33.683546000,2018-09-21T03:01:33.785178000,30,00:00:00.101631999
2018-09-21T03:01:43.745114000,2018-09-21T03:01:43.819098000,21,00:00:00.073984000
2018-09-21T03:01:51.069530000,2018-09-21T03:01:51.171162000,32,00:00:00.101631999
2018-09-21T03:02:01.131098000,2018-09-21T03:02:01.232730000,30,00:00:00.101631999
2018-09-21T03:02:11.192666000,2018-09-21T03:02:11.294298000,29,00:00:00.101631999
2018-09-21T03:02:21.254234000,2018-09-21T03:02:21.337434000,23,00:00:00.083200000
2018-09-21T03:02:29.491034000,2018-09-21T03:02:29.601882000,33,00:00:00.110848000
2018-09-21T03:02:40.464986000,2018-09-21T03:02:40.566618000,30,00:00:00.101631999
2018-09-21T03:02:50.526554000,2018-09-21T03:02:50.618970000,26,00:00:00.092416000
2018-09-21T03:02:59.675738000,2018-09-21T03:02:59.823450000,47,00:00:00.147712000
2018-09-21T03:03:14.299226000,2018-09-21T03:03:14.391642000,27,00:00:00.092416000
2018-09-21T03:03:23.448410000,2018-09-21T03:03:23.522394000,19,00:00:00.073984000
2018-09-21T03:03:30.772826000,2018-09-21T03:03:30.837594000,16,00:00:00.064768000
2018-09-21T03:03:37.184858000,2018-09-21T03:03:37.249626000,18,00:00:00.064768000
2018-09-21T03:03:43.596890000,2018-09-21T03:03:43.670874000,20,00:00:00.073984000
2018-09-21T03:03:50.921306000,2018-09-21T03:03:51.050586000,41,00:00:00.129280000
2018-09-21T03:04:03.720026000,2018-09-21T03:04:03.849306000,42,00:00:00.129280000
2018-09-21T03:04:16.518746000,2018-09-21T03:04:16.583514000,17,00:00:00.064768000
2018-09-21T03:04:22.930778000,2018-09-21T03:04:23.050842000,39,00:00:00.120063999
2018-09-21T03:04:34.817114000,2018-09-21T03:04:34.918746000,31,00:00:00.101631999
2018-09-21T03:04:44.878682000,2018-09-21T03:04:44.980314000,30,00:00:00.101631999
2018-09-21T03:04:54.940250000,2018-09-21T03:04:55.023450000,25,00:00:00.083200000
2018-09-21T03:05:03.177050000,2018-09-21T03:05:03.324762000,49,00:00:00.147712000
2018-09-21T03:05:17.800538000,2018-09-21T03:05:17.920602000,39,00:00:00.120063999
2018-09-21T03:05:29.686874000,2018-09-21T03:05:29.816154000,40,00:00:00.129280000
2018-09-21T03:05:42.485594000,2018-09-21T03:05:42.624090000,46,00:00:00.138496000
2018-09-21T03:05:56.196698000,2018-09-21T03:05:56.289114000,28,00:00:00.092416000
2018-09-21T03:06:05.345882000,2018-09-21T03:06:05.438298000,27,00:00:00.092416000
2018-09-21T03:06:14.495066000,2018-09-21T03:06:14.596698000,30,00:00:00.101631999
2018-09-21T03:06:24.556634000,2018-09-21T03:06:24.704346000,49,00:00:00.147712000
2018-09-21T03:06:39.180122000,2018-09-21T03:06:39.244890000,17,00:00:00.064768000
2018-09-21T03:06:45.592154000,2018-09-21T03:06:45.666138000,19,00:00:00.073984000
2018-09-21T03:06:52.916570000,2018-09-21T03:06:53.018202000,29,00:00:00.101631999
2018-09-21T03:07:02.978138000,2018-09-21T03:07:03.042906000,17,00:00:00.064768000
2018-09-21T03:07:09.390170000,2018-09-21T03:07:09.519450000,40,00:00:00.129280000
2018-09-21T03:07:22.188890000,2018-09-21T03:07:22.253658000,15,00:00:00.064768000
2018-09-21T03:07:28.600922000,2018-09-21T03:07:28.665690000,17,00:00:00.064768000
2018-09-21T03:07:35.012954000,2018-09-21T03:07:35.133018000,38,00:00:00.120063999
2018-09-21T03:07:46.899290000,2018-09-21T03:07:46.991706000,28,00:00:00.092416000
2018-09-21T03:07:56.048474000,2018-09-21T03:07:56.159322000,35,00:00:00.110848000
2018-09-21T03:08:07.022426000,2018-09-21T03:08:07.077978000,14,00:00:00.055552000
2018-09-21T03:08:12.522074000,2018-09-21T03:08:12.660570000,44,00:00:00.138496000
2018-09-21T03:08:26.233178000,2018-09-21T03:08:26.371674000,45,00:00:00.138496000
2018-09-21T03:08:39.944282000,2018-09-21T03:08:40.091994000,49,00:00:00.147712000
2018-09-21T03:08:54.567770000,2018-09-21T03:08:54.632538000,17,00:00:00.064768000
2018-09-21T03:09:00.979802000,2018-09-21T03:09:01.053786000,20,00:00:00.073984000
2018-09-21T03:09:08.304218000,2018-09-21T03:09:08.415066000,34,00:00:00.110848000
2018-09-21T03:09:19.278170000,2018-09-21T03:09:19.370586000,26,00:00:00.092416000
2018-09-21T03:09:28.427354000,2018-09-21T03:09:28.556634000,41,00:00:00.129280000
2018-09-21T03:09:41.226074000,2018-09-21T03:09:41.309274000,22,00:00:00.083200000
2018-09-21T03:09:49.462874000,2018-09-21T03:09:49.573722000,34,00:00:00.110848000
2018-09-21T03:10:00.436826000,2018-09-21T03:10:00.520026000,25,00:00:00.083200000
2018-09-21T03:10:08.673626000,2018-09-21T03:10:08.802906000,41,00:00:00.129280000
2018-09-21T03:10:21.472346000,2018-09-21T03:10:21.527898000,14,00:00:00.055552000
2018-09-21T03:10:26.971994000,2018-09-21T03:10:27.082842000,34,00:00:00.110848000
2018-09-21T03:10:37.945946000,2018-09-21T03:10:38.019930000,21,00:00:00.073984000
2018-09-21T03:10:45.270362000,2018-09-21T03:10:45.408858000,44,00:00:00.138496000
2018-09-21T03:10:58.981466000,2018-09-21T03:10:59.083098000,30,00:00:00.101631999
2018-09-21T03:11:09.043034000,2018-09-21T03:11:09.163098000,39,00:00:00.120063999
2018-09-21T03:11:20.929370000,2018-09-21T03:11:21.031002000,29,00:00:00.101631999
2018-09-21T03:11:30.990938000,2018-09-21T03:11:31.074138000,22,00:00:00.083200000
2018-09-21T03:11:39.227738000,2018-09-21T03:11:39.320154000,28,00:00:00.092416000
2018-09-21T03:11:48.376922000,2018-09-21T03:11:48.469338000,28,00:00:00.092416000
2018-09-21T03:11:57.526106000,2018-09-21T03:11:57.581658000,14,00:00:00.055552000
2018-09-21T03:12:03.025754000,2018-09-21T03:12:03.155034000,42,00:00:00.129280000
2018-09-21T03:12:15.824474000,2018-09-21T03:12:15.953754000,42,00:00:00.129280000
2018-09-21T03:12:28.623194000,2018-09-21T03:12:28.761690000,44,00:00:00.138496000
2018-09-21T03:12:42.334298000,2018-09-21T03:12:42.472794000,45,00:00:00.138496000
2018-09-21T03:12:56.045402000,2018-09-21T03:12:56.128602000,23,00:00:00.083200000
2018-09-21T03:13:04.282202000,2018-09-21T03:13:04.439130000,50,00:00:00.156928000
2018-09-21T03:13:19.818074000,2018-09-21T03:13:19.901274000,22,00:00:00.083200000
2018-09-21T03:13:28.054874000,2018-09-21T03:13:28.184154000,40,00:00:00.129280000
2018-09-21T03:13:40.853594000,2018-09-21T03:13:40.992090000,44,00:00:00.138496000
2018-09-21T03:13:54.564698000,2018-09-21T03:13:54.693978000,42,00:00:00.129280000
2018-09-21T03:14:07.363418000,2018-09-21T03:14:07.428186000,15,00:00:00.064768000
2018-09-21T03:14:13.775450000,2018-09-21T03:14:13.867866000,28,00:00:00.092416000
2018-09-21T03:14:22.924634000,2018-09-21T03:14:23.044698000,39,00:00:00.120063999
2018-09-21T03:14:34.810970000,2018-09-21T03:14:34.903386000,26,00:00:00.092416000
2018-09-21T03:14:43.960154000,2018-09-21T03:14:44.117082000,50,00:00:00.156928000
2018-09-21T03:14:59.496026000,2018-09-21T03:14:59.634522000,46,00:00:00.138496000
2018-09-21T03:15:13.207130000,2018-09-21T03:15:13.327194000,36,00:00:00.120063999
2018-09-21T03:15:25.093466000,2018-09-21T03:15:25.213530000,39,00:00:00.120063999
2018-09-21T03:15:36.979802000,2018-09-21T03:15:37.109082000,40,00:00:00.129280000
2018-09-21T03:15:49.778522000,2018-09-21T03:15:49.852506000,21,00:00:00.073984000
2018-09-21T03:15:57.102938000,2018-09-21T03:15:57.250650000,48,00:00:00.147712000
2018-09-21T03:16:11.726426000,2018-09-21T03:16:11.846490000,36,00:00:00.120063999
2018-09-21T03:16:23.612762000,2018-09-21T03:16:23.705178000,27,00:00:00.092416000
2018-09-21T03:16:32.761946000,2018-09-21T03:16:32.845146000,23,00:00:00.083200000
2018-09-21T03:16:40.998746000,2018-09-21T03:16:41.109594000,34,00:00:00.110848000
2018-09-21T03:16:51.972698000,2018-09-21T03:16:52.046682000,20,00:00:00.073984000
2018-09-21T03:16:59.297114000,2018-09-21T03:16:59.407962000,34,00:00:00.110848000
2018-09-21T03:17:10.271066000,2018-09-21T03:17:10.409562000,45,00:00:00.138496000
2018-09-21T03:17:23.982170000,2018-09-21T03:17:24.046938000,17,00:00:00.064768000
2018-09-21T03:17:30.394202000,2018-09-21T03:17:30.477402000,25,00:00:00.083200000
2018-09-21T03:17:38.631002000,2018-09-21T03:17:38.714202000,23,00:00:00.083200000
2018-09-21T03:17:46.867802000,2018-09-21T03:17:46.969434000,29,00:00:00.101631999
2018-09-21T03:17:56.929370000,2018-09-21T03:17:57.003354000,20,00:00:00.073984000
2018-09-21T03:18:04.253786000,2018-09-21T03:18:04.392282000,46,00:00:00.138496000
2018-09-21T03:18:17.964890000,2018-09-21T03:18:18.094170000,41,00:00:00.129280000
2018-09-21T03:18:30.763610000,2018-09-21T03:18:30.883674000,36,00:00:00.120063999
2018-09-21T03:18:42.649946000,2018-09-21T03:18:42.751578000,31,00:00:00.101631999
2018-09-21T03:18:52.711514000,2018-09-21T03:18:52.776282000,16,00:00:00.064768000
2018-09-21T03:18:59.123546000,2018-09-21T03:18:59.262042000,46,00:00:00.138496000
2018-09-21T03:19:12.834650000,2018-09-21T03:19:12.945498000,34,00:00:00.110848000
2018-09-21T03:19:23.808602000,2018-09-21T03:19:23.928666000,36,00:00:00.120063999
2018-09-21T03:19:35.694938000,2018-09-21T03:19:35.768922000,20,00:00:00.073984000
2018-09-21T03:19:43.019354000,2018-09-21T03:19:43.120986000,29,00:00:00.101631999
2018-09-21T03:19:53.080922000,2018-09-21T03:19:53.164122000,22,00:00:00.083200000
