Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:51.492442000,2018-09-21T02:27:51.575642000,25,00:00:00.083200000
2018-09-21T02:27:59.729242000,2018-09-21T02:27:59.849306000,37,00:00:00.120063999
2018-09-21T02:28:11.615578000,2018-09-21T02:28:11.698778000,25,00:00:00.083200000
2018-09-21T02:28:19.852378000,2018-09-21T02:28:20.000090000,47,00:00:00.147712000
2018-09-21T02:28:34.475866000,2018-09-21T02:28:34.549850000,19,00:00:00.073984000
2018-09-21T02:28:41.800282000,2018-09-21T02:28:41.892698000,28,00:00:00.092416000
2018-09-21T02:28:50.949466000,2018-09-21T02:28:51.032666000,22,00:00:00.083200000
2018-09-21T02:28:59.186266000,2018-09-21T02:28:59.269466000,24,00:00:00.083200000
2018-09-21T02:29:07.423066000,2018-09-21T02:29:07.570778000,49,00:00:00.147712000
2018-09-21T02:29:22.046554000,2018-09-21T02:29:22.138970000,26,00:00:00.092416000
2018-09-21T02:29:31.195738000,2018-09-21T02:29:31.315802000,36,00:00:00.120063999
2018-09-21T02:29:43.082074000,2018-09-21T02:29:43.183706000,32,00:00:00.101631999
2018-09-21T02:29:53.143642000,2018-09-21T02:29:53.226842000,23,00:00:00.083200000
2018-09-21T02:30:01.380442000,2018-09-21T02:30:01.482074000,29,00:00:00.101631999
2018-09-21T02:30:11.442010000,2018-09-21T02:30:11.552858000,34,00:00:00.110848000
2018-09-21T02:30:22.415962000,2018-09-21T02:30:22.572890000,50,00:00:00.156928000
2018-09-21T02:30:37.951834000,2018-09-21T02:30:38.035034000,24,00:00:00.083200000
2018-09-21T02:30:46.188634000,2018-09-21T02:30:46.281050000,27,00:00:00.092416000
2018-09-21T02:30:55.337818000,2018-09-21T02:30:55.476314000,46,00:00:00.138496000
2018-09-21T02:31:09.048922000,2018-09-21T02:31:09.150554000,30,00:00:00.101631999
2018-09-21T02:31:19.110490000,2018-09-21T02:31:19.248986000,46,00:00:00.138496000
2018-09-21T02:31:32.821594000,2018-09-21T02:31:32.960090000,45,00:00:00.138496000
2018-09-21T02:31:46.532698000,2018-09-21T02:31:46.615898000,23,00:00:00.083200000
2018-09-21T02:31:54.769498000,2018-09-21T02:31:54.917210000,48,00:00:00.147712000
2018-09-21T02:32:09.392986000,2018-09-21T02:32:09.476186000,25,00:00:00.083200000
2018-09-21T02:32:17.629786000,2018-09-21T02:32:17.749850000,37,00:00:00.120063999
2018-09-21T02:32:29.516122000,2018-09-21T02:32:29.580890000,17,00:00:00.064768000
2018-09-21T02:32:35.928154000,2018-09-21T02:32:36.002138000,21,00:00:00.073984000
2018-09-21T02:32:43.252570000,2018-09-21T02:32:43.400282000,47,00:00:00.147712000
2018-09-21T02:32:57.876058000,2018-09-21T02:32:57.959258000,24,00:00:00.083200000
2018-09-21T02:33:06.112858000,2018-09-21T02:33:06.214490000,30,00:00:00.101631999
2018-09-21T02:33:16.174426000,2018-09-21T02:33:16.322138000,48,00:00:00.147712000
2018-09-21T02:33:30.797914000,2018-09-21T02:33:30.862682000,16,00:00:00.064768000
2018-09-21T02:33:37.209946000,2018-09-21T02:33:37.311578000,32,00:00:00.101631999
2018-09-21T02:33:47.271514000,2018-09-21T02:33:47.345498000,21,00:00:00.073984000
2018-09-21T02:33:54.595930000,2018-09-21T02:33:54.743642000,48,00:00:00.147712000
2018-09-21T02:34:09.219418000,2018-09-21T02:34:09.357914000,45,00:00:00.138496000
2018-09-21T02:34:22.930522000,2018-09-21T02:34:23.013722000,24,00:00:00.083200000
2018-09-21T02:34:31.167322000,2018-09-21T02:34:31.315034000,49,00:00:00.147712000
2018-09-21T02:34:45.790810000,2018-09-21T02:34:45.883226000,26,00:00:00.092416000
2018-09-21T02:34:54.939994000,2018-09-21T02:34:55.087706000,49,00:00:00.147712000
2018-09-21T02:35:09.563482000,2018-09-21T02:35:09.674330000,35,00:00:00.110848000
2018-09-21T02:35:20.537434000,2018-09-21T02:35:20.602202000,18,00:00:00.064768000
2018-09-21T02:35:26.949466000,2018-09-21T02:35:27.041882000,27,00:00:00.092416000
2018-09-21T02:35:36.098650000,2018-09-21T02:35:36.181850000,22,00:00:00.083200000
2018-09-21T02:35:44.335450000,2018-09-21T02:35:44.409434000,21,00:00:00.073984000
2018-09-21T02:35:51.659866000,2018-09-21T02:35:51.761498000,30,00:00:00.101631999
2018-09-21T02:36:01.721434000,2018-09-21T02:36:01.832282000,35,00:00:00.110848000
2018-09-21T02:36:12.695386000,2018-09-21T02:36:12.778586000,23,00:00:00.083200000
2018-09-21T02:36:20.932186000,2018-09-21T02:36:21.061466000,41,00:00:00.129280000
2018-09-21T02:36:33.730906000,2018-09-21T02:36:33.823322000,26,00:00:00.092416000
2018-09-21T02:36:42.880090000,2018-09-21T02:36:43.000154000,37,00:00:00.120063999
2018-09-21T02:36:54.766426000,2018-09-21T02:36:54.858842000,28,00:00:00.092416000
2018-09-21T02:37:03.915610000,2018-09-21T02:37:04.035674000,39,00:00:00.120063999
2018-09-21T02:37:15.801946000,2018-09-21T02:37:15.931226000,42,00:00:00.129280000
2018-09-21T02:37:28.600666000,2018-09-21T02:37:28.693082000,27,00:00:00.092416000
2018-09-21T02:37:37.749850000,2018-09-21T02:37:37.869914000,37,00:00:00.120063999
2018-09-21T02:37:49.636186000,2018-09-21T02:37:49.719386000,24,00:00:00.083200000
2018-09-21T02:37:57.872986000,2018-09-21T02:37:57.983834000,35,00:00:00.110848000
2018-09-21T02:38:08.846938000,2018-09-21T02:38:08.920922000,19,00:00:00.073984000
2018-09-21T02:38:16.171354000,2018-09-21T02:38:16.254554000,25,00:00:00.083200000
2018-09-21T02:38:24.408154000,2018-09-21T02:38:24.519002000,35,00:00:00.110848000
2018-09-21T02:38:35.382106000,2018-09-21T02:38:35.520602000,44,00:00:00.138496000
2018-09-21T02:38:49.093210000,2018-09-21T02:38:49.194842000,31,00:00:00.101631999
2018-09-21T02:38:59.154778000,2018-09-21T02:38:59.219546000,17,00:00:00.064768000
2018-09-21T02:39:05.566810000,2018-09-21T02:39:05.686874000,37,00:00:00.120063999
2018-09-21T02:39:17.453146000,2018-09-21T02:39:17.600858000,47,00:00:00.147712000
2018-09-21T02:39:32.076634000,2018-09-21T02:39:32.187482000,35,00:00:00.110848000
2018-09-21T02:39:43.050586000,2018-09-21T02:39:43.170650000,37,00:00:00.120063999
2018-09-21T02:39:54.936922000,2018-09-21T02:39:55.020122000,24,00:00:00.083200000
2018-09-21T02:40:03.173722000,2018-09-21T02:40:03.312218000,46,00:00:00.138496000
2018-09-21T02:40:16.884826000,2018-09-21T02:40:16.995674000,35,00:00:00.110848000
2018-09-21T02:40:27.858778000,2018-09-21T02:40:27.960410000,32,00:00:00.101631999
2018-09-21T02:40:37.920346000,2018-09-21T02:40:38.031194000,33,00:00:00.110848000
2018-09-21T02:40:48.894298000,2018-09-21T02:40:48.968282000,19,00:00:00.073984000
2018-09-21T02:40:56.218714000,2018-09-21T02:40:56.347994000,42,00:00:00.129280000
2018-09-21T02:41:09.017434000,2018-09-21T02:41:09.155930000,43,00:00:00.138496000
2018-09-21T02:41:22.728538000,2018-09-21T02:41:22.820954000,26,00:00:00.092416000
2018-09-21T02:41:31.877722000,2018-09-21T02:41:32.016218000,44,00:00:00.138496000
2018-09-21T02:41:45.588826000,2018-09-21T02:41:45.672026000,23,00:00:00.083200000
2018-09-21T02:41:53.825626000,2018-09-21T02:41:53.945690000,38,00:00:00.120063999
2018-09-21T02:42:05.711962000,2018-09-21T02:42:05.813594000,32,00:00:00.101631999
2018-09-21T02:42:15.773530000,2018-09-21T02:42:15.930458000,50,00:00:00.156928000
2018-09-21T02:42:31.309402000,2018-09-21T02:42:31.364954000,14,00:00:00.055552000
2018-09-21T02:42:36.809050000,2018-09-21T02:42:36.910682000,32,00:00:00.101631999
2018-09-21T02:42:46.870618000,2018-09-21T02:42:46.944602000,21,00:00:00.073984000
2018-09-21T02:42:54.195034000,2018-09-21T02:42:54.333530000,44,00:00:00.138496000
2018-09-21T02:43:07.906138000,2018-09-21T02:43:08.063066000,50,00:00:00.156928000
2018-09-21T02:43:23.442010000,2018-09-21T02:43:23.580506000,43,00:00:00.138496000
2018-09-21T02:43:37.153114000,2018-09-21T02:43:37.300826000,47,00:00:00.147712000
2018-09-21T02:43:51.776602000,2018-09-21T02:43:51.878234000,29,00:00:00.101631999
2018-09-21T02:44:01.838170000,2018-09-21T02:44:01.902938000,17,00:00:00.064768000
2018-09-21T02:44:08.250202000,2018-09-21T02:44:08.397914000,49,00:00:00.147712000
2018-09-21T02:44:22.873690000,2018-09-21T02:44:23.012186000,43,00:00:00.138496000
2018-09-21T02:44:36.584794000,2018-09-21T02:44:36.686426000,29,00:00:00.101631999
2018-09-21T02:44:46.646362000,2018-09-21T02:44:46.711130000,17,00:00:00.064768000
2018-09-21T02:44:53.058394000,2018-09-21T02:44:53.123162000,17,00:00:00.064768000
2018-09-21T02:44:59.470426000,2018-09-21T02:44:59.572058000,29,00:00:00.101631999
2018-09-21T02:45:09.531994000,2018-09-21T02:45:09.633626000,31,00:00:00.101631999
2018-09-21T02:45:19.593562000,2018-09-21T02:45:19.685978000,27,00:00:00.092416000
2018-09-21T02:45:28.742746000,2018-09-21T02:45:28.853594000,35,00:00:00.110848000
2018-09-21T02:45:39.716698000,2018-09-21T02:45:39.845978000,40,00:00:00.129280000
2018-09-21T02:45:52.515418000,2018-09-21T02:45:52.635482000,38,00:00:00.120063999
2018-09-21T02:46:04.401754000,2018-09-21T02:46:04.484954000,24,00:00:00.083200000
2018-09-21T02:46:12.638554000,2018-09-21T02:46:12.767834000,40,00:00:00.129280000
2018-09-21T02:46:25.437274000,2018-09-21T02:46:25.520474000,25,00:00:00.083200000
2018-09-21T02:46:33.674074000,2018-09-21T02:46:33.794138000,37,00:00:00.120063999
2018-09-21T02:46:45.560410000,2018-09-21T02:46:45.615962000,14,00:00:00.055552000
2018-09-21T02:46:51.060058000,2018-09-21T02:46:51.189338000,41,00:00:00.129280000
2018-09-21T02:47:03.858778000,2018-09-21T02:47:03.988058000,42,00:00:00.129280000
2018-09-21T02:47:16.657498000,2018-09-21T02:47:16.759130000,29,00:00:00.101631999
2018-09-21T02:47:26.719066000,2018-09-21T02:47:26.820698000,31,00:00:00.101631999
2018-09-21T02:47:36.780634000,2018-09-21T02:47:36.891482000,34,00:00:00.110848000
2018-09-21T02:47:47.754586000,2018-09-21T02:47:47.847002000,26,00:00:00.092416000
2018-09-21T02:47:56.903770000,2018-09-21T02:47:56.986970000,24,00:00:00.083200000
2018-09-21T02:48:05.140570000,2018-09-21T02:48:05.279066000,43,00:00:00.138496000
2018-09-21T02:48:18.851674000,2018-09-21T02:48:18.999386000,49,00:00:00.147712000
2018-09-21T02:48:33.475162000,2018-09-21T02:48:33.539930000,17,00:00:00.064768000
2018-09-21T02:48:39.887194000,2018-09-21T02:48:40.025690000,43,00:00:00.138496000
2018-09-21T02:48:53.598298000,2018-09-21T02:48:53.727578000,40,00:00:00.129280000
2018-09-21T02:49:06.397018000,2018-09-21T02:49:06.461786000,17,00:00:00.064768000
2018-09-21T02:49:12.809050000,2018-09-21T02:49:12.901466000,28,00:00:00.092416000
2018-09-21T02:49:21.958234000,2018-09-21T02:49:22.115162000,51,00:00:00.156928000
2018-09-21T02:49:37.494106000,2018-09-21T02:49:37.632602000,46,00:00:00.138496000
2018-09-21T02:49:51.205210000,2018-09-21T02:49:51.352922000,47,00:00:00.147712000
2018-09-21T02:50:05.828698000,2018-09-21T02:50:05.893466000,17,00:00:00.064768000
2018-09-21T02:50:12.240730000,2018-09-21T02:50:12.351578000,33,00:00:00.110848000
2018-09-21T02:50:23.214682000,2018-09-21T02:50:23.371610000,50,00:00:00.156928000
2018-09-21T02:50:38.750554000,2018-09-21T02:50:38.879834000,41,00:00:00.129280000
2018-09-21T02:50:51.549274000,2018-09-21T02:50:51.623258000,20,00:00:00.073984000
2018-09-21T02:50:58.873690000,2018-09-21T02:50:58.975322000,32,00:00:00.101631999
2018-09-21T02:51:08.935258000,2018-09-21T02:51:09.000026000,17,00:00:00.064768000
2018-09-21T02:51:15.347290000,2018-09-21T02:51:15.467354000,39,00:00:00.120063999
2018-09-21T02:51:27.233626000,2018-09-21T02:51:27.381338000,48,00:00:00.147712000
2018-09-21T02:51:41.857114000,2018-09-21T02:51:41.940314000,25,00:00:00.083200000
2018-09-21T02:51:50.093914000,2018-09-21T02:51:50.223194000,41,00:00:00.129280000
2018-09-21T02:52:02.892634000,2018-09-21T02:52:03.031130000,43,00:00:00.138496000
2018-09-21T02:52:16.603738000,2018-09-21T02:52:16.751450000,48,00:00:00.147712000
2018-09-21T02:52:31.227226000,2018-09-21T02:52:31.356506000,42,00:00:00.129280000
2018-09-21T02:52:44.025946000,2018-09-21T02:52:44.164442000,44,00:00:00.138496000
2018-09-21T02:52:57.737050000,2018-09-21T02:52:57.875546000,44,00:00:00.138496000
2018-09-21T02:53:11.448154000,2018-09-21T02:53:11.559002000,35,00:00:00.110848000
2018-09-21T02:53:22.422106000,2018-09-21T02:53:22.542170000,36,00:00:00.120063999
2018-09-21T02:53:34.308442000,2018-09-21T02:53:34.437722000,40,00:00:00.129280000
2018-09-21T02:53:47.107162000,2018-09-21T02:53:47.236442000,40,00:00:00.129280000
2018-09-21T02:53:59.905882000,2018-09-21T02:53:59.998298000,26,00:00:00.092416000
2018-09-21T02:54:09.055066000,2018-09-21T02:54:09.129050000,21,00:00:00.073984000
2018-09-21T02:54:16.379482000,2018-09-21T02:54:16.471898000,27,00:00:00.092416000
2018-09-21T02:54:25.528666000,2018-09-21T02:54:25.639514000,33,00:00:00.110848000
2018-09-21T02:54:36.502618000,2018-09-21T02:54:36.604250000,29,00:00:00.101631999
2018-09-21T02:54:46.564186000,2018-09-21T02:54:46.684250000,38,00:00:00.120063999
2018-09-21T02:54:58.450522000,2018-09-21T02:54:58.542938000,26,00:00:00.092416000
2018-09-21T02:55:07.599706000,2018-09-21T02:55:07.692122000,27,00:00:00.092416000
2018-09-21T02:55:16.748890000,2018-09-21T02:55:16.841306000,26,00:00:00.092416000
2018-09-21T02:55:25.898074000,2018-09-21T02:55:26.018138000,38,00:00:00.120063999
2018-09-21T02:55:37.784410000,2018-09-21T02:55:37.904474000,38,00:00:00.120063999
2018-09-21T02:55:49.670746000,2018-09-21T02:55:49.818458000,49,00:00:00.147712000
2018-09-21T02:56:04.294234000,2018-09-21T02:56:04.423514000,42,00:00:00.129280000
2018-09-21T02:56:17.092954000,2018-09-21T02:56:17.240666000,49,00:00:00.147712000
2018-09-21T02:56:31.716442000,2018-09-21T02:56:31.854938000,46,00:00:00.138496000
2018-09-21T02:56:45.427546000,2018-09-21T02:56:45.510746000,24,00:00:00.083200000
2018-09-21T02:56:53.664346000,2018-09-21T02:56:53.719898000,14,00:00:00.055552000
2018-09-21T02:56:59.163994000,2018-09-21T02:56:59.311706000,47,00:00:00.147712000
2018-09-21T02:57:13.787482000,2018-09-21T02:57:13.879898000,26,00:00:00.092416000
2018-09-21T02:57:22.936666000,2018-09-21T02:57:23.065946000,42,00:00:00.129280000
2018-09-21T02:57:35.735386000,2018-09-21T02:57:35.818586000,24,00:00:00.083200000
2018-09-21T02:57:43.972186000,2018-09-21T02:57:44.036954000,18,00:00:00.064768000
2018-09-21T02:57:50.384218000,2018-09-21T02:57:50.448986000,16,00:00:00.064768000
2018-09-21T02:57:56.796250000,2018-09-21T02:57:56.870234000,19,00:00:00.073984000
2018-09-21T02:58:04.120666000,2018-09-21T02:58:04.222298000,30,00:00:00.101631999
2018-09-21T02:58:14.182234000,2018-09-21T02:58:14.283866000,30,00:00:00.101631999
2018-09-21T02:58:24.243802000,2018-09-21T02:58:24.382298000,46,00:00:00.138496000
2018-09-21T02:58:37.954906000,2018-09-21T02:58:38.038106000,24,00:00:00.083200000
2018-09-21T02:58:46.191706000,2018-09-21T02:58:46.293338000,30,00:00:00.101631999
2018-09-21T02:58:56.253274000,2018-09-21T02:58:56.318042000,17,00:00:00.064768000
2018-09-21T02:59:02.665306000,2018-09-21T02:59:02.730074000,18,00:00:00.064768000
2018-09-21T02:59:09.077338000,2018-09-21T02:59:09.188186000,35,00:00:00.110848000
2018-09-21T02:59:20.051290000,2018-09-21T02:59:20.125274000,20,00:00:00.073984000
2018-09-21T02:59:27.375706000,2018-09-21T02:59:27.440474000,16,00:00:00.064768000
2018-09-21T02:59:33.787738000,2018-09-21T02:59:33.870938000,22,00:00:00.083200000
2018-09-21T02:59:42.024538000,2018-09-21T02:59:42.126170000,31,00:00:00.101631999
2018-09-21T02:59:52.086106000,2018-09-21T02:59:52.178522000,26,00:00:00.092416000
2018-09-21T03:00:01.235290000,2018-09-21T03:00:01.300058000,15,00:00:00.064768000
2018-09-21T03:00:07.647322000,2018-09-21T03:00:07.758170000,35,00:00:00.110848000
2018-09-21T03:00:18.621274000,2018-09-21T03:00:18.759770000,43,00:00:00.138496000
2018-09-21T03:00:32.332378000,2018-09-21T03:00:32.434010000,29,00:00:00.101631999
2018-09-21T03:00:42.393946000,2018-09-21T03:00:42.486362000,26,00:00:00.092416000
2018-09-21T03:00:51.543130000,2018-09-21T03:00:51.672410000,40,00:00:00.129280000
2018-09-21T03:01:04.341850000,2018-09-21T03:01:04.471130000,40,00:00:00.129280000
2018-09-21T03:01:17.140570000,2018-09-21T03:01:17.242202000,32,00:00:00.101631999
2018-09-21T03:01:27.202138000,2018-09-21T03:01:27.257690000,14,00:00:00.055552000
2018-09-21T03:01:32.701786000,2018-09-21T03:01:32.766554000,15,00:00:00.064768000
2018-09-21T03:01:39.113818000,2018-09-21T03:01:39.233882000,36,00:00:00.120063999
2018-09-21T03:01:51.000154000,2018-09-21T03:01:51.092570000,28,00:00:00.092416000
2018-09-21T03:02:00.149338000,2018-09-21T03:02:00.232538000,22,00:00:00.083200000
2018-09-21T03:02:08.386138000,2018-09-21T03:02:08.524634000,46,00:00:00.138496000
2018-09-21T03:02:22.097242000,2018-09-21T03:02:22.208090000,34,00:00:00.110848000
2018-09-21T03:02:33.071194000,2018-09-21T03:02:33.172826000,29,00:00:00.101631999
2018-09-21T03:02:43.132762000,2018-09-21T03:02:43.206746000,19,00:00:00.073984000
2018-09-21T03:02:50.457178000,2018-09-21T03:02:50.549594000,26,00:00:00.092416000
2018-09-21T03:02:59.606362000,2018-09-21T03:02:59.726426000,36,00:00:00.120063999
2018-09-21T03:03:11.492698000,2018-09-21T03:03:11.640410000,49,00:00:00.147712000
2018-09-21T03:03:26.116186000,2018-09-21T03:03:26.245466000,42,00:00:00.129280000
2018-09-21T03:03:38.914906000,2018-09-21T03:03:38.998106000,22,00:00:00.083200000
2018-09-21T03:03:47.151706000,2018-09-21T03:03:47.253338000,32,00:00:00.101631999
2018-09-21T03:03:57.213274000,2018-09-21T03:03:57.278042000,18,00:00:00.064768000
2018-09-21T03:04:03.625306000,2018-09-21T03:04:03.736154000,34,00:00:00.110848000
2018-09-21T03:04:14.599258000,2018-09-21T03:04:14.710106000,35,00:00:00.110848000
2018-09-21T03:04:25.573210000,2018-09-21T03:04:25.674842000,29,00:00:00.101631999
2018-09-21T03:04:35.634778000,2018-09-21T03:04:35.773274000,43,00:00:00.138496000
2018-09-21T03:04:49.345882000,2018-09-21T03:04:49.429082000,23,00:00:00.083200000
2018-09-21T03:04:57.582682000,2018-09-21T03:04:57.675098000,28,00:00:00.092416000
2018-09-21T03:05:06.731866000,2018-09-21T03:05:06.879578000,47,00:00:00.147712000
2018-09-21T03:05:21.355354000,2018-09-21T03:05:21.447770000,27,00:00:00.092416000
2018-09-21T03:05:30.504538000,2018-09-21T03:05:30.569306000,16,00:00:00.064768000
2018-09-21T03:05:36.916570000,2018-09-21T03:05:36.999770000,25,00:00:00.083200000
2018-09-21T03:05:45.153370000,2018-09-21T03:05:45.264218000,35,00:00:00.110848000
2018-09-21T03:05:56.127322000,2018-09-21T03:05:56.284250000,50,00:00:00.156928000
2018-09-21T03:06:11.663194000,2018-09-21T03:06:11.764826000,31,00:00:00.101631999
2018-09-21T03:06:21.724762000,2018-09-21T03:06:21.826394000,29,00:00:00.101631999
2018-09-21T03:06:31.786330000,2018-09-21T03:06:31.887962000,31,00:00:00.101631999
2018-09-21T03:06:41.847898000,2018-09-21T03:06:41.931098000,25,00:00:00.083200000
2018-09-21T03:06:50.084698000,2018-09-21T03:06:50.204762000,37,00:00:00.120063999
2018-09-21T03:07:01.971034000,2018-09-21T03:07:02.072666000,30,00:00:00.101631999
2018-09-21T03:07:12.032602000,2018-09-21T03:07:12.125018000,28,00:00:00.092416000
2018-09-21T03:07:21.181786000,2018-09-21T03:07:21.311066000,41,00:00:00.129280000
2018-09-21T03:07:33.980506000,2018-09-21T03:07:34.045274000,16,00:00:00.064768000
2018-09-21T03:07:40.392538000,2018-09-21T03:07:40.521818000,41,00:00:00.129280000
2018-09-21T03:07:53.191258000,2018-09-21T03:07:53.292890000,31,00:00:00.101631999
2018-09-21T03:08:03.252826000,2018-09-21T03:08:03.336026000,23,00:00:00.083200000
2018-09-21T03:08:11.489626000,2018-09-21T03:08:11.554394000,17,00:00:00.064768000
2018-09-21T03:08:17.901658000,2018-09-21T03:08:18.049370000,49,00:00:00.147712000
2018-09-21T03:08:32.525146000,2018-09-21T03:08:32.645210000,38,00:00:00.120063999
2018-09-21T03:08:44.411482000,2018-09-21T03:08:44.522330000,33,00:00:00.110848000
2018-09-21T03:08:55.385434000,2018-09-21T03:08:55.450202000,17,00:00:00.064768000
2018-09-21T03:09:01.797466000,2018-09-21T03:09:01.880666000,22,00:00:00.083200000
2018-09-21T03:09:10.034266000,2018-09-21T03:09:10.181978000,47,00:00:00.147712000
2018-09-21T03:09:24.657754000,2018-09-21T03:09:24.787034000,40,00:00:00.129280000
2018-09-21T03:09:37.456474000,2018-09-21T03:09:37.548890000,26,00:00:00.092416000
2018-09-21T03:09:46.605658000,2018-09-21T03:09:46.725722000,36,00:00:00.120063999
2018-09-21T03:09:58.491994000,2018-09-21T03:09:58.565978000,20,00:00:00.073984000
2018-09-21T03:10:05.816410000,2018-09-21T03:10:05.964122000,48,00:00:00.147712000
2018-09-21T03:10:20.439898000,2018-09-21T03:10:20.550746000,33,00:00:00.110848000
2018-09-21T03:10:31.413850000,2018-09-21T03:10:31.515482000,30,00:00:00.101631999
2018-09-21T03:10:41.475418000,2018-09-21T03:10:41.540186000,17,00:00:00.064768000
2018-09-21T03:10:47.887450000,2018-09-21T03:10:48.025946000,43,00:00:00.138496000
2018-09-21T03:11:01.598554000,2018-09-21T03:11:01.718618000,38,00:00:00.120063999
2018-09-21T03:11:13.484890000,2018-09-21T03:11:13.623386000,46,00:00:00.138496000
2018-09-21T03:11:27.195994000,2018-09-21T03:11:27.288410000,27,00:00:00.092416000
2018-09-21T03:11:36.345178000,2018-09-21T03:11:36.437594000,27,00:00:00.092416000
2018-09-21T03:11:45.494362000,2018-09-21T03:11:45.642074000,48,00:00:00.147712000
2018-09-21T03:12:00.117850000,2018-09-21T03:12:00.265562000,47,00:00:00.147712000
2018-09-21T03:12:14.741338000,2018-09-21T03:12:14.870618000,40,00:00:00.129280000
2018-09-21T03:12:27.540058000,2018-09-21T03:12:27.678554000,45,00:00:00.138496000
2018-09-21T03:12:41.251162000,2018-09-21T03:12:41.334362000,24,00:00:00.083200000
2018-09-21T03:12:49.487962000,2018-09-21T03:12:49.580378000,28,00:00:00.092416000
2018-09-21T03:12:58.637146000,2018-09-21T03:12:58.711130000,20,00:00:00.073984000
2018-09-21T03:13:05.961562000,2018-09-21T03:13:06.026330000,17,00:00:00.064768000
2018-09-21T03:13:12.373594000,2018-09-21T03:13:12.512090000,44,00:00:00.138496000
2018-09-21T03:13:26.084698000,2018-09-21T03:13:26.149466000,18,00:00:00.064768000
2018-09-21T03:13:32.496730000,2018-09-21T03:13:32.653658000,51,00:00:00.156928000
2018-09-21T03:13:48.032602000,2018-09-21T03:13:48.088154000,14,00:00:00.055552000
2018-09-21T03:13:53.532250000,2018-09-21T03:13:53.633882000,31,00:00:00.101631999
2018-09-21T03:14:03.593818000,2018-09-21T03:14:03.741530000,48,00:00:00.147712000
2018-09-21T03:14:18.217306000,2018-09-21T03:14:18.300506000,24,00:00:00.083200000
2018-09-21T03:14:26.454106000,2018-09-21T03:14:26.601818000,47,00:00:00.147712000
2018-09-21T03:14:41.077594000,2018-09-21T03:14:41.225306000,48,00:00:00.147712000
2018-09-21T03:14:55.701082000,2018-09-21T03:14:55.811930000,35,00:00:00.110848000
2018-09-21T03:15:06.675034000,2018-09-21T03:15:06.776666000,32,00:00:00.101631999
2018-09-21T03:15:16.736602000,2018-09-21T03:15:16.847450000,34,00:00:00.110848000
2018-09-21T03:15:27.710554000,2018-09-21T03:15:27.858266000,47,00:00:00.147712000
2018-09-21T03:15:42.334042000,2018-09-21T03:15:42.435674000,30,00:00:00.101631999
2018-09-21T03:15:52.395610000,2018-09-21T03:15:52.524890000,41,00:00:00.129280000
2018-09-21T03:16:05.194330000,2018-09-21T03:16:05.342042000,48,00:00:00.147712000
2018-09-21T03:16:19.817818000,2018-09-21T03:16:19.901018000,25,00:00:00.083200000
2018-09-21T03:16:28.054618000,2018-09-21T03:16:28.202330000,47,00:00:00.147712000
2018-09-21T03:16:42.678106000,2018-09-21T03:16:42.761306000,24,00:00:00.083200000
2018-09-21T03:16:50.914906000,2018-09-21T03:16:51.007322000,26,00:00:00.092416000
2018-09-21T03:17:00.064090000,2018-09-21T03:17:00.156506000,27,00:00:00.092416000
2018-09-21T03:17:09.213274000,2018-09-21T03:17:09.324122000,35,00:00:00.110848000
2018-09-21T03:17:20.187226000,2018-09-21T03:17:20.307290000,38,00:00:00.120063999
2018-09-21T03:17:32.073562000,2018-09-21T03:17:32.212058000,46,00:00:00.138496000
2018-09-21T03:17:45.784666000,2018-09-21T03:17:45.867866000,22,00:00:00.083200000
2018-09-21T03:17:54.021466000,2018-09-21T03:17:54.141530000,36,00:00:00.120063999
2018-09-21T03:18:05.907802000,2018-09-21T03:18:06.027866000,36,00:00:00.120063999
2018-09-21T03:18:17.794138000,2018-09-21T03:18:17.904986000,33,00:00:00.110848000
2018-09-21T03:18:28.768090000,2018-09-21T03:18:28.915802000,47,00:00:00.147712000
2018-09-21T03:18:43.391578000,2018-09-21T03:18:43.511642000,39,00:00:00.120063999
2018-09-21T03:18:55.277914000,2018-09-21T03:18:55.379546000,32,00:00:00.101631999
2018-09-21T03:19:05.339482000,2018-09-21T03:19:05.441114000,30,00:00:00.101631999
2018-09-21T03:19:15.401050000,2018-09-21T03:19:15.465818000,17,00:00:00.064768000
2018-09-21T03:19:21.813082000,2018-09-21T03:19:21.951578000,46,00:00:00.138496000
2018-09-21T03:19:35.524186000,2018-09-21T03:19:35.635034000,34,00:00:00.110848000
2018-09-21T03:19:46.498138000,2018-09-21T03:19:46.590554000,26,00:00:00.092416000
2018-09-21T03:19:55.647322000,2018-09-21T03:19:55.739738000,26,00:00:00.092416000
2018-09-21T03:20:04.796506000,2018-09-21T03:20:04.935002000,44,00:00:00.138496000
2018-09-21T03:20:18.507610000,2018-09-21T03:20:18.618458000,34,00:00:00.110848000
2018-09-21T03:20:29.481562000,2018-09-21T03:20:29.620058000,43,00:00:00.138496000
2018-09-21T03:20:43.192666000,2018-09-21T03:20:43.257434000,15,00:00:00.064768000
2018-09-21T03:20:49.604698000,2018-09-21T03:20:49.706330000,30,00:00:00.101631999
2018-09-21T03:20:59.666266000,2018-09-21T03:20:59.786330000,37,00:00:00.120063999
2018-09-21T03:21:11.552602000,2018-09-21T03:21:11.626586000,19,00:00:00.073984000
2018-09-21T03:21:18.877018000,2018-09-21T03:21:19.024730000,48,00:00:00.147712000
