Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:25:53.268138000,2018-09-21T02:25:53.406634000,46,00:00:00.138496000
2018-09-21T02:26:06.979242000,2018-09-21T02:26:07.136170000,50,00:00:00.156928000
2018-09-21T02:26:22.515114000,2018-09-21T02:26:22.653610000,46,00:00:00.138496000
2018-09-21T02:26:36.226218000,2018-09-21T02:26:36.373930000,47,00:00:00.147712000
2018-09-21T02:26:50.849706000,2018-09-21T02:26:50.951338000,32,00:00:00.101631999
2018-09-21T02:27:00.911274000,2018-09-21T02:27:01.003690000,27,00:00:00.092416000
2018-09-21T02:27:10.060458000,2018-09-21T02:27:10.198954000,44,00:00:00.138496000
2018-09-21T02:27:23.771562000,2018-09-21T02:27:23.836330000,16,00:00:00.064768000
2018-09-21T02:27:30.183594000,2018-09-21T02:27:30.248362000,15,00:00:00.064768000
2018-09-21T02:27:36.595626000,2018-09-21T02:27:36.734122000,43,00:00:00.138496000
2018-09-21T02:27:50.306730000,2018-09-21T02:27:50.445226000,43,00:00:00.138496000
2018-09-21T02:28:04.017834000,2018-09-21T02:28:04.174762000,51,00:00:00.156928000
2018-09-21T02:28:19.553706000,2018-09-21T02:28:19.636906000,25,00:00:00.083200000
2018-09-21T02:28:27.790506000,2018-09-21T02:28:27.910570000,39,00:00:00.120063999
2018-09-21T02:28:39.676842000,2018-09-21T02:28:39.806122000,40,00:00:00.129280000
2018-09-21T02:28:52.475562000,2018-09-21T02:28:52.540330000,16,00:00:00.064768000
2018-09-21T02:28:58.887594000,2018-09-21T02:28:58.961578000,21,00:00:00.073984000
2018-09-21T02:29:06.212010000,2018-09-21T02:29:06.332074000,39,00:00:00.120063999
2018-09-21T02:29:18.098346000,2018-09-21T02:29:18.246058000,49,00:00:00.147712000
2018-09-21T02:29:32.721834000,2018-09-21T02:29:32.832682000,34,00:00:00.110848000
2018-09-21T02:29:43.695786000,2018-09-21T02:29:43.788202000,28,00:00:00.092416000
2018-09-21T02:29:52.844970000,2018-09-21T02:29:52.937386000,28,00:00:00.092416000
2018-09-21T02:30:01.994154000,2018-09-21T02:30:02.114218000,38,00:00:00.120063999
2018-09-21T02:30:13.880490000,2018-09-21T02:30:13.991338000,35,00:00:00.110848000
2018-09-21T02:30:24.854442000,2018-09-21T02:30:24.974506000,36,00:00:00.120063999
2018-09-21T02:30:36.740778000,2018-09-21T02:30:36.860842000,39,00:00:00.120063999
2018-09-21T02:30:48.627114000,2018-09-21T02:30:48.756394000,40,00:00:00.129280000
2018-09-21T02:31:01.425834000,2018-09-21T02:31:01.564330000,45,00:00:00.138496000
2018-09-21T02:31:15.136938000,2018-09-21T02:31:15.293866000,50,00:00:00.156928000
2018-09-21T02:31:30.672810000,2018-09-21T02:31:30.802090000,41,00:00:00.129280000
2018-09-21T02:31:43.471530000,2018-09-21T02:31:43.545514000,21,00:00:00.073984000
2018-09-21T02:31:50.795946000,2018-09-21T02:31:50.916010000,37,00:00:00.120063999
2018-09-21T02:32:02.682282000,2018-09-21T02:32:02.747050000,18,00:00:00.064768000
2018-09-21T02:32:09.094314000,2018-09-21T02:32:09.186730000,27,00:00:00.092416000
2018-09-21T02:32:18.243498000,2018-09-21T02:32:18.363562000,36,00:00:00.120063999
2018-09-21T02:32:30.129834000,2018-09-21T02:32:30.249898000,36,00:00:00.120063999
2018-09-21T02:32:42.016170000,2018-09-21T02:32:42.080938000,16,00:00:00.064768000
2018-09-21T02:32:48.428202000,2018-09-21T02:32:48.529834000,32,00:00:00.101631999
2018-09-21T02:32:58.489770000,2018-09-21T02:32:58.637482000,48,00:00:00.147712000
2018-09-21T02:33:13.113258000,2018-09-21T02:33:13.196458000,24,00:00:00.083200000
2018-09-21T02:33:21.350058000,2018-09-21T02:33:21.433258000,24,00:00:00.083200000
2018-09-21T02:33:29.586858000,2018-09-21T02:33:29.697706000,33,00:00:00.110848000
2018-09-21T02:33:40.560810000,2018-09-21T02:33:40.699306000,43,00:00:00.138496000
2018-09-21T02:33:54.271914000,2018-09-21T02:33:54.391978000,36,00:00:00.120063999
2018-09-21T02:34:06.158250000,2018-09-21T02:34:06.232234000,21,00:00:00.073984000
2018-09-21T02:34:13.482666000,2018-09-21T02:34:13.593514000,33,00:00:00.110848000
2018-09-21T02:34:24.456618000,2018-09-21T02:34:24.585898000,40,00:00:00.129280000
2018-09-21T02:34:37.255338000,2018-09-21T02:34:37.356970000,31,00:00:00.101631999
2018-09-21T02:34:47.316906000,2018-09-21T02:34:47.390890000,21,00:00:00.073984000
2018-09-21T02:34:54.641322000,2018-09-21T02:34:54.706090000,15,00:00:00.064768000
2018-09-21T02:35:01.053354000,2018-09-21T02:35:01.136554000,23,00:00:00.083200000
2018-09-21T02:35:09.290154000,2018-09-21T02:35:09.391786000,31,00:00:00.101631999
2018-09-21T02:35:19.351722000,2018-09-21T02:35:19.416490000,18,00:00:00.064768000
2018-09-21T02:35:25.763754000,2018-09-21T02:35:25.846954000,25,00:00:00.083200000
2018-09-21T02:35:34.000554000,2018-09-21T02:35:34.056106000,14,00:00:00.055552000
2018-09-21T02:35:39.500202000,2018-09-21T02:35:39.574186000,21,00:00:00.073984000
2018-09-21T02:35:46.824618000,2018-09-21T02:35:46.963114000,46,00:00:00.138496000
2018-09-21T02:36:00.535722000,2018-09-21T02:36:00.618922000,22,00:00:00.083200000
2018-09-21T02:36:08.772522000,2018-09-21T02:36:08.828074000,14,00:00:00.055552000
2018-09-21T02:36:14.272170000,2018-09-21T02:36:14.373802000,32,00:00:00.101631999
2018-09-21T02:36:24.333738000,2018-09-21T02:36:24.453802000,37,00:00:00.120063999
2018-09-21T02:36:36.220074000,2018-09-21T02:36:36.294058000,21,00:00:00.073984000
2018-09-21T02:36:43.544490000,2018-09-21T02:36:43.655338000,35,00:00:00.110848000
2018-09-21T02:36:54.518442000,2018-09-21T02:36:54.666154000,48,00:00:00.147712000
2018-09-21T02:37:09.141930000,2018-09-21T02:37:09.289642000,49,00:00:00.147712000
2018-09-21T02:37:23.765418000,2018-09-21T02:37:23.830186000,15,00:00:00.064768000
2018-09-21T02:37:30.177450000,2018-09-21T02:37:30.242218000,15,00:00:00.064768000
2018-09-21T02:37:36.589482000,2018-09-21T02:37:36.681898000,27,00:00:00.092416000
2018-09-21T02:37:45.738666000,2018-09-21T02:37:45.840298000,30,00:00:00.101631999
2018-09-21T02:37:55.800234000,2018-09-21T02:37:55.920298000,36,00:00:00.120063999
2018-09-21T02:38:07.686570000,2018-09-21T02:38:07.806634000,39,00:00:00.120063999
2018-09-21T02:38:19.572906000,2018-09-21T02:38:19.702186000,40,00:00:00.129280000
2018-09-21T02:38:32.371626000,2018-09-21T02:38:32.519338000,47,00:00:00.147712000
2018-09-21T02:38:46.995114000,2018-09-21T02:38:47.059882000,17,00:00:00.064768000
2018-09-21T02:38:53.407146000,2018-09-21T02:38:53.554858000,47,00:00:00.147712000
2018-09-21T02:39:08.030634000,2018-09-21T02:39:08.123050000,26,00:00:00.092416000
2018-09-21T02:39:17.179818000,2018-09-21T02:39:17.309098000,42,00:00:00.129280000
2018-09-21T02:39:29.978538000,2018-09-21T02:39:30.117034000,43,00:00:00.138496000
2018-09-21T02:39:43.689642000,2018-09-21T02:39:43.837354000,48,00:00:00.147712000
2018-09-21T02:39:58.313130000,2018-09-21T02:39:58.460842000,49,00:00:00.147712000
2018-09-21T02:40:12.936618000,2018-09-21T02:40:13.029034000,26,00:00:00.092416000
2018-09-21T02:40:22.085802000,2018-09-21T02:40:22.196650000,33,00:00:00.110848000
2018-09-21T02:40:33.059754000,2018-09-21T02:40:33.179818000,37,00:00:00.120063999
2018-09-21T02:40:44.946090000,2018-09-21T02:40:45.020074000,19,00:00:00.073984000
2018-09-21T02:40:52.270506000,2018-09-21T02:40:52.362922000,26,00:00:00.092416000
2018-09-21T02:41:01.419690000,2018-09-21T02:41:01.558186000,45,00:00:00.138496000
2018-09-21T02:41:15.130794000,2018-09-21T02:41:15.269290000,46,00:00:00.138496000
2018-09-21T02:41:28.841898000,2018-09-21T02:41:28.915882000,19,00:00:00.073984000
2018-09-21T02:41:36.166314000,2018-09-21T02:41:36.249514000,23,00:00:00.083200000
2018-09-21T02:41:44.403114000,2018-09-21T02:41:44.477098000,21,00:00:00.073984000
2018-09-21T02:41:51.727530000,2018-09-21T02:41:51.829162000,32,00:00:00.101631999
2018-09-21T02:42:01.789098000,2018-09-21T02:42:01.927594000,45,00:00:00.138496000
2018-09-21T02:42:15.500202000,2018-09-21T02:42:15.638698000,44,00:00:00.138496000
2018-09-21T02:42:29.211306000,2018-09-21T02:42:29.285290000,19,00:00:00.073984000
2018-09-21T02:42:36.535722000,2018-09-21T02:42:36.683434000,48,00:00:00.147712000
2018-09-21T02:42:51.159210000,2018-09-21T02:42:51.223978000,16,00:00:00.064768000
2018-09-21T02:42:57.571242000,2018-09-21T02:42:57.682090000,35,00:00:00.110848000
2018-09-21T02:43:08.545194000,2018-09-21T02:43:08.683690000,43,00:00:00.138496000
2018-09-21T02:43:22.256298000,2018-09-21T02:43:22.404010000,47,00:00:00.147712000
2018-09-21T02:43:36.879786000,2018-09-21T02:43:36.962986000,23,00:00:00.083200000
2018-09-21T02:43:45.116586000,2018-09-21T02:43:45.264298000,47,00:00:00.147712000
2018-09-21T02:43:59.740074000,2018-09-21T02:43:59.841706000,31,00:00:00.101631999
2018-09-21T02:44:09.801642000,2018-09-21T02:44:09.894058000,28,00:00:00.092416000
2018-09-21T02:44:18.950826000,2018-09-21T02:44:19.015594000,18,00:00:00.064768000
2018-09-21T02:44:25.362858000,2018-09-21T02:44:25.492138000,41,00:00:00.129280000
2018-09-21T02:44:38.161578000,2018-09-21T02:44:38.309290000,48,00:00:00.147712000
2018-09-21T02:44:52.785066000,2018-09-21T02:44:52.923562000,45,00:00:00.138496000
2018-09-21T02:45:06.496170000,2018-09-21T02:45:06.643882000,49,00:00:00.147712000
2018-09-21T02:45:21.119658000,2018-09-21T02:45:21.193642000,19,00:00:00.073984000
2018-09-21T02:45:28.444074000,2018-09-21T02:45:28.508842000,15,00:00:00.064768000
2018-09-21T02:45:34.856106000,2018-09-21T02:45:34.994602000,43,00:00:00.138496000
2018-09-21T02:45:48.567210000,2018-09-21T02:45:48.668842000,30,00:00:00.101631999
2018-09-21T02:45:58.628778000,2018-09-21T02:45:58.730410000,30,00:00:00.101631999
2018-09-21T02:46:08.690346000,2018-09-21T02:46:08.791978000,30,00:00:00.101631999
2018-09-21T02:46:18.751914000,2018-09-21T02:46:18.890410000,45,00:00:00.138496000
2018-09-21T02:46:32.463018000,2018-09-21T02:46:32.610730000,49,00:00:00.147712000
2018-09-21T02:46:47.086506000,2018-09-21T02:46:47.178922000,26,00:00:00.092416000
2018-09-21T02:46:56.235690000,2018-09-21T02:46:56.328106000,27,00:00:00.092416000
2018-09-21T02:47:05.384874000,2018-09-21T02:47:05.532586000,49,00:00:00.147712000
2018-09-21T02:47:20.008362000,2018-09-21T02:47:20.109994000,31,00:00:00.101631999
2018-09-21T02:47:30.069930000,2018-09-21T02:47:30.134698000,16,00:00:00.064768000
2018-09-21T02:47:36.481962000,2018-09-21T02:47:36.555946000,19,00:00:00.073984000
2018-09-21T02:47:43.806378000,2018-09-21T02:47:43.889578000,23,00:00:00.083200000
2018-09-21T02:47:52.043178000,2018-09-21T02:47:52.172458000,42,00:00:00.129280000
2018-09-21T02:48:04.841898000,2018-09-21T02:48:04.934314000,27,00:00:00.092416000
2018-09-21T02:48:13.991082000,2018-09-21T02:48:14.092714000,29,00:00:00.101631999
2018-09-21T02:48:24.052650000,2018-09-21T02:48:24.209578000,51,00:00:00.156928000
2018-09-21T02:48:39.588522000,2018-09-21T02:48:39.690154000,29,00:00:00.101631999
2018-09-21T02:48:49.650090000,2018-09-21T02:48:49.742506000,26,00:00:00.092416000
2018-09-21T02:48:58.799274000,2018-09-21T02:48:58.910122000,34,00:00:00.110848000
2018-09-21T02:49:09.773226000,2018-09-21T02:49:09.920938000,49,00:00:00.147712000
2018-09-21T02:49:24.396714000,2018-09-21T02:49:24.516778000,36,00:00:00.120063999
2018-09-21T02:49:36.283050000,2018-09-21T02:49:36.393898000,35,00:00:00.110848000
2018-09-21T02:49:47.257002000,2018-09-21T02:49:47.367850000,34,00:00:00.110848000
2018-09-21T02:49:58.230954000,2018-09-21T02:49:58.369450000,45,00:00:00.138496000
2018-09-21T02:50:11.942058000,2018-09-21T02:50:12.071338000,40,00:00:00.129280000
2018-09-21T02:50:24.740778000,2018-09-21T02:50:24.860842000,37,00:00:00.120063999
2018-09-21T02:50:36.627114000,2018-09-21T02:50:36.710314000,24,00:00:00.083200000
2018-09-21T02:50:44.863914000,2018-09-21T02:50:44.993194000,41,00:00:00.129280000
2018-09-21T02:50:57.662634000,2018-09-21T02:50:57.745834000,25,00:00:00.083200000
2018-09-21T02:51:05.899434000,2018-09-21T02:51:06.047146000,49,00:00:00.147712000
2018-09-21T02:51:20.522922000,2018-09-21T02:51:20.633770000,35,00:00:00.110848000
2018-09-21T02:51:31.496874000,2018-09-21T02:51:31.635370000,46,00:00:00.138496000
2018-09-21T02:51:45.207978000,2018-09-21T02:51:45.272746000,15,00:00:00.064768000
2018-09-21T02:51:51.620010000,2018-09-21T02:51:51.675562000,14,00:00:00.055552000
2018-09-21T02:51:57.119658000,2018-09-21T02:51:57.212074000,26,00:00:00.092416000
2018-09-21T02:52:06.268842000,2018-09-21T02:52:06.370474000,29,00:00:00.101631999
2018-09-21T02:52:16.330410000,2018-09-21T02:52:16.395178000,15,00:00:00.064768000
2018-09-21T02:52:22.742442000,2018-09-21T02:52:22.880938000,43,00:00:00.138496000
2018-09-21T02:52:36.453546000,2018-09-21T02:52:36.592042000,45,00:00:00.138496000
2018-09-21T02:52:50.164650000,2018-09-21T02:52:50.284714000,37,00:00:00.120063999
2018-09-21T02:53:02.050986000,2018-09-21T02:53:02.161834000,34,00:00:00.110848000
2018-09-21T02:53:13.024938000,2018-09-21T02:53:13.135786000,35,00:00:00.110848000
2018-09-21T02:53:23.998890000,2018-09-21T02:53:24.109738000,34,00:00:00.110848000
2018-09-21T02:53:34.972842000,2018-09-21T02:53:35.120554000,48,00:00:00.147712000
2018-09-21T02:53:49.596330000,2018-09-21T02:53:49.716394000,37,00:00:00.120063999
2018-09-21T02:54:01.482666000,2018-09-21T02:54:01.593514000,35,00:00:00.110848000
2018-09-21T02:54:12.456618000,2018-09-21T02:54:12.530602000,21,00:00:00.073984000
2018-09-21T02:54:19.781034000,2018-09-21T02:54:19.891882000,34,00:00:00.110848000
2018-09-21T02:54:30.754986000,2018-09-21T02:54:30.911914000,50,00:00:00.156928000
2018-09-21T02:54:46.290858000,2018-09-21T02:54:46.420138000,40,00:00:00.129280000
2018-09-21T02:54:59.089578000,2018-09-21T02:54:59.218858000,41,00:00:00.129280000
2018-09-21T02:55:11.888298000,2018-09-21T02:55:12.045226000,50,00:00:00.156928000
2018-09-21T02:55:27.424170000,2018-09-21T02:55:27.571882000,48,00:00:00.147712000
2018-09-21T02:55:42.047658000,2018-09-21T02:55:42.130858000,25,00:00:00.083200000
2018-09-21T02:55:50.284458000,2018-09-21T02:55:50.413738000,42,00:00:00.129280000
2018-09-21T02:56:03.083178000,2018-09-21T02:56:03.166378000,22,00:00:00.083200000
2018-09-21T02:56:11.319978000,2018-09-21T02:56:11.458474000,45,00:00:00.138496000
2018-09-21T02:56:25.031082000,2018-09-21T02:56:25.160362000,42,00:00:00.129280000
2018-09-21T02:56:37.829802000,2018-09-21T02:56:37.949866000,39,00:00:00.120063999
2018-09-21T02:56:49.716138000,2018-09-21T02:56:49.836202000,36,00:00:00.120063999
2018-09-21T02:57:01.602474000,2018-09-21T02:57:01.740970000,45,00:00:00.138496000
2018-09-21T02:57:15.313578000,2018-09-21T02:57:15.378346000,15,00:00:00.064768000
2018-09-21T02:57:21.725610000,2018-09-21T02:57:21.864106000,46,00:00:00.138496000
2018-09-21T02:57:35.436714000,2018-09-21T02:57:35.529130000,27,00:00:00.092416000
2018-09-21T02:57:44.585898000,2018-09-21T02:57:44.650666000,17,00:00:00.064768000
2018-09-21T02:57:50.997930000,2018-09-21T02:57:51.099562000,31,00:00:00.101631999
2018-09-21T02:58:01.059498000,2018-09-21T02:58:01.151914000,26,00:00:00.092416000
2018-09-21T02:58:10.208682000,2018-09-21T02:58:10.273450000,15,00:00:00.064768000
2018-09-21T02:58:16.620714000,2018-09-21T02:58:16.759210000,44,00:00:00.138496000
2018-09-21T02:58:30.331818000,2018-09-21T02:58:30.479530000,49,00:00:00.147712000
2018-09-21T02:58:44.955306000,2018-09-21T02:58:45.112234000,50,00:00:00.156928000
2018-09-21T02:59:00.491178000,2018-09-21T02:59:00.620458000,41,00:00:00.129280000
2018-09-21T02:59:13.289898000,2018-09-21T02:59:13.419178000,41,00:00:00.129280000
2018-09-21T02:59:26.088618000,2018-09-21T02:59:26.153386000,17,00:00:00.064768000
2018-09-21T02:59:32.500650000,2018-09-21T02:59:32.657578000,51,00:00:00.156928000
2018-09-21T02:59:48.036522000,2018-09-21T02:59:48.101290000,15,00:00:00.064768000
2018-09-21T02:59:54.448554000,2018-09-21T02:59:54.504106000,14,00:00:00.055552000
2018-09-21T02:59:59.948202000,2018-09-21T03:00:00.022186000,21,00:00:00.073984000
2018-09-21T03:00:07.272618000,2018-09-21T03:00:07.355818000,23,00:00:00.083200000
2018-09-21T03:00:15.509418000,2018-09-21T03:00:15.611050000,31,00:00:00.101631999
2018-09-21T03:00:25.570986000,2018-09-21T03:00:25.681834000,34,00:00:00.110848000
2018-09-21T03:00:36.544938000,2018-09-21T03:00:36.692650000,49,00:00:00.147712000
2018-09-21T03:00:51.168426000,2018-09-21T03:00:51.242410000,19,00:00:00.073984000
2018-09-21T03:00:58.492842000,2018-09-21T03:00:58.557610000,17,00:00:00.064768000
2018-09-21T03:01:04.904874000,2018-09-21T03:01:04.969642000,15,00:00:00.064768000
2018-09-21T03:01:11.316906000,2018-09-21T03:01:11.390890000,19,00:00:00.073984000
2018-09-21T03:01:18.641322000,2018-09-21T03:01:18.715306000,20,00:00:00.073984000
2018-09-21T03:01:25.965738000,2018-09-21T03:01:26.039722000,19,00:00:00.073984000
2018-09-21T03:01:33.290154000,2018-09-21T03:01:33.401002000,35,00:00:00.110848000
2018-09-21T03:01:44.264106000,2018-09-21T03:01:44.411818000,47,00:00:00.147712000
2018-09-21T03:01:58.887594000,2018-09-21T03:01:58.943146000,14,00:00:00.055552000
2018-09-21T03:02:04.387242000,2018-09-21T03:02:04.488874000,31,00:00:00.101631999
2018-09-21T03:02:14.448810000,2018-09-21T03:02:14.596522000,47,00:00:00.147712000
2018-09-21T03:02:29.072298000,2018-09-21T03:02:29.155498000,23,00:00:00.083200000
2018-09-21T03:02:37.309098000,2018-09-21T03:02:37.401514000,28,00:00:00.092416000
2018-09-21T03:02:46.458282000,2018-09-21T03:02:46.532266000,21,00:00:00.073984000
2018-09-21T03:02:53.782698000,2018-09-21T03:02:53.875114000,28,00:00:00.092416000
2018-09-21T03:03:02.931882000,2018-09-21T03:03:03.015082000,24,00:00:00.083200000
2018-09-21T03:03:11.168682000,2018-09-21T03:03:11.288746000,37,00:00:00.120063999
2018-09-21T03:03:23.055018000,2018-09-21T03:03:23.193514000,44,00:00:00.138496000
2018-09-21T03:03:36.766122000,2018-09-21T03:03:36.923050000,50,00:00:00.156928000
2018-09-21T03:03:52.301994000,2018-09-21T03:03:52.431274000,41,00:00:00.129280000
2018-09-21T03:04:05.100714000,2018-09-21T03:04:05.193130000,26,00:00:00.092416000
2018-09-21T03:04:14.249898000,2018-09-21T03:04:14.388394000,45,00:00:00.138496000
2018-09-21T03:04:27.961002000,2018-09-21T03:04:28.071850000,33,00:00:00.110848000
2018-09-21T03:04:38.934954000,2018-09-21T03:04:38.999722000,15,00:00:00.064768000
2018-09-21T03:04:45.346986000,2018-09-21T03:04:45.457834000,33,00:00:00.110848000
2018-09-21T03:04:56.320938000,2018-09-21T03:04:56.385706000,15,00:00:00.064768000
2018-09-21T03:05:02.732970000,2018-09-21T03:05:02.797738000,15,00:00:00.064768000
2018-09-21T03:05:09.145002000,2018-09-21T03:05:09.283498000,43,00:00:00.138496000
2018-09-21T03:05:22.856106000,2018-09-21T03:05:22.948522000,27,00:00:00.092416000
2018-09-21T03:05:32.005290000,2018-09-21T03:05:32.143786000,45,00:00:00.138496000
2018-09-21T03:05:45.716394000,2018-09-21T03:05:45.781162000,18,00:00:00.064768000
2018-09-21T03:05:52.128426000,2018-09-21T03:05:52.220842000,28,00:00:00.092416000
2018-09-21T03:06:01.277610000,2018-09-21T03:06:01.342378000,16,00:00:00.064768000
2018-09-21T03:06:07.689642000,2018-09-21T03:06:07.828138000,45,00:00:00.138496000
2018-09-21T03:06:21.400746000,2018-09-21T03:06:21.474730000,21,00:00:00.073984000
2018-09-21T03:06:28.725162000,2018-09-21T03:06:28.826794000,32,00:00:00.101631999
2018-09-21T03:06:38.786730000,2018-09-21T03:06:38.906794000,38,00:00:00.120063999
2018-09-21T03:06:50.673066000,2018-09-21T03:06:50.793130000,36,00:00:00.120063999
2018-09-21T03:07:02.559402000,2018-09-21T03:07:02.651818000,26,00:00:00.092416000
2018-09-21T03:07:11.708586000,2018-09-21T03:07:11.828650000,38,00:00:00.120063999
2018-09-21T03:07:23.594922000,2018-09-21T03:07:23.714986000,38,00:00:00.120063999
2018-09-21T03:07:35.481258000,2018-09-21T03:07:35.546026000,15,00:00:00.064768000
2018-09-21T03:07:41.893290000,2018-09-21T03:07:41.958058000,16,00:00:00.064768000
2018-09-21T03:07:48.305322000,2018-09-21T03:07:48.416170000,34,00:00:00.110848000
2018-09-21T03:07:59.279274000,2018-09-21T03:07:59.380906000,31,00:00:00.101631999
2018-09-21T03:08:09.340842000,2018-09-21T03:08:09.442474000,29,00:00:00.101631999
2018-09-21T03:08:19.402410000,2018-09-21T03:08:19.467178000,15,00:00:00.064768000
2018-09-21T03:08:25.814442000,2018-09-21T03:08:25.916074000,32,00:00:00.101631999
2018-09-21T03:08:35.876010000,2018-09-21T03:08:35.968426000,27,00:00:00.092416000
2018-09-21T03:08:45.025194000,2018-09-21T03:08:45.145258000,39,00:00:00.120063999
2018-09-21T03:08:56.911530000,2018-09-21T03:08:57.031594000,39,00:00:00.120063999
2018-09-21T03:09:08.797866000,2018-09-21T03:09:08.899498000,30,00:00:00.101631999
2018-09-21T03:09:18.859434000,2018-09-21T03:09:18.951850000,28,00:00:00.092416000
2018-09-21T03:09:28.008618000,2018-09-21T03:09:28.101034000,26,00:00:00.092416000
2018-09-21T03:09:37.157802000,2018-09-21T03:09:37.250218000,28,00:00:00.092416000
2018-09-21T03:09:46.306986000,2018-09-21T03:09:46.436266000,41,00:00:00.129280000
2018-09-21T03:09:59.105706000,2018-09-21T03:09:59.188906000,24,00:00:00.083200000
2018-09-21T03:10:07.342506000,2018-09-21T03:10:07.462570000,36,00:00:00.120063999
2018-09-21T03:10:19.228842000,2018-09-21T03:10:19.385770000,50,00:00:00.156928000
2018-09-21T03:10:34.764714000,2018-09-21T03:10:34.921642000,50,00:00:00.156928000
2018-09-21T03:10:50.300586000,2018-09-21T03:10:50.365354000,18,00:00:00.064768000
2018-09-21T03:10:56.712618000,2018-09-21T03:10:56.768170000,14,00:00:00.055552000
2018-09-21T03:11:02.212266000,2018-09-21T03:11:02.295466000,23,00:00:00.083200000
2018-09-21T03:11:10.449066000,2018-09-21T03:11:10.578346000,40,00:00:00.129280000
2018-09-21T03:11:23.247786000,2018-09-21T03:11:23.358634000,35,00:00:00.110848000
2018-09-21T03:11:34.221738000,2018-09-21T03:11:34.314154000,27,00:00:00.092416000
2018-09-21T03:11:43.370922000,2018-09-21T03:11:43.472554000,31,00:00:00.101631999
2018-09-21T03:11:53.432490000,2018-09-21T03:11:53.534122000,32,00:00:00.101631999
2018-09-21T03:12:03.494058000,2018-09-21T03:12:03.595690000,31,00:00:00.101631999
2018-09-21T03:12:13.555626000,2018-09-21T03:12:13.694122000,44,00:00:00.138496000
2018-09-21T03:12:27.266730000,2018-09-21T03:12:27.414442000,47,00:00:00.147712000
2018-09-21T03:12:41.890218000,2018-09-21T03:12:41.973418000,23,00:00:00.083200000
2018-09-21T03:12:50.127018000,2018-09-21T03:12:50.283946000,50,00:00:00.156928000
2018-09-21T03:13:05.662890000,2018-09-21T03:13:05.773738000,35,00:00:00.110848000
2018-09-21T03:13:16.636842000,2018-09-21T03:13:16.775338000,44,00:00:00.138496000
2018-09-21T03:13:30.347946000,2018-09-21T03:13:30.412714000,15,00:00:00.064768000
2018-09-21T03:13:36.759978000,2018-09-21T03:13:36.889258000,40,00:00:00.129280000
2018-09-21T03:13:49.558698000,2018-09-21T03:13:49.697194000,43,00:00:00.138496000
2018-09-21T03:14:03.269802000,2018-09-21T03:14:03.334570000,15,00:00:00.064768000
2018-09-21T03:14:09.681834000,2018-09-21T03:14:09.838762000,50,00:00:00.156928000
2018-09-21T03:14:25.217706000,2018-09-21T03:14:25.300906000,22,00:00:00.083200000
2018-09-21T03:14:33.454506000,2018-09-21T03:14:33.574570000,36,00:00:00.120063999
2018-09-21T03:14:45.340842000,2018-09-21T03:14:45.479338000,46,00:00:00.138496000
2018-09-21T03:14:59.051946000,2018-09-21T03:14:59.125930000,19,00:00:00.073984000
2018-09-21T03:15:06.376362000,2018-09-21T03:15:06.487210000,35,00:00:00.110848000
2018-09-21T03:15:17.350314000,2018-09-21T03:15:17.470378000,37,00:00:00.120063999
2018-09-21T03:15:29.236650000,2018-09-21T03:15:29.338282000,31,00:00:00.101631999
2018-09-21T03:15:39.298218000,2018-09-21T03:15:39.390634000,27,00:00:00.092416000
2018-09-21T03:15:48.447402000,2018-09-21T03:15:48.604330000,50,00:00:00.156928000
2018-09-21T03:16:03.983274000,2018-09-21T03:16:04.121770000,46,00:00:00.138496000
2018-09-21T03:16:17.694378000,2018-09-21T03:16:17.759146000,16,00:00:00.064768000
2018-09-21T03:16:24.106410000,2018-09-21T03:16:24.208042000,31,00:00:00.101631999
2018-09-21T03:16:34.167978000,2018-09-21T03:16:34.241962000,21,00:00:00.073984000
2018-09-21T03:16:41.492394000,2018-09-21T03:16:41.575594000,24,00:00:00.083200000
2018-09-21T03:16:49.729194000,2018-09-21T03:16:49.821610000,28,00:00:00.092416000
2018-09-21T03:16:58.878378000,2018-09-21T03:16:58.943146000,18,00:00:00.064768000
2018-09-21T03:17:05.290410000,2018-09-21T03:17:05.355178000,16,00:00:00.064768000
2018-09-21T03:17:11.702442000,2018-09-21T03:17:11.767210000,17,00:00:00.064768000
2018-09-21T03:17:18.114474000,2018-09-21T03:17:18.243754000,42,00:00:00.129280000
2018-09-21T03:17:30.913194000,2018-09-21T03:17:31.051690000,43,00:00:00.138496000
2018-09-21T03:17:44.624298000,2018-09-21T03:17:44.716714000,26,00:00:00.092416000
2018-09-21T03:17:53.773482000,2018-09-21T03:17:53.884330000,34,00:00:00.110848000
2018-09-21T03:18:04.747434000,2018-09-21T03:18:04.885930000,43,00:00:00.138496000
2018-09-21T03:18:18.458538000,2018-09-21T03:18:18.541738000,22,00:00:00.083200000
2018-09-21T03:18:26.695338000,2018-09-21T03:18:26.833834000,43,00:00:00.138496000
2018-09-21T03:18:40.406442000,2018-09-21T03:18:40.544938000,43,00:00:00.138496000
2018-09-21T03:18:54.117546000,2018-09-21T03:18:54.209962000,26,00:00:00.092416000
2018-09-21T03:19:03.266730000,2018-09-21T03:19:03.423658000,50,00:00:00.156928000
2018-09-21T03:19:18.802602000,2018-09-21T03:19:18.858154000,14,00:00:00.055552000
2018-09-21T03:19:24.302250000,2018-09-21T03:19:24.431530000,41,00:00:00.129280000
