Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:22.566538000,2018-09-21T02:27:22.705034000,44,00:00:00.138496000
2018-09-21T02:27:36.277642000,2018-09-21T02:27:36.370058000,28,00:00:00.092416000
2018-09-21T02:27:45.426826000,2018-09-21T02:27:45.491594000,17,00:00:00.064768000
2018-09-21T02:27:51.838858000,2018-09-21T02:27:51.894410000,14,00:00:00.055552000
2018-09-21T02:27:57.338506000,2018-09-21T02:27:57.421706000,25,00:00:00.083200000
2018-09-21T02:28:05.575306000,2018-09-21T02:28:05.732234000,51,00:00:00.156928000
2018-09-21T02:28:21.111178000,2018-09-21T02:28:21.231242000,36,00:00:00.120063999
2018-09-21T02:28:32.997514000,2018-09-21T02:28:33.080714000,22,00:00:00.083200000
2018-09-21T02:28:41.234314000,2018-09-21T02:28:41.326730000,27,00:00:00.092416000
2018-09-21T02:28:50.383498000,2018-09-21T02:28:50.512778000,40,00:00:00.129280000
2018-09-21T02:29:03.182218000,2018-09-21T02:29:03.302282000,39,00:00:00.120063999
2018-09-21T02:29:15.068554000,2018-09-21T02:29:15.207050000,45,00:00:00.138496000
2018-09-21T02:29:28.779658000,2018-09-21T02:29:28.918154000,43,00:00:00.138496000
2018-09-21T02:29:42.490762000,2018-09-21T02:29:42.638474000,48,00:00:00.147712000
2018-09-21T02:29:57.114250000,2018-09-21T02:29:57.179018000,15,00:00:00.064768000
2018-09-21T02:30:03.526282000,2018-09-21T02:30:03.627914000,29,00:00:00.101631999
2018-09-21T02:30:13.587850000,2018-09-21T02:30:13.689482000,31,00:00:00.101631999
2018-09-21T02:30:23.649418000,2018-09-21T02:30:23.760266000,33,00:00:00.110848000
2018-09-21T02:30:34.623370000,2018-09-21T02:30:34.752650000,40,00:00:00.129280000
2018-09-21T02:30:47.422090000,2018-09-21T02:30:47.569802000,47,00:00:00.147712000
2018-09-21T02:31:02.045578000,2018-09-21T02:31:02.128778000,25,00:00:00.083200000
2018-09-21T02:31:10.282378000,2018-09-21T02:31:10.420874000,44,00:00:00.138496000
2018-09-21T02:31:23.993482000,2018-09-21T02:31:24.141194000,48,00:00:00.147712000
2018-09-21T02:31:38.616970000,2018-09-21T02:31:38.700170000,25,00:00:00.083200000
2018-09-21T02:31:46.853770000,2018-09-21T02:31:46.983050000,40,00:00:00.129280000
2018-09-21T02:31:59.652490000,2018-09-21T02:31:59.735690000,22,00:00:00.083200000
2018-09-21T02:32:07.889290000,2018-09-21T02:32:08.037002000,48,00:00:00.147712000
2018-09-21T02:32:22.512778000,2018-09-21T02:32:22.660490000,49,00:00:00.147712000
2018-09-21T02:32:37.136266000,2018-09-21T02:32:37.201034000,15,00:00:00.064768000
2018-09-21T02:32:43.548298000,2018-09-21T02:32:43.696010000,49,00:00:00.147712000
2018-09-21T02:32:58.171786000,2018-09-21T02:32:58.301066000,42,00:00:00.129280000
2018-09-21T02:33:10.970506000,2018-09-21T02:33:11.026058000,14,00:00:00.055552000
2018-09-21T02:33:16.470154000,2018-09-21T02:33:16.544138000,20,00:00:00.073984000
2018-09-21T02:33:23.794570000,2018-09-21T02:33:23.859338000,15,00:00:00.064768000
2018-09-21T02:33:30.206602000,2018-09-21T02:33:30.335882000,40,00:00:00.129280000
2018-09-21T02:33:43.005322000,2018-09-21T02:33:43.070090000,15,00:00:00.064768000
2018-09-21T02:33:49.417354000,2018-09-21T02:33:49.500554000,23,00:00:00.083200000
2018-09-21T02:33:57.654154000,2018-09-21T02:33:57.728138000,19,00:00:00.073984000
2018-09-21T02:34:04.978570000,2018-09-21T02:34:05.043338000,16,00:00:00.064768000
2018-09-21T02:34:11.390602000,2018-09-21T02:34:11.510666000,37,00:00:00.120063999
2018-09-21T02:34:23.276938000,2018-09-21T02:34:23.397002000,38,00:00:00.120063999
2018-09-21T02:34:35.163274000,2018-09-21T02:34:35.237258000,21,00:00:00.073984000
2018-09-21T02:34:42.487690000,2018-09-21T02:34:42.552458000,18,00:00:00.064768000
2018-09-21T02:34:48.899722000,2018-09-21T02:34:48.964490000,18,00:00:00.064768000
2018-09-21T02:34:55.311754000,2018-09-21T02:34:55.394954000,22,00:00:00.083200000
2018-09-21T02:35:03.548554000,2018-09-21T02:35:03.668618000,36,00:00:00.120063999
2018-09-21T02:35:15.434890000,2018-09-21T02:35:15.573386000,43,00:00:00.138496000
2018-09-21T02:35:29.145994000,2018-09-21T02:35:29.247626000,29,00:00:00.101631999
2018-09-21T02:35:39.207562000,2018-09-21T02:35:39.309194000,30,00:00:00.101631999
2018-09-21T02:35:49.269130000,2018-09-21T02:35:49.407626000,44,00:00:00.138496000
2018-09-21T02:36:02.980234000,2018-09-21T02:36:03.091082000,34,00:00:00.110848000
2018-09-21T02:36:13.954186000,2018-09-21T02:36:14.018954000,17,00:00:00.064768000
2018-09-21T02:36:20.366218000,2018-09-21T02:36:20.467850000,30,00:00:00.101631999
2018-09-21T02:36:30.427786000,2018-09-21T02:36:30.492554000,15,00:00:00.064768000
2018-09-21T02:36:36.839818000,2018-09-21T02:36:36.959882000,37,00:00:00.120063999
2018-09-21T02:36:48.726154000,2018-09-21T02:36:48.873866000,47,00:00:00.147712000
2018-09-21T02:37:03.349642000,2018-09-21T02:37:03.506570000,50,00:00:00.156928000
2018-09-21T02:37:18.885514000,2018-09-21T02:37:19.024010000,44,00:00:00.138496000
2018-09-21T02:37:32.596618000,2018-09-21T02:37:32.735114000,45,00:00:00.138496000
2018-09-21T02:37:46.307722000,2018-09-21T02:37:46.418570000,34,00:00:00.110848000
2018-09-21T02:37:57.281674000,2018-09-21T02:37:57.392522000,33,00:00:00.110848000
2018-09-21T02:38:08.255626000,2018-09-21T02:38:08.394122000,44,00:00:00.138496000
2018-09-21T02:38:21.966730000,2018-09-21T02:38:22.068362000,32,00:00:00.101631999
2018-09-21T02:38:32.028298000,2018-09-21T02:38:32.120714000,26,00:00:00.092416000
2018-09-21T02:38:41.177482000,2018-09-21T02:38:41.242250000,16,00:00:00.064768000
2018-09-21T02:38:47.589514000,2018-09-21T02:38:47.728010000,44,00:00:00.138496000
2018-09-21T02:39:01.300618000,2018-09-21T02:39:01.439114000,45,00:00:00.138496000
2018-09-21T02:39:15.011722000,2018-09-21T02:39:15.085706000,19,00:00:00.073984000
2018-09-21T02:39:22.336138000,2018-09-21T02:39:22.437770000,31,00:00:00.101631999
2018-09-21T02:39:32.397706000,2018-09-21T02:39:32.462474000,17,00:00:00.064768000
2018-09-21T02:39:38.809738000,2018-09-21T02:39:38.892938000,25,00:00:00.083200000
2018-09-21T02:39:47.046538000,2018-09-21T02:39:47.157386000,33,00:00:00.110848000
2018-09-21T02:39:58.020490000,2018-09-21T02:39:58.094474000,21,00:00:00.073984000
2018-09-21T02:40:05.344906000,2018-09-21T02:40:05.409674000,18,00:00:00.064768000
2018-09-21T02:40:11.756938000,2018-09-21T02:40:11.849354000,27,00:00:00.092416000
2018-09-21T02:40:20.906122000,2018-09-21T02:40:21.053834000,49,00:00:00.147712000
2018-09-21T02:40:35.529610000,2018-09-21T02:40:35.677322000,47,00:00:00.147712000
2018-09-21T02:40:50.153098000,2018-09-21T02:40:50.217866000,17,00:00:00.064768000
2018-09-21T02:40:56.565130000,2018-09-21T02:40:56.666762000,30,00:00:00.101631999
2018-09-21T02:41:06.626698000,2018-09-21T02:41:06.709898000,22,00:00:00.083200000
2018-09-21T02:41:14.863498000,2018-09-21T02:41:14.919050000,14,00:00:00.055552000
2018-09-21T02:41:20.363146000,2018-09-21T02:41:20.501642000,45,00:00:00.138496000
2018-09-21T02:41:34.074250000,2018-09-21T02:41:34.148234000,21,00:00:00.073984000
2018-09-21T02:41:41.398666000,2018-09-21T02:41:41.472650000,20,00:00:00.073984000
2018-09-21T02:41:48.723082000,2018-09-21T02:41:48.870794000,49,00:00:00.147712000
2018-09-21T02:42:03.346570000,2018-09-21T02:42:03.475850000,41,00:00:00.129280000
2018-09-21T02:42:16.145290000,2018-09-21T02:42:16.265354000,38,00:00:00.120063999
2018-09-21T02:42:28.031626000,2018-09-21T02:42:28.096394000,16,00:00:00.064768000
2018-09-21T02:42:34.443658000,2018-09-21T02:42:34.526858000,22,00:00:00.083200000
2018-09-21T02:42:42.680458000,2018-09-21T02:42:42.763658000,24,00:00:00.083200000
2018-09-21T02:42:50.917258000,2018-09-21T02:42:51.018890000,32,00:00:00.101631999
2018-09-21T02:43:00.978826000,2018-09-21T02:43:01.126538000,47,00:00:00.147712000
2018-09-21T02:43:15.602314000,2018-09-21T02:43:15.685514000,25,00:00:00.083200000
2018-09-21T02:43:23.839114000,2018-09-21T02:43:23.940746000,30,00:00:00.101631999
2018-09-21T02:43:33.900682000,2018-09-21T02:43:34.002314000,29,00:00:00.101631999
2018-09-21T02:43:43.962250000,2018-09-21T02:43:44.109962000,49,00:00:00.147712000
2018-09-21T02:43:58.585738000,2018-09-21T02:43:58.687370000,30,00:00:00.101631999
2018-09-21T02:44:08.647306000,2018-09-21T02:44:08.730506000,24,00:00:00.083200000
2018-09-21T02:44:16.884106000,2018-09-21T02:44:16.994954000,35,00:00:00.110848000
2018-09-21T02:44:27.858058000,2018-09-21T02:44:27.941258000,23,00:00:00.083200000
2018-09-21T02:44:36.094858000,2018-09-21T02:44:36.233354000,46,00:00:00.138496000
2018-09-21T02:44:49.805962000,2018-09-21T02:44:49.944458000,46,00:00:00.138496000
2018-09-21T02:45:03.517066000,2018-09-21T02:45:03.581834000,16,00:00:00.064768000
2018-09-21T02:45:09.929098000,2018-09-21T02:45:10.076810000,47,00:00:00.147712000
2018-09-21T02:45:24.552586000,2018-09-21T02:45:24.663434000,35,00:00:00.110848000
2018-09-21T02:45:35.526538000,2018-09-21T02:45:35.665034000,43,00:00:00.138496000
2018-09-21T02:45:49.237642000,2018-09-21T02:45:49.385354000,49,00:00:00.147712000
2018-09-21T02:46:03.861130000,2018-09-21T02:46:03.999626000,43,00:00:00.138496000
2018-09-21T02:46:17.572234000,2018-09-21T02:46:17.683082000,33,00:00:00.110848000
2018-09-21T02:46:28.546186000,2018-09-21T02:46:28.684682000,43,00:00:00.138496000
2018-09-21T02:46:42.257290000,2018-09-21T02:46:42.349706000,28,00:00:00.092416000
2018-09-21T02:46:51.406474000,2018-09-21T02:46:51.554186000,49,00:00:00.147712000
2018-09-21T02:47:06.029962000,2018-09-21T02:47:06.159242000,40,00:00:00.129280000
2018-09-21T02:47:18.828682000,2018-09-21T02:47:18.957962000,42,00:00:00.129280000
2018-09-21T02:47:31.627402000,2018-09-21T02:47:31.738250000,34,00:00:00.110848000
2018-09-21T02:47:42.601354000,2018-09-21T02:47:42.702986000,29,00:00:00.101631999
2018-09-21T02:47:52.662922000,2018-09-21T02:47:52.773770000,34,00:00:00.110848000
2018-09-21T02:48:03.636874000,2018-09-21T02:48:03.793802000,50,00:00:00.156928000
2018-09-21T02:48:19.172746000,2018-09-21T02:48:19.283594000,35,00:00:00.110848000
2018-09-21T02:48:30.146698000,2018-09-21T02:48:30.303626000,51,00:00:00.156928000
2018-09-21T02:48:45.682570000,2018-09-21T02:48:45.830282000,48,00:00:00.147712000
2018-09-21T02:49:00.306058000,2018-09-21T02:49:00.370826000,16,00:00:00.064768000
2018-09-21T02:49:06.718090000,2018-09-21T02:49:06.819722000,29,00:00:00.101631999
2018-09-21T02:49:16.779658000,2018-09-21T02:49:16.927370000,47,00:00:00.147712000
2018-09-21T02:49:31.403146000,2018-09-21T02:49:31.550858000,47,00:00:00.147712000
2018-09-21T02:49:46.026634000,2018-09-21T02:49:46.091402000,15,00:00:00.064768000
2018-09-21T02:49:52.438666000,2018-09-21T02:49:52.567946000,41,00:00:00.129280000
2018-09-21T02:50:05.237386000,2018-09-21T02:50:05.375882000,44,00:00:00.138496000
2018-09-21T02:50:18.948490000,2018-09-21T02:50:19.050122000,29,00:00:00.101631999
2018-09-21T02:50:29.010058000,2018-09-21T02:50:29.130122000,37,00:00:00.120063999
2018-09-21T02:50:40.896394000,2018-09-21T02:50:40.979594000,25,00:00:00.083200000
2018-09-21T02:50:49.133194000,2018-09-21T02:50:49.216394000,22,00:00:00.083200000
2018-09-21T02:50:57.369994000,2018-09-21T02:50:57.490058000,39,00:00:00.120063999
2018-09-21T02:51:09.256330000,2018-09-21T02:51:09.376394000,37,00:00:00.120063999
2018-09-21T02:51:21.142666000,2018-09-21T02:51:21.262730000,37,00:00:00.120063999
2018-09-21T02:51:33.029002000,2018-09-21T02:51:33.121418000,28,00:00:00.092416000
2018-09-21T02:51:42.178186000,2018-09-21T02:51:42.261386000,24,00:00:00.083200000
2018-09-21T02:51:50.414986000,2018-09-21T02:51:50.553482000,45,00:00:00.138496000
2018-09-21T02:52:04.126090000,2018-09-21T02:52:04.283018000,50,00:00:00.156928000
2018-09-21T02:52:19.661962000,2018-09-21T02:52:19.791242000,41,00:00:00.129280000
2018-09-21T02:52:32.460682000,2018-09-21T02:52:32.589962000,42,00:00:00.129280000
2018-09-21T02:52:45.259402000,2018-09-21T02:52:45.361034000,32,00:00:00.101631999
2018-09-21T02:52:55.320970000,2018-09-21T02:52:55.413386000,26,00:00:00.092416000
2018-09-21T02:53:04.470154000,2018-09-21T02:53:04.599434000,41,00:00:00.129280000
2018-09-21T02:53:17.268874000,2018-09-21T02:53:17.361290000,27,00:00:00.092416000
2018-09-21T02:53:26.418058000,2018-09-21T02:53:26.574986000,51,00:00:00.156928000
2018-09-21T02:53:41.953930000,2018-09-21T02:53:42.037130000,24,00:00:00.083200000
2018-09-21T02:53:50.190730000,2018-09-21T02:53:50.255498000,15,00:00:00.064768000
2018-09-21T02:53:56.602762000,2018-09-21T02:53:56.741258000,44,00:00:00.138496000
2018-09-21T02:54:10.313866000,2018-09-21T02:54:10.415498000,29,00:00:00.101631999
2018-09-21T02:54:20.375434000,2018-09-21T02:54:20.504714000,42,00:00:00.129280000
2018-09-21T02:54:33.174154000,2018-09-21T02:54:33.312650000,44,00:00:00.138496000
2018-09-21T02:54:46.885258000,2018-09-21T02:54:46.950026000,15,00:00:00.064768000
2018-09-21T02:54:53.297290000,2018-09-21T02:54:53.371274000,20,00:00:00.073984000
2018-09-21T02:55:00.621706000,2018-09-21T02:55:00.704906000,22,00:00:00.083200000
2018-09-21T02:55:08.858506000,2018-09-21T02:55:08.914058000,14,00:00:00.055552000
2018-09-21T02:55:14.358154000,2018-09-21T02:55:14.505866000,48,00:00:00.147712000
2018-09-21T02:55:28.981642000,2018-09-21T02:55:29.129354000,47,00:00:00.147712000
2018-09-21T02:55:43.605130000,2018-09-21T02:55:43.706762000,32,00:00:00.101631999
2018-09-21T02:55:53.666698000,2018-09-21T02:55:53.768330000,30,00:00:00.101631999
2018-09-21T02:56:03.728266000,2018-09-21T02:56:03.848330000,36,00:00:00.120063999
2018-09-21T02:56:15.614602000,2018-09-21T02:56:15.734666000,39,00:00:00.120063999
2018-09-21T02:56:27.500938000,2018-09-21T02:56:27.565706000,16,00:00:00.064768000
2018-09-21T02:56:33.912970000,2018-09-21T02:56:33.986954000,19,00:00:00.073984000
2018-09-21T02:56:41.237386000,2018-09-21T02:56:41.329802000,27,00:00:00.092416000
2018-09-21T02:56:50.386570000,2018-09-21T02:56:50.460554000,21,00:00:00.073984000
2018-09-21T02:56:57.710986000,2018-09-21T02:56:57.794186000,24,00:00:00.083200000
2018-09-21T02:57:05.947786000,2018-09-21T02:57:06.012554000,16,00:00:00.064768000
2018-09-21T02:57:12.359818000,2018-09-21T02:57:12.498314000,44,00:00:00.138496000
2018-09-21T02:57:26.070922000,2018-09-21T02:57:26.218634000,49,00:00:00.147712000
2018-09-21T02:57:40.694410000,2018-09-21T02:57:40.768394000,19,00:00:00.073984000
2018-09-21T02:57:48.018826000,2018-09-21T02:57:48.157322000,45,00:00:00.138496000
2018-09-21T02:58:01.729930000,2018-09-21T02:58:01.822346000,26,00:00:00.092416000
2018-09-21T02:58:10.879114000,2018-09-21T02:58:10.943882000,17,00:00:00.064768000
2018-09-21T02:58:17.291146000,2018-09-21T02:58:17.401994000,33,00:00:00.110848000
2018-09-21T02:58:28.265098000,2018-09-21T02:58:28.385162000,36,00:00:00.120063999
2018-09-21T02:58:40.151434000,2018-09-21T02:58:40.253066000,29,00:00:00.101631999
2018-09-21T02:58:50.213002000,2018-09-21T02:58:50.323850000,34,00:00:00.110848000
2018-09-21T02:59:01.186954000,2018-09-21T02:59:01.288586000,29,00:00:00.101631999
2018-09-21T02:59:11.248522000,2018-09-21T02:59:11.387018000,45,00:00:00.138496000
2018-09-21T02:59:24.959626000,2018-09-21T02:59:25.116554000,51,00:00:00.156928000
2018-09-21T02:59:40.495498000,2018-09-21T02:59:40.587914000,28,00:00:00.092416000
2018-09-21T02:59:49.644682000,2018-09-21T02:59:49.783178000,45,00:00:00.138496000
2018-09-21T03:00:03.355786000,2018-09-21T03:00:03.512714000,50,00:00:00.156928000
2018-09-21T03:00:18.891658000,2018-09-21T03:00:19.039370000,49,00:00:00.147712000
2018-09-21T03:00:33.515146000,2018-09-21T03:00:33.653642000,46,00:00:00.138496000
2018-09-21T03:00:47.226250000,2018-09-21T03:00:47.337098000,33,00:00:00.110848000
2018-09-21T03:00:58.200202000,2018-09-21T03:00:58.320266000,38,00:00:00.120063999
2018-09-21T03:01:10.086538000,2018-09-21T03:01:10.169738000,22,00:00:00.083200000
2018-09-21T03:01:18.323338000,2018-09-21T03:01:18.424970000,29,00:00:00.101631999
2018-09-21T03:01:28.384906000,2018-09-21T03:01:28.440458000,14,00:00:00.055552000
2018-09-21T03:01:33.884554000,2018-09-21T03:01:33.949322000,18,00:00:00.064768000
2018-09-21T03:01:40.296586000,2018-09-21T03:01:40.389002000,28,00:00:00.092416000
2018-09-21T03:01:49.445770000,2018-09-21T03:01:49.547402000,31,00:00:00.101631999
2018-09-21T03:01:59.507338000,2018-09-21T03:01:59.608970000,31,00:00:00.101631999
2018-09-21T03:02:09.568906000,2018-09-21T03:02:09.688970000,38,00:00:00.120063999
2018-09-21T03:02:21.455242000,2018-09-21T03:02:21.520010000,15,00:00:00.064768000
2018-09-21T03:02:27.867274000,2018-09-21T03:02:27.996554000,40,00:00:00.129280000
2018-09-21T03:02:40.665994000,2018-09-21T03:02:40.767626000,31,00:00:00.101631999
2018-09-21T03:02:50.727562000,2018-09-21T03:02:50.847626000,39,00:00:00.120063999
2018-09-21T03:03:02.613898000,2018-09-21T03:03:02.724746000,34,00:00:00.110848000
2018-09-21T03:03:13.587850000,2018-09-21T03:03:13.698698000,34,00:00:00.110848000
2018-09-21T03:03:24.561802000,2018-09-21T03:03:24.635786000,20,00:00:00.073984000
2018-09-21T03:03:31.886218000,2018-09-21T03:03:31.969418000,24,00:00:00.083200000
2018-09-21T03:03:40.123018000,2018-09-21T03:03:40.197002000,21,00:00:00.073984000
2018-09-21T03:03:47.447434000,2018-09-21T03:03:47.530634000,24,00:00:00.083200000
2018-09-21T03:03:55.684234000,2018-09-21T03:03:55.767434000,25,00:00:00.083200000
2018-09-21T03:04:03.921034000,2018-09-21T03:04:04.050314000,41,00:00:00.129280000
2018-09-21T03:04:16.719754000,2018-09-21T03:04:16.821386000,29,00:00:00.101631999
2018-09-21T03:04:26.781322000,2018-09-21T03:04:26.901386000,37,00:00:00.120063999
2018-09-21T03:04:38.667658000,2018-09-21T03:04:38.824586000,50,00:00:00.156928000
2018-09-21T03:04:54.203530000,2018-09-21T03:04:54.286730000,23,00:00:00.083200000
2018-09-21T03:05:02.440330000,2018-09-21T03:05:02.505098000,18,00:00:00.064768000
2018-09-21T03:05:08.852362000,2018-09-21T03:05:08.926346000,21,00:00:00.073984000
2018-09-21T03:05:16.176778000,2018-09-21T03:05:16.287626000,33,00:00:00.110848000
2018-09-21T03:05:27.150730000,2018-09-21T03:05:27.307658000,51,00:00:00.156928000
2018-09-21T03:05:42.686602000,2018-09-21T03:05:42.797450000,34,00:00:00.110848000
2018-09-21T03:05:53.660554000,2018-09-21T03:05:53.799050000,46,00:00:00.138496000
2018-09-21T03:06:07.371658000,2018-09-21T03:06:07.491722000,37,00:00:00.120063999
2018-09-21T03:06:19.257994000,2018-09-21T03:06:19.405706000,47,00:00:00.147712000
2018-09-21T03:06:33.881482000,2018-09-21T03:06:33.992330000,34,00:00:00.110848000
2018-09-21T03:06:44.855434000,2018-09-21T03:06:44.938634000,25,00:00:00.083200000
2018-09-21T03:06:53.092234000,2018-09-21T03:06:53.239946000,49,00:00:00.147712000
2018-09-21T03:07:07.715722000,2018-09-21T03:07:07.872650000,50,00:00:00.156928000
2018-09-21T03:07:23.251594000,2018-09-21T03:07:23.390090000,43,00:00:00.138496000
2018-09-21T03:07:36.962698000,2018-09-21T03:07:37.064330000,30,00:00:00.101631999
2018-09-21T03:07:47.024266000,2018-09-21T03:07:47.144330000,37,00:00:00.120063999
2018-09-21T03:07:58.910602000,2018-09-21T03:07:59.039882000,42,00:00:00.129280000
2018-09-21T03:08:11.709322000,2018-09-21T03:08:11.792522000,23,00:00:00.083200000
2018-09-21T03:08:19.946122000,2018-09-21T03:08:20.075402000,42,00:00:00.129280000
2018-09-21T03:08:32.744842000,2018-09-21T03:08:32.901770000,51,00:00:00.156928000
2018-09-21T03:08:48.280714000,2018-09-21T03:08:48.419210000,46,00:00:00.138496000
2018-09-21T03:09:01.991818000,2018-09-21T03:09:02.102666000,34,00:00:00.110848000
2018-09-21T03:09:12.965770000,2018-09-21T03:09:13.113482000,47,00:00:00.147712000
2018-09-21T03:09:27.589258000,2018-09-21T03:09:27.736970000,48,00:00:00.147712000
2018-09-21T03:09:42.212746000,2018-09-21T03:09:42.295946000,23,00:00:00.083200000
2018-09-21T03:09:50.449546000,2018-09-21T03:09:50.569610000,38,00:00:00.120063999
2018-09-21T03:10:02.335882000,2018-09-21T03:10:02.437514000,29,00:00:00.101631999
2018-09-21T03:10:12.397450000,2018-09-21T03:10:12.535946000,45,00:00:00.138496000
2018-09-21T03:10:26.108554000,2018-09-21T03:10:26.228618000,37,00:00:00.120063999
2018-09-21T03:10:37.994890000,2018-09-21T03:10:38.114954000,38,00:00:00.120063999
2018-09-21T03:10:49.881226000,2018-09-21T03:10:49.982858000,30,00:00:00.101631999
2018-09-21T03:10:59.942794000,2018-09-21T03:11:00.072074000,42,00:00:00.129280000
2018-09-21T03:11:12.741514000,2018-09-21T03:11:12.843146000,31,00:00:00.101631999
2018-09-21T03:11:22.803082000,2018-09-21T03:11:22.941578000,45,00:00:00.138496000
2018-09-21T03:11:36.514186000,2018-09-21T03:11:36.652682000,43,00:00:00.138496000
2018-09-21T03:11:50.225290000,2018-09-21T03:11:50.317706000,26,00:00:00.092416000
2018-09-21T03:11:59.374474000,2018-09-21T03:11:59.531402000,51,00:00:00.156928000
2018-09-21T03:12:14.910346000,2018-09-21T03:12:15.021194000,34,00:00:00.110848000
2018-09-21T03:12:25.884298000,2018-09-21T03:12:26.013578000,41,00:00:00.129280000
2018-09-21T03:12:38.683018000,2018-09-21T03:12:38.821514000,46,00:00:00.138496000
2018-09-21T03:12:52.394122000,2018-09-21T03:12:52.541834000,47,00:00:00.147712000
2018-09-21T03:13:07.017610000,2018-09-21T03:13:07.091594000,20,00:00:00.073984000
2018-09-21T03:13:14.342026000,2018-09-21T03:13:14.480522000,44,00:00:00.138496000
2018-09-21T03:13:28.053130000,2018-09-21T03:13:28.173194000,39,00:00:00.120063999
2018-09-21T03:13:39.939466000,2018-09-21T03:13:40.013450000,21,00:00:00.073984000
2018-09-21T03:13:47.263882000,2018-09-21T03:13:47.393162000,40,00:00:00.129280000
2018-09-21T03:14:00.062602000,2018-09-21T03:14:00.201098000,46,00:00:00.138496000
2018-09-21T03:14:13.773706000,2018-09-21T03:14:13.856906000,22,00:00:00.083200000
2018-09-21T03:14:22.010506000,2018-09-21T03:14:22.112138000,30,00:00:00.101631999
2018-09-21T03:14:32.072074000,2018-09-21T03:14:32.192138000,38,00:00:00.120063999
2018-09-21T03:14:43.958410000,2018-09-21T03:14:44.087690000,42,00:00:00.129280000
2018-09-21T03:14:56.757130000,2018-09-21T03:14:56.867978000,35,00:00:00.110848000
2018-09-21T03:15:07.731082000,2018-09-21T03:15:07.823498000,27,00:00:00.092416000
2018-09-21T03:15:16.880266000,2018-09-21T03:15:17.027978000,49,00:00:00.147712000
2018-09-21T03:15:31.503754000,2018-09-21T03:15:31.660682000,50,00:00:00.156928000
2018-09-21T03:15:47.039626000,2018-09-21T03:15:47.168906000,40,00:00:00.129280000
2018-09-21T03:15:59.838346000,2018-09-21T03:15:59.939978000,30,00:00:00.101631999
2018-09-21T03:16:09.899914000,2018-09-21T03:16:10.038410000,46,00:00:00.138496000
2018-09-21T03:16:23.611018000,2018-09-21T03:16:23.767946000,50,00:00:00.156928000
2018-09-21T03:16:39.146890000,2018-09-21T03:16:39.230090000,23,00:00:00.083200000
2018-09-21T03:16:47.383690000,2018-09-21T03:16:47.512970000,41,00:00:00.129280000
2018-09-21T03:17:00.182410000,2018-09-21T03:17:00.330122000,49,00:00:00.147712000
2018-09-21T03:17:14.805898000,2018-09-21T03:17:14.907530000,29,00:00:00.101631999
2018-09-21T03:17:24.867466000,2018-09-21T03:17:24.969098000,29,00:00:00.101631999
2018-09-21T03:17:34.929034000,2018-09-21T03:17:35.039882000,35,00:00:00.110848000
2018-09-21T03:17:45.902986000,2018-09-21T03:17:46.050698000,47,00:00:00.147712000
2018-09-21T03:18:00.526474000,2018-09-21T03:18:00.628106000,30,00:00:00.101631999
2018-09-21T03:18:10.588042000,2018-09-21T03:18:10.689674000,30,00:00:00.101631999
2018-09-21T03:18:20.649610000,2018-09-21T03:18:20.751242000,32,00:00:00.101631999
2018-09-21T03:18:30.711178000,2018-09-21T03:18:30.831242000,36,00:00:00.120063999
2018-09-21T03:18:42.597514000,2018-09-21T03:18:42.699146000,30,00:00:00.101631999
2018-09-21T03:18:52.659082000,2018-09-21T03:18:52.723850000,17,00:00:00.064768000
2018-09-21T03:18:59.071114000,2018-09-21T03:18:59.200394000,42,00:00:00.129280000
2018-09-21T03:19:11.869834000,2018-09-21T03:19:12.008330000,43,00:00:00.138496000
2018-09-21T03:19:25.580938000,2018-09-21T03:19:25.645706000,18,00:00:00.064768000
2018-09-21T03:19:31.992970000,2018-09-21T03:19:32.057738000,16,00:00:00.064768000
2018-09-21T03:19:38.405002000,2018-09-21T03:19:38.561930000,51,00:00:00.156928000
2018-09-21T03:19:53.940874000,2018-09-21T03:19:54.005642000,17,00:00:00.064768000
2018-09-21T03:20:00.352906000,2018-09-21T03:20:00.417674000,17,00:00:00.064768000
2018-09-21T03:20:06.764938000,2018-09-21T03:20:06.829706000,15,00:00:00.064768000
2018-09-21T03:20:13.176970000,2018-09-21T03:20:13.241738000,16,00:00:00.064768000
2018-09-21T03:20:19.589002000,2018-09-21T03:20:19.709066000,38,00:00:00.120063999
2018-09-21T03:20:31.475338000,2018-09-21T03:20:31.540106000,18,00:00:00.064768000
2018-09-21T03:20:37.887370000,2018-09-21T03:20:38.007434000,38,00:00:00.120063999
2018-09-21T03:20:49.773706000,2018-09-21T03:20:49.921418000,47,00:00:00.147712000
2018-09-21T03:21:04.397194000,2018-09-21T03:21:04.480394000,22,00:00:00.083200000
2018-09-21T03:21:12.633994000,2018-09-21T03:21:12.772490000,43,00:00:00.138496000
2018-09-21T03:21:26.345098000,2018-09-21T03:21:26.419082000,19,00:00:00.073984000
2018-09-21T03:21:33.669514000,2018-09-21T03:21:33.808010000,46,00:00:00.138496000
2018-09-21T03:21:47.380618000,2018-09-21T03:21:47.482250000,29,00:00:00.101631999
2018-09-21T03:21:57.442186000,2018-09-21T03:21:57.534602000,27,00:00:00.092416000
2018-09-21T03:22:06.591370000,2018-09-21T03:22:06.674570000,23,00:00:00.083200000
