Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:40.790218000,2018-09-21T02:27:40.882634000,28,00:00:00.092416000
2018-09-21T02:27:49.939402000,2018-09-21T02:27:50.041034000,32,00:00:00.101631999
2018-09-21T02:28:00.000970000,2018-09-21T02:28:00.121034000,39,00:00:00.120063999
2018-09-21T02:28:11.887306000,2018-09-21T02:28:11.942858000,14,00:00:00.055552000
2018-09-21T02:28:17.386954000,2018-09-21T02:28:17.470154000,25,00:00:00.083200000
2018-09-21T02:28:25.623754000,2018-09-21T02:28:25.753034000,41,00:00:00.129280000
2018-09-21T02:28:38.422474000,2018-09-21T02:28:38.560970000,44,00:00:00.138496000
2018-09-21T02:28:52.133578000,2018-09-21T02:28:52.281290000,49,00:00:00.147712000
2018-09-21T02:29:06.757066000,2018-09-21T02:29:06.821834000,16,00:00:00.064768000
2018-09-21T02:29:13.169098000,2018-09-21T02:29:13.307594000,45,00:00:00.138496000
2018-09-21T02:29:26.880202000,2018-09-21T02:29:26.981834000,29,00:00:00.101631999
2018-09-21T02:29:36.941770000,2018-09-21T02:29:37.061834000,37,00:00:00.120063999
2018-09-21T02:29:48.828106000,2018-09-21T02:29:48.975818000,48,00:00:00.147712000
2018-09-21T02:30:03.451594000,2018-09-21T02:30:03.553226000,32,00:00:00.101631999
2018-09-21T02:30:13.513162000,2018-09-21T02:30:13.577930000,15,00:00:00.064768000
2018-09-21T02:30:19.925194000,2018-09-21T02:30:20.054474000,41,00:00:00.129280000
2018-09-21T02:30:32.723914000,2018-09-21T02:30:32.797898000,19,00:00:00.073984000
2018-09-21T02:30:40.048330000,2018-09-21T02:30:40.177610000,40,00:00:00.129280000
2018-09-21T02:30:52.847050000,2018-09-21T02:30:52.985546000,45,00:00:00.138496000
2018-09-21T02:31:06.558154000,2018-09-21T02:31:06.659786000,30,00:00:00.101631999
2018-09-21T02:31:16.619722000,2018-09-21T02:31:16.739786000,39,00:00:00.120063999
2018-09-21T02:31:28.506058000,2018-09-21T02:31:28.570826000,17,00:00:00.064768000
2018-09-21T02:31:34.918090000,2018-09-21T02:31:35.019722000,29,00:00:00.101631999
2018-09-21T02:31:44.979658000,2018-09-21T02:31:45.118154000,46,00:00:00.138496000
2018-09-21T02:31:58.690762000,2018-09-21T02:31:58.773962000,25,00:00:00.083200000
2018-09-21T02:32:06.927562000,2018-09-21T02:32:07.075274000,49,00:00:00.147712000
2018-09-21T02:32:21.551050000,2018-09-21T02:32:21.634250000,25,00:00:00.083200000
2018-09-21T02:32:29.787850000,2018-09-21T02:32:29.935562000,49,00:00:00.147712000
2018-09-21T02:32:44.411338000,2018-09-21T02:32:44.540618000,40,00:00:00.129280000
2018-09-21T02:32:57.210058000,2018-09-21T02:32:57.284042000,19,00:00:00.073984000
2018-09-21T02:33:04.534474000,2018-09-21T02:33:04.645322000,34,00:00:00.110848000
2018-09-21T02:33:15.508426000,2018-09-21T02:33:15.591626000,25,00:00:00.083200000
2018-09-21T02:33:23.745226000,2018-09-21T02:33:23.856074000,34,00:00:00.110848000
2018-09-21T02:33:34.719178000,2018-09-21T02:33:34.793162000,19,00:00:00.073984000
2018-09-21T02:33:42.043594000,2018-09-21T02:33:42.163658000,38,00:00:00.120063999
2018-09-21T02:33:53.929930000,2018-09-21T02:33:54.068426000,44,00:00:00.138496000
2018-09-21T02:34:07.641034000,2018-09-21T02:34:07.733450000,28,00:00:00.092416000
2018-09-21T02:34:16.790218000,2018-09-21T02:34:16.928714000,44,00:00:00.138496000
2018-09-21T02:34:30.501322000,2018-09-21T02:34:30.649034000,49,00:00:00.147712000
2018-09-21T02:34:45.124810000,2018-09-21T02:34:45.217226000,28,00:00:00.092416000
2018-09-21T02:34:54.273994000,2018-09-21T02:34:54.347978000,20,00:00:00.073984000
2018-09-21T02:35:01.598410000,2018-09-21T02:35:01.755338000,51,00:00:00.156928000
2018-09-21T02:35:17.134282000,2018-09-21T02:35:17.272778000,46,00:00:00.138496000
2018-09-21T02:35:30.845386000,2018-09-21T02:35:30.993098000,49,00:00:00.147712000
2018-09-21T02:35:45.468874000,2018-09-21T02:35:45.533642000,16,00:00:00.064768000
2018-09-21T02:35:51.880906000,2018-09-21T02:35:51.954890000,21,00:00:00.073984000
2018-09-21T02:35:59.205322000,2018-09-21T02:35:59.343818000,45,00:00:00.138496000
2018-09-21T02:36:12.916426000,2018-09-21T02:36:13.054922000,46,00:00:00.138496000
2018-09-21T02:36:26.627530000,2018-09-21T02:36:26.701514000,20,00:00:00.073984000
2018-09-21T02:36:33.951946000,2018-09-21T02:36:34.090442000,44,00:00:00.138496000
2018-09-21T02:36:47.663050000,2018-09-21T02:36:47.764682000,31,00:00:00.101631999
2018-09-21T02:36:57.724618000,2018-09-21T02:36:57.881546000,50,00:00:00.156928000
2018-09-21T02:37:13.260490000,2018-09-21T02:37:13.408202000,47,00:00:00.147712000
2018-09-21T02:37:27.883978000,2018-09-21T02:37:27.967178000,22,00:00:00.083200000
2018-09-21T02:37:36.120778000,2018-09-21T02:37:36.222410000,30,00:00:00.101631999
2018-09-21T02:37:46.182346000,2018-09-21T02:37:46.265546000,25,00:00:00.083200000
2018-09-21T02:37:54.419146000,2018-09-21T02:37:54.502346000,23,00:00:00.083200000
2018-09-21T02:38:02.655946000,2018-09-21T02:38:02.776010000,37,00:00:00.120063999
2018-09-21T02:38:14.542282000,2018-09-21T02:38:14.689994000,49,00:00:00.147712000
2018-09-21T02:38:29.165770000,2018-09-21T02:38:29.221322000,14,00:00:00.055552000
2018-09-21T02:38:34.665418000,2018-09-21T02:38:34.748618000,22,00:00:00.083200000
2018-09-21T02:38:42.902218000,2018-09-21T02:38:43.049930000,48,00:00:00.147712000
2018-09-21T02:38:57.525706000,2018-09-21T02:38:57.590474000,17,00:00:00.064768000
2018-09-21T02:39:03.937738000,2018-09-21T02:39:04.094666000,50,00:00:00.156928000
2018-09-21T02:39:19.473610000,2018-09-21T02:39:19.602890000,42,00:00:00.129280000
2018-09-21T02:39:32.272330000,2018-09-21T02:39:32.355530000,24,00:00:00.083200000
2018-09-21T02:39:40.509130000,2018-09-21T02:39:40.647626000,44,00:00:00.138496000
2018-09-21T02:39:54.220234000,2018-09-21T02:39:54.331082000,33,00:00:00.110848000
2018-09-21T02:40:05.194186000,2018-09-21T02:40:05.295818000,30,00:00:00.101631999
2018-09-21T02:40:15.255754000,2018-09-21T02:40:15.348170000,27,00:00:00.092416000
2018-09-21T02:40:24.404938000,2018-09-21T02:40:24.469706000,15,00:00:00.064768000
2018-09-21T02:40:30.816970000,2018-09-21T02:40:30.955466000,44,00:00:00.138496000
2018-09-21T02:40:44.528074000,2018-09-21T02:40:44.620490000,28,00:00:00.092416000
2018-09-21T02:40:53.677258000,2018-09-21T02:40:53.778890000,31,00:00:00.101631999
2018-09-21T02:41:03.738826000,2018-09-21T02:41:03.803594000,15,00:00:00.064768000
2018-09-21T02:41:10.150858000,2018-09-21T02:41:10.270922000,37,00:00:00.120063999
2018-09-21T02:41:22.037194000,2018-09-21T02:41:22.166474000,42,00:00:00.129280000
2018-09-21T02:41:34.835914000,2018-09-21T02:41:34.955978000,36,00:00:00.120063999
2018-09-21T02:41:46.722250000,2018-09-21T02:41:46.787018000,17,00:00:00.064768000
2018-09-21T02:41:53.134282000,2018-09-21T02:41:53.291210000,50,00:00:00.156928000
2018-09-21T02:42:08.670154000,2018-09-21T02:42:08.734922000,16,00:00:00.064768000
2018-09-21T02:42:15.082186000,2018-09-21T02:42:15.229898000,48,00:00:00.147712000
2018-09-21T02:42:29.705674000,2018-09-21T02:42:29.834954000,41,00:00:00.129280000
2018-09-21T02:42:42.504394000,2018-09-21T02:42:42.606026000,31,00:00:00.101631999
2018-09-21T02:42:52.565962000,2018-09-21T02:42:52.639946000,19,00:00:00.073984000
2018-09-21T02:42:59.890378000,2018-09-21T02:42:59.973578000,25,00:00:00.083200000
2018-09-21T02:43:08.127178000,2018-09-21T02:43:08.210378000,25,00:00:00.083200000
2018-09-21T02:43:16.363978000,2018-09-21T02:43:16.474826000,35,00:00:00.110848000
2018-09-21T02:43:27.337930000,2018-09-21T02:43:27.430346000,27,00:00:00.092416000
2018-09-21T02:43:36.487114000,2018-09-21T02:43:36.625610000,45,00:00:00.138496000
2018-09-21T02:43:50.198218000,2018-09-21T02:43:50.262986000,18,00:00:00.064768000
2018-09-21T02:43:56.610250000,2018-09-21T02:43:56.675018000,15,00:00:00.064768000
2018-09-21T02:44:03.022282000,2018-09-21T02:44:03.096266000,20,00:00:00.073984000
2018-09-21T02:44:10.346698000,2018-09-21T02:44:10.475978000,41,00:00:00.129280000
2018-09-21T02:44:23.145418000,2018-09-21T02:44:23.283914000,45,00:00:00.138496000
2018-09-21T02:44:36.856522000,2018-09-21T02:44:36.976586000,37,00:00:00.120063999
2018-09-21T02:44:48.742858000,2018-09-21T02:44:48.807626000,18,00:00:00.064768000
2018-09-21T02:44:55.154890000,2018-09-21T02:44:55.256522000,32,00:00:00.101631999
2018-09-21T02:45:05.216458000,2018-09-21T02:45:05.354954000,44,00:00:00.138496000
2018-09-21T02:45:18.927562000,2018-09-21T02:45:19.010762000,22,00:00:00.083200000
2018-09-21T02:45:27.164362000,2018-09-21T02:45:27.275210000,33,00:00:00.110848000
2018-09-21T02:45:38.138314000,2018-09-21T02:45:38.203082000,16,00:00:00.064768000
2018-09-21T02:45:44.550346000,2018-09-21T02:45:44.615114000,15,00:00:00.064768000
2018-09-21T02:45:50.962378000,2018-09-21T02:45:51.064010000,31,00:00:00.101631999
2018-09-21T02:46:01.023946000,2018-09-21T02:46:01.153226000,42,00:00:00.129280000
2018-09-21T02:46:13.822666000,2018-09-21T02:46:13.915082000,26,00:00:00.092416000
2018-09-21T02:46:22.971850000,2018-09-21T02:46:23.082698000,33,00:00:00.110848000
2018-09-21T02:46:33.945802000,2018-09-21T02:46:34.010570000,15,00:00:00.064768000
2018-09-21T02:46:40.357834000,2018-09-21T02:46:40.496330000,44,00:00:00.138496000
2018-09-21T02:46:54.068938000,2018-09-21T02:46:54.207434000,46,00:00:00.138496000
2018-09-21T02:47:07.780042000,2018-09-21T02:47:07.936970000,51,00:00:00.156928000
2018-09-21T02:47:23.315914000,2018-09-21T02:47:23.417546000,30,00:00:00.101631999
2018-09-21T02:47:33.377482000,2018-09-21T02:47:33.442250000,17,00:00:00.064768000
2018-09-21T02:47:39.789514000,2018-09-21T02:47:39.881930000,27,00:00:00.092416000
2018-09-21T02:47:48.938698000,2018-09-21T02:47:49.049546000,35,00:00:00.110848000
2018-09-21T02:47:59.912650000,2018-09-21T02:48:00.005066000,28,00:00:00.092416000
2018-09-21T02:48:09.061834000,2018-09-21T02:48:09.191114000,42,00:00:00.129280000
2018-09-21T02:48:21.860554000,2018-09-21T02:48:22.008266000,49,00:00:00.147712000
2018-09-21T02:48:36.484042000,2018-09-21T02:48:36.576458000,26,00:00:00.092416000
2018-09-21T02:48:45.633226000,2018-09-21T02:48:45.790154000,50,00:00:00.156928000
2018-09-21T02:49:01.169098000,2018-09-21T02:49:01.298378000,41,00:00:00.129280000
2018-09-21T02:49:13.967818000,2018-09-21T02:49:14.124746000,50,00:00:00.156928000
2018-09-21T02:49:29.503690000,2018-09-21T02:49:29.586890000,25,00:00:00.083200000
2018-09-21T02:49:37.740490000,2018-09-21T02:49:37.832906000,27,00:00:00.092416000
2018-09-21T02:49:46.889674000,2018-09-21T02:49:47.000522000,33,00:00:00.110848000
2018-09-21T02:49:57.863626000,2018-09-21T02:49:57.946826000,24,00:00:00.083200000
2018-09-21T02:50:06.100426000,2018-09-21T02:50:06.229706000,41,00:00:00.129280000
2018-09-21T02:50:18.899146000,2018-09-21T02:50:18.982346000,22,00:00:00.083200000
2018-09-21T02:50:27.135946000,2018-09-21T02:50:27.292874000,51,00:00:00.156928000
2018-09-21T02:50:42.671818000,2018-09-21T02:50:42.819530000,47,00:00:00.147712000
2018-09-21T02:50:57.295306000,2018-09-21T02:50:57.360074000,15,00:00:00.064768000
2018-09-21T02:51:03.707338000,2018-09-21T02:51:03.855050000,47,00:00:00.147712000
2018-09-21T02:51:18.330826000,2018-09-21T02:51:18.404810000,19,00:00:00.073984000
2018-09-21T02:51:25.655242000,2018-09-21T02:51:25.766090000,35,00:00:00.110848000
2018-09-21T02:51:36.629194000,2018-09-21T02:51:36.730826000,32,00:00:00.101631999
2018-09-21T02:51:46.690762000,2018-09-21T02:51:46.773962000,25,00:00:00.083200000
2018-09-21T02:51:54.927562000,2018-09-21T02:51:55.038410000,33,00:00:00.110848000
2018-09-21T02:52:05.901514000,2018-09-21T02:52:06.030794000,41,00:00:00.129280000
2018-09-21T02:52:18.700234000,2018-09-21T02:52:18.811082000,34,00:00:00.110848000
2018-09-21T02:52:29.674186000,2018-09-21T02:52:29.775818000,31,00:00:00.101631999
2018-09-21T02:52:39.735754000,2018-09-21T02:52:39.809738000,21,00:00:00.073984000
2018-09-21T02:52:47.060170000,2018-09-21T02:52:47.180234000,37,00:00:00.120063999
2018-09-21T02:52:58.946506000,2018-09-21T02:52:59.048138000,30,00:00:00.101631999
2018-09-21T02:53:09.008074000,2018-09-21T02:53:09.128138000,39,00:00:00.120063999
2018-09-21T02:53:20.894410000,2018-09-21T02:53:21.032906000,45,00:00:00.138496000
2018-09-21T02:53:34.605514000,2018-09-21T02:53:34.762442000,50,00:00:00.156928000
2018-09-21T02:53:50.141386000,2018-09-21T02:53:50.243018000,29,00:00:00.101631999
2018-09-21T02:54:00.202954000,2018-09-21T02:54:00.295370000,26,00:00:00.092416000
2018-09-21T02:54:09.352138000,2018-09-21T02:54:09.499850000,47,00:00:00.147712000
2018-09-21T02:54:23.975626000,2018-09-21T02:54:24.031178000,14,00:00:00.055552000
2018-09-21T02:54:29.475274000,2018-09-21T02:54:29.549258000,20,00:00:00.073984000
2018-09-21T02:54:36.799690000,2018-09-21T02:54:36.892106000,27,00:00:00.092416000
2018-09-21T02:54:45.948874000,2018-09-21T02:54:46.087370000,46,00:00:00.138496000
2018-09-21T02:54:59.659978000,2018-09-21T02:54:59.816906000,50,00:00:00.156928000
2018-09-21T02:55:15.195850000,2018-09-21T02:55:15.343562000,49,00:00:00.147712000
2018-09-21T02:55:29.819338000,2018-09-21T02:55:29.920970000,30,00:00:00.101631999
2018-09-21T02:55:39.880906000,2018-09-21T02:55:39.982538000,31,00:00:00.101631999
2018-09-21T02:55:49.942474000,2018-09-21T02:55:50.016458000,20,00:00:00.073984000
2018-09-21T02:55:57.266890000,2018-09-21T02:55:57.396170000,41,00:00:00.129280000
2018-09-21T02:56:10.065610000,2018-09-21T02:56:10.121162000,14,00:00:00.055552000
2018-09-21T02:56:15.565258000,2018-09-21T02:56:15.666890000,29,00:00:00.101631999
2018-09-21T02:56:25.626826000,2018-09-21T02:56:25.756106000,42,00:00:00.129280000
2018-09-21T02:56:38.425546000,2018-09-21T02:56:38.517962000,28,00:00:00.092416000
2018-09-21T02:56:47.574730000,2018-09-21T02:56:47.639498000,16,00:00:00.064768000
2018-09-21T02:56:53.986762000,2018-09-21T02:56:54.051530000,15,00:00:00.064768000
2018-09-21T02:57:00.398794000,2018-09-21T02:57:00.491210000,27,00:00:00.092416000
2018-09-21T02:57:09.547978000,2018-09-21T02:57:09.686474000,46,00:00:00.138496000
2018-09-21T02:57:23.259082000,2018-09-21T02:57:23.342282000,25,00:00:00.083200000
2018-09-21T02:57:31.495882000,2018-09-21T02:57:31.579082000,25,00:00:00.083200000
2018-09-21T02:57:39.732682000,2018-09-21T02:57:39.806666000,19,00:00:00.073984000
2018-09-21T02:57:47.057098000,2018-09-21T02:57:47.204810000,47,00:00:00.147712000
2018-09-21T02:58:01.680586000,2018-09-21T02:58:01.763786000,24,00:00:00.083200000
2018-09-21T02:58:09.917386000,2018-09-21T02:58:10.074314000,50,00:00:00.156928000
2018-09-21T02:58:25.453258000,2018-09-21T02:58:25.536458000,22,00:00:00.083200000
2018-09-21T02:58:33.690058000,2018-09-21T02:58:33.754826000,17,00:00:00.064768000
2018-09-21T02:58:40.102090000,2018-09-21T02:58:40.185290000,23,00:00:00.083200000
2018-09-21T02:58:48.338890000,2018-09-21T02:58:48.412874000,20,00:00:00.073984000
2018-09-21T02:58:55.663306000,2018-09-21T02:58:55.820234000,50,00:00:00.156928000
2018-09-21T02:59:11.199178000,2018-09-21T02:59:11.356106000,50,00:00:00.156928000
2018-09-21T02:59:26.735050000,2018-09-21T02:59:26.818250000,22,00:00:00.083200000
2018-09-21T02:59:34.971850000,2018-09-21T02:59:35.055050000,22,00:00:00.083200000
2018-09-21T02:59:43.208650000,2018-09-21T02:59:43.356362000,49,00:00:00.147712000
2018-09-21T02:59:57.832138000,2018-09-21T02:59:57.915338000,22,00:00:00.083200000
2018-09-21T03:00:06.068938000,2018-09-21T03:00:06.189002000,39,00:00:00.120063999
2018-09-21T03:00:17.955274000,2018-09-21T03:00:18.066122000,35,00:00:00.110848000
2018-09-21T03:00:28.929226000,2018-09-21T03:00:29.049290000,38,00:00:00.120063999
2018-09-21T03:00:40.815562000,2018-09-21T03:00:40.880330000,17,00:00:00.064768000
2018-09-21T03:00:47.227594000,2018-09-21T03:00:47.301578000,21,00:00:00.073984000
2018-09-21T03:00:54.552010000,2018-09-21T03:00:54.616778000,16,00:00:00.064768000
2018-09-21T03:01:00.964042000,2018-09-21T03:01:01.074890000,35,00:00:00.110848000
2018-09-21T03:01:11.937994000,2018-09-21T03:01:12.030410000,28,00:00:00.092416000
2018-09-21T03:01:21.087178000,2018-09-21T03:01:21.234890000,49,00:00:00.147712000
2018-09-21T03:01:35.710666000,2018-09-21T03:01:35.775434000,18,00:00:00.064768000
2018-09-21T03:01:42.122698000,2018-09-21T03:01:42.251978000,42,00:00:00.129280000
2018-09-21T03:01:54.921418000,2018-09-21T03:01:55.004618000,22,00:00:00.083200000
2018-09-21T03:02:03.158218000,2018-09-21T03:02:03.222986000,16,00:00:00.064768000
2018-09-21T03:02:09.570250000,2018-09-21T03:02:09.662666000,26,00:00:00.092416000
2018-09-21T03:02:18.719434000,2018-09-21T03:02:18.830282000,34,00:00:00.110848000
2018-09-21T03:02:29.693386000,2018-09-21T03:02:29.850314000,50,00:00:00.156928000
2018-09-21T03:02:45.229258000,2018-09-21T03:02:45.312458000,22,00:00:00.083200000
2018-09-21T03:02:53.466058000,2018-09-21T03:02:53.595338000,41,00:00:00.129280000
2018-09-21T03:03:06.264778000,2018-09-21T03:03:06.412490000,49,00:00:00.147712000
2018-09-21T03:03:20.888266000,2018-09-21T03:03:21.026762000,43,00:00:00.138496000
2018-09-21T03:03:34.599370000,2018-09-21T03:03:34.701002000,29,00:00:00.101631999
2018-09-21T03:03:44.660938000,2018-09-21T03:03:44.734922000,20,00:00:00.073984000
2018-09-21T03:03:51.985354000,2018-09-21T03:03:52.123850000,43,00:00:00.138496000
2018-09-21T03:04:05.696458000,2018-09-21T03:04:05.761226000,15,00:00:00.064768000
2018-09-21T03:04:12.108490000,2018-09-21T03:04:12.265418000,50,00:00:00.156928000
2018-09-21T03:04:27.644362000,2018-09-21T03:04:27.745994000,32,00:00:00.101631999
2018-09-21T03:04:37.705930000,2018-09-21T03:04:37.807562000,30,00:00:00.101631999
2018-09-21T03:04:47.767498000,2018-09-21T03:04:47.869130000,29,00:00:00.101631999
2018-09-21T03:04:57.829066000,2018-09-21T03:04:57.912266000,24,00:00:00.083200000
2018-09-21T03:05:06.065866000,2018-09-21T03:05:06.176714000,35,00:00:00.110848000
2018-09-21T03:05:17.039818000,2018-09-21T03:05:17.187530000,48,00:00:00.147712000
2018-09-21T03:05:31.663306000,2018-09-21T03:05:31.801802000,44,00:00:00.138496000
2018-09-21T03:05:45.374410000,2018-09-21T03:05:45.439178000,18,00:00:00.064768000
2018-09-21T03:05:51.786442000,2018-09-21T03:05:51.888074000,29,00:00:00.101631999
2018-09-21T03:06:01.848010000,2018-09-21T03:06:01.995722000,47,00:00:00.147712000
2018-09-21T03:06:16.471498000,2018-09-21T03:06:16.545482000,20,00:00:00.073984000
2018-09-21T03:06:23.795914000,2018-09-21T03:06:23.851466000,14,00:00:00.055552000
2018-09-21T03:06:29.295562000,2018-09-21T03:06:29.452490000,50,00:00:00.156928000
2018-09-21T03:06:44.831434000,2018-09-21T03:06:44.914634000,25,00:00:00.083200000
2018-09-21T03:06:53.068234000,2018-09-21T03:06:53.133002000,17,00:00:00.064768000
2018-09-21T03:06:59.480266000,2018-09-21T03:06:59.600330000,36,00:00:00.120063999
2018-09-21T03:07:11.366602000,2018-09-21T03:07:11.505098000,44,00:00:00.138496000
2018-09-21T03:07:25.077706000,2018-09-21T03:07:25.216202000,44,00:00:00.138496000
2018-09-21T03:07:38.788810000,2018-09-21T03:07:38.936522000,49,00:00:00.147712000
2018-09-21T03:07:53.412298000,2018-09-21T03:07:53.513930000,32,00:00:00.101631999
2018-09-21T03:08:03.473866000,2018-09-21T03:08:03.547850000,21,00:00:00.073984000
2018-09-21T03:08:10.798282000,2018-09-21T03:08:10.909130000,34,00:00:00.110848000
2018-09-21T03:08:21.772234000,2018-09-21T03:08:21.910730000,46,00:00:00.138496000
2018-09-21T03:08:35.483338000,2018-09-21T03:08:35.557322000,21,00:00:00.073984000
2018-09-21T03:08:42.807754000,2018-09-21T03:08:42.872522000,17,00:00:00.064768000
2018-09-21T03:08:49.219786000,2018-09-21T03:08:49.321418000,30,00:00:00.101631999
2018-09-21T03:08:59.281354000,2018-09-21T03:08:59.364554000,22,00:00:00.083200000
2018-09-21T03:09:07.518154000,2018-09-21T03:09:07.638218000,36,00:00:00.120063999
2018-09-21T03:09:19.404490000,2018-09-21T03:09:19.524554000,39,00:00:00.120063999
2018-09-21T03:09:31.290826000,2018-09-21T03:09:31.429322000,43,00:00:00.138496000
2018-09-21T03:09:45.001930000,2018-09-21T03:09:45.103562000,32,00:00:00.101631999
2018-09-21T03:09:55.063498000,2018-09-21T03:09:55.128266000,15,00:00:00.064768000
2018-09-21T03:10:01.475530000,2018-09-21T03:10:01.604810000,41,00:00:00.129280000
2018-09-21T03:10:14.274250000,2018-09-21T03:10:14.431178000,50,00:00:00.156928000
2018-09-21T03:10:29.810122000,2018-09-21T03:10:29.884106000,21,00:00:00.073984000
2018-09-21T03:10:37.134538000,2018-09-21T03:10:37.226954000,26,00:00:00.092416000
2018-09-21T03:10:46.283722000,2018-09-21T03:10:46.440650000,50,00:00:00.156928000
2018-09-21T03:11:01.819594000,2018-09-21T03:11:01.939658000,37,00:00:00.120063999
2018-09-21T03:11:13.705930000,2018-09-21T03:11:13.770698000,15,00:00:00.064768000
2018-09-21T03:11:20.117962000,2018-09-21T03:11:20.201162000,25,00:00:00.083200000
2018-09-21T03:11:28.354762000,2018-09-21T03:11:28.465610000,34,00:00:00.110848000
2018-09-21T03:11:39.328714000,2018-09-21T03:11:39.402698000,20,00:00:00.073984000
2018-09-21T03:11:46.653130000,2018-09-21T03:11:46.736330000,22,00:00:00.083200000
2018-09-21T03:11:54.889930000,2018-09-21T03:11:55.000778000,34,00:00:00.110848000
2018-09-21T03:12:05.863882000,2018-09-21T03:12:05.974730000,35,00:00:00.110848000
2018-09-21T03:12:16.837834000,2018-09-21T03:12:16.911818000,21,00:00:00.073984000
2018-09-21T03:12:24.162250000,2018-09-21T03:12:24.309962000,49,00:00:00.147712000
2018-09-21T03:12:38.785738000,2018-09-21T03:12:38.905802000,39,00:00:00.120063999
2018-09-21T03:12:50.672074000,2018-09-21T03:12:50.736842000,17,00:00:00.064768000
2018-09-21T03:12:57.084106000,2018-09-21T03:12:57.222602000,43,00:00:00.138496000
2018-09-21T03:13:10.795210000,2018-09-21T03:13:10.933706000,44,00:00:00.138496000
2018-09-21T03:13:24.506314000,2018-09-21T03:13:24.598730000,27,00:00:00.092416000
2018-09-21T03:13:33.655498000,2018-09-21T03:13:33.711050000,14,00:00:00.055552000
2018-09-21T03:13:39.155146000,2018-09-21T03:13:39.238346000,25,00:00:00.083200000
2018-09-21T03:13:47.391946000,2018-09-21T03:13:47.512010000,38,00:00:00.120063999
2018-09-21T03:13:59.278282000,2018-09-21T03:13:59.416778000,44,00:00:00.138496000
2018-09-21T03:14:12.989386000,2018-09-21T03:14:13.127882000,44,00:00:00.138496000
2018-09-21T03:14:26.700490000,2018-09-21T03:14:26.848202000,47,00:00:00.147712000
2018-09-21T03:14:41.323978000,2018-09-21T03:14:41.434826000,33,00:00:00.110848000
2018-09-21T03:14:52.297930000,2018-09-21T03:14:52.362698000,17,00:00:00.064768000
2018-09-21T03:14:58.709962000,2018-09-21T03:14:58.802378000,26,00:00:00.092416000
2018-09-21T03:15:07.859146000,2018-09-21T03:15:07.923914000,17,00:00:00.064768000
2018-09-21T03:15:14.271178000,2018-09-21T03:15:14.418890000,47,00:00:00.147712000
2018-09-21T03:15:28.894666000,2018-09-21T03:15:28.996298000,32,00:00:00.101631999
2018-09-21T03:15:38.956234000,2018-09-21T03:15:39.030218000,19,00:00:00.073984000
2018-09-21T03:15:46.280650000,2018-09-21T03:15:46.428362000,47,00:00:00.147712000
2018-09-21T03:16:00.904138000,2018-09-21T03:16:00.968906000,15,00:00:00.064768000
2018-09-21T03:16:07.316170000,2018-09-21T03:16:07.390154000,20,00:00:00.073984000
2018-09-21T03:16:14.640586000,2018-09-21T03:16:14.760650000,36,00:00:00.120063999
2018-09-21T03:16:26.526922000,2018-09-21T03:16:26.610122000,24,00:00:00.083200000
2018-09-21T03:16:34.763722000,2018-09-21T03:16:34.920650000,50,00:00:00.156928000
2018-09-21T03:16:50.299594000,2018-09-21T03:16:50.364362000,18,00:00:00.064768000
2018-09-21T03:16:56.711626000,2018-09-21T03:16:56.859338000,49,00:00:00.147712000
2018-09-21T03:17:11.335114000,2018-09-21T03:17:11.399882000,15,00:00:00.064768000
2018-09-21T03:17:17.747146000,2018-09-21T03:17:17.876426000,40,00:00:00.129280000
2018-09-21T03:17:30.545866000,2018-09-21T03:17:30.656714000,35,00:00:00.110848000
2018-09-21T03:17:41.519818000,2018-09-21T03:17:41.621450000,30,00:00:00.101631999
2018-09-21T03:17:51.581386000,2018-09-21T03:17:51.646154000,16,00:00:00.064768000
2018-09-21T03:17:57.993418000,2018-09-21T03:17:58.131914000,44,00:00:00.138496000
2018-09-21T03:18:11.704522000,2018-09-21T03:18:11.852234000,49,00:00:00.147712000
2018-09-21T03:18:26.328010000,2018-09-21T03:18:26.438858000,33,00:00:00.110848000
2018-09-21T03:18:37.301962000,2018-09-21T03:18:37.403594000,30,00:00:00.101631999
2018-09-21T03:18:47.363530000,2018-09-21T03:18:47.465162000,30,00:00:00.101631999
2018-09-21T03:18:57.425098000,2018-09-21T03:18:57.545162000,38,00:00:00.120063999
2018-09-21T03:19:09.311434000,2018-09-21T03:19:09.413066000,32,00:00:00.101631999
2018-09-21T03:19:19.373002000,2018-09-21T03:19:19.446986000,20,00:00:00.073984000
2018-09-21T03:19:26.697418000,2018-09-21T03:19:26.845130000,47,00:00:00.147712000
2018-09-21T03:19:41.320906000,2018-09-21T03:19:41.459402000,46,00:00:00.138496000
2018-09-21T03:19:55.032010000,2018-09-21T03:19:55.179722000,48,00:00:00.147712000
2018-09-21T03:20:09.655498000,2018-09-21T03:20:09.729482000,19,00:00:00.073984000
2018-09-21T03:20:16.979914000,2018-09-21T03:20:17.136842000,51,00:00:00.156928000
2018-09-21T03:20:32.515786000,2018-09-21T03:20:32.635850000,37,00:00:00.120063999
2018-09-21T03:20:44.402122000,2018-09-21T03:20:44.476106000,21,00:00:00.073984000
2018-09-21T03:20:51.726538000,2018-09-21T03:20:51.837386000,34,00:00:00.110848000
2018-09-21T03:21:02.700490000,2018-09-21T03:21:02.792906000,28,00:00:00.092416000
