Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:32.365786000,2018-09-21T02:27:32.458202000,28,00:00:00.092416000
2018-09-21T02:27:41.514970000,2018-09-21T02:27:41.653466000,46,00:00:00.138496000
2018-09-21T02:27:55.226074000,2018-09-21T02:27:55.290842000,17,00:00:00.064768000
2018-09-21T02:28:01.638106000,2018-09-21T02:28:01.730522000,28,00:00:00.092416000
2018-09-21T02:28:10.787290000,2018-09-21T02:28:10.879706000,27,00:00:00.092416000
2018-09-21T02:28:19.936474000,2018-09-21T02:28:20.038106000,30,00:00:00.101631999
2018-09-21T02:28:29.998042000,2018-09-21T02:28:30.154970000,50,00:00:00.156928000
2018-09-21T02:28:45.533914000,2018-09-21T02:28:45.589466000,14,00:00:00.055552000
2018-09-21T02:28:51.033562000,2018-09-21T02:28:51.116762000,24,00:00:00.083200000
2018-09-21T02:28:59.270362000,2018-09-21T02:28:59.418074000,47,00:00:00.147712000
2018-09-21T02:29:13.893850000,2018-09-21T02:29:13.967834000,21,00:00:00.073984000
2018-09-21T02:29:21.218266000,2018-09-21T02:29:21.365978000,48,00:00:00.147712000
2018-09-21T02:29:35.841754000,2018-09-21T02:29:35.971034000,41,00:00:00.129280000
2018-09-21T02:29:48.640474000,2018-09-21T02:29:48.778970000,46,00:00:00.138496000
2018-09-21T02:30:02.351578000,2018-09-21T02:30:02.480858000,41,00:00:00.129280000
2018-09-21T02:30:15.150298000,2018-09-21T02:30:15.242714000,28,00:00:00.092416000
2018-09-21T02:30:24.299482000,2018-09-21T02:30:24.382682000,24,00:00:00.083200000
2018-09-21T02:30:32.536282000,2018-09-21T02:30:32.601050000,18,00:00:00.064768000
2018-09-21T02:30:38.948314000,2018-09-21T02:30:39.031514000,22,00:00:00.083200000
2018-09-21T02:30:47.185114000,2018-09-21T02:30:47.277530000,27,00:00:00.092416000
2018-09-21T02:30:56.334298000,2018-09-21T02:30:56.426714000,28,00:00:00.092416000
2018-09-21T02:31:05.483482000,2018-09-21T02:31:05.548250000,16,00:00:00.064768000
2018-09-21T02:31:11.895514000,2018-09-21T02:31:11.997146000,29,00:00:00.101631999
2018-09-21T02:31:21.957082000,2018-09-21T02:31:22.040282000,22,00:00:00.083200000
2018-09-21T02:31:30.193882000,2018-09-21T02:31:30.258650000,18,00:00:00.064768000
2018-09-21T02:31:36.605914000,2018-09-21T02:31:36.689114000,23,00:00:00.083200000
2018-09-21T02:31:44.842714000,2018-09-21T02:31:44.971994000,41,00:00:00.129280000
2018-09-21T02:31:57.641434000,2018-09-21T02:31:57.724634000,23,00:00:00.083200000
2018-09-21T02:32:05.878234000,2018-09-21T02:32:06.007514000,41,00:00:00.129280000
2018-09-21T02:32:18.676954000,2018-09-21T02:32:18.806234000,42,00:00:00.129280000
2018-09-21T02:32:31.475674000,2018-09-21T02:32:31.540442000,16,00:00:00.064768000
2018-09-21T02:32:37.887706000,2018-09-21T02:32:37.970906000,23,00:00:00.083200000
2018-09-21T02:32:46.124506000,2018-09-21T02:32:46.226138000,31,00:00:00.101631999
2018-09-21T02:32:56.186074000,2018-09-21T02:32:56.324570000,46,00:00:00.138496000
2018-09-21T02:33:09.897178000,2018-09-21T02:33:09.971162000,21,00:00:00.073984000
2018-09-21T02:33:17.221594000,2018-09-21T02:33:17.341658000,39,00:00:00.120063999
2018-09-21T02:33:29.107930000,2018-09-21T02:33:29.209562000,32,00:00:00.101631999
2018-09-21T02:33:39.169498000,2018-09-21T02:33:39.252698000,24,00:00:00.083200000
2018-09-21T02:33:47.406298000,2018-09-21T02:33:47.563226000,51,00:00:00.156928000
2018-09-21T02:34:02.942170000,2018-09-21T02:34:03.025370000,25,00:00:00.083200000
2018-09-21T02:34:11.178970000,2018-09-21T02:34:11.326682000,47,00:00:00.147712000
2018-09-21T02:34:25.802458000,2018-09-21T02:34:25.885658000,25,00:00:00.083200000
2018-09-21T02:34:34.039258000,2018-09-21T02:34:34.150106000,34,00:00:00.110848000
2018-09-21T02:34:45.013210000,2018-09-21T02:34:45.068762000,14,00:00:00.055552000
2018-09-21T02:34:50.512858000,2018-09-21T02:34:50.642138000,40,00:00:00.129280000
2018-09-21T02:35:03.311578000,2018-09-21T02:35:03.413210000,32,00:00:00.101631999
2018-09-21T02:35:13.373146000,2018-09-21T02:35:13.437914000,18,00:00:00.064768000
2018-09-21T02:35:19.785178000,2018-09-21T02:35:19.905242000,38,00:00:00.120063999
2018-09-21T02:35:31.671514000,2018-09-21T02:35:31.800794000,41,00:00:00.129280000
2018-09-21T02:35:44.470234000,2018-09-21T02:35:44.590298000,38,00:00:00.120063999
2018-09-21T02:35:56.356570000,2018-09-21T02:35:56.485850000,42,00:00:00.129280000
2018-09-21T02:36:09.155290000,2018-09-21T02:36:09.275354000,38,00:00:00.120063999
2018-09-21T02:36:21.041626000,2018-09-21T02:36:21.161690000,39,00:00:00.120063999
2018-09-21T02:36:32.927962000,2018-09-21T02:36:33.048026000,37,00:00:00.120063999
2018-09-21T02:36:44.814298000,2018-09-21T02:36:44.897498000,23,00:00:00.083200000
2018-09-21T02:36:53.051098000,2018-09-21T02:36:53.171162000,38,00:00:00.120063999
2018-09-21T02:37:04.937434000,2018-09-21T02:37:05.002202000,18,00:00:00.064768000
2018-09-21T02:37:11.349466000,2018-09-21T02:37:11.432666000,23,00:00:00.083200000
2018-09-21T02:37:19.586266000,2018-09-21T02:37:19.697114000,34,00:00:00.110848000
2018-09-21T02:37:30.560218000,2018-09-21T02:37:30.689498000,40,00:00:00.129280000
2018-09-21T02:37:43.358938000,2018-09-21T02:37:43.506650000,49,00:00:00.147712000
2018-09-21T02:37:57.982426000,2018-09-21T02:37:58.093274000,34,00:00:00.110848000
2018-09-21T02:38:08.956378000,2018-09-21T02:38:09.085658000,42,00:00:00.129280000
2018-09-21T02:38:21.755098000,2018-09-21T02:38:21.875162000,37,00:00:00.120063999
2018-09-21T02:38:33.641434000,2018-09-21T02:38:33.770714000,40,00:00:00.129280000
2018-09-21T02:38:46.440154000,2018-09-21T02:38:46.587866000,47,00:00:00.147712000
2018-09-21T02:39:01.063642000,2018-09-21T02:39:01.137626000,21,00:00:00.073984000
2018-09-21T02:39:08.388058000,2018-09-21T02:39:08.517338000,40,00:00:00.129280000
2018-09-21T02:39:21.186778000,2018-09-21T02:39:21.297626000,35,00:00:00.110848000
2018-09-21T02:39:32.160730000,2018-09-21T02:39:32.299226000,43,00:00:00.138496000
2018-09-21T02:39:45.871834000,2018-09-21T02:39:45.991898000,37,00:00:00.120063999
2018-09-21T02:39:57.758170000,2018-09-21T02:39:57.832154000,19,00:00:00.073984000
2018-09-21T02:40:05.082586000,2018-09-21T02:40:05.184218000,31,00:00:00.101631999
2018-09-21T02:40:15.144154000,2018-09-21T02:40:15.255002000,35,00:00:00.110848000
2018-09-21T02:40:26.118106000,2018-09-21T02:40:26.256602000,46,00:00:00.138496000
2018-09-21T02:40:39.829210000,2018-09-21T02:40:39.967706000,45,00:00:00.138496000
2018-09-21T02:40:53.540314000,2018-09-21T02:40:53.605082000,17,00:00:00.064768000
2018-09-21T02:40:59.952346000,2018-09-21T02:41:00.063194000,35,00:00:00.110848000
2018-09-21T02:41:10.926298000,2018-09-21T02:41:11.046362000,36,00:00:00.120063999
2018-09-21T02:41:22.812634000,2018-09-21T02:41:22.951130000,46,00:00:00.138496000
2018-09-21T02:41:36.523738000,2018-09-21T02:41:36.653018000,41,00:00:00.129280000
2018-09-21T02:41:49.322458000,2018-09-21T02:41:49.424090000,30,00:00:00.101631999
2018-09-21T02:41:59.384026000,2018-09-21T02:41:59.476442000,28,00:00:00.092416000
2018-09-21T02:42:08.533210000,2018-09-21T02:42:08.671706000,44,00:00:00.138496000
2018-09-21T02:42:22.244314000,2018-09-21T02:42:22.327514000,23,00:00:00.083200000
2018-09-21T02:42:30.481114000,2018-09-21T02:42:30.564314000,23,00:00:00.083200000
2018-09-21T02:42:38.717914000,2018-09-21T02:42:38.874842000,51,00:00:00.156928000
2018-09-21T02:42:54.253786000,2018-09-21T02:42:54.364634000,34,00:00:00.110848000
2018-09-21T02:43:05.227738000,2018-09-21T02:43:05.320154000,27,00:00:00.092416000
2018-09-21T02:43:14.376922000,2018-09-21T02:43:14.496986000,36,00:00:00.120063999
2018-09-21T02:43:26.263258000,2018-09-21T02:43:26.392538000,42,00:00:00.129280000
2018-09-21T02:43:39.061978000,2018-09-21T02:43:39.145178000,23,00:00:00.083200000
2018-09-21T02:43:47.298778000,2018-09-21T02:43:47.409626000,35,00:00:00.110848000
2018-09-21T02:43:58.272730000,2018-09-21T02:43:58.429658000,51,00:00:00.156928000
2018-09-21T02:44:13.808602000,2018-09-21T02:44:13.919450000,34,00:00:00.110848000
2018-09-21T02:44:24.782554000,2018-09-21T02:44:24.902618000,38,00:00:00.120063999
2018-09-21T02:44:36.668890000,2018-09-21T02:44:36.779738000,34,00:00:00.110848000
2018-09-21T02:44:47.642842000,2018-09-21T02:44:47.716826000,21,00:00:00.073984000
2018-09-21T02:44:54.967258000,2018-09-21T02:44:55.050458000,22,00:00:00.083200000
2018-09-21T02:45:03.204058000,2018-09-21T02:45:03.268826000,18,00:00:00.064768000
2018-09-21T02:45:09.616090000,2018-09-21T02:45:09.726938000,35,00:00:00.110848000
2018-09-21T02:45:20.590042000,2018-09-21T02:45:20.654810000,16,00:00:00.064768000
2018-09-21T02:45:27.002074000,2018-09-21T02:45:27.076058000,20,00:00:00.073984000
2018-09-21T02:45:34.326490000,2018-09-21T02:45:34.428122000,29,00:00:00.101631999
2018-09-21T02:45:44.388058000,2018-09-21T02:45:44.452826000,16,00:00:00.064768000
2018-09-21T02:45:50.800090000,2018-09-21T02:45:50.920154000,37,00:00:00.120063999
2018-09-21T02:46:02.686426000,2018-09-21T02:46:02.778842000,26,00:00:00.092416000
2018-09-21T02:46:11.835610000,2018-09-21T02:46:11.992538000,50,00:00:00.156928000
2018-09-21T02:46:27.371482000,2018-09-21T02:46:27.528410000,50,00:00:00.156928000
2018-09-21T02:46:42.907354000,2018-09-21T02:46:43.008986000,31,00:00:00.101631999
2018-09-21T02:46:52.968922000,2018-09-21T02:46:53.052122000,25,00:00:00.083200000
2018-09-21T02:47:01.205722000,2018-09-21T02:47:01.270490000,16,00:00:00.064768000
2018-09-21T02:47:07.617754000,2018-09-21T02:47:07.765466000,49,00:00:00.147712000
2018-09-21T02:47:22.241242000,2018-09-21T02:47:22.324442000,25,00:00:00.083200000
2018-09-21T02:47:30.478042000,2018-09-21T02:47:30.588890000,33,00:00:00.110848000
2018-09-21T02:47:41.451994000,2018-09-21T02:47:41.525978000,19,00:00:00.073984000
2018-09-21T02:47:48.776410000,2018-09-21T02:47:48.914906000,44,00:00:00.138496000
2018-09-21T02:48:02.487514000,2018-09-21T02:48:02.607578000,36,00:00:00.120063999
2018-09-21T02:48:14.373850000,2018-09-21T02:48:14.475482000,32,00:00:00.101631999
2018-09-21T02:48:24.435418000,2018-09-21T02:48:24.546266000,34,00:00:00.110848000
2018-09-21T02:48:35.409370000,2018-09-21T02:48:35.520218000,33,00:00:00.110848000
2018-09-21T02:48:46.383322000,2018-09-21T02:48:46.521818000,43,00:00:00.138496000
2018-09-21T02:49:00.094426000,2018-09-21T02:49:00.186842000,26,00:00:00.092416000
2018-09-21T02:49:09.243610000,2018-09-21T02:49:09.308378000,15,00:00:00.064768000
2018-09-21T02:49:15.655642000,2018-09-21T02:49:15.803354000,49,00:00:00.147712000
2018-09-21T02:49:30.279130000,2018-09-21T02:49:30.436058000,50,00:00:00.156928000
2018-09-21T02:49:45.815002000,2018-09-21T02:49:45.879770000,16,00:00:00.064768000
2018-09-21T02:49:52.227034000,2018-09-21T02:49:52.365530000,44,00:00:00.138496000
2018-09-21T02:50:05.938138000,2018-09-21T02:50:06.039770000,30,00:00:00.101631999
2018-09-21T02:50:15.999706000,2018-09-21T02:50:16.082906000,23,00:00:00.083200000
2018-09-21T02:50:24.236506000,2018-09-21T02:50:24.292058000,14,00:00:00.055552000
2018-09-21T02:50:29.736154000,2018-09-21T02:50:29.800922000,16,00:00:00.064768000
2018-09-21T02:50:36.148186000,2018-09-21T02:50:36.231386000,25,00:00:00.083200000
2018-09-21T02:50:44.384986000,2018-09-21T02:50:44.505050000,39,00:00:00.120063999
2018-09-21T02:50:56.271322000,2018-09-21T02:50:56.354522000,23,00:00:00.083200000
2018-09-21T02:51:04.508122000,2018-09-21T02:51:04.637402000,42,00:00:00.129280000
2018-09-21T02:51:17.306842000,2018-09-21T02:51:17.445338000,45,00:00:00.138496000
2018-09-21T02:51:31.017946000,2018-09-21T02:51:31.174874000,51,00:00:00.156928000
2018-09-21T02:51:46.553818000,2018-09-21T02:51:46.692314000,43,00:00:00.138496000
2018-09-21T02:52:00.264922000,2018-09-21T02:52:00.329690000,18,00:00:00.064768000
2018-09-21T02:52:06.676954000,2018-09-21T02:52:06.760154000,24,00:00:00.083200000
2018-09-21T02:52:14.913754000,2018-09-21T02:52:15.006170000,26,00:00:00.092416000
2018-09-21T02:52:24.062938000,2018-09-21T02:52:24.183002000,39,00:00:00.120063999
2018-09-21T02:52:35.949274000,2018-09-21T02:52:36.050906000,30,00:00:00.101631999
2018-09-21T02:52:46.010842000,2018-09-21T02:52:46.130906000,37,00:00:00.120063999
2018-09-21T02:52:57.897178000,2018-09-21T02:52:58.026458000,40,00:00:00.129280000
2018-09-21T02:53:10.695898000,2018-09-21T02:53:10.852826000,51,00:00:00.156928000
2018-09-21T02:53:26.231770000,2018-09-21T02:53:26.296538000,18,00:00:00.064768000
2018-09-21T02:53:32.643802000,2018-09-21T02:53:32.763866000,37,00:00:00.120063999
2018-09-21T02:53:44.530138000,2018-09-21T02:53:44.659418000,40,00:00:00.129280000
2018-09-21T02:53:57.328858000,2018-09-21T02:53:57.439706000,33,00:00:00.110848000
2018-09-21T02:54:08.302810000,2018-09-21T02:54:08.441306000,44,00:00:00.138496000
2018-09-21T02:54:22.013914000,2018-09-21T02:54:22.152410000,45,00:00:00.138496000
2018-09-21T02:54:35.725018000,2018-09-21T02:54:35.863514000,44,00:00:00.138496000
2018-09-21T02:54:49.436122000,2018-09-21T02:54:49.500890000,18,00:00:00.064768000
2018-09-21T02:54:55.848154000,2018-09-21T02:54:55.940570000,27,00:00:00.092416000
2018-09-21T02:55:04.997338000,2018-09-21T02:55:05.080538000,25,00:00:00.083200000
2018-09-21T02:55:13.234138000,2018-09-21T02:55:13.354202000,39,00:00:00.120063999
2018-09-21T02:55:25.120474000,2018-09-21T02:55:25.249754000,40,00:00:00.129280000
2018-09-21T02:55:37.919194000,2018-09-21T02:55:38.048474000,42,00:00:00.129280000
2018-09-21T02:55:50.717914000,2018-09-21T02:55:50.856410000,46,00:00:00.138496000
2018-09-21T02:56:04.429018000,2018-09-21T02:56:04.549082000,36,00:00:00.120063999
2018-09-21T02:56:16.315354000,2018-09-21T02:56:16.407770000,27,00:00:00.092416000
2018-09-21T02:56:25.464538000,2018-09-21T02:56:25.593818000,40,00:00:00.129280000
2018-09-21T02:56:38.263258000,2018-09-21T02:56:38.328026000,18,00:00:00.064768000
2018-09-21T02:56:44.675290000,2018-09-21T02:56:44.804570000,42,00:00:00.129280000
2018-09-21T02:56:57.474010000,2018-09-21T02:56:57.547994000,21,00:00:00.073984000
2018-09-21T02:57:04.798426000,2018-09-21T02:57:04.872410000,19,00:00:00.073984000
2018-09-21T02:57:12.122842000,2018-09-21T02:57:12.242906000,36,00:00:00.120063999
2018-09-21T02:57:24.009178000,2018-09-21T02:57:24.101594000,27,00:00:00.092416000
2018-09-21T02:57:33.158362000,2018-09-21T02:57:33.296858000,44,00:00:00.138496000
2018-09-21T02:57:46.869466000,2018-09-21T02:57:46.971098000,32,00:00:00.101631999
2018-09-21T02:57:56.931034000,2018-09-21T02:57:57.051098000,37,00:00:00.120063999
2018-09-21T02:58:08.817370000,2018-09-21T02:58:08.965082000,47,00:00:00.147712000
2018-09-21T02:58:23.440858000,2018-09-21T02:58:23.570138000,40,00:00:00.129280000
2018-09-21T02:58:36.239578000,2018-09-21T02:58:36.359642000,36,00:00:00.120063999
2018-09-21T02:58:48.125914000,2018-09-21T02:58:48.209114000,23,00:00:00.083200000
2018-09-21T02:58:56.362714000,2018-09-21T02:58:56.427482000,18,00:00:00.064768000
2018-09-21T02:59:02.774746000,2018-09-21T02:59:02.904026000,41,00:00:00.129280000
2018-09-21T02:59:15.573466000,2018-09-21T02:59:15.702746000,40,00:00:00.129280000
2018-09-21T02:59:28.372186000,2018-09-21T02:59:28.510682000,45,00:00:00.138496000
2018-09-21T02:59:42.083290000,2018-09-21T02:59:42.175706000,27,00:00:00.092416000
2018-09-21T02:59:51.232474000,2018-09-21T02:59:51.370970000,44,00:00:00.138496000
2018-09-21T03:00:04.943578000,2018-09-21T03:00:05.063642000,38,00:00:00.120063999
2018-09-21T03:00:16.829914000,2018-09-21T03:00:16.949978000,36,00:00:00.120063999
2018-09-21T03:00:28.716250000,2018-09-21T03:00:28.808666000,26,00:00:00.092416000
2018-09-21T03:00:37.865434000,2018-09-21T03:00:38.013146000,47,00:00:00.147712000
2018-09-21T03:00:52.488922000,2018-09-21T03:00:52.608986000,37,00:00:00.120063999
2018-09-21T03:01:04.375258000,2018-09-21T03:01:04.458458000,24,00:00:00.083200000
2018-09-21T03:01:12.612058000,2018-09-21T03:01:12.759770000,49,00:00:00.147712000
2018-09-21T03:01:27.235546000,2018-09-21T03:01:27.383258000,49,00:00:00.147712000
2018-09-21T03:01:41.859034000,2018-09-21T03:01:42.015962000,50,00:00:00.156928000
2018-09-21T03:01:57.394906000,2018-09-21T03:01:57.514970000,39,00:00:00.120063999
2018-09-21T03:02:09.281242000,2018-09-21T03:02:09.419738000,46,00:00:00.138496000
2018-09-21T03:02:22.992346000,2018-09-21T03:02:23.121626000,42,00:00:00.129280000
2018-09-21T03:02:35.791066000,2018-09-21T03:02:35.865050000,19,00:00:00.073984000
2018-09-21T03:02:43.115482000,2018-09-21T03:02:43.198682000,25,00:00:00.083200000
2018-09-21T03:02:51.352282000,2018-09-21T03:02:51.481562000,41,00:00:00.129280000
2018-09-21T03:03:04.151002000,2018-09-21T03:03:04.252634000,29,00:00:00.101631999
2018-09-21T03:03:14.212570000,2018-09-21T03:03:14.286554000,21,00:00:00.073984000
2018-09-21T03:03:21.536986000,2018-09-21T03:03:21.629402000,28,00:00:00.092416000
2018-09-21T03:03:30.686170000,2018-09-21T03:03:30.824666000,46,00:00:00.138496000
2018-09-21T03:03:44.397274000,2018-09-21T03:03:44.489690000,27,00:00:00.092416000
2018-09-21T03:03:53.546458000,2018-09-21T03:03:53.666522000,36,00:00:00.120063999
2018-09-21T03:04:05.432794000,2018-09-21T03:04:05.571290000,43,00:00:00.138496000
2018-09-21T03:04:19.143898000,2018-09-21T03:04:19.236314000,28,00:00:00.092416000
2018-09-21T03:04:28.293082000,2018-09-21T03:04:28.357850000,16,00:00:00.064768000
2018-09-21T03:04:34.705114000,2018-09-21T03:04:34.779098000,21,00:00:00.073984000
2018-09-21T03:04:42.029530000,2018-09-21T03:04:42.103514000,21,00:00:00.073984000
2018-09-21T03:04:49.353946000,2018-09-21T03:04:49.474010000,36,00:00:00.120063999
2018-09-21T03:05:01.240282000,2018-09-21T03:05:01.332698000,28,00:00:00.092416000
2018-09-21T03:05:10.389466000,2018-09-21T03:05:10.509530000,36,00:00:00.120063999
2018-09-21T03:05:22.275802000,2018-09-21T03:05:22.423514000,49,00:00:00.147712000
2018-09-21T03:05:36.899290000,2018-09-21T03:05:36.982490000,25,00:00:00.083200000
2018-09-21T03:05:45.136090000,2018-09-21T03:05:45.219290000,25,00:00:00.083200000
2018-09-21T03:05:53.372890000,2018-09-21T03:05:53.520602000,49,00:00:00.147712000
2018-09-21T03:06:07.996378000,2018-09-21T03:06:08.107226000,33,00:00:00.110848000
2018-09-21T03:06:18.970330000,2018-09-21T03:06:19.044314000,19,00:00:00.073984000
2018-09-21T03:06:26.294746000,2018-09-21T03:06:26.359514000,17,00:00:00.064768000
2018-09-21T03:06:32.706778000,2018-09-21T03:06:32.845274000,45,00:00:00.138496000
2018-09-21T03:06:46.417882000,2018-09-21T03:06:46.528730000,34,00:00:00.110848000
2018-09-21T03:06:57.391834000,2018-09-21T03:06:57.475034000,22,00:00:00.083200000
2018-09-21T03:07:05.628634000,2018-09-21T03:07:05.767130000,43,00:00:00.138496000
2018-09-21T03:07:19.339738000,2018-09-21T03:07:19.422938000,22,00:00:00.083200000
2018-09-21T03:07:27.576538000,2018-09-21T03:07:27.678170000,30,00:00:00.101631999
2018-09-21T03:07:37.638106000,2018-09-21T03:07:37.702874000,18,00:00:00.064768000
2018-09-21T03:07:44.050138000,2018-09-21T03:07:44.170202000,37,00:00:00.120063999
2018-09-21T03:07:55.936474000,2018-09-21T03:07:56.074970000,45,00:00:00.138496000
2018-09-21T03:08:09.647578000,2018-09-21T03:08:09.758426000,34,00:00:00.110848000
2018-09-21T03:08:20.621530000,2018-09-21T03:08:20.695514000,21,00:00:00.073984000
2018-09-21T03:08:27.945946000,2018-09-21T03:08:28.029146000,24,00:00:00.083200000
2018-09-21T03:08:36.182746000,2018-09-21T03:08:36.312026000,42,00:00:00.129280000
2018-09-21T03:08:48.981466000,2018-09-21T03:08:49.083098000,31,00:00:00.101631999
2018-09-21T03:08:59.043034000,2018-09-21T03:08:59.163098000,36,00:00:00.120063999
2018-09-21T03:09:10.929370000,2018-09-21T03:09:11.077082000,49,00:00:00.147712000
2018-09-21T03:09:25.552858000,2018-09-21T03:09:25.636058000,24,00:00:00.083200000
2018-09-21T03:09:33.789658000,2018-09-21T03:09:33.918938000,40,00:00:00.129280000
2018-09-21T03:09:46.588378000,2018-09-21T03:09:46.690010000,30,00:00:00.101631999
2018-09-21T03:09:56.649946000,2018-09-21T03:09:56.779226000,40,00:00:00.129280000
2018-09-21T03:10:09.448666000,2018-09-21T03:10:09.605594000,51,00:00:00.156928000
2018-09-21T03:10:24.984538000,2018-09-21T03:10:25.113818000,40,00:00:00.129280000
2018-09-21T03:10:37.783258000,2018-09-21T03:10:37.894106000,33,00:00:00.110848000
2018-09-21T03:10:48.757210000,2018-09-21T03:10:48.840410000,22,00:00:00.083200000
2018-09-21T03:10:56.994010000,2018-09-21T03:10:57.123290000,42,00:00:00.129280000
2018-09-21T03:11:09.792730000,2018-09-21T03:11:09.922010000,42,00:00:00.129280000
2018-09-21T03:11:22.591450000,2018-09-21T03:11:22.693082000,29,00:00:00.101631999
2018-09-21T03:11:32.653018000,2018-09-21T03:11:32.745434000,27,00:00:00.092416000
2018-09-21T03:11:41.802202000,2018-09-21T03:11:41.949914000,47,00:00:00.147712000
2018-09-21T03:11:56.425690000,2018-09-21T03:11:56.527322000,31,00:00:00.101631999
2018-09-21T03:12:06.487258000,2018-09-21T03:12:06.625754000,45,00:00:00.138496000
2018-09-21T03:12:20.198362000,2018-09-21T03:12:20.263130000,16,00:00:00.064768000
2018-09-21T03:12:26.610394000,2018-09-21T03:12:26.675162000,16,00:00:00.064768000
2018-09-21T03:12:33.022426000,2018-09-21T03:12:33.170138000,47,00:00:00.147712000
2018-09-21T03:12:47.645914000,2018-09-21T03:12:47.738330000,26,00:00:00.092416000
2018-09-21T03:12:56.795098000,2018-09-21T03:12:56.896730000,29,00:00:00.101631999
2018-09-21T03:13:06.856666000,2018-09-21T03:13:06.912218000,14,00:00:00.055552000
2018-09-21T03:13:12.356314000,2018-09-21T03:13:12.494810000,46,00:00:00.138496000
2018-09-21T03:13:26.067418000,2018-09-21T03:13:26.159834000,28,00:00:00.092416000
2018-09-21T03:13:35.216602000,2018-09-21T03:13:35.345882000,40,00:00:00.129280000
2018-09-21T03:13:48.015322000,2018-09-21T03:13:48.126170000,35,00:00:00.110848000
2018-09-21T03:13:58.989274000,2018-09-21T03:13:59.100122000,33,00:00:00.110848000
2018-09-21T03:14:09.963226000,2018-09-21T03:14:10.055642000,27,00:00:00.092416000
2018-09-21T03:14:19.112410000,2018-09-21T03:14:19.186394000,20,00:00:00.073984000
2018-09-21T03:14:26.436826000,2018-09-21T03:14:26.575322000,44,00:00:00.138496000
2018-09-21T03:14:40.147930000,2018-09-21T03:14:40.231130000,25,00:00:00.083200000
2018-09-21T03:14:48.384730000,2018-09-21T03:14:48.467930000,22,00:00:00.083200000
2018-09-21T03:14:56.621530000,2018-09-21T03:14:56.732378000,35,00:00:00.110848000
2018-09-21T03:15:07.595482000,2018-09-21T03:15:07.678682000,23,00:00:00.083200000
2018-09-21T03:15:15.832282000,2018-09-21T03:15:15.979994000,49,00:00:00.147712000
2018-09-21T03:15:30.455770000,2018-09-21T03:15:30.585050000,41,00:00:00.129280000
2018-09-21T03:15:43.254490000,2018-09-21T03:15:43.365338000,35,00:00:00.110848000
2018-09-21T03:15:54.228442000,2018-09-21T03:15:54.357722000,40,00:00:00.129280000
2018-09-21T03:16:07.027162000,2018-09-21T03:16:07.165658000,45,00:00:00.138496000
2018-09-21T03:16:20.738266000,2018-09-21T03:16:20.867546000,40,00:00:00.129280000
2018-09-21T03:16:33.536986000,2018-09-21T03:16:33.657050000,39,00:00:00.120063999
2018-09-21T03:16:45.423322000,2018-09-21T03:16:45.524954000,29,00:00:00.101631999
2018-09-21T03:16:55.484890000,2018-09-21T03:16:55.614170000,41,00:00:00.129280000
2018-09-21T03:17:08.283610000,2018-09-21T03:17:08.357594000,21,00:00:00.073984000
2018-09-21T03:17:15.608026000,2018-09-21T03:17:15.691226000,24,00:00:00.083200000
2018-09-21T03:17:23.844826000,2018-09-21T03:17:23.928026000,25,00:00:00.083200000
2018-09-21T03:17:32.081626000,2018-09-21T03:17:32.146394000,16,00:00:00.064768000
2018-09-21T03:17:38.493658000,2018-09-21T03:17:38.604506000,35,00:00:00.110848000
2018-09-21T03:17:49.467610000,2018-09-21T03:17:49.550810000,23,00:00:00.083200000
2018-09-21T03:17:57.704410000,2018-09-21T03:17:57.842906000,44,00:00:00.138496000
2018-09-21T03:18:11.415514000,2018-09-21T03:18:11.507930000,26,00:00:00.092416000
2018-09-21T03:18:20.564698000,2018-09-21T03:18:20.629466000,15,00:00:00.064768000
2018-09-21T03:18:26.976730000,2018-09-21T03:18:27.115226000,43,00:00:00.138496000
2018-09-21T03:18:40.687834000,2018-09-21T03:18:40.798682000,34,00:00:00.110848000
2018-09-21T03:18:51.661786000,2018-09-21T03:18:51.763418000,32,00:00:00.101631999
2018-09-21T03:19:01.723354000,2018-09-21T03:19:01.843418000,37,00:00:00.120063999
2018-09-21T03:19:13.609690000,2018-09-21T03:19:13.748186000,43,00:00:00.138496000
2018-09-21T03:19:27.320794000,2018-09-21T03:19:27.422426000,31,00:00:00.101631999
2018-09-21T03:19:37.382362000,2018-09-21T03:19:37.511642000,40,00:00:00.129280000
2018-09-21T03:19:50.181082000,2018-09-21T03:19:50.255066000,20,00:00:00.073984000
2018-09-21T03:19:57.505498000,2018-09-21T03:19:57.588698000,24,00:00:00.083200000
2018-09-21T03:20:05.742298000,2018-09-21T03:20:05.862362000,38,00:00:00.120063999
2018-09-21T03:20:17.628634000,2018-09-21T03:20:17.739482000,33,00:00:00.110848000
2018-09-21T03:20:28.602586000,2018-09-21T03:20:28.704218000,30,00:00:00.101631999
2018-09-21T03:20:38.664154000,2018-09-21T03:20:38.747354000,23,00:00:00.083200000
2018-09-21T03:20:46.900954000,2018-09-21T03:20:46.974938000,20,00:00:00.073984000
2018-09-21T03:20:54.225370000,2018-09-21T03:20:54.290138000,18,00:00:00.064768000
2018-09-21T03:21:00.637402000,2018-09-21T03:21:00.766682000,42,00:00:00.129280000
2018-09-21T03:21:13.436122000,2018-09-21T03:21:13.556186000,36,00:00:00.120063999
