Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:05.996218000,2018-09-21T02:27:06.070202000,21,00:00:00.073984000
2018-09-21T02:27:13.320634000,2018-09-21T02:27:13.459130000,46,00:00:00.138496000
2018-09-21T02:27:27.031738000,2018-09-21T02:27:27.124154000,28,00:00:00.092416000
2018-09-21T02:27:36.180922000,2018-09-21T02:27:36.310202000,40,00:00:00.129280000
2018-09-21T02:27:48.979642000,2018-09-21T02:27:49.136570000,51,00:00:00.156928000
2018-09-21T02:28:04.515514000,2018-09-21T02:28:04.635578000,37,00:00:00.120063999
2018-09-21T02:28:16.401850000,2018-09-21T02:28:16.494266000,28,00:00:00.092416000
2018-09-21T02:28:25.551034000,2018-09-21T02:28:25.652666000,32,00:00:00.101631999
2018-09-21T02:28:35.612602000,2018-09-21T02:28:35.769530000,50,00:00:00.156928000
2018-09-21T02:28:51.148474000,2018-09-21T02:28:51.213242000,17,00:00:00.064768000
2018-09-21T02:28:57.560506000,2018-09-21T02:28:57.634490000,20,00:00:00.073984000
2018-09-21T02:29:04.884922000,2018-09-21T02:29:05.032634000,48,00:00:00.147712000
2018-09-21T02:29:19.508410000,2018-09-21T02:29:19.656122000,47,00:00:00.147712000
2018-09-21T02:29:34.131898000,2018-09-21T02:29:34.196666000,15,00:00:00.064768000
2018-09-21T02:29:40.543930000,2018-09-21T02:29:40.617914000,20,00:00:00.073984000
2018-09-21T02:29:47.868346000,2018-09-21T02:29:47.933114000,18,00:00:00.064768000
2018-09-21T02:29:54.280378000,2018-09-21T02:29:54.409658000,42,00:00:00.129280000
2018-09-21T02:30:07.079098000,2018-09-21T02:30:07.199162000,36,00:00:00.120063999
2018-09-21T02:30:18.965434000,2018-09-21T02:30:19.048634000,23,00:00:00.083200000
2018-09-21T02:30:27.202234000,2018-09-21T02:30:27.313082000,34,00:00:00.110848000
2018-09-21T02:30:38.176186000,2018-09-21T02:30:38.240954000,16,00:00:00.064768000
2018-09-21T02:30:44.588218000,2018-09-21T02:30:44.735930000,48,00:00:00.147712000
2018-09-21T02:30:59.211706000,2018-09-21T02:30:59.304122000,26,00:00:00.092416000
2018-09-21T02:31:08.360890000,2018-09-21T02:31:08.508602000,48,00:00:00.147712000
2018-09-21T02:31:22.984378000,2018-09-21T02:31:23.095226000,35,00:00:00.110848000
2018-09-21T02:31:33.958330000,2018-09-21T02:31:34.078394000,37,00:00:00.120063999
2018-09-21T02:31:45.844666000,2018-09-21T02:31:45.964730000,38,00:00:00.120063999
2018-09-21T02:31:57.731002000,2018-09-21T02:31:57.887930000,50,00:00:00.156928000
2018-09-21T02:32:13.266874000,2018-09-21T02:32:13.414586000,47,00:00:00.147712000
2018-09-21T02:32:27.890362000,2018-09-21T02:32:27.982778000,27,00:00:00.092416000
2018-09-21T02:32:37.039546000,2018-09-21T02:32:37.196474000,50,00:00:00.156928000
2018-09-21T02:32:52.575418000,2018-09-21T02:32:52.704698000,42,00:00:00.129280000
2018-09-21T02:33:05.374138000,2018-09-21T02:33:05.512634000,46,00:00:00.138496000
2018-09-21T02:33:19.085242000,2018-09-21T02:33:19.232954000,47,00:00:00.147712000
2018-09-21T02:33:33.708730000,2018-09-21T02:33:33.856442000,48,00:00:00.147712000
2018-09-21T02:33:48.332218000,2018-09-21T02:33:48.461498000,41,00:00:00.129280000
2018-09-21T02:34:01.130938000,2018-09-21T02:34:01.278650000,49,00:00:00.147712000
2018-09-21T02:34:15.754426000,2018-09-21T02:34:15.828410000,21,00:00:00.073984000
2018-09-21T02:34:23.078842000,2018-09-21T02:34:23.198906000,37,00:00:00.120063999
2018-09-21T02:34:34.965178000,2018-09-21T02:34:35.112890000,47,00:00:00.147712000
2018-09-21T02:34:49.588666000,2018-09-21T02:34:49.681082000,26,00:00:00.092416000
2018-09-21T02:34:58.737850000,2018-09-21T02:34:58.821050000,23,00:00:00.083200000
2018-09-21T02:35:06.974650000,2018-09-21T02:35:07.085498000,34,00:00:00.110848000
2018-09-21T02:35:17.948602000,2018-09-21T02:35:18.077882000,40,00:00:00.129280000
2018-09-21T02:35:30.747322000,2018-09-21T02:35:30.885818000,43,00:00:00.138496000
2018-09-21T02:35:44.458426000,2018-09-21T02:35:44.615354000,51,00:00:00.156928000
2018-09-21T02:35:59.994298000,2018-09-21T02:36:00.105146000,33,00:00:00.110848000
2018-09-21T02:36:10.968250000,2018-09-21T02:36:11.106746000,44,00:00:00.138496000
2018-09-21T02:36:24.679354000,2018-09-21T02:36:24.799418000,39,00:00:00.120063999
2018-09-21T02:36:36.565690000,2018-09-21T02:36:36.648890000,25,00:00:00.083200000
2018-09-21T02:36:44.802490000,2018-09-21T02:36:44.876474000,20,00:00:00.073984000
2018-09-21T02:36:52.126906000,2018-09-21T02:36:52.237754000,33,00:00:00.110848000
2018-09-21T02:37:03.100858000,2018-09-21T02:37:03.211706000,34,00:00:00.110848000
2018-09-21T02:37:14.074810000,2018-09-21T02:37:14.158010000,24,00:00:00.083200000
2018-09-21T02:37:22.311610000,2018-09-21T02:37:22.394810000,22,00:00:00.083200000
2018-09-21T02:37:30.548410000,2018-09-21T02:37:30.677690000,42,00:00:00.129280000
2018-09-21T02:37:43.347130000,2018-09-21T02:37:43.439546000,28,00:00:00.092416000
2018-09-21T02:37:52.496314000,2018-09-21T02:37:52.625594000,40,00:00:00.129280000
2018-09-21T02:38:05.295034000,2018-09-21T02:38:05.424314000,41,00:00:00.129280000
2018-09-21T02:38:18.093754000,2018-09-21T02:38:18.158522000,18,00:00:00.064768000
2018-09-21T02:38:24.505786000,2018-09-21T02:38:24.570554000,16,00:00:00.064768000
2018-09-21T02:38:30.917818000,2018-09-21T02:38:31.047098000,41,00:00:00.129280000
2018-09-21T02:38:43.716538000,2018-09-21T02:38:43.799738000,22,00:00:00.083200000
2018-09-21T02:38:51.953338000,2018-09-21T02:38:52.018106000,17,00:00:00.064768000
2018-09-21T02:38:58.365370000,2018-09-21T02:38:58.476218000,33,00:00:00.110848000
2018-09-21T02:39:09.339322000,2018-09-21T02:39:09.440954000,32,00:00:00.101631999
2018-09-21T02:39:19.400890000,2018-09-21T02:39:19.557818000,50,00:00:00.156928000
2018-09-21T02:39:34.936762000,2018-09-21T02:39:35.019962000,25,00:00:00.083200000
2018-09-21T02:39:43.173562000,2018-09-21T02:39:43.330490000,50,00:00:00.156928000
2018-09-21T02:39:58.709434000,2018-09-21T02:39:58.801850000,27,00:00:00.092416000
2018-09-21T02:40:07.858618000,2018-09-21T02:40:07.923386000,18,00:00:00.064768000
2018-09-21T02:40:14.270650000,2018-09-21T02:40:14.372282000,32,00:00:00.101631999
2018-09-21T02:40:24.332218000,2018-09-21T02:40:24.396986000,17,00:00:00.064768000
2018-09-21T02:40:30.744250000,2018-09-21T02:40:30.873530000,41,00:00:00.129280000
2018-09-21T02:40:43.542970000,2018-09-21T02:40:43.663034000,39,00:00:00.120063999
2018-09-21T02:40:55.429306000,2018-09-21T02:40:55.530938000,32,00:00:00.101631999
2018-09-21T02:41:05.490874000,2018-09-21T02:41:05.620154000,41,00:00:00.129280000
2018-09-21T02:41:18.289594000,2018-09-21T02:41:18.372794000,24,00:00:00.083200000
2018-09-21T02:41:26.526394000,2018-09-21T02:41:26.683322000,51,00:00:00.156928000
2018-09-21T02:41:42.062266000,2018-09-21T02:41:42.127034000,18,00:00:00.064768000
2018-09-21T02:41:48.474298000,2018-09-21T02:41:48.548282000,21,00:00:00.073984000
2018-09-21T02:41:55.798714000,2018-09-21T02:41:55.900346000,29,00:00:00.101631999
2018-09-21T02:42:05.860282000,2018-09-21T02:42:05.934266000,21,00:00:00.073984000
2018-09-21T02:42:13.184698000,2018-09-21T02:42:13.249466000,17,00:00:00.064768000
2018-09-21T02:42:19.596730000,2018-09-21T02:42:19.735226000,45,00:00:00.138496000
2018-09-21T02:42:33.307834000,2018-09-21T02:42:33.455546000,48,00:00:00.147712000
2018-09-21T02:42:47.931322000,2018-09-21T02:42:48.005306000,19,00:00:00.073984000
2018-09-21T02:42:55.255738000,2018-09-21T02:42:55.375802000,39,00:00:00.120063999
2018-09-21T02:43:07.142074000,2018-09-21T02:43:07.299002000,51,00:00:00.156928000
2018-09-21T02:43:22.677946000,2018-09-21T02:43:22.834874000,51,00:00:00.156928000
2018-09-21T02:43:38.213818000,2018-09-21T02:43:38.278586000,16,00:00:00.064768000
2018-09-21T02:43:44.625850000,2018-09-21T02:43:44.745914000,38,00:00:00.120063999
2018-09-21T02:43:56.512186000,2018-09-21T02:43:56.576954000,16,00:00:00.064768000
2018-09-21T02:44:02.924218000,2018-09-21T02:44:03.053498000,40,00:00:00.129280000
2018-09-21T02:44:15.722938000,2018-09-21T02:44:15.806138000,23,00:00:00.083200000
2018-09-21T02:44:23.959738000,2018-09-21T02:44:24.042938000,24,00:00:00.083200000
2018-09-21T02:44:32.196538000,2018-09-21T02:44:32.325818000,41,00:00:00.129280000
2018-09-21T02:44:44.995258000,2018-09-21T02:44:45.060026000,18,00:00:00.064768000
2018-09-21T02:44:51.407290000,2018-09-21T02:44:51.527354000,38,00:00:00.120063999
2018-09-21T02:45:03.293626000,2018-09-21T02:45:03.422906000,42,00:00:00.129280000
2018-09-21T02:45:16.092346000,2018-09-21T02:45:16.249274000,50,00:00:00.156928000
2018-09-21T02:45:31.628218000,2018-09-21T02:45:31.766714000,46,00:00:00.138496000
2018-09-21T02:45:45.339322000,2018-09-21T02:45:45.404090000,18,00:00:00.064768000
2018-09-21T02:45:51.751354000,2018-09-21T02:45:51.825338000,19,00:00:00.073984000
2018-09-21T02:45:59.075770000,2018-09-21T02:45:59.149754000,19,00:00:00.073984000
2018-09-21T02:46:06.400186000,2018-09-21T02:46:06.538682000,46,00:00:00.138496000
2018-09-21T02:46:20.111290000,2018-09-21T02:46:20.176058000,15,00:00:00.064768000
2018-09-21T02:46:26.523322000,2018-09-21T02:46:26.661818000,44,00:00:00.138496000
2018-09-21T02:46:40.234426000,2018-09-21T02:46:40.363706000,40,00:00:00.129280000
2018-09-21T02:46:53.033146000,2018-09-21T02:46:53.107130000,21,00:00:00.073984000
2018-09-21T02:47:00.357562000,2018-09-21T02:47:00.486842000,41,00:00:00.129280000
2018-09-21T02:47:13.156282000,2018-09-21T02:47:13.248698000,28,00:00:00.092416000
2018-09-21T02:47:22.305466000,2018-09-21T02:47:22.434746000,40,00:00:00.129280000
2018-09-21T02:47:35.104186000,2018-09-21T02:47:35.242682000,43,00:00:00.138496000
2018-09-21T02:47:48.815290000,2018-09-21T02:47:48.972218000,50,00:00:00.156928000
2018-09-21T02:48:04.351162000,2018-09-21T02:48:04.425146000,20,00:00:00.073984000
2018-09-21T02:48:11.675578000,2018-09-21T02:48:11.758778000,25,00:00:00.083200000
2018-09-21T02:48:19.912378000,2018-09-21T02:48:20.004794000,26,00:00:00.092416000
2018-09-21T02:48:29.061562000,2018-09-21T02:48:29.135546000,21,00:00:00.073984000
2018-09-21T02:48:36.385978000,2018-09-21T02:48:36.533690000,47,00:00:00.147712000
2018-09-21T02:48:51.009466000,2018-09-21T02:48:51.138746000,40,00:00:00.129280000
2018-09-21T02:49:03.808186000,2018-09-21T02:49:03.946682000,44,00:00:00.138496000
2018-09-21T02:49:17.519290000,2018-09-21T02:49:17.657786000,46,00:00:00.138496000
2018-09-21T02:49:31.230394000,2018-09-21T02:49:31.378106000,47,00:00:00.147712000
2018-09-21T02:49:45.853882000,2018-09-21T02:49:45.983162000,41,00:00:00.129280000
2018-09-21T02:49:58.652602000,2018-09-21T02:49:58.772666000,37,00:00:00.120063999
2018-09-21T02:50:10.538938000,2018-09-21T02:50:10.677434000,46,00:00:00.138496000
2018-09-21T02:50:24.250042000,2018-09-21T02:50:24.406970000,50,00:00:00.156928000
2018-09-21T02:50:39.785914000,2018-09-21T02:50:39.905978000,39,00:00:00.120063999
2018-09-21T02:50:51.672250000,2018-09-21T02:50:51.746234000,20,00:00:00.073984000
2018-09-21T02:50:58.996666000,2018-09-21T02:50:59.070650000,21,00:00:00.073984000
2018-09-21T02:51:06.321082000,2018-09-21T02:51:06.441146000,38,00:00:00.120063999
2018-09-21T02:51:18.207418000,2018-09-21T02:51:18.281402000,21,00:00:00.073984000
2018-09-21T02:51:25.531834000,2018-09-21T02:51:25.624250000,26,00:00:00.092416000
2018-09-21T02:51:34.681018000,2018-09-21T02:51:34.773434000,27,00:00:00.092416000
2018-09-21T02:51:43.830202000,2018-09-21T02:51:43.894970000,16,00:00:00.064768000
2018-09-21T02:51:50.242234000,2018-09-21T02:51:50.362298000,38,00:00:00.120063999
2018-09-21T02:52:02.128570000,2018-09-21T02:52:02.211770000,25,00:00:00.083200000
2018-09-21T02:52:10.365370000,2018-09-21T02:52:10.448570000,23,00:00:00.083200000
2018-09-21T02:52:18.602170000,2018-09-21T02:52:18.676154000,21,00:00:00.073984000
2018-09-21T02:52:25.926586000,2018-09-21T02:52:26.055866000,41,00:00:00.129280000
2018-09-21T02:52:38.725306000,2018-09-21T02:52:38.882234000,50,00:00:00.156928000
2018-09-21T02:52:54.261178000,2018-09-21T02:52:54.325946000,18,00:00:00.064768000
2018-09-21T02:53:00.673210000,2018-09-21T02:53:00.793274000,36,00:00:00.120063999
2018-09-21T02:53:12.559546000,2018-09-21T02:53:12.661178000,31,00:00:00.101631999
2018-09-21T02:53:22.621114000,2018-09-21T02:53:22.759610000,45,00:00:00.138496000
2018-09-21T02:53:36.332218000,2018-09-21T02:53:36.470714000,46,00:00:00.138496000
2018-09-21T02:53:50.043322000,2018-09-21T02:53:50.163386000,38,00:00:00.120063999
2018-09-21T02:54:01.929658000,2018-09-21T02:54:02.040506000,33,00:00:00.110848000
2018-09-21T02:54:12.903610000,2018-09-21T02:54:12.968378000,17,00:00:00.064768000
2018-09-21T02:54:19.315642000,2018-09-21T02:54:19.472570000,51,00:00:00.156928000
2018-09-21T02:54:34.851514000,2018-09-21T02:54:34.916282000,18,00:00:00.064768000
2018-09-21T02:54:41.263546000,2018-09-21T02:54:41.337530000,21,00:00:00.073984000
2018-09-21T02:54:48.587962000,2018-09-21T02:54:48.680378000,27,00:00:00.092416000
2018-09-21T02:54:57.737146000,2018-09-21T02:54:57.811130000,21,00:00:00.073984000
2018-09-21T02:55:05.061562000,2018-09-21T02:55:05.163194000,31,00:00:00.101631999
2018-09-21T02:55:15.123130000,2018-09-21T02:55:15.215546000,27,00:00:00.092416000
2018-09-21T02:55:24.272314000,2018-09-21T02:55:24.401594000,41,00:00:00.129280000
2018-09-21T02:55:37.071034000,2018-09-21T02:55:37.181882000,33,00:00:00.110848000
2018-09-21T02:55:48.044986000,2018-09-21T02:55:48.137402000,27,00:00:00.092416000
2018-09-21T02:55:57.194170000,2018-09-21T02:55:57.277370000,23,00:00:00.083200000
2018-09-21T02:56:05.430970000,2018-09-21T02:56:05.514170000,25,00:00:00.083200000
2018-09-21T02:56:13.667770000,2018-09-21T02:56:13.750970000,25,00:00:00.083200000
2018-09-21T02:56:21.904570000,2018-09-21T02:56:21.987770000,22,00:00:00.083200000
2018-09-21T02:56:30.141370000,2018-09-21T02:56:30.196922000,14,00:00:00.055552000
2018-09-21T02:56:35.641018000,2018-09-21T02:56:35.797946000,50,00:00:00.156928000
2018-09-21T02:56:51.176890000,2018-09-21T02:56:51.232442000,14,00:00:00.055552000
2018-09-21T02:56:56.676538000,2018-09-21T02:56:56.815034000,43,00:00:00.138496000
2018-09-21T02:57:10.387642000,2018-09-21T02:57:10.489274000,31,00:00:00.101631999
2018-09-21T02:57:20.449210000,2018-09-21T02:57:20.596922000,48,00:00:00.147712000
2018-09-21T02:57:35.072698000,2018-09-21T02:57:35.183546000,34,00:00:00.110848000
2018-09-21T02:57:46.046650000,2018-09-21T02:57:46.139066000,26,00:00:00.092416000
2018-09-21T02:57:55.195834000,2018-09-21T02:57:55.306682000,34,00:00:00.110848000
2018-09-21T02:58:06.169786000,2018-09-21T02:58:06.308282000,46,00:00:00.138496000
2018-09-21T02:58:19.880890000,2018-09-21T02:58:19.991738000,34,00:00:00.110848000
2018-09-21T02:58:30.854842000,2018-09-21T02:58:30.947258000,28,00:00:00.092416000
2018-09-21T02:58:40.004026000,2018-09-21T02:58:40.096442000,26,00:00:00.092416000
2018-09-21T02:58:49.153210000,2018-09-21T02:58:49.217978000,18,00:00:00.064768000
2018-09-21T02:58:55.565242000,2018-09-21T02:58:55.666874000,32,00:00:00.101631999
2018-09-21T02:59:05.626810000,2018-09-21T02:59:05.783738000,51,00:00:00.156928000
2018-09-21T02:59:21.162682000,2018-09-21T02:59:21.255098000,26,00:00:00.092416000
2018-09-21T02:59:30.311866000,2018-09-21T02:59:30.385850000,19,00:00:00.073984000
2018-09-21T02:59:37.636282000,2018-09-21T02:59:37.756346000,36,00:00:00.120063999
2018-09-21T02:59:49.522618000,2018-09-21T02:59:49.624250000,32,00:00:00.101631999
2018-09-21T02:59:59.584186000,2018-09-21T02:59:59.658170000,21,00:00:00.073984000
2018-09-21T03:00:06.908602000,2018-09-21T03:00:07.028666000,36,00:00:00.120063999
2018-09-21T03:00:18.794938000,2018-09-21T03:00:18.859706000,16,00:00:00.064768000
2018-09-21T03:00:25.206970000,2018-09-21T03:00:25.336250000,40,00:00:00.129280000
2018-09-21T03:00:38.005690000,2018-09-21T03:00:38.107322000,32,00:00:00.101631999
2018-09-21T03:00:48.067258000,2018-09-21T03:00:48.214970000,47,00:00:00.147712000
2018-09-21T03:01:02.690746000,2018-09-21T03:01:02.829242000,45,00:00:00.138496000
2018-09-21T03:01:16.401850000,2018-09-21T03:01:16.512698000,34,00:00:00.110848000
2018-09-21T03:01:27.375802000,2018-09-21T03:01:27.505082000,42,00:00:00.129280000
2018-09-21T03:01:40.174522000,2018-09-21T03:01:40.266938000,26,00:00:00.092416000
2018-09-21T03:01:49.323706000,2018-09-21T03:01:49.462202000,44,00:00:00.138496000
2018-09-21T03:02:03.034810000,2018-09-21T03:02:03.099578000,17,00:00:00.064768000
2018-09-21T03:02:09.446842000,2018-09-21T03:02:09.520826000,19,00:00:00.073984000
2018-09-21T03:02:16.771258000,2018-09-21T03:02:16.909754000,45,00:00:00.138496000
2018-09-21T03:02:30.482362000,2018-09-21T03:02:30.565562000,22,00:00:00.083200000
2018-09-21T03:02:38.719162000,2018-09-21T03:02:38.811578000,27,00:00:00.092416000
2018-09-21T03:02:47.868346000,2018-09-21T03:02:47.988410000,38,00:00:00.120063999
2018-09-21T03:02:59.754682000,2018-09-21T03:02:59.911610000,50,00:00:00.156928000
2018-09-21T03:03:15.290554000,2018-09-21T03:03:15.355322000,18,00:00:00.064768000
2018-09-21T03:03:21.702586000,2018-09-21T03:03:21.822650000,38,00:00:00.120063999
2018-09-21T03:03:33.588922000,2018-09-21T03:03:33.662906000,19,00:00:00.073984000
2018-09-21T03:03:40.913338000,2018-09-21T03:03:41.005754000,26,00:00:00.092416000
2018-09-21T03:03:50.062522000,2018-09-21T03:03:50.219450000,51,00:00:00.156928000
2018-09-21T03:04:05.598394000,2018-09-21T03:04:05.746106000,47,00:00:00.147712000
2018-09-21T03:04:20.221882000,2018-09-21T03:04:20.305082000,24,00:00:00.083200000
2018-09-21T03:04:28.458682000,2018-09-21T03:04:28.541882000,25,00:00:00.083200000
2018-09-21T03:04:36.695482000,2018-09-21T03:04:36.815546000,38,00:00:00.120063999
2018-09-21T03:04:48.581818000,2018-09-21T03:04:48.720314000,44,00:00:00.138496000
2018-09-21T03:05:02.292922000,2018-09-21T03:05:02.394554000,31,00:00:00.101631999
2018-09-21T03:05:12.354490000,2018-09-21T03:05:12.502202000,49,00:00:00.147712000
2018-09-21T03:05:26.977978000,2018-09-21T03:05:27.042746000,17,00:00:00.064768000
2018-09-21T03:05:33.390010000,2018-09-21T03:05:33.510074000,36,00:00:00.120063999
2018-09-21T03:05:45.276346000,2018-09-21T03:05:45.387194000,33,00:00:00.110848000
2018-09-21T03:05:56.250298000,2018-09-21T03:05:56.324282000,19,00:00:00.073984000
2018-09-21T03:06:03.574714000,2018-09-21T03:06:03.731642000,50,00:00:00.156928000
2018-09-21T03:06:19.110586000,2018-09-21T03:06:19.267514000,50,00:00:00.156928000
2018-09-21T03:06:34.646458000,2018-09-21T03:06:34.784954000,46,00:00:00.138496000
2018-09-21T03:06:48.357562000,2018-09-21T03:06:48.505274000,48,00:00:00.147712000
2018-09-21T03:07:02.981050000,2018-09-21T03:07:03.064250000,22,00:00:00.083200000
2018-09-21T03:07:11.217850000,2018-09-21T03:07:11.319482000,30,00:00:00.101631999
2018-09-21T03:07:21.279418000,2018-09-21T03:07:21.344186000,18,00:00:00.064768000
2018-09-21T03:07:27.691450000,2018-09-21T03:07:27.848378000,50,00:00:00.156928000
2018-09-21T03:07:43.227322000,2018-09-21T03:07:43.310522000,25,00:00:00.083200000
2018-09-21T03:07:51.464122000,2018-09-21T03:07:51.602618000,43,00:00:00.138496000
2018-09-21T03:08:05.175226000,2018-09-21T03:08:05.258426000,25,00:00:00.083200000
2018-09-21T03:08:13.412026000,2018-09-21T03:08:13.495226000,24,00:00:00.083200000
2018-09-21T03:08:21.648826000,2018-09-21T03:08:21.796538000,49,00:00:00.147712000
2018-09-21T03:08:36.272314000,2018-09-21T03:08:36.373946000,30,00:00:00.101631999
2018-09-21T03:08:46.333882000,2018-09-21T03:08:46.435514000,31,00:00:00.101631999
2018-09-21T03:08:56.395450000,2018-09-21T03:08:56.533946000,44,00:00:00.138496000
2018-09-21T03:09:10.106554000,2018-09-21T03:09:10.171322000,17,00:00:00.064768000
2018-09-21T03:09:16.518586000,2018-09-21T03:09:16.638650000,36,00:00:00.120063999
2018-09-21T03:09:28.404922000,2018-09-21T03:09:28.506554000,29,00:00:00.101631999
2018-09-21T03:09:38.466490000,2018-09-21T03:09:38.531258000,15,00:00:00.064768000
2018-09-21T03:09:44.878522000,2018-09-21T03:09:45.026234000,47,00:00:00.147712000
2018-09-21T03:09:59.502010000,2018-09-21T03:09:59.566778000,18,00:00:00.064768000
2018-09-21T03:10:05.914042000,2018-09-21T03:10:06.015674000,30,00:00:00.101631999
2018-09-21T03:10:15.975610000,2018-09-21T03:10:16.040378000,16,00:00:00.064768000
2018-09-21T03:10:22.387642000,2018-09-21T03:10:22.470842000,25,00:00:00.083200000
2018-09-21T03:10:30.624442000,2018-09-21T03:10:30.716858000,26,00:00:00.092416000
2018-09-21T03:10:39.773626000,2018-09-21T03:10:39.856826000,23,00:00:00.083200000
2018-09-21T03:10:48.010426000,2018-09-21T03:10:48.148922000,45,00:00:00.138496000
2018-09-21T03:11:01.721530000,2018-09-21T03:11:01.795514000,21,00:00:00.073984000
2018-09-21T03:11:09.045946000,2018-09-21T03:11:09.129146000,22,00:00:00.083200000
2018-09-21T03:11:17.282746000,2018-09-21T03:11:17.375162000,26,00:00:00.092416000
2018-09-21T03:11:26.431930000,2018-09-21T03:11:26.496698000,17,00:00:00.064768000
2018-09-21T03:11:32.843962000,2018-09-21T03:11:32.954810000,35,00:00:00.110848000
2018-09-21T03:11:43.817914000,2018-09-21T03:11:43.928762000,33,00:00:00.110848000
2018-09-21T03:11:54.791866000,2018-09-21T03:11:54.893498000,30,00:00:00.101631999
2018-09-21T03:12:04.853434000,2018-09-21T03:12:05.010362000,51,00:00:00.156928000
2018-09-21T03:12:20.389306000,2018-09-21T03:12:20.527802000,46,00:00:00.138496000
2018-09-21T03:12:34.100410000,2018-09-21T03:12:34.192826000,26,00:00:00.092416000
2018-09-21T03:12:43.249594000,2018-09-21T03:12:43.332794000,24,00:00:00.083200000
2018-09-21T03:12:51.486394000,2018-09-21T03:12:51.606458000,38,00:00:00.120063999
2018-09-21T03:13:03.372730000,2018-09-21T03:13:03.511226000,44,00:00:00.138496000
2018-09-21T03:13:17.083834000,2018-09-21T03:13:17.148602000,16,00:00:00.064768000
2018-09-21T03:13:23.495866000,2018-09-21T03:13:23.606714000,33,00:00:00.110848000
2018-09-21T03:13:34.469818000,2018-09-21T03:13:34.608314000,44,00:00:00.138496000
2018-09-21T03:13:48.180922000,2018-09-21T03:13:48.245690000,15,00:00:00.064768000
2018-09-21T03:13:54.592954000,2018-09-21T03:13:54.703802000,33,00:00:00.110848000
2018-09-21T03:14:05.566906000,2018-09-21T03:14:05.668538000,31,00:00:00.101631999
2018-09-21T03:14:15.628474000,2018-09-21T03:14:15.702458000,21,00:00:00.073984000
2018-09-21T03:14:22.952890000,2018-09-21T03:14:23.054522000,32,00:00:00.101631999
2018-09-21T03:14:33.014458000,2018-09-21T03:14:33.116090000,31,00:00:00.101631999
2018-09-21T03:14:43.076026000,2018-09-21T03:14:43.168442000,26,00:00:00.092416000
2018-09-21T03:14:52.225210000,2018-09-21T03:14:52.317626000,26,00:00:00.092416000
2018-09-21T03:15:01.374394000,2018-09-21T03:15:01.531322000,51,00:00:00.156928000
2018-09-21T03:15:16.910266000,2018-09-21T03:15:16.993466000,23,00:00:00.083200000
2018-09-21T03:15:25.147066000,2018-09-21T03:15:25.221050000,19,00:00:00.073984000
2018-09-21T03:15:32.471482000,2018-09-21T03:15:32.573114000,30,00:00:00.101631999
2018-09-21T03:15:42.533050000,2018-09-21T03:15:42.662330000,40,00:00:00.129280000
2018-09-21T03:15:55.331770000,2018-09-21T03:15:55.479482000,48,00:00:00.147712000
2018-09-21T03:16:09.955258000,2018-09-21T03:16:10.029242000,21,00:00:00.073984000
2018-09-21T03:16:17.279674000,2018-09-21T03:16:17.427386000,47,00:00:00.147712000
2018-09-21T03:16:31.903162000,2018-09-21T03:16:31.995578000,27,00:00:00.092416000
2018-09-21T03:16:41.052346000,2018-09-21T03:16:41.135546000,24,00:00:00.083200000
2018-09-21T03:16:49.289146000,2018-09-21T03:16:49.363130000,21,00:00:00.073984000
2018-09-21T03:16:56.613562000,2018-09-21T03:16:56.752058000,44,00:00:00.138496000
2018-09-21T03:17:10.324666000,2018-09-21T03:17:10.407866000,24,00:00:00.083200000
2018-09-21T03:17:18.561466000,2018-09-21T03:17:18.635450000,20,00:00:00.073984000
2018-09-21T03:17:25.885882000,2018-09-21T03:17:26.024378000,44,00:00:00.138496000
2018-09-21T03:17:39.596986000,2018-09-21T03:17:39.735482000,43,00:00:00.138496000
2018-09-21T03:17:53.308090000,2018-09-21T03:17:53.372858000,16,00:00:00.064768000
2018-09-21T03:17:59.720122000,2018-09-21T03:17:59.794106000,20,00:00:00.073984000
2018-09-21T03:18:07.044538000,2018-09-21T03:18:07.173818000,41,00:00:00.129280000
2018-09-21T03:18:19.843258000,2018-09-21T03:18:19.972538000,41,00:00:00.129280000
2018-09-21T03:18:32.641978000,2018-09-21T03:18:32.771258000,41,00:00:00.129280000
2018-09-21T03:18:45.440698000,2018-09-21T03:18:45.505466000,18,00:00:00.064768000
2018-09-21T03:18:51.852730000,2018-09-21T03:18:51.945146000,27,00:00:00.092416000
2018-09-21T03:19:01.001914000,2018-09-21T03:19:01.140410000,44,00:00:00.138496000
2018-09-21T03:19:14.713018000,2018-09-21T03:19:14.805434000,27,00:00:00.092416000
2018-09-21T03:19:23.862202000,2018-09-21T03:19:23.963834000,30,00:00:00.101631999
2018-09-21T03:19:33.923770000,2018-09-21T03:19:34.062266000,43,00:00:00.138496000
2018-09-21T03:19:47.634874000,2018-09-21T03:19:47.718074000,25,00:00:00.083200000
2018-09-21T03:19:55.871674000,2018-09-21T03:19:55.991738000,39,00:00:00.120063999
2018-09-21T03:20:07.758010000,2018-09-21T03:20:07.878074000,37,00:00:00.120063999
2018-09-21T03:20:19.644346000,2018-09-21T03:20:19.792058000,47,00:00:00.147712000
2018-09-21T03:20:34.267834000,2018-09-21T03:20:34.387898000,36,00:00:00.120063999
2018-09-21T03:20:46.154170000,2018-09-21T03:20:46.283450000,42,00:00:00.129280000
