Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:12.830634000,2018-09-21T02:27:12.904618000,20,00:00:00.073984000
2018-09-21T02:27:20.155050000,2018-09-21T02:27:20.293546000,46,00:00:00.138496000
2018-09-21T02:27:33.866154000,2018-09-21T02:27:33.986218000,37,00:00:00.120063999
2018-09-21T02:27:45.752490000,2018-09-21T02:27:45.835690000,25,00:00:00.083200000
2018-09-21T02:27:53.989290000,2018-09-21T02:27:54.137002000,49,00:00:00.147712000
2018-09-21T02:28:08.612778000,2018-09-21T02:28:08.677546000,18,00:00:00.064768000
2018-09-21T02:28:15.024810000,2018-09-21T02:28:15.172522000,47,00:00:00.147712000
2018-09-21T02:28:29.648298000,2018-09-21T02:28:29.777578000,42,00:00:00.129280000
2018-09-21T02:28:42.447018000,2018-09-21T02:28:42.576298000,40,00:00:00.129280000
2018-09-21T02:28:55.245738000,2018-09-21T02:28:55.375018000,41,00:00:00.129280000
2018-09-21T02:29:08.044458000,2018-09-21T02:29:08.100010000,14,00:00:00.055552000
2018-09-21T02:29:13.544106000,2018-09-21T02:29:13.608874000,18,00:00:00.064768000
2018-09-21T02:29:19.956138000,2018-09-21T02:29:20.039338000,25,00:00:00.083200000
2018-09-21T02:29:28.192938000,2018-09-21T02:29:28.349866000,50,00:00:00.156928000
2018-09-21T02:29:43.728810000,2018-09-21T02:29:43.858090000,41,00:00:00.129280000
2018-09-21T02:29:56.527530000,2018-09-21T02:29:56.592298000,18,00:00:00.064768000
2018-09-21T02:30:02.939562000,2018-09-21T02:30:03.004330000,15,00:00:00.064768000
2018-09-21T02:30:09.351594000,2018-09-21T02:30:09.499306000,47,00:00:00.147712000
2018-09-21T02:30:23.975082000,2018-09-21T02:30:24.039850000,18,00:00:00.064768000
2018-09-21T02:30:30.387114000,2018-09-21T02:30:30.534826000,49,00:00:00.147712000
2018-09-21T02:30:45.010602000,2018-09-21T02:30:45.130666000,37,00:00:00.120063999
2018-09-21T02:30:56.896938000,2018-09-21T02:30:57.007786000,34,00:00:00.110848000
2018-09-21T02:31:07.870890000,2018-09-21T02:31:08.009386000,44,00:00:00.138496000
2018-09-21T02:31:21.581994000,2018-09-21T02:31:21.683626000,29,00:00:00.101631999
2018-09-21T02:31:31.643562000,2018-09-21T02:31:31.782058000,45,00:00:00.138496000
2018-09-21T02:31:45.354666000,2018-09-21T02:31:45.465514000,34,00:00:00.110848000
2018-09-21T02:31:56.328618000,2018-09-21T02:31:56.476330000,47,00:00:00.147712000
2018-09-21T02:32:10.952106000,2018-09-21T02:32:11.053738000,32,00:00:00.101631999
2018-09-21T02:32:21.013674000,2018-09-21T02:32:21.096874000,23,00:00:00.083200000
2018-09-21T02:32:29.250474000,2018-09-21T02:32:29.370538000,36,00:00:00.120063999
2018-09-21T02:32:41.136810000,2018-09-21T02:32:41.229226000,28,00:00:00.092416000
2018-09-21T02:32:50.285994000,2018-09-21T02:32:50.396842000,34,00:00:00.110848000
2018-09-21T02:33:01.259946000,2018-09-21T02:33:01.407658000,48,00:00:00.147712000
2018-09-21T02:33:15.883434000,2018-09-21T02:33:16.003498000,37,00:00:00.120063999
2018-09-21T02:33:27.769770000,2018-09-21T02:33:27.917482000,49,00:00:00.147712000
2018-09-21T02:33:42.393258000,2018-09-21T02:33:42.513322000,39,00:00:00.120063999
2018-09-21T02:33:54.279594000,2018-09-21T02:33:54.390442000,35,00:00:00.110848000
2018-09-21T02:34:05.253546000,2018-09-21T02:34:05.382826000,42,00:00:00.129280000
2018-09-21T02:34:18.052266000,2018-09-21T02:34:18.117034000,15,00:00:00.064768000
2018-09-21T02:34:24.464298000,2018-09-21T02:34:24.602794000,45,00:00:00.138496000
2018-09-21T02:34:38.175402000,2018-09-21T02:34:38.258602000,24,00:00:00.083200000
2018-09-21T02:34:46.412202000,2018-09-21T02:34:46.569130000,50,00:00:00.156928000
2018-09-21T02:35:01.948074000,2018-09-21T02:35:02.049706000,31,00:00:00.101631999
2018-09-21T02:35:12.009642000,2018-09-21T02:35:12.129706000,39,00:00:00.120063999
2018-09-21T02:35:23.895978000,2018-09-21T02:35:23.960746000,17,00:00:00.064768000
2018-09-21T02:35:30.308010000,2018-09-21T02:35:30.409642000,32,00:00:00.101631999
2018-09-21T02:35:40.369578000,2018-09-21T02:35:40.508074000,46,00:00:00.138496000
2018-09-21T02:35:54.080682000,2018-09-21T02:35:54.200746000,39,00:00:00.120063999
2018-09-21T02:36:05.967018000,2018-09-21T02:36:06.050218000,22,00:00:00.083200000
2018-09-21T02:36:14.203818000,2018-09-21T02:36:14.268586000,16,00:00:00.064768000
2018-09-21T02:36:20.615850000,2018-09-21T02:36:20.763562000,49,00:00:00.147712000
2018-09-21T02:36:35.239338000,2018-09-21T02:36:35.350186000,34,00:00:00.110848000
2018-09-21T02:36:46.213290000,2018-09-21T02:36:46.278058000,15,00:00:00.064768000
2018-09-21T02:36:52.625322000,2018-09-21T02:36:52.773034000,48,00:00:00.147712000
2018-09-21T02:37:07.248810000,2018-09-21T02:37:07.387306000,43,00:00:00.138496000
2018-09-21T02:37:20.959914000,2018-09-21T02:37:21.089194000,41,00:00:00.129280000
2018-09-21T02:37:33.758634000,2018-09-21T02:37:33.841834000,23,00:00:00.083200000
2018-09-21T02:37:41.995434000,2018-09-21T02:37:42.115498000,39,00:00:00.120063999
2018-09-21T02:37:53.881770000,2018-09-21T02:37:53.992618000,33,00:00:00.110848000
2018-09-21T02:38:04.855722000,2018-09-21T02:38:04.948138000,26,00:00:00.092416000
2018-09-21T02:38:14.004906000,2018-09-21T02:38:14.134186000,40,00:00:00.129280000
2018-09-21T02:38:26.803626000,2018-09-21T02:38:26.923690000,37,00:00:00.120063999
2018-09-21T02:38:38.689962000,2018-09-21T02:38:38.763946000,21,00:00:00.073984000
2018-09-21T02:38:46.014378000,2018-09-21T02:38:46.097578000,22,00:00:00.083200000
2018-09-21T02:38:54.251178000,2018-09-21T02:38:54.371242000,37,00:00:00.120063999
2018-09-21T02:39:06.137514000,2018-09-21T02:39:06.211498000,19,00:00:00.073984000
2018-09-21T02:39:13.461930000,2018-09-21T02:39:13.581994000,38,00:00:00.120063999
2018-09-21T02:39:25.348266000,2018-09-21T02:39:25.431466000,22,00:00:00.083200000
2018-09-21T02:39:33.585066000,2018-09-21T02:39:33.714346000,41,00:00:00.129280000
2018-09-21T02:39:46.383786000,2018-09-21T02:39:46.531498000,49,00:00:00.147712000
2018-09-21T02:40:01.007274000,2018-09-21T02:40:01.136554000,42,00:00:00.129280000
2018-09-21T02:40:13.805994000,2018-09-21T02:40:13.916842000,35,00:00:00.110848000
2018-09-21T02:40:24.779946000,2018-09-21T02:40:24.881578000,32,00:00:00.101631999
2018-09-21T02:40:34.841514000,2018-09-21T02:40:34.989226000,47,00:00:00.147712000
2018-09-21T02:40:49.465002000,2018-09-21T02:40:49.557418000,26,00:00:00.092416000
2018-09-21T02:40:58.614186000,2018-09-21T02:40:58.706602000,27,00:00:00.092416000
2018-09-21T02:41:07.763370000,2018-09-21T02:41:07.883434000,37,00:00:00.120063999
2018-09-21T02:41:19.649706000,2018-09-21T02:41:19.751338000,32,00:00:00.101631999
2018-09-21T02:41:29.711274000,2018-09-21T02:41:29.776042000,15,00:00:00.064768000
2018-09-21T02:41:36.123306000,2018-09-21T02:41:36.178858000,14,00:00:00.055552000
2018-09-21T02:41:41.622954000,2018-09-21T02:41:41.752234000,40,00:00:00.129280000
2018-09-21T02:41:54.421674000,2018-09-21T02:41:54.560170000,43,00:00:00.138496000
2018-09-21T02:42:08.132778000,2018-09-21T02:42:08.289706000,51,00:00:00.156928000
2018-09-21T02:42:23.668650000,2018-09-21T02:42:23.797930000,41,00:00:00.129280000
2018-09-21T02:42:36.467370000,2018-09-21T02:42:36.532138000,17,00:00:00.064768000
2018-09-21T02:42:42.879402000,2018-09-21T02:42:43.008682000,40,00:00:00.129280000
2018-09-21T02:42:55.678122000,2018-09-21T02:42:55.825834000,48,00:00:00.147712000
2018-09-21T02:43:10.301610000,2018-09-21T02:43:10.403242000,32,00:00:00.101631999
2018-09-21T02:43:20.363178000,2018-09-21T02:43:20.483242000,38,00:00:00.120063999
2018-09-21T02:43:32.249514000,2018-09-21T02:43:32.305066000,14,00:00:00.055552000
2018-09-21T02:43:37.749162000,2018-09-21T02:43:37.860010000,34,00:00:00.110848000
2018-09-21T02:43:48.723114000,2018-09-21T02:43:48.824746000,31,00:00:00.101631999
2018-09-21T02:43:58.784682000,2018-09-21T02:43:58.941610000,50,00:00:00.156928000
2018-09-21T02:44:14.320554000,2018-09-21T02:44:14.431402000,33,00:00:00.110848000
2018-09-21T02:44:25.294506000,2018-09-21T02:44:25.423786000,42,00:00:00.129280000
2018-09-21T02:44:38.093226000,2018-09-21T02:44:38.231722000,46,00:00:00.138496000
2018-09-21T02:44:51.804330000,2018-09-21T02:44:51.905962000,30,00:00:00.101631999
2018-09-21T02:45:01.865898000,2018-09-21T02:45:01.976746000,35,00:00:00.110848000
2018-09-21T02:45:12.839850000,2018-09-21T02:45:12.978346000,44,00:00:00.138496000
2018-09-21T02:45:26.550954000,2018-09-21T02:45:26.652586000,32,00:00:00.101631999
2018-09-21T02:45:36.612522000,2018-09-21T02:45:36.732586000,37,00:00:00.120063999
2018-09-21T02:45:48.498858000,2018-09-21T02:45:48.582058000,23,00:00:00.083200000
2018-09-21T02:45:56.735658000,2018-09-21T02:45:56.855722000,39,00:00:00.120063999
2018-09-21T02:46:08.621994000,2018-09-21T02:46:08.723626000,30,00:00:00.101631999
2018-09-21T02:46:18.683562000,2018-09-21T02:46:18.785194000,32,00:00:00.101631999
2018-09-21T02:46:28.745130000,2018-09-21T02:46:28.892842000,48,00:00:00.147712000
2018-09-21T02:46:43.368618000,2018-09-21T02:46:43.507114000,44,00:00:00.138496000
2018-09-21T02:46:57.079722000,2018-09-21T02:46:57.181354000,30,00:00:00.101631999
2018-09-21T02:47:07.141290000,2018-09-21T02:47:07.224490000,24,00:00:00.083200000
2018-09-21T02:47:15.378090000,2018-09-21T02:47:15.470506000,28,00:00:00.092416000
2018-09-21T02:47:24.527274000,2018-09-21T02:47:24.638122000,33,00:00:00.110848000
2018-09-21T02:47:35.501226000,2018-09-21T02:47:35.612074000,34,00:00:00.110848000
2018-09-21T02:47:46.475178000,2018-09-21T02:47:46.586026000,34,00:00:00.110848000
2018-09-21T02:47:57.449130000,2018-09-21T02:47:57.559978000,33,00:00:00.110848000
2018-09-21T02:48:08.423082000,2018-09-21T02:48:08.506282000,24,00:00:00.083200000
2018-09-21T02:48:16.659882000,2018-09-21T02:48:16.752298000,28,00:00:00.092416000
2018-09-21T02:48:25.809066000,2018-09-21T02:48:25.956778000,47,00:00:00.147712000
2018-09-21T02:48:40.432554000,2018-09-21T02:48:40.534186000,32,00:00:00.101631999
2018-09-21T02:48:50.494122000,2018-09-21T02:48:50.577322000,25,00:00:00.083200000
2018-09-21T02:48:58.730922000,2018-09-21T02:48:58.887850000,51,00:00:00.156928000
2018-09-21T02:49:14.266794000,2018-09-21T02:49:14.396074000,40,00:00:00.129280000
2018-09-21T02:49:27.065514000,2018-09-21T02:49:27.204010000,43,00:00:00.138496000
2018-09-21T02:49:40.776618000,2018-09-21T02:49:40.859818000,23,00:00:00.083200000
2018-09-21T02:49:49.013418000,2018-09-21T02:49:49.096618000,25,00:00:00.083200000
2018-09-21T02:49:57.250218000,2018-09-21T02:49:57.324202000,19,00:00:00.073984000
2018-09-21T02:50:04.574634000,2018-09-21T02:50:04.667050000,27,00:00:00.092416000
2018-09-21T02:50:13.723818000,2018-09-21T02:50:13.843882000,38,00:00:00.120063999
2018-09-21T02:50:25.610154000,2018-09-21T02:50:25.674922000,17,00:00:00.064768000
2018-09-21T02:50:32.022186000,2018-09-21T02:50:32.086954000,15,00:00:00.064768000
2018-09-21T02:50:38.434218000,2018-09-21T02:50:38.498986000,15,00:00:00.064768000
2018-09-21T02:50:44.846250000,2018-09-21T02:50:44.929450000,22,00:00:00.083200000
2018-09-21T02:50:53.083050000,2018-09-21T02:50:53.147818000,15,00:00:00.064768000
2018-09-21T02:50:59.495082000,2018-09-21T02:50:59.559850000,18,00:00:00.064768000
2018-09-21T02:51:05.907114000,2018-09-21T02:51:06.036394000,40,00:00:00.129280000
2018-09-21T02:51:18.705834000,2018-09-21T02:51:18.835114000,42,00:00:00.129280000
2018-09-21T02:51:31.504554000,2018-09-21T02:51:31.587754000,25,00:00:00.083200000
2018-09-21T02:51:39.741354000,2018-09-21T02:51:39.833770000,26,00:00:00.092416000
2018-09-21T02:51:48.890538000,2018-09-21T02:51:48.955306000,18,00:00:00.064768000
2018-09-21T02:51:55.302570000,2018-09-21T02:51:55.422634000,39,00:00:00.120063999
2018-09-21T02:52:07.188906000,2018-09-21T02:52:07.272106000,24,00:00:00.083200000
2018-09-21T02:52:15.425706000,2018-09-21T02:52:15.545770000,39,00:00:00.120063999
2018-09-21T02:52:27.312042000,2018-09-21T02:52:27.450538000,43,00:00:00.138496000
2018-09-21T02:52:41.023146000,2018-09-21T02:52:41.133994000,33,00:00:00.110848000
2018-09-21T02:52:51.997098000,2018-09-21T02:52:52.126378000,41,00:00:00.129280000
2018-09-21T02:53:04.795818000,2018-09-21T02:53:04.888234000,26,00:00:00.092416000
2018-09-21T02:53:13.945002000,2018-09-21T02:53:14.055850000,33,00:00:00.110848000
2018-09-21T02:53:24.918954000,2018-09-21T02:53:24.974506000,14,00:00:00.055552000
2018-09-21T02:53:30.418602000,2018-09-21T02:53:30.547882000,41,00:00:00.129280000
2018-09-21T02:53:43.217322000,2018-09-21T02:53:43.328170000,35,00:00:00.110848000
2018-09-21T02:53:54.191274000,2018-09-21T02:53:54.274474000,23,00:00:00.083200000
2018-09-21T02:54:02.428074000,2018-09-21T02:54:02.529706000,29,00:00:00.101631999
2018-09-21T02:54:12.489642000,2018-09-21T02:54:12.591274000,30,00:00:00.101631999
2018-09-21T02:54:22.551210000,2018-09-21T02:54:22.634410000,22,00:00:00.083200000
2018-09-21T02:54:30.788010000,2018-09-21T02:54:30.871210000,25,00:00:00.083200000
2018-09-21T02:54:39.024810000,2018-09-21T02:54:39.154090000,40,00:00:00.129280000
2018-09-21T02:54:51.823530000,2018-09-21T02:54:51.879082000,14,00:00:00.055552000
2018-09-21T02:54:57.323178000,2018-09-21T02:54:57.452458000,42,00:00:00.129280000
2018-09-21T02:55:10.121898000,2018-09-21T02:55:10.241962000,37,00:00:00.120063999
2018-09-21T02:55:22.008234000,2018-09-21T02:55:22.155946000,48,00:00:00.147712000
2018-09-21T02:55:36.631722000,2018-09-21T02:55:36.770218000,44,00:00:00.138496000
2018-09-21T02:55:50.342826000,2018-09-21T02:55:50.490538000,49,00:00:00.147712000
2018-09-21T02:56:04.966314000,2018-09-21T02:56:05.114026000,49,00:00:00.147712000
2018-09-21T02:56:19.589802000,2018-09-21T02:56:19.700650000,33,00:00:00.110848000
2018-09-21T02:56:30.563754000,2018-09-21T02:56:30.702250000,45,00:00:00.138496000
2018-09-21T02:56:44.274858000,2018-09-21T02:56:44.348842000,20,00:00:00.073984000
2018-09-21T02:56:51.599274000,2018-09-21T02:56:51.664042000,18,00:00:00.064768000
2018-09-21T02:56:58.011306000,2018-09-21T02:56:58.085290000,21,00:00:00.073984000
2018-09-21T02:57:05.335722000,2018-09-21T02:57:05.446570000,35,00:00:00.110848000
2018-09-21T02:57:16.309674000,2018-09-21T02:57:16.411306000,32,00:00:00.101631999
2018-09-21T02:57:26.371242000,2018-09-21T02:57:26.454442000,24,00:00:00.083200000
2018-09-21T02:57:34.608042000,2018-09-21T02:57:34.700458000,28,00:00:00.092416000
2018-09-21T02:57:43.757226000,2018-09-21T02:57:43.886506000,42,00:00:00.129280000
2018-09-21T02:57:56.555946000,2018-09-21T02:57:56.712874000,51,00:00:00.156928000
2018-09-21T02:58:12.091818000,2018-09-21T02:58:12.202666000,33,00:00:00.110848000
2018-09-21T02:58:23.065770000,2018-09-21T02:58:23.204266000,43,00:00:00.138496000
2018-09-21T02:58:36.776874000,2018-09-21T02:58:36.841642000,18,00:00:00.064768000
2018-09-21T02:58:43.188906000,2018-09-21T02:58:43.253674000,17,00:00:00.064768000
2018-09-21T02:58:49.600938000,2018-09-21T02:58:49.684138000,23,00:00:00.083200000
2018-09-21T02:58:57.837738000,2018-09-21T02:58:57.939370000,30,00:00:00.101631999
2018-09-21T02:59:07.899306000,2018-09-21T02:59:08.010154000,35,00:00:00.110848000
2018-09-21T02:59:18.873258000,2018-09-21T02:59:19.002538000,42,00:00:00.129280000
2018-09-21T02:59:31.671978000,2018-09-21T02:59:31.736746000,18,00:00:00.064768000
2018-09-21T02:59:38.084010000,2018-09-21T02:59:38.213290000,40,00:00:00.129280000
2018-09-21T02:59:50.882730000,2018-09-21T02:59:51.002794000,36,00:00:00.120063999
2018-09-21T03:00:02.769066000,2018-09-21T03:00:02.925994000,50,00:00:00.156928000
2018-09-21T03:00:18.304938000,2018-09-21T03:00:18.388138000,22,00:00:00.083200000
2018-09-21T03:00:26.541738000,2018-09-21T03:00:26.643370000,30,00:00:00.101631999
2018-09-21T03:00:36.603306000,2018-09-21T03:00:36.668074000,18,00:00:00.064768000
2018-09-21T03:00:43.015338000,2018-09-21T03:00:43.163050000,47,00:00:00.147712000
2018-09-21T03:00:57.638826000,2018-09-21T03:00:57.777322000,43,00:00:00.138496000
2018-09-21T03:01:11.349930000,2018-09-21T03:01:11.433130000,25,00:00:00.083200000
2018-09-21T03:01:19.586730000,2018-09-21T03:01:19.688362000,32,00:00:00.101631999
2018-09-21T03:01:29.648298000,2018-09-21T03:01:29.759146000,35,00:00:00.110848000
2018-09-21T03:01:40.622250000,2018-09-21T03:01:40.687018000,15,00:00:00.064768000
2018-09-21T03:01:47.034282000,2018-09-21T03:01:47.172778000,43,00:00:00.138496000
2018-09-21T03:02:00.745386000,2018-09-21T03:02:00.847018000,31,00:00:00.101631999
2018-09-21T03:02:10.806954000,2018-09-21T03:02:10.871722000,18,00:00:00.064768000
2018-09-21T03:02:17.218986000,2018-09-21T03:02:17.302186000,25,00:00:00.083200000
2018-09-21T03:02:25.455786000,2018-09-21T03:02:25.529770000,20,00:00:00.073984000
2018-09-21T03:02:32.780202000,2018-09-21T03:02:32.844970000,16,00:00:00.064768000
2018-09-21T03:02:39.192234000,2018-09-21T03:02:39.257002000,15,00:00:00.064768000
2018-09-21T03:02:45.604266000,2018-09-21T03:02:45.705898000,32,00:00:00.101631999
2018-09-21T03:02:55.665834000,2018-09-21T03:02:55.730602000,15,00:00:00.064768000
2018-09-21T03:03:02.077866000,2018-09-21T03:03:02.188714000,35,00:00:00.110848000
2018-09-21T03:03:13.051818000,2018-09-21T03:03:13.153450000,31,00:00:00.101631999
2018-09-21T03:03:23.113386000,2018-09-21T03:03:23.242666000,41,00:00:00.129280000
2018-09-21T03:03:35.912106000,2018-09-21T03:03:36.050602000,45,00:00:00.138496000
2018-09-21T03:03:49.623210000,2018-09-21T03:03:49.761706000,46,00:00:00.138496000
2018-09-21T03:04:03.334314000,2018-09-21T03:04:03.482026000,48,00:00:00.147712000
2018-09-21T03:04:17.957802000,2018-09-21T03:04:18.087082000,41,00:00:00.129280000
2018-09-21T03:04:30.756522000,2018-09-21T03:04:30.885802000,42,00:00:00.129280000
2018-09-21T03:04:43.555242000,2018-09-21T03:04:43.666090000,33,00:00:00.110848000
2018-09-21T03:04:54.529194000,2018-09-21T03:04:54.603178000,19,00:00:00.073984000
2018-09-21T03:05:01.853610000,2018-09-21T03:05:01.973674000,37,00:00:00.120063999
2018-09-21T03:05:13.739946000,2018-09-21T03:05:13.832362000,26,00:00:00.092416000
2018-09-21T03:05:22.889130000,2018-09-21T03:05:22.972330000,25,00:00:00.083200000
2018-09-21T03:05:31.125930000,2018-09-21T03:05:31.245994000,38,00:00:00.120063999
2018-09-21T03:05:43.012266000,2018-09-21T03:05:43.095466000,25,00:00:00.083200000
2018-09-21T03:05:51.249066000,2018-09-21T03:05:51.313834000,15,00:00:00.064768000
2018-09-21T03:05:57.661098000,2018-09-21T03:05:57.799594000,43,00:00:00.138496000
2018-09-21T03:06:11.372202000,2018-09-21T03:06:11.464618000,27,00:00:00.092416000
2018-09-21T03:06:20.521386000,2018-09-21T03:06:20.650666000,40,00:00:00.129280000
2018-09-21T03:06:33.320106000,2018-09-21T03:06:33.394090000,20,00:00:00.073984000
2018-09-21T03:06:40.644522000,2018-09-21T03:06:40.709290000,18,00:00:00.064768000
2018-09-21T03:06:47.056554000,2018-09-21T03:06:47.195050000,45,00:00:00.138496000
2018-09-21T03:07:00.767658000,2018-09-21T03:07:00.832426000,15,00:00:00.064768000
2018-09-21T03:07:07.179690000,2018-09-21T03:07:07.272106000,26,00:00:00.092416000
2018-09-21T03:07:16.328874000,2018-09-21T03:07:16.458154000,42,00:00:00.129280000
2018-09-21T03:07:29.127594000,2018-09-21T03:07:29.266090000,44,00:00:00.138496000
2018-09-21T03:07:42.838698000,2018-09-21T03:07:42.903466000,17,00:00:00.064768000
2018-09-21T03:07:49.250730000,2018-09-21T03:07:49.343146000,26,00:00:00.092416000
2018-09-21T03:07:58.399914000,2018-09-21T03:07:58.519978000,39,00:00:00.120063999
2018-09-21T03:08:10.286250000,2018-09-21T03:08:10.433962000,47,00:00:00.147712000
2018-09-21T03:08:24.909738000,2018-09-21T03:08:24.974506000,16,00:00:00.064768000
2018-09-21T03:08:31.321770000,2018-09-21T03:08:31.460266000,43,00:00:00.138496000
2018-09-21T03:08:45.032874000,2018-09-21T03:08:45.097642000,16,00:00:00.064768000
2018-09-21T03:08:51.444906000,2018-09-21T03:08:51.555754000,34,00:00:00.110848000
2018-09-21T03:09:02.418858000,2018-09-21T03:09:02.538922000,37,00:00:00.120063999
2018-09-21T03:09:14.305194000,2018-09-21T03:09:14.425258000,37,00:00:00.120063999
2018-09-21T03:09:26.191530000,2018-09-21T03:09:26.256298000,15,00:00:00.064768000
2018-09-21T03:09:32.603562000,2018-09-21T03:09:32.732842000,42,00:00:00.129280000
2018-09-21T03:09:45.402282000,2018-09-21T03:09:45.476266000,21,00:00:00.073984000
2018-09-21T03:09:52.726698000,2018-09-21T03:09:52.800682000,20,00:00:00.073984000
2018-09-21T03:10:00.051114000,2018-09-21T03:10:00.171178000,38,00:00:00.120063999
2018-09-21T03:10:11.937450000,2018-09-21T03:10:12.057514000,39,00:00:00.120063999
2018-09-21T03:10:23.823786000,2018-09-21T03:10:23.925418000,32,00:00:00.101631999
2018-09-21T03:10:33.885354000,2018-09-21T03:10:33.959338000,19,00:00:00.073984000
2018-09-21T03:10:41.209770000,2018-09-21T03:10:41.292970000,25,00:00:00.083200000
2018-09-21T03:10:49.446570000,2018-09-21T03:10:49.538986000,27,00:00:00.092416000
2018-09-21T03:10:58.595754000,2018-09-21T03:10:58.697386000,31,00:00:00.101631999
2018-09-21T03:11:08.657322000,2018-09-21T03:11:08.740522000,23,00:00:00.083200000
2018-09-21T03:11:16.894122000,2018-09-21T03:11:17.023402000,41,00:00:00.129280000
2018-09-21T03:11:29.692842000,2018-09-21T03:11:29.822122000,42,00:00:00.129280000
2018-09-21T03:11:42.491562000,2018-09-21T03:11:42.565546000,20,00:00:00.073984000
2018-09-21T03:11:49.815978000,2018-09-21T03:11:49.954474000,43,00:00:00.138496000
2018-09-21T03:12:03.527082000,2018-09-21T03:12:03.591850000,15,00:00:00.064768000
2018-09-21T03:12:09.939114000,2018-09-21T03:12:10.022314000,22,00:00:00.083200000
2018-09-21T03:12:18.175914000,2018-09-21T03:12:18.240682000,17,00:00:00.064768000
2018-09-21T03:12:24.587946000,2018-09-21T03:12:24.726442000,46,00:00:00.138496000
2018-09-21T03:12:38.299050000,2018-09-21T03:12:38.400682000,29,00:00:00.101631999
2018-09-21T03:12:48.360618000,2018-09-21T03:12:48.462250000,32,00:00:00.101631999
2018-09-21T03:12:58.422186000,2018-09-21T03:12:58.551466000,41,00:00:00.129280000
2018-09-21T03:13:11.220906000,2018-09-21T03:13:11.359402000,46,00:00:00.138496000
2018-09-21T03:13:24.932010000,2018-09-21T03:13:25.005994000,20,00:00:00.073984000
2018-09-21T03:13:32.256426000,2018-09-21T03:13:32.348842000,26,00:00:00.092416000
2018-09-21T03:13:41.405610000,2018-09-21T03:13:41.488810000,25,00:00:00.083200000
2018-09-21T03:13:49.642410000,2018-09-21T03:13:49.725610000,24,00:00:00.083200000
2018-09-21T03:13:57.879210000,2018-09-21T03:13:58.036138000,51,00:00:00.156928000
2018-09-21T03:14:13.415082000,2018-09-21T03:14:13.479850000,18,00:00:00.064768000
2018-09-21T03:14:19.827114000,2018-09-21T03:14:19.891882000,18,00:00:00.064768000
2018-09-21T03:14:26.239146000,2018-09-21T03:14:26.349994000,35,00:00:00.110848000
2018-09-21T03:14:37.213098000,2018-09-21T03:14:37.333162000,39,00:00:00.120063999
2018-09-21T03:14:49.099434000,2018-09-21T03:14:49.191850000,27,00:00:00.092416000
2018-09-21T03:14:58.248618000,2018-09-21T03:14:58.331818000,23,00:00:00.083200000
2018-09-21T03:15:06.485418000,2018-09-21T03:15:06.623914000,45,00:00:00.138496000
2018-09-21T03:15:20.196522000,2018-09-21T03:15:20.298154000,30,00:00:00.101631999
2018-09-21T03:15:30.258090000,2018-09-21T03:15:30.396586000,43,00:00:00.138496000
2018-09-21T03:15:43.969194000,2018-09-21T03:15:44.043178000,21,00:00:00.073984000
2018-09-21T03:15:51.293610000,2018-09-21T03:15:51.441322000,47,00:00:00.147712000
2018-09-21T03:16:05.917098000,2018-09-21T03:16:05.991082000,21,00:00:00.073984000
2018-09-21T03:16:13.241514000,2018-09-21T03:16:13.380010000,44,00:00:00.138496000
2018-09-21T03:16:26.952618000,2018-09-21T03:16:27.054250000,32,00:00:00.101631999
2018-09-21T03:16:37.014186000,2018-09-21T03:16:37.078954000,15,00:00:00.064768000
2018-09-21T03:16:43.426218000,2018-09-21T03:16:43.500202000,19,00:00:00.073984000
2018-09-21T03:16:50.750634000,2018-09-21T03:16:50.889130000,44,00:00:00.138496000
2018-09-21T03:17:04.461738000,2018-09-21T03:17:04.591018000,41,00:00:00.129280000
2018-09-21T03:17:17.260458000,2018-09-21T03:17:17.398954000,46,00:00:00.138496000
2018-09-21T03:17:30.971562000,2018-09-21T03:17:31.119274000,47,00:00:00.147712000
2018-09-21T03:17:45.595050000,2018-09-21T03:17:45.733546000,44,00:00:00.138496000
2018-09-21T03:17:59.306154000,2018-09-21T03:17:59.417002000,34,00:00:00.110848000
2018-09-21T03:18:10.280106000,2018-09-21T03:18:10.400170000,37,00:00:00.120063999
2018-09-21T03:18:22.166442000,2018-09-21T03:18:22.258858000,26,00:00:00.092416000
2018-09-21T03:18:31.315626000,2018-09-21T03:18:31.454122000,43,00:00:00.138496000
2018-09-21T03:18:45.026730000,2018-09-21T03:18:45.156010000,41,00:00:00.129280000
2018-09-21T03:18:57.825450000,2018-09-21T03:18:57.890218000,16,00:00:00.064768000
2018-09-21T03:19:04.237482000,2018-09-21T03:19:04.394410000,51,00:00:00.156928000
2018-09-21T03:19:19.773354000,2018-09-21T03:19:19.847338000,21,00:00:00.073984000
2018-09-21T03:19:27.097770000,2018-09-21T03:19:27.236266000,45,00:00:00.138496000
2018-09-21T03:19:40.808874000,2018-09-21T03:19:40.901290000,28,00:00:00.092416000
2018-09-21T03:19:49.958058000,2018-09-21T03:19:50.059690000,30,00:00:00.101631999
2018-09-21T03:20:00.019626000,2018-09-21T03:20:00.084394000,16,00:00:00.064768000
2018-09-21T03:20:06.431658000,2018-09-21T03:20:06.514858000,22,00:00:00.083200000
2018-09-21T03:20:14.668458000,2018-09-21T03:20:14.816170000,49,00:00:00.147712000
