Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:29.537066000,2018-09-21T02:27:29.629482000,26,00:00:00.092416000
2018-09-21T02:27:38.686250000,2018-09-21T02:27:38.824746000,43,00:00:00.138496000
2018-09-21T02:27:52.397354000,2018-09-21T02:27:52.462122000,17,00:00:00.064768000
2018-09-21T02:27:58.809386000,2018-09-21T02:27:58.911018000,30,00:00:00.101631999
2018-09-21T02:28:08.870954000,2018-09-21T02:28:08.944938000,20,00:00:00.073984000
2018-09-21T02:28:16.195370000,2018-09-21T02:28:16.333866000,43,00:00:00.138496000
2018-09-21T02:28:29.906474000,2018-09-21T02:28:30.035754000,42,00:00:00.129280000
2018-09-21T02:28:42.705194000,2018-09-21T02:28:42.834474000,40,00:00:00.129280000
2018-09-21T02:28:55.503914000,2018-09-21T02:28:55.660842000,50,00:00:00.156928000
2018-09-21T02:29:11.039786000,2018-09-21T02:29:11.187498000,48,00:00:00.147712000
2018-09-21T02:29:25.663274000,2018-09-21T02:29:25.728042000,16,00:00:00.064768000
2018-09-21T02:29:32.075306000,2018-09-21T02:29:32.176938000,32,00:00:00.101631999
2018-09-21T02:29:42.136874000,2018-09-21T02:29:42.220074000,25,00:00:00.083200000
2018-09-21T02:29:50.373674000,2018-09-21T02:29:50.456874000,25,00:00:00.083200000
2018-09-21T02:29:58.610474000,2018-09-21T02:29:58.675242000,15,00:00:00.064768000
2018-09-21T02:30:05.022506000,2018-09-21T02:30:05.133354000,34,00:00:00.110848000
2018-09-21T02:30:15.996458000,2018-09-21T02:30:16.061226000,17,00:00:00.064768000
2018-09-21T02:30:22.408490000,2018-09-21T02:30:22.473258000,15,00:00:00.064768000
2018-09-21T02:30:28.820522000,2018-09-21T02:30:28.931370000,33,00:00:00.110848000
2018-09-21T02:30:39.794474000,2018-09-21T02:30:39.932970000,44,00:00:00.138496000
2018-09-21T02:30:53.505578000,2018-09-21T02:30:53.570346000,17,00:00:00.064768000
2018-09-21T02:30:59.917610000,2018-09-21T02:31:00.074538000,51,00:00:00.156928000
2018-09-21T02:31:15.453482000,2018-09-21T02:31:15.573546000,36,00:00:00.120063999
2018-09-21T02:31:27.339818000,2018-09-21T02:31:27.459882000,36,00:00:00.120063999
2018-09-21T02:31:39.226154000,2018-09-21T02:31:39.327786000,29,00:00:00.101631999
2018-09-21T02:31:49.287722000,2018-09-21T02:31:49.389354000,30,00:00:00.101631999
2018-09-21T02:31:59.349290000,2018-09-21T02:31:59.497002000,49,00:00:00.147712000
2018-09-21T02:32:13.972778000,2018-09-21T02:32:14.111274000,46,00:00:00.138496000
2018-09-21T02:32:27.683882000,2018-09-21T02:32:27.822378000,46,00:00:00.138496000
2018-09-21T02:32:41.394986000,2018-09-21T02:32:41.459754000,15,00:00:00.064768000
2018-09-21T02:32:47.807018000,2018-09-21T02:32:47.963946000,51,00:00:00.156928000
2018-09-21T02:33:03.342890000,2018-09-21T02:33:03.426090000,25,00:00:00.083200000
2018-09-21T02:33:11.579690000,2018-09-21T02:33:11.690538000,33,00:00:00.110848000
2018-09-21T02:33:22.553642000,2018-09-21T02:33:22.701354000,48,00:00:00.147712000
2018-09-21T02:33:37.177130000,2018-09-21T02:33:37.241898000,16,00:00:00.064768000
2018-09-21T02:33:43.589162000,2018-09-21T02:33:43.672362000,23,00:00:00.083200000
2018-09-21T02:33:51.825962000,2018-09-21T02:33:51.964458000,44,00:00:00.138496000
2018-09-21T02:34:05.537066000,2018-09-21T02:34:05.629482000,26,00:00:00.092416000
2018-09-21T02:34:14.686250000,2018-09-21T02:34:14.760234000,20,00:00:00.073984000
2018-09-21T02:34:22.010666000,2018-09-21T02:34:22.093866000,23,00:00:00.083200000
2018-09-21T02:34:30.247466000,2018-09-21T02:34:30.358314000,34,00:00:00.110848000
2018-09-21T02:34:41.221418000,2018-09-21T02:34:41.295402000,19,00:00:00.073984000
2018-09-21T02:34:48.545834000,2018-09-21T02:34:48.665898000,37,00:00:00.120063999
2018-09-21T02:35:00.432170000,2018-09-21T02:35:00.570666000,45,00:00:00.138496000
2018-09-21T02:35:14.143274000,2018-09-21T02:35:14.208042000,16,00:00:00.064768000
2018-09-21T02:35:20.555306000,2018-09-21T02:35:20.693802000,45,00:00:00.138496000
2018-09-21T02:35:34.266410000,2018-09-21T02:35:34.340394000,20,00:00:00.073984000
2018-09-21T02:35:41.590826000,2018-09-21T02:35:41.710890000,39,00:00:00.120063999
2018-09-21T02:35:53.477162000,2018-09-21T02:35:53.597226000,38,00:00:00.120063999
2018-09-21T02:36:05.363498000,2018-09-21T02:36:05.428266000,18,00:00:00.064768000
2018-09-21T02:36:11.775530000,2018-09-21T02:36:11.886378000,35,00:00:00.110848000
2018-09-21T02:36:22.749482000,2018-09-21T02:36:22.887978000,45,00:00:00.138496000
2018-09-21T02:36:36.460586000,2018-09-21T02:36:36.562218000,29,00:00:00.101631999
2018-09-21T02:36:46.522154000,2018-09-21T02:36:46.651434000,40,00:00:00.129280000
2018-09-21T02:36:59.320874000,2018-09-21T02:36:59.404074000,25,00:00:00.083200000
2018-09-21T02:37:07.557674000,2018-09-21T02:37:07.677738000,36,00:00:00.120063999
2018-09-21T02:37:19.444010000,2018-09-21T02:37:19.508778000,16,00:00:00.064768000
2018-09-21T02:37:25.856042000,2018-09-21T02:37:25.948458000,28,00:00:00.092416000
2018-09-21T02:37:35.005226000,2018-09-21T02:37:35.069994000,16,00:00:00.064768000
2018-09-21T02:37:41.417258000,2018-09-21T02:37:41.482026000,18,00:00:00.064768000
2018-09-21T02:37:47.829290000,2018-09-21T02:37:47.903274000,20,00:00:00.073984000
2018-09-21T02:37:55.153706000,2018-09-21T02:37:55.255338000,30,00:00:00.101631999
2018-09-21T02:38:05.215274000,2018-09-21T02:38:05.344554000,42,00:00:00.129280000
2018-09-21T02:38:18.013994000,2018-09-21T02:38:18.115626000,30,00:00:00.101631999
2018-09-21T02:38:28.075562000,2018-09-21T02:38:28.167978000,26,00:00:00.092416000
2018-09-21T02:38:37.224746000,2018-09-21T02:38:37.289514000,18,00:00:00.064768000
2018-09-21T02:38:43.636778000,2018-09-21T02:38:43.701546000,15,00:00:00.064768000
2018-09-21T02:38:50.048810000,2018-09-21T02:38:50.113578000,16,00:00:00.064768000
2018-09-21T02:38:56.460842000,2018-09-21T02:38:56.608554000,49,00:00:00.147712000
2018-09-21T02:39:11.084330000,2018-09-21T02:39:11.176746000,26,00:00:00.092416000
2018-09-21T02:39:20.233514000,2018-09-21T02:39:20.362794000,42,00:00:00.129280000
2018-09-21T02:39:33.032234000,2018-09-21T02:39:33.179946000,49,00:00:00.147712000
2018-09-21T02:39:47.655722000,2018-09-21T02:39:47.812650000,50,00:00:00.156928000
2018-09-21T02:40:03.191594000,2018-09-21T02:40:03.265578000,21,00:00:00.073984000
2018-09-21T02:40:10.516010000,2018-09-21T02:40:10.663722000,47,00:00:00.147712000
2018-09-21T02:40:25.139498000,2018-09-21T02:40:25.222698000,24,00:00:00.083200000
2018-09-21T02:40:33.376298000,2018-09-21T02:40:33.496362000,37,00:00:00.120063999
2018-09-21T02:40:45.262634000,2018-09-21T02:40:45.327402000,15,00:00:00.064768000
2018-09-21T02:40:51.674666000,2018-09-21T02:40:51.739434000,15,00:00:00.064768000
2018-09-21T02:40:58.086698000,2018-09-21T02:40:58.243626000,50,00:00:00.156928000
2018-09-21T02:41:13.622570000,2018-09-21T02:41:13.733418000,33,00:00:00.110848000
2018-09-21T02:41:24.596522000,2018-09-21T02:41:24.744234000,47,00:00:00.147712000
2018-09-21T02:41:39.220010000,2018-09-21T02:41:39.312426000,28,00:00:00.092416000
2018-09-21T02:41:48.369194000,2018-09-21T02:41:48.443178000,19,00:00:00.073984000
2018-09-21T02:41:55.693610000,2018-09-21T02:41:55.822890000,42,00:00:00.129280000
2018-09-21T02:42:08.492330000,2018-09-21T02:42:08.584746000,28,00:00:00.092416000
2018-09-21T02:42:17.641514000,2018-09-21T02:42:17.706282000,17,00:00:00.064768000
2018-09-21T02:42:24.053546000,2018-09-21T02:42:24.127530000,20,00:00:00.073984000
2018-09-21T02:42:31.377962000,2018-09-21T02:42:31.451946000,20,00:00:00.073984000
2018-09-21T02:42:38.702378000,2018-09-21T02:42:38.813226000,35,00:00:00.110848000
2018-09-21T02:42:49.676330000,2018-09-21T02:42:49.777962000,31,00:00:00.101631999
2018-09-21T02:42:59.737898000,2018-09-21T02:42:59.867178000,42,00:00:00.129280000
2018-09-21T02:43:12.536618000,2018-09-21T02:43:12.693546000,50,00:00:00.156928000
2018-09-21T02:43:28.072490000,2018-09-21T02:43:28.155690000,25,00:00:00.083200000
2018-09-21T02:43:36.309290000,2018-09-21T02:43:36.410922000,31,00:00:00.101631999
2018-09-21T02:43:46.370858000,2018-09-21T02:43:46.444842000,21,00:00:00.073984000
2018-09-21T02:43:53.695274000,2018-09-21T02:43:53.778474000,24,00:00:00.083200000
2018-09-21T02:44:01.932074000,2018-09-21T02:44:02.015274000,22,00:00:00.083200000
2018-09-21T02:44:10.168874000,2018-09-21T02:44:10.261290000,28,00:00:00.092416000
2018-09-21T02:44:19.318058000,2018-09-21T02:44:19.392042000,20,00:00:00.073984000
2018-09-21T02:44:26.642474000,2018-09-21T02:44:26.734890000,26,00:00:00.092416000
2018-09-21T02:44:35.791658000,2018-09-21T02:44:35.874858000,22,00:00:00.083200000
2018-09-21T02:44:44.028458000,2018-09-21T02:44:44.157738000,42,00:00:00.129280000
2018-09-21T02:44:56.827178000,2018-09-21T02:44:56.928810000,30,00:00:00.101631999
2018-09-21T02:45:06.888746000,2018-09-21T02:45:06.981162000,27,00:00:00.092416000
2018-09-21T02:45:16.037930000,2018-09-21T02:45:16.102698000,15,00:00:00.064768000
2018-09-21T02:45:22.449962000,2018-09-21T02:45:22.597674000,48,00:00:00.147712000
2018-09-21T02:45:37.073450000,2018-09-21T02:45:37.193514000,36,00:00:00.120063999
2018-09-21T02:45:48.959786000,2018-09-21T02:45:49.079850000,38,00:00:00.120063999
2018-09-21T02:46:00.846122000,2018-09-21T02:46:00.956970000,35,00:00:00.110848000
2018-09-21T02:46:11.820074000,2018-09-21T02:46:11.958570000,43,00:00:00.138496000
2018-09-21T02:46:25.531178000,2018-09-21T02:46:25.614378000,24,00:00:00.083200000
2018-09-21T02:46:33.767978000,2018-09-21T02:46:33.888042000,36,00:00:00.120063999
2018-09-21T02:46:45.654314000,2018-09-21T02:46:45.728298000,19,00:00:00.073984000
2018-09-21T02:46:52.978730000,2018-09-21T02:46:53.043498000,16,00:00:00.064768000
2018-09-21T02:46:59.390762000,2018-09-21T02:46:59.455530000,18,00:00:00.064768000
2018-09-21T02:47:05.802794000,2018-09-21T02:47:05.941290000,45,00:00:00.138496000
2018-09-21T02:47:19.513898000,2018-09-21T02:47:19.633962000,39,00:00:00.120063999
2018-09-21T02:47:31.400234000,2018-09-21T02:47:31.483434000,23,00:00:00.083200000
2018-09-21T02:47:39.637034000,2018-09-21T02:47:39.738666000,29,00:00:00.101631999
2018-09-21T02:47:49.698602000,2018-09-21T02:47:49.772586000,21,00:00:00.073984000
2018-09-21T02:47:57.023018000,2018-09-21T02:47:57.124650000,32,00:00:00.101631999
2018-09-21T02:48:07.084586000,2018-09-21T02:48:07.149354000,16,00:00:00.064768000
2018-09-21T02:48:13.496618000,2018-09-21T02:48:13.589034000,28,00:00:00.092416000
2018-09-21T02:48:22.645802000,2018-09-21T02:48:22.729002000,24,00:00:00.083200000
2018-09-21T02:48:30.882602000,2018-09-21T02:48:31.011882000,40,00:00:00.129280000
2018-09-21T02:48:43.681322000,2018-09-21T02:48:43.746090000,18,00:00:00.064768000
2018-09-21T02:48:50.093354000,2018-09-21T02:48:50.231850000,46,00:00:00.138496000
2018-09-21T02:49:03.804458000,2018-09-21T02:49:03.869226000,16,00:00:00.064768000
2018-09-21T02:49:10.216490000,2018-09-21T02:49:10.354986000,44,00:00:00.138496000
2018-09-21T02:49:23.927594000,2018-09-21T02:49:24.066090000,45,00:00:00.138496000
2018-09-21T02:49:37.638698000,2018-09-21T02:49:37.721898000,24,00:00:00.083200000
2018-09-21T02:49:45.875498000,2018-09-21T02:49:46.013994000,44,00:00:00.138496000
2018-09-21T02:49:59.586602000,2018-09-21T02:49:59.715882000,40,00:00:00.129280000
2018-09-21T02:50:12.385322000,2018-09-21T02:50:12.440874000,14,00:00:00.055552000
2018-09-21T02:50:17.884970000,2018-09-21T02:50:17.949738000,15,00:00:00.064768000
2018-09-21T02:50:24.297002000,2018-09-21T02:50:24.361770000,15,00:00:00.064768000
2018-09-21T02:50:30.709034000,2018-09-21T02:50:30.801450000,26,00:00:00.092416000
2018-09-21T02:50:39.858218000,2018-09-21T02:50:39.941418000,22,00:00:00.083200000
2018-09-21T02:50:48.095018000,2018-09-21T02:50:48.159786000,18,00:00:00.064768000
2018-09-21T02:50:54.507050000,2018-09-21T02:50:54.590250000,24,00:00:00.083200000
2018-09-21T02:51:02.743850000,2018-09-21T02:51:02.845482000,30,00:00:00.101631999
2018-09-21T02:51:12.805418000,2018-09-21T02:51:12.879402000,21,00:00:00.073984000
2018-09-21T02:51:20.129834000,2018-09-21T02:51:20.194602000,16,00:00:00.064768000
2018-09-21T02:51:26.541866000,2018-09-21T02:51:26.689578000,48,00:00:00.147712000
2018-09-21T02:51:41.165354000,2018-09-21T02:51:41.230122000,15,00:00:00.064768000
2018-09-21T02:51:47.577386000,2018-09-21T02:51:47.660586000,22,00:00:00.083200000
2018-09-21T02:51:55.814186000,2018-09-21T02:51:55.906602000,27,00:00:00.092416000
2018-09-21T02:52:04.963370000,2018-09-21T02:52:05.101866000,45,00:00:00.138496000
2018-09-21T02:52:18.674474000,2018-09-21T02:52:18.776106000,32,00:00:00.101631999
2018-09-21T02:52:28.736042000,2018-09-21T02:52:28.837674000,30,00:00:00.101631999
2018-09-21T02:52:38.797610000,2018-09-21T02:52:38.917674000,36,00:00:00.120063999
2018-09-21T02:52:50.683946000,2018-09-21T02:52:50.813226000,42,00:00:00.129280000
2018-09-21T02:53:03.482666000,2018-09-21T02:53:03.593514000,34,00:00:00.110848000
2018-09-21T02:53:14.456618000,2018-09-21T02:53:14.595114000,46,00:00:00.138496000
2018-09-21T02:53:28.167722000,2018-09-21T02:53:28.306218000,46,00:00:00.138496000
2018-09-21T02:53:41.878826000,2018-09-21T02:53:42.017322000,45,00:00:00.138496000
2018-09-21T02:53:55.589930000,2018-09-21T02:53:55.719210000,41,00:00:00.129280000
2018-09-21T02:54:08.388650000,2018-09-21T02:54:08.508714000,36,00:00:00.120063999
2018-09-21T02:54:20.274986000,2018-09-21T02:54:20.339754000,16,00:00:00.064768000
2018-09-21T02:54:26.687018000,2018-09-21T02:54:26.825514000,45,00:00:00.138496000
2018-09-21T02:54:40.398122000,2018-09-21T02:54:40.518186000,36,00:00:00.120063999
2018-09-21T02:54:52.284458000,2018-09-21T02:54:52.395306000,35,00:00:00.110848000
2018-09-21T02:55:03.258410000,2018-09-21T02:55:03.350826000,27,00:00:00.092416000
2018-09-21T02:55:12.407594000,2018-09-21T02:55:12.472362000,18,00:00:00.064768000
2018-09-21T02:55:18.819626000,2018-09-21T02:55:18.902826000,24,00:00:00.083200000
2018-09-21T02:55:27.056426000,2018-09-21T02:55:27.167274000,35,00:00:00.110848000
2018-09-21T02:55:38.030378000,2018-09-21T02:55:38.095146000,18,00:00:00.064768000
2018-09-21T02:55:44.442410000,2018-09-21T02:55:44.525610000,24,00:00:00.083200000
2018-09-21T02:55:52.679210000,2018-09-21T02:55:52.780842000,29,00:00:00.101631999
2018-09-21T02:56:02.740778000,2018-09-21T02:56:02.888490000,47,00:00:00.147712000
2018-09-21T02:56:17.364266000,2018-09-21T02:56:17.465898000,31,00:00:00.101631999
2018-09-21T02:56:27.425834000,2018-09-21T02:56:27.499818000,19,00:00:00.073984000
2018-09-21T02:56:34.750250000,2018-09-21T02:56:34.833450000,24,00:00:00.083200000
2018-09-21T02:56:42.987050000,2018-09-21T02:56:43.097898000,35,00:00:00.110848000
2018-09-21T02:56:53.961002000,2018-09-21T02:56:54.081066000,37,00:00:00.120063999
2018-09-21T02:57:05.847338000,2018-09-21T02:57:05.976618000,41,00:00:00.129280000
2018-09-21T02:57:18.646058000,2018-09-21T02:57:18.738474000,28,00:00:00.092416000
2018-09-21T02:57:27.795242000,2018-09-21T02:57:27.933738000,45,00:00:00.138496000
2018-09-21T02:57:41.506346000,2018-09-21T02:57:41.654058000,47,00:00:00.147712000
2018-09-21T02:57:56.129834000,2018-09-21T02:57:56.240682000,35,00:00:00.110848000
2018-09-21T02:58:07.103786000,2018-09-21T02:58:07.168554000,15,00:00:00.064768000
2018-09-21T02:58:13.515818000,2018-09-21T02:58:13.663530000,48,00:00:00.147712000
2018-09-21T02:58:28.139306000,2018-09-21T02:58:28.222506000,23,00:00:00.083200000
2018-09-21T02:58:36.376106000,2018-09-21T02:58:36.440874000,17,00:00:00.064768000
2018-09-21T02:58:42.788138000,2018-09-21T02:58:42.935850000,47,00:00:00.147712000
2018-09-21T02:58:57.411626000,2018-09-21T02:58:57.504042000,27,00:00:00.092416000
2018-09-21T02:59:06.560810000,2018-09-21T02:59:06.708522000,47,00:00:00.147712000
2018-09-21T02:59:21.184298000,2018-09-21T02:59:21.249066000,18,00:00:00.064768000
2018-09-21T02:59:27.596330000,2018-09-21T02:59:27.734826000,44,00:00:00.138496000
2018-09-21T02:59:41.307434000,2018-09-21T02:59:41.362986000,14,00:00:00.055552000
2018-09-21T02:59:46.807082000,2018-09-21T02:59:46.871850000,18,00:00:00.064768000
2018-09-21T02:59:53.219114000,2018-09-21T02:59:53.329962000,35,00:00:00.110848000
2018-09-21T03:00:04.193066000,2018-09-21T03:00:04.276266000,24,00:00:00.083200000
2018-09-21T03:00:12.429866000,2018-09-21T03:00:12.540714000,33,00:00:00.110848000
2018-09-21T03:00:23.403818000,2018-09-21T03:00:23.505450000,31,00:00:00.101631999
2018-09-21T03:00:33.465386000,2018-09-21T03:00:33.539370000,19,00:00:00.073984000
2018-09-21T03:00:40.789802000,2018-09-21T03:00:40.919082000,41,00:00:00.129280000
2018-09-21T03:00:53.588522000,2018-09-21T03:00:53.680938000,26,00:00:00.092416000
2018-09-21T03:01:02.737706000,2018-09-21T03:01:02.802474000,18,00:00:00.064768000
2018-09-21T03:01:09.149738000,2018-09-21T03:01:09.260586000,34,00:00:00.110848000
2018-09-21T03:01:20.123690000,2018-09-21T03:01:20.262186000,44,00:00:00.138496000
2018-09-21T03:01:33.834794000,2018-09-21T03:01:33.917994000,24,00:00:00.083200000
2018-09-21T03:01:42.071594000,2018-09-21T03:01:42.154794000,22,00:00:00.083200000
2018-09-21T03:01:50.308394000,2018-09-21T03:01:50.400810000,27,00:00:00.092416000
2018-09-21T03:01:59.457578000,2018-09-21T03:01:59.577642000,39,00:00:00.120063999
2018-09-21T03:02:11.343914000,2018-09-21T03:02:11.436330000,28,00:00:00.092416000
2018-09-21T03:02:20.493098000,2018-09-21T03:02:20.557866000,17,00:00:00.064768000
2018-09-21T03:02:26.905130000,2018-09-21T03:02:27.043626000,44,00:00:00.138496000
2018-09-21T03:02:40.616234000,2018-09-21T03:02:40.717866000,32,00:00:00.101631999
2018-09-21T03:02:50.677802000,2018-09-21T03:02:50.834730000,50,00:00:00.156928000
2018-09-21T03:03:06.213674000,2018-09-21T03:03:06.287658000,19,00:00:00.073984000
2018-09-21T03:03:13.538090000,2018-09-21T03:03:13.621290000,23,00:00:00.083200000
2018-09-21T03:03:21.774890000,2018-09-21T03:03:21.858090000,25,00:00:00.083200000
2018-09-21T03:03:30.011690000,2018-09-21T03:03:30.076458000,17,00:00:00.064768000
2018-09-21T03:03:36.423722000,2018-09-21T03:03:36.506922000,24,00:00:00.083200000
2018-09-21T03:03:44.660522000,2018-09-21T03:03:44.743722000,25,00:00:00.083200000
2018-09-21T03:03:52.897322000,2018-09-21T03:03:53.054250000,50,00:00:00.156928000
2018-09-21T03:04:08.433194000,2018-09-21T03:04:08.544042000,34,00:00:00.110848000
2018-09-21T03:04:19.407146000,2018-09-21T03:04:19.554858000,47,00:00:00.147712000
2018-09-21T03:04:34.030634000,2018-09-21T03:04:34.132266000,31,00:00:00.101631999
2018-09-21T03:04:44.092202000,2018-09-21T03:04:44.147754000,14,00:00:00.055552000
2018-09-21T03:04:49.591850000,2018-09-21T03:04:49.693482000,30,00:00:00.101631999
2018-09-21T03:04:59.653418000,2018-09-21T03:04:59.718186000,18,00:00:00.064768000
2018-09-21T03:05:06.065450000,2018-09-21T03:05:06.130218000,18,00:00:00.064768000
2018-09-21T03:05:12.477482000,2018-09-21T03:05:12.579114000,29,00:00:00.101631999
2018-09-21T03:05:22.539050000,2018-09-21T03:05:22.677546000,43,00:00:00.138496000
2018-09-21T03:05:36.250154000,2018-09-21T03:05:36.388650000,46,00:00:00.138496000
2018-09-21T03:05:49.961258000,2018-09-21T03:05:50.053674000,26,00:00:00.092416000
2018-09-21T03:05:59.110442000,2018-09-21T03:05:59.212074000,32,00:00:00.101631999
2018-09-21T03:06:09.172010000,2018-09-21T03:06:09.273642000,29,00:00:00.101631999
2018-09-21T03:06:19.233578000,2018-09-21T03:06:19.372074000,44,00:00:00.138496000
2018-09-21T03:06:32.944682000,2018-09-21T03:06:33.083178000,45,00:00:00.138496000
2018-09-21T03:06:46.655786000,2018-09-21T03:06:46.775850000,38,00:00:00.120063999
2018-09-21T03:06:58.542122000,2018-09-21T03:06:58.652970000,34,00:00:00.110848000
2018-09-21T03:07:09.516074000,2018-09-21T03:07:09.608490000,27,00:00:00.092416000
2018-09-21T03:07:18.665258000,2018-09-21T03:07:18.812970000,47,00:00:00.147712000
2018-09-21T03:07:33.288746000,2018-09-21T03:07:33.353514000,16,00:00:00.064768000
2018-09-21T03:07:39.700778000,2018-09-21T03:07:39.839274000,45,00:00:00.138496000
2018-09-21T03:07:53.411882000,2018-09-21T03:07:53.485866000,19,00:00:00.073984000
2018-09-21T03:08:00.736298000,2018-09-21T03:08:00.801066000,18,00:00:00.064768000
2018-09-21T03:08:07.148330000,2018-09-21T03:08:07.249962000,30,00:00:00.101631999
2018-09-21T03:08:17.209898000,2018-09-21T03:08:17.293098000,25,00:00:00.083200000
2018-09-21T03:08:25.446698000,2018-09-21T03:08:25.511466000,18,00:00:00.064768000
2018-09-21T03:08:31.858730000,2018-09-21T03:08:31.960362000,30,00:00:00.101631999
2018-09-21T03:08:41.920298000,2018-09-21T03:08:42.058794000,46,00:00:00.138496000
2018-09-21T03:08:55.631402000,2018-09-21T03:08:55.742250000,33,00:00:00.110848000
2018-09-21T03:09:06.605354000,2018-09-21T03:09:06.660906000,14,00:00:00.055552000
2018-09-21T03:09:12.105002000,2018-09-21T03:09:12.197418000,27,00:00:00.092416000
2018-09-21T03:09:21.254186000,2018-09-21T03:09:21.328170000,21,00:00:00.073984000
2018-09-21T03:09:28.578602000,2018-09-21T03:09:28.652586000,21,00:00:00.073984000
2018-09-21T03:09:35.903018000,2018-09-21T03:09:36.050730000,47,00:00:00.147712000
2018-09-21T03:09:50.526506000,2018-09-21T03:09:50.609706000,22,00:00:00.083200000
2018-09-21T03:09:58.763306000,2018-09-21T03:09:58.837290000,19,00:00:00.073984000
2018-09-21T03:10:06.087722000,2018-09-21T03:10:06.161706000,19,00:00:00.073984000
2018-09-21T03:10:13.412138000,2018-09-21T03:10:13.504554000,26,00:00:00.092416000
2018-09-21T03:10:22.561322000,2018-09-21T03:10:22.681386000,36,00:00:00.120063999
2018-09-21T03:10:34.447658000,2018-09-21T03:10:34.558506000,33,00:00:00.110848000
2018-09-21T03:10:45.421610000,2018-09-21T03:10:45.541674000,36,00:00:00.120063999
2018-09-21T03:10:57.307946000,2018-09-21T03:10:57.372714000,18,00:00:00.064768000
2018-09-21T03:11:03.719978000,2018-09-21T03:11:03.858474000,44,00:00:00.138496000
2018-09-21T03:11:17.431082000,2018-09-21T03:11:17.514282000,22,00:00:00.083200000
2018-09-21T03:11:25.667882000,2018-09-21T03:11:25.760298000,26,00:00:00.092416000
2018-09-21T03:11:34.817066000,2018-09-21T03:11:34.881834000,16,00:00:00.064768000
2018-09-21T03:11:41.229098000,2018-09-21T03:11:41.358378000,41,00:00:00.129280000
2018-09-21T03:11:54.027818000,2018-09-21T03:11:54.120234000,26,00:00:00.092416000
2018-09-21T03:12:03.177002000,2018-09-21T03:12:03.250986000,21,00:00:00.073984000
2018-09-21T03:12:10.501418000,2018-09-21T03:12:10.630698000,42,00:00:00.129280000
2018-09-21T03:12:23.300138000,2018-09-21T03:12:23.364906000,17,00:00:00.064768000
2018-09-21T03:12:29.712170000,2018-09-21T03:12:29.823018000,34,00:00:00.110848000
2018-09-21T03:12:40.686122000,2018-09-21T03:12:40.787754000,29,00:00:00.101631999
2018-09-21T03:12:50.747690000,2018-09-21T03:12:50.876970000,40,00:00:00.129280000
2018-09-21T03:13:03.546410000,2018-09-21T03:13:03.648042000,32,00:00:00.101631999
2018-09-21T03:13:13.607978000,2018-09-21T03:13:13.672746000,18,00:00:00.064768000
2018-09-21T03:13:20.020010000,2018-09-21T03:13:20.103210000,24,00:00:00.083200000
2018-09-21T03:13:28.256810000,2018-09-21T03:13:28.321578000,15,00:00:00.064768000
2018-09-21T03:13:34.668842000,2018-09-21T03:13:34.733610000,18,00:00:00.064768000
2018-09-21T03:13:41.080874000,2018-09-21T03:13:41.145642000,15,00:00:00.064768000
2018-09-21T03:13:47.492906000,2018-09-21T03:13:47.566890000,21,00:00:00.073984000
2018-09-21T03:13:54.817322000,2018-09-21T03:13:54.955818000,44,00:00:00.138496000
2018-09-21T03:14:08.528426000,2018-09-21T03:14:08.657706000,42,00:00:00.129280000
2018-09-21T03:14:21.327146000,2018-09-21T03:14:21.428778000,30,00:00:00.101631999
2018-09-21T03:14:31.388714000,2018-09-21T03:14:31.481130000,27,00:00:00.092416000
2018-09-21T03:14:40.537898000,2018-09-21T03:14:40.676394000,46,00:00:00.138496000
2018-09-21T03:14:54.249002000,2018-09-21T03:14:54.359850000,33,00:00:00.110848000
2018-09-21T03:15:05.222954000,2018-09-21T03:15:05.333802000,34,00:00:00.110848000
2018-09-21T03:15:16.196906000,2018-09-21T03:15:16.335402000,46,00:00:00.138496000
2018-09-21T03:15:29.908010000,2018-09-21T03:15:29.991210000,23,00:00:00.083200000
2018-09-21T03:15:38.144810000,2018-09-21T03:15:38.209578000,18,00:00:00.064768000
2018-09-21T03:15:44.556842000,2018-09-21T03:15:44.658474000,29,00:00:00.101631999
2018-09-21T03:15:54.618410000,2018-09-21T03:15:54.756906000,45,00:00:00.138496000
2018-09-21T03:16:08.329514000,2018-09-21T03:16:08.412714000,24,00:00:00.083200000
2018-09-21T03:16:16.566314000,2018-09-21T03:16:16.704810000,46,00:00:00.138496000
2018-09-21T03:16:30.277418000,2018-09-21T03:16:30.415914000,44,00:00:00.138496000
2018-09-21T03:16:43.988522000,2018-09-21T03:16:44.136234000,47,00:00:00.147712000
2018-09-21T03:16:58.612010000,2018-09-21T03:16:58.713642000,30,00:00:00.101631999
2018-09-21T03:17:08.673578000,2018-09-21T03:17:08.812074000,43,00:00:00.138496000
2018-09-21T03:17:22.384682000,2018-09-21T03:17:22.523178000,45,00:00:00.138496000
2018-09-21T03:17:36.095786000,2018-09-21T03:17:36.160554000,15,00:00:00.064768000
2018-09-21T03:17:42.507818000,2018-09-21T03:17:42.655530000,48,00:00:00.147712000
2018-09-21T03:17:57.131306000,2018-09-21T03:17:57.269802000,44,00:00:00.138496000
2018-09-21T03:18:10.842410000,2018-09-21T03:18:10.907178000,17,00:00:00.064768000
2018-09-21T03:18:17.254442000,2018-09-21T03:18:17.411370000,50,00:00:00.156928000
