Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:29:00.506194000,2018-09-21T02:29:00.653906000,48,00:00:00.147712000
2018-09-21T02:29:15.129682000,2018-09-21T02:29:15.249746000,39,00:00:00.120063999
2018-09-21T02:29:27.016018000,2018-09-21T02:29:27.090002000,21,00:00:00.073984000
2018-09-21T02:29:34.340434000,2018-09-21T02:29:34.488146000,49,00:00:00.147712000
2018-09-21T02:29:48.963922000,2018-09-21T02:29:49.065554000,31,00:00:00.101631999
2018-09-21T02:29:59.025490000,2018-09-21T02:29:59.108690000,24,00:00:00.083200000
2018-09-21T02:30:07.262290000,2018-09-21T02:30:07.400786000,43,00:00:00.138496000
2018-09-21T02:30:20.973394000,2018-09-21T02:30:21.084242000,34,00:00:00.110848000
2018-09-21T02:30:31.947346000,2018-09-21T02:30:32.104274000,50,00:00:00.156928000
2018-09-21T02:30:47.483218000,2018-09-21T02:30:47.584850000,32,00:00:00.101631999
2018-09-21T02:30:57.544786000,2018-09-21T02:30:57.637202000,28,00:00:00.092416000
2018-09-21T02:31:06.693970000,2018-09-21T02:31:06.850898000,50,00:00:00.156928000
2018-09-21T02:31:22.229842000,2018-09-21T02:31:22.331474000,30,00:00:00.101631999
2018-09-21T02:31:32.291410000,2018-09-21T02:31:32.439122000,48,00:00:00.147712000
2018-09-21T02:31:46.914898000,2018-09-21T02:31:46.998098000,24,00:00:00.083200000
2018-09-21T02:31:55.151698000,2018-09-21T02:31:55.244114000,26,00:00:00.092416000
2018-09-21T02:32:04.300882000,2018-09-21T02:32:04.393298000,27,00:00:00.092416000
2018-09-21T02:32:13.450066000,2018-09-21T02:32:13.579346000,40,00:00:00.129280000
2018-09-21T02:32:26.248786000,2018-09-21T02:32:26.387282000,46,00:00:00.138496000
2018-09-21T02:32:39.959890000,2018-09-21T02:32:40.079954000,39,00:00:00.120063999
2018-09-21T02:32:51.846226000,2018-09-21T02:32:51.966290000,39,00:00:00.120063999
2018-09-21T02:33:03.732562000,2018-09-21T02:33:03.797330000,15,00:00:00.064768000
2018-09-21T02:33:10.144594000,2018-09-21T02:33:10.283090000,45,00:00:00.138496000
2018-09-21T02:33:23.855698000,2018-09-21T02:33:23.957330000,30,00:00:00.101631999
2018-09-21T02:33:33.917266000,2018-09-21T02:33:34.000466000,24,00:00:00.083200000
2018-09-21T02:33:42.154066000,2018-09-21T02:33:42.218834000,18,00:00:00.064768000
2018-09-21T02:33:48.566098000,2018-09-21T02:33:48.704594000,46,00:00:00.138496000
2018-09-21T02:34:02.277202000,2018-09-21T02:34:02.341970000,17,00:00:00.064768000
2018-09-21T02:34:08.689234000,2018-09-21T02:34:08.809298000,39,00:00:00.120063999
2018-09-21T02:34:20.575570000,2018-09-21T02:34:20.704850000,40,00:00:00.129280000
2018-09-21T02:34:33.374290000,2018-09-21T02:34:33.475922000,29,00:00:00.101631999
2018-09-21T02:34:43.435858000,2018-09-21T02:34:43.555922000,38,00:00:00.120063999
2018-09-21T02:34:55.322194000,2018-09-21T02:34:55.442258000,37,00:00:00.120063999
2018-09-21T02:35:07.208530000,2018-09-21T02:35:07.291730000,25,00:00:00.083200000
2018-09-21T02:35:15.445330000,2018-09-21T02:35:15.519314000,20,00:00:00.073984000
2018-09-21T02:35:22.769746000,2018-09-21T02:35:22.880594000,35,00:00:00.110848000
2018-09-21T02:35:33.743698000,2018-09-21T02:35:33.808466000,16,00:00:00.064768000
2018-09-21T02:35:40.155730000,2018-09-21T02:35:40.248146000,28,00:00:00.092416000
2018-09-21T02:35:49.304914000,2018-09-21T02:35:49.424978000,39,00:00:00.120063999
2018-09-21T02:36:01.191250000,2018-09-21T02:36:01.256018000,17,00:00:00.064768000
2018-09-21T02:36:07.603282000,2018-09-21T02:36:07.760210000,50,00:00:00.156928000
2018-09-21T02:36:23.139154000,2018-09-21T02:36:23.259218000,36,00:00:00.120063999
2018-09-21T02:36:35.025490000,2018-09-21T02:36:35.136338000,33,00:00:00.110848000
2018-09-21T02:36:45.999442000,2018-09-21T02:36:46.137938000,43,00:00:00.138496000
2018-09-21T02:36:59.710546000,2018-09-21T02:36:59.867474000,50,00:00:00.156928000
2018-09-21T02:37:15.246418000,2018-09-21T02:37:15.329618000,22,00:00:00.083200000
2018-09-21T02:37:23.483218000,2018-09-21T02:37:23.557202000,20,00:00:00.073984000
2018-09-21T02:37:30.807634000,2018-09-21T02:37:30.927698000,38,00:00:00.120063999
2018-09-21T02:37:42.693970000,2018-09-21T02:37:42.814034000,38,00:00:00.120063999
2018-09-21T02:37:54.580306000,2018-09-21T02:37:54.681938000,31,00:00:00.101631999
2018-09-21T02:38:04.641874000,2018-09-21T02:38:04.789586000,47,00:00:00.147712000
2018-09-21T02:38:19.265362000,2018-09-21T02:38:19.413074000,48,00:00:00.147712000
2018-09-21T02:38:33.888850000,2018-09-21T02:38:34.036562000,47,00:00:00.147712000
2018-09-21T02:38:48.512338000,2018-09-21T02:38:48.623186000,34,00:00:00.110848000
2018-09-21T02:38:59.486290000,2018-09-21T02:38:59.578706000,26,00:00:00.092416000
2018-09-21T02:39:08.635474000,2018-09-21T02:39:08.727890000,27,00:00:00.092416000
2018-09-21T02:39:17.784658000,2018-09-21T02:39:17.923154000,46,00:00:00.138496000
2018-09-21T02:39:31.495762000,2018-09-21T02:39:31.643474000,47,00:00:00.147712000
2018-09-21T02:39:46.119250000,2018-09-21T02:39:46.202450000,24,00:00:00.083200000
2018-09-21T02:39:54.356050000,2018-09-21T02:39:54.439250000,22,00:00:00.083200000
2018-09-21T02:40:02.592850000,2018-09-21T02:40:02.740562000,48,00:00:00.147712000
2018-09-21T02:40:17.216338000,2018-09-21T02:40:17.308754000,28,00:00:00.092416000
2018-09-21T02:40:26.365522000,2018-09-21T02:40:26.448722000,25,00:00:00.083200000
2018-09-21T02:40:34.602322000,2018-09-21T02:40:34.750034000,49,00:00:00.147712000
2018-09-21T02:40:49.225810000,2018-09-21T02:40:49.327442000,30,00:00:00.101631999
2018-09-21T02:40:59.287378000,2018-09-21T02:40:59.342930000,14,00:00:00.055552000
2018-09-21T02:41:04.787026000,2018-09-21T02:41:04.842578000,14,00:00:00.055552000
2018-09-21T02:41:10.286674000,2018-09-21T02:41:10.434386000,49,00:00:00.147712000
2018-09-21T02:41:24.910162000,2018-09-21T02:41:25.048658000,44,00:00:00.138496000
2018-09-21T02:41:38.621266000,2018-09-21T02:41:38.722898000,32,00:00:00.101631999
2018-09-21T02:41:48.682834000,2018-09-21T02:41:48.775250000,27,00:00:00.092416000
2018-09-21T02:41:57.832018000,2018-09-21T02:41:57.952082000,38,00:00:00.120063999
2018-09-21T02:42:09.718354000,2018-09-21T02:42:09.810770000,26,00:00:00.092416000
2018-09-21T02:42:18.867538000,2018-09-21T02:42:18.950738000,22,00:00:00.083200000
2018-09-21T02:42:27.104338000,2018-09-21T02:42:27.252050000,49,00:00:00.147712000
2018-09-21T02:42:41.727826000,2018-09-21T02:42:41.838674000,35,00:00:00.110848000
2018-09-21T02:42:52.701778000,2018-09-21T02:42:52.849490000,47,00:00:00.147712000
2018-09-21T02:43:07.325266000,2018-09-21T02:43:07.426898000,30,00:00:00.101631999
2018-09-21T02:43:17.386834000,2018-09-21T02:43:17.488466000,30,00:00:00.101631999
2018-09-21T02:43:27.448402000,2018-09-21T02:43:27.568466000,38,00:00:00.120063999
2018-09-21T02:43:39.334738000,2018-09-21T02:43:39.491666000,51,00:00:00.156928000
2018-09-21T02:43:54.870610000,2018-09-21T02:43:54.944594000,19,00:00:00.073984000
2018-09-21T02:44:02.195026000,2018-09-21T02:44:02.296658000,29,00:00:00.101631999
2018-09-21T02:44:12.256594000,2018-09-21T02:44:12.385874000,42,00:00:00.129280000
2018-09-21T02:44:25.055314000,2018-09-21T02:44:25.156946000,31,00:00:00.101631999
2018-09-21T02:44:35.116882000,2018-09-21T02:44:35.209298000,26,00:00:00.092416000
2018-09-21T02:44:44.266066000,2018-09-21T02:44:44.349266000,23,00:00:00.083200000
2018-09-21T02:44:52.502866000,2018-09-21T02:44:52.576850000,19,00:00:00.073984000
2018-09-21T02:44:59.827282000,2018-09-21T02:44:59.956562000,41,00:00:00.129280000
2018-09-21T02:45:12.626002000,2018-09-21T02:45:12.699986000,19,00:00:00.073984000
2018-09-21T02:45:19.950418000,2018-09-21T02:45:20.024402000,19,00:00:00.073984000
2018-09-21T02:45:27.274834000,2018-09-21T02:45:27.413330000,43,00:00:00.138496000
2018-09-21T02:45:40.985938000,2018-09-21T02:45:41.041490000,14,00:00:00.055552000
2018-09-21T02:45:46.485586000,2018-09-21T02:45:46.587218000,29,00:00:00.101631999
2018-09-21T02:45:56.547154000,2018-09-21T02:45:56.648786000,31,00:00:00.101631999
2018-09-21T02:46:06.608722000,2018-09-21T02:46:06.765650000,51,00:00:00.156928000
2018-09-21T02:46:22.144594000,2018-09-21T02:46:22.292306000,49,00:00:00.147712000
2018-09-21T02:46:36.768082000,2018-09-21T02:46:36.851282000,24,00:00:00.083200000
2018-09-21T02:46:45.004882000,2018-09-21T02:46:45.106514000,31,00:00:00.101631999
2018-09-21T02:46:55.066450000,2018-09-21T02:46:55.140434000,20,00:00:00.073984000
2018-09-21T02:47:02.390866000,2018-09-21T02:47:02.529362000,45,00:00:00.138496000
2018-09-21T02:47:16.101970000,2018-09-21T02:47:16.203602000,30,00:00:00.101631999
2018-09-21T02:47:26.163538000,2018-09-21T02:47:26.320466000,50,00:00:00.156928000
2018-09-21T02:47:41.699410000,2018-09-21T02:47:41.856338000,50,00:00:00.156928000
2018-09-21T02:47:57.235282000,2018-09-21T02:47:57.346130000,33,00:00:00.110848000
2018-09-21T02:48:08.209234000,2018-09-21T02:48:08.338514000,42,00:00:00.129280000
2018-09-21T02:48:21.007954000,2018-09-21T02:48:21.155666000,48,00:00:00.147712000
2018-09-21T02:48:35.631442000,2018-09-21T02:48:35.742290000,34,00:00:00.110848000
2018-09-21T02:48:46.605394000,2018-09-21T02:48:46.670162000,15,00:00:00.064768000
2018-09-21T02:48:53.017426000,2018-09-21T02:48:53.155922000,46,00:00:00.138496000
2018-09-21T02:49:06.728530000,2018-09-21T02:49:06.885458000,51,00:00:00.156928000
2018-09-21T02:49:22.264402000,2018-09-21T02:49:22.375250000,34,00:00:00.110848000
2018-09-21T02:49:33.238354000,2018-09-21T02:49:33.376850000,43,00:00:00.138496000
2018-09-21T02:49:46.949458000,2018-09-21T02:49:47.051090000,30,00:00:00.101631999
2018-09-21T02:49:57.011026000,2018-09-21T02:49:57.112658000,30,00:00:00.101631999
2018-09-21T02:50:07.072594000,2018-09-21T02:50:07.137362000,16,00:00:00.064768000
2018-09-21T02:50:13.484626000,2018-09-21T02:50:13.595474000,33,00:00:00.110848000
2018-09-21T02:50:24.458578000,2018-09-21T02:50:24.578642000,39,00:00:00.120063999
2018-09-21T02:50:36.344914000,2018-09-21T02:50:36.483410000,43,00:00:00.138496000
2018-09-21T02:50:50.056018000,2018-09-21T02:50:50.148434000,26,00:00:00.092416000
2018-09-21T02:50:59.205202000,2018-09-21T02:50:59.288402000,22,00:00:00.083200000
2018-09-21T02:51:07.442002000,2018-09-21T02:51:07.543634000,31,00:00:00.101631999
2018-09-21T02:51:17.503570000,2018-09-21T02:51:17.586770000,24,00:00:00.083200000
2018-09-21T02:51:25.740370000,2018-09-21T02:51:25.832786000,27,00:00:00.092416000
2018-09-21T02:51:34.889554000,2018-09-21T02:51:35.018834000,40,00:00:00.129280000
2018-09-21T02:51:47.688274000,2018-09-21T02:51:47.835986000,49,00:00:00.147712000
2018-09-21T02:52:02.311762000,2018-09-21T02:52:02.459474000,49,00:00:00.147712000
2018-09-21T02:52:16.935250000,2018-09-21T02:52:17.055314000,36,00:00:00.120063999
2018-09-21T02:52:28.821586000,2018-09-21T02:52:28.960082000,43,00:00:00.138496000
2018-09-21T02:52:42.532690000,2018-09-21T02:52:42.606674000,19,00:00:00.073984000
2018-09-21T02:52:49.857106000,2018-09-21T02:52:49.958738000,29,00:00:00.101631999
2018-09-21T02:52:59.918674000,2018-09-21T02:53:00.057170000,43,00:00:00.138496000
2018-09-21T02:53:13.629778000,2018-09-21T02:53:13.740626000,35,00:00:00.110848000
2018-09-21T02:53:24.603730000,2018-09-21T02:53:24.751442000,48,00:00:00.147712000
2018-09-21T02:53:39.227218000,2018-09-21T02:53:39.301202000,21,00:00:00.073984000
2018-09-21T02:53:46.551634000,2018-09-21T02:53:46.616402000,18,00:00:00.064768000
2018-09-21T02:53:52.963666000,2018-09-21T02:53:53.083730000,39,00:00:00.120063999
2018-09-21T02:54:04.850002000,2018-09-21T02:54:04.970066000,39,00:00:00.120063999
2018-09-21T02:54:16.736338000,2018-09-21T02:54:16.810322000,20,00:00:00.073984000
2018-09-21T02:54:24.060754000,2018-09-21T02:54:24.217682000,50,00:00:00.156928000
2018-09-21T02:54:39.596626000,2018-09-21T02:54:39.661394000,17,00:00:00.064768000
2018-09-21T02:54:46.008658000,2018-09-21T02:54:46.064210000,14,00:00:00.055552000
2018-09-21T02:54:51.508306000,2018-09-21T02:54:51.573074000,16,00:00:00.064768000
2018-09-21T02:54:57.920338000,2018-09-21T02:54:57.985106000,17,00:00:00.064768000
2018-09-21T02:55:04.332370000,2018-09-21T02:55:04.443218000,35,00:00:00.110848000
2018-09-21T02:55:15.306322000,2018-09-21T02:55:15.454034000,48,00:00:00.147712000
2018-09-21T02:55:29.929810000,2018-09-21T02:55:30.013010000,22,00:00:00.083200000
2018-09-21T02:55:38.166610000,2018-09-21T02:55:38.305106000,46,00:00:00.138496000
2018-09-21T02:55:51.877714000,2018-09-21T02:55:51.970130000,27,00:00:00.092416000
2018-09-21T02:56:01.026898000,2018-09-21T02:56:01.110098000,23,00:00:00.083200000
2018-09-21T02:56:09.263698000,2018-09-21T02:56:09.346898000,23,00:00:00.083200000
2018-09-21T02:56:17.500498000,2018-09-21T02:56:17.565266000,15,00:00:00.064768000
2018-09-21T02:56:23.912530000,2018-09-21T02:56:23.995730000,23,00:00:00.083200000
2018-09-21T02:56:32.149330000,2018-09-21T02:56:32.223314000,19,00:00:00.073984000
2018-09-21T02:56:39.473746000,2018-09-21T02:56:39.584594000,33,00:00:00.110848000
2018-09-21T02:56:50.447698000,2018-09-21T02:56:50.530898000,23,00:00:00.083200000
2018-09-21T02:56:58.684498000,2018-09-21T02:56:58.822994000,44,00:00:00.138496000
2018-09-21T02:57:12.395602000,2018-09-21T02:57:12.497234000,31,00:00:00.101631999
2018-09-21T02:57:22.457170000,2018-09-21T02:57:22.604882000,47,00:00:00.147712000
2018-09-21T02:57:37.080658000,2018-09-21T02:57:37.163858000,22,00:00:00.083200000
2018-09-21T02:57:45.317458000,2018-09-21T02:57:45.400658000,25,00:00:00.083200000
2018-09-21T02:57:53.554258000,2018-09-21T02:57:53.701970000,48,00:00:00.147712000
2018-09-21T02:58:08.177746000,2018-09-21T02:58:08.288594000,35,00:00:00.110848000
2018-09-21T02:58:19.151698000,2018-09-21T02:58:19.216466000,18,00:00:00.064768000
2018-09-21T02:58:25.563730000,2018-09-21T02:58:25.711442000,47,00:00:00.147712000
2018-09-21T02:58:40.187218000,2018-09-21T02:58:40.325714000,43,00:00:00.138496000
2018-09-21T02:58:53.898322000,2018-09-21T02:58:54.036818000,45,00:00:00.138496000
2018-09-21T02:59:07.609426000,2018-09-21T02:59:07.720274000,33,00:00:00.110848000
2018-09-21T02:59:18.583378000,2018-09-21T02:59:18.712658000,40,00:00:00.129280000
2018-09-21T02:59:31.382098000,2018-09-21T02:59:31.465298000,23,00:00:00.083200000
2018-09-21T02:59:39.618898000,2018-09-21T02:59:39.692882000,21,00:00:00.073984000
2018-09-21T02:59:46.943314000,2018-09-21T02:59:47.081810000,45,00:00:00.138496000
2018-09-21T03:00:00.654418000,2018-09-21T03:00:00.756050000,29,00:00:00.101631999
2018-09-21T03:00:10.715986000,2018-09-21T03:00:10.817618000,30,00:00:00.101631999
2018-09-21T03:00:20.777554000,2018-09-21T03:00:20.916050000,43,00:00:00.138496000
2018-09-21T03:00:34.488658000,2018-09-21T03:00:34.608722000,36,00:00:00.120063999
2018-09-21T03:00:46.374994000,2018-09-21T03:00:46.476626000,30,00:00:00.101631999
2018-09-21T03:00:56.436562000,2018-09-21T03:00:56.510546000,21,00:00:00.073984000
2018-09-21T03:01:03.760978000,2018-09-21T03:01:03.890258000,41,00:00:00.129280000
2018-09-21T03:01:16.559698000,2018-09-21T03:01:16.652114000,28,00:00:00.092416000
2018-09-21T03:01:25.708882000,2018-09-21T03:01:25.810514000,32,00:00:00.101631999
2018-09-21T03:01:35.770450000,2018-09-21T03:01:35.853650000,22,00:00:00.083200000
2018-09-21T03:01:44.007250000,2018-09-21T03:01:44.136530000,40,00:00:00.129280000
2018-09-21T03:01:56.805970000,2018-09-21T03:01:56.962898000,50,00:00:00.156928000
2018-09-21T03:02:12.341842000,2018-09-21T03:02:12.489554000,48,00:00:00.147712000
2018-09-21T03:02:26.965330000,2018-09-21T03:02:27.094610000,40,00:00:00.129280000
2018-09-21T03:02:39.764050000,2018-09-21T03:02:39.874898000,33,00:00:00.110848000
2018-09-21T03:02:50.738002000,2018-09-21T03:02:50.839634000,30,00:00:00.101631999
2018-09-21T03:03:00.799570000,2018-09-21T03:03:00.938066000,43,00:00:00.138496000
2018-09-21T03:03:14.510674000,2018-09-21T03:03:14.639954000,41,00:00:00.129280000
2018-09-21T03:03:27.309394000,2018-09-21T03:03:27.392594000,24,00:00:00.083200000
2018-09-21T03:03:35.546194000,2018-09-21T03:03:35.675474000,40,00:00:00.129280000
2018-09-21T03:03:48.344914000,2018-09-21T03:03:48.492626000,49,00:00:00.147712000
2018-09-21T03:04:02.968402000,2018-09-21T03:04:03.060818000,27,00:00:00.092416000
2018-09-21T03:04:12.117586000,2018-09-21T03:04:12.265298000,48,00:00:00.147712000
2018-09-21T03:04:26.741074000,2018-09-21T03:04:26.861138000,38,00:00:00.120063999
2018-09-21T03:04:38.627410000,2018-09-21T03:04:38.701394000,20,00:00:00.073984000
2018-09-21T03:04:45.951826000,2018-09-21T03:04:46.053458000,30,00:00:00.101631999
2018-09-21T03:04:56.013394000,2018-09-21T03:04:56.151890000,45,00:00:00.138496000
2018-09-21T03:05:09.724498000,2018-09-21T03:05:09.789266000,16,00:00:00.064768000
2018-09-21T03:05:16.136530000,2018-09-21T03:05:16.247378000,34,00:00:00.110848000
2018-09-21T03:05:27.110482000,2018-09-21T03:05:27.175250000,15,00:00:00.064768000
2018-09-21T03:05:33.522514000,2018-09-21T03:05:33.624146000,32,00:00:00.101631999
2018-09-21T03:05:43.584082000,2018-09-21T03:05:43.658066000,20,00:00:00.073984000
2018-09-21T03:05:50.908498000,2018-09-21T03:05:51.046994000,43,00:00:00.138496000
2018-09-21T03:06:04.619602000,2018-09-21T03:06:04.730450000,34,00:00:00.110848000
2018-09-21T03:06:15.593554000,2018-09-21T03:06:15.732050000,44,00:00:00.138496000
2018-09-21T03:06:29.304658000,2018-09-21T03:06:29.397074000,26,00:00:00.092416000
2018-09-21T03:06:38.453842000,2018-09-21T03:06:38.592338000,44,00:00:00.138496000
2018-09-21T03:06:52.164946000,2018-09-21T03:06:52.248146000,22,00:00:00.083200000
2018-09-21T03:07:00.401746000,2018-09-21T03:07:00.503378000,32,00:00:00.101631999
2018-09-21T03:07:10.463314000,2018-09-21T03:07:10.611026000,47,00:00:00.147712000
2018-09-21T03:07:25.086802000,2018-09-21T03:07:25.234514000,47,00:00:00.147712000
2018-09-21T03:07:39.710290000,2018-09-21T03:07:39.784274000,21,00:00:00.073984000
2018-09-21T03:07:47.034706000,2018-09-21T03:07:47.090258000,14,00:00:00.055552000
2018-09-21T03:07:52.534354000,2018-09-21T03:07:52.635986000,30,00:00:00.101631999
2018-09-21T03:08:02.595922000,2018-09-21T03:08:02.679122000,25,00:00:00.083200000
2018-09-21T03:08:10.832722000,2018-09-21T03:08:10.934354000,30,00:00:00.101631999
2018-09-21T03:08:20.894290000,2018-09-21T03:08:21.032786000,43,00:00:00.138496000
2018-09-21T03:08:34.605394000,2018-09-21T03:08:34.707026000,29,00:00:00.101631999
2018-09-21T03:08:44.666962000,2018-09-21T03:08:44.777810000,34,00:00:00.110848000
2018-09-21T03:08:55.640914000,2018-09-21T03:08:55.705682000,17,00:00:00.064768000
2018-09-21T03:09:02.052946000,2018-09-21T03:09:02.117714000,15,00:00:00.064768000
2018-09-21T03:09:08.464978000,2018-09-21T03:09:08.594258000,42,00:00:00.129280000
2018-09-21T03:09:21.263698000,2018-09-21T03:09:21.383762000,38,00:00:00.120063999
2018-09-21T03:09:33.150034000,2018-09-21T03:09:33.214802000,16,00:00:00.064768000
2018-09-21T03:09:39.562066000,2018-09-21T03:09:39.636050000,20,00:00:00.073984000
2018-09-21T03:09:46.886482000,2018-09-21T03:09:47.024978000,45,00:00:00.138496000
2018-09-21T03:10:00.597586000,2018-09-21T03:10:00.717650000,36,00:00:00.120063999
2018-09-21T03:10:12.483922000,2018-09-21T03:10:12.603986000,37,00:00:00.120063999
2018-09-21T03:10:24.370258000,2018-09-21T03:10:24.453458000,25,00:00:00.083200000
2018-09-21T03:10:32.607058000,2018-09-21T03:10:32.690258000,22,00:00:00.083200000
2018-09-21T03:10:40.843858000,2018-09-21T03:10:40.908626000,16,00:00:00.064768000
2018-09-21T03:10:47.255890000,2018-09-21T03:10:47.329874000,21,00:00:00.073984000
2018-09-21T03:10:54.580306000,2018-09-21T03:10:54.700370000,37,00:00:00.120063999
2018-09-21T03:11:06.466642000,2018-09-21T03:11:06.540626000,21,00:00:00.073984000
2018-09-21T03:11:13.791058000,2018-09-21T03:11:13.855826000,15,00:00:00.064768000
2018-09-21T03:11:20.203090000,2018-09-21T03:11:20.286290000,24,00:00:00.083200000
2018-09-21T03:11:28.439890000,2018-09-21T03:11:28.541522000,29,00:00:00.101631999
2018-09-21T03:11:38.501458000,2018-09-21T03:11:38.566226000,15,00:00:00.064768000
2018-09-21T03:11:44.913490000,2018-09-21T03:11:44.969042000,14,00:00:00.055552000
2018-09-21T03:11:50.413138000,2018-09-21T03:11:50.542418000,42,00:00:00.129280000
2018-09-21T03:12:03.211858000,2018-09-21T03:12:03.304274000,27,00:00:00.092416000
2018-09-21T03:12:12.361042000,2018-09-21T03:12:12.490322000,42,00:00:00.129280000
2018-09-21T03:12:25.159762000,2018-09-21T03:12:25.279826000,36,00:00:00.120063999
2018-09-21T03:12:37.046098000,2018-09-21T03:12:37.129298000,24,00:00:00.083200000
2018-09-21T03:12:45.282898000,2018-09-21T03:12:45.393746000,34,00:00:00.110848000
2018-09-21T03:12:56.256850000,2018-09-21T03:12:56.358482000,29,00:00:00.101631999
2018-09-21T03:13:06.318418000,2018-09-21T03:13:06.410834000,26,00:00:00.092416000
2018-09-21T03:13:15.467602000,2018-09-21T03:13:15.550802000,23,00:00:00.083200000
2018-09-21T03:13:23.704402000,2018-09-21T03:13:23.824466000,38,00:00:00.120063999
2018-09-21T03:13:35.590738000,2018-09-21T03:13:35.701586000,35,00:00:00.110848000
2018-09-21T03:13:46.564690000,2018-09-21T03:13:46.647890000,22,00:00:00.083200000
2018-09-21T03:13:54.801490000,2018-09-21T03:13:54.921554000,38,00:00:00.120063999
2018-09-21T03:14:06.687826000,2018-09-21T03:14:06.789458000,30,00:00:00.101631999
2018-09-21T03:14:16.749394000,2018-09-21T03:14:16.860242000,33,00:00:00.110848000
2018-09-21T03:14:27.723346000,2018-09-21T03:14:27.815762000,27,00:00:00.092416000
2018-09-21T03:14:36.872530000,2018-09-21T03:14:37.020242000,48,00:00:00.147712000
2018-09-21T03:14:51.496018000,2018-09-21T03:14:51.625298000,42,00:00:00.129280000
2018-09-21T03:15:04.294738000,2018-09-21T03:15:04.405586000,35,00:00:00.110848000
2018-09-21T03:15:15.268690000,2018-09-21T03:15:15.361106000,27,00:00:00.092416000
2018-09-21T03:15:24.417874000,2018-09-21T03:15:24.519506000,31,00:00:00.101631999
2018-09-21T03:15:34.479442000,2018-09-21T03:15:34.571858000,27,00:00:00.092416000
2018-09-21T03:15:43.628626000,2018-09-21T03:15:43.721042000,28,00:00:00.092416000
2018-09-21T03:15:52.777810000,2018-09-21T03:15:52.851794000,21,00:00:00.073984000
2018-09-21T03:16:00.102226000,2018-09-21T03:16:00.176210000,21,00:00:00.073984000
2018-09-21T03:16:07.426642000,2018-09-21T03:16:07.491410000,17,00:00:00.064768000
2018-09-21T03:16:13.838674000,2018-09-21T03:16:13.958738000,37,00:00:00.120063999
2018-09-21T03:16:25.725010000,2018-09-21T03:16:25.854290000,42,00:00:00.129280000
2018-09-21T03:16:38.523730000,2018-09-21T03:16:38.662226000,44,00:00:00.138496000
2018-09-21T03:16:52.234834000,2018-09-21T03:16:52.299602000,15,00:00:00.064768000
2018-09-21T03:16:58.646866000,2018-09-21T03:16:58.702418000,14,00:00:00.055552000
2018-09-21T03:17:04.146514000,2018-09-21T03:17:04.257362000,34,00:00:00.110848000
2018-09-21T03:17:15.120466000,2018-09-21T03:17:15.240530000,39,00:00:00.120063999
2018-09-21T03:17:27.006802000,2018-09-21T03:17:27.062354000,14,00:00:00.055552000
2018-09-21T03:17:32.506450000,2018-09-21T03:17:32.635730000,40,00:00:00.129280000
2018-09-21T03:17:45.305170000,2018-09-21T03:17:45.425234000,39,00:00:00.120063999
2018-09-21T03:17:57.191506000,2018-09-21T03:17:57.274706000,25,00:00:00.083200000
2018-09-21T03:18:05.428306000,2018-09-21T03:18:05.493074000,17,00:00:00.064768000
2018-09-21T03:18:11.840338000,2018-09-21T03:18:11.997266000,51,00:00:00.156928000
2018-09-21T03:18:27.376210000,2018-09-21T03:18:27.459410000,22,00:00:00.083200000
2018-09-21T03:18:35.613010000,2018-09-21T03:18:35.696210000,22,00:00:00.083200000
2018-09-21T03:18:43.849810000,2018-09-21T03:18:43.969874000,36,00:00:00.120063999
2018-09-21T03:18:55.736146000,2018-09-21T03:18:55.800914000,15,00:00:00.064768000
2018-09-21T03:19:02.148178000,2018-09-21T03:19:02.277458000,40,00:00:00.129280000
2018-09-21T03:19:14.946898000,2018-09-21T03:19:15.076178000,42,00:00:00.129280000
2018-09-21T03:19:27.745618000,2018-09-21T03:19:27.828818000,23,00:00:00.083200000
2018-09-21T03:19:35.982418000,2018-09-21T03:19:36.120914000,44,00:00:00.138496000
2018-09-21T03:19:49.693522000,2018-09-21T03:19:49.776722000,23,00:00:00.083200000
2018-09-21T03:19:57.930322000,2018-09-21T03:19:58.068818000,45,00:00:00.138496000
2018-09-21T03:20:11.641426000,2018-09-21T03:20:11.743058000,31,00:00:00.101631999
2018-09-21T03:20:21.702994000,2018-09-21T03:20:21.786194000,22,00:00:00.083200000
2018-09-21T03:20:29.939794000,2018-09-21T03:20:30.041426000,32,00:00:00.101631999
2018-09-21T03:20:40.001362000,2018-09-21T03:20:40.158290000,50,00:00:00.156928000
2018-09-21T03:20:55.537234000,2018-09-21T03:20:55.638866000,30,00:00:00.101631999
2018-09-21T03:21:05.598802000,2018-09-21T03:21:05.700434000,29,00:00:00.101631999
2018-09-21T03:21:15.660370000,2018-09-21T03:21:15.780434000,39,00:00:00.120063999
2018-09-21T03:21:27.546706000,2018-09-21T03:21:27.629906000,25,00:00:00.083200000
2018-09-21T03:21:35.783506000,2018-09-21T03:21:35.885138000,30,00:00:00.101631999
2018-09-21T03:21:45.845074000,2018-09-21T03:21:45.983570000,44,00:00:00.138496000
2018-09-21T03:21:59.556178000,2018-09-21T03:21:59.657810000,30,00:00:00.101631999
2018-09-21T03:22:09.617746000,2018-09-21T03:22:09.710162000,28,00:00:00.092416000
2018-09-21T03:22:18.766930000,2018-09-21T03:22:18.859346000,28,00:00:00.092416000
