Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:29:02.957506000,2018-09-21T02:29:03.068354000,33,00:00:00.110848000
2018-09-21T02:29:13.931458000,2018-09-21T02:29:14.033090000,29,00:00:00.101631999
2018-09-21T02:29:23.993026000,2018-09-21T02:29:24.085442000,27,00:00:00.092416000
2018-09-21T02:29:33.142210000,2018-09-21T02:29:33.243842000,29,00:00:00.101631999
2018-09-21T02:29:43.203778000,2018-09-21T02:29:43.351490000,47,00:00:00.147712000
2018-09-21T02:29:57.827266000,2018-09-21T02:29:57.892034000,18,00:00:00.064768000
2018-09-21T02:30:04.239298000,2018-09-21T02:30:04.387010000,48,00:00:00.147712000
2018-09-21T02:30:18.862786000,2018-09-21T02:30:18.973634000,34,00:00:00.110848000
2018-09-21T02:30:29.836738000,2018-09-21T02:30:29.966018000,42,00:00:00.129280000
2018-09-21T02:30:42.635458000,2018-09-21T02:30:42.773954000,44,00:00:00.138496000
2018-09-21T02:30:56.346562000,2018-09-21T02:30:56.503490000,51,00:00:00.156928000
2018-09-21T02:31:11.882434000,2018-09-21T02:31:12.002498000,37,00:00:00.120063999
2018-09-21T02:31:23.768770000,2018-09-21T02:31:23.870402000,29,00:00:00.101631999
2018-09-21T02:31:33.830338000,2018-09-21T02:31:33.931970000,30,00:00:00.101631999
2018-09-21T02:31:43.891906000,2018-09-21T02:31:43.993538000,31,00:00:00.101631999
2018-09-21T02:31:53.953474000,2018-09-21T02:31:54.110402000,50,00:00:00.156928000
2018-09-21T02:32:09.489346000,2018-09-21T02:32:09.646274000,50,00:00:00.156928000
2018-09-21T02:32:25.025218000,2018-09-21T02:32:25.108418000,22,00:00:00.083200000
2018-09-21T02:32:33.262018000,2018-09-21T02:32:33.409730000,47,00:00:00.147712000
2018-09-21T02:32:47.885506000,2018-09-21T02:32:47.968706000,23,00:00:00.083200000
2018-09-21T02:32:56.122306000,2018-09-21T02:32:56.187074000,15,00:00:00.064768000
2018-09-21T02:33:02.534338000,2018-09-21T02:33:02.617538000,23,00:00:00.083200000
2018-09-21T02:33:10.771138000,2018-09-21T02:33:10.835906000,17,00:00:00.064768000
2018-09-21T02:33:17.183170000,2018-09-21T02:33:17.247938000,17,00:00:00.064768000
2018-09-21T02:33:23.595202000,2018-09-21T02:33:23.724482000,41,00:00:00.129280000
2018-09-21T02:33:36.393922000,2018-09-21T02:33:36.532418000,46,00:00:00.138496000
2018-09-21T02:33:50.105026000,2018-09-21T02:33:50.206658000,31,00:00:00.101631999
2018-09-21T02:34:00.166594000,2018-09-21T02:34:00.249794000,24,00:00:00.083200000
2018-09-21T02:34:08.403394000,2018-09-21T02:34:08.523458000,39,00:00:00.120063999
2018-09-21T02:34:20.289730000,2018-09-21T02:34:20.428226000,44,00:00:00.138496000
2018-09-21T02:34:34.000834000,2018-09-21T02:34:34.084034000,25,00:00:00.083200000
2018-09-21T02:34:42.237634000,2018-09-21T02:34:42.302402000,18,00:00:00.064768000
2018-09-21T02:34:48.649666000,2018-09-21T02:34:48.769730000,38,00:00:00.120063999
2018-09-21T02:35:00.536002000,2018-09-21T02:35:00.646850000,33,00:00:00.110848000
2018-09-21T02:35:11.509954000,2018-09-21T02:35:11.574722000,15,00:00:00.064768000
2018-09-21T02:35:17.921986000,2018-09-21T02:35:17.986754000,17,00:00:00.064768000
2018-09-21T02:35:24.334018000,2018-09-21T02:35:24.463298000,41,00:00:00.129280000
2018-09-21T02:35:37.132738000,2018-09-21T02:35:37.215938000,24,00:00:00.083200000
2018-09-21T02:35:45.369538000,2018-09-21T02:35:45.508034000,45,00:00:00.138496000
2018-09-21T02:35:59.080642000,2018-09-21T02:35:59.228354000,49,00:00:00.147712000
2018-09-21T02:36:13.704130000,2018-09-21T02:36:13.768898000,18,00:00:00.064768000
2018-09-21T02:36:20.116162000,2018-09-21T02:36:20.227010000,33,00:00:00.110848000
2018-09-21T02:36:31.090114000,2018-09-21T02:36:31.173314000,23,00:00:00.083200000
2018-09-21T02:36:39.326914000,2018-09-21T02:36:39.437762000,33,00:00:00.110848000
2018-09-21T02:36:50.300866000,2018-09-21T02:36:50.439362000,44,00:00:00.138496000
2018-09-21T02:37:04.011970000,2018-09-21T02:37:04.168898000,50,00:00:00.156928000
2018-09-21T02:37:19.547842000,2018-09-21T02:37:19.658690000,34,00:00:00.110848000
2018-09-21T02:37:30.521794000,2018-09-21T02:37:30.660290000,46,00:00:00.138496000
2018-09-21T02:37:44.232898000,2018-09-21T02:37:44.371394000,43,00:00:00.138496000
2018-09-21T02:37:57.944002000,2018-09-21T02:37:58.091714000,48,00:00:00.147712000
2018-09-21T02:38:12.567490000,2018-09-21T02:38:12.641474000,21,00:00:00.073984000
2018-09-21T02:38:19.891906000,2018-09-21T02:38:19.993538000,29,00:00:00.101631999
2018-09-21T02:38:29.953474000,2018-09-21T02:38:30.045890000,28,00:00:00.092416000
2018-09-21T02:38:39.102658000,2018-09-21T02:38:39.204290000,30,00:00:00.101631999
2018-09-21T02:38:49.164226000,2018-09-21T02:38:49.238210000,21,00:00:00.073984000
2018-09-21T02:38:56.488642000,2018-09-21T02:38:56.581058000,27,00:00:00.092416000
2018-09-21T02:39:05.637826000,2018-09-21T02:39:05.702594000,15,00:00:00.064768000
2018-09-21T02:39:12.049858000,2018-09-21T02:39:12.142274000,27,00:00:00.092416000
2018-09-21T02:39:21.199042000,2018-09-21T02:39:21.263810000,16,00:00:00.064768000
2018-09-21T02:39:27.611074000,2018-09-21T02:39:27.731138000,37,00:00:00.120063999
2018-09-21T02:39:39.497410000,2018-09-21T02:39:39.654338000,50,00:00:00.156928000
2018-09-21T02:39:55.033282000,2018-09-21T02:39:55.144130000,34,00:00:00.110848000
2018-09-21T02:40:06.007234000,2018-09-21T02:40:06.081218000,21,00:00:00.073984000
2018-09-21T02:40:13.331650000,2018-09-21T02:40:13.442498000,33,00:00:00.110848000
2018-09-21T02:40:24.305602000,2018-09-21T02:40:24.453314000,48,00:00:00.147712000
2018-09-21T02:40:38.929090000,2018-09-21T02:40:39.086018000,50,00:00:00.156928000
2018-09-21T02:40:54.464962000,2018-09-21T02:40:54.585026000,37,00:00:00.120063999
2018-09-21T02:41:06.351298000,2018-09-21T02:41:06.489794000,43,00:00:00.138496000
2018-09-21T02:41:20.062402000,2018-09-21T02:41:20.164034000,31,00:00:00.101631999
2018-09-21T02:41:30.123970000,2018-09-21T02:41:30.280898000,50,00:00:00.156928000
2018-09-21T02:41:45.659842000,2018-09-21T02:41:45.798338000,45,00:00:00.138496000
2018-09-21T02:41:59.370946000,2018-09-21T02:41:59.518658000,48,00:00:00.147712000
2018-09-21T02:42:13.994434000,2018-09-21T02:42:14.105282000,34,00:00:00.110848000
2018-09-21T02:42:24.968386000,2018-09-21T02:42:25.033154000,17,00:00:00.064768000
2018-09-21T02:42:31.380418000,2018-09-21T02:42:31.482050000,30,00:00:00.101631999
2018-09-21T02:42:41.441986000,2018-09-21T02:42:41.580482000,44,00:00:00.138496000
2018-09-21T02:42:55.153090000,2018-09-21T02:42:55.236290000,24,00:00:00.083200000
2018-09-21T02:43:03.389890000,2018-09-21T02:43:03.491522000,31,00:00:00.101631999
2018-09-21T02:43:13.451458000,2018-09-21T02:43:13.543874000,28,00:00:00.092416000
2018-09-21T02:43:22.600642000,2018-09-21T02:43:22.711490000,35,00:00:00.110848000
2018-09-21T02:43:33.574594000,2018-09-21T02:43:33.685442000,34,00:00:00.110848000
2018-09-21T02:43:44.548546000,2018-09-21T02:43:44.622530000,21,00:00:00.073984000
2018-09-21T02:43:51.872962000,2018-09-21T02:43:52.020674000,47,00:00:00.147712000
2018-09-21T02:44:06.496450000,2018-09-21T02:44:06.561218000,15,00:00:00.064768000
2018-09-21T02:44:12.908482000,2018-09-21T02:44:13.010114000,32,00:00:00.101631999
2018-09-21T02:44:22.970050000,2018-09-21T02:44:23.071682000,32,00:00:00.101631999
2018-09-21T02:44:33.031618000,2018-09-21T02:44:33.114818000,24,00:00:00.083200000
2018-09-21T02:44:41.268418000,2018-09-21T02:44:41.351618000,23,00:00:00.083200000
2018-09-21T02:44:49.505218000,2018-09-21T02:44:49.579202000,20,00:00:00.073984000
2018-09-21T02:44:56.829634000,2018-09-21T02:44:56.912834000,24,00:00:00.083200000
2018-09-21T02:45:05.066434000,2018-09-21T02:45:05.214146000,49,00:00:00.147712000
2018-09-21T02:45:19.689922000,2018-09-21T02:45:19.819202000,41,00:00:00.129280000
2018-09-21T02:45:32.488642000,2018-09-21T02:45:32.581058000,27,00:00:00.092416000
2018-09-21T02:45:41.637826000,2018-09-21T02:45:41.702594000,17,00:00:00.064768000
2018-09-21T02:45:48.049858000,2018-09-21T02:45:48.179138000,40,00:00:00.129280000
2018-09-21T02:46:00.848578000,2018-09-21T02:46:00.931778000,23,00:00:00.083200000
2018-09-21T02:46:09.085378000,2018-09-21T02:46:09.233090000,48,00:00:00.147712000
2018-09-21T02:46:23.708866000,2018-09-21T02:46:23.810498000,30,00:00:00.101631999
2018-09-21T02:46:33.770434000,2018-09-21T02:46:33.853634000,23,00:00:00.083200000
2018-09-21T02:46:42.007234000,2018-09-21T02:46:42.136514000,40,00:00:00.129280000
2018-09-21T02:46:54.805954000,2018-09-21T02:46:54.889154000,22,00:00:00.083200000
2018-09-21T02:47:03.042754000,2018-09-21T02:47:03.116738000,19,00:00:00.073984000
2018-09-21T02:47:10.367170000,2018-09-21T02:47:10.468802000,32,00:00:00.101631999
2018-09-21T02:47:20.428738000,2018-09-21T02:47:20.548802000,36,00:00:00.120063999
2018-09-21T02:47:32.315074000,2018-09-21T02:47:32.435138000,39,00:00:00.120063999
2018-09-21T02:47:44.201410000,2018-09-21T02:47:44.293826000,27,00:00:00.092416000
2018-09-21T02:47:53.350594000,2018-09-21T02:47:53.406146000,14,00:00:00.055552000
2018-09-21T02:47:58.850242000,2018-09-21T02:47:58.951874000,29,00:00:00.101631999
2018-09-21T02:48:08.911810000,2018-09-21T02:48:09.059522000,48,00:00:00.147712000
2018-09-21T02:48:23.535298000,2018-09-21T02:48:23.627714000,26,00:00:00.092416000
2018-09-21T02:48:32.684482000,2018-09-21T02:48:32.758466000,21,00:00:00.073984000
2018-09-21T02:48:40.008898000,2018-09-21T02:48:40.082882000,20,00:00:00.073984000
2018-09-21T02:48:47.333314000,2018-09-21T02:48:47.434946000,29,00:00:00.101631999
2018-09-21T02:48:57.394882000,2018-09-21T02:48:57.478082000,24,00:00:00.083200000
2018-09-21T02:49:05.631682000,2018-09-21T02:49:05.788610000,51,00:00:00.156928000
2018-09-21T02:49:21.167554000,2018-09-21T02:49:21.232322000,18,00:00:00.064768000
2018-09-21T02:49:27.579586000,2018-09-21T02:49:27.653570000,20,00:00:00.073984000
2018-09-21T02:49:34.904002000,2018-09-21T02:49:34.968770000,18,00:00:00.064768000
2018-09-21T02:49:41.316034000,2018-09-21T02:49:41.408450000,26,00:00:00.092416000
2018-09-21T02:49:50.465218000,2018-09-21T02:49:50.539202000,21,00:00:00.073984000
2018-09-21T02:49:57.789634000,2018-09-21T02:49:57.928130000,44,00:00:00.138496000
2018-09-21T02:50:11.500738000,2018-09-21T02:50:11.565506000,17,00:00:00.064768000
2018-09-21T02:50:17.912770000,2018-09-21T02:50:17.977538000,16,00:00:00.064768000
2018-09-21T02:50:24.324802000,2018-09-21T02:50:24.454082000,40,00:00:00.129280000
2018-09-21T02:50:37.123522000,2018-09-21T02:50:37.188290000,16,00:00:00.064768000
2018-09-21T02:50:43.535554000,2018-09-21T02:50:43.600322000,18,00:00:00.064768000
2018-09-21T02:50:49.947586000,2018-09-21T02:50:50.021570000,19,00:00:00.073984000
2018-09-21T02:50:57.272002000,2018-09-21T02:50:57.410498000,46,00:00:00.138496000
2018-09-21T02:51:10.983106000,2018-09-21T02:51:11.103170000,38,00:00:00.120063999
2018-09-21T02:51:22.869442000,2018-09-21T02:51:23.007938000,44,00:00:00.138496000
2018-09-21T02:51:36.580546000,2018-09-21T02:51:36.682178000,31,00:00:00.101631999
2018-09-21T02:51:46.642114000,2018-09-21T02:51:46.780610000,45,00:00:00.138496000
2018-09-21T02:52:00.353218000,2018-09-21T02:52:00.491714000,43,00:00:00.138496000
2018-09-21T02:52:14.064322000,2018-09-21T02:52:14.175170000,33,00:00:00.110848000
2018-09-21T02:52:25.038274000,2018-09-21T02:52:25.112258000,19,00:00:00.073984000
2018-09-21T02:52:32.362690000,2018-09-21T02:52:32.464322000,30,00:00:00.101631999
2018-09-21T02:52:42.424258000,2018-09-21T02:52:42.525890000,30,00:00:00.101631999
2018-09-21T02:52:52.485826000,2018-09-21T02:52:52.596674000,33,00:00:00.110848000
2018-09-21T02:53:03.459778000,2018-09-21T02:53:03.579842000,38,00:00:00.120063999
2018-09-21T02:53:15.346114000,2018-09-21T02:53:15.438530000,27,00:00:00.092416000
2018-09-21T02:53:24.495298000,2018-09-21T02:53:24.606146000,35,00:00:00.110848000
2018-09-21T02:53:35.469250000,2018-09-21T02:53:35.534018000,16,00:00:00.064768000
2018-09-21T02:53:41.881282000,2018-09-21T02:53:42.001346000,39,00:00:00.120063999
2018-09-21T02:53:53.767618000,2018-09-21T02:53:53.887682000,36,00:00:00.120063999
2018-09-21T02:54:05.653954000,2018-09-21T02:54:05.737154000,25,00:00:00.083200000
2018-09-21T02:54:13.890754000,2018-09-21T02:54:13.992386000,32,00:00:00.101631999
2018-09-21T02:54:23.952322000,2018-09-21T02:54:24.072386000,37,00:00:00.120063999
2018-09-21T02:54:35.838658000,2018-09-21T02:54:35.995586000,50,00:00:00.156928000
2018-09-21T02:54:51.374530000,2018-09-21T02:54:51.457730000,24,00:00:00.083200000
2018-09-21T02:54:59.611330000,2018-09-21T02:54:59.676098000,18,00:00:00.064768000
2018-09-21T02:55:06.023362000,2018-09-21T02:55:06.106562000,23,00:00:00.083200000
2018-09-21T02:55:14.260162000,2018-09-21T02:55:14.361794000,30,00:00:00.101631999
2018-09-21T02:55:24.321730000,2018-09-21T02:55:24.404930000,23,00:00:00.083200000
2018-09-21T02:55:32.558530000,2018-09-21T02:55:32.641730000,25,00:00:00.083200000
2018-09-21T02:55:40.795330000,2018-09-21T02:55:40.924610000,41,00:00:00.129280000
2018-09-21T02:55:53.594050000,2018-09-21T02:55:53.704898000,33,00:00:00.110848000
2018-09-21T02:56:04.568002000,2018-09-21T02:56:04.632770000,16,00:00:00.064768000
2018-09-21T02:56:10.980034000,2018-09-21T02:56:11.063234000,23,00:00:00.083200000
2018-09-21T02:56:19.216834000,2018-09-21T02:56:19.281602000,15,00:00:00.064768000
2018-09-21T02:56:25.628866000,2018-09-21T02:56:25.758146000,40,00:00:00.129280000
2018-09-21T02:56:38.427586000,2018-09-21T02:56:38.529218000,31,00:00:00.101631999
2018-09-21T02:56:48.489154000,2018-09-21T02:56:48.553922000,16,00:00:00.064768000
2018-09-21T02:56:54.901186000,2018-09-21T02:56:55.039682000,46,00:00:00.138496000
2018-09-21T02:57:08.612290000,2018-09-21T02:57:08.741570000,40,00:00:00.129280000
2018-09-21T02:57:21.411010000,2018-09-21T02:57:21.531074000,36,00:00:00.120063999
2018-09-21T02:57:33.297346000,2018-09-21T02:57:33.417410000,37,00:00:00.120063999
2018-09-21T02:57:45.183682000,2018-09-21T02:57:45.331394000,47,00:00:00.147712000
2018-09-21T02:57:59.807170000,2018-09-21T02:57:59.890370000,24,00:00:00.083200000
2018-09-21T02:58:08.043970000,2018-09-21T02:58:08.145602000,32,00:00:00.101631999
2018-09-21T02:58:18.105538000,2018-09-21T02:58:18.207170000,31,00:00:00.101631999
2018-09-21T02:58:28.167106000,2018-09-21T02:58:28.277954000,34,00:00:00.110848000
2018-09-21T02:58:39.141058000,2018-09-21T02:58:39.288770000,48,00:00:00.147712000
2018-09-21T02:58:53.764546000,2018-09-21T02:58:53.866178000,30,00:00:00.101631999
2018-09-21T02:59:03.826114000,2018-09-21T02:59:03.936962000,33,00:00:00.110848000
2018-09-21T02:59:14.800066000,2018-09-21T02:59:14.901698000,31,00:00:00.101631999
2018-09-21T02:59:24.861634000,2018-09-21T02:59:24.963266000,31,00:00:00.101631999
2018-09-21T02:59:34.923202000,2018-09-21T02:59:35.015618000,27,00:00:00.092416000
2018-09-21T02:59:44.072386000,2018-09-21T02:59:44.155586000,24,00:00:00.083200000
2018-09-21T02:59:52.309186000,2018-09-21T02:59:52.429250000,39,00:00:00.120063999
2018-09-21T03:00:04.195522000,2018-09-21T03:00:04.297154000,31,00:00:00.101631999
2018-09-21T03:00:14.257090000,2018-09-21T03:00:14.340290000,24,00:00:00.083200000
2018-09-21T03:00:22.493890000,2018-09-21T03:00:22.567874000,20,00:00:00.073984000
2018-09-21T03:00:29.818306000,2018-09-21T03:00:29.929154000,34,00:00:00.110848000
2018-09-21T03:00:40.792258000,2018-09-21T03:00:40.875458000,23,00:00:00.083200000
2018-09-21T03:00:49.029058000,2018-09-21T03:00:49.167554000,45,00:00:00.138496000
2018-09-21T03:01:02.740162000,2018-09-21T03:01:02.795714000,14,00:00:00.055552000
2018-09-21T03:01:08.239810000,2018-09-21T03:01:08.369090000,42,00:00:00.129280000
2018-09-21T03:01:21.038530000,2018-09-21T03:01:21.121730000,25,00:00:00.083200000
2018-09-21T03:01:29.275330000,2018-09-21T03:01:29.432258000,50,00:00:00.156928000
2018-09-21T03:01:44.811202000,2018-09-21T03:01:44.931266000,36,00:00:00.120063999
2018-09-21T03:01:56.697538000,2018-09-21T03:01:56.826818000,42,00:00:00.129280000
2018-09-21T03:02:09.496258000,2018-09-21T03:02:09.561026000,16,00:00:00.064768000
2018-09-21T03:02:15.908290000,2018-09-21T03:02:16.000706000,27,00:00:00.092416000
2018-09-21T03:02:25.057474000,2018-09-21T03:02:25.195970000,45,00:00:00.138496000
2018-09-21T03:02:38.768578000,2018-09-21T03:02:38.842562000,19,00:00:00.073984000
2018-09-21T03:02:46.092994000,2018-09-21T03:02:46.166978000,21,00:00:00.073984000
2018-09-21T03:02:53.417410000,2018-09-21T03:02:53.528258000,34,00:00:00.110848000
2018-09-21T03:03:04.391362000,2018-09-21T03:03:04.492994000,31,00:00:00.101631999
2018-09-21T03:03:14.452930000,2018-09-21T03:03:14.526914000,20,00:00:00.073984000
2018-09-21T03:03:21.777346000,2018-09-21T03:03:21.888194000,34,00:00:00.110848000
2018-09-21T03:03:32.751298000,2018-09-21T03:03:32.825282000,21,00:00:00.073984000
2018-09-21T03:03:40.075714000,2018-09-21T03:03:40.149698000,21,00:00:00.073984000
2018-09-21T03:03:47.400130000,2018-09-21T03:03:47.510978000,33,00:00:00.110848000
2018-09-21T03:03:58.374082000,2018-09-21T03:03:58.521794000,48,00:00:00.147712000
2018-09-21T03:04:12.997570000,2018-09-21T03:04:13.089986000,28,00:00:00.092416000
2018-09-21T03:04:22.146754000,2018-09-21T03:04:22.294466000,48,00:00:00.147712000
2018-09-21T03:04:36.770242000,2018-09-21T03:04:36.908738000,44,00:00:00.138496000
2018-09-21T03:04:50.481346000,2018-09-21T03:04:50.582978000,30,00:00:00.101631999
2018-09-21T03:05:00.542914000,2018-09-21T03:05:00.626114000,24,00:00:00.083200000
2018-09-21T03:05:08.779714000,2018-09-21T03:05:08.881346000,31,00:00:00.101631999
2018-09-21T03:05:18.841282000,2018-09-21T03:05:18.979778000,44,00:00:00.138496000
2018-09-21T03:05:32.552386000,2018-09-21T03:05:32.654018000,31,00:00:00.101631999
2018-09-21T03:05:42.613954000,2018-09-21T03:05:42.761666000,49,00:00:00.147712000
2018-09-21T03:05:57.237442000,2018-09-21T03:05:57.385154000,47,00:00:00.147712000
2018-09-21T03:06:11.860930000,2018-09-21T03:06:11.944130000,23,00:00:00.083200000
2018-09-21T03:06:20.097730000,2018-09-21T03:06:20.245442000,48,00:00:00.147712000
2018-09-21T03:06:34.721218000,2018-09-21T03:06:34.813634000,28,00:00:00.092416000
2018-09-21T03:06:43.870402000,2018-09-21T03:06:43.999682000,41,00:00:00.129280000
2018-09-21T03:06:56.669122000,2018-09-21T03:06:56.724674000,14,00:00:00.055552000
2018-09-21T03:07:02.168770000,2018-09-21T03:07:02.224322000,14,00:00:00.055552000
2018-09-21T03:07:07.668418000,2018-09-21T03:07:07.816130000,49,00:00:00.147712000
2018-09-21T03:07:22.291906000,2018-09-21T03:07:22.421186000,41,00:00:00.129280000
2018-09-21T03:07:35.090626000,2018-09-21T03:07:35.201474000,34,00:00:00.110848000
2018-09-21T03:07:46.064578000,2018-09-21T03:07:46.203074000,44,00:00:00.138496000
2018-09-21T03:07:59.775682000,2018-09-21T03:07:59.914178000,43,00:00:00.138496000
2018-09-21T03:08:13.486786000,2018-09-21T03:08:13.625282000,46,00:00:00.138496000
2018-09-21T03:08:27.197890000,2018-09-21T03:08:27.327170000,41,00:00:00.129280000
2018-09-21T03:08:39.996610000,2018-09-21T03:08:40.107458000,35,00:00:00.110848000
2018-09-21T03:08:50.970562000,2018-09-21T03:08:51.081410000,33,00:00:00.110848000
2018-09-21T03:09:01.944514000,2018-09-21T03:09:02.073794000,40,00:00:00.129280000
2018-09-21T03:09:14.743234000,2018-09-21T03:09:14.844866000,31,00:00:00.101631999
2018-09-21T03:09:24.804802000,2018-09-21T03:09:24.897218000,28,00:00:00.092416000
2018-09-21T03:09:33.953986000,2018-09-21T03:09:34.018754000,15,00:00:00.064768000
2018-09-21T03:09:40.366018000,2018-09-21T03:09:40.504514000,46,00:00:00.138496000
2018-09-21T03:09:54.077122000,2018-09-21T03:09:54.151106000,19,00:00:00.073984000
2018-09-21T03:10:01.401538000,2018-09-21T03:10:01.475522000,21,00:00:00.073984000
2018-09-21T03:10:08.725954000,2018-09-21T03:10:08.846018000,36,00:00:00.120063999
2018-09-21T03:10:20.612290000,2018-09-21T03:10:20.704706000,26,00:00:00.092416000
2018-09-21T03:10:29.761474000,2018-09-21T03:10:29.835458000,21,00:00:00.073984000
2018-09-21T03:10:37.085890000,2018-09-21T03:10:37.215170000,41,00:00:00.129280000
2018-09-21T03:10:49.884610000,2018-09-21T03:10:49.967810000,22,00:00:00.083200000
2018-09-21T03:10:58.121410000,2018-09-21T03:10:58.241474000,37,00:00:00.120063999
2018-09-21T03:11:10.007746000,2018-09-21T03:11:10.063298000,14,00:00:00.055552000
2018-09-21T03:11:15.507394000,2018-09-21T03:11:15.618242000,33,00:00:00.110848000
2018-09-21T03:11:26.481346000,2018-09-21T03:11:26.546114000,17,00:00:00.064768000
2018-09-21T03:11:32.893378000,2018-09-21T03:11:33.050306000,50,00:00:00.156928000
2018-09-21T03:11:48.429250000,2018-09-21T03:11:48.494018000,15,00:00:00.064768000
2018-09-21T03:11:54.841282000,2018-09-21T03:11:54.970562000,41,00:00:00.129280000
2018-09-21T03:12:07.640002000,2018-09-21T03:12:07.732418000,26,00:00:00.092416000
2018-09-21T03:12:16.789186000,2018-09-21T03:12:16.853954000,16,00:00:00.064768000
2018-09-21T03:12:23.201218000,2018-09-21T03:12:23.302850000,29,00:00:00.101631999
2018-09-21T03:12:33.262786000,2018-09-21T03:12:33.364418000,29,00:00:00.101631999
2018-09-21T03:12:43.324354000,2018-09-21T03:12:43.425986000,31,00:00:00.101631999
2018-09-21T03:12:53.385922000,2018-09-21T03:12:53.487554000,29,00:00:00.101631999
2018-09-21T03:13:03.447490000,2018-09-21T03:13:03.604418000,50,00:00:00.156928000
2018-09-21T03:13:18.983362000,2018-09-21T03:13:19.140290000,50,00:00:00.156928000
2018-09-21T03:13:34.519234000,2018-09-21T03:13:34.620866000,30,00:00:00.101631999
2018-09-21T03:13:44.580802000,2018-09-21T03:13:44.700866000,36,00:00:00.120063999
2018-09-21T03:13:56.467138000,2018-09-21T03:13:56.624066000,51,00:00:00.156928000
2018-09-21T03:14:12.003010000,2018-09-21T03:14:12.095426000,27,00:00:00.092416000
2018-09-21T03:14:21.152194000,2018-09-21T03:14:21.226178000,19,00:00:00.073984000
2018-09-21T03:14:28.476610000,2018-09-21T03:14:28.615106000,43,00:00:00.138496000
2018-09-21T03:14:42.187714000,2018-09-21T03:14:42.252482000,16,00:00:00.064768000
2018-09-21T03:14:48.599746000,2018-09-21T03:14:48.729026000,42,00:00:00.129280000
2018-09-21T03:15:01.398466000,2018-09-21T03:15:01.536962000,46,00:00:00.138496000
2018-09-21T03:15:15.109570000,2018-09-21T03:15:15.192770000,25,00:00:00.083200000
2018-09-21T03:15:23.346370000,2018-09-21T03:15:23.429570000,24,00:00:00.083200000
2018-09-21T03:15:31.583170000,2018-09-21T03:15:31.666370000,25,00:00:00.083200000
2018-09-21T03:15:39.819970000,2018-09-21T03:15:39.921602000,30,00:00:00.101631999
2018-09-21T03:15:49.881538000,2018-09-21T03:15:50.038466000,50,00:00:00.156928000
2018-09-21T03:16:05.417410000,2018-09-21T03:16:05.482178000,18,00:00:00.064768000
2018-09-21T03:16:11.829442000,2018-09-21T03:16:11.958722000,41,00:00:00.129280000
2018-09-21T03:16:24.628162000,2018-09-21T03:16:24.785090000,51,00:00:00.156928000
2018-09-21T03:16:40.164034000,2018-09-21T03:16:40.274882000,35,00:00:00.110848000
2018-09-21T03:16:51.137986000,2018-09-21T03:16:51.221186000,23,00:00:00.083200000
2018-09-21T03:16:59.374786000,2018-09-21T03:16:59.448770000,19,00:00:00.073984000
2018-09-21T03:17:06.699202000,2018-09-21T03:17:06.846914000,48,00:00:00.147712000
2018-09-21T03:17:21.322690000,2018-09-21T03:17:21.442754000,36,00:00:00.120063999
2018-09-21T03:17:33.209026000,2018-09-21T03:17:33.283010000,20,00:00:00.073984000
2018-09-21T03:17:40.533442000,2018-09-21T03:17:40.635074000,29,00:00:00.101631999
2018-09-21T03:17:50.595010000,2018-09-21T03:17:50.687426000,28,00:00:00.092416000
2018-09-21T03:17:59.744194000,2018-09-21T03:17:59.836610000,28,00:00:00.092416000
2018-09-21T03:18:08.893378000,2018-09-21T03:18:09.041090000,49,00:00:00.147712000
2018-09-21T03:18:23.516866000,2018-09-21T03:18:23.646146000,40,00:00:00.129280000
2018-09-21T03:18:36.315586000,2018-09-21T03:18:36.463298000,47,00:00:00.147712000
2018-09-21T03:18:50.939074000,2018-09-21T03:18:51.068354000,40,00:00:00.129280000
2018-09-21T03:19:03.737794000,2018-09-21T03:19:03.820994000,23,00:00:00.083200000
2018-09-21T03:19:11.974594000,2018-09-21T03:19:12.048578000,19,00:00:00.073984000
2018-09-21T03:19:19.299010000,2018-09-21T03:19:19.363778000,16,00:00:00.064768000
2018-09-21T03:19:25.711042000,2018-09-21T03:19:25.794242000,25,00:00:00.083200000
2018-09-21T03:19:33.947842000,2018-09-21T03:19:34.067906000,38,00:00:00.120063999
2018-09-21T03:19:45.834178000,2018-09-21T03:19:45.917378000,22,00:00:00.083200000
2018-09-21T03:19:54.070978000,2018-09-21T03:19:54.126530000,14,00:00:00.055552000
2018-09-21T03:19:59.570626000,2018-09-21T03:19:59.690690000,39,00:00:00.120063999
2018-09-21T03:20:11.456962000,2018-09-21T03:20:11.595458000,46,00:00:00.138496000
2018-09-21T03:20:25.168066000,2018-09-21T03:20:25.251266000,22,00:00:00.083200000
2018-09-21T03:20:33.404866000,2018-09-21T03:20:33.543362000,43,00:00:00.138496000
2018-09-21T03:20:47.115970000,2018-09-21T03:20:47.263682000,48,00:00:00.147712000
2018-09-21T03:21:01.739458000,2018-09-21T03:21:01.896386000,50,00:00:00.156928000
2018-09-21T03:21:17.275330000,2018-09-21T03:21:17.404610000,40,00:00:00.129280000
2018-09-21T03:21:30.074050000,2018-09-21T03:21:30.157250000,23,00:00:00.083200000
2018-09-21T03:21:38.310850000,2018-09-21T03:21:38.421698000,35,00:00:00.110848000
2018-09-21T03:21:49.284802000,2018-09-21T03:21:49.386434000,31,00:00:00.101631999
