Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:21.566906000,2018-09-21T02:27:21.686970000,36,00:00:00.120063999
2018-09-21T02:27:33.453242000,2018-09-21T02:27:33.573306000,39,00:00:00.120063999
2018-09-21T02:27:45.339578000,2018-09-21T02:27:45.413562000,20,00:00:00.073984000
2018-09-21T02:27:52.663994000,2018-09-21T02:27:52.784058000,37,00:00:00.120063999
2018-09-21T02:28:04.550330000,2018-09-21T02:28:04.651962000,30,00:00:00.101631999
2018-09-21T02:28:14.611898000,2018-09-21T02:28:14.722746000,34,00:00:00.110848000
2018-09-21T02:28:25.585850000,2018-09-21T02:28:25.669050000,25,00:00:00.083200000
2018-09-21T02:28:33.822650000,2018-09-21T02:28:33.961146000,44,00:00:00.138496000
2018-09-21T02:28:47.533754000,2018-09-21T02:28:47.607738000,21,00:00:00.073984000
2018-09-21T02:28:54.858170000,2018-09-21T02:28:54.950586000,27,00:00:00.092416000
2018-09-21T02:29:04.007354000,2018-09-21T02:29:04.155066000,48,00:00:00.147712000
2018-09-21T02:29:18.630842000,2018-09-21T02:29:18.741690000,33,00:00:00.110848000
2018-09-21T02:29:29.604794000,2018-09-21T02:29:29.752506000,49,00:00:00.147712000
2018-09-21T02:29:44.228282000,2018-09-21T02:29:44.348346000,36,00:00:00.120063999
2018-09-21T02:29:56.114618000,2018-09-21T02:29:56.179386000,16,00:00:00.064768000
2018-09-21T02:30:02.526650000,2018-09-21T02:30:02.600634000,21,00:00:00.073984000
2018-09-21T02:30:09.851066000,2018-09-21T02:30:10.007994000,50,00:00:00.156928000
2018-09-21T02:30:25.386938000,2018-09-21T02:30:25.507002000,39,00:00:00.120063999
2018-09-21T02:30:37.273274000,2018-09-21T02:30:37.411770000,43,00:00:00.138496000
2018-09-21T02:30:50.984378000,2018-09-21T02:30:51.049146000,18,00:00:00.064768000
2018-09-21T02:30:57.396410000,2018-09-21T02:30:57.479610000,25,00:00:00.083200000
2018-09-21T02:31:05.633210000,2018-09-21T02:31:05.753274000,39,00:00:00.120063999
2018-09-21T02:31:17.519546000,2018-09-21T02:31:17.648826000,42,00:00:00.129280000
2018-09-21T02:31:30.318266000,2018-09-21T02:31:30.410682000,28,00:00:00.092416000
2018-09-21T02:31:39.467450000,2018-09-21T02:31:39.624378000,50,00:00:00.156928000
2018-09-21T02:31:55.003322000,2018-09-21T02:31:55.160250000,50,00:00:00.156928000
2018-09-21T02:32:10.539194000,2018-09-21T02:32:10.686906000,47,00:00:00.147712000
2018-09-21T02:32:25.162682000,2018-09-21T02:32:25.282746000,39,00:00:00.120063999
2018-09-21T02:32:37.049018000,2018-09-21T02:32:37.178298000,41,00:00:00.129280000
2018-09-21T02:32:49.847738000,2018-09-21T02:32:49.995450000,47,00:00:00.147712000
2018-09-21T02:33:04.471226000,2018-09-21T02:33:04.600506000,42,00:00:00.129280000
2018-09-21T02:33:17.269946000,2018-09-21T02:33:17.390010000,37,00:00:00.120063999
2018-09-21T02:33:29.156282000,2018-09-21T02:33:29.221050000,16,00:00:00.064768000
2018-09-21T02:33:35.568314000,2018-09-21T02:33:35.679162000,35,00:00:00.110848000
2018-09-21T02:33:46.542266000,2018-09-21T02:33:46.671546000,42,00:00:00.129280000
2018-09-21T02:33:59.340986000,2018-09-21T02:33:59.424186000,25,00:00:00.083200000
2018-09-21T02:34:07.577786000,2018-09-21T02:34:07.707066000,40,00:00:00.129280000
2018-09-21T02:34:20.376506000,2018-09-21T02:34:20.459706000,24,00:00:00.083200000
2018-09-21T02:34:28.613306000,2018-09-21T02:34:28.742586000,41,00:00:00.129280000
2018-09-21T02:34:41.412026000,2018-09-21T02:34:41.568954000,51,00:00:00.156928000
2018-09-21T02:34:56.947898000,2018-09-21T02:34:57.031098000,23,00:00:00.083200000
2018-09-21T02:35:05.184698000,2018-09-21T02:35:05.267898000,24,00:00:00.083200000
2018-09-21T02:35:13.421498000,2018-09-21T02:35:13.569210000,47,00:00:00.147712000
2018-09-21T02:35:28.044986000,2018-09-21T02:35:28.109754000,17,00:00:00.064768000
2018-09-21T02:35:34.457018000,2018-09-21T02:35:34.540218000,25,00:00:00.083200000
2018-09-21T02:35:42.693818000,2018-09-21T02:35:42.786234000,28,00:00:00.092416000
2018-09-21T02:35:51.843002000,2018-09-21T02:35:51.935418000,27,00:00:00.092416000
2018-09-21T02:36:00.992186000,2018-09-21T02:36:01.066170000,19,00:00:00.073984000
2018-09-21T02:36:08.316602000,2018-09-21T02:36:08.436666000,37,00:00:00.120063999
2018-09-21T02:36:20.202938000,2018-09-21T02:36:20.313786000,33,00:00:00.110848000
2018-09-21T02:36:31.176890000,2018-09-21T02:36:31.278522000,30,00:00:00.101631999
2018-09-21T02:36:41.238458000,2018-09-21T02:36:41.376954000,46,00:00:00.138496000
2018-09-21T02:36:54.949562000,2018-09-21T02:36:55.069626000,37,00:00:00.120063999
2018-09-21T02:37:06.835898000,2018-09-21T02:37:06.909882000,19,00:00:00.073984000
2018-09-21T02:37:14.160314000,2018-09-21T02:37:14.280378000,36,00:00:00.120063999
2018-09-21T02:37:26.046650000,2018-09-21T02:37:26.129850000,23,00:00:00.083200000
2018-09-21T02:37:34.283450000,2018-09-21T02:37:34.366650000,23,00:00:00.083200000
2018-09-21T02:37:42.520250000,2018-09-21T02:37:42.603450000,24,00:00:00.083200000
2018-09-21T02:37:50.757050000,2018-09-21T02:37:50.858682000,30,00:00:00.101631999
2018-09-21T02:38:00.818618000,2018-09-21T02:38:00.901818000,24,00:00:00.083200000
2018-09-21T02:38:09.055418000,2018-09-21T02:38:09.193914000,45,00:00:00.138496000
2018-09-21T02:38:22.766522000,2018-09-21T02:38:22.831290000,15,00:00:00.064768000
2018-09-21T02:38:29.178554000,2018-09-21T02:38:29.326266000,49,00:00:00.147712000
2018-09-21T02:38:43.802042000,2018-09-21T02:38:43.876026000,21,00:00:00.073984000
2018-09-21T02:38:51.126458000,2018-09-21T02:38:51.274170000,47,00:00:00.147712000
2018-09-21T02:39:05.749946000,2018-09-21T02:39:05.888442000,43,00:00:00.138496000
2018-09-21T02:39:19.461050000,2018-09-21T02:39:19.617978000,51,00:00:00.156928000
2018-09-21T02:39:34.996922000,2018-09-21T02:39:35.107770000,33,00:00:00.110848000
2018-09-21T02:39:45.970874000,2018-09-21T02:39:46.081722000,34,00:00:00.110848000
2018-09-21T02:39:56.944826000,2018-09-21T02:39:57.018810000,20,00:00:00.073984000
2018-09-21T02:40:04.269242000,2018-09-21T02:40:04.334010000,16,00:00:00.064768000
2018-09-21T02:40:10.681274000,2018-09-21T02:40:10.773690000,27,00:00:00.092416000
2018-09-21T02:40:19.830458000,2018-09-21T02:40:19.932090000,32,00:00:00.101631999
2018-09-21T02:40:29.892026000,2018-09-21T02:40:29.956794000,17,00:00:00.064768000
2018-09-21T02:40:36.304058000,2018-09-21T02:40:36.387258000,22,00:00:00.083200000
2018-09-21T02:40:44.540858000,2018-09-21T02:40:44.679354000,43,00:00:00.138496000
2018-09-21T02:40:58.251962000,2018-09-21T02:40:58.353594000,29,00:00:00.101631999
2018-09-21T02:41:08.313530000,2018-09-21T02:41:08.452026000,44,00:00:00.138496000
2018-09-21T02:41:22.024634000,2018-09-21T02:41:22.098618000,21,00:00:00.073984000
2018-09-21T02:41:29.349050000,2018-09-21T02:41:29.469114000,36,00:00:00.120063999
2018-09-21T02:41:41.235386000,2018-09-21T02:41:41.355450000,37,00:00:00.120063999
2018-09-21T02:41:53.121722000,2018-09-21T02:41:53.241786000,39,00:00:00.120063999
2018-09-21T02:42:05.008058000,2018-09-21T02:42:05.091258000,25,00:00:00.083200000
2018-09-21T02:42:13.244858000,2018-09-21T02:42:13.355706000,35,00:00:00.110848000
2018-09-21T02:42:24.218810000,2018-09-21T02:42:24.292794000,20,00:00:00.073984000
2018-09-21T02:42:31.543226000,2018-09-21T02:42:31.644858000,31,00:00:00.101631999
2018-09-21T02:42:41.604794000,2018-09-21T02:42:41.706426000,31,00:00:00.101631999
2018-09-21T02:42:51.666362000,2018-09-21T02:42:51.804858000,44,00:00:00.138496000
2018-09-21T02:43:05.377466000,2018-09-21T02:43:05.479098000,31,00:00:00.101631999
2018-09-21T02:43:15.439034000,2018-09-21T02:43:15.568314000,40,00:00:00.129280000
2018-09-21T02:43:28.237754000,2018-09-21T02:43:28.357818000,38,00:00:00.120063999
2018-09-21T02:43:40.124090000,2018-09-21T02:43:40.198074000,20,00:00:00.073984000
2018-09-21T02:43:47.448506000,2018-09-21T02:43:47.522490000,19,00:00:00.073984000
2018-09-21T02:43:54.772922000,2018-09-21T02:43:54.929850000,50,00:00:00.156928000
2018-09-21T02:44:10.308794000,2018-09-21T02:44:10.447290000,44,00:00:00.138496000
2018-09-21T02:44:24.019898000,2018-09-21T02:44:24.130746000,34,00:00:00.110848000
2018-09-21T02:44:34.993850000,2018-09-21T02:44:35.104698000,34,00:00:00.110848000
2018-09-21T02:44:45.967802000,2018-09-21T02:44:46.087866000,36,00:00:00.120063999
2018-09-21T02:44:57.854138000,2018-09-21T02:44:57.937338000,23,00:00:00.083200000
2018-09-21T02:45:06.090938000,2018-09-21T02:45:06.164922000,21,00:00:00.073984000
2018-09-21T02:45:13.415354000,2018-09-21T02:45:13.526202000,35,00:00:00.110848000
2018-09-21T02:45:24.389306000,2018-09-21T02:45:24.509370000,36,00:00:00.120063999
2018-09-21T02:45:36.275642000,2018-09-21T02:45:36.432570000,50,00:00:00.156928000
2018-09-21T02:45:51.811514000,2018-09-21T02:45:51.940794000,40,00:00:00.129280000
2018-09-21T02:46:04.610234000,2018-09-21T02:46:04.675002000,18,00:00:00.064768000
2018-09-21T02:46:11.022266000,2018-09-21T02:46:11.142330000,39,00:00:00.120063999
2018-09-21T02:46:22.908602000,2018-09-21T02:46:22.991802000,25,00:00:00.083200000
2018-09-21T02:46:31.145402000,2018-09-21T02:46:31.256250000,34,00:00:00.110848000
2018-09-21T02:46:42.119354000,2018-09-21T02:46:42.239418000,38,00:00:00.120063999
2018-09-21T02:46:54.005690000,2018-09-21T02:46:54.098106000,28,00:00:00.092416000
2018-09-21T02:47:03.154874000,2018-09-21T02:47:03.265722000,34,00:00:00.110848000
2018-09-21T02:47:14.128826000,2018-09-21T02:47:14.239674000,34,00:00:00.110848000
2018-09-21T02:47:25.102778000,2018-09-21T02:47:25.241274000,43,00:00:00.138496000
2018-09-21T02:47:38.813882000,2018-09-21T02:47:38.878650000,15,00:00:00.064768000
2018-09-21T02:47:45.225914000,2018-09-21T02:47:45.382842000,50,00:00:00.156928000
2018-09-21T02:48:00.761786000,2018-09-21T02:48:00.891066000,42,00:00:00.129280000
2018-09-21T02:48:13.560506000,2018-09-21T02:48:13.643706000,24,00:00:00.083200000
2018-09-21T02:48:21.797306000,2018-09-21T02:48:21.945018000,49,00:00:00.147712000
2018-09-21T02:48:36.420794000,2018-09-21T02:48:36.522426000,32,00:00:00.101631999
2018-09-21T02:48:46.482362000,2018-09-21T02:48:46.620858000,44,00:00:00.138496000
2018-09-21T02:49:00.193466000,2018-09-21T02:49:00.295098000,31,00:00:00.101631999
2018-09-21T02:49:10.255034000,2018-09-21T02:49:10.375098000,37,00:00:00.120063999
2018-09-21T02:49:22.141370000,2018-09-21T02:49:22.270650000,42,00:00:00.129280000
2018-09-21T02:49:34.940090000,2018-09-21T02:49:35.023290000,23,00:00:00.083200000
2018-09-21T02:49:43.176890000,2018-09-21T02:49:43.315386000,44,00:00:00.138496000
2018-09-21T02:49:56.887994000,2018-09-21T02:49:57.044922000,51,00:00:00.156928000
2018-09-21T02:50:12.423866000,2018-09-21T02:50:12.543930000,36,00:00:00.120063999
2018-09-21T02:50:24.310202000,2018-09-21T02:50:24.374970000,15,00:00:00.064768000
2018-09-21T02:50:30.722234000,2018-09-21T02:50:30.805434000,23,00:00:00.083200000
2018-09-21T02:50:38.959034000,2018-09-21T02:50:39.115962000,51,00:00:00.156928000
2018-09-21T02:50:54.494906000,2018-09-21T02:50:54.587322000,26,00:00:00.092416000
2018-09-21T02:51:03.644090000,2018-09-21T02:51:03.782586000,43,00:00:00.138496000
2018-09-21T02:51:17.355194000,2018-09-21T02:51:17.456826000,31,00:00:00.101631999
2018-09-21T02:51:27.416762000,2018-09-21T02:51:27.555258000,44,00:00:00.138496000
2018-09-21T02:51:41.127866000,2018-09-21T02:51:41.266362000,45,00:00:00.138496000
2018-09-21T02:51:54.838970000,2018-09-21T02:51:54.995898000,51,00:00:00.156928000
2018-09-21T02:52:10.374842000,2018-09-21T02:52:10.494906000,38,00:00:00.120063999
2018-09-21T02:52:22.261178000,2018-09-21T02:52:22.399674000,46,00:00:00.138496000
2018-09-21T02:52:35.972282000,2018-09-21T02:52:36.073914000,30,00:00:00.101631999
2018-09-21T02:52:46.033850000,2018-09-21T02:52:46.172346000,44,00:00:00.138496000
2018-09-21T02:52:59.744954000,2018-09-21T02:52:59.892666000,49,00:00:00.147712000
2018-09-21T02:53:14.368442000,2018-09-21T02:53:14.506938000,44,00:00:00.138496000
2018-09-21T02:53:28.079546000,2018-09-21T02:53:28.162746000,22,00:00:00.083200000
2018-09-21T02:53:36.316346000,2018-09-21T02:53:36.445626000,40,00:00:00.129280000
2018-09-21T02:53:49.115066000,2018-09-21T02:53:49.235130000,38,00:00:00.120063999
2018-09-21T02:54:01.001402000,2018-09-21T02:54:01.112250000,33,00:00:00.110848000
2018-09-21T02:54:11.975354000,2018-09-21T02:54:12.058554000,24,00:00:00.083200000
2018-09-21T02:54:20.212154000,2018-09-21T02:54:20.313786000,30,00:00:00.101631999
2018-09-21T02:54:30.273722000,2018-09-21T02:54:30.366138000,26,00:00:00.092416000
2018-09-21T02:54:39.422906000,2018-09-21T02:54:39.487674000,16,00:00:00.064768000
2018-09-21T02:54:45.834938000,2018-09-21T02:54:45.955002000,38,00:00:00.120063999
2018-09-21T02:54:57.721274000,2018-09-21T02:54:57.850554000,42,00:00:00.129280000
2018-09-21T02:55:10.519994000,2018-09-21T02:55:10.658490000,46,00:00:00.138496000
2018-09-21T02:55:24.231098000,2018-09-21T02:55:24.314298000,24,00:00:00.083200000
2018-09-21T02:55:32.467898000,2018-09-21T02:55:32.551098000,23,00:00:00.083200000
2018-09-21T02:55:40.704698000,2018-09-21T02:55:40.852410000,48,00:00:00.147712000
2018-09-21T02:55:55.328186000,2018-09-21T02:55:55.475898000,47,00:00:00.147712000
2018-09-21T02:56:09.951674000,2018-09-21T02:56:10.090170000,45,00:00:00.138496000
2018-09-21T02:56:23.662778000,2018-09-21T02:56:23.782842000,39,00:00:00.120063999
2018-09-21T02:56:35.549114000,2018-09-21T02:56:35.696826000,48,00:00:00.147712000
2018-09-21T02:56:50.172602000,2018-09-21T02:56:50.301882000,41,00:00:00.129280000
2018-09-21T02:57:02.971322000,2018-09-21T02:57:03.036090000,17,00:00:00.064768000
2018-09-21T02:57:09.383354000,2018-09-21T02:57:09.503418000,38,00:00:00.120063999
2018-09-21T02:57:21.269690000,2018-09-21T02:57:21.380538000,34,00:00:00.110848000
2018-09-21T02:57:32.243642000,2018-09-21T02:57:32.317626000,20,00:00:00.073984000
2018-09-21T02:57:39.568058000,2018-09-21T02:57:39.642042000,20,00:00:00.073984000
2018-09-21T02:57:46.892474000,2018-09-21T02:57:47.003322000,34,00:00:00.110848000
2018-09-21T02:57:57.866426000,2018-09-21T02:57:57.949626000,24,00:00:00.083200000
2018-09-21T02:58:06.103226000,2018-09-21T02:58:06.241722000,46,00:00:00.138496000
2018-09-21T02:58:19.814330000,2018-09-21T02:58:19.934394000,39,00:00:00.120063999
2018-09-21T02:58:31.700666000,2018-09-21T02:58:31.783866000,24,00:00:00.083200000
2018-09-21T02:58:39.937466000,2018-09-21T02:58:40.048314000,34,00:00:00.110848000
2018-09-21T02:58:50.911418000,2018-09-21T02:58:51.040698000,42,00:00:00.129280000
2018-09-21T02:59:03.710138000,2018-09-21T02:59:03.784122000,20,00:00:00.073984000
2018-09-21T02:59:11.034554000,2018-09-21T02:59:11.182266000,49,00:00:00.147712000
2018-09-21T02:59:25.658042000,2018-09-21T02:59:25.722810000,15,00:00:00.064768000
2018-09-21T02:59:32.070074000,2018-09-21T02:59:32.208570000,46,00:00:00.138496000
2018-09-21T02:59:45.781178000,2018-09-21T02:59:45.901242000,38,00:00:00.120063999
2018-09-21T02:59:57.667514000,2018-09-21T02:59:57.815226000,47,00:00:00.147712000
2018-09-21T03:00:12.291002000,2018-09-21T03:00:12.401850000,33,00:00:00.110848000
2018-09-21T03:00:23.264954000,2018-09-21T03:00:23.329722000,15,00:00:00.064768000
2018-09-21T03:00:29.676986000,2018-09-21T03:00:29.815482000,44,00:00:00.138496000
2018-09-21T03:00:43.388090000,2018-09-21T03:00:43.526586000,46,00:00:00.138496000
2018-09-21T03:00:57.099194000,2018-09-21T03:00:57.200826000,32,00:00:00.101631999
2018-09-21T03:01:07.160762000,2018-09-21T03:01:07.253178000,27,00:00:00.092416000
2018-09-21T03:01:16.309946000,2018-09-21T03:01:16.374714000,16,00:00:00.064768000
2018-09-21T03:01:22.721978000,2018-09-21T03:01:22.860474000,46,00:00:00.138496000
2018-09-21T03:01:36.433082000,2018-09-21T03:01:36.516282000,25,00:00:00.083200000
2018-09-21T03:01:44.669882000,2018-09-21T03:01:44.743866000,20,00:00:00.073984000
2018-09-21T03:01:51.994298000,2018-09-21T03:01:52.086714000,27,00:00:00.092416000
2018-09-21T03:02:01.143482000,2018-09-21T03:02:01.245114000,30,00:00:00.101631999
2018-09-21T03:02:11.205050000,2018-09-21T03:02:11.334330000,40,00:00:00.129280000
2018-09-21T03:02:24.003770000,2018-09-21T03:02:24.123834000,36,00:00:00.120063999
2018-09-21T03:02:35.890106000,2018-09-21T03:02:35.973306000,25,00:00:00.083200000
2018-09-21T03:02:44.126906000,2018-09-21T03:02:44.219322000,28,00:00:00.092416000
2018-09-21T03:02:53.276090000,2018-09-21T03:02:53.396154000,39,00:00:00.120063999
2018-09-21T03:03:05.162426000,2018-09-21T03:03:05.254842000,27,00:00:00.092416000
2018-09-21T03:03:14.311610000,2018-09-21T03:03:14.440890000,40,00:00:00.129280000
2018-09-21T03:03:27.110330000,2018-09-21T03:03:27.211962000,29,00:00:00.101631999
2018-09-21T03:03:37.171898000,2018-09-21T03:03:37.319610000,47,00:00:00.147712000
2018-09-21T03:03:51.795386000,2018-09-21T03:03:51.924666000,40,00:00:00.129280000
2018-09-21T03:04:04.594106000,2018-09-21T03:04:04.658874000,17,00:00:00.064768000
2018-09-21T03:04:11.006138000,2018-09-21T03:04:11.098554000,27,00:00:00.092416000
2018-09-21T03:04:20.155322000,2018-09-21T03:04:20.256954000,30,00:00:00.101631999
2018-09-21T03:04:30.216890000,2018-09-21T03:04:30.309306000,28,00:00:00.092416000
2018-09-21T03:04:39.366074000,2018-09-21T03:04:39.440058000,21,00:00:00.073984000
2018-09-21T03:04:46.690490000,2018-09-21T03:04:46.847418000,51,00:00:00.156928000
2018-09-21T03:05:02.226362000,2018-09-21T03:05:02.327994000,30,00:00:00.101631999
2018-09-21T03:05:12.287930000,2018-09-21T03:05:12.426426000,43,00:00:00.138496000
2018-09-21T03:05:25.999034000,2018-09-21T03:05:26.128314000,40,00:00:00.129280000
2018-09-21T03:05:38.797754000,2018-09-21T03:05:38.880954000,24,00:00:00.083200000
2018-09-21T03:05:47.034554000,2018-09-21T03:05:47.154618000,37,00:00:00.120063999
2018-09-21T03:05:58.920890000,2018-09-21T03:05:59.031738000,35,00:00:00.110848000
2018-09-21T03:06:09.894842000,2018-09-21T03:06:09.959610000,17,00:00:00.064768000
2018-09-21T03:06:16.306874000,2018-09-21T03:06:16.399290000,27,00:00:00.092416000
2018-09-21T03:06:25.456058000,2018-09-21T03:06:25.594554000,44,00:00:00.138496000
2018-09-21T03:06:39.167162000,2018-09-21T03:06:39.241146000,21,00:00:00.073984000
2018-09-21T03:06:46.491578000,2018-09-21T03:06:46.639290000,49,00:00:00.147712000
2018-09-21T03:07:01.115066000,2018-09-21T03:07:01.198266000,23,00:00:00.083200000
2018-09-21T03:07:09.351866000,2018-09-21T03:07:09.490362000,46,00:00:00.138496000
2018-09-21T03:07:23.062970000,2018-09-21T03:07:23.219898000,50,00:00:00.156928000
2018-09-21T03:07:38.598842000,2018-09-21T03:07:38.682042000,25,00:00:00.083200000
2018-09-21T03:07:46.835642000,2018-09-21T03:07:46.937274000,30,00:00:00.101631999
2018-09-21T03:07:56.897210000,2018-09-21T03:07:57.054138000,50,00:00:00.156928000
2018-09-21T03:08:12.433082000,2018-09-21T03:08:12.562362000,41,00:00:00.129280000
2018-09-21T03:08:25.231802000,2018-09-21T03:08:25.296570000,15,00:00:00.064768000
2018-09-21T03:08:31.643834000,2018-09-21T03:08:31.745466000,31,00:00:00.101631999
2018-09-21T03:08:41.705402000,2018-09-21T03:08:41.797818000,28,00:00:00.092416000
2018-09-21T03:08:50.854586000,2018-09-21T03:08:50.965434000,35,00:00:00.110848000
2018-09-21T03:09:01.828538000,2018-09-21T03:09:01.976250000,49,00:00:00.147712000
2018-09-21T03:09:16.452026000,2018-09-21T03:09:16.562874000,34,00:00:00.110848000
2018-09-21T03:09:27.425978000,2018-09-21T03:09:27.573690000,47,00:00:00.147712000
2018-09-21T03:09:42.049466000,2018-09-21T03:09:42.178746000,40,00:00:00.129280000
2018-09-21T03:09:54.848186000,2018-09-21T03:09:54.959034000,33,00:00:00.110848000
2018-09-21T03:10:05.822138000,2018-09-21T03:10:05.942202000,36,00:00:00.120063999
2018-09-21T03:10:17.708474000,2018-09-21T03:10:17.819322000,35,00:00:00.110848000
2018-09-21T03:10:28.682426000,2018-09-21T03:10:28.793274000,33,00:00:00.110848000
2018-09-21T03:10:39.656378000,2018-09-21T03:10:39.776442000,39,00:00:00.120063999
2018-09-21T03:10:51.542714000,2018-09-21T03:10:51.662778000,36,00:00:00.120063999
2018-09-21T03:11:03.429050000,2018-09-21T03:11:03.521466000,27,00:00:00.092416000
2018-09-21T03:11:12.578234000,2018-09-21T03:11:12.716730000,43,00:00:00.138496000
2018-09-21T03:11:26.289338000,2018-09-21T03:11:26.418618000,42,00:00:00.129280000
2018-09-21T03:11:39.088058000,2018-09-21T03:11:39.235770000,47,00:00:00.147712000
2018-09-21T03:11:53.711546000,2018-09-21T03:11:53.803962000,26,00:00:00.092416000
2018-09-21T03:12:02.860730000,2018-09-21T03:12:02.934714000,20,00:00:00.073984000
2018-09-21T03:12:10.185146000,2018-09-21T03:12:10.295994000,35,00:00:00.110848000
2018-09-21T03:12:21.159098000,2018-09-21T03:12:21.306810000,47,00:00:00.147712000
2018-09-21T03:12:35.782586000,2018-09-21T03:12:35.893434000,33,00:00:00.110848000
2018-09-21T03:12:46.756538000,2018-09-21T03:12:46.885818000,42,00:00:00.129280000
2018-09-21T03:12:59.555258000,2018-09-21T03:12:59.675322000,38,00:00:00.120063999
2018-09-21T03:13:11.441594000,2018-09-21T03:13:11.570874000,41,00:00:00.129280000
2018-09-21T03:13:24.240314000,2018-09-21T03:13:24.388026000,47,00:00:00.147712000
2018-09-21T03:13:38.863802000,2018-09-21T03:13:38.947002000,25,00:00:00.083200000
2018-09-21T03:13:47.100602000,2018-09-21T03:13:47.165370000,15,00:00:00.064768000
2018-09-21T03:13:53.512634000,2018-09-21T03:13:53.651130000,43,00:00:00.138496000
2018-09-21T03:14:07.223738000,2018-09-21T03:14:07.362234000,44,00:00:00.138496000
2018-09-21T03:14:20.934842000,2018-09-21T03:14:21.036474000,31,00:00:00.101631999
2018-09-21T03:14:30.996410000,2018-09-21T03:14:31.098042000,29,00:00:00.101631999
2018-09-21T03:14:41.057978000,2018-09-21T03:14:41.178042000,37,00:00:00.120063999
2018-09-21T03:14:52.944314000,2018-09-21T03:14:53.064378000,37,00:00:00.120063999
2018-09-21T03:15:04.830650000,2018-09-21T03:15:04.950714000,39,00:00:00.120063999
2018-09-21T03:15:16.716986000,2018-09-21T03:15:16.846266000,40,00:00:00.129280000
2018-09-21T03:15:29.515706000,2018-09-21T03:15:29.672634000,50,00:00:00.156928000
2018-09-21T03:15:45.051578000,2018-09-21T03:15:45.180858000,42,00:00:00.129280000
2018-09-21T03:15:57.850298000,2018-09-21T03:15:57.961146000,34,00:00:00.110848000
2018-09-21T03:16:08.824250000,2018-09-21T03:16:08.953530000,41,00:00:00.129280000
2018-09-21T03:16:21.622970000,2018-09-21T03:16:21.743034000,39,00:00:00.120063999
2018-09-21T03:16:33.509306000,2018-09-21T03:16:33.638586000,42,00:00:00.129280000
2018-09-21T03:16:46.308026000,2018-09-21T03:16:46.428090000,37,00:00:00.120063999
2018-09-21T03:16:58.194362000,2018-09-21T03:16:58.268346000,20,00:00:00.073984000
2018-09-21T03:17:05.518778000,2018-09-21T03:17:05.638842000,36,00:00:00.120063999
2018-09-21T03:17:17.405114000,2018-09-21T03:17:17.543610000,46,00:00:00.138496000
2018-09-21T03:17:31.116218000,2018-09-21T03:17:31.217850000,31,00:00:00.101631999
2018-09-21T03:17:41.177786000,2018-09-21T03:17:41.279418000,31,00:00:00.101631999
2018-09-21T03:17:51.239354000,2018-09-21T03:17:51.322554000,24,00:00:00.083200000
2018-09-21T03:17:59.476154000,2018-09-21T03:17:59.587002000,35,00:00:00.110848000
2018-09-21T03:18:10.450106000,2018-09-21T03:18:10.551738000,32,00:00:00.101631999
2018-09-21T03:18:20.511674000,2018-09-21T03:18:20.640954000,40,00:00:00.129280000
2018-09-21T03:18:33.310394000,2018-09-21T03:18:33.430458000,36,00:00:00.120063999
2018-09-21T03:18:45.196730000,2018-09-21T03:18:45.261498000,17,00:00:00.064768000
2018-09-21T03:18:51.608762000,2018-09-21T03:18:51.673530000,18,00:00:00.064768000
2018-09-21T03:18:58.020794000,2018-09-21T03:18:58.103994000,25,00:00:00.083200000
2018-09-21T03:19:06.257594000,2018-09-21T03:19:06.405306000,48,00:00:00.147712000
2018-09-21T03:19:20.881082000,2018-09-21T03:19:21.001146000,38,00:00:00.120063999
2018-09-21T03:19:32.767418000,2018-09-21T03:19:32.859834000,26,00:00:00.092416000
2018-09-21T03:19:41.916602000,2018-09-21T03:19:41.981370000,15,00:00:00.064768000
2018-09-21T03:19:48.328634000,2018-09-21T03:19:48.402618000,20,00:00:00.073984000
2018-09-21T03:19:55.653050000,2018-09-21T03:19:55.736250000,24,00:00:00.083200000
2018-09-21T03:20:03.889850000,2018-09-21T03:20:04.028346000,45,00:00:00.138496000
2018-09-21T03:20:17.600954000,2018-09-21T03:20:17.702586000,30,00:00:00.101631999
2018-09-21T03:20:27.662522000,2018-09-21T03:20:27.718074000,14,00:00:00.055552000
2018-09-21T03:20:33.162170000,2018-09-21T03:20:33.254586000,27,00:00:00.092416000
2018-09-21T03:20:42.311354000,2018-09-21T03:20:42.431418000,39,00:00:00.120063999
2018-09-21T03:20:54.197690000,2018-09-21T03:20:54.299322000,31,00:00:00.101631999
2018-09-21T03:21:04.259258000,2018-09-21T03:21:04.397754000,43,00:00:00.138496000
2018-09-21T03:21:17.970362000,2018-09-21T03:21:18.035130000,15,00:00:00.064768000
2018-09-21T03:21:24.382394000,2018-09-21T03:21:24.502458000,39,00:00:00.120063999
2018-09-21T03:21:36.268730000,2018-09-21T03:21:36.351930000,23,00:00:00.083200000
2018-09-21T03:21:44.505530000,2018-09-21T03:21:44.597946000,27,00:00:00.092416000
2018-09-21T03:21:53.654714000,2018-09-21T03:21:53.774778000,38,00:00:00.120063999
2018-09-21T03:22:05.541050000,2018-09-21T03:22:05.624250000,24,00:00:00.083200000
2018-09-21T03:22:13.777850000,2018-09-21T03:22:13.907130000,42,00:00:00.129280000
2018-09-21T03:22:26.576570000,2018-09-21T03:22:26.641338000,18,00:00:00.064768000
