Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:46.694498000,2018-09-21T02:26:46.805346000,35,00:00:00.110848000
2018-09-21T02:26:57.668450000,2018-09-21T02:26:57.751650000,24,00:00:00.083200000
2018-09-21T02:27:05.905250000,2018-09-21T02:27:06.006882000,32,00:00:00.101631999
2018-09-21T02:27:15.966818000,2018-09-21T02:27:16.077666000,33,00:00:00.110848000
2018-09-21T02:27:26.940770000,2018-09-21T02:27:27.079266000,43,00:00:00.138496000
2018-09-21T02:27:40.651874000,2018-09-21T02:27:40.735074000,23,00:00:00.083200000
2018-09-21T02:27:48.888674000,2018-09-21T02:27:48.990306000,31,00:00:00.101631999
2018-09-21T02:27:58.950242000,2018-09-21T02:27:59.015010000,15,00:00:00.064768000
2018-09-21T02:28:05.362274000,2018-09-21T02:28:05.473122000,34,00:00:00.110848000
2018-09-21T02:28:16.336226000,2018-09-21T02:28:16.474722000,45,00:00:00.138496000
2018-09-21T02:28:30.047330000,2018-09-21T02:28:30.195042000,47,00:00:00.147712000
2018-09-21T02:28:44.670818000,2018-09-21T02:28:44.790882000,37,00:00:00.120063999
2018-09-21T02:28:56.557154000,2018-09-21T02:28:56.677218000,38,00:00:00.120063999
2018-09-21T02:29:08.443490000,2018-09-21T02:29:08.545122000,29,00:00:00.101631999
2018-09-21T02:29:18.505058000,2018-09-21T02:29:18.652770000,47,00:00:00.147712000
2018-09-21T02:29:33.128546000,2018-09-21T02:29:33.193314000,15,00:00:00.064768000
2018-09-21T02:29:39.540578000,2018-09-21T02:29:39.642210000,31,00:00:00.101631999
2018-09-21T02:29:49.602146000,2018-09-21T02:29:49.740642000,43,00:00:00.138496000
2018-09-21T02:30:03.313250000,2018-09-21T02:30:03.451746000,45,00:00:00.138496000
2018-09-21T02:30:17.024354000,2018-09-21T02:30:17.107554000,23,00:00:00.083200000
2018-09-21T02:30:25.261154000,2018-09-21T02:30:25.325922000,18,00:00:00.064768000
2018-09-21T02:30:31.673186000,2018-09-21T02:30:31.793250000,38,00:00:00.120063999
2018-09-21T02:30:43.559522000,2018-09-21T02:30:43.642722000,25,00:00:00.083200000
2018-09-21T02:30:51.796322000,2018-09-21T02:30:51.861090000,16,00:00:00.064768000
2018-09-21T02:30:58.208354000,2018-09-21T02:30:58.337634000,41,00:00:00.129280000
2018-09-21T02:31:11.007074000,2018-09-21T02:31:11.145570000,44,00:00:00.138496000
2018-09-21T02:31:24.718178000,2018-09-21T02:31:24.838242000,37,00:00:00.120063999
2018-09-21T02:31:36.604514000,2018-09-21T02:31:36.752226000,47,00:00:00.147712000
2018-09-21T02:31:51.228002000,2018-09-21T02:31:51.329634000,30,00:00:00.101631999
2018-09-21T02:32:01.289570000,2018-09-21T02:32:01.437282000,48,00:00:00.147712000
2018-09-21T02:32:15.913058000,2018-09-21T02:32:16.069986000,50,00:00:00.156928000
2018-09-21T02:32:31.448930000,2018-09-21T02:32:31.532130000,22,00:00:00.083200000
2018-09-21T02:32:39.685730000,2018-09-21T02:32:39.759714000,21,00:00:00.073984000
2018-09-21T02:32:47.010146000,2018-09-21T02:32:47.074914000,16,00:00:00.064768000
2018-09-21T02:32:53.422178000,2018-09-21T02:32:53.542242000,36,00:00:00.120063999
2018-09-21T02:33:05.308514000,2018-09-21T02:33:05.437794000,40,00:00:00.129280000
2018-09-21T02:33:18.107234000,2018-09-21T02:33:18.181218000,21,00:00:00.073984000
2018-09-21T02:33:25.431650000,2018-09-21T02:33:25.551714000,38,00:00:00.120063999
2018-09-21T02:33:37.317986000,2018-09-21T02:33:37.465698000,48,00:00:00.147712000
2018-09-21T02:33:51.941474000,2018-09-21T02:33:52.015458000,20,00:00:00.073984000
2018-09-21T02:33:59.265890000,2018-09-21T02:33:59.349090000,22,00:00:00.083200000
2018-09-21T02:34:07.502690000,2018-09-21T02:34:07.576674000,19,00:00:00.073984000
2018-09-21T02:34:14.827106000,2018-09-21T02:34:14.937954000,34,00:00:00.110848000
2018-09-21T02:34:25.801058000,2018-09-21T02:34:25.948770000,48,00:00:00.147712000
2018-09-21T02:34:40.424546000,2018-09-21T02:34:40.563042000,43,00:00:00.138496000
2018-09-21T02:34:54.135650000,2018-09-21T02:34:54.237282000,32,00:00:00.101631999
2018-09-21T02:35:04.197218000,2018-09-21T02:35:04.280418000,24,00:00:00.083200000
2018-09-21T02:35:12.434018000,2018-09-21T02:35:12.544866000,33,00:00:00.110848000
2018-09-21T02:35:23.407970000,2018-09-21T02:35:23.528034000,38,00:00:00.120063999
2018-09-21T02:35:35.294306000,2018-09-21T02:35:35.423586000,41,00:00:00.129280000
2018-09-21T02:35:48.093026000,2018-09-21T02:35:48.222306000,41,00:00:00.129280000
2018-09-21T02:36:00.891746000,2018-09-21T02:36:01.011810000,37,00:00:00.120063999
2018-09-21T02:36:12.778082000,2018-09-21T02:36:12.861282000,22,00:00:00.083200000
2018-09-21T02:36:21.014882000,2018-09-21T02:36:21.153378000,45,00:00:00.138496000
2018-09-21T02:36:34.725986000,2018-09-21T02:36:34.799970000,21,00:00:00.073984000
2018-09-21T02:36:42.050402000,2018-09-21T02:36:42.133602000,23,00:00:00.083200000
2018-09-21T02:36:50.287202000,2018-09-21T02:36:50.370402000,22,00:00:00.083200000
2018-09-21T02:36:58.524002000,2018-09-21T02:36:58.644066000,36,00:00:00.120063999
2018-09-21T02:37:10.410338000,2018-09-21T02:37:10.502754000,27,00:00:00.092416000
2018-09-21T02:37:19.559522000,2018-09-21T02:37:19.661154000,29,00:00:00.101631999
2018-09-21T02:37:29.621090000,2018-09-21T02:37:29.713506000,27,00:00:00.092416000
2018-09-21T02:37:38.770274000,2018-09-21T02:37:38.835042000,15,00:00:00.064768000
2018-09-21T02:37:45.182306000,2018-09-21T02:37:45.265506000,23,00:00:00.083200000
2018-09-21T02:37:53.419106000,2018-09-21T02:37:53.493090000,20,00:00:00.073984000
2018-09-21T02:38:00.743522000,2018-09-21T02:38:00.882018000,43,00:00:00.138496000
2018-09-21T02:38:14.454626000,2018-09-21T02:38:14.593122000,46,00:00:00.138496000
2018-09-21T02:38:28.165730000,2018-09-21T02:38:28.304226000,44,00:00:00.138496000
2018-09-21T02:38:41.876834000,2018-09-21T02:38:41.978466000,31,00:00:00.101631999
2018-09-21T02:38:51.938402000,2018-09-21T02:38:52.058466000,37,00:00:00.120063999
2018-09-21T02:39:03.824738000,2018-09-21T02:39:03.889506000,17,00:00:00.064768000
2018-09-21T02:39:10.236770000,2018-09-21T02:39:10.366050000,40,00:00:00.129280000
2018-09-21T02:39:23.035490000,2018-09-21T02:39:23.173986000,45,00:00:00.138496000
2018-09-21T02:39:36.746594000,2018-09-21T02:39:36.866658000,36,00:00:00.120063999
2018-09-21T02:39:48.632930000,2018-09-21T02:39:48.716130000,24,00:00:00.083200000
2018-09-21T02:39:56.869730000,2018-09-21T02:39:57.017442000,49,00:00:00.147712000
2018-09-21T02:40:11.493218000,2018-09-21T02:40:11.640930000,49,00:00:00.147712000
2018-09-21T02:40:26.116706000,2018-09-21T02:40:26.245986000,42,00:00:00.129280000
2018-09-21T02:40:38.915426000,2018-09-21T02:40:39.063138000,49,00:00:00.147712000
2018-09-21T02:40:53.538914000,2018-09-21T02:40:53.603682000,18,00:00:00.064768000
2018-09-21T02:40:59.950946000,2018-09-21T02:41:00.024930000,21,00:00:00.073984000
2018-09-21T02:41:07.275362000,2018-09-21T02:41:07.423074000,47,00:00:00.147712000
2018-09-21T02:41:21.898850000,2018-09-21T02:41:21.982050000,22,00:00:00.083200000
2018-09-21T02:41:30.135650000,2018-09-21T02:41:30.283362000,47,00:00:00.147712000
2018-09-21T02:41:44.759138000,2018-09-21T02:41:44.833122000,20,00:00:00.073984000
2018-09-21T02:41:52.083554000,2018-09-21T02:41:52.157538000,21,00:00:00.073984000
2018-09-21T02:41:59.407970000,2018-09-21T02:41:59.491170000,22,00:00:00.083200000
2018-09-21T02:42:07.644770000,2018-09-21T02:42:07.746402000,31,00:00:00.101631999
2018-09-21T02:42:17.706338000,2018-09-21T02:42:17.771106000,15,00:00:00.064768000
2018-09-21T02:42:24.118370000,2018-09-21T02:42:24.201570000,23,00:00:00.083200000
2018-09-21T02:42:32.355170000,2018-09-21T02:42:32.447586000,28,00:00:00.092416000
2018-09-21T02:42:41.504354000,2018-09-21T02:42:41.615202000,33,00:00:00.110848000
2018-09-21T02:42:52.478306000,2018-09-21T02:42:52.543074000,17,00:00:00.064768000
2018-09-21T02:42:58.890338000,2018-09-21T02:42:59.028834000,45,00:00:00.138496000
2018-09-21T02:43:12.601442000,2018-09-21T02:43:12.730722000,40,00:00:00.129280000
2018-09-21T02:43:25.400162000,2018-09-21T02:43:25.474146000,20,00:00:00.073984000
2018-09-21T02:43:32.724578000,2018-09-21T02:43:32.789346000,17,00:00:00.064768000
2018-09-21T02:43:39.136610000,2018-09-21T02:43:39.275106000,45,00:00:00.138496000
2018-09-21T02:43:52.847714000,2018-09-21T02:43:52.912482000,17,00:00:00.064768000
2018-09-21T02:43:59.259746000,2018-09-21T02:43:59.352162000,28,00:00:00.092416000
2018-09-21T02:44:08.408930000,2018-09-21T02:44:08.556642000,49,00:00:00.147712000
2018-09-21T02:44:23.032418000,2018-09-21T02:44:23.180130000,49,00:00:00.147712000
2018-09-21T02:44:37.655906000,2018-09-21T02:44:37.748322000,28,00:00:00.092416000
2018-09-21T02:44:46.805090000,2018-09-21T02:44:46.906722000,31,00:00:00.101631999
2018-09-21T02:44:56.866658000,2018-09-21T02:44:56.949858000,22,00:00:00.083200000
2018-09-21T02:45:05.103458000,2018-09-21T02:45:05.260386000,50,00:00:00.156928000
2018-09-21T02:45:20.639330000,2018-09-21T02:45:20.731746000,26,00:00:00.092416000
2018-09-21T02:45:29.788514000,2018-09-21T02:45:29.936226000,47,00:00:00.147712000
2018-09-21T02:45:44.412002000,2018-09-21T02:45:44.504418000,26,00:00:00.092416000
2018-09-21T02:45:53.561186000,2018-09-21T02:45:53.708898000,48,00:00:00.147712000
2018-09-21T02:46:08.184674000,2018-09-21T02:46:08.332386000,49,00:00:00.147712000
2018-09-21T02:46:22.808162000,2018-09-21T02:46:22.937442000,41,00:00:00.129280000
2018-09-21T02:46:35.606882000,2018-09-21T02:46:35.736162000,40,00:00:00.129280000
2018-09-21T02:46:48.405602000,2018-09-21T02:46:48.470370000,18,00:00:00.064768000
2018-09-21T02:46:54.817634000,2018-09-21T02:46:54.937698000,38,00:00:00.120063999
2018-09-21T02:47:06.703970000,2018-09-21T02:47:06.787170000,24,00:00:00.083200000
2018-09-21T02:47:14.940770000,2018-09-21T02:47:15.051618000,35,00:00:00.110848000
2018-09-21T02:47:25.914722000,2018-09-21T02:47:26.016354000,32,00:00:00.101631999
2018-09-21T02:47:35.976290000,2018-09-21T02:47:36.105570000,41,00:00:00.129280000
2018-09-21T02:47:48.775010000,2018-09-21T02:47:48.913506000,44,00:00:00.138496000
2018-09-21T02:48:02.486114000,2018-09-21T02:48:02.569314000,24,00:00:00.083200000
2018-09-21T02:48:10.722914000,2018-09-21T02:48:10.778466000,14,00:00:00.055552000
2018-09-21T02:48:16.222562000,2018-09-21T02:48:16.333410000,34,00:00:00.110848000
2018-09-21T02:48:27.196514000,2018-09-21T02:48:27.298146000,31,00:00:00.101631999
2018-09-21T02:48:37.258082000,2018-09-21T02:48:37.359714000,30,00:00:00.101631999
2018-09-21T02:48:47.319650000,2018-09-21T02:48:47.458146000,44,00:00:00.138496000
2018-09-21T02:49:01.030754000,2018-09-21T02:49:01.141602000,34,00:00:00.110848000
2018-09-21T02:49:12.004706000,2018-09-21T02:49:12.087906000,22,00:00:00.083200000
2018-09-21T02:49:20.241506000,2018-09-21T02:49:20.380002000,46,00:00:00.138496000
2018-09-21T02:49:33.952610000,2018-09-21T02:49:34.100322000,48,00:00:00.147712000
2018-09-21T02:49:48.576098000,2018-09-21T02:49:48.668514000,27,00:00:00.092416000
2018-09-21T02:49:57.725282000,2018-09-21T02:49:57.845346000,37,00:00:00.120063999
2018-09-21T02:50:09.611618000,2018-09-21T02:50:09.740898000,40,00:00:00.129280000
2018-09-21T02:50:22.410338000,2018-09-21T02:50:22.558050000,49,00:00:00.147712000
2018-09-21T02:50:37.033826000,2018-09-21T02:50:37.107810000,19,00:00:00.073984000
2018-09-21T02:50:44.358242000,2018-09-21T02:50:44.505954000,49,00:00:00.147712000
2018-09-21T02:50:58.981730000,2018-09-21T02:50:59.083362000,31,00:00:00.101631999
2018-09-21T02:51:09.043298000,2018-09-21T02:51:09.163362000,38,00:00:00.120063999
2018-09-21T02:51:20.929634000,2018-09-21T02:51:21.012834000,25,00:00:00.083200000
2018-09-21T02:51:29.166434000,2018-09-21T02:51:29.304930000,43,00:00:00.138496000
2018-09-21T02:51:42.877538000,2018-09-21T02:51:43.034466000,50,00:00:00.156928000
2018-09-21T02:51:58.413410000,2018-09-21T02:51:58.542690000,40,00:00:00.129280000
2018-09-21T02:52:11.212130000,2018-09-21T02:52:11.359842000,47,00:00:00.147712000
2018-09-21T02:52:25.835618000,2018-09-21T02:52:25.974114000,43,00:00:00.138496000
2018-09-21T02:52:39.546722000,2018-09-21T02:52:39.620706000,20,00:00:00.073984000
2018-09-21T02:52:46.871138000,2018-09-21T02:52:47.000418000,42,00:00:00.129280000
2018-09-21T02:52:59.669858000,2018-09-21T02:52:59.808354000,44,00:00:00.138496000
2018-09-21T02:53:13.380962000,2018-09-21T02:53:13.537890000,50,00:00:00.156928000
2018-09-21T02:53:28.916834000,2018-09-21T02:53:29.055330000,45,00:00:00.138496000
2018-09-21T02:53:42.627938000,2018-09-21T02:53:42.738786000,33,00:00:00.110848000
2018-09-21T02:53:53.601890000,2018-09-21T02:53:53.666658000,16,00:00:00.064768000
2018-09-21T02:54:00.013922000,2018-09-21T02:54:00.152418000,45,00:00:00.138496000
2018-09-21T02:54:13.725026000,2018-09-21T02:54:13.872738000,48,00:00:00.147712000
2018-09-21T02:54:28.348514000,2018-09-21T02:54:28.496226000,47,00:00:00.147712000
2018-09-21T02:54:42.972002000,2018-09-21T02:54:43.055202000,24,00:00:00.083200000
2018-09-21T02:54:51.208802000,2018-09-21T02:54:51.356514000,49,00:00:00.147712000
2018-09-21T02:55:05.832290000,2018-09-21T02:55:05.970786000,44,00:00:00.138496000
2018-09-21T02:55:19.543394000,2018-09-21T02:55:19.645026000,29,00:00:00.101631999
2018-09-21T02:55:29.604962000,2018-09-21T02:55:29.761890000,50,00:00:00.156928000
2018-09-21T02:55:45.140834000,2018-09-21T02:55:45.224034000,22,00:00:00.083200000
2018-09-21T02:55:53.377634000,2018-09-21T02:55:53.460834000,24,00:00:00.083200000
2018-09-21T02:56:01.614434000,2018-09-21T02:56:01.752930000,46,00:00:00.138496000
2018-09-21T02:56:15.325538000,2018-09-21T02:56:15.473250000,49,00:00:00.147712000
2018-09-21T02:56:29.949026000,2018-09-21T02:56:30.050658000,32,00:00:00.101631999
2018-09-21T02:56:40.010594000,2018-09-21T02:56:40.093794000,25,00:00:00.083200000
2018-09-21T02:56:48.247394000,2018-09-21T02:56:48.312162000,15,00:00:00.064768000
2018-09-21T02:56:54.659426000,2018-09-21T02:56:54.742626000,23,00:00:00.083200000
2018-09-21T02:57:02.896226000,2018-09-21T02:57:03.016290000,38,00:00:00.120063999
2018-09-21T02:57:14.782562000,2018-09-21T02:57:14.902626000,37,00:00:00.120063999
2018-09-21T02:57:26.668898000,2018-09-21T02:57:26.779746000,35,00:00:00.110848000
2018-09-21T02:57:37.642850000,2018-09-21T02:57:37.781346000,45,00:00:00.138496000
2018-09-21T02:57:51.353954000,2018-09-21T02:57:51.492450000,45,00:00:00.138496000
2018-09-21T02:58:05.065058000,2018-09-21T02:58:05.203554000,43,00:00:00.138496000
2018-09-21T02:58:18.776162000,2018-09-21T02:58:18.923874000,48,00:00:00.147712000
2018-09-21T02:58:33.399650000,2018-09-21T02:58:33.538146000,46,00:00:00.138496000
2018-09-21T02:58:47.110754000,2018-09-21T02:58:47.267682000,50,00:00:00.156928000
2018-09-21T02:59:02.646626000,2018-09-21T02:59:02.766690000,38,00:00:00.120063999
2018-09-21T02:59:14.532962000,2018-09-21T02:59:14.616162000,23,00:00:00.083200000
2018-09-21T02:59:22.769762000,2018-09-21T02:59:22.871394000,32,00:00:00.101631999
2018-09-21T02:59:32.831330000,2018-09-21T02:59:32.896098000,16,00:00:00.064768000
2018-09-21T02:59:39.243362000,2018-09-21T02:59:39.354210000,33,00:00:00.110848000
2018-09-21T02:59:50.217314000,2018-09-21T02:59:50.365026000,47,00:00:00.147712000
2018-09-21T03:00:04.840802000,2018-09-21T03:00:04.905570000,17,00:00:00.064768000
2018-09-21T03:00:11.252834000,2018-09-21T03:00:11.400546000,49,00:00:00.147712000
2018-09-21T03:00:25.876322000,2018-09-21T03:00:25.959522000,24,00:00:00.083200000
2018-09-21T03:00:34.113122000,2018-09-21T03:00:34.205538000,28,00:00:00.092416000
2018-09-21T03:00:43.262306000,2018-09-21T03:00:43.363938000,30,00:00:00.101631999
2018-09-21T03:00:53.323874000,2018-09-21T03:00:53.471586000,48,00:00:00.147712000
2018-09-21T03:01:07.947362000,2018-09-21T03:01:08.039778000,28,00:00:00.092416000
2018-09-21T03:01:17.096546000,2018-09-21T03:01:17.225826000,40,00:00:00.129280000
2018-09-21T03:01:29.895266000,2018-09-21T03:01:29.987682000,26,00:00:00.092416000
2018-09-21T03:01:39.044450000,2018-09-21T03:01:39.164514000,38,00:00:00.120063999
2018-09-21T03:01:50.930786000,2018-09-21T03:01:51.050850000,38,00:00:00.120063999
2018-09-21T03:02:02.817122000,2018-09-21T03:02:02.974050000,50,00:00:00.156928000
2018-09-21T03:02:18.352994000,2018-09-21T03:02:18.417762000,18,00:00:00.064768000
2018-09-21T03:02:24.765026000,2018-09-21T03:02:24.839010000,21,00:00:00.073984000
2018-09-21T03:02:32.089442000,2018-09-21T03:02:32.209506000,36,00:00:00.120063999
2018-09-21T03:02:43.975778000,2018-09-21T03:02:44.040546000,17,00:00:00.064768000
2018-09-21T03:02:50.387810000,2018-09-21T03:02:50.498658000,35,00:00:00.110848000
2018-09-21T03:03:01.361762000,2018-09-21T03:03:01.444962000,24,00:00:00.083200000
2018-09-21T03:03:09.598562000,2018-09-21T03:03:09.727842000,40,00:00:00.129280000
2018-09-21T03:03:22.397282000,2018-09-21T03:03:22.526562000,42,00:00:00.129280000
2018-09-21T03:03:35.196002000,2018-09-21T03:03:35.334498000,45,00:00:00.138496000
2018-09-21T03:03:48.907106000,2018-09-21T03:03:49.008738000,30,00:00:00.101631999
2018-09-21T03:03:58.968674000,2018-09-21T03:03:59.097954000,40,00:00:00.129280000
2018-09-21T03:04:11.767394000,2018-09-21T03:04:11.832162000,18,00:00:00.064768000
2018-09-21T03:04:18.179426000,2018-09-21T03:04:18.271842000,26,00:00:00.092416000
2018-09-21T03:04:27.328610000,2018-09-21T03:04:27.457890000,42,00:00:00.129280000
2018-09-21T03:04:40.127330000,2018-09-21T03:04:40.228962000,29,00:00:00.101631999
2018-09-21T03:04:50.188898000,2018-09-21T03:04:50.336610000,47,00:00:00.147712000
2018-09-21T03:05:04.812386000,2018-09-21T03:05:04.895586000,23,00:00:00.083200000
2018-09-21T03:05:13.049186000,2018-09-21T03:05:13.141602000,26,00:00:00.092416000
2018-09-21T03:05:22.198370000,2018-09-21T03:05:22.327650000,40,00:00:00.129280000
2018-09-21T03:05:34.997090000,2018-09-21T03:05:35.080290000,23,00:00:00.083200000
2018-09-21T03:05:43.233890000,2018-09-21T03:05:43.307874000,21,00:00:00.073984000
2018-09-21T03:05:50.558306000,2018-09-21T03:05:50.706018000,49,00:00:00.147712000
2018-09-21T03:06:05.181794000,2018-09-21T03:06:05.274210000,26,00:00:00.092416000
2018-09-21T03:06:14.330978000,2018-09-21T03:06:14.460258000,41,00:00:00.129280000
2018-09-21T03:06:27.129698000,2018-09-21T03:06:27.258978000,40,00:00:00.129280000
2018-09-21T03:06:39.928418000,2018-09-21T03:06:40.076130000,47,00:00:00.147712000
2018-09-21T03:06:54.551906000,2018-09-21T03:06:54.690402000,46,00:00:00.138496000
2018-09-21T03:07:08.263010000,2018-09-21T03:07:08.327778000,15,00:00:00.064768000
2018-09-21T03:07:14.675042000,2018-09-21T03:07:14.785890000,34,00:00:00.110848000
2018-09-21T03:07:25.648994000,2018-09-21T03:07:25.796706000,48,00:00:00.147712000
2018-09-21T03:07:40.272482000,2018-09-21T03:07:40.364898000,27,00:00:00.092416000
2018-09-21T03:07:49.421666000,2018-09-21T03:07:49.495650000,19,00:00:00.073984000
2018-09-21T03:07:56.746082000,2018-09-21T03:07:56.838498000,26,00:00:00.092416000
2018-09-21T03:08:05.895266000,2018-09-21T03:08:05.960034000,15,00:00:00.064768000
2018-09-21T03:08:12.307298000,2018-09-21T03:08:12.408930000,31,00:00:00.101631999
2018-09-21T03:08:22.368866000,2018-09-21T03:08:22.498146000,42,00:00:00.129280000
2018-09-21T03:08:35.167586000,2018-09-21T03:08:35.232354000,18,00:00:00.064768000
2018-09-21T03:08:41.579618000,2018-09-21T03:08:41.699682000,39,00:00:00.120063999
2018-09-21T03:08:53.465954000,2018-09-21T03:08:53.576802000,35,00:00:00.110848000
2018-09-21T03:09:04.439906000,2018-09-21T03:09:04.550754000,33,00:00:00.110848000
2018-09-21T03:09:15.413858000,2018-09-21T03:09:15.524706000,35,00:00:00.110848000
2018-09-21T03:09:26.387810000,2018-09-21T03:09:26.526306000,44,00:00:00.138496000
2018-09-21T03:09:40.098914000,2018-09-21T03:09:40.255842000,50,00:00:00.156928000
2018-09-21T03:09:55.634786000,2018-09-21T03:09:55.773282000,46,00:00:00.138496000
2018-09-21T03:10:09.345890000,2018-09-21T03:10:09.484386000,45,00:00:00.138496000
2018-09-21T03:10:23.056994000,2018-09-21T03:10:23.140194000,25,00:00:00.083200000
2018-09-21T03:10:31.293794000,2018-09-21T03:10:31.358562000,18,00:00:00.064768000
2018-09-21T03:10:37.705826000,2018-09-21T03:10:37.844322000,46,00:00:00.138496000
2018-09-21T03:10:51.416930000,2018-09-21T03:10:51.536994000,39,00:00:00.120063999
2018-09-21T03:11:03.303266000,2018-09-21T03:11:03.404898000,30,00:00:00.101631999
2018-09-21T03:11:13.364834000,2018-09-21T03:11:13.484898000,37,00:00:00.120063999
2018-09-21T03:11:25.251170000,2018-09-21T03:11:25.315938000,16,00:00:00.064768000
2018-09-21T03:11:31.663202000,2018-09-21T03:11:31.783266000,38,00:00:00.120063999
2018-09-21T03:11:43.549538000,2018-09-21T03:11:43.651170000,31,00:00:00.101631999
2018-09-21T03:11:53.611106000,2018-09-21T03:11:53.694306000,24,00:00:00.083200000
2018-09-21T03:12:01.847906000,2018-09-21T03:12:01.977186000,42,00:00:00.129280000
2018-09-21T03:12:14.646626000,2018-09-21T03:12:14.785122000,45,00:00:00.138496000
2018-09-21T03:12:28.357730000,2018-09-21T03:12:28.487010000,41,00:00:00.129280000
2018-09-21T03:12:41.156450000,2018-09-21T03:12:41.212002000,14,00:00:00.055552000
2018-09-21T03:12:46.656098000,2018-09-21T03:12:46.748514000,28,00:00:00.092416000
2018-09-21T03:12:55.805282000,2018-09-21T03:12:55.870050000,17,00:00:00.064768000
2018-09-21T03:13:02.217314000,2018-09-21T03:13:02.282082000,16,00:00:00.064768000
2018-09-21T03:13:08.629346000,2018-09-21T03:13:08.730978000,30,00:00:00.101631999
2018-09-21T03:13:18.690914000,2018-09-21T03:13:18.764898000,21,00:00:00.073984000
2018-09-21T03:13:26.015330000,2018-09-21T03:13:26.153826000,44,00:00:00.138496000
2018-09-21T03:13:39.726434000,2018-09-21T03:13:39.846498000,38,00:00:00.120063999
2018-09-21T03:13:51.612770000,2018-09-21T03:13:51.714402000,30,00:00:00.101631999
2018-09-21T03:14:01.674338000,2018-09-21T03:14:01.766754000,27,00:00:00.092416000
2018-09-21T03:14:10.823522000,2018-09-21T03:14:10.971234000,47,00:00:00.147712000
2018-09-21T03:14:25.447010000,2018-09-21T03:14:25.585506000,46,00:00:00.138496000
2018-09-21T03:14:39.158114000,2018-09-21T03:14:39.287394000,40,00:00:00.129280000
2018-09-21T03:14:51.956834000,2018-09-21T03:14:52.021602000,16,00:00:00.064768000
2018-09-21T03:14:58.368866000,2018-09-21T03:14:58.433634000,18,00:00:00.064768000
2018-09-21T03:15:04.780898000,2018-09-21T03:15:04.937826000,51,00:00:00.156928000
2018-09-21T03:15:20.316770000,2018-09-21T03:15:20.455266000,46,00:00:00.138496000
2018-09-21T03:15:34.027874000,2018-09-21T03:15:34.092642000,17,00:00:00.064768000
2018-09-21T03:15:40.439906000,2018-09-21T03:15:40.523106000,25,00:00:00.083200000
2018-09-21T03:15:48.676706000,2018-09-21T03:15:48.741474000,17,00:00:00.064768000
2018-09-21T03:15:55.088738000,2018-09-21T03:15:55.190370000,31,00:00:00.101631999
2018-09-21T03:16:05.150306000,2018-09-21T03:16:05.215074000,15,00:00:00.064768000
2018-09-21T03:16:11.562338000,2018-09-21T03:16:11.682402000,36,00:00:00.120063999
2018-09-21T03:16:23.448674000,2018-09-21T03:16:23.513442000,18,00:00:00.064768000
2018-09-21T03:16:29.860706000,2018-09-21T03:16:29.989986000,40,00:00:00.129280000
2018-09-21T03:16:42.659426000,2018-09-21T03:16:42.724194000,17,00:00:00.064768000
2018-09-21T03:16:49.071458000,2018-09-21T03:16:49.191522000,36,00:00:00.120063999
2018-09-21T03:17:00.957794000,2018-09-21T03:17:01.077858000,38,00:00:00.120063999
2018-09-21T03:17:12.844130000,2018-09-21T03:17:12.954978000,35,00:00:00.110848000
2018-09-21T03:17:23.818082000,2018-09-21T03:17:23.901282000,22,00:00:00.083200000
2018-09-21T03:17:32.054882000,2018-09-21T03:17:32.156514000,31,00:00:00.101631999
2018-09-21T03:17:42.116450000,2018-09-21T03:17:42.264162000,48,00:00:00.147712000
2018-09-21T03:17:56.739938000,2018-09-21T03:17:56.841570000,30,00:00:00.101631999
2018-09-21T03:18:06.801506000,2018-09-21T03:18:06.930786000,42,00:00:00.129280000
2018-09-21T03:18:19.600226000,2018-09-21T03:18:19.701858000,31,00:00:00.101631999
2018-09-21T03:18:29.661794000,2018-09-21T03:18:29.800290000,43,00:00:00.138496000
2018-09-21T03:18:43.372898000,2018-09-21T03:18:43.446882000,21,00:00:00.073984000
2018-09-21T03:18:50.697314000,2018-09-21T03:18:50.771298000,21,00:00:00.073984000
2018-09-21T03:18:58.021730000,2018-09-21T03:18:58.114146000,27,00:00:00.092416000
2018-09-21T03:19:07.170914000,2018-09-21T03:19:07.263330000,26,00:00:00.092416000
2018-09-21T03:19:16.320098000,2018-09-21T03:19:16.458594000,46,00:00:00.138496000
2018-09-21T03:19:30.031202000,2018-09-21T03:19:30.160482000,41,00:00:00.129280000
2018-09-21T03:19:42.829922000,2018-09-21T03:19:42.949986000,36,00:00:00.120063999
2018-09-21T03:19:54.716258000,2018-09-21T03:19:54.790242000,20,00:00:00.073984000
2018-09-21T03:20:02.040674000,2018-09-21T03:20:02.105442000,16,00:00:00.064768000
2018-09-21T03:20:08.452706000,2018-09-21T03:20:08.572770000,38,00:00:00.120063999
2018-09-21T03:20:20.339042000,2018-09-21T03:20:20.422242000,24,00:00:00.083200000
2018-09-21T03:20:28.575842000,2018-09-21T03:20:28.640610000,16,00:00:00.064768000
2018-09-21T03:20:34.987874000,2018-09-21T03:20:35.126370000,46,00:00:00.138496000
2018-09-21T03:20:48.698978000,2018-09-21T03:20:48.828258000,42,00:00:00.129280000
2018-09-21T03:21:01.497698000,2018-09-21T03:21:01.562466000,18,00:00:00.064768000
2018-09-21T03:21:07.909730000,2018-09-21T03:21:08.057442000,48,00:00:00.147712000
