Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:35.409914000,2018-09-21T02:27:35.520762000,33,00:00:00.110848000
2018-09-21T02:27:46.383866000,2018-09-21T02:27:46.485498000,29,00:00:00.101631999
2018-09-21T02:27:56.445434000,2018-09-21T02:27:56.565498000,36,00:00:00.120063999
2018-09-21T02:28:08.331770000,2018-09-21T02:28:08.451834000,37,00:00:00.120063999
2018-09-21T02:28:20.218106000,2018-09-21T02:28:20.375034000,51,00:00:00.156928000
2018-09-21T02:28:35.753978000,2018-09-21T02:28:35.837178000,24,00:00:00.083200000
2018-09-21T02:28:43.990778000,2018-09-21T02:28:44.110842000,38,00:00:00.120063999
2018-09-21T02:28:55.877114000,2018-09-21T02:28:55.960314000,24,00:00:00.083200000
2018-09-21T02:29:04.113914000,2018-09-21T02:29:04.215546000,32,00:00:00.101631999
2018-09-21T02:29:14.175482000,2018-09-21T02:29:14.249466000,21,00:00:00.073984000
2018-09-21T02:29:21.499898000,2018-09-21T02:29:21.592314000,26,00:00:00.092416000
2018-09-21T02:29:30.649082000,2018-09-21T02:29:30.759930000,34,00:00:00.110848000
2018-09-21T02:29:41.623034000,2018-09-21T02:29:41.697018000,19,00:00:00.073984000
2018-09-21T02:29:48.947450000,2018-09-21T02:29:49.058298000,35,00:00:00.110848000
2018-09-21T02:29:59.921402000,2018-09-21T02:30:00.050682000,41,00:00:00.129280000
2018-09-21T02:30:12.720122000,2018-09-21T02:30:12.849402000,41,00:00:00.129280000
2018-09-21T02:30:25.518842000,2018-09-21T02:30:25.648122000,40,00:00:00.129280000
2018-09-21T02:30:38.317562000,2018-09-21T02:30:38.437626000,37,00:00:00.120063999
2018-09-21T02:30:50.203898000,2018-09-21T02:30:50.305530000,29,00:00:00.101631999
2018-09-21T02:31:00.265466000,2018-09-21T02:31:00.339450000,19,00:00:00.073984000
2018-09-21T02:31:07.589882000,2018-09-21T02:31:07.709946000,37,00:00:00.120063999
2018-09-21T02:31:19.476218000,2018-09-21T02:31:19.596282000,36,00:00:00.120063999
2018-09-21T02:31:31.362554000,2018-09-21T02:31:31.473402000,33,00:00:00.110848000
2018-09-21T02:31:42.336506000,2018-09-21T02:31:42.484218000,47,00:00:00.147712000
2018-09-21T02:31:56.959994000,2018-09-21T02:31:57.061626000,31,00:00:00.101631999
2018-09-21T02:32:07.021562000,2018-09-21T02:32:07.160058000,43,00:00:00.138496000
2018-09-21T02:32:20.732666000,2018-09-21T02:32:20.843514000,35,00:00:00.110848000
2018-09-21T02:32:31.706618000,2018-09-21T02:32:31.780602000,20,00:00:00.073984000
2018-09-21T02:32:39.031034000,2018-09-21T02:32:39.178746000,49,00:00:00.147712000
2018-09-21T02:32:53.654522000,2018-09-21T02:32:53.737722000,24,00:00:00.083200000
2018-09-21T02:33:01.891322000,2018-09-21T02:33:01.974522000,22,00:00:00.083200000
2018-09-21T02:33:10.128122000,2018-09-21T02:33:10.192890000,18,00:00:00.064768000
2018-09-21T02:33:16.540154000,2018-09-21T02:33:16.623354000,22,00:00:00.083200000
2018-09-21T02:33:24.776954000,2018-09-21T02:33:24.897018000,38,00:00:00.120063999
2018-09-21T02:33:36.663290000,2018-09-21T02:33:36.801786000,43,00:00:00.138496000
2018-09-21T02:33:50.374394000,2018-09-21T02:33:50.457594000,24,00:00:00.083200000
2018-09-21T02:33:58.611194000,2018-09-21T02:33:58.685178000,21,00:00:00.073984000
2018-09-21T02:34:05.935610000,2018-09-21T02:34:06.009594000,21,00:00:00.073984000
2018-09-21T02:34:13.260026000,2018-09-21T02:34:13.334010000,20,00:00:00.073984000
2018-09-21T02:34:20.584442000,2018-09-21T02:34:20.713722000,42,00:00:00.129280000
2018-09-21T02:34:33.383162000,2018-09-21T02:34:33.512442000,41,00:00:00.129280000
2018-09-21T02:34:46.181882000,2018-09-21T02:34:46.320378000,43,00:00:00.138496000
2018-09-21T02:34:59.892986000,2018-09-21T02:35:00.013050000,39,00:00:00.120063999
2018-09-21T02:35:11.779322000,2018-09-21T02:35:11.927034000,49,00:00:00.147712000
2018-09-21T02:35:26.402810000,2018-09-21T02:35:26.541306000,43,00:00:00.138496000
2018-09-21T02:35:40.113914000,2018-09-21T02:35:40.252410000,45,00:00:00.138496000
2018-09-21T02:35:53.825018000,2018-09-21T02:35:53.945082000,38,00:00:00.120063999
2018-09-21T02:36:05.711354000,2018-09-21T02:36:05.840634000,41,00:00:00.129280000
2018-09-21T02:36:18.510074000,2018-09-21T02:36:18.584058000,20,00:00:00.073984000
2018-09-21T02:36:25.834490000,2018-09-21T02:36:25.899258000,18,00:00:00.064768000
2018-09-21T02:36:32.246522000,2018-09-21T02:36:32.311290000,18,00:00:00.064768000
2018-09-21T02:36:38.658554000,2018-09-21T02:36:38.769402000,34,00:00:00.110848000
2018-09-21T02:36:49.632506000,2018-09-21T02:36:49.752570000,38,00:00:00.120063999
2018-09-21T02:37:01.518842000,2018-09-21T02:37:01.657338000,44,00:00:00.138496000
2018-09-21T02:37:15.229946000,2018-09-21T02:37:15.340794000,34,00:00:00.110848000
2018-09-21T02:37:26.203898000,2018-09-21T02:37:26.333178000,41,00:00:00.129280000
2018-09-21T02:37:39.002618000,2018-09-21T02:37:39.141114000,44,00:00:00.138496000
2018-09-21T02:37:52.713722000,2018-09-21T02:37:52.861434000,49,00:00:00.147712000
2018-09-21T02:38:07.337210000,2018-09-21T02:38:07.475706000,44,00:00:00.138496000
2018-09-21T02:38:21.048314000,2018-09-21T02:38:21.140730000,28,00:00:00.092416000
2018-09-21T02:38:30.197498000,2018-09-21T02:38:30.262266000,17,00:00:00.064768000
2018-09-21T02:38:36.609530000,2018-09-21T02:38:36.729594000,38,00:00:00.120063999
2018-09-21T02:38:48.495866000,2018-09-21T02:38:48.569850000,20,00:00:00.073984000
2018-09-21T02:38:55.820282000,2018-09-21T02:38:55.958778000,44,00:00:00.138496000
2018-09-21T02:39:09.531386000,2018-09-21T02:39:09.614586000,24,00:00:00.083200000
2018-09-21T02:39:17.768186000,2018-09-21T02:39:17.915898000,48,00:00:00.147712000
2018-09-21T02:39:32.391674000,2018-09-21T02:39:32.520954000,41,00:00:00.129280000
2018-09-21T02:39:45.190394000,2018-09-21T02:39:45.347322000,50,00:00:00.156928000
2018-09-21T02:40:00.726266000,2018-09-21T02:40:00.883194000,50,00:00:00.156928000
2018-09-21T02:40:16.262138000,2018-09-21T02:40:16.354554000,27,00:00:00.092416000
2018-09-21T02:40:25.411322000,2018-09-21T02:40:25.522170000,33,00:00:00.110848000
2018-09-21T02:40:36.385274000,2018-09-21T02:40:36.468474000,22,00:00:00.083200000
2018-09-21T02:40:44.622074000,2018-09-21T02:40:44.751354000,40,00:00:00.129280000
2018-09-21T02:40:57.420794000,2018-09-21T02:40:57.540858000,38,00:00:00.120063999
2018-09-21T02:41:09.307130000,2018-09-21T02:41:09.436410000,41,00:00:00.129280000
2018-09-21T02:41:22.105850000,2018-09-21T02:41:22.198266000,26,00:00:00.092416000
2018-09-21T02:41:31.255034000,2018-09-21T02:41:31.319802000,18,00:00:00.064768000
2018-09-21T02:41:37.667066000,2018-09-21T02:41:37.796346000,40,00:00:00.129280000
2018-09-21T02:41:50.465786000,2018-09-21T02:41:50.539770000,20,00:00:00.073984000
2018-09-21T02:41:57.790202000,2018-09-21T02:41:57.873402000,23,00:00:00.083200000
2018-09-21T02:42:06.027002000,2018-09-21T02:42:06.119418000,27,00:00:00.092416000
2018-09-21T02:42:15.176186000,2018-09-21T02:42:15.240954000,15,00:00:00.064768000
2018-09-21T02:42:21.588218000,2018-09-21T02:42:21.680634000,27,00:00:00.092416000
2018-09-21T02:42:30.737402000,2018-09-21T02:42:30.820602000,22,00:00:00.083200000
2018-09-21T02:42:38.974202000,2018-09-21T02:42:39.094266000,36,00:00:00.120063999
2018-09-21T02:42:50.860538000,2018-09-21T02:42:50.999034000,43,00:00:00.138496000
2018-09-21T02:43:04.571642000,2018-09-21T02:43:04.700922000,41,00:00:00.129280000
2018-09-21T02:43:17.370362000,2018-09-21T02:43:17.435130000,17,00:00:00.064768000
2018-09-21T02:43:23.782394000,2018-09-21T02:43:23.920890000,44,00:00:00.138496000
2018-09-21T02:43:37.493498000,2018-09-21T02:43:37.641210000,48,00:00:00.147712000
2018-09-21T02:43:52.116986000,2018-09-21T02:43:52.181754000,17,00:00:00.064768000
2018-09-21T02:43:58.529018000,2018-09-21T02:43:58.603002000,21,00:00:00.073984000
2018-09-21T02:44:05.853434000,2018-09-21T02:44:05.964282000,35,00:00:00.110848000
2018-09-21T02:44:16.827386000,2018-09-21T02:44:16.910586000,23,00:00:00.083200000
2018-09-21T02:44:25.064186000,2018-09-21T02:44:25.211898000,49,00:00:00.147712000
2018-09-21T02:44:39.687674000,2018-09-21T02:44:39.844602000,50,00:00:00.156928000
2018-09-21T02:44:55.223546000,2018-09-21T02:44:55.343610000,38,00:00:00.120063999
2018-09-21T02:45:07.109882000,2018-09-21T02:45:07.248378000,44,00:00:00.138496000
2018-09-21T02:45:20.820986000,2018-09-21T02:45:20.885754000,15,00:00:00.064768000
2018-09-21T02:45:27.233018000,2018-09-21T02:45:27.380730000,47,00:00:00.147712000
2018-09-21T02:45:41.856506000,2018-09-21T02:45:41.930490000,21,00:00:00.073984000
2018-09-21T02:45:49.180922000,2018-09-21T02:45:49.328634000,49,00:00:00.147712000
2018-09-21T02:46:03.804410000,2018-09-21T02:46:03.933690000,40,00:00:00.129280000
2018-09-21T02:46:16.603130000,2018-09-21T02:46:16.750842000,49,00:00:00.147712000
2018-09-21T02:46:31.226618000,2018-09-21T02:46:31.328250000,31,00:00:00.101631999
2018-09-21T02:46:41.288186000,2018-09-21T02:46:41.389818000,29,00:00:00.101631999
2018-09-21T02:46:51.349754000,2018-09-21T02:46:51.414522000,18,00:00:00.064768000
2018-09-21T02:46:57.761786000,2018-09-21T02:46:57.826554000,16,00:00:00.064768000
2018-09-21T02:47:04.173818000,2018-09-21T02:47:04.238586000,18,00:00:00.064768000
2018-09-21T02:47:10.585850000,2018-09-21T02:47:10.687482000,29,00:00:00.101631999
2018-09-21T02:47:20.647418000,2018-09-21T02:47:20.758266000,33,00:00:00.110848000
2018-09-21T02:47:31.621370000,2018-09-21T02:47:31.695354000,21,00:00:00.073984000
2018-09-21T02:47:38.945786000,2018-09-21T02:47:39.019770000,20,00:00:00.073984000
2018-09-21T02:47:46.270202000,2018-09-21T02:47:46.371834000,31,00:00:00.101631999
2018-09-21T02:47:56.331770000,2018-09-21T02:47:56.405754000,21,00:00:00.073984000
2018-09-21T02:48:03.656186000,2018-09-21T02:48:03.720954000,15,00:00:00.064768000
2018-09-21T02:48:10.068218000,2018-09-21T02:48:10.179066000,34,00:00:00.110848000
2018-09-21T02:48:21.042170000,2018-09-21T02:48:21.162234000,37,00:00:00.120063999
2018-09-21T02:48:32.928506000,2018-09-21T02:48:33.030138000,32,00:00:00.101631999
2018-09-21T02:48:42.990074000,2018-09-21T02:48:43.110138000,37,00:00:00.120063999
2018-09-21T02:48:54.876410000,2018-09-21T02:48:54.950394000,19,00:00:00.073984000
2018-09-21T02:49:02.200826000,2018-09-21T02:49:02.311674000,34,00:00:00.110848000
2018-09-21T02:49:13.174778000,2018-09-21T02:49:13.239546000,17,00:00:00.064768000
2018-09-21T02:49:19.586810000,2018-09-21T02:49:19.679226000,28,00:00:00.092416000
2018-09-21T02:49:28.735994000,2018-09-21T02:49:28.865274000,40,00:00:00.129280000
2018-09-21T02:49:41.534714000,2018-09-21T02:49:41.654778000,38,00:00:00.120063999
2018-09-21T02:49:53.421050000,2018-09-21T02:49:53.495034000,21,00:00:00.073984000
2018-09-21T02:50:00.745466000,2018-09-21T02:50:00.856314000,33,00:00:00.110848000
2018-09-21T02:50:11.719418000,2018-09-21T02:50:11.830266000,35,00:00:00.110848000
2018-09-21T02:50:22.693370000,2018-09-21T02:50:22.822650000,41,00:00:00.129280000
2018-09-21T02:50:35.492090000,2018-09-21T02:50:35.593722000,30,00:00:00.101631999
2018-09-21T02:50:45.553658000,2018-09-21T02:50:45.627642000,19,00:00:00.073984000
2018-09-21T02:50:52.878074000,2018-09-21T02:50:52.998138000,39,00:00:00.120063999
2018-09-21T02:51:04.764410000,2018-09-21T02:51:04.866042000,30,00:00:00.101631999
2018-09-21T02:51:14.825978000,2018-09-21T02:51:14.946042000,37,00:00:00.120063999
2018-09-21T02:51:26.712314000,2018-09-21T02:51:26.813946000,31,00:00:00.101631999
2018-09-21T02:51:36.773882000,2018-09-21T02:51:36.875514000,32,00:00:00.101631999
2018-09-21T02:51:46.835450000,2018-09-21T02:51:46.973946000,46,00:00:00.138496000
2018-09-21T02:52:00.546554000,2018-09-21T02:52:00.620538000,20,00:00:00.073984000
2018-09-21T02:52:07.870970000,2018-09-21T02:52:07.944954000,20,00:00:00.073984000
2018-09-21T02:52:15.195386000,2018-09-21T02:52:15.306234000,34,00:00:00.110848000
2018-09-21T02:52:26.169338000,2018-09-21T02:52:26.326266000,50,00:00:00.156928000
2018-09-21T02:52:41.705210000,2018-09-21T02:52:41.834490000,42,00:00:00.129280000
2018-09-21T02:52:54.503930000,2018-09-21T02:52:54.642426000,45,00:00:00.138496000
2018-09-21T02:53:08.215034000,2018-09-21T02:53:08.371962000,50,00:00:00.156928000
2018-09-21T02:53:23.750906000,2018-09-21T02:53:23.889402000,45,00:00:00.138496000
2018-09-21T02:53:37.462010000,2018-09-21T02:53:37.554426000,26,00:00:00.092416000
2018-09-21T02:53:46.611194000,2018-09-21T02:53:46.675962000,16,00:00:00.064768000
2018-09-21T02:53:53.023226000,2018-09-21T02:53:53.170938000,48,00:00:00.147712000
2018-09-21T02:54:07.646714000,2018-09-21T02:54:07.803642000,50,00:00:00.156928000
2018-09-21T02:54:23.182586000,2018-09-21T02:54:23.275002000,26,00:00:00.092416000
2018-09-21T02:54:32.331770000,2018-09-21T02:54:32.470266000,46,00:00:00.138496000
2018-09-21T02:54:46.042874000,2018-09-21T02:54:46.126074000,23,00:00:00.083200000
2018-09-21T02:54:54.279674000,2018-09-21T02:54:54.399738000,36,00:00:00.120063999
2018-09-21T02:55:06.166010000,2018-09-21T02:55:06.304506000,45,00:00:00.138496000
2018-09-21T02:55:19.877114000,2018-09-21T02:55:20.015610000,44,00:00:00.138496000
2018-09-21T02:55:33.588218000,2018-09-21T02:55:33.708282000,39,00:00:00.120063999
2018-09-21T02:55:45.474554000,2018-09-21T02:55:45.566970000,26,00:00:00.092416000
2018-09-21T02:55:54.623738000,2018-09-21T02:55:54.716154000,26,00:00:00.092416000
2018-09-21T02:56:03.772922000,2018-09-21T02:56:03.892986000,38,00:00:00.120063999
2018-09-21T02:56:15.659258000,2018-09-21T02:56:15.788538000,40,00:00:00.129280000
2018-09-21T02:56:28.457978000,2018-09-21T02:56:28.550394000,26,00:00:00.092416000
2018-09-21T02:56:37.607162000,2018-09-21T02:56:37.754874000,48,00:00:00.147712000
2018-09-21T02:56:52.230650000,2018-09-21T02:56:52.378362000,49,00:00:00.147712000
2018-09-21T02:57:06.854138000,2018-09-21T02:57:06.946554000,27,00:00:00.092416000
2018-09-21T02:57:16.003322000,2018-09-21T02:57:16.114170000,35,00:00:00.110848000
2018-09-21T02:57:26.977274000,2018-09-21T02:57:27.078906000,32,00:00:00.101631999
2018-09-21T02:57:37.038842000,2018-09-21T02:57:37.149690000,34,00:00:00.110848000
2018-09-21T02:57:48.012794000,2018-09-21T02:57:48.086778000,21,00:00:00.073984000
2018-09-21T02:57:55.337210000,2018-09-21T02:57:55.438842000,30,00:00:00.101631999
2018-09-21T02:58:05.398778000,2018-09-21T02:58:05.528058000,40,00:00:00.129280000
2018-09-21T02:58:18.197498000,2018-09-21T02:58:18.317562000,37,00:00:00.120063999
2018-09-21T02:58:30.083834000,2018-09-21T02:58:30.203898000,36,00:00:00.120063999
2018-09-21T02:58:41.970170000,2018-09-21T02:58:42.053370000,24,00:00:00.083200000
2018-09-21T02:58:50.206970000,2018-09-21T02:58:50.271738000,18,00:00:00.064768000
2018-09-21T02:58:56.619002000,2018-09-21T02:58:56.748282000,41,00:00:00.129280000
2018-09-21T02:59:09.417722000,2018-09-21T02:59:09.565434000,49,00:00:00.147712000
2018-09-21T02:59:24.041210000,2018-09-21T02:59:24.170490000,40,00:00:00.129280000
2018-09-21T02:59:36.839930000,2018-09-21T02:59:36.996858000,50,00:00:00.156928000
2018-09-21T02:59:52.375802000,2018-09-21T02:59:52.440570000,18,00:00:00.064768000
2018-09-21T02:59:58.787834000,2018-09-21T02:59:58.926330000,46,00:00:00.138496000
2018-09-21T03:00:12.498938000,2018-09-21T03:00:12.572922000,21,00:00:00.073984000
2018-09-21T03:00:19.823354000,2018-09-21T03:00:19.906554000,24,00:00:00.083200000
2018-09-21T03:00:28.060154000,2018-09-21T03:00:28.189434000,42,00:00:00.129280000
2018-09-21T03:00:40.858874000,2018-09-21T03:00:40.978938000,39,00:00:00.120063999
2018-09-21T03:00:52.745210000,2018-09-21T03:00:52.865274000,38,00:00:00.120063999
2018-09-21T03:01:04.631546000,2018-09-21T03:01:04.760826000,41,00:00:00.129280000
2018-09-21T03:01:17.430266000,2018-09-21T03:01:17.531898000,31,00:00:00.101631999
2018-09-21T03:01:27.491834000,2018-09-21T03:01:27.556602000,17,00:00:00.064768000
2018-09-21T03:01:33.903866000,2018-09-21T03:01:33.977850000,21,00:00:00.073984000
2018-09-21T03:01:41.228282000,2018-09-21T03:01:41.311482000,23,00:00:00.083200000
2018-09-21T03:01:49.465082000,2018-09-21T03:01:49.557498000,27,00:00:00.092416000
2018-09-21T03:01:58.614266000,2018-09-21T03:01:58.697466000,23,00:00:00.083200000
2018-09-21T03:02:06.851066000,2018-09-21T03:02:06.952698000,32,00:00:00.101631999
2018-09-21T03:02:16.912634000,2018-09-21T03:02:17.051130000,44,00:00:00.138496000
2018-09-21T03:02:30.623738000,2018-09-21T03:02:30.743802000,37,00:00:00.120063999
2018-09-21T03:02:42.510074000,2018-09-21T03:02:42.639354000,41,00:00:00.129280000
2018-09-21T03:02:55.308794000,2018-09-21T03:02:55.456506000,49,00:00:00.147712000
2018-09-21T03:03:09.932282000,2018-09-21T03:03:10.043130000,35,00:00:00.110848000
2018-09-21T03:03:20.906234000,2018-09-21T03:03:21.017082000,34,00:00:00.110848000
2018-09-21T03:03:31.880186000,2018-09-21T03:03:32.027898000,47,00:00:00.147712000
2018-09-21T03:03:46.503674000,2018-09-21T03:03:46.577658000,21,00:00:00.073984000
2018-09-21T03:03:53.828090000,2018-09-21T03:03:53.957370000,41,00:00:00.129280000
2018-09-21T03:04:06.626810000,2018-09-21T03:04:06.737658000,35,00:00:00.110848000
2018-09-21T03:04:17.600762000,2018-09-21T03:04:17.674746000,19,00:00:00.073984000
2018-09-21T03:04:24.925178000,2018-09-21T03:04:24.999162000,20,00:00:00.073984000
2018-09-21T03:04:32.249594000,2018-09-21T03:04:32.369658000,38,00:00:00.120063999
2018-09-21T03:04:44.135930000,2018-09-21T03:04:44.228346000,28,00:00:00.092416000
2018-09-21T03:04:53.285114000,2018-09-21T03:04:53.423610000,44,00:00:00.138496000
2018-09-21T03:05:06.996218000,2018-09-21T03:05:07.116282000,37,00:00:00.120063999
2018-09-21T03:05:18.882554000,2018-09-21T03:05:18.993402000,35,00:00:00.110848000
2018-09-21T03:05:29.856506000,2018-09-21T03:05:29.930490000,21,00:00:00.073984000
2018-09-21T03:05:37.180922000,2018-09-21T03:05:37.300986000,39,00:00:00.120063999
2018-09-21T03:05:49.067258000,2018-09-21T03:05:49.196538000,40,00:00:00.129280000
2018-09-21T03:06:01.865978000,2018-09-21T03:06:01.949178000,24,00:00:00.083200000
2018-09-21T03:06:10.102778000,2018-09-21T03:06:10.185978000,24,00:00:00.083200000
2018-09-21T03:06:18.339578000,2018-09-21T03:06:18.459642000,39,00:00:00.120063999
2018-09-21T03:06:30.225914000,2018-09-21T03:06:30.309114000,24,00:00:00.083200000
2018-09-21T03:06:38.462714000,2018-09-21T03:06:38.573562000,34,00:00:00.110848000
2018-09-21T03:06:49.436666000,2018-09-21T03:06:49.584378000,49,00:00:00.147712000
2018-09-21T03:07:04.060154000,2018-09-21T03:07:04.180218000,39,00:00:00.120063999
2018-09-21T03:07:15.946490000,2018-09-21T03:07:16.038906000,28,00:00:00.092416000
2018-09-21T03:07:25.095674000,2018-09-21T03:07:25.215738000,38,00:00:00.120063999
2018-09-21T03:07:36.982010000,2018-09-21T03:07:37.083642000,31,00:00:00.101631999
2018-09-21T03:07:47.043578000,2018-09-21T03:07:47.145210000,30,00:00:00.101631999
2018-09-21T03:07:57.105146000,2018-09-21T03:07:57.243642000,43,00:00:00.138496000
2018-09-21T03:08:10.816250000,2018-09-21T03:08:10.936314000,36,00:00:00.120063999
2018-09-21T03:08:22.702586000,2018-09-21T03:08:22.767354000,18,00:00:00.064768000
2018-09-21T03:08:29.114618000,2018-09-21T03:08:29.216250000,30,00:00:00.101631999
2018-09-21T03:08:39.176186000,2018-09-21T03:08:39.305466000,42,00:00:00.129280000
2018-09-21T03:08:51.974906000,2018-09-21T03:08:52.048890000,19,00:00:00.073984000
2018-09-21T03:08:59.299322000,2018-09-21T03:08:59.400954000,32,00:00:00.101631999
2018-09-21T03:09:09.360890000,2018-09-21T03:09:09.434874000,20,00:00:00.073984000
2018-09-21T03:09:16.685306000,2018-09-21T03:09:16.786938000,29,00:00:00.101631999
2018-09-21T03:09:26.746874000,2018-09-21T03:09:26.885370000,44,00:00:00.138496000
2018-09-21T03:09:40.457978000,2018-09-21T03:09:40.596474000,44,00:00:00.138496000
2018-09-21T03:09:54.169082000,2018-09-21T03:09:54.243066000,19,00:00:00.073984000
2018-09-21T03:10:01.493498000,2018-09-21T03:10:01.558266000,15,00:00:00.064768000
2018-09-21T03:10:07.905530000,2018-09-21T03:10:07.997946000,27,00:00:00.092416000
2018-09-21T03:10:17.054714000,2018-09-21T03:10:17.211642000,51,00:00:00.156928000
2018-09-21T03:10:32.590586000,2018-09-21T03:10:32.710650000,37,00:00:00.120063999
2018-09-21T03:10:44.476922000,2018-09-21T03:10:44.633850000,51,00:00:00.156928000
2018-09-21T03:11:00.012794000,2018-09-21T03:11:00.077562000,18,00:00:00.064768000
2018-09-21T03:11:06.424826000,2018-09-21T03:11:06.526458000,30,00:00:00.101631999
2018-09-21T03:11:16.486394000,2018-09-21T03:11:16.588026000,30,00:00:00.101631999
2018-09-21T03:11:26.547962000,2018-09-21T03:11:26.704890000,51,00:00:00.156928000
2018-09-21T03:11:42.083834000,2018-09-21T03:11:42.213114000,41,00:00:00.129280000
2018-09-21T03:11:54.882554000,2018-09-21T03:11:54.956538000,20,00:00:00.073984000
2018-09-21T03:12:02.206970000,2018-09-21T03:12:02.354682000,49,00:00:00.147712000
2018-09-21T03:12:16.830458000,2018-09-21T03:12:16.904442000,19,00:00:00.073984000
2018-09-21T03:12:24.154874000,2018-09-21T03:12:24.219642000,17,00:00:00.064768000
2018-09-21T03:12:30.566906000,2018-09-21T03:12:30.677754000,35,00:00:00.110848000
2018-09-21T03:12:41.540858000,2018-09-21T03:12:41.679354000,46,00:00:00.138496000
2018-09-21T03:12:55.251962000,2018-09-21T03:12:55.353594000,30,00:00:00.101631999
2018-09-21T03:13:05.313530000,2018-09-21T03:13:05.433594000,39,00:00:00.120063999
2018-09-21T03:13:17.199866000,2018-09-21T03:13:17.301498000,32,00:00:00.101631999
2018-09-21T03:13:27.261434000,2018-09-21T03:13:27.399930000,44,00:00:00.138496000
2018-09-21T03:13:40.972538000,2018-09-21T03:13:41.037306000,18,00:00:00.064768000
2018-09-21T03:13:47.384570000,2018-09-21T03:13:47.495418000,34,00:00:00.110848000
2018-09-21T03:13:58.358522000,2018-09-21T03:13:58.506234000,49,00:00:00.147712000
2018-09-21T03:14:12.982010000,2018-09-21T03:14:13.055994000,20,00:00:00.073984000
2018-09-21T03:14:20.306426000,2018-09-21T03:14:20.444922000,44,00:00:00.138496000
2018-09-21T03:14:34.017530000,2018-09-21T03:14:34.156026000,44,00:00:00.138496000
2018-09-21T03:14:47.728634000,2018-09-21T03:14:47.876346000,48,00:00:00.147712000
2018-09-21T03:15:02.352122000,2018-09-21T03:15:02.416890000,16,00:00:00.064768000
2018-09-21T03:15:08.764154000,2018-09-21T03:15:08.893434000,41,00:00:00.129280000
2018-09-21T03:15:21.562874000,2018-09-21T03:15:21.646074000,23,00:00:00.083200000
2018-09-21T03:15:29.799674000,2018-09-21T03:15:29.938170000,45,00:00:00.138496000
2018-09-21T03:15:43.510778000,2018-09-21T03:15:43.612410000,30,00:00:00.101631999
2018-09-21T03:15:53.572346000,2018-09-21T03:15:53.701626000,41,00:00:00.129280000
2018-09-21T03:16:06.371066000,2018-09-21T03:16:06.500346000,40,00:00:00.129280000
2018-09-21T03:16:19.169786000,2018-09-21T03:16:19.299066000,42,00:00:00.129280000
2018-09-21T03:16:31.968506000,2018-09-21T03:16:32.051706000,23,00:00:00.083200000
2018-09-21T03:16:40.205306000,2018-09-21T03:16:40.353018000,47,00:00:00.147712000
2018-09-21T03:16:54.828794000,2018-09-21T03:16:54.976506000,47,00:00:00.147712000
2018-09-21T03:17:09.452282000,2018-09-21T03:17:09.517050000,18,00:00:00.064768000
2018-09-21T03:17:15.864314000,2018-09-21T03:17:15.975162000,35,00:00:00.110848000
2018-09-21T03:17:26.838266000,2018-09-21T03:17:26.939898000,29,00:00:00.101631999
2018-09-21T03:17:36.899834000,2018-09-21T03:17:37.001466000,30,00:00:00.101631999
2018-09-21T03:17:46.961402000,2018-09-21T03:17:47.099898000,46,00:00:00.138496000
2018-09-21T03:18:00.672506000,2018-09-21T03:18:00.783354000,35,00:00:00.110848000
2018-09-21T03:18:11.646458000,2018-09-21T03:18:11.775738000,40,00:00:00.129280000
2018-09-21T03:18:24.445178000,2018-09-21T03:18:24.519162000,21,00:00:00.073984000
2018-09-21T03:18:31.769594000,2018-09-21T03:18:31.834362000,16,00:00:00.064768000
2018-09-21T03:18:38.181626000,2018-09-21T03:18:38.301690000,39,00:00:00.120063999
2018-09-21T03:18:50.067962000,2018-09-21T03:18:50.197242000,41,00:00:00.129280000
2018-09-21T03:19:02.866682000,2018-09-21T03:19:03.014394000,49,00:00:00.147712000
2018-09-21T03:19:17.490170000,2018-09-21T03:19:17.628666000,44,00:00:00.138496000
2018-09-21T03:19:31.201274000,2018-09-21T03:19:31.330554000,42,00:00:00.129280000
2018-09-21T03:19:43.999994000,2018-09-21T03:19:44.101626000,32,00:00:00.101631999
2018-09-21T03:19:54.061562000,2018-09-21T03:19:54.144762000,23,00:00:00.083200000
2018-09-21T03:20:02.298362000,2018-09-21T03:20:02.436858000,45,00:00:00.138496000
2018-09-21T03:20:16.009466000,2018-09-21T03:20:16.166394000,50,00:00:00.156928000
2018-09-21T03:20:31.545338000,2018-09-21T03:20:31.683834000,44,00:00:00.138496000
2018-09-21T03:20:45.256442000,2018-09-21T03:20:45.358074000,31,00:00:00.101631999
2018-09-21T03:20:55.318010000,2018-09-21T03:20:55.456506000,45,00:00:00.138496000
2018-09-21T03:21:09.029114000,2018-09-21T03:21:09.176826000,48,00:00:00.147712000
2018-09-21T03:21:23.652602000,2018-09-21T03:21:23.735802000,22,00:00:00.083200000
2018-09-21T03:21:31.889402000,2018-09-21T03:21:31.963386000,19,00:00:00.073984000
2018-09-21T03:21:39.213818000,2018-09-21T03:21:39.278586000,16,00:00:00.064768000
2018-09-21T03:21:45.625850000,2018-09-21T03:21:45.690618000,18,00:00:00.064768000
2018-09-21T03:21:52.037882000,2018-09-21T03:21:52.139514000,29,00:00:00.101631999
2018-09-21T03:22:02.099450000,2018-09-21T03:22:02.256378000,51,00:00:00.156928000
