Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:10.737802000,2018-09-21T02:28:10.802570000,16,00:00:00.064768000
2018-09-21T02:28:17.149834000,2018-09-21T02:28:17.260682000,33,00:00:00.110848000
2018-09-21T02:28:28.123786000,2018-09-21T02:28:28.243850000,39,00:00:00.120063999
2018-09-21T02:28:40.010122000,2018-09-21T02:28:40.157834000,49,00:00:00.147712000
2018-09-21T02:28:54.633610000,2018-09-21T02:28:54.772106000,46,00:00:00.138496000
2018-09-21T02:29:08.344714000,2018-09-21T02:29:08.418698000,19,00:00:00.073984000
2018-09-21T02:29:15.669130000,2018-09-21T02:29:15.761546000,27,00:00:00.092416000
2018-09-21T02:29:24.818314000,2018-09-21T02:29:24.901514000,24,00:00:00.083200000
2018-09-21T02:29:33.055114000,2018-09-21T02:29:33.175178000,39,00:00:00.120063999
2018-09-21T02:29:44.941450000,2018-09-21T02:29:45.079946000,44,00:00:00.138496000
2018-09-21T02:29:58.652554000,2018-09-21T02:29:58.809482000,50,00:00:00.156928000
2018-09-21T02:30:14.188426000,2018-09-21T02:30:14.345354000,51,00:00:00.156928000
2018-09-21T02:30:29.724298000,2018-09-21T02:30:29.807498000,23,00:00:00.083200000
2018-09-21T02:30:37.961098000,2018-09-21T02:30:38.108810000,48,00:00:00.147712000
2018-09-21T02:30:52.584586000,2018-09-21T02:30:52.649354000,15,00:00:00.064768000
2018-09-21T02:30:58.996618000,2018-09-21T02:30:59.107466000,35,00:00:00.110848000
2018-09-21T02:31:09.970570000,2018-09-21T02:31:10.053770000,25,00:00:00.083200000
2018-09-21T02:31:18.207370000,2018-09-21T02:31:18.290570000,24,00:00:00.083200000
2018-09-21T02:31:26.444170000,2018-09-21T02:31:26.508938000,17,00:00:00.064768000
2018-09-21T02:31:32.856202000,2018-09-21T02:31:33.003914000,47,00:00:00.147712000
2018-09-21T02:31:47.479690000,2018-09-21T02:31:47.553674000,21,00:00:00.073984000
2018-09-21T02:31:54.804106000,2018-09-21T02:31:54.924170000,39,00:00:00.120063999
2018-09-21T02:32:06.690442000,2018-09-21T02:32:06.782858000,27,00:00:00.092416000
2018-09-21T02:32:15.839626000,2018-09-21T02:32:15.932042000,26,00:00:00.092416000
2018-09-21T02:32:24.988810000,2018-09-21T02:32:25.081226000,28,00:00:00.092416000
2018-09-21T02:32:34.137994000,2018-09-21T02:32:34.230410000,26,00:00:00.092416000
2018-09-21T02:32:43.287178000,2018-09-21T02:32:43.370378000,22,00:00:00.083200000
2018-09-21T02:32:51.523978000,2018-09-21T02:32:51.597962000,21,00:00:00.073984000
2018-09-21T02:32:58.848394000,2018-09-21T02:32:59.005322000,50,00:00:00.156928000
2018-09-21T02:33:14.384266000,2018-09-21T02:33:14.541194000,51,00:00:00.156928000
2018-09-21T02:33:29.920138000,2018-09-21T02:33:30.021770000,30,00:00:00.101631999
2018-09-21T02:33:39.981706000,2018-09-21T02:33:40.092554000,34,00:00:00.110848000
2018-09-21T02:33:50.955658000,2018-09-21T02:33:51.038858000,23,00:00:00.083200000
2018-09-21T02:33:59.192458000,2018-09-21T02:33:59.321738000,42,00:00:00.129280000
2018-09-21T02:34:11.991178000,2018-09-21T02:34:12.065162000,19,00:00:00.073984000
2018-09-21T02:34:19.315594000,2018-09-21T02:34:19.408010000,28,00:00:00.092416000
2018-09-21T02:34:28.464778000,2018-09-21T02:34:28.566410000,32,00:00:00.101631999
2018-09-21T02:34:38.526346000,2018-09-21T02:34:38.600330000,21,00:00:00.073984000
2018-09-21T02:34:45.850762000,2018-09-21T02:34:45.989258000,44,00:00:00.138496000
2018-09-21T02:34:59.561866000,2018-09-21T02:34:59.635850000,20,00:00:00.073984000
2018-09-21T02:35:06.886282000,2018-09-21T02:35:07.006346000,37,00:00:00.120063999
2018-09-21T02:35:18.772618000,2018-09-21T02:35:18.883466000,33,00:00:00.110848000
2018-09-21T02:35:29.746570000,2018-09-21T02:35:29.829770000,24,00:00:00.083200000
2018-09-21T02:35:37.983370000,2018-09-21T02:35:38.140298000,51,00:00:00.156928000
2018-09-21T02:35:53.519242000,2018-09-21T02:35:53.620874000,31,00:00:00.101631999
2018-09-21T02:36:03.580810000,2018-09-21T02:36:03.719306000,45,00:00:00.138496000
2018-09-21T02:36:17.291914000,2018-09-21T02:36:17.356682000,17,00:00:00.064768000
2018-09-21T02:36:23.703946000,2018-09-21T02:36:23.777930000,21,00:00:00.073984000
2018-09-21T02:36:31.028362000,2018-09-21T02:36:31.111562000,22,00:00:00.083200000
2018-09-21T02:36:39.265162000,2018-09-21T02:36:39.339146000,19,00:00:00.073984000
2018-09-21T02:36:46.589578000,2018-09-21T02:36:46.700426000,35,00:00:00.110848000
2018-09-21T02:36:57.563530000,2018-09-21T02:36:57.628298000,16,00:00:00.064768000
2018-09-21T02:37:03.975562000,2018-09-21T02:37:04.058762000,25,00:00:00.083200000
2018-09-21T02:37:12.212362000,2018-09-21T02:37:12.313994000,31,00:00:00.101631999
2018-09-21T02:37:22.273930000,2018-09-21T02:37:22.338698000,18,00:00:00.064768000
2018-09-21T02:37:28.685962000,2018-09-21T02:37:28.750730000,18,00:00:00.064768000
2018-09-21T02:37:35.097994000,2018-09-21T02:37:35.190410000,27,00:00:00.092416000
2018-09-21T02:37:44.247178000,2018-09-21T02:37:44.394890000,49,00:00:00.147712000
2018-09-21T02:37:58.870666000,2018-09-21T02:37:58.972298000,32,00:00:00.101631999
2018-09-21T02:38:08.932234000,2018-09-21T02:38:09.006218000,21,00:00:00.073984000
2018-09-21T02:38:16.256650000,2018-09-21T02:38:16.358282000,31,00:00:00.101631999
2018-09-21T02:38:26.318218000,2018-09-21T02:38:26.419850000,30,00:00:00.101631999
2018-09-21T02:38:36.379786000,2018-09-21T02:38:36.509066000,41,00:00:00.129280000
2018-09-21T02:38:49.178506000,2018-09-21T02:38:49.280138000,31,00:00:00.101631999
2018-09-21T02:38:59.240074000,2018-09-21T02:38:59.350922000,33,00:00:00.110848000
2018-09-21T02:39:10.214026000,2018-09-21T02:39:10.343306000,42,00:00:00.129280000
2018-09-21T02:39:23.012746000,2018-09-21T02:39:23.077514000,15,00:00:00.064768000
2018-09-21T02:39:29.424778000,2018-09-21T02:39:29.563274000,45,00:00:00.138496000
2018-09-21T02:39:43.135882000,2018-09-21T02:39:43.274378000,43,00:00:00.138496000
2018-09-21T02:39:56.846986000,2018-09-21T02:39:56.967050000,39,00:00:00.120063999
2018-09-21T02:40:08.733322000,2018-09-21T02:40:08.807306000,20,00:00:00.073984000
2018-09-21T02:40:16.057738000,2018-09-21T02:40:16.140938000,23,00:00:00.083200000
2018-09-21T02:40:24.294538000,2018-09-21T02:40:24.359306000,17,00:00:00.064768000
2018-09-21T02:40:30.706570000,2018-09-21T02:40:30.835850000,40,00:00:00.129280000
2018-09-21T02:40:43.505290000,2018-09-21T02:40:43.606922000,32,00:00:00.101631999
2018-09-21T02:40:53.566858000,2018-09-21T02:40:53.696138000,41,00:00:00.129280000
2018-09-21T02:41:06.365578000,2018-09-21T02:41:06.467210000,31,00:00:00.101631999
2018-09-21T02:41:16.427146000,2018-09-21T02:41:16.528778000,31,00:00:00.101631999
2018-09-21T02:41:26.488714000,2018-09-21T02:41:26.581130000,26,00:00:00.092416000
2018-09-21T02:41:35.637898000,2018-09-21T02:41:35.739530000,32,00:00:00.101631999
2018-09-21T02:41:45.699466000,2018-09-21T02:41:45.773450000,21,00:00:00.073984000
2018-09-21T02:41:53.023882000,2018-09-21T02:41:53.125514000,32,00:00:00.101631999
2018-09-21T02:42:03.085450000,2018-09-21T02:42:03.205514000,37,00:00:00.120063999
2018-09-21T02:42:14.971786000,2018-09-21T02:42:15.073418000,32,00:00:00.101631999
2018-09-21T02:42:25.033354000,2018-09-21T02:42:25.134986000,31,00:00:00.101631999
2018-09-21T02:42:35.094922000,2018-09-21T02:42:35.178122000,22,00:00:00.083200000
2018-09-21T02:42:43.331722000,2018-09-21T02:42:43.470218000,44,00:00:00.138496000
2018-09-21T02:42:57.042826000,2018-09-21T02:42:57.135242000,27,00:00:00.092416000
2018-09-21T02:43:06.192010000,2018-09-21T02:43:06.265994000,21,00:00:00.073984000
2018-09-21T02:43:13.516426000,2018-09-21T02:43:13.618058000,30,00:00:00.101631999
2018-09-21T02:43:23.577994000,2018-09-21T02:43:23.679626000,30,00:00:00.101631999
2018-09-21T02:43:33.639562000,2018-09-21T02:43:33.778058000,46,00:00:00.138496000
2018-09-21T02:43:47.350666000,2018-09-21T02:43:47.479946000,41,00:00:00.129280000
2018-09-21T02:44:00.149386000,2018-09-21T02:44:00.278666000,41,00:00:00.129280000
2018-09-21T02:44:12.948106000,2018-09-21T02:44:13.077386000,41,00:00:00.129280000
2018-09-21T02:44:25.746826000,2018-09-21T02:44:25.866890000,36,00:00:00.120063999
2018-09-21T02:44:37.633162000,2018-09-21T02:44:37.762442000,40,00:00:00.129280000
2018-09-21T02:44:50.431882000,2018-09-21T02:44:50.551946000,39,00:00:00.120063999
2018-09-21T02:45:02.318218000,2018-09-21T02:45:02.438282000,38,00:00:00.120063999
2018-09-21T02:45:14.204554000,2018-09-21T02:45:14.352266000,49,00:00:00.147712000
2018-09-21T02:45:28.828042000,2018-09-21T02:45:28.920458000,28,00:00:00.092416000
2018-09-21T02:45:37.977226000,2018-09-21T02:45:38.115722000,45,00:00:00.138496000
2018-09-21T02:45:51.688330000,2018-09-21T02:45:51.826826000,43,00:00:00.138496000
2018-09-21T02:46:05.399434000,2018-09-21T02:46:05.464202000,17,00:00:00.064768000
2018-09-21T02:46:11.811466000,2018-09-21T02:46:11.913098000,29,00:00:00.101631999
2018-09-21T02:46:21.873034000,2018-09-21T02:46:21.937802000,18,00:00:00.064768000
2018-09-21T02:46:28.285066000,2018-09-21T02:46:28.386698000,29,00:00:00.101631999
2018-09-21T02:46:38.346634000,2018-09-21T02:46:38.475914000,42,00:00:00.129280000
2018-09-21T02:46:51.145354000,2018-09-21T02:46:51.246986000,29,00:00:00.101631999
2018-09-21T02:47:01.206922000,2018-09-21T02:47:01.271690000,18,00:00:00.064768000
2018-09-21T02:47:07.618954000,2018-09-21T02:47:07.766666000,49,00:00:00.147712000
2018-09-21T02:47:22.242442000,2018-09-21T02:47:22.307210000,16,00:00:00.064768000
2018-09-21T02:47:28.654474000,2018-09-21T02:47:28.737674000,23,00:00:00.083200000
2018-09-21T02:47:36.891274000,2018-09-21T02:47:37.020554000,41,00:00:00.129280000
2018-09-21T02:47:49.689994000,2018-09-21T02:47:49.754762000,17,00:00:00.064768000
2018-09-21T02:47:56.102026000,2018-09-21T02:47:56.157578000,14,00:00:00.055552000
2018-09-21T02:48:01.601674000,2018-09-21T02:48:01.703306000,32,00:00:00.101631999
2018-09-21T02:48:11.663242000,2018-09-21T02:48:11.810954000,48,00:00:00.147712000
2018-09-21T02:48:26.286730000,2018-09-21T02:48:26.351498000,17,00:00:00.064768000
2018-09-21T02:48:32.698762000,2018-09-21T02:48:32.818826000,38,00:00:00.120063999
2018-09-21T02:48:44.585098000,2018-09-21T02:48:44.705162000,38,00:00:00.120063999
2018-09-21T02:48:56.471434000,2018-09-21T02:48:56.554634000,25,00:00:00.083200000
2018-09-21T02:49:04.708234000,2018-09-21T02:49:04.791434000,25,00:00:00.083200000
2018-09-21T02:49:12.945034000,2018-09-21T02:49:13.092746000,49,00:00:00.147712000
2018-09-21T02:49:27.568522000,2018-09-21T02:49:27.716234000,49,00:00:00.147712000
2018-09-21T02:49:42.192010000,2018-09-21T02:49:42.312074000,39,00:00:00.120063999
2018-09-21T02:49:54.078346000,2018-09-21T02:49:54.216842000,44,00:00:00.138496000
2018-09-21T02:50:07.789450000,2018-09-21T02:50:07.863434000,20,00:00:00.073984000
2018-09-21T02:50:15.113866000,2018-09-21T02:50:15.187850000,20,00:00:00.073984000
2018-09-21T02:50:22.438282000,2018-09-21T02:50:22.585994000,48,00:00:00.147712000
2018-09-21T02:50:37.061770000,2018-09-21T02:50:37.144970000,25,00:00:00.083200000
2018-09-21T02:50:45.298570000,2018-09-21T02:50:45.418634000,37,00:00:00.120063999
2018-09-21T02:50:57.184906000,2018-09-21T02:50:57.277322000,26,00:00:00.092416000
2018-09-21T02:51:06.334090000,2018-09-21T02:51:06.472586000,45,00:00:00.138496000
2018-09-21T02:51:20.045194000,2018-09-21T02:51:20.192906000,47,00:00:00.147712000
2018-09-21T02:51:34.668682000,2018-09-21T02:51:34.770314000,31,00:00:00.101631999
2018-09-21T02:51:44.730250000,2018-09-21T02:51:44.887178000,50,00:00:00.156928000
2018-09-21T02:52:00.266122000,2018-09-21T02:52:00.413834000,48,00:00:00.147712000
2018-09-21T02:52:14.889610000,2018-09-21T02:52:15.009674000,36,00:00:00.120063999
2018-09-21T02:52:26.775946000,2018-09-21T02:52:26.840714000,15,00:00:00.064768000
2018-09-21T02:52:33.187978000,2018-09-21T02:52:33.317258000,40,00:00:00.129280000
2018-09-21T02:52:45.986698000,2018-09-21T02:52:46.088330000,29,00:00:00.101631999
2018-09-21T02:52:56.048266000,2018-09-21T02:52:56.113034000,17,00:00:00.064768000
2018-09-21T02:53:02.460298000,2018-09-21T02:53:02.571146000,34,00:00:00.110848000
2018-09-21T02:53:13.434250000,2018-09-21T02:53:13.572746000,45,00:00:00.138496000
2018-09-21T02:53:27.145354000,2018-09-21T02:53:27.302282000,50,00:00:00.156928000
2018-09-21T02:53:42.681226000,2018-09-21T02:53:42.745994000,16,00:00:00.064768000
2018-09-21T02:53:49.093258000,2018-09-21T02:53:49.158026000,16,00:00:00.064768000
2018-09-21T02:53:55.505290000,2018-09-21T02:53:55.579274000,20,00:00:00.073984000
2018-09-21T02:54:02.829706000,2018-09-21T02:54:02.894474000,15,00:00:00.064768000
2018-09-21T02:54:09.241738000,2018-09-21T02:54:09.343370000,29,00:00:00.101631999
2018-09-21T02:54:19.303306000,2018-09-21T02:54:19.386506000,23,00:00:00.083200000
2018-09-21T02:54:27.540106000,2018-09-21T02:54:27.650954000,34,00:00:00.110848000
2018-09-21T02:54:38.514058000,2018-09-21T02:54:38.615690000,30,00:00:00.101631999
2018-09-21T02:54:48.575626000,2018-09-21T02:54:48.640394000,18,00:00:00.064768000
2018-09-21T02:54:54.987658000,2018-09-21T02:54:55.070858000,23,00:00:00.083200000
2018-09-21T02:55:03.224458000,2018-09-21T02:55:03.344522000,38,00:00:00.120063999
2018-09-21T02:55:15.110794000,2018-09-21T02:55:15.258506000,48,00:00:00.147712000
2018-09-21T02:55:29.734282000,2018-09-21T02:55:29.808266000,19,00:00:00.073984000
2018-09-21T02:55:37.058698000,2018-09-21T02:55:37.151114000,26,00:00:00.092416000
2018-09-21T02:55:46.207882000,2018-09-21T02:55:46.327946000,37,00:00:00.120063999
2018-09-21T02:55:58.094218000,2018-09-21T02:55:58.195850000,29,00:00:00.101631999
2018-09-21T02:56:08.155786000,2018-09-21T02:56:08.312714000,50,00:00:00.156928000
2018-09-21T02:56:23.691658000,2018-09-21T02:56:23.811722000,37,00:00:00.120063999
2018-09-21T02:56:35.577994000,2018-09-21T02:56:35.670410000,27,00:00:00.092416000
2018-09-21T02:56:44.727178000,2018-09-21T02:56:44.801162000,21,00:00:00.073984000
2018-09-21T02:56:52.051594000,2018-09-21T02:56:52.199306000,47,00:00:00.147712000
2018-09-21T02:57:06.675082000,2018-09-21T02:57:06.739850000,16,00:00:00.064768000
2018-09-21T02:57:13.087114000,2018-09-21T02:57:13.170314000,25,00:00:00.083200000
2018-09-21T02:57:21.323914000,2018-09-21T02:57:21.443978000,38,00:00:00.120063999
2018-09-21T02:57:33.210250000,2018-09-21T02:57:33.330314000,39,00:00:00.120063999
2018-09-21T02:57:45.096586000,2018-09-21T02:57:45.170570000,20,00:00:00.073984000
2018-09-21T02:57:52.421002000,2018-09-21T02:57:52.577930000,51,00:00:00.156928000
2018-09-21T02:58:07.956874000,2018-09-21T02:58:08.095370000,44,00:00:00.138496000
2018-09-21T02:58:21.667978000,2018-09-21T02:58:21.797258000,41,00:00:00.129280000
2018-09-21T02:58:34.466698000,2018-09-21T02:58:34.559114000,28,00:00:00.092416000
2018-09-21T02:58:43.615882000,2018-09-21T02:58:43.717514000,32,00:00:00.101631999
2018-09-21T02:58:53.677450000,2018-09-21T02:58:53.788298000,34,00:00:00.110848000
2018-09-21T02:59:04.651402000,2018-09-21T02:59:04.771466000,37,00:00:00.120063999
2018-09-21T02:59:16.537738000,2018-09-21T02:59:16.639370000,29,00:00:00.101631999
2018-09-21T02:59:26.599306000,2018-09-21T02:59:26.710154000,33,00:00:00.110848000
2018-09-21T02:59:37.573258000,2018-09-21T02:59:37.684106000,33,00:00:00.110848000
2018-09-21T02:59:48.547210000,2018-09-21T02:59:48.630410000,25,00:00:00.083200000
2018-09-21T02:59:56.784010000,2018-09-21T02:59:56.867210000,23,00:00:00.083200000
2018-09-21T03:00:05.020810000,2018-09-21T03:00:05.113226000,26,00:00:00.092416000
2018-09-21T03:00:14.169994000,2018-09-21T03:00:14.253194000,24,00:00:00.083200000
2018-09-21T03:00:22.406794000,2018-09-21T03:00:22.471562000,18,00:00:00.064768000
2018-09-21T03:00:28.818826000,2018-09-21T03:00:28.957322000,46,00:00:00.138496000
2018-09-21T03:00:42.529930000,2018-09-21T03:00:42.686858000,50,00:00:00.156928000
2018-09-21T03:00:58.065802000,2018-09-21T03:00:58.167434000,31,00:00:00.101631999
2018-09-21T03:01:08.127370000,2018-09-21T03:01:08.238218000,34,00:00:00.110848000
2018-09-21T03:01:19.101322000,2018-09-21T03:01:19.239818000,44,00:00:00.138496000
2018-09-21T03:01:32.812426000,2018-09-21T03:01:32.950922000,43,00:00:00.138496000
2018-09-21T03:01:46.523530000,2018-09-21T03:01:46.662026000,45,00:00:00.138496000
2018-09-21T03:02:00.234634000,2018-09-21T03:02:00.308618000,20,00:00:00.073984000
2018-09-21T03:02:07.559050000,2018-09-21T03:02:07.697546000,45,00:00:00.138496000
2018-09-21T03:02:21.270154000,2018-09-21T03:02:21.353354000,22,00:00:00.083200000
2018-09-21T03:02:29.506954000,2018-09-21T03:02:29.627018000,38,00:00:00.120063999
2018-09-21T03:02:41.393290000,2018-09-21T03:02:41.531786000,45,00:00:00.138496000
2018-09-21T03:02:55.104394000,2018-09-21T03:02:55.196810000,28,00:00:00.092416000
2018-09-21T03:03:04.253578000,2018-09-21T03:03:04.318346000,15,00:00:00.064768000
2018-09-21T03:03:10.665610000,2018-09-21T03:03:10.758026000,28,00:00:00.092416000
2018-09-21T03:03:19.814794000,2018-09-21T03:03:19.879562000,17,00:00:00.064768000
2018-09-21T03:03:26.226826000,2018-09-21T03:03:26.300810000,19,00:00:00.073984000
2018-09-21T03:03:33.551242000,2018-09-21T03:03:33.643658000,28,00:00:00.092416000
2018-09-21T03:03:42.700426000,2018-09-21T03:03:42.792842000,27,00:00:00.092416000
2018-09-21T03:03:51.849610000,2018-09-21T03:03:51.914378000,17,00:00:00.064768000
2018-09-21T03:03:58.261642000,2018-09-21T03:03:58.418570000,51,00:00:00.156928000
2018-09-21T03:04:13.797514000,2018-09-21T03:04:13.853066000,14,00:00:00.055552000
2018-09-21T03:04:19.297162000,2018-09-21T03:04:19.361930000,15,00:00:00.064768000
2018-09-21T03:04:25.709194000,2018-09-21T03:04:25.801610000,27,00:00:00.092416000
2018-09-21T03:04:34.858378000,2018-09-21T03:04:35.006090000,47,00:00:00.147712000
2018-09-21T03:04:49.481866000,2018-09-21T03:04:49.583498000,30,00:00:00.101631999
2018-09-21T03:04:59.543434000,2018-09-21T03:04:59.645066000,29,00:00:00.101631999
2018-09-21T03:05:09.605002000,2018-09-21T03:05:09.743498000,43,00:00:00.138496000
2018-09-21T03:05:23.316106000,2018-09-21T03:05:23.390090000,19,00:00:00.073984000
2018-09-21T03:05:30.640522000,2018-09-21T03:05:30.714506000,21,00:00:00.073984000
2018-09-21T03:05:37.964938000,2018-09-21T03:05:38.121866000,50,00:00:00.156928000
2018-09-21T03:05:53.500810000,2018-09-21T03:05:53.593226000,28,00:00:00.092416000
2018-09-21T03:06:02.649994000,2018-09-21T03:06:02.714762000,16,00:00:00.064768000
2018-09-21T03:06:09.062026000,2018-09-21T03:06:09.200522000,46,00:00:00.138496000
2018-09-21T03:06:22.773130000,2018-09-21T03:06:22.865546000,27,00:00:00.092416000
2018-09-21T03:06:31.922314000,2018-09-21T03:06:32.051594000,41,00:00:00.129280000
2018-09-21T03:06:44.721034000,2018-09-21T03:06:44.785802000,18,00:00:00.064768000
2018-09-21T03:06:51.133066000,2018-09-21T03:06:51.207050000,20,00:00:00.073984000
2018-09-21T03:06:58.457482000,2018-09-21T03:06:58.549898000,28,00:00:00.092416000
2018-09-21T03:07:07.606666000,2018-09-21T03:07:07.745162000,43,00:00:00.138496000
2018-09-21T03:07:21.317770000,2018-09-21T03:07:21.419402000,31,00:00:00.101631999
2018-09-21T03:07:31.379338000,2018-09-21T03:07:31.480970000,32,00:00:00.101631999
2018-09-21T03:07:41.440906000,2018-09-21T03:07:41.514890000,21,00:00:00.073984000
2018-09-21T03:07:48.765322000,2018-09-21T03:07:48.857738000,26,00:00:00.092416000
2018-09-21T03:07:57.914506000,2018-09-21T03:07:58.071434000,51,00:00:00.156928000
2018-09-21T03:08:13.450378000,2018-09-21T03:08:13.570442000,38,00:00:00.120063999
2018-09-21T03:08:25.336714000,2018-09-21T03:08:25.484426000,48,00:00:00.147712000
2018-09-21T03:08:39.960202000,2018-09-21T03:08:40.061834000,29,00:00:00.101631999
2018-09-21T03:08:50.021770000,2018-09-21T03:08:50.151050000,40,00:00:00.129280000
2018-09-21T03:09:02.820490000,2018-09-21T03:09:02.940554000,39,00:00:00.120063999
2018-09-21T03:09:14.706826000,2018-09-21T03:09:14.780810000,20,00:00:00.073984000
2018-09-21T03:09:22.031242000,2018-09-21T03:09:22.151306000,39,00:00:00.120063999
2018-09-21T03:09:33.917578000,2018-09-21T03:09:34.074506000,51,00:00:00.156928000
2018-09-21T03:09:49.453450000,2018-09-21T03:09:49.582730000,40,00:00:00.129280000
2018-09-21T03:10:02.252170000,2018-09-21T03:10:02.390666000,45,00:00:00.138496000
2018-09-21T03:10:15.963274000,2018-09-21T03:10:16.028042000,17,00:00:00.064768000
2018-09-21T03:10:22.375306000,2018-09-21T03:10:22.513802000,46,00:00:00.138496000
2018-09-21T03:10:36.086410000,2018-09-21T03:10:36.215690000,41,00:00:00.129280000
2018-09-21T03:10:48.885130000,2018-09-21T03:10:48.995978000,35,00:00:00.110848000
2018-09-21T03:10:59.859082000,2018-09-21T03:10:59.988362000,40,00:00:00.129280000
2018-09-21T03:11:12.657802000,2018-09-21T03:11:12.796298000,45,00:00:00.138496000
2018-09-21T03:11:26.368906000,2018-09-21T03:11:26.433674000,17,00:00:00.064768000
2018-09-21T03:11:32.780938000,2018-09-21T03:11:32.901002000,36,00:00:00.120063999
2018-09-21T03:11:44.667274000,2018-09-21T03:11:44.796554000,42,00:00:00.129280000
2018-09-21T03:11:57.465994000,2018-09-21T03:11:57.613706000,49,00:00:00.147712000
2018-09-21T03:12:12.089482000,2018-09-21T03:12:12.227978000,45,00:00:00.138496000
2018-09-21T03:12:25.800586000,2018-09-21T03:12:25.939082000,46,00:00:00.138496000
2018-09-21T03:12:39.511690000,2018-09-21T03:12:39.613322000,29,00:00:00.101631999
2018-09-21T03:12:49.573258000,2018-09-21T03:12:49.665674000,26,00:00:00.092416000
2018-09-21T03:12:58.722442000,2018-09-21T03:12:58.814858000,27,00:00:00.092416000
2018-09-21T03:13:07.871626000,2018-09-21T03:13:07.936394000,18,00:00:00.064768000
2018-09-21T03:13:14.283658000,2018-09-21T03:13:14.440586000,50,00:00:00.156928000
2018-09-21T03:13:29.819530000,2018-09-21T03:13:29.939594000,38,00:00:00.120063999
2018-09-21T03:13:41.705866000,2018-09-21T03:13:41.770634000,18,00:00:00.064768000
2018-09-21T03:13:48.117898000,2018-09-21T03:13:48.265610000,49,00:00:00.147712000
2018-09-21T03:14:02.741386000,2018-09-21T03:14:02.806154000,15,00:00:00.064768000
2018-09-21T03:14:09.153418000,2018-09-21T03:14:09.236618000,24,00:00:00.083200000
2018-09-21T03:14:17.390218000,2018-09-21T03:14:17.482634000,26,00:00:00.092416000
2018-09-21T03:14:26.539402000,2018-09-21T03:14:26.696330000,51,00:00:00.156928000
2018-09-21T03:14:42.075274000,2018-09-21T03:14:42.140042000,15,00:00:00.064768000
2018-09-21T03:14:48.487306000,2018-09-21T03:14:48.607370000,36,00:00:00.120063999
2018-09-21T03:15:00.373642000,2018-09-21T03:15:00.438410000,16,00:00:00.064768000
2018-09-21T03:15:06.785674000,2018-09-21T03:15:06.914954000,42,00:00:00.129280000
2018-09-21T03:15:19.584394000,2018-09-21T03:15:19.732106000,48,00:00:00.147712000
2018-09-21T03:15:34.207882000,2018-09-21T03:15:34.327946000,37,00:00:00.120063999
2018-09-21T03:15:46.094218000,2018-09-21T03:15:46.195850000,30,00:00:00.101631999
2018-09-21T03:15:56.155786000,2018-09-21T03:15:56.220554000,16,00:00:00.064768000
2018-09-21T03:16:02.567818000,2018-09-21T03:16:02.651018000,22,00:00:00.083200000
2018-09-21T03:16:10.804618000,2018-09-21T03:16:10.897034000,27,00:00:00.092416000
2018-09-21T03:16:19.953802000,2018-09-21T03:16:20.101514000,49,00:00:00.147712000
2018-09-21T03:16:34.577290000,2018-09-21T03:16:34.678922000,30,00:00:00.101631999
2018-09-21T03:16:44.638858000,2018-09-21T03:16:44.795786000,51,00:00:00.156928000
2018-09-21T03:17:00.174730000,2018-09-21T03:17:00.257930000,22,00:00:00.083200000
2018-09-21T03:17:08.411530000,2018-09-21T03:17:08.550026000,45,00:00:00.138496000
2018-09-21T03:17:22.122634000,2018-09-21T03:17:22.233482000,35,00:00:00.110848000
2018-09-21T03:17:33.096586000,2018-09-21T03:17:33.225866000,41,00:00:00.129280000
2018-09-21T03:17:45.895306000,2018-09-21T03:17:45.987722000,28,00:00:00.092416000
2018-09-21T03:17:55.044490000,2018-09-21T03:17:55.118474000,19,00:00:00.073984000
2018-09-21T03:18:02.368906000,2018-09-21T03:18:02.525834000,50,00:00:00.156928000
2018-09-21T03:18:17.904778000,2018-09-21T03:18:18.006410000,29,00:00:00.101631999
2018-09-21T03:18:27.966346000,2018-09-21T03:18:28.031114000,17,00:00:00.064768000
2018-09-21T03:18:34.378378000,2018-09-21T03:18:34.480010000,30,00:00:00.101631999
2018-09-21T03:18:44.439946000,2018-09-21T03:18:44.560010000,39,00:00:00.120063999
2018-09-21T03:18:56.326282000,2018-09-21T03:18:56.381834000,14,00:00:00.055552000
2018-09-21T03:19:01.825930000,2018-09-21T03:19:01.936778000,34,00:00:00.110848000
2018-09-21T03:19:12.799882000,2018-09-21T03:19:12.883082000,25,00:00:00.083200000
2018-09-21T03:19:21.036682000,2018-09-21T03:19:21.184394000,49,00:00:00.147712000
2018-09-21T03:19:35.660170000,2018-09-21T03:19:35.807882000,47,00:00:00.147712000
2018-09-21T03:19:50.283658000,2018-09-21T03:19:50.422154000,45,00:00:00.138496000
2018-09-21T03:20:03.994762000,2018-09-21T03:20:04.151690000,50,00:00:00.156928000
2018-09-21T03:20:19.530634000,2018-09-21T03:20:19.669130000,44,00:00:00.138496000
2018-09-21T03:20:33.241738000,2018-09-21T03:20:33.334154000,28,00:00:00.092416000
2018-09-21T03:20:42.390922000,2018-09-21T03:20:42.483338000,27,00:00:00.092416000
2018-09-21T03:20:51.540106000,2018-09-21T03:20:51.632522000,26,00:00:00.092416000
2018-09-21T03:21:00.689290000,2018-09-21T03:21:00.837002000,48,00:00:00.147712000
2018-09-21T03:21:15.312778000,2018-09-21T03:21:15.432842000,37,00:00:00.120063999
