Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:34.837098000,2018-09-21T02:27:34.947946000,35,00:00:00.110848000
2018-09-21T02:27:45.811050000,2018-09-21T02:27:45.903466000,28,00:00:00.092416000
2018-09-21T02:27:54.960234000,2018-09-21T02:27:55.098730000,46,00:00:00.138496000
2018-09-21T02:28:08.671338000,2018-09-21T02:28:08.763754000,28,00:00:00.092416000
2018-09-21T02:28:17.820522000,2018-09-21T02:28:17.940586000,38,00:00:00.120063999
2018-09-21T02:28:29.706858000,2018-09-21T02:28:29.799274000,26,00:00:00.092416000
2018-09-21T02:28:38.856042000,2018-09-21T02:28:38.920810000,15,00:00:00.064768000
2018-09-21T02:28:45.268074000,2018-09-21T02:28:45.378922000,35,00:00:00.110848000
2018-09-21T02:28:56.242026000,2018-09-21T02:28:56.334442000,27,00:00:00.092416000
2018-09-21T02:29:05.391210000,2018-09-21T02:29:05.483626000,27,00:00:00.092416000
2018-09-21T02:29:14.540394000,2018-09-21T02:29:14.660458000,36,00:00:00.120063999
2018-09-21T02:29:26.426730000,2018-09-21T02:29:26.528362000,31,00:00:00.101631999
2018-09-21T02:29:36.488298000,2018-09-21T02:29:36.571498000,24,00:00:00.083200000
2018-09-21T02:29:44.725098000,2018-09-21T02:29:44.789866000,17,00:00:00.064768000
2018-09-21T02:29:51.137130000,2018-09-21T02:29:51.201898000,15,00:00:00.064768000
2018-09-21T02:29:57.549162000,2018-09-21T02:29:57.660010000,34,00:00:00.110848000
2018-09-21T02:30:08.523114000,2018-09-21T02:30:08.670826000,48,00:00:00.147712000
2018-09-21T02:30:23.146602000,2018-09-21T02:30:23.285098000,44,00:00:00.138496000
2018-09-21T02:30:36.857706000,2018-09-21T02:30:36.996202000,44,00:00:00.138496000
2018-09-21T02:30:50.568810000,2018-09-21T02:30:50.633578000,16,00:00:00.064768000
2018-09-21T02:30:56.980842000,2018-09-21T02:30:57.054826000,21,00:00:00.073984000
2018-09-21T02:31:04.305258000,2018-09-21T02:31:04.434538000,42,00:00:00.129280000
2018-09-21T02:31:17.103978000,2018-09-21T02:31:17.205610000,31,00:00:00.101631999
2018-09-21T02:31:27.165546000,2018-09-21T02:31:27.230314000,16,00:00:00.064768000
2018-09-21T02:31:33.577578000,2018-09-21T02:31:33.660778000,24,00:00:00.083200000
2018-09-21T02:31:41.814378000,2018-09-21T02:31:41.897578000,23,00:00:00.083200000
2018-09-21T02:31:50.051178000,2018-09-21T02:31:50.180458000,42,00:00:00.129280000
2018-09-21T02:32:02.849898000,2018-09-21T02:32:02.933098000,24,00:00:00.083200000
2018-09-21T02:32:11.086698000,2018-09-21T02:32:11.197546000,34,00:00:00.110848000
2018-09-21T02:32:22.060650000,2018-09-21T02:32:22.153066000,28,00:00:00.092416000
2018-09-21T02:32:31.209834000,2018-09-21T02:32:31.357546000,49,00:00:00.147712000
2018-09-21T02:32:45.833322000,2018-09-21T02:32:45.916522000,24,00:00:00.083200000
2018-09-21T02:32:54.070122000,2018-09-21T02:32:54.144106000,19,00:00:00.073984000
2018-09-21T02:33:01.394538000,2018-09-21T02:33:01.542250000,48,00:00:00.147712000
2018-09-21T02:33:16.018026000,2018-09-21T02:33:16.119658000,29,00:00:00.101631999
2018-09-21T02:33:26.079594000,2018-09-21T02:33:26.190442000,33,00:00:00.110848000
2018-09-21T02:33:37.053546000,2018-09-21T02:33:37.201258000,48,00:00:00.147712000
2018-09-21T02:33:51.677034000,2018-09-21T02:33:51.787882000,33,00:00:00.110848000
2018-09-21T02:34:02.650986000,2018-09-21T02:34:02.807914000,51,00:00:00.156928000
2018-09-21T02:34:18.186858000,2018-09-21T02:34:18.325354000,45,00:00:00.138496000
2018-09-21T02:34:31.897962000,2018-09-21T02:34:31.981162000,23,00:00:00.083200000
2018-09-21T02:34:40.134762000,2018-09-21T02:34:40.199530000,15,00:00:00.064768000
2018-09-21T02:34:46.546794000,2018-09-21T02:34:46.703722000,51,00:00:00.156928000
2018-09-21T02:35:02.082666000,2018-09-21T02:35:02.230378000,48,00:00:00.147712000
2018-09-21T02:35:16.706154000,2018-09-21T02:35:16.817002000,33,00:00:00.110848000
2018-09-21T02:35:27.680106000,2018-09-21T02:35:27.800170000,37,00:00:00.120063999
2018-09-21T02:35:39.566442000,2018-09-21T02:35:39.695722000,42,00:00:00.129280000
2018-09-21T02:35:52.365162000,2018-09-21T02:35:52.420714000,14,00:00:00.055552000
2018-09-21T02:35:57.864810000,2018-09-21T02:35:57.938794000,20,00:00:00.073984000
2018-09-21T02:36:05.189226000,2018-09-21T02:36:05.309290000,38,00:00:00.120063999
2018-09-21T02:36:17.075562000,2018-09-21T02:36:17.158762000,24,00:00:00.083200000
2018-09-21T02:36:25.312362000,2018-09-21T02:36:25.423210000,33,00:00:00.110848000
2018-09-21T02:36:36.286314000,2018-09-21T02:36:36.424810000,44,00:00:00.138496000
2018-09-21T02:36:49.997418000,2018-09-21T02:36:50.135914000,44,00:00:00.138496000
2018-09-21T02:37:03.708522000,2018-09-21T02:37:03.800938000,26,00:00:00.092416000
2018-09-21T02:37:12.857706000,2018-09-21T02:37:12.977770000,39,00:00:00.120063999
2018-09-21T02:37:24.744042000,2018-09-21T02:37:24.827242000,22,00:00:00.083200000
2018-09-21T02:37:32.980842000,2018-09-21T02:37:33.137770000,51,00:00:00.156928000
2018-09-21T02:37:48.516714000,2018-09-21T02:37:48.655210000,45,00:00:00.138496000
2018-09-21T02:38:02.227818000,2018-09-21T02:38:02.320234000,26,00:00:00.092416000
2018-09-21T02:38:11.377002000,2018-09-21T02:38:11.487850000,34,00:00:00.110848000
2018-09-21T02:38:22.350954000,2018-09-21T02:38:22.489450000,44,00:00:00.138496000
2018-09-21T02:38:36.062058000,2018-09-21T02:38:36.163690000,32,00:00:00.101631999
2018-09-21T02:38:46.123626000,2018-09-21T02:38:46.243690000,37,00:00:00.120063999
2018-09-21T02:38:58.009962000,2018-09-21T02:38:58.093162000,22,00:00:00.083200000
2018-09-21T02:39:06.246762000,2018-09-21T02:39:06.348394000,30,00:00:00.101631999
2018-09-21T02:39:16.308330000,2018-09-21T02:39:16.437610000,42,00:00:00.129280000
2018-09-21T02:39:29.107050000,2018-09-21T02:39:29.171818000,16,00:00:00.064768000
2018-09-21T02:39:35.519082000,2018-09-21T02:39:35.602282000,24,00:00:00.083200000
2018-09-21T02:39:43.755882000,2018-09-21T02:39:43.839082000,24,00:00:00.083200000
2018-09-21T02:39:51.992682000,2018-09-21T02:39:52.057450000,15,00:00:00.064768000
2018-09-21T02:39:58.404714000,2018-09-21T02:39:58.533994000,40,00:00:00.129280000
2018-09-21T02:40:11.203434000,2018-09-21T02:40:11.286634000,22,00:00:00.083200000
2018-09-21T02:40:19.440234000,2018-09-21T02:40:19.578730000,45,00:00:00.138496000
2018-09-21T02:40:33.151338000,2018-09-21T02:40:33.234538000,24,00:00:00.083200000
2018-09-21T02:40:41.388138000,2018-09-21T02:40:41.480554000,27,00:00:00.092416000
2018-09-21T02:40:50.537322000,2018-09-21T02:40:50.648170000,35,00:00:00.110848000
2018-09-21T02:41:01.511274000,2018-09-21T02:41:01.658986000,47,00:00:00.147712000
2018-09-21T02:41:16.134762000,2018-09-21T02:41:16.208746000,19,00:00:00.073984000
2018-09-21T02:41:23.459178000,2018-09-21T02:41:23.588458000,41,00:00:00.129280000
2018-09-21T02:41:36.257898000,2018-09-21T02:41:36.368746000,34,00:00:00.110848000
2018-09-21T02:41:47.231850000,2018-09-21T02:41:47.342698000,34,00:00:00.110848000
2018-09-21T02:41:58.205802000,2018-09-21T02:41:58.353514000,49,00:00:00.147712000
2018-09-21T02:42:12.829290000,2018-09-21T02:42:12.958570000,40,00:00:00.129280000
2018-09-21T02:42:25.628010000,2018-09-21T02:42:25.757290000,42,00:00:00.129280000
2018-09-21T02:42:38.426730000,2018-09-21T02:42:38.556010000,42,00:00:00.129280000
2018-09-21T02:42:51.225450000,2018-09-21T02:42:51.327082000,31,00:00:00.101631999
2018-09-21T02:43:01.287018000,2018-09-21T02:43:01.370218000,22,00:00:00.083200000
2018-09-21T02:43:09.523818000,2018-09-21T02:43:09.662314000,44,00:00:00.138496000
2018-09-21T02:43:23.234922000,2018-09-21T02:43:23.373418000,46,00:00:00.138496000
2018-09-21T02:43:36.946026000,2018-09-21T02:43:37.029226000,22,00:00:00.083200000
2018-09-21T02:43:45.182826000,2018-09-21T02:43:45.247594000,16,00:00:00.064768000
2018-09-21T02:43:51.594858000,2018-09-21T02:43:51.687274000,26,00:00:00.092416000
2018-09-21T02:44:00.744042000,2018-09-21T02:44:00.882538000,43,00:00:00.138496000
2018-09-21T02:44:14.455146000,2018-09-21T02:44:14.529130000,21,00:00:00.073984000
2018-09-21T02:44:21.779562000,2018-09-21T02:44:21.881194000,31,00:00:00.101631999
2018-09-21T02:44:31.841130000,2018-09-21T02:44:31.988842000,48,00:00:00.147712000
2018-09-21T02:44:46.464618000,2018-09-21T02:44:46.612330000,47,00:00:00.147712000
2018-09-21T02:45:01.088106000,2018-09-21T02:45:01.162090000,19,00:00:00.073984000
2018-09-21T02:45:08.412522000,2018-09-21T02:45:08.477290000,15,00:00:00.064768000
2018-09-21T02:45:14.824554000,2018-09-21T02:45:14.907754000,25,00:00:00.083200000
2018-09-21T02:45:23.061354000,2018-09-21T02:45:23.162986000,30,00:00:00.101631999
2018-09-21T02:45:33.122922000,2018-09-21T02:45:33.206122000,25,00:00:00.083200000
2018-09-21T02:45:41.359722000,2018-09-21T02:45:41.433706000,19,00:00:00.073984000
2018-09-21T02:45:48.684138000,2018-09-21T02:45:48.813418000,41,00:00:00.129280000
2018-09-21T02:46:01.482858000,2018-09-21T02:46:01.621354000,45,00:00:00.138496000
2018-09-21T02:46:15.193962000,2018-09-21T02:46:15.350890000,50,00:00:00.156928000
2018-09-21T02:46:30.729834000,2018-09-21T02:46:30.794602000,15,00:00:00.064768000
2018-09-21T02:46:37.141866000,2018-09-21T02:46:37.234282000,27,00:00:00.092416000
2018-09-21T02:46:46.291050000,2018-09-21T02:46:46.438762000,49,00:00:00.147712000
2018-09-21T02:47:00.914538000,2018-09-21T02:47:01.025386000,33,00:00:00.110848000
2018-09-21T02:47:11.888490000,2018-09-21T02:47:11.953258000,16,00:00:00.064768000
2018-09-21T02:47:18.300522000,2018-09-21T02:47:18.383722000,22,00:00:00.083200000
2018-09-21T02:47:26.537322000,2018-09-21T02:47:26.675818000,46,00:00:00.138496000
2018-09-21T02:47:40.248426000,2018-09-21T02:47:40.331626000,24,00:00:00.083200000
2018-09-21T02:47:48.485226000,2018-09-21T02:47:48.568426000,22,00:00:00.083200000
2018-09-21T02:47:56.722026000,2018-09-21T02:47:56.860522000,44,00:00:00.138496000
2018-09-21T02:48:10.433130000,2018-09-21T02:48:10.571626000,45,00:00:00.138496000
2018-09-21T02:48:24.144234000,2018-09-21T02:48:24.282730000,45,00:00:00.138496000
2018-09-21T02:48:37.855338000,2018-09-21T02:48:37.947754000,28,00:00:00.092416000
2018-09-21T02:48:47.004522000,2018-09-21T02:48:47.106154000,30,00:00:00.101631999
2018-09-21T02:48:57.066090000,2018-09-21T02:48:57.204586000,43,00:00:00.138496000
2018-09-21T02:49:10.777194000,2018-09-21T02:49:10.924906000,49,00:00:00.147712000
2018-09-21T02:49:25.400682000,2018-09-21T02:49:25.548394000,48,00:00:00.147712000
2018-09-21T02:49:40.024170000,2018-09-21T02:49:40.088938000,18,00:00:00.064768000
2018-09-21T02:49:46.436202000,2018-09-21T02:49:46.500970000,16,00:00:00.064768000
2018-09-21T02:49:52.848234000,2018-09-21T02:49:52.959082000,33,00:00:00.110848000
2018-09-21T02:50:03.822186000,2018-09-21T02:50:03.905386000,22,00:00:00.083200000
2018-09-21T02:50:12.058986000,2018-09-21T02:50:12.160618000,30,00:00:00.101631999
2018-09-21T02:50:22.120554000,2018-09-21T02:50:22.203754000,23,00:00:00.083200000
2018-09-21T02:50:30.357354000,2018-09-21T02:50:30.458986000,29,00:00:00.101631999
2018-09-21T02:50:40.418922000,2018-09-21T02:50:40.502122000,22,00:00:00.083200000
2018-09-21T02:50:48.655722000,2018-09-21T02:50:48.775786000,38,00:00:00.120063999
2018-09-21T02:51:00.542058000,2018-09-21T02:51:00.671338000,41,00:00:00.129280000
2018-09-21T02:51:13.340778000,2018-09-21T02:51:13.442410000,29,00:00:00.101631999
2018-09-21T02:51:23.402346000,2018-09-21T02:51:23.550058000,48,00:00:00.147712000
2018-09-21T02:51:38.025834000,2018-09-21T02:51:38.090602000,18,00:00:00.064768000
2018-09-21T02:51:44.437866000,2018-09-21T02:51:44.511850000,20,00:00:00.073984000
2018-09-21T02:51:51.762282000,2018-09-21T02:51:51.891562000,42,00:00:00.129280000
2018-09-21T02:52:04.561002000,2018-09-21T02:52:04.625770000,16,00:00:00.064768000
2018-09-21T02:52:10.973034000,2018-09-21T02:52:11.083882000,34,00:00:00.110848000
2018-09-21T02:52:21.946986000,2018-09-21T02:52:22.076266000,42,00:00:00.129280000
2018-09-21T02:52:34.745706000,2018-09-21T02:52:34.856554000,35,00:00:00.110848000
2018-09-21T02:52:45.719658000,2018-09-21T02:52:45.839722000,38,00:00:00.120063999
2018-09-21T02:52:57.605994000,2018-09-21T02:52:57.726058000,37,00:00:00.120063999
2018-09-21T02:53:09.492330000,2018-09-21T02:53:09.566314000,21,00:00:00.073984000
2018-09-21T02:53:16.816746000,2018-09-21T02:53:16.899946000,23,00:00:00.083200000
2018-09-21T02:53:25.053546000,2018-09-21T02:53:25.201258000,47,00:00:00.147712000
2018-09-21T02:53:39.677034000,2018-09-21T02:53:39.751018000,19,00:00:00.073984000
2018-09-21T02:53:47.001450000,2018-09-21T02:53:47.149162000,48,00:00:00.147712000
2018-09-21T02:54:01.624938000,2018-09-21T02:54:01.745002000,39,00:00:00.120063999
2018-09-21T02:54:13.511274000,2018-09-21T02:54:13.612906000,32,00:00:00.101631999
2018-09-21T02:54:23.572842000,2018-09-21T02:54:23.683690000,35,00:00:00.110848000
2018-09-21T02:54:34.546794000,2018-09-21T02:54:34.694506000,47,00:00:00.147712000
2018-09-21T02:54:49.170282000,2018-09-21T02:54:49.290346000,39,00:00:00.120063999
2018-09-21T02:55:01.056618000,2018-09-21T02:55:01.139818000,24,00:00:00.083200000
2018-09-21T02:55:09.293418000,2018-09-21T02:55:09.395050000,29,00:00:00.101631999
2018-09-21T02:55:19.354986000,2018-09-21T02:55:19.493482000,43,00:00:00.138496000
2018-09-21T02:55:33.066090000,2018-09-21T02:55:33.195370000,41,00:00:00.129280000
2018-09-21T02:55:45.864810000,2018-09-21T02:55:45.948010000,25,00:00:00.083200000
2018-09-21T02:55:54.101610000,2018-09-21T02:55:54.230890000,40,00:00:00.129280000
2018-09-21T02:56:06.900330000,2018-09-21T02:56:07.057258000,50,00:00:00.156928000
2018-09-21T02:56:22.436202000,2018-09-21T02:56:22.528618000,26,00:00:00.092416000
2018-09-21T02:56:31.585386000,2018-09-21T02:56:31.714666000,40,00:00:00.129280000
2018-09-21T02:56:44.384106000,2018-09-21T02:56:44.458090000,19,00:00:00.073984000
2018-09-21T02:56:51.708522000,2018-09-21T02:56:51.791722000,25,00:00:00.083200000
2018-09-21T02:56:59.945322000,2018-09-21T02:57:00.056170000,34,00:00:00.110848000
2018-09-21T02:57:10.919274000,2018-09-21T02:57:11.048554000,40,00:00:00.129280000
2018-09-21T02:57:23.717994000,2018-09-21T02:57:23.801194000,25,00:00:00.083200000
2018-09-21T02:57:31.954794000,2018-09-21T02:57:32.074858000,38,00:00:00.120063999
2018-09-21T02:57:43.841130000,2018-09-21T02:57:43.970410000,41,00:00:00.129280000
2018-09-21T02:57:56.639850000,2018-09-21T02:57:56.787562000,48,00:00:00.147712000
2018-09-21T02:58:11.263338000,2018-09-21T02:58:11.346538000,22,00:00:00.083200000
2018-09-21T02:58:19.500138000,2018-09-21T02:58:19.574122000,19,00:00:00.073984000
2018-09-21T02:58:26.824554000,2018-09-21T02:58:26.889322000,18,00:00:00.064768000
2018-09-21T02:58:33.236586000,2018-09-21T02:58:33.393514000,51,00:00:00.156928000
2018-09-21T02:58:48.772458000,2018-09-21T02:58:48.910954000,46,00:00:00.138496000
2018-09-21T02:59:02.483562000,2018-09-21T02:59:02.594410000,35,00:00:00.110848000
2018-09-21T02:59:13.457514000,2018-09-21T02:59:13.549930000,28,00:00:00.092416000
2018-09-21T02:59:22.606698000,2018-09-21T02:59:22.726762000,38,00:00:00.120063999
2018-09-21T02:59:34.493034000,2018-09-21T02:59:34.594666000,32,00:00:00.101631999
2018-09-21T02:59:44.554602000,2018-09-21T02:59:44.674666000,36,00:00:00.120063999
2018-09-21T02:59:56.440938000,2018-09-21T02:59:56.570218000,42,00:00:00.129280000
2018-09-21T03:00:09.239658000,2018-09-21T03:00:09.295210000,14,00:00:00.055552000
2018-09-21T03:00:14.739306000,2018-09-21T03:00:14.877802000,44,00:00:00.138496000
2018-09-21T03:00:28.450410000,2018-09-21T03:00:28.570474000,39,00:00:00.120063999
2018-09-21T03:00:40.336746000,2018-09-21T03:00:40.419946000,23,00:00:00.083200000
2018-09-21T03:00:48.573546000,2018-09-21T03:00:48.675178000,31,00:00:00.101631999
2018-09-21T03:00:58.635114000,2018-09-21T03:00:58.755178000,38,00:00:00.120063999
2018-09-21T03:01:10.521450000,2018-09-21T03:01:10.650730000,42,00:00:00.129280000
2018-09-21T03:01:23.320170000,2018-09-21T03:01:23.394154000,21,00:00:00.073984000
2018-09-21T03:01:30.644586000,2018-09-21T03:01:30.773866000,40,00:00:00.129280000
2018-09-21T03:01:43.443306000,2018-09-21T03:01:43.572586000,40,00:00:00.129280000
2018-09-21T03:01:56.242026000,2018-09-21T03:01:56.343658000,32,00:00:00.101631999
2018-09-21T03:02:06.303594000,2018-09-21T03:02:06.423658000,39,00:00:00.120063999
2018-09-21T03:02:18.189930000,2018-09-21T03:02:18.291562000,30,00:00:00.101631999
2018-09-21T03:02:28.251498000,2018-09-21T03:02:28.307050000,14,00:00:00.055552000
2018-09-21T03:02:33.751146000,2018-09-21T03:02:33.889642000,46,00:00:00.138496000
2018-09-21T03:02:47.462250000,2018-09-21T03:02:47.600746000,43,00:00:00.138496000
2018-09-21T03:03:01.173354000,2018-09-21T03:03:01.321066000,48,00:00:00.147712000
2018-09-21T03:03:15.796842000,2018-09-21T03:03:15.935338000,44,00:00:00.138496000
2018-09-21T03:03:29.507946000,2018-09-21T03:03:29.628010000,36,00:00:00.120063999
2018-09-21T03:03:41.394282000,2018-09-21T03:03:41.505130000,33,00:00:00.110848000
2018-09-21T03:03:52.368234000,2018-09-21T03:03:52.479082000,33,00:00:00.110848000
2018-09-21T03:04:03.342186000,2018-09-21T03:04:03.453034000,35,00:00:00.110848000
2018-09-21T03:04:14.316138000,2018-09-21T03:04:14.436202000,37,00:00:00.120063999
2018-09-21T03:04:26.202474000,2018-09-21T03:04:26.322538000,38,00:00:00.120063999
2018-09-21T03:04:38.088810000,2018-09-21T03:04:38.153578000,17,00:00:00.064768000
2018-09-21T03:04:44.500842000,2018-09-21T03:04:44.620906000,39,00:00:00.120063999
2018-09-21T03:04:56.387178000,2018-09-21T03:04:56.488810000,31,00:00:00.101631999
2018-09-21T03:05:06.448746000,2018-09-21T03:05:06.522730000,20,00:00:00.073984000
2018-09-21T03:05:13.773162000,2018-09-21T03:05:13.884010000,33,00:00:00.110848000
2018-09-21T03:05:24.747114000,2018-09-21T03:05:24.876394000,41,00:00:00.129280000
2018-09-21T03:05:37.545834000,2018-09-21T03:05:37.647466000,30,00:00:00.101631999
2018-09-21T03:05:47.607402000,2018-09-21T03:05:47.681386000,20,00:00:00.073984000
2018-09-21T03:05:54.931818000,2018-09-21T03:05:55.015018000,24,00:00:00.083200000
2018-09-21T03:06:03.168618000,2018-09-21T03:06:03.288682000,38,00:00:00.120063999
2018-09-21T03:06:15.054954000,2018-09-21T03:06:15.165802000,35,00:00:00.110848000
2018-09-21T03:06:26.028906000,2018-09-21T03:06:26.112106000,23,00:00:00.083200000
2018-09-21T03:06:34.265706000,2018-09-21T03:06:34.339690000,20,00:00:00.073984000
2018-09-21T03:06:41.590122000,2018-09-21T03:06:41.700970000,34,00:00:00.110848000
2018-09-21T03:06:52.564074000,2018-09-21T03:06:52.638058000,19,00:00:00.073984000
2018-09-21T03:06:59.888490000,2018-09-21T03:07:00.008554000,39,00:00:00.120063999
2018-09-21T03:07:11.774826000,2018-09-21T03:07:11.885674000,33,00:00:00.110848000
2018-09-21T03:07:22.748778000,2018-09-21T03:07:22.887274000,45,00:00:00.138496000
2018-09-21T03:07:36.459882000,2018-09-21T03:07:36.543082000,25,00:00:00.083200000
2018-09-21T03:07:44.696682000,2018-09-21T03:07:44.807530000,34,00:00:00.110848000
2018-09-21T03:07:55.670634000,2018-09-21T03:07:55.753834000,23,00:00:00.083200000
2018-09-21T03:08:03.907434000,2018-09-21T03:08:03.999850000,26,00:00:00.092416000
2018-09-21T03:08:13.056618000,2018-09-21T03:08:13.176682000,39,00:00:00.120063999
2018-09-21T03:08:24.942954000,2018-09-21T03:08:25.063018000,39,00:00:00.120063999
2018-09-21T03:08:36.829290000,2018-09-21T03:08:36.894058000,18,00:00:00.064768000
2018-09-21T03:08:43.241322000,2018-09-21T03:08:43.379818000,46,00:00:00.138496000
2018-09-21T03:08:56.952426000,2018-09-21T03:08:57.026410000,20,00:00:00.073984000
2018-09-21T03:09:04.276842000,2018-09-21T03:09:04.378474000,31,00:00:00.101631999
2018-09-21T03:09:14.338410000,2018-09-21T03:09:14.412394000,19,00:00:00.073984000
2018-09-21T03:09:21.662826000,2018-09-21T03:09:21.792106000,42,00:00:00.129280000
2018-09-21T03:09:34.461546000,2018-09-21T03:09:34.618474000,51,00:00:00.156928000
2018-09-21T03:09:49.997418000,2018-09-21T03:09:50.089834000,26,00:00:00.092416000
2018-09-21T03:09:59.146602000,2018-09-21T03:09:59.211370000,15,00:00:00.064768000
2018-09-21T03:10:05.558634000,2018-09-21T03:10:05.697130000,44,00:00:00.138496000
2018-09-21T03:10:19.269738000,2018-09-21T03:10:19.399018000,41,00:00:00.129280000
2018-09-21T03:10:32.068458000,2018-09-21T03:10:32.151658000,22,00:00:00.083200000
2018-09-21T03:10:40.305258000,2018-09-21T03:10:40.397674000,28,00:00:00.092416000
2018-09-21T03:10:49.454442000,2018-09-21T03:10:49.537642000,23,00:00:00.083200000
2018-09-21T03:10:57.691242000,2018-09-21T03:10:57.792874000,30,00:00:00.101631999
2018-09-21T03:11:07.752810000,2018-09-21T03:11:07.854442000,31,00:00:00.101631999
2018-09-21T03:11:17.814378000,2018-09-21T03:11:17.952874000,44,00:00:00.138496000
2018-09-21T03:11:31.525482000,2018-09-21T03:11:31.673194000,49,00:00:00.147712000
2018-09-21T03:11:46.148970000,2018-09-21T03:11:46.204522000,14,00:00:00.055552000
2018-09-21T03:11:51.648618000,2018-09-21T03:11:51.777898000,40,00:00:00.129280000
2018-09-21T03:12:04.447338000,2018-09-21T03:12:04.521322000,21,00:00:00.073984000
2018-09-21T03:12:11.771754000,2018-09-21T03:12:11.910250000,43,00:00:00.138496000
2018-09-21T03:12:25.482858000,2018-09-21T03:12:25.612138000,40,00:00:00.129280000
2018-09-21T03:12:38.281578000,2018-09-21T03:12:38.392426000,35,00:00:00.110848000
2018-09-21T03:12:49.255530000,2018-09-21T03:12:49.384810000,40,00:00:00.129280000
2018-09-21T03:13:02.054250000,2018-09-21T03:13:02.146666000,26,00:00:00.092416000
2018-09-21T03:13:11.203434000,2018-09-21T03:13:11.314282000,35,00:00:00.110848000
2018-09-21T03:13:22.177386000,2018-09-21T03:13:22.242154000,17,00:00:00.064768000
2018-09-21T03:13:28.589418000,2018-09-21T03:13:28.709482000,38,00:00:00.120063999
2018-09-21T03:13:40.475754000,2018-09-21T03:13:40.595818000,36,00:00:00.120063999
2018-09-21T03:13:52.362090000,2018-09-21T03:13:52.519018000,51,00:00:00.156928000
2018-09-21T03:14:07.897962000,2018-09-21T03:14:07.999594000,32,00:00:00.101631999
2018-09-21T03:14:17.959530000,2018-09-21T03:14:18.024298000,17,00:00:00.064768000
2018-09-21T03:14:24.371562000,2018-09-21T03:14:24.500842000,41,00:00:00.129280000
2018-09-21T03:14:37.170282000,2018-09-21T03:14:37.317994000,48,00:00:00.147712000
2018-09-21T03:14:51.793770000,2018-09-21T03:14:51.950698000,51,00:00:00.156928000
2018-09-21T03:15:07.329642000,2018-09-21T03:15:07.422058000,28,00:00:00.092416000
2018-09-21T03:15:16.478826000,2018-09-21T03:15:16.626538000,48,00:00:00.147712000
2018-09-21T03:15:31.102314000,2018-09-21T03:15:31.213162000,33,00:00:00.110848000
2018-09-21T03:15:42.076266000,2018-09-21T03:15:42.187114000,34,00:00:00.110848000
2018-09-21T03:15:53.050218000,2018-09-21T03:15:53.142634000,28,00:00:00.092416000
2018-09-21T03:16:02.199402000,2018-09-21T03:16:02.282602000,23,00:00:00.083200000
2018-09-21T03:16:10.436202000,2018-09-21T03:16:10.519402000,24,00:00:00.083200000
2018-09-21T03:16:18.673002000,2018-09-21T03:16:18.774634000,30,00:00:00.101631999
2018-09-21T03:16:28.734570000,2018-09-21T03:16:28.836202000,31,00:00:00.101631999
2018-09-21T03:16:38.796138000,2018-09-21T03:16:38.934634000,44,00:00:00.138496000
2018-09-21T03:16:52.507242000,2018-09-21T03:16:52.654954000,49,00:00:00.147712000
2018-09-21T03:17:07.130730000,2018-09-21T03:17:07.232362000,31,00:00:00.101631999
2018-09-21T03:17:17.192298000,2018-09-21T03:17:17.266282000,20,00:00:00.073984000
2018-09-21T03:17:24.516714000,2018-09-21T03:17:24.618346000,32,00:00:00.101631999
2018-09-21T03:17:34.578282000,2018-09-21T03:17:34.698346000,37,00:00:00.120063999
2018-09-21T03:17:46.464618000,2018-09-21T03:17:46.529386000,17,00:00:00.064768000
2018-09-21T03:17:52.876650000,2018-09-21T03:17:52.941418000,16,00:00:00.064768000
2018-09-21T03:17:59.288682000,2018-09-21T03:17:59.371882000,22,00:00:00.083200000
2018-09-21T03:18:07.525482000,2018-09-21T03:18:07.673194000,49,00:00:00.147712000
2018-09-21T03:18:22.148970000,2018-09-21T03:18:22.213738000,15,00:00:00.064768000
2018-09-21T03:18:28.561002000,2018-09-21T03:18:28.708714000,49,00:00:00.147712000
2018-09-21T03:18:43.184490000,2018-09-21T03:18:43.332202000,49,00:00:00.147712000
2018-09-21T03:18:57.807978000,2018-09-21T03:18:57.946474000,45,00:00:00.138496000
2018-09-21T03:19:11.519082000,2018-09-21T03:19:11.583850000,16,00:00:00.064768000
2018-09-21T03:19:17.931114000,2018-09-21T03:19:18.032746000,31,00:00:00.101631999
2018-09-21T03:19:27.992682000,2018-09-21T03:19:28.140394000,49,00:00:00.147712000
2018-09-21T03:19:42.616170000,2018-09-21T03:19:42.745450000,41,00:00:00.129280000
2018-09-21T03:19:55.414890000,2018-09-21T03:19:55.534954000,38,00:00:00.120063999
2018-09-21T03:20:07.301226000,2018-09-21T03:20:07.375210000,19,00:00:00.073984000
2018-09-21T03:20:14.625642000,2018-09-21T03:20:14.782570000,50,00:00:00.156928000
2018-09-21T03:20:30.161514000,2018-09-21T03:20:30.244714000,25,00:00:00.083200000
2018-09-21T03:20:38.398314000,2018-09-21T03:20:38.490730000,28,00:00:00.092416000
2018-09-21T03:20:47.547498000,2018-09-21T03:20:47.695210000,49,00:00:00.147712000
2018-09-21T03:21:02.170986000,2018-09-21T03:21:02.244970000,21,00:00:00.073984000
2018-09-21T03:21:09.495402000,2018-09-21T03:21:09.569386000,21,00:00:00.073984000
2018-09-21T03:21:16.819818000,2018-09-21T03:21:16.967530000,48,00:00:00.147712000
