Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:00.035506000,2018-09-21T02:27:00.100274000,17,00:00:00.064768000
2018-09-21T02:27:06.447538000,2018-09-21T02:27:06.512306000,16,00:00:00.064768000
2018-09-21T02:27:12.859570000,2018-09-21T02:27:12.988850000,40,00:00:00.129280000
2018-09-21T02:27:25.658290000,2018-09-21T02:27:25.750706000,28,00:00:00.092416000
2018-09-21T02:27:34.807474000,2018-09-21T02:27:34.918322000,34,00:00:00.110848000
2018-09-21T02:27:45.781426000,2018-09-21T02:27:45.901490000,39,00:00:00.120063999
2018-09-21T02:27:57.667762000,2018-09-21T02:27:57.806258000,45,00:00:00.138496000
2018-09-21T02:28:11.378866000,2018-09-21T02:28:11.498930000,39,00:00:00.120063999
2018-09-21T02:28:23.265202000,2018-09-21T02:28:23.348402000,24,00:00:00.083200000
2018-09-21T02:28:31.502002000,2018-09-21T02:28:31.640498000,43,00:00:00.138496000
2018-09-21T02:28:45.213106000,2018-09-21T02:28:45.323954000,34,00:00:00.110848000
2018-09-21T02:28:56.187058000,2018-09-21T02:28:56.288690000,32,00:00:00.101631999
2018-09-21T02:29:06.248626000,2018-09-21T02:29:06.377906000,40,00:00:00.129280000
2018-09-21T02:29:19.047346000,2018-09-21T02:29:19.195058000,47,00:00:00.147712000
2018-09-21T02:29:33.670834000,2018-09-21T02:29:33.800114000,40,00:00:00.129280000
2018-09-21T02:29:46.469554000,2018-09-21T02:29:46.626482000,51,00:00:00.156928000
2018-09-21T02:30:02.005426000,2018-09-21T02:30:02.143922000,46,00:00:00.138496000
2018-09-21T02:30:15.716530000,2018-09-21T02:30:15.827378000,33,00:00:00.110848000
2018-09-21T02:30:26.690482000,2018-09-21T02:30:26.810546000,39,00:00:00.120063999
2018-09-21T02:30:38.576818000,2018-09-21T02:30:38.706098000,40,00:00:00.129280000
2018-09-21T02:30:51.375538000,2018-09-21T02:30:51.458738000,23,00:00:00.083200000
2018-09-21T02:30:59.612338000,2018-09-21T02:30:59.723186000,35,00:00:00.110848000
2018-09-21T02:31:10.586290000,2018-09-21T02:31:10.678706000,27,00:00:00.092416000
2018-09-21T02:31:19.735474000,2018-09-21T02:31:19.827890000,26,00:00:00.092416000
2018-09-21T02:31:28.884658000,2018-09-21T02:31:28.967858000,24,00:00:00.083200000
2018-09-21T02:31:37.121458000,2018-09-21T02:31:37.250738000,41,00:00:00.129280000
2018-09-21T02:31:49.920178000,2018-09-21T02:31:50.040242000,37,00:00:00.120063999
2018-09-21T02:32:01.806514000,2018-09-21T02:32:01.889714000,22,00:00:00.083200000
2018-09-21T02:32:10.043314000,2018-09-21T02:32:10.172594000,42,00:00:00.129280000
2018-09-21T02:32:22.842034000,2018-09-21T02:32:22.906802000,18,00:00:00.064768000
2018-09-21T02:32:29.254066000,2018-09-21T02:32:29.392562000,43,00:00:00.138496000
2018-09-21T02:32:42.965170000,2018-09-21T02:32:43.103666000,44,00:00:00.138496000
2018-09-21T02:32:56.676274000,2018-09-21T02:32:56.768690000,28,00:00:00.092416000
2018-09-21T02:33:05.825458000,2018-09-21T02:33:05.927090000,32,00:00:00.101631999
2018-09-21T02:33:15.887026000,2018-09-21T02:33:15.951794000,15,00:00:00.064768000
2018-09-21T02:33:22.299058000,2018-09-21T02:33:22.419122000,38,00:00:00.120063999
2018-09-21T02:33:34.185394000,2018-09-21T02:33:34.323890000,45,00:00:00.138496000
2018-09-21T02:33:47.896498000,2018-09-21T02:33:48.044210000,49,00:00:00.147712000
2018-09-21T02:34:02.519986000,2018-09-21T02:34:02.649266000,40,00:00:00.129280000
2018-09-21T02:34:15.318706000,2018-09-21T02:34:15.466418000,49,00:00:00.147712000
2018-09-21T02:34:29.942194000,2018-09-21T02:34:30.089906000,49,00:00:00.147712000
2018-09-21T02:34:44.565682000,2018-09-21T02:34:44.630450000,16,00:00:00.064768000
2018-09-21T02:34:50.977714000,2018-09-21T02:34:51.051698000,21,00:00:00.073984000
2018-09-21T02:34:58.302130000,2018-09-21T02:34:58.394546000,28,00:00:00.092416000
2018-09-21T02:35:07.451314000,2018-09-21T02:35:07.543730000,26,00:00:00.092416000
2018-09-21T02:35:16.600498000,2018-09-21T02:35:16.702130000,32,00:00:00.101631999
2018-09-21T02:35:26.662066000,2018-09-21T02:35:26.754482000,26,00:00:00.092416000
2018-09-21T02:35:35.811250000,2018-09-21T02:35:35.931314000,38,00:00:00.120063999
2018-09-21T02:35:47.697586000,2018-09-21T02:35:47.854514000,51,00:00:00.156928000
2018-09-21T02:36:03.233458000,2018-09-21T02:36:03.289010000,14,00:00:00.055552000
2018-09-21T02:36:08.733106000,2018-09-21T02:36:08.825522000,27,00:00:00.092416000
2018-09-21T02:36:17.882290000,2018-09-21T02:36:17.983922000,30,00:00:00.101631999
2018-09-21T02:36:27.943858000,2018-09-21T02:36:28.054706000,34,00:00:00.110848000
2018-09-21T02:36:38.917810000,2018-09-21T02:36:39.001010000,23,00:00:00.083200000
2018-09-21T02:36:47.154610000,2018-09-21T02:36:47.228594000,19,00:00:00.073984000
2018-09-21T02:36:54.479026000,2018-09-21T02:36:54.562226000,25,00:00:00.083200000
2018-09-21T02:37:02.715826000,2018-09-21T02:37:02.808242000,27,00:00:00.092416000
2018-09-21T02:37:11.865010000,2018-09-21T02:37:11.994290000,41,00:00:00.129280000
2018-09-21T02:37:24.663730000,2018-09-21T02:37:24.756146000,28,00:00:00.092416000
2018-09-21T02:37:33.812914000,2018-09-21T02:37:33.896114000,23,00:00:00.083200000
2018-09-21T02:37:42.049714000,2018-09-21T02:37:42.188210000,45,00:00:00.138496000
2018-09-21T02:37:55.760818000,2018-09-21T02:37:55.825586000,17,00:00:00.064768000
2018-09-21T02:38:02.172850000,2018-09-21T02:38:02.320562000,48,00:00:00.147712000
2018-09-21T02:38:16.796338000,2018-09-21T02:38:16.897970000,29,00:00:00.101631999
2018-09-21T02:38:26.857906000,2018-09-21T02:38:27.005618000,48,00:00:00.147712000
2018-09-21T02:38:41.481394000,2018-09-21T02:38:41.619890000,45,00:00:00.138496000
2018-09-21T02:38:55.192498000,2018-09-21T02:38:55.266482000,19,00:00:00.073984000
2018-09-21T02:39:02.516914000,2018-09-21T02:39:02.618546000,31,00:00:00.101631999
2018-09-21T02:39:12.578482000,2018-09-21T02:39:12.698546000,37,00:00:00.120063999
2018-09-21T02:39:24.464818000,2018-09-21T02:39:24.548018000,25,00:00:00.083200000
2018-09-21T02:39:32.701618000,2018-09-21T02:39:32.784818000,24,00:00:00.083200000
2018-09-21T02:39:40.938418000,2018-09-21T02:39:41.040050000,30,00:00:00.101631999
2018-09-21T02:39:50.999986000,2018-09-21T02:39:51.083186000,23,00:00:00.083200000
2018-09-21T02:39:59.236786000,2018-09-21T02:39:59.347634000,33,00:00:00.110848000
2018-09-21T02:40:10.210738000,2018-09-21T02:40:10.367666000,50,00:00:00.156928000
2018-09-21T02:40:25.746610000,2018-09-21T02:40:25.811378000,16,00:00:00.064768000
2018-09-21T02:40:32.158642000,2018-09-21T02:40:32.278706000,36,00:00:00.120063999
2018-09-21T02:40:44.044978000,2018-09-21T02:40:44.128178000,25,00:00:00.083200000
2018-09-21T02:40:52.281778000,2018-09-21T02:40:52.383410000,30,00:00:00.101631999
2018-09-21T02:41:02.343346000,2018-09-21T02:41:02.481842000,45,00:00:00.138496000
2018-09-21T02:41:16.054450000,2018-09-21T02:41:16.192946000,45,00:00:00.138496000
2018-09-21T02:41:29.765554000,2018-09-21T02:41:29.904050000,44,00:00:00.138496000
2018-09-21T02:41:43.476658000,2018-09-21T02:41:43.578290000,31,00:00:00.101631999
2018-09-21T02:41:53.538226000,2018-09-21T02:41:53.630642000,28,00:00:00.092416000
2018-09-21T02:42:02.687410000,2018-09-21T02:42:02.807474000,38,00:00:00.120063999
2018-09-21T02:42:14.573746000,2018-09-21T02:42:14.666162000,26,00:00:00.092416000
2018-09-21T02:42:23.722930000,2018-09-21T02:42:23.842994000,37,00:00:00.120063999
2018-09-21T02:42:35.609266000,2018-09-21T02:42:35.710898000,32,00:00:00.101631999
2018-09-21T02:42:45.670834000,2018-09-21T02:42:45.754034000,22,00:00:00.083200000
2018-09-21T02:42:53.907634000,2018-09-21T02:42:53.990834000,25,00:00:00.083200000
2018-09-21T02:43:02.144434000,2018-09-21T02:43:02.255282000,33,00:00:00.110848000
2018-09-21T02:43:13.118386000,2018-09-21T02:43:13.192370000,19,00:00:00.073984000
2018-09-21T02:43:20.442802000,2018-09-21T02:43:20.526002000,22,00:00:00.083200000
2018-09-21T02:43:28.679602000,2018-09-21T02:43:28.827314000,49,00:00:00.147712000
2018-09-21T02:43:43.303090000,2018-09-21T02:43:43.395506000,28,00:00:00.092416000
2018-09-21T02:43:52.452274000,2018-09-21T02:43:52.563122000,33,00:00:00.110848000
2018-09-21T02:44:03.426226000,2018-09-21T02:44:03.573938000,48,00:00:00.147712000
2018-09-21T02:44:18.049714000,2018-09-21T02:44:18.169778000,36,00:00:00.120063999
2018-09-21T02:44:29.936050000,2018-09-21T02:44:30.037682000,32,00:00:00.101631999
2018-09-21T02:44:39.997618000,2018-09-21T02:44:40.099250000,31,00:00:00.101631999
2018-09-21T02:44:50.059186000,2018-09-21T02:44:50.133170000,21,00:00:00.073984000
2018-09-21T02:44:57.383602000,2018-09-21T02:44:57.522098000,45,00:00:00.138496000
2018-09-21T02:45:11.094706000,2018-09-21T02:45:11.168690000,19,00:00:00.073984000
2018-09-21T02:45:18.419122000,2018-09-21T02:45:18.576050000,50,00:00:00.156928000
2018-09-21T02:45:33.954994000,2018-09-21T02:45:34.065842000,35,00:00:00.110848000
2018-09-21T02:45:44.928946000,2018-09-21T02:45:45.058226000,41,00:00:00.129280000
2018-09-21T02:45:57.727666000,2018-09-21T02:45:57.801650000,19,00:00:00.073984000
2018-09-21T02:46:05.052082000,2018-09-21T02:46:05.153714000,29,00:00:00.101631999
2018-09-21T02:46:15.113650000,2018-09-21T02:46:15.252146000,44,00:00:00.138496000
2018-09-21T02:46:28.824754000,2018-09-21T02:46:28.889522000,16,00:00:00.064768000
2018-09-21T02:46:35.236786000,2018-09-21T02:46:35.356850000,37,00:00:00.120063999
2018-09-21T02:46:47.123122000,2018-09-21T02:46:47.270834000,47,00:00:00.147712000
2018-09-21T02:47:01.746610000,2018-09-21T02:47:01.848242000,30,00:00:00.101631999
2018-09-21T02:47:11.808178000,2018-09-21T02:47:11.919026000,34,00:00:00.110848000
2018-09-21T02:47:22.782130000,2018-09-21T02:47:22.883762000,31,00:00:00.101631999
2018-09-21T02:47:32.843698000,2018-09-21T02:47:33.000626000,51,00:00:00.156928000
2018-09-21T02:47:48.379570000,2018-09-21T02:47:48.471986000,27,00:00:00.092416000
2018-09-21T02:47:57.528754000,2018-09-21T02:47:57.611954000,24,00:00:00.083200000
2018-09-21T02:48:05.765554000,2018-09-21T02:48:05.830322000,16,00:00:00.064768000
2018-09-21T02:48:12.177586000,2018-09-21T02:48:12.251570000,20,00:00:00.073984000
2018-09-21T02:48:19.502002000,2018-09-21T02:48:19.575986000,21,00:00:00.073984000
2018-09-21T02:48:26.826418000,2018-09-21T02:48:26.918834000,28,00:00:00.092416000
2018-09-21T02:48:35.975602000,2018-09-21T02:48:36.114098000,45,00:00:00.138496000
2018-09-21T02:48:49.686706000,2018-09-21T02:48:49.806770000,39,00:00:00.120063999
2018-09-21T02:49:01.573042000,2018-09-21T02:49:01.647026000,20,00:00:00.073984000
2018-09-21T02:49:08.897458000,2018-09-21T02:49:09.008306000,35,00:00:00.110848000
2018-09-21T02:49:19.871410000,2018-09-21T02:49:19.936178000,16,00:00:00.064768000
2018-09-21T02:49:26.283442000,2018-09-21T02:49:26.394290000,34,00:00:00.110848000
2018-09-21T02:49:37.257394000,2018-09-21T02:49:37.340594000,24,00:00:00.083200000
2018-09-21T02:49:45.494194000,2018-09-21T02:49:45.558962000,18,00:00:00.064768000
2018-09-21T02:49:51.906226000,2018-09-21T02:49:51.980210000,20,00:00:00.073984000
2018-09-21T02:49:59.230642000,2018-09-21T02:49:59.323058000,28,00:00:00.092416000
2018-09-21T02:50:08.379826000,2018-09-21T02:50:08.518322000,43,00:00:00.138496000
2018-09-21T02:50:22.090930000,2018-09-21T02:50:22.229426000,43,00:00:00.138496000
2018-09-21T02:50:35.802034000,2018-09-21T02:50:35.922098000,38,00:00:00.120063999
2018-09-21T02:50:47.688370000,2018-09-21T02:50:47.826866000,45,00:00:00.138496000
2018-09-21T02:51:01.399474000,2018-09-21T02:51:01.537970000,44,00:00:00.138496000
2018-09-21T02:51:15.110578000,2018-09-21T02:51:15.239858000,40,00:00:00.129280000
2018-09-21T02:51:27.909298000,2018-09-21T02:51:28.001714000,28,00:00:00.092416000
2018-09-21T02:51:37.058482000,2018-09-21T02:51:37.141682000,25,00:00:00.083200000
2018-09-21T02:51:45.295282000,2018-09-21T02:51:45.387698000,28,00:00:00.092416000
2018-09-21T02:51:54.444466000,2018-09-21T02:51:54.573746000,41,00:00:00.129280000
2018-09-21T02:52:07.243186000,2018-09-21T02:52:07.317170000,21,00:00:00.073984000
2018-09-21T02:52:14.567602000,2018-09-21T02:52:14.687666000,37,00:00:00.120063999
2018-09-21T02:52:26.453938000,2018-09-21T02:52:26.574002000,37,00:00:00.120063999
2018-09-21T02:52:38.340274000,2018-09-21T02:52:38.432690000,27,00:00:00.092416000
2018-09-21T02:52:47.489458000,2018-09-21T02:52:47.627954000,46,00:00:00.138496000
2018-09-21T02:53:01.200562000,2018-09-21T02:53:01.348274000,48,00:00:00.147712000
2018-09-21T02:53:15.824050000,2018-09-21T02:53:15.962546000,43,00:00:00.138496000
2018-09-21T02:53:29.535154000,2018-09-21T02:53:29.599922000,16,00:00:00.064768000
2018-09-21T02:53:35.947186000,2018-09-21T02:53:36.076466000,41,00:00:00.129280000
2018-09-21T02:53:48.745906000,2018-09-21T02:53:48.884402000,43,00:00:00.138496000
2018-09-21T02:54:02.457010000,2018-09-21T02:54:02.558642000,32,00:00:00.101631999
2018-09-21T02:54:12.518578000,2018-09-21T02:54:12.666290000,49,00:00:00.147712000
2018-09-21T02:54:27.142066000,2018-09-21T02:54:27.206834000,17,00:00:00.064768000
2018-09-21T02:54:33.554098000,2018-09-21T02:54:33.683378000,42,00:00:00.129280000
2018-09-21T02:54:46.352818000,2018-09-21T02:54:46.500530000,49,00:00:00.147712000
2018-09-21T02:55:00.976306000,2018-09-21T02:55:01.114802000,45,00:00:00.138496000
2018-09-21T02:55:14.687410000,2018-09-21T02:55:14.752178000,15,00:00:00.064768000
2018-09-21T02:55:21.099442000,2018-09-21T02:55:21.191858000,26,00:00:00.092416000
2018-09-21T02:55:30.248626000,2018-09-21T02:55:30.359474000,33,00:00:00.110848000
2018-09-21T02:55:41.222578000,2018-09-21T02:55:41.324210000,31,00:00:00.101631999
2018-09-21T02:55:51.284146000,2018-09-21T02:55:51.376562000,26,00:00:00.092416000
2018-09-21T02:56:00.433330000,2018-09-21T02:56:00.498098000,17,00:00:00.064768000
2018-09-21T02:56:06.845362000,2018-09-21T02:56:06.928562000,23,00:00:00.083200000
2018-09-21T02:56:15.082162000,2018-09-21T02:56:15.174578000,27,00:00:00.092416000
2018-09-21T02:56:24.231346000,2018-09-21T02:56:24.369842000,46,00:00:00.138496000
2018-09-21T02:56:37.942450000,2018-09-21T02:56:38.062514000,37,00:00:00.120063999
2018-09-21T02:56:49.828786000,2018-09-21T02:56:49.967282000,45,00:00:00.138496000
2018-09-21T02:57:03.539890000,2018-09-21T02:57:03.604658000,18,00:00:00.064768000
2018-09-21T02:57:09.951922000,2018-09-21T02:57:10.053554000,31,00:00:00.101631999
2018-09-21T02:57:20.013490000,2018-09-21T02:57:20.151986000,43,00:00:00.138496000
2018-09-21T02:57:33.724594000,2018-09-21T02:57:33.844658000,37,00:00:00.120063999
2018-09-21T02:57:45.610930000,2018-09-21T02:57:45.712562000,32,00:00:00.101631999
2018-09-21T02:57:55.672498000,2018-09-21T02:57:55.792562000,37,00:00:00.120063999
2018-09-21T02:58:07.558834000,2018-09-21T02:58:07.678898000,36,00:00:00.120063999
2018-09-21T02:58:19.445170000,2018-09-21T02:58:19.583666000,43,00:00:00.138496000
2018-09-21T02:58:33.156274000,2018-09-21T02:58:33.239474000,23,00:00:00.083200000
2018-09-21T02:58:41.393074000,2018-09-21T02:58:41.540786000,48,00:00:00.147712000
2018-09-21T02:58:56.016562000,2018-09-21T02:58:56.108978000,28,00:00:00.092416000
2018-09-21T02:59:05.165746000,2018-09-21T02:59:05.239730000,20,00:00:00.073984000
2018-09-21T02:59:12.490162000,2018-09-21T02:59:12.582578000,28,00:00:00.092416000
2018-09-21T02:59:21.639346000,2018-09-21T02:59:21.750194000,35,00:00:00.110848000
2018-09-21T02:59:32.613298000,2018-09-21T02:59:32.696498000,25,00:00:00.083200000
2018-09-21T02:59:40.850098000,2018-09-21T02:59:40.924082000,19,00:00:00.073984000
2018-09-21T02:59:48.174514000,2018-09-21T02:59:48.285362000,34,00:00:00.110848000
2018-09-21T02:59:59.148466000,2018-09-21T02:59:59.250098000,31,00:00:00.101631999
2018-09-21T03:00:09.210034000,2018-09-21T03:00:09.320882000,33,00:00:00.110848000
2018-09-21T03:00:20.183986000,2018-09-21T03:00:20.313266000,42,00:00:00.129280000
2018-09-21T03:00:32.982706000,2018-09-21T03:00:33.065906000,24,00:00:00.083200000
2018-09-21T03:00:41.219506000,2018-09-21T03:00:41.321138000,29,00:00:00.101631999
2018-09-21T03:00:51.281074000,2018-09-21T03:00:51.410354000,41,00:00:00.129280000
2018-09-21T03:01:04.079794000,2018-09-21T03:01:04.209074000,41,00:00:00.129280000
2018-09-21T03:01:16.878514000,2018-09-21T03:01:16.998578000,36,00:00:00.120063999
2018-09-21T03:01:28.764850000,2018-09-21T03:01:28.838834000,21,00:00:00.073984000
2018-09-21T03:01:36.089266000,2018-09-21T03:01:36.172466000,24,00:00:00.083200000
2018-09-21T03:01:44.326066000,2018-09-21T03:01:44.455346000,41,00:00:00.129280000
2018-09-21T03:01:57.124786000,2018-09-21T03:01:57.244850000,38,00:00:00.120063999
2018-09-21T03:02:09.011122000,2018-09-21T03:02:09.112754000,30,00:00:00.101631999
2018-09-21T03:02:19.072690000,2018-09-21T03:02:19.146674000,21,00:00:00.073984000
2018-09-21T03:02:26.397106000,2018-09-21T03:02:26.480306000,22,00:00:00.083200000
2018-09-21T03:02:34.633906000,2018-09-21T03:02:34.698674000,17,00:00:00.064768000
2018-09-21T03:02:41.045938000,2018-09-21T03:02:41.138354000,28,00:00:00.092416000
2018-09-21T03:02:50.195122000,2018-09-21T03:02:50.315186000,36,00:00:00.120063999
2018-09-21T03:03:02.081458000,2018-09-21T03:03:02.238386000,51,00:00:00.156928000
2018-09-21T03:03:17.617330000,2018-09-21T03:03:17.709746000,27,00:00:00.092416000
2018-09-21T03:03:26.766514000,2018-09-21T03:03:26.905010000,43,00:00:00.138496000
2018-09-21T03:03:40.477618000,2018-09-21T03:03:40.560818000,24,00:00:00.083200000
2018-09-21T03:03:48.714418000,2018-09-21T03:03:48.852914000,44,00:00:00.138496000
2018-09-21T03:04:02.425522000,2018-09-21T03:04:02.554802000,40,00:00:00.129280000
2018-09-21T03:04:15.224242000,2018-09-21T03:04:15.371954000,47,00:00:00.147712000
2018-09-21T03:04:29.847730000,2018-09-21T03:04:29.977010000,42,00:00:00.129280000
2018-09-21T03:04:42.646450000,2018-09-21T03:04:42.775730000,40,00:00:00.129280000
2018-09-21T03:04:55.445170000,2018-09-21T03:04:55.556018000,35,00:00:00.110848000
2018-09-21T03:05:06.419122000,2018-09-21T03:05:06.502322000,25,00:00:00.083200000
2018-09-21T03:05:14.655922000,2018-09-21T03:05:14.739122000,25,00:00:00.083200000
2018-09-21T03:05:22.892722000,2018-09-21T03:05:22.985138000,28,00:00:00.092416000
2018-09-21T03:05:32.041906000,2018-09-21T03:05:32.134322000,26,00:00:00.092416000
2018-09-21T03:05:41.191090000,2018-09-21T03:05:41.292722000,31,00:00:00.101631999
2018-09-21T03:05:51.252658000,2018-09-21T03:05:51.363506000,33,00:00:00.110848000
2018-09-21T03:06:02.226610000,2018-09-21T03:06:02.319026000,27,00:00:00.092416000
2018-09-21T03:06:11.375794000,2018-09-21T03:06:11.495858000,39,00:00:00.120063999
2018-09-21T03:06:23.262130000,2018-09-21T03:06:23.345330000,23,00:00:00.083200000
2018-09-21T03:06:31.498930000,2018-09-21T03:06:31.563698000,15,00:00:00.064768000
2018-09-21T03:06:37.910962000,2018-09-21T03:06:38.021810000,35,00:00:00.110848000
2018-09-21T03:06:48.884914000,2018-09-21T03:06:48.986546000,31,00:00:00.101631999
2018-09-21T03:06:58.946482000,2018-09-21T03:06:59.094194000,48,00:00:00.147712000
2018-09-21T03:07:13.569970000,2018-09-21T03:07:13.671602000,30,00:00:00.101631999
2018-09-21T03:07:23.631538000,2018-09-21T03:07:23.779250000,48,00:00:00.147712000
2018-09-21T03:07:38.255026000,2018-09-21T03:07:38.319794000,15,00:00:00.064768000
2018-09-21T03:07:44.667058000,2018-09-21T03:07:44.796338000,41,00:00:00.129280000
2018-09-21T03:07:57.465778000,2018-09-21T03:07:57.595058000,41,00:00:00.129280000
2018-09-21T03:08:10.264498000,2018-09-21T03:08:10.366130000,32,00:00:00.101631999
2018-09-21T03:08:20.326066000,2018-09-21T03:08:20.390834000,18,00:00:00.064768000
2018-09-21T03:08:26.738098000,2018-09-21T03:08:26.802866000,18,00:00:00.064768000
2018-09-21T03:08:33.150130000,2018-09-21T03:08:33.260978000,34,00:00:00.110848000
2018-09-21T03:08:44.124082000,2018-09-21T03:08:44.188850000,17,00:00:00.064768000
2018-09-21T03:08:50.536114000,2018-09-21T03:08:50.693042000,50,00:00:00.156928000
2018-09-21T03:09:06.071986000,2018-09-21T03:09:06.201266000,41,00:00:00.129280000
2018-09-21T03:09:18.870706000,2018-09-21T03:09:18.935474000,16,00:00:00.064768000
2018-09-21T03:09:25.282738000,2018-09-21T03:09:25.393586000,33,00:00:00.110848000
2018-09-21T03:09:36.256690000,2018-09-21T03:09:36.385970000,42,00:00:00.129280000
2018-09-21T03:09:49.055410000,2018-09-21T03:09:49.184690000,40,00:00:00.129280000
2018-09-21T03:10:01.854130000,2018-09-21T03:10:01.937330000,24,00:00:00.083200000
2018-09-21T03:10:10.090930000,2018-09-21T03:10:10.210994000,39,00:00:00.120063999
2018-09-21T03:10:21.977266000,2018-09-21T03:10:22.078898000,29,00:00:00.101631999
2018-09-21T03:10:32.038834000,2018-09-21T03:10:32.140466000,32,00:00:00.101631999
2018-09-21T03:10:42.100402000,2018-09-21T03:10:42.202034000,32,00:00:00.101631999
2018-09-21T03:10:52.161970000,2018-09-21T03:10:52.226738000,18,00:00:00.064768000
2018-09-21T03:10:58.574002000,2018-09-21T03:10:58.712498000,46,00:00:00.138496000
2018-09-21T03:11:12.285106000,2018-09-21T03:11:12.414386000,42,00:00:00.129280000
2018-09-21T03:11:25.083826000,2018-09-21T03:11:25.222322000,44,00:00:00.138496000
2018-09-21T03:11:38.794930000,2018-09-21T03:11:38.878130000,22,00:00:00.083200000
2018-09-21T03:11:47.031730000,2018-09-21T03:11:47.179442000,47,00:00:00.147712000
2018-09-21T03:12:01.655218000,2018-09-21T03:12:01.738418000,22,00:00:00.083200000
2018-09-21T03:12:09.892018000,2018-09-21T03:12:10.039730000,49,00:00:00.147712000
2018-09-21T03:12:24.515506000,2018-09-21T03:12:24.663218000,47,00:00:00.147712000
2018-09-21T03:12:39.138994000,2018-09-21T03:12:39.212978000,21,00:00:00.073984000
2018-09-21T03:12:46.463410000,2018-09-21T03:12:46.583474000,38,00:00:00.120063999
2018-09-21T03:12:58.349746000,2018-09-21T03:12:58.451378000,29,00:00:00.101631999
2018-09-21T03:13:08.411314000,2018-09-21T03:13:08.503730000,26,00:00:00.092416000
2018-09-21T03:13:17.560498000,2018-09-21T03:13:17.689778000,42,00:00:00.129280000
2018-09-21T03:13:30.359218000,2018-09-21T03:13:30.460850000,30,00:00:00.101631999
2018-09-21T03:13:40.420786000,2018-09-21T03:13:40.540850000,36,00:00:00.120063999
2018-09-21T03:13:52.307122000,2018-09-21T03:13:52.427186000,37,00:00:00.120063999
2018-09-21T03:14:04.193458000,2018-09-21T03:14:04.258226000,18,00:00:00.064768000
2018-09-21T03:14:10.605490000,2018-09-21T03:14:10.697906000,26,00:00:00.092416000
2018-09-21T03:14:19.754674000,2018-09-21T03:14:19.893170000,43,00:00:00.138496000
2018-09-21T03:14:33.465778000,2018-09-21T03:14:33.595058000,40,00:00:00.129280000
2018-09-21T03:14:46.264498000,2018-09-21T03:14:46.356914000,26,00:00:00.092416000
2018-09-21T03:14:55.413682000,2018-09-21T03:14:55.487666000,21,00:00:00.073984000
2018-09-21T03:15:02.738098000,2018-09-21T03:15:02.867378000,42,00:00:00.129280000
2018-09-21T03:15:15.536818000,2018-09-21T03:15:15.684530000,48,00:00:00.147712000
2018-09-21T03:15:30.160306000,2018-09-21T03:15:30.289586000,41,00:00:00.129280000
2018-09-21T03:15:42.959026000,2018-09-21T03:15:43.060658000,32,00:00:00.101631999
2018-09-21T03:15:53.020594000,2018-09-21T03:15:53.122226000,29,00:00:00.101631999
2018-09-21T03:16:03.082162000,2018-09-21T03:16:03.183794000,30,00:00:00.101631999
2018-09-21T03:16:13.143730000,2018-09-21T03:16:13.273010000,41,00:00:00.129280000
2018-09-21T03:16:25.942450000,2018-09-21T03:16:26.007218000,16,00:00:00.064768000
2018-09-21T03:16:32.354482000,2018-09-21T03:16:32.456114000,32,00:00:00.101631999
2018-09-21T03:16:42.416050000,2018-09-21T03:16:42.508466000,27,00:00:00.092416000
2018-09-21T03:16:51.565234000,2018-09-21T03:16:51.648434000,22,00:00:00.083200000
2018-09-21T03:16:59.802034000,2018-09-21T03:16:59.876018000,20,00:00:00.073984000
2018-09-21T03:17:07.126450000,2018-09-21T03:17:07.218866000,26,00:00:00.092416000
2018-09-21T03:17:16.275634000,2018-09-21T03:17:16.395698000,38,00:00:00.120063999
2018-09-21T03:17:28.161970000,2018-09-21T03:17:28.263602000,30,00:00:00.101631999
2018-09-21T03:17:38.223538000,2018-09-21T03:17:38.288306000,15,00:00:00.064768000
2018-09-21T03:17:44.635570000,2018-09-21T03:17:44.718770000,22,00:00:00.083200000
2018-09-21T03:17:52.872370000,2018-09-21T03:17:53.029298000,50,00:00:00.156928000
2018-09-21T03:18:08.408242000,2018-09-21T03:18:08.519090000,35,00:00:00.110848000
2018-09-21T03:18:19.382194000,2018-09-21T03:18:19.446962000,18,00:00:00.064768000
2018-09-21T03:18:25.794226000,2018-09-21T03:18:25.877426000,23,00:00:00.083200000
2018-09-21T03:18:34.031026000,2018-09-21T03:18:34.095794000,16,00:00:00.064768000
2018-09-21T03:18:40.443058000,2018-09-21T03:18:40.526258000,25,00:00:00.083200000
2018-09-21T03:18:48.679858000,2018-09-21T03:18:48.818354000,44,00:00:00.138496000
2018-09-21T03:19:02.390962000,2018-09-21T03:19:02.464946000,21,00:00:00.073984000
2018-09-21T03:19:09.715378000,2018-09-21T03:19:09.798578000,22,00:00:00.083200000
2018-09-21T03:19:17.952178000,2018-09-21T03:19:18.090674000,46,00:00:00.138496000
2018-09-21T03:19:31.663282000,2018-09-21T03:19:31.783346000,37,00:00:00.120063999
2018-09-21T03:19:43.549618000,2018-09-21T03:19:43.706546000,51,00:00:00.156928000
2018-09-21T03:19:59.085490000,2018-09-21T03:19:59.205554000,36,00:00:00.120063999
2018-09-21T03:20:10.971826000,2018-09-21T03:20:11.073458000,32,00:00:00.101631999
2018-09-21T03:20:21.033394000,2018-09-21T03:20:21.181106000,48,00:00:00.147712000
