Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:19.091826000,2018-09-21T21:36:19.230322000,45,00:00:00.138496000
2018-09-21T21:36:32.802930000,2018-09-21T21:36:32.941426000,46,00:00:00.138496000
2018-09-21T21:36:46.514034000,2018-09-21T21:36:46.588018000,21,00:00:00.073984000
2018-09-21T21:36:53.838450000,2018-09-21T21:36:53.995378000,50,00:00:00.156928000
2018-09-21T21:37:09.374322000,2018-09-21T21:37:09.466738000,27,00:00:00.092416000
2018-09-21T21:37:18.523506000,2018-09-21T21:37:18.671218000,48,00:00:00.147712000
2018-09-21T21:37:33.146994000,2018-09-21T21:37:33.184114000,7,00:00:00.037120000
2018-09-21T21:37:36.821874000,2018-09-21T21:37:36.951154000,40,00:00:00.129280000
2018-09-21T21:37:49.620594000,2018-09-21T21:37:49.657714000,7,00:00:00.037120000
2018-09-21T21:37:53.295474000,2018-09-21T21:37:53.341810000,10,00:00:00.046336000
2018-09-21T21:37:57.882738000,2018-09-21T21:37:57.910642000,3,00:00:00.027904000
2018-09-21T21:38:00.645234000,2018-09-21T21:38:00.673138000,2,00:00:00.027904000
2018-09-21T21:38:03.407730000,2018-09-21T21:38:03.527794000,39,00:00:00.120063999
2018-09-21T21:38:15.294066000,2018-09-21T21:38:15.414130000,38,00:00:00.120063999
2018-09-21T21:38:27.180402000,2018-09-21T21:38:27.245170000,15,00:00:00.064768000
2018-09-21T21:38:33.592434000,2018-09-21T21:38:33.749362000,50,00:00:00.156928000
2018-09-21T21:38:49.128306000,2018-09-21T21:38:49.202290000,19,00:00:00.073984000
2018-09-21T21:38:56.452722000,2018-09-21T21:38:56.591218000,44,00:00:00.138496000
2018-09-21T21:39:10.163826000,2018-09-21T21:39:10.311538000,47,00:00:00.147712000
2018-09-21T21:39:24.787314000,2018-09-21T21:39:24.870514000,25,00:00:00.083200000
2018-09-21T21:39:33.024114000,2018-09-21T21:39:33.079666000,12,00:00:00.055552000
2018-09-21T21:39:38.523762000,2018-09-21T21:39:38.551666000,2,00:00:00.027904000
2018-09-21T21:39:41.286258000,2018-09-21T21:39:41.369458000,25,00:00:00.083200000
2018-09-21T21:39:49.523058000,2018-09-21T21:39:49.550962000,4,00:00:00.027904000
2018-09-21T21:39:52.285554000,2018-09-21T21:39:52.396402000,35,00:00:00.110848000
2018-09-21T21:40:03.259506000,2018-09-21T21:40:03.324274000,15,00:00:00.064768000
2018-09-21T21:40:09.671538000,2018-09-21T21:40:09.800818000,40,00:00:00.129280000
2018-09-21T21:40:22.470258000,2018-09-21T21:40:22.544242000,20,00:00:00.073984000
2018-09-21T21:40:29.794674000,2018-09-21T21:40:29.859442000,17,00:00:00.064768000
2018-09-21T21:40:36.206706000,2018-09-21T21:40:36.234610000,4,00:00:00.027904000
2018-09-21T21:40:38.969202000,2018-09-21T21:40:39.070834000,31,00:00:00.101631999
2018-09-21T21:40:49.030770000,2018-09-21T21:40:49.113970000,25,00:00:00.083200000
2018-09-21T21:40:57.267570000,2018-09-21T21:40:57.295474000,2,00:00:00.027904000
2018-09-21T21:41:00.030066000,2018-09-21T21:41:00.057970000,4,00:00:00.027904000
2018-09-21T21:41:02.792562000,2018-09-21T21:41:02.884978000,26,00:00:00.092416000
2018-09-21T21:41:11.941746000,2018-09-21T21:41:12.043378000,31,00:00:00.101631999
2018-09-21T21:41:22.003314000,2018-09-21T21:41:22.049650000,8,00:00:00.046336000
2018-09-21T21:41:26.590578000,2018-09-21T21:41:26.692210000,31,00:00:00.101631999
2018-09-21T21:41:36.652146000,2018-09-21T21:41:36.707698000,14,00:00:00.055552000
2018-09-21T21:41:42.151794000,2018-09-21T21:41:42.188914000,7,00:00:00.037120000
2018-09-21T21:41:45.826674000,2018-09-21T21:41:45.937522000,35,00:00:00.110848000
2018-09-21T21:41:56.800626000,2018-09-21T21:41:56.920690000,38,00:00:00.120063999
2018-09-21T21:42:08.686962000,2018-09-21T21:42:08.834674000,48,00:00:00.147712000
2018-09-21T21:42:23.310450000,2018-09-21T21:42:23.366002000,14,00:00:00.055552000
2018-09-21T21:42:28.810098000,2018-09-21T21:42:28.865650000,13,00:00:00.055552000
2018-09-21T21:42:34.309746000,2018-09-21T21:42:34.402162000,26,00:00:00.092416000
2018-09-21T21:42:43.458930000,2018-09-21T21:42:43.532914000,20,00:00:00.073984000
2018-09-21T21:42:50.783346000,2018-09-21T21:42:50.875762000,27,00:00:00.092416000
2018-09-21T21:42:59.932530000,2018-09-21T21:43:00.034162000,32,00:00:00.101631999
2018-09-21T21:43:09.994098000,2018-09-21T21:43:10.114162000,38,00:00:00.120063999
2018-09-21T21:43:21.880434000,2018-09-21T21:43:22.018930000,44,00:00:00.138496000
2018-09-21T21:43:35.591538000,2018-09-21T21:43:35.693170000,32,00:00:00.101631999
2018-09-21T21:43:45.653106000,2018-09-21T21:43:45.810034000,51,00:00:00.156928000
2018-09-21T21:44:01.188978000,2018-09-21T21:44:01.262962000,19,00:00:00.073984000
2018-09-21T21:44:08.513394000,2018-09-21T21:44:08.541298000,2,00:00:00.027904000
2018-09-21T21:44:11.275890000,2018-09-21T21:44:11.414386000,45,00:00:00.138496000
2018-09-21T21:44:24.986994000,2018-09-21T21:44:25.125490000,46,00:00:00.138496000
2018-09-21T21:44:38.698098000,2018-09-21T21:44:38.781298000,23,00:00:00.083200000
2018-09-21T21:44:46.934898000,2018-09-21T21:44:47.064178000,41,00:00:00.129280000
2018-09-21T21:44:59.733618000,2018-09-21T21:44:59.779954000,9,00:00:00.046336000
2018-09-21T21:45:04.320882000,2018-09-21T21:45:04.450162000,41,00:00:00.129280000
2018-09-21T21:45:17.119602000,2018-09-21T21:45:17.239666000,36,00:00:00.120063999
2018-09-21T21:45:29.005938000,2018-09-21T21:45:29.144434000,43,00:00:00.138496000
2018-09-21T21:45:42.717042000,2018-09-21T21:45:42.763378000,9,00:00:00.046336000
2018-09-21T21:45:47.304306000,2018-09-21T21:45:47.332210000,3,00:00:00.027904000
2018-09-21T21:45:50.066802000,2018-09-21T21:45:50.103922000,7,00:00:00.037120000
2018-09-21T21:45:53.741682000,2018-09-21T21:45:53.815666000,19,00:00:00.073984000
2018-09-21T21:46:01.066098000,2018-09-21T21:46:01.176946000,34,00:00:00.110848000
2018-09-21T21:46:12.040050000,2018-09-21T21:46:12.132466000,28,00:00:00.092416000
2018-09-21T21:46:21.189234000,2018-09-21T21:46:21.263218000,19,00:00:00.073984000
2018-09-21T21:46:28.513650000,2018-09-21T21:46:28.587634000,20,00:00:00.073984000
2018-09-21T21:46:35.838066000,2018-09-21T21:46:35.865970000,3,00:00:00.027904000
2018-09-21T21:46:38.600562000,2018-09-21T21:46:38.637682000,7,00:00:00.037120000
2018-09-21T21:46:42.275442000,2018-09-21T21:46:42.349426000,21,00:00:00.073984000
2018-09-21T21:46:49.599858000,2018-09-21T21:46:49.719922000,39,00:00:00.120063999
2018-09-21T21:47:01.486194000,2018-09-21T21:47:01.532530000,8,00:00:00.046336000
2018-09-21T21:47:06.073458000,2018-09-21T21:47:06.156658000,22,00:00:00.083200000
2018-09-21T21:47:14.310258000,2018-09-21T21:47:14.356594000,11,00:00:00.046336000
2018-09-21T21:47:18.897522000,2018-09-21T21:47:19.017586000,39,00:00:00.120063999
2018-09-21T21:47:30.783858000,2018-09-21T21:47:30.922354000,45,00:00:00.138496000
2018-09-21T21:47:44.494962000,2018-09-21T21:47:44.651890000,50,00:00:00.156928000
2018-09-21T21:48:00.030834000,2018-09-21T21:48:00.104818000,21,00:00:00.073984000
2018-09-21T21:48:07.355250000,2018-09-21T21:48:07.392370000,7,00:00:00.037120000
2018-09-21T21:48:11.030130000,2018-09-21T21:48:11.159410000,42,00:00:00.129280000
2018-09-21T21:48:23.828850000,2018-09-21T21:48:23.875186000,11,00:00:00.046336000
2018-09-21T21:48:28.416114000,2018-09-21T21:48:28.563826000,47,00:00:00.147712000
2018-09-21T21:48:43.039602000,2018-09-21T21:48:43.141234000,29,00:00:00.101631999
2018-09-21T21:48:53.101170000,2018-09-21T21:48:53.156722000,13,00:00:00.055552000
2018-09-21T21:48:58.600818000,2018-09-21T21:48:58.647154000,10,00:00:00.046336000
2018-09-21T21:49:03.188082000,2018-09-21T21:49:03.326578000,44,00:00:00.138496000
2018-09-21T21:49:16.899186000,2018-09-21T21:49:16.954738000,13,00:00:00.055552000
2018-09-21T21:49:22.398834000,2018-09-21T21:49:22.518898000,39,00:00:00.120063999
2018-09-21T21:49:34.285170000,2018-09-21T21:49:34.322290000,7,00:00:00.037120000
2018-09-21T21:49:37.960050000,2018-09-21T21:49:38.089330000,40,00:00:00.129280000
2018-09-21T21:49:50.758770000,2018-09-21T21:49:50.823538000,18,00:00:00.064768000
2018-09-21T21:49:57.170802000,2018-09-21T21:49:57.272434000,31,00:00:00.101631999
2018-09-21T21:50:07.232370000,2018-09-21T21:50:07.297138000,17,00:00:00.064768000
2018-09-21T21:50:13.644402000,2018-09-21T21:50:13.690738000,9,00:00:00.046336000
2018-09-21T21:50:18.231666000,2018-09-21T21:50:18.370162000,44,00:00:00.138496000
2018-09-21T21:50:31.942770000,2018-09-21T21:50:32.053618000,35,00:00:00.110848000
2018-09-21T21:50:42.916722000,2018-09-21T21:50:42.963058000,10,00:00:00.046336000
2018-09-21T21:50:47.503986000,2018-09-21T21:50:47.624050000,37,00:00:00.120063999
2018-09-21T21:50:59.390322000,2018-09-21T21:50:59.528818000,46,00:00:00.138496000
2018-09-21T21:51:13.101426000,2018-09-21T21:51:13.175410000,20,00:00:00.073984000
2018-09-21T21:51:20.425842000,2018-09-21T21:51:20.536690000,33,00:00:00.110848000
2018-09-21T21:51:31.399794000,2018-09-21T21:51:31.455346000,12,00:00:00.055552000
2018-09-21T21:51:36.899442000,2018-09-21T21:51:36.964210000,18,00:00:00.064768000
2018-09-21T21:51:43.311474000,2018-09-21T21:51:43.367026000,13,00:00:00.055552000
2018-09-21T21:51:48.811122000,2018-09-21T21:51:48.885106000,19,00:00:00.073984000
2018-09-21T21:51:56.135538000,2018-09-21T21:51:56.292466000,50,00:00:00.156928000
2018-09-21T21:52:11.671410000,2018-09-21T21:52:11.800690000,40,00:00:00.129280000
2018-09-21T21:52:24.470130000,2018-09-21T21:52:24.516466000,9,00:00:00.046336000
2018-09-21T21:52:29.057394000,2018-09-21T21:52:29.186674000,41,00:00:00.129280000
2018-09-21T21:52:41.856114000,2018-09-21T21:52:41.930098000,19,00:00:00.073984000
2018-09-21T21:52:49.180530000,2018-09-21T21:52:49.254514000,21,00:00:00.073984000
2018-09-21T21:52:56.504946000,2018-09-21T21:52:56.551282000,9,00:00:00.046336000
2018-09-21T21:53:01.092210000,2018-09-21T21:53:01.129330000,7,00:00:00.037120000
2018-09-21T21:53:04.767090000,2018-09-21T21:53:04.859506000,26,00:00:00.092416000
2018-09-21T21:53:13.916274000,2018-09-21T21:53:13.953394000,5,00:00:00.037120000
2018-09-21T21:53:17.591154000,2018-09-21T21:53:17.655922000,16,00:00:00.064768000
2018-09-21T21:53:24.003186000,2018-09-21T21:53:24.077170000,20,00:00:00.073984000
2018-09-21T21:53:31.327602000,2018-09-21T21:53:31.383154000,12,00:00:00.055552000
2018-09-21T21:53:36.827250000,2018-09-21T21:53:36.910450000,24,00:00:00.083200000
2018-09-21T21:53:45.064050000,2018-09-21T21:53:45.193330000,41,00:00:00.129280000
2018-09-21T21:53:57.862770000,2018-09-21T21:53:58.001266000,45,00:00:00.138496000
2018-09-21T21:54:11.573874000,2018-09-21T21:54:11.657074000,22,00:00:00.083200000
2018-09-21T21:54:19.810674000,2018-09-21T21:54:19.930738000,38,00:00:00.120063999
2018-09-21T21:54:31.697010000,2018-09-21T21:54:31.789426000,26,00:00:00.092416000
2018-09-21T21:54:40.846194000,2018-09-21T21:54:40.975474000,42,00:00:00.129280000
2018-09-21T21:54:53.644914000,2018-09-21T21:54:53.709682000,17,00:00:00.064768000
2018-09-21T21:55:00.056946000,2018-09-21T21:55:00.121714000,17,00:00:00.064768000
2018-09-21T21:55:06.468978000,2018-09-21T21:55:06.589042000,37,00:00:00.120063999
2018-09-21T21:55:18.355314000,2018-09-21T21:55:18.429298000,20,00:00:00.073984000
2018-09-21T21:55:25.679730000,2018-09-21T21:55:25.790578000,35,00:00:00.110848000
2018-09-21T21:55:36.653682000,2018-09-21T21:55:36.782962000,42,00:00:00.129280000
2018-09-21T21:55:49.452402000,2018-09-21T21:55:49.572466000,38,00:00:00.120063999
2018-09-21T21:56:01.338738000,2018-09-21T21:56:01.403506000,18,00:00:00.064768000
2018-09-21T21:56:07.750770000,2018-09-21T21:56:07.889266000,46,00:00:00.138496000
2018-09-21T21:56:21.461874000,2018-09-21T21:56:21.535858000,19,00:00:00.073984000
2018-09-21T21:56:28.786290000,2018-09-21T21:56:28.878706000,28,00:00:00.092416000
2018-09-21T21:56:37.935474000,2018-09-21T21:56:37.991026000,13,00:00:00.055552000
2018-09-21T21:56:43.435122000,2018-09-21T21:56:43.499890000,18,00:00:00.064768000
2018-09-21T21:56:49.847154000,2018-09-21T21:56:49.939570000,26,00:00:00.092416000
2018-09-21T21:56:58.996338000,2018-09-21T21:56:59.042674000,8,00:00:00.046336000
2018-09-21T21:57:03.583602000,2018-09-21T21:57:03.620722000,5,00:00:00.037120000
2018-09-21T21:57:07.258482000,2018-09-21T21:57:07.378546000,38,00:00:00.120063999
2018-09-21T21:57:19.144818000,2018-09-21T21:57:19.255666000,33,00:00:00.110848000
2018-09-21T21:57:30.118770000,2018-09-21T21:57:30.201970000,24,00:00:00.083200000
2018-09-21T21:57:38.355570000,2018-09-21T21:57:38.503282000,47,00:00:00.147712000
2018-09-21T21:57:52.979058000,2018-09-21T21:57:53.108338000,41,00:00:00.129280000
2018-09-21T21:58:05.777778000,2018-09-21T21:58:05.805682000,4,00:00:00.027904000
2018-09-21T21:58:08.540274000,2018-09-21T21:58:08.595826000,12,00:00:00.055552000
2018-09-21T21:58:14.039922000,2018-09-21T21:58:14.159986000,38,00:00:00.120063999
2018-09-21T21:58:25.926258000,2018-09-21T21:58:26.027890000,30,00:00:00.101631999
2018-09-21T21:58:35.987826000,2018-09-21T21:58:36.071026000,24,00:00:00.083200000
2018-09-21T21:58:44.224626000,2018-09-21T21:58:44.261746000,7,00:00:00.037120000
2018-09-21T21:58:47.899506000,2018-09-21T21:58:48.038002000,44,00:00:00.138496000
2018-09-21T21:59:01.610610000,2018-09-21T21:59:01.703026000,26,00:00:00.092416000
2018-09-21T21:59:10.759794000,2018-09-21T21:59:10.861426000,30,00:00:00.101631999
2018-09-21T21:59:20.821362000,2018-09-21T21:59:20.904562000,22,00:00:00.083200000
2018-09-21T21:59:29.058162000,2018-09-21T21:59:29.159794000,32,00:00:00.101631999
2018-09-21T21:59:39.119730000,2018-09-21T21:59:39.267442000,47,00:00:00.147712000
2018-09-21T21:59:53.743218000,2018-09-21T21:59:53.789554000,11,00:00:00.046336000
2018-09-21T21:59:58.330482000,2018-09-21T21:59:58.432114000,29,00:00:00.101631999
2018-09-21T22:00:08.392050000,2018-09-21T22:00:08.521330000,41,00:00:00.129280000
2018-09-21T22:00:21.190770000,2018-09-21T22:00:21.347698000,51,00:00:00.156928000
2018-09-21T22:00:36.726642000,2018-09-21T22:00:36.754546000,4,00:00:00.027904000
2018-09-21T22:00:39.489138000,2018-09-21T22:00:39.636850000,49,00:00:00.147712000
2018-09-21T22:00:54.112626000,2018-09-21T22:00:54.205042000,27,00:00:00.092416000
2018-09-21T22:01:03.261810000,2018-09-21T22:01:03.381874000,36,00:00:00.120063999
2018-09-21T22:01:15.148146000,2018-09-21T22:01:15.305074000,50,00:00:00.156928000
2018-09-21T22:01:30.684018000,2018-09-21T22:01:30.804082000,37,00:00:00.120063999
2018-09-21T22:01:42.570354000,2018-09-21T22:01:42.635122000,15,00:00:00.064768000
2018-09-21T22:01:48.982386000,2018-09-21T22:01:49.019506000,6,00:00:00.037120000
2018-09-21T22:01:52.657266000,2018-09-21T22:01:52.740466000,23,00:00:00.083200000
2018-09-21T22:02:00.894066000,2018-09-21T22:02:01.014130000,38,00:00:00.120063999
2018-09-21T22:02:12.780402000,2018-09-21T22:02:12.937330000,51,00:00:00.156928000
2018-09-21T22:02:28.316274000,2018-09-21T22:02:28.454770000,46,00:00:00.138496000
2018-09-21T22:02:42.027378000,2018-09-21T22:02:42.110578000,23,00:00:00.083200000
2018-09-21T22:02:50.264178000,2018-09-21T22:02:50.347378000,23,00:00:00.083200000
2018-09-21T22:02:58.500978000,2018-09-21T22:02:58.547314000,8,00:00:00.046336000
2018-09-21T22:03:03.088242000,2018-09-21T22:03:03.226738000,46,00:00:00.138496000
2018-09-21T22:03:16.799346000,2018-09-21T22:03:16.891762000,27,00:00:00.092416000
2018-09-21T22:03:25.948530000,2018-09-21T22:03:25.994866000,11,00:00:00.046336000
2018-09-21T22:03:30.535794000,2018-09-21T22:03:30.600562000,17,00:00:00.064768000
2018-09-21T22:03:36.947826000,2018-09-21T22:03:37.058674000,33,00:00:00.110848000
2018-09-21T22:03:47.921778000,2018-09-21T22:03:47.995762000,21,00:00:00.073984000
2018-09-21T22:03:55.246194000,2018-09-21T22:03:55.320178000,19,00:00:00.073984000
2018-09-21T22:04:02.570610000,2018-09-21T22:04:02.663026000,28,00:00:00.092416000
2018-09-21T22:04:11.719794000,2018-09-21T22:04:11.858290000,45,00:00:00.138496000
2018-09-21T22:04:25.430898000,2018-09-21T22:04:25.569394000,46,00:00:00.138496000
2018-09-21T22:04:39.142002000,2018-09-21T22:04:39.243634000,30,00:00:00.101631999
2018-09-21T22:04:49.203570000,2018-09-21T22:04:49.323634000,38,00:00:00.120063999
2018-09-21T22:05:01.089906000,2018-09-21T22:05:01.173106000,25,00:00:00.083200000
2018-09-21T22:05:09.326706000,2018-09-21T22:05:09.354610000,3,00:00:00.027904000
2018-09-21T22:05:12.089202000,2018-09-21T22:05:12.227698000,44,00:00:00.138496000
2018-09-21T22:05:25.800306000,2018-09-21T22:05:25.929586000,41,00:00:00.129280000
2018-09-21T22:05:38.599026000,2018-09-21T22:05:38.737522000,43,00:00:00.138496000
2018-09-21T22:05:52.310130000,2018-09-21T22:05:52.356466000,11,00:00:00.046336000
2018-09-21T22:05:56.897394000,2018-09-21T22:05:56.989810000,26,00:00:00.092416000
2018-09-21T22:06:06.046578000,2018-09-21T22:06:06.194290000,48,00:00:00.147712000
2018-09-21T22:06:20.670066000,2018-09-21T22:06:20.808562000,43,00:00:00.138496000
2018-09-21T22:06:34.381170000,2018-09-21T22:06:34.445938000,18,00:00:00.064768000
2018-09-21T22:06:40.793202000,2018-09-21T22:06:40.839538000,11,00:00:00.046336000
2018-09-21T22:06:45.380466000,2018-09-21T22:06:45.445234000,18,00:00:00.064768000
2018-09-21T22:06:51.792498000,2018-09-21T22:06:51.930994000,46,00:00:00.138496000
2018-09-21T22:07:05.503602000,2018-09-21T22:07:05.651314000,47,00:00:00.147712000
2018-09-21T22:07:20.127090000,2018-09-21T22:07:20.256370000,42,00:00:00.129280000
2018-09-21T22:07:32.925810000,2018-09-21T22:07:33.009010000,23,00:00:00.083200000
2018-09-21T22:07:41.162610000,2018-09-21T22:07:41.208946000,8,00:00:00.046336000
2018-09-21T22:07:45.749874000,2018-09-21T22:07:45.814642000,17,00:00:00.064768000
2018-09-21T22:07:52.161906000,2018-09-21T22:07:52.254322000,28,00:00:00.092416000
2018-09-21T22:08:01.311090000,2018-09-21T22:08:01.385074000,19,00:00:00.073984000
2018-09-21T22:08:08.635506000,2018-09-21T22:08:08.681842000,11,00:00:00.046336000
2018-09-21T22:08:13.222770000,2018-09-21T22:08:13.259890000,5,00:00:00.037120000
2018-09-21T22:08:16.897650000,2018-09-21T22:08:16.999282000,29,00:00:00.101631999
2018-09-21T22:08:26.959218000,2018-09-21T22:08:26.996338000,6,00:00:00.037120000
2018-09-21T22:08:30.634098000,2018-09-21T22:08:30.708082000,20,00:00:00.073984000
2018-09-21T22:08:37.958514000,2018-09-21T22:08:38.060146000,32,00:00:00.101631999
2018-09-21T22:08:48.020082000,2018-09-21T22:08:48.177010000,50,00:00:00.156928000
2018-09-21T22:09:03.555954000,2018-09-21T22:09:03.694450000,46,00:00:00.138496000
2018-09-21T22:09:17.267058000,2018-09-21T22:09:17.331826000,15,00:00:00.064768000
2018-09-21T22:09:23.679090000,2018-09-21T22:09:23.725426000,9,00:00:00.046336000
2018-09-21T22:09:28.266354000,2018-09-21T22:09:28.312690000,9,00:00:00.046336000
2018-09-21T22:09:32.853618000,2018-09-21T22:09:32.918386000,16,00:00:00.064768000
2018-09-21T22:09:39.265650000,2018-09-21T22:09:39.385714000,36,00:00:00.120063999
2018-09-21T22:09:51.151986000,2018-09-21T22:09:51.189106000,7,00:00:00.037120000
2018-09-21T22:09:54.826866000,2018-09-21T22:09:54.974578000,47,00:00:00.147712000
2018-09-21T22:10:09.450354000,2018-09-21T22:10:09.551986000,30,00:00:00.101631999
2018-09-21T22:10:19.511922000,2018-09-21T22:10:19.604338000,27,00:00:00.092416000
2018-09-21T22:10:28.661106000,2018-09-21T22:10:28.716658000,13,00:00:00.055552000
2018-09-21T22:10:34.160754000,2018-09-21T22:10:34.188658000,2,00:00:00.027904000
2018-09-21T22:10:36.923250000,2018-09-21T22:10:37.006450000,22,00:00:00.083200000
2018-09-21T22:10:45.160050000,2018-09-21T22:10:45.234034000,21,00:00:00.073984000
2018-09-21T22:10:52.484466000,2018-09-21T22:10:52.521586000,6,00:00:00.037120000
2018-09-21T22:10:56.159346000,2018-09-21T22:10:56.187250000,2,00:00:00.027904000
2018-09-21T22:10:58.921842000,2018-09-21T22:10:58.995826000,20,00:00:00.073984000
2018-09-21T22:11:06.246258000,2018-09-21T22:11:06.347890000,31,00:00:00.101631999
2018-09-21T22:11:16.307826000,2018-09-21T22:11:16.381810000,21,00:00:00.073984000
2018-09-21T22:11:23.632242000,2018-09-21T22:11:23.669362000,6,00:00:00.037120000
2018-09-21T22:11:27.307122000,2018-09-21T22:11:27.445618000,45,00:00:00.138496000
2018-09-21T22:11:41.018226000,2018-09-21T22:11:41.073778000,13,00:00:00.055552000
2018-09-21T22:11:46.517874000,2018-09-21T22:11:46.656370000,44,00:00:00.138496000
2018-09-21T22:12:00.228978000,2018-09-21T22:12:00.293746000,17,00:00:00.064768000
2018-09-21T22:12:06.641010000,2018-09-21T22:12:06.705778000,15,00:00:00.064768000
2018-09-21T22:12:13.053042000,2018-09-21T22:12:13.163890000,34,00:00:00.110848000
2018-09-21T22:12:24.026994000,2018-09-21T22:12:24.174706000,49,00:00:00.147712000
2018-09-21T22:12:38.650482000,2018-09-21T22:12:38.733682000,25,00:00:00.083200000
2018-09-21T22:12:46.887282000,2018-09-21T22:12:46.915186000,1,00:00:00.027904000
2018-09-21T22:12:49.649778000,2018-09-21T22:12:49.732978000,22,00:00:00.083200000
2018-09-21T22:12:57.886578000,2018-09-21T22:12:57.951346000,16,00:00:00.064768000
2018-09-21T22:13:04.298610000,2018-09-21T22:13:04.381810000,22,00:00:00.083200000
2018-09-21T22:13:12.535410000,2018-09-21T22:13:12.673906000,43,00:00:00.138496000
2018-09-21T22:13:26.246514000,2018-09-21T22:13:26.283634000,6,00:00:00.037120000
2018-09-21T22:13:29.921394000,2018-09-21T22:13:30.004594000,23,00:00:00.083200000
2018-09-21T22:13:38.158194000,2018-09-21T22:13:38.232178000,21,00:00:00.073984000
2018-09-21T22:13:45.482610000,2018-09-21T22:13:45.611890000,41,00:00:00.129280000
2018-09-21T22:13:58.281330000,2018-09-21T22:13:58.327666000,9,00:00:00.046336000
2018-09-21T22:14:02.868594000,2018-09-21T22:14:02.951794000,22,00:00:00.083200000
2018-09-21T22:14:11.105394000,2018-09-21T22:14:11.207026000,32,00:00:00.101631999
2018-09-21T22:14:21.166962000,2018-09-21T22:14:21.194866000,4,00:00:00.027904000
2018-09-21T22:14:23.929458000,2018-09-21T22:14:24.003442000,21,00:00:00.073984000
2018-09-21T22:14:31.253874000,2018-09-21T22:14:31.392370000,43,00:00:00.138496000
2018-09-21T22:14:44.964978000,2018-09-21T22:14:44.992882000,4,00:00:00.027904000
2018-09-21T22:14:47.727474000,2018-09-21T22:14:47.847538000,38,00:00:00.120063999
2018-09-21T22:14:59.613810000,2018-09-21T22:14:59.660146000,10,00:00:00.046336000
2018-09-21T22:15:04.201074000,2018-09-21T22:15:04.228978000,3,00:00:00.027904000
2018-09-21T22:15:06.963570000,2018-09-21T22:15:07.055986000,26,00:00:00.092416000
2018-09-21T22:15:16.112754000,2018-09-21T22:15:16.140658000,1,00:00:00.027904000
2018-09-21T22:15:18.875250000,2018-09-21T22:15:18.995314000,39,00:00:00.120063999
2018-09-21T22:15:30.761586000,2018-09-21T22:15:30.881650000,39,00:00:00.120063999
2018-09-21T22:15:42.647922000,2018-09-21T22:15:42.749554000,30,00:00:00.101631999
2018-09-21T22:15:52.709490000,2018-09-21T22:15:52.755826000,8,00:00:00.046336000
2018-09-21T22:15:57.296754000,2018-09-21T22:15:57.352306000,13,00:00:00.055552000
2018-09-21T22:16:02.796402000,2018-09-21T22:16:02.851954000,14,00:00:00.055552000
2018-09-21T22:16:08.296050000,2018-09-21T22:16:08.425330000,42,00:00:00.129280000
2018-09-21T22:16:21.094770000,2018-09-21T22:16:21.251698000,51,00:00:00.156928000
2018-09-21T22:16:36.630642000,2018-09-21T22:16:36.695410000,16,00:00:00.064768000
2018-09-21T22:16:43.042674000,2018-09-21T22:16:43.171954000,42,00:00:00.129280000
2018-09-21T22:16:55.841394000,2018-09-21T22:16:55.924594000,23,00:00:00.083200000
2018-09-21T22:17:04.078194000,2018-09-21T22:17:04.161394000,23,00:00:00.083200000
2018-09-21T22:17:12.314994000,2018-09-21T22:17:12.361330000,11,00:00:00.046336000
2018-09-21T22:17:16.902258000,2018-09-21T22:17:17.022322000,38,00:00:00.120063999
2018-09-21T22:17:28.788594000,2018-09-21T22:17:28.853362000,15,00:00:00.064768000
2018-09-21T22:17:35.200626000,2018-09-21T22:17:35.246962000,9,00:00:00.046336000
2018-09-21T22:17:39.787890000,2018-09-21T22:17:39.834226000,11,00:00:00.046336000
2018-09-21T22:17:44.375154000,2018-09-21T22:17:44.467570000,27,00:00:00.092416000
2018-09-21T22:17:53.524338000,2018-09-21T22:17:53.616754000,28,00:00:00.092416000
2018-09-21T22:18:02.673522000,2018-09-21T22:18:02.729074000,12,00:00:00.055552000
2018-09-21T22:18:08.173170000,2018-09-21T22:18:08.256370000,24,00:00:00.083200000
2018-09-21T22:18:16.409970000,2018-09-21T22:18:16.483954000,19,00:00:00.073984000
2018-09-21T22:18:23.734386000,2018-09-21T22:18:23.854450000,37,00:00:00.120063999
2018-09-21T22:18:35.620722000,2018-09-21T22:18:35.685490000,18,00:00:00.064768000
2018-09-21T22:18:42.032754000,2018-09-21T22:18:42.060658000,2,00:00:00.027904000
2018-09-21T22:18:44.795250000,2018-09-21T22:18:44.906098000,35,00:00:00.110848000
2018-09-21T22:18:55.769202000,2018-09-21T22:18:55.898482000,42,00:00:00.129280000
2018-09-21T22:19:08.567922000,2018-09-21T22:19:08.687986000,37,00:00:00.120063999
2018-09-21T22:19:20.454258000,2018-09-21T22:19:20.555890000,32,00:00:00.101631999
2018-09-21T22:19:30.515826000,2018-09-21T22:19:30.654322000,44,00:00:00.138496000
2018-09-21T22:19:44.226930000,2018-09-21T22:19:44.374642000,47,00:00:00.147712000
2018-09-21T22:19:58.850418000,2018-09-21T22:19:58.896754000,11,00:00:00.046336000
2018-09-21T22:20:03.437682000,2018-09-21T22:20:03.502450000,16,00:00:00.064768000
2018-09-21T22:20:09.849714000,2018-09-21T22:20:09.960562000,33,00:00:00.110848000
