Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:20.123210000,2018-09-21T21:36:20.261706000,45,00:00:00.138496000
2018-09-21T21:36:33.834314000,2018-09-21T21:36:33.926730000,26,00:00:00.092416000
2018-09-21T21:36:42.983498000,2018-09-21T21:36:43.011402000,4,00:00:00.027904000
2018-09-21T21:36:45.745994000,2018-09-21T21:36:45.792330000,10,00:00:00.046336000
2018-09-21T21:36:50.333258000,2018-09-21T21:36:50.388810000,13,00:00:00.055552000
2018-09-21T21:36:55.832906000,2018-09-21T21:36:55.934538000,32,00:00:00.101631999
2018-09-21T21:37:05.894474000,2018-09-21T21:37:05.950026000,12,00:00:00.055552000
2018-09-21T21:37:11.394122000,2018-09-21T21:37:11.495754000,32,00:00:00.101631999
2018-09-21T21:37:21.455690000,2018-09-21T21:37:21.594186000,43,00:00:00.138496000
2018-09-21T21:37:35.166794000,2018-09-21T21:37:35.314506000,49,00:00:00.147712000
2018-09-21T21:37:49.790282000,2018-09-21T21:37:49.845834000,14,00:00:00.055552000
2018-09-21T21:37:55.289930000,2018-09-21T21:37:55.327050000,7,00:00:00.037120000
2018-09-21T21:37:58.964810000,2018-09-21T21:37:59.084874000,37,00:00:00.120063999
2018-09-21T21:38:10.851146000,2018-09-21T21:38:10.998858000,49,00:00:00.147712000
2018-09-21T21:38:25.474634000,2018-09-21T21:38:25.530186000,14,00:00:00.055552000
2018-09-21T21:38:30.974282000,2018-09-21T21:38:31.048266000,20,00:00:00.073984000
2018-09-21T21:38:38.298698000,2018-09-21T21:38:38.335818000,5,00:00:00.037120000
2018-09-21T21:38:41.973578000,2018-09-21T21:38:42.047562000,20,00:00:00.073984000
2018-09-21T21:38:49.297994000,2018-09-21T21:38:49.436490000,45,00:00:00.138496000
2018-09-21T21:39:03.009098000,2018-09-21T21:39:03.119946000,33,00:00:00.110848000
2018-09-21T21:39:13.983050000,2018-09-21T21:39:14.103114000,37,00:00:00.120063999
2018-09-21T21:39:25.869386000,2018-09-21T21:39:25.906506000,5,00:00:00.037120000
2018-09-21T21:39:29.544266000,2018-09-21T21:39:29.572170000,1,00:00:00.027904000
2018-09-21T21:39:32.306762000,2018-09-21T21:39:32.362314000,13,00:00:00.055552000
2018-09-21T21:39:37.806410000,2018-09-21T21:39:37.843530000,5,00:00:00.037120000
2018-09-21T21:39:41.481290000,2018-09-21T21:39:41.638218000,50,00:00:00.156928000
2018-09-21T21:39:57.017162000,2018-09-21T21:39:57.063498000,8,00:00:00.046336000
2018-09-21T21:40:01.604426000,2018-09-21T21:40:01.724490000,37,00:00:00.120063999
2018-09-21T21:40:13.490762000,2018-09-21T21:40:13.573962000,24,00:00:00.083200000
2018-09-21T21:40:21.727562000,2018-09-21T21:40:21.847626000,36,00:00:00.120063999
2018-09-21T21:40:33.613898000,2018-09-21T21:40:33.678666000,15,00:00:00.064768000
2018-09-21T21:40:40.025930000,2018-09-21T21:40:40.118346000,27,00:00:00.092416000
2018-09-21T21:40:49.175114000,2018-09-21T21:40:49.203018000,4,00:00:00.027904000
2018-09-21T21:40:51.937610000,2018-09-21T21:40:51.965514000,2,00:00:00.027904000
2018-09-21T21:40:54.700106000,2018-09-21T21:40:54.755658000,14,00:00:00.055552000
2018-09-21T21:41:00.199754000,2018-09-21T21:41:00.264522000,17,00:00:00.064768000
2018-09-21T21:41:06.611786000,2018-09-21T21:41:06.768714000,50,00:00:00.156928000
2018-09-21T21:41:22.147658000,2018-09-21T21:41:22.267722000,37,00:00:00.120063999
2018-09-21T21:41:34.033994000,2018-09-21T21:41:34.061898000,2,00:00:00.027904000
2018-09-21T21:41:36.796490000,2018-09-21T21:41:36.888906000,28,00:00:00.092416000
2018-09-21T21:41:45.945674000,2018-09-21T21:41:46.056522000,33,00:00:00.110848000
2018-09-21T21:41:56.919626000,2018-09-21T21:41:57.021258000,32,00:00:00.101631999
2018-09-21T21:42:06.981194000,2018-09-21T21:42:07.092042000,34,00:00:00.110848000
2018-09-21T21:42:17.955146000,2018-09-21T21:42:18.102858000,47,00:00:00.147712000
2018-09-21T21:42:32.578634000,2018-09-21T21:42:32.698698000,37,00:00:00.120063999
2018-09-21T21:42:44.464970000,2018-09-21T21:42:44.621898000,50,00:00:00.156928000
2018-09-21T21:43:00.000842000,2018-09-21T21:43:00.139338000,46,00:00:00.138496000
2018-09-21T21:43:13.711946000,2018-09-21T21:43:13.776714000,17,00:00:00.064768000
2018-09-21T21:43:20.123978000,2018-09-21T21:43:20.216394000,27,00:00:00.092416000
2018-09-21T21:43:29.273162000,2018-09-21T21:43:29.374794000,29,00:00:00.101631999
2018-09-21T21:43:39.334730000,2018-09-21T21:43:39.473226000,46,00:00:00.138496000
2018-09-21T21:43:53.045834000,2018-09-21T21:43:53.165898000,38,00:00:00.120063999
2018-09-21T21:44:04.932170000,2018-09-21T21:44:04.987722000,12,00:00:00.055552000
2018-09-21T21:44:10.431818000,2018-09-21T21:44:10.515018000,24,00:00:00.083200000
2018-09-21T21:44:18.668618000,2018-09-21T21:44:18.733386000,18,00:00:00.064768000
2018-09-21T21:44:25.080650000,2018-09-21T21:44:25.219146000,44,00:00:00.138496000
2018-09-21T21:44:38.791754000,2018-09-21T21:44:38.921034000,40,00:00:00.129280000
2018-09-21T21:44:51.590474000,2018-09-21T21:44:51.627594000,7,00:00:00.037120000
2018-09-21T21:44:55.265354000,2018-09-21T21:44:55.385418000,39,00:00:00.120063999
2018-09-21T21:45:07.151690000,2018-09-21T21:45:07.271754000,36,00:00:00.120063999
2018-09-21T21:45:19.038026000,2018-09-21T21:45:19.121226000,22,00:00:00.083200000
2018-09-21T21:45:27.274826000,2018-09-21T21:45:27.321162000,8,00:00:00.046336000
2018-09-21T21:45:31.862090000,2018-09-21T21:45:31.954506000,28,00:00:00.092416000
2018-09-21T21:45:41.011274000,2018-09-21T21:45:41.112906000,30,00:00:00.101631999
2018-09-21T21:45:51.072842000,2018-09-21T21:45:51.137610000,17,00:00:00.064768000
2018-09-21T21:45:57.484874000,2018-09-21T21:45:57.614154000,40,00:00:00.129280000
2018-09-21T21:46:10.283594000,2018-09-21T21:46:10.311498000,2,00:00:00.027904000
2018-09-21T21:46:13.046090000,2018-09-21T21:46:13.156938000,35,00:00:00.110848000
2018-09-21T21:46:24.020042000,2018-09-21T21:46:24.140106000,37,00:00:00.120063999
2018-09-21T21:46:35.906378000,2018-09-21T21:46:36.008010000,31,00:00:00.101631999
2018-09-21T21:46:45.967946000,2018-09-21T21:46:45.995850000,4,00:00:00.027904000
2018-09-21T21:46:48.730442000,2018-09-21T21:46:48.850506000,36,00:00:00.120063999
2018-09-21T21:47:00.616778000,2018-09-21T21:47:00.736842000,38,00:00:00.120063999
2018-09-21T21:47:12.503114000,2018-09-21T21:47:12.549450000,11,00:00:00.046336000
2018-09-21T21:47:17.090378000,2018-09-21T21:47:17.210442000,37,00:00:00.120063999
2018-09-21T21:47:28.976714000,2018-09-21T21:47:29.059914000,22,00:00:00.083200000
2018-09-21T21:47:37.213514000,2018-09-21T21:47:37.324362000,35,00:00:00.110848000
2018-09-21T21:47:48.187466000,2018-09-21T21:47:48.316746000,42,00:00:00.129280000
2018-09-21T21:48:00.986186000,2018-09-21T21:48:01.097034000,35,00:00:00.110848000
2018-09-21T21:48:11.960138000,2018-09-21T21:48:12.052554000,27,00:00:00.092416000
2018-09-21T21:48:21.109322000,2018-09-21T21:48:21.247818000,44,00:00:00.138496000
2018-09-21T21:48:34.820426000,2018-09-21T21:48:34.866762000,8,00:00:00.046336000
2018-09-21T21:48:39.407690000,2018-09-21T21:48:39.481674000,20,00:00:00.073984000
2018-09-21T21:48:46.732106000,2018-09-21T21:48:46.769226000,6,00:00:00.037120000
2018-09-21T21:48:50.406986000,2018-09-21T21:48:50.453322000,10,00:00:00.046336000
2018-09-21T21:48:54.994250000,2018-09-21T21:48:55.040586000,10,00:00:00.046336000
2018-09-21T21:48:59.581514000,2018-09-21T21:48:59.655498000,19,00:00:00.073984000
2018-09-21T21:49:06.905930000,2018-09-21T21:49:07.007562000,30,00:00:00.101631999
2018-09-21T21:49:16.967498000,2018-09-21T21:49:17.124426000,50,00:00:00.156928000
2018-09-21T21:49:32.503370000,2018-09-21T21:49:32.540490000,6,00:00:00.037120000
2018-09-21T21:49:36.178250000,2018-09-21T21:49:36.316746000,45,00:00:00.138496000
2018-09-21T21:49:49.889354000,2018-09-21T21:49:49.972554000,22,00:00:00.083200000
2018-09-21T21:49:58.126154000,2018-09-21T21:49:58.163274000,6,00:00:00.037120000
2018-09-21T21:50:01.801034000,2018-09-21T21:50:01.902666000,32,00:00:00.101631999
2018-09-21T21:50:11.862602000,2018-09-21T21:50:11.964234000,31,00:00:00.101631999
2018-09-21T21:50:21.924170000,2018-09-21T21:50:21.952074000,1,00:00:00.027904000
2018-09-21T21:50:24.686666000,2018-09-21T21:50:24.806730000,37,00:00:00.120063999
2018-09-21T21:50:36.573002000,2018-09-21T21:50:36.674634000,29,00:00:00.101631999
2018-09-21T21:50:46.634570000,2018-09-21T21:50:46.699338000,18,00:00:00.064768000
2018-09-21T21:50:53.046602000,2018-09-21T21:50:53.083722000,5,00:00:00.037120000
2018-09-21T21:50:56.721482000,2018-09-21T21:50:56.850762000,41,00:00:00.129280000
2018-09-21T21:51:09.520202000,2018-09-21T21:51:09.584970000,18,00:00:00.064768000
2018-09-21T21:51:15.932234000,2018-09-21T21:51:16.061514000,42,00:00:00.129280000
2018-09-21T21:51:28.730954000,2018-09-21T21:51:28.832586000,29,00:00:00.101631999
2018-09-21T21:51:38.792522000,2018-09-21T21:51:38.829642000,5,00:00:00.037120000
2018-09-21T21:51:42.467402000,2018-09-21T21:51:42.550602000,25,00:00:00.083200000
2018-09-21T21:51:50.704202000,2018-09-21T21:51:50.824266000,38,00:00:00.120063999
2018-09-21T21:52:02.590538000,2018-09-21T21:52:02.664522000,19,00:00:00.073984000
2018-09-21T21:52:09.914954000,2018-09-21T21:52:10.016586000,32,00:00:00.101631999
2018-09-21T21:52:19.976522000,2018-09-21T21:52:20.087370000,34,00:00:00.110848000
2018-09-21T21:52:30.950474000,2018-09-21T21:52:30.978378000,2,00:00:00.027904000
2018-09-21T21:52:33.712970000,2018-09-21T21:52:33.805386000,26,00:00:00.092416000
2018-09-21T21:52:42.862154000,2018-09-21T21:52:42.926922000,18,00:00:00.064768000
2018-09-21T21:52:49.274186000,2018-09-21T21:52:49.348170000,19,00:00:00.073984000
2018-09-21T21:52:56.598602000,2018-09-21T21:52:56.663370000,16,00:00:00.064768000
2018-09-21T21:53:03.010634000,2018-09-21T21:53:03.075402000,18,00:00:00.064768000
2018-09-21T21:53:09.422666000,2018-09-21T21:53:09.515082000,28,00:00:00.092416000
2018-09-21T21:53:18.571850000,2018-09-21T21:53:18.728778000,51,00:00:00.156928000
2018-09-21T21:53:34.107722000,2018-09-21T21:53:34.190922000,22,00:00:00.083200000
2018-09-21T21:53:42.344522000,2018-09-21T21:53:42.483018000,45,00:00:00.138496000
2018-09-21T21:53:56.055626000,2018-09-21T21:53:56.120394000,15,00:00:00.064768000
2018-09-21T21:54:02.467658000,2018-09-21T21:54:02.624586000,50,00:00:00.156928000
2018-09-21T21:54:18.003530000,2018-09-21T21:54:18.105162000,32,00:00:00.101631999
2018-09-21T21:54:28.065098000,2018-09-21T21:54:28.139082000,21,00:00:00.073984000
2018-09-21T21:54:35.389514000,2018-09-21T21:54:35.472714000,24,00:00:00.083200000
2018-09-21T21:54:43.626314000,2018-09-21T21:54:43.755594000,40,00:00:00.129280000
2018-09-21T21:54:56.425034000,2018-09-21T21:54:56.563530000,46,00:00:00.138496000
2018-09-21T21:55:10.136138000,2018-09-21T21:55:10.293066000,50,00:00:00.156928000
2018-09-21T21:55:25.672010000,2018-09-21T21:55:25.755210000,24,00:00:00.083200000
2018-09-21T21:55:33.908810000,2018-09-21T21:55:33.955146000,10,00:00:00.046336000
2018-09-21T21:55:38.496074000,2018-09-21T21:55:38.542410000,11,00:00:00.046336000
2018-09-21T21:55:43.083338000,2018-09-21T21:55:43.231050000,48,00:00:00.147712000
2018-09-21T21:55:57.706826000,2018-09-21T21:55:57.854538000,48,00:00:00.147712000
2018-09-21T21:56:12.330314000,2018-09-21T21:56:12.478026000,48,00:00:00.147712000
2018-09-21T21:56:26.953802000,2018-09-21T21:56:27.027786000,21,00:00:00.073984000
2018-09-21T21:56:34.278218000,2018-09-21T21:56:34.306122000,3,00:00:00.027904000
2018-09-21T21:56:37.040714000,2018-09-21T21:56:37.105482000,18,00:00:00.064768000
2018-09-21T21:56:43.452746000,2018-09-21T21:56:43.489866000,7,00:00:00.037120000
2018-09-21T21:56:47.127626000,2018-09-21T21:56:47.238474000,33,00:00:00.110848000
2018-09-21T21:56:58.101578000,2018-09-21T21:56:58.230858000,40,00:00:00.129280000
2018-09-21T21:57:10.900298000,2018-09-21T21:57:10.983498000,25,00:00:00.083200000
2018-09-21T21:57:19.137098000,2018-09-21T21:57:19.211082000,21,00:00:00.073984000
2018-09-21T21:57:26.461514000,2018-09-21T21:57:26.572362000,33,00:00:00.110848000
2018-09-21T21:57:37.435466000,2018-09-21T21:57:37.573962000,44,00:00:00.138496000
2018-09-21T21:57:51.146570000,2018-09-21T21:57:51.275850000,41,00:00:00.129280000
2018-09-21T21:58:03.945290000,2018-09-21T21:58:03.973194000,3,00:00:00.027904000
2018-09-21T21:58:06.707786000,2018-09-21T21:58:06.818634000,33,00:00:00.110848000
2018-09-21T21:58:17.681738000,2018-09-21T21:58:17.820234000,46,00:00:00.138496000
2018-09-21T21:58:31.392842000,2018-09-21T21:58:31.494474000,31,00:00:00.101631999
2018-09-21T21:58:41.454410000,2018-09-21T21:58:41.482314000,4,00:00:00.027904000
2018-09-21T21:58:44.216906000,2018-09-21T21:58:44.254026000,5,00:00:00.037120000
2018-09-21T21:58:47.891786000,2018-09-21T21:58:47.919690000,2,00:00:00.027904000
2018-09-21T21:58:50.654282000,2018-09-21T21:58:50.783562000,40,00:00:00.129280000
2018-09-21T21:59:03.453002000,2018-09-21T21:59:03.499338000,8,00:00:00.046336000
2018-09-21T21:59:08.040266000,2018-09-21T21:59:08.197194000,50,00:00:00.156928000
2018-09-21T21:59:23.576138000,2018-09-21T21:59:23.604042000,1,00:00:00.027904000
2018-09-21T21:59:26.338634000,2018-09-21T21:59:26.477130000,46,00:00:00.138496000
2018-09-21T21:59:40.049738000,2018-09-21T21:59:40.151370000,29,00:00:00.101631999
2018-09-21T21:59:50.111306000,2018-09-21T21:59:50.185290000,19,00:00:00.073984000
2018-09-21T21:59:57.435722000,2018-09-21T21:59:57.518922000,25,00:00:00.083200000
2018-09-21T22:00:05.672522000,2018-09-21T22:00:05.718858000,8,00:00:00.046336000
2018-09-21T22:00:10.259786000,2018-09-21T22:00:10.416714000,51,00:00:00.156928000
2018-09-21T22:00:25.795658000,2018-09-21T22:00:25.823562000,2,00:00:00.027904000
2018-09-21T22:00:28.558154000,2018-09-21T22:00:28.604490000,11,00:00:00.046336000
2018-09-21T22:00:33.145418000,2018-09-21T22:00:33.228618000,23,00:00:00.083200000
2018-09-21T22:00:41.382218000,2018-09-21T22:00:41.529930000,47,00:00:00.147712000
2018-09-21T22:00:56.005706000,2018-09-21T22:00:56.107338000,31,00:00:00.101631999
2018-09-21T22:01:06.067274000,2018-09-21T22:01:06.113610000,9,00:00:00.046336000
2018-09-21T22:01:10.654538000,2018-09-21T22:01:10.682442000,2,00:00:00.027904000
2018-09-21T22:01:13.417034000,2018-09-21T22:01:13.454154000,6,00:00:00.037120000
2018-09-21T22:01:17.091914000,2018-09-21T22:01:17.119818000,4,00:00:00.027904000
2018-09-21T22:01:19.854410000,2018-09-21T22:01:19.956042000,30,00:00:00.101631999
2018-09-21T22:01:29.915978000,2018-09-21T22:01:29.943882000,1,00:00:00.027904000
2018-09-21T22:01:32.678474000,2018-09-21T22:01:32.807754000,42,00:00:00.129280000
2018-09-21T22:01:45.477194000,2018-09-21T22:01:45.588042000,35,00:00:00.110848000
2018-09-21T22:01:56.451146000,2018-09-21T22:01:56.525130000,21,00:00:00.073984000
2018-09-21T22:02:03.775562000,2018-09-21T22:02:03.923274000,47,00:00:00.147712000
2018-09-21T22:02:18.399050000,2018-09-21T22:02:18.482250000,22,00:00:00.083200000
2018-09-21T22:02:26.635850000,2018-09-21T22:02:26.719050000,24,00:00:00.083200000
2018-09-21T22:02:34.872650000,2018-09-21T22:02:35.011146000,46,00:00:00.138496000
2018-09-21T22:02:48.583754000,2018-09-21T22:02:48.666954000,22,00:00:00.083200000
2018-09-21T22:02:56.820554000,2018-09-21T22:02:56.848458000,2,00:00:00.027904000
2018-09-21T22:02:59.583050000,2018-09-21T22:02:59.693898000,35,00:00:00.110848000
2018-09-21T22:03:10.557002000,2018-09-21T22:03:10.630986000,19,00:00:00.073984000
2018-09-21T22:03:17.881418000,2018-09-21T22:03:17.927754000,11,00:00:00.046336000
2018-09-21T22:03:22.468682000,2018-09-21T22:03:22.551882000,23,00:00:00.083200000
2018-09-21T22:03:30.705482000,2018-09-21T22:03:30.733386000,4,00:00:00.027904000
2018-09-21T22:03:33.467978000,2018-09-21T22:03:33.606474000,45,00:00:00.138496000
2018-09-21T22:03:47.179082000,2018-09-21T22:03:47.271498000,26,00:00:00.092416000
2018-09-21T22:03:56.328266000,2018-09-21T22:03:56.374602000,9,00:00:00.046336000
2018-09-21T22:04:00.915530000,2018-09-21T22:04:01.026378000,35,00:00:00.110848000
2018-09-21T22:04:11.889482000,2018-09-21T22:04:11.935818000,11,00:00:00.046336000
2018-09-21T22:04:16.476746000,2018-09-21T22:04:16.513866000,6,00:00:00.037120000
2018-09-21T22:04:20.151626000,2018-09-21T22:04:20.280906000,40,00:00:00.129280000
2018-09-21T22:04:32.950346000,2018-09-21T22:04:33.070410000,39,00:00:00.120063999
2018-09-21T22:04:44.836682000,2018-09-21T22:04:44.975178000,44,00:00:00.138496000
2018-09-21T22:04:58.547786000,2018-09-21T22:04:58.649418000,32,00:00:00.101631999
2018-09-21T22:05:08.609354000,2018-09-21T22:05:08.674122000,18,00:00:00.064768000
2018-09-21T22:05:15.021386000,2018-09-21T22:05:15.076938000,13,00:00:00.055552000
2018-09-21T22:05:20.521034000,2018-09-21T22:05:20.650314000,42,00:00:00.129280000
2018-09-21T22:05:33.319754000,2018-09-21T22:05:33.449034000,42,00:00:00.129280000
2018-09-21T22:05:46.118474000,2018-09-21T22:05:46.201674000,22,00:00:00.083200000
2018-09-21T22:05:54.355274000,2018-09-21T22:05:54.410826000,12,00:00:00.055552000
2018-09-21T22:05:59.854922000,2018-09-21T22:05:59.901258000,10,00:00:00.046336000
2018-09-21T22:06:04.442186000,2018-09-21T22:06:04.589898000,49,00:00:00.147712000
2018-09-21T22:06:19.065674000,2018-09-21T22:06:19.130442000,18,00:00:00.064768000
2018-09-21T22:06:25.477706000,2018-09-21T22:06:25.505610000,1,00:00:00.027904000
2018-09-21T22:06:28.240202000,2018-09-21T22:06:28.323402000,22,00:00:00.083200000
2018-09-21T22:06:36.477002000,2018-09-21T22:06:36.578634000,30,00:00:00.101631999
2018-09-21T22:06:46.538570000,2018-09-21T22:06:46.640202000,30,00:00:00.101631999
2018-09-21T22:06:56.600138000,2018-09-21T22:06:56.646474000,9,00:00:00.046336000
2018-09-21T22:07:01.187402000,2018-09-21T22:07:01.279818000,27,00:00:00.092416000
2018-09-21T22:07:10.336586000,2018-09-21T22:07:10.475082000,45,00:00:00.138496000
2018-09-21T22:07:24.047690000,2018-09-21T22:07:24.167754000,38,00:00:00.120063999
2018-09-21T22:07:35.934026000,2018-09-21T22:07:35.961930000,2,00:00:00.027904000
2018-09-21T22:07:38.696522000,2018-09-21T22:07:38.742858000,8,00:00:00.046336000
2018-09-21T22:07:43.283786000,2018-09-21T22:07:43.357770000,19,00:00:00.073984000
2018-09-21T22:07:50.608202000,2018-09-21T22:07:50.672970000,16,00:00:00.064768000
2018-09-21T22:07:57.020234000,2018-09-21T22:07:57.140298000,38,00:00:00.120063999
2018-09-21T22:08:08.906570000,2018-09-21T22:08:09.054282000,47,00:00:00.147712000
2018-09-21T22:08:23.530058000,2018-09-21T22:08:23.677770000,48,00:00:00.147712000
2018-09-21T22:08:38.153546000,2018-09-21T22:08:38.245962000,26,00:00:00.092416000
2018-09-21T22:08:47.302730000,2018-09-21T22:08:47.339850000,5,00:00:00.037120000
2018-09-21T22:08:50.977610000,2018-09-21T22:08:51.079242000,30,00:00:00.101631999
2018-09-21T22:09:01.039178000,2018-09-21T22:09:01.103946000,15,00:00:00.064768000
2018-09-21T22:09:07.451210000,2018-09-21T22:09:07.479114000,2,00:00:00.027904000
2018-09-21T22:09:10.213706000,2018-09-21T22:09:10.324554000,34,00:00:00.110848000
2018-09-21T22:09:21.187658000,2018-09-21T22:09:21.289290000,31,00:00:00.101631999
2018-09-21T22:09:31.249226000,2018-09-21T22:09:31.286346000,6,00:00:00.037120000
2018-09-21T22:09:34.924106000,2018-09-21T22:09:34.970442000,8,00:00:00.046336000
2018-09-21T22:09:39.511370000,2018-09-21T22:09:39.640650000,42,00:00:00.129280000
2018-09-21T22:09:52.310090000,2018-09-21T22:09:52.430154000,39,00:00:00.120063999
2018-09-21T22:10:04.196426000,2018-09-21T22:10:04.288842000,26,00:00:00.092416000
2018-09-21T22:10:13.345610000,2018-09-21T22:10:13.373514000,2,00:00:00.027904000
2018-09-21T22:10:16.108106000,2018-09-21T22:10:16.172874000,16,00:00:00.064768000
2018-09-21T22:10:22.520138000,2018-09-21T22:10:22.575690000,12,00:00:00.055552000
2018-09-21T22:10:28.019786000,2018-09-21T22:10:28.102986000,24,00:00:00.083200000
2018-09-21T22:10:36.256586000,2018-09-21T22:10:36.395082000,46,00:00:00.138496000
2018-09-21T22:10:49.967690000,2018-09-21T22:10:50.014026000,10,00:00:00.046336000
2018-09-21T22:10:54.554954000,2018-09-21T22:10:54.592074000,6,00:00:00.037120000
2018-09-21T22:10:58.229834000,2018-09-21T22:10:58.377546000,49,00:00:00.147712000
2018-09-21T22:11:12.853322000,2018-09-21T22:11:12.927306000,20,00:00:00.073984000
2018-09-21T22:11:20.177738000,2018-09-21T22:11:20.242506000,18,00:00:00.064768000
2018-09-21T22:11:26.589770000,2018-09-21T22:11:26.672970000,23,00:00:00.083200000
2018-09-21T22:11:34.826570000,2018-09-21T22:11:34.928202000,30,00:00:00.101631999
2018-09-21T22:11:44.888138000,2018-09-21T22:11:44.943690000,12,00:00:00.055552000
2018-09-21T22:11:50.387786000,2018-09-21T22:11:50.424906000,5,00:00:00.037120000
2018-09-21T22:11:54.062666000,2018-09-21T22:11:54.099786000,6,00:00:00.037120000
2018-09-21T22:11:57.737546000,2018-09-21T22:11:57.839178000,32,00:00:00.101631999
2018-09-21T22:12:07.799114000,2018-09-21T22:12:07.863882000,16,00:00:00.064768000
2018-09-21T22:12:14.211146000,2018-09-21T22:12:14.239050000,3,00:00:00.027904000
2018-09-21T22:12:16.973642000,2018-09-21T22:12:17.010762000,5,00:00:00.037120000
2018-09-21T22:12:20.648522000,2018-09-21T22:12:20.713290000,18,00:00:00.064768000
2018-09-21T22:12:27.060554000,2018-09-21T22:12:27.208266000,49,00:00:00.147712000
2018-09-21T22:12:41.684042000,2018-09-21T22:12:41.767242000,23,00:00:00.083200000
2018-09-21T22:12:49.920842000,2018-09-21T22:12:49.985610000,17,00:00:00.064768000
2018-09-21T22:12:56.332874000,2018-09-21T22:12:56.443722000,34,00:00:00.110848000
2018-09-21T22:13:07.306826000,2018-09-21T22:13:07.417674000,33,00:00:00.110848000
2018-09-21T22:13:18.280778000,2018-09-21T22:13:18.428490000,48,00:00:00.147712000
2018-09-21T22:13:32.904266000,2018-09-21T22:13:32.978250000,21,00:00:00.073984000
2018-09-21T22:13:40.228682000,2018-09-21T22:13:40.367178000,44,00:00:00.138496000
2018-09-21T22:13:53.939786000,2018-09-21T22:13:54.032202000,28,00:00:00.092416000
2018-09-21T22:14:03.088970000,2018-09-21T22:14:03.199818000,33,00:00:00.110848000
2018-09-21T22:14:14.062922000,2018-09-21T22:14:14.127690000,18,00:00:00.064768000
2018-09-21T22:14:20.474954000,2018-09-21T22:14:20.613450000,43,00:00:00.138496000
2018-09-21T22:14:34.186058000,2018-09-21T22:14:34.241610000,12,00:00:00.055552000
2018-09-21T22:14:39.685706000,2018-09-21T22:14:39.824202000,46,00:00:00.138496000
2018-09-21T22:14:53.396810000,2018-09-21T22:14:53.452362000,12,00:00:00.055552000
2018-09-21T22:14:58.896458000,2018-09-21T22:14:58.961226000,15,00:00:00.064768000
2018-09-21T22:15:05.308490000,2018-09-21T22:15:05.446986000,45,00:00:00.138496000
2018-09-21T22:15:19.019594000,2018-09-21T22:15:19.084362000,17,00:00:00.064768000
2018-09-21T22:15:25.431626000,2018-09-21T22:15:25.477962000,11,00:00:00.046336000
2018-09-21T22:15:30.018890000,2018-09-21T22:15:30.092874000,20,00:00:00.073984000
2018-09-21T22:15:37.343306000,2018-09-21T22:15:37.417290000,20,00:00:00.073984000
2018-09-21T22:15:44.667722000,2018-09-21T22:15:44.797002000,41,00:00:00.129280000
2018-09-21T22:15:57.466442000,2018-09-21T22:15:57.577290000,33,00:00:00.110848000
2018-09-21T22:16:08.440394000,2018-09-21T22:16:08.542026000,31,00:00:00.101631999
2018-09-21T22:16:18.501962000,2018-09-21T22:16:18.603594000,29,00:00:00.101631999
2018-09-21T22:16:28.563530000,2018-09-21T22:16:28.665162000,29,00:00:00.101631999
2018-09-21T22:16:38.625098000,2018-09-21T22:16:38.699082000,20,00:00:00.073984000
2018-09-21T22:16:45.949514000,2018-09-21T22:16:46.069578000,36,00:00:00.120063999
2018-09-21T22:16:57.835850000,2018-09-21T22:16:57.992778000,51,00:00:00.156928000
2018-09-21T22:17:13.371722000,2018-09-21T22:17:13.491786000,37,00:00:00.120063999
2018-09-21T22:17:25.258058000,2018-09-21T22:17:25.350474000,28,00:00:00.092416000
2018-09-21T22:17:34.407242000,2018-09-21T22:17:34.444362000,7,00:00:00.037120000
2018-09-21T22:17:38.082122000,2018-09-21T22:17:38.128458000,8,00:00:00.046336000
2018-09-21T22:17:42.669386000,2018-09-21T22:17:42.706506000,5,00:00:00.037120000
2018-09-21T22:17:46.344266000,2018-09-21T22:17:46.491978000,49,00:00:00.147712000
2018-09-21T22:18:00.967754000,2018-09-21T22:18:01.004874000,6,00:00:00.037120000
2018-09-21T22:18:04.642634000,2018-09-21T22:18:04.679754000,7,00:00:00.037120000
2018-09-21T22:18:08.317514000,2018-09-21T22:18:08.446794000,42,00:00:00.129280000
2018-09-21T22:18:21.116234000,2018-09-21T22:18:21.236298000,38,00:00:00.120063999
2018-09-21T22:18:33.002570000,2018-09-21T22:18:33.094986000,28,00:00:00.092416000
2018-09-21T22:18:42.151754000,2018-09-21T22:18:42.207306000,12,00:00:00.055552000
2018-09-21T22:18:47.651402000,2018-09-21T22:18:47.734602000,22,00:00:00.083200000
2018-09-21T22:18:55.888202000,2018-09-21T22:18:55.971402000,23,00:00:00.083200000
2018-09-21T22:19:04.125002000,2018-09-21T22:19:04.180554000,14,00:00:00.055552000
2018-09-21T22:19:09.624650000,2018-09-21T22:19:09.763146000,43,00:00:00.138496000
2018-09-21T22:19:23.335754000,2018-09-21T22:19:23.483466000,49,00:00:00.147712000
2018-09-21T22:19:37.959242000,2018-09-21T22:19:38.051658000,26,00:00:00.092416000
2018-09-21T22:19:47.108426000,2018-09-21T22:19:47.163978000,14,00:00:00.055552000
2018-09-21T22:19:52.608074000,2018-09-21T22:19:52.737354000,42,00:00:00.129280000
2018-09-21T22:20:05.406794000,2018-09-21T22:20:05.526858000,38,00:00:00.120063999
