Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:32.368570000,2018-09-21T21:37:32.451770000,25,00:00:00.083200000
2018-09-21T21:37:40.605370000,2018-09-21T21:37:40.697786000,28,00:00:00.092416000
2018-09-21T21:37:49.754554000,2018-09-21T21:37:49.837754000,24,00:00:00.083200000
2018-09-21T21:37:57.991354000,2018-09-21T21:37:58.092986000,31,00:00:00.101631999
2018-09-21T21:38:08.052922000,2018-09-21T21:38:08.136122000,23,00:00:00.083200000
2018-09-21T21:38:16.289722000,2018-09-21T21:38:16.428218000,44,00:00:00.138496000
2018-09-21T21:38:30.000826000,2018-09-21T21:38:30.028730000,2,00:00:00.027904000
2018-09-21T21:38:32.763322000,2018-09-21T21:38:32.791226000,2,00:00:00.027904000
2018-09-21T21:38:35.525818000,2018-09-21T21:38:35.553722000,2,00:00:00.027904000
2018-09-21T21:38:38.288314000,2018-09-21T21:38:38.316218000,4,00:00:00.027904000
2018-09-21T21:38:41.050810000,2018-09-21T21:38:41.180090000,41,00:00:00.129280000
2018-09-21T21:38:53.849530000,2018-09-21T21:38:53.886650000,7,00:00:00.037120000
2018-09-21T21:38:57.524410000,2018-09-21T21:38:57.607610000,24,00:00:00.083200000
2018-09-21T21:39:05.761210000,2018-09-21T21:39:05.881274000,37,00:00:00.120063999
2018-09-21T21:39:17.647546000,2018-09-21T21:39:17.795258000,48,00:00:00.147712000
2018-09-21T21:39:32.271034000,2018-09-21T21:39:32.335802000,17,00:00:00.064768000
2018-09-21T21:39:38.683066000,2018-09-21T21:39:38.803130000,39,00:00:00.120063999
2018-09-21T21:39:50.569402000,2018-09-21T21:39:50.717114000,49,00:00:00.147712000
2018-09-21T21:40:05.192890000,2018-09-21T21:40:05.285306000,28,00:00:00.092416000
2018-09-21T21:40:14.342074000,2018-09-21T21:40:14.406842000,15,00:00:00.064768000
2018-09-21T21:40:20.754106000,2018-09-21T21:40:20.892602000,43,00:00:00.138496000
2018-09-21T21:40:34.465210000,2018-09-21T21:40:34.502330000,6,00:00:00.037120000
2018-09-21T21:40:38.140090000,2018-09-21T21:40:38.241722000,29,00:00:00.101631999
2018-09-21T21:40:48.201658000,2018-09-21T21:40:48.330938000,42,00:00:00.129280000
2018-09-21T21:41:01.000378000,2018-09-21T21:41:01.102010000,29,00:00:00.101631999
2018-09-21T21:41:11.061946000,2018-09-21T21:41:11.126714000,15,00:00:00.064768000
2018-09-21T21:41:17.473978000,2018-09-21T21:41:17.538746000,15,00:00:00.064768000
2018-09-21T21:41:23.886010000,2018-09-21T21:41:23.932346000,11,00:00:00.046336000
2018-09-21T21:41:28.473274000,2018-09-21T21:41:28.556474000,23,00:00:00.083200000
2018-09-21T21:41:36.710074000,2018-09-21T21:41:36.848570000,46,00:00:00.138496000
2018-09-21T21:41:50.421178000,2018-09-21T21:41:50.522810000,32,00:00:00.101631999
2018-09-21T21:42:00.482746000,2018-09-21T21:42:00.547514000,17,00:00:00.064768000
2018-09-21T21:42:06.894778000,2018-09-21T21:42:06.931898000,7,00:00:00.037120000
2018-09-21T21:42:10.569658000,2018-09-21T21:42:10.606778000,7,00:00:00.037120000
2018-09-21T21:42:14.244538000,2018-09-21T21:42:14.327738000,23,00:00:00.083200000
2018-09-21T21:42:22.481338000,2018-09-21T21:42:22.610618000,42,00:00:00.129280000
2018-09-21T21:42:35.280058000,2018-09-21T21:42:35.381690000,30,00:00:00.101631999
2018-09-21T21:42:45.341626000,2018-09-21T21:42:45.387962000,8,00:00:00.046336000
2018-09-21T21:42:49.928890000,2018-09-21T21:42:50.021306000,27,00:00:00.092416000
2018-09-21T21:42:59.078074000,2018-09-21T21:42:59.207354000,42,00:00:00.129280000
2018-09-21T21:43:11.876794000,2018-09-21T21:43:11.904698000,3,00:00:00.027904000
2018-09-21T21:43:14.639290000,2018-09-21T21:43:14.787002000,48,00:00:00.147712000
2018-09-21T21:43:29.262778000,2018-09-21T21:43:29.392058000,42,00:00:00.129280000
2018-09-21T21:43:42.061498000,2018-09-21T21:43:42.153914000,28,00:00:00.092416000
2018-09-21T21:43:51.210682000,2018-09-21T21:43:51.266234000,14,00:00:00.055552000
2018-09-21T21:43:56.710330000,2018-09-21T21:43:56.811962000,32,00:00:00.101631999
2018-09-21T21:44:06.771898000,2018-09-21T21:44:06.827450000,13,00:00:00.055552000
2018-09-21T21:44:12.271546000,2018-09-21T21:44:12.419258000,49,00:00:00.147712000
2018-09-21T21:44:26.895034000,2018-09-21T21:44:27.024314000,41,00:00:00.129280000
2018-09-21T21:44:39.693754000,2018-09-21T21:44:39.795386000,32,00:00:00.101631999
2018-09-21T21:44:49.755322000,2018-09-21T21:44:49.801658000,11,00:00:00.046336000
2018-09-21T21:44:54.342586000,2018-09-21T21:44:54.435002000,26,00:00:00.092416000
2018-09-21T21:45:03.491770000,2018-09-21T21:45:03.519674000,3,00:00:00.027904000
2018-09-21T21:45:06.254266000,2018-09-21T21:45:06.383546000,40,00:00:00.129280000
2018-09-21T21:45:19.052986000,2018-09-21T21:45:19.191482000,44,00:00:00.138496000
2018-09-21T21:45:32.764090000,2018-09-21T21:45:32.810426000,8,00:00:00.046336000
2018-09-21T21:45:37.351354000,2018-09-21T21:45:37.471418000,37,00:00:00.120063999
2018-09-21T21:45:49.237690000,2018-09-21T21:45:49.274810000,6,00:00:00.037120000
2018-09-21T21:45:52.912570000,2018-09-21T21:45:53.041850000,41,00:00:00.129280000
2018-09-21T21:46:05.711290000,2018-09-21T21:46:05.849786000,46,00:00:00.138496000
2018-09-21T21:46:19.422394000,2018-09-21T21:46:19.579322000,51,00:00:00.156928000
2018-09-21T21:46:34.958266000,2018-09-21T21:46:34.986170000,2,00:00:00.027904000
2018-09-21T21:46:37.720762000,2018-09-21T21:46:37.803962000,22,00:00:00.083200000
2018-09-21T21:46:45.957562000,2018-09-21T21:46:46.077626000,38,00:00:00.120063999
2018-09-21T21:46:57.843898000,2018-09-21T21:46:57.945530000,29,00:00:00.101631999
2018-09-21T21:47:07.905466000,2018-09-21T21:47:08.043962000,43,00:00:00.138496000
2018-09-21T21:47:21.616570000,2018-09-21T21:47:21.644474000,4,00:00:00.027904000
2018-09-21T21:47:24.379066000,2018-09-21T21:47:24.425402000,8,00:00:00.046336000
2018-09-21T21:47:28.966330000,2018-09-21T21:47:29.031098000,17,00:00:00.064768000
2018-09-21T21:47:35.378362000,2018-09-21T21:47:35.470778000,26,00:00:00.092416000
2018-09-21T21:47:44.527546000,2018-09-21T21:47:44.684474000,51,00:00:00.156928000
2018-09-21T21:48:00.063418000,2018-09-21T21:48:00.100538000,6,00:00:00.037120000
2018-09-21T21:48:03.738298000,2018-09-21T21:48:03.793850000,14,00:00:00.055552000
2018-09-21T21:48:09.237946000,2018-09-21T21:48:09.385658000,48,00:00:00.147712000
2018-09-21T21:48:23.861434000,2018-09-21T21:48:23.907770000,11,00:00:00.046336000
2018-09-21T21:48:28.448698000,2018-09-21T21:48:28.568762000,39,00:00:00.120063999
2018-09-21T21:48:40.335034000,2018-09-21T21:48:40.362938000,4,00:00:00.027904000
2018-09-21T21:48:43.097530000,2018-09-21T21:48:43.189946000,27,00:00:00.092416000
2018-09-21T21:48:52.246714000,2018-09-21T21:48:52.357562000,33,00:00:00.110848000
2018-09-21T21:49:03.220666000,2018-09-21T21:49:03.331514000,35,00:00:00.110848000
2018-09-21T21:49:14.194618000,2018-09-21T21:49:14.222522000,2,00:00:00.027904000
2018-09-21T21:49:16.957114000,2018-09-21T21:49:17.086394000,41,00:00:00.129280000
2018-09-21T21:49:29.755834000,2018-09-21T21:49:29.903546000,47,00:00:00.147712000
2018-09-21T21:49:44.379322000,2018-09-21T21:49:44.444090000,15,00:00:00.064768000
2018-09-21T21:49:50.791354000,2018-09-21T21:49:50.929850000,46,00:00:00.138496000
2018-09-21T21:50:04.502458000,2018-09-21T21:50:04.650170000,47,00:00:00.147712000
2018-09-21T21:50:19.125946000,2018-09-21T21:50:19.273658000,47,00:00:00.147712000
2018-09-21T21:50:33.749434000,2018-09-21T21:50:33.814202000,17,00:00:00.064768000
2018-09-21T21:50:40.161466000,2018-09-21T21:50:40.189370000,2,00:00:00.027904000
2018-09-21T21:50:42.923962000,2018-09-21T21:50:42.979514000,14,00:00:00.055552000
2018-09-21T21:50:48.423610000,2018-09-21T21:50:48.469946000,8,00:00:00.046336000
2018-09-21T21:50:53.010874000,2018-09-21T21:50:53.149370000,44,00:00:00.138496000
2018-09-21T21:51:06.721978000,2018-09-21T21:51:06.832826000,35,00:00:00.110848000
2018-09-21T21:51:17.695930000,2018-09-21T21:51:17.751482000,14,00:00:00.055552000
2018-09-21T21:51:23.195578000,2018-09-21T21:51:23.223482000,3,00:00:00.027904000
2018-09-21T21:51:25.958074000,2018-09-21T21:51:26.078138000,37,00:00:00.120063999
2018-09-21T21:51:37.844410000,2018-09-21T21:51:37.890746000,8,00:00:00.046336000
2018-09-21T21:51:42.431674000,2018-09-21T21:51:42.588602000,51,00:00:00.156928000
2018-09-21T21:51:57.967546000,2018-09-21T21:51:58.050746000,25,00:00:00.083200000
2018-09-21T21:52:06.204346000,2018-09-21T21:52:06.315194000,35,00:00:00.110848000
2018-09-21T21:52:17.178298000,2018-09-21T21:52:17.307578000,42,00:00:00.129280000
2018-09-21T21:52:29.977018000,2018-09-21T21:52:30.051002000,20,00:00:00.073984000
2018-09-21T21:52:37.301434000,2018-09-21T21:52:37.366202000,15,00:00:00.064768000
2018-09-21T21:52:43.713466000,2018-09-21T21:52:43.815098000,29,00:00:00.101631999
2018-09-21T21:52:53.775034000,2018-09-21T21:52:53.821370000,9,00:00:00.046336000
2018-09-21T21:52:58.362298000,2018-09-21T21:52:58.390202000,3,00:00:00.027904000
2018-09-21T21:53:01.124794000,2018-09-21T21:53:01.226426000,31,00:00:00.101631999
2018-09-21T21:53:11.186362000,2018-09-21T21:53:11.297210000,35,00:00:00.110848000
2018-09-21T21:53:22.160314000,2018-09-21T21:53:22.206650000,8,00:00:00.046336000
2018-09-21T21:53:26.747578000,2018-09-21T21:53:26.858426000,33,00:00:00.110848000
2018-09-21T21:53:37.721530000,2018-09-21T21:53:37.869242000,47,00:00:00.147712000
2018-09-21T21:53:52.345018000,2018-09-21T21:53:52.437434000,26,00:00:00.092416000
2018-09-21T21:54:01.494202000,2018-09-21T21:54:01.632698000,45,00:00:00.138496000
2018-09-21T21:54:15.205306000,2018-09-21T21:54:15.270074000,16,00:00:00.064768000
2018-09-21T21:54:21.617338000,2018-09-21T21:54:21.691322000,20,00:00:00.073984000
2018-09-21T21:54:28.941754000,2018-09-21T21:54:28.997306000,12,00:00:00.055552000
2018-09-21T21:54:34.441402000,2018-09-21T21:54:34.524602000,24,00:00:00.083200000
2018-09-21T21:54:42.678202000,2018-09-21T21:54:42.816698000,45,00:00:00.138496000
2018-09-21T21:54:56.389306000,2018-09-21T21:54:56.444858000,13,00:00:00.055552000
2018-09-21T21:55:01.888954000,2018-09-21T21:55:01.953722000,17,00:00:00.064768000
2018-09-21T21:55:08.300986000,2018-09-21T21:55:08.393402000,26,00:00:00.092416000
2018-09-21T21:55:17.450170000,2018-09-21T21:55:17.542586000,26,00:00:00.092416000
2018-09-21T21:55:26.599354000,2018-09-21T21:55:26.636474000,5,00:00:00.037120000
2018-09-21T21:55:30.274234000,2018-09-21T21:55:30.403514000,41,00:00:00.129280000
2018-09-21T21:55:43.072954000,2018-09-21T21:55:43.110074000,5,00:00:00.037120000
2018-09-21T21:55:46.747834000,2018-09-21T21:55:46.821818000,19,00:00:00.073984000
2018-09-21T21:55:54.072250000,2018-09-21T21:55:54.173882000,31,00:00:00.101631999
2018-09-21T21:56:04.133818000,2018-09-21T21:56:04.161722000,2,00:00:00.027904000
2018-09-21T21:56:06.896314000,2018-09-21T21:56:06.942650000,8,00:00:00.046336000
2018-09-21T21:56:11.483578000,2018-09-21T21:56:11.612858000,42,00:00:00.129280000
2018-09-21T21:56:24.282298000,2018-09-21T21:56:24.411578000,40,00:00:00.129280000
2018-09-21T21:56:37.081018000,2018-09-21T21:56:37.127354000,10,00:00:00.046336000
2018-09-21T21:56:41.668282000,2018-09-21T21:56:41.779130000,34,00:00:00.110848000
2018-09-21T21:56:52.642234000,2018-09-21T21:56:52.734650000,27,00:00:00.092416000
2018-09-21T21:57:01.791418000,2018-09-21T21:57:01.837754000,11,00:00:00.046336000
2018-09-21T21:57:06.378682000,2018-09-21T21:57:06.480314000,30,00:00:00.101631999
2018-09-21T21:57:16.440250000,2018-09-21T21:57:16.597178000,50,00:00:00.156928000
2018-09-21T21:57:31.976122000,2018-09-21T21:57:32.050106000,20,00:00:00.073984000
2018-09-21T21:57:39.300538000,2018-09-21T21:57:39.448250000,49,00:00:00.147712000
2018-09-21T21:57:53.924026000,2018-09-21T21:57:53.988794000,18,00:00:00.064768000
2018-09-21T21:58:00.336058000,2018-09-21T21:58:00.419258000,23,00:00:00.083200000
2018-09-21T21:58:08.572858000,2018-09-21T21:58:08.637626000,18,00:00:00.064768000
2018-09-21T21:58:14.984890000,2018-09-21T21:58:15.058874000,21,00:00:00.073984000
2018-09-21T21:58:22.309306000,2018-09-21T21:58:22.392506000,24,00:00:00.083200000
2018-09-21T21:58:30.546106000,2018-09-21T21:58:30.666170000,39,00:00:00.120063999
2018-09-21T21:58:42.432442000,2018-09-21T21:58:42.460346000,3,00:00:00.027904000
2018-09-21T21:58:45.194938000,2018-09-21T21:58:45.268922000,19,00:00:00.073984000
2018-09-21T21:58:52.519354000,2018-09-21T21:58:52.565690000,9,00:00:00.046336000
2018-09-21T21:58:57.106618000,2018-09-21T21:58:57.162170000,14,00:00:00.055552000
2018-09-21T21:59:02.606266000,2018-09-21T21:59:02.744762000,44,00:00:00.138496000
2018-09-21T21:59:16.317370000,2018-09-21T21:59:16.465082000,48,00:00:00.147712000
2018-09-21T21:59:30.940858000,2018-09-21T21:59:30.968762000,3,00:00:00.027904000
2018-09-21T21:59:33.703354000,2018-09-21T21:59:33.841850000,43,00:00:00.138496000
2018-09-21T21:59:47.414458000,2018-09-21T21:59:47.442362000,1,00:00:00.027904000
2018-09-21T21:59:50.176954000,2018-09-21T21:59:50.260154000,23,00:00:00.083200000
2018-09-21T21:59:58.413754000,2018-09-21T21:59:58.496954000,24,00:00:00.083200000
2018-09-21T22:00:06.650554000,2018-09-21T22:00:06.733754000,23,00:00:00.083200000
2018-09-21T22:00:14.887354000,2018-09-21T22:00:14.970554000,24,00:00:00.083200000
2018-09-21T22:00:23.124154000,2018-09-21T22:00:23.253434000,42,00:00:00.129280000
2018-09-21T22:00:35.922874000,2018-09-21T22:00:36.033722000,35,00:00:00.110848000
2018-09-21T22:00:46.896826000,2018-09-21T22:00:47.035322000,45,00:00:00.138496000
2018-09-21T22:01:00.607930000,2018-09-21T22:01:00.654266000,10,00:00:00.046336000
2018-09-21T22:01:05.195194000,2018-09-21T22:01:05.259962000,15,00:00:00.064768000
2018-09-21T22:01:11.607226000,2018-09-21T22:01:11.727290000,36,00:00:00.120063999
2018-09-21T22:01:23.493562000,2018-09-21T22:01:23.622842000,42,00:00:00.129280000
2018-09-21T22:01:36.292282000,2018-09-21T22:01:36.430778000,45,00:00:00.138496000
2018-09-21T22:01:50.003386000,2018-09-21T22:01:50.077370000,21,00:00:00.073984000
2018-09-21T22:01:57.327802000,2018-09-21T22:01:57.355706000,2,00:00:00.027904000
2018-09-21T22:02:00.090298000,2018-09-21T22:02:00.247226000,50,00:00:00.156928000
2018-09-21T22:02:15.626170000,2018-09-21T22:02:15.654074000,4,00:00:00.027904000
2018-09-21T22:02:18.388666000,2018-09-21T22:02:18.527162000,46,00:00:00.138496000
2018-09-21T22:02:32.099770000,2018-09-21T22:02:32.155322000,13,00:00:00.055552000
2018-09-21T22:02:37.599418000,2018-09-21T22:02:37.654970000,14,00:00:00.055552000
2018-09-21T22:02:43.099066000,2018-09-21T22:02:43.173050000,20,00:00:00.073984000
2018-09-21T22:02:50.423482000,2018-09-21T22:02:50.552762000,40,00:00:00.129280000
2018-09-21T22:03:03.222202000,2018-09-21T22:03:03.250106000,3,00:00:00.027904000
2018-09-21T22:03:05.984698000,2018-09-21T22:03:06.012602000,2,00:00:00.027904000
2018-09-21T22:03:08.747194000,2018-09-21T22:03:08.848826000,29,00:00:00.101631999
2018-09-21T22:03:18.808762000,2018-09-21T22:03:18.855098000,11,00:00:00.046336000
2018-09-21T22:03:23.396026000,2018-09-21T22:03:23.479226000,25,00:00:00.083200000
2018-09-21T22:03:31.632826000,2018-09-21T22:03:31.725242000,26,00:00:00.092416000
2018-09-21T22:03:40.782010000,2018-09-21T22:03:40.902074000,38,00:00:00.120063999
2018-09-21T22:03:52.668346000,2018-09-21T22:03:52.797626000,41,00:00:00.129280000
2018-09-21T22:04:05.467066000,2018-09-21T22:04:05.568698000,29,00:00:00.101631999
2018-09-21T22:04:15.528634000,2018-09-21T22:04:15.657914000,40,00:00:00.129280000
2018-09-21T22:04:28.327354000,2018-09-21T22:04:28.428986000,29,00:00:00.101631999
2018-09-21T22:04:38.388922000,2018-09-21T22:04:38.490554000,29,00:00:00.101631999
2018-09-21T22:04:48.450490000,2018-09-21T22:04:48.552122000,29,00:00:00.101631999
2018-09-21T22:04:58.512058000,2018-09-21T22:04:58.595258000,24,00:00:00.083200000
2018-09-21T22:05:06.748858000,2018-09-21T22:05:06.868922000,39,00:00:00.120063999
2018-09-21T22:05:18.635194000,2018-09-21T22:05:18.746042000,34,00:00:00.110848000
2018-09-21T22:05:29.609146000,2018-09-21T22:05:29.701562000,26,00:00:00.092416000
2018-09-21T22:05:38.758330000,2018-09-21T22:05:38.786234000,4,00:00:00.027904000
2018-09-21T22:05:41.520826000,2018-09-21T22:05:41.548730000,3,00:00:00.027904000
2018-09-21T22:05:44.283322000,2018-09-21T22:05:44.366522000,22,00:00:00.083200000
2018-09-21T22:05:52.520122000,2018-09-21T22:05:52.584890000,18,00:00:00.064768000
2018-09-21T22:05:58.932154000,2018-09-21T22:05:59.033786000,30,00:00:00.101631999
2018-09-21T22:06:08.993722000,2018-09-21T22:06:09.123002000,40,00:00:00.129280000
2018-09-21T22:06:21.792442000,2018-09-21T22:06:21.921722000,40,00:00:00.129280000
2018-09-21T22:06:34.591162000,2018-09-21T22:06:34.646714000,12,00:00:00.055552000
2018-09-21T22:06:40.090810000,2018-09-21T22:06:40.174010000,23,00:00:00.083200000
2018-09-21T22:06:48.327610000,2018-09-21T22:06:48.484538000,51,00:00:00.156928000
2018-09-21T22:07:03.863482000,2018-09-21T22:07:03.965114000,32,00:00:00.101631999
2018-09-21T22:07:13.925050000,2018-09-21T22:07:13.952954000,1,00:00:00.027904000
2018-09-21T22:07:16.687546000,2018-09-21T22:07:16.779962000,27,00:00:00.092416000
2018-09-21T22:07:25.836730000,2018-09-21T22:07:25.919930000,22,00:00:00.083200000
2018-09-21T22:07:34.073530000,2018-09-21T22:07:34.221242000,47,00:00:00.147712000
2018-09-21T22:07:48.697018000,2018-09-21T22:07:48.826298000,42,00:00:00.129280000
2018-09-21T22:08:01.495738000,2018-09-21T22:08:01.625018000,42,00:00:00.129280000
2018-09-21T22:08:14.294458000,2018-09-21T22:08:14.368442000,20,00:00:00.073984000
2018-09-21T22:08:21.618874000,2018-09-21T22:08:21.683642000,15,00:00:00.064768000
2018-09-21T22:08:28.030906000,2018-09-21T22:08:28.104890000,21,00:00:00.073984000
2018-09-21T22:08:35.355322000,2018-09-21T22:08:35.401658000,8,00:00:00.046336000
2018-09-21T22:08:39.942586000,2018-09-21T22:08:39.988922000,11,00:00:00.046336000
2018-09-21T22:08:44.529850000,2018-09-21T22:08:44.668346000,44,00:00:00.138496000
2018-09-21T22:08:58.240954000,2018-09-21T22:08:58.268858000,2,00:00:00.027904000
2018-09-21T22:09:01.003450000,2018-09-21T22:09:01.151162000,47,00:00:00.147712000
2018-09-21T22:09:15.626938000,2018-09-21T22:09:15.700922000,20,00:00:00.073984000
2018-09-21T22:09:22.951354000,2018-09-21T22:09:23.108282000,50,00:00:00.156928000
2018-09-21T22:09:38.487226000,2018-09-21T22:09:38.607290000,38,00:00:00.120063999
2018-09-21T22:09:50.373562000,2018-09-21T22:09:50.475194000,30,00:00:00.101631999
2018-09-21T22:10:00.435130000,2018-09-21T22:10:00.499898000,16,00:00:00.064768000
2018-09-21T22:10:06.847162000,2018-09-21T22:10:06.902714000,12,00:00:00.055552000
2018-09-21T22:10:12.346810000,2018-09-21T22:10:12.374714000,1,00:00:00.027904000
2018-09-21T22:10:15.109306000,2018-09-21T22:10:15.229370000,38,00:00:00.120063999
2018-09-21T22:10:26.995642000,2018-09-21T22:10:27.069626000,19,00:00:00.073984000
2018-09-21T22:10:34.320058000,2018-09-21T22:10:34.440122000,37,00:00:00.120063999
2018-09-21T22:10:46.206394000,2018-09-21T22:10:46.317242000,33,00:00:00.110848000
2018-09-21T22:10:57.180346000,2018-09-21T22:10:57.208250000,4,00:00:00.027904000
2018-09-21T22:10:59.942842000,2018-09-21T22:10:59.998394000,13,00:00:00.055552000
2018-09-21T22:11:05.442490000,2018-09-21T22:11:05.562554000,37,00:00:00.120063999
2018-09-21T22:11:17.328826000,2018-09-21T22:11:17.412026000,22,00:00:00.083200000
2018-09-21T22:11:25.565626000,2018-09-21T22:11:25.621178000,13,00:00:00.055552000
2018-09-21T22:11:31.065274000,2018-09-21T22:11:31.212986000,48,00:00:00.147712000
2018-09-21T22:11:45.688762000,2018-09-21T22:11:45.808826000,36,00:00:00.120063999
2018-09-21T22:11:57.575098000,2018-09-21T22:11:57.649082000,20,00:00:00.073984000
2018-09-21T22:12:04.899514000,2018-09-21T22:12:05.001146000,30,00:00:00.101631999
2018-09-21T22:12:14.961082000,2018-09-21T22:12:15.081146000,39,00:00:00.120063999
2018-09-21T22:12:26.847418000,2018-09-21T22:12:26.995130000,49,00:00:00.147712000
2018-09-21T22:12:41.470906000,2018-09-21T22:12:41.517242000,9,00:00:00.046336000
2018-09-21T22:12:46.058170000,2018-09-21T22:12:46.141370000,25,00:00:00.083200000
2018-09-21T22:12:54.294970000,2018-09-21T22:12:54.396602000,30,00:00:00.101631999
2018-09-21T22:13:04.356538000,2018-09-21T22:13:04.495034000,45,00:00:00.138496000
2018-09-21T22:13:18.067642000,2018-09-21T22:13:18.141626000,21,00:00:00.073984000
2018-09-21T22:13:25.392058000,2018-09-21T22:13:25.456826000,18,00:00:00.064768000
2018-09-21T22:13:31.804090000,2018-09-21T22:13:31.961018000,50,00:00:00.156928000
2018-09-21T22:13:47.339962000,2018-09-21T22:13:47.441594000,32,00:00:00.101631999
2018-09-21T22:13:57.401530000,2018-09-21T22:13:57.530810000,42,00:00:00.129280000
2018-09-21T22:14:10.200250000,2018-09-21T22:14:10.292666000,26,00:00:00.092416000
2018-09-21T22:14:19.349434000,2018-09-21T22:14:19.487930000,43,00:00:00.138496000
2018-09-21T22:14:33.060538000,2018-09-21T22:14:33.152954000,27,00:00:00.092416000
2018-09-21T22:14:42.209722000,2018-09-21T22:14:42.274490000,15,00:00:00.064768000
2018-09-21T22:14:48.621754000,2018-09-21T22:14:48.723386000,29,00:00:00.101631999
2018-09-21T22:14:58.683322000,2018-09-21T22:14:58.766522000,23,00:00:00.083200000
2018-09-21T22:15:06.920122000,2018-09-21T22:15:07.040186000,36,00:00:00.120063999
2018-09-21T22:15:18.806458000,2018-09-21T22:15:18.908090000,29,00:00:00.101631999
2018-09-21T22:15:28.868026000,2018-09-21T22:15:28.988090000,37,00:00:00.120063999
2018-09-21T22:15:40.754362000,2018-09-21T22:15:40.837562000,24,00:00:00.083200000
2018-09-21T22:15:48.991162000,2018-09-21T22:15:49.138874000,47,00:00:00.147712000
2018-09-21T22:16:03.614650000,2018-09-21T22:16:03.679418000,17,00:00:00.064768000
2018-09-21T22:16:10.026682000,2018-09-21T22:16:10.165178000,46,00:00:00.138496000
2018-09-21T22:16:23.737786000,2018-09-21T22:16:23.774906000,7,00:00:00.037120000
2018-09-21T22:16:27.412666000,2018-09-21T22:16:27.569594000,51,00:00:00.156928000
2018-09-21T22:16:42.948538000,2018-09-21T22:16:42.976442000,2,00:00:00.027904000
2018-09-21T22:16:45.711034000,2018-09-21T22:16:45.812666000,31,00:00:00.101631999
2018-09-21T22:16:55.772602000,2018-09-21T22:16:55.800506000,3,00:00:00.027904000
2018-09-21T22:16:58.535098000,2018-09-21T22:16:58.664378000,40,00:00:00.129280000
2018-09-21T22:17:11.333818000,2018-09-21T22:17:11.361722000,3,00:00:00.027904000
2018-09-21T22:17:14.096314000,2018-09-21T22:17:14.216378000,39,00:00:00.120063999
2018-09-21T22:17:25.982650000,2018-09-21T22:17:26.084282000,29,00:00:00.101631999
2018-09-21T22:17:36.044218000,2018-09-21T22:17:36.081338000,6,00:00:00.037120000
2018-09-21T22:17:39.719098000,2018-09-21T22:17:39.839162000,37,00:00:00.120063999
2018-09-21T22:17:51.605434000,2018-09-21T22:17:51.743930000,46,00:00:00.138496000
2018-09-21T22:18:05.316538000,2018-09-21T22:18:05.381306000,16,00:00:00.064768000
2018-09-21T22:18:11.728570000,2018-09-21T22:18:11.857850000,42,00:00:00.129280000
2018-09-21T22:18:24.527290000,2018-09-21T22:18:24.592058000,15,00:00:00.064768000
2018-09-21T22:18:30.939322000,2018-09-21T22:18:31.087034000,48,00:00:00.147712000
2018-09-21T22:18:45.562810000,2018-09-21T22:18:45.692090000,41,00:00:00.129280000
2018-09-21T22:18:58.361530000,2018-09-21T22:18:58.444730000,23,00:00:00.083200000
2018-09-21T22:19:06.598330000,2018-09-21T22:19:06.644666000,8,00:00:00.046336000
2018-09-21T22:19:11.185594000,2018-09-21T22:19:11.250362000,15,00:00:00.064768000
2018-09-21T22:19:17.597626000,2018-09-21T22:19:17.736122000,45,00:00:00.138496000
2018-09-21T22:19:31.308730000,2018-09-21T22:19:31.364282000,13,00:00:00.055552000
2018-09-21T22:19:36.808378000,2018-09-21T22:19:36.836282000,3,00:00:00.027904000
2018-09-21T22:19:39.570874000,2018-09-21T22:19:39.663290000,28,00:00:00.092416000
2018-09-21T22:19:48.720058000,2018-09-21T22:19:48.803258000,25,00:00:00.083200000
2018-09-21T22:19:56.956858000,2018-09-21T22:19:57.058490000,29,00:00:00.101631999
2018-09-21T22:20:07.018426000,2018-09-21T22:20:07.156922000,44,00:00:00.138496000
2018-09-21T22:20:20.729530000,2018-09-21T22:20:20.785082000,13,00:00:00.055552000
2018-09-21T22:20:26.229178000,2018-09-21T22:20:26.358458000,40,00:00:00.129280000
2018-09-21T22:20:39.027898000,2018-09-21T22:20:39.147962000,36,00:00:00.120063999
2018-09-21T22:20:50.914234000,2018-09-21T22:20:51.025082000,34,00:00:00.110848000
2018-09-21T22:21:01.888186000,2018-09-21T22:21:01.971386000,22,00:00:00.083200000
2018-09-21T22:21:10.124986000,2018-09-21T22:21:10.198970000,21,00:00:00.073984000
2018-09-21T22:21:17.449402000,2018-09-21T22:21:17.514170000,16,00:00:00.064768000
2018-09-21T22:21:23.861434000,2018-09-21T22:21:23.963066000,31,00:00:00.101631999
2018-09-21T22:21:33.923002000,2018-09-21T22:21:33.950906000,2,00:00:00.027904000
2018-09-21T22:21:36.685498000,2018-09-21T22:21:36.759482000,21,00:00:00.073984000
2018-09-21T22:21:44.009914000,2018-09-21T22:21:44.157626000,47,00:00:00.147712000
2018-09-21T22:21:58.633402000,2018-09-21T22:21:58.762682000,42,00:00:00.129280000
2018-09-21T22:22:11.432122000,2018-09-21T22:22:11.515322000,22,00:00:00.083200000
2018-09-21T22:22:19.668922000,2018-09-21T22:22:19.788986000,39,00:00:00.120063999
2018-09-21T22:22:31.555258000,2018-09-21T22:22:31.629242000,19,00:00:00.073984000
