Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:55.307354000,2018-09-21T21:36:55.464282000,50,00:00:00.156928000
2018-09-21T21:37:10.843226000,2018-09-21T21:37:10.954074000,33,00:00:00.110848000
2018-09-21T21:37:21.817178000,2018-09-21T21:37:21.872730000,14,00:00:00.055552000
2018-09-21T21:37:27.316826000,2018-09-21T21:37:27.381594000,17,00:00:00.064768000
2018-09-21T21:37:33.728858000,2018-09-21T21:37:33.775194000,10,00:00:00.046336000
2018-09-21T21:37:38.316122000,2018-09-21T21:37:38.426970000,35,00:00:00.110848000
2018-09-21T21:37:49.290074000,2018-09-21T21:37:49.382490000,26,00:00:00.092416000
2018-09-21T21:37:58.439258000,2018-09-21T21:37:58.504026000,15,00:00:00.064768000
2018-09-21T21:38:04.851290000,2018-09-21T21:38:04.999002000,48,00:00:00.147712000
2018-09-21T21:38:19.474778000,2018-09-21T21:38:19.530330000,12,00:00:00.055552000
2018-09-21T21:38:24.974426000,2018-09-21T21:38:25.057626000,22,00:00:00.083200000
2018-09-21T21:38:33.211226000,2018-09-21T21:38:33.340506000,41,00:00:00.129280000
2018-09-21T21:38:46.009946000,2018-09-21T21:38:46.065498000,13,00:00:00.055552000
2018-09-21T21:38:51.509594000,2018-09-21T21:38:51.555930000,10,00:00:00.046336000
2018-09-21T21:38:56.096858000,2018-09-21T21:38:56.170842000,19,00:00:00.073984000
2018-09-21T21:39:03.421274000,2018-09-21T21:39:03.513690000,28,00:00:00.092416000
2018-09-21T21:39:12.570458000,2018-09-21T21:39:12.662874000,27,00:00:00.092416000
2018-09-21T21:39:21.719642000,2018-09-21T21:39:21.775194000,12,00:00:00.055552000
2018-09-21T21:39:27.219290000,2018-09-21T21:39:27.265626000,11,00:00:00.046336000
2018-09-21T21:39:31.806554000,2018-09-21T21:39:31.908186000,30,00:00:00.101631999
2018-09-21T21:39:41.868122000,2018-09-21T21:39:41.905242000,5,00:00:00.037120000
2018-09-21T21:39:45.543002000,2018-09-21T21:39:45.580122000,6,00:00:00.037120000
2018-09-21T21:39:49.217882000,2018-09-21T21:39:49.374810000,50,00:00:00.156928000
2018-09-21T21:40:04.753754000,2018-09-21T21:40:04.827738000,20,00:00:00.073984000
2018-09-21T21:40:12.078170000,2018-09-21T21:40:12.235098000,50,00:00:00.156928000
2018-09-21T21:40:27.614042000,2018-09-21T21:40:27.697242000,23,00:00:00.083200000
2018-09-21T21:40:35.850842000,2018-09-21T21:40:35.915610000,16,00:00:00.064768000
2018-09-21T21:40:42.262874000,2018-09-21T21:40:42.327642000,18,00:00:00.064768000
2018-09-21T21:40:48.674906000,2018-09-21T21:40:48.794970000,36,00:00:00.120063999
2018-09-21T21:41:00.561242000,2018-09-21T21:41:00.607578000,11,00:00:00.046336000
2018-09-21T21:41:05.148506000,2018-09-21T21:41:05.194842000,8,00:00:00.046336000
2018-09-21T21:41:09.735770000,2018-09-21T21:41:09.846618000,33,00:00:00.110848000
2018-09-21T21:41:20.709722000,2018-09-21T21:41:20.756058000,8,00:00:00.046336000
2018-09-21T21:41:25.296986000,2018-09-21T21:41:25.453914000,51,00:00:00.156928000
2018-09-21T21:41:40.832858000,2018-09-21T21:41:40.897626000,16,00:00:00.064768000
2018-09-21T21:41:47.244890000,2018-09-21T21:41:47.291226000,8,00:00:00.046336000
2018-09-21T21:41:51.832154000,2018-09-21T21:41:51.933786000,29,00:00:00.101631999
2018-09-21T21:42:01.893722000,2018-09-21T21:42:01.940058000,10,00:00:00.046336000
2018-09-21T21:42:06.480986000,2018-09-21T21:42:06.527322000,11,00:00:00.046336000
2018-09-21T21:42:11.068250000,2018-09-21T21:42:11.105370000,7,00:00:00.037120000
2018-09-21T21:42:14.743130000,2018-09-21T21:42:14.807898000,16,00:00:00.064768000
2018-09-21T21:42:21.155162000,2018-09-21T21:42:21.302874000,48,00:00:00.147712000
2018-09-21T21:42:35.778650000,2018-09-21T21:42:35.852634000,21,00:00:00.073984000
2018-09-21T21:42:43.103066000,2018-09-21T21:42:43.223130000,36,00:00:00.120063999
2018-09-21T21:42:54.989402000,2018-09-21T21:42:55.017306000,2,00:00:00.027904000
2018-09-21T21:42:57.751898000,2018-09-21T21:42:57.853530000,32,00:00:00.101631999
2018-09-21T21:43:07.813466000,2018-09-21T21:43:07.869018000,12,00:00:00.055552000
2018-09-21T21:43:13.313114000,2018-09-21T21:43:13.451610000,45,00:00:00.138496000
2018-09-21T21:43:27.024218000,2018-09-21T21:43:27.107418000,24,00:00:00.083200000
2018-09-21T21:43:35.261018000,2018-09-21T21:43:35.335002000,20,00:00:00.073984000
2018-09-21T21:43:42.585434000,2018-09-21T21:43:42.696282000,34,00:00:00.110848000
2018-09-21T21:43:53.559386000,2018-09-21T21:43:53.605722000,11,00:00:00.046336000
2018-09-21T21:43:58.146650000,2018-09-21T21:43:58.275930000,41,00:00:00.129280000
2018-09-21T21:44:10.945370000,2018-09-21T21:44:11.010138000,16,00:00:00.064768000
2018-09-21T21:44:17.357402000,2018-09-21T21:44:17.431386000,20,00:00:00.073984000
2018-09-21T21:44:24.681818000,2018-09-21T21:44:24.765018000,22,00:00:00.083200000
2018-09-21T21:44:32.918618000,2018-09-21T21:44:33.011034000,26,00:00:00.092416000
2018-09-21T21:44:42.067802000,2018-09-21T21:44:42.151002000,25,00:00:00.083200000
2018-09-21T21:44:50.304602000,2018-09-21T21:44:50.387802000,23,00:00:00.083200000
2018-09-21T21:44:58.541402000,2018-09-21T21:44:58.633818000,28,00:00:00.092416000
2018-09-21T21:45:07.690586000,2018-09-21T21:45:07.736922000,9,00:00:00.046336000
2018-09-21T21:45:12.277850000,2018-09-21T21:45:12.388698000,35,00:00:00.110848000
2018-09-21T21:45:23.251802000,2018-09-21T21:45:23.344218000,26,00:00:00.092416000
2018-09-21T21:45:32.400986000,2018-09-21T21:45:32.465754000,15,00:00:00.064768000
2018-09-21T21:45:38.813018000,2018-09-21T21:45:38.960730000,48,00:00:00.147712000
2018-09-21T21:45:53.436506000,2018-09-21T21:45:53.538138000,29,00:00:00.101631999
2018-09-21T21:46:03.498074000,2018-09-21T21:46:03.544410000,10,00:00:00.046336000
2018-09-21T21:46:08.085338000,2018-09-21T21:46:08.205402000,39,00:00:00.120063999
2018-09-21T21:46:19.971674000,2018-09-21T21:46:20.100954000,42,00:00:00.129280000
2018-09-21T21:46:32.770394000,2018-09-21T21:46:32.844378000,21,00:00:00.073984000
2018-09-21T21:46:40.094810000,2018-09-21T21:46:40.251738000,50,00:00:00.156928000
2018-09-21T21:46:55.630682000,2018-09-21T21:46:55.723098000,28,00:00:00.092416000
2018-09-21T21:47:04.779866000,2018-09-21T21:47:04.807770000,2,00:00:00.027904000
2018-09-21T21:47:07.542362000,2018-09-21T21:47:07.625562000,22,00:00:00.083200000
2018-09-21T21:47:15.779162000,2018-09-21T21:47:15.834714000,14,00:00:00.055552000
2018-09-21T21:47:21.278810000,2018-09-21T21:47:21.325146000,9,00:00:00.046336000
2018-09-21T21:47:25.866074000,2018-09-21T21:47:25.995354000,40,00:00:00.129280000
2018-09-21T21:47:38.664794000,2018-09-21T21:47:38.729562000,16,00:00:00.064768000
2018-09-21T21:47:45.076826000,2018-09-21T21:47:45.206106000,42,00:00:00.129280000
2018-09-21T21:47:57.875546000,2018-09-21T21:47:57.940314000,17,00:00:00.064768000
2018-09-21T21:48:04.287578000,2018-09-21T21:48:04.352346000,18,00:00:00.064768000
2018-09-21T21:48:10.699610000,2018-09-21T21:48:10.782810000,24,00:00:00.083200000
2018-09-21T21:48:18.936410000,2018-09-21T21:48:19.047258000,33,00:00:00.110848000
2018-09-21T21:48:29.910362000,2018-09-21T21:48:30.030426000,37,00:00:00.120063999
2018-09-21T21:48:41.796698000,2018-09-21T21:48:41.889114000,26,00:00:00.092416000
2018-09-21T21:48:50.945882000,2018-09-21T21:48:50.973786000,2,00:00:00.027904000
2018-09-21T21:48:53.708378000,2018-09-21T21:48:53.828442000,36,00:00:00.120063999
2018-09-21T21:49:05.594714000,2018-09-21T21:49:05.751642000,50,00:00:00.156928000
2018-09-21T21:49:21.130586000,2018-09-21T21:49:21.176922000,10,00:00:00.046336000
2018-09-21T21:49:25.717850000,2018-09-21T21:49:25.782618000,18,00:00:00.064768000
2018-09-21T21:49:32.129882000,2018-09-21T21:49:32.277594000,47,00:00:00.147712000
2018-09-21T21:49:46.753370000,2018-09-21T21:49:46.873434000,36,00:00:00.120063999
2018-09-21T21:49:58.639706000,2018-09-21T21:49:58.750554000,34,00:00:00.110848000
2018-09-21T21:50:09.613658000,2018-09-21T21:50:09.724506000,33,00:00:00.110848000
2018-09-21T21:50:20.587610000,2018-09-21T21:50:20.652378000,15,00:00:00.064768000
2018-09-21T21:50:26.999642000,2018-09-21T21:50:27.064410000,18,00:00:00.064768000
2018-09-21T21:50:33.411674000,2018-09-21T21:50:33.540954000,42,00:00:00.129280000
2018-09-21T21:50:46.210394000,2018-09-21T21:50:46.256730000,8,00:00:00.046336000
2018-09-21T21:50:50.797658000,2018-09-21T21:50:50.853210000,13,00:00:00.055552000
2018-09-21T21:50:56.297306000,2018-09-21T21:50:56.371290000,19,00:00:00.073984000
2018-09-21T21:51:03.621722000,2018-09-21T21:51:03.723354000,31,00:00:00.101631999
2018-09-21T21:51:13.683290000,2018-09-21T21:51:13.775706000,26,00:00:00.092416000
2018-09-21T21:51:22.832474000,2018-09-21T21:51:22.869594000,6,00:00:00.037120000
2018-09-21T21:51:26.507354000,2018-09-21T21:51:26.562906000,13,00:00:00.055552000
2018-09-21T21:51:32.007002000,2018-09-21T21:51:32.145498000,44,00:00:00.138496000
2018-09-21T21:51:45.718106000,2018-09-21T21:51:45.801306000,23,00:00:00.083200000
2018-09-21T21:51:53.954906000,2018-09-21T21:51:54.093402000,44,00:00:00.138496000
2018-09-21T21:52:07.666010000,2018-09-21T21:52:07.767642000,32,00:00:00.101631999
2018-09-21T21:52:17.727578000,2018-09-21T21:52:17.783130000,14,00:00:00.055552000
2018-09-21T21:52:23.227226000,2018-09-21T21:52:23.264346000,5,00:00:00.037120000
2018-09-21T21:52:26.902106000,2018-09-21T21:52:26.994522000,28,00:00:00.092416000
2018-09-21T21:52:36.051290000,2018-09-21T21:52:36.189786000,44,00:00:00.138496000
2018-09-21T21:52:49.762394000,2018-09-21T21:52:49.891674000,41,00:00:00.129280000
2018-09-21T21:53:02.561114000,2018-09-21T21:53:02.690394000,42,00:00:00.129280000
2018-09-21T21:53:15.359834000,2018-09-21T21:53:15.406170000,8,00:00:00.046336000
2018-09-21T21:53:19.947098000,2018-09-21T21:53:20.067162000,36,00:00:00.120063999
2018-09-21T21:53:31.833434000,2018-09-21T21:53:31.962714000,41,00:00:00.129280000
2018-09-21T21:53:44.632154000,2018-09-21T21:53:44.660058000,2,00:00:00.027904000
2018-09-21T21:53:47.394650000,2018-09-21T21:53:47.459418000,18,00:00:00.064768000
2018-09-21T21:53:53.806682000,2018-09-21T21:53:53.945178000,43,00:00:00.138496000
2018-09-21T21:54:07.517786000,2018-09-21T21:54:07.573338000,14,00:00:00.055552000
2018-09-21T21:54:13.017434000,2018-09-21T21:54:13.146714000,41,00:00:00.129280000
2018-09-21T21:54:25.816154000,2018-09-21T21:54:25.917786000,31,00:00:00.101631999
2018-09-21T21:54:35.877722000,2018-09-21T21:54:35.924058000,11,00:00:00.046336000
2018-09-21T21:54:40.464986000,2018-09-21T21:54:40.492890000,3,00:00:00.027904000
2018-09-21T21:54:43.227482000,2018-09-21T21:54:43.255386000,2,00:00:00.027904000
2018-09-21T21:54:45.989978000,2018-09-21T21:54:46.091610000,31,00:00:00.101631999
2018-09-21T21:54:56.051546000,2018-09-21T21:54:56.143962000,28,00:00:00.092416000
2018-09-21T21:55:05.200730000,2018-09-21T21:55:05.274714000,21,00:00:00.073984000
2018-09-21T21:55:12.525146000,2018-09-21T21:55:12.635994000,33,00:00:00.110848000
2018-09-21T21:55:23.499098000,2018-09-21T21:55:23.591514000,26,00:00:00.092416000
2018-09-21T21:55:32.648282000,2018-09-21T21:55:32.786778000,45,00:00:00.138496000
2018-09-21T21:55:46.359386000,2018-09-21T21:55:46.405722000,8,00:00:00.046336000
2018-09-21T21:55:50.946650000,2018-09-21T21:55:51.011418000,15,00:00:00.064768000
2018-09-21T21:55:57.358682000,2018-09-21T21:55:57.423450000,16,00:00:00.064768000
2018-09-21T21:56:03.770714000,2018-09-21T21:56:03.817050000,9,00:00:00.046336000
2018-09-21T21:56:08.357978000,2018-09-21T21:56:08.505690000,49,00:00:00.147712000
2018-09-21T21:56:22.981466000,2018-09-21T21:56:23.018586000,6,00:00:00.037120000
2018-09-21T21:56:26.656346000,2018-09-21T21:56:26.794842000,43,00:00:00.138496000
2018-09-21T21:56:40.367450000,2018-09-21T21:56:40.413786000,10,00:00:00.046336000
2018-09-21T21:56:44.954714000,2018-09-21T21:56:45.102426000,48,00:00:00.147712000
2018-09-21T21:56:59.578202000,2018-09-21T21:56:59.725914000,49,00:00:00.147712000
2018-09-21T21:57:14.201690000,2018-09-21T21:57:14.340186000,45,00:00:00.138496000
2018-09-21T21:57:27.912794000,2018-09-21T21:57:28.042074000,42,00:00:00.129280000
2018-09-21T21:57:40.711514000,2018-09-21T21:57:40.757850000,9,00:00:00.046336000
2018-09-21T21:57:45.298778000,2018-09-21T21:57:45.345114000,10,00:00:00.046336000
2018-09-21T21:57:49.886042000,2018-09-21T21:57:49.969242000,22,00:00:00.083200000
2018-09-21T21:57:58.122842000,2018-09-21T21:57:58.178394000,13,00:00:00.055552000
2018-09-21T21:58:03.622490000,2018-09-21T21:58:03.742554000,36,00:00:00.120063999
2018-09-21T21:58:15.508826000,2018-09-21T21:58:15.582810000,19,00:00:00.073984000
2018-09-21T21:58:22.833242000,2018-09-21T21:58:22.861146000,2,00:00:00.027904000
2018-09-21T21:58:25.595738000,2018-09-21T21:58:25.642074000,9,00:00:00.046336000
2018-09-21T21:58:30.183002000,2018-09-21T21:58:30.312282000,41,00:00:00.129280000
2018-09-21T21:58:42.981722000,2018-09-21T21:58:43.101786000,37,00:00:00.120063999
2018-09-21T21:58:54.868058000,2018-09-21T21:58:54.951258000,24,00:00:00.083200000
2018-09-21T21:59:03.104858000,2018-09-21T21:59:03.243354000,45,00:00:00.138496000
2018-09-21T21:59:16.815962000,2018-09-21T21:59:16.871514000,13,00:00:00.055552000
2018-09-21T21:59:22.315610000,2018-09-21T21:59:22.398810000,25,00:00:00.083200000
2018-09-21T21:59:30.552410000,2018-09-21T21:59:30.626394000,20,00:00:00.073984000
2018-09-21T21:59:37.876826000,2018-09-21T21:59:37.932378000,13,00:00:00.055552000
2018-09-21T21:59:43.376474000,2018-09-21T21:59:43.459674000,22,00:00:00.083200000
2018-09-21T21:59:51.613274000,2018-09-21T21:59:51.714906000,32,00:00:00.101631999
2018-09-21T22:00:01.674842000,2018-09-21T22:00:01.813338000,43,00:00:00.138496000
2018-09-21T22:00:15.385946000,2018-09-21T22:00:15.506010000,36,00:00:00.120063999
2018-09-21T22:00:27.272282000,2018-09-21T22:00:27.383130000,35,00:00:00.110848000
2018-09-21T22:00:38.246234000,2018-09-21T22:00:38.301786000,13,00:00:00.055552000
2018-09-21T22:00:43.745882000,2018-09-21T22:00:43.801434000,13,00:00:00.055552000
2018-09-21T22:00:49.245530000,2018-09-21T22:00:49.273434000,3,00:00:00.027904000
2018-09-21T22:00:52.008026000,2018-09-21T22:00:52.109658000,31,00:00:00.101631999
2018-09-21T22:01:02.069594000,2018-09-21T22:01:02.134362000,15,00:00:00.064768000
2018-09-21T22:01:08.481626000,2018-09-21T22:01:08.620122000,46,00:00:00.138496000
2018-09-21T22:01:22.192730000,2018-09-21T22:01:22.303578000,34,00:00:00.110848000
2018-09-21T22:01:33.166682000,2018-09-21T22:01:33.222234000,12,00:00:00.055552000
2018-09-21T22:01:38.666330000,2018-09-21T22:01:38.749530000,23,00:00:00.083200000
2018-09-21T22:01:46.903130000,2018-09-21T22:01:47.032410000,42,00:00:00.129280000
2018-09-21T22:01:59.701850000,2018-09-21T22:01:59.803482000,31,00:00:00.101631999
2018-09-21T22:02:09.763418000,2018-09-21T22:02:09.828186000,16,00:00:00.064768000
2018-09-21T22:02:16.175450000,2018-09-21T22:02:16.304730000,42,00:00:00.129280000
2018-09-21T22:02:28.974170000,2018-09-21T22:02:29.020506000,11,00:00:00.046336000
2018-09-21T22:02:33.561434000,2018-09-21T22:02:33.681498000,38,00:00:00.120063999
2018-09-21T22:02:45.447770000,2018-09-21T22:02:45.512538000,17,00:00:00.064768000
2018-09-21T22:02:51.859802000,2018-09-21T22:02:51.961434000,30,00:00:00.101631999
2018-09-21T22:03:01.921370000,2018-09-21T22:03:02.023002000,30,00:00:00.101631999
2018-09-21T22:03:11.982938000,2018-09-21T22:03:12.047706000,15,00:00:00.064768000
2018-09-21T22:03:18.394970000,2018-09-21T22:03:18.496602000,32,00:00:00.101631999
2018-09-21T22:03:28.456538000,2018-09-21T22:03:28.484442000,1,00:00:00.027904000
2018-09-21T22:03:31.219034000,2018-09-21T22:03:31.265370000,10,00:00:00.046336000
2018-09-21T22:03:35.806298000,2018-09-21T22:03:35.889498000,23,00:00:00.083200000
2018-09-21T22:03:44.043098000,2018-09-21T22:03:44.071002000,2,00:00:00.027904000
2018-09-21T22:03:46.805594000,2018-09-21T22:03:46.879578000,20,00:00:00.073984000
2018-09-21T22:03:54.130010000,2018-09-21T22:03:54.240858000,34,00:00:00.110848000
2018-09-21T22:04:05.103962000,2018-09-21T22:04:05.205594000,30,00:00:00.101631999
2018-09-21T22:04:15.165530000,2018-09-21T22:04:15.304026000,43,00:00:00.138496000
2018-09-21T22:04:28.876634000,2018-09-21T22:04:28.987482000,34,00:00:00.110848000
2018-09-21T22:04:39.850586000,2018-09-21T22:04:39.989082000,44,00:00:00.138496000
2018-09-21T22:04:53.561690000,2018-09-21T22:04:53.709402000,49,00:00:00.147712000
2018-09-21T22:05:08.185178000,2018-09-21T22:05:08.305242000,38,00:00:00.120063999
2018-09-21T22:05:20.071514000,2018-09-21T22:05:20.145498000,20,00:00:00.073984000
2018-09-21T22:05:27.395930000,2018-09-21T22:05:27.423834000,4,00:00:00.027904000
2018-09-21T22:05:30.158426000,2018-09-21T22:05:30.241626000,24,00:00:00.083200000
2018-09-21T22:05:38.395226000,2018-09-21T22:05:38.423130000,1,00:00:00.027904000
2018-09-21T22:05:41.157722000,2018-09-21T22:05:41.268570000,35,00:00:00.110848000
2018-09-21T22:05:52.131674000,2018-09-21T22:05:52.214874000,24,00:00:00.083200000
2018-09-21T22:06:00.368474000,2018-09-21T22:06:00.506970000,43,00:00:00.138496000
2018-09-21T22:06:14.079578000,2018-09-21T22:06:14.181210000,31,00:00:00.101631999
2018-09-21T22:06:24.141146000,2018-09-21T22:06:24.288858000,49,00:00:00.147712000
2018-09-21T22:06:38.764634000,2018-09-21T22:06:38.866266000,30,00:00:00.101631999
2018-09-21T22:06:48.826202000,2018-09-21T22:06:48.983130000,50,00:00:00.156928000
2018-09-21T22:07:04.362074000,2018-09-21T22:07:04.454490000,28,00:00:00.092416000
2018-09-21T22:07:13.511258000,2018-09-21T22:07:13.576026000,15,00:00:00.064768000
2018-09-21T22:07:19.923290000,2018-09-21T22:07:19.960410000,7,00:00:00.037120000
2018-09-21T22:07:23.598170000,2018-09-21T22:07:23.644506000,11,00:00:00.046336000
2018-09-21T22:07:28.185434000,2018-09-21T22:07:28.231770000,11,00:00:00.046336000
2018-09-21T22:07:32.772698000,2018-09-21T22:07:32.800602000,4,00:00:00.027904000
2018-09-21T22:07:35.535194000,2018-09-21T22:07:35.581530000,9,00:00:00.046336000
2018-09-21T22:07:40.122458000,2018-09-21T22:07:40.214874000,26,00:00:00.092416000
2018-09-21T22:07:49.271642000,2018-09-21T22:07:49.327194000,14,00:00:00.055552000
2018-09-21T22:07:54.771290000,2018-09-21T22:07:54.909786000,44,00:00:00.138496000
2018-09-21T22:08:08.482394000,2018-09-21T22:08:08.602458000,38,00:00:00.120063999
2018-09-21T22:08:20.368730000,2018-09-21T22:08:20.461146000,26,00:00:00.092416000
2018-09-21T22:08:29.517914000,2018-09-21T22:08:29.647194000,40,00:00:00.129280000
2018-09-21T22:08:42.316634000,2018-09-21T22:08:42.445914000,42,00:00:00.129280000
2018-09-21T22:08:55.115354000,2018-09-21T22:08:55.235418000,36,00:00:00.120063999
2018-09-21T22:09:07.001690000,2018-09-21T22:09:07.029594000,1,00:00:00.027904000
2018-09-21T22:09:09.764186000,2018-09-21T22:09:09.847386000,22,00:00:00.083200000
2018-09-21T22:09:18.000986000,2018-09-21T22:09:18.111834000,35,00:00:00.110848000
2018-09-21T22:09:28.974938000,2018-09-21T22:09:29.039706000,16,00:00:00.064768000
2018-09-21T22:09:35.386970000,2018-09-21T22:09:35.470170000,24,00:00:00.083200000
2018-09-21T22:09:43.623770000,2018-09-21T22:09:43.753050000,42,00:00:00.129280000
2018-09-21T22:09:56.422490000,2018-09-21T22:09:56.487258000,18,00:00:00.064768000
2018-09-21T22:10:02.834522000,2018-09-21T22:10:02.963802000,40,00:00:00.129280000
2018-09-21T22:10:15.633242000,2018-09-21T22:10:15.734874000,29,00:00:00.101631999
2018-09-21T22:10:25.694810000,2018-09-21T22:10:25.842522000,49,00:00:00.147712000
2018-09-21T22:10:40.318298000,2018-09-21T22:10:40.355418000,7,00:00:00.037120000
2018-09-21T22:10:43.993178000,2018-09-21T22:10:44.067162000,20,00:00:00.073984000
2018-09-21T22:10:51.317594000,2018-09-21T22:10:51.428442000,35,00:00:00.110848000
2018-09-21T22:11:02.291546000,2018-09-21T22:11:02.337882000,10,00:00:00.046336000
2018-09-21T22:11:06.878810000,2018-09-21T22:11:06.998874000,38,00:00:00.120063999
2018-09-21T22:11:18.765146000,2018-09-21T22:11:18.894426000,41,00:00:00.129280000
2018-09-21T22:11:31.563866000,2018-09-21T22:11:31.610202000,11,00:00:00.046336000
2018-09-21T22:11:36.151130000,2018-09-21T22:11:36.197466000,8,00:00:00.046336000
2018-09-21T22:11:40.738394000,2018-09-21T22:11:40.830810000,26,00:00:00.092416000
2018-09-21T22:11:49.887578000,2018-09-21T22:11:50.035290000,48,00:00:00.147712000
2018-09-21T22:12:04.511066000,2018-09-21T22:12:04.566618000,14,00:00:00.055552000
2018-09-21T22:12:10.010714000,2018-09-21T22:12:10.149210000,44,00:00:00.138496000
2018-09-21T22:12:23.721818000,2018-09-21T22:12:23.786586000,16,00:00:00.064768000
2018-09-21T22:12:30.133850000,2018-09-21T22:12:30.263130000,40,00:00:00.129280000
2018-09-21T22:12:42.932570000,2018-09-21T22:12:43.015770000,24,00:00:00.083200000
2018-09-21T22:12:51.169370000,2018-09-21T22:12:51.317082000,49,00:00:00.147712000
2018-09-21T22:13:05.792858000,2018-09-21T22:13:05.848410000,14,00:00:00.055552000
2018-09-21T22:13:11.292506000,2018-09-21T22:13:11.320410000,3,00:00:00.027904000
2018-09-21T22:13:14.055002000,2018-09-21T22:13:14.175066000,38,00:00:00.120063999
2018-09-21T22:13:25.941338000,2018-09-21T22:13:26.061402000,37,00:00:00.120063999
2018-09-21T22:13:37.827674000,2018-09-21T22:13:37.892442000,16,00:00:00.064768000
2018-09-21T22:13:44.239706000,2018-09-21T22:13:44.387418000,47,00:00:00.147712000
2018-09-21T22:13:58.863194000,2018-09-21T22:13:58.937178000,21,00:00:00.073984000
2018-09-21T22:14:06.187610000,2018-09-21T22:14:06.243162000,13,00:00:00.055552000
2018-09-21T22:14:11.687258000,2018-09-21T22:14:11.733594000,11,00:00:00.046336000
2018-09-21T22:14:16.274522000,2018-09-21T22:14:16.330074000,13,00:00:00.055552000
2018-09-21T22:14:21.774170000,2018-09-21T22:14:21.912666000,46,00:00:00.138496000
2018-09-21T22:14:35.485274000,2018-09-21T22:14:35.559258000,19,00:00:00.073984000
2018-09-21T22:14:42.809690000,2018-09-21T22:14:42.892890000,22,00:00:00.083200000
2018-09-21T22:14:51.046490000,2018-09-21T22:14:51.129690000,24,00:00:00.083200000
2018-09-21T22:14:59.283290000,2018-09-21T22:14:59.375706000,26,00:00:00.092416000
2018-09-21T22:15:08.432474000,2018-09-21T22:15:08.580186000,48,00:00:00.147712000
2018-09-21T22:15:23.055962000,2018-09-21T22:15:23.166810000,35,00:00:00.110848000
2018-09-21T22:15:34.029914000,2018-09-21T22:15:34.149978000,39,00:00:00.120063999
2018-09-21T22:15:45.916250000,2018-09-21T22:15:46.054746000,43,00:00:00.138496000
2018-09-21T22:15:59.627354000,2018-09-21T22:15:59.664474000,5,00:00:00.037120000
2018-09-21T22:16:03.302234000,2018-09-21T22:16:03.330138000,4,00:00:00.027904000
2018-09-21T22:16:06.064730000,2018-09-21T22:16:06.129498000,16,00:00:00.064768000
2018-09-21T22:16:12.476762000,2018-09-21T22:16:12.606042000,42,00:00:00.129280000
2018-09-21T22:16:25.275482000,2018-09-21T22:16:25.423194000,49,00:00:00.147712000
2018-09-21T22:16:39.898970000,2018-09-21T22:16:39.926874000,3,00:00:00.027904000
2018-09-21T22:16:42.661466000,2018-09-21T22:16:42.799962000,46,00:00:00.138496000
2018-09-21T22:16:56.372570000,2018-09-21T22:16:56.501850000,41,00:00:00.129280000
2018-09-21T22:17:09.171290000,2018-09-21T22:17:09.226842000,12,00:00:00.055552000
2018-09-21T22:17:14.670938000,2018-09-21T22:17:14.800218000,41,00:00:00.129280000
2018-09-21T22:17:27.469658000,2018-09-21T22:17:27.534426000,18,00:00:00.064768000
2018-09-21T22:17:33.881690000,2018-09-21T22:17:33.974106000,27,00:00:00.092416000
2018-09-21T22:17:43.030874000,2018-09-21T22:17:43.132506000,30,00:00:00.101631999
2018-09-21T22:17:53.092442000,2018-09-21T22:17:53.230938000,45,00:00:00.138496000
2018-09-21T22:18:06.803546000,2018-09-21T22:18:06.942042000,43,00:00:00.138496000
2018-09-21T22:18:20.514650000,2018-09-21T22:18:20.662362000,47,00:00:00.147712000
2018-09-21T22:18:35.138138000,2018-09-21T22:18:35.175258000,7,00:00:00.037120000
2018-09-21T22:18:38.813018000,2018-09-21T22:18:38.840922000,3,00:00:00.027904000
2018-09-21T22:18:41.575514000,2018-09-21T22:18:41.658714000,23,00:00:00.083200000
2018-09-21T22:18:49.812314000,2018-09-21T22:18:49.849434000,6,00:00:00.037120000
2018-09-21T22:18:53.487194000,2018-09-21T22:18:53.533530000,8,00:00:00.046336000
2018-09-21T22:18:58.074458000,2018-09-21T22:18:58.176090000,29,00:00:00.101631999
2018-09-21T22:19:08.136026000,2018-09-21T22:19:08.283738000,47,00:00:00.147712000
2018-09-21T22:19:22.759514000,2018-09-21T22:19:22.842714000,23,00:00:00.083200000
2018-09-21T22:19:30.996314000,2018-09-21T22:19:31.042650000,10,00:00:00.046336000
2018-09-21T22:19:35.583578000,2018-09-21T22:19:35.657562000,19,00:00:00.073984000
2018-09-21T22:19:42.907994000,2018-09-21T22:19:42.945114000,6,00:00:00.037120000
2018-09-21T22:19:46.582874000,2018-09-21T22:19:46.629210000,8,00:00:00.046336000
2018-09-21T22:19:51.170138000,2018-09-21T22:19:51.216474000,8,00:00:00.046336000
2018-09-21T22:19:55.757402000,2018-09-21T22:19:55.859034000,30,00:00:00.101631999
2018-09-21T22:20:05.818970000,2018-09-21T22:20:05.846874000,4,00:00:00.027904000
2018-09-21T22:20:08.581466000,2018-09-21T22:20:08.701530000,38,00:00:00.120063999
2018-09-21T22:20:20.467802000,2018-09-21T22:20:20.569434000,29,00:00:00.101631999
2018-09-21T22:20:30.529370000,2018-09-21T22:20:30.667866000,46,00:00:00.138496000
2018-09-21T22:20:44.240474000,2018-09-21T22:20:44.360538000,37,00:00:00.120063999
