Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:03.949986000,2018-09-21T21:38:04.042402000,26,00:00:00.092416000
2018-09-21T21:38:13.099170000,2018-09-21T21:38:13.219234000,37,00:00:00.120063999
2018-09-21T21:38:24.985506000,2018-09-21T21:38:25.050274000,17,00:00:00.064768000
2018-09-21T21:38:31.397538000,2018-09-21T21:38:31.443874000,8,00:00:00.046336000
2018-09-21T21:38:35.984802000,2018-09-21T21:38:36.031138000,8,00:00:00.046336000
2018-09-21T21:38:40.572066000,2018-09-21T21:38:40.599970000,2,00:00:00.027904000
2018-09-21T21:38:43.334562000,2018-09-21T21:38:43.473058000,44,00:00:00.138496000
2018-09-21T21:38:57.045666000,2018-09-21T21:38:57.147298000,30,00:00:00.101631999
2018-09-21T21:39:07.107234000,2018-09-21T21:39:07.227298000,36,00:00:00.120063999
2018-09-21T21:39:18.993570000,2018-09-21T21:39:19.085986000,26,00:00:00.092416000
2018-09-21T21:39:28.142754000,2018-09-21T21:39:28.235170000,28,00:00:00.092416000
2018-09-21T21:39:37.291938000,2018-09-21T21:39:37.412002000,37,00:00:00.120063999
2018-09-21T21:39:49.178274000,2018-09-21T21:39:49.252258000,19,00:00:00.073984000
2018-09-21T21:39:56.502690000,2018-09-21T21:39:56.604322000,29,00:00:00.101631999
2018-09-21T21:40:06.564258000,2018-09-21T21:40:06.656674000,26,00:00:00.092416000
2018-09-21T21:40:15.713442000,2018-09-21T21:40:15.861154000,49,00:00:00.147712000
2018-09-21T21:40:30.336930000,2018-09-21T21:40:30.438562000,30,00:00:00.101631999
2018-09-21T21:40:40.398498000,2018-09-21T21:40:40.463266000,16,00:00:00.064768000
2018-09-21T21:40:46.810530000,2018-09-21T21:40:46.893730000,22,00:00:00.083200000
2018-09-21T21:40:55.047330000,2018-09-21T21:40:55.185826000,44,00:00:00.138496000
2018-09-21T21:41:08.758434000,2018-09-21T21:41:08.896930000,43,00:00:00.138496000
2018-09-21T21:41:22.469538000,2018-09-21T21:41:22.525090000,12,00:00:00.055552000
2018-09-21T21:41:27.969186000,2018-09-21T21:41:28.015522000,11,00:00:00.046336000
2018-09-21T21:41:32.556450000,2018-09-21T21:41:32.612002000,13,00:00:00.055552000
2018-09-21T21:41:38.056098000,2018-09-21T21:41:38.130082000,19,00:00:00.073984000
2018-09-21T21:41:45.380514000,2018-09-21T21:41:45.519010000,45,00:00:00.138496000
2018-09-21T21:41:59.091618000,2018-09-21T21:41:59.137954000,8,00:00:00.046336000
2018-09-21T21:42:03.678882000,2018-09-21T21:42:03.808162000,41,00:00:00.129280000
2018-09-21T21:42:16.477602000,2018-09-21T21:42:16.551586000,21,00:00:00.073984000
2018-09-21T21:42:23.802018000,2018-09-21T21:42:23.903650000,30,00:00:00.101631999
2018-09-21T21:42:33.863586000,2018-09-21T21:42:34.011298000,49,00:00:00.147712000
2018-09-21T21:42:48.487074000,2018-09-21T21:42:48.616354000,42,00:00:00.129280000
2018-09-21T21:43:01.285794000,2018-09-21T21:43:01.322914000,6,00:00:00.037120000
2018-09-21T21:43:04.960674000,2018-09-21T21:43:05.117602000,51,00:00:00.156928000
2018-09-21T21:43:20.496546000,2018-09-21T21:43:20.588962000,28,00:00:00.092416000
2018-09-21T21:43:29.645730000,2018-09-21T21:43:29.747362000,32,00:00:00.101631999
2018-09-21T21:43:39.707298000,2018-09-21T21:43:39.744418000,5,00:00:00.037120000
2018-09-21T21:43:43.382178000,2018-09-21T21:43:43.419298000,5,00:00:00.037120000
2018-09-21T21:43:47.057058000,2018-09-21T21:43:47.131042000,21,00:00:00.073984000
2018-09-21T21:43:54.381474000,2018-09-21T21:43:54.538402000,50,00:00:00.156928000
2018-09-21T21:44:09.917346000,2018-09-21T21:44:10.000546000,23,00:00:00.083200000
2018-09-21T21:44:18.154146000,2018-09-21T21:44:18.228130000,21,00:00:00.073984000
2018-09-21T21:44:25.478562000,2018-09-21T21:44:25.598626000,36,00:00:00.120063999
2018-09-21T21:44:37.364898000,2018-09-21T21:44:37.494178000,41,00:00:00.129280000
2018-09-21T21:44:50.163618000,2018-09-21T21:44:50.292898000,42,00:00:00.129280000
2018-09-21T21:45:02.962338000,2018-09-21T21:45:03.100834000,45,00:00:00.138496000
2018-09-21T21:45:16.673442000,2018-09-21T21:45:16.811938000,44,00:00:00.138496000
2018-09-21T21:45:30.384546000,2018-09-21T21:45:30.412450000,3,00:00:00.027904000
2018-09-21T21:45:33.147042000,2018-09-21T21:45:33.230242000,24,00:00:00.083200000
2018-09-21T21:45:41.383842000,2018-09-21T21:45:41.467042000,22,00:00:00.083200000
2018-09-21T21:45:49.620642000,2018-09-21T21:45:49.657762000,7,00:00:00.037120000
2018-09-21T21:45:53.295522000,2018-09-21T21:45:53.387938000,28,00:00:00.092416000
2018-09-21T21:46:02.444706000,2018-09-21T21:46:02.491042000,8,00:00:00.046336000
2018-09-21T21:46:07.031970000,2018-09-21T21:46:07.115170000,22,00:00:00.083200000
2018-09-21T21:46:15.268770000,2018-09-21T21:46:15.305890000,5,00:00:00.037120000
2018-09-21T21:46:18.943650000,2018-09-21T21:46:19.091362000,47,00:00:00.147712000
2018-09-21T21:46:33.567138000,2018-09-21T21:46:33.595042000,3,00:00:00.027904000
2018-09-21T21:46:36.329634000,2018-09-21T21:46:36.440482000,33,00:00:00.110848000
2018-09-21T21:46:47.303586000,2018-09-21T21:46:47.442082000,43,00:00:00.138496000
2018-09-21T21:47:01.014690000,2018-09-21T21:47:01.088674000,21,00:00:00.073984000
2018-09-21T21:47:08.339106000,2018-09-21T21:47:08.376226000,5,00:00:00.037120000
2018-09-21T21:47:12.013986000,2018-09-21T21:47:12.134050000,39,00:00:00.120063999
2018-09-21T21:47:23.900322000,2018-09-21T21:47:23.955874000,14,00:00:00.055552000
2018-09-21T21:47:29.399970000,2018-09-21T21:47:29.455522000,14,00:00:00.055552000
2018-09-21T21:47:34.899618000,2018-09-21T21:47:34.936738000,7,00:00:00.037120000
2018-09-21T21:47:38.574498000,2018-09-21T21:47:38.685346000,33,00:00:00.110848000
2018-09-21T21:47:49.548450000,2018-09-21T21:47:49.640866000,28,00:00:00.092416000
2018-09-21T21:47:58.697634000,2018-09-21T21:47:58.743970000,10,00:00:00.046336000
2018-09-21T21:48:03.284898000,2018-09-21T21:48:03.322018000,7,00:00:00.037120000
2018-09-21T21:48:06.959778000,2018-09-21T21:48:07.098274000,44,00:00:00.138496000
2018-09-21T21:48:20.670882000,2018-09-21T21:48:20.772514000,32,00:00:00.101631999
2018-09-21T21:48:30.732450000,2018-09-21T21:48:30.778786000,11,00:00:00.046336000
2018-09-21T21:48:35.319714000,2018-09-21T21:48:35.393698000,19,00:00:00.073984000
2018-09-21T21:48:42.644130000,2018-09-21T21:48:42.727330000,23,00:00:00.083200000
2018-09-21T21:48:50.880930000,2018-09-21T21:48:50.973346000,26,00:00:00.092416000
2018-09-21T21:49:00.030114000,2018-09-21T21:49:00.113314000,22,00:00:00.083200000
2018-09-21T21:49:08.266914000,2018-09-21T21:49:08.350114000,24,00:00:00.083200000
2018-09-21T21:49:16.503714000,2018-09-21T21:49:16.614562000,33,00:00:00.110848000
2018-09-21T21:49:27.477666000,2018-09-21T21:49:27.560866000,24,00:00:00.083200000
2018-09-21T21:49:35.714466000,2018-09-21T21:49:35.816098000,29,00:00:00.101631999
2018-09-21T21:49:45.776034000,2018-09-21T21:49:45.896098000,38,00:00:00.120063999
2018-09-21T21:49:57.662370000,2018-09-21T21:49:57.810082000,48,00:00:00.147712000
2018-09-21T21:50:12.285858000,2018-09-21T21:50:12.369058000,25,00:00:00.083200000
2018-09-21T21:50:20.522658000,2018-09-21T21:50:20.661154000,44,00:00:00.138496000
2018-09-21T21:50:34.233762000,2018-09-21T21:50:34.270882000,5,00:00:00.037120000
2018-09-21T21:50:37.908642000,2018-09-21T21:50:38.001058000,26,00:00:00.092416000
2018-09-21T21:50:47.057826000,2018-09-21T21:50:47.159458000,29,00:00:00.101631999
2018-09-21T21:50:57.119394000,2018-09-21T21:50:57.248674000,41,00:00:00.129280000
2018-09-21T21:51:09.918114000,2018-09-21T21:51:10.065826000,47,00:00:00.147712000
2018-09-21T21:51:24.541602000,2018-09-21T21:51:24.643234000,29,00:00:00.101631999
2018-09-21T21:51:34.603170000,2018-09-21T21:51:34.741666000,43,00:00:00.138496000
2018-09-21T21:51:48.314274000,2018-09-21T21:51:48.471202000,50,00:00:00.156928000
2018-09-21T21:52:03.850146000,2018-09-21T21:52:03.979426000,42,00:00:00.129280000
2018-09-21T21:52:16.648866000,2018-09-21T21:52:16.759714000,34,00:00:00.110848000
2018-09-21T21:52:27.622818000,2018-09-21T21:52:27.770530000,48,00:00:00.147712000
2018-09-21T21:52:42.246306000,2018-09-21T21:52:42.292642000,8,00:00:00.046336000
2018-09-21T21:52:46.833570000,2018-09-21T21:52:46.972066000,43,00:00:00.138496000
2018-09-21T21:53:00.544674000,2018-09-21T21:53:00.581794000,7,00:00:00.037120000
2018-09-21T21:53:04.219554000,2018-09-21T21:53:04.376482000,50,00:00:00.156928000
2018-09-21T21:53:19.755426000,2018-09-21T21:53:19.884706000,42,00:00:00.129280000
2018-09-21T21:53:32.554146000,2018-09-21T21:53:32.582050000,4,00:00:00.027904000
2018-09-21T21:53:35.316642000,2018-09-21T21:53:35.381410000,17,00:00:00.064768000
2018-09-21T21:53:41.728674000,2018-09-21T21:53:41.830306000,31,00:00:00.101631999
2018-09-21T21:53:51.790242000,2018-09-21T21:53:51.891874000,32,00:00:00.101631999
2018-09-21T21:54:01.851810000,2018-09-21T21:54:01.916578000,17,00:00:00.064768000
2018-09-21T21:54:08.263842000,2018-09-21T21:54:08.310178000,11,00:00:00.046336000
2018-09-21T21:54:12.851106000,2018-09-21T21:54:12.998818000,48,00:00:00.147712000
2018-09-21T21:54:27.474594000,2018-09-21T21:54:27.576226000,30,00:00:00.101631999
2018-09-21T21:54:37.536162000,2018-09-21T21:54:37.564066000,2,00:00:00.027904000
2018-09-21T21:54:40.298658000,2018-09-21T21:54:40.400290000,31,00:00:00.101631999
2018-09-21T21:54:50.360226000,2018-09-21T21:54:50.434210000,21,00:00:00.073984000
2018-09-21T21:54:57.684642000,2018-09-21T21:54:57.841570000,50,00:00:00.156928000
2018-09-21T21:55:13.220514000,2018-09-21T21:55:13.322146000,30,00:00:00.101631999
2018-09-21T21:55:23.282082000,2018-09-21T21:55:23.356066000,19,00:00:00.073984000
2018-09-21T21:55:30.606498000,2018-09-21T21:55:30.671266000,16,00:00:00.064768000
2018-09-21T21:55:37.018530000,2018-09-21T21:55:37.157026000,45,00:00:00.138496000
2018-09-21T21:55:50.729634000,2018-09-21T21:55:50.831266000,30,00:00:00.101631999
2018-09-21T21:56:00.791202000,2018-09-21T21:56:00.855970000,15,00:00:00.064768000
2018-09-21T21:56:07.203234000,2018-09-21T21:56:07.304866000,29,00:00:00.101631999
2018-09-21T21:56:17.264802000,2018-09-21T21:56:17.311138000,10,00:00:00.046336000
2018-09-21T21:56:21.852066000,2018-09-21T21:56:21.944482000,27,00:00:00.092416000
2018-09-21T21:56:31.001250000,2018-09-21T21:56:31.121314000,39,00:00:00.120063999
2018-09-21T21:56:42.887586000,2018-09-21T21:56:42.970786000,23,00:00:00.083200000
2018-09-21T21:56:51.124386000,2018-09-21T21:56:51.235234000,34,00:00:00.110848000
2018-09-21T21:57:02.098338000,2018-09-21T21:57:02.236834000,46,00:00:00.138496000
2018-09-21T21:57:15.809442000,2018-09-21T21:57:15.920290000,34,00:00:00.110848000
2018-09-21T21:57:26.783394000,2018-09-21T21:57:26.875810000,27,00:00:00.092416000
2018-09-21T21:57:35.932578000,2018-09-21T21:57:35.988130000,13,00:00:00.055552000
2018-09-21T21:57:41.432226000,2018-09-21T21:57:41.469346000,6,00:00:00.037120000
2018-09-21T21:57:45.107106000,2018-09-21T21:57:45.171874000,18,00:00:00.064768000
2018-09-21T21:57:51.519138000,2018-09-21T21:57:51.565474000,11,00:00:00.046336000
2018-09-21T21:57:56.106402000,2018-09-21T21:57:56.161954000,12,00:00:00.055552000
2018-09-21T21:58:01.606050000,2018-09-21T21:58:01.661602000,12,00:00:00.055552000
2018-09-21T21:58:07.105698000,2018-09-21T21:58:07.188898000,22,00:00:00.083200000
2018-09-21T21:58:15.342498000,2018-09-21T21:58:15.407266000,15,00:00:00.064768000
2018-09-21T21:58:21.754530000,2018-09-21T21:58:21.902242000,47,00:00:00.147712000
2018-09-21T21:58:36.378018000,2018-09-21T21:58:36.442786000,16,00:00:00.064768000
2018-09-21T21:58:42.790050000,2018-09-21T21:58:42.891682000,30,00:00:00.101631999
2018-09-21T21:58:52.851618000,2018-09-21T21:58:52.971682000,38,00:00:00.120063999
2018-09-21T21:59:04.737954000,2018-09-21T21:59:04.848802000,35,00:00:00.110848000
2018-09-21T21:59:15.711906000,2018-09-21T21:59:15.767458000,12,00:00:00.055552000
2018-09-21T21:59:21.211554000,2018-09-21T21:59:21.331618000,39,00:00:00.120063999
2018-09-21T21:59:33.097890000,2018-09-21T21:59:33.254818000,50,00:00:00.156928000
2018-09-21T21:59:48.633762000,2018-09-21T21:59:48.698530000,17,00:00:00.064768000
2018-09-21T21:59:55.045794000,2018-09-21T21:59:55.193506000,48,00:00:00.147712000
2018-09-21T22:00:09.669282000,2018-09-21T22:00:09.816994000,47,00:00:00.147712000
2018-09-21T22:00:24.292770000,2018-09-21T22:00:24.431266000,43,00:00:00.138496000
2018-09-21T22:00:38.003874000,2018-09-21T22:00:38.160802000,51,00:00:00.156928000
2018-09-21T22:00:53.539746000,2018-09-21T22:00:53.641378000,30,00:00:00.101631999
2018-09-21T22:01:03.601314000,2018-09-21T22:01:03.739810000,43,00:00:00.138496000
2018-09-21T22:01:17.312418000,2018-09-21T22:01:17.349538000,7,00:00:00.037120000
2018-09-21T22:01:20.987298000,2018-09-21T22:01:21.052066000,15,00:00:00.064768000
2018-09-21T22:01:27.399330000,2018-09-21T22:01:27.445666000,10,00:00:00.046336000
2018-09-21T22:01:31.986594000,2018-09-21T22:01:32.097442000,33,00:00:00.110848000
2018-09-21T22:01:42.960546000,2018-09-21T22:01:43.117474000,50,00:00:00.156928000
2018-09-21T22:01:58.496418000,2018-09-21T22:01:58.561186000,17,00:00:00.064768000
2018-09-21T22:02:04.908450000,2018-09-21T22:02:05.056162000,48,00:00:00.147712000
2018-09-21T22:02:19.531938000,2018-09-21T22:02:19.578274000,10,00:00:00.046336000
2018-09-21T22:02:24.119202000,2018-09-21T22:02:24.211618000,27,00:00:00.092416000
2018-09-21T22:02:33.268386000,2018-09-21T22:02:33.342370000,19,00:00:00.073984000
2018-09-21T22:02:40.592802000,2018-09-21T22:02:40.731298000,44,00:00:00.138496000
2018-09-21T22:02:54.303906000,2018-09-21T22:02:54.359458000,12,00:00:00.055552000
2018-09-21T22:02:59.803554000,2018-09-21T22:02:59.831458000,1,00:00:00.027904000
2018-09-21T22:03:02.566050000,2018-09-21T22:03:02.667682000,30,00:00:00.101631999
2018-09-21T22:03:12.627618000,2018-09-21T22:03:12.747682000,39,00:00:00.120063999
2018-09-21T22:03:24.513954000,2018-09-21T22:03:24.643234000,41,00:00:00.129280000
2018-09-21T22:03:37.312674000,2018-09-21T22:03:37.441954000,40,00:00:00.129280000
2018-09-21T22:03:50.111394000,2018-09-21T22:03:50.240674000,40,00:00:00.129280000
2018-09-21T22:04:02.910114000,2018-09-21T22:04:03.067042000,50,00:00:00.156928000
2018-09-21T22:04:18.445986000,2018-09-21T22:04:18.529186000,22,00:00:00.083200000
2018-09-21T22:04:26.682786000,2018-09-21T22:04:26.812066000,42,00:00:00.129280000
2018-09-21T22:04:39.481506000,2018-09-21T22:04:39.527842000,8,00:00:00.046336000
2018-09-21T22:04:44.068770000,2018-09-21T22:04:44.115106000,9,00:00:00.046336000
2018-09-21T22:04:48.656034000,2018-09-21T22:04:48.739234000,22,00:00:00.083200000
2018-09-21T22:04:56.892834000,2018-09-21T22:04:56.939170000,11,00:00:00.046336000
2018-09-21T22:05:01.480098000,2018-09-21T22:05:01.544866000,17,00:00:00.064768000
2018-09-21T22:05:07.892130000,2018-09-21T22:05:08.012194000,39,00:00:00.120063999
2018-09-21T22:05:19.778466000,2018-09-21T22:05:19.926178000,47,00:00:00.147712000
2018-09-21T22:05:34.401954000,2018-09-21T22:05:34.512802000,34,00:00:00.110848000
2018-09-21T22:05:45.375906000,2018-09-21T22:05:45.449890000,20,00:00:00.073984000
2018-09-21T22:05:52.700322000,2018-09-21T22:05:52.829602000,40,00:00:00.129280000
2018-09-21T22:06:05.499042000,2018-09-21T22:06:05.600674000,29,00:00:00.101631999
2018-09-21T22:06:15.560610000,2018-09-21T22:06:15.662242000,29,00:00:00.101631999
2018-09-21T22:06:25.622178000,2018-09-21T22:06:25.650082000,1,00:00:00.027904000
2018-09-21T22:06:28.384674000,2018-09-21T22:06:28.449442000,18,00:00:00.064768000
2018-09-21T22:06:34.796706000,2018-09-21T22:06:34.843042000,11,00:00:00.046336000
2018-09-21T22:06:39.383970000,2018-09-21T22:06:39.513250000,41,00:00:00.129280000
2018-09-21T22:06:52.182690000,2018-09-21T22:06:52.247458000,16,00:00:00.064768000
2018-09-21T22:06:58.594722000,2018-09-21T22:06:58.696354000,32,00:00:00.101631999
2018-09-21T22:07:08.656290000,2018-09-21T22:07:08.702626000,9,00:00:00.046336000
2018-09-21T22:07:13.243554000,2018-09-21T22:07:13.308322000,15,00:00:00.064768000
2018-09-21T22:07:19.655586000,2018-09-21T22:07:19.794082000,45,00:00:00.138496000
2018-09-21T22:07:33.366690000,2018-09-21T22:07:33.495970000,40,00:00:00.129280000
2018-09-21T22:07:46.165410000,2018-09-21T22:07:46.193314000,1,00:00:00.027904000
2018-09-21T22:07:48.927906000,2018-09-21T22:07:48.992674000,15,00:00:00.064768000
2018-09-21T22:07:55.339938000,2018-09-21T22:07:55.413922000,19,00:00:00.073984000
2018-09-21T22:08:02.664354000,2018-09-21T22:08:02.701474000,5,00:00:00.037120000
2018-09-21T22:08:06.339234000,2018-09-21T22:08:06.385570000,8,00:00:00.046336000
2018-09-21T22:08:10.926498000,2018-09-21T22:08:11.000482000,19,00:00:00.073984000
2018-09-21T22:08:18.250914000,2018-09-21T22:08:18.278818000,2,00:00:00.027904000
2018-09-21T22:08:21.013410000,2018-09-21T22:08:21.096610000,25,00:00:00.083200000
2018-09-21T22:08:29.250210000,2018-09-21T22:08:29.278114000,3,00:00:00.027904000
2018-09-21T22:08:32.012706000,2018-09-21T22:08:32.095906000,25,00:00:00.083200000
2018-09-21T22:08:40.249506000,2018-09-21T22:08:40.388002000,46,00:00:00.138496000
2018-09-21T22:08:53.960610000,2018-09-21T22:08:54.025378000,16,00:00:00.064768000
2018-09-21T22:09:00.372642000,2018-09-21T22:09:00.446626000,19,00:00:00.073984000
2018-09-21T22:09:07.697058000,2018-09-21T22:09:07.789474000,28,00:00:00.092416000
2018-09-21T22:09:16.846242000,2018-09-21T22:09:16.920226000,21,00:00:00.073984000
2018-09-21T22:09:24.170658000,2018-09-21T22:09:24.198562000,2,00:00:00.027904000
2018-09-21T22:09:26.933154000,2018-09-21T22:09:26.970274000,6,00:00:00.037120000
2018-09-21T22:09:30.608034000,2018-09-21T22:09:30.663586000,12,00:00:00.055552000
2018-09-21T22:09:36.107682000,2018-09-21T22:09:36.264610000,51,00:00:00.156928000
2018-09-21T22:09:51.643554000,2018-09-21T22:09:51.754402000,35,00:00:00.110848000
2018-09-21T22:10:02.617506000,2018-09-21T22:10:02.765218000,49,00:00:00.147712000
2018-09-21T22:10:17.240994000,2018-09-21T22:10:17.388706000,48,00:00:00.147712000
2018-09-21T22:10:31.864482000,2018-09-21T22:10:31.910818000,10,00:00:00.046336000
2018-09-21T22:10:36.451746000,2018-09-21T22:10:36.562594000,33,00:00:00.110848000
2018-09-21T22:10:47.425698000,2018-09-21T22:10:47.481250000,12,00:00:00.055552000
2018-09-21T22:10:52.925346000,2018-09-21T22:10:52.971682000,11,00:00:00.046336000
2018-09-21T22:10:57.512610000,2018-09-21T22:10:57.651106000,43,00:00:00.138496000
2018-09-21T22:11:11.223714000,2018-09-21T22:11:11.270050000,10,00:00:00.046336000
2018-09-21T22:11:15.810978000,2018-09-21T22:11:15.949474000,45,00:00:00.138496000
2018-09-21T22:11:29.522082000,2018-09-21T22:11:29.679010000,50,00:00:00.156928000
2018-09-21T22:11:45.057954000,2018-09-21T22:11:45.168802000,34,00:00:00.110848000
2018-09-21T22:11:56.031906000,2018-09-21T22:11:56.115106000,25,00:00:00.083200000
2018-09-21T22:12:04.268706000,2018-09-21T22:12:04.370338000,32,00:00:00.101631999
2018-09-21T22:12:14.330274000,2018-09-21T22:12:14.477986000,47,00:00:00.147712000
2018-09-21T22:12:28.953762000,2018-09-21T22:12:29.036962000,25,00:00:00.083200000
2018-09-21T22:12:37.190562000,2018-09-21T22:12:37.255330000,15,00:00:00.064768000
2018-09-21T22:12:43.602594000,2018-09-21T22:12:43.658146000,13,00:00:00.055552000
2018-09-21T22:12:49.102242000,2018-09-21T22:12:49.249954000,48,00:00:00.147712000
2018-09-21T22:13:03.725730000,2018-09-21T22:13:03.873442000,47,00:00:00.147712000
2018-09-21T22:13:18.349218000,2018-09-21T22:13:18.377122000,1,00:00:00.027904000
2018-09-21T22:13:21.111714000,2018-09-21T22:13:21.139618000,1,00:00:00.027904000
2018-09-21T22:13:23.874210000,2018-09-21T22:13:23.985058000,35,00:00:00.110848000
2018-09-21T22:13:34.848162000,2018-09-21T22:13:34.977442000,41,00:00:00.129280000
2018-09-21T22:13:47.646882000,2018-09-21T22:13:47.693218000,9,00:00:00.046336000
2018-09-21T22:13:52.234146000,2018-09-21T22:13:52.262050000,1,00:00:00.027904000
2018-09-21T22:13:54.996642000,2018-09-21T22:13:55.116706000,36,00:00:00.120063999
2018-09-21T22:14:06.882978000,2018-09-21T22:14:06.975394000,26,00:00:00.092416000
2018-09-21T22:14:16.032162000,2018-09-21T22:14:16.087714000,12,00:00:00.055552000
2018-09-21T22:14:21.531810000,2018-09-21T22:14:21.670306000,45,00:00:00.138496000
2018-09-21T22:14:35.242914000,2018-09-21T22:14:35.326114000,24,00:00:00.083200000
2018-09-21T22:14:43.479714000,2018-09-21T22:14:43.618210000,46,00:00:00.138496000
2018-09-21T22:14:57.190818000,2018-09-21T22:14:57.310882000,37,00:00:00.120063999
2018-09-21T22:15:09.077154000,2018-09-21T22:15:09.215650000,46,00:00:00.138496000
2018-09-21T22:15:22.788258000,2018-09-21T22:15:22.945186000,50,00:00:00.156928000
2018-09-21T22:15:38.324130000,2018-09-21T22:15:38.370466000,9,00:00:00.046336000
2018-09-21T22:15:42.911394000,2018-09-21T22:15:43.049890000,43,00:00:00.138496000
2018-09-21T22:15:56.622498000,2018-09-21T22:15:56.659618000,5,00:00:00.037120000
2018-09-21T22:16:00.297378000,2018-09-21T22:16:00.371362000,21,00:00:00.073984000
2018-09-21T22:16:07.621794000,2018-09-21T22:16:07.668130000,9,00:00:00.046336000
2018-09-21T22:16:12.209058000,2018-09-21T22:16:12.292258000,25,00:00:00.083200000
2018-09-21T22:16:20.445858000,2018-09-21T22:16:20.482978000,5,00:00:00.037120000
2018-09-21T22:16:24.120738000,2018-09-21T22:16:24.240802000,39,00:00:00.120063999
2018-09-21T22:16:36.007074000,2018-09-21T22:16:36.117922000,34,00:00:00.110848000
2018-09-21T22:16:46.981026000,2018-09-21T22:16:47.091874000,33,00:00:00.110848000
2018-09-21T22:16:57.954978000,2018-09-21T22:16:58.093474000,44,00:00:00.138496000
2018-09-21T22:17:11.666082000,2018-09-21T22:17:11.712418000,11,00:00:00.046336000
2018-09-21T22:17:16.253346000,2018-09-21T22:17:16.318114000,17,00:00:00.064768000
2018-09-21T22:17:22.665378000,2018-09-21T22:17:22.785442000,38,00:00:00.120063999
2018-09-21T22:17:34.551714000,2018-09-21T22:17:34.616482000,16,00:00:00.064768000
2018-09-21T22:17:40.963746000,2018-09-21T22:17:41.065378000,32,00:00:00.101631999
2018-09-21T22:17:51.025314000,2018-09-21T22:17:51.080866000,13,00:00:00.055552000
2018-09-21T22:17:56.524962000,2018-09-21T22:17:56.672674000,47,00:00:00.147712000
2018-09-21T22:18:11.148450000,2018-09-21T22:18:11.185570000,6,00:00:00.037120000
2018-09-21T22:18:14.823330000,2018-09-21T22:18:14.860450000,6,00:00:00.037120000
2018-09-21T22:18:18.498210000,2018-09-21T22:18:18.572194000,19,00:00:00.073984000
2018-09-21T22:18:25.822626000,2018-09-21T22:18:25.951906000,41,00:00:00.129280000
2018-09-21T22:18:38.621346000,2018-09-21T22:18:38.704546000,22,00:00:00.083200000
2018-09-21T22:18:46.858146000,2018-09-21T22:18:46.904482000,11,00:00:00.046336000
2018-09-21T22:18:51.445410000,2018-09-21T22:18:51.528610000,23,00:00:00.083200000
2018-09-21T22:18:59.682210000,2018-09-21T22:18:59.829922000,47,00:00:00.147712000
2018-09-21T22:19:14.305698000,2018-09-21T22:19:14.434978000,42,00:00:00.129280000
2018-09-21T22:19:27.104418000,2018-09-21T22:19:27.187618000,24,00:00:00.083200000
2018-09-21T22:19:35.341218000,2018-09-21T22:19:35.479714000,45,00:00:00.138496000
2018-09-21T22:19:49.052322000,2018-09-21T22:19:49.089442000,5,00:00:00.037120000
2018-09-21T22:19:52.727202000,2018-09-21T22:19:52.819618000,27,00:00:00.092416000
2018-09-21T22:20:01.876386000,2018-09-21T22:20:01.931938000,13,00:00:00.055552000
2018-09-21T22:20:07.376034000,2018-09-21T22:20:07.532962000,50,00:00:00.156928000
2018-09-21T22:20:22.911906000,2018-09-21T22:20:22.985890000,19,00:00:00.073984000
2018-09-21T22:20:30.236322000,2018-09-21T22:20:30.356386000,36,00:00:00.120063999
2018-09-21T22:20:42.122658000,2018-09-21T22:20:42.187426000,18,00:00:00.064768000
2018-09-21T22:20:48.534690000,2018-09-21T22:20:48.673186000,45,00:00:00.138496000
2018-09-21T22:21:02.245794000,2018-09-21T22:21:02.402722000,50,00:00:00.156928000
2018-09-21T22:21:17.781666000,2018-09-21T22:21:17.855650000,19,00:00:00.073984000
2018-09-21T22:21:25.106082000,2018-09-21T22:21:25.216930000,33,00:00:00.110848000
2018-09-21T22:21:36.080034000,2018-09-21T22:21:36.117154000,5,00:00:00.037120000
2018-09-21T22:21:39.754914000,2018-09-21T22:21:39.782818000,3,00:00:00.027904000
2018-09-21T22:21:42.517410000,2018-09-21T22:21:42.655906000,43,00:00:00.138496000
2018-09-21T22:21:56.228514000,2018-09-21T22:21:56.311714000,22,00:00:00.083200000
2018-09-21T22:22:04.465314000,2018-09-21T22:22:04.585378000,39,00:00:00.120063999
2018-09-21T22:22:16.351650000,2018-09-21T22:22:16.379554000,3,00:00:00.027904000
2018-09-21T22:22:19.114146000,2018-09-21T22:22:19.224994000,33,00:00:00.110848000
2018-09-21T22:22:30.088098000,2018-09-21T22:22:30.134434000,9,00:00:00.046336000
2018-09-21T22:22:34.675362000,2018-09-21T22:22:34.795426000,38,00:00:00.120063999
2018-09-21T22:22:46.561698000,2018-09-21T22:22:46.626466000,15,00:00:00.064768000
2018-09-21T22:22:52.973730000,2018-09-21T22:22:53.093794000,37,00:00:00.120063999
2018-09-21T22:23:04.860066000,2018-09-21T22:23:04.970914000,35,00:00:00.110848000
2018-09-21T22:23:15.834018000,2018-09-21T22:23:15.908002000,21,00:00:00.073984000
2018-09-21T22:23:23.158434000,2018-09-21T22:23:23.204770000,10,00:00:00.046336000
2018-09-21T22:23:27.745698000,2018-09-21T22:23:27.792034000,11,00:00:00.046336000
2018-09-21T22:23:32.332962000,2018-09-21T22:23:32.453026000,38,00:00:00.120063999
