Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:11.121714000,2018-09-21T21:37:11.186482000,18,00:00:00.064768000
2018-09-21T21:37:17.533746000,2018-09-21T21:37:17.607730000,19,00:00:00.073984000
2018-09-21T21:37:24.858162000,2018-09-21T21:37:24.922930000,15,00:00:00.064768000
2018-09-21T21:37:31.270194000,2018-09-21T21:37:31.381042000,35,00:00:00.110848000
2018-09-21T21:37:42.244146000,2018-09-21T21:37:42.364210000,37,00:00:00.120063999
2018-09-21T21:37:54.130482000,2018-09-21T21:37:54.278194000,47,00:00:00.147712000
2018-09-21T21:38:08.753970000,2018-09-21T21:38:08.901682000,47,00:00:00.147712000
2018-09-21T21:38:23.377458000,2018-09-21T21:38:23.479090000,31,00:00:00.101631999
2018-09-21T21:38:33.439026000,2018-09-21T21:38:33.568306000,41,00:00:00.129280000
2018-09-21T21:38:46.237746000,2018-09-21T21:38:46.348594000,35,00:00:00.110848000
2018-09-21T21:38:57.211698000,2018-09-21T21:38:57.267250000,12,00:00:00.055552000
2018-09-21T21:39:02.711346000,2018-09-21T21:39:02.794546000,24,00:00:00.083200000
2018-09-21T21:39:10.948146000,2018-09-21T21:39:11.022130000,21,00:00:00.073984000
2018-09-21T21:39:18.272562000,2018-09-21T21:39:18.374194000,32,00:00:00.101631999
2018-09-21T21:39:28.334130000,2018-09-21T21:39:28.472626000,45,00:00:00.138496000
2018-09-21T21:39:42.045234000,2018-09-21T21:39:42.119218000,21,00:00:00.073984000
2018-09-21T21:39:49.369650000,2018-09-21T21:39:49.462066000,27,00:00:00.092416000
2018-09-21T21:39:58.518834000,2018-09-21T21:39:58.638898000,38,00:00:00.120063999
2018-09-21T21:40:10.405170000,2018-09-21T21:40:10.506802000,30,00:00:00.101631999
2018-09-21T21:40:20.466738000,2018-09-21T21:40:20.549938000,23,00:00:00.083200000
2018-09-21T21:40:28.703538000,2018-09-21T21:40:28.860466000,50,00:00:00.156928000
2018-09-21T21:40:44.239410000,2018-09-21T21:40:44.331826000,27,00:00:00.092416000
2018-09-21T21:40:53.388594000,2018-09-21T21:40:53.499442000,35,00:00:00.110848000
2018-09-21T21:41:04.362546000,2018-09-21T21:41:04.491826000,42,00:00:00.129280000
2018-09-21T21:41:17.161266000,2018-09-21T21:41:17.272114000,35,00:00:00.110848000
2018-09-21T21:41:28.135218000,2018-09-21T21:41:28.255282000,38,00:00:00.120063999
2018-09-21T21:41:40.021554000,2018-09-21T21:41:40.049458000,3,00:00:00.027904000
2018-09-21T21:41:42.784050000,2018-09-21T21:41:42.811954000,2,00:00:00.027904000
2018-09-21T21:41:45.546546000,2018-09-21T21:41:45.648178000,29,00:00:00.101631999
2018-09-21T21:41:55.608114000,2018-09-21T21:41:55.755826000,48,00:00:00.147712000
2018-09-21T21:42:10.231602000,2018-09-21T21:42:10.277938000,8,00:00:00.046336000
2018-09-21T21:42:14.818866000,2018-09-21T21:42:14.975794000,50,00:00:00.156928000
2018-09-21T21:42:30.354738000,2018-09-21T21:42:30.419506000,17,00:00:00.064768000
2018-09-21T21:42:36.766770000,2018-09-21T21:42:36.831538000,16,00:00:00.064768000
2018-09-21T21:42:43.178802000,2018-09-21T21:42:43.234354000,12,00:00:00.055552000
2018-09-21T21:42:48.678450000,2018-09-21T21:42:48.816946000,45,00:00:00.138496000
2018-09-21T21:43:02.389554000,2018-09-21T21:43:02.445106000,14,00:00:00.055552000
2018-09-21T21:43:07.889202000,2018-09-21T21:43:08.036914000,49,00:00:00.147712000
2018-09-21T21:43:22.512690000,2018-09-21T21:43:22.605106000,27,00:00:00.092416000
2018-09-21T21:43:31.661874000,2018-09-21T21:43:31.708210000,8,00:00:00.046336000
2018-09-21T21:43:36.249138000,2018-09-21T21:43:36.332338000,25,00:00:00.083200000
2018-09-21T21:43:44.485938000,2018-09-21T21:43:44.569138000,23,00:00:00.083200000
2018-09-21T21:43:52.722738000,2018-09-21T21:43:52.805938000,25,00:00:00.083200000
2018-09-21T21:44:00.959538000,2018-09-21T21:44:01.061170000,30,00:00:00.101631999
2018-09-21T21:44:11.021106000,2018-09-21T21:44:11.076658000,14,00:00:00.055552000
2018-09-21T21:44:16.520754000,2018-09-21T21:44:16.557874000,5,00:00:00.037120000
2018-09-21T21:44:20.195634000,2018-09-21T21:44:20.241970000,8,00:00:00.046336000
2018-09-21T21:44:24.782898000,2018-09-21T21:44:24.856882000,21,00:00:00.073984000
2018-09-21T21:44:32.107314000,2018-09-21T21:44:32.227378000,38,00:00:00.120063999
2018-09-21T21:44:43.993650000,2018-09-21T21:44:44.067634000,20,00:00:00.073984000
2018-09-21T21:44:51.318066000,2018-09-21T21:44:51.345970000,2,00:00:00.027904000
2018-09-21T21:44:54.080562000,2018-09-21T21:44:54.163762000,25,00:00:00.083200000
2018-09-21T21:45:02.317362000,2018-09-21T21:45:02.455858000,43,00:00:00.138496000
2018-09-21T21:45:16.028466000,2018-09-21T21:45:16.056370000,3,00:00:00.027904000
2018-09-21T21:45:18.790962000,2018-09-21T21:45:18.938674000,47,00:00:00.147712000
2018-09-21T21:45:33.414450000,2018-09-21T21:45:33.451570000,7,00:00:00.037120000
2018-09-21T21:45:37.089330000,2018-09-21T21:45:37.237042000,47,00:00:00.147712000
2018-09-21T21:45:51.712818000,2018-09-21T21:45:51.786802000,19,00:00:00.073984000
2018-09-21T21:45:59.037234000,2018-09-21T21:45:59.194162000,51,00:00:00.156928000
2018-09-21T21:46:14.573106000,2018-09-21T21:46:14.619442000,9,00:00:00.046336000
2018-09-21T21:46:19.160370000,2018-09-21T21:46:19.188274000,4,00:00:00.027904000
2018-09-21T21:46:21.922866000,2018-09-21T21:46:21.969202000,9,00:00:00.046336000
2018-09-21T21:46:26.510130000,2018-09-21T21:46:26.547250000,6,00:00:00.037120000
2018-09-21T21:46:30.185010000,2018-09-21T21:46:30.268210000,23,00:00:00.083200000
2018-09-21T21:46:38.421810000,2018-09-21T21:46:38.477362000,14,00:00:00.055552000
2018-09-21T21:46:43.921458000,2018-09-21T21:46:43.967794000,8,00:00:00.046336000
2018-09-21T21:46:48.508722000,2018-09-21T21:46:48.610354000,31,00:00:00.101631999
2018-09-21T21:46:58.570290000,2018-09-21T21:46:58.616626000,11,00:00:00.046336000
2018-09-21T21:47:03.157554000,2018-09-21T21:47:03.277618000,39,00:00:00.120063999
2018-09-21T21:47:15.043890000,2018-09-21T21:47:15.136306000,28,00:00:00.092416000
2018-09-21T21:47:24.193074000,2018-09-21T21:47:24.322354000,40,00:00:00.129280000
2018-09-21T21:47:36.991794000,2018-09-21T21:47:37.056562000,17,00:00:00.064768000
2018-09-21T21:47:43.403826000,2018-09-21T21:47:43.468594000,16,00:00:00.064768000
2018-09-21T21:47:49.815858000,2018-09-21T21:47:49.926706000,35,00:00:00.110848000
2018-09-21T21:48:00.789810000,2018-09-21T21:48:00.946738000,50,00:00:00.156928000
2018-09-21T21:48:16.325682000,2018-09-21T21:48:16.408882000,23,00:00:00.083200000
2018-09-21T21:48:24.562482000,2018-09-21T21:48:24.691762000,42,00:00:00.129280000
2018-09-21T21:48:37.361202000,2018-09-21T21:48:37.407538000,8,00:00:00.046336000
2018-09-21T21:48:41.948466000,2018-09-21T21:48:42.040882000,27,00:00:00.092416000
2018-09-21T21:48:51.097650000,2018-09-21T21:48:51.134770000,6,00:00:00.037120000
2018-09-21T21:48:54.772530000,2018-09-21T21:48:54.911026000,44,00:00:00.138496000
2018-09-21T21:49:08.483634000,2018-09-21T21:49:08.631346000,48,00:00:00.147712000
2018-09-21T21:49:23.107122000,2018-09-21T21:49:23.153458000,10,00:00:00.046336000
2018-09-21T21:49:27.694386000,2018-09-21T21:49:27.814450000,37,00:00:00.120063999
2018-09-21T21:49:39.580722000,2018-09-21T21:49:39.682354000,29,00:00:00.101631999
2018-09-21T21:49:49.642290000,2018-09-21T21:49:49.743922000,29,00:00:00.101631999
2018-09-21T21:49:59.703858000,2018-09-21T21:49:59.750194000,10,00:00:00.046336000
2018-09-21T21:50:04.291122000,2018-09-21T21:50:04.374322000,23,00:00:00.083200000
2018-09-21T21:50:12.527922000,2018-09-21T21:50:12.611122000,25,00:00:00.083200000
2018-09-21T21:50:20.764722000,2018-09-21T21:50:20.847922000,22,00:00:00.083200000
2018-09-21T21:50:29.001522000,2018-09-21T21:50:29.103154000,32,00:00:00.101631999
2018-09-21T21:50:39.063090000,2018-09-21T21:50:39.100210000,6,00:00:00.037120000
2018-09-21T21:50:42.737970000,2018-09-21T21:50:42.848818000,34,00:00:00.110848000
2018-09-21T21:50:53.711922000,2018-09-21T21:50:53.831986000,37,00:00:00.120063999
2018-09-21T21:51:05.598258000,2018-09-21T21:51:05.727538000,40,00:00:00.129280000
2018-09-21T21:51:18.396978000,2018-09-21T21:51:18.443314000,11,00:00:00.046336000
2018-09-21T21:51:22.984242000,2018-09-21T21:51:23.076658000,28,00:00:00.092416000
2018-09-21T21:51:32.133426000,2018-09-21T21:51:32.188978000,13,00:00:00.055552000
2018-09-21T21:51:37.633074000,2018-09-21T21:51:37.697842000,15,00:00:00.064768000
2018-09-21T21:51:44.045106000,2018-09-21T21:51:44.165170000,36,00:00:00.120063999
2018-09-21T21:51:55.931442000,2018-09-21T21:51:55.986994000,14,00:00:00.055552000
2018-09-21T21:52:01.431090000,2018-09-21T21:52:01.541938000,34,00:00:00.110848000
2018-09-21T21:52:12.405042000,2018-09-21T21:52:12.469810000,16,00:00:00.064768000
2018-09-21T21:52:18.817074000,2018-09-21T21:52:18.881842000,18,00:00:00.064768000
2018-09-21T21:52:25.229106000,2018-09-21T21:52:25.293874000,15,00:00:00.064768000
2018-09-21T21:52:31.641138000,2018-09-21T21:52:31.751986000,35,00:00:00.110848000
2018-09-21T21:52:42.615090000,2018-09-21T21:52:42.744370000,42,00:00:00.129280000
2018-09-21T21:52:55.413810000,2018-09-21T21:52:55.497010000,22,00:00:00.083200000
2018-09-21T21:53:03.650610000,2018-09-21T21:53:03.696946000,9,00:00:00.046336000
2018-09-21T21:53:08.237874000,2018-09-21T21:53:08.311858000,21,00:00:00.073984000
2018-09-21T21:53:15.562290000,2018-09-21T21:53:15.663922000,31,00:00:00.101631999
2018-09-21T21:53:25.623858000,2018-09-21T21:53:25.707058000,22,00:00:00.083200000
2018-09-21T21:53:33.860658000,2018-09-21T21:53:33.888562000,1,00:00:00.027904000
2018-09-21T21:53:36.623154000,2018-09-21T21:53:36.752434000,42,00:00:00.129280000
2018-09-21T21:53:49.421874000,2018-09-21T21:53:49.551154000,40,00:00:00.129280000
2018-09-21T21:54:02.220594000,2018-09-21T21:54:02.266930000,11,00:00:00.046336000
2018-09-21T21:54:06.807858000,2018-09-21T21:54:06.909490000,31,00:00:00.101631999
2018-09-21T21:54:16.869426000,2018-09-21T21:54:16.998706000,42,00:00:00.129280000
2018-09-21T21:54:29.668146000,2018-09-21T21:54:29.714482000,8,00:00:00.046336000
2018-09-21T21:54:34.255410000,2018-09-21T21:54:34.310962000,13,00:00:00.055552000
2018-09-21T21:54:39.755058000,2018-09-21T21:54:39.847474000,27,00:00:00.092416000
2018-09-21T21:54:48.904242000,2018-09-21T21:54:48.932146000,4,00:00:00.027904000
2018-09-21T21:54:51.666738000,2018-09-21T21:54:51.768370000,32,00:00:00.101631999
2018-09-21T21:55:01.728306000,2018-09-21T21:55:01.876018000,48,00:00:00.147712000
2018-09-21T21:55:16.351794000,2018-09-21T21:55:16.444210000,27,00:00:00.092416000
2018-09-21T21:55:25.500978000,2018-09-21T21:55:25.648690000,48,00:00:00.147712000
2018-09-21T21:55:40.124466000,2018-09-21T21:55:40.253746000,42,00:00:00.129280000
2018-09-21T21:55:52.923186000,2018-09-21T21:55:53.006386000,23,00:00:00.083200000
2018-09-21T21:56:01.159986000,2018-09-21T21:56:01.316914000,50,00:00:00.156928000
2018-09-21T21:56:16.695858000,2018-09-21T21:56:16.825138000,41,00:00:00.129280000
2018-09-21T21:56:29.494578000,2018-09-21T21:56:29.522482000,1,00:00:00.027904000
2018-09-21T21:56:32.257074000,2018-09-21T21:56:32.340274000,25,00:00:00.083200000
2018-09-21T21:56:40.493874000,2018-09-21T21:56:40.540210000,10,00:00:00.046336000
2018-09-21T21:56:45.081138000,2018-09-21T21:56:45.145906000,16,00:00:00.064768000
2018-09-21T21:56:51.493170000,2018-09-21T21:56:51.594802000,29,00:00:00.101631999
2018-09-21T21:57:01.554738000,2018-09-21T21:57:01.637938000,23,00:00:00.083200000
2018-09-21T21:57:09.791538000,2018-09-21T21:57:09.948466000,50,00:00:00.156928000
2018-09-21T21:57:25.327410000,2018-09-21T21:57:25.419826000,27,00:00:00.092416000
2018-09-21T21:57:34.476594000,2018-09-21T21:57:34.615090000,46,00:00:00.138496000
2018-09-21T21:57:48.187698000,2018-09-21T21:57:48.234034000,10,00:00:00.046336000
2018-09-21T21:57:52.774962000,2018-09-21T21:57:52.913458000,43,00:00:00.138496000
2018-09-21T21:58:06.486066000,2018-09-21T21:58:06.513970000,2,00:00:00.027904000
2018-09-21T21:58:09.248562000,2018-09-21T21:58:09.350194000,31,00:00:00.101631999
2018-09-21T21:58:19.310130000,2018-09-21T21:58:19.402546000,28,00:00:00.092416000
2018-09-21T21:58:28.459314000,2018-09-21T21:58:28.607026000,47,00:00:00.147712000
2018-09-21T21:58:43.082802000,2018-09-21T21:58:43.175218000,27,00:00:00.092416000
2018-09-21T21:58:52.231986000,2018-09-21T21:58:52.361266000,40,00:00:00.129280000
2018-09-21T21:59:05.030706000,2018-09-21T21:59:05.086258000,12,00:00:00.055552000
2018-09-21T21:59:10.530354000,2018-09-21T21:59:10.678066000,49,00:00:00.147712000
2018-09-21T21:59:25.153842000,2018-09-21T21:59:25.255474000,31,00:00:00.101631999
2018-09-21T21:59:35.215410000,2018-09-21T21:59:35.344690000,42,00:00:00.129280000
2018-09-21T21:59:48.014130000,2018-09-21T21:59:48.051250000,5,00:00:00.037120000
2018-09-21T21:59:51.689010000,2018-09-21T21:59:51.809074000,39,00:00:00.120063999
2018-09-21T22:00:03.575346000,2018-09-21T22:00:03.658546000,23,00:00:00.083200000
2018-09-21T22:00:11.812146000,2018-09-21T22:00:11.922994000,35,00:00:00.110848000
2018-09-21T22:00:22.786098000,2018-09-21T22:00:22.841650000,12,00:00:00.055552000
2018-09-21T22:00:28.285746000,2018-09-21T22:00:28.359730000,21,00:00:00.073984000
2018-09-21T22:00:35.610162000,2018-09-21T22:00:35.647282000,5,00:00:00.037120000
2018-09-21T22:00:39.285042000,2018-09-21T22:00:39.414322000,41,00:00:00.129280000
2018-09-21T22:00:52.083762000,2018-09-21T22:00:52.203826000,38,00:00:00.120063999
2018-09-21T22:01:03.970098000,2018-09-21T22:01:04.034866000,17,00:00:00.064768000
2018-09-21T22:01:10.382130000,2018-09-21T22:01:10.456114000,19,00:00:00.073984000
2018-09-21T22:01:17.706546000,2018-09-21T22:01:17.771314000,17,00:00:00.064768000
2018-09-21T22:01:24.118578000,2018-09-21T22:01:24.183346000,16,00:00:00.064768000
2018-09-21T22:01:30.530610000,2018-09-21T22:01:30.613810000,22,00:00:00.083200000
2018-09-21T22:01:38.767410000,2018-09-21T22:01:38.924338000,51,00:00:00.156928000
2018-09-21T22:01:54.303282000,2018-09-21T22:01:54.423346000,39,00:00:00.120063999
2018-09-21T22:02:06.189618000,2018-09-21T22:02:06.272818000,22,00:00:00.083200000
2018-09-21T22:02:14.426418000,2018-09-21T22:02:14.463538000,6,00:00:00.037120000
2018-09-21T22:02:18.101298000,2018-09-21T22:02:18.138418000,7,00:00:00.037120000
2018-09-21T22:02:21.776178000,2018-09-21T22:02:21.914674000,45,00:00:00.138496000
2018-09-21T22:02:35.487282000,2018-09-21T22:02:35.616562000,42,00:00:00.129280000
2018-09-21T22:02:48.286002000,2018-09-21T22:02:48.396850000,35,00:00:00.110848000
2018-09-21T22:02:59.259954000,2018-09-21T22:02:59.352370000,26,00:00:00.092416000
2018-09-21T22:03:08.409138000,2018-09-21T22:03:08.446258000,7,00:00:00.037120000
2018-09-21T22:03:12.084018000,2018-09-21T22:03:12.231730000,48,00:00:00.147712000
2018-09-21T22:03:26.707506000,2018-09-21T22:03:26.772274000,18,00:00:00.064768000
2018-09-21T22:03:33.119538000,2018-09-21T22:03:33.267250000,48,00:00:00.147712000
2018-09-21T22:03:47.743026000,2018-09-21T22:03:47.872306000,42,00:00:00.129280000
2018-09-21T22:04:00.541746000,2018-09-21T22:04:00.624946000,23,00:00:00.083200000
2018-09-21T22:04:08.778546000,2018-09-21T22:04:08.834098000,14,00:00:00.055552000
2018-09-21T22:04:14.278194000,2018-09-21T22:04:14.398258000,38,00:00:00.120063999
2018-09-21T22:04:26.164530000,2018-09-21T22:04:26.210866000,8,00:00:00.046336000
2018-09-21T22:04:30.751794000,2018-09-21T22:04:30.871858000,37,00:00:00.120063999
2018-09-21T22:04:42.638130000,2018-09-21T22:04:42.721330000,23,00:00:00.083200000
2018-09-21T22:04:50.874930000,2018-09-21T22:04:51.022642000,47,00:00:00.147712000
2018-09-21T22:05:05.498418000,2018-09-21T22:05:05.563186000,16,00:00:00.064768000
2018-09-21T22:05:11.910450000,2018-09-21T22:05:12.030514000,36,00:00:00.120063999
2018-09-21T22:05:23.796786000,2018-09-21T22:05:23.852338000,14,00:00:00.055552000
2018-09-21T22:05:29.296434000,2018-09-21T22:05:29.434930000,45,00:00:00.138496000
2018-09-21T22:05:43.007538000,2018-09-21T22:05:43.146034000,46,00:00:00.138496000
2018-09-21T22:05:56.718642000,2018-09-21T22:05:56.838706000,36,00:00:00.120063999
2018-09-21T22:06:08.604978000,2018-09-21T22:06:08.752690000,47,00:00:00.147712000
2018-09-21T22:06:23.228466000,2018-09-21T22:06:23.274802000,11,00:00:00.046336000
2018-09-21T22:06:27.815730000,2018-09-21T22:06:27.898930000,24,00:00:00.083200000
2018-09-21T22:06:36.052530000,2018-09-21T22:06:36.117298000,15,00:00:00.064768000
2018-09-21T22:06:42.464562000,2018-09-21T22:06:42.492466000,4,00:00:00.027904000
2018-09-21T22:06:45.227058000,2018-09-21T22:06:45.319474000,28,00:00:00.092416000
2018-09-21T22:06:54.376242000,2018-09-21T22:06:54.496306000,39,00:00:00.120063999
2018-09-21T22:07:06.262578000,2018-09-21T22:07:06.401074000,46,00:00:00.138496000
2018-09-21T22:07:19.973682000,2018-09-21T22:07:20.093746000,39,00:00:00.120063999
2018-09-21T22:07:31.860018000,2018-09-21T22:07:31.915570000,12,00:00:00.055552000
2018-09-21T22:07:37.359666000,2018-09-21T22:07:37.396786000,7,00:00:00.037120000
2018-09-21T22:07:41.034546000,2018-09-21T22:07:41.099314000,17,00:00:00.064768000
2018-09-21T22:07:47.446578000,2018-09-21T22:07:47.492914000,8,00:00:00.046336000
2018-09-21T22:07:52.033842000,2018-09-21T22:07:52.181554000,47,00:00:00.147712000
2018-09-21T22:08:06.657330000,2018-09-21T22:08:06.795826000,44,00:00:00.138496000
2018-09-21T22:08:20.368434000,2018-09-21T22:08:20.414770000,11,00:00:00.046336000
2018-09-21T22:08:24.955698000,2018-09-21T22:08:25.048114000,27,00:00:00.092416000
2018-09-21T22:08:34.104882000,2018-09-21T22:08:34.151218000,10,00:00:00.046336000
2018-09-21T22:08:38.692146000,2018-09-21T22:08:38.839858000,49,00:00:00.147712000
2018-09-21T22:08:53.315634000,2018-09-21T22:08:53.398834000,22,00:00:00.083200000
2018-09-21T22:09:01.552434000,2018-09-21T22:09:01.580338000,3,00:00:00.027904000
2018-09-21T22:09:04.314930000,2018-09-21T22:09:04.462642000,49,00:00:00.147712000
2018-09-21T22:09:18.938418000,2018-09-21T22:09:19.095346000,50,00:00:00.156928000
2018-09-21T22:09:34.474290000,2018-09-21T22:09:34.622002000,49,00:00:00.147712000
2018-09-21T22:09:49.097778000,2018-09-21T22:09:49.125682000,4,00:00:00.027904000
2018-09-21T22:09:51.860274000,2018-09-21T22:09:51.906610000,10,00:00:00.046336000
2018-09-21T22:09:56.447538000,2018-09-21T22:09:56.503090000,14,00:00:00.055552000
2018-09-21T22:10:01.947186000,2018-09-21T22:10:02.039602000,27,00:00:00.092416000
2018-09-21T22:10:11.096370000,2018-09-21T22:10:11.151922000,14,00:00:00.055552000
2018-09-21T22:10:16.596018000,2018-09-21T22:10:16.706866000,35,00:00:00.110848000
2018-09-21T22:10:27.569970000,2018-09-21T22:10:27.616306000,8,00:00:00.046336000
2018-09-21T22:10:32.157234000,2018-09-21T22:10:32.304946000,47,00:00:00.147712000
2018-09-21T22:10:46.780722000,2018-09-21T22:10:46.928434000,49,00:00:00.147712000
2018-09-21T22:11:01.404210000,2018-09-21T22:11:01.542706000,45,00:00:00.138496000
2018-09-21T22:11:15.115314000,2018-09-21T22:11:15.244594000,42,00:00:00.129280000
2018-09-21T22:11:27.914034000,2018-09-21T22:11:28.015666000,30,00:00:00.101631999
2018-09-21T22:11:37.975602000,2018-09-21T22:11:38.040370000,18,00:00:00.064768000
2018-09-21T22:11:44.387634000,2018-09-21T22:11:44.526130000,45,00:00:00.138496000
2018-09-21T22:11:58.098738000,2018-09-21T22:11:58.181938000,24,00:00:00.083200000
2018-09-21T22:12:06.335538000,2018-09-21T22:12:06.363442000,1,00:00:00.027904000
2018-09-21T22:12:09.098034000,2018-09-21T22:12:09.208882000,35,00:00:00.110848000
2018-09-21T22:12:20.071986000,2018-09-21T22:12:20.228914000,50,00:00:00.156928000
2018-09-21T22:12:35.607858000,2018-09-21T22:12:35.718706000,34,00:00:00.110848000
2018-09-21T22:12:46.581810000,2018-09-21T22:12:46.628146000,8,00:00:00.046336000
2018-09-21T22:12:51.169074000,2018-09-21T22:12:51.316786000,47,00:00:00.147712000
2018-09-21T22:13:05.792562000,2018-09-21T22:13:05.875762000,22,00:00:00.083200000
2018-09-21T22:13:14.029362000,2018-09-21T22:13:14.140210000,33,00:00:00.110848000
2018-09-21T22:13:25.003314000,2018-09-21T22:13:25.077298000,19,00:00:00.073984000
2018-09-21T22:13:32.327730000,2018-09-21T22:13:32.447794000,38,00:00:00.120063999
2018-09-21T22:13:44.214066000,2018-09-21T22:13:44.297266000,25,00:00:00.083200000
2018-09-21T22:13:52.450866000,2018-09-21T22:13:52.552498000,31,00:00:00.101631999
2018-09-21T22:14:02.512434000,2018-09-21T22:14:02.650930000,44,00:00:00.138496000
2018-09-21T22:14:16.223538000,2018-09-21T22:14:16.343602000,38,00:00:00.120063999
2018-09-21T22:14:28.109874000,2018-09-21T22:14:28.183858000,19,00:00:00.073984000
2018-09-21T22:14:35.434290000,2018-09-21T22:14:35.508274000,21,00:00:00.073984000
2018-09-21T22:14:42.758706000,2018-09-21T22:14:42.805042000,8,00:00:00.046336000
2018-09-21T22:14:47.345970000,2018-09-21T22:14:47.456818000,33,00:00:00.110848000
2018-09-21T22:14:58.319922000,2018-09-21T22:14:58.439986000,38,00:00:00.120063999
2018-09-21T22:15:10.206258000,2018-09-21T22:15:10.252594000,10,00:00:00.046336000
2018-09-21T22:15:14.793522000,2018-09-21T22:15:14.821426000,2,00:00:00.027904000
2018-09-21T22:15:17.556018000,2018-09-21T22:15:17.657650000,32,00:00:00.101631999
2018-09-21T22:15:27.617586000,2018-09-21T22:15:27.756082000,44,00:00:00.138496000
2018-09-21T22:15:41.328690000,2018-09-21T22:15:41.421106000,27,00:00:00.092416000
2018-09-21T22:15:50.477874000,2018-09-21T22:15:50.514994000,6,00:00:00.037120000
2018-09-21T22:15:54.152754000,2018-09-21T22:15:54.199090000,11,00:00:00.046336000
2018-09-21T22:15:58.740018000,2018-09-21T22:15:58.887730000,47,00:00:00.147712000
2018-09-21T22:16:13.363506000,2018-09-21T22:16:13.502002000,46,00:00:00.138496000
2018-09-21T22:16:27.074610000,2018-09-21T22:16:27.120946000,9,00:00:00.046336000
2018-09-21T22:16:31.661874000,2018-09-21T22:16:31.763506000,32,00:00:00.101631999
2018-09-21T22:16:41.723442000,2018-09-21T22:16:41.788210000,17,00:00:00.064768000
2018-09-21T22:16:48.135474000,2018-09-21T22:16:48.292402000,51,00:00:00.156928000
2018-09-21T22:17:03.671346000,2018-09-21T22:17:03.736114000,15,00:00:00.064768000
2018-09-21T22:17:10.083378000,2018-09-21T22:17:10.129714000,9,00:00:00.046336000
2018-09-21T22:17:14.670642000,2018-09-21T22:17:14.818354000,47,00:00:00.147712000
2018-09-21T22:17:29.294130000,2018-09-21T22:17:29.331250000,7,00:00:00.037120000
2018-09-21T22:17:32.969010000,2018-09-21T22:17:33.125938000,50,00:00:00.156928000
2018-09-21T22:17:48.504882000,2018-09-21T22:17:48.643378000,44,00:00:00.138496000
2018-09-21T22:18:02.215986000,2018-09-21T22:18:02.336050000,36,00:00:00.120063999
2018-09-21T22:18:14.102322000,2018-09-21T22:18:14.250034000,47,00:00:00.147712000
2018-09-21T22:18:28.725810000,2018-09-21T22:18:28.818226000,26,00:00:00.092416000
2018-09-21T22:18:37.874994000,2018-09-21T22:18:37.976626000,29,00:00:00.101631999
2018-09-21T22:18:47.936562000,2018-09-21T22:18:48.084274000,47,00:00:00.147712000
2018-09-21T22:19:02.560050000,2018-09-21T22:19:02.624818000,15,00:00:00.064768000
2018-09-21T22:19:08.972082000,2018-09-21T22:19:09.110578000,46,00:00:00.138496000
2018-09-21T22:19:22.683186000,2018-09-21T22:19:22.840114000,50,00:00:00.156928000
2018-09-21T22:19:38.219058000,2018-09-21T22:19:38.274610000,13,00:00:00.055552000
2018-09-21T22:19:43.718706000,2018-09-21T22:19:43.774258000,14,00:00:00.055552000
2018-09-21T22:19:49.218354000,2018-09-21T22:19:49.347634000,40,00:00:00.129280000
2018-09-21T22:20:02.017074000,2018-09-21T22:20:02.091058000,19,00:00:00.073984000
2018-09-21T22:20:09.341490000,2018-09-21T22:20:09.461554000,36,00:00:00.120063999
2018-09-21T22:20:21.227826000,2018-09-21T22:20:21.338674000,34,00:00:00.110848000
2018-09-21T22:20:32.201778000,2018-09-21T22:20:32.303410000,30,00:00:00.101631999
2018-09-21T22:20:42.263346000,2018-09-21T22:20:42.374194000,35,00:00:00.110848000
2018-09-21T22:20:53.237298000,2018-09-21T22:20:53.320498000,25,00:00:00.083200000
2018-09-21T22:21:01.474098000,2018-09-21T22:21:01.584946000,35,00:00:00.110848000
2018-09-21T22:21:12.448050000,2018-09-21T22:21:12.531250000,25,00:00:00.083200000
2018-09-21T22:21:20.684850000,2018-09-21T22:21:20.731186000,9,00:00:00.046336000
2018-09-21T22:21:25.272114000,2018-09-21T22:21:25.382962000,33,00:00:00.110848000
2018-09-21T22:21:36.246066000,2018-09-21T22:21:36.310834000,15,00:00:00.064768000
2018-09-21T22:21:42.658098000,2018-09-21T22:21:42.741298000,23,00:00:00.083200000
2018-09-21T22:21:50.894898000,2018-09-21T22:21:50.941234000,8,00:00:00.046336000
2018-09-21T22:21:55.482162000,2018-09-21T22:21:55.620658000,43,00:00:00.138496000
2018-09-21T22:22:09.193266000,2018-09-21T22:22:09.322546000,40,00:00:00.129280000
2018-09-21T22:22:21.991986000,2018-09-21T22:22:22.121266000,42,00:00:00.129280000
2018-09-21T22:22:34.790706000,2018-09-21T22:22:34.929202000,46,00:00:00.138496000
2018-09-21T22:22:48.501810000,2018-09-21T22:22:48.603442000,30,00:00:00.101631999
2018-09-21T22:22:58.563378000,2018-09-21T22:22:58.701874000,44,00:00:00.138496000
2018-09-21T22:23:12.274482000,2018-09-21T22:23:12.302386000,1,00:00:00.027904000
2018-09-21T22:23:15.036978000,2018-09-21T22:23:15.184690000,49,00:00:00.147712000
2018-09-21T22:23:29.660466000,2018-09-21T22:23:29.780530000,39,00:00:00.120063999
2018-09-21T22:23:41.546802000,2018-09-21T22:23:41.611570000,15,00:00:00.064768000
