Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:07.857802000,2018-09-21T21:36:07.931786000,19,00:00:00.073984000
2018-09-21T21:36:15.182218000,2018-09-21T21:36:15.210122000,3,00:00:00.027904000
2018-09-21T21:36:17.944714000,2018-09-21T21:36:18.055562000,35,00:00:00.110848000
2018-09-21T21:36:28.918666000,2018-09-21T21:36:28.955786000,6,00:00:00.037120000
2018-09-21T21:36:32.593546000,2018-09-21T21:36:32.649098000,13,00:00:00.055552000
2018-09-21T21:36:38.093194000,2018-09-21T21:36:38.222474000,41,00:00:00.129280000
2018-09-21T21:36:50.891914000,2018-09-21T21:36:50.929034000,6,00:00:00.037120000
2018-09-21T21:36:54.566794000,2018-09-21T21:36:54.686858000,39,00:00:00.120063999
2018-09-21T21:37:06.453130000,2018-09-21T21:37:06.582410000,42,00:00:00.129280000
2018-09-21T21:37:19.251850000,2018-09-21T21:37:19.371914000,37,00:00:00.120063999
2018-09-21T21:37:31.138186000,2018-09-21T21:37:31.258250000,39,00:00:00.120063999
2018-09-21T21:37:43.024522000,2018-09-21T21:37:43.116938000,27,00:00:00.092416000
2018-09-21T21:37:52.173706000,2018-09-21T21:37:52.220042000,10,00:00:00.046336000
2018-09-21T21:37:56.760970000,2018-09-21T21:37:56.881034000,36,00:00:00.120063999
2018-09-21T21:38:08.647306000,2018-09-21T21:38:08.776586000,42,00:00:00.129280000
2018-09-21T21:38:21.446026000,2018-09-21T21:38:21.483146000,5,00:00:00.037120000
2018-09-21T21:38:25.120906000,2018-09-21T21:38:25.213322000,27,00:00:00.092416000
2018-09-21T21:38:34.270090000,2018-09-21T21:38:34.344074000,19,00:00:00.073984000
2018-09-21T21:38:41.594506000,2018-09-21T21:38:41.659274000,18,00:00:00.064768000
2018-09-21T21:38:48.006538000,2018-09-21T21:38:48.043658000,5,00:00:00.037120000
2018-09-21T21:38:51.681418000,2018-09-21T21:38:51.783050000,31,00:00:00.101631999
2018-09-21T21:39:01.742986000,2018-09-21T21:39:01.872266000,41,00:00:00.129280000
2018-09-21T21:39:14.541706000,2018-09-21T21:39:14.615690000,20,00:00:00.073984000
2018-09-21T21:39:21.866122000,2018-09-21T21:39:22.023050000,50,00:00:00.156928000
2018-09-21T21:39:37.401994000,2018-09-21T21:39:37.485194000,23,00:00:00.083200000
2018-09-21T21:39:45.638794000,2018-09-21T21:39:45.703562000,15,00:00:00.064768000
2018-09-21T21:39:52.050826000,2018-09-21T21:39:52.134026000,24,00:00:00.083200000
2018-09-21T21:40:00.287626000,2018-09-21T21:40:00.361610000,19,00:00:00.073984000
2018-09-21T21:40:07.612042000,2018-09-21T21:40:07.676810000,16,00:00:00.064768000
2018-09-21T21:40:14.024074000,2018-09-21T21:40:14.144138000,38,00:00:00.120063999
2018-09-21T21:40:25.910410000,2018-09-21T21:40:25.993610000,24,00:00:00.083200000
2018-09-21T21:40:34.147210000,2018-09-21T21:40:34.221194000,21,00:00:00.073984000
2018-09-21T21:40:41.471626000,2018-09-21T21:40:41.499530000,4,00:00:00.027904000
2018-09-21T21:40:44.234122000,2018-09-21T21:40:44.262026000,3,00:00:00.027904000
2018-09-21T21:40:46.996618000,2018-09-21T21:40:47.107466000,35,00:00:00.110848000
2018-09-21T21:40:57.970570000,2018-09-21T21:40:58.072202000,31,00:00:00.101631999
2018-09-21T21:41:08.032138000,2018-09-21T21:41:08.060042000,3,00:00:00.027904000
2018-09-21T21:41:10.794634000,2018-09-21T21:41:10.923914000,41,00:00:00.129280000
2018-09-21T21:41:23.593354000,2018-09-21T21:41:23.639690000,8,00:00:00.046336000
2018-09-21T21:41:28.180618000,2018-09-21T21:41:28.282250000,32,00:00:00.101631999
2018-09-21T21:41:38.242186000,2018-09-21T21:41:38.316170000,21,00:00:00.073984000
2018-09-21T21:41:45.566602000,2018-09-21T21:41:45.594506000,2,00:00:00.027904000
2018-09-21T21:41:48.329098000,2018-09-21T21:41:48.467594000,46,00:00:00.138496000
2018-09-21T21:42:02.040202000,2018-09-21T21:42:02.086538000,11,00:00:00.046336000
2018-09-21T21:42:06.627466000,2018-09-21T21:42:06.673802000,9,00:00:00.046336000
2018-09-21T21:42:11.214730000,2018-09-21T21:42:11.344010000,42,00:00:00.129280000
2018-09-21T21:42:24.013450000,2018-09-21T21:42:24.069002000,13,00:00:00.055552000
2018-09-21T21:42:29.513098000,2018-09-21T21:42:29.633162000,36,00:00:00.120063999
2018-09-21T21:42:41.399434000,2018-09-21T21:42:41.436554000,6,00:00:00.037120000
2018-09-21T21:42:45.074314000,2018-09-21T21:42:45.166730000,26,00:00:00.092416000
2018-09-21T21:42:54.223498000,2018-09-21T21:42:54.361994000,45,00:00:00.138496000
2018-09-21T21:43:07.934602000,2018-09-21T21:43:07.980938000,8,00:00:00.046336000
2018-09-21T21:43:12.521866000,2018-09-21T21:43:12.605066000,23,00:00:00.083200000
2018-09-21T21:43:20.758666000,2018-09-21T21:43:20.851082000,26,00:00:00.092416000
2018-09-21T21:43:29.907850000,2018-09-21T21:43:29.972618000,17,00:00:00.064768000
2018-09-21T21:43:36.319882000,2018-09-21T21:43:36.347786000,4,00:00:00.027904000
2018-09-21T21:43:39.082378000,2018-09-21T21:43:39.165578000,24,00:00:00.083200000
2018-09-21T21:43:47.319178000,2018-09-21T21:43:47.383946000,17,00:00:00.064768000
2018-09-21T21:43:53.731210000,2018-09-21T21:43:53.860490000,41,00:00:00.129280000
2018-09-21T21:44:06.529930000,2018-09-21T21:44:06.603914000,20,00:00:00.073984000
2018-09-21T21:44:13.854346000,2018-09-21T21:44:13.900682000,10,00:00:00.046336000
2018-09-21T21:44:18.441610000,2018-09-21T21:44:18.469514000,4,00:00:00.027904000
2018-09-21T21:44:21.204106000,2018-09-21T21:44:21.333386000,40,00:00:00.129280000
2018-09-21T21:44:34.002826000,2018-09-21T21:44:34.049162000,8,00:00:00.046336000
2018-09-21T21:44:38.590090000,2018-09-21T21:44:38.645642000,14,00:00:00.055552000
2018-09-21T21:44:44.089738000,2018-09-21T21:44:44.191370000,30,00:00:00.101631999
2018-09-21T21:44:54.151306000,2018-09-21T21:44:54.216074000,16,00:00:00.064768000
2018-09-21T21:45:00.563338000,2018-09-21T21:45:00.609674000,10,00:00:00.046336000
2018-09-21T21:45:05.150602000,2018-09-21T21:45:05.196938000,9,00:00:00.046336000
2018-09-21T21:45:09.737866000,2018-09-21T21:45:09.839498000,31,00:00:00.101631999
2018-09-21T21:45:19.799434000,2018-09-21T21:45:19.937930000,46,00:00:00.138496000
2018-09-21T21:45:33.510538000,2018-09-21T21:45:33.612170000,30,00:00:00.101631999
2018-09-21T21:45:43.572106000,2018-09-21T21:45:43.701386000,42,00:00:00.129280000
2018-09-21T21:45:56.370826000,2018-09-21T21:45:56.398730000,4,00:00:00.027904000
2018-09-21T21:45:59.133322000,2018-09-21T21:45:59.225738000,28,00:00:00.092416000
2018-09-21T21:46:08.282506000,2018-09-21T21:46:08.421002000,46,00:00:00.138496000
2018-09-21T21:46:21.993610000,2018-09-21T21:46:22.076810000,23,00:00:00.083200000
2018-09-21T21:46:30.230410000,2018-09-21T21:46:30.313610000,24,00:00:00.083200000
2018-09-21T21:46:38.467210000,2018-09-21T21:46:38.522762000,12,00:00:00.055552000
2018-09-21T21:46:43.966858000,2018-09-21T21:46:44.031626000,18,00:00:00.064768000
2018-09-21T21:46:50.378890000,2018-09-21T21:46:50.498954000,38,00:00:00.120063999
2018-09-21T21:47:02.265226000,2018-09-21T21:47:02.348426000,23,00:00:00.083200000
2018-09-21T21:47:10.502026000,2018-09-21T21:47:10.566794000,15,00:00:00.064768000
2018-09-21T21:47:16.914058000,2018-09-21T21:47:17.015690000,30,00:00:00.101631999
2018-09-21T21:47:26.975626000,2018-09-21T21:47:27.021962000,9,00:00:00.046336000
2018-09-21T21:47:31.562890000,2018-09-21T21:47:31.627658000,15,00:00:00.064768000
2018-09-21T21:47:37.974922000,2018-09-21T21:47:38.012042000,7,00:00:00.037120000
2018-09-21T21:47:41.649802000,2018-09-21T21:47:41.733002000,25,00:00:00.083200000
2018-09-21T21:47:49.886602000,2018-09-21T21:47:50.006666000,38,00:00:00.120063999
2018-09-21T21:48:01.772938000,2018-09-21T21:48:01.902218000,40,00:00:00.129280000
2018-09-21T21:48:14.571658000,2018-09-21T21:48:14.664074000,27,00:00:00.092416000
2018-09-21T21:48:23.720842000,2018-09-21T21:48:23.748746000,3,00:00:00.027904000
2018-09-21T21:48:26.483338000,2018-09-21T21:48:26.548106000,18,00:00:00.064768000
2018-09-21T21:48:32.895370000,2018-09-21T21:48:33.033866000,46,00:00:00.138496000
2018-09-21T21:48:46.606474000,2018-09-21T21:48:46.744970000,45,00:00:00.138496000
2018-09-21T21:49:00.317578000,2018-09-21T21:49:00.437642000,38,00:00:00.120063999
2018-09-21T21:49:12.203914000,2018-09-21T21:49:12.231818000,1,00:00:00.027904000
2018-09-21T21:49:14.966410000,2018-09-21T21:49:15.104906000,46,00:00:00.138496000
2018-09-21T21:49:28.677514000,2018-09-21T21:49:28.742282000,15,00:00:00.064768000
2018-09-21T21:49:35.089546000,2018-09-21T21:49:35.117450000,4,00:00:00.027904000
2018-09-21T21:49:37.852042000,2018-09-21T21:49:38.008970000,50,00:00:00.156928000
2018-09-21T21:49:53.387914000,2018-09-21T21:49:53.443466000,14,00:00:00.055552000
2018-09-21T21:49:58.887562000,2018-09-21T21:49:58.943114000,13,00:00:00.055552000
2018-09-21T21:50:04.387210000,2018-09-21T21:50:04.442762000,14,00:00:00.055552000
2018-09-21T21:50:09.886858000,2018-09-21T21:50:10.034570000,48,00:00:00.147712000
2018-09-21T21:50:24.510346000,2018-09-21T21:50:24.602762000,27,00:00:00.092416000
2018-09-21T21:50:33.659530000,2018-09-21T21:50:33.687434000,2,00:00:00.027904000
2018-09-21T21:50:36.422026000,2018-09-21T21:50:36.560522000,44,00:00:00.138496000
2018-09-21T21:50:50.133130000,2018-09-21T21:50:50.280842000,47,00:00:00.147712000
2018-09-21T21:51:04.756618000,2018-09-21T21:51:04.793738000,5,00:00:00.037120000
2018-09-21T21:51:08.431498000,2018-09-21T21:51:08.487050000,14,00:00:00.055552000
2018-09-21T21:51:13.931146000,2018-09-21T21:51:13.977482000,10,00:00:00.046336000
2018-09-21T21:51:18.518410000,2018-09-21T21:51:18.647690000,40,00:00:00.129280000
2018-09-21T21:51:31.317130000,2018-09-21T21:51:31.418762000,32,00:00:00.101631999
2018-09-21T21:51:41.378698000,2018-09-21T21:51:41.406602000,4,00:00:00.027904000
2018-09-21T21:51:44.141194000,2018-09-21T21:51:44.196746000,14,00:00:00.055552000
2018-09-21T21:51:49.640842000,2018-09-21T21:51:49.779338000,43,00:00:00.138496000
2018-09-21T21:52:03.351946000,2018-09-21T21:52:03.472010000,36,00:00:00.120063999
2018-09-21T21:52:15.238282000,2018-09-21T21:52:15.293834000,14,00:00:00.055552000
2018-09-21T21:52:20.737930000,2018-09-21T21:52:20.802698000,18,00:00:00.064768000
2018-09-21T21:52:27.149962000,2018-09-21T21:52:27.177866000,4,00:00:00.027904000
2018-09-21T21:52:29.912458000,2018-09-21T21:52:30.014090000,32,00:00:00.101631999
2018-09-21T21:52:39.974026000,2018-09-21T21:52:40.121738000,47,00:00:00.147712000
2018-09-21T21:52:54.597514000,2018-09-21T21:52:54.625418000,3,00:00:00.027904000
2018-09-21T21:52:57.360010000,2018-09-21T21:52:57.387914000,4,00:00:00.027904000
2018-09-21T21:53:00.122506000,2018-09-21T21:53:00.270218000,49,00:00:00.147712000
2018-09-21T21:53:14.745994000,2018-09-21T21:53:14.819978000,19,00:00:00.073984000
2018-09-21T21:53:22.070410000,2018-09-21T21:53:22.098314000,1,00:00:00.027904000
2018-09-21T21:53:24.832906000,2018-09-21T21:53:24.879242000,9,00:00:00.046336000
2018-09-21T21:53:29.420170000,2018-09-21T21:53:29.531018000,33,00:00:00.110848000
2018-09-21T21:53:40.394122000,2018-09-21T21:53:40.431242000,7,00:00:00.037120000
2018-09-21T21:53:44.069002000,2018-09-21T21:53:44.142986000,21,00:00:00.073984000
2018-09-21T21:53:51.393418000,2018-09-21T21:53:51.513482000,38,00:00:00.120063999
2018-09-21T21:54:03.279754000,2018-09-21T21:54:03.335306000,13,00:00:00.055552000
2018-09-21T21:54:08.779402000,2018-09-21T21:54:08.816522000,6,00:00:00.037120000
2018-09-21T21:54:12.454282000,2018-09-21T21:54:12.574346000,39,00:00:00.120063999
2018-09-21T21:54:24.340618000,2018-09-21T21:54:24.414602000,21,00:00:00.073984000
2018-09-21T21:54:31.665034000,2018-09-21T21:54:31.711370000,9,00:00:00.046336000
2018-09-21T21:54:36.252298000,2018-09-21T21:54:36.298634000,10,00:00:00.046336000
2018-09-21T21:54:40.839562000,2018-09-21T21:54:40.867466000,4,00:00:00.027904000
2018-09-21T21:54:43.602058000,2018-09-21T21:54:43.740554000,46,00:00:00.138496000
2018-09-21T21:54:57.313162000,2018-09-21T21:54:57.414794000,31,00:00:00.101631999
2018-09-21T21:55:07.374730000,2018-09-21T21:55:07.467146000,26,00:00:00.092416000
2018-09-21T21:55:16.523914000,2018-09-21T21:55:16.625546000,30,00:00:00.101631999
2018-09-21T21:55:26.585482000,2018-09-21T21:55:26.705546000,37,00:00:00.120063999
2018-09-21T21:55:38.471818000,2018-09-21T21:55:38.619530000,47,00:00:00.147712000
2018-09-21T21:55:53.095306000,2018-09-21T21:55:53.215370000,38,00:00:00.120063999
2018-09-21T21:56:04.981642000,2018-09-21T21:56:05.120138000,45,00:00:00.138496000
2018-09-21T21:56:18.692746000,2018-09-21T21:56:18.822026000,42,00:00:00.129280000
2018-09-21T21:56:31.491466000,2018-09-21T21:56:31.629962000,43,00:00:00.138496000
2018-09-21T21:56:45.202570000,2018-09-21T21:56:45.239690000,7,00:00:00.037120000
2018-09-21T21:56:48.877450000,2018-09-21T21:56:48.933002000,12,00:00:00.055552000
2018-09-21T21:56:54.377098000,2018-09-21T21:56:54.414218000,6,00:00:00.037120000
2018-09-21T21:56:58.051978000,2018-09-21T21:56:58.190474000,43,00:00:00.138496000
2018-09-21T21:57:11.763082000,2018-09-21T21:57:11.809418000,11,00:00:00.046336000
2018-09-21T21:57:16.350346000,2018-09-21T21:57:16.461194000,35,00:00:00.110848000
2018-09-21T21:57:27.324298000,2018-09-21T21:57:27.352202000,3,00:00:00.027904000
2018-09-21T21:57:30.086794000,2018-09-21T21:57:30.151562000,17,00:00:00.064768000
2018-09-21T21:57:36.498826000,2018-09-21T21:57:36.600458000,32,00:00:00.101631999
2018-09-21T21:57:46.560394000,2018-09-21T21:57:46.698890000,43,00:00:00.138496000
2018-09-21T21:58:00.271498000,2018-09-21T21:58:00.409994000,43,00:00:00.138496000
2018-09-21T21:58:13.982602000,2018-09-21T21:58:14.038154000,14,00:00:00.055552000
2018-09-21T21:58:19.482250000,2018-09-21T21:58:19.602314000,37,00:00:00.120063999
2018-09-21T21:58:31.368586000,2018-09-21T21:58:31.488650000,36,00:00:00.120063999
2018-09-21T21:58:43.254922000,2018-09-21T21:58:43.292042000,5,00:00:00.037120000
2018-09-21T21:58:46.929802000,2018-09-21T21:58:47.059082000,42,00:00:00.129280000
2018-09-21T21:58:59.728522000,2018-09-21T21:58:59.756426000,3,00:00:00.027904000
2018-09-21T21:59:02.491018000,2018-09-21T21:59:02.546570000,14,00:00:00.055552000
2018-09-21T21:59:07.990666000,2018-09-21T21:59:08.129162000,44,00:00:00.138496000
2018-09-21T21:59:21.701770000,2018-09-21T21:59:21.738890000,7,00:00:00.037120000
2018-09-21T21:59:25.376650000,2018-09-21T21:59:25.404554000,4,00:00:00.027904000
2018-09-21T21:59:28.139146000,2018-09-21T21:59:28.286858000,48,00:00:00.147712000
2018-09-21T21:59:42.762634000,2018-09-21T21:59:42.855050000,26,00:00:00.092416000
2018-09-21T21:59:51.911818000,2018-09-21T21:59:52.041098000,40,00:00:00.129280000
2018-09-21T22:00:04.710538000,2018-09-21T22:00:04.849034000,45,00:00:00.138496000
2018-09-21T22:00:18.421642000,2018-09-21T22:00:18.569354000,49,00:00:00.147712000
2018-09-21T22:00:33.045130000,2018-09-21T22:00:33.082250000,5,00:00:00.037120000
2018-09-21T22:00:36.720010000,2018-09-21T22:00:36.775562000,13,00:00:00.055552000
2018-09-21T22:00:42.219658000,2018-09-21T22:00:42.275210000,12,00:00:00.055552000
2018-09-21T22:00:47.719306000,2018-09-21T22:00:47.867018000,47,00:00:00.147712000
2018-09-21T22:01:02.342794000,2018-09-21T22:01:02.389130000,11,00:00:00.046336000
2018-09-21T22:01:06.930058000,2018-09-21T22:01:07.013258000,23,00:00:00.083200000
2018-09-21T22:01:15.166858000,2018-09-21T22:01:15.268490000,31,00:00:00.101631999
2018-09-21T22:01:25.228426000,2018-09-21T22:01:25.320842000,28,00:00:00.092416000
2018-09-21T22:01:34.377610000,2018-09-21T22:01:34.497674000,39,00:00:00.120063999
2018-09-21T22:01:46.263946000,2018-09-21T22:01:46.347146000,22,00:00:00.083200000
2018-09-21T22:01:54.500746000,2018-09-21T22:01:54.583946000,25,00:00:00.083200000
2018-09-21T22:02:02.737546000,2018-09-21T22:02:02.866826000,40,00:00:00.129280000
2018-09-21T22:02:15.536266000,2018-09-21T22:02:15.637898000,30,00:00:00.101631999
2018-09-21T22:02:25.597834000,2018-09-21T22:02:25.662602000,16,00:00:00.064768000
2018-09-21T22:02:32.009866000,2018-09-21T22:02:32.148362000,44,00:00:00.138496000
2018-09-21T22:02:45.720970000,2018-09-21T22:02:45.859466000,44,00:00:00.138496000
2018-09-21T22:02:59.432074000,2018-09-21T22:02:59.515274000,23,00:00:00.083200000
2018-09-21T22:03:07.668874000,2018-09-21T22:03:07.715210000,8,00:00:00.046336000
2018-09-21T22:03:12.256138000,2018-09-21T22:03:12.284042000,1,00:00:00.027904000
2018-09-21T22:03:15.018634000,2018-09-21T22:03:15.166346000,47,00:00:00.147712000
2018-09-21T22:03:29.642122000,2018-09-21T22:03:29.697674000,13,00:00:00.055552000
2018-09-21T22:03:35.141770000,2018-09-21T22:03:35.206538000,17,00:00:00.064768000
2018-09-21T22:03:41.553802000,2018-09-21T22:03:41.710730000,50,00:00:00.156928000
2018-09-21T22:03:57.089674000,2018-09-21T22:03:57.136010000,9,00:00:00.046336000
2018-09-21T22:04:01.676938000,2018-09-21T22:04:01.824650000,48,00:00:00.147712000
2018-09-21T22:04:16.300426000,2018-09-21T22:04:16.328330000,1,00:00:00.027904000
2018-09-21T22:04:19.062922000,2018-09-21T22:04:19.182986000,38,00:00:00.120063999
2018-09-21T22:04:30.949258000,2018-09-21T22:04:31.087754000,43,00:00:00.138496000
2018-09-21T22:04:44.660362000,2018-09-21T22:04:44.798858000,44,00:00:00.138496000
2018-09-21T22:04:58.371466000,2018-09-21T22:04:58.491530000,38,00:00:00.120063999
2018-09-21T22:05:10.257802000,2018-09-21T22:05:10.359434000,32,00:00:00.101631999
2018-09-21T22:05:20.319370000,2018-09-21T22:05:20.402570000,25,00:00:00.083200000
2018-09-21T22:05:28.556170000,2018-09-21T22:05:28.639370000,23,00:00:00.083200000
2018-09-21T22:05:36.792970000,2018-09-21T22:05:36.940682000,48,00:00:00.147712000
2018-09-21T22:05:51.416458000,2018-09-21T22:05:51.490442000,19,00:00:00.073984000
2018-09-21T22:05:58.740874000,2018-09-21T22:05:58.796426000,14,00:00:00.055552000
2018-09-21T22:06:04.240522000,2018-09-21T22:06:04.314506000,21,00:00:00.073984000
2018-09-21T22:06:11.564938000,2018-09-21T22:06:11.675786000,33,00:00:00.110848000
2018-09-21T22:06:22.538890000,2018-09-21T22:06:22.677386000,45,00:00:00.138496000
2018-09-21T22:06:36.249994000,2018-09-21T22:06:36.305546000,13,00:00:00.055552000
2018-09-21T22:06:41.749642000,2018-09-21T22:06:41.842058000,26,00:00:00.092416000
2018-09-21T22:06:50.898826000,2018-09-21T22:06:50.982026000,24,00:00:00.083200000
2018-09-21T22:06:59.135626000,2018-09-21T22:06:59.255690000,39,00:00:00.120063999
2018-09-21T22:07:11.021962000,2018-09-21T22:07:11.068298000,8,00:00:00.046336000
2018-09-21T22:07:15.609226000,2018-09-21T22:07:15.692426000,22,00:00:00.083200000
2018-09-21T22:07:23.846026000,2018-09-21T22:07:23.892362000,9,00:00:00.046336000
2018-09-21T22:07:28.433290000,2018-09-21T22:07:28.488842000,14,00:00:00.055552000
2018-09-21T22:07:33.932938000,2018-09-21T22:07:33.979274000,10,00:00:00.046336000
2018-09-21T22:07:38.520202000,2018-09-21T22:07:38.603402000,23,00:00:00.083200000
2018-09-21T22:07:46.757002000,2018-09-21T22:07:46.803338000,11,00:00:00.046336000
2018-09-21T22:07:51.344266000,2018-09-21T22:07:51.445898000,30,00:00:00.101631999
2018-09-21T22:08:01.405834000,2018-09-21T22:08:01.553546000,48,00:00:00.147712000
2018-09-21T22:08:16.029322000,2018-09-21T22:08:16.094090000,15,00:00:00.064768000
2018-09-21T22:08:22.441354000,2018-09-21T22:08:22.469258000,1,00:00:00.027904000
2018-09-21T22:08:25.203850000,2018-09-21T22:08:25.314698000,35,00:00:00.110848000
2018-09-21T22:08:36.177802000,2018-09-21T22:08:36.214922000,6,00:00:00.037120000
2018-09-21T22:08:39.852682000,2018-09-21T22:08:39.889802000,5,00:00:00.037120000
2018-09-21T22:08:43.527562000,2018-09-21T22:08:43.684490000,50,00:00:00.156928000
2018-09-21T22:08:59.063434000,2018-09-21T22:08:59.155850000,26,00:00:00.092416000
2018-09-21T22:09:08.212618000,2018-09-21T22:09:08.258954000,9,00:00:00.046336000
2018-09-21T22:09:12.799882000,2018-09-21T22:09:12.910730000,34,00:00:00.110848000
2018-09-21T22:09:23.773834000,2018-09-21T22:09:23.875466000,30,00:00:00.101631999
2018-09-21T22:09:33.835402000,2018-09-21T22:09:33.983114000,49,00:00:00.147712000
2018-09-21T22:09:48.458890000,2018-09-21T22:09:48.569738000,35,00:00:00.110848000
2018-09-21T22:09:59.432842000,2018-09-21T22:09:59.571338000,44,00:00:00.138496000
2018-09-21T22:10:13.143946000,2018-09-21T22:10:13.227146000,25,00:00:00.083200000
2018-09-21T22:10:21.380746000,2018-09-21T22:10:21.408650000,1,00:00:00.027904000
2018-09-21T22:10:24.143242000,2018-09-21T22:10:24.189578000,10,00:00:00.046336000
2018-09-21T22:10:28.730506000,2018-09-21T22:10:28.878218000,49,00:00:00.147712000
2018-09-21T22:10:43.353994000,2018-09-21T22:10:43.427978000,21,00:00:00.073984000
2018-09-21T22:10:50.678410000,2018-09-21T22:10:50.706314000,2,00:00:00.027904000
2018-09-21T22:10:53.440906000,2018-09-21T22:10:53.505674000,16,00:00:00.064768000
2018-09-21T22:10:59.852938000,2018-09-21T22:10:59.926922000,19,00:00:00.073984000
2018-09-21T22:11:07.177354000,2018-09-21T22:11:07.269770000,28,00:00:00.092416000
2018-09-21T22:11:16.326538000,2018-09-21T22:11:16.474250000,47,00:00:00.147712000
2018-09-21T22:11:30.950026000,2018-09-21T22:11:31.033226000,22,00:00:00.083200000
2018-09-21T22:11:39.186826000,2018-09-21T22:11:39.306890000,39,00:00:00.120063999
2018-09-21T22:11:51.073162000,2018-09-21T22:11:51.184010000,33,00:00:00.110848000
2018-09-21T22:12:02.047114000,2018-09-21T22:12:02.121098000,20,00:00:00.073984000
2018-09-21T22:12:09.371530000,2018-09-21T22:12:09.510026000,45,00:00:00.138496000
2018-09-21T22:12:23.082634000,2018-09-21T22:12:23.193482000,35,00:00:00.110848000
2018-09-21T22:12:34.056586000,2018-09-21T22:12:34.158218000,31,00:00:00.101631999
2018-09-21T22:12:44.118154000,2018-09-21T22:12:44.182922000,15,00:00:00.064768000
2018-09-21T22:12:50.530186000,2018-09-21T22:12:50.687114000,50,00:00:00.156928000
2018-09-21T22:13:06.066058000,2018-09-21T22:13:06.186122000,38,00:00:00.120063999
2018-09-21T22:13:17.952394000,2018-09-21T22:13:18.072458000,38,00:00:00.120063999
2018-09-21T22:13:29.838730000,2018-09-21T22:13:29.986442000,47,00:00:00.147712000
2018-09-21T22:13:44.462218000,2018-09-21T22:13:44.545418000,22,00:00:00.083200000
2018-09-21T22:13:52.699018000,2018-09-21T22:13:52.800650000,31,00:00:00.101631999
2018-09-21T22:14:02.760586000,2018-09-21T22:14:02.825354000,16,00:00:00.064768000
2018-09-21T22:14:09.172618000,2018-09-21T22:14:09.246602000,19,00:00:00.073984000
2018-09-21T22:14:16.497034000,2018-09-21T22:14:16.626314000,42,00:00:00.129280000
2018-09-21T22:14:29.295754000,2018-09-21T22:14:29.360522000,18,00:00:00.064768000
2018-09-21T22:14:35.707786000,2018-09-21T22:14:35.781770000,21,00:00:00.073984000
2018-09-21T22:14:43.032202000,2018-09-21T22:14:43.060106000,3,00:00:00.027904000
2018-09-21T22:14:45.794698000,2018-09-21T22:14:45.951626000,51,00:00:00.156928000
2018-09-21T22:15:01.330570000,2018-09-21T22:15:01.413770000,23,00:00:00.083200000
2018-09-21T22:15:09.567370000,2018-09-21T22:15:09.715082000,48,00:00:00.147712000
2018-09-21T22:15:24.190858000,2018-09-21T22:15:24.329354000,45,00:00:00.138496000
2018-09-21T22:15:37.901962000,2018-09-21T22:15:37.985162000,23,00:00:00.083200000
2018-09-21T22:15:46.138762000,2018-09-21T22:15:46.258826000,37,00:00:00.120063999
2018-09-21T22:15:58.025098000,2018-09-21T22:15:58.062218000,7,00:00:00.037120000
2018-09-21T22:16:01.699978000,2018-09-21T22:16:01.829258000,40,00:00:00.129280000
2018-09-21T22:16:14.498698000,2018-09-21T22:16:14.581898000,23,00:00:00.083200000
2018-09-21T22:16:22.735498000,2018-09-21T22:16:22.846346000,33,00:00:00.110848000
2018-09-21T22:16:33.709450000,2018-09-21T22:16:33.746570000,7,00:00:00.037120000
2018-09-21T22:16:37.384330000,2018-09-21T22:16:37.430666000,9,00:00:00.046336000
2018-09-21T22:16:41.971594000,2018-09-21T22:16:42.008714000,5,00:00:00.037120000
2018-09-21T22:16:45.646474000,2018-09-21T22:16:45.748106000,30,00:00:00.101631999
2018-09-21T22:16:55.708042000,2018-09-21T22:16:55.855754000,49,00:00:00.147712000
2018-09-21T22:17:10.331530000,2018-09-21T22:17:10.396298000,18,00:00:00.064768000
2018-09-21T22:17:16.743562000,2018-09-21T22:17:16.826762000,22,00:00:00.083200000
2018-09-21T22:17:24.980362000,2018-09-21T22:17:25.081994000,31,00:00:00.101631999
2018-09-21T22:17:35.041930000,2018-09-21T22:17:35.152778000,33,00:00:00.110848000
2018-09-21T22:17:46.015882000,2018-09-21T22:17:46.099082000,25,00:00:00.083200000
2018-09-21T22:17:54.252682000,2018-09-21T22:17:54.372746000,37,00:00:00.120063999
2018-09-21T22:18:06.139018000,2018-09-21T22:18:06.277514000,43,00:00:00.138496000
2018-09-21T22:18:19.850122000,2018-09-21T22:18:19.960970000,33,00:00:00.110848000
2018-09-21T22:18:30.824074000,2018-09-21T22:18:30.879626000,14,00:00:00.055552000
2018-09-21T22:18:36.323722000,2018-09-21T22:18:36.388490000,15,00:00:00.064768000
2018-09-21T22:18:42.735754000,2018-09-21T22:18:42.809738000,21,00:00:00.073984000
2018-09-21T22:18:50.060170000,2018-09-21T22:18:50.134154000,21,00:00:00.073984000
2018-09-21T22:18:57.384586000,2018-09-21T22:18:57.486218000,32,00:00:00.101631999
2018-09-21T22:19:07.446154000,2018-09-21T22:19:07.483274000,7,00:00:00.037120000
2018-09-21T22:19:11.121034000,2018-09-21T22:19:11.231882000,35,00:00:00.110848000
2018-09-21T22:19:22.094986000,2018-09-21T22:19:22.233482000,44,00:00:00.138496000
2018-09-21T22:19:35.806090000,2018-09-21T22:19:35.870858000,15,00:00:00.064768000
