Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:34.813794000,2018-09-21T21:38:34.869346000,13,00:00:00.055552000
2018-09-21T21:38:40.313442000,2018-09-21T21:38:40.461154000,47,00:00:00.147712000
2018-09-21T21:38:54.936930000,2018-09-21T21:38:55.001698000,17,00:00:00.064768000
2018-09-21T21:39:01.348962000,2018-09-21T21:39:01.505890000,51,00:00:00.156928000
2018-09-21T21:39:16.884834000,2018-09-21T21:39:17.032546000,48,00:00:00.147712000
2018-09-21T21:39:31.508322000,2018-09-21T21:39:31.646818000,46,00:00:00.138496000
2018-09-21T21:39:45.219426000,2018-09-21T21:39:45.302626000,25,00:00:00.083200000
2018-09-21T21:39:53.456226000,2018-09-21T21:39:53.557858000,30,00:00:00.101631999
2018-09-21T21:40:03.517794000,2018-09-21T21:40:03.582562000,15,00:00:00.064768000
2018-09-21T21:40:09.929826000,2018-09-21T21:40:10.022242000,26,00:00:00.092416000
2018-09-21T21:40:19.079010000,2018-09-21T21:40:19.171426000,27,00:00:00.092416000
2018-09-21T21:40:28.228194000,2018-09-21T21:40:28.274530000,8,00:00:00.046336000
2018-09-21T21:40:32.815458000,2018-09-21T21:40:32.953954000,44,00:00:00.138496000
2018-09-21T21:40:46.526562000,2018-09-21T21:40:46.600546000,21,00:00:00.073984000
2018-09-21T21:40:53.850978000,2018-09-21T21:40:53.906530000,12,00:00:00.055552000
2018-09-21T21:40:59.350626000,2018-09-21T21:40:59.406178000,14,00:00:00.055552000
2018-09-21T21:41:04.850274000,2018-09-21T21:41:04.887394000,7,00:00:00.037120000
2018-09-21T21:41:08.525154000,2018-09-21T21:41:08.553058000,3,00:00:00.027904000
2018-09-21T21:41:11.287650000,2018-09-21T21:41:11.435362000,49,00:00:00.147712000
2018-09-21T21:41:25.911138000,2018-09-21T21:41:26.003554000,26,00:00:00.092416000
2018-09-21T21:41:35.060322000,2018-09-21T21:41:35.134306000,20,00:00:00.073984000
2018-09-21T21:41:42.384738000,2018-09-21T21:41:42.412642000,3,00:00:00.027904000
2018-09-21T21:41:45.147234000,2018-09-21T21:41:45.212002000,17,00:00:00.064768000
2018-09-21T21:41:51.559266000,2018-09-21T21:41:51.651682000,27,00:00:00.092416000
2018-09-21T21:42:00.708450000,2018-09-21T21:42:00.764002000,13,00:00:00.055552000
2018-09-21T21:42:06.208098000,2018-09-21T21:42:06.337378000,40,00:00:00.129280000
2018-09-21T21:42:19.006818000,2018-09-21T21:42:19.163746000,50,00:00:00.156928000
2018-09-21T21:42:34.542690000,2018-09-21T21:42:34.607458000,17,00:00:00.064768000
2018-09-21T21:42:40.954722000,2018-09-21T21:42:41.028706000,20,00:00:00.073984000
2018-09-21T21:42:48.279138000,2018-09-21T21:42:48.389986000,35,00:00:00.110848000
2018-09-21T21:42:59.253090000,2018-09-21T21:42:59.373154000,39,00:00:00.120063999
2018-09-21T21:43:11.139426000,2018-09-21T21:43:11.222626000,23,00:00:00.083200000
2018-09-21T21:43:19.376226000,2018-09-21T21:43:19.431778000,12,00:00:00.055552000
2018-09-21T21:43:24.875874000,2018-09-21T21:43:24.959074000,25,00:00:00.083200000
2018-09-21T21:43:33.112674000,2018-09-21T21:43:33.251170000,45,00:00:00.138496000
2018-09-21T21:43:46.823778000,2018-09-21T21:43:46.897762000,21,00:00:00.073984000
2018-09-21T21:43:54.148194000,2018-09-21T21:43:54.249826000,29,00:00:00.101631999
2018-09-21T21:44:04.209762000,2018-09-21T21:44:04.292962000,24,00:00:00.083200000
2018-09-21T21:44:12.446562000,2018-09-21T21:44:12.585058000,45,00:00:00.138496000
2018-09-21T21:44:26.157666000,2018-09-21T21:44:26.259298000,32,00:00:00.101631999
2018-09-21T21:44:36.219234000,2018-09-21T21:44:36.339298000,37,00:00:00.120063999
2018-09-21T21:44:48.105570000,2018-09-21T21:44:48.170338000,18,00:00:00.064768000
2018-09-21T21:44:54.517602000,2018-09-21T21:44:54.610018000,28,00:00:00.092416000
2018-09-21T21:45:03.666786000,2018-09-21T21:45:03.722338000,12,00:00:00.055552000
2018-09-21T21:45:09.166434000,2018-09-21T21:45:09.221986000,12,00:00:00.055552000
2018-09-21T21:45:14.666082000,2018-09-21T21:45:14.823010000,50,00:00:00.156928000
2018-09-21T21:45:30.201954000,2018-09-21T21:45:30.294370000,26,00:00:00.092416000
2018-09-21T21:45:39.351138000,2018-09-21T21:45:39.452770000,30,00:00:00.101631999
2018-09-21T21:45:49.412706000,2018-09-21T21:45:49.505122000,27,00:00:00.092416000
2018-09-21T21:45:58.561890000,2018-09-21T21:45:58.626658000,17,00:00:00.064768000
2018-09-21T21:46:04.973922000,2018-09-21T21:46:05.093986000,36,00:00:00.120063999
2018-09-21T21:46:16.860258000,2018-09-21T21:46:16.888162000,2,00:00:00.027904000
2018-09-21T21:46:19.622754000,2018-09-21T21:46:19.696738000,20,00:00:00.073984000
2018-09-21T21:46:26.947170000,2018-09-21T21:46:26.984290000,6,00:00:00.037120000
2018-09-21T21:46:30.622050000,2018-09-21T21:46:30.668386000,11,00:00:00.046336000
2018-09-21T21:46:35.209314000,2018-09-21T21:46:35.237218000,4,00:00:00.027904000
2018-09-21T21:46:37.971810000,2018-09-21T21:46:37.999714000,2,00:00:00.027904000
2018-09-21T21:46:40.734306000,2018-09-21T21:46:40.780642000,9,00:00:00.046336000
2018-09-21T21:46:45.321570000,2018-09-21T21:46:45.432418000,34,00:00:00.110848000
2018-09-21T21:46:56.295522000,2018-09-21T21:46:56.397154000,30,00:00:00.101631999
2018-09-21T21:47:06.357090000,2018-09-21T21:47:06.403426000,11,00:00:00.046336000
2018-09-21T21:47:10.944354000,2018-09-21T21:47:11.018338000,19,00:00:00.073984000
2018-09-21T21:47:18.268770000,2018-09-21T21:47:18.398050000,40,00:00:00.129280000
2018-09-21T21:47:31.067490000,2018-09-21T21:47:31.187554000,39,00:00:00.120063999
2018-09-21T21:47:42.953826000,2018-09-21T21:47:43.027810000,20,00:00:00.073984000
2018-09-21T21:47:50.278242000,2018-09-21T21:47:50.343010000,17,00:00:00.064768000
2018-09-21T21:47:56.690274000,2018-09-21T21:47:56.727394000,5,00:00:00.037120000
2018-09-21T21:48:00.365154000,2018-09-21T21:48:00.457570000,26,00:00:00.092416000
2018-09-21T21:48:09.514338000,2018-09-21T21:48:09.588322000,21,00:00:00.073984000
2018-09-21T21:48:16.838754000,2018-09-21T21:48:16.940386000,31,00:00:00.101631999
2018-09-21T21:48:26.900322000,2018-09-21T21:48:27.038818000,44,00:00:00.138496000
2018-09-21T21:48:40.611426000,2018-09-21T21:48:40.694626000,22,00:00:00.083200000
2018-09-21T21:48:48.848226000,2018-09-21T21:48:48.894562000,8,00:00:00.046336000
2018-09-21T21:48:53.435490000,2018-09-21T21:48:53.564770000,42,00:00:00.129280000
2018-09-21T21:49:06.234210000,2018-09-21T21:49:06.335842000,32,00:00:00.101631999
2018-09-21T21:49:16.295778000,2018-09-21T21:49:16.378978000,24,00:00:00.083200000
2018-09-21T21:49:24.532578000,2018-09-21T21:49:24.652642000,37,00:00:00.120063999
2018-09-21T21:49:36.418914000,2018-09-21T21:49:36.465250000,10,00:00:00.046336000
2018-09-21T21:49:41.006178000,2018-09-21T21:49:41.070946000,15,00:00:00.064768000
2018-09-21T21:49:47.418210000,2018-09-21T21:49:47.455330000,7,00:00:00.037120000
2018-09-21T21:49:51.093090000,2018-09-21T21:49:51.139426000,8,00:00:00.046336000
2018-09-21T21:49:55.680354000,2018-09-21T21:49:55.726690000,11,00:00:00.046336000
2018-09-21T21:50:00.267618000,2018-09-21T21:50:00.424546000,51,00:00:00.156928000
2018-09-21T21:50:15.803490000,2018-09-21T21:50:15.849826000,9,00:00:00.046336000
2018-09-21T21:50:20.390754000,2018-09-21T21:50:20.492386000,32,00:00:00.101631999
2018-09-21T21:50:30.452322000,2018-09-21T21:50:30.489442000,5,00:00:00.037120000
2018-09-21T21:50:34.127202000,2018-09-21T21:50:34.191970000,17,00:00:00.064768000
2018-09-21T21:50:40.539234000,2018-09-21T21:50:40.659298000,39,00:00:00.120063999
2018-09-21T21:50:52.425570000,2018-09-21T21:50:52.536418000,35,00:00:00.110848000
2018-09-21T21:51:03.399522000,2018-09-21T21:51:03.519586000,38,00:00:00.120063999
2018-09-21T21:51:15.285858000,2018-09-21T21:51:15.359842000,20,00:00:00.073984000
2018-09-21T21:51:22.610274000,2018-09-21T21:51:22.647394000,7,00:00:00.037120000
2018-09-21T21:51:26.285154000,2018-09-21T21:51:26.396002000,34,00:00:00.110848000
2018-09-21T21:51:37.259106000,2018-09-21T21:51:37.305442000,8,00:00:00.046336000
2018-09-21T21:51:41.846370000,2018-09-21T21:51:41.929570000,22,00:00:00.083200000
2018-09-21T21:51:50.083170000,2018-09-21T21:51:50.129506000,9,00:00:00.046336000
2018-09-21T21:51:54.670434000,2018-09-21T21:51:54.735202000,16,00:00:00.064768000
2018-09-21T21:52:01.082466000,2018-09-21T21:52:01.128802000,10,00:00:00.046336000
2018-09-21T21:52:05.669730000,2018-09-21T21:52:05.752930000,22,00:00:00.083200000
2018-09-21T21:52:13.906530000,2018-09-21T21:52:14.045026000,43,00:00:00.138496000
2018-09-21T21:52:27.617634000,2018-09-21T21:52:27.691618000,20,00:00:00.073984000
2018-09-21T21:52:34.942050000,2018-09-21T21:52:35.071330000,40,00:00:00.129280000
2018-09-21T21:52:47.740770000,2018-09-21T21:52:47.842402000,30,00:00:00.101631999
2018-09-21T21:52:57.802338000,2018-09-21T21:52:57.876322000,19,00:00:00.073984000
2018-09-21T21:53:05.126754000,2018-09-21T21:53:05.283682000,50,00:00:00.156928000
2018-09-21T21:53:20.662626000,2018-09-21T21:53:20.718178000,14,00:00:00.055552000
2018-09-21T21:53:26.162274000,2018-09-21T21:53:26.190178000,3,00:00:00.027904000
2018-09-21T21:53:28.924770000,2018-09-21T21:53:28.989538000,16,00:00:00.064768000
2018-09-21T21:53:35.336802000,2018-09-21T21:53:35.447650000,33,00:00:00.110848000
2018-09-21T21:53:46.310754000,2018-09-21T21:53:46.338658000,4,00:00:00.027904000
2018-09-21T21:53:49.073250000,2018-09-21T21:53:49.202530000,40,00:00:00.129280000
2018-09-21T21:54:01.871970000,2018-09-21T21:54:01.945954000,21,00:00:00.073984000
2018-09-21T21:54:09.196386000,2018-09-21T21:54:09.307234000,33,00:00:00.110848000
2018-09-21T21:54:20.170338000,2018-09-21T21:54:20.253538000,25,00:00:00.083200000
2018-09-21T21:54:28.407138000,2018-09-21T21:54:28.517986000,33,00:00:00.110848000
2018-09-21T21:54:39.381090000,2018-09-21T21:54:39.473506000,27,00:00:00.092416000
2018-09-21T21:54:48.530274000,2018-09-21T21:54:48.650338000,36,00:00:00.120063999
2018-09-21T21:55:00.416610000,2018-09-21T21:55:00.462946000,10,00:00:00.046336000
2018-09-21T21:55:05.003874000,2018-09-21T21:55:05.068642000,18,00:00:00.064768000
2018-09-21T21:55:11.415906000,2018-09-21T21:55:11.499106000,22,00:00:00.083200000
2018-09-21T21:55:19.652706000,2018-09-21T21:55:19.809634000,51,00:00:00.156928000
2018-09-21T21:55:35.188578000,2018-09-21T21:55:35.216482000,2,00:00:00.027904000
2018-09-21T21:55:37.951074000,2018-09-21T21:55:38.006626000,13,00:00:00.055552000
2018-09-21T21:55:43.450722000,2018-09-21T21:55:43.552354000,32,00:00:00.101631999
2018-09-21T21:55:53.512290000,2018-09-21T21:55:53.595490000,23,00:00:00.083200000
2018-09-21T21:56:01.749090000,2018-09-21T21:56:01.850722000,32,00:00:00.101631999
2018-09-21T21:56:11.810658000,2018-09-21T21:56:11.856994000,11,00:00:00.046336000
2018-09-21T21:56:16.397922000,2018-09-21T21:56:16.481122000,25,00:00:00.083200000
2018-09-21T21:56:24.634722000,2018-09-21T21:56:24.782434000,47,00:00:00.147712000
2018-09-21T21:56:39.258210000,2018-09-21T21:56:39.378274000,38,00:00:00.120063999
2018-09-21T21:56:51.144546000,2018-09-21T21:56:51.264610000,39,00:00:00.120063999
2018-09-21T21:57:03.030882000,2018-09-21T21:57:03.077218000,8,00:00:00.046336000
2018-09-21T21:57:07.618146000,2018-09-21T21:57:07.765858000,47,00:00:00.147712000
2018-09-21T21:57:22.241634000,2018-09-21T21:57:22.315618000,21,00:00:00.073984000
2018-09-21T21:57:29.566050000,2018-09-21T21:57:29.612386000,8,00:00:00.046336000
2018-09-21T21:57:34.153314000,2018-09-21T21:57:34.273378000,38,00:00:00.120063999
2018-09-21T21:57:46.039650000,2018-09-21T21:57:46.141282000,29,00:00:00.101631999
2018-09-21T21:57:56.101218000,2018-09-21T21:57:56.248930000,47,00:00:00.147712000
2018-09-21T21:58:10.724706000,2018-09-21T21:58:10.807906000,24,00:00:00.083200000
2018-09-21T21:58:18.961506000,2018-09-21T21:58:18.998626000,6,00:00:00.037120000
2018-09-21T21:58:22.636386000,2018-09-21T21:58:22.682722000,10,00:00:00.046336000
2018-09-21T21:58:27.223650000,2018-09-21T21:58:27.362146000,46,00:00:00.138496000
2018-09-21T21:58:40.934754000,2018-09-21T21:58:41.036386000,31,00:00:00.101631999
2018-09-21T21:58:50.996322000,2018-09-21T21:58:51.134818000,46,00:00:00.138496000
2018-09-21T21:59:04.707426000,2018-09-21T21:59:04.772194000,15,00:00:00.064768000
2018-09-21T21:59:11.119458000,2018-09-21T21:59:11.267170000,49,00:00:00.147712000
2018-09-21T21:59:25.742946000,2018-09-21T21:59:25.853794000,35,00:00:00.110848000
2018-09-21T21:59:36.716898000,2018-09-21T21:59:36.772450000,13,00:00:00.055552000
2018-09-21T21:59:42.216546000,2018-09-21T21:59:42.355042000,45,00:00:00.138496000
2018-09-21T21:59:55.927650000,2018-09-21T21:59:55.992418000,17,00:00:00.064768000
2018-09-21T22:00:02.339682000,2018-09-21T22:00:02.432098000,26,00:00:00.092416000
2018-09-21T22:00:11.488866000,2018-09-21T22:00:11.581282000,27,00:00:00.092416000
2018-09-21T22:00:20.638050000,2018-09-21T22:00:20.675170000,6,00:00:00.037120000
2018-09-21T22:00:24.312930000,2018-09-21T22:00:24.442210000,41,00:00:00.129280000
2018-09-21T22:00:37.111650000,2018-09-21T22:00:37.185634000,19,00:00:00.073984000
2018-09-21T22:00:44.436066000,2018-09-21T22:00:44.556130000,39,00:00:00.120063999
2018-09-21T22:00:56.322402000,2018-09-21T22:00:56.460898000,46,00:00:00.138496000
2018-09-21T22:01:10.033506000,2018-09-21T22:01:10.125922000,26,00:00:00.092416000
2018-09-21T22:01:19.182690000,2018-09-21T22:01:19.339618000,50,00:00:00.156928000
2018-09-21T22:01:34.718562000,2018-09-21T22:01:34.801762000,22,00:00:00.083200000
2018-09-21T22:01:42.955362000,2018-09-21T22:01:43.056994000,29,00:00:00.101631999
2018-09-21T22:01:53.016930000,2018-09-21T22:01:53.164642000,47,00:00:00.147712000
2018-09-21T22:02:07.640418000,2018-09-21T22:02:07.778914000,46,00:00:00.138496000
2018-09-21T22:02:21.351522000,2018-09-21T22:02:21.397858000,11,00:00:00.046336000
2018-09-21T22:02:25.938786000,2018-09-21T22:02:26.031202000,27,00:00:00.092416000
2018-09-21T22:02:35.087970000,2018-09-21T22:02:35.171170000,23,00:00:00.083200000
2018-09-21T22:02:43.324770000,2018-09-21T22:02:43.435618000,35,00:00:00.110848000
2018-09-21T22:02:54.298722000,2018-09-21T22:02:54.437218000,45,00:00:00.138496000
2018-09-21T22:03:08.009826000,2018-09-21T22:03:08.093026000,23,00:00:00.083200000
2018-09-21T22:03:16.246626000,2018-09-21T22:03:16.292962000,10,00:00:00.046336000
2018-09-21T22:03:20.833890000,2018-09-21T22:03:20.898658000,18,00:00:00.064768000
2018-09-21T22:03:27.245922000,2018-09-21T22:03:27.319906000,20,00:00:00.073984000
2018-09-21T22:03:34.570338000,2018-09-21T22:03:34.625890000,12,00:00:00.055552000
2018-09-21T22:03:40.069986000,2018-09-21T22:03:40.226914000,50,00:00:00.156928000
2018-09-21T22:03:55.605858000,2018-09-21T22:03:55.661410000,13,00:00:00.055552000
2018-09-21T22:04:01.105506000,2018-09-21T22:04:01.188706000,23,00:00:00.083200000
2018-09-21T22:04:09.342306000,2018-09-21T22:04:09.453154000,33,00:00:00.110848000
2018-09-21T22:04:20.316258000,2018-09-21T22:04:20.362594000,11,00:00:00.046336000
2018-09-21T22:04:24.903522000,2018-09-21T22:04:24.995938000,28,00:00:00.092416000
2018-09-21T22:04:34.052706000,2018-09-21T22:04:34.145122000,27,00:00:00.092416000
2018-09-21T22:04:43.201890000,2018-09-21T22:04:43.229794000,3,00:00:00.027904000
2018-09-21T22:04:45.964386000,2018-09-21T22:04:46.066018000,30,00:00:00.101631999
2018-09-21T22:04:56.025954000,2018-09-21T22:04:56.136802000,34,00:00:00.110848000
2018-09-21T22:05:06.999906000,2018-09-21T22:05:07.046242000,9,00:00:00.046336000
2018-09-21T22:05:11.587170000,2018-09-21T22:05:11.698018000,35,00:00:00.110848000
2018-09-21T22:05:22.561122000,2018-09-21T22:05:22.708834000,47,00:00:00.147712000
2018-09-21T22:05:37.184610000,2018-09-21T22:05:37.286242000,32,00:00:00.101631999
2018-09-21T22:05:47.246178000,2018-09-21T22:05:47.310946000,17,00:00:00.064768000
2018-09-21T22:05:53.658210000,2018-09-21T22:05:53.713762000,13,00:00:00.055552000
2018-09-21T22:05:59.157858000,2018-09-21T22:05:59.241058000,23,00:00:00.083200000
2018-09-21T22:06:07.394658000,2018-09-21T22:06:07.514722000,39,00:00:00.120063999
2018-09-21T22:06:19.280994000,2018-09-21T22:06:19.308898000,2,00:00:00.027904000
2018-09-21T22:06:22.043490000,2018-09-21T22:06:22.145122000,29,00:00:00.101631999
2018-09-21T22:06:32.105058000,2018-09-21T22:06:32.234338000,41,00:00:00.129280000
2018-09-21T22:06:44.903778000,2018-09-21T22:06:45.023842000,37,00:00:00.120063999
2018-09-21T22:06:56.790114000,2018-09-21T22:06:56.947042000,51,00:00:00.156928000
2018-09-21T22:07:12.325986000,2018-09-21T22:07:12.399970000,20,00:00:00.073984000
2018-09-21T22:07:19.650402000,2018-09-21T22:07:19.715170000,18,00:00:00.064768000
2018-09-21T22:07:26.062434000,2018-09-21T22:07:26.090338000,4,00:00:00.027904000
2018-09-21T22:07:28.824930000,2018-09-21T22:07:28.852834000,3,00:00:00.027904000
2018-09-21T22:07:31.587426000,2018-09-21T22:07:31.652194000,16,00:00:00.064768000
2018-09-21T22:07:37.999458000,2018-09-21T22:07:38.036578000,7,00:00:00.037120000
2018-09-21T22:07:41.674338000,2018-09-21T22:07:41.720674000,9,00:00:00.046336000
2018-09-21T22:07:46.261602000,2018-09-21T22:07:46.372450000,33,00:00:00.110848000
2018-09-21T22:07:57.235554000,2018-09-21T22:07:57.337186000,32,00:00:00.101631999
2018-09-21T22:08:07.297122000,2018-09-21T22:08:07.389538000,27,00:00:00.092416000
2018-09-21T22:08:16.446306000,2018-09-21T22:08:16.566370000,39,00:00:00.120063999
2018-09-21T22:08:28.332642000,2018-09-21T22:08:28.461922000,40,00:00:00.129280000
2018-09-21T22:08:41.131362000,2018-09-21T22:08:41.168482000,7,00:00:00.037120000
2018-09-21T22:08:44.806242000,2018-09-21T22:08:44.843362000,6,00:00:00.037120000
2018-09-21T22:08:48.481122000,2018-09-21T22:08:48.591970000,35,00:00:00.110848000
2018-09-21T22:08:59.455074000,2018-09-21T22:08:59.529058000,20,00:00:00.073984000
2018-09-21T22:09:06.779490000,2018-09-21T22:09:06.899554000,37,00:00:00.120063999
2018-09-21T22:09:18.665826000,2018-09-21T22:09:18.730594000,16,00:00:00.064768000
2018-09-21T22:09:25.077858000,2018-09-21T22:09:25.225570000,47,00:00:00.147712000
2018-09-21T22:09:39.701346000,2018-09-21T22:09:39.849058000,48,00:00:00.147712000
2018-09-21T22:09:54.324834000,2018-09-21T22:09:54.408034000,25,00:00:00.083200000
2018-09-21T22:10:02.561634000,2018-09-21T22:10:02.644834000,24,00:00:00.083200000
2018-09-21T22:10:10.798434000,2018-09-21T22:10:10.853986000,14,00:00:00.055552000
2018-09-21T22:10:16.298082000,2018-09-21T22:10:16.362850000,15,00:00:00.064768000
2018-09-21T22:10:22.710114000,2018-09-21T22:10:22.765666000,13,00:00:00.055552000
2018-09-21T22:10:28.209762000,2018-09-21T22:10:28.246882000,6,00:00:00.037120000
2018-09-21T22:10:31.884642000,2018-09-21T22:10:31.949410000,15,00:00:00.064768000
2018-09-21T22:10:38.296674000,2018-09-21T22:10:38.343010000,9,00:00:00.046336000
2018-09-21T22:10:42.883938000,2018-09-21T22:10:43.013218000,40,00:00:00.129280000
2018-09-21T22:10:55.682658000,2018-09-21T22:10:55.765858000,23,00:00:00.083200000
2018-09-21T22:11:03.919458000,2018-09-21T22:11:04.039522000,38,00:00:00.120063999
2018-09-21T22:11:15.805794000,2018-09-21T22:11:15.907426000,31,00:00:00.101631999
2018-09-21T22:11:25.867362000,2018-09-21T22:11:25.922914000,13,00:00:00.055552000
2018-09-21T22:11:31.367010000,2018-09-21T22:11:31.422562000,13,00:00:00.055552000
2018-09-21T22:11:36.866658000,2018-09-21T22:11:36.949858000,24,00:00:00.083200000
2018-09-21T22:11:45.103458000,2018-09-21T22:11:45.140578000,5,00:00:00.037120000
2018-09-21T22:11:48.778338000,2018-09-21T22:11:48.898402000,38,00:00:00.120063999
2018-09-21T22:12:00.664674000,2018-09-21T22:12:00.720226000,14,00:00:00.055552000
2018-09-21T22:12:06.164322000,2018-09-21T22:12:06.293602000,40,00:00:00.129280000
2018-09-21T22:12:18.963042000,2018-09-21T22:12:19.110754000,48,00:00:00.147712000
2018-09-21T22:12:33.586530000,2018-09-21T22:12:33.623650000,7,00:00:00.037120000
2018-09-21T22:12:37.261410000,2018-09-21T22:12:37.381474000,39,00:00:00.120063999
2018-09-21T22:12:49.147746000,2018-09-21T22:12:49.230946000,25,00:00:00.083200000
2018-09-21T22:12:57.384546000,2018-09-21T22:12:57.430882000,10,00:00:00.046336000
2018-09-21T22:13:01.971810000,2018-09-21T22:13:02.045794000,21,00:00:00.073984000
2018-09-21T22:13:09.296226000,2018-09-21T22:13:09.370210000,20,00:00:00.073984000
2018-09-21T22:13:16.620642000,2018-09-21T22:13:16.694626000,21,00:00:00.073984000
2018-09-21T22:13:23.945058000,2018-09-21T22:13:24.074338000,42,00:00:00.129280000
2018-09-21T22:13:36.743778000,2018-09-21T22:13:36.780898000,6,00:00:00.037120000
2018-09-21T22:13:40.418658000,2018-09-21T22:13:40.511074000,26,00:00:00.092416000
2018-09-21T22:13:49.567842000,2018-09-21T22:13:49.724770000,51,00:00:00.156928000
2018-09-21T22:14:05.103714000,2018-09-21T22:14:05.168482000,17,00:00:00.064768000
2018-09-21T22:14:11.515746000,2018-09-21T22:14:11.617378000,32,00:00:00.101631999
2018-09-21T22:14:21.577314000,2018-09-21T22:14:21.660514000,23,00:00:00.083200000
2018-09-21T22:14:29.814114000,2018-09-21T22:14:29.915746000,29,00:00:00.101631999
2018-09-21T22:14:39.875682000,2018-09-21T22:14:40.023394000,47,00:00:00.147712000
2018-09-21T22:14:54.499170000,2018-09-21T22:14:54.573154000,19,00:00:00.073984000
2018-09-21T22:15:01.823586000,2018-09-21T22:15:01.971298000,48,00:00:00.147712000
2018-09-21T22:15:16.447074000,2018-09-21T22:15:16.548706000,32,00:00:00.101631999
2018-09-21T22:15:26.508642000,2018-09-21T22:15:26.554978000,8,00:00:00.046336000
2018-09-21T22:15:31.095906000,2018-09-21T22:15:31.243618000,47,00:00:00.147712000
2018-09-21T22:15:45.719394000,2018-09-21T22:15:45.830242000,33,00:00:00.110848000
2018-09-21T22:15:56.693346000,2018-09-21T22:15:56.776546000,24,00:00:00.083200000
2018-09-21T22:16:04.930146000,2018-09-21T22:16:05.087074000,50,00:00:00.156928000
2018-09-21T22:16:20.466018000,2018-09-21T22:16:20.512354000,9,00:00:00.046336000
2018-09-21T22:16:25.053282000,2018-09-21T22:16:25.154914000,29,00:00:00.101631999
2018-09-21T22:16:35.114850000,2018-09-21T22:16:35.207266000,26,00:00:00.092416000
2018-09-21T22:16:44.264034000,2018-09-21T22:16:44.328802000,15,00:00:00.064768000
2018-09-21T22:16:50.676066000,2018-09-21T22:16:50.777698000,32,00:00:00.101631999
2018-09-21T22:17:00.737634000,2018-09-21T22:17:00.802402000,17,00:00:00.064768000
2018-09-21T22:17:07.149666000,2018-09-21T22:17:07.306594000,50,00:00:00.156928000
2018-09-21T22:17:22.685538000,2018-09-21T22:17:22.731874000,9,00:00:00.046336000
2018-09-21T22:17:27.272802000,2018-09-21T22:17:27.319138000,10,00:00:00.046336000
2018-09-21T22:17:31.860066000,2018-09-21T22:17:31.961698000,31,00:00:00.101631999
2018-09-21T22:17:41.921634000,2018-09-21T22:17:42.023266000,31,00:00:00.101631999
2018-09-21T22:17:51.983202000,2018-09-21T22:17:52.029538000,11,00:00:00.046336000
2018-09-21T22:17:56.570466000,2018-09-21T22:17:56.644450000,20,00:00:00.073984000
2018-09-21T22:18:03.894882000,2018-09-21T22:18:03.996514000,29,00:00:00.101631999
2018-09-21T22:18:13.956450000,2018-09-21T22:18:14.012002000,13,00:00:00.055552000
2018-09-21T22:18:19.456098000,2018-09-21T22:18:19.511650000,13,00:00:00.055552000
2018-09-21T22:18:24.955746000,2018-09-21T22:18:25.020514000,18,00:00:00.064768000
2018-09-21T22:18:31.367778000,2018-09-21T22:18:31.395682000,2,00:00:00.027904000
2018-09-21T22:18:34.130274000,2018-09-21T22:18:34.287202000,50,00:00:00.156928000
2018-09-21T22:18:49.666146000,2018-09-21T22:18:49.786210000,39,00:00:00.120063999
2018-09-21T22:19:01.552482000,2018-09-21T22:19:01.672546000,38,00:00:00.120063999
2018-09-21T22:19:13.438818000,2018-09-21T22:19:13.540450000,30,00:00:00.101631999
2018-09-21T22:19:23.500386000,2018-09-21T22:19:23.546722000,11,00:00:00.046336000
2018-09-21T22:19:28.087650000,2018-09-21T22:19:28.170850000,23,00:00:00.083200000
2018-09-21T22:19:36.324450000,2018-09-21T22:19:36.416866000,28,00:00:00.092416000
2018-09-21T22:19:45.473634000,2018-09-21T22:19:45.602914000,40,00:00:00.129280000
2018-09-21T22:19:58.272354000,2018-09-21T22:19:58.327906000,12,00:00:00.055552000
2018-09-21T22:20:03.772002000,2018-09-21T22:20:03.864418000,26,00:00:00.092416000
2018-09-21T22:20:12.921186000,2018-09-21T22:20:13.013602000,26,00:00:00.092416000
2018-09-21T22:20:22.070370000,2018-09-21T22:20:22.218082000,49,00:00:00.147712000
2018-09-21T22:20:36.693858000,2018-09-21T22:20:36.721762000,3,00:00:00.027904000
2018-09-21T22:20:39.456354000,2018-09-21T22:20:39.530338000,19,00:00:00.073984000
2018-09-21T22:20:46.780770000,2018-09-21T22:20:46.845538000,18,00:00:00.064768000
2018-09-21T22:20:53.192802000,2018-09-21T22:20:53.294434000,31,00:00:00.101631999
2018-09-21T22:21:03.254370000,2018-09-21T22:21:03.291490000,5,00:00:00.037120000
2018-09-21T22:21:06.929250000,2018-09-21T22:21:07.058530000,41,00:00:00.129280000
2018-09-21T22:21:19.727970000,2018-09-21T22:21:19.820386000,28,00:00:00.092416000
2018-09-21T22:21:28.877154000,2018-09-21T22:21:28.978786000,30,00:00:00.101631999
2018-09-21T22:21:38.938722000,2018-09-21T22:21:39.031138000,26,00:00:00.092416000
2018-09-21T22:21:48.087906000,2018-09-21T22:21:48.226402000,44,00:00:00.138496000
2018-09-21T22:22:01.799010000,2018-09-21T22:22:01.826914000,3,00:00:00.027904000
2018-09-21T22:22:04.561506000,2018-09-21T22:22:04.690786000,41,00:00:00.129280000
2018-09-21T22:22:17.360226000,2018-09-21T22:22:17.489506000,41,00:00:00.129280000
