Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:34:50.385162000,2018-09-21T21:34:50.477578000,28,00:00:00.092416000
2018-09-21T21:34:59.534346000,2018-09-21T21:34:59.571466000,7,00:00:00.037120000
2018-09-21T21:35:03.209226000,2018-09-21T21:35:03.320074000,35,00:00:00.110848000
2018-09-21T21:35:14.183178000,2018-09-21T21:35:14.238730000,14,00:00:00.055552000
2018-09-21T21:35:19.682826000,2018-09-21T21:35:19.729162000,10,00:00:00.046336000
2018-09-21T21:35:24.270090000,2018-09-21T21:35:24.362506000,27,00:00:00.092416000
2018-09-21T21:35:33.419274000,2018-09-21T21:35:33.520906000,31,00:00:00.101631999
2018-09-21T21:35:43.480842000,2018-09-21T21:35:43.610122000,40,00:00:00.129280000
2018-09-21T21:35:56.279562000,2018-09-21T21:35:56.316682000,5,00:00:00.037120000
2018-09-21T21:35:59.954442000,2018-09-21T21:36:00.083722000,41,00:00:00.129280000
2018-09-21T21:36:12.753162000,2018-09-21T21:36:12.845578000,28,00:00:00.092416000
2018-09-21T21:36:21.902346000,2018-09-21T21:36:21.930250000,4,00:00:00.027904000
2018-09-21T21:36:24.664842000,2018-09-21T21:36:24.748042000,25,00:00:00.083200000
2018-09-21T21:36:32.901642000,2018-09-21T21:36:33.012490000,35,00:00:00.110848000
2018-09-21T21:36:43.875594000,2018-09-21T21:36:43.995658000,39,00:00:00.120063999
2018-09-21T21:36:55.761930000,2018-09-21T21:36:55.872778000,34,00:00:00.110848000
2018-09-21T21:37:06.735882000,2018-09-21T21:37:06.837514000,32,00:00:00.101631999
2018-09-21T21:37:16.797450000,2018-09-21T21:37:16.899082000,31,00:00:00.101631999
2018-09-21T21:37:26.859018000,2018-09-21T21:37:26.896138000,7,00:00:00.037120000
2018-09-21T21:37:30.533898000,2018-09-21T21:37:30.626314000,28,00:00:00.092416000
2018-09-21T21:37:39.683082000,2018-09-21T21:37:39.812362000,41,00:00:00.129280000
2018-09-21T21:37:52.481802000,2018-09-21T21:37:52.629514000,47,00:00:00.147712000
2018-09-21T21:38:07.105290000,2018-09-21T21:38:07.206922000,30,00:00:00.101631999
2018-09-21T21:38:17.166858000,2018-09-21T21:38:17.296138000,41,00:00:00.129280000
2018-09-21T21:38:29.965578000,2018-09-21T21:38:30.104074000,44,00:00:00.138496000
2018-09-21T21:38:43.676682000,2018-09-21T21:38:43.815178000,44,00:00:00.138496000
2018-09-21T21:38:57.387786000,2018-09-21T21:38:57.517066000,42,00:00:00.129280000
2018-09-21T21:39:10.186506000,2018-09-21T21:39:10.242058000,14,00:00:00.055552000
2018-09-21T21:39:15.686154000,2018-09-21T21:39:15.833866000,49,00:00:00.147712000
2018-09-21T21:39:30.309642000,2018-09-21T21:39:30.466570000,50,00:00:00.156928000
2018-09-21T21:39:45.845514000,2018-09-21T21:39:45.919498000,19,00:00:00.073984000
2018-09-21T21:39:53.169930000,2018-09-21T21:39:53.326858000,51,00:00:00.156928000
2018-09-21T21:40:08.705802000,2018-09-21T21:40:08.779786000,19,00:00:00.073984000
2018-09-21T21:40:16.030218000,2018-09-21T21:40:16.150282000,39,00:00:00.120063999
2018-09-21T21:40:27.916554000,2018-09-21T21:40:28.018186000,32,00:00:00.101631999
2018-09-21T21:40:37.978122000,2018-09-21T21:40:38.098186000,38,00:00:00.120063999
2018-09-21T21:40:49.864458000,2018-09-21T21:40:50.021386000,50,00:00:00.156928000
2018-09-21T21:41:05.400330000,2018-09-21T21:41:05.529610000,40,00:00:00.129280000
2018-09-21T21:41:18.199050000,2018-09-21T21:41:18.319114000,37,00:00:00.120063999
2018-09-21T21:41:30.085386000,2018-09-21T21:41:30.205450000,38,00:00:00.120063999
2018-09-21T21:41:41.971722000,2018-09-21T21:41:42.027274000,13,00:00:00.055552000
2018-09-21T21:41:47.471370000,2018-09-21T21:41:47.573002000,30,00:00:00.101631999
2018-09-21T21:41:57.532938000,2018-09-21T21:41:57.597706000,16,00:00:00.064768000
2018-09-21T21:42:03.944970000,2018-09-21T21:42:03.991306000,8,00:00:00.046336000
2018-09-21T21:42:08.532234000,2018-09-21T21:42:08.670730000,43,00:00:00.138496000
2018-09-21T21:42:22.243338000,2018-09-21T21:42:22.391050000,49,00:00:00.147712000
2018-09-21T21:42:36.866826000,2018-09-21T21:42:36.968458000,32,00:00:00.101631999
2018-09-21T21:42:46.928394000,2018-09-21T21:42:46.993162000,18,00:00:00.064768000
2018-09-21T21:42:53.340426000,2018-09-21T21:42:53.469706000,42,00:00:00.129280000
2018-09-21T21:43:06.139146000,2018-09-21T21:43:06.277642000,46,00:00:00.138496000
2018-09-21T21:43:19.850250000,2018-09-21T21:43:19.970314000,37,00:00:00.120063999
2018-09-21T21:43:31.736586000,2018-09-21T21:43:31.801354000,18,00:00:00.064768000
2018-09-21T21:43:38.148618000,2018-09-21T21:43:38.277898000,42,00:00:00.129280000
2018-09-21T21:43:50.947338000,2018-09-21T21:43:51.085834000,45,00:00:00.138496000
2018-09-21T21:44:04.658442000,2018-09-21T21:44:04.741642000,22,00:00:00.083200000
2018-09-21T21:44:12.895242000,2018-09-21T21:44:13.052170000,50,00:00:00.156928000
2018-09-21T21:44:28.431114000,2018-09-21T21:44:28.468234000,6,00:00:00.037120000
2018-09-21T21:44:32.105994000,2018-09-21T21:44:32.207626000,30,00:00:00.101631999
2018-09-21T21:44:42.167562000,2018-09-21T21:44:42.306058000,46,00:00:00.138496000
2018-09-21T21:44:55.878666000,2018-09-21T21:44:56.017162000,43,00:00:00.138496000
2018-09-21T21:45:09.589770000,2018-09-21T21:45:09.672970000,24,00:00:00.083200000
2018-09-21T21:45:17.826570000,2018-09-21T21:45:17.955850000,41,00:00:00.129280000
2018-09-21T21:45:30.625290000,2018-09-21T21:45:30.680842000,13,00:00:00.055552000
2018-09-21T21:45:36.124938000,2018-09-21T21:45:36.180490000,14,00:00:00.055552000
2018-09-21T21:45:41.624586000,2018-09-21T21:45:41.698570000,19,00:00:00.073984000
2018-09-21T21:45:48.949002000,2018-09-21T21:45:49.032202000,23,00:00:00.083200000
2018-09-21T21:45:57.185802000,2018-09-21T21:45:57.213706000,4,00:00:00.027904000
2018-09-21T21:45:59.948298000,2018-09-21T21:46:00.049930000,30,00:00:00.101631999
2018-09-21T21:46:10.009866000,2018-09-21T21:46:10.074634000,15,00:00:00.064768000
2018-09-21T21:46:16.421898000,2018-09-21T21:46:16.541962000,38,00:00:00.120063999
2018-09-21T21:46:28.308234000,2018-09-21T21:46:28.336138000,4,00:00:00.027904000
2018-09-21T21:46:31.070730000,2018-09-21T21:46:31.181578000,35,00:00:00.110848000
2018-09-21T21:46:42.044682000,2018-09-21T21:46:42.164746000,38,00:00:00.120063999
2018-09-21T21:46:53.931018000,2018-09-21T21:46:54.051082000,39,00:00:00.120063999
2018-09-21T21:47:05.817354000,2018-09-21T21:47:05.900554000,25,00:00:00.083200000
2018-09-21T21:47:14.054154000,2018-09-21T21:47:14.109706000,14,00:00:00.055552000
2018-09-21T21:47:19.553802000,2018-09-21T21:47:19.692298000,45,00:00:00.138496000
2018-09-21T21:47:33.264906000,2018-09-21T21:47:33.302026000,7,00:00:00.037120000
2018-09-21T21:47:36.939786000,2018-09-21T21:47:36.995338000,14,00:00:00.055552000
2018-09-21T21:47:42.439434000,2018-09-21T21:47:42.568714000,41,00:00:00.129280000
2018-09-21T21:47:55.238154000,2018-09-21T21:47:55.266058000,4,00:00:00.027904000
2018-09-21T21:47:58.000650000,2018-09-21T21:47:58.102282000,32,00:00:00.101631999
2018-09-21T21:48:08.062218000,2018-09-21T21:48:08.117770000,13,00:00:00.055552000
2018-09-21T21:48:13.561866000,2018-09-21T21:48:13.626634000,18,00:00:00.064768000
2018-09-21T21:48:19.973898000,2018-09-21T21:48:20.093962000,37,00:00:00.120063999
2018-09-21T21:48:31.860234000,2018-09-21T21:48:31.925002000,18,00:00:00.064768000
2018-09-21T21:48:38.272266000,2018-09-21T21:48:38.309386000,7,00:00:00.037120000
2018-09-21T21:48:41.947146000,2018-09-21T21:48:41.975050000,3,00:00:00.027904000
2018-09-21T21:48:44.709642000,2018-09-21T21:48:44.802058000,27,00:00:00.092416000
2018-09-21T21:48:53.858826000,2018-09-21T21:48:53.914378000,13,00:00:00.055552000
2018-09-21T21:48:59.358474000,2018-09-21T21:48:59.460106000,30,00:00:00.101631999
2018-09-21T21:49:09.420042000,2018-09-21T21:49:09.558538000,45,00:00:00.138496000
2018-09-21T21:49:23.131146000,2018-09-21T21:49:23.260426000,40,00:00:00.129280000
2018-09-21T21:49:35.929866000,2018-09-21T21:49:35.994634000,15,00:00:00.064768000
2018-09-21T21:49:42.341898000,2018-09-21T21:49:42.452746000,34,00:00:00.110848000
2018-09-21T21:49:53.315850000,2018-09-21T21:49:53.399050000,23,00:00:00.083200000
2018-09-21T21:50:01.552650000,2018-09-21T21:50:01.691146000,46,00:00:00.138496000
2018-09-21T21:50:15.263754000,2018-09-21T21:50:15.402250000,46,00:00:00.138496000
2018-09-21T21:50:28.974858000,2018-09-21T21:50:29.058058000,24,00:00:00.083200000
2018-09-21T21:50:37.211658000,2018-09-21T21:50:37.267210000,14,00:00:00.055552000
2018-09-21T21:50:42.711306000,2018-09-21T21:50:42.812938000,31,00:00:00.101631999
2018-09-21T21:50:52.772874000,2018-09-21T21:50:52.800778000,2,00:00:00.027904000
2018-09-21T21:50:55.535370000,2018-09-21T21:50:55.600138000,18,00:00:00.064768000
2018-09-21T21:51:01.947402000,2018-09-21T21:51:01.975306000,2,00:00:00.027904000
2018-09-21T21:51:04.709898000,2018-09-21T21:51:04.839178000,42,00:00:00.129280000
2018-09-21T21:51:17.508618000,2018-09-21T21:51:17.628682000,36,00:00:00.120063999
2018-09-21T21:51:29.394954000,2018-09-21T21:51:29.496586000,29,00:00:00.101631999
2018-09-21T21:51:39.456522000,2018-09-21T21:51:39.604234000,49,00:00:00.147712000
2018-09-21T21:51:54.080010000,2018-09-21T21:51:54.144778000,18,00:00:00.064768000
2018-09-21T21:52:00.492042000,2018-09-21T21:52:00.529162000,6,00:00:00.037120000
2018-09-21T21:52:04.166922000,2018-09-21T21:52:04.194826000,3,00:00:00.027904000
2018-09-21T21:52:06.929418000,2018-09-21T21:52:07.049482000,37,00:00:00.120063999
2018-09-21T21:52:18.815754000,2018-09-21T21:52:18.945034000,40,00:00:00.129280000
2018-09-21T21:52:31.614474000,2018-09-21T21:52:31.762186000,49,00:00:00.147712000
2018-09-21T21:52:46.237962000,2018-09-21T21:52:46.293514000,14,00:00:00.055552000
2018-09-21T21:52:51.737610000,2018-09-21T21:52:51.848458000,34,00:00:00.110848000
2018-09-21T21:53:02.711562000,2018-09-21T21:53:02.794762000,24,00:00:00.083200000
2018-09-21T21:53:10.948362000,2018-09-21T21:53:11.031562000,24,00:00:00.083200000
2018-09-21T21:53:19.185162000,2018-09-21T21:53:19.342090000,51,00:00:00.156928000
2018-09-21T21:53:34.721034000,2018-09-21T21:53:34.748938000,2,00:00:00.027904000
2018-09-21T21:53:37.483530000,2018-09-21T21:53:37.585162000,30,00:00:00.101631999
2018-09-21T21:53:47.545098000,2018-09-21T21:53:47.628298000,22,00:00:00.083200000
2018-09-21T21:53:55.781898000,2018-09-21T21:53:55.874314000,27,00:00:00.092416000
2018-09-21T21:54:04.931082000,2018-09-21T21:54:05.069578000,43,00:00:00.138496000
2018-09-21T21:54:18.642186000,2018-09-21T21:54:18.697738000,14,00:00:00.055552000
2018-09-21T21:54:24.141834000,2018-09-21T21:54:24.197386000,14,00:00:00.055552000
2018-09-21T21:54:29.641482000,2018-09-21T21:54:29.724682000,25,00:00:00.083200000
2018-09-21T21:54:37.878282000,2018-09-21T21:54:37.924618000,10,00:00:00.046336000
2018-09-21T21:54:42.465546000,2018-09-21T21:54:42.594826000,41,00:00:00.129280000
2018-09-21T21:54:55.264266000,2018-09-21T21:54:55.365898000,30,00:00:00.101631999
2018-09-21T21:55:05.325834000,2018-09-21T21:55:05.353738000,4,00:00:00.027904000
2018-09-21T21:55:08.088330000,2018-09-21T21:55:08.189962000,30,00:00:00.101631999
2018-09-21T21:55:18.149898000,2018-09-21T21:55:18.233098000,24,00:00:00.083200000
2018-09-21T21:55:26.386698000,2018-09-21T21:55:26.479114000,27,00:00:00.092416000
2018-09-21T21:55:35.535882000,2018-09-21T21:55:35.591434000,13,00:00:00.055552000
2018-09-21T21:55:41.035530000,2018-09-21T21:55:41.100298000,15,00:00:00.064768000
2018-09-21T21:55:47.447562000,2018-09-21T21:55:47.521546000,20,00:00:00.073984000
2018-09-21T21:55:54.771978000,2018-09-21T21:55:54.882826000,35,00:00:00.110848000
2018-09-21T21:56:05.745930000,2018-09-21T21:56:05.847562000,29,00:00:00.101631999
2018-09-21T21:56:15.807498000,2018-09-21T21:56:15.872266000,17,00:00:00.064768000
2018-09-21T21:56:22.219530000,2018-09-21T21:56:22.311946000,26,00:00:00.092416000
2018-09-21T21:56:31.368714000,2018-09-21T21:56:31.424266000,13,00:00:00.055552000
2018-09-21T21:56:36.868362000,2018-09-21T21:56:37.006858000,45,00:00:00.138496000
2018-09-21T21:56:50.579466000,2018-09-21T21:56:50.662666000,24,00:00:00.083200000
2018-09-21T21:56:58.816266000,2018-09-21T21:56:58.899466000,22,00:00:00.083200000
2018-09-21T21:57:07.053066000,2018-09-21T21:57:07.127050000,20,00:00:00.073984000
2018-09-21T21:57:14.377482000,2018-09-21T21:57:14.451466000,20,00:00:00.073984000
2018-09-21T21:57:21.701898000,2018-09-21T21:57:21.766666000,17,00:00:00.064768000
2018-09-21T21:57:28.113930000,2018-09-21T21:57:28.151050000,6,00:00:00.037120000
2018-09-21T21:57:31.788810000,2018-09-21T21:57:31.908874000,39,00:00:00.120063999
2018-09-21T21:57:43.675146000,2018-09-21T21:57:43.813642000,43,00:00:00.138496000
2018-09-21T21:57:57.386250000,2018-09-21T21:57:57.497098000,34,00:00:00.110848000
2018-09-21T21:58:08.360202000,2018-09-21T21:58:08.406538000,11,00:00:00.046336000
2018-09-21T21:58:12.947466000,2018-09-21T21:58:13.039882000,28,00:00:00.092416000
2018-09-21T21:58:22.096650000,2018-09-21T21:58:22.189066000,28,00:00:00.092416000
2018-09-21T21:58:31.245834000,2018-09-21T21:58:31.365898000,39,00:00:00.120063999
2018-09-21T21:58:43.132170000,2018-09-21T21:58:43.160074000,4,00:00:00.027904000
2018-09-21T21:58:45.894666000,2018-09-21T21:58:46.033162000,45,00:00:00.138496000
2018-09-21T21:58:59.605770000,2018-09-21T21:58:59.642890000,6,00:00:00.037120000
2018-09-21T21:59:03.280650000,2018-09-21T21:59:03.409930000,42,00:00:00.129280000
2018-09-21T21:59:16.079370000,2018-09-21T21:59:16.162570000,23,00:00:00.083200000
2018-09-21T21:59:24.316170000,2018-09-21T21:59:24.344074000,1,00:00:00.027904000
2018-09-21T21:59:27.078666000,2018-09-21T21:59:27.125002000,11,00:00:00.046336000
2018-09-21T21:59:31.665930000,2018-09-21T21:59:31.776778000,35,00:00:00.110848000
2018-09-21T21:59:42.639882000,2018-09-21T21:59:42.732298000,28,00:00:00.092416000
2018-09-21T21:59:51.789066000,2018-09-21T21:59:51.927562000,43,00:00:00.138496000
2018-09-21T22:00:05.500170000,2018-09-21T22:00:05.592586000,28,00:00:00.092416000
2018-09-21T22:00:14.649354000,2018-09-21T22:00:14.760202000,33,00:00:00.110848000
2018-09-21T22:00:25.623306000,2018-09-21T22:00:25.688074000,16,00:00:00.064768000
2018-09-21T22:00:32.035338000,2018-09-21T22:00:32.155402000,36,00:00:00.120063999
2018-09-21T22:00:43.921674000,2018-09-21T22:00:43.986442000,17,00:00:00.064768000
2018-09-21T22:00:50.333706000,2018-09-21T22:00:50.462986000,42,00:00:00.129280000
2018-09-21T22:01:03.132426000,2018-09-21T22:01:03.234058000,30,00:00:00.101631999
2018-09-21T22:01:13.193994000,2018-09-21T22:01:13.231114000,5,00:00:00.037120000
2018-09-21T22:01:16.868874000,2018-09-21T22:01:17.016586000,49,00:00:00.147712000
2018-09-21T22:01:31.492362000,2018-09-21T22:01:31.603210000,33,00:00:00.110848000
2018-09-21T22:01:42.466314000,2018-09-21T22:01:42.503434000,6,00:00:00.037120000
2018-09-21T22:01:46.141194000,2018-09-21T22:01:46.224394000,25,00:00:00.083200000
2018-09-21T22:01:54.377994000,2018-09-21T22:01:54.442762000,17,00:00:00.064768000
2018-09-21T22:02:00.790026000,2018-09-21T22:02:00.928522000,45,00:00:00.138496000
2018-09-21T22:02:14.501130000,2018-09-21T22:02:14.538250000,5,00:00:00.037120000
2018-09-21T22:02:18.176010000,2018-09-21T22:02:18.332938000,51,00:00:00.156928000
2018-09-21T22:02:33.711882000,2018-09-21T22:02:33.739786000,3,00:00:00.027904000
2018-09-21T22:02:36.474378000,2018-09-21T22:02:36.576010000,32,00:00:00.101631999
2018-09-21T22:02:46.535946000,2018-09-21T22:02:46.582282000,10,00:00:00.046336000
2018-09-21T22:02:51.123210000,2018-09-21T22:02:51.243274000,39,00:00:00.120063999
2018-09-21T22:03:03.009546000,2018-09-21T22:03:03.129610000,37,00:00:00.120063999
2018-09-21T22:03:14.895882000,2018-09-21T22:03:14.969866000,20,00:00:00.073984000
2018-09-21T22:03:22.220298000,2018-09-21T22:03:22.312714000,27,00:00:00.092416000
2018-09-21T22:03:31.369482000,2018-09-21T22:03:31.471114000,29,00:00:00.101631999
2018-09-21T22:03:41.431050000,2018-09-21T22:03:41.569546000,43,00:00:00.138496000
2018-09-21T22:03:55.142154000,2018-09-21T22:03:55.188490000,8,00:00:00.046336000
2018-09-21T22:03:59.729418000,2018-09-21T22:03:59.812618000,22,00:00:00.083200000
2018-09-21T22:04:07.966218000,2018-09-21T22:04:08.086282000,37,00:00:00.120063999
2018-09-21T22:04:19.852554000,2018-09-21T22:04:19.954186000,29,00:00:00.101631999
2018-09-21T22:04:29.914122000,2018-09-21T22:04:30.024970000,34,00:00:00.110848000
2018-09-21T22:04:40.888074000,2018-09-21T22:04:41.008138000,36,00:00:00.120063999
2018-09-21T22:04:52.774410000,2018-09-21T22:04:52.829962000,12,00:00:00.055552000
2018-09-21T22:04:58.274058000,2018-09-21T22:04:58.301962000,2,00:00:00.027904000
2018-09-21T22:05:01.036554000,2018-09-21T22:05:01.119754000,23,00:00:00.083200000
2018-09-21T22:05:09.273354000,2018-09-21T22:05:09.393418000,37,00:00:00.120063999
2018-09-21T22:05:21.159690000,2018-09-21T22:05:21.298186000,43,00:00:00.138496000
2018-09-21T22:05:34.870794000,2018-09-21T22:05:34.963210000,26,00:00:00.092416000
2018-09-21T22:05:44.019978000,2018-09-21T22:05:44.140042000,38,00:00:00.120063999
2018-09-21T22:05:55.906314000,2018-09-21T22:05:55.980298000,19,00:00:00.073984000
2018-09-21T22:06:03.230730000,2018-09-21T22:06:03.313930000,23,00:00:00.083200000
2018-09-21T22:06:11.467530000,2018-09-21T22:06:11.550730000,23,00:00:00.083200000
2018-09-21T22:06:19.704330000,2018-09-21T22:06:19.842826000,45,00:00:00.138496000
2018-09-21T22:06:33.415434000,2018-09-21T22:06:33.507850000,28,00:00:00.092416000
2018-09-21T22:06:42.564618000,2018-09-21T22:06:42.675466000,35,00:00:00.110848000
2018-09-21T22:06:53.538570000,2018-09-21T22:06:53.603338000,17,00:00:00.064768000
2018-09-21T22:06:59.950602000,2018-09-21T22:06:59.996938000,8,00:00:00.046336000
2018-09-21T22:07:04.537866000,2018-09-21T22:07:04.584202000,9,00:00:00.046336000
2018-09-21T22:07:09.125130000,2018-09-21T22:07:09.235978000,33,00:00:00.110848000
2018-09-21T22:07:20.099082000,2018-09-21T22:07:20.145418000,11,00:00:00.046336000
2018-09-21T22:07:24.686346000,2018-09-21T22:07:24.751114000,15,00:00:00.064768000
2018-09-21T22:07:31.098378000,2018-09-21T22:07:31.163146000,17,00:00:00.064768000
2018-09-21T22:07:37.510410000,2018-09-21T22:07:37.565962000,12,00:00:00.055552000
2018-09-21T22:07:43.010058000,2018-09-21T22:07:43.148554000,45,00:00:00.138496000
2018-09-21T22:07:56.721162000,2018-09-21T22:07:56.813578000,26,00:00:00.092416000
2018-09-21T22:08:05.870346000,2018-09-21T22:08:05.953546000,22,00:00:00.083200000
2018-09-21T22:08:14.107146000,2018-09-21T22:08:14.208778000,31,00:00:00.101631999
2018-09-21T22:08:24.168714000,2018-09-21T22:08:24.224266000,14,00:00:00.055552000
2018-09-21T22:08:29.668362000,2018-09-21T22:08:29.696266000,2,00:00:00.027904000
2018-09-21T22:08:32.430858000,2018-09-21T22:08:32.504842000,20,00:00:00.073984000
2018-09-21T22:08:39.755274000,2018-09-21T22:08:39.801610000,9,00:00:00.046336000
2018-09-21T22:08:44.342538000,2018-09-21T22:08:44.370442000,1,00:00:00.027904000
2018-09-21T22:08:47.105034000,2018-09-21T22:08:47.188234000,23,00:00:00.083200000
2018-09-21T22:08:55.341834000,2018-09-21T22:08:55.415818000,19,00:00:00.073984000
2018-09-21T22:09:02.666250000,2018-09-21T22:09:02.694154000,3,00:00:00.027904000
2018-09-21T22:09:05.428746000,2018-09-21T22:09:05.521162000,27,00:00:00.092416000
2018-09-21T22:09:14.577930000,2018-09-21T22:09:14.661130000,22,00:00:00.083200000
2018-09-21T22:09:22.814730000,2018-09-21T22:09:22.842634000,4,00:00:00.027904000
2018-09-21T22:09:25.577226000,2018-09-21T22:09:25.678858000,32,00:00:00.101631999
2018-09-21T22:09:35.638794000,2018-09-21T22:09:35.768074000,41,00:00:00.129280000
2018-09-21T22:09:48.437514000,2018-09-21T22:09:48.566794000,41,00:00:00.129280000
2018-09-21T22:10:01.236234000,2018-09-21T22:10:01.301002000,18,00:00:00.064768000
2018-09-21T22:10:07.648266000,2018-09-21T22:10:07.703818000,12,00:00:00.055552000
2018-09-21T22:10:13.147914000,2018-09-21T22:10:13.277194000,41,00:00:00.129280000
2018-09-21T22:10:25.946634000,2018-09-21T22:10:26.048266000,31,00:00:00.101631999
2018-09-21T22:10:36.008202000,2018-09-21T22:10:36.155914000,48,00:00:00.147712000
2018-09-21T22:10:50.631690000,2018-09-21T22:10:50.678026000,10,00:00:00.046336000
2018-09-21T22:10:55.218954000,2018-09-21T22:10:55.311370000,28,00:00:00.092416000
2018-09-21T22:11:04.368138000,2018-09-21T22:11:04.469770000,30,00:00:00.101631999
2018-09-21T22:11:14.429706000,2018-09-21T22:11:14.485258000,12,00:00:00.055552000
2018-09-21T22:11:19.929354000,2018-09-21T22:11:20.040202000,35,00:00:00.110848000
2018-09-21T22:11:30.903306000,2018-09-21T22:11:30.949642000,9,00:00:00.046336000
2018-09-21T22:11:35.490570000,2018-09-21T22:11:35.518474000,2,00:00:00.027904000
2018-09-21T22:11:38.253066000,2018-09-21T22:11:38.317834000,15,00:00:00.064768000
2018-09-21T22:11:44.665098000,2018-09-21T22:11:44.720650000,12,00:00:00.055552000
2018-09-21T22:11:50.164746000,2018-09-21T22:11:50.294026000,41,00:00:00.129280000
2018-09-21T22:12:02.963466000,2018-09-21T22:12:03.000586000,6,00:00:00.037120000
2018-09-21T22:12:06.638346000,2018-09-21T22:12:06.767626000,41,00:00:00.129280000
2018-09-21T22:12:19.437066000,2018-09-21T22:12:19.483402000,10,00:00:00.046336000
2018-09-21T22:12:24.024330000,2018-09-21T22:12:24.061450000,7,00:00:00.037120000
2018-09-21T22:12:27.699210000,2018-09-21T22:12:27.800842000,30,00:00:00.101631999
2018-09-21T22:12:37.760778000,2018-09-21T22:12:37.853194000,26,00:00:00.092416000
2018-09-21T22:12:46.909962000,2018-09-21T22:12:47.002378000,27,00:00:00.092416000
2018-09-21T22:12:56.059146000,2018-09-21T22:12:56.105482000,8,00:00:00.046336000
2018-09-21T22:13:00.646410000,2018-09-21T22:13:00.701962000,14,00:00:00.055552000
2018-09-21T22:13:06.146058000,2018-09-21T22:13:06.192394000,11,00:00:00.046336000
2018-09-21T22:13:10.733322000,2018-09-21T22:13:10.816522000,22,00:00:00.083200000
2018-09-21T22:13:18.970122000,2018-09-21T22:13:19.025674000,14,00:00:00.055552000
2018-09-21T22:13:24.469770000,2018-09-21T22:13:24.608266000,44,00:00:00.138496000
2018-09-21T22:13:38.180874000,2018-09-21T22:13:38.245642000,17,00:00:00.064768000
2018-09-21T22:13:44.592906000,2018-09-21T22:13:44.722186000,42,00:00:00.129280000
2018-09-21T22:13:57.391626000,2018-09-21T22:13:57.474826000,22,00:00:00.083200000
2018-09-21T22:14:05.628426000,2018-09-21T22:14:05.748490000,38,00:00:00.120063999
2018-09-21T22:14:17.514762000,2018-09-21T22:14:17.542666000,4,00:00:00.027904000
2018-09-21T22:14:20.277258000,2018-09-21T22:14:20.351242000,20,00:00:00.073984000
2018-09-21T22:14:27.601674000,2018-09-21T22:14:27.749386000,49,00:00:00.147712000
2018-09-21T22:14:42.225162000,2018-09-21T22:14:42.253066000,2,00:00:00.027904000
2018-09-21T22:14:44.987658000,2018-09-21T22:14:45.070858000,24,00:00:00.083200000
2018-09-21T22:14:53.224458000,2018-09-21T22:14:53.307658000,23,00:00:00.083200000
2018-09-21T22:15:01.461258000,2018-09-21T22:15:01.618186000,50,00:00:00.156928000
2018-09-21T22:15:16.997130000,2018-09-21T22:15:17.025034000,4,00:00:00.027904000
2018-09-21T22:15:19.759626000,2018-09-21T22:15:19.805962000,8,00:00:00.046336000
2018-09-21T22:15:24.346890000,2018-09-21T22:15:24.494602000,48,00:00:00.147712000
2018-09-21T22:15:38.970378000,2018-09-21T22:15:39.062794000,28,00:00:00.092416000
2018-09-21T22:15:48.119562000,2018-09-21T22:15:48.211978000,27,00:00:00.092416000
2018-09-21T22:15:57.268746000,2018-09-21T22:15:57.398026000,40,00:00:00.129280000
2018-09-21T22:16:10.067466000,2018-09-21T22:16:10.187530000,36,00:00:00.120063999
2018-09-21T22:16:21.953802000,2018-09-21T22:16:22.000138000,10,00:00:00.046336000
2018-09-21T22:16:26.541066000,2018-09-21T22:16:26.633482000,26,00:00:00.092416000
2018-09-21T22:16:35.690250000,2018-09-21T22:16:35.791882000,29,00:00:00.101631999
2018-09-21T22:16:45.751818000,2018-09-21T22:16:45.881098000,40,00:00:00.129280000
2018-09-21T22:16:58.550538000,2018-09-21T22:16:58.689034000,43,00:00:00.138496000
2018-09-21T22:17:12.261642000,2018-09-21T22:17:12.326410000,16,00:00:00.064768000
2018-09-21T22:17:18.673674000,2018-09-21T22:17:18.710794000,7,00:00:00.037120000
2018-09-21T22:17:22.348554000,2018-09-21T22:17:22.385674000,5,00:00:00.037120000
2018-09-21T22:17:26.023434000,2018-09-21T22:17:26.069770000,10,00:00:00.046336000
2018-09-21T22:17:30.610698000,2018-09-21T22:17:30.721546000,33,00:00:00.110848000
2018-09-21T22:17:41.584650000,2018-09-21T22:17:41.621770000,5,00:00:00.037120000
2018-09-21T22:17:45.259530000,2018-09-21T22:17:45.407242000,47,00:00:00.147712000
2018-09-21T22:17:59.883018000,2018-09-21T22:17:59.929354000,8,00:00:00.046336000
2018-09-21T22:18:04.470282000,2018-09-21T22:18:04.544266000,21,00:00:00.073984000
2018-09-21T22:18:11.794698000,2018-09-21T22:18:11.868682000,19,00:00:00.073984000
2018-09-21T22:18:19.119114000,2018-09-21T22:18:19.156234000,6,00:00:00.037120000
2018-09-21T22:18:22.793994000,2018-09-21T22:18:22.840330000,11,00:00:00.046336000
2018-09-21T22:18:27.381258000,2018-09-21T22:18:27.473674000,26,00:00:00.092416000
2018-09-21T22:18:36.530442000,2018-09-21T22:18:36.585994000,14,00:00:00.055552000
2018-09-21T22:18:42.030090000,2018-09-21T22:18:42.168586000,46,00:00:00.138496000
2018-09-21T22:18:55.741194000,2018-09-21T22:18:55.805962000,16,00:00:00.064768000
