Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:39:02.490146000,2018-09-21T21:39:02.628642000,43,00:00:00.138496000
2018-09-21T21:39:16.201250000,2018-09-21T21:39:16.284450000,23,00:00:00.083200000
2018-09-21T21:39:24.438050000,2018-09-21T21:39:24.576546000,45,00:00:00.138496000
2018-09-21T21:39:38.149154000,2018-09-21T21:39:38.204706000,12,00:00:00.055552000
2018-09-21T21:39:43.648802000,2018-09-21T21:39:43.695138000,8,00:00:00.046336000
2018-09-21T21:39:48.236066000,2018-09-21T21:39:48.346914000,33,00:00:00.110848000
2018-09-21T21:39:59.210018000,2018-09-21T21:39:59.320866000,35,00:00:00.110848000
2018-09-21T21:40:10.183970000,2018-09-21T21:40:10.267170000,25,00:00:00.083200000
2018-09-21T21:40:18.420770000,2018-09-21T21:40:18.448674000,3,00:00:00.027904000
2018-09-21T21:40:21.183266000,2018-09-21T21:40:21.275682000,28,00:00:00.092416000
2018-09-21T21:40:30.332450000,2018-09-21T21:40:30.470946000,46,00:00:00.138496000
2018-09-21T21:40:44.043554000,2018-09-21T21:40:44.154402000,33,00:00:00.110848000
2018-09-21T21:40:55.017506000,2018-09-21T21:40:55.128354000,33,00:00:00.110848000
2018-09-21T21:41:05.991458000,2018-09-21T21:41:06.019362000,4,00:00:00.027904000
2018-09-21T21:41:08.753954000,2018-09-21T21:41:08.864802000,34,00:00:00.110848000
2018-09-21T21:41:19.727906000,2018-09-21T21:41:19.838754000,35,00:00:00.110848000
2018-09-21T21:41:30.701858000,2018-09-21T21:41:30.785058000,25,00:00:00.083200000
2018-09-21T21:41:38.938658000,2018-09-21T21:41:39.086370000,49,00:00:00.147712000
2018-09-21T21:41:53.562146000,2018-09-21T21:41:53.599266000,7,00:00:00.037120000
2018-09-21T21:41:57.237026000,2018-09-21T21:41:57.393954000,50,00:00:00.156928000
2018-09-21T21:42:12.772898000,2018-09-21T21:42:12.929826000,51,00:00:00.156928000
2018-09-21T21:42:28.308770000,2018-09-21T21:42:28.373538000,16,00:00:00.064768000
2018-09-21T21:42:34.720802000,2018-09-21T21:42:34.822434000,32,00:00:00.101631999
2018-09-21T21:42:44.782370000,2018-09-21T21:42:44.930082000,49,00:00:00.147712000
2018-09-21T21:42:59.405858000,2018-09-21T21:42:59.461410000,13,00:00:00.055552000
2018-09-21T21:43:04.905506000,2018-09-21T21:43:04.979490000,21,00:00:00.073984000
2018-09-21T21:43:12.229922000,2018-09-21T21:43:12.257826000,3,00:00:00.027904000
2018-09-21T21:43:14.992418000,2018-09-21T21:43:15.020322000,2,00:00:00.027904000
2018-09-21T21:43:17.754914000,2018-09-21T21:43:17.801250000,11,00:00:00.046336000
2018-09-21T21:43:22.342178000,2018-09-21T21:43:22.406946000,18,00:00:00.064768000
2018-09-21T21:43:28.754210000,2018-09-21T21:43:28.846626000,26,00:00:00.092416000
2018-09-21T21:43:37.903394000,2018-09-21T21:43:38.005026000,30,00:00:00.101631999
2018-09-21T21:43:47.964962000,2018-09-21T21:43:48.020514000,14,00:00:00.055552000
2018-09-21T21:43:53.464610000,2018-09-21T21:43:53.584674000,38,00:00:00.120063999
2018-09-21T21:44:05.350946000,2018-09-21T21:44:05.406498000,14,00:00:00.055552000
2018-09-21T21:44:10.850594000,2018-09-21T21:44:10.943010000,26,00:00:00.092416000
2018-09-21T21:44:19.999778000,2018-09-21T21:44:20.110626000,35,00:00:00.110848000
2018-09-21T21:44:30.973730000,2018-09-21T21:44:31.121442000,49,00:00:00.147712000
2018-09-21T21:44:45.597218000,2018-09-21T21:44:45.643554000,10,00:00:00.046336000
2018-09-21T21:44:50.184482000,2018-09-21T21:44:50.240034000,14,00:00:00.055552000
2018-09-21T21:44:55.684130000,2018-09-21T21:44:55.730466000,11,00:00:00.046336000
2018-09-21T21:45:00.271394000,2018-09-21T21:45:00.336162000,16,00:00:00.064768000
2018-09-21T21:45:06.683426000,2018-09-21T21:45:06.738978000,12,00:00:00.055552000
2018-09-21T21:45:12.183074000,2018-09-21T21:45:12.321570000,45,00:00:00.138496000
2018-09-21T21:45:25.894178000,2018-09-21T21:45:26.014242000,37,00:00:00.120063999
2018-09-21T21:45:37.780514000,2018-09-21T21:45:37.872930000,28,00:00:00.092416000
2018-09-21T21:45:46.929698000,2018-09-21T21:45:46.985250000,12,00:00:00.055552000
2018-09-21T21:45:52.429346000,2018-09-21T21:45:52.475682000,10,00:00:00.046336000
2018-09-21T21:45:57.016610000,2018-09-21T21:45:57.044514000,3,00:00:00.027904000
2018-09-21T21:45:59.779106000,2018-09-21T21:45:59.871522000,28,00:00:00.092416000
2018-09-21T21:46:08.928290000,2018-09-21T21:46:09.076002000,49,00:00:00.147712000
2018-09-21T21:46:23.551778000,2018-09-21T21:46:23.598114000,9,00:00:00.046336000
2018-09-21T21:46:28.139042000,2018-09-21T21:46:28.259106000,38,00:00:00.120063999
2018-09-21T21:46:40.025378000,2018-09-21T21:46:40.099362000,21,00:00:00.073984000
2018-09-21T21:46:47.349794000,2018-09-21T21:46:47.488290000,44,00:00:00.138496000
2018-09-21T21:47:01.060898000,2018-09-21T21:47:01.098018000,5,00:00:00.037120000
2018-09-21T21:47:04.735778000,2018-09-21T21:47:04.855842000,39,00:00:00.120063999
2018-09-21T21:47:16.622114000,2018-09-21T21:47:16.760610000,44,00:00:00.138496000
2018-09-21T21:47:30.333218000,2018-09-21T21:47:30.471714000,46,00:00:00.138496000
2018-09-21T21:47:44.044322000,2018-09-21T21:47:44.136738000,28,00:00:00.092416000
2018-09-21T21:47:53.193506000,2018-09-21T21:47:53.304354000,33,00:00:00.110848000
2018-09-21T21:48:04.167458000,2018-09-21T21:48:04.305954000,46,00:00:00.138496000
2018-09-21T21:48:17.878562000,2018-09-21T21:48:17.980194000,30,00:00:00.101631999
2018-09-21T21:48:27.940130000,2018-09-21T21:48:28.078626000,44,00:00:00.138496000
2018-09-21T21:48:41.651234000,2018-09-21T21:48:41.697570000,8,00:00:00.046336000
2018-09-21T21:48:46.238498000,2018-09-21T21:48:46.340130000,32,00:00:00.101631999
2018-09-21T21:48:56.300066000,2018-09-21T21:48:56.429346000,42,00:00:00.129280000
2018-09-21T21:49:09.098786000,2018-09-21T21:49:09.145122000,8,00:00:00.046336000
2018-09-21T21:49:13.686050000,2018-09-21T21:49:13.787682000,30,00:00:00.101631999
2018-09-21T21:49:23.747618000,2018-09-21T21:49:23.867682000,37,00:00:00.120063999
2018-09-21T21:49:35.633954000,2018-09-21T21:49:35.661858000,4,00:00:00.027904000
2018-09-21T21:49:38.396450000,2018-09-21T21:49:38.488866000,27,00:00:00.092416000
2018-09-21T21:49:47.545634000,2018-09-21T21:49:47.647266000,31,00:00:00.101631999
2018-09-21T21:49:57.607202000,2018-09-21T21:49:57.708834000,31,00:00:00.101631999
2018-09-21T21:50:07.668770000,2018-09-21T21:50:07.724322000,14,00:00:00.055552000
2018-09-21T21:50:13.168418000,2018-09-21T21:50:13.297698000,40,00:00:00.129280000
2018-09-21T21:50:25.967138000,2018-09-21T21:50:26.087202000,36,00:00:00.120063999
2018-09-21T21:50:37.853474000,2018-09-21T21:50:37.964322000,33,00:00:00.110848000
2018-09-21T21:50:48.827426000,2018-09-21T21:50:48.947490000,39,00:00:00.120063999
2018-09-21T21:51:00.713762000,2018-09-21T21:51:00.843042000,41,00:00:00.129280000
2018-09-21T21:51:13.512482000,2018-09-21T21:51:13.577250000,15,00:00:00.064768000
2018-09-21T21:51:19.924514000,2018-09-21T21:51:20.063010000,43,00:00:00.138496000
2018-09-21T21:51:33.635618000,2018-09-21T21:51:33.783330000,49,00:00:00.147712000
2018-09-21T21:51:48.259106000,2018-09-21T21:51:48.388386000,40,00:00:00.129280000
2018-09-21T21:52:01.057826000,2018-09-21T21:52:01.122594000,15,00:00:00.064768000
2018-09-21T21:52:07.469858000,2018-09-21T21:52:07.617570000,48,00:00:00.147712000
2018-09-21T21:52:22.093346000,2018-09-21T21:52:22.231842000,43,00:00:00.138496000
2018-09-21T21:52:35.804450000,2018-09-21T21:52:35.878434000,19,00:00:00.073984000
2018-09-21T21:52:43.128866000,2018-09-21T21:52:43.156770000,1,00:00:00.027904000
2018-09-21T21:52:45.891362000,2018-09-21T21:52:45.956130000,15,00:00:00.064768000
2018-09-21T21:52:52.303394000,2018-09-21T21:52:52.423458000,36,00:00:00.120063999
2018-09-21T21:53:04.189730000,2018-09-21T21:53:04.291362000,31,00:00:00.101631999
2018-09-21T21:53:14.251298000,2018-09-21T21:53:14.306850000,12,00:00:00.055552000
2018-09-21T21:53:19.750946000,2018-09-21T21:53:19.889442000,44,00:00:00.138496000
2018-09-21T21:53:33.462050000,2018-09-21T21:53:33.600546000,43,00:00:00.138496000
2018-09-21T21:53:47.173154000,2018-09-21T21:53:47.219490000,9,00:00:00.046336000
2018-09-21T21:53:51.760418000,2018-09-21T21:53:51.908130000,48,00:00:00.147712000
2018-09-21T21:54:06.383906000,2018-09-21T21:54:06.457890000,19,00:00:00.073984000
2018-09-21T21:54:13.708322000,2018-09-21T21:54:13.846818000,45,00:00:00.138496000
2018-09-21T21:54:27.419426000,2018-09-21T21:54:27.557922000,45,00:00:00.138496000
2018-09-21T21:54:41.130530000,2018-09-21T21:54:41.232162000,30,00:00:00.101631999
2018-09-21T21:54:51.192098000,2018-09-21T21:54:51.284514000,27,00:00:00.092416000
2018-09-21T21:55:00.341282000,2018-09-21T21:55:00.470562000,41,00:00:00.129280000
2018-09-21T21:55:13.140002000,2018-09-21T21:55:13.204770000,16,00:00:00.064768000
2018-09-21T21:55:19.552034000,2018-09-21T21:55:19.635234000,25,00:00:00.083200000
2018-09-21T21:55:27.788834000,2018-09-21T21:55:27.918114000,42,00:00:00.129280000
2018-09-21T21:55:40.587554000,2018-09-21T21:55:40.716834000,41,00:00:00.129280000
2018-09-21T21:55:53.386274000,2018-09-21T21:55:53.515554000,42,00:00:00.129280000
2018-09-21T21:56:06.184994000,2018-09-21T21:56:06.286626000,32,00:00:00.101631999
2018-09-21T21:56:16.246562000,2018-09-21T21:56:16.311330000,17,00:00:00.064768000
2018-09-21T21:56:22.658594000,2018-09-21T21:56:22.751010000,27,00:00:00.092416000
2018-09-21T21:56:31.807778000,2018-09-21T21:56:31.927842000,37,00:00:00.120063999
2018-09-21T21:56:43.694114000,2018-09-21T21:56:43.777314000,24,00:00:00.083200000
2018-09-21T21:56:51.930914000,2018-09-21T21:56:52.078626000,47,00:00:00.147712000
2018-09-21T21:57:06.554402000,2018-09-21T21:57:06.628386000,20,00:00:00.073984000
2018-09-21T21:57:13.878818000,2018-09-21T21:57:13.998882000,39,00:00:00.120063999
2018-09-21T21:57:25.765154000,2018-09-21T21:57:25.894434000,42,00:00:00.129280000
2018-09-21T21:57:38.563874000,2018-09-21T21:57:38.711586000,49,00:00:00.147712000
2018-09-21T21:57:53.187362000,2018-09-21T21:57:53.233698000,9,00:00:00.046336000
2018-09-21T21:57:57.774626000,2018-09-21T21:57:57.885474000,35,00:00:00.110848000
2018-09-21T21:58:08.748578000,2018-09-21T21:58:08.850210000,31,00:00:00.101631999
2018-09-21T21:58:18.810146000,2018-09-21T21:58:18.920994000,35,00:00:00.110848000
2018-09-21T21:58:29.784098000,2018-09-21T21:58:29.894946000,33,00:00:00.110848000
2018-09-21T21:58:40.758050000,2018-09-21T21:58:40.841250000,25,00:00:00.083200000
2018-09-21T21:58:48.994850000,2018-09-21T21:58:49.114914000,39,00:00:00.120063999
2018-09-21T21:59:00.881186000,2018-09-21T21:59:00.936738000,12,00:00:00.055552000
2018-09-21T21:59:06.380834000,2018-09-21T21:59:06.537762000,50,00:00:00.156928000
2018-09-21T21:59:21.916706000,2018-09-21T21:59:22.064418000,49,00:00:00.147712000
2018-09-21T21:59:36.540194000,2018-09-21T21:59:36.595746000,13,00:00:00.055552000
2018-09-21T21:59:42.039842000,2018-09-21T21:59:42.150690000,35,00:00:00.110848000
2018-09-21T21:59:53.013794000,2018-09-21T21:59:53.087778000,19,00:00:00.073984000
2018-09-21T22:00:00.338210000,2018-09-21T22:00:00.402978000,16,00:00:00.064768000
2018-09-21T22:00:06.750242000,2018-09-21T22:00:06.888738000,45,00:00:00.138496000
2018-09-21T22:00:20.461346000,2018-09-21T22:00:20.507682000,11,00:00:00.046336000
2018-09-21T22:00:25.048610000,2018-09-21T22:00:25.177890000,42,00:00:00.129280000
2018-09-21T22:00:37.847330000,2018-09-21T22:00:37.958178000,34,00:00:00.110848000
2018-09-21T22:00:48.821282000,2018-09-21T22:00:48.904482000,25,00:00:00.083200000
2018-09-21T22:00:57.058082000,2018-09-21T22:00:57.150498000,26,00:00:00.092416000
2018-09-21T22:01:06.207266000,2018-09-21T22:01:06.345762000,45,00:00:00.138496000
2018-09-21T22:01:19.918370000,2018-09-21T22:01:20.010786000,26,00:00:00.092416000
2018-09-21T22:01:29.067554000,2018-09-21T22:01:29.113890000,11,00:00:00.046336000
2018-09-21T22:01:33.654818000,2018-09-21T22:01:33.682722000,4,00:00:00.027904000
2018-09-21T22:01:36.417314000,2018-09-21T22:01:36.463650000,11,00:00:00.046336000
2018-09-21T22:01:41.004578000,2018-09-21T22:01:41.069346000,16,00:00:00.064768000
2018-09-21T22:01:47.416610000,2018-09-21T22:01:47.472162000,12,00:00:00.055552000
2018-09-21T22:01:52.916258000,2018-09-21T22:01:52.981026000,16,00:00:00.064768000
2018-09-21T22:01:59.328290000,2018-09-21T22:01:59.374626000,8,00:00:00.046336000
2018-09-21T22:02:03.915554000,2018-09-21T22:02:03.943458000,3,00:00:00.027904000
2018-09-21T22:02:06.678050000,2018-09-21T22:02:06.807330000,40,00:00:00.129280000
2018-09-21T22:02:19.476770000,2018-09-21T22:02:19.523106000,11,00:00:00.046336000
2018-09-21T22:02:24.064034000,2018-09-21T22:02:24.211746000,48,00:00:00.147712000
2018-09-21T22:02:38.687522000,2018-09-21T22:02:38.724642000,6,00:00:00.037120000
2018-09-21T22:02:42.362402000,2018-09-21T22:02:42.436386000,20,00:00:00.073984000
2018-09-21T22:02:49.686818000,2018-09-21T22:02:49.723938000,7,00:00:00.037120000
2018-09-21T22:02:53.361698000,2018-09-21T22:02:53.518626000,50,00:00:00.156928000
2018-09-21T22:03:08.897570000,2018-09-21T22:03:08.953122000,12,00:00:00.055552000
2018-09-21T22:03:14.397218000,2018-09-21T22:03:14.471202000,20,00:00:00.073984000
2018-09-21T22:03:21.721634000,2018-09-21T22:03:21.850914000,42,00:00:00.129280000
2018-09-21T22:03:34.520354000,2018-09-21T22:03:34.575906000,12,00:00:00.055552000
2018-09-21T22:03:40.020002000,2018-09-21T22:03:40.176930000,50,00:00:00.156928000
2018-09-21T22:03:55.555874000,2018-09-21T22:03:55.666722000,33,00:00:00.110848000
2018-09-21T22:04:06.529826000,2018-09-21T22:04:06.594594000,18,00:00:00.064768000
2018-09-21T22:04:12.941858000,2018-09-21T22:04:12.988194000,10,00:00:00.046336000
2018-09-21T22:04:17.529122000,2018-09-21T22:04:17.649186000,37,00:00:00.120063999
2018-09-21T22:04:29.415458000,2018-09-21T22:04:29.553954000,43,00:00:00.138496000
2018-09-21T22:04:43.126562000,2018-09-21T22:04:43.191330000,15,00:00:00.064768000
2018-09-21T22:04:49.538594000,2018-09-21T22:04:49.640226000,30,00:00:00.101631999
2018-09-21T22:04:59.600162000,2018-09-21T22:04:59.683362000,22,00:00:00.083200000
2018-09-21T22:05:07.836962000,2018-09-21T22:05:07.920162000,25,00:00:00.083200000
2018-09-21T22:05:16.073762000,2018-09-21T22:05:16.166178000,26,00:00:00.092416000
2018-09-21T22:05:25.222946000,2018-09-21T22:05:25.260066000,7,00:00:00.037120000
2018-09-21T22:05:28.897826000,2018-09-21T22:05:28.934946000,5,00:00:00.037120000
2018-09-21T22:05:32.572706000,2018-09-21T22:05:32.619042000,11,00:00:00.046336000
2018-09-21T22:05:37.159970000,2018-09-21T22:05:37.261602000,31,00:00:00.101631999
2018-09-21T22:05:47.221538000,2018-09-21T22:05:47.332386000,33,00:00:00.110848000
2018-09-21T22:05:58.195490000,2018-09-21T22:05:58.278690000,23,00:00:00.083200000
2018-09-21T22:06:06.432290000,2018-09-21T22:06:06.460194000,2,00:00:00.027904000
2018-09-21T22:06:09.194786000,2018-09-21T22:06:09.296418000,29,00:00:00.101631999
2018-09-21T22:06:19.256354000,2018-09-21T22:06:19.348770000,27,00:00:00.092416000
2018-09-21T22:06:28.405538000,2018-09-21T22:06:28.479522000,21,00:00:00.073984000
2018-09-21T22:06:35.729954000,2018-09-21T22:06:35.813154000,25,00:00:00.083200000
2018-09-21T22:06:43.966754000,2018-09-21T22:06:43.994658000,4,00:00:00.027904000
2018-09-21T22:06:46.729250000,2018-09-21T22:06:46.784802000,13,00:00:00.055552000
2018-09-21T22:06:52.228898000,2018-09-21T22:06:52.312098000,23,00:00:00.083200000
2018-09-21T22:07:00.465698000,2018-09-21T22:07:00.502818000,5,00:00:00.037120000
2018-09-21T22:07:04.140578000,2018-09-21T22:07:04.177698000,6,00:00:00.037120000
2018-09-21T22:07:07.815458000,2018-09-21T22:07:07.861794000,9,00:00:00.046336000
2018-09-21T22:07:12.402722000,2018-09-21T22:07:12.550434000,48,00:00:00.147712000
2018-09-21T22:07:27.026210000,2018-09-21T22:07:27.155490000,40,00:00:00.129280000
2018-09-21T22:07:39.824930000,2018-09-21T22:07:39.963426000,43,00:00:00.138496000
2018-09-21T22:07:53.536034000,2018-09-21T22:07:53.665314000,42,00:00:00.129280000
2018-09-21T22:08:06.334754000,2018-09-21T22:08:06.445602000,35,00:00:00.110848000
2018-09-21T22:08:17.308706000,2018-09-21T22:08:17.355042000,9,00:00:00.046336000
2018-09-21T22:08:21.895970000,2018-09-21T22:08:22.006818000,33,00:00:00.110848000
2018-09-21T22:08:32.869922000,2018-09-21T22:08:33.017634000,49,00:00:00.147712000
2018-09-21T22:08:47.493410000,2018-09-21T22:08:47.613474000,39,00:00:00.120063999
2018-09-21T22:08:59.379746000,2018-09-21T22:08:59.472162000,26,00:00:00.092416000
2018-09-21T22:09:08.528930000,2018-09-21T22:09:08.575266000,11,00:00:00.046336000
2018-09-21T22:09:13.116194000,2018-09-21T22:09:13.245474000,41,00:00:00.129280000
2018-09-21T22:09:25.914914000,2018-09-21T22:09:26.044194000,40,00:00:00.129280000
2018-09-21T22:09:38.713634000,2018-09-21T22:09:38.750754000,7,00:00:00.037120000
2018-09-21T22:09:42.388514000,2018-09-21T22:09:42.490146000,32,00:00:00.101631999
2018-09-21T22:09:52.450082000,2018-09-21T22:09:52.542498000,26,00:00:00.092416000
2018-09-21T22:10:01.599266000,2018-09-21T22:10:01.645602000,11,00:00:00.046336000
2018-09-21T22:10:06.186530000,2018-09-21T22:10:06.242082000,14,00:00:00.055552000
2018-09-21T22:10:11.686178000,2018-09-21T22:10:11.787810000,29,00:00:00.101631999
2018-09-21T22:10:21.747746000,2018-09-21T22:10:21.886242000,46,00:00:00.138496000
2018-09-21T22:10:35.458850000,2018-09-21T22:10:35.597346000,43,00:00:00.138496000
2018-09-21T22:10:49.169954000,2018-09-21T22:10:49.262370000,28,00:00:00.092416000
2018-09-21T22:10:58.319138000,2018-09-21T22:10:58.457634000,46,00:00:00.138496000
2018-09-21T22:11:12.030242000,2018-09-21T22:11:12.150306000,38,00:00:00.120063999
2018-09-21T22:11:23.916578000,2018-09-21T22:11:24.064290000,49,00:00:00.147712000
2018-09-21T22:11:38.540066000,2018-09-21T22:11:38.669346000,42,00:00:00.129280000
2018-09-21T22:11:51.338786000,2018-09-21T22:11:51.468066000,42,00:00:00.129280000
2018-09-21T22:12:04.137506000,2018-09-21T22:12:04.248354000,34,00:00:00.110848000
2018-09-21T22:12:15.111458000,2018-09-21T22:12:15.222306000,35,00:00:00.110848000
2018-09-21T22:12:26.085410000,2018-09-21T22:12:26.131746000,11,00:00:00.046336000
2018-09-21T22:12:30.672674000,2018-09-21T22:12:30.728226000,12,00:00:00.055552000
2018-09-21T22:12:36.172322000,2018-09-21T22:12:36.218658000,8,00:00:00.046336000
2018-09-21T22:12:40.759586000,2018-09-21T22:12:40.916514000,51,00:00:00.156928000
2018-09-21T22:12:56.295458000,2018-09-21T22:12:56.397090000,32,00:00:00.101631999
2018-09-21T22:13:06.357026000,2018-09-21T22:13:06.421794000,16,00:00:00.064768000
2018-09-21T22:13:12.769058000,2018-09-21T22:13:12.824610000,12,00:00:00.055552000
2018-09-21T22:13:18.268706000,2018-09-21T22:13:18.416418000,47,00:00:00.147712000
2018-09-21T22:13:32.892194000,2018-09-21T22:13:32.993826000,30,00:00:00.101631999
2018-09-21T22:13:42.953762000,2018-09-21T22:13:43.101474000,47,00:00:00.147712000
2018-09-21T22:13:57.577250000,2018-09-21T22:13:57.623586000,8,00:00:00.046336000
2018-09-21T22:14:02.164514000,2018-09-21T22:14:02.210850000,9,00:00:00.046336000
2018-09-21T22:14:06.751778000,2018-09-21T22:14:06.844194000,28,00:00:00.092416000
2018-09-21T22:14:15.900962000,2018-09-21T22:14:15.965730000,15,00:00:00.064768000
2018-09-21T22:14:22.312994000,2018-09-21T22:14:22.359330000,9,00:00:00.046336000
2018-09-21T22:14:26.900258000,2018-09-21T22:14:26.937378000,6,00:00:00.037120000
2018-09-21T22:14:30.575138000,2018-09-21T22:14:30.713634000,43,00:00:00.138496000
2018-09-21T22:14:44.286242000,2018-09-21T22:14:44.360226000,20,00:00:00.073984000
2018-09-21T22:14:51.610658000,2018-09-21T22:14:51.721506000,33,00:00:00.110848000
2018-09-21T22:15:02.584610000,2018-09-21T22:15:02.667810000,22,00:00:00.083200000
2018-09-21T22:15:10.821410000,2018-09-21T22:15:10.904610000,25,00:00:00.083200000
2018-09-21T22:15:19.058210000,2018-09-21T22:15:19.178274000,37,00:00:00.120063999
2018-09-21T22:15:30.944546000,2018-09-21T22:15:31.092258000,47,00:00:00.147712000
2018-09-21T22:15:45.568034000,2018-09-21T22:15:45.614370000,9,00:00:00.046336000
2018-09-21T22:15:50.155298000,2018-09-21T22:15:50.303010000,47,00:00:00.147712000
2018-09-21T22:16:04.778786000,2018-09-21T22:16:04.908066000,41,00:00:00.129280000
2018-09-21T22:16:17.577506000,2018-09-21T22:16:17.697570000,36,00:00:00.120063999
2018-09-21T22:16:29.463842000,2018-09-21T22:16:29.611554000,48,00:00:00.147712000
2018-09-21T22:16:44.087330000,2018-09-21T22:16:44.161314000,21,00:00:00.073984000
2018-09-21T22:16:51.411746000,2018-09-21T22:16:51.494946000,25,00:00:00.083200000
2018-09-21T22:16:59.648546000,2018-09-21T22:16:59.796258000,48,00:00:00.147712000
2018-09-21T22:17:14.272034000,2018-09-21T22:17:14.419746000,48,00:00:00.147712000
2018-09-21T22:17:28.895522000,2018-09-21T22:17:29.043234000,49,00:00:00.147712000
2018-09-21T22:17:43.519010000,2018-09-21T22:17:43.620642000,32,00:00:00.101631999
2018-09-21T22:17:53.580578000,2018-09-21T22:17:53.719074000,44,00:00:00.138496000
2018-09-21T22:18:07.291682000,2018-09-21T22:18:07.393314000,30,00:00:00.101631999
2018-09-21T22:18:17.353250000,2018-09-21T22:18:17.390370000,6,00:00:00.037120000
2018-09-21T22:18:21.028130000,2018-09-21T22:18:21.157410000,40,00:00:00.129280000
2018-09-21T22:18:33.826850000,2018-09-21T22:18:33.937698000,34,00:00:00.110848000
2018-09-21T22:18:44.800802000,2018-09-21T22:18:44.911650000,34,00:00:00.110848000
2018-09-21T22:18:55.774754000,2018-09-21T22:18:55.802658000,3,00:00:00.027904000
2018-09-21T22:18:58.537250000,2018-09-21T22:18:58.583586000,8,00:00:00.046336000
2018-09-21T22:19:03.124514000,2018-09-21T22:19:03.170850000,11,00:00:00.046336000
2018-09-21T22:19:07.711778000,2018-09-21T22:19:07.767330000,13,00:00:00.055552000
2018-09-21T22:19:13.211426000,2018-09-21T22:19:13.313058000,31,00:00:00.101631999
2018-09-21T22:19:23.272994000,2018-09-21T22:19:23.393058000,36,00:00:00.120063999
2018-09-21T22:19:35.159330000,2018-09-21T22:19:35.196450000,7,00:00:00.037120000
2018-09-21T22:19:38.834210000,2018-09-21T22:19:38.991138000,50,00:00:00.156928000
2018-09-21T22:19:54.370082000,2018-09-21T22:19:54.490146000,37,00:00:00.120063999
2018-09-21T22:20:06.256418000,2018-09-21T22:20:06.367266000,35,00:00:00.110848000
2018-09-21T22:20:17.230370000,2018-09-21T22:20:17.359650000,40,00:00:00.129280000
2018-09-21T22:20:30.029090000,2018-09-21T22:20:30.149154000,38,00:00:00.120063999
2018-09-21T22:20:41.915426000,2018-09-21T22:20:41.952546000,7,00:00:00.037120000
2018-09-21T22:20:45.590306000,2018-09-21T22:20:45.636642000,11,00:00:00.046336000
2018-09-21T22:20:50.177570000,2018-09-21T22:20:50.214690000,5,00:00:00.037120000
2018-09-21T22:20:53.852450000,2018-09-21T22:20:53.963298000,35,00:00:00.110848000
2018-09-21T22:21:04.826402000,2018-09-21T22:21:04.854306000,2,00:00:00.027904000
2018-09-21T22:21:07.588898000,2018-09-21T22:21:07.690530000,31,00:00:00.101631999
2018-09-21T22:21:17.650466000,2018-09-21T22:21:17.715234000,17,00:00:00.064768000
2018-09-21T22:21:24.062498000,2018-09-21T22:21:24.164130000,31,00:00:00.101631999
2018-09-21T22:21:34.124066000,2018-09-21T22:21:34.271778000,47,00:00:00.147712000
2018-09-21T22:21:48.747554000,2018-09-21T22:21:48.839970000,27,00:00:00.092416000
2018-09-21T22:21:57.896738000,2018-09-21T22:21:57.933858000,6,00:00:00.037120000
2018-09-21T22:22:01.571618000,2018-09-21T22:22:01.664034000,27,00:00:00.092416000
2018-09-21T22:22:10.720802000,2018-09-21T22:22:10.877730000,51,00:00:00.156928000
2018-09-21T22:22:26.256674000,2018-09-21T22:22:26.284578000,3,00:00:00.027904000
2018-09-21T22:22:29.019170000,2018-09-21T22:22:29.047074000,3,00:00:00.027904000
2018-09-21T22:22:31.781666000,2018-09-21T22:22:31.818786000,7,00:00:00.037120000
2018-09-21T22:22:35.456546000,2018-09-21T22:22:35.567394000,34,00:00:00.110848000
2018-09-21T22:22:46.430498000,2018-09-21T22:22:46.476834000,8,00:00:00.046336000
2018-09-21T22:22:51.017762000,2018-09-21T22:22:51.156258000,44,00:00:00.138496000
2018-09-21T22:23:04.728866000,2018-09-21T22:23:04.775202000,11,00:00:00.046336000
2018-09-21T22:23:09.316130000,2018-09-21T22:23:09.399330000,24,00:00:00.083200000
2018-09-21T22:23:17.552930000,2018-09-21T22:23:17.599266000,9,00:00:00.046336000
2018-09-21T22:23:22.140194000,2018-09-21T22:23:22.186530000,9,00:00:00.046336000
2018-09-21T22:23:26.727458000,2018-09-21T22:23:26.829090000,31,00:00:00.101631999
2018-09-21T22:23:36.789026000,2018-09-21T22:23:36.918306000,42,00:00:00.129280000
2018-09-21T22:23:49.587746000,2018-09-21T22:23:49.744674000,51,00:00:00.156928000
2018-09-21T22:24:05.123618000,2018-09-21T22:24:05.234466000,35,00:00:00.110848000
2018-09-21T22:24:16.097570000,2018-09-21T22:24:16.245282000,49,00:00:00.147712000
2018-09-21T22:24:30.721058000,2018-09-21T22:24:30.831906000,33,00:00:00.110848000
2018-09-21T22:24:41.695010000,2018-09-21T22:24:41.815074000,36,00:00:00.120063999
2018-09-21T22:24:53.581346000,2018-09-21T22:24:53.692194000,35,00:00:00.110848000
2018-09-21T22:25:04.555298000,2018-09-21T22:25:04.610850000,12,00:00:00.055552000
2018-09-21T22:25:10.054946000,2018-09-21T22:25:10.175010000,38,00:00:00.120063999
2018-09-21T22:25:21.941282000,2018-09-21T22:25:22.088994000,48,00:00:00.147712000
2018-09-21T22:25:36.564770000,2018-09-21T22:25:36.629538000,16,00:00:00.064768000
