Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:51.909650000,2018-09-21T21:36:51.992850000,24,00:00:00.083200000
2018-09-21T21:37:00.146450000,2018-09-21T21:37:00.266514000,38,00:00:00.120063999
2018-09-21T21:37:12.032786000,2018-09-21T21:37:12.171282000,46,00:00:00.138496000
2018-09-21T21:37:25.743890000,2018-09-21T21:37:25.900818000,51,00:00:00.156928000
2018-09-21T21:37:41.279762000,2018-09-21T21:37:41.316882000,6,00:00:00.037120000
2018-09-21T21:37:44.954642000,2018-09-21T21:37:45.065490000,34,00:00:00.110848000
2018-09-21T21:37:55.928594000,2018-09-21T21:37:55.965714000,5,00:00:00.037120000
2018-09-21T21:37:59.603474000,2018-09-21T21:37:59.705106000,29,00:00:00.101631999
2018-09-21T21:38:09.665042000,2018-09-21T21:38:09.711378000,10,00:00:00.046336000
2018-09-21T21:38:14.252306000,2018-09-21T21:38:14.307858000,13,00:00:00.055552000
2018-09-21T21:38:19.751954000,2018-09-21T21:38:19.825938000,19,00:00:00.073984000
2018-09-21T21:38:27.076370000,2018-09-21T21:38:27.196434000,36,00:00:00.120063999
2018-09-21T21:38:38.962706000,2018-09-21T21:38:39.009042000,11,00:00:00.046336000
2018-09-21T21:38:43.549970000,2018-09-21T21:38:43.614738000,15,00:00:00.064768000
2018-09-21T21:38:49.962002000,2018-09-21T21:38:50.054418000,27,00:00:00.092416000
2018-09-21T21:38:59.111186000,2018-09-21T21:38:59.203602000,26,00:00:00.092416000
2018-09-21T21:39:08.260370000,2018-09-21T21:39:08.325138000,16,00:00:00.064768000
2018-09-21T21:39:14.672402000,2018-09-21T21:39:14.801682000,40,00:00:00.129280000
2018-09-21T21:39:27.471122000,2018-09-21T21:39:27.572754000,29,00:00:00.101631999
2018-09-21T21:39:37.532690000,2018-09-21T21:39:37.689618000,50,00:00:00.156928000
2018-09-21T21:39:53.068562000,2018-09-21T21:39:53.207058000,44,00:00:00.138496000
2018-09-21T21:40:06.779666000,2018-09-21T21:40:06.844434000,18,00:00:00.064768000
2018-09-21T21:40:13.191698000,2018-09-21T21:40:13.256466000,17,00:00:00.064768000
2018-09-21T21:40:19.603730000,2018-09-21T21:40:19.751442000,48,00:00:00.147712000
2018-09-21T21:40:34.227218000,2018-09-21T21:40:34.365714000,44,00:00:00.138496000
2018-09-21T21:40:47.938322000,2018-09-21T21:40:47.984658000,8,00:00:00.046336000
2018-09-21T21:40:52.525586000,2018-09-21T21:40:52.553490000,1,00:00:00.027904000
2018-09-21T21:40:55.288082000,2018-09-21T21:40:55.389714000,30,00:00:00.101631999
2018-09-21T21:41:05.349650000,2018-09-21T21:41:05.478930000,41,00:00:00.129280000
2018-09-21T21:41:18.148370000,2018-09-21T21:41:18.286866000,44,00:00:00.138496000
2018-09-21T21:41:31.859474000,2018-09-21T21:41:31.951890000,27,00:00:00.092416000
2018-09-21T21:41:41.008658000,2018-09-21T21:41:41.064210000,13,00:00:00.055552000
2018-09-21T21:41:46.508306000,2018-09-21T21:41:46.656018000,48,00:00:00.147712000
2018-09-21T21:42:01.131794000,2018-09-21T21:42:01.270290000,43,00:00:00.138496000
2018-09-21T21:42:14.842898000,2018-09-21T21:42:14.944530000,29,00:00:00.101631999
2018-09-21T21:42:24.904466000,2018-09-21T21:42:24.941586000,5,00:00:00.037120000
2018-09-21T21:42:28.579346000,2018-09-21T21:42:28.680978000,31,00:00:00.101631999
2018-09-21T21:42:38.640914000,2018-09-21T21:42:38.668818000,2,00:00:00.027904000
2018-09-21T21:42:41.403410000,2018-09-21T21:42:41.468178000,17,00:00:00.064768000
2018-09-21T21:42:47.815442000,2018-09-21T21:42:47.843346000,3,00:00:00.027904000
2018-09-21T21:42:50.577938000,2018-09-21T21:42:50.698002000,38,00:00:00.120063999
2018-09-21T21:43:02.464274000,2018-09-21T21:43:02.510610000,8,00:00:00.046336000
2018-09-21T21:43:07.051538000,2018-09-21T21:43:07.153170000,31,00:00:00.101631999
2018-09-21T21:43:17.113106000,2018-09-21T21:43:17.177874000,16,00:00:00.064768000
2018-09-21T21:43:23.525138000,2018-09-21T21:43:23.617554000,27,00:00:00.092416000
2018-09-21T21:43:32.674322000,2018-09-21T21:43:32.729874000,13,00:00:00.055552000
2018-09-21T21:43:38.173970000,2018-09-21T21:43:38.303250000,41,00:00:00.129280000
2018-09-21T21:43:50.972690000,2018-09-21T21:43:51.046674000,19,00:00:00.073984000
2018-09-21T21:43:58.297106000,2018-09-21T21:43:58.389522000,26,00:00:00.092416000
2018-09-21T21:44:07.446290000,2018-09-21T21:44:07.492626000,9,00:00:00.046336000
2018-09-21T21:44:12.033554000,2018-09-21T21:44:12.135186000,29,00:00:00.101631999
2018-09-21T21:44:22.095122000,2018-09-21T21:44:22.159890000,18,00:00:00.064768000
2018-09-21T21:44:28.507154000,2018-09-21T21:44:28.590354000,24,00:00:00.083200000
2018-09-21T21:44:36.743954000,2018-09-21T21:44:36.808722000,15,00:00:00.064768000
2018-09-21T21:44:43.155986000,2018-09-21T21:44:43.183890000,4,00:00:00.027904000
2018-09-21T21:44:45.918482000,2018-09-21T21:44:46.020114000,29,00:00:00.101631999
2018-09-21T21:44:55.980050000,2018-09-21T21:44:56.109330000,40,00:00:00.129280000
2018-09-21T21:45:08.778770000,2018-09-21T21:45:08.871186000,27,00:00:00.092416000
2018-09-21T21:45:17.927954000,2018-09-21T21:45:17.983506000,12,00:00:00.055552000
2018-09-21T21:45:23.427602000,2018-09-21T21:45:23.492370000,15,00:00:00.064768000
2018-09-21T21:45:29.839634000,2018-09-21T21:45:29.913618000,21,00:00:00.073984000
2018-09-21T21:45:37.164050000,2018-09-21T21:45:37.256466000,26,00:00:00.092416000
2018-09-21T21:45:46.313234000,2018-09-21T21:45:46.405650000,27,00:00:00.092416000
2018-09-21T21:45:55.462418000,2018-09-21T21:45:55.499538000,6,00:00:00.037120000
2018-09-21T21:45:59.137298000,2018-09-21T21:45:59.174418000,5,00:00:00.037120000
2018-09-21T21:46:02.812178000,2018-09-21T21:46:02.904594000,28,00:00:00.092416000
2018-09-21T21:46:11.961362000,2018-09-21T21:46:12.062994000,31,00:00:00.101631999
2018-09-21T21:46:22.022930000,2018-09-21T21:46:22.179858000,50,00:00:00.156928000
2018-09-21T21:46:37.558802000,2018-09-21T21:46:37.688082000,42,00:00:00.129280000
2018-09-21T21:46:50.357522000,2018-09-21T21:46:50.413074000,14,00:00:00.055552000
2018-09-21T21:46:55.857170000,2018-09-21T21:46:56.004882000,49,00:00:00.147712000
2018-09-21T21:47:10.480658000,2018-09-21T21:47:10.563858000,23,00:00:00.083200000
2018-09-21T21:47:18.717458000,2018-09-21T21:47:18.782226000,15,00:00:00.064768000
2018-09-21T21:47:25.129490000,2018-09-21T21:47:25.267986000,43,00:00:00.138496000
2018-09-21T21:47:38.840594000,2018-09-21T21:47:38.951442000,35,00:00:00.110848000
2018-09-21T21:47:49.814546000,2018-09-21T21:47:49.906962000,26,00:00:00.092416000
2018-09-21T21:47:58.963730000,2018-09-21T21:47:59.010066000,11,00:00:00.046336000
2018-09-21T21:48:03.550994000,2018-09-21T21:48:03.588114000,7,00:00:00.037120000
2018-09-21T21:48:07.225874000,2018-09-21T21:48:07.299858000,21,00:00:00.073984000
2018-09-21T21:48:14.550290000,2018-09-21T21:48:14.642706000,27,00:00:00.092416000
2018-09-21T21:48:23.699474000,2018-09-21T21:48:23.782674000,22,00:00:00.083200000
2018-09-21T21:48:31.936274000,2018-09-21T21:48:32.056338000,38,00:00:00.120063999
2018-09-21T21:48:43.822610000,2018-09-21T21:48:43.878162000,13,00:00:00.055552000
2018-09-21T21:48:49.322258000,2018-09-21T21:48:49.423890000,30,00:00:00.101631999
2018-09-21T21:48:59.383826000,2018-09-21T21:48:59.503890000,37,00:00:00.120063999
2018-09-21T21:49:11.270162000,2018-09-21T21:49:11.298066000,2,00:00:00.027904000
2018-09-21T21:49:14.032658000,2018-09-21T21:49:14.115858000,24,00:00:00.083200000
2018-09-21T21:49:22.269458000,2018-09-21T21:49:22.343442000,20,00:00:00.073984000
2018-09-21T21:49:29.593874000,2018-09-21T21:49:29.667858000,21,00:00:00.073984000
2018-09-21T21:49:36.918290000,2018-09-21T21:49:36.973842000,13,00:00:00.055552000
2018-09-21T21:49:42.417938000,2018-09-21T21:49:42.501138000,25,00:00:00.083200000
2018-09-21T21:49:50.654738000,2018-09-21T21:49:50.682642000,4,00:00:00.027904000
2018-09-21T21:49:53.417234000,2018-09-21T21:49:53.500434000,23,00:00:00.083200000
2018-09-21T21:50:01.654034000,2018-09-21T21:50:01.700370000,8,00:00:00.046336000
2018-09-21T21:50:06.241298000,2018-09-21T21:50:06.342930000,29,00:00:00.101631999
2018-09-21T21:50:16.302866000,2018-09-21T21:50:16.339986000,6,00:00:00.037120000
2018-09-21T21:50:19.977746000,2018-09-21T21:50:20.005650000,3,00:00:00.027904000
2018-09-21T21:50:22.740242000,2018-09-21T21:50:22.823442000,25,00:00:00.083200000
2018-09-21T21:50:30.977042000,2018-09-21T21:50:31.032594000,14,00:00:00.055552000
2018-09-21T21:50:36.476690000,2018-09-21T21:50:36.596754000,36,00:00:00.120063999
2018-09-21T21:50:48.363026000,2018-09-21T21:50:48.446226000,23,00:00:00.083200000
2018-09-21T21:50:56.599826000,2018-09-21T21:50:56.683026000,22,00:00:00.083200000
2018-09-21T21:51:04.836626000,2018-09-21T21:51:04.919826000,23,00:00:00.083200000
2018-09-21T21:51:13.073426000,2018-09-21T21:51:13.119762000,8,00:00:00.046336000
2018-09-21T21:51:17.660690000,2018-09-21T21:51:17.799186000,45,00:00:00.138496000
2018-09-21T21:51:31.371794000,2018-09-21T21:51:31.473426000,31,00:00:00.101631999
2018-09-21T21:51:41.433362000,2018-09-21T21:51:41.544210000,35,00:00:00.110848000
2018-09-21T21:51:52.407314000,2018-09-21T21:51:52.444434000,7,00:00:00.037120000
2018-09-21T21:51:56.082194000,2018-09-21T21:51:56.183826000,29,00:00:00.101631999
2018-09-21T21:52:06.143762000,2018-09-21T21:52:06.180882000,5,00:00:00.037120000
2018-09-21T21:52:09.818642000,2018-09-21T21:52:09.846546000,2,00:00:00.027904000
2018-09-21T21:52:12.581138000,2018-09-21T21:52:12.655122000,20,00:00:00.073984000
2018-09-21T21:52:19.905554000,2018-09-21T21:52:19.970322000,16,00:00:00.064768000
2018-09-21T21:52:26.317586000,2018-09-21T21:52:26.354706000,7,00:00:00.037120000
2018-09-21T21:52:29.992466000,2018-09-21T21:52:30.094098000,29,00:00:00.101631999
2018-09-21T21:52:40.054034000,2018-09-21T21:52:40.109586000,14,00:00:00.055552000
2018-09-21T21:52:45.553682000,2018-09-21T21:52:45.618450000,17,00:00:00.064768000
2018-09-21T21:52:51.965714000,2018-09-21T21:52:52.012050000,8,00:00:00.046336000
2018-09-21T21:52:56.552978000,2018-09-21T21:52:56.580882000,4,00:00:00.027904000
2018-09-21T21:52:59.315474000,2018-09-21T21:52:59.463186000,48,00:00:00.147712000
2018-09-21T21:53:13.938962000,2018-09-21T21:53:13.985298000,10,00:00:00.046336000
2018-09-21T21:53:18.526226000,2018-09-21T21:53:18.554130000,4,00:00:00.027904000
2018-09-21T21:53:21.288722000,2018-09-21T21:53:21.362706000,19,00:00:00.073984000
2018-09-21T21:53:28.613138000,2018-09-21T21:53:28.696338000,25,00:00:00.083200000
2018-09-21T21:53:36.849938000,2018-09-21T21:53:36.914706000,16,00:00:00.064768000
2018-09-21T21:53:43.261970000,2018-09-21T21:53:43.308306000,8,00:00:00.046336000
2018-09-21T21:53:47.849234000,2018-09-21T21:53:47.914002000,18,00:00:00.064768000
2018-09-21T21:53:54.261266000,2018-09-21T21:53:54.307602000,10,00:00:00.046336000
2018-09-21T21:53:58.848530000,2018-09-21T21:53:58.968594000,38,00:00:00.120063999
2018-09-21T21:54:10.734866000,2018-09-21T21:54:10.790418000,12,00:00:00.055552000
2018-09-21T21:54:16.234514000,2018-09-21T21:54:16.345362000,35,00:00:00.110848000
2018-09-21T21:54:27.208466000,2018-09-21T21:54:27.245586000,6,00:00:00.037120000
2018-09-21T21:54:30.883346000,2018-09-21T21:54:31.021842000,44,00:00:00.138496000
2018-09-21T21:54:44.594450000,2018-09-21T21:54:44.714514000,38,00:00:00.120063999
2018-09-21T21:54:56.480786000,2018-09-21T21:54:56.508690000,2,00:00:00.027904000
2018-09-21T21:54:59.243282000,2018-09-21T21:54:59.381778000,46,00:00:00.138496000
2018-09-21T21:55:12.954386000,2018-09-21T21:55:13.065234000,33,00:00:00.110848000
2018-09-21T21:55:23.928338000,2018-09-21T21:55:23.993106000,17,00:00:00.064768000
2018-09-21T21:55:30.340370000,2018-09-21T21:55:30.488082000,48,00:00:00.147712000
2018-09-21T21:55:44.963858000,2018-09-21T21:55:45.056274000,28,00:00:00.092416000
2018-09-21T21:55:54.113042000,2018-09-21T21:55:54.223890000,34,00:00:00.110848000
2018-09-21T21:56:05.086994000,2018-09-21T21:56:05.243922000,51,00:00:00.156928000
2018-09-21T21:56:20.622866000,2018-09-21T21:56:20.669202000,8,00:00:00.046336000
2018-09-21T21:56:25.210130000,2018-09-21T21:56:25.348626000,45,00:00:00.138496000
2018-09-21T21:56:38.921234000,2018-09-21T21:56:39.032082000,33,00:00:00.110848000
2018-09-21T21:56:49.895186000,2018-09-21T21:56:49.996818000,29,00:00:00.101631999
2018-09-21T21:56:59.956754000,2018-09-21T21:57:00.058386000,32,00:00:00.101631999
2018-09-21T21:57:10.018322000,2018-09-21T21:57:10.156818000,43,00:00:00.138496000
2018-09-21T21:57:23.729426000,2018-09-21T21:57:23.757330000,4,00:00:00.027904000
2018-09-21T21:57:26.491922000,2018-09-21T21:57:26.584338000,26,00:00:00.092416000
2018-09-21T21:57:35.641106000,2018-09-21T21:57:35.761170000,36,00:00:00.120063999
2018-09-21T21:57:47.527442000,2018-09-21T21:57:47.582994000,13,00:00:00.055552000
2018-09-21T21:57:53.027090000,2018-09-21T21:57:53.156370000,42,00:00:00.129280000
2018-09-21T21:58:05.825810000,2018-09-21T21:58:05.973522000,49,00:00:00.147712000
2018-09-21T21:58:20.449298000,2018-09-21T21:58:20.514066000,16,00:00:00.064768000
2018-09-21T21:58:26.861330000,2018-09-21T21:58:26.926098000,18,00:00:00.064768000
2018-09-21T21:58:33.273362000,2018-09-21T21:58:33.319698000,8,00:00:00.046336000
2018-09-21T21:58:37.860626000,2018-09-21T21:58:37.934610000,21,00:00:00.073984000
2018-09-21T21:58:45.185042000,2018-09-21T21:58:45.259026000,19,00:00:00.073984000
2018-09-21T21:58:52.509458000,2018-09-21T21:58:52.565010000,14,00:00:00.055552000
2018-09-21T21:58:58.009106000,2018-09-21T21:58:58.101522000,27,00:00:00.092416000
2018-09-21T21:59:07.158290000,2018-09-21T21:59:07.195410000,5,00:00:00.037120000
2018-09-21T21:59:10.833170000,2018-09-21T21:59:10.879506000,8,00:00:00.046336000
2018-09-21T21:59:15.420434000,2018-09-21T21:59:15.558930000,43,00:00:00.138496000
2018-09-21T21:59:29.131538000,2018-09-21T21:59:29.260818000,42,00:00:00.129280000
2018-09-21T21:59:41.930258000,2018-09-21T21:59:42.068754000,46,00:00:00.138496000
2018-09-21T21:59:55.641362000,2018-09-21T21:59:55.779858000,45,00:00:00.138496000
2018-09-21T22:00:09.352466000,2018-09-21T22:00:09.435666000,24,00:00:00.083200000
2018-09-21T22:00:17.589266000,2018-09-21T22:00:17.617170000,4,00:00:00.027904000
2018-09-21T22:00:20.351762000,2018-09-21T22:00:20.490258000,44,00:00:00.138496000
2018-09-21T22:00:34.062866000,2018-09-21T22:00:34.182930000,37,00:00:00.120063999
2018-09-21T22:00:45.949202000,2018-09-21T22:00:45.995538000,10,00:00:00.046336000
2018-09-21T22:00:50.536466000,2018-09-21T22:00:50.693394000,51,00:00:00.156928000
2018-09-21T22:01:06.072338000,2018-09-21T22:01:06.210834000,45,00:00:00.138496000
2018-09-21T22:01:19.783442000,2018-09-21T22:01:19.931154000,47,00:00:00.147712000
2018-09-21T22:01:34.406930000,2018-09-21T22:01:34.462482000,12,00:00:00.055552000
2018-09-21T22:01:39.906578000,2018-09-21T22:01:39.971346000,17,00:00:00.064768000
2018-09-21T22:01:46.318610000,2018-09-21T22:01:46.355730000,5,00:00:00.037120000
2018-09-21T22:01:49.993490000,2018-09-21T22:01:50.021394000,3,00:00:00.027904000
2018-09-21T22:01:52.755986000,2018-09-21T22:01:52.866834000,35,00:00:00.110848000
2018-09-21T22:02:03.729938000,2018-09-21T22:02:03.859218000,40,00:00:00.129280000
2018-09-21T22:02:16.528658000,2018-09-21T22:02:16.639506000,34,00:00:00.110848000
2018-09-21T22:02:27.502610000,2018-09-21T22:02:27.604242000,32,00:00:00.101631999
2018-09-21T22:02:37.564178000,2018-09-21T22:02:37.610514000,10,00:00:00.046336000
2018-09-21T22:02:42.151442000,2018-09-21T22:02:42.299154000,48,00:00:00.147712000
2018-09-21T22:02:56.774930000,2018-09-21T22:02:56.812050000,6,00:00:00.037120000
2018-09-21T22:03:00.449810000,2018-09-21T22:03:00.477714000,3,00:00:00.027904000
2018-09-21T22:03:03.212306000,2018-09-21T22:03:03.258642000,11,00:00:00.046336000
2018-09-21T22:03:07.799570000,2018-09-21T22:03:07.928850000,42,00:00:00.129280000
2018-09-21T22:03:20.598290000,2018-09-21T22:03:20.653842000,13,00:00:00.055552000
2018-09-21T22:03:26.097938000,2018-09-21T22:03:26.125842000,2,00:00:00.027904000
2018-09-21T22:03:28.860434000,2018-09-21T22:03:28.980498000,37,00:00:00.120063999
2018-09-21T22:03:40.746770000,2018-09-21T22:03:40.783890000,5,00:00:00.037120000
2018-09-21T22:03:44.421650000,2018-09-21T22:03:44.523282000,32,00:00:00.101631999
2018-09-21T22:03:54.483218000,2018-09-21T22:03:54.566418000,24,00:00:00.083200000
2018-09-21T22:04:02.720018000,2018-09-21T22:04:02.849298000,40,00:00:00.129280000
2018-09-21T22:04:15.518738000,2018-09-21T22:04:15.583506000,18,00:00:00.064768000
2018-09-21T22:04:21.930770000,2018-09-21T22:04:21.977106000,8,00:00:00.046336000
2018-09-21T22:04:26.518034000,2018-09-21T22:04:26.674962000,50,00:00:00.156928000
2018-09-21T22:04:42.053906000,2018-09-21T22:04:42.100242000,10,00:00:00.046336000
2018-09-21T22:04:46.641170000,2018-09-21T22:04:46.770450000,41,00:00:00.129280000
2018-09-21T22:04:59.439890000,2018-09-21T22:04:59.587602000,47,00:00:00.147712000
2018-09-21T22:05:14.063378000,2018-09-21T22:05:14.183442000,38,00:00:00.120063999
2018-09-21T22:05:25.949714000,2018-09-21T22:05:26.005266000,13,00:00:00.055552000
2018-09-21T22:05:31.449362000,2018-09-21T22:05:31.560210000,33,00:00:00.110848000
2018-09-21T22:05:42.423314000,2018-09-21T22:05:42.524946000,29,00:00:00.101631999
2018-09-21T22:05:52.484882000,2018-09-21T22:05:52.623378000,46,00:00:00.138496000
2018-09-21T22:06:06.195986000,2018-09-21T22:06:06.279186000,25,00:00:00.083200000
2018-09-21T22:06:14.432786000,2018-09-21T22:06:14.497554000,17,00:00:00.064768000
2018-09-21T22:06:20.844818000,2018-09-21T22:06:20.909586000,17,00:00:00.064768000
2018-09-21T22:06:27.256850000,2018-09-21T22:06:27.303186000,11,00:00:00.046336000
2018-09-21T22:06:31.844114000,2018-09-21T22:06:31.964178000,39,00:00:00.120063999
2018-09-21T22:06:43.730450000,2018-09-21T22:06:43.887378000,50,00:00:00.156928000
2018-09-21T22:06:59.266322000,2018-09-21T22:06:59.331090000,16,00:00:00.064768000
2018-09-21T22:07:05.678354000,2018-09-21T22:07:05.807634000,41,00:00:00.129280000
2018-09-21T22:07:18.477074000,2018-09-21T22:07:18.523410000,10,00:00:00.046336000
2018-09-21T22:07:23.064338000,2018-09-21T22:07:23.092242000,4,00:00:00.027904000
2018-09-21T22:07:25.826834000,2018-09-21T22:07:25.873170000,11,00:00:00.046336000
2018-09-21T22:07:30.414098000,2018-09-21T22:07:30.524946000,35,00:00:00.110848000
2018-09-21T22:07:41.388050000,2018-09-21T22:07:41.434386000,10,00:00:00.046336000
2018-09-21T22:07:45.975314000,2018-09-21T22:07:46.086162000,34,00:00:00.110848000
2018-09-21T22:07:56.949266000,2018-09-21T22:07:57.078546000,41,00:00:00.129280000
2018-09-21T22:08:09.747986000,2018-09-21T22:08:09.785106000,7,00:00:00.037120000
2018-09-21T22:08:13.422866000,2018-09-21T22:08:13.515282000,28,00:00:00.092416000
2018-09-21T22:08:22.572050000,2018-09-21T22:08:22.636818000,16,00:00:00.064768000
2018-09-21T22:08:28.984082000,2018-09-21T22:08:29.067282000,25,00:00:00.083200000
2018-09-21T22:08:37.220882000,2018-09-21T22:08:37.331730000,35,00:00:00.110848000
2018-09-21T22:08:48.194834000,2018-09-21T22:08:48.305682000,34,00:00:00.110848000
2018-09-21T22:08:59.168786000,2018-09-21T22:08:59.251986000,22,00:00:00.083200000
2018-09-21T22:09:07.405586000,2018-09-21T22:09:07.470354000,16,00:00:00.064768000
2018-09-21T22:09:13.817618000,2018-09-21T22:09:13.910034000,26,00:00:00.092416000
2018-09-21T22:09:22.966802000,2018-09-21T22:09:23.050002000,24,00:00:00.083200000
2018-09-21T22:09:31.203602000,2018-09-21T22:09:31.259154000,14,00:00:00.055552000
2018-09-21T22:09:36.703250000,2018-09-21T22:09:36.758802000,14,00:00:00.055552000
2018-09-21T22:09:42.202898000,2018-09-21T22:09:42.304530000,29,00:00:00.101631999
2018-09-21T22:09:52.264466000,2018-09-21T22:09:52.347666000,24,00:00:00.083200000
2018-09-21T22:10:00.501266000,2018-09-21T22:10:00.575250000,19,00:00:00.073984000
2018-09-21T22:10:07.825682000,2018-09-21T22:10:07.936530000,33,00:00:00.110848000
2018-09-21T22:10:18.799634000,2018-09-21T22:10:18.892050000,26,00:00:00.092416000
2018-09-21T22:10:27.948818000,2018-09-21T22:10:28.068882000,36,00:00:00.120063999
2018-09-21T22:10:39.835154000,2018-09-21T22:10:39.890706000,12,00:00:00.055552000
2018-09-21T22:10:45.334802000,2018-09-21T22:10:45.399570000,17,00:00:00.064768000
2018-09-21T22:10:51.746834000,2018-09-21T22:10:51.857682000,34,00:00:00.110848000
2018-09-21T22:11:02.720786000,2018-09-21T22:11:02.794770000,19,00:00:00.073984000
2018-09-21T22:11:10.045202000,2018-09-21T22:11:10.137618000,28,00:00:00.092416000
2018-09-21T22:11:19.194386000,2018-09-21T22:11:19.268370000,20,00:00:00.073984000
2018-09-21T22:11:26.518802000,2018-09-21T22:11:26.666514000,47,00:00:00.147712000
2018-09-21T22:11:41.142290000,2018-09-21T22:11:41.280786000,43,00:00:00.138496000
2018-09-21T22:11:54.853394000,2018-09-21T22:11:54.973458000,39,00:00:00.120063999
2018-09-21T22:12:06.739730000,2018-09-21T22:12:06.850578000,33,00:00:00.110848000
2018-09-21T22:12:17.713682000,2018-09-21T22:12:17.796882000,25,00:00:00.083200000
2018-09-21T22:12:25.950482000,2018-09-21T22:12:26.070546000,37,00:00:00.120063999
2018-09-21T22:12:37.836818000,2018-09-21T22:12:37.975314000,43,00:00:00.138496000
2018-09-21T22:12:51.547922000,2018-09-21T22:12:51.640338000,26,00:00:00.092416000
2018-09-21T22:13:00.697106000,2018-09-21T22:13:00.752658000,14,00:00:00.055552000
2018-09-21T22:13:06.196754000,2018-09-21T22:13:06.335250000,43,00:00:00.138496000
2018-09-21T22:13:19.907858000,2018-09-21T22:13:20.018706000,35,00:00:00.110848000
2018-09-21T22:13:30.881810000,2018-09-21T22:13:30.983442000,29,00:00:00.101631999
2018-09-21T22:13:40.943378000,2018-09-21T22:13:41.091090000,49,00:00:00.147712000
2018-09-21T22:13:55.566866000,2018-09-21T22:13:55.613202000,10,00:00:00.046336000
2018-09-21T22:14:00.154130000,2018-09-21T22:14:00.255762000,29,00:00:00.101631999
2018-09-21T22:14:10.215698000,2018-09-21T22:14:10.317330000,31,00:00:00.101631999
2018-09-21T22:14:20.277266000,2018-09-21T22:14:20.305170000,2,00:00:00.027904000
2018-09-21T22:14:23.039762000,2018-09-21T22:14:23.150610000,35,00:00:00.110848000
2018-09-21T22:14:34.013714000,2018-09-21T22:14:34.124562000,35,00:00:00.110848000
2018-09-21T22:14:44.987666000,2018-09-21T22:14:45.116946000,41,00:00:00.129280000
2018-09-21T22:14:57.786386000,2018-09-21T22:14:57.841938000,12,00:00:00.055552000
2018-09-21T22:15:03.286034000,2018-09-21T22:15:03.406098000,36,00:00:00.120063999
2018-09-21T22:15:15.172370000,2018-09-21T22:15:15.200274000,3,00:00:00.027904000
2018-09-21T22:15:17.934866000,2018-09-21T22:15:18.073362000,43,00:00:00.138496000
2018-09-21T22:15:31.645970000,2018-09-21T22:15:31.701522000,12,00:00:00.055552000
2018-09-21T22:15:37.145618000,2018-09-21T22:15:37.182738000,7,00:00:00.037120000
2018-09-21T22:15:40.820498000,2018-09-21T22:15:40.885266000,18,00:00:00.064768000
2018-09-21T22:15:47.232530000,2018-09-21T22:15:47.352594000,37,00:00:00.120063999
2018-09-21T22:15:59.118866000,2018-09-21T22:15:59.202066000,25,00:00:00.083200000
2018-09-21T22:16:07.355666000,2018-09-21T22:16:07.411218000,12,00:00:00.055552000
2018-09-21T22:16:12.855314000,2018-09-21T22:16:12.966162000,35,00:00:00.110848000
2018-09-21T22:16:23.829266000,2018-09-21T22:16:23.940114000,34,00:00:00.110848000
2018-09-21T22:16:34.803218000,2018-09-21T22:16:34.831122000,3,00:00:00.027904000
2018-09-21T22:16:37.565714000,2018-09-21T22:16:37.593618000,3,00:00:00.027904000
2018-09-21T22:16:40.328210000,2018-09-21T22:16:40.439058000,33,00:00:00.110848000
2018-09-21T22:16:51.302162000,2018-09-21T22:16:51.385362000,22,00:00:00.083200000
2018-09-21T22:16:59.538962000,2018-09-21T22:16:59.686674000,48,00:00:00.147712000
2018-09-21T22:17:14.162450000,2018-09-21T22:17:14.236434000,21,00:00:00.073984000
2018-09-21T22:17:21.486866000,2018-09-21T22:17:21.597714000,33,00:00:00.110848000
2018-09-21T22:17:32.460818000,2018-09-21T22:17:32.571666000,34,00:00:00.110848000
2018-09-21T22:17:43.434770000,2018-09-21T22:17:43.545618000,33,00:00:00.110848000
2018-09-21T22:17:54.408722000,2018-09-21T22:17:54.538002000,40,00:00:00.129280000
2018-09-21T22:18:07.207442000,2018-09-21T22:18:07.272210000,15,00:00:00.064768000
2018-09-21T22:18:13.619474000,2018-09-21T22:18:13.748754000,41,00:00:00.129280000
2018-09-21T22:18:26.418194000,2018-09-21T22:18:26.482962000,18,00:00:00.064768000
2018-09-21T22:18:32.830226000,2018-09-21T22:18:32.885778000,12,00:00:00.055552000
2018-09-21T22:18:38.329874000,2018-09-21T22:18:38.366994000,6,00:00:00.037120000
2018-09-21T22:18:42.004754000,2018-09-21T22:18:42.078738000,19,00:00:00.073984000
2018-09-21T22:18:49.329170000,2018-09-21T22:18:49.467666000,46,00:00:00.138496000
2018-09-21T22:19:03.040274000,2018-09-21T22:19:03.160338000,39,00:00:00.120063999
2018-09-21T22:19:14.926610000,2018-09-21T22:19:15.083538000,50,00:00:00.156928000
2018-09-21T22:19:30.462482000,2018-09-21T22:19:30.600978000,46,00:00:00.138496000
2018-09-21T22:19:44.173586000,2018-09-21T22:19:44.238354000,16,00:00:00.064768000
2018-09-21T22:19:50.585618000,2018-09-21T22:19:50.631954000,10,00:00:00.046336000
2018-09-21T22:19:55.172882000,2018-09-21T22:19:55.311378000,46,00:00:00.138496000
2018-09-21T22:20:08.883986000,2018-09-21T22:20:08.994834000,33,00:00:00.110848000
2018-09-21T22:20:19.857938000,2018-09-21T22:20:19.959570000,30,00:00:00.101631999
