Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:54.306994000,2018-09-21T21:38:54.353330000,11,00:00:00.046336000
2018-09-21T21:38:58.894258000,2018-09-21T21:38:59.005106000,34,00:00:00.110848000
2018-09-21T21:39:09.868210000,2018-09-21T21:39:09.951410000,25,00:00:00.083200000
2018-09-21T21:39:18.105010000,2018-09-21T21:39:18.169778000,16,00:00:00.064768000
2018-09-21T21:39:24.517042000,2018-09-21T21:39:24.572594000,12,00:00:00.055552000
2018-09-21T21:39:30.016690000,2018-09-21T21:39:30.164402000,48,00:00:00.147712000
2018-09-21T21:39:44.640178000,2018-09-21T21:39:44.732594000,28,00:00:00.092416000
2018-09-21T21:39:53.789362000,2018-09-21T21:39:53.927858000,44,00:00:00.138496000
2018-09-21T21:40:07.500466000,2018-09-21T21:40:07.620530000,37,00:00:00.120063999
2018-09-21T21:40:19.386802000,2018-09-21T21:40:19.488434000,30,00:00:00.101631999
2018-09-21T21:40:29.448370000,2018-09-21T21:40:29.503922000,14,00:00:00.055552000
2018-09-21T21:40:34.948018000,2018-09-21T21:40:35.058866000,33,00:00:00.110848000
2018-09-21T21:40:45.921970000,2018-09-21T21:40:45.959090000,6,00:00:00.037120000
2018-09-21T21:40:49.596850000,2018-09-21T21:40:49.716914000,38,00:00:00.120063999
2018-09-21T21:41:01.483186000,2018-09-21T21:41:01.538738000,14,00:00:00.055552000
2018-09-21T21:41:06.982834000,2018-09-21T21:41:07.093682000,34,00:00:00.110848000
2018-09-21T21:41:17.956786000,2018-09-21T21:41:18.058418000,32,00:00:00.101631999
2018-09-21T21:41:28.018354000,2018-09-21T21:41:28.129202000,35,00:00:00.110848000
2018-09-21T21:41:38.992306000,2018-09-21T21:41:39.066290000,19,00:00:00.073984000
2018-09-21T21:41:46.316722000,2018-09-21T21:41:46.427570000,34,00:00:00.110848000
2018-09-21T21:41:57.290674000,2018-09-21T21:41:57.419954000,40,00:00:00.129280000
2018-09-21T21:42:10.089394000,2018-09-21T21:42:10.172594000,24,00:00:00.083200000
2018-09-21T21:42:18.326194000,2018-09-21T21:42:18.446258000,36,00:00:00.120063999
2018-09-21T21:42:30.212530000,2018-09-21T21:42:30.295730000,22,00:00:00.083200000
2018-09-21T21:42:38.449330000,2018-09-21T21:42:38.569394000,36,00:00:00.120063999
2018-09-21T21:42:50.335666000,2018-09-21T21:42:50.400434000,17,00:00:00.064768000
2018-09-21T21:42:56.747698000,2018-09-21T21:42:56.784818000,7,00:00:00.037120000
2018-09-21T21:43:00.422578000,2018-09-21T21:43:00.459698000,6,00:00:00.037120000
2018-09-21T21:43:04.097458000,2018-09-21T21:43:04.245170000,49,00:00:00.147712000
2018-09-21T21:43:18.720946000,2018-09-21T21:43:18.859442000,45,00:00:00.138496000
2018-09-21T21:43:32.432050000,2018-09-21T21:43:32.542898000,33,00:00:00.110848000
2018-09-21T21:43:43.406002000,2018-09-21T21:43:43.433906000,3,00:00:00.027904000
2018-09-21T21:43:46.168498000,2018-09-21T21:43:46.288562000,38,00:00:00.120063999
2018-09-21T21:43:58.054834000,2018-09-21T21:43:58.128818000,21,00:00:00.073984000
2018-09-21T21:44:05.379250000,2018-09-21T21:44:05.517746000,46,00:00:00.138496000
2018-09-21T21:44:19.090354000,2018-09-21T21:44:19.210418000,38,00:00:00.120063999
2018-09-21T21:44:30.976690000,2018-09-21T21:44:31.050674000,19,00:00:00.073984000
2018-09-21T21:44:38.301106000,2018-09-21T21:44:38.356658000,12,00:00:00.055552000
2018-09-21T21:44:43.800754000,2018-09-21T21:44:43.874738000,19,00:00:00.073984000
2018-09-21T21:44:51.125170000,2018-09-21T21:44:51.217586000,27,00:00:00.092416000
2018-09-21T21:45:00.274354000,2018-09-21T21:45:00.339122000,18,00:00:00.064768000
2018-09-21T21:45:06.686386000,2018-09-21T21:45:06.760370000,20,00:00:00.073984000
2018-09-21T21:45:14.010802000,2018-09-21T21:45:14.075570000,17,00:00:00.064768000
2018-09-21T21:45:20.422834000,2018-09-21T21:45:20.561330000,45,00:00:00.138496000
2018-09-21T21:45:34.133938000,2018-09-21T21:45:34.198706000,15,00:00:00.064768000
2018-09-21T21:45:40.545970000,2018-09-21T21:45:40.684466000,43,00:00:00.138496000
2018-09-21T21:45:54.257074000,2018-09-21T21:45:54.312626000,12,00:00:00.055552000
2018-09-21T21:45:59.756722000,2018-09-21T21:45:59.793842000,7,00:00:00.037120000
2018-09-21T21:46:03.431602000,2018-09-21T21:46:03.579314000,49,00:00:00.147712000
2018-09-21T21:46:18.055090000,2018-09-21T21:46:18.193586000,43,00:00:00.138496000
2018-09-21T21:46:31.766194000,2018-09-21T21:46:31.830962000,18,00:00:00.064768000
2018-09-21T21:46:38.178226000,2018-09-21T21:46:38.261426000,23,00:00:00.083200000
2018-09-21T21:46:46.415026000,2018-09-21T21:46:46.516658000,30,00:00:00.101631999
2018-09-21T21:46:56.476594000,2018-09-21T21:46:56.615090000,46,00:00:00.138496000
2018-09-21T21:47:10.187698000,2018-09-21T21:47:10.215602000,3,00:00:00.027904000
2018-09-21T21:47:12.950194000,2018-09-21T21:47:12.996530000,9,00:00:00.046336000
2018-09-21T21:47:17.537458000,2018-09-21T21:47:17.574578000,7,00:00:00.037120000
2018-09-21T21:47:21.212338000,2018-09-21T21:47:21.350834000,45,00:00:00.138496000
2018-09-21T21:47:34.923442000,2018-09-21T21:47:35.043506000,36,00:00:00.120063999
2018-09-21T21:47:46.809778000,2018-09-21T21:47:46.948274000,43,00:00:00.138496000
2018-09-21T21:48:00.520882000,2018-09-21T21:48:00.659378000,44,00:00:00.138496000
2018-09-21T21:48:14.231986000,2018-09-21T21:48:14.388914000,51,00:00:00.156928000
2018-09-21T21:48:29.767858000,2018-09-21T21:48:29.814194000,8,00:00:00.046336000
2018-09-21T21:48:34.355122000,2018-09-21T21:48:34.410674000,13,00:00:00.055552000
2018-09-21T21:48:39.854770000,2018-09-21T21:48:39.910322000,14,00:00:00.055552000
2018-09-21T21:48:45.354418000,2018-09-21T21:48:45.428402000,20,00:00:00.073984000
2018-09-21T21:48:52.678834000,2018-09-21T21:48:52.789682000,33,00:00:00.110848000
2018-09-21T21:49:03.652786000,2018-09-21T21:49:03.717554000,17,00:00:00.064768000
2018-09-21T21:49:10.064818000,2018-09-21T21:49:10.101938000,7,00:00:00.037120000
2018-09-21T21:49:13.739698000,2018-09-21T21:49:13.804466000,18,00:00:00.064768000
2018-09-21T21:49:20.151730000,2018-09-21T21:49:20.179634000,1,00:00:00.027904000
2018-09-21T21:49:22.914226000,2018-09-21T21:49:22.960562000,10,00:00:00.046336000
2018-09-21T21:49:27.501490000,2018-09-21T21:49:27.603122000,29,00:00:00.101631999
2018-09-21T21:49:37.563058000,2018-09-21T21:49:37.701554000,46,00:00:00.138496000
2018-09-21T21:49:51.274162000,2018-09-21T21:49:51.412658000,43,00:00:00.138496000
2018-09-21T21:50:04.985266000,2018-09-21T21:50:05.123762000,44,00:00:00.138496000
2018-09-21T21:50:18.696370000,2018-09-21T21:50:18.844082000,48,00:00:00.147712000
2018-09-21T21:50:33.319858000,2018-09-21T21:50:33.384626000,15,00:00:00.064768000
2018-09-21T21:50:39.731890000,2018-09-21T21:50:39.870386000,45,00:00:00.138496000
2018-09-21T21:50:53.442994000,2018-09-21T21:50:53.470898000,4,00:00:00.027904000
2018-09-21T21:50:56.205490000,2018-09-21T21:50:56.288690000,23,00:00:00.083200000
2018-09-21T21:51:04.442290000,2018-09-21T21:51:04.516274000,20,00:00:00.073984000
2018-09-21T21:51:11.766706000,2018-09-21T21:51:11.914418000,49,00:00:00.147712000
2018-09-21T21:51:26.390194000,2018-09-21T21:51:26.418098000,4,00:00:00.027904000
2018-09-21T21:51:29.152690000,2018-09-21T21:51:29.235890000,25,00:00:00.083200000
2018-09-21T21:51:37.389490000,2018-09-21T21:51:37.518770000,41,00:00:00.129280000
2018-09-21T21:51:50.188210000,2018-09-21T21:51:50.326706000,45,00:00:00.138496000
2018-09-21T21:52:03.899314000,2018-09-21T21:52:04.010162000,33,00:00:00.110848000
2018-09-21T21:52:14.873266000,2018-09-21T21:52:14.947250000,19,00:00:00.073984000
2018-09-21T21:52:22.197682000,2018-09-21T21:52:22.336178000,43,00:00:00.138496000
2018-09-21T21:52:35.908786000,2018-09-21T21:52:35.991986000,24,00:00:00.083200000
2018-09-21T21:52:44.145586000,2018-09-21T21:52:44.265650000,38,00:00:00.120063999
2018-09-21T21:52:56.031922000,2018-09-21T21:52:56.096690000,15,00:00:00.064768000
2018-09-21T21:53:02.443954000,2018-09-21T21:53:02.527154000,23,00:00:00.083200000
2018-09-21T21:53:10.680754000,2018-09-21T21:53:10.819250000,44,00:00:00.138496000
2018-09-21T21:53:24.391858000,2018-09-21T21:53:24.530354000,43,00:00:00.138496000
2018-09-21T21:53:38.102962000,2018-09-21T21:53:38.241458000,43,00:00:00.138496000
2018-09-21T21:53:51.814066000,2018-09-21T21:53:51.906482000,26,00:00:00.092416000
2018-09-21T21:54:00.963250000,2018-09-21T21:54:01.101746000,45,00:00:00.138496000
2018-09-21T21:54:14.674354000,2018-09-21T21:54:14.794418000,36,00:00:00.120063999
2018-09-21T21:54:26.560690000,2018-09-21T21:54:26.680754000,38,00:00:00.120063999
2018-09-21T21:54:38.447026000,2018-09-21T21:54:38.567090000,36,00:00:00.120063999
2018-09-21T21:54:50.333362000,2018-09-21T21:54:50.453426000,37,00:00:00.120063999
2018-09-21T21:55:02.219698000,2018-09-21T21:55:02.358194000,45,00:00:00.138496000
2018-09-21T21:55:15.930802000,2018-09-21T21:55:16.032434000,31,00:00:00.101631999
2018-09-21T21:55:25.992370000,2018-09-21T21:55:26.075570000,22,00:00:00.083200000
2018-09-21T21:55:34.229170000,2018-09-21T21:55:34.358450000,41,00:00:00.129280000
2018-09-21T21:55:47.027890000,2018-09-21T21:55:47.129522000,32,00:00:00.101631999
2018-09-21T21:55:57.089458000,2018-09-21T21:55:57.227954000,45,00:00:00.138496000
2018-09-21T21:56:10.800562000,2018-09-21T21:56:10.902194000,31,00:00:00.101631999
2018-09-21T21:56:20.862130000,2018-09-21T21:56:21.009842000,47,00:00:00.147712000
2018-09-21T21:56:35.485618000,2018-09-21T21:56:35.550386000,15,00:00:00.064768000
2018-09-21T21:56:41.897650000,2018-09-21T21:56:41.980850000,25,00:00:00.083200000
2018-09-21T21:56:50.134450000,2018-09-21T21:56:50.282162000,47,00:00:00.147712000
2018-09-21T21:57:04.757938000,2018-09-21T21:57:04.896434000,45,00:00:00.138496000
2018-09-21T21:57:18.469042000,2018-09-21T21:57:18.524594000,13,00:00:00.055552000
2018-09-21T21:57:23.968690000,2018-09-21T21:57:24.024242000,13,00:00:00.055552000
2018-09-21T21:57:29.468338000,2018-09-21T21:57:29.551538000,25,00:00:00.083200000
2018-09-21T21:57:37.705138000,2018-09-21T21:57:37.769906000,18,00:00:00.064768000
2018-09-21T21:57:44.117170000,2018-09-21T21:57:44.218802000,32,00:00:00.101631999
2018-09-21T21:57:54.178738000,2018-09-21T21:57:54.280370000,30,00:00:00.101631999
2018-09-21T21:58:04.240306000,2018-09-21T21:58:04.314290000,19,00:00:00.073984000
2018-09-21T21:58:11.564722000,2018-09-21T21:58:11.684786000,38,00:00:00.120063999
2018-09-21T21:58:23.451058000,2018-09-21T21:58:23.543474000,28,00:00:00.092416000
2018-09-21T21:58:32.600242000,2018-09-21T21:58:32.665010000,16,00:00:00.064768000
2018-09-21T21:58:39.012274000,2018-09-21T21:58:39.141554000,41,00:00:00.129280000
2018-09-21T21:58:51.810994000,2018-09-21T21:58:51.857330000,8,00:00:00.046336000
2018-09-21T21:58:56.398258000,2018-09-21T21:58:56.472242000,20,00:00:00.073984000
2018-09-21T21:59:03.722674000,2018-09-21T21:59:03.870386000,47,00:00:00.147712000
2018-09-21T21:59:18.346162000,2018-09-21T21:59:18.447794000,32,00:00:00.101631999
2018-09-21T21:59:28.407730000,2018-09-21T21:59:28.527794000,37,00:00:00.120063999
2018-09-21T21:59:40.294066000,2018-09-21T21:59:40.414130000,37,00:00:00.120063999
2018-09-21T21:59:52.180402000,2018-09-21T21:59:52.318898000,43,00:00:00.138496000
2018-09-21T22:00:05.891506000,2018-09-21T22:00:05.937842000,9,00:00:00.046336000
2018-09-21T22:00:10.478770000,2018-09-21T22:00:10.571186000,28,00:00:00.092416000
2018-09-21T22:00:19.627954000,2018-09-21T22:00:19.665074000,7,00:00:00.037120000
2018-09-21T22:00:23.302834000,2018-09-21T22:00:23.349170000,8,00:00:00.046336000
2018-09-21T22:00:27.890098000,2018-09-21T22:00:27.973298000,23,00:00:00.083200000
2018-09-21T22:00:36.126898000,2018-09-21T22:00:36.154802000,1,00:00:00.027904000
2018-09-21T22:00:38.889394000,2018-09-21T22:00:38.972594000,24,00:00:00.083200000
2018-09-21T22:00:47.126194000,2018-09-21T22:00:47.227826000,30,00:00:00.101631999
2018-09-21T22:00:57.187762000,2018-09-21T22:00:57.280178000,28,00:00:00.092416000
2018-09-21T22:01:06.336946000,2018-09-21T22:01:06.383282000,10,00:00:00.046336000
2018-09-21T22:01:10.924210000,2018-09-21T22:01:10.961330000,5,00:00:00.037120000
2018-09-21T22:01:14.599090000,2018-09-21T22:01:14.682290000,24,00:00:00.083200000
2018-09-21T22:01:22.835890000,2018-09-21T22:01:22.919090000,22,00:00:00.083200000
2018-09-21T22:01:31.072690000,2018-09-21T22:01:31.100594000,4,00:00:00.027904000
2018-09-21T22:01:33.835186000,2018-09-21T22:01:33.955250000,39,00:00:00.120063999
2018-09-21T22:01:45.721522000,2018-09-21T22:01:45.823154000,32,00:00:00.101631999
2018-09-21T22:01:55.783090000,2018-09-21T22:01:55.866290000,23,00:00:00.083200000
2018-09-21T22:02:04.019890000,2018-09-21T22:02:04.149170000,41,00:00:00.129280000
2018-09-21T22:02:16.818610000,2018-09-21T22:02:16.957106000,44,00:00:00.138496000
2018-09-21T22:02:30.529714000,2018-09-21T22:02:30.566834000,6,00:00:00.037120000
2018-09-21T22:02:34.204594000,2018-09-21T22:02:34.232498000,3,00:00:00.027904000
2018-09-21T22:02:36.967090000,2018-09-21T22:02:37.031858000,15,00:00:00.064768000
2018-09-21T22:02:43.379122000,2018-09-21T22:02:43.489970000,34,00:00:00.110848000
2018-09-21T22:02:54.353074000,2018-09-21T22:02:54.380978000,1,00:00:00.027904000
2018-09-21T22:02:57.115570000,2018-09-21T22:02:57.171122000,13,00:00:00.055552000
2018-09-21T22:03:02.615218000,2018-09-21T22:03:02.679986000,18,00:00:00.064768000
2018-09-21T22:03:09.027250000,2018-09-21T22:03:09.138098000,34,00:00:00.110848000
2018-09-21T22:03:20.001202000,2018-09-21T22:03:20.056754000,14,00:00:00.055552000
2018-09-21T22:03:25.500850000,2018-09-21T22:03:25.556402000,12,00:00:00.055552000
2018-09-21T22:03:31.000498000,2018-09-21T22:03:31.138994000,46,00:00:00.138496000
2018-09-21T22:03:44.711602000,2018-09-21T22:03:44.776370000,18,00:00:00.064768000
2018-09-21T22:03:51.123634000,2018-09-21T22:03:51.188402000,16,00:00:00.064768000
2018-09-21T22:03:57.535666000,2018-09-21T22:03:57.618866000,25,00:00:00.083200000
2018-09-21T22:04:05.772466000,2018-09-21T22:04:05.837234000,17,00:00:00.064768000
2018-09-21T22:04:12.184498000,2018-09-21T22:04:12.258482000,19,00:00:00.073984000
2018-09-21T22:04:19.508914000,2018-09-21T22:04:19.536818000,3,00:00:00.027904000
2018-09-21T22:04:22.271410000,2018-09-21T22:04:22.354610000,24,00:00:00.083200000
2018-09-21T22:04:30.508210000,2018-09-21T22:04:30.563762000,12,00:00:00.055552000
2018-09-21T22:04:36.007858000,2018-09-21T22:04:36.072626000,17,00:00:00.064768000
2018-09-21T22:04:42.419890000,2018-09-21T22:04:42.512306000,27,00:00:00.092416000
2018-09-21T22:04:51.569074000,2018-09-21T22:04:51.698354000,40,00:00:00.129280000
2018-09-21T22:05:04.367794000,2018-09-21T22:05:04.487858000,37,00:00:00.120063999
2018-09-21T22:05:16.254130000,2018-09-21T22:05:16.383410000,41,00:00:00.129280000
2018-09-21T22:05:29.052850000,2018-09-21T22:05:29.099186000,9,00:00:00.046336000
2018-09-21T22:05:33.640114000,2018-09-21T22:05:33.695666000,12,00:00:00.055552000
2018-09-21T22:05:39.139762000,2018-09-21T22:05:39.269042000,41,00:00:00.129280000
2018-09-21T22:05:51.938482000,2018-09-21T22:05:51.984818000,11,00:00:00.046336000
2018-09-21T22:05:56.525746000,2018-09-21T22:05:56.608946000,24,00:00:00.083200000
2018-09-21T22:06:04.762546000,2018-09-21T22:06:04.864178000,29,00:00:00.101631999
2018-09-21T22:06:14.824114000,2018-09-21T22:06:14.861234000,6,00:00:00.037120000
2018-09-21T22:06:18.498994000,2018-09-21T22:06:18.628274000,41,00:00:00.129280000
2018-09-21T22:06:31.297714000,2018-09-21T22:06:31.353266000,12,00:00:00.055552000
2018-09-21T22:06:36.797362000,2018-09-21T22:06:36.945074000,48,00:00:00.147712000
2018-09-21T22:06:51.420850000,2018-09-21T22:06:51.485618000,15,00:00:00.064768000
2018-09-21T22:06:57.832882000,2018-09-21T22:06:57.888434000,12,00:00:00.055552000
2018-09-21T22:07:03.332530000,2018-09-21T22:07:03.415730000,24,00:00:00.083200000
2018-09-21T22:07:11.569330000,2018-09-21T22:07:11.615666000,10,00:00:00.046336000
2018-09-21T22:07:16.156594000,2018-09-21T22:07:16.230578000,20,00:00:00.073984000
2018-09-21T22:07:23.481010000,2018-09-21T22:07:23.508914000,4,00:00:00.027904000
2018-09-21T22:07:26.243506000,2018-09-21T22:07:26.289842000,9,00:00:00.046336000
2018-09-21T22:07:30.830770000,2018-09-21T22:07:30.895538000,17,00:00:00.064768000
2018-09-21T22:07:37.242802000,2018-09-21T22:07:37.381298000,46,00:00:00.138496000
2018-09-21T22:07:50.953906000,2018-09-21T22:07:51.092402000,45,00:00:00.138496000
2018-09-21T22:08:04.665010000,2018-09-21T22:08:04.803506000,46,00:00:00.138496000
2018-09-21T22:08:18.376114000,2018-09-21T22:08:18.496178000,36,00:00:00.120063999
2018-09-21T22:08:30.262450000,2018-09-21T22:08:30.382514000,38,00:00:00.120063999
2018-09-21T22:08:42.148786000,2018-09-21T22:08:42.259634000,34,00:00:00.110848000
2018-09-21T22:08:53.122738000,2018-09-21T22:08:53.215154000,28,00:00:00.092416000
2018-09-21T22:09:02.271922000,2018-09-21T22:09:02.410418000,46,00:00:00.138496000
2018-09-21T22:09:15.983026000,2018-09-21T22:09:16.139954000,50,00:00:00.156928000
2018-09-21T22:09:31.518898000,2018-09-21T22:09:31.546802000,2,00:00:00.027904000
2018-09-21T22:09:34.281394000,2018-09-21T22:09:34.346162000,17,00:00:00.064768000
2018-09-21T22:09:40.693426000,2018-09-21T22:09:40.767410000,20,00:00:00.073984000
2018-09-21T22:09:48.017842000,2018-09-21T22:09:48.147122000,41,00:00:00.129280000
2018-09-21T22:10:00.816562000,2018-09-21T22:10:00.890546000,20,00:00:00.073984000
2018-09-21T22:10:08.140978000,2018-09-21T22:10:08.233394000,28,00:00:00.092416000
2018-09-21T22:10:17.290162000,2018-09-21T22:10:17.336498000,10,00:00:00.046336000
2018-09-21T22:10:21.877426000,2018-09-21T22:10:21.914546000,5,00:00:00.037120000
2018-09-21T22:10:25.552306000,2018-09-21T22:10:25.580210000,2,00:00:00.027904000
2018-09-21T22:10:28.314802000,2018-09-21T22:10:28.434866000,37,00:00:00.120063999
2018-09-21T22:10:40.201138000,2018-09-21T22:10:40.229042000,1,00:00:00.027904000
2018-09-21T22:10:42.963634000,2018-09-21T22:10:43.102130000,46,00:00:00.138496000
2018-09-21T22:10:56.674738000,2018-09-21T22:10:56.730290000,14,00:00:00.055552000
2018-09-21T22:11:02.174386000,2018-09-21T22:11:02.266802000,26,00:00:00.092416000
2018-09-21T22:11:11.323570000,2018-09-21T22:11:11.471282000,48,00:00:00.147712000
2018-09-21T22:11:25.947058000,2018-09-21T22:11:26.002610000,12,00:00:00.055552000
2018-09-21T22:11:31.446706000,2018-09-21T22:11:31.585202000,45,00:00:00.138496000
2018-09-21T22:11:45.157810000,2018-09-21T22:11:45.185714000,1,00:00:00.027904000
2018-09-21T22:11:47.920306000,2018-09-21T22:11:48.058802000,46,00:00:00.138496000
2018-09-21T22:12:01.631410000,2018-09-21T22:12:01.714610000,24,00:00:00.083200000
2018-09-21T22:12:09.868210000,2018-09-21T22:12:09.905330000,6,00:00:00.037120000
2018-09-21T22:12:13.543090000,2018-09-21T22:12:13.690802000,47,00:00:00.147712000
2018-09-21T22:12:28.166578000,2018-09-21T22:12:28.231346000,15,00:00:00.064768000
2018-09-21T22:12:34.578610000,2018-09-21T22:12:34.717106000,45,00:00:00.138496000
2018-09-21T22:12:48.289714000,2018-09-21T22:12:48.400562000,33,00:00:00.110848000
2018-09-21T22:12:59.263666000,2018-09-21T22:12:59.310002000,10,00:00:00.046336000
2018-09-21T22:13:03.850930000,2018-09-21T22:13:03.961778000,35,00:00:00.110848000
2018-09-21T22:13:14.824882000,2018-09-21T22:13:14.880434000,13,00:00:00.055552000
2018-09-21T22:13:20.324530000,2018-09-21T22:13:20.370866000,9,00:00:00.046336000
2018-09-21T22:13:24.911794000,2018-09-21T22:13:24.985778000,20,00:00:00.073984000
2018-09-21T22:13:32.236210000,2018-09-21T22:13:32.347058000,34,00:00:00.110848000
2018-09-21T22:13:43.210162000,2018-09-21T22:13:43.247282000,6,00:00:00.037120000
2018-09-21T22:13:46.885042000,2018-09-21T22:13:46.995890000,33,00:00:00.110848000
2018-09-21T22:13:57.858994000,2018-09-21T22:13:57.942194000,22,00:00:00.083200000
2018-09-21T22:14:06.095794000,2018-09-21T22:14:06.160562000,15,00:00:00.064768000
2018-09-21T22:14:12.507826000,2018-09-21T22:14:12.581810000,19,00:00:00.073984000
2018-09-21T22:14:19.832242000,2018-09-21T22:14:19.952306000,36,00:00:00.120063999
2018-09-21T22:14:31.718578000,2018-09-21T22:14:31.838642000,38,00:00:00.120063999
2018-09-21T22:14:43.604914000,2018-09-21T22:14:43.697330000,26,00:00:00.092416000
2018-09-21T22:14:52.754098000,2018-09-21T22:14:52.782002000,4,00:00:00.027904000
2018-09-21T22:14:55.516594000,2018-09-21T22:14:55.572146000,14,00:00:00.055552000
2018-09-21T22:15:01.016242000,2018-09-21T22:15:01.154738000,43,00:00:00.138496000
2018-09-21T22:15:14.727346000,2018-09-21T22:15:14.755250000,4,00:00:00.027904000
2018-09-21T22:15:17.489842000,2018-09-21T22:15:17.591474000,32,00:00:00.101631999
2018-09-21T22:15:27.551410000,2018-09-21T22:15:27.588530000,6,00:00:00.037120000
2018-09-21T22:15:31.226290000,2018-09-21T22:15:31.346354000,38,00:00:00.120063999
2018-09-21T22:15:43.112626000,2018-09-21T22:15:43.232690000,36,00:00:00.120063999
2018-09-21T22:15:54.998962000,2018-09-21T22:15:55.045298000,8,00:00:00.046336000
2018-09-21T22:15:59.586226000,2018-09-21T22:15:59.632562000,9,00:00:00.046336000
2018-09-21T22:16:04.173490000,2018-09-21T22:16:04.247474000,20,00:00:00.073984000
2018-09-21T22:16:11.497906000,2018-09-21T22:16:11.525810000,3,00:00:00.027904000
2018-09-21T22:16:14.260402000,2018-09-21T22:16:14.398898000,43,00:00:00.138496000
2018-09-21T22:16:27.971506000,2018-09-21T22:16:27.999410000,2,00:00:00.027904000
2018-09-21T22:16:30.734002000,2018-09-21T22:16:30.826418000,26,00:00:00.092416000
2018-09-21T22:16:39.883186000,2018-09-21T22:16:39.957170000,21,00:00:00.073984000
2018-09-21T22:16:47.207602000,2018-09-21T22:16:47.309234000,31,00:00:00.101631999
2018-09-21T22:16:57.269170000,2018-09-21T22:16:57.426098000,50,00:00:00.156928000
2018-09-21T22:17:12.805042000,2018-09-21T22:17:12.897458000,28,00:00:00.092416000
2018-09-21T22:17:21.954226000,2018-09-21T22:17:22.055858000,32,00:00:00.101631999
2018-09-21T22:17:32.015794000,2018-09-21T22:17:32.089778000,19,00:00:00.073984000
2018-09-21T22:17:39.340210000,2018-09-21T22:17:39.395762000,14,00:00:00.055552000
2018-09-21T22:17:44.839858000,2018-09-21T22:17:44.876978000,5,00:00:00.037120000
2018-09-21T22:17:48.514738000,2018-09-21T22:17:48.597938000,24,00:00:00.083200000
2018-09-21T22:17:56.751538000,2018-09-21T22:17:56.890034000,46,00:00:00.138496000
2018-09-21T22:18:10.462642000,2018-09-21T22:18:10.610354000,47,00:00:00.147712000
2018-09-21T22:18:25.086130000,2018-09-21T22:18:25.169330000,25,00:00:00.083200000
2018-09-21T22:18:33.322930000,2018-09-21T22:18:33.470642000,47,00:00:00.147712000
2018-09-21T22:18:47.946418000,2018-09-21T22:18:48.084914000,45,00:00:00.138496000
2018-09-21T22:19:01.657522000,2018-09-21T22:19:01.786802000,41,00:00:00.129280000
2018-09-21T22:19:14.456242000,2018-09-21T22:19:14.594738000,44,00:00:00.138496000
2018-09-21T22:19:28.167346000,2018-09-21T22:19:28.232114000,16,00:00:00.064768000
2018-09-21T22:19:34.579378000,2018-09-21T22:19:34.634930000,14,00:00:00.055552000
2018-09-21T22:19:40.079026000,2018-09-21T22:19:40.153010000,21,00:00:00.073984000
2018-09-21T22:19:47.403442000,2018-09-21T22:19:47.505074000,30,00:00:00.101631999
2018-09-21T22:19:57.465010000,2018-09-21T22:19:57.548210000,22,00:00:00.083200000
2018-09-21T22:20:05.701810000,2018-09-21T22:20:05.858738000,51,00:00:00.156928000
2018-09-21T22:20:21.237682000,2018-09-21T22:20:21.320882000,23,00:00:00.083200000
2018-09-21T22:20:29.474482000,2018-09-21T22:20:29.566898000,27,00:00:00.092416000
2018-09-21T22:20:38.623666000,2018-09-21T22:20:38.752946000,40,00:00:00.129280000
2018-09-21T22:20:51.422386000,2018-09-21T22:20:51.487154000,18,00:00:00.064768000
2018-09-21T22:20:57.834418000,2018-09-21T22:20:57.954482000,36,00:00:00.120063999
2018-09-21T22:21:09.720754000,2018-09-21T22:21:09.757874000,7,00:00:00.037120000
2018-09-21T22:21:13.395634000,2018-09-21T22:21:13.534130000,43,00:00:00.138496000
2018-09-21T22:21:27.106738000,2018-09-21T22:21:27.217586000,33,00:00:00.110848000
2018-09-21T22:21:38.080690000,2018-09-21T22:21:38.108594000,4,00:00:00.027904000
2018-09-21T22:21:40.843186000,2018-09-21T22:21:40.981682000,44,00:00:00.138496000
2018-09-21T22:21:54.554290000,2018-09-21T22:21:54.665138000,35,00:00:00.110848000
2018-09-21T22:22:05.528242000,2018-09-21T22:22:05.666738000,46,00:00:00.138496000
2018-09-21T22:22:19.239346000,2018-09-21T22:22:19.387058000,48,00:00:00.147712000
2018-09-21T22:22:33.862834000,2018-09-21T22:22:33.927602000,17,00:00:00.064768000
2018-09-21T22:22:40.274866000,2018-09-21T22:22:40.302770000,2,00:00:00.027904000
2018-09-21T22:22:43.037362000,2018-09-21T22:22:43.194290000,50,00:00:00.156928000
2018-09-21T22:22:58.573234000,2018-09-21T22:22:58.702514000,40,00:00:00.129280000
2018-09-21T22:23:11.371954000,2018-09-21T22:23:11.501234000,41,00:00:00.129280000
2018-09-21T22:23:24.170674000,2018-09-21T22:23:24.318386000,49,00:00:00.147712000
2018-09-21T22:23:38.794162000,2018-09-21T22:23:38.895794000,32,00:00:00.101631999
2018-09-21T22:23:48.855730000,2018-09-21T22:23:48.985010000,41,00:00:00.129280000
2018-09-21T22:24:01.654450000,2018-09-21T22:24:01.682354000,4,00:00:00.027904000
2018-09-21T22:24:04.416946000,2018-09-21T22:24:04.518578000,32,00:00:00.101631999
2018-09-21T22:24:14.478514000,2018-09-21T22:24:14.524850000,11,00:00:00.046336000
