Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:24.680642000,2018-09-21T21:35:24.782274000,31,00:00:00.101631999
2018-09-21T21:35:34.742210000,2018-09-21T21:35:34.834626000,27,00:00:00.092416000
2018-09-21T21:35:43.891394000,2018-09-21T21:35:43.993026000,32,00:00:00.101631999
2018-09-21T21:35:53.952962000,2018-09-21T21:35:54.008514000,12,00:00:00.055552000
2018-09-21T21:35:59.452610000,2018-09-21T21:35:59.554242000,29,00:00:00.101631999
2018-09-21T21:36:09.514178000,2018-09-21T21:36:09.597378000,25,00:00:00.083200000
2018-09-21T21:36:17.750978000,2018-09-21T21:36:17.898690000,49,00:00:00.147712000
2018-09-21T21:36:32.374466000,2018-09-21T21:36:32.439234000,16,00:00:00.064768000
2018-09-21T21:36:38.786498000,2018-09-21T21:36:38.934210000,49,00:00:00.147712000
2018-09-21T21:36:53.409986000,2018-09-21T21:36:53.465538000,14,00:00:00.055552000
2018-09-21T21:36:58.909634000,2018-09-21T21:36:59.057346000,48,00:00:00.147712000
2018-09-21T21:37:13.533122000,2018-09-21T21:37:13.634754000,31,00:00:00.101631999
2018-09-21T21:37:23.594690000,2018-09-21T21:37:23.723970000,41,00:00:00.129280000
2018-09-21T21:37:36.393410000,2018-09-21T21:37:36.476610000,22,00:00:00.083200000
2018-09-21T21:37:44.630210000,2018-09-21T21:37:44.694978000,15,00:00:00.064768000
2018-09-21T21:37:51.042242000,2018-09-21T21:37:51.153090000,35,00:00:00.110848000
2018-09-21T21:38:02.016194000,2018-09-21T21:38:02.053314000,6,00:00:00.037120000
2018-09-21T21:38:05.691074000,2018-09-21T21:38:05.774274000,22,00:00:00.083200000
2018-09-21T21:38:13.927874000,2018-09-21T21:38:14.038722000,34,00:00:00.110848000
2018-09-21T21:38:24.901826000,2018-09-21T21:38:25.012674000,33,00:00:00.110848000
2018-09-21T21:38:35.875778000,2018-09-21T21:38:35.931330000,12,00:00:00.055552000
2018-09-21T21:38:41.375426000,2018-09-21T21:38:41.440194000,16,00:00:00.064768000
2018-09-21T21:38:47.787458000,2018-09-21T21:38:47.935170000,47,00:00:00.147712000
2018-09-21T21:39:02.410946000,2018-09-21T21:39:02.475714000,16,00:00:00.064768000
2018-09-21T21:39:08.822978000,2018-09-21T21:39:08.915394000,26,00:00:00.092416000
2018-09-21T21:39:17.972162000,2018-09-21T21:39:18.110658000,46,00:00:00.138496000
2018-09-21T21:39:31.683266000,2018-09-21T21:39:31.812546000,41,00:00:00.129280000
2018-09-21T21:39:44.481986000,2018-09-21T21:39:44.509890000,4,00:00:00.027904000
2018-09-21T21:39:47.244482000,2018-09-21T21:39:47.327682000,25,00:00:00.083200000
2018-09-21T21:39:55.481282000,2018-09-21T21:39:55.518402000,7,00:00:00.037120000
2018-09-21T21:39:59.156162000,2018-09-21T21:39:59.303874000,47,00:00:00.147712000
2018-09-21T21:40:13.779650000,2018-09-21T21:40:13.844418000,17,00:00:00.064768000
2018-09-21T21:40:20.191682000,2018-09-21T21:40:20.247234000,14,00:00:00.055552000
2018-09-21T21:40:25.691330000,2018-09-21T21:40:25.774530000,25,00:00:00.083200000
2018-09-21T21:40:33.928130000,2018-09-21T21:40:34.075842000,47,00:00:00.147712000
2018-09-21T21:40:48.551618000,2018-09-21T21:40:48.597954000,11,00:00:00.046336000
2018-09-21T21:40:53.138882000,2018-09-21T21:40:53.240514000,31,00:00:00.101631999
2018-09-21T21:41:03.200450000,2018-09-21T21:41:03.338946000,44,00:00:00.138496000
2018-09-21T21:41:16.911554000,2018-09-21T21:41:17.040834000,41,00:00:00.129280000
2018-09-21T21:41:29.710274000,2018-09-21T21:41:29.793474000,25,00:00:00.083200000
2018-09-21T21:41:37.947074000,2018-09-21T21:41:38.094786000,47,00:00:00.147712000
2018-09-21T21:41:52.570562000,2018-09-21T21:41:52.626114000,12,00:00:00.055552000
2018-09-21T21:41:58.070210000,2018-09-21T21:41:58.217922000,48,00:00:00.147712000
2018-09-21T21:42:12.693698000,2018-09-21T21:42:12.740034000,11,00:00:00.046336000
2018-09-21T21:42:17.280962000,2018-09-21T21:42:17.401026000,39,00:00:00.120063999
2018-09-21T21:42:29.167298000,2018-09-21T21:42:29.259714000,28,00:00:00.092416000
2018-09-21T21:42:38.316482000,2018-09-21T21:42:38.381250000,18,00:00:00.064768000
2018-09-21T21:42:44.728514000,2018-09-21T21:42:44.765634000,7,00:00:00.037120000
2018-09-21T21:42:48.403394000,2018-09-21T21:42:48.541890000,45,00:00:00.138496000
2018-09-21T21:43:02.114498000,2018-09-21T21:43:02.252994000,46,00:00:00.138496000
2018-09-21T21:43:15.825602000,2018-09-21T21:43:15.908802000,22,00:00:00.083200000
2018-09-21T21:43:24.062402000,2018-09-21T21:43:24.090306000,1,00:00:00.027904000
2018-09-21T21:43:26.824898000,2018-09-21T21:43:26.917314000,26,00:00:00.092416000
2018-09-21T21:43:35.974082000,2018-09-21T21:43:36.048066000,19,00:00:00.073984000
2018-09-21T21:43:43.298498000,2018-09-21T21:43:43.344834000,9,00:00:00.046336000
2018-09-21T21:43:47.885762000,2018-09-21T21:43:47.959746000,20,00:00:00.073984000
2018-09-21T21:43:55.210178000,2018-09-21T21:43:55.330242000,36,00:00:00.120063999
2018-09-21T21:44:07.096514000,2018-09-21T21:44:07.142850000,8,00:00:00.046336000
2018-09-21T21:44:11.683778000,2018-09-21T21:44:11.748546000,15,00:00:00.064768000
2018-09-21T21:44:18.095810000,2018-09-21T21:44:18.160578000,18,00:00:00.064768000
2018-09-21T21:44:24.507842000,2018-09-21T21:44:24.609474000,32,00:00:00.101631999
2018-09-21T21:44:34.569410000,2018-09-21T21:44:34.661826000,28,00:00:00.092416000
2018-09-21T21:44:43.718594000,2018-09-21T21:44:43.875522000,50,00:00:00.156928000
2018-09-21T21:44:59.254466000,2018-09-21T21:44:59.291586000,6,00:00:00.037120000
2018-09-21T21:45:02.929346000,2018-09-21T21:45:03.003330000,20,00:00:00.073984000
2018-09-21T21:45:10.253762000,2018-09-21T21:45:10.300098000,9,00:00:00.046336000
2018-09-21T21:45:14.841026000,2018-09-21T21:45:14.942658000,29,00:00:00.101631999
2018-09-21T21:45:24.902594000,2018-09-21T21:45:24.948930000,9,00:00:00.046336000
2018-09-21T21:45:29.489858000,2018-09-21T21:45:29.526978000,5,00:00:00.037120000
2018-09-21T21:45:33.164738000,2018-09-21T21:45:33.284802000,39,00:00:00.120063999
2018-09-21T21:45:45.051074000,2018-09-21T21:45:45.171138000,39,00:00:00.120063999
2018-09-21T21:45:56.937410000,2018-09-21T21:45:57.002178000,16,00:00:00.064768000
2018-09-21T21:46:03.349442000,2018-09-21T21:46:03.469506000,39,00:00:00.120063999
2018-09-21T21:46:15.235778000,2018-09-21T21:46:15.291330000,13,00:00:00.055552000
2018-09-21T21:46:20.735426000,2018-09-21T21:46:20.763330000,4,00:00:00.027904000
2018-09-21T21:46:23.497922000,2018-09-21T21:46:23.636418000,44,00:00:00.138496000
2018-09-21T21:46:37.209026000,2018-09-21T21:46:37.329090000,38,00:00:00.120063999
2018-09-21T21:46:49.095362000,2018-09-21T21:46:49.196994000,31,00:00:00.101631999
2018-09-21T21:46:59.156930000,2018-09-21T21:46:59.221698000,17,00:00:00.064768000
2018-09-21T21:47:05.568962000,2018-09-21T21:47:05.698242000,40,00:00:00.129280000
2018-09-21T21:47:18.367682000,2018-09-21T21:47:18.432450000,15,00:00:00.064768000
2018-09-21T21:47:24.779714000,2018-09-21T21:47:24.844482000,16,00:00:00.064768000
2018-09-21T21:47:31.191746000,2018-09-21T21:47:31.311810000,38,00:00:00.120063999
2018-09-21T21:47:43.078082000,2018-09-21T21:47:43.225794000,49,00:00:00.147712000
2018-09-21T21:47:57.701570000,2018-09-21T21:47:57.849282000,47,00:00:00.147712000
2018-09-21T21:48:12.325058000,2018-09-21T21:48:12.435906000,33,00:00:00.110848000
2018-09-21T21:48:23.299010000,2018-09-21T21:48:23.400642000,32,00:00:00.101631999
2018-09-21T21:48:33.360578000,2018-09-21T21:48:33.443778000,23,00:00:00.083200000
2018-09-21T21:48:41.597378000,2018-09-21T21:48:41.745090000,48,00:00:00.147712000
2018-09-21T21:48:56.220866000,2018-09-21T21:48:56.304066000,25,00:00:00.083200000
2018-09-21T21:49:04.457666000,2018-09-21T21:49:04.504002000,8,00:00:00.046336000
2018-09-21T21:49:09.044930000,2018-09-21T21:49:09.091266000,9,00:00:00.046336000
2018-09-21T21:49:13.632194000,2018-09-21T21:49:13.743042000,34,00:00:00.110848000
2018-09-21T21:49:24.606146000,2018-09-21T21:49:24.661698000,14,00:00:00.055552000
2018-09-21T21:49:30.105794000,2018-09-21T21:49:30.142914000,5,00:00:00.037120000
2018-09-21T21:49:33.780674000,2018-09-21T21:49:33.928386000,48,00:00:00.147712000
2018-09-21T21:49:48.404162000,2018-09-21T21:49:48.551874000,49,00:00:00.147712000
2018-09-21T21:50:03.027650000,2018-09-21T21:50:03.110850000,23,00:00:00.083200000
2018-09-21T21:50:11.264450000,2018-09-21T21:50:11.301570000,7,00:00:00.037120000
2018-09-21T21:50:14.939330000,2018-09-21T21:50:15.013314000,21,00:00:00.073984000
2018-09-21T21:50:22.263746000,2018-09-21T21:50:22.393026000,42,00:00:00.129280000
2018-09-21T21:50:35.062466000,2018-09-21T21:50:35.173314000,35,00:00:00.110848000
2018-09-21T21:50:46.036418000,2018-09-21T21:50:46.193346000,51,00:00:00.156928000
2018-09-21T21:51:01.572290000,2018-09-21T21:51:01.664706000,26,00:00:00.092416000
2018-09-21T21:51:10.721474000,2018-09-21T21:51:10.813890000,27,00:00:00.092416000
2018-09-21T21:51:19.870658000,2018-09-21T21:51:19.990722000,37,00:00:00.120063999
2018-09-21T21:51:31.756994000,2018-09-21T21:51:31.858626000,31,00:00:00.101631999
2018-09-21T21:51:41.818562000,2018-09-21T21:51:41.846466000,4,00:00:00.027904000
2018-09-21T21:51:44.581058000,2018-09-21T21:51:44.710338000,42,00:00:00.129280000
2018-09-21T21:51:57.379778000,2018-09-21T21:51:57.499842000,39,00:00:00.120063999
2018-09-21T21:52:09.266114000,2018-09-21T21:52:09.395394000,40,00:00:00.129280000
2018-09-21T21:52:22.064834000,2018-09-21T21:52:22.092738000,2,00:00:00.027904000
2018-09-21T21:52:24.827330000,2018-09-21T21:52:24.892098000,16,00:00:00.064768000
2018-09-21T21:52:31.239362000,2018-09-21T21:52:31.396290000,50,00:00:00.156928000
2018-09-21T21:52:46.775234000,2018-09-21T21:52:46.913730000,43,00:00:00.138496000
2018-09-21T21:53:00.486338000,2018-09-21T21:53:00.634050000,48,00:00:00.147712000
2018-09-21T21:53:15.109826000,2018-09-21T21:53:15.193026000,22,00:00:00.083200000
2018-09-21T21:53:23.346626000,2018-09-21T21:53:23.392962000,8,00:00:00.046336000
2018-09-21T21:53:27.933890000,2018-09-21T21:53:28.044738000,34,00:00:00.110848000
2018-09-21T21:53:38.907842000,2018-09-21T21:53:39.055554000,49,00:00:00.147712000
2018-09-21T21:53:53.531330000,2018-09-21T21:53:53.623746000,28,00:00:00.092416000
2018-09-21T21:54:02.680514000,2018-09-21T21:54:02.726850000,8,00:00:00.046336000
2018-09-21T21:54:07.267778000,2018-09-21T21:54:07.360194000,28,00:00:00.092416000
2018-09-21T21:54:16.416962000,2018-09-21T21:54:16.537026000,37,00:00:00.120063999
2018-09-21T21:54:28.303298000,2018-09-21T21:54:28.368066000,18,00:00:00.064768000
2018-09-21T21:54:34.715330000,2018-09-21T21:54:34.807746000,26,00:00:00.092416000
2018-09-21T21:54:43.864514000,2018-09-21T21:54:43.920066000,12,00:00:00.055552000
2018-09-21T21:54:49.364162000,2018-09-21T21:54:49.392066000,4,00:00:00.027904000
2018-09-21T21:54:52.126658000,2018-09-21T21:54:52.265154000,43,00:00:00.138496000
2018-09-21T21:55:05.837762000,2018-09-21T21:55:05.976258000,45,00:00:00.138496000
2018-09-21T21:55:19.548866000,2018-09-21T21:55:19.696578000,47,00:00:00.147712000
2018-09-21T21:55:34.172354000,2018-09-21T21:55:34.273986000,32,00:00:00.101631999
2018-09-21T21:55:44.233922000,2018-09-21T21:55:44.335554000,30,00:00:00.101631999
2018-09-21T21:55:54.295490000,2018-09-21T21:55:54.378690000,25,00:00:00.083200000
2018-09-21T21:56:02.532290000,2018-09-21T21:56:02.670786000,46,00:00:00.138496000
2018-09-21T21:56:16.243394000,2018-09-21T21:56:16.308162000,17,00:00:00.064768000
2018-09-21T21:56:22.655426000,2018-09-21T21:56:22.775490000,39,00:00:00.120063999
2018-09-21T21:56:34.541762000,2018-09-21T21:56:34.597314000,12,00:00:00.055552000
2018-09-21T21:56:40.041410000,2018-09-21T21:56:40.115394000,21,00:00:00.073984000
2018-09-21T21:56:47.365826000,2018-09-21T21:56:47.412162000,11,00:00:00.046336000
2018-09-21T21:56:51.953090000,2018-09-21T21:56:52.017858000,15,00:00:00.064768000
2018-09-21T21:56:58.365122000,2018-09-21T21:56:58.448322000,23,00:00:00.083200000
2018-09-21T21:57:06.601922000,2018-09-21T21:57:06.731202000,40,00:00:00.129280000
2018-09-21T21:57:19.400642000,2018-09-21T21:57:19.511490000,35,00:00:00.110848000
2018-09-21T21:57:30.374594000,2018-09-21T21:57:30.457794000,22,00:00:00.083200000
2018-09-21T21:57:38.611394000,2018-09-21T21:57:38.685378000,20,00:00:00.073984000
2018-09-21T21:57:45.935810000,2018-09-21T21:57:45.991362000,12,00:00:00.055552000
2018-09-21T21:57:51.435458000,2018-09-21T21:57:51.564738000,41,00:00:00.129280000
2018-09-21T21:58:04.234178000,2018-09-21T21:58:04.308162000,21,00:00:00.073984000
2018-09-21T21:58:11.558594000,2018-09-21T21:58:11.595714000,7,00:00:00.037120000
2018-09-21T21:58:15.233474000,2018-09-21T21:58:15.325890000,28,00:00:00.092416000
2018-09-21T21:58:24.382658000,2018-09-21T21:58:24.521154000,46,00:00:00.138496000
2018-09-21T21:58:38.093762000,2018-09-21T21:58:38.130882000,6,00:00:00.037120000
2018-09-21T21:58:41.768642000,2018-09-21T21:58:41.916354000,48,00:00:00.147712000
2018-09-21T21:58:56.392130000,2018-09-21T21:58:56.539842000,47,00:00:00.147712000
2018-09-21T21:59:11.015618000,2018-09-21T21:59:11.052738000,7,00:00:00.037120000
2018-09-21T21:59:14.690498000,2018-09-21T21:59:14.736834000,8,00:00:00.046336000
2018-09-21T21:59:19.277762000,2018-09-21T21:59:19.342530000,15,00:00:00.064768000
2018-09-21T21:59:25.689794000,2018-09-21T21:59:25.791426000,32,00:00:00.101631999
2018-09-21T21:59:35.751362000,2018-09-21T21:59:35.834562000,25,00:00:00.083200000
2018-09-21T21:59:43.988162000,2018-09-21T21:59:44.025282000,7,00:00:00.037120000
2018-09-21T21:59:47.663042000,2018-09-21T21:59:47.792322000,42,00:00:00.129280000
2018-09-21T22:00:00.461762000,2018-09-21T22:00:00.535746000,21,00:00:00.073984000
2018-09-21T22:00:07.786178000,2018-09-21T22:00:07.869378000,22,00:00:00.083200000
2018-09-21T22:00:16.022978000,2018-09-21T22:00:16.096962000,19,00:00:00.073984000
2018-09-21T22:00:23.347394000,2018-09-21T22:00:23.421378000,21,00:00:00.073984000
2018-09-21T22:00:30.671810000,2018-09-21T22:00:30.782658000,33,00:00:00.110848000
2018-09-21T22:00:41.645762000,2018-09-21T22:00:41.747394000,32,00:00:00.101631999
2018-09-21T22:00:51.707330000,2018-09-21T22:00:51.808962000,30,00:00:00.101631999
2018-09-21T22:01:01.768898000,2018-09-21T22:01:01.879746000,34,00:00:00.110848000
2018-09-21T22:01:12.742850000,2018-09-21T22:01:12.899778000,50,00:00:00.156928000
2018-09-21T22:01:28.278722000,2018-09-21T22:01:28.334274000,13,00:00:00.055552000
2018-09-21T22:01:33.778370000,2018-09-21T22:01:33.815490000,7,00:00:00.037120000
2018-09-21T22:01:37.453250000,2018-09-21T22:01:37.554882000,29,00:00:00.101631999
2018-09-21T22:01:47.514818000,2018-09-21T22:01:47.551938000,5,00:00:00.037120000
2018-09-21T22:01:51.189698000,2018-09-21T22:01:51.254466000,15,00:00:00.064768000
2018-09-21T22:01:57.601730000,2018-09-21T22:01:57.694146000,28,00:00:00.092416000
2018-09-21T22:02:06.750914000,2018-09-21T22:02:06.907842000,50,00:00:00.156928000
2018-09-21T22:02:22.286786000,2018-09-21T22:02:22.425282000,44,00:00:00.138496000
2018-09-21T22:02:35.997890000,2018-09-21T22:02:36.035010000,7,00:00:00.037120000
2018-09-21T22:02:39.672770000,2018-09-21T22:02:39.700674000,2,00:00:00.027904000
2018-09-21T22:02:42.435266000,2018-09-21T22:02:42.564546000,40,00:00:00.129280000
2018-09-21T22:02:55.233986000,2018-09-21T22:02:55.307970000,21,00:00:00.073984000
2018-09-21T22:03:02.558402000,2018-09-21T22:03:02.706114000,48,00:00:00.147712000
2018-09-21T22:03:17.181890000,2018-09-21T22:03:17.301954000,37,00:00:00.120063999
2018-09-21T22:03:29.068226000,2018-09-21T22:03:29.197506000,41,00:00:00.129280000
2018-09-21T22:03:41.866946000,2018-09-21T22:03:42.005442000,44,00:00:00.138496000
2018-09-21T22:03:55.578050000,2018-09-21T22:03:55.734978000,50,00:00:00.156928000
2018-09-21T22:04:11.113922000,2018-09-21T22:04:11.187906000,21,00:00:00.073984000
2018-09-21T22:04:18.438338000,2018-09-21T22:04:18.558402000,36,00:00:00.120063999
2018-09-21T22:04:30.324674000,2018-09-21T22:04:30.352578000,1,00:00:00.027904000
2018-09-21T22:04:33.087170000,2018-09-21T22:04:33.207234000,39,00:00:00.120063999
2018-09-21T22:04:44.973506000,2018-09-21T22:04:45.047490000,21,00:00:00.073984000
2018-09-21T22:04:52.297922000,2018-09-21T22:04:52.445634000,49,00:00:00.147712000
2018-09-21T22:05:06.921410000,2018-09-21T22:05:07.004610000,24,00:00:00.083200000
2018-09-21T22:05:15.158210000,2018-09-21T22:05:15.259842000,32,00:00:00.101631999
2018-09-21T22:05:25.219778000,2018-09-21T22:05:25.284546000,16,00:00:00.064768000
2018-09-21T22:05:31.631810000,2018-09-21T22:05:31.715010000,24,00:00:00.083200000
2018-09-21T22:05:39.868610000,2018-09-21T22:05:39.924162000,12,00:00:00.055552000
2018-09-21T22:05:45.368258000,2018-09-21T22:05:45.433026000,15,00:00:00.064768000
2018-09-21T22:05:51.780290000,2018-09-21T22:05:51.881922000,30,00:00:00.101631999
2018-09-21T22:06:01.841858000,2018-09-21T22:06:01.915842000,20,00:00:00.073984000
2018-09-21T22:06:09.166274000,2018-09-21T22:06:09.313986000,48,00:00:00.147712000
2018-09-21T22:06:23.789762000,2018-09-21T22:06:23.854530000,18,00:00:00.064768000
2018-09-21T22:06:30.201794000,2018-09-21T22:06:30.248130000,10,00:00:00.046336000
2018-09-21T22:06:34.789058000,2018-09-21T22:06:34.844610000,14,00:00:00.055552000
2018-09-21T22:06:40.288706000,2018-09-21T22:06:40.362690000,21,00:00:00.073984000
2018-09-21T22:06:47.613122000,2018-09-21T22:06:47.696322000,22,00:00:00.083200000
2018-09-21T22:06:55.849922000,2018-09-21T22:06:55.914690000,15,00:00:00.064768000
2018-09-21T22:07:02.261954000,2018-09-21T22:07:02.354370000,28,00:00:00.092416000
2018-09-21T22:07:11.411138000,2018-09-21T22:07:11.512770000,31,00:00:00.101631999
2018-09-21T22:07:21.472706000,2018-09-21T22:07:21.546690000,19,00:00:00.073984000
2018-09-21T22:07:28.797122000,2018-09-21T22:07:28.861890000,17,00:00:00.064768000
2018-09-21T22:07:35.209154000,2018-09-21T22:07:35.264706000,12,00:00:00.055552000
2018-09-21T22:07:40.708802000,2018-09-21T22:07:40.745922000,5,00:00:00.037120000
2018-09-21T22:07:44.383682000,2018-09-21T22:07:44.476098000,28,00:00:00.092416000
2018-09-21T22:07:53.532866000,2018-09-21T22:07:53.560770000,2,00:00:00.027904000
2018-09-21T22:07:56.295362000,2018-09-21T22:07:56.415426000,39,00:00:00.120063999
2018-09-21T22:08:08.181698000,2018-09-21T22:08:08.310978000,40,00:00:00.129280000
2018-09-21T22:08:20.980418000,2018-09-21T22:08:21.118914000,43,00:00:00.138496000
2018-09-21T22:08:34.691522000,2018-09-21T22:08:34.793154000,32,00:00:00.101631999
2018-09-21T22:08:44.753090000,2018-09-21T22:08:44.836290000,24,00:00:00.083200000
2018-09-21T22:08:52.989890000,2018-09-21T22:08:53.063874000,20,00:00:00.073984000
2018-09-21T22:09:00.314306000,2018-09-21T22:09:00.415938000,29,00:00:00.101631999
2018-09-21T22:09:10.375874000,2018-09-21T22:09:10.514370000,46,00:00:00.138496000
2018-09-21T22:09:24.086978000,2018-09-21T22:09:24.142530000,14,00:00:00.055552000
2018-09-21T22:09:29.586626000,2018-09-21T22:09:29.725122000,45,00:00:00.138496000
2018-09-21T22:09:43.297730000,2018-09-21T22:09:43.390146000,26,00:00:00.092416000
2018-09-21T22:09:52.446914000,2018-09-21T22:09:52.594626000,47,00:00:00.147712000
2018-09-21T22:10:07.070402000,2018-09-21T22:10:07.135170000,18,00:00:00.064768000
2018-09-21T22:10:13.482434000,2018-09-21T22:10:13.620930000,46,00:00:00.138496000
2018-09-21T22:10:27.193538000,2018-09-21T22:10:27.341250000,49,00:00:00.147712000
2018-09-21T22:10:41.817026000,2018-09-21T22:10:41.946306000,42,00:00:00.129280000
2018-09-21T22:10:54.615746000,2018-09-21T22:10:54.717378000,30,00:00:00.101631999
2018-09-21T22:11:04.677314000,2018-09-21T22:11:04.778946000,30,00:00:00.101631999
2018-09-21T22:11:14.738882000,2018-09-21T22:11:14.785218000,10,00:00:00.046336000
2018-09-21T22:11:19.326146000,2018-09-21T22:11:19.427778000,31,00:00:00.101631999
2018-09-21T22:11:29.387714000,2018-09-21T22:11:29.415618000,4,00:00:00.027904000
2018-09-21T22:11:32.150210000,2018-09-21T22:11:32.178114000,4,00:00:00.027904000
2018-09-21T22:11:34.912706000,2018-09-21T22:11:35.051202000,45,00:00:00.138496000
2018-09-21T22:11:48.623810000,2018-09-21T22:11:48.734658000,34,00:00:00.110848000
2018-09-21T22:11:59.597762000,2018-09-21T22:11:59.634882000,5,00:00:00.037120000
2018-09-21T22:12:03.272642000,2018-09-21T22:12:03.411138000,46,00:00:00.138496000
2018-09-21T22:12:16.983746000,2018-09-21T22:12:17.048514000,17,00:00:00.064768000
2018-09-21T22:12:23.395778000,2018-09-21T22:12:23.423682000,4,00:00:00.027904000
2018-09-21T22:12:26.158274000,2018-09-21T22:12:26.223042000,16,00:00:00.064768000
2018-09-21T22:12:32.570306000,2018-09-21T22:12:32.699586000,40,00:00:00.129280000
2018-09-21T22:12:45.369026000,2018-09-21T22:12:45.507522000,43,00:00:00.138496000
2018-09-21T22:12:59.080130000,2018-09-21T22:12:59.163330000,24,00:00:00.083200000
2018-09-21T22:13:07.316930000,2018-09-21T22:13:07.464642000,47,00:00:00.147712000
2018-09-21T22:13:21.940418000,2018-09-21T22:13:22.023618000,25,00:00:00.083200000
2018-09-21T22:13:30.177218000,2018-09-21T22:13:30.315714000,44,00:00:00.138496000
2018-09-21T22:13:43.888322000,2018-09-21T22:13:44.017602000,40,00:00:00.129280000
2018-09-21T22:13:56.687042000,2018-09-21T22:13:56.834754000,48,00:00:00.147712000
2018-09-21T22:14:11.310530000,2018-09-21T22:14:11.439810000,41,00:00:00.129280000
2018-09-21T22:14:24.109250000,2018-09-21T22:14:24.174018000,15,00:00:00.064768000
2018-09-21T22:14:30.521282000,2018-09-21T22:14:30.622914000,30,00:00:00.101631999
2018-09-21T22:14:40.582850000,2018-09-21T22:14:40.656834000,19,00:00:00.073984000
2018-09-21T22:14:47.907266000,2018-09-21T22:14:48.054978000,47,00:00:00.147712000
2018-09-21T22:15:02.530754000,2018-09-21T22:15:02.558658000,4,00:00:00.027904000
2018-09-21T22:15:05.293250000,2018-09-21T22:15:05.330370000,5,00:00:00.037120000
2018-09-21T22:15:08.968130000,2018-09-21T22:15:08.996034000,4,00:00:00.027904000
2018-09-21T22:15:11.730626000,2018-09-21T22:15:11.813826000,25,00:00:00.083200000
2018-09-21T22:15:19.967426000,2018-09-21T22:15:20.013762000,10,00:00:00.046336000
2018-09-21T22:15:24.554690000,2018-09-21T22:15:24.619458000,16,00:00:00.064768000
2018-09-21T22:15:30.966722000,2018-09-21T22:15:31.114434000,47,00:00:00.147712000
2018-09-21T22:15:45.590210000,2018-09-21T22:15:45.701058000,34,00:00:00.110848000
2018-09-21T22:15:56.564162000,2018-09-21T22:15:56.628930000,16,00:00:00.064768000
2018-09-21T22:16:02.976194000,2018-09-21T22:16:03.050178000,20,00:00:00.073984000
2018-09-21T22:16:10.300610000,2018-09-21T22:16:10.356162000,12,00:00:00.055552000
2018-09-21T22:16:15.800258000,2018-09-21T22:16:15.874242000,19,00:00:00.073984000
2018-09-21T22:16:23.124674000,2018-09-21T22:16:23.281602000,50,00:00:00.156928000
2018-09-21T22:16:38.660546000,2018-09-21T22:16:38.789826000,41,00:00:00.129280000
2018-09-21T22:16:51.459266000,2018-09-21T22:16:51.487170000,3,00:00:00.027904000
2018-09-21T22:16:54.221762000,2018-09-21T22:16:54.323394000,29,00:00:00.101631999
2018-09-21T22:17:04.283330000,2018-09-21T22:17:04.403394000,39,00:00:00.120063999
2018-09-21T22:17:16.169666000,2018-09-21T22:17:16.234434000,17,00:00:00.064768000
2018-09-21T22:17:22.581698000,2018-09-21T22:17:22.683330000,32,00:00:00.101631999
2018-09-21T22:17:32.643266000,2018-09-21T22:17:32.754114000,33,00:00:00.110848000
2018-09-21T22:17:43.617218000,2018-09-21T22:17:43.718850000,32,00:00:00.101631999
2018-09-21T22:17:53.678786000,2018-09-21T22:17:53.771202000,28,00:00:00.092416000
2018-09-21T22:18:02.827970000,2018-09-21T22:18:02.929602000,30,00:00:00.101631999
2018-09-21T22:18:12.889538000,2018-09-21T22:18:12.991170000,30,00:00:00.101631999
2018-09-21T22:18:22.951106000,2018-09-21T22:18:23.015874000,15,00:00:00.064768000
2018-09-21T22:18:29.363138000,2018-09-21T22:18:29.455554000,27,00:00:00.092416000
2018-09-21T22:18:38.512322000,2018-09-21T22:18:38.604738000,27,00:00:00.092416000
2018-09-21T22:18:47.661506000,2018-09-21T22:18:47.744706000,23,00:00:00.083200000
2018-09-21T22:18:55.898306000,2018-09-21T22:18:56.009154000,35,00:00:00.110848000
2018-09-21T22:19:06.872258000,2018-09-21T22:19:06.955458000,23,00:00:00.083200000
2018-09-21T22:19:15.109058000,2018-09-21T22:19:15.229122000,38,00:00:00.120063999
2018-09-21T22:19:26.995394000,2018-09-21T22:19:27.023298000,3,00:00:00.027904000
2018-09-21T22:19:29.757890000,2018-09-21T22:19:29.804226000,10,00:00:00.046336000
2018-09-21T22:19:34.345154000,2018-09-21T22:19:34.382274000,5,00:00:00.037120000
2018-09-21T22:19:38.020034000,2018-09-21T22:19:38.140098000,36,00:00:00.120063999
2018-09-21T22:19:49.906370000,2018-09-21T22:19:50.017218000,34,00:00:00.110848000
2018-09-21T22:20:00.880322000,2018-09-21T22:20:00.935874000,13,00:00:00.055552000
2018-09-21T22:20:06.379970000,2018-09-21T22:20:06.463170000,24,00:00:00.083200000
2018-09-21T22:20:14.616770000,2018-09-21T22:20:14.736834000,37,00:00:00.120063999
2018-09-21T22:20:26.503106000,2018-09-21T22:20:26.558658000,13,00:00:00.055552000
2018-09-21T22:20:32.002754000,2018-09-21T22:20:32.104386000,30,00:00:00.101631999
2018-09-21T22:20:42.064322000,2018-09-21T22:20:42.119874000,14,00:00:00.055552000
2018-09-21T22:20:47.563970000,2018-09-21T22:20:47.674818000,35,00:00:00.110848000
2018-09-21T22:20:58.537922000,2018-09-21T22:20:58.685634000,49,00:00:00.147712000
