Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:00.339546000,2018-09-21T21:37:00.496474000,50,00:00:00.156928000
2018-09-21T21:37:15.875418000,2018-09-21T21:37:15.940186000,15,00:00:00.064768000
2018-09-21T21:37:22.287450000,2018-09-21T21:37:22.352218000,15,00:00:00.064768000
2018-09-21T21:37:28.699482000,2018-09-21T21:37:28.773466000,20,00:00:00.073984000
2018-09-21T21:37:36.023898000,2018-09-21T21:37:36.107098000,25,00:00:00.083200000
2018-09-21T21:37:44.260698000,2018-09-21T21:37:44.307034000,8,00:00:00.046336000
2018-09-21T21:37:48.847962000,2018-09-21T21:37:48.885082000,6,00:00:00.037120000
2018-09-21T21:37:52.522842000,2018-09-21T21:37:52.559962000,5,00:00:00.037120000
2018-09-21T21:37:56.197722000,2018-09-21T21:37:56.317786000,39,00:00:00.120063999
2018-09-21T21:38:08.084058000,2018-09-21T21:38:08.185690000,29,00:00:00.101631999
2018-09-21T21:38:18.145626000,2018-09-21T21:38:18.182746000,7,00:00:00.037120000
2018-09-21T21:38:21.820506000,2018-09-21T21:38:21.866842000,9,00:00:00.046336000
2018-09-21T21:38:26.407770000,2018-09-21T21:38:26.490970000,24,00:00:00.083200000
2018-09-21T21:38:34.644570000,2018-09-21T21:38:34.700122000,14,00:00:00.055552000
2018-09-21T21:38:40.144218000,2018-09-21T21:38:40.282714000,43,00:00:00.138496000
2018-09-21T21:38:53.855322000,2018-09-21T21:38:53.901658000,9,00:00:00.046336000
2018-09-21T21:38:58.442586000,2018-09-21T21:38:58.535002000,27,00:00:00.092416000
2018-09-21T21:39:07.591770000,2018-09-21T21:39:07.619674000,4,00:00:00.027904000
2018-09-21T21:39:10.354266000,2018-09-21T21:39:10.474330000,38,00:00:00.120063999
2018-09-21T21:39:22.240602000,2018-09-21T21:39:22.369882000,42,00:00:00.129280000
2018-09-21T21:39:35.039322000,2018-09-21T21:39:35.076442000,5,00:00:00.037120000
2018-09-21T21:39:38.714202000,2018-09-21T21:39:38.834266000,36,00:00:00.120063999
2018-09-21T21:39:50.600538000,2018-09-21T21:39:50.702170000,31,00:00:00.101631999
2018-09-21T21:40:00.662106000,2018-09-21T21:40:00.819034000,50,00:00:00.156928000
2018-09-21T21:40:16.197978000,2018-09-21T21:40:16.235098000,5,00:00:00.037120000
2018-09-21T21:40:19.872858000,2018-09-21T21:40:19.919194000,11,00:00:00.046336000
2018-09-21T21:40:24.460122000,2018-09-21T21:40:24.589402000,42,00:00:00.129280000
2018-09-21T21:40:37.258842000,2018-09-21T21:40:37.388122000,40,00:00:00.129280000
2018-09-21T21:40:50.057562000,2018-09-21T21:40:50.085466000,2,00:00:00.027904000
2018-09-21T21:40:52.820058000,2018-09-21T21:40:52.949338000,40,00:00:00.129280000
2018-09-21T21:41:05.618778000,2018-09-21T21:41:05.711194000,28,00:00:00.092416000
2018-09-21T21:41:14.767962000,2018-09-21T21:41:14.805082000,7,00:00:00.037120000
2018-09-21T21:41:18.442842000,2018-09-21T21:41:18.581338000,45,00:00:00.138496000
2018-09-21T21:41:32.153946000,2018-09-21T21:41:32.264794000,33,00:00:00.110848000
2018-09-21T21:41:43.127898000,2018-09-21T21:41:43.275610000,48,00:00:00.147712000
2018-09-21T21:41:57.751386000,2018-09-21T21:41:57.871450000,39,00:00:00.120063999
2018-09-21T21:42:09.637722000,2018-09-21T21:42:09.674842000,5,00:00:00.037120000
2018-09-21T21:42:13.312602000,2018-09-21T21:42:13.368154000,13,00:00:00.055552000
2018-09-21T21:42:18.812250000,2018-09-21T21:42:18.969178000,50,00:00:00.156928000
2018-09-21T21:42:34.348122000,2018-09-21T21:42:34.394458000,9,00:00:00.046336000
2018-09-21T21:42:38.935386000,2018-09-21T21:42:39.018586000,23,00:00:00.083200000
2018-09-21T21:42:47.172186000,2018-09-21T21:42:47.292250000,37,00:00:00.120063999
2018-09-21T21:42:59.058522000,2018-09-21T21:42:59.104858000,11,00:00:00.046336000
2018-09-21T21:43:03.645786000,2018-09-21T21:43:03.793498000,49,00:00:00.147712000
2018-09-21T21:43:18.269274000,2018-09-21T21:43:18.334042000,17,00:00:00.064768000
2018-09-21T21:43:24.681306000,2018-09-21T21:43:24.709210000,2,00:00:00.027904000
2018-09-21T21:43:27.443802000,2018-09-21T21:43:27.563866000,37,00:00:00.120063999
2018-09-21T21:43:39.330138000,2018-09-21T21:43:39.376474000,9,00:00:00.046336000
2018-09-21T21:43:43.917402000,2018-09-21T21:43:43.954522000,7,00:00:00.037120000
2018-09-21T21:43:47.592282000,2018-09-21T21:43:47.666266000,20,00:00:00.073984000
2018-09-21T21:43:54.916698000,2018-09-21T21:43:55.045978000,42,00:00:00.129280000
2018-09-21T21:44:07.715418000,2018-09-21T21:44:07.798618000,24,00:00:00.083200000
2018-09-21T21:44:15.952218000,2018-09-21T21:44:15.980122000,4,00:00:00.027904000
2018-09-21T21:44:18.714714000,2018-09-21T21:44:18.816346000,29,00:00:00.101631999
2018-09-21T21:44:28.776282000,2018-09-21T21:44:28.914778000,46,00:00:00.138496000
2018-09-21T21:44:42.487386000,2018-09-21T21:44:42.616666000,42,00:00:00.129280000
2018-09-21T21:44:55.286106000,2018-09-21T21:44:55.360090000,21,00:00:00.073984000
2018-09-21T21:45:02.610522000,2018-09-21T21:45:02.675290000,16,00:00:00.064768000
2018-09-21T21:45:09.022554000,2018-09-21T21:45:09.151834000,40,00:00:00.129280000
2018-09-21T21:45:21.821274000,2018-09-21T21:45:21.876826000,12,00:00:00.055552000
2018-09-21T21:45:27.320922000,2018-09-21T21:45:27.348826000,4,00:00:00.027904000
2018-09-21T21:45:30.083418000,2018-09-21T21:45:30.212698000,41,00:00:00.129280000
2018-09-21T21:45:42.882138000,2018-09-21T21:45:43.029850000,49,00:00:00.147712000
2018-09-21T21:45:57.505626000,2018-09-21T21:45:57.662554000,50,00:00:00.156928000
2018-09-21T21:46:13.041498000,2018-09-21T21:46:13.097050000,14,00:00:00.055552000
2018-09-21T21:46:18.541146000,2018-09-21T21:46:18.661210000,37,00:00:00.120063999
2018-09-21T21:46:30.427482000,2018-09-21T21:46:30.538330000,34,00:00:00.110848000
2018-09-21T21:46:41.401434000,2018-09-21T21:46:41.503066000,29,00:00:00.101631999
2018-09-21T21:46:51.463002000,2018-09-21T21:46:51.555418000,28,00:00:00.092416000
2018-09-21T21:47:00.612186000,2018-09-21T21:47:00.769114000,50,00:00:00.156928000
2018-09-21T21:47:16.148058000,2018-09-21T21:47:16.258906000,35,00:00:00.110848000
2018-09-21T21:47:27.122010000,2018-09-21T21:47:27.159130000,6,00:00:00.037120000
2018-09-21T21:47:30.796890000,2018-09-21T21:47:30.916954000,39,00:00:00.120063999
2018-09-21T21:47:42.683226000,2018-09-21T21:47:42.821722000,44,00:00:00.138496000
2018-09-21T21:47:56.394330000,2018-09-21T21:47:56.431450000,7,00:00:00.037120000
2018-09-21T21:48:00.069210000,2018-09-21T21:48:00.189274000,37,00:00:00.120063999
2018-09-21T21:48:11.955546000,2018-09-21T21:48:12.103258000,49,00:00:00.147712000
2018-09-21T21:48:26.579034000,2018-09-21T21:48:26.643802000,15,00:00:00.064768000
2018-09-21T21:48:32.991066000,2018-09-21T21:48:33.111130000,39,00:00:00.120063999
2018-09-21T21:48:44.877402000,2018-09-21T21:48:45.025114000,48,00:00:00.147712000
2018-09-21T21:48:59.500890000,2018-09-21T21:48:59.556442000,13,00:00:00.055552000
2018-09-21T21:49:05.000538000,2018-09-21T21:49:05.148250000,48,00:00:00.147712000
2018-09-21T21:49:19.624026000,2018-09-21T21:49:19.716442000,28,00:00:00.092416000
2018-09-21T21:49:28.773210000,2018-09-21T21:49:28.920922000,48,00:00:00.147712000
2018-09-21T21:49:43.396698000,2018-09-21T21:49:43.461466000,17,00:00:00.064768000
2018-09-21T21:49:49.808730000,2018-09-21T21:49:49.836634000,1,00:00:00.027904000
2018-09-21T21:49:52.571226000,2018-09-21T21:49:52.718938000,48,00:00:00.147712000
2018-09-21T21:50:07.194714000,2018-09-21T21:50:07.268698000,21,00:00:00.073984000
2018-09-21T21:50:14.519130000,2018-09-21T21:50:14.583898000,17,00:00:00.064768000
2018-09-21T21:50:20.931162000,2018-09-21T21:50:21.023578000,28,00:00:00.092416000
2018-09-21T21:50:30.080346000,2018-09-21T21:50:30.209626000,42,00:00:00.129280000
2018-09-21T21:50:42.879066000,2018-09-21T21:50:43.026778000,49,00:00:00.147712000
2018-09-21T21:50:57.502554000,2018-09-21T21:50:57.548890000,10,00:00:00.046336000
2018-09-21T21:51:02.089818000,2018-09-21T21:51:02.237530000,48,00:00:00.147712000
2018-09-21T21:51:16.713306000,2018-09-21T21:51:16.814938000,32,00:00:00.101631999
2018-09-21T21:51:26.774874000,2018-09-21T21:51:26.894938000,37,00:00:00.120063999
2018-09-21T21:51:38.661210000,2018-09-21T21:51:38.781274000,39,00:00:00.120063999
2018-09-21T21:51:50.547546000,2018-09-21T21:51:50.584666000,6,00:00:00.037120000
2018-09-21T21:51:54.222426000,2018-09-21T21:51:54.305626000,22,00:00:00.083200000
2018-09-21T21:52:02.459226000,2018-09-21T21:52:02.579290000,39,00:00:00.120063999
2018-09-21T21:52:14.345562000,2018-09-21T21:52:14.410330000,16,00:00:00.064768000
2018-09-21T21:52:20.757594000,2018-09-21T21:52:20.850010000,26,00:00:00.092416000
2018-09-21T21:52:29.906778000,2018-09-21T21:52:30.008410000,29,00:00:00.101631999
2018-09-21T21:52:39.968346000,2018-09-21T21:52:40.033114000,17,00:00:00.064768000
2018-09-21T21:52:46.380378000,2018-09-21T21:52:46.463578000,22,00:00:00.083200000
2018-09-21T21:52:54.617178000,2018-09-21T21:52:54.774106000,51,00:00:00.156928000
2018-09-21T21:53:10.153050000,2018-09-21T21:53:10.291546000,44,00:00:00.138496000
2018-09-21T21:53:23.864154000,2018-09-21T21:53:23.947354000,24,00:00:00.083200000
2018-09-21T21:53:32.100954000,2018-09-21T21:53:32.147290000,9,00:00:00.046336000
2018-09-21T21:53:36.688218000,2018-09-21T21:53:36.771418000,22,00:00:00.083200000
2018-09-21T21:53:44.925018000,2018-09-21T21:53:45.008218000,25,00:00:00.083200000
2018-09-21T21:53:53.161818000,2018-09-21T21:53:53.254234000,28,00:00:00.092416000
2018-09-21T21:54:02.311002000,2018-09-21T21:54:02.394202000,25,00:00:00.083200000
2018-09-21T21:54:10.547802000,2018-09-21T21:54:10.594138000,10,00:00:00.046336000
2018-09-21T21:54:15.135066000,2018-09-21T21:54:15.245914000,35,00:00:00.110848000
2018-09-21T21:54:26.109018000,2018-09-21T21:54:26.192218000,23,00:00:00.083200000
2018-09-21T21:54:34.345818000,2018-09-21T21:54:34.475098000,41,00:00:00.129280000
2018-09-21T21:54:47.144538000,2018-09-21T21:54:47.227738000,22,00:00:00.083200000
2018-09-21T21:54:55.381338000,2018-09-21T21:54:55.409242000,2,00:00:00.027904000
2018-09-21T21:54:58.143834000,2018-09-21T21:54:58.190170000,9,00:00:00.046336000
2018-09-21T21:55:02.731098000,2018-09-21T21:55:02.805082000,19,00:00:00.073984000
2018-09-21T21:55:10.055514000,2018-09-21T21:55:10.129498000,19,00:00:00.073984000
2018-09-21T21:55:17.379930000,2018-09-21T21:55:17.499994000,38,00:00:00.120063999
2018-09-21T21:55:29.266266000,2018-09-21T21:55:29.377114000,35,00:00:00.110848000
2018-09-21T21:55:40.240218000,2018-09-21T21:55:40.387930000,47,00:00:00.147712000
2018-09-21T21:55:54.863706000,2018-09-21T21:55:54.965338000,29,00:00:00.101631999
2018-09-21T21:56:04.925274000,2018-09-21T21:56:05.008474000,25,00:00:00.083200000
2018-09-21T21:56:13.162074000,2018-09-21T21:56:13.199194000,7,00:00:00.037120000
2018-09-21T21:56:16.836954000,2018-09-21T21:56:16.892506000,13,00:00:00.055552000
2018-09-21T21:56:22.336602000,2018-09-21T21:56:22.401370000,17,00:00:00.064768000
2018-09-21T21:56:28.748634000,2018-09-21T21:56:28.859482000,34,00:00:00.110848000
2018-09-21T21:56:39.722586000,2018-09-21T21:56:39.861082000,43,00:00:00.138496000
2018-09-21T21:56:53.433690000,2018-09-21T21:56:53.498458000,15,00:00:00.064768000
2018-09-21T21:56:59.845722000,2018-09-21T21:56:59.947354000,32,00:00:00.101631999
2018-09-21T21:57:09.907290000,2018-09-21T21:57:10.064218000,50,00:00:00.156928000
2018-09-21T21:57:25.443162000,2018-09-21T21:57:25.554010000,35,00:00:00.110848000
2018-09-21T21:57:36.417114000,2018-09-21T21:57:36.537178000,38,00:00:00.120063999
2018-09-21T21:57:48.303450000,2018-09-21T21:57:48.368218000,16,00:00:00.064768000
2018-09-21T21:57:54.715482000,2018-09-21T21:57:54.807898000,26,00:00:00.092416000
2018-09-21T21:58:03.864666000,2018-09-21T21:58:03.966298000,32,00:00:00.101631999
2018-09-21T21:58:13.926234000,2018-09-21T21:58:14.018650000,28,00:00:00.092416000
2018-09-21T21:58:23.075418000,2018-09-21T21:58:23.204698000,42,00:00:00.129280000
2018-09-21T21:58:35.874138000,2018-09-21T21:58:36.012634000,46,00:00:00.138496000
2018-09-21T21:58:49.585242000,2018-09-21T21:58:49.650010000,17,00:00:00.064768000
2018-09-21T21:58:55.997274000,2018-09-21T21:58:56.108122000,33,00:00:00.110848000
2018-09-21T21:59:06.971226000,2018-09-21T21:59:07.072858000,32,00:00:00.101631999
2018-09-21T21:59:17.032794000,2018-09-21T21:59:17.171290000,44,00:00:00.138496000
2018-09-21T21:59:30.743898000,2018-09-21T21:59:30.882394000,43,00:00:00.138496000
2018-09-21T21:59:44.455002000,2018-09-21T21:59:44.519770000,15,00:00:00.064768000
2018-09-21T21:59:50.867034000,2018-09-21T21:59:50.959450000,27,00:00:00.092416000
2018-09-21T22:00:00.016218000,2018-09-21T22:00:00.117850000,32,00:00:00.101631999
2018-09-21T22:00:10.077786000,2018-09-21T22:00:10.105690000,3,00:00:00.027904000
2018-09-21T22:00:12.840282000,2018-09-21T22:00:12.868186000,4,00:00:00.027904000
2018-09-21T22:00:15.602778000,2018-09-21T22:00:15.639898000,5,00:00:00.037120000
2018-09-21T22:00:19.277658000,2018-09-21T22:00:19.305562000,2,00:00:00.027904000
2018-09-21T22:00:22.040154000,2018-09-21T22:00:22.068058000,1,00:00:00.027904000
2018-09-21T22:00:24.802650000,2018-09-21T22:00:24.876634000,19,00:00:00.073984000
2018-09-21T22:00:32.127066000,2018-09-21T22:00:32.274778000,48,00:00:00.147712000
2018-09-21T22:00:46.750554000,2018-09-21T22:00:46.879834000,40,00:00:00.129280000
2018-09-21T22:00:59.549274000,2018-09-21T22:00:59.614042000,18,00:00:00.064768000
2018-09-21T22:01:05.961306000,2018-09-21T22:01:06.062938000,32,00:00:00.101631999
2018-09-21T22:01:16.022874000,2018-09-21T22:01:16.078426000,12,00:00:00.055552000
2018-09-21T22:01:21.522522000,2018-09-21T22:01:21.670234000,49,00:00:00.147712000
2018-09-21T22:01:36.146010000,2018-09-21T22:01:36.256858000,33,00:00:00.110848000
2018-09-21T22:01:47.119962000,2018-09-21T22:01:47.230810000,34,00:00:00.110848000
2018-09-21T22:01:58.093914000,2018-09-21T22:01:58.177114000,24,00:00:00.083200000
2018-09-21T22:02:06.330714000,2018-09-21T22:02:06.413914000,25,00:00:00.083200000
2018-09-21T22:02:14.567514000,2018-09-21T22:02:14.678362000,35,00:00:00.110848000
2018-09-21T22:02:25.541466000,2018-09-21T22:02:25.624666000,22,00:00:00.083200000
2018-09-21T22:02:33.778266000,2018-09-21T22:02:33.806170000,4,00:00:00.027904000
2018-09-21T22:02:36.540762000,2018-09-21T22:02:36.623962000,22,00:00:00.083200000
2018-09-21T22:02:44.777562000,2018-09-21T22:02:44.879194000,30,00:00:00.101631999
2018-09-21T22:02:54.839130000,2018-09-21T22:02:54.867034000,2,00:00:00.027904000
2018-09-21T22:02:57.601626000,2018-09-21T22:02:57.657178000,13,00:00:00.055552000
2018-09-21T22:03:03.101274000,2018-09-21T22:03:03.193690000,27,00:00:00.092416000
2018-09-21T22:03:12.250458000,2018-09-21T22:03:12.296794000,8,00:00:00.046336000
2018-09-21T22:03:16.837722000,2018-09-21T22:03:16.985434000,47,00:00:00.147712000
2018-09-21T22:03:31.461210000,2018-09-21T22:03:31.553626000,28,00:00:00.092416000
2018-09-21T22:03:40.610394000,2018-09-21T22:03:40.656730000,8,00:00:00.046336000
2018-09-21T22:03:45.197658000,2018-09-21T22:03:45.308506000,34,00:00:00.110848000
2018-09-21T22:03:56.171610000,2018-09-21T22:03:56.310106000,43,00:00:00.138496000
2018-09-21T22:04:09.882714000,2018-09-21T22:04:09.947482000,16,00:00:00.064768000
2018-09-21T22:04:16.294746000,2018-09-21T22:04:16.414810000,39,00:00:00.120063999
2018-09-21T22:04:28.181082000,2018-09-21T22:04:28.338010000,50,00:00:00.156928000
2018-09-21T22:04:43.716954000,2018-09-21T22:04:43.772506000,13,00:00:00.055552000
2018-09-21T22:04:49.216602000,2018-09-21T22:04:49.272154000,13,00:00:00.055552000
2018-09-21T22:04:54.716250000,2018-09-21T22:04:54.836314000,38,00:00:00.120063999
2018-09-21T22:05:06.602586000,2018-09-21T22:05:06.648922000,9,00:00:00.046336000
2018-09-21T22:05:11.189850000,2018-09-21T22:05:11.328346000,44,00:00:00.138496000
2018-09-21T22:05:24.900954000,2018-09-21T22:05:24.984154000,22,00:00:00.083200000
2018-09-21T22:05:33.137754000,2018-09-21T22:05:33.165658000,4,00:00:00.027904000
2018-09-21T22:05:35.900250000,2018-09-21T22:05:36.038746000,43,00:00:00.138496000
2018-09-21T22:05:49.611354000,2018-09-21T22:05:49.666906000,12,00:00:00.055552000
2018-09-21T22:05:55.111002000,2018-09-21T22:05:55.231066000,39,00:00:00.120063999
2018-09-21T22:06:06.997338000,2018-09-21T22:06:07.126618000,42,00:00:00.129280000
2018-09-21T22:06:19.796058000,2018-09-21T22:06:19.870042000,21,00:00:00.073984000
2018-09-21T22:06:27.120474000,2018-09-21T22:06:27.157594000,5,00:00:00.037120000
2018-09-21T22:06:30.795354000,2018-09-21T22:06:30.933850000,44,00:00:00.138496000
2018-09-21T22:06:44.506458000,2018-09-21T22:06:44.598874000,27,00:00:00.092416000
2018-09-21T22:06:53.655642000,2018-09-21T22:06:53.775706000,38,00:00:00.120063999
2018-09-21T22:07:05.541978000,2018-09-21T22:07:05.597530000,12,00:00:00.055552000
2018-09-21T22:07:11.041626000,2018-09-21T22:07:11.124826000,22,00:00:00.083200000
2018-09-21T22:07:19.278426000,2018-09-21T22:07:19.315546000,5,00:00:00.037120000
2018-09-21T22:07:22.953306000,2018-09-21T22:07:22.990426000,7,00:00:00.037120000
2018-09-21T22:07:26.628186000,2018-09-21T22:07:26.729818000,29,00:00:00.101631999
2018-09-21T22:07:36.689754000,2018-09-21T22:07:36.717658000,4,00:00:00.027904000
2018-09-21T22:07:39.452250000,2018-09-21T22:07:39.507802000,12,00:00:00.055552000
2018-09-21T22:07:44.951898000,2018-09-21T22:07:45.035098000,25,00:00:00.083200000
2018-09-21T22:07:53.188698000,2018-09-21T22:07:53.262682000,20,00:00:00.073984000
2018-09-21T22:08:00.513114000,2018-09-21T22:08:00.559450000,8,00:00:00.046336000
2018-09-21T22:08:05.100378000,2018-09-21T22:08:05.229658000,42,00:00:00.129280000
2018-09-21T22:08:17.899098000,2018-09-21T22:08:18.019162000,37,00:00:00.120063999
2018-09-21T22:08:29.785434000,2018-09-21T22:08:29.813338000,2,00:00:00.027904000
2018-09-21T22:08:32.547930000,2018-09-21T22:08:32.649562000,32,00:00:00.101631999
2018-09-21T22:08:42.609498000,2018-09-21T22:08:42.701914000,26,00:00:00.092416000
2018-09-21T22:08:51.758682000,2018-09-21T22:08:51.841882000,24,00:00:00.083200000
2018-09-21T22:08:59.995482000,2018-09-21T22:09:00.051034000,13,00:00:00.055552000
2018-09-21T22:09:05.495130000,2018-09-21T22:09:05.541466000,11,00:00:00.046336000
2018-09-21T22:09:10.082394000,2018-09-21T22:09:10.165594000,24,00:00:00.083200000
2018-09-21T22:09:18.319194000,2018-09-21T22:09:18.383962000,17,00:00:00.064768000
2018-09-21T22:09:24.731226000,2018-09-21T22:09:24.878938000,47,00:00:00.147712000
2018-09-21T22:09:39.354714000,2018-09-21T22:09:39.419482000,18,00:00:00.064768000
2018-09-21T22:09:45.766746000,2018-09-21T22:09:45.813082000,8,00:00:00.046336000
2018-09-21T22:09:50.354010000,2018-09-21T22:09:50.474074000,39,00:00:00.120063999
2018-09-21T22:10:02.240346000,2018-09-21T22:10:02.286682000,10,00:00:00.046336000
2018-09-21T22:10:06.827610000,2018-09-21T22:10:06.929242000,31,00:00:00.101631999
2018-09-21T22:10:16.889178000,2018-09-21T22:10:16.981594000,26,00:00:00.092416000
2018-09-21T22:10:26.038362000,2018-09-21T22:10:26.167642000,40,00:00:00.129280000
2018-09-21T22:10:38.837082000,2018-09-21T22:10:38.883418000,11,00:00:00.046336000
2018-09-21T22:10:43.424346000,2018-09-21T22:10:43.562842000,44,00:00:00.138496000
2018-09-21T22:10:57.135450000,2018-09-21T22:10:57.200218000,18,00:00:00.064768000
2018-09-21T22:11:03.547482000,2018-09-21T22:11:03.630682000,22,00:00:00.083200000
2018-09-21T22:11:11.784282000,2018-09-21T22:11:11.839834000,12,00:00:00.055552000
2018-09-21T22:11:17.283930000,2018-09-21T22:11:17.376346000,26,00:00:00.092416000
2018-09-21T22:11:26.433114000,2018-09-21T22:11:26.525530000,27,00:00:00.092416000
2018-09-21T22:11:35.582298000,2018-09-21T22:11:35.637850000,12,00:00:00.055552000
2018-09-21T22:11:41.081946000,2018-09-21T22:11:41.137498000,13,00:00:00.055552000
2018-09-21T22:11:46.581594000,2018-09-21T22:11:46.627930000,10,00:00:00.046336000
2018-09-21T22:11:51.168858000,2018-09-21T22:11:51.242842000,20,00:00:00.073984000
2018-09-21T22:11:58.493274000,2018-09-21T22:11:58.548826000,12,00:00:00.055552000
2018-09-21T22:12:03.992922000,2018-09-21T22:12:04.076122000,25,00:00:00.083200000
2018-09-21T22:12:12.229722000,2018-09-21T22:12:12.294490000,16,00:00:00.064768000
2018-09-21T22:12:18.641754000,2018-09-21T22:12:18.798682000,51,00:00:00.156928000
2018-09-21T22:12:34.177626000,2018-09-21T22:12:34.214746000,7,00:00:00.037120000
2018-09-21T22:12:37.852506000,2018-09-21T22:12:37.908058000,14,00:00:00.055552000
2018-09-21T22:12:43.352154000,2018-09-21T22:12:43.398490000,10,00:00:00.046336000
2018-09-21T22:12:47.939418000,2018-09-21T22:12:47.967322000,4,00:00:00.027904000
2018-09-21T22:12:50.701914000,2018-09-21T22:12:50.785114000,24,00:00:00.083200000
2018-09-21T22:12:58.938714000,2018-09-21T22:12:59.058778000,37,00:00:00.120063999
2018-09-21T22:13:10.825050000,2018-09-21T22:13:10.908250000,23,00:00:00.083200000
2018-09-21T22:13:19.061850000,2018-09-21T22:13:19.089754000,2,00:00:00.027904000
2018-09-21T22:13:21.824346000,2018-09-21T22:13:21.889114000,18,00:00:00.064768000
2018-09-21T22:13:28.236378000,2018-09-21T22:13:28.301146000,15,00:00:00.064768000
2018-09-21T22:13:34.648410000,2018-09-21T22:13:34.740826000,26,00:00:00.092416000
2018-09-21T22:13:43.797594000,2018-09-21T22:13:43.936090000,46,00:00:00.138496000
2018-09-21T22:13:57.508698000,2018-09-21T22:13:57.601114000,28,00:00:00.092416000
2018-09-21T22:14:06.657882000,2018-09-21T22:14:06.685786000,4,00:00:00.027904000
2018-09-21T22:14:09.420378000,2018-09-21T22:14:09.531226000,35,00:00:00.110848000
2018-09-21T22:14:20.394330000,2018-09-21T22:14:20.514394000,37,00:00:00.120063999
2018-09-21T22:14:32.280666000,2018-09-21T22:14:32.437594000,50,00:00:00.156928000
2018-09-21T22:14:47.816538000,2018-09-21T22:14:47.853658000,5,00:00:00.037120000
2018-09-21T22:14:51.491418000,2018-09-21T22:14:51.556186000,18,00:00:00.064768000
2018-09-21T22:14:57.903450000,2018-09-21T22:14:58.032730000,42,00:00:00.129280000
2018-09-21T22:15:10.702170000,2018-09-21T22:15:10.730074000,4,00:00:00.027904000
2018-09-21T22:15:13.464666000,2018-09-21T22:15:13.584730000,37,00:00:00.120063999
2018-09-21T22:15:25.351002000,2018-09-21T22:15:25.378906000,3,00:00:00.027904000
2018-09-21T22:15:28.113498000,2018-09-21T22:15:28.233562000,37,00:00:00.120063999
2018-09-21T22:15:39.999834000,2018-09-21T22:15:40.119898000,38,00:00:00.120063999
2018-09-21T22:15:51.886170000,2018-09-21T22:15:52.006234000,39,00:00:00.120063999
2018-09-21T22:16:03.772506000,2018-09-21T22:16:03.929434000,50,00:00:00.156928000
2018-09-21T22:16:19.308378000,2018-09-21T22:16:19.354714000,9,00:00:00.046336000
2018-09-21T22:16:23.895642000,2018-09-21T22:16:23.997274000,30,00:00:00.101631999
2018-09-21T22:16:33.957210000,2018-09-21T22:16:34.021978000,15,00:00:00.064768000
2018-09-21T22:16:40.369242000,2018-09-21T22:16:40.434010000,18,00:00:00.064768000
2018-09-21T22:16:46.781274000,2018-09-21T22:16:46.882906000,32,00:00:00.101631999
2018-09-21T22:16:56.842842000,2018-09-21T22:16:56.926042000,25,00:00:00.083200000
2018-09-21T22:17:05.079642000,2018-09-21T22:17:05.218138000,45,00:00:00.138496000
2018-09-21T22:17:18.790746000,2018-09-21T22:17:18.920026000,42,00:00:00.129280000
2018-09-21T22:17:31.589466000,2018-09-21T22:17:31.672666000,22,00:00:00.083200000
2018-09-21T22:17:39.826266000,2018-09-21T22:17:39.891034000,16,00:00:00.064768000
2018-09-21T22:17:46.238298000,2018-09-21T22:17:46.367578000,40,00:00:00.129280000
2018-09-21T22:17:59.037018000,2018-09-21T22:17:59.074138000,7,00:00:00.037120000
2018-09-21T22:18:02.711898000,2018-09-21T22:18:02.822746000,33,00:00:00.110848000
2018-09-21T22:18:13.685850000,2018-09-21T22:18:13.824346000,46,00:00:00.138496000
2018-09-21T22:18:27.396954000,2018-09-21T22:18:27.434074000,5,00:00:00.037120000
2018-09-21T22:18:31.071834000,2018-09-21T22:18:31.228762000,50,00:00:00.156928000
2018-09-21T22:18:46.607706000,2018-09-21T22:18:46.690906000,25,00:00:00.083200000
2018-09-21T22:18:54.844506000,2018-09-21T22:18:54.964570000,38,00:00:00.120063999
2018-09-21T22:19:06.730842000,2018-09-21T22:19:06.786394000,12,00:00:00.055552000
2018-09-21T22:19:12.230490000,2018-09-21T22:19:12.313690000,25,00:00:00.083200000
2018-09-21T22:19:20.467290000,2018-09-21T22:19:20.568922000,31,00:00:00.101631999
2018-09-21T22:19:30.528858000,2018-09-21T22:19:30.676570000,48,00:00:00.147712000
2018-09-21T22:19:45.152346000,2018-09-21T22:19:45.180250000,4,00:00:00.027904000
2018-09-21T22:19:47.914842000,2018-09-21T22:19:48.034906000,38,00:00:00.120063999
2018-09-21T22:19:59.801178000,2018-09-21T22:19:59.939674000,46,00:00:00.138496000
2018-09-21T22:20:13.512282000,2018-09-21T22:20:13.595482000,22,00:00:00.083200000
2018-09-21T22:20:21.749082000,2018-09-21T22:20:21.823066000,19,00:00:00.073984000
2018-09-21T22:20:29.073498000,2018-09-21T22:20:29.101402000,3,00:00:00.027904000
2018-09-21T22:20:31.835994000,2018-09-21T22:20:31.882330000,8,00:00:00.046336000
2018-09-21T22:20:36.423258000,2018-09-21T22:20:36.580186000,50,00:00:00.156928000
2018-09-21T22:20:51.959130000,2018-09-21T22:20:52.042330000,23,00:00:00.083200000
2018-09-21T22:21:00.195930000,2018-09-21T22:21:00.223834000,1,00:00:00.027904000
2018-09-21T22:21:02.958426000,2018-09-21T22:21:03.013978000,12,00:00:00.055552000
